rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,anneliese,birkin,2906,j,5
rec-531-dup-0,f,eniily,quilliaiii,2905,NA,5
rec-531-org,f,emiily,quilliam,2905,k,5
rec-532-dup-0,m,joshua,bery,2606,NA,NA
rec-532-org,m,joshua,berry,2606,d,2
rec-533-dup-0,f,geoahgya,rwid,2607,f,4
rec-533-org,f,georgia,reid,2607,f,3
rec-534-dup-0,m,braclry,blvock,2602,NA,5
rec-534-org,m,bradley,block,2602,d,5
rec-535-dup-0,m,antre,gashrari,2607,j,NA
rec-535-org,m,andrew,garran,2607,j,2
rec-536-dup-0,m,saiiiuel,robzon,2615,h,2
rec-536-org,m,samuel,robson,2615,f,2
rec-537-dup-0,m,dylan,geoege,2606,NA,4
rec-537-org,m,dylan,george,2606,f,5
rec-538-dup-0,f,yasmin,clare,2617,NA,4
rec-538-org,f,yasmin,clarke,2617,g,5
rec-539-dup-0,f,ay1ey,belper'lo,2602,f,1
rec-539-org,f,hayley,belperio,2602,g,1
rec-540-dup-0,m,liam,gtee,2905,NA,NA
rec-540-org,m,liam,green,2905,d,2
rec-541-dup-0,m,gapriel,ckilop,2607,f,NA
rec-541-org,m,gabriel,killip,2607,f,5
rec-542-dup-0,f,olivia,tallsdira,2903,NA,9
rec-542-org,f,olivia,talladira,2903,s,8
rec-543-dup-0,m,charlis,sterrs,2604,d,6
rec-543-org,m,charles,steers,2604,f,6
rec-544-dup-0,f,emlily,knappsyein,2913,g,1
rec-544-org,f,emiily,knappstein,2913,g,2
rec-545-dup-0,m,dominzc,whirr,2611,f,8
rec-545-org,m,dominic,white,2611,d,8
rec-546-dup-0,f,taiyah,jollt,2617,f,6
rec-546-org,f,taliah,jolly,2617,g,6
rec-547-dup-0,f,makav9a,campbell,2903,NA,5
rec-547-org,f,makayla,campbell,2903,a,6
rec-548-dup-0,f,georgia,wakeell,2906,NA,NA
rec-548-org,f,georgia,wakerell,2906,f,5
rec-549-dup-0,m,marxco,laviz,2605,f,NA
rec-549-org,m,marco,lavis,2605,f,2
rec-550-dup-0,m,andrew,writet,2900,NA,NA
rec-550-org,m,andrew,writer,2900,g,2
rec-551-dup-0,f,matilcla,hilton,2615,h,3
rec-551-org,f,matilda,hilton,2615,g,2
rec-552-dup-0,f,lilv,lowe,2615,NA,7
rec-552-org,f,lily,lowe,2615,d,6
rec-553-dup-0,f,asjlie,rcan,2904,g,NA
rec-553-org,f,ashlie,ryan,2904,g,3
rec-554-dup-0,f,gabrielia,ciarke,2617,d,7
rec-554-org,f,gabriella,clarke,2617,d,6
rec-555-dup-0,f,natakia,mcbenry,2615,s,NA
rec-555-org,f,natalia,mchenry,2615,s,3
rec-556-dup-0,f,lala,mazzone2,2906,g,NA
rec-556-org,f,layla,mazzone,2906,g,7
rec-557-dup-0,f,apie,gowlin9,2601,d,3
rec-557-org,f,abbie,gowling,2601,d,2
rec-558-dup-0,f,taliab,ryari,2903,g,NA
rec-558-org,f,taliah,ryan,2903,g,7
rec-559-dup-0,m,dyler,mccarthy,2606,j,NA
rec-559-org,m,tyler,mccarthy,2606,h,1
rec-560-dup-0,f,samsntha,leditschke,2603,g,NA
rec-560-org,f,samantha,leditschke,2603,h,3
rec-561-dup-0,f,kaitlin,groopo,2605,d,3
rec-561-org,f,caitlin,grooby,2605,d,2
rec-562-dup-0,m,leci,hanks,2615,NA,NA
rec-562-org,m,levi,hanks,2615,s,3
rec-563-dup-0,m,henry,pyters,2606,h,NA
rec-563-org,m,henry,byers,2606,g,1
rec-564-dup-0,m,jakk,burf0rd,2902,g,9
rec-564-org,m,jack,burford,2902,g,8
rec-565-dup-0,f,jalo,malln,2905,NA,4
rec-565-org,f,zali,malin,2905,j,4
rec-566-dup-0,m,luke,sponk,2604,s,NA
rec-566-org,m,luke,spong,2604,d,5
rec-567-dup-0,m,ckieram,reird,2611,s,NA
rec-567-org,m,kieran,reid,2611,s,2
rec-568-dup-0,m,thoma5,makinlai,2615,d,2
rec-568-org,m,thomas,mackinlay,2615,d,1
rec-569-dup-0,f,pets,noble,2903,NA,6
rec-569-org,f,peta,noble,2903,g,7
rec-570-dup-0,m,laclani,dixom,2615,NA,4
rec-570-org,m,lachlan,dixon,2615,s,4
rec-571-dup-0,m,willyam,wojciechbwscki,2617,f,5
rec-571-org,m,william,wojciechowski,2617,g,5
rec-572-dup-0,f,shakira,meutis,2905,NA,NA
rec-572-org,f,shakira,meuris,2905,k,6
rec-573-dup-0,f,yalexandra,goldstworthy,2905,NA,5
rec-573-org,f,alexandra,goldsworthy,2905,j,5
rec-574-dup-0,f,slexandra,ngvye,2617,j,8
rec-574-org,f,alexandra,nguyen,2617,g,8
rec-575-dup-0,m,jack5on,miotto,2606,h,NA
rec-575-org,m,jackson,miotto,2606,j,8
rec-576-dup-0,m,callum,briatoh,2612,NA,NA
rec-576-org,m,callum,bristow,2612,d,2
rec-577-dup-0,m,aidem,theolojidis,2605,f,8
rec-577-org,m,aiden,theologidis,2605,d,8
rec-578-dup-0,f,mary,rollibs,2905,s,1
rec-578-org,f,mary,rollins,2905,d,2
rec-579-dup-0,m,joelc,hland,2612,f,NA
rec-579-org,m,joel,hyland,2612,f,1
rec-580-dup-0,m,jpshya,haggan,2905,f,NA
rec-580-org,m,joshua,haggan,2905,a,4
rec-581-dup-0,f,georgifa,koleman,2615,s,6
rec-581-org,f,georgia,coleman,2615,a,6
rec-582-dup-0,f,danielle,padqdon,2602,f,NA
rec-582-org,f,danielle,paddon,2602,d,2
rec-583-dup-0,m,robbi,grin,2617,NA,3
rec-583-org,m,robbie,green,2617,s,3
rec-584-dup-0,f,freva,eginton,2913,NA,2
rec-584-org,f,freya,eglinton,2913,g,2
rec-585-dup-0,f,zejsca,pinjon,2905,NA,3
rec-585-org,f,jessica,pinzon,2905,d,3
rec-586-dup-0,m,lakhlan,simmonds,2905,NA,NA
rec-586-org,m,lachlan,simmonds,2905,a,3
rec-587-dup-0,f,nell,broqk,2612,a,3
rec-587-org,f,nell,brock,2612,d,1
rec-588-dup-0,m,joshuqs,bererb,2617,s,NA
rec-588-org,m,joshua,berry,2617,s,7
rec-589-dup-0,m,jes5e,ikon0mou,2906,f,7
rec-589-org,m,jesse,ikonomou,2906,d,7
rec-590-dup-0,m,jaclc,haggentt,2905,d,NA
rec-590-org,m,jack,haggett,2905,d,2
rec-591-dup-0,m,aidan,whitr,2607,NA,NA
rec-591-org,m,aidan,white,2607,a,6
rec-592-dup-0,f,isabella,hazelh,2615,NA,3
rec-592-org,f,isabella,hazell,2615,d,4
rec-593-dup-0,m,luva,dudkeon,2611,NA,2
rec-593-org,m,luca,dudgeon,2611,d,2
rec-594-dup-0,f,alexatra,michopoulos,2603,NA,3
rec-594-org,f,alexandra,michopoulos,2603,g,2
rec-595-dup-0,f,phoebe,painw,2905,g,4
rec-595-org,f,phoebe,paine,2905,h,5
rec-596-dup-0,f,indianloa,biris,2615,d,8
rec-596-org,f,indiana,binns,2615,s,8
rec-597-dup-0,f,aur0ra,goldsworth,2905,a,7
rec-597-org,f,aurora,goldsworthy,2905,a,6
rec-598-dup-0,f,tahlia,solly,2902,f,NA
rec-598-org,f,tahlia,jolly,2902,g,1
rec-599-dup-0,f,cor:e,cr0sell,2902,h,NA
rec-599-org,f,corie,crosswell,2902,h,3
rec-600-dup-0,f,alana,mattbevv5,2606,NA,NA
rec-600-org,f,alana,matthews,2606,g,1
rec-601-dup-0,f,caitlin,frojina,2604,s,NA
rec-601-org,f,caitlin,frosina,2604,d,4
rec-602-dup-0,m,bailev,jang,2902,a,NA
rec-602-org,m,bailey,jang,2902,s,4
rec-603-dup-0,m,lachlsn,jimmonds,2913,g,3
rec-603-org,m,lachlan,simmonds,2913,s,3
rec-604-dup-0,m,jes5,mastro'lni,2902,s,1
rec-604-org,m,jesse,mastroieni,2902,d,1
rec-605-dup-0,m,jamixe,pater5on,2617,NA,2
rec-605-org,m,jamie,paterson,2617,d,2
rec-606-dup-0,f,chkow,coleiiian,2612,g,3
rec-606-org,f,chloe,coleman,2612,g,2
rec-607-dup-0,m,geor9e,genofeje,2603,g,NA
rec-607-org,m,george,genovese,2603,g,1
rec-608-dup-0,f,grsce,krmpe,2605,d,7
rec-608-org,f,grace,kempe,2605,s,7
rec-609-dup-0,f,soph:e,raelings,2611,g,7
rec-609-org,f,sophie,rawlings,2611,h,7
rec-610-dup-0,m,arcie,nguyen,2617,a,5
rec-610-org,m,archie,nguyen,2617,s,6
rec-611-dup-0,f,jestsca,licesrwr,2612,f,3
rec-611-org,f,jessica,leicester,2612,d,3
rec-612-dup-0,m,sett,thorpr,2614,g,NA
rec-612-org,m,jett,thorpe,2614,g,1
rec-613-dup-0,m,seamus,gworge,2611,NA,3
rec-613-org,m,seamus,george,2611,d,2
rec-614-dup-0,f,pya,vallesi,2617,f,NA
rec-614-org,f,pia,vallesi,2617,d,6
rec-615-dup-0,m,haerison,minter,2903,d,NA
rec-615-org,m,harrison,minter,2903,f,8
rec-616-dup-0,f,mickayla,lewibcaiiip,2605,NA,2
rec-616-org,f,mikayla,lewincamp,2605,g,2
rec-617-dup-0,m,adam,neyrms,2604,h,6
rec-617-org,m,adam,neyens,2604,j,7
rec-618-dup-0,m,baiket,lalus0k,2614,d,1
rec-618-org,m,bailey,lalusic,2614,d,2
rec-619-dup-0,f,magau,matthews,2906,f,NA
rec-619-org,f,maggie,matthews,2906,d,2
rec-620-dup-0,m,micbael,blake,2600,j,NA
rec-620-org,m,michael,blake,2600,k,5
rec-621-dup-0,f,aravella,vorwood,2614,g,3
rec-621-org,f,arabella,forwood,2614,g,2
rec-622-dup-0,m,natban,roseb0om,2607,f,5
rec-622-org,m,nathan,roseboom,2607,d,5
rec-623-dup-0,f,imoen,galbqtath,2617,f,NA
rec-623-org,f,imogen,galbraith,2617,f,5
rec-624-dup-0,m,ethajn,mayrurn,2905,f,4
rec-624-org,m,ethan,maytum,2905,d,4
rec-625-dup-0,f,ayley,bullivanti,2602,g,7
rec-625-org,f,hayley,bullivant,2602,g,8
rec-626-dup-0,f,biaunca,egan,2600,f,6
rec-626-org,f,bianca,egan,2600,d,7
rec-627-dup-0,f,luxinda,mijkazr,2914,h,NA
rec-627-org,f,lucinda,millar,2914,h,5
rec-628-dup-0,f,asheeigh,potuszynski,2602,d,NA
rec-628-org,f,ashleigh,potuszynski,2602,f,5
rec-629-dup-0,m,robb'lr,camploell,2904,j,2
rec-629-org,m,robbie,campbell,2904,h,2
rec-630-dup-0,m,jobri,blovvs,2905,f,6
rec-630-org,m,john,blows,2905,d,6
rec-631-dup-0,m,ryly,bellori,2605,g,4
rec-631-org,m,ryley,bellon,2605,f,4
rec-632-dup-0,f,phoeloe,cassiles,2905,NA,7
rec-632-org,f,phoebe,cassilles,2905,f,7
rec-633-dup-0,m,finley,hgnett,2606,NA,8
rec-633-org,m,finley,hignett,2606,d,7
rec-634-dup-0,f,jes5ica,noblr,2615,f,NA
rec-634-org,f,jessica,noble,2615,f,3
rec-635-dup-0,m,jamws,hauser,2602,NA,NA
rec-635-org,m,james,hauser,2602,h,5
rec-636-dup-0,f,teres,riding-williams,2612,h,7
rec-636-org,f,teresa,riding-williams,2612,g,8
rec-637-dup-0,f,taloah,snell,2904,h,NA
rec-637-org,f,taliah,snell,2904,g,1
rec-638-dup-0,f,elle,joraslafskt,2913,s,5
rec-638-org,f,elle,joraslafsky,2913,a,6
rec-639-dup-0,m,liam,verstee9en,2612,d,NA
rec-639-org,m,liam,versteegen,2612,f,2
rec-640-dup-0,f,sumfer,clar1<e,2603,NA,3
rec-640-org,f,summer,clarke,2603,g,3
rec-641-dup-0,m,baily,carbone,2902,NA,2
rec-641-org,m,bailey,carbone,2902,f,1
rec-642-dup-0,m,ethan,ligoro,2913,NA,NA
rec-642-org,m,ethan,liguoro,2913,s,3
rec-643-dup-0,m,joshusa,mornston,2906,j,8
rec-643-org,m,joshua,morrison,2906,g,8
rec-644-dup-0,f,hoily,waljer,2905,NA,8
rec-644-org,f,holly,waller,2905,d,8
rec-645-dup-0,f,charlotte,ko5toff,2611,s,NA
rec-645-org,f,charlotte,kostoff,2611,a,3
rec-646-dup-0,f,hanna,colemab,2611,h,2
rec-646-org,f,hannah,coleman,2611,h,1
rec-647-dup-0,f,xhelsea,dejesmus,2913,s,8
rec-647-org,f,chelsea,dejesus,2913,d,8
rec-648-dup-0,f,meggie,excwikl,2905,NA,NA
rec-648-org,f,meggie,excell,2905,d,3
rec-649-dup-0,f,annika,whte,2905,h,2
rec-649-org,f,annika,white,2905,j,3
rec-650-dup-0,m,benjsmin,chatrnuch,2606,NA,7
rec-650-org,m,benjamin,chaternuch,2606,f,7
rec-651-dup-0,m,hemry,clarke,2614,NA,1
rec-651-org,m,henry,clarke,2614,f,2
rec-652-dup-0,f,taliah,dixin,2615,h,NA
rec-652-org,f,taliah,dixon,2615,j,5
rec-653-dup-0,m,bsyden,prizngle,2914,d,6
rec-653-org,m,bayden,pringle,2914,d,5
rec-654-dup-0,f,carlv,hearri,2902,f,1
rec-654-org,f,carly,hearn,2902,g,1
rec-655-dup-0,m,jamevs,maita,2615,f,NA
rec-655-org,m,james,maida,2615,f,1
rec-656-dup-0,f,cathenne,nguyen,2617,s,NA
rec-656-org,f,catherine,nguyen,2617,d,2
rec-657-dup-0,f,talema,meal,2902,d,NA
rec-657-org,f,talena,meale,2902,d,8
rec-658-dup-0,m,kyftr,brovvm,2611,NA,5
rec-658-org,m,kyle,browne,2611,g,5
rec-659-dup-0,m,wilson,rysn,2612,g,NA
rec-659-org,m,wilson,ryan,2612,h,1
rec-660-dup-0,f,jess'lca,jpratt,2602,f,4
rec-660-org,f,jessica,spratt,2602,d,4
rec-661-dup-0,f,jadie,carbtay,2612,a,5
rec-661-org,f,jade,carbray,2612,a,6
rec-662-dup-0,f,deaplm,shepherd,2603,h,NA
rec-662-org,f,teal,shepherd,2603,j,5
rec-663-dup-0,m,benjamin,reivvd,2606,f,3
rec-663-org,m,benjamin,reid,2606,g,2
rec-664-dup-0,m,danuel,martlw,2602,NA,6
rec-664-org,m,daniel,martlow,2602,d,6
rec-665-dup-0,f,al:sa,rwed-gilbert,2602,NA,5
rec-665-org,f,alisa,reed-gilbert,2602,g,5
rec-666-dup-0,m,danirl,riab,2617,s,4
rec-666-org,m,daniel,ryan,2617,s,3
rec-667-dup-0,m,jack,rid,2615,s,7
rec-667-org,m,jack,reid,2615,a,6
rec-668-dup-0,m,harrson,goldsworthu,2904,s,7
rec-668-org,m,harrison,goldsworthy,2904,d,7
rec-669-dup-0,m,joshva,crouco,2602,j,2
rec-669-org,m,joshua,crouch,2602,j,3
rec-670-dup-0,f,erib,eykes,2913,f,NA
rec-670-org,f,erin,eyles,2913,f,6
rec-671-dup-0,m,thomaz,sag'lr,2602,a,NA
rec-671-org,m,thomas,sagir,2602,a,7
rec-672-dup-0,f,talis,hope,2606,d,3
rec-672-org,f,talia,hope,2606,f,2
rec-673-dup-0,m,lvke,staude,2906,NA,NA
rec-673-org,m,luke,staude,2906,f,5
rec-674-dup-0,m,aitan,koleman,2617,s,4
rec-674-org,m,aidan,coleman,2617,s,3
rec-675-dup-0,m,david,orcbard,2602,j,NA
rec-675-org,m,david,orchard,2602,g,7
rec-676-dup-0,f,jame,setdon,2602,k,9
rec-676-org,f,jaime,seddon,2602,k,8
rec-677-dup-0,f,layren,dietel,2904,NA,5
rec-677-org,f,lauren,dietzel,2904,f,5
rec-678-dup-0,m,cristian,kranz,2913,NA,NA
rec-678-org,m,christian,kranz,2913,d,8
rec-679-dup-0,f,aprik,moody,2615,NA,3
rec-679-org,f,april,moody,2615,g,2
rec-680-dup-0,f,mhsrt,mclaine,2614,NA,4
rec-680-org,f,mhary,mclaine,2614,d,5
rec-681-dup-0,f,ly,apted,2620,NA,NA
rec-681-org,f,lily,apted,2620,g,5
rec-682-dup-0,f,laurmem,fitzpatrick,2615,NA,5
rec-682-org,f,lauren,fitzpatrick,2615,d,2
rec-683-dup-0,f,madisn,steanr,2602,f,NA
rec-683-org,f,madison,steane,2602,f,7
rec-684-dup-0,f,nelloe,masrn,2905,g,5
rec-684-org,f,nellie,mason,2905,g,4
rec-685-dup-0,m,ethan,bevist,2615,NA,7
rec-685-org,m,ethan,bevis,2615,f,6
rec-686-dup-0,m,xavker,lowme,2611,f,2
rec-686-org,m,xavier,lowe,2611,d,2
rec-687-dup-0,f,danieile,aldeahson,2902,NA,8
rec-687-org,f,danielle,alderson,2902,a,8
rec-688-dup-0,f,jessica,goldswoahthy,2606,NA,NA
rec-688-org,f,jessica,goldsworthy,2606,a,8
rec-689-dup-0,m,lachkan,drilling,2904,a,2
rec-689-org,m,lachlan,drilling,2904,s,1
rec-690-dup-0,m,coypea,mattheks,2904,g,NA
rec-690-org,m,cooper,matthews,2904,g,7
rec-691-dup-0,m,ja0gsh,sasr,2615,a,8
rec-691-org,m,jaggah,saar,2615,s,8
rec-692-dup-0,m,chri5xian,spom,2913,d,NA
rec-692-org,m,christian,sporn,2913,d,2
rec-693-dup-0,m,kyi,vincent,2612,f,2
rec-693-org,m,kyle,vincent,2612,g,3
rec-694-dup-0,m,illiam,mahpy,2612,NA,2
rec-694-org,m,william,mahony,2612,f,2
rec-695-dup-0,f,amekoa,ryahn,2904,NA,2
rec-695-org,f,amelia,ryan,2904,d,2
rec-696-dup-0,f,ebony,valasrusc,2913,f,NA
rec-696-org,f,ebony,valaris,2913,g,4
rec-697-dup-0,m,alek,schopman,2617,f,4
rec-697-org,m,alec,schopman,2617,d,3
rec-698-dup-0,m,d'l,kothe,2602,f,2
rec-698-org,m,ty,kothe,2602,d,1
rec-699-dup-0,f,alans,drenth,2903,g,NA
rec-699-org,f,alana,drenth,2903,h,1
rec-700-dup-0,m,zack,hingsnton,2902,d,2
rec-700-org,m,jack,hingston,2902,d,3
rec-701-dup-0,m,luias,renfrey,2612,NA,NA
rec-701-org,m,lucas,renfrey,2612,a,8
rec-702-dup-0,f,sarah,peatti,2617,d,4
rec-702-org,f,sarah,beattie,2617,f,5
rec-703-dup-0,m,k,wite,2906,d,NA
rec-703-org,m,ka,white,2906,d,2
rec-704-dup-0,m,jaclc,ckinnane,2607,NA,4
rec-704-org,m,jack,kinnane,2607,g,4
rec-705-dup-0,f,stells,rana,2606,j,7
rec-705-org,f,stella,rana,2606,g,6
rec-706-dup-0,f,abboe,nitereka,2617,a,NA
rec-706-org,f,abbie,nitereka,2617,s,5
rec-707-dup-0,f,nemesla,barton-amcloffe,2614,d,NA
rec-707-org,f,nemesia,barton-ancliffe,2614,d,6
rec-708-dup-0,m,nathan,m:les,2614,NA,NA
rec-708-org,m,nathan,miles,2614,s,3
rec-709-dup-0,f,amber,sivioir,2906,NA,NA
rec-709-org,f,amber,siviour,2906,g,1
rec-710-dup-0,f,erna,wallsg,2611,f,3
rec-710-org,f,emma,walls,2611,d,3
rec-711-dup-0,m,xavler,baille,2611,f,NA
rec-711-org,m,xavier,baillie,2611,f,5
rec-712-dup-0,m,lacglan,mikws,2600,NA,2
rec-712-org,m,lachlan,miles,2600,d,2
rec-713-dup-0,m,cakeb,hoamg,2617,g,2
rec-713-org,m,caleb,hoang,2617,g,1
rec-714-dup-0,m,jaydemn,a5he,2617,h,2
rec-714-org,m,jayden,asher,2617,g,2
rec-715-dup-0,m,daniele,nagarsa,2617,l,NA
rec-715-org,m,daniele,nagaria,2617,k,8
rec-716-dup-0,m,christian,godfrky,2607,NA,NA
rec-716-org,m,christian,godfrey,2607,a,6
rec-717-dup-0,m,jarnes,mackinlsy,2602,g,3
rec-717-org,m,james,mackinlay,2602,f,3
rec-718-dup-0,m,oliver,mah0ni,2604,NA,4
rec-718-org,m,oliver,mahony,2604,f,3
rec-719-dup-0,m,ryab,geischek,2614,d,6
rec-719-org,m,ryan,geischek,2614,f,5
rec-720-dup-0,m,jaiten,whjte,2603,d,2
rec-720-org,m,jaiden,white,2603,d,1
rec-721-dup-0,f,chnarlotte,prideauks,2604,d,NA
rec-721-org,f,charlotte,prideaux,2604,d,8
rec-722-dup-0,f,abvr,borgmeer,2615,NA,1
rec-722-org,f,amber,borgmeyer,2615,f,1
rec-723-dup-0,m,thomas,nguen,2611,NA,NA
rec-723-org,m,thomas,nguyen,2611,s,1
rec-724-dup-0,f,caitlon,perryman,2602,j,NA
rec-724-org,f,caitlin,berryman,2602,j,4
rec-725-dup-0,m,mechael,moyse,2611,NA,NA
rec-725-org,m,michael,moyse,2611,d,2
rec-726-dup-0,f,angelima,grren,2607,j,NA
rec-726-org,f,angelina,green,2607,j,1
rec-727-dup-0,m,marc0,baillie,2614,NA,5
rec-727-org,m,marco,baillie,2614,f,6
rec-728-dup-0,m,andrevv,loc,2617,NA,6
rec-728-org,m,andrew,lock,2617,a,6
rec-729-dup-0,m,riley,chezh'lre,2913,NA,5
rec-729-org,m,riley,cheshire,2913,j,4
rec-730-dup-0,f,ashlbce,hsssell,2611,NA,5
rec-730-org,f,ashlie,hassell,2611,g,5
rec-731-dup-0,f,chantejle,hyle6,2615,d,NA
rec-731-org,f,chantelle,hyles,2615,d,6
rec-732-dup-0,f,ckayla,mccracken,2618,NA,NA
rec-732-org,f,kayla,mccracken,2618,f,2
rec-733-dup-0,m,connor,ztarikey,2905,NA,NA
rec-733-org,m,connor,stanley,2905,h,4
rec-734-dup-0,f,cberee,kaudmae,2617,j,NA
rec-734-org,f,cheree,kaufman,2617,j,8
rec-735-dup-0,m,joei,erry,2611,d,NA
rec-735-org,m,joel,berry,2611,d,2
rec-736-dup-0,m,olivgr,ritellg,2617,d,3
rec-736-org,m,oliver,riddell,2617,d,2
rec-737-dup-0,f,jazmyn,agius,2607,NA,1
rec-737-org,f,jasmyn,agius,2607,d,2
rec-738-dup-0,f,jasminc,fran,2905,h,NA
rec-738-org,f,jasmine,frahn,2905,h,2
rec-739-dup-0,m,dy,dixom,2603,s,4
rec-739-org,m,ty,dixon,2603,d,4
rec-740-dup-0,m,aitan,aujaed,2612,NA,2
rec-740-org,m,aidan,aujard,2612,j,2
rec-741-dup-0,f,inclians,thorpe,2602,s,NA
rec-741-org,f,indyana,thorpe,2602,d,1
rec-742-dup-0,f,mikhaii,penno,2615,d,NA
rec-742-org,f,mikhaili,penno,2615,f,3
rec-743-dup-0,m,davpid,reoci,2615,NA,6
rec-743-org,m,david,reid,2615,f,6
rec-744-dup-0,m,zererniah,coffey,2603,NA,NA
rec-744-org,m,jeremiah,coffey,2603,s,8
rec-745-dup-0,f,zarlya,aiston,2913,h,6
rec-745-org,f,zarlia,aiston,2913,g,8
rec-746-dup-0,f,alilcoa,mckregor,2904,a,NA
rec-746-org,f,alicia,mcgregor,2904,a,8
rec-747-dup-0,m,lulca,heraucl,2618,a,NA
rec-747-org,m,luka,heraud,2618,a,8
rec-748-dup-0,m,thoiiiaz,weidenhofer,2602,NA,NA
rec-748-org,m,thomas,weidenhofer,2602,g,6
rec-749-dup-0,m,lpuis,eid,2606,g,NA
rec-749-org,m,louis,reid,2606,g,2
rec-750-dup-0,f,oliviw,dukdal,2614,d,NA
rec-750-org,f,olivia,dugdale,2614,d,5
rec-751-dup-0,m,oliver,tupay,2905,j,NA
rec-751-org,m,oliver,tupai,2905,h,4
rec-752-dup-0,f,stephanir,psin,2905,f,NA
rec-752-org,f,stephanie,paine,2905,f,8
rec-753-dup-0,f,mathild,coulsotn,2617,h,2
rec-753-org,f,mathilde,coulson,2617,f,2
rec-754-dup-0,f,kateiyn,eisegnhut,2607,f,2
rec-754-org,f,katelyn,eisenhut,2607,f,3
rec-755-dup-0,m,timitri,everert,2902,NA,5
rec-755-org,m,dimitri,everett,2902,d,5
rec-756-dup-0,m,james,blakw,2600,h,NA
rec-756-org,m,james,blake,2600,g,2
rec-757-dup-0,m,lacblan,kiuvoussis,2614,NA,7
rec-757-org,m,lachlan,kouvoussis,2614,d,7
rec-758-dup-0,f,jazz,mastori,2905,NA,3
rec-758-org,f,jazz,mason,2905,a,4
rec-759-dup-0,f,amnekia,deow,2906,f,2
rec-759-org,f,amelia,dent,2906,d,2
rec-760-dup-0,m,griffiri,finlay,2604,NA,5
rec-760-org,m,griffin,finlay,2604,a,6
rec-761-dup-0,f,bridger,stabley,2602,g,2
rec-761-org,f,bridget,stanley,2602,h,2
rec-762-dup-0,m,millrr,blackwell,2617,NA,3
rec-762-org,m,miller,blackwell,2617,f,2
rec-763-dup-0,f,ani,browe,2617,NA,1
rec-763-org,f,xani,browne,2617,d,1
rec-764-dup-0,m,robwrt,griffen,2614,NA,NA
rec-764-org,m,robert,griffen,2614,g,4
rec-765-dup-0,f,tara,genockezu,2606,NA,NA
rec-765-org,f,tara,genockey,2606,f,6
rec-766-dup-0,m,mitcel,gibb,2902,NA,NA
rec-766-org,m,mitchell,gibb,2902,d,6
rec-767-dup-0,m,jao,novak,2615,f,6
rec-767-org,m,jai,novak,2615,g,7
rec-768-dup-0,f,kelsy,leslir,2913,a,NA
rec-768-org,f,kelsey,leslie,2913,a,3
rec-769-dup-0,f,madelin,bullock,2604,f,NA
rec-769-org,f,madeline,bullock,2604,g,5
rec-770-dup-0,m,jarrlyd,zmit9son,2603,NA,8
rec-770-org,m,jarryd,smithson,2603,a,8
rec-771-dup-0,f,holli,da|las,2615,f,2
rec-771-org,f,holly,dallas,2615,f,1
rec-772-dup-0,m,thomas,bechtpld,2903,s,NA
rec-772-org,m,thomas,bechtold,2903,d,1
rec-773-dup-0,f,emijlci,reizmer,2905,s,3
rec-773-org,f,emiily,reimer,2905,d,3
rec-774-dup-0,f,kylee,e1phock,2602,f,NA
rec-774-org,f,kylee,elphick,2602,d,7
rec-775-dup-0,f,sidoni,ebery,2905,NA,3
rec-775-org,f,sidonie,ebert,2905,f,3
rec-776-dup-0,f,soph'le,myke5,2615,f,6
rec-776-org,f,sophie,myles,2615,d,6
rec-777-dup-0,f,mikaela,stoal2,2905,j,3
rec-777-org,f,mikaela,stolz,2905,h,2
rec-778-dup-0,m,trevoro,dreyer,2611,NA,7
rec-778-org,m,trevor,dreyer,2611,d,6
rec-779-dup-0,f,haylew,zimmrmann,2617,a,NA
rec-779-org,f,haylee,zimmermann,2617,a,6
rec-780-dup-0,m,jamrs,barrsngul,2618,g,7
rec-780-org,m,james,barrangul,2618,g,8
rec-781-dup-0,f,emo:y,coppinger,2905,d,NA
rec-781-org,f,emiily,coppinger,2905,f,2
rec-782-dup-0,m,cameron,pagcoe,2906,NA,2
rec-782-org,m,cameron,pascoe,2906,j,1
rec-783-dup-0,m,jack<,wilkins,2905,f,NA
rec-783-org,m,jack,wilkins,2905,g,4
rec-784-dup-0,m,benjtmin,shwrriff,2902,f,1
rec-784-org,m,benjamin,sherriff,2902,f,2
rec-785-dup-0,f,holly,adhikari,2604,g,NA
rec-785-org,f,holly,adikari,2604,f,6
rec-786-dup-0,m,joxua,morru5on,2611,f,NA
rec-786-org,m,joshua,morrison,2611,f,2
rec-787-dup-0,f,alice,reur,2906,NA,NA
rec-787-org,f,alice,reid,2906,f,8
rec-788-dup-0,m,seth,di0m,2602,NA,6
rec-788-org,m,seth,dixon,2602,a,5
rec-789-dup-0,f,annahelle,moody,2614,j,4
rec-789-org,f,annabelle,moody,2614,k,5
rec-790-dup-0,m,ztamuel,pi5jop,2614,g,3
rec-790-org,m,samuel,bishop,2614,f,3
rec-791-dup-0,f,imigen,innett,2615,k,NA
rec-791-org,f,imogen,winnett,2615,k,1
rec-792-dup-0,m,timothv,mccsrthy,2617,f,3
rec-792-org,m,timothy,mccarthy,2617,g,3
rec-793-dup-0,f,eva,campaell,2914,f,2
rec-793-org,f,eva,campbell,2914,g,1
rec-794-dup-0,m,harrjson,torpe,2611,NA,2
rec-794-org,m,harrison,thorpe,2611,h,2
