rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,emii1y,chandler,2900,NA,7
rec-538-org,f,emiily,chandler,2900,h,7
rec-539-dup-0,f,sarah,pater5on,2617,f,1
rec-539-org,f,sarah,paterson,2617,f,2
rec-540-dup-0,f,jade,braitheaite,2611,j,2
rec-540-org,f,jade,braithwaite,2611,j,1
rec-541-dup-0,m,jayktob,robson,2906,g,NA
rec-541-org,m,jaykob,robson,2906,g,4
rec-542-dup-0,f,erin,ronab,2905,h,NA
rec-542-org,f,erin,ronan,2905,h,5
rec-543-dup-0,m,jayderi,coulson,2614,NA,3
rec-543-org,m,jayden,coulson,2614,d,3
rec-544-dup-0,m,noah,sherriv,2905,NA,7
rec-544-org,m,noah,sherriff,2905,d,7
rec-545-dup-0,m,nicholas,maclennan,2604,NA,3
rec-545-org,m,nicholas,maclennan,2604,d,2
rec-546-dup-0,f,stephanie,leavold,2913,d,8
rec-546-org,f,stephanie,leavold,2913,f,7
rec-547-dup-0,m,lyam,duca,2603,NA,5
rec-547-org,m,liam,duca,2603,h,5
rec-548-dup-0,f,karla,spagnoletti,2602,NA,7
rec-548-org,f,karla,spagnoletti,2602,h,8
rec-549-dup-0,m,cooper,grubb,2905,h,NA
rec-549-org,m,cooper,grubb,2905,j,1
rec-550-dup-0,m,micharl,wyllie,2617,f,2
rec-550-org,m,michael,wyllie,2617,g,2
rec-551-dup-0,m,harry,bervy,2607,d,NA
rec-551-org,m,harry,berry,2607,d,3
rec-552-dup-0,m,nathan,nole,2602,NA,5
rec-552-org,m,nathan,noble,2602,g,5
rec-553-dup-0,m,finlay,milar,2906,a,5
rec-553-org,m,finlay,millar,2906,a,6
rec-554-dup-0,f,claire,ngvuen,2902,d,NA
rec-554-org,f,claire,nguyen,2902,d,2
rec-555-dup-0,m,jack,lolk,2607,NA,5
rec-555-org,m,jack,lock,2607,g,5
rec-556-dup-0,m,john-oaul,khammash,2603,NA,2
rec-556-org,m,john-paul,khammash,2603,s,2
rec-557-dup-0,f,isapelle,copperstone,2604,s,6
rec-557-org,f,isabelle,copperstone,2604,a,6
rec-558-dup-0,m,jacn,cenim,2603,h,7
rec-558-org,m,jack,cenin,2603,h,7
rec-559-dup-0,m,hayden,morrisoh,2615,NA,1
rec-559-org,m,hayden,morrison,2615,d,1
rec-560-dup-0,f,hannah,viexxi,2617,NA,8
rec-560-org,f,hannah,viezzi,2617,d,8
rec-561-dup-0,m,ty,matthwws,2606,s,NA
rec-561-org,m,ty,matthews,2606,s,6
rec-562-dup-0,m,benjabmin,webb,2614,NA,2
rec-562-org,m,benjamin,webb,2614,f,2
rec-563-dup-0,f,tara,vam hees,2602,h,2
rec-563-org,f,tara,van hees,2602,j,2
rec-564-dup-0,f,jessica,calipari,2605,NA,6
rec-564-org,f,jessica,calipari,2605,g,5
rec-565-dup-0,m,lucas,ruskin,2611,NA,NA
rec-565-org,m,lucas,ruskin,2611,d,2
rec-566-dup-0,m,benjamin,bloomfield,2902,j,NA
rec-566-org,m,benjamin,bloomfield,2902,h,2
rec-567-dup-0,m,wl,bacskai,2605,NA,2
rec-567-org,m,wil,bacskai,2605,g,2
rec-568-dup-0,f,hnnah,czerniawski,2602,f,NA
rec-568-org,f,hannah,czerniawski,2602,f,3
rec-569-dup-0,m,konnor,carbone,2902,d,NA
rec-569-org,m,connor,carbone,2902,d,4
rec-570-dup-0,f,abby,harrn,2902,d,NA
rec-570-org,f,abby,haren,2902,d,6
rec-571-dup-0,m,fraser,dion,2607,d,NA
rec-571-org,m,fraser,dixon,2607,d,2
rec-572-dup-0,f,starah,yland,2606,d,2
rec-572-org,f,sarah,hyland,2606,d,2
rec-573-dup-0,m,caklum,maso,2607,g,1
rec-573-org,m,callum,mason,2607,g,1
rec-574-dup-0,f,rupy,drechsler,2913,d,NA
rec-574-org,f,ruby,drechsler,2913,d,8
rec-575-dup-0,f,call'le,steed,2600,f,9
rec-575-org,f,callie,steed,2600,f,8
rec-576-dup-0,f,april,meanet,2615,h,2
rec-576-org,f,april,meaney,2615,g,2
rec-577-dup-0,f,emiily,shepheed,2607,g,NA
rec-577-org,f,emiily,shepherd,2607,g,4
rec-578-dup-0,f,mya,fleet,2614,NA,8
rec-578-org,f,mia,fleet,2614,s,8
rec-579-dup-0,m,logajn,renfrey,2602,g,3
rec-579-org,m,logan,renfrey,2602,f,3
rec-580-dup-0,f,chelsea,wite,2904,d,1
rec-580-org,f,chelsea,white,2904,f,1
rec-581-dup-0,f,kirr,mcneikl,2617,f,4
rec-581-org,f,kirra,mcneill,2617,f,4
rec-582-dup-0,m,sarn,jan'l,2600,f,1
rec-582-org,m,sam,zani,2600,f,1
rec-583-dup-0,f,zow,nicoll,2605,j,7
rec-583-org,f,zoe,nicoll,2605,h,7
rec-584-dup-0,m,tyler,matthews,2605,a,NA
rec-584-org,m,tyler,matthews,2605,s,4
rec-585-dup-0,m,jacol>,rundl,2904,d,3
rec-585-org,m,jacob,rundle,2904,d,3
rec-586-dup-0,m,seamud,vearing,2615,d,NA
rec-586-org,m,seamus,vearing,2615,d,8
rec-587-dup-0,f,natalia,planzanp,2603,j,1
rec-587-org,f,natalia,planzano,2603,j,2
rec-588-dup-0,f,jezaica,willing,2603,h,NA
rec-588-org,f,jessica,willing,2603,h,5
rec-589-dup-0,m,lacjlan,meadows,2602,h,8
rec-589-org,m,lachlan,meadows,2602,g,8
rec-590-dup-0,m,caahlin,crouch,2902,NA,3
rec-590-org,m,carlin,crouch,2902,d,3
rec-591-dup-0,m,jacob,hauser,2614,d,NA
rec-591-org,m,jacob,hauser,2614,f,6
rec-592-dup-0,f,kavla,blackwell,2903,g,3
rec-592-org,f,kayla,blackwell,2903,g,4
rec-593-dup-0,f,taalis,whide,2914,h,6
rec-593-org,f,taalia,white,2914,h,6
rec-594-dup-0,f,katie,swiggs,2905,NA,8
rec-594-org,f,katie,swiggs,2905,f,7
rec-595-dup-0,f,elizapeth,belperio,2611,d,NA
rec-595-org,f,elizabeth,belperio,2611,d,8
rec-596-dup-0,m,mitceli,jolly,2611,a,5
rec-596-org,m,mitchell,jolly,2611,s,5
rec-597-dup-0,m,tiothy,secomb,2904,g,5
rec-597-org,m,timothy,secomb,2904,g,6
rec-598-dup-0,f,amy,tuckwekl,2602,d,NA
rec-598-org,f,amy,tuckwell,2602,d,2
rec-599-dup-0,f,katelyn,wooley,2611,s,2
rec-599-org,f,katelyn,wooley,2611,a,3
rec-600-dup-0,f,samantha,steineet,2612,g,4
rec-600-org,f,samantha,steinert,2612,g,3
rec-601-dup-0,f,annsbel,kooper-white,2904,s,7
rec-601-org,f,annabel,cooper-white,2904,s,7
rec-602-dup-0,m,matthew,sanclman,2612,NA,3
rec-602-org,m,matthew,sandman,2612,s,3
rec-603-dup-0,m,joe,scwrri,2612,d,7
rec-603-org,m,joel,scerri,2612,d,7
rec-604-dup-0,f,keziah,pateuson,2902,d,5
rec-604-org,f,keziah,paterson,2902,d,6
rec-605-dup-0,m,taiv,clarke,2611,h,NA
rec-605-org,m,tai,clarke,2611,h,3
rec-606-dup-0,f,isabella,phikcox,2906,NA,2
rec-606-org,f,isabella,philcox,2906,d,2
rec-607-dup-0,f,madisn,mikest,2611,d,1
rec-607-org,f,madison,miles,2611,d,1
rec-608-dup-0,m,millane,hoffman,2615,g,NA
rec-608-org,m,millane,hoffman,2615,f,2
rec-609-dup-0,f,hartue,reid,2902,d,7
rec-609-org,f,hattie,reid,2902,d,8
rec-610-dup-0,m,kameron,demetriou,2606,j,7
rec-610-org,m,cameron,demetriou,2606,g,7
rec-611-dup-0,f,emma,painw,2600,NA,6
rec-611-org,f,emma,paine,2600,a,6
rec-612-dup-0,m,d'arct,coleman,2611,s,4
rec-612-org,m,d'arcy,coleman,2611,d,4
rec-613-dup-0,m,zachary,hite,2905,f,6
rec-613-org,m,zachary,white,2905,f,7
rec-614-dup-0,m,jo5hua,stanlev,2906,d,6
rec-614-org,m,joshua,stanley,2906,d,6
rec-615-dup-0,m,luca5,wrdle,2600,g,5
rec-615-org,m,lucas,wardle,2600,g,5
rec-616-dup-0,m,taniel,hite,2611,f,8
rec-616-org,m,daniel,white,2611,f,8
rec-617-dup-0,m,kane,stiggins,2906,g,1
rec-617-org,m,kane,siggins,2906,g,2
rec-618-dup-0,m,atam,vett,2607,h,NA
rec-618-org,m,adam,vett,2607,h,1
rec-619-dup-0,f,makenzie,white,2605,NA,NA
rec-619-org,f,makenzie,white,2605,h,3
rec-620-dup-0,m,cooper,rana,2617,g,NA
rec-620-org,m,cooper,rana,2617,f,7
rec-621-dup-0,f,lucy,waller,2617,g,2
rec-621-org,f,lucy,waller,2617,f,1
rec-622-dup-0,m,kaleb,white,2614,g,NA
rec-622-org,m,caleb,white,2614,g,8
rec-623-dup-0,m,noah,furnari,2615,NA,NA
rec-623-org,m,noah,furnari,2615,d,8
rec-624-dup-0,m,baileb,donaldson,2607,NA,3
rec-624-org,m,bailey,donaldson,2607,d,3
rec-625-dup-0,m,flymn,covino,2903,g,5
rec-625-org,m,flynn,covino,2903,g,4
rec-626-dup-0,f,kavka,campbell,2617,s,2
rec-626-org,f,kayla,campbell,2617,s,3
rec-627-dup-0,m,ropin,mccaahthy,2615,f,5
rec-627-org,m,robin,mccarthy,2615,f,5
rec-628-dup-0,m,alexancler,hendricks,2602,h,6
rec-628-org,m,alexander,hendricks,2602,g,6
rec-629-dup-0,m,kieren,bellchambers,2614,f,NA
rec-629-org,m,kieren,bellchambers,2614,d,5
rec-630-dup-0,m,lees,binns,2609,h,2
rec-630-org,m,lee,binns,2609,g,2
rec-631-dup-0,m,kennvth,web,2913,h,6
rec-631-org,m,kenneth,webb,2913,h,6
rec-632-dup-0,f,caitlin,tollner,2611,NA,NA
rec-632-org,f,caitlin,tollner,2611,a,8
rec-633-dup-0,f,kailet,craswell,2913,s,NA
rec-633-org,f,kailey,craswell,2913,s,4
rec-634-dup-0,f,sophle,webb,2600,g,NA
rec-634-org,f,sophie,webb,2600,g,1
rec-635-dup-0,f,lara,koscb,2903,k,3
rec-635-org,f,lara,kosch,2903,j,3
rec-636-dup-0,f,maliah,zpicvr,2913,d,3
rec-636-org,f,maliah,spicer,2913,d,2
rec-637-dup-0,f,ebonv,ryan,2903,f,5
rec-637-org,f,ebony,ryan,2903,g,5
rec-638-dup-0,f,kirra,siviovr,2607,NA,4
rec-638-org,f,kirra,siviour,2607,a,4
rec-639-dup-0,m,joshua,modystxach,2609,g,NA
rec-639-org,m,joshua,modystach,2609,g,1
rec-640-dup-0,m,joahdan,robson,2913,NA,4
rec-640-org,m,jordan,robson,2913,d,4
rec-641-dup-0,m,daniel,white,2603,NA,1
rec-641-org,m,daniel,white,2603,j,2
rec-642-dup-0,f,abbie,wiye,2602,f,1
rec-642-org,f,abbie,white,2602,g,1
rec-643-dup-0,m,jacob,paskoe,2611,a,NA
rec-643-org,m,jacob,pascoe,2611,a,4
rec-644-dup-0,m,zayden,brash,2906,j,3
rec-644-org,m,jayden,brash,2906,j,2
rec-645-dup-0,f,kaye,george,2602,NA,7
rec-645-org,f,kate,george,2602,k,7
rec-646-dup-0,m,jacks0n,mcgregor,2913,j,7
rec-646-org,m,jackson,mcgregor,2913,h,7
rec-647-dup-0,m,dyian,mxcaruhy,2913,g,3
rec-647-org,m,dylan,mccarthy,2913,g,3
rec-648-dup-0,f,kegziah,reid,2604,f,NA
rec-648-org,f,keziah,reid,2604,f,5
rec-649-dup-0,m,joshua,boyle,2611,NA,NA
rec-649-org,m,joshua,boyle,2611,g,2
rec-650-dup-0,m,blade,donn0lley,2615,g,8
rec-650-org,m,blade,donnolley,2615,f,8
rec-651-dup-0,f,tahlia,stephemson,2605,d,NA
rec-651-org,f,tahlia,stephenson,2605,d,6
rec-652-dup-0,f,alista,grean,2611,d,2
rec-652-org,f,aliza,green,2611,d,2
rec-653-dup-0,m,bayley,mortison,2615,d,7
rec-653-org,m,bayley,morrison,2615,d,6
rec-654-dup-0,m,riley,laverty,2602,NA,NA
rec-654-org,m,riley,laverty,2602,g,3
rec-655-dup-0,f,aur0ra,white,2602,s,2
rec-655-org,f,aurora,white,2602,d,2
rec-656-dup-0,m,benjamin,kampbell,2600,NA,7
rec-656-org,m,benjamin,campbell,2600,g,7
rec-657-dup-0,m,kobr,brooker,2611,g,NA
rec-657-org,m,kobe,brooker,2611,g,2
rec-658-dup-0,f,mekan,clarcke,2604,s,5
rec-658-org,f,megan,clarke,2604,s,5
rec-659-dup-0,f,ema,mahony,2615,f,NA
rec-659-org,f,emma,mahony,2615,f,1
rec-660-dup-0,f,intia,carmody,2904,d,NA
rec-660-org,f,india,carmody,2904,d,6
rec-661-dup-0,m,lism,brain,2603,f,3
rec-661-org,m,liam,brain,2603,d,3
rec-662-dup-0,m,tristan,mackowlack,2611,s,4
rec-662-org,m,tristan,mackowiack,2611,s,5
rec-663-dup-0,f,emiili,browne,2602,j,NA
rec-663-org,f,emiily,browne,2602,j,8
rec-664-dup-0,m,dominic,gircller,2602,NA,2
rec-664-org,m,dominic,girdler,2602,f,2
rec-665-dup-0,f,am,gibv,2602,g,1
rec-665-org,f,amy,gibb,2602,g,1
rec-666-dup-0,m,max,deaha,2607,NA,3
rec-666-org,m,max,deaha,2607,d,2
rec-667-dup-0,m,kaleb,jeffries,2602,d,8
rec-667-org,m,caleb,jeffries,2602,f,8
rec-668-dup-0,m,bla1<e,willing,2605,d,NA
rec-668-org,m,blake,willing,2605,d,5
rec-669-dup-0,m,liam,wott0n,2602,NA,5
rec-669-org,m,liam,wotton,2602,g,5
rec-670-dup-0,f,georgi,alderson,2906,NA,8
rec-670-org,f,georgia,alderson,2906,a,8
rec-671-dup-0,f,ruby,mccaffoey,2615,NA,2
rec-671-org,f,ruby,mccaffrey,2615,j,2
rec-672-dup-0,m,sam,wyllie,2902,f,5
rec-672-org,m,sam,wyllie,2902,g,4
rec-673-dup-0,f,jessica,schembn,2617,f,6
rec-673-org,f,jessica,schembri,2617,g,6
rec-674-dup-0,m,nathn,quill,2602,f,2
rec-674-org,m,nathan,quill,2602,f,1
rec-675-dup-0,f,taloa,soulemezis,2906,k,5
rec-675-org,f,talia,soulemezis,2906,k,7
rec-676-dup-0,m,zsme,clarke,2905,h,1
rec-676-org,m,zane,clarke,2905,h,2
rec-677-dup-0,m,joshua,yalop,2606,j,5
rec-677-org,m,joshua,yallop,2606,j,6
rec-678-dup-0,m,lyam,whisson,2602,NA,3
rec-678-org,m,liam,whisson,2602,f,3
rec-679-dup-0,f,amv,bullock,2902,h,NA
rec-679-org,f,amy,bullock,2902,h,7
rec-680-dup-0,f,chantelle,staucje,2602,g,NA
rec-680-org,f,chantelle,staude,2602,g,4
rec-681-dup-0,m,camern,blj9h,2603,d,1
rec-681-org,m,cameron,bligh,2603,d,1
rec-682-dup-0,f,sarsh,slavc,2617,f,2
rec-682-org,f,sarah,slavic,2617,f,2
rec-683-dup-0,f,chloe,fitzpatrjck,2611,d,4
rec-683-org,f,chloe,fitzpatrick,2611,d,3
rec-684-dup-0,m,zac,paschalidys,2903,s,8
rec-684-org,m,zac,paschalidis,2903,a,8
rec-685-dup-0,m,riley,gren,2611,j,3
rec-685-org,m,riley,green,2611,h,3
rec-686-dup-0,f,inclia,stegemanri,2611,h,1
rec-686-org,f,india,stegemann,2611,h,1
rec-687-dup-0,f,kexdey,reld,2606,h,1
rec-687-org,f,kelsey,reid,2606,h,1
rec-688-dup-0,m,benjamin,bacueti,2905,d,1
rec-688-org,m,benjamin,bacueti,2905,f,2
rec-689-dup-0,f,talyah,beattle,2913,d,5
rec-689-org,f,talyah,beattie,2913,f,5
rec-690-dup-0,f,annabel,beatle,2905,h,1
rec-690-org,f,annabel,beadle,2905,h,2
rec-691-dup-0,f,laureen,andersch,2913,NA,2
rec-691-org,f,lauren,andersch,2913,d,2
rec-692-dup-0,m,joshua,claahke,2615,d,2
rec-692-org,m,joshua,clarke,2615,d,3
rec-693-dup-0,m,trov,noacl<,2617,d,2
rec-693-org,m,troy,noack,2617,d,2
rec-694-dup-0,f,emiilv,vincent,2913,a,5
rec-694-org,f,emiily,vincent,2913,s,5
rec-695-dup-0,m,jam:e,orcbard,2611,d,3
rec-695-org,m,jamie,orchard,2611,d,3
rec-696-dup-0,f,5arah,nkuyen,2905,d,6
rec-696-org,f,sarah,nguyen,2905,d,6
rec-697-dup-0,f,lmi,hazelw,2615,d,3
rec-697-org,f,lani,hazell,2615,d,3
rec-698-dup-0,m,danil,wachl,2602,f,8
rec-698-org,m,daniel,wachla,2602,f,8
rec-699-dup-0,m,william,noyse,2903,h,NA
rec-699-org,m,william,noyce,2903,h,1
rec-700-dup-0,f,isobel,reicl,2905,f,2
rec-700-org,f,isobel,reid,2905,h,2
rec-701-dup-0,m,george,grin,2603,NA,3
rec-701-org,m,george,green,2603,f,3
rec-702-dup-0,f,emma,maclaine,2605,g,NA
rec-702-org,f,emma,maclaine,2605,f,5
rec-703-dup-0,m,jowl,ongley,2615,g,4
rec-703-org,m,joel,ongley,2615,g,5
rec-704-dup-0,f,cassiy,webb,2902,NA,8
rec-704-org,f,cassidy,webb,2902,f,8
rec-705-dup-0,f,maya,vitarama,2611,f,7
rec-705-org,f,maya,vitarana,2611,f,6
rec-706-dup-0,m,blake,ballantyne,2614,j,NA
rec-706-org,m,blake,ballantyne,2614,k,1
rec-707-dup-0,m,kasey,mason,2602,NA,6
rec-707-org,m,casey,mason,2602,g,6
rec-708-dup-0,f,jasmn,ryan,2904,f,4
rec-708-org,f,jasmin,ryan,2904,g,4
rec-709-dup-0,m,joshwua,kvriakos,2611,f,2
rec-709-org,m,joshua,kyriakos,2611,f,2
rec-710-dup-0,f,hannahw,ryam,2615,d,5
rec-710-org,f,hannah,ryan,2615,d,5
rec-711-dup-0,f,naomi,maison,2602,d,2
rec-711-org,f,naomi,mason,2602,d,3
rec-712-dup-0,f,grace,winteuton,2600,NA,3
rec-712-org,f,grace,winterton,2600,f,3
rec-713-dup-0,m,dylan,finly,2617,g,NA
rec-713-org,m,dylan,finlay,2617,g,3
rec-714-dup-0,m,say,paddob,2615,h,8
rec-714-org,m,jay,paddon,2615,h,8
rec-715-dup-0,f,alyssa,brooker,2617,k,2
rec-715-org,f,alyssa,brooker,2617,j,1
rec-716-dup-0,f,alisa,nglyen,2603,NA,8
rec-716-org,f,alisa,nguyen,2603,s,8
rec-717-dup-0,m,jayden,betttio,2617,d,NA
rec-717-org,m,jayden,beattie,2617,d,2
rec-718-dup-0,m,lvcas,reid,2606,d,NA
rec-718-org,m,lucas,reid,2606,d,7
rec-719-dup-0,m,etbam,koffey,2617,s,3
rec-719-org,m,ethan,coffey,2617,s,3
rec-720-dup-0,f,isapella,white,2605,NA,7
rec-720-org,f,isabella,white,2605,g,7
rec-721-dup-0,f,sali,reid,2614,g,NA
rec-721-org,f,zali,reid,2614,g,2
rec-722-dup-0,f,emma,watmovfh,2607,f,7
rec-722-org,f,emma,watmough,2607,g,7
rec-723-dup-0,f,natalie,mcvicsr,2611,f,6
rec-723-org,f,natalie,mcvicar,2611,f,7
rec-724-dup-0,f,madison,de sneth,2606,g,NA
rec-724-org,f,madison,de smeth,2606,g,2
rec-725-dup-0,f,cheljea,rysn,2900,f,7
rec-725-org,f,chelsea,ryan,2900,f,7
rec-726-dup-0,f,jacynta,boy|e,2614,s,1
rec-726-org,f,jacynta,boyle,2614,d,1
rec-727-dup-0,f,jessioa,donaldson,2602,NA,2
rec-727-org,f,jessica,donaldson,2602,d,2
rec-728-dup-0,m,nicolas,gogel,2602,h,4
rec-728-org,m,nicolas,gogel,2602,g,3
rec-729-dup-0,f,sarah,britgland,2913,NA,8
rec-729-org,f,sarah,bridgland,2913,g,8
rec-730-dup-0,f,sophie,maston,2615,d,NA
rec-730-org,f,sophie,mason,2615,d,8
rec-731-dup-0,f,meg9ie,morrison,2607,h,2
rec-731-org,f,meggie,morrison,2607,h,1
rec-732-dup-0,m,connor,green,2905,NA,5
rec-732-org,m,connor,green,2905,s,6
rec-733-dup-0,f,matistse,clarke,2615,s,NA
rec-733-org,f,matisse,clarke,2615,s,8
rec-734-dup-0,f,ange,burfprd,2905,j,3
rec-734-org,f,angie,burford,2905,j,3
rec-735-dup-0,f,abbje,neok,2906,f,2
rec-735-org,f,abbie,neik,2906,f,2
rec-736-dup-0,f,evs,wepb,2906,h,1
rec-736-org,f,eva,webb,2906,h,1
rec-737-dup-0,m,jett,skuster,2604,g,1
rec-737-org,m,jett,schuster,2604,g,2
rec-738-dup-0,f,brooe,mac kinder,2913,g,NA
rec-738-org,f,brooke,mac kinder,2913,g,2
rec-739-dup-0,m,robert,cimes,2602,f,2
rec-739-org,m,robert,crimes,2602,g,2
rec-740-dup-0,m,steven,felminkam,2618,NA,1
rec-740-org,m,steven,felmingham,2618,g,1
rec-741-dup-0,f,renai,egl'lntton,2614,d,3
rec-741-org,f,renai,eglinton,2614,d,2
rec-742-dup-0,f,pakida,norton-bsker,2614,d,8
rec-742-org,f,pakita,norton-baker,2614,d,8
rec-743-dup-0,f,impgen,jolky,2614,f,1
rec-743-org,f,imogen,jolly,2614,f,1
rec-744-dup-0,m,kyke,maumvru,2615,f,1
rec-744-org,m,kyle,maymuru,2615,f,1
rec-745-dup-0,f,tayna,herbert,2905,NA,8
rec-745-org,f,dayna,herbert,2905,s,8
rec-746-dup-0,f,satnantha,campbe1l,2904,d,7
rec-746-org,f,samantha,campbell,2904,d,7
rec-747-dup-0,f,jinni,clarke,2612,NA,NA
rec-747-org,f,jinni,clarke,2612,h,8
rec-748-dup-0,m,zachary,steees,2914,f,4
rec-748-org,m,zachary,steers,2914,f,5
rec-749-dup-0,m,jack,wojciechowlski,2600,a,7
rec-749-org,m,jack,wojciechowski,2600,a,6
rec-750-dup-0,m,joshua,sporri,2615,NA,7
rec-750-org,m,joshua,sporn,2615,a,7
rec-751-dup-0,f,kelsey,vinkwnt,2615,NA,7
rec-751-org,f,kelsey,vincent,2615,g,7
rec-752-dup-0,f,mia,ga0,2617,d,5
rec-752-org,f,mia,gao,2617,f,5
rec-753-dup-0,f,phoebe,campbell,2617,NA,1
rec-753-org,f,phoebe,campbell,2617,d,2
rec-754-dup-0,m,benjamln,yen,2913,k,4
rec-754-org,m,benjamin,yen,2913,k,5
rec-755-dup-0,f,teagn,finlay,2607,k,NA
rec-755-org,f,teagan,finlay,2607,k,1
rec-756-dup-0,m,miychell,harrinfton,2603,d,5
rec-756-org,m,mitchell,harrington,2603,d,5
rec-757-dup-0,f,karlm,magazin,2606,NA,3
rec-757-org,f,karla,magazin,2606,d,3
rec-758-dup-0,f,amber,mccarrhy,2902,d,NA
rec-758-org,f,amber,mccarthy,2902,d,6
rec-759-dup-0,m,stepheri,nurse,2602,d,NA
rec-759-org,m,stephen,nurse,2602,d,1
rec-760-dup-0,f,ella,hathaway,2614,NA,3
rec-760-org,f,ella,hathaway,2614,f,4
rec-761-dup-0,f,april,annrtta,2913,d,8
rec-761-org,f,april,annetta,2913,f,8
rec-762-dup-0,m,hufb,brock,2617,g,NA
rec-762-org,m,hugh,brock,2617,g,1
rec-763-dup-0,f,emna,spark,2606,g,NA
rec-763-org,f,emma,spark,2606,g,3
rec-764-dup-0,f,kate,felminghm,2615,d,NA
rec-764-org,f,kate,felmingham,2615,d,2
rec-765-dup-0,f,madeline,byrrd,2615,g,2
rec-765-org,f,madeline,byers,2615,g,1
rec-766-dup-0,m,tylan,bjorksten,2611,NA,5
rec-766-org,m,dylan,bjorksten,2611,g,5
rec-767-dup-0,f,imojyn,green,2614,k,2
rec-767-org,f,imogen,green,2614,k,1
rec-768-dup-0,m,damqen,easyling,2615,f,8
rec-768-org,m,damien,easling,2615,f,8
rec-769-dup-0,m,malalcai,miela,2904,h,1
rec-769-org,m,malakai,miels,2904,h,1
rec-770-dup-0,m,jesse,lowe,2602,NA,2
rec-770-org,m,jesse,lowe,2602,f,1
rec-771-dup-0,f,alexandra,gotovac,2606,NA,NA
rec-771-org,f,alexandra,gotovac,2606,k,5
rec-772-dup-0,f,caitlin,voroniansky,2600,NA,2
rec-772-org,f,caitlin,voroniansky,2600,d,1
rec-773-dup-0,f,racbel,robsdon,2600,d,3
rec-773-org,f,rachel,robson,2600,d,3
rec-774-dup-0,m,andree,mossman,2615,NA,4
rec-774-org,m,andrew,mossman,2615,g,4
rec-775-dup-0,m,niholas,hingston,2605,g,2
rec-775-org,m,nicholas,hingston,2605,g,3
rec-776-dup-0,m,charlhie,clutterbuck,2611,g,3
rec-776-org,m,charlie,clutterbuck,2611,f,3
rec-777-dup-0,f,zerena,cowell,2615,j,6
rec-777-org,f,serena,cowell,2615,j,5
rec-778-dup-0,f,olivia,heron,2603,NA,NA
rec-778-org,f,olivia,heron,2603,d,5
rec-779-dup-0,f,emiily,nojima,2617,f,7
rec-779-org,f,emiily,nojima,2617,d,8
rec-780-dup-0,m,jaiiie,dllas,2902,g,2
rec-780-org,m,james,dallas,2902,g,2
rec-781-dup-0,f,nasiah,reicl,2615,f,6
rec-781-org,f,nasyah,reid,2615,f,6
rec-782-dup-0,m,geoahge,steto,2615,d,5
rec-782-org,m,george,seto,2615,d,5
rec-783-dup-0,m,thomas,skvaril,2600,NA,4
rec-783-org,m,thomas,skvaril,2600,g,5
rec-784-dup-0,f,charlotte,bertv,2912,NA,2
rec-784-org,f,charlotte,berry,2912,h,2
rec-785-dup-0,f,jemma,stepbenson,2605,d,2
rec-785-org,f,jemma,stephenson,2605,d,1
rec-786-dup-0,f,brianna,humphreys,2615,NA,8
rec-786-org,f,brianna,humphreys,2615,f,7
rec-787-dup-0,f,yazmin,hochuli,2617,a,NA
rec-787-org,f,yasmin,hochuli,2617,a,5
rec-788-dup-0,m,christian,rucld,2604,f,1
rec-788-org,m,christian,rudd,2604,g,1
rec-789-dup-0,m,ja'l,steers,2612,NA,8
rec-789-org,m,jai,steers,2612,s,8
rec-790-dup-0,f,caitlim,ban,2903,g,NA
rec-790-org,f,caitlin,ban,2903,g,3
rec-791-dup-0,m,konstamtinos,hyland,2600,j,3
rec-791-org,m,konstantinos,hyland,2600,j,2
rec-792-dup-0,m,zane,clsrke,2617,s,9
rec-792-org,m,zane,clarke,2617,s,8
rec-793-dup-0,f,skye,stephenson,2600,h,3
rec-793-org,f,skye,stephenson,2600,g,2
rec-794-dup-0,m,noah,hellpin,2604,g,NA
rec-794-org,m,noah,helling,2604,g,5
rec-795-dup-0,m,lachian,clarke,2617,g,9
rec-795-org,m,lachlan,clarke,2617,g,8
rec-796-dup-0,m,luke,dirih,2607,g,6
rec-796-org,m,luke,dinh,2607,g,7
rec-797-dup-0,m,joel,merc0vich,2615,a,9
rec-797-org,m,joel,mercovich,2615,a,8
rec-798-dup-0,f,ljetitia,wall5,2611,f,2
rec-798-org,f,laetitia,walls,2611,f,2
rec-799-dup-0,m,finn,hipkizs,2913,a,7
rec-799-org,m,finn,hipkiss,2913,a,6
rec-800-dup-0,f,mokaela,mccsrthy,2602,a,4
rec-800-org,f,mikaela,mccarthy,2602,a,4
rec-801-dup-0,f,talia,vimcent,2615,NA,6
rec-801-org,f,talia,vincent,2615,a,6
rec-802-dup-0,m,sam,spyropoulos,2914,d,NA
rec-802-org,m,sam,spyropoulos,2914,f,3
rec-803-dup-0,m,harrisokn,cojtain,2615,d,8
rec-803-org,m,harrison,costain,2615,d,8
rec-804-dup-0,m,kynab,mykyta,2617,d,3
rec-804-org,m,kynan,mykyta,2617,f,3
rec-805-dup-0,m,michae1,lowe,2604,d,7
rec-805-org,m,michael,lowe,2604,f,7
rec-806-dup-0,f,madeleune,piacquadio,2904,k,NA
rec-806-org,f,madeleine,piacquadio,2904,k,7
rec-807-dup-0,f,emuily,crouch,2905,f,1
rec-807-org,f,emiily,crouch,2905,f,2
