rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,f,sophie,clarke,2603,a,8
rec-537-dup-0,f,alexandra,green,2611,NA,2
rec-537-org,f,alexandra,green,2611,f,3
rec-538-dup-0,m,jacob,wep,2602,g,3
rec-538-org,m,jacob,webb,2602,g,2
rec-539-dup-0,m,kyle,davis-guff,2603,d,NA
rec-539-org,m,kyle,davis-goff,2603,d,2
rec-540-dup-0,f,chloe,retd,2602,NA,5
rec-540-org,f,chloe,reid,2602,g,5
rec-541-dup-0,m,darcy,lamorey,2905,d,2
rec-541-org,m,darcy,lamprey,2905,f,2
rec-542-dup-0,f,isabella,masin,2602,f,NA
rec-542-org,f,isabella,mason,2602,f,3
rec-543-dup-0,m,jorclan,rundle,2612,d,5
rec-543-org,m,jordan,rundle,2612,f,5
rec-544-dup-0,m,brydom,wittcly,2903,g,2
rec-544-org,m,brydon,witty,2903,g,2
rec-545-dup-0,f,ebony,neton-howieson,2606,f,NA
rec-545-org,f,ebony,newton-howieson,2606,f,1
rec-546-dup-0,f,tiaana,rian,2602,g,5
rec-546-org,f,tiahana,ryan,2602,g,5
rec-547-dup-0,f,bailee,peteren,2905,NA,2
rec-547-org,f,bailee,petersen,2905,s,2
rec-548-dup-0,m,aiden,noble,2612,NA,NA
rec-548-org,m,aiden,noble,2612,g,3
rec-549-dup-0,f,sarab,nkuyen,2904,d,7
rec-549-org,f,sarah,nguyen,2904,d,7
rec-550-dup-0,m,eth5n,sarioglou,2612,d,NA
rec-550-org,m,ethan,sarioglou,2612,d,2
rec-551-dup-0,f,sofie,clutterbuck,2615,j,2
rec-551-org,f,sophie,clutterbuck,2615,j,3
rec-552-dup-0,f,tegan,bradjhaw,2615,f,2
rec-552-org,f,tegan,bradshaw,2615,f,1
rec-553-dup-0,m,kyle,komosche,2607,d,NA
rec-553-org,m,kyle,kolosche,2607,d,2
rec-554-dup-0,m,joel,wylli,2614,f,NA
rec-554-org,m,joel,wyllie,2614,f,7
rec-555-dup-0,f,madelime,pascoye,2607,f,2
rec-555-org,f,madeline,pascoe,2607,f,2
rec-556-dup-0,f,jessica,robson,2615,NA,NA
rec-556-org,f,jessica,robson,2615,a,3
rec-557-dup-0,f,regsnne,prengle,2615,f,2
rec-557-org,f,reganne,pringle,2615,f,2
rec-558-dup-0,m,nicholss,pail,2602,g,1
rec-558-org,m,nicholas,bail,2602,g,1
rec-559-dup-0,f,holjy,sunderland,2600,NA,5
rec-559-org,f,holly,sunderland,2600,a,5
rec-560-dup-0,f,charlotte,colwman,2615,g,3
rec-560-org,f,charlotte,coleman,2615,g,2
rec-561-dup-0,m,blakeston,jolly,2603,f,NA
rec-561-org,m,blakeston,jolly,2603,d,5
rec-562-dup-0,f,chelsea,,2605,NA,2
rec-562-org,f,chelsea,ho,2605,g,2
rec-563-dup-0,f,milly,eljaroudi,2615,d,3
rec-563-org,f,molly,eljaroudi,2615,d,2
rec-564-dup-0,m,matthew,tonelfa,2905,NA,1
rec-564-org,m,matthew,donela,2905,k,1
rec-565-dup-0,m,mitchell,bravnack,2905,NA,1
rec-565-org,m,mitchell,braunack,2905,f,1
rec-566-dup-0,m,tonmy,felmingham,2614,g,4
rec-566-org,m,tommy,felmingham,2614,g,5
rec-567-dup-0,m,benjamin,we1>,2600,f,4
rec-567-org,m,benjamin,webb,2600,f,3
rec-568-dup-0,m,andrevv,hamrol,2602,s,4
rec-568-org,m,andrew,hamrol,2602,s,3
rec-569-dup-0,f,lily,campbe|l,2606,NA,2
rec-569-org,f,lily,campbell,2606,j,2
rec-570-dup-0,f,olivia,ha9e,2607,j,NA
rec-570-org,f,olivia,hage,2607,j,2
rec-571-dup-0,f,emiili,campbell,2614,f,8
rec-571-org,f,emiily,campbell,2614,d,8
rec-572-dup-0,m,gregord,suskin,2902,NA,3
rec-572-org,m,gregory,suskin,2902,d,3
rec-573-dup-0,m,johr,jeffried,2611,d,2
rec-573-org,m,john,jeffries,2611,d,2
rec-574-dup-0,m,marxus,gillard,2612,d,5
rec-574-org,m,marcus,gillard,2612,d,6
rec-575-dup-0,f,saskia,robon,2615,g,NA
rec-575-org,f,saskia,robson,2615,g,5
rec-576-dup-0,m,jesse,capurzo,2611,l,1
rec-576-org,m,jesse,capurso,2611,k,1
rec-577-dup-0,m,ckeaton,browne,2607,d,6
rec-577-org,m,keaton,browne,2607,f,6
rec-578-dup-0,f,jessica,dix0n,2617,a,7
rec-578-org,f,jessica,dixon,2617,a,6
rec-579-dup-0,f,laurwn,beattie,2902,NA,4
rec-579-org,f,lauren,beattie,2902,s,4
rec-580-dup-0,m,camron,quinton,2602,f,6
rec-580-org,m,cameron,quinton,2602,d,6
rec-581-dup-0,f,ch1oe,bruhn,2606,g,NA
rec-581-org,f,chloe,bruhn,2606,g,2
rec-582-dup-0,m,sam,hand,2603,NA,7
rec-582-org,m,sam,hand,2603,f,6
rec-583-dup-0,m,joshus,matthews,2615,f,1
rec-583-org,m,joshua,matthews,2615,f,2
rec-584-dup-0,m,harry,edb,2611,s,5
rec-584-org,m,harry,webb,2611,a,5
rec-585-dup-0,f,feligcity,babic,2612,f,6
rec-585-org,f,felicity,babic,2612,d,6
rec-586-dup-0,m,asay,newport,2904,d,7
rec-586-org,m,ajay,newport,2904,f,7
rec-587-dup-0,f,madison,ckristens,2905,NA,2
rec-587-org,f,madison,kristens,2905,d,2
rec-588-dup-0,m,christian,ballantvne,2614,NA,8
rec-588-org,m,christian,ballantyne,2614,j,8
rec-589-dup-0,f,kacle,ope,2607,s,8
rec-589-org,f,kate,hope,2607,s,8
rec-590-dup-0,m,hamis,matthew5,2607,f,4
rec-590-org,m,hamish,matthews,2607,f,4
rec-591-dup-0,m,jed,kolquhoun,2607,NA,2
rec-591-org,m,jed,colquhoun,2607,j,2
rec-592-dup-0,f,ela,gaakin,2603,g,2
rec-592-org,f,ella,gaskin,2603,g,2
rec-593-dup-0,f,shakjra,dooley,2913,h,NA
rec-593-org,f,shakira,dooley,2913,h,2
rec-594-dup-0,m,dykan,coleman,2602,f,2
rec-594-org,m,dylan,coleman,2602,d,2
rec-595-dup-0,f,sophit,roche,2607,NA,2
rec-595-org,f,sophie,roche,2607,f,2
rec-596-dup-0,m,aida,manclica,2602,g,5
rec-596-org,m,aidan,mandica,2602,g,5
rec-597-dup-0,f,carly,white,2602,NA,NA
rec-597-org,f,carly,white,2602,d,3
rec-598-dup-0,f,stamantha,wakerell,2617,g,NA
rec-598-org,f,samantha,wakerell,2617,g,6
rec-599-dup-0,m,jaxin,tesgue,2614,NA,2
rec-599-org,m,jaxin,teague,2614,f,2
rec-600-dup-0,m,joshya,kreymorg,2611,d,2
rec-600-org,m,joshua,kreymborg,2611,d,2
rec-601-dup-0,f,tayl0r-saoge,bishop,2905,k,2
rec-601-org,f,taylor-saige,bishop,2905,k,1
rec-602-dup-0,m,jacz,honeychurch,2607,f,NA
rec-602-org,m,jack,honeychurch,2607,f,8
rec-603-dup-0,f,saata,rauch,2611,s,NA
rec-603-org,f,saara,rauch,2611,s,2
rec-604-dup-0,f,stephsnie,masun,2611,j,4
rec-604-org,f,stephanie,mason,2611,j,4
rec-605-dup-0,f,jasmine,tarquinio,2609,NA,1
rec-605-org,f,jasmine,tarquinio,2609,g,2
rec-606-dup-0,m,samuel,torriney,2607,f,1
rec-606-org,m,samuel,tomney,2607,g,1
rec-607-dup-0,m,benjamin,jeffnes,2903,NA,6
rec-607-org,m,benjamin,jeffries,2903,h,6
rec-608-dup-0,m,nolh,reicl,2617,f,2
rec-608-org,m,noah,reid,2617,f,2
rec-609-dup-0,m,clcain,maynsrd,2902,h,2
rec-609-org,m,clain,maynard,2902,h,2
rec-610-dup-0,f,ella,evwrett,2615,NA,5
rec-610-org,f,ella,everett,2615,j,5
rec-611-dup-0,f,bethanie,haahbard,2611,d,NA
rec-611-org,f,bethanie,harbard,2611,d,1
rec-612-dup-0,m,zan,zheng,2614,g,2
rec-612-org,m,zane,zheng,2614,g,3
rec-613-dup-0,f,maddijon,mchwnry,2612,f,2
rec-613-org,f,maddison,mchenry,2612,f,2
rec-614-dup-0,f,kians,kraly,2905,k,2
rec-614-org,f,kiana,kraly,2905,j,2
rec-615-dup-0,m,soel,junderland,2902,f,4
rec-615-org,m,joel,sunderland,2902,f,4
rec-616-dup-0,m,jacob,saacle,2913,s,4
rec-616-org,m,jacob,saade,2913,s,5
rec-617-dup-0,m,jock,dejedus,2603,s,4
rec-617-org,m,jock,dejesus,2603,s,2
rec-618-dup-0,f,adrians,medved,2614,h,3
rec-618-org,f,adriana,medved,2614,j,3
rec-619-dup-0,f,rachel,golden,2611,s,3
rec-619-org,f,rachel,golden,2611,d,2
rec-620-dup-0,f,mathilde,george,2606,NA,NA
rec-620-org,f,mathilde,george,2606,d,2
rec-621-dup-0,m,bily,beafel,2904,s,3
rec-621-org,m,billy,beadel,2904,s,3
rec-622-dup-0,f,samantga,delizo,2617,s,NA
rec-622-org,f,samantha,delizo,2617,s,5
rec-623-dup-0,m,daecy,mihalenko,2903,g,NA
rec-623-org,m,darcy,mihalenko,2903,g,5
rec-624-dup-0,m,jacl<,cmisby,2913,g,5
rec-624-org,m,jack,clisby,2913,g,5
rec-625-dup-0,m,joshua,miwchelmore,2618,g,NA
rec-625-org,m,joshua,michelmore,2618,g,8
rec-626-dup-0,f,emiilv,sporn,2903,s,2
rec-626-org,f,emiily,sporn,2903,s,3
rec-627-dup-0,m,joshua,forwood,2606,NA,NA
rec-627-org,m,joshua,forwood,2606,s,2
rec-628-dup-0,f,stascha,petman-south,2902,g,3
rec-628-org,f,sascha,pettman-south,2902,g,3
rec-629-dup-0,f,marllee,brokenshire,2615,NA,3
rec-629-org,f,marlee,brokenshire,2615,d,3
rec-630-dup-0,f,olifia,whiteley,2602,d,NA
rec-630-org,f,olivia,whiteley,2602,d,2
rec-631-dup-0,f,indiana,whit,2914,NA,5
rec-631-org,f,indiana,white,2914,g,5
rec-632-dup-0,m,rourke,golder,2904,f,NA
rec-632-org,m,rourke,golder,2904,d,3
rec-633-dup-0,m,rhvs,white,2600,j,6
rec-633-org,m,rhys,white,2600,j,5
rec-634-dup-0,f,juli,richmond,2904,NA,8
rec-634-org,f,julia,richmond,2904,f,8
rec-635-dup-0,f,madeline,reid,2611,NA,NA
rec-635-org,f,madeline,reid,2611,s,3
rec-636-dup-0,m,damiel,georgiadis,2604,f,NA
rec-636-org,m,daniel,georgiadis,2604,f,3
rec-637-dup-0,f,olivia,meadoqs,2615,NA,7
rec-637-org,f,olivia,meadows,2615,g,7
rec-638-dup-0,m,thomas,bottrovv,2617,h,NA
rec-638-org,m,thomas,bottroff,2617,h,2
rec-639-dup-0,m,jarecl,strangway,2615,f,NA
rec-639-org,m,jared,strangway,2615,f,3
rec-640-dup-0,m,jamez,blackwell,2602,s,3
rec-640-org,m,james,blackwell,2602,d,3
rec-641-dup-0,f,taylah,michielan,2902,f,1
rec-641-org,f,taylah,michielan,2902,d,2
rec-642-dup-0,f,ella,beryman,2602,s,NA
rec-642-org,f,ella,berryman,2602,s,6
rec-643-dup-0,f,rebecca,coftfey,2603,g,NA
rec-643-org,f,rebecca,coffey,2603,g,3
rec-644-dup-0,m,micharl,wardle,2614,j,6
rec-644-org,m,michael,wardle,2614,j,5
rec-645-dup-0,f,annabe|,maczkowiack,2604,g,NA
rec-645-org,f,annabel,maczkowiack,2604,g,3
rec-646-dup-0,m,tommi-li,white,2615,d,NA
rec-646-org,m,tommi-lee,white,2615,d,3
rec-647-dup-0,m,lachlsn,jessup,2607,a,4
rec-647-org,m,lachlan,jessup,2607,a,3
rec-648-dup-0,m,adsm,millar,2602,f,1
rec-648-org,m,adam,millar,2602,s,1
rec-649-dup-0,f,jordyn,gladmn,2605,NA,7
rec-649-org,f,jordyn,gladman,2605,g,7
rec-650-dup-0,f,teak,carmody,2615,NA,3
rec-650-org,f,teal,carmody,2615,g,3
rec-651-dup-0,f,isahrlle,campain,2914,g,8
rec-651-org,f,isabelle,campain,2914,g,7
rec-652-dup-0,m,harrison,wimmer,2904,NA,NA
rec-652-org,m,harrison,wimmer,2904,h,2
rec-653-dup-0,f,caitlin,hire,2914,s,1
rec-653-org,f,caitlin,white,2914,d,1
rec-654-dup-0,m,benjamin,finlav,2902,NA,1
rec-654-org,m,benjamin,finlay,2902,f,1
rec-655-dup-0,m,christopher,coffeb,2617,s,1
rec-655-org,m,christopher,coffey,2617,d,1
rec-656-dup-0,f,holky,biahop,2617,g,2
rec-656-org,f,holly,bishop,2617,g,2
rec-657-dup-0,m,jordari,natthevvs,2602,d,6
rec-657-org,m,jordan,matthews,2602,d,6
rec-658-dup-0,m,jack,wallbr:dge-yost,2904,s,1
rec-658-org,m,jack,wallbridge-yost,2904,d,1
rec-659-dup-0,f,samantha,maitianos,2603,NA,3
rec-659-org,f,samantha,maitianos,2603,f,2
rec-660-dup-0,f,zara,klinofski,2611,f,6
rec-660-org,f,zara,klinovski,2611,s,6
rec-661-dup-0,m,zeth,spicer,2612,g,8
rec-661-org,m,seth,spicer,2612,h,8
rec-662-dup-0,f,jessica,ayrest,2617,NA,3
rec-662-org,f,jessica,ayres,2617,d,3
rec-663-dup-0,f,alexabdra,petrilli,2614,d,6
rec-663-org,f,alexandra,petrillo,2614,d,6
rec-664-dup-0,m,thomhz,mccarthv,2607,a,8
rec-664-org,m,thomas,mccarthy,2607,a,8
rec-665-dup-0,m,rhedt,quillam,2600,j,7
rec-665-org,m,rhett,quilliam,2600,j,7
rec-666-dup-0,m,sam,loxk,2913,d,NA
rec-666-org,m,sam,lock,2913,d,1
rec-667-dup-0,m,michael,beattie,2906,f,NA
rec-667-org,m,michael,beattie,2906,d,5
rec-668-dup-0,m,edward,orlik,2611,d,7
rec-668-org,m,edward,orlick,2611,d,8
rec-669-dup-0,m,benjamin,ezepita,2617,NA,3
rec-669-org,m,benjamin,ezepina,2617,g,3
rec-670-dup-0,f,hannsh,stephenson,2614,f,1
rec-670-org,f,hannah,stephenson,2614,g,1
rec-671-dup-0,f,larissa,hammill,2617,NA,NA
rec-671-org,f,larissa,hammill,2617,d,7
rec-672-dup-0,f,tarau,chereda,2617,h,2
rec-672-org,f,tara,chereda,2617,g,2
rec-673-dup-0,m,bailey,wellnurn,2913,h,NA
rec-673-org,m,bailey,wellburn,2913,h,7
rec-674-dup-0,f,taalya,kusunoji,2615,g,6
rec-674-org,f,taalia,kusunoki,2615,g,6
rec-675-dup-0,f,zalo,mason,2615,h,2
rec-675-org,f,zali,mason,2615,j,2
rec-676-dup-0,f,kallje,meahkorella,2615,d,1
rec-676-org,f,kallie,mercorella,2615,d,1
rec-677-dup-0,m,zachary,sneli,2615,a,6
rec-677-org,m,zachary,snell,2615,s,6
rec-678-dup-0,m,sam,nguyen,2902,NA,NA
rec-678-org,m,sam,nguyen,2902,a,8
rec-679-dup-0,f,alexamdra,pride,2904,h,6
rec-679-org,f,alexandra,pride,2904,h,5
rec-680-dup-0,f,ruby,kelloe,2906,d,NA
rec-680-org,f,ruby,kellow,2906,d,1
rec-681-dup-0,f,eniilv,bristow,2611,s,7
rec-681-org,f,emiily,bristow,2611,s,8
rec-682-dup-0,f,tamia,ma,2906,NA,2
rec-682-org,f,tarnia,ma,2906,s,2
rec-683-dup-0,f,alexandra,crossman,2615,h,NA
rec-683-org,f,alexandra,crossman,2615,g,1
rec-684-dup-0,f,zasmyn,michalek,2602,NA,1
rec-684-org,f,jasmyn,michalek,2602,g,1
rec-685-dup-0,m,lew:s,walls,2607,NA,3
rec-685-org,m,lewis,walls,2607,s,3
rec-686-dup-0,m,jake,nkuyen,2605,g,7
rec-686-org,m,jake,nguyen,2605,h,7
rec-687-dup-0,m,deakin,callahan,2902,NA,6
rec-687-org,m,deakin,callahan,2902,d,5
rec-688-dup-0,f,graces,cowell,2903,h,2
rec-688-org,f,grace,cowell,2903,h,1
rec-689-dup-0,f,madelelne,matthew,2607,f,4
rec-689-org,f,madeleine,matthews,2607,f,4
rec-690-dup-0,f,nelo,mcphaii,2614,f,3
rec-690-org,f,nell,mcphail,2614,f,3
rec-691-dup-0,f,tiarna,tsh,2602,NA,5
rec-691-org,f,tiarna,teh,2602,d,5
rec-692-dup-0,f,lilian,laheu,2609,NA,2
rec-692-org,f,lilian,lahey,2609,g,2
rec-693-dup-0,m,jal<,letye,2903,s,3
rec-693-org,m,jake,lette,2903,s,3
rec-694-dup-0,f,kieia,wilkinq,2913,f,1
rec-694-org,f,kiria,wilkins,2913,f,1
rec-695-dup-0,m,trav'ls,david,2905,f,5
rec-695-org,m,travis,david,2905,d,5
rec-696-dup-0,m,lule,an9,2607,a,6
rec-696-org,m,luke,ang,2607,a,6
rec-697-dup-0,f,paris,wheatley,2600,f,NA
rec-697-org,f,paris,wheatley,2600,g,2
rec-698-dup-0,m,jsy,caterer,2605,s,7
rec-698-org,m,jay,caterer,2605,s,6
rec-699-dup-0,m,angud,blake,2615,d,2
rec-699-org,m,angus,blake,2615,d,3
rec-700-dup-0,f,kaliie,green,2904,f,NA
rec-700-org,f,kallie,green,2904,f,8
rec-701-dup-0,f,cry5tal,clayton,2607,g,6
rec-701-org,f,crystal,claydon,2607,g,6
rec-702-dup-0,f,helena,wimrner,2617,s,4
rec-702-org,f,helena,wimmer,2617,a,4
rec-703-dup-0,m,benjamin,grajnger,2602,d,4
rec-703-org,m,benjamin,grainger,2602,f,4
rec-704-dup-0,m,lyam,parken,2906,h,8
rec-704-org,m,liam,parken,2906,g,8
rec-705-dup-0,f,ash5,reichadt,2905,d,2
rec-705-org,f,asha,reichardt,2905,d,2
rec-706-dup-0,m,lue,lapic,2615,NA,5
rec-706-org,m,luke,lapic,2615,d,5
rec-707-dup-0,f,brigitte,koleman,2913,a,NA
rec-707-org,f,brigitte,coleman,2913,a,2
rec-708-dup-0,f,irene,kalitsiunakis,2914,NA,3
rec-708-org,f,irene,kalitsounakis,2914,s,3
rec-709-dup-0,f,carla,maczkowiack,2902,NA,6
rec-709-org,f,carla,maczkowiack,2902,h,5
rec-710-dup-0,f,rachaej,latchmi,2602,f,NA
rec-710-org,f,rachael,latchmi,2602,f,1
rec-711-dup-0,f,tayla,webli,2904,d,3
rec-711-org,f,tayla,webb,2904,f,3
rec-712-dup-0,m,danil,ferris,2615,NA,2
rec-712-org,m,daniel,ferris,2615,f,2
rec-713-dup-0,m,noah,nguven,2605,s,NA
rec-713-org,m,noah,nguyen,2605,s,5
rec-714-dup-0,f,nicole,vodden,2611,NA,1
rec-714-org,f,nicole,vodden,2611,d,2
rec-715-dup-0,f,alyshv,mcfadden,2902,NA,5
rec-715-org,f,alysha,mcfadden,2902,f,5
rec-716-dup-0,f,dayla,hiltom,2903,g,8
rec-716-org,f,tayla,hilton,2903,g,8
rec-717-dup-0,f,julia,teague,2615,s,7
rec-717-org,f,julia,teague,2615,d,6
rec-718-dup-0,m,joshva,dixon,2614,d,6
rec-718-org,m,joshua,dixon,2614,d,5
rec-719-dup-0,f,teagan,kurey,2615,NA,2
rec-719-org,f,teagan,curry,2615,d,2
rec-720-dup-0,f,sarsb,miles,2913,d,4
rec-720-org,f,sarah,miles,2913,f,4
rec-721-dup-0,m,adam,spanto,2604,h,2
rec-721-org,m,adam,spanton,2604,j,2
rec-722-dup-0,m,trijtan,mcgregor,2615,j,2
rec-722-org,m,tristan,mcgregor,2615,k,2
rec-723-dup-0,f,cambrll,mcvicr,2615,d,1
rec-723-org,f,cambell,mcvicar,2615,d,1
rec-724-dup-0,m,josphua,eve5,2602,d,2
rec-724-org,m,joshua,eves,2602,d,2
rec-725-dup-0,m,dylan,ryam,2611,f,4
rec-725-org,m,dylan,ryan,2611,f,5
rec-726-dup-0,f,mystique,wooley,2614,d,NA
rec-726-org,f,mystique,wooley,2614,f,1
rec-727-dup-0,f,carly,maspn,2902,f,NA
rec-727-org,f,carly,mason,2902,f,1
rec-728-dup-0,f,rachel,kaufmsn,2905,NA,3
rec-728-org,f,rachel,kaufman,2905,f,3
rec-729-dup-0,f,maddisaon,godfrey,2606,k,8
rec-729-org,f,maddison,godfrey,2606,k,7
rec-730-dup-0,f,joselyn,bracl,2615,NA,2
rec-730-org,f,joselyn,brack,2615,s,2
rec-731-dup-0,f,jenma,la rochx,2902,f,3
rec-731-org,f,jemma,la roche,2902,f,3
rec-732-dup-0,f,angekica,rian,2607,a,6
rec-732-org,f,angelica,ryan,2607,a,6
rec-733-dup-0,f,jade,cochrane,2905,NA,NA
rec-733-org,f,jade,cochrane,2905,j,4
rec-734-dup-0,f,ruloy,saffoury,2904,NA,1
rec-734-org,f,ruby,saffoury,2904,g,1
rec-735-dup-0,m,kayne,mattews,2913,j,2
rec-735-org,m,kayne,matthews,2913,j,1
rec-736-dup-0,m,nich0las,cochrane,2617,NA,1
rec-736-org,m,nicholas,cochrane,2617,f,1
rec-737-dup-0,f,julana,mccarthy,2913,d,NA
rec-737-org,f,juliana,mccarthy,2913,d,2
rec-738-dup-0,f,ebony,dixpn,2603,s,6
rec-738-org,f,ebony,dixon,2603,s,5
rec-739-dup-0,f,charlotte,purdell,2617,k,3
rec-739-org,f,charlotte,purtell,2617,h,3
rec-740-dup-0,m,0scar,gogel,2605,g,NA
rec-740-org,m,oscar,gogel,2605,g,8
rec-741-dup-0,m,matthew,ngupven,2602,NA,4
rec-741-org,m,matthew,nguyen,2602,a,4
rec-742-dup-0,m,oliver,galbra:ta,2904,g,NA
rec-742-org,m,oliver,galbraith,2904,g,6
rec-743-dup-0,f,emiihy,chejtnut,2902,a,3
rec-743-org,f,emiily,chestnut,2902,a,3
rec-744-dup-0,f,emms,la2are,2612,d,4
rec-744-org,f,emma,lazare,2612,d,4
rec-745-dup-0,m,penjamin,clarke,2602,NA,2
rec-745-org,m,benjamin,clarke,2602,d,2
rec-746-dup-0,f,keeley,king-harris,2905,NA,5
rec-746-org,f,keeley,king-harris,2905,a,6
rec-747-dup-0,f,kelst,nguyem,2905,f,3
rec-747-org,f,kelsy,nguyen,2905,f,3
rec-748-dup-0,m,latham,godfrei,2617,h,2
rec-748-org,m,latham,godfrey,2617,h,1
rec-749-dup-0,f,catly,blake,2617,g,NA
rec-749-org,f,carly,blake,2617,g,1
rec-750-dup-0,m,jak,george,2611,d,6
rec-750-org,m,jake,george,2611,d,7
rec-751-dup-0,f,krijtin,mccarthy,2617,NA,6
rec-751-org,f,kristin,mccarthy,2617,s,6
rec-752-dup-0,f,ash1ie,mainsbridge,2603,g,5
rec-752-org,f,ashlie,mainsbridge,2603,g,6
rec-753-dup-0,f,amber,florrs,2604,s,5
rec-753-org,f,amber,flores,2604,d,5
rec-754-dup-0,m,michael,green,2913,NA,NA
rec-754-org,m,michael,green,2913,g,2
rec-755-dup-0,m,aloy5ius,kincaid,2602,g,1
rec-755-org,m,aloysius,kincaid,2602,f,1
rec-756-dup-0,f,sztephanie,scaahce,2614,h,5
rec-756-org,f,stephanie,scarce,2614,h,5
rec-757-dup-0,f,jessica,hawea,2617,a,4
rec-757-org,f,jessica,hawes,2617,a,3
rec-758-dup-0,f,lara,colemsn,2617,f,3
rec-758-org,f,lara,coleman,2617,d,3
rec-759-dup-0,m,etan,passera,2606,d,4
rec-759-org,m,ethan,passera,2606,d,5
rec-760-dup-0,m,rya,morrison,2606,NA,4
rec-760-org,m,ryan,morrison,2606,h,4
rec-761-dup-0,m,sebasrian,leslie,2614,NA,6
rec-761-org,m,sebastian,leslie,2614,s,6
rec-762-dup-0,m,campbzll,esplen,2611,f,NA
rec-762-org,m,campbell,esplen,2611,f,1
rec-763-dup-0,m,jac1<,waller,2603,l,3
rec-763-org,m,jack,waller,2603,k,3
rec-764-dup-0,m,casef,dekuijer,2905,NA,3
rec-764-org,m,casey,dekuijer,2905,g,3
rec-765-dup-0,f,yana,whiteley,2904,NA,5
rec-765-org,f,yana,whiteley,2904,f,4
rec-766-dup-0,m,lism,hawe5,2607,a,6
rec-766-org,m,liam,hawes,2607,a,6
rec-767-dup-0,f,chantelle,majon,2906,d,1
rec-767-org,f,chantelle,mason,2906,f,1
rec-768-dup-0,m,adam,elphick,2904,NA,5
rec-768-org,m,adam,elphick,2904,a,4
rec-769-dup-0,m,jake,joraslafsky,2602,NA,8
rec-769-org,m,jake,joraslafsky,2602,f,7
rec-770-dup-0,f,ckaitlin,jolly,2607,f,3
rec-770-org,f,kaitlin,jolly,2607,f,2
rec-771-dup-0,f,rupy,snoad,2913,NA,1
rec-771-org,f,ruby,snoad,2913,h,1
rec-772-dup-0,f,caahly,mcgrefor,2614,s,5
rec-772-org,f,carly,mcgregor,2614,s,5
rec-773-dup-0,f,chelzea,ryan,2607,d,NA
rec-773-org,f,chelsea,ryan,2607,d,4
rec-774-dup-0,m,liam,clarcke,2605,g,1
rec-774-org,m,liam,clarke,2605,g,2
rec-775-dup-0,f,maddison,ho,2611,a,NA
rec-775-org,f,maddison,ho,2611,s,5
rec-776-dup-0,m,zac,dernatis,2905,NA,2
rec-776-org,m,zac,dermatis,2905,d,2
rec-777-dup-0,f,imogen,kan9,2611,g,9
rec-777-org,f,imogen,kang,2611,g,8
rec-778-dup-0,f,teegan,mosttis,2604,j,3
rec-778-org,f,teegan,mostris,2604,h,3
rec-779-dup-0,f,talena,clarke,2913,f,3
rec-779-org,f,talena,clarke,2913,g,4
rec-780-dup-0,m,huko,lucock,2617,g,NA
rec-780-org,m,hugo,lucock,2617,g,5
rec-781-dup-0,m,etan,green,2611,g,8
rec-781-org,m,ethan,green,2611,g,7
rec-782-dup-0,m,joshu,dolby,2611,NA,5
rec-782-org,m,joshua,dolby,2611,f,5
rec-783-dup-0,m,josha,tueaie,2902,f,1
rec-783-org,m,joshua,turale,2902,f,1
rec-784-dup-0,f,ashleihh,campbrl,2611,f,5
rec-784-org,f,ashleigh,campbell,2611,f,5
rec-785-dup-0,m,j0shuaj,morrison,2603,j,6
rec-785-org,m,joshua,morrison,2603,h,6
rec-786-dup-0,m,enry,clarke,2602,j,2
rec-786-org,m,henry,clarke,2602,h,2
rec-787-dup-0,f,charlotte,etherington,2615,NA,NA
rec-787-org,f,charlotte,etherington,2615,s,3
rec-788-dup-0,m,darsy,clarke,2617,f,2
rec-788-org,m,darcy,clarke,2617,f,1
rec-789-dup-0,m,janes,kacopieros,2611,NA,4
rec-789-org,m,james,kacopieros,2611,g,4
rec-790-dup-0,f,elly,hit,2903,h,6
rec-790-org,f,elly,white,2903,g,6
rec-791-dup-0,m,luca5,rtari,2607,d,8
rec-791-org,m,lucas,ryan,2607,d,8
rec-792-dup-0,f,zessica,campbelcl,2611,f,5
rec-792-org,f,jessica,campbell,2611,f,5
rec-793-dup-0,f,daniellue,mccle1land,2904,h,5
rec-793-org,f,danielle,mcclelland,2904,h,5
rec-794-dup-0,f,isabelka,gohl,2611,d,5
rec-794-org,f,isabella,gohl,2611,s,5
rec-795-dup-0,f,kaitlin,green,2617,NA,NA
rec-795-org,f,kaitlin,green,2617,f,1
rec-796-dup-0,m,joshua,rawlings,2906,NA,3
rec-796-org,m,joshua,rawlings,2906,d,4
rec-797-dup-0,f,lauren,kole9ate,2602,l,5
rec-797-org,f,lauren,colegate,2602,k,5
rec-798-dup-0,f,tahlis,gibb,2617,NA,3
rec-798-org,f,tahlia,gibb,2617,h,3
rec-799-dup-0,m,bailey,mchemry,2615,d,5
rec-799-org,m,bailey,mchenry,2615,f,5
rec-800-dup-0,f,alssa,malih,2615,a,6
rec-800-org,f,alissa,malin,2615,a,6
rec-801-dup-0,m,koloe,corp'ln,2614,f,4
rec-801-org,m,kobe,corbin,2614,f,4
rec-802-dup-0,m,dylan,ryn,2903,d,NA
rec-802-org,m,dylan,ryan,2903,d,4
rec-803-dup-0,m,scoxt,noble,2607,f,NA
rec-803-org,m,scott,noble,2607,f,1
