rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,f,anneliese,lewan,2902,a,NA
rec-273-org,f,anneliese,lewan,2902,a,6
rec-274-dup-0,f,ruby,fey,2615,h,4
rec-274-org,f,ruby,fey,2615,h,5
rec-275-dup-0,m,sacbin,karppinen,2614,f,5
rec-275-org,m,sachin,karppinen,2614,f,5
rec-276-dup-0,f,lari5sa,siemers,2615,g,8
rec-276-org,f,larissa,siemers,2615,g,8
rec-277-dup-0,m,andrew,marceta,2905,g,3
rec-277-org,m,andrew,marceta,2905,g,4
rec-278-dup-0,m,harrison,capell,2615,NA,2
rec-278-org,m,harrison,capell,2615,d,2
rec-279-dup-0,f,mekie,koziol,2906,j,5
rec-279-org,f,meggie,koziol,2906,j,5
rec-280-dup-0,m,marcus,kwij,2605,d,2
rec-280-org,m,marcus,kwik,2605,d,2
rec-281-dup-0,m,lukw,widdowson,2905,g,5
rec-281-org,m,luke,widdowson,2905,g,5
rec-282-dup-0,f,chelsea,shortman,2617,s,5
rec-282-org,f,chelsea,shortman,2617,s,4
rec-283-dup-0,m,thomas,wingate,2603,NA,6
rec-283-org,m,thomas,wingate,2603,j,6
rec-284-dup-0,f,georgia,boxer,2905,s,NA
rec-284-org,f,georgia,boxer,2905,s,3
rec-285-dup-0,f,abbey,jeffried,2617,f,1
rec-285-org,f,abbey,jeffries,2617,f,1
rec-286-dup-0,f,apby,chmelar,2905,g,1
rec-286-org,f,abby,chmelar,2905,g,1
rec-287-dup-0,f,georgia,burford,2615,f,6
rec-287-org,f,georgia,burford,2615,f,5
rec-288-dup-0,f,paige,hanna,2913,j,NA
rec-288-org,f,paige,hanna,2913,j,1
rec-289-dup-0,f,annabel,gillard,2602,NA,2
rec-289-org,f,annabel,gillard,2602,d,2
rec-290-dup-0,f,sara-louise,rave,2903,s,3
rec-290-org,f,sara-louise,rabe,2903,s,3
rec-291-dup-0,f,jasmyn,clark,2617,j,3
rec-291-org,f,jasmyn,clarke,2617,j,3
rec-292-dup-0,m,soloon,george,2615,g,2
rec-292-org,m,solomon,george,2615,g,2
rec-293-dup-0,f,annabel,quilliam,2615,d,5
rec-293-org,f,annabel,quilliam,2615,f,5
rec-294-dup-0,f,brooke,mazzome,2905,g,5
rec-294-org,f,brooke,mazzone,2905,g,5
rec-295-dup-0,f,mia,butt,2614,d,NA
rec-295-org,f,mia,butt,2614,d,2
rec-296-dup-0,m,thomss,shepherd,2617,h,3
rec-296-org,m,thomas,shepherd,2617,h,3
rec-297-dup-0,m,jessxe,hope,2602,s,8
rec-297-org,m,jesse,hope,2602,s,8
rec-298-dup-0,f,ayla,grren,2615,d,2
rec-298-org,f,ayla,green,2615,d,2
rec-299-dup-0,m,kanre,van hoof,2611,f,2
rec-299-org,m,kane,van hoof,2611,f,2
rec-300-dup-0,m,george,steed,2612,NA,3
rec-300-org,m,george,steed,2612,h,3
rec-301-dup-0,f,olivia,blunden,2607,k,NA
rec-301-org,f,olivia,blunden,2607,k,1
rec-302-dup-0,f,bianca,caruana,2905,h,NA
rec-302-org,f,bianca,caruana,2905,h,5
rec-303-dup-0,f,eli2a,cleugh,2611,h,5
rec-303-org,f,eliza,cleugh,2611,h,5
rec-304-dup-0,m,joshua,camarotto,2615,g,NA
rec-304-org,m,joshua,camarotto,2615,g,1
rec-305-dup-0,f,alexandra,coueman,2607,f,5
rec-305-org,f,alexandra,coleman,2607,f,5
rec-306-dup-0,m,harrison,kochrane,2617,f,1
rec-306-org,m,harrison,cochrane,2617,f,1
rec-307-dup-0,f,tuscsny,shepherd,2905,g,8
rec-307-org,f,tuscany,shepherd,2905,g,8
rec-308-dup-0,f,annahel,plane,2905,s,8
rec-308-org,f,annabel,plane,2905,s,8
rec-309-dup-0,f,taahnia,cannell,2606,d,4
rec-309-org,f,tarnia,cannell,2606,d,4
rec-310-dup-0,f,naxoya,mason,2913,g,8
rec-310-org,f,nacoya,mason,2913,g,8
rec-311-dup-0,f,charlotte,bolleb,2913,j,2
rec-311-org,f,charlotte,bollen,2913,j,2
rec-312-dup-0,f,taylag,mccarthy,2604,s,5
rec-312-org,f,taylah,mccarthy,2604,s,5
rec-313-dup-0,f,stephanie,mats0n,2615,f,3
rec-313-org,f,stephanie,matson,2615,f,3
rec-314-dup-0,f,bailee,shortmhan,2905,a,4
rec-314-org,f,bailee,shortman,2905,a,4
rec-315-dup-0,f,sarah,boxer,2606,h,3
rec-315-org,f,sarah,boxer,2606,h,2
rec-316-dup-0,m,kane,cartland,2614,g,4
rec-316-org,m,kane,cartland,2614,g,5
rec-317-dup-0,m,zachary,bradshaw,2615,f,NA
rec-317-org,m,zachary,bradshaw,2615,f,2
rec-318-dup-0,m,ethan,bishop,2617,NA,3
rec-318-org,m,ethan,bishop,2617,g,3
rec-319-dup-0,f,loulse,medved,2602,d,5
rec-319-org,f,louise,medved,2602,d,5
rec-320-dup-0,f,sarah,clarke,2605,f,3
rec-320-org,f,sarah,clarke,2605,f,2
rec-321-dup-0,f,eliza,hastkett,2611,h,2
rec-321-org,f,eliza,haskett,2611,h,2
rec-322-dup-0,m,adam,walch,2604,h,9
rec-322-org,m,adam,walch,2604,h,8
rec-323-dup-0,m,archie,wan9,2612,j,3
rec-323-org,m,archie,wang,2612,j,3
rec-324-dup-0,m,jarnes,jeffries,2606,a,3
rec-324-org,m,james,jeffries,2606,a,3
rec-325-dup-0,f,emalene,sois,2611,d,3
rec-325-org,f,emalene,solis,2611,d,3
rec-326-dup-0,m,blake,moody,2905,NA,2
rec-326-org,m,blake,moody,2905,d,2
rec-327-dup-0,f,hannah,bedding,2615,l,1
rec-327-org,f,hannah,bedding,2615,k,1
rec-328-dup-0,f,sarah,hoffman,2904,d,NA
rec-328-org,f,sarah,hoffman,2904,d,4
rec-329-dup-0,m,samuel,green,2614,d,4
rec-329-org,m,samuel,green,2614,d,3
rec-330-dup-0,m,samuel,afforcl,2605,g,1
rec-330-org,m,samuel,afford,2605,g,1
rec-331-dup-0,m,liam,wanjg,2903,s,6
rec-331-org,m,liam,wang,2903,s,6
rec-332-dup-0,m,daniel,whithear,2615,NA,4
rec-332-org,m,daniel,whithear,2615,g,4
rec-333-dup-0,f,lilu,slape,2913,k,1
rec-333-org,f,lily,slape,2913,k,1
rec-334-dup-0,m,anthony,havelberg,2617,f,5
rec-334-org,m,anthony,havelberg,2617,d,5
rec-335-dup-0,m,taniel,fenwick,2913,g,2
rec-335-org,m,daniel,fenwick,2913,g,2
rec-336-dup-0,f,erinv,fitzimons,2905,h,5
rec-336-org,f,erin,fitzimons,2905,h,5
rec-337-dup-0,f,karly,marshal,2611,f,3
rec-337-org,f,carly,marshal,2611,f,3
rec-338-dup-0,m,max,nevi|le,2611,s,2
rec-338-org,m,max,neville,2611,s,2
rec-339-dup-0,m,harrison,rawlings,2615,NA,8
rec-339-org,m,harrison,rawlings,2615,j,8
rec-340-dup-0,f,ernma,eglinton,2600,d,3
rec-340-org,f,emma,eglinton,2600,d,3
rec-341-dup-0,f,kasey,hartkop,2607,NA,7
rec-341-org,f,kasey,hartkop,2607,d,7
rec-342-dup-0,m,zachariah,bengeah,2607,s,7
rec-342-org,m,zachariah,benger,2607,s,7
rec-343-dup-0,m,wilson,buttrose,2905,NA,4
rec-343-org,m,wilson,buttrose,2905,g,4
rec-344-dup-0,f,jenna,nicolle,2615,d,1
rec-344-org,f,jenna,nicolle,2615,f,1
rec-345-dup-0,f,caresse,crouch,2914,f,NA
rec-345-org,f,caresse,crouch,2914,f,2
rec-346-dup-0,f,kee|in,white,2617,f,5
rec-346-org,f,keelin,white,2617,f,5
rec-347-dup-0,f,carlt,carcuro,2614,f,2
rec-347-org,f,carly,carcuro,2614,f,2
rec-348-dup-0,m,bradley,negash,2611,s,2
rec-348-org,m,bradley,negash,2611,d,2
rec-349-dup-0,m,thomas,browne,2614,h,1
rec-349-org,m,thomas,browne,2614,g,1
rec-350-dup-0,m,william,minter,2615,a,NA
rec-350-org,m,william,minter,2615,a,5
rec-351-dup-0,m,richard,denmne,2615,d,8
rec-351-org,m,richard,denne,2615,d,8
rec-352-dup-0,f,claudia,candale,2614,f,NA
rec-352-org,f,claudia,candale,2614,f,3
rec-353-dup-0,m,james,edson,2611,NA,2
rec-353-org,m,james,edson,2611,d,2
rec-354-dup-0,f,kaitlyn,mullner,2902,f,3
rec-354-org,f,kaitlyn,mullner,2902,g,3
rec-355-dup-0,m,vincent,bulloclc,2611,g,1
rec-355-org,m,vincent,bullock,2611,g,1
rec-356-dup-0,f,jade,nguyen,2615,j,NA
rec-356-org,f,jade,nguyen,2615,j,5
rec-357-dup-0,f,sophie,brownae,2903,g,7
rec-357-org,f,sophie,browne,2903,g,7
rec-358-dup-0,f,lily,suffolk,2601,NA,1
rec-358-org,f,lily,suffolk,2601,h,1
rec-359-dup-0,m,christian,shephercl,2903,a,5
rec-359-org,m,christian,shepherd,2903,a,5
rec-360-dup-0,f,emiily,marshmab,2902,s,6
rec-360-org,f,emiily,marshman,2902,s,6
rec-361-dup-0,f,sara-louise,mcphail,2615,f,NA
rec-361-org,f,sara-louise,mcphail,2615,f,3
rec-362-dup-0,m,cale,coleman,2602,s,2
rec-362-org,m,caleb,coleman,2602,s,2
rec-363-dup-0,f,annabel,mcgahey,2614,j,NA
rec-363-org,f,annabel,mcgahey,2614,j,2
rec-364-dup-0,m,benjamin,kolquhoun,2612,f,4
rec-364-org,m,benjamin,colquhoun,2612,f,4
rec-365-dup-0,m,danil,harrington,2914,f,7
rec-365-org,m,daniel,harrington,2914,f,7
rec-366-dup-0,m,cobv,white,2602,f,5
rec-366-org,m,coby,white,2602,f,5
rec-367-dup-0,f,savannah,van dok,2903,NA,8
rec-367-org,f,savannah,van dok,2903,d,8
rec-368-dup-0,m,jordan,neville,2914,g,NA
rec-368-org,m,jordan,neville,2914,g,2
rec-369-dup-0,f,sara,lomman,2902,NA,4
rec-369-org,f,sara,lomman,2902,s,4
rec-370-dup-0,f,amelia,andersch,2606,g,NA
rec-370-org,f,amelia,andersch,2606,g,1
rec-371-dup-0,f,olivia,ballantvne,2905,g,5
rec-371-org,f,olivia,ballantyne,2905,g,5
rec-372-dup-0,f,elolse,hulands,2615,d,4
rec-372-org,f,eloise,hulands,2615,d,4
rec-373-dup-0,f,damielle,bloomfield,2615,f,1
rec-373-org,f,danielle,bloomfield,2615,f,1
rec-374-dup-0,m,robert,masom,2906,d,2
rec-374-org,m,robert,mason,2906,d,2
rec-375-dup-0,f,sarah,meeking,2906,f,1
rec-375-org,f,sarah,meeking,2906,d,1
rec-376-dup-0,m,reuben,struck,2615,s,1
rec-376-org,m,reuben,struck,2615,s,2
rec-377-dup-0,m,lokan,ballantyne,2603,f,5
rec-377-org,m,logan,ballantyne,2603,f,5
rec-378-dup-0,f,kyra,mayee,2617,j,3
rec-378-org,f,kyra,mayer,2617,j,3
rec-379-dup-0,f,chelsea,whale,2603,s,6
rec-379-org,f,chelsea,whale,2603,d,6
rec-380-dup-0,m,pwter,pascoe,2906,f,5
rec-380-org,m,peter,pascoe,2906,f,5
rec-381-dup-0,m,harry,white,2615,d,3
rec-381-org,m,harry,white,2615,f,3
rec-382-dup-0,m,jonathon,vincent,2615,NA,1
rec-382-org,m,jonathon,vincent,2615,f,1
rec-383-dup-0,m,daniel,priest,2905,s,3
rec-383-org,m,daniel,priest,2905,d,3
rec-384-dup-0,m,liarn,bennier,2906,d,5
rec-384-org,m,liam,bennier,2906,d,5
rec-385-dup-0,f,hannah,aiiiinthe,2615,f,3
rec-385-org,f,hannah,aminthe,2615,f,3
rec-386-dup-0,m,cooper,shelley,2903,j,7
rec-386-org,m,cooper,shelley,2903,h,7
rec-387-dup-0,m,eath,rees,2612,g,5
rec-387-org,m,heath,rees,2612,g,5
rec-388-dup-0,f,josephine,zolly,2611,f,1
rec-388-org,f,josephine,jolly,2611,f,1
rec-389-dup-0,m,heath,viwc,2605,d,4
rec-389-org,m,heath,viec,2605,d,4
rec-390-dup-0,m,zack,belperio,2902,g,7
rec-390-org,m,jack,belperio,2902,g,7
rec-391-dup-0,f,ashleigh,bag0t,2614,g,5
rec-391-org,f,ashleigh,bagot,2614,g,5
rec-392-dup-0,m,zachsry,sitarenos,2611,f,8
rec-392-org,m,zachary,sitarenos,2611,f,8
rec-393-dup-0,f,chelses,bowerman,2607,g,2
rec-393-org,f,chelsea,bowerman,2607,g,2
rec-394-dup-0,m,william,neville,2905,d,NA
rec-394-org,m,william,neville,2905,d,2
rec-395-dup-0,f,tayla,quari,2905,d,3
rec-395-org,f,tayla,quan,2905,d,3
rec-396-dup-0,f,raquel,keariy,2905,g,5
rec-396-org,f,raquel,keany,2905,g,5
rec-397-dup-0,m,ethain,hyland,2602,f,2
rec-397-org,m,ethan,hyland,2602,f,2
rec-398-dup-0,m,finnbar,gambrani5,2600,h,2
rec-398-org,m,finnbar,gambranis,2600,h,2
rec-399-dup-0,f,montana,wilklns,2602,f,1
rec-399-org,f,montana,wilkins,2602,f,1
rec-400-dup-0,m,joshua,schamchurin,2614,h,8
rec-400-org,m,joshua,schamschurin,2614,h,8
rec-401-dup-0,f,annapella,rivera,2605,k,6
rec-401-org,f,annabella,rivera,2605,k,6
rec-402-dup-0,m,lyam,chandler,2903,g,7
rec-402-org,m,liam,chandler,2903,g,7
rec-403-dup-0,m,william,mason,2906,g,3
rec-403-org,m,william,mason,2906,f,3
rec-404-dup-0,m,max,mccarthy,2605,h,8
rec-404-org,m,max,mccarthy,2605,g,8
rec-405-dup-0,f,chanteile,clarke,2905,d,8
rec-405-org,f,chantelle,clarke,2905,d,8
rec-406-dup-0,m,elton,herdey,2906,h,4
rec-406-org,m,elton,hersey,2906,h,4
rec-407-dup-0,m,zac,o'shannessy,2903,g,9
rec-407-org,m,zac,o'shannessy,2903,g,8
rec-408-dup-0,m,lucas,beattie,2611,NA,5
rec-408-org,m,lucas,beattie,2611,d,5
rec-409-dup-0,f,vict0ria,matthews,2611,d,5
rec-409-org,f,victoria,matthews,2611,d,5
rec-410-dup-0,f,bridget,clarke,2602,h,NA
rec-410-org,f,bridget,clarke,2602,h,6
rec-411-dup-0,m,nathan,lowe,2620,d,2
rec-411-org,m,nathan,lowe,2620,d,3
rec-412-dup-0,m,william,dixom,2602,f,7
rec-412-org,m,william,dixon,2602,f,7
rec-413-dup-0,f,keeli,clarke,2607,d,5
rec-413-org,f,keely,clarke,2607,d,5
rec-414-dup-0,m,alexander,ryam,2615,g,6
rec-414-org,m,alexander,ryan,2615,g,6
rec-415-dup-0,f,larissa,cros5man,2603,g,2
rec-415-org,f,larissa,crossman,2603,g,2
rec-416-dup-0,f,samantha,browne,2607,d,7
rec-416-org,f,samantha,browne,2607,d,8
rec-417-dup-0,m,michael,chandler,2602,f,NA
rec-417-org,m,michael,chandler,2602,f,8
rec-418-dup-0,f,caitlin,mcgregor,2614,NA,8
rec-418-org,f,caitlin,mcgregor,2614,s,8
rec-419-dup-0,m,trent,chandler,2611,NA,3
rec-419-org,m,trent,chandler,2611,g,3
rec-420-dup-0,f,emiily,myle5,2615,f,2
rec-420-org,f,emiily,myles,2615,f,2
rec-421-dup-0,f,rachel,curry,2614,s,5
rec-421-org,f,rachel,curry,2614,s,6
rec-422-dup-0,m,lucas,kang,2913,s,4
rec-422-org,m,lucas,kang,2913,s,5
rec-423-dup-0,m,benjatmin,noble,2603,j,4
rec-423-org,m,benjamin,noble,2603,j,4
rec-424-dup-0,m,connor,frew,2913,h,NA
rec-424-org,m,connor,frew,2913,h,8
rec-425-dup-0,m,trent,quam,2611,d,2
rec-425-org,m,trent,quan,2611,d,2
rec-426-dup-0,f,emiily,mcgreaor,2611,g,1
rec-426-org,f,emiily,mcgregor,2611,g,1
rec-427-dup-0,f,madeleine,holyoak,2606,f,NA
rec-427-org,f,madeleine,holyoak,2606,f,6
rec-428-dup-0,m,zachariah,dixon,2903,g,4
rec-428-org,m,zachariah,dixon,2903,g,5
rec-429-dup-0,f,kate,robson,2614,j,NA
rec-429-org,f,kate,robson,2614,j,2
rec-430-dup-0,m,christian,finey,2611,f,2
rec-430-org,m,christian,finey,2611,d,2
rec-431-dup-0,f,madison,manson,2905,g,5
rec-431-org,f,madison,manson,2905,h,5
rec-432-dup-0,f,madeline,rabe,2615,g,5
rec-432-org,f,madeline,rabe,2615,f,5
rec-433-dup-0,m,connor,shepherd,2600,s,4
rec-433-org,m,connor,shepherd,2600,s,3
rec-434-dup-0,m,thoma5,hilton,2605,h,1
rec-434-org,m,thomas,hilton,2605,h,1
rec-435-dup-0,m,kyle,lamprey,2617,j,1
rec-435-org,m,kyle,lamprey,2617,j,2
rec-436-dup-0,m,gregory,white,2903,NA,4
rec-436-org,m,gregory,white,2903,d,4
rec-437-dup-0,f,jasmin,mackinlay,2607,a,3
rec-437-org,f,jasmin,mackinlay,2607,s,3
rec-438-dup-0,f,chloe,broadby,2904,s,6
rec-438-org,f,chloe,broadby,2904,a,6
rec-439-dup-0,m,zachary,noble,2611,NA,6
rec-439-org,m,zachary,noble,2611,s,6
rec-440-dup-0,f,chsrlotte,lahey,2602,h,5
rec-440-org,f,charlotte,lahey,2602,h,5
rec-441-dup-0,f,ellorah,campbell,2614,NA,2
rec-441-org,f,ellorah,campbell,2614,f,2
rec-442-dup-0,m,br0dy,jeffries,2605,j,8
rec-442-org,m,brody,jeffries,2605,j,8
rec-443-dup-0,m,cooper,burleigh,2602,h,NA
rec-443-org,m,cooper,burleigh,2602,h,5
rec-444-dup-0,m,jacob,grxeen,2605,s,5
rec-444-org,m,jacob,green,2605,s,5
rec-445-dup-0,f,ella,whitze,2602,d,4
rec-445-org,f,ella,white,2602,d,4
rec-446-dup-0,m,bayley,laing,2904,d,1
rec-446-org,m,bayley,laing,2904,d,2
rec-447-dup-0,m,reuben,rosler,2903,g,2
rec-447-org,m,reuben,rossler,2903,g,2
rec-448-dup-0,f,carla,rivers,2614,f,1
rec-448-org,f,carla,rivers,2614,f,2
rec-449-dup-0,f,brvdee,reid,2904,s,2
rec-449-org,f,brydee,reid,2904,s,2
rec-450-dup-0,f,amym,susta,2611,j,7
rec-450-org,f,amy,susta,2611,j,7
rec-451-dup-0,f,annabekle,wisby,2606,f,6
rec-451-org,f,annabelle,wisby,2606,f,6
rec-452-dup-0,m,william,fleet,2611,d,5
rec-452-org,m,william,fleet,2611,f,5
rec-453-dup-0,m,noah,menzis,2615,g,2
rec-453-org,m,noah,menzies,2615,g,2
rec-454-dup-0,m,lewis,brain,2607,d,NA
rec-454-org,m,lewis,brain,2607,d,4
rec-455-dup-0,m,finlay,kolosche,2904,NA,2
rec-455-org,m,finlay,kolosche,2904,d,2
rec-456-dup-0,m,scott,tiller,2615,g,2
rec-456-org,m,scott,tiller,2615,g,3
rec-457-dup-0,f,molly,campbell,2607,NA,2
rec-457-org,f,molly,campbell,2607,a,2
rec-458-dup-0,m,ckyle,singleton,2615,f,1
rec-458-org,m,kyle,singleton,2615,f,1
rec-459-dup-0,f,sarah,lovelock,2611,g,NA
rec-459-org,f,sarah,lovelock,2611,g,3
rec-460-dup-0,f,abigail,green,2612,NA,6
rec-460-org,f,abigail,green,2612,s,6
rec-461-dup-0,m,jessel,grimm,2607,d,2
rec-461-org,m,jesse,grimm,2607,d,2
rec-462-dup-0,m,chri5tian,daykin,2905,f,1
rec-462-org,m,christian,daykin,2905,f,1
rec-463-dup-0,m,kameron,khanthavongsa,2913,g,5
rec-463-org,m,cameron,khanthavongsa,2913,g,5
rec-464-dup-0,f,krystin,berry,2605,g,NA
rec-464-org,f,krystin,berry,2605,g,2
rec-465-dup-0,f,bridget,duus,2600,d,NA
rec-465-org,f,bridget,duus,2600,d,1
rec-466-dup-0,f,ruy,fitzpatrick,2606,k,1
rec-466-org,f,ruby,fitzpatrick,2606,k,1
rec-467-dup-0,m,joshua,thorp,2615,d,2
rec-467-org,m,joshua,thorpe,2615,d,2
rec-468-dup-0,f,georgia,hilton,2615,f,3
rec-468-org,f,georgia,hilton,2615,d,3
rec-469-dup-0,f,anari,boulin,2904,f,6
rec-469-org,f,anari,bouldin,2904,f,6
rec-470-dup-0,f,georgia,cunich,2905,d,8
rec-470-org,f,georgia,cunich,2905,f,8
rec-471-dup-0,m,finley,green,2905,g,3
rec-471-org,m,finley,green,2905,g,2
rec-472-dup-0,f,emiily,webb,2615,g,4
rec-472-org,f,emiily,webb,2615,g,5
rec-473-dup-0,m,william,campbell,2604,NA,2
rec-473-org,m,william,campbell,2604,s,2
rec-474-dup-0,f,tori,grostsman,2607,g,3
rec-474-org,f,tori,grossman,2607,g,3
rec-475-dup-0,m,coby,hing5ton,2605,d,6
rec-475-org,m,coby,hingston,2605,d,6
rec-476-dup-0,f,catherine,berry,2913,a,8
rec-476-org,f,catherine,berry,2913,s,8
rec-477-dup-0,m,jarrodp,meaney,2906,h,7
rec-477-org,m,jarrod,meaney,2906,h,7
rec-478-dup-0,m,lachlan,woodstocl,2611,f,4
rec-478-org,m,lachlan,woodstock,2611,f,4
rec-479-dup-0,f,isabella,hyland,2602,h,4
rec-479-org,f,isabella,hyland,2602,g,4
rec-480-dup-0,m,chales,boxhall,2607,f,5
rec-480-org,m,charles,boxhall,2607,f,5
rec-481-dup-0,m,mitchell,gazzola,2617,a,1
rec-481-org,m,mitchell,gazzola,2617,s,1
rec-482-dup-0,m,michael,hope,2605,f,NA
rec-482-org,m,michael,hope,2605,f,7
rec-483-dup-0,m,henry,large,2611,NA,2
rec-483-org,m,henry,large,2611,h,2
rec-484-dup-0,m,flynn,hebisch,2605,f,NA
rec-484-org,m,flynn,hebisch,2605,f,2
rec-485-dup-0,f,amber,dixon,2615,f,NA
rec-485-org,f,amber,dixon,2615,f,2
rec-486-dup-0,m,ewan,wilkins,2614,s,8
rec-486-org,m,ewan,wilkins,2614,d,8
rec-487-dup-0,m,alexander,hefgord,2615,f,2
rec-487-org,m,alexander,hefford,2615,f,2
rec-488-dup-0,f,amber,goldstworthy,2611,f,3
rec-488-org,f,amber,goldsworthy,2611,f,3
rec-489-dup-0,m,brodie,reid,2913,j,2
rec-489-org,m,brodie,reid,2913,j,3
rec-490-dup-0,m,joshsua,nguyen,2902,g,8
rec-490-org,m,joshua,nguyen,2902,g,8
rec-491-dup-0,f,lillianna,blunclen,2904,g,2
rec-491-org,f,lillianna,blunden,2904,g,2
rec-492-dup-0,f,ellby,mason,2905,f,5
rec-492-org,f,elly,mason,2905,f,5
rec-493-dup-0,m,jaxk,nguyen,2617,d,1
rec-493-org,m,jack,nguyen,2617,d,1
rec-494-dup-0,m,lucaa,zarrinkalam,2906,j,4
rec-494-org,m,lucas,zarrinkalam,2906,j,4
rec-495-dup-0,f,emma,robson,2602,f,NA
rec-495-org,f,emma,robson,2602,f,2
rec-496-dup-0,f,paige,pinzon,2615,j,8
rec-496-org,f,paige,pinzon,2615,k,8
rec-497-dup-0,f,matmisse,clarke,2607,g,6
rec-497-org,f,matisse,clarke,2607,g,6
rec-498-dup-0,m,jackson,seib,2905,j,NA
rec-498-org,m,jackson,seib,2905,j,5
rec-499-dup-0,f,shelby,verner,2606,d,9
rec-499-org,f,shelby,verner,2606,d,8
rec-500-dup-0,f,jess'lca,leong,2604,f,8
rec-500-org,f,jessica,leong,2604,f,8
rec-501-dup-0,f,erin,scerri,2906,g,6
rec-501-org,f,erin,scerri,2906,f,6
rec-502-dup-0,m,patrick,lember,2611,j,2
rec-502-org,m,patrick,lember,2611,j,3
rec-503-dup-0,f,chantelle,white,2611,NA,7
rec-503-org,f,chantelle,white,2611,h,7
rec-504-dup-0,m,jaden,poddar,2905,NA,3
rec-504-org,m,jaden,poddar,2905,d,3
rec-505-dup-0,m,brdee,large,2614,a,8
rec-505-org,m,brodee,large,2614,a,8
rec-506-dup-0,m,adam,sellmann,2905,d,NA
rec-506-org,m,adam,sellmann,2905,d,2
rec-507-dup-0,m,joshua,runde,2603,g,8
rec-507-org,m,joshua,rundle,2603,g,8
rec-508-dup-0,f,xanj,rana,2600,j,5
rec-508-org,f,xani,rana,2600,j,5
rec-509-dup-0,m,jarod,jolly,2902,d,NA
rec-509-org,m,jarod,jolly,2902,d,2
rec-510-dup-0,f,hannah,rawlings,2905,g,NA
rec-510-org,f,hannah,rawlings,2905,g,6
rec-511-dup-0,f,isabella,matthews,2606,k,NA
rec-511-org,f,isabella,matthews,2606,k,1
rec-512-dup-0,f,victoria,ranine,2602,h,1
rec-512-org,f,victoria,rankine,2602,h,1
rec-513-dup-0,f,tar,athans,2617,a,4
rec-513-org,f,tara,athans,2617,a,4
rec-514-dup-0,m,connor,gilcrist,2615,h,2
rec-514-org,m,connor,gilcrist,2615,g,2
rec-515-dup-0,f,holly,kyriacou,2904,d,1
rec-515-org,f,holly,kyriacou,2904,f,1
rec-516-dup-0,m,byr0n,mortlock,2903,d,4
rec-516-org,m,byron,mortlock,2903,d,4
rec-517-dup-0,m,jack,manson,2903,NA,2
rec-517-org,m,jack,manson,2903,g,2
rec-518-dup-0,m,tasman,aspinall,2600,f,4
rec-518-org,m,tasman,aspinall,2600,f,5
rec-519-dup-0,m,lucas,highet,2904,NA,2
rec-519-org,m,lucas,highet,2904,h,2
rec-520-dup-0,f,andie,abeywicckrama,2913,g,1
rec-520-org,f,andie,abeywickrama,2913,g,1
rec-521-dup-0,m,bejamin,excell,2600,f,1
rec-521-org,m,benjamin,excell,2600,f,1
rec-522-dup-0,m,ethn,burleigh,2903,g,6
rec-522-org,m,ethan,burleigh,2903,g,6
rec-523-dup-0,m,jett,berry,2615,d,3
rec-523-org,m,jett,berry,2615,d,2
rec-524-dup-0,m,dillon,lette,2906,a,2
rec-524-org,m,dillon,lette,2906,a,3
rec-525-dup-0,f,makenzi,bos5,2602,g,1
rec-525-org,f,makenzi,boss,2602,g,1
rec-526-dup-0,m,finn,fassina,2615,g,2
rec-526-org,m,finn,fassina,2615,g,1
rec-527-dup-0,f,ckayla,karvelas,2607,g,2
rec-527-org,f,kayla,karvelas,2607,g,2
rec-528-dup-0,m,joshva,green,2602,s,8
rec-528-org,m,joshua,green,2602,s,8
rec-529-dup-0,m,jobn,siggins,2905,g,6
rec-529-org,m,john,siggins,2905,g,6
rec-530-dup-0,f,adriana,roche,2617,NA,6
rec-530-org,f,adriana,roche,2617,d,6
rec-531-dup-0,f,angelica,beattie,2902,s,2
rec-531-org,f,angelica,beattie,2902,d,2
rec-532-dup-0,f,april,karantonis,2605,g,2
rec-532-org,f,april,karantonis,2605,f,2
rec-533-dup-0,f,madison,medved,2615,k,2
rec-533-org,f,madison,medved,2615,k,1
rec-534-dup-0,f,amber,mason,2902,d,NA
rec-534-org,f,amber,mason,2902,d,3
rec-535-dup-0,f,jacqueline,zoabetti,2617,f,5
rec-535-org,f,jacqueline,zoanetti,2617,f,5
rec-536-dup-0,f,ashleigh,crosswell,2913,k,3
rec-536-org,f,ashleigh,crosswell,2913,j,3
rec-537-dup-0,f,lari5sa,hathaway,2906,k,5
rec-537-org,f,larissa,hathaway,2906,k,5
rec-538-dup-0,m,hary,carmody,2614,g,4
rec-538-org,m,harry,carmody,2614,g,4
rec-539-dup-0,f,shae,simmonds,2617,h,4
rec-539-org,f,shae,simmonds,2617,h,3
rec-540-dup-0,f,erin,bishop,2600,s,3
rec-540-org,f,erin,bishop,2600,d,3
rec-541-dup-0,f,alana,grewn,2906,f,4
rec-541-org,f,alana,green,2906,f,4
rec-542-dup-0,m,joshua,shorrock,2614,d,NA
rec-542-org,m,joshua,shorrock,2614,d,3
rec-543-dup-0,m,bwnjamin,almeida,2615,f,5
rec-543-org,m,benjamin,almeida,2615,f,5
rec-544-dup-0,m,damien,tixon,2617,s,5
rec-544-org,m,damien,dixon,2617,s,5
rec-545-dup-0,m,tynan,ba9ot,2607,g,2
