rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,mitchell,binns,2904,d,2
rec-531-dup-0,f,alexantra,rybak,2611,NA,3
rec-531-org,f,alexandra,rybak,2611,d,2
rec-532-dup-0,f,madispn,graue,2614,h,9
rec-532-org,f,madison,graue,2614,j,7
rec-533-dup-0,m,joeb,parel,2611,j,4
rec-533-org,m,joel,bartel,2611,j,3
rec-534-dup-0,m,jacjson,witeo,2617,s,7
rec-534-org,m,jackson,white,2617,a,7
rec-535-dup-0,f,isabekla,smallacombe,2617,NA,NA
rec-535-org,f,isabella,smallacombe,2617,f,8
rec-536-dup-0,m,tommi,dabinet,2615,s,NA
rec-536-org,m,tommy,dabinet,2615,d,3
rec-537-dup-0,f,aneka,carnpbell,2607,s,8
rec-537-org,f,aneka,campbell,2607,d,7
rec-538-dup-0,m,wi1liam,enb,2603,NA,2
rec-538-org,m,william,webb,2603,h,2
rec-539-dup-0,f,geor9ia,maston,2611,d,NA
rec-539-org,f,georgia,mason,2611,d,2
rec-540-dup-0,m,mitchwll,dorn,2602,NA,NA
rec-540-org,m,mitchell,dorn,2602,d,2
rec-541-dup-0,f,ree,hide,2611,f,NA
rec-541-org,f,renee,white,2611,f,1
rec-542-dup-0,f,made|inz,mcmullen,2603,NA,3
rec-542-org,f,madeline,mcmullen,2603,d,2
rec-543-dup-0,f,chelsea,thoeo,2602,NA,NA
rec-543-org,f,chelsea,thorpe,2602,h,5
rec-544-dup-0,f,nemestia,vincent,2905,NA,6
rec-544-org,f,nemesia,vincent,2905,h,5
rec-545-dup-0,m,kane,malpast,2612,NA,NA
rec-545-org,m,kane,malpas,2612,s,5
rec-546-dup-0,m,zakob,dabined,2607,NA,3
rec-546-org,m,jakob,dabinet,2607,g,3
rec-547-dup-0,f,lily,burrljl,2603,NA,7
rec-547-org,f,lily,burrill,2603,a,6
rec-548-dup-0,f,arabela,wasley,2602,NA,4
rec-548-org,f,arabella,wasley,2602,s,6
rec-549-dup-0,m,jacnob,masony,2611,NA,1
rec-549-org,m,jacob,mason,2611,f,1
rec-550-dup-0,m,jakhk,webb,2607,NA,5
rec-550-org,m,jack,webb,2607,a,6
rec-551-dup-0,f,chl0r,blohz,2904,g,NA
rec-551-org,f,chloe,blows,2904,g,7
rec-552-dup-0,m,cooper,luckeman,2903,NA,NA
rec-552-org,m,cooper,lukeman,2903,d,2
rec-553-dup-0,m,jack,masom,2905,NA,NA
rec-553-org,m,jack,mason,2905,f,5
rec-554-dup-0,f,simone,rian,2602,NA,3
rec-554-org,f,simone,ryan,2602,g,2
rec-555-dup-0,f,tiahana,kron,2906,j,8
rec-555-org,f,tiahana,green,2906,g,7
rec-556-dup-0,f,jasmune,wasley,2617,NA,NA
rec-556-org,f,jasmine,wasley,2617,a,3
rec-557-dup-0,m,christopher,coryer,2607,NA,NA
rec-557-org,m,christopher,corver,2607,d,5
rec-558-dup-0,m,zanw,faull,2612,NA,7
rec-558-org,m,zane,faull,2612,d,6
rec-559-dup-0,m,thoas,wiemann,2905,NA,NA
rec-559-org,m,thomas,wiemann,2905,d,6
rec-560-dup-0,m,jacdson,bocer,2611,h,1
rec-560-org,m,jackson,boxer,2611,g,1
rec-561-dup-0,m,jojhwua,reed,2903,NA,1
rec-561-org,m,joshua,rees,2903,d,1
rec-562-dup-0,m,caklum,camloell,2905,g,3
rec-562-org,m,callum,campbell,2905,g,2
rec-563-dup-0,f,s0phle,agapitos,2617,NA,3
rec-563-org,f,sophie,agapitos,2617,f,2
rec-564-dup-0,f,emuily,guyatt,2612,NA,3
rec-564-org,f,emiily,guyatt,2612,h,4
rec-565-dup-0,f,jastlyjn,beel:tz,2614,f,2
rec-565-org,f,jaslyn,beelitz,2614,d,2
rec-566-dup-0,m,danil,canons,2602,f,NA
rec-566-org,m,daniel,cannons,2602,f,4
rec-567-dup-0,f,kelsey,reidvv,2913,NA,NA
rec-567-org,f,kelsey,reid,2913,h,4
rec-568-dup-0,f,caitlmn,srulanmndam,2611,NA,8
rec-568-org,f,caitlin,arulanandam,2611,d,8
rec-569-dup-0,f,campell,klarke,2902,g,NA
rec-569-org,f,cambell,clarke,2902,g,3
rec-570-dup-0,f,soophie,tyner,2615,k,2
rec-570-org,f,sophie,tyner,2615,j,3
rec-571-dup-0,f,hamnah,ryan,2614,NA,6
rec-571-org,f,hannah,ryan,2614,f,7
rec-572-dup-0,f,lily,rld,2615,f,2
rec-572-org,f,lily,reid,2615,d,3
rec-573-dup-0,m,willimam,nflpantidis,2905,NA,5
rec-573-org,m,william,nalpantidis,2905,d,5
rec-574-dup-0,m,sama,chandker,2905,s,6
rec-574-org,m,james,chandler,2905,a,6
rec-575-dup-0,m,christophaer,patersom,2614,d,2
rec-575-org,m,christopher,paterson,2614,f,2
rec-576-dup-0,m,carlom,white,2617,d,2
rec-576-org,m,carlin,white,2617,f,1
rec-577-dup-0,m,luke,joraskafsjy,2617,NA,4
rec-577-org,m,luke,joraslafsky,2617,d,5
rec-578-dup-0,f,angelia,pajcpe,2602,NA,6
rec-578-org,f,angelina,pascoe,2602,s,6
rec-579-dup-0,f,elwny,sdanley,2614,f,NA
rec-579-org,f,eleni,stanley,2614,f,1
rec-580-dup-0,m,cooper,wepp,2602,NA,6
rec-580-org,m,cooper,webb,2602,g,5
rec-581-dup-0,m,zacharyah,braithwaize,2618,NA,3
rec-581-org,m,zachariah,braithwaite,2618,d,3
rec-582-dup-0,m,cooper,kreen,2611,g,NA
rec-582-org,m,cooper,green,2611,f,5
rec-583-dup-0,m,ajaf,repe5,2611,NA,3
rec-583-org,m,ajay,rees,2611,d,3
rec-584-dup-0,m,baahkly,morcim,2611,d,NA
rec-584-org,m,barkly,morcom,2611,d,3
rec-585-dup-0,m,willoam,leicesder,2607,f,3
rec-585-org,m,william,leicester,2607,f,2
rec-586-dup-0,f,sylvie,cothr,2601,NA,6
rec-586-org,f,sylvie,cother,2601,g,5
rec-587-dup-0,m,arker,bradshaw,2602,f,NA
rec-587-org,m,archer,bradshaw,2602,d,8
rec-588-dup-0,f,roverd,tereynd,2606,NA,8
rec-588-org,f,roberta,terend,2606,s,8
rec-589-dup-0,f,bre0ny,wsolak,2607,f,2
rec-589-org,f,breony,wsolak,2607,g,1
rec-590-dup-0,m,baydken,lansclell,2914,a,5
rec-590-org,m,bayden,lansdell,2914,a,6
rec-591-dup-0,f,hyley,reid,2602,NA,2
rec-591-org,f,hayley,reid,2602,s,3
rec-592-dup-0,f,hoi,moody,2614,NA,NA
rec-592-org,f,holly,moody,2614,s,4
rec-593-dup-0,f,sophie,webh,2903,d,NA
rec-593-org,f,sophie,webb,2903,s,6
rec-594-dup-0,f,brookr,scerri,2615,NA,9
rec-594-org,f,brooke,scerri,2615,f,8
rec-595-dup-0,f,dayna,bllcw,2611,h,NA
rec-595-org,f,dayna,blake,2611,j,8
rec-596-dup-0,f,emna,dennns,2902,NA,1
rec-596-org,f,emma,dennes,2902,g,1
rec-597-dup-0,m,hayden,lare,2905,f,NA
rec-597-org,m,hayden,large,2905,d,2
rec-598-dup-0,f,ainee,schenbri,2614,NA,6
rec-598-org,f,aimee,schembri,2614,g,6
rec-599-dup-0,f,jes5ica,scougall,2617,NA,NA
rec-599-org,f,jessica,scougall,2617,d,8
rec-600-dup-0,m,phenii,vrlyu,2600,NA,3
rec-600-org,m,phoenix,vrlic,2600,a,3
rec-601-dup-0,m,zc,mujcare,2612,f,NA
rec-601-org,m,zac,mulcare,2612,f,3
rec-602-dup-0,f,macev,nguven,2617,j,3
rec-602-org,f,macey,nguyen,2617,j,5
rec-603-dup-0,f,tiarea,green,2902,d,NA
rec-603-org,f,tiarna,green,2902,s,4
rec-604-dup-0,m,thomas,unetra,2615,NA,NA
rec-604-org,m,thomas,unetta,2615,d,3
rec-605-dup-0,f,elana,beatrie,2614,s,4
rec-605-org,f,elana,beattie,2614,a,3
rec-606-dup-0,f,lii,dixob,2904,d,NA
rec-606-org,f,lily,dixon,2904,d,5
rec-607-dup-0,f,ami,heilmair,2606,NA,NA
rec-607-org,f,amy,heilmair,2606,g,2
rec-608-dup-0,f,genma,rutt,2615,s,2
rec-608-org,f,gemma,rudd,2615,s,3
rec-609-dup-0,f,breanb,mccarthy,2604,NA,NA
rec-609-org,f,breana,mccarthy,2604,a,3
rec-610-dup-0,m,benlamin,greem,2615,NA,4
rec-610-org,m,benjamin,green,2615,s,4
rec-611-dup-0,m,jamea,jinks,2611,NA,8
rec-611-org,m,james,jinks,2611,h,5
rec-612-dup-0,f,sopbie,prie5t,2905,d,NA
rec-612-org,f,sophie,priest,2905,d,2
rec-613-dup-0,f,zian,boyle,2905,a,5
rec-613-org,f,sian,boyle,2905,s,4
rec-614-dup-0,f,ebonv,papan0tis,2603,d,4
rec-614-org,f,ebony,papanotis,2603,d,5
rec-615-dup-0,m,liam,cereceds,2905,NA,6
rec-615-org,m,liam,cereceda,2905,a,5
rec-616-dup-0,f,laetitia,kreen,2612,NA,4
rec-616-org,f,laetitia,green,2612,f,3
rec-617-dup-0,m,brdy,lowryq,2617,NA,3
rec-617-org,m,brody,lowry,2617,g,3
rec-618-dup-0,m,aidsn,rejta,2607,a,4
rec-618-org,m,aidan,reid,2607,a,3
rec-619-dup-0,f,charlotte,jembramo,2906,NA,NA
rec-619-org,f,charlotte,sembrano,2906,d,2
rec-620-dup-0,f,magge,irizarry,2606,NA,8
rec-620-org,f,maggie,irizarry,2606,j,7
rec-621-dup-0,f,kaye,greenacre,2617,h,8
rec-621-org,f,kate,greenacre,2617,g,7
rec-622-dup-0,m,ashlei,gulliver,2611,NA,NA
rec-622-org,m,ashley,gulliver,2611,g,2
rec-623-dup-0,f,m:st,carger,2902,d,7
rec-623-org,f,mia,carger,2902,s,6
rec-624-dup-0,m,jayderri,oyevaaah,2611,s,3
rec-624-org,m,jayden,oyevaar,2611,d,3
rec-625-dup-0,m,deakin,grwen,2605,NA,NA
rec-625-org,m,deakin,green,2605,s,8
rec-626-dup-0,f,rubv,perrie,2905,h,2
rec-626-org,f,ruby,berry,2905,h,1
rec-627-dup-0,m,tobi,pra9t,2607,f,4
rec-627-org,m,toby,pragt,2607,f,5
rec-628-dup-0,f,dianond,sp:cer,2902,g,NA
rec-628-org,f,diamond,spicer,2902,g,4
rec-629-dup-0,f,taylor,grossr,2611,NA,NA
rec-629-org,f,taylor,grosser,2611,f,8
rec-630-dup-0,m,samvel,ge0rge,2612,j,NA
rec-630-org,m,samuel,george,2612,j,1
rec-631-dup-0,f,jes5ie,chappel,2617,s,1
rec-631-org,f,jessie,chappel,2617,d,3
rec-632-dup-0,f,moni9ue,hp,2906,NA,1
rec-632-org,f,monique,ho,2906,d,1
rec-633-dup-0,f,talivah,cord:na,2906,NA,5
rec-633-org,f,taliah,cordina,2906,d,5
rec-634-dup-0,m,harrison,eyle5,2600,d,NA
rec-634-org,m,harrison,eyles,2600,f,5
rec-635-dup-0,m,gregoey,lewan,2611,NA,5
rec-635-org,m,gregory,lewan,2611,s,6
rec-636-dup-0,f,nikjki,locjk,2605,NA,8
rec-636-org,f,nikki,lock,2605,f,8
rec-637-dup-0,f,domenpikwue,reea,2905,NA,2
rec-637-org,f,domenique,rees,2905,d,2
rec-638-dup-0,f,jackueline,torzillo,2614,NA,2
rec-638-org,f,jacqueline,torzillo,2614,g,1
rec-639-dup-0,f,olifia,campbell,2611,NA,NA
rec-639-org,f,olivia,campbell,2611,d,2
rec-640-dup-0,f,madiwon,reicl,2615,NA,3
rec-640-org,f,madison,reid,2615,f,3
rec-641-dup-0,m,matew,campbel,2611,NA,2
rec-641-org,m,matthew,campbell,2611,g,2
rec-642-dup-0,f,lauren,thretkold,2615,NA,2
rec-642-org,f,lauren,thredgold,2615,g,1
rec-643-dup-0,f,laurrn,elfstrom,2607,NA,NA
rec-643-org,f,lauren,elfstrom,2607,k,2
rec-644-dup-0,f,amelisa,elword,2600,a,NA
rec-644-org,f,amelia,elword,2600,s,6
rec-645-dup-0,m,nixgols,brookr,2606,f,3
rec-645-org,m,nicholas,brooker,2606,f,4
rec-646-dup-0,m,wilitam,gasoarin,2615,NA,2
rec-646-org,m,william,gasparin,2615,f,2
rec-647-dup-0,m,cameron,reiter,2617,f,1
rec-647-org,m,cameron,reuter,2617,d,2
rec-648-dup-0,f,jacqveline,vajena,2611,j,NA
rec-648-org,f,jacqueline,valena,2611,j,1
rec-649-dup-0,m,nicholaj,webby,2615,NA,8
rec-649-org,m,nicholas,webb,2615,h,8
rec-650-dup-0,m,sam,corido,2602,g,NA
rec-650-org,m,sam,condo,2602,f,6
rec-651-dup-0,f,sali,cjarke,2904,h,NA
rec-651-org,f,zali,clarke,2904,h,8
rec-652-dup-0,f,caitlin,ka:nr,2604,h,NA
rec-652-org,f,caitlin,caine,2604,g,5
rec-653-dup-0,m,caleb,kappelluti,2906,NA,NA
rec-653-org,m,caleb,cappelluti,2906,f,2
rec-654-dup-0,m,bailwy,ryag,2902,d,3
rec-654-org,m,bailey,ryan,2902,s,3
rec-655-dup-0,m,riekm,mangimi,2617,f,2
rec-655-org,m,ryan,mangini,2617,f,1
rec-656-dup-0,m,blak,prejeren,2602,NA,8
rec-656-org,m,blake,preseren,2602,f,8
rec-657-dup-0,f,isabella,mattews,2600,j,NA
rec-657-org,f,isabella,matthews,2600,k,2
rec-658-dup-0,f,amy,dixonn,2602,h,NA
rec-658-org,f,amy,dixon,2602,j,8
rec-659-dup-0,f,madelin,greenj,2614,f,3
rec-659-org,f,madeline,green,2614,d,3
rec-660-dup-0,m,jame5,pa5koe,2615,s,2
rec-660-org,m,james,pascoe,2615,d,2
rec-661-dup-0,f,angelica,bixop,2614,NA,NA
rec-661-org,f,angelica,bishop,2614,f,8
rec-662-dup-0,f,mia,penholrlurikk,2606,f,NA
rec-662-org,f,mia,penhallurick,2606,g,3
rec-663-dup-0,m,micbael,blake,2602,NA,1
rec-663-org,m,michael,blake,2602,g,3
rec-664-dup-0,m,soel,tolfts,2611,NA,2
rec-664-org,m,joel,tolfts,2611,f,1
rec-665-dup-0,f,sarab,colquhoun,2602,f,1
rec-665-org,f,sarah,colquhoun,2602,d,2
rec-666-dup-0,m,luam,kushwlew,2902,f,1
rec-666-org,m,liam,kushelew,2902,f,2
rec-667-dup-0,m,masc0m,nguyeb,2612,g,NA
rec-667-org,m,mason,nguyen,2612,g,8
rec-668-dup-0,m,ckyna,gravton,2602,d,NA
rec-668-org,m,kynan,grafton,2602,d,3
rec-669-dup-0,f,isabklla,fotopouloz,2611,g,NA
rec-669-org,f,isabella,fotopoulos,2611,g,1
rec-670-dup-0,f,hay1ey,brentnall,2607,NA,2
rec-670-org,f,hayley,brentnall,2607,g,1
rec-671-dup-0,m,mattloeqw,kamp,2611,NA,NA
rec-671-org,m,matthew,kamp,2611,g,5
rec-672-dup-0,f,julana,ferris,2606,NA,NA
rec-672-org,f,juliana,ferris,2606,d,8
rec-673-dup-0,m,latharn,mccarthy,2604,NA,NA
rec-673-org,m,latham,mccarthy,2604,a,6
rec-674-dup-0,f,juliana,bkacke,2914,j,6
rec-674-org,f,juliana,blake,2914,g,7
rec-675-dup-0,f,kouka,carnucio,2904,NA,1
rec-675-org,f,koula,carnuccio,2904,f,1
rec-676-dup-0,f,geoegia,chsndler,2902,k,NA
rec-676-org,f,georgia,chandler,2902,k,2
rec-677-dup-0,m,aidam,campbell,2615,f,NA
rec-677-org,m,aidan,campbell,2615,g,1
rec-678-dup-0,f,caely,rushforth,2612,NA,NA
rec-678-org,f,carly,rushforth,2612,f,3
rec-679-dup-0,f,chloeh,stpom,2605,f,NA
rec-679-org,f,chloe,sporn,2605,f,3
rec-680-dup-0,f,laetiaia,whute,2905,d,NA
rec-680-org,f,laetitia,white,2905,d,2
rec-681-dup-0,f,nicole,blaje,2913,g,6
rec-681-org,f,nicole,blake,2913,f,7
rec-682-dup-0,m,sauej,humphrevs,2602,f,NA
rec-682-org,m,samuel,humphreys,2602,f,2
rec-683-dup-0,m,daiahl,kyriacouw,2902,NA,2
rec-683-org,m,daniel,kyriacou,2902,d,2
rec-684-dup-0,f,madekine,delvendkep,2602,f,3
rec-684-org,f,madeline,delvendiep,2602,d,3
rec-685-dup-0,m,mitchell,colemari,2905,s,5
rec-685-org,m,mitchell,coleman,2905,d,6
rec-686-dup-0,m,javden,colqihoin,2609,d,7
rec-686-org,m,jayden,colquhoun,2609,s,7
rec-687-dup-0,m,jaj,bloomfield,2905,NA,2
rec-687-org,m,jai,bloomfield,2905,f,1
rec-688-dup-0,m,lvnam,mazirek,2607,g,3
rec-688-org,m,liam,mazurek,2607,g,2
rec-689-dup-0,f,li1liaf,everett,2605,NA,NA
rec-689-org,f,lillian,everett,2605,d,2
rec-690-dup-0,f,msa,careless,2906,NA,1
rec-690-org,f,maya,careless,2906,d,2
rec-691-dup-0,m,jamezs,rya,2614,f,2
rec-691-org,m,james,ryan,2614,f,5
rec-692-dup-0,f,erin,hervert,2902,NA,NA
rec-692-org,f,erin,herbert,2902,a,6
rec-693-dup-0,f,lil'l,tantj,2905,f,8
rec-693-org,f,lily,tants,2905,f,7
rec-694-dup-0,m,konniah,milks,2913,NA,2
rec-694-org,m,connor,miles,2913,f,2
rec-695-dup-0,f,clauda,berrv,2602,g,5
rec-695-org,f,claudia,berry,2602,g,6
rec-696-dup-0,m,zav,rein,2602,NA,7
rec-696-org,m,zac,reid,2602,s,7
rec-697-dup-0,m,luks,mcgreghr,2615,d,1
rec-697-org,m,lucas,mcgregor,2615,d,2
rec-698-dup-0,f,emiiya,edsow,2913,h,2
rec-698-org,f,emma,edson,2913,g,2
rec-699-dup-0,m,blakestos,ree,2604,j,2
rec-699-org,m,blakeston,rees,2604,h,2
rec-700-dup-0,m,lews,aser,2605,NA,8
rec-700-org,m,lewis,asher,2605,s,8
rec-701-dup-0,m,lian,boyje,2905,h,2
rec-701-org,m,liam,boyle,2905,g,2
rec-702-dup-0,m,nichias,fwast,2913,NA,5
rec-702-org,m,nicholas,feast,2913,h,5
rec-703-dup-0,f,zoe,nohk,2614,NA,1
rec-703-org,f,zoe,noble,2614,g,2
rec-704-dup-0,f,annabele,kerkham,2605,NA,NA
rec-704-org,f,annabelle,kerkham,2605,g,5
rec-705-dup-0,m,tean,grewn,2904,NA,1
rec-705-org,m,dean,green,2904,f,1
rec-706-dup-0,f,isapiekle,chtisakos,2611,a,NA
rec-706-org,f,isabelle,chrisakos,2611,a,6
rec-707-dup-0,f,alexandra,jollu,2615,NA,7
rec-707-org,f,alexandra,jolly,2615,s,6
rec-708-dup-0,m,joshva,galnadimuy,2913,NA,7
rec-708-org,m,joshua,galnadiwuy,2913,j,7
rec-709-dup-0,m,william,matthehcs,2604,g,6
rec-709-org,m,william,matthews,2604,f,5
rec-710-dup-0,m,marl,leice5ter,2603,k,3
rec-710-org,m,mark,leicester,2603,j,3
rec-711-dup-0,m,sanea,staplev,2607,a,2
rec-711-org,m,james,stapley,2607,d,2
rec-712-dup-0,f,madelin,campbell,2615,NA,7
rec-712-org,f,madeline,campbell,2615,a,6
rec-713-dup-0,m,henrk,we|kwr,2615,f,NA
rec-713-org,m,henry,weller,2615,f,3
rec-714-dup-0,f,keelyb,jolly,2602,NA,1
rec-714-org,f,keely,jolly,2602,d,2
rec-715-dup-0,f,emma,ladniy,2903,NA,NA
rec-715-org,f,emma,laundy,2903,g,7
rec-716-dup-0,f,ruby,bindy,2614,NA,9
rec-716-org,f,ruby,bindi,2614,s,8
rec-717-dup-0,f,ali6sa,amoaim,2615,NA,7
rec-717-org,f,alissa,amorim,2615,f,7
rec-718-dup-0,m,kyle,bemce,2612,NA,1
rec-718-org,m,kyle,berce,2612,g,2
rec-719-dup-0,m,wilkyam,hate,2900,NA,2
rec-719-org,m,william,hare,2900,f,2
rec-720-dup-0,f,breearine,godfrey,2617,NA,7
rec-720-org,f,breeanne,godfrey,2617,d,6
rec-721-dup-0,f,amava,nkuyen,2615,j,1
rec-721-org,f,amaya,nguyen,2615,j,2
rec-722-dup-0,f,gabrielle,pulvord,2602,NA,NA
rec-722-org,f,gabrielle,pulford,2602,h,3
rec-723-dup-0,m,nichokss,mccaahthy,2903,d,NA
rec-723-org,m,nicholas,mccarthy,2903,d,2
rec-724-dup-0,m,harr5on,grern,2902,NA,7
rec-724-org,m,harrison,green,2902,s,7
rec-725-dup-0,f,laoren,lesfer,2600,g,5
rec-725-org,f,lauren,leaver,2600,g,6
rec-726-dup-0,f,caely,colliet,2615,g,NA
rec-726-org,f,carly,collier,2615,g,2
rec-727-dup-0,f,brooke,cambell,2611,NA,NA
rec-727-org,f,brooke,campbell,2611,s,6
rec-728-dup-0,m,benzamin,westbrook,2902,NA,NA
rec-728-org,m,benjamin,westbrook,2902,j,1
rec-729-dup-0,m,nichlazt,tuting,2615,d,NA
rec-729-org,m,nicholas,tuting,2615,f,2
rec-730-dup-0,m,dyln,hawes,2902,NA,NA
rec-730-org,m,dylan,hawes,2902,h,2
rec-731-dup-0,f,geoeja,clarkr,2606,NA,8
rec-731-org,f,georgia,clarke,2606,j,8
rec-732-dup-0,f,jara,keljey,2902,g,6
rec-732-org,f,zara,kelley,2902,g,5
rec-733-dup-0,f,ellij,camppell,2605,NA,5
rec-733-org,f,ellie,campbell,2605,g,5
rec-734-dup-0,m,joek,weler,2906,f,NA
rec-734-org,m,joel,weller,2906,f,8
rec-735-dup-0,f,abbe,campbell,2615,k,NA
rec-735-org,f,abbey,campbell,2615,h,4
rec-736-dup-0,f,mystique,cordinrr,2614,NA,NA
rec-736-org,f,mystique,cordiner,2614,s,3
rec-737-dup-0,m,mixael,sunderiand,2617,d,1
rec-737-org,m,michael,sunderland,2617,d,2
rec-738-dup-0,f,olifia,jpahnolrtti,2902,d,4
rec-738-org,f,olivia,spagnoletti,2902,d,3
rec-739-dup-0,f,anasthsisa,birjin,2617,NA,3
rec-739-org,f,anastasia,birkin,2617,k,3
rec-740-dup-0,f,alexandra,clarkf,2612,NA,NA
rec-740-org,f,alexandra,clarke,2612,k,5
rec-741-dup-0,f,elckr,ckarofario,2615,g,6
rec-741-org,f,ella,carofano,2615,g,5
rec-742-dup-0,f,alaiya,renvrey,2913,s,5
rec-742-org,f,alaiyah,renfrey,2913,d,5
rec-743-dup-0,f,paig,garcia,2602,NA,NA
rec-743-org,f,paige,garcia,2602,f,2
rec-744-dup-0,m,danivl,m'llej,2607,g,2
rec-744-org,m,daniel,miles,2607,f,2
rec-745-dup-0,f,alix,nkuyen,2602,d,9
rec-745-org,f,alice,nguyen,2602,d,8
rec-746-dup-0,m,kve,inveen,2611,NA,NA
rec-746-org,m,kye,inveen,2611,h,7
rec-747-dup-0,f,ambfr,moyae,2602,s,8
rec-747-org,f,amber,moyse,2602,a,8
rec-748-dup-0,f,rach,m0rt,2605,s,1
rec-748-org,f,rachel,mort,2605,d,1
rec-749-dup-0,f,delanei,nobke,2903,d,NA
rec-749-org,f,delaney,noble,2903,d,2
rec-750-dup-0,f,izanella,nguyen,2609,NA,7
rec-750-org,f,isabella,nguyen,2609,a,6
rec-751-dup-0,f,georgia,msgregor,2600,h,NA
rec-751-org,f,georgia,mcgregor,2600,g,8
rec-752-dup-0,m,harris0n,mcdermid,2607,f,7
rec-752-org,m,harrison,mcdermid,2607,g,5
rec-753-dup-0,f,graye,green,2614,NA,2
rec-753-org,f,grace,green,2614,s,3
rec-754-dup-0,f,ruby,welob,2913,NA,NA
rec-754-org,f,ruby,webb,2913,d,4
rec-755-dup-0,m,kale,mccardhy,2905,h,2
rec-755-org,m,kale,mccarthy,2905,g,3
rec-756-dup-0,m,jyex,loveqlokk,2902,d,NA
rec-756-org,m,jye,lovelock,2902,d,2
rec-757-dup-0,f,harriwt,mcviocar,2914,NA,3
rec-757-org,f,harriet,mcvicar,2914,g,3
rec-758-dup-0,f,erna,henshaw,2617,NA,NA
rec-758-org,f,emma,henshaw,2617,g,2
rec-759-dup-0,m,thomas,leclitschl<e,2615,NA,NA
rec-759-org,m,thomas,leditschke,2615,g,6
rec-760-dup-0,m,mitcell,berry,2617,NA,NA
rec-760-org,m,mitchell,berry,2617,a,3
rec-761-dup-0,f,racel,matthews,2602,NA,NA
rec-761-org,f,rachel,matthews,2602,s,3
rec-762-dup-0,m,georgr,warzoniski,2615,d,NA
rec-762-org,m,george,warzoniski,2615,f,5
rec-763-dup-0,m,benjamin,richmpnd,2615,NA,NA
rec-763-org,m,benjamin,richmond,2615,f,2
rec-764-dup-0,f,tea9an,henshaw,2604,NA,NA
rec-764-org,f,teagan,henshaw,2604,g,8
rec-765-dup-0,f,rubv,gohffrey,2604,f,4
rec-765-org,f,ruby,godfrey,2604,f,3
rec-766-dup-0,m,harrv,campbe|l,2903,NA,2
rec-766-org,m,harry,campbell,2903,f,2
rec-767-dup-0,m,kooper,tollxmr,2914,s,2
rec-767-org,m,cooper,tollner,2914,s,3
rec-768-dup-0,f,sarrsh,ruan,2902,f,3
rec-768-org,f,sarah,ryan,2902,g,3
rec-769-dup-0,m,lachlsn,hamb|yn,2607,NA,2
rec-769-org,m,lachlan,hamblyn,2607,d,2
rec-770-dup-0,f,katjarine,dunnicliff,2601,NA,6
rec-770-org,f,katharine,dunnicliff,2601,f,5
rec-771-dup-0,f,caitlin,hamd,2611,NA,NA
rec-771-org,f,caitlin,hand,2611,d,1
rec-772-dup-0,f,madisqon,campfbell,2617,g,NA
rec-772-org,f,madison,campbell,2617,g,1
rec-773-dup-0,f,amber,bornat,2904,NA,NA
rec-773-org,f,amber,bauman,2904,j,6
rec-774-dup-0,f,er:n,melidsourgos,2611,NA,5
rec-774-org,f,erin,melissourgos,2611,d,5
rec-775-dup-0,f,emiily,are,2902,f,NA
rec-775-org,f,emiily,hare,2902,g,1
rec-776-dup-0,m,wilson,dujek,2615,NA,NA
rec-776-org,m,wilson,dusek,2615,g,8
rec-777-dup-0,m,lucka,lloydd-wright,2602,NA,3
rec-777-org,m,luka,lloydd-wright,2602,d,4
rec-778-dup-0,m,danil,lahey,2615,NA,1
rec-778-org,m,daniel,lahey,2615,d,2
rec-779-dup-0,f,m:a,welob,2905,s,4
rec-779-org,f,mia,webb,2905,d,4
rec-780-dup-0,m,william,radjc,2617,f,NA
rec-780-org,m,william,radic,2617,d,1
rec-781-dup-0,f,cheyenn,tallos,2603,NA,1
rec-781-org,f,cheyenne,dallos,2603,g,1
rec-782-dup-0,m,lyaiii,arrington,2614,g,NA
rec-782-org,m,liam,harrington,2614,g,7
rec-783-dup-0,m,jdanjel,farronato,2600,NA,NA
rec-783-org,m,danjel,farronato,2600,g,5
rec-784-dup-0,f,jemma,campvbell,2607,NA,NA
rec-784-org,f,jemma,campbell,2607,s,4
rec-785-dup-0,m,thomiast,hijcox,2913,NA,4
rec-785-org,m,thomas,hiscox,2913,j,4
rec-786-dup-0,f,krace,penno,2905,h,5
rec-786-org,f,grace,penno,2905,j,4
rec-787-dup-0,f,chelrnea,ryari,2903,g,NA
rec-787-org,f,chelsea,ryan,2903,g,2
rec-788-dup-0,m,taiod,vitzpattick,2904,d,8
rec-788-org,m,david,fitzpatrick,2904,f,8
rec-789-dup-0,m,laczhlan,corle,2602,s,2
rec-789-org,m,lachlan,corrie,2602,d,2
rec-790-dup-0,m,lukas,havves,2903,NA,1
rec-790-org,m,lukas,hawes,2903,h,2
rec-791-dup-0,f,alyla,welob,2606,s,2
rec-791-org,f,alysha,webb,2606,s,1
rec-792-dup-0,m,flynn,prock,2615,NA,3
rec-792-org,m,flynn,brock,2615,f,2
rec-793-dup-0,f,isjblla,trimmer,2615,a,NA
rec-793-org,f,isabella,trimmer,2615,s,6
rec-794-dup-0,f,courtaey,moryfsozn,2604,s,NA
rec-794-org,f,courtney,morrison,2604,s,3
rec-795-dup-0,f,kailet,white,2906,NA,5
