rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,abboe,mesecke,2614,NA,NA
rec-530-org,f,abbie,mesecke,2614,s,7
rec-531-dup-0,f,georgua,eqam,2603,g,NA
rec-531-org,f,georgia,egan,2603,g,2
rec-532-dup-0,f,leah,camppeli,2607,NA,NA
rec-532-org,f,leah,campbell,2607,g,2
rec-533-dup-0,f,ade|a,pateahson,2606,s,1
rec-533-org,f,adela,paterson,2606,s,2
rec-534-dup-0,m,jamez,rews,2611,g,1
rec-534-org,m,james,rees,2611,f,1
rec-535-dup-0,m,joeal,egan,2602,NA,3
rec-535-org,m,joel,egan,2602,d,2
rec-536-dup-0,f,ema,schupamn,2905,d,8
rec-536-org,f,emma,schupann,2905,a,8
rec-537-dup-0,m,dylkn,grern,2607,d,2
rec-537-org,m,dylan,green,2607,f,2
rec-538-dup-0,m,ryam,poetlock,2605,s,7
rec-538-org,m,ryan,portlock,2605,d,7
rec-539-dup-0,m,gud,coulsotn,2913,d,7
rec-539-org,m,gus,coulson,2913,d,6
rec-540-dup-0,m,jalce,killip,2905,NA,2
rec-540-org,m,jake,killip,2905,h,1
rec-541-dup-0,f,sariah,willink,2606,NA,5
rec-541-org,f,sarah,willing,2606,h,5
rec-542-dup-0,m,riley,gaskon,2905,NA,5
rec-542-org,m,riley,gaskin,2905,j,4
rec-543-dup-0,f,keahly,purdon,2903,f,6
rec-543-org,f,keahley,purdon,2903,d,8
rec-544-dup-0,f,kay5ey,paine,2612,f,3
rec-544-org,f,kaysey,paine,2612,h,2
rec-545-dup-0,f,lily,wal|er,2603,NA,NA
rec-545-org,f,lily,waller,2603,d,2
rec-546-dup-0,m,willhoam,blake,2902,d,9
rec-546-org,m,william,blake,2902,f,8
rec-547-dup-0,m,connor,blal<e,2906,NA,7
rec-547-org,m,connor,blake,2906,a,6
rec-548-dup-0,f,charitekle,blalce,2906,f,3
rec-548-org,f,chantelle,blake,2906,f,4
rec-549-dup-0,f,emiy,loykr,2905,a,NA
rec-549-org,f,emiily,lock,2905,a,8
rec-550-dup-0,f,chelsea,wjite,2605,NA,2
rec-550-org,f,chelsea,white,2605,h,3
rec-551-dup-0,m,alexander,skhumann,2906,g,1
rec-551-org,m,alexander,schumann,2906,d,2
rec-552-dup-0,m,sohn,kammeahmann,2905,a,1
rec-552-org,m,john,kammermann,2905,d,1
rec-553-dup-0,m,campibell,etherinfton,2906,d,NA
rec-553-org,m,campbell,etherington,2906,d,2
rec-554-dup-0,m,joshua,lovve,2615,h,7
rec-554-org,m,joshua,lowe,2615,g,8
rec-555-dup-0,m,bailey,matthew,2904,d,2
rec-555-org,m,bailey,matthews,2904,f,3
rec-556-dup-0,m,beabu,sean,2906,s,4
rec-556-org,m,beau,jean,2906,d,4
rec-557-dup-0,m,matthew,novack,2614,NA,NA
rec-557-org,m,matthew,novak,2614,a,6
rec-558-dup-0,f,tiarma,tomny,2611,NA,8
rec-558-org,f,tiarna,tomney,2611,d,8
rec-559-dup-0,m,joshva,philippa,2607,g,NA
rec-559-org,m,joshua,philippa,2607,h,3
rec-560-dup-0,f,samanyha,rabe,2903,NA,NA
rec-560-org,f,samantha,rabe,2903,f,7
rec-561-dup-0,f,portia,colenan,2912,NA,7
rec-561-org,f,portia,coleman,2912,s,8
rec-562-dup-0,m,keegan,nitsoias,2615,NA,9
rec-562-org,m,keegan,nitsolas,2615,j,8
rec-563-dup-0,f,jacke,exell,2904,s,NA
rec-563-org,f,jade,exell,2904,d,2
rec-564-dup-0,f,sit0riie,feeney,2905,NA,NA
rec-564-org,f,sidonie,feeney,2905,g,8
rec-565-dup-0,f,vreya,browne,2611,s,4
rec-565-org,f,freya,browne,2611,d,5
rec-566-dup-0,f,isapel,lakkner,2902,a,NA
rec-566-org,f,isabel,lackner,2902,a,8
rec-567-dup-0,f,'lsabelle,gar9,2602,j,8
rec-567-org,f,isabelle,garg,2602,k,8
rec-568-dup-0,m,jererniah,kron0w,2607,f,NA
rec-568-org,m,jeremiah,gronow,2607,f,5
rec-569-dup-0,m,travid,stubbs,2615,NA,2
rec-569-org,m,travis,stubbs,2615,g,1
rec-570-dup-0,f,sophie,webxkb,2902,h,3
rec-570-org,f,sophie,webb,2902,j,2
rec-571-dup-0,f,havley,stepenson,2602,f,8
rec-571-org,f,hayley,stephenson,2602,d,8
rec-572-dup-0,f,laur,nickolai,2600,NA,NA
rec-572-org,f,laura,nickolai,2600,f,5
rec-573-dup-0,f,grave,web,2904,NA,1
rec-573-org,f,grace,webb,2904,g,1
rec-574-dup-0,m,micpael,clapham,2906,NA,NA
rec-574-org,m,michael,clapham,2906,h,1
rec-575-dup-0,m,lacbjab,bruhn,2617,d,1
rec-575-org,m,lachlan,bruhn,2617,f,2
rec-576-dup-0,f,esne,sherriff,2620,NA,5
rec-576-org,f,esme,sherriff,2620,j,6
rec-577-dup-0,f,simone,iacopeybta,2611,j,NA
rec-577-org,f,simone,iacopetta,2611,h,5
rec-578-dup-0,m,oliver,whltr,2615,l,NA
rec-578-org,m,oliver,white,2615,k,8
rec-579-dup-0,m,noaj,bellchambers,2904,NA,5
rec-579-org,m,noah,bellchambers,2904,f,4
rec-580-dup-0,m,johri,biins,2604,NA,6
rec-580-org,m,john,binns,2604,s,6
rec-581-dup-0,m,m:tchell,bloozfield,2903,f,NA
rec-581-org,m,mitchell,bloomfield,2903,f,8
rec-582-dup-0,m,marvusj,gilbertjon,2902,d,NA
rec-582-org,m,marcus,gilbertson,2902,d,5
rec-583-dup-0,f,chloeq,mkaryhv,2614,NA,2
rec-583-org,f,chloe,mccarthy,2614,d,2
rec-584-dup-0,f,kaahli,greeri,2602,f,NA
rec-584-org,f,karli,green,2602,f,7
rec-585-dup-0,m,briece,bellon,2603,NA,1
rec-585-org,m,bryce,bellon,2603,j,2
rec-586-dup-0,f,ventu1a,herloert,2615,NA,1
rec-586-org,f,vendula,herbert,2615,g,1
rec-587-dup-0,m,kitchell,waller,2902,NA,NA
rec-587-org,m,mitchell,waller,2902,g,5
rec-588-dup-0,m,zoxua,mcneill,2601,NA,NA
rec-588-org,m,joshua,mcneill,2601,h,1
rec-589-dup-0,m,arren,pafumy,2606,NA,NA
rec-589-org,m,arren,pafumi,2606,f,1
rec-590-dup-0,f,abnay,ihsnd,2914,j,NA
rec-590-org,f,amaya,hand,2914,j,4
rec-591-dup-0,f,ru1>y,pindong,2607,d,3
rec-591-org,f,ruby,pinding,2607,d,2
rec-592-dup-0,f,rakhel,eder,2620,d,NA
rec-592-org,f,rachel,eder,2620,f,3
rec-593-dup-0,m,jactl,mohrink,2605,NA,2
rec-593-org,m,jack,mohring,2605,g,2
rec-594-dup-0,m,tim9ty,monpla,2615,NA,4
rec-594-org,m,timothy,monola,2615,f,4
rec-595-dup-0,f,gracie,hy,2621,d,NA
rec-595-org,f,gracie,ho,2621,f,3
rec-596-dup-0,f,kajclew,wilkins,2612,f,7
rec-596-org,f,kailey,wilkins,2612,d,6
rec-597-dup-0,m,kai,rundke,2615,f,3
rec-597-org,m,kai,rundle,2615,d,1
rec-598-dup-0,m,maahcva,quodling,2913,NA,3
rec-598-org,m,marcus,quodling,2913,j,2
rec-599-dup-0,m,nich0las,temr,2906,NA,8
rec-599-org,m,nicholas,dent,2906,g,8
rec-600-dup-0,f,soph'l,rocxs,2615,s,8
rec-600-org,f,sophie,rocca,2615,a,8
rec-601-dup-0,m,tomny,hatter,2913,NA,NA
rec-601-org,m,tommy,hatter,2913,f,1
rec-602-dup-0,f,nikayla,arminto,2614,f,NA
rec-602-org,f,mikayla,armiento,2614,f,5
rec-603-dup-0,m,thjmas,aldons,2611,h,NA
rec-603-org,m,thomas,aldous,2611,h,3
rec-604-dup-0,m,michaej,matthew5,2601,NA,8
rec-604-org,m,michael,matthews,2601,f,8
rec-605-dup-0,m,hugh,nelsem,2611,s,3
rec-605-org,m,hugh,nelsen,2611,d,4
rec-606-dup-0,f,pariz,oberdotf,2605,d,NA
rec-606-org,f,paris,oberdorf,2605,d,4
rec-607-dup-0,m,willyam,betrzy,2902,g,NA
rec-607-org,m,william,berry,2902,g,1
rec-608-dup-0,m,sachary,couzens,2617,f,NA
rec-608-org,m,zachary,couzens,2617,g,3
rec-609-dup-0,m,joseph,madian,2617,NA,NA
rec-609-org,m,joseph,madigan,2617,s,3
rec-610-dup-0,m,joshia,marlow,2602,NA,NA
rec-610-org,m,joshua,marlow,2602,s,4
rec-611-dup-0,m,sachin,geor9e,2604,h,NA
rec-611-org,m,sachin,george,2604,j,7
rec-612-dup-0,f,etin,gilbertson,2615,NA,NA
rec-612-org,f,erin,gilbertson,2615,g,7
rec-613-dup-0,m,etzam,claremont,2602,d,4
rec-613-org,m,ethan,claremont,2602,f,2
rec-614-dup-0,m,jo5ha,leumg,2617,j,3
rec-614-org,m,joshua,leung,2617,g,3
rec-615-dup-0,f,kya,ryal>,2617,f,NA
rec-615-org,f,kyah,ryan,2617,f,2
rec-616-dup-0,f,milkie,mcmullen,2905,NA,NA
rec-616-org,f,millie,mcmullen,2905,f,1
rec-617-dup-0,m,jske,matthewz,2612,d,NA
rec-617-org,m,jake,matthews,2612,d,4
rec-618-dup-0,m,evcn,fin1ay,2614,d,6
rec-618-org,m,evan,finlay,2614,s,6
rec-619-dup-0,m,josjua,sttubbs,2612,s,6
rec-619-org,m,joshua,stubbs,2612,a,6
rec-620-dup-0,m,thomaqs,sthellwy,2602,h,8
rec-620-org,m,thomas,shelley,2602,g,8
rec-621-dup-0,m,daniel,rabhitz,2906,a,NA
rec-621-org,m,daniel,rabbitt,2906,s,2
rec-622-dup-0,f,stephsmi,whetstone,2614,a,2
rec-622-org,f,stephanie,whetstone,2614,s,3
rec-623-dup-0,f,larissa,beczith,2904,a,NA
rec-623-org,f,larissa,beckwith,2904,s,5
rec-624-dup-0,f,sascha,nguyzn,2612,a,6
rec-624-org,f,sascha,nguyen,2612,s,7
rec-625-dup-0,m,kynap,mccarthy,2902,NA,9
rec-625-org,m,kynan,mccarthy,2902,f,8
rec-626-dup-0,f,zade,h0pe,2617,NA,2
rec-626-org,f,jade,hope,2617,f,2
rec-627-dup-0,m,jacib,wilde,2913,NA,NA
rec-627-org,m,jacob,wilde,2913,f,3
rec-628-dup-0,f,vendu|a,liar,2913,h,7
rec-628-org,f,vendula,liar,2913,j,8
rec-629-dup-0,f,phoej>,wisby,2913,g,NA
rec-629-org,f,phoebe,wisby,2913,d,2
rec-630-dup-0,m,james,mcpjail,2906,d,NA
rec-630-org,m,james,mcphail,2906,s,6
rec-631-dup-0,f,eley,walkey,2606,h,NA
rec-631-org,f,elly,walkey,2606,g,7
rec-632-dup-0,m,atari,riddoch,2903,NA,2
rec-632-org,m,adam,riddoch,2903,f,3
rec-633-dup-0,f,abney,bishop,2611,NA,5
rec-633-org,f,abbey,bishop,2611,a,6
rec-634-dup-0,f,ely5se,hiltinw,2611,f,3
rec-634-org,f,elysse,hilton,2611,g,3
rec-635-dup-0,m,roryl,jollv,2612,g,NA
rec-635-org,m,rory,jolly,2612,g,7
rec-636-dup-0,f,broole,carberry,2611,NA,9
rec-636-org,f,brooke,carberry,2611,d,8
rec-637-dup-0,f,ellie,nova1<,2611,NA,NA
rec-637-org,f,ellie,novak,2611,g,8
rec-638-dup-0,f,libb,milbuahn,2602,d,1
rec-638-org,f,libby,milburn,2602,s,1
rec-639-dup-0,f,katl,white,2906,NA,4
rec-639-org,f,katie,white,2906,d,5
rec-640-dup-0,m,lucsa,hylancl,2605,NA,2
rec-640-org,m,lucas,hyland,2605,d,2
rec-641-dup-0,m,pyron,weht,2602,f,NA
rec-641-org,m,byron,wehr,2602,f,5
rec-642-dup-0,m,dykan,bra:thwaite,2615,f,5
rec-642-org,m,dylan,braithwaite,2615,f,2
rec-643-dup-0,f,dalia,bevin,2905,NA,NA
rec-643-org,f,talia,bevin,2905,k,2
rec-644-dup-0,m,alexadwr,grilkett,2905,f,2
rec-644-org,m,alexander,grillett,2905,g,2
rec-645-dup-0,f,el'lse,goode,2905,g,2
rec-645-org,f,elise,goode,2905,f,3
rec-646-dup-0,f,jurig,zimmerqmann,2615,NA,7
rec-646-org,f,julia,zimmermann,2615,g,7
rec-647-dup-0,m,lyam,ho,2615,f,7
rec-647-org,m,liam,ho,2615,d,8
rec-648-dup-0,f,zarsa,wehr,2615,d,2
rec-648-org,f,sarsha,wehr,2615,s,3
rec-649-dup-0,f,brovoklyqn,wttkihn,2903,g,NA
rec-649-org,f,brooklyn,wytkin,2903,g,2
rec-650-dup-0,f,isabwlls,mcfeeter5,2905,NA,7
rec-650-org,f,isabella,mcfeeters,2905,d,7
rec-651-dup-0,m,taniel,jesup,2611,NA,8
rec-651-org,m,daniel,jessup,2611,f,8
rec-652-dup-0,m,jostha,geoefge,2905,d,6
rec-652-org,m,joshua,george,2905,d,7
rec-653-dup-0,f,anai,deila-verde,2903,s,NA
rec-653-org,f,anari,della-verde,2903,s,3
rec-654-dup-0,f,naomi,goodw,2611,NA,NA
rec-654-org,f,naomi,goode,2611,a,6
rec-655-dup-0,f,kirta,wh0te,2611,s,7
rec-655-org,f,kirra,white,2611,a,7
rec-656-dup-0,m,ethan,gronser,2611,NA,NA
rec-656-org,m,ethan,grosser,2611,s,4
rec-657-dup-0,f,laurs,eyles,2615,NA,7
rec-657-org,f,laura,eyles,2615,d,6
rec-658-dup-0,m,spencer,recort,2602,NA,NA
rec-658-org,m,spencer,record,2602,f,3
rec-659-dup-0,m,logan,koll'ker,2902,g,3
rec-659-org,m,logan,collier,2902,f,5
rec-660-dup-0,f,mi2,whide,2900,g,NA
rec-660-org,f,mia,white,2900,g,1
rec-661-dup-0,m,mikjael,smith5on,2602,h,NA
rec-661-org,m,michael,smithson,2602,h,3
rec-662-dup-0,m,gabriel,webv,2902,NA,NA
rec-662-org,m,gabriel,webb,2902,h,6
rec-663-dup-0,m,jac1<,warrl0r,2904,d,NA
rec-663-org,m,jack,warrior,2904,d,7
rec-664-dup-0,f,emiiky,khammash,2902,NA,NA
rec-664-org,f,emiily,khammash,2902,h,4
rec-665-dup-0,f,jaimee,adaibe,2602,f,5
rec-665-org,f,jaimee,adair,2602,g,7
rec-666-dup-0,m,cameron,lasge,2607,NA,4
rec-666-org,m,cameron,large,2607,g,3
rec-667-dup-0,m,blal<e,cochrane,2606,g,NA
rec-667-org,m,blake,cochrane,2606,f,2
rec-668-dup-0,f,mikhaoli,kongkeentune,2602,g,NA
rec-668-org,f,mikhaili,kongkerntune,2602,g,2
rec-669-dup-0,m,caleb,hi9lett,2914,NA,NA
rec-669-org,m,caleb,higlett,2914,j,1
rec-670-dup-0,m,janes,matrhew5,2602,NA,1
rec-670-org,m,james,matthews,2602,d,1
rec-671-dup-0,m,connor,vrafhm,2600,k,NA
rec-671-org,m,connor,frahn,2600,j,6
rec-672-dup-0,f,marianne,grin,2611,g,9
rec-672-org,f,marianne,green,2611,f,8
rec-673-dup-0,f,laurem,steeles,2903,h,NA
rec-673-org,f,lauren,steeles,2903,g,7
rec-674-dup-0,f,mikayka,lock,2905,NA,2
rec-674-org,f,mikayla,lock,2905,j,3
rec-675-dup-0,m,harle,hosgood,2612,f,1
rec-675-org,m,harley,hosgood,2612,g,2
rec-676-dup-0,f,habnah,priest,2617,NA,NA
rec-676-org,f,hannah,priest,2617,g,2
rec-677-dup-0,f,chloe,renfrrey,2614,NA,6
rec-677-org,f,chloe,renfrey,2614,d,7
rec-678-dup-0,m,jackston,cstmpton,2906,f,NA
rec-678-org,m,jackson,campton,2906,f,2
rec-679-dup-0,m,timothy,reis,2602,NA,NA
rec-679-org,m,timothy,reid,2602,g,7
rec-680-dup-0,f,michelle,jaclobus,2600,s,NA
rec-680-org,f,michelle,jacobus,2600,d,2
rec-681-dup-0,m,gabnel,h:te,2906,g,NA
rec-681-org,m,gabriel,white,2906,g,4
rec-682-dup-0,m,shaun,mauhua,2611,NA,2
rec-682-org,m,shaun,maihua,2611,g,1
rec-683-dup-0,m,noahw,eiselqe,2913,g,3
rec-683-org,m,noah,eisele,2913,g,4
rec-684-dup-0,m,andrew,xandler,2902,a,NA
rec-684-org,m,andrew,chandler,2902,s,1
rec-685-dup-0,f,hannah,mas0n,2615,NA,NA
rec-685-org,f,hannah,mason,2615,a,3
rec-686-dup-0,m,xaviwr,rees,2602,d,4
rec-686-org,m,xavier,rees,2602,g,5
rec-687-dup-0,f,grace,bi5hop,2913,NA,7
rec-687-org,f,grace,bishop,2913,g,6
rec-688-dup-0,m,conrior,ledsham,2600,d,3
rec-688-org,m,connor,ledsham,2600,f,2
rec-689-dup-0,m,benjamin,kaki,2615,NA,3
rec-689-org,m,benjamin,calio,2615,d,2
rec-690-dup-0,f,olivia,khou,2617,NA,NA
rec-690-org,f,olivia,chou,2617,f,5
rec-691-dup-0,f,hauley,priest,2612,NA,2
rec-691-org,f,hayley,priest,2612,s,3
rec-692-dup-0,f,sophhe,blackwell,2611,s,5
rec-692-org,f,sophie,blackwell,2611,a,6
rec-693-dup-0,f,biarica,handberg,2905,s,NA
rec-693-org,f,bianca,handberg,2905,a,6
rec-694-dup-0,m,baylev,cure,2604,NA,NA
rec-694-org,m,bayley,cure,2604,s,5
rec-695-dup-0,m,fergu5,clarko,2615,NA,1
rec-695-org,m,fergus,clarke,2615,f,1
rec-696-dup-0,f,ecseree,ierodiavonou,2615,a,5
rec-696-org,f,cheree,ierodiaconou,2615,a,6
rec-697-dup-0,f,kvlee,hasktt,2600,f,NA
rec-697-org,f,kylee,haskett,2600,f,7
rec-698-dup-0,m,alexsr:der,albert-wart,2611,f,2
rec-698-org,m,alexander,albert-ward,2611,g,2
rec-699-dup-0,m,lyndon,l0mparti,2607,g,NA
rec-699-org,m,lynton,lombardi,2607,g,1
rec-700-dup-0,f,alle9ra,greeri,2913,NA,1
rec-700-org,f,allegra,green,2913,h,1
rec-701-dup-0,m,christopher,wahite,2904,NA,NA
rec-701-org,m,christopher,white,2904,d,2
rec-702-dup-0,m,jaco1>,reid,2605,g,NA
rec-702-org,m,jacob,reid,2605,f,3
rec-703-dup-0,m,1achlan,miles,2903,NA,2
rec-703-org,m,lachlan,miles,2903,f,3
rec-704-dup-0,f,marc,priepst,2906,NA,3
rec-704-org,f,mary,priest,2906,s,3
rec-705-dup-0,f,millie,hingsron,2606,g,NA
rec-705-org,f,millie,hingston,2606,f,4
rec-706-dup-0,f,talca,cakow,2612,a,3
rec-706-org,f,talia,calow,2612,s,3
rec-707-dup-0,f,racbel,brownr,2902,g,6
rec-707-org,f,rachel,browne,2902,g,5
rec-708-dup-0,m,samuel,kordmpay,2617,NA,NA
rec-708-org,m,samuel,korompay,2617,k,1
rec-709-dup-0,f,el1a,hiltfn,2615,f,6
rec-709-org,f,ella,hilton,2615,f,5
rec-710-dup-0,m,oliyer,diecstin,2615,NA,4
rec-710-org,m,oliver,dixon,2615,g,4
rec-711-dup-0,f,jessca,morrhsom,2604,f,1
rec-711-org,f,jessica,morrison,2604,d,1
rec-712-dup-0,f,kathaine,reid,2904,NA,7
rec-712-org,f,katharine,reid,2904,a,6
rec-713-dup-0,m,connpr,stephenson,2600,d,NA
rec-713-org,m,connor,stephenson,2600,s,5
rec-714-dup-0,m,samuel,duje,2615,NA,NA
rec-714-org,m,samuel,dooke,2615,f,3
rec-715-dup-0,m,seab,kemptori,2611,NA,5
rec-715-org,m,sean,kempton,2611,g,5
rec-716-dup-0,m,penjam0n,beanuman,2904,d,NA
rec-716-org,m,benjamin,beauman,2904,d,5
rec-717-dup-0,m,giai,badger,2603,d,NA
rec-717-org,m,gianni,badger,2603,f,2
rec-718-dup-0,f,clodia,crouch,2615,f,NA
rec-718-org,f,claudia,crouch,2615,g,3
rec-719-dup-0,m,brert,longden,2611,j,NA
rec-719-org,m,brett,longden,2611,h,5
rec-720-dup-0,m,giahni,bajer,2602,j,NA
rec-720-org,m,gianni,badger,2602,j,2
rec-721-dup-0,f,kimperly,jeffeies,2905,s,2
rec-721-org,f,kimberly,jeffries,2905,s,3
rec-722-dup-0,m,harrison,wh:te,2902,l,NA
rec-722-org,m,harrison,white,2902,k,1
rec-723-dup-0,m,blacke,salas,2913,NA,NA
rec-723-org,m,blake,salas,2913,f,5
rec-724-dup-0,f,alicis,coffey,2601,j,2
rec-724-org,f,alicia,coffey,2601,k,1
rec-725-dup-0,f,jesjica,matthevvz,2603,g,3
rec-725-org,f,jessica,matthews,2603,g,2
rec-726-dup-0,f,eva,mkreg0r,2611,f,3
rec-726-org,f,eva,mcgregor,2611,d,2
rec-727-dup-0,f,catherine,iac0petts,2604,f,NA
rec-727-org,f,catherine,iacopetta,2604,d,4
rec-728-dup-0,m,kocly,brairi,2615,d,NA
rec-728-org,m,kody,brain,2615,d,2
rec-729-dup-0,m,tnztan,nkuyen,2603,d,NA
rec-729-org,m,tristan,nguyen,2603,d,2
rec-730-dup-0,f,isaloelle,noaklc,2913,g,4
rec-730-org,f,isabelle,noack,2913,f,4
rec-731-dup-0,m,joshua,gelock,2905,NA,NA
rec-731-org,m,joshua,gelok,2905,h,6
rec-732-dup-0,m,clemerit,mak neal,2904,NA,3
rec-732-org,m,clement,mac neal,2904,f,3
rec-733-dup-0,m,treyor,g|oufts:s,2612,s,8
rec-733-org,m,trevor,glouftsis,2612,f,8
rec-734-dup-0,f,briley,ryjn,2607,NA,NA
rec-734-org,f,briley,ryan,2607,d,7
rec-735-dup-0,m,midchell,mcgrehor,2617,f,NA
rec-735-org,m,mitchell,mcgregor,2617,f,5
rec-736-dup-0,f,georgia,ebh,2903,f,2
rec-736-org,f,georgia,webb,2903,g,1
rec-737-dup-0,m,k,tornney,2602,d,NA
rec-737-org,m,ka,tomney,2602,d,1
rec-738-dup-0,m,benjam:n,doolecy,2620,f,5
rec-738-org,m,benjamin,dooley,2620,f,6
rec-739-dup-0,m,william,saa,2906,NA,9
rec-739-org,m,william,sax,2906,j,8
rec-740-dup-0,m,luke,picit,2904,s,NA
rec-740-org,m,luke,picot,2904,a,5
rec-741-dup-0,m,george,majoro,2607,NA,NA
rec-741-org,m,george,mason,2607,j,4
rec-742-dup-0,m,jesse,fairgrizeve,2603,NA,4
rec-742-org,m,jesse,fairgrieve,2603,f,3
rec-743-dup-0,m,deakiri,mazon,2611,g,NA
rec-743-org,m,deakin,mason,2611,g,5
rec-744-dup-0,m,jesse,pra1<,2612,s,NA
rec-744-org,m,jesse,prak,2612,d,2
rec-745-dup-0,m,natgan,menxies,2603,f,NA
rec-745-org,m,nathan,menzies,2603,f,2
rec-746-dup-0,m,adam,bsutt,2614,f,2
rec-746-org,m,adam,butt,2614,d,3
rec-747-dup-0,f,aimee,georg,2905,NA,NA
rec-747-org,f,aimee,george,2905,d,3
rec-748-dup-0,f,jonja,arganese,2607,NA,2
rec-748-org,f,sonja,arganese,2607,g,1
rec-749-dup-0,m,sa,presxia,2618,g,NA
rec-749-org,m,sam,prestia,2618,g,7
rec-750-dup-0,f,alanna,rid,2606,NA,8
rec-750-org,f,alannah,reid,2606,k,8
rec-751-dup-0,f,ami,hovson,2905,NA,5
rec-751-org,f,amy,hobson,2905,f,5
rec-752-dup-0,m,mitce|l,hly0al,2615,f,NA
rec-752-org,m,mitchell,holyoak,2615,f,5
rec-753-dup-0,m,baiwy,baogm,2913,g,1
rec-753-org,m,bailey,baohm,2913,g,2
rec-754-dup-0,f,jemma,milar,2905,NA,NA
rec-754-org,f,jemma,millar,2905,h,1
rec-755-dup-0,f,aleesha,joli,2611,NA,2
rec-755-org,f,aleesha,jolly,2611,d,1
rec-756-dup-0,f,lar,banelis,2607,s,4
rec-756-org,f,lara,banelis,2607,a,3
rec-757-dup-0,m,james,heoueo,2604,NA,NA
rec-757-org,m,james,heouo,2604,f,1
rec-758-dup-0,m,emmer,newbown,2617,NA,9
rec-758-org,m,emmet,newbown,2617,f,8
rec-759-dup-0,f,xanthe,beatt:e,2618,NA,NA
rec-759-org,f,xanthe,beattie,2618,g,1
rec-760-dup-0,f,savannab,babic,2905,NA,0
rec-760-org,f,savannah,babic,2905,a,8
rec-761-dup-0,f,bridget,h0pe,2602,NA,NA
rec-761-org,f,bridget,hope,2602,k,7
rec-762-dup-0,m,hayden,colloer,2906,NA,NA
rec-762-org,m,hayden,collier,2906,s,7
rec-763-dup-0,m,zame,litdwi,2603,NA,4
rec-763-org,m,zane,liddy,2603,g,4
rec-764-dup-0,m,brade,giley,2614,NA,2
rec-764-org,m,braiden,gilley,2614,d,2
rec-765-dup-0,m,hayfen,warig,2904,f,NA
rec-765-org,m,hayden,wang,2904,f,5
rec-766-dup-0,m,thoiiias,lupscombe,2614,j,NA
rec-766-org,m,thomas,lipscombe,2614,j,2
rec-767-dup-0,m,zamxa,fitzpateick,2615,d,NA
rec-767-org,m,james,fitzpatrick,2615,d,4
rec-768-dup-0,m,nicho1as,wijkims,2903,j,1
rec-768-org,m,nicholas,wilkins,2903,k,1
rec-769-dup-0,m,toas,madigan,2615,d,NA
rec-769-org,m,thomas,madigan,2615,s,4
rec-770-dup-0,f,amcy,matthews,2913,j,3
rec-770-org,f,amy,matthews,2913,h,2
rec-771-dup-0,m,kobe,tippius,2605,NA,NA
rec-771-org,m,kobe,tippins,2605,g,1
rec-772-dup-0,m,lachlab,rawlingj,2612,f,NA
rec-772-org,m,lachlan,rawlings,2612,f,5
rec-773-dup-0,f,caitjin,stap0rski,2900,NA,4
rec-773-org,f,caitlin,staporski,2900,s,4
rec-774-dup-0,f,eiza,tioin5,2605,k,2
rec-774-org,f,eliza,tippins,2605,k,1
rec-775-dup-0,m,harrv,mildren,2611,NA,NA
rec-775-org,m,harry,mildren,2611,f,2
rec-776-dup-0,f,brianma,bullock,2902,NA,NA
rec-776-org,f,brianna,bullock,2902,g,7
rec-777-dup-0,f,jqessica,matthews,2614,d,NA
rec-777-org,f,jessica,matthews,2614,f,1
rec-778-dup-0,m,lachgan,wepb,2607,f,NA
rec-778-org,m,lachlan,webb,2607,f,3
rec-779-dup-0,m,brodie,w'lre,2905,NA,NA
rec-779-org,m,brodie,white,2905,h,1
rec-780-dup-0,f,marley,pagod,2602,d,NA
rec-780-org,f,marley,pagoda,2602,s,2
rec-781-dup-0,m,alex,berrf,2611,NA,NA
rec-781-org,m,alex,berry,2611,f,3
rec-782-dup-0,m,jean,simminds,2611,f,2
rec-782-org,m,sean,simmonds,2611,f,1
rec-783-dup-0,m,luca,rez,2615,a,5
rec-783-org,m,lucas,res,2615,s,5
rec-784-dup-0,f,jessicba,averjj,2615,s,NA
rec-784-org,f,jessica,averis,2615,s,5
rec-785-dup-0,m,jac0b,siripong,2905,NA,NA
rec-785-org,m,jacob,siripong,2905,g,7
rec-786-dup-0,f,nen,mulquiny,2913,NA,1
rec-786-org,f,neneh,mulquiney,2913,s,1
rec-787-dup-0,m,jaxi,berry,2615,a,NA
rec-787-org,m,jack,berry,2615,s,5
rec-788-dup-0,f,xabthe,mano5,2614,NA,1
rec-788-org,f,xanthe,manos,2614,j,1
rec-789-dup-0,f,xenae,mattheea,2614,f,NA
rec-789-org,f,shenae,matthews,2614,f,5
rec-790-dup-0,f,ary,aspinall,2617,NA,NA
rec-790-org,f,arki,aspinall,2617,s,4
rec-791-dup-0,f,casandra,xephrd,2618,NA,6
rec-791-org,f,cassandra,shepherd,2618,d,6
rec-792-dup-0,m,kype,kerley,2906,f,NA
rec-792-org,m,kyle,kerley,2906,d,8
rec-793-dup-0,m,robsi,matthews,2614,a,4
rec-793-org,m,robbie,matthews,2614,s,5
rec-794-dup-0,m,oscar,mcgrlgor,2612,NA,1
rec-794-org,m,oscar,mcgregor,2612,f,2
rec-795-dup-0,m,mitchwll,geprg,2617,g,3
rec-795-org,m,mitchell,george,2617,g,2
rec-796-dup-0,f,groahgoa,slack-smith,2615,NA,1
