rec-id,gender,gname,fname,postcode,age,occup
rec-539-org,f,ruby,clarke,2605,d,2
rec-540-dup-0,m,timothy,hochuli,2606,NA,NA
rec-540-org,m,timothy,hochuli,2606,f,5
rec-541-dup-0,f,elle,guyatt,2611,k,4
rec-541-org,f,elle,guyatt,2611,j,3
rec-542-dup-0,f,ho1ly,stegernann,2611,d,6
rec-542-org,f,holly,stegemann,2611,d,6
rec-543-dup-0,f,eliza,steyger,2611,NA,1
rec-543-org,f,eliza,steyger,2611,k,2
rec-544-dup-0,f,kiaea,kumarasamy,2617,a,NA
rec-544-org,f,kiara,kumarasamy,2617,a,6
rec-545-dup-0,m,laxlan,white,2904,f,2
rec-545-org,m,lachlan,white,2904,f,1
rec-546-dup-0,f,gannah,fowl<es,2604,h,5
rec-546-org,f,hannah,fowkes,2604,h,5
rec-547-dup-0,m,harvey,morri5on,2905,NA,4
rec-547-org,m,harvey,morrison,2905,k,4
rec-548-dup-0,f,emiily,lebtique,2617,s,6
rec-548-org,f,emiily,lebrique,2617,s,5
rec-549-dup-0,f,rubv,gibhett,2600,f,2
rec-549-org,f,ruby,gibbett,2600,f,2
rec-550-dup-0,m,leo,maymard,2611,s,4
rec-550-org,m,leon,maynard,2611,s,4
rec-551-dup-0,f,isabelle,ryan,2611,g,NA
rec-551-org,f,isabelle,ryan,2611,h,2
rec-552-dup-0,m,liagn,ryan,2606,f,2
rec-552-org,m,liam,ryan,2606,f,1
rec-553-dup-0,f,talyah,fairnington,2600,h,NA
rec-553-org,f,talyah,fairnington,2600,g,5
rec-554-dup-0,f,abbey,whitef,2603,s,NA
rec-554-org,f,abbey,white,2603,s,2
rec-555-dup-0,f,kin,reis,2904,s,7
rec-555-org,f,kiria,reid,2904,s,7
rec-556-dup-0,m,harrv,vassikiotis,2614,f,4
rec-556-org,m,harry,vassiliotis,2614,f,4
rec-557-dup-0,f,kaitlvn,raizisf,2905,f,3
rec-557-org,f,kaitlyn,raizis,2905,f,3
rec-558-dup-0,m,adam,part,2602,NA,4
rec-558-org,m,adam,parr,2602,d,4
rec-559-dup-0,m,charlie,gooclye,2600,f,6
rec-559-org,m,charlie,goode,2600,g,6
rec-560-dup-0,m,koben,camppbdll,2902,f,7
rec-560-org,m,koben,campbell,2902,f,8
rec-561-dup-0,f,jasmyn,leun9,2615,f,3
rec-561-org,f,jasmyn,leung,2615,d,3
rec-562-dup-0,f,britget,green,2618,h,NA
rec-562-org,f,bridget,green,2618,h,1
rec-563-dup-0,m,lian,van cle ksmp,2609,f,8
rec-563-org,m,liam,van de kamp,2609,f,8
rec-564-dup-0,f,maddlson,dehesh,2611,f,NA
rec-564-org,f,maddison,dehesh,2611,f,4
rec-565-dup-0,m,max,camploell,2604,s,6
rec-565-org,m,max,campbell,2604,d,6
rec-566-dup-0,m,samuel,whitw,2903,NA,6
rec-566-org,m,samuel,white,2903,d,6
rec-567-dup-0,f,taylab,green,2615,f,6
rec-567-org,f,taylah,green,2615,d,6
rec-568-dup-0,m,gusf,stubbin,2611,f,3
rec-568-org,m,gus,stubbin,2611,d,3
rec-569-dup-0,f,bianca,white,2602,NA,NA
rec-569-org,f,bianca,white,2602,f,5
rec-570-dup-0,f,laura,fitzpatriclc,2601,g,NA
rec-570-org,f,laura,fitzpatrick,2601,g,2
rec-571-dup-0,m,cameron,morrison,2618,NA,NA
rec-571-org,m,cameron,morrison,2618,f,6
rec-572-dup-0,f,hannah,camo,2903,f,2
rec-572-org,f,hannah,camp,2903,f,1
rec-573-dup-0,f,emijly,stubbs,2601,s,NA
rec-573-org,f,emiily,stubbs,2601,s,8
rec-574-dup-0,f,abb,berryman,2611,NA,2
rec-574-org,f,abby,berryman,2611,h,2
rec-575-dup-0,m,callurm,binns,2904,f,3
rec-575-org,m,callum,binns,2904,f,2
rec-576-dup-0,f,prudenke,andretzke,2904,g,3
rec-576-org,f,prudence,andretzke,2904,f,3
rec-577-dup-0,m,connor,piup,2600,NA,6
rec-577-org,m,connor,piip,2600,s,6
rec-578-dup-0,f,lauren,beams,2612,NA,NA
rec-578-org,f,lauren,beams,2612,g,8
rec-579-dup-0,f,talena,evzs,2913,d,7
rec-579-org,f,talena,eves,2913,f,7
rec-580-dup-0,m,deackyn,easling,2913,g,NA
rec-580-org,m,deakyn,easling,2913,g,2
rec-581-dup-0,m,nicbolas,mcnidholl,2615,k,2
rec-581-org,m,nicholas,mcnidholl,2615,k,1
rec-582-dup-0,m,jacb,campbeill,2607,s,1
rec-582-org,m,jacob,campbell,2607,s,1
rec-583-dup-0,f,broolce,rian,2600,d,6
rec-583-org,f,brooke,ryan,2600,d,6
rec-584-dup-0,f,ree9an,lazaraki,2607,s,8
rec-584-org,f,reegan,lazaraki,2607,s,7
rec-585-dup-0,f,mi,lyden,2602,g,1
rec-585-org,f,mia,lyden,2602,f,1
rec-586-dup-0,f,alexanclra,white,2611,NA,3
rec-586-org,f,alexandra,white,2611,a,3
rec-587-dup-0,m,zordan,rendulic,2615,d,5
rec-587-org,m,jordan,rendulic,2615,f,5
rec-588-dup-0,m,lifm,lowe,2902,a,3
rec-588-org,m,liam,lowe,2902,a,4
rec-589-dup-0,f,madispn,lowe,2615,h,6
rec-589-org,f,madison,lowe,2615,h,7
rec-590-dup-0,f,victoria,campbell,2902,g,4
rec-590-org,f,victoria,campbell,2902,f,3
rec-591-dup-0,f,shakitra,clarcke,2913,h,4
rec-591-org,f,shakira,clarke,2913,h,4
rec-592-dup-0,f,holly,mcgregor,2906,NA,1
rec-592-org,f,holly,mcgregor,2906,d,2
rec-593-dup-0,m,daniel,mason,2615,d,7
rec-593-org,m,daniel,mason,2615,a,8
rec-594-dup-0,m,jackson,rotge,2600,f,6
rec-594-org,m,jackson,rothe,2600,f,7
rec-595-dup-0,m,brody,mayer,2905,NA,NA
rec-595-org,m,brody,mayer,2905,d,3
rec-596-dup-0,f,jeiiima,millar,2602,NA,1
rec-596-org,f,jemma,millar,2602,d,1
rec-597-dup-0,f,antbea,matthews,2914,NA,1
rec-597-org,f,anthea,matthews,2914,h,1
rec-598-dup-0,m,olivwr,plsne,2913,a,6
rec-598-org,m,oliver,plane,2913,a,6
rec-599-dup-0,f,lari,le messurier,2611,NA,4
rec-599-org,f,lani,le messurier,2611,h,4
rec-600-dup-0,m,finnbar,ngvyen,2614,a,3
rec-600-org,m,finnbar,nguyen,2614,s,3
rec-601-dup-0,m,bailley,lommsd,2611,s,6
rec-601-org,m,bailley,lomman,2611,a,6
rec-602-dup-0,m,akexander,mckaig,2603,f,2
rec-602-org,m,alexander,mckaig,2603,f,1
rec-603-dup-0,f,ckatelyn,tec,2617,d,2
rec-603-org,f,katelyn,teh,2617,d,2
rec-604-dup-0,m,ckayden,nevile,2615,g,3
rec-604-org,m,kayden,neville,2615,g,3
rec-605-dup-0,f,shui,nobile,2904,d,3
rec-605-org,f,shai,noble,2904,d,3
rec-606-dup-0,m,le0n,eversen,2906,NA,3
rec-606-org,m,leon,eversen,2906,j,3
rec-607-dup-0,m,dale,phikps,2902,f,NA
rec-607-org,m,dale,philps,2902,f,1
rec-608-dup-0,f,chjoe,stoker,2605,a,2
rec-608-org,f,chloe,stoker,2605,s,2
rec-609-dup-0,f,tara,butt,2612,j,NA
rec-609-org,f,tara,butt,2612,h,2
rec-610-dup-0,m,jayden,hyland,2612,NA,6
rec-610-org,m,jayden,hyland,2612,g,5
rec-611-dup-0,f,tiffsny,reid,2617,NA,7
rec-611-org,f,tiffany,reid,2617,h,7
rec-612-dup-0,m,jtelio,drilling,2903,a,NA
rec-612-org,m,stelio,drilling,2903,a,4
rec-613-dup-0,m,darvy,bishop,2607,g,2
rec-613-org,m,darcy,bishop,2607,f,2
rec-614-dup-0,m,jack,reit,2903,s,9
rec-614-org,m,jack,reid,2903,s,8
rec-615-dup-0,f,angelina,winnall,2905,f,2
rec-615-org,f,angelina,winnall,2905,g,1
rec-616-dup-0,f,chlo,egan,2614,f,NA
rec-616-org,f,chloe,egan,2614,f,5
rec-617-dup-0,m,seskse,rybak,2614,a,5
rec-617-org,m,jesse,rybak,2614,s,5
rec-618-dup-0,m,lachlan,waljer,2614,g,NA
rec-618-org,m,lachlan,waller,2614,g,5
rec-619-dup-0,m,zachary,grierson,2903,NA,6
rec-619-org,m,zachary,grierson,2903,s,7
rec-620-dup-0,f,sophoe,lofge,2604,h,2
rec-620-org,f,sophie,lodge,2604,h,2
rec-621-dup-0,f,fiona,haren,2614,NA,4
rec-621-org,f,fiona,haren,2614,g,5
rec-622-dup-0,m,aleecsander,clarkw,2617,j,3
rec-622-org,m,alexander,clarke,2617,j,3
rec-623-dup-0,m,deakyn,lopzin,2615,g,2
rec-623-org,m,deakyn,lobzin,2615,g,1
rec-624-dup-0,m,tylan,gilbertsom,2611,d,4
rec-624-org,m,dylan,gilbertson,2611,d,4
rec-625-dup-0,f,jasmine,webb,2905,d,NA
rec-625-org,f,jasmine,webb,2905,f,2
rec-626-dup-0,f,anma,simmonds,2605,s,3
rec-626-org,f,anna,simmonds,2605,s,2
rec-627-dup-0,m,bailey,teafue,2611,NA,8
rec-627-org,m,bailey,teague,2611,f,8
rec-628-dup-0,m,narcus,stpargo,2913,s,5
rec-628-org,m,marcus,spargo,2913,s,5
rec-629-dup-0,f,makayla,dhorhe,2913,j,8
rec-629-org,f,makayla,thorpe,2913,k,8
rec-630-dup-0,m,michsel,thorpe,2602,f,NA
rec-630-org,m,michael,thorpe,2602,f,5
rec-631-dup-0,f,georgia,reid,2602,NA,NA
rec-631-org,f,georgia,reid,2602,a,8
rec-632-dup-0,m,flynn,pontt,2617,NA,NA
rec-632-org,m,flynn,pontt,2617,f,5
rec-633-dup-0,m,harry,fecisk,2903,h,4
rec-633-org,m,harry,feciak,2903,g,4
rec-634-dup-0,m,mitchell,mai,2615,h,7
rec-634-org,m,mitchell,maier,2615,h,8
rec-635-dup-0,m,benjoamin,ryan,2612,d,NA
rec-635-org,m,benjamin,ryan,2612,d,2
rec-636-dup-0,m,connor,fsull,2614,NA,5
rec-636-org,m,connor,faull,2614,h,5
rec-637-dup-0,f,hannaj,mycki,2611,a,8
rec-637-org,f,hannah,mycko,2611,a,8
rec-638-dup-0,f,ella,berry,2614,j,1
rec-638-org,f,ella,berry,2614,h,2
rec-639-dup-0,f,fait,jessgp,2605,d,2
rec-639-org,f,faith,jessup,2605,d,2
rec-640-dup-0,m,brarnany,webb,2614,g,NA
rec-640-org,m,barnaby,webb,2614,g,2
rec-641-dup-0,m,josbua,bishop,2906,NA,3
rec-641-org,m,joshua,bishop,2906,g,3
rec-642-dup-0,f,abbey,sdephenson,2615,a,NA
rec-642-org,f,abbey,stephenson,2615,a,6
rec-643-dup-0,m,travist,glass,2615,a,NA
rec-643-org,m,travis,glass,2615,a,8
rec-644-dup-0,f,alana,trumari,2603,j,8
rec-644-org,f,alana,truman,2603,j,7
rec-645-dup-0,f,olivya,rejd,2602,f,3
rec-645-org,f,olivia,reid,2602,f,3
rec-646-dup-0,f,liy,lavia,2602,f,5
rec-646-org,f,lily,lavis,2602,f,5
rec-647-dup-0,f,lucy,ethericlge,2607,f,NA
rec-647-org,f,lucy,etheridge,2607,f,3
rec-648-dup-0,f,alistv,bristow,2617,j,NA
rec-648-org,f,alisa,bristow,2617,j,8
rec-649-dup-0,f,broocklyn,blows,2615,h,2
rec-649-org,f,brooklyn,blows,2615,h,1
rec-650-dup-0,f,aprilj,rothe,2905,NA,3
rec-650-org,f,april,rothe,2905,j,3
rec-651-dup-0,f,rebecva,emertgn,2913,d,5
rec-651-org,f,rebecca,emerton,2913,d,5
rec-652-dup-0,f,emma,shelleg,2607,NA,5
rec-652-org,f,emma,shelley,2607,g,5
rec-653-dup-0,m,jacob,pascoe,2905,d,4
rec-653-org,m,jacob,pascoe,2905,f,5
rec-654-dup-0,m,luca5,danelon,2615,d,6
rec-654-org,m,lucas,danelon,2615,a,6
rec-655-dup-0,f,moljy,boyle,2913,a,5
rec-655-org,f,molly,boyle,2913,s,5
rec-656-dup-0,f,bridget,macgowam,2603,f,2
rec-656-org,f,bridget,macgowan,2603,g,2
rec-657-dup-0,f,natalis,ryari,2603,f,2
rec-657-org,f,natalia,ryan,2603,f,2
rec-658-dup-0,m,zav,grgurich,2617,NA,1
rec-658-org,m,zac,grgurich,2617,f,1
rec-659-dup-0,m,nicolas,wieffering,2902,d,2
rec-659-org,m,nicholas,wieffering,2902,f,2
rec-660-dup-0,f,made1eine,george,2602,f,4
rec-660-org,f,madeleine,george,2602,f,3
rec-661-dup-0,m,liam,pulford,2604,NA,9
rec-661-org,m,liam,pulford,2604,s,8
rec-662-dup-0,f,kati,wbite,2902,g,5
rec-662-org,f,katie,white,2902,g,5
rec-663-dup-0,m,liam,reece,2606,NA,NA
rec-663-org,m,liam,reece,2606,f,2
rec-664-dup-0,f,katelin,green,2604,NA,2
rec-664-org,f,katelin,green,2604,d,3
rec-665-dup-0,f,emma,wikan,2605,NA,7
rec-665-org,f,emma,wiggan,2605,d,7
rec-666-dup-0,m,flynn,clarke,2904,NA,6
rec-666-org,m,flynn,clarke,2904,s,5
rec-667-dup-0,f,catherine,dsonis,2904,f,2
rec-667-org,f,catherine,tsonis,2904,g,2
rec-668-dup-0,f,takeisha,white,2903,NA,NA
rec-668-org,f,takeisha,white,2903,f,2
rec-669-dup-0,f,mondamna,dix0n,2902,g,1
rec-669-org,f,montanna,dixon,2902,g,1
rec-670-dup-0,m,soran,varano,2905,NA,3
rec-670-org,m,jordan,varano,2905,d,3
rec-671-dup-0,m,james,wepb,2614,f,NA
rec-671-org,m,james,webb,2614,f,5
rec-672-dup-0,f,jemma,mcandrew,2605,s,2
rec-672-org,f,jemma,mcandrew,2605,d,1
rec-673-dup-0,m,deakin,holuoak,2602,d,2
rec-673-org,m,deakin,holyoak,2602,f,2
rec-674-dup-0,m,xepheren,campbel,2617,g,NA
rec-674-org,m,xepheren,campbell,2617,g,2
rec-675-dup-0,f,madison,spahic,2607,NA,NA
rec-675-org,f,madison,spahic,2607,d,4
rec-676-dup-0,m,matthew,low,2614,NA,1
rec-676-org,m,matthew,lowe,2614,f,1
rec-677-dup-0,m,benzamin,collier,2617,d,2
rec-677-org,m,benjamin,collier,2617,f,2
rec-678-dup-0,m,jayde,beattie,2905,s,NA
rec-678-org,m,jayde,beattie,2905,a,5
rec-679-dup-0,f,alexia,tins,2903,g,3
rec-679-org,f,alexia,tina,2903,h,3
rec-680-dup-0,m,jacob,vearing,2602,NA,9
rec-680-org,m,jacob,vearing,2602,f,8
rec-681-dup-0,f,naoni,white,2602,g,NA
rec-681-org,f,naomi,white,2602,g,8
rec-682-dup-0,f,sophie,curru,2602,d,6
rec-682-org,f,sophie,curry,2602,s,6
rec-683-dup-0,m,williann,yem,2614,f,3
rec-683-org,m,william,yen,2614,f,3
rec-684-dup-0,f,kaitlin,lette,2905,a,4
rec-684-org,f,caitlin,lette,2905,a,3
rec-685-dup-0,f,sarah,whie,2904,h,NA
rec-685-org,f,sarah,white,2904,h,1
rec-686-dup-0,f,stamanta,clutterbuck,2913,j,7
rec-686-org,f,samantha,clutterbuck,2913,k,7
rec-687-dup-0,m,jarryd,van groe5rn,2602,d,4
rec-687-org,m,jarryd,van groesen,2602,d,3
rec-688-dup-0,m,nichola5,clarkw,2614,f,5
rec-688-org,m,nicholas,clarke,2614,f,5
rec-689-dup-0,m,noah,matthews,2614,NA,4
rec-689-org,m,noah,matthews,2614,d,3
rec-690-dup-0,f,sbanaye,hand,2902,g,2
rec-690-org,f,shanaye,hand,2902,g,1
rec-691-dup-0,f,emalene,jollu,2615,s,6
rec-691-org,f,emalene,jolly,2615,a,6
rec-692-dup-0,m,jack,prideayx,2607,g,5
rec-692-org,m,jack,prideaux,2607,f,5
rec-693-dup-0,m,brock,ckoopman,2611,s,NA
rec-693-org,m,brock,koopman,2611,s,4
rec-694-dup-0,f,charlotte,humphreys,2612,NA,NA
rec-694-org,f,charlotte,humphreys,2612,d,7
rec-695-dup-0,m,nathan,nonas,2905,NA,7
rec-695-org,m,nathan,nonas,2905,f,6
rec-696-dup-0,f,abbey,windross,2614,NA,4
rec-696-org,f,abbey,windross,2614,d,3
rec-697-dup-0,m,benjamin,singzleton,2906,NA,5
rec-697-org,m,benjamin,singleton,2906,j,5
rec-698-dup-0,m,kyl,kem0e,2611,f,2
rec-698-org,m,kyle,kempe,2611,f,2
rec-699-dup-0,m,jamea,mazson,2913,f,5
rec-699-org,m,james,mason,2913,f,5
rec-700-dup-0,f,charli,cannll,2611,a,5
rec-700-org,f,charli,cannell,2611,a,4
rec-701-dup-0,m,clenent,tiller,2612,f,1
rec-701-org,m,clement,tiller,2612,d,1
rec-702-dup-0,f,kyra,wehb,2612,g,3
rec-702-org,f,kyra,webb,2612,f,3
rec-703-dup-0,f,kelsey,azell,2611,d,2
rec-703-org,f,kelsey,hazell,2611,d,1
rec-704-dup-0,f,amy,coljeman,2611,g,5
rec-704-org,f,amy,coleman,2611,g,6
rec-705-dup-0,m,zachsriah,bevist,2900,h,8
rec-705-org,m,zachariah,bevis,2900,h,8
rec-706-dup-0,f,ruby,brric,2607,f,NA
rec-706-org,f,ruby,beric,2607,f,3
rec-707-dup-0,m,lawson,gallichio,2612,s,NA
rec-707-org,m,lawson,gallichio,2612,a,6
rec-708-dup-0,f,brifget,soule,2604,a,NA
rec-708-org,f,bridget,soule,2604,a,8
rec-709-dup-0,f,imogen,sekulitchr,2905,g,NA
rec-709-org,f,imogen,sekulitch,2905,g,8
rec-710-dup-0,f,katelyb,hebberman,2615,k,NA
rec-710-org,f,katelyn,hebberman,2615,k,1
rec-711-dup-0,m,joshui,clarke,2606,d,NA
rec-711-org,m,joshua,clarke,2606,d,2
rec-712-dup-0,m,harrison,jieks,2612,s,NA
rec-712-org,m,harrison,jinks,2612,s,1
rec-713-dup-0,f,luana,braclshaw,2902,g,2
rec-713-org,f,liana,bradshaw,2902,g,2
rec-714-dup-0,m,wacle,hayball,2615,s,4
rec-714-org,m,wade,hayball,2615,a,4
rec-715-dup-0,m,christian,rmanski,2600,NA,1
rec-715-org,m,christian,romanski,2600,g,1
rec-716-dup-0,m,hamish,george,2614,NA,NA
rec-716-org,m,hamish,george,2614,j,1
rec-717-dup-0,m,karie,ciotti,2602,d,NA
rec-717-org,m,kane,ciotti,2602,d,5
rec-718-dup-0,m,jay,berry,2607,f,2
rec-718-org,m,jay,berry,2607,d,1
rec-719-dup-0,m,jonvatjon,richmond,2615,f,1
rec-719-org,m,jonathon,richmond,2615,f,2
rec-720-dup-0,f,mikhayla,wguyen,2602,d,4
rec-720-org,f,mikhayla,nguyen,2602,d,3
rec-721-dup-0,m,joshua,camp,2617,f,NA
rec-721-org,m,joshua,camp,2617,g,1
rec-722-dup-0,m,onnor,seychell,2602,h,NA
rec-722-org,m,connor,seychell,2602,h,1
rec-723-dup-0,m,jarrod,lanzotto,2605,NA,8
rec-723-org,m,jarrod,lanzotti,2605,d,8
rec-724-dup-0,m,finn,whitvv,2903,g,NA
rec-724-org,m,finn,white,2903,g,2
rec-725-dup-0,m,etqhan,baillie,2607,f,NA
rec-725-org,m,ethan,baillie,2607,f,2
rec-726-dup-0,f,sophie,slithsn,2902,h,3
rec-726-org,f,sophie,smithson,2902,h,2
rec-727-dup-0,m,aidsn,klarke,2611,g,5
rec-727-org,m,aidan,clarke,2611,g,5
rec-728-dup-0,m,lklan,reece,2615,s,5
rec-728-org,m,lachlan,reece,2615,d,5
rec-729-dup-0,m,ryan,bead,2603,NA,4
rec-729-org,m,ryan,beams,2603,s,4
rec-730-dup-0,f,briele,ha5srll,2612,g,6
rec-730-org,f,brielle,hassell,2612,g,6
rec-731-dup-0,f,julia,white,2620,NA,2
rec-731-org,f,julia,white,2620,k,1
rec-732-dup-0,f,cloe,rawlings,2603,a,3
rec-732-org,f,chloe,rawlings,2603,s,3
rec-733-dup-0,f,eliza,onglev,2605,s,NA
rec-733-org,f,eliza,ongley,2605,s,8
rec-734-dup-0,m,shawn,sagiyr,2602,s,2
rec-734-org,m,shawn,sagir,2602,s,3
rec-735-dup-0,m,nixolas,marjoribanks,2602,g,1
rec-735-org,m,nicholas,marjoribanks,2602,g,2
rec-736-dup-0,m,timothy,faltong,2614,g,7
rec-736-org,m,timothy,falting,2614,g,8
rec-737-dup-0,m,tray,coleman,2602,NA,2
rec-737-org,m,troy,coleman,2602,k,2
rec-738-dup-0,f,paris,mahon,2605,g,NA
rec-738-org,f,paris,mahon,2605,h,3
rec-739-dup-0,f,ckoe,lodhe,2614,a,6
rec-739-org,f,chloe,lodge,2614,a,6
rec-740-dup-0,m,cameron,rivers,2913,s,7
rec-740-org,m,cameron,rivera,2913,s,6
rec-741-dup-0,f,tara,pettingull,2906,f,NA
rec-741-org,f,tara,pettingill,2906,f,3
rec-742-dup-0,f,emii1y,clrk,2602,f,3
rec-742-org,f,emiily,clarke,2602,f,3
rec-743-dup-0,m,thomas,brentnalgl,2913,f,NA
rec-743-org,m,thomas,brentnall,2913,f,3
rec-744-dup-0,m,jack,gilbertson,2602,NA,NA
rec-744-org,m,jack,gilbertson,2602,f,1
rec-745-dup-0,m,mitchell,rolliws,2905,d,6
rec-745-org,m,mitchell,rollins,2905,d,5
rec-746-dup-0,f,zade,leslie,2615,f,NA
rec-746-org,f,jade,leslie,2615,f,1
rec-747-dup-0,m,daniel,berri,2617,d,5
rec-747-org,m,daniel,berry,2617,d,4
rec-748-dup-0,m,natan,pendergrast,2607,d,6
rec-748-org,m,nathan,pendergrast,2607,d,5
rec-749-dup-0,f,lilian,brock,2602,a,NA
rec-749-org,f,lilian,brock,2602,s,6
rec-750-dup-0,m,lukas,croych,2904,NA,5
rec-750-org,m,lukas,crouch,2904,f,5
rec-751-dup-0,m,daniel,ryas,2615,k,NA
rec-751-org,m,daniel,ryan,2615,k,7
rec-752-dup-0,m,andrew,suffolk,2618,d,1
rec-752-org,m,andrew,suffolk,2618,f,2
rec-753-dup-0,m,tyron,whitj,2603,s,2
rec-753-org,m,tyron,white,2603,s,3
rec-754-dup-0,f,marlee,xepherd,2905,f,NA
rec-754-org,f,marlee,shepherd,2905,f,1
rec-755-dup-0,m,jory,cordinoa,2602,g,NA
rec-755-org,m,jory,cordina,2602,g,4
rec-756-dup-0,f,chelsea,fait,2905,f,NA
rec-756-org,f,chelsea,fair,2905,f,4
rec-757-dup-0,m,kooper,froud,2615,g,2
rec-757-org,m,cooper,froud,2615,g,1
rec-758-dup-0,m,benjamin,m:llar,2906,f,8
rec-758-org,m,benjamin,millar,2906,g,8
rec-759-dup-0,m,sack,shwldon,2614,g,1
rec-759-org,m,jack,sheldon,2614,g,1
rec-760-dup-0,m,flynb,warnock,2615,d,NA
rec-760-org,m,flynn,warnock,2615,d,4
rec-761-dup-0,m,toby,bizh0p,2614,g,1
rec-761-org,m,toby,bishop,2614,h,1
rec-762-dup-0,f,taliah,dixom,2905,h,1
rec-762-org,f,taliah,dixon,2905,h,2
rec-763-dup-0,m,ethan,blake,2607,g,NA
rec-763-org,m,ethan,blake,2607,h,1
rec-764-dup-0,f,marley,lesiie,2902,k,2
rec-764-org,f,marley,leslie,2902,k,1
rec-765-dup-0,m,patruk,morrison,2612,f,2
rec-765-org,m,patrick,morrison,2612,f,1
rec-766-dup-0,f,emna,churches,2615,a,4
rec-766-org,f,emma,churches,2615,a,3
rec-767-dup-0,m,adrian,pla1<e,2604,d,1
rec-767-org,m,adrian,blake,2604,f,1
rec-768-dup-0,f,lauren,etwarda,2914,NA,3
rec-768-org,f,lauren,edwarda,2914,g,3
rec-769-dup-0,m,thornas,rankine,2615,NA,1
rec-769-org,m,thomas,rankine,2615,d,1
rec-770-dup-0,f,jezsica,crohch,2614,f,5
rec-770-org,f,jessica,crouch,2614,f,5
rec-771-dup-0,f,kiana,ryan,2611,NA,NA
rec-771-org,f,kiana,ryan,2611,d,3
rec-772-dup-0,f,cait1yn,white,2906,s,NA
rec-772-org,f,caitlyn,white,2906,s,6
rec-773-dup-0,f,sophie,corpett,2603,NA,NA
rec-773-org,f,sophie,corpett,2603,g,5
rec-774-dup-0,m,zkaeiah,calipari,2905,h,NA
rec-774-org,m,zachariah,calipari,2905,h,5
rec-775-dup-0,f,jessica,aller,2903,f,NA
rec-775-org,f,jessica,waller,2903,f,2
rec-776-dup-0,f,teagan,mattfhews,2902,f,NA
rec-776-org,f,teagan,matthews,2902,f,5
rec-777-dup-0,m,bryclon,nkuyen,2603,f,2
rec-777-org,m,brydon,nguyen,2603,f,2
rec-778-dup-0,f,olivya,rivers,2603,f,2
rec-778-org,f,olivia,rivers,2603,d,2
rec-779-dup-0,f,stepanie,covibo,2612,a,8
rec-779-org,f,stephanie,covino,2612,a,8
rec-780-dup-0,f,madison,shephrrd,2605,a,7
rec-780-org,f,madison,shepherd,2605,a,6
rec-781-dup-0,f,allegra,badsaw,2903,NA,3
rec-781-org,f,allegra,bradshaw,2903,d,3
rec-782-dup-0,m,joshufa,fleet,2904,d,NA
rec-782-org,m,joshua,fleet,2904,d,6
rec-783-dup-0,m,michraej,sara,2905,d,8
rec-783-org,m,michael,sarah,2905,d,8
rec-784-dup-0,m,stephwn,nguyen,2905,d,1
rec-784-org,m,stephen,nguyen,2905,f,1
rec-785-dup-0,f,alans,chandler,2612,NA,1
rec-785-org,f,alana,chandler,2612,d,1
rec-786-dup-0,f,shrlby,grimaldy,2906,j,6
rec-786-org,f,shelby,grimaldi,2906,j,6
rec-787-dup-0,m,joshua,metherelk,2607,f,6
rec-787-org,m,joshua,metherell,2607,f,7
rec-788-dup-0,f,jessiaa,stubbs,2605,NA,1
rec-788-org,f,jessica,stubbs,2605,g,1
rec-789-dup-0,m,ethsn,zaquillard,2620,k,5
rec-789-org,m,ethan,jaquillard,2620,k,5
rec-790-dup-0,m,jakson,rya,2605,d,3
rec-790-org,m,jackson,ryan,2605,d,3
rec-791-dup-0,f,hannah,somina,2904,f,NA
rec-791-org,f,hannah,somina,2904,d,5
rec-792-dup-0,m,macona1,woodbury,2600,f,5
rec-792-org,m,maconal,woodbury,2600,g,5
rec-793-dup-0,m,antrew,croucj,2611,a,4
rec-793-org,m,andrew,crouch,2611,a,4
rec-794-dup-0,m,ckyle,longman,2611,h,3
rec-794-org,m,kyle,longman,2611,g,3
rec-795-dup-0,f,breonyn,hage,2612,f,2
rec-795-org,f,breony,hage,2612,f,3
rec-796-dup-0,f,nellie,yanny,2614,f,4
rec-796-org,f,nellie,yanny,2614,d,5
rec-797-dup-0,m,thomas,brsin,2602,NA,8
rec-797-org,m,thomas,brain,2602,j,8
rec-798-dup-0,m,mitchell,motcom,2612,s,5
rec-798-org,m,mitchell,morcom,2612,s,4
rec-799-dup-0,m,thomas,ryan,2614,NA,NA
rec-799-org,m,thomas,ryan,2614,s,5
rec-800-dup-0,m,nathan,ryan,2604,NA,NA
rec-800-org,m,nathan,ryan,2604,f,8
rec-801-dup-0,m,michael,coleman,2603,NA,NA
rec-801-org,m,michael,coleman,2603,d,1
rec-802-dup-0,f,jessica,nicokl,2607,f,NA
rec-802-org,f,jessica,nicoll,2607,f,1
rec-803-dup-0,f,charlotte,blal<e,2905,f,7
rec-803-org,f,charlotte,blake,2905,g,7
rec-804-dup-0,m,james,beadel2,2615,d,8
rec-804-org,m,james,beadell,2615,d,7
rec-805-dup-0,f,angim,mason,2905,f,6
rec-805-org,f,angie,mason,2905,f,8
rec-806-dup-0,m,zacharv,fullfrabe,2615,s,6
rec-806-org,m,zachary,fullgrabe,2615,s,6
rec-807-dup-0,m,alexaner,visirmidis,2614,s,NA
rec-807-org,m,alexander,visirmidis,2614,s,3
rec-808-dup-0,f,takara,mchrr,2902,NA,3
rec-808-org,f,takara,mcgirr,2902,g,3
