rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,lara,balazs,2615,f,7
rec-530-dup-0,f,mis,clayden,2611,a,NA
rec-530-org,f,mia,clayden,2611,d,1
rec-531-dup-0,f,shaj,havelberg,2905,NA,6
rec-531-org,f,shai,havelberg,2905,s,7
rec-532-dup-0,f,jeyaiba,nguywn,2614,d,2
rec-532-org,f,jessica,nguyen,2614,g,2
rec-533-dup-0,m,wilson,guvmr,2611,s,NA
rec-533-org,m,wilson,guymer,2611,d,3
rec-534-dup-0,f,lays,clar1<e,2615,f,2
rec-534-org,f,layla,clarke,2615,f,1
rec-535-dup-0,f,caitlicn,northway,2913,NA,NA
rec-535-org,f,caitlin,northway,2913,g,4
rec-536-dup-0,f,brontff,whlte,2905,a,6
rec-536-org,f,bronte,white,2905,s,6
rec-537-dup-0,m,konnor,clarke,2605,j,7
rec-537-org,m,connor,clarke,2605,h,6
rec-538-dup-0,f,aprul,smithr,2615,NA,2
rec-538-org,f,april,smithe,2615,g,2
rec-539-dup-0,f,vanessa,caiiipbell,2611,NA,NA
rec-539-org,f,vanessa,campbell,2611,d,5
rec-540-dup-0,m,jac1<son,bastvis,2905,NA,1
rec-540-org,m,jackson,basis,2905,f,1
rec-541-dup-0,f,grabi,dixun,2905,NA,7
rec-541-org,f,gracie,dixon,2905,j,7
rec-542-dup-0,m,samvel,nefille,2617,h,NA
rec-542-org,m,samuel,neville,2617,h,2
rec-543-dup-0,m,benjamin,bi5h0p,2606,d,5
rec-543-org,m,benjamin,bishop,2606,f,6
rec-544-dup-0,f,lauren,knowlin9,2615,f,3
rec-544-org,f,lauren,knowling,2615,g,4
rec-545-dup-0,f,kira,greekn,2607,NA,3
rec-545-org,f,kira,green,2607,d,2
rec-546-dup-0,f,kristln,procter,2902,d,NA
rec-546-org,f,kristin,procter,2902,f,5
rec-547-dup-0,m,damiel,shertiv,2600,g,NA
rec-547-org,m,daniel,sherriff,2600,g,2
rec-548-dup-0,f,caitlib,rawligs,2607,NA,5
rec-548-org,f,caitlin,rawlings,2607,h,5
rec-549-dup-0,f,jasmib,shpherd,2615,NA,2
rec-549-org,f,jasmin,shepherd,2615,f,2
rec-550-dup-0,f,emersom,nom,2612,f,NA
rec-550-org,f,emerson,nou,2612,f,6
rec-551-dup-0,m,josba,whie,2600,f,NA
rec-551-org,m,joshua,white,2600,f,6
rec-552-dup-0,m,nahn,pasc0e,2614,NA,1
rec-552-org,m,nathan,pascoe,2614,h,1
rec-553-dup-0,f,matisse,krouch,2601,NA,NA
rec-553-org,f,matisse,crouch,2601,d,4
rec-554-dup-0,m,teakin,mas0m,2612,NA,6
rec-554-org,m,deakin,mason,2612,g,6
rec-555-dup-0,f,jessica,bablc,2604,NA,2
rec-555-org,f,jessica,babic,2604,g,1
rec-556-dup-0,m,arrisin,marinos,2615,NA,3
rec-556-org,m,harrison,marinos,2615,d,4
rec-557-dup-0,m,riley,poveu,2602,NA,NA
rec-557-org,m,riley,povey,2602,j,7
rec-558-dup-0,m,trevor,bite,2614,NA,NA
rec-558-org,m,trevor,white,2614,d,6
rec-559-dup-0,f,amelie,baar,2905,NA,NA
rec-559-org,f,amelie,baars,2905,j,8
rec-560-dup-0,m,aidan,varye,2615,NA,NA
rec-560-org,m,aidan,varcoe,2615,a,5
rec-561-dup-0,f,shal,godfrey,2905,l,7
rec-561-org,f,shai,godfrey,2905,k,8
rec-562-dup-0,m,joswph,burford,2614,NA,NA
rec-562-org,m,joseph,burford,2614,f,1
rec-563-dup-0,f,sophie,boyie,2913,NA,NA
rec-563-org,f,sophie,boyle,2913,d,2
rec-564-dup-0,m,jak,heraert,2612,g,2
rec-564-org,m,jack,herbert,2612,g,4
rec-565-dup-0,f,chlcoe,huddu,2913,f,NA
rec-565-org,f,chloe,huddy,2913,f,4
rec-566-dup-0,f,cassandra,evrr,2913,s,NA
rec-566-org,f,cassandra,every,2913,a,6
rec-567-dup-0,m,nadhan,mccarthy,2618,s,3
rec-567-org,m,nathan,mccarthy,2618,d,2
rec-568-dup-0,m,alexammder,maynart,2612,a,3
rec-568-org,m,alexander,maynard,2612,s,3
rec-569-dup-0,m,joel,theod0re,2614,f,NA
rec-569-org,m,joel,theodore,2614,g,2
rec-570-dup-0,f,emiily,grin,2615,NA,1
rec-570-org,f,emiily,green,2615,d,2
rec-571-dup-0,f,raqvel,weavyer,2604,h,2
rec-571-org,f,raquel,weaver,2604,h,1
rec-572-dup-0,f,samabtha,wajley,2602,g,3
rec-572-org,f,samantha,wasley,2602,g,2
rec-573-dup-0,m,alexander,krain,2612,f,NA
rec-573-org,m,alexander,crain,2612,d,5
rec-574-dup-0,f,karlu,walcker,2614,d,NA
rec-574-org,f,karli,waller,2614,d,6
rec-575-dup-0,f,jes5ica,ricbriond,2615,d,NA
rec-575-org,f,jessica,richmond,2615,d,2
rec-576-dup-0,m,mackenjie,dudlei,2602,NA,4
rec-576-org,m,mackenzie,dudley,2602,f,4
rec-577-dup-0,m,sebastian,bradzhaw,2905,NA,4
rec-577-org,m,sebastian,bradshaw,2905,f,5
rec-578-dup-0,f,maddison,clarcje,2902,NA,4
rec-578-org,f,maddison,clarke,2902,f,5
rec-579-dup-0,f,alexandra,mah0ny,2603,a,NA
rec-579-org,f,alexandra,mahony,2603,s,3
rec-580-dup-0,f,erir,drilking,2617,f,1
rec-580-org,f,erin,drilling,2617,f,2
rec-581-dup-0,m,dande,della giustina,2617,f,1
rec-581-org,m,dante,della giustina,2617,d,2
rec-582-dup-0,f,rebecfa,mcekpvvee,2603,d,NA
rec-582-org,f,rebecca,mcelwee,2603,d,8
rec-583-dup-0,m,jl,ardle,2903,f,NA
rec-583-org,m,jack,wardle,2903,f,5
rec-584-dup-0,m,riiev,hand,2604,f,NA
rec-584-org,m,riley,hand,2604,g,2
rec-585-dup-0,m,zaiden,tipp:ns,2906,NA,5
rec-585-org,m,jaiden,tippins,2906,g,5
rec-586-dup-0,f,pakita,conrik,2602,j,2
rec-586-org,f,pakita,conrick,2602,k,1
rec-587-dup-0,m,dale,camobwll,2602,d,3
rec-587-org,m,dale,campbell,2602,f,4
rec-588-dup-0,f,zslk,h0,2614,NA,3
rec-588-org,f,zali,ho,2614,s,3
rec-589-dup-0,m,ryan,nonle,2612,NA,NA
rec-589-org,m,ryan,noble,2612,d,4
rec-590-dup-0,m,kane,krin,2602,f,3
rec-590-org,m,kane,green,2602,g,4
rec-591-dup-0,f,br0oke,staniey,2605,NA,2
rec-591-org,f,brooke,stanley,2605,h,2
rec-592-dup-0,m,jayden,linnvll,2607,NA,NA
rec-592-org,m,jayden,linnell,2607,f,1
rec-593-dup-0,f,ckeira,keoahge,2904,g,NA
rec-593-org,f,keira,george,2904,g,5
rec-594-dup-0,f,ameylie,sherriff,2617,NA,NA
rec-594-org,f,amelie,sherriff,2617,d,4
rec-595-dup-0,m,taar,cros5well,2600,g,NA
rec-595-org,m,tanar,crosswell,2600,g,2
rec-596-dup-0,m,kadeq,szaai,2602,g,9
rec-596-org,m,kade,szalai,2602,g,8
rec-597-dup-0,f,rosje,koulson,2607,g,NA
rec-597-org,f,rosie,coulson,2607,g,2
rec-598-dup-0,f,madekind,polfted,2617,NA,5
rec-598-org,f,madeline,pomfret,2617,g,5
rec-599-dup-0,m,lucas,novrat,2913,NA,4
rec-599-org,m,lucas,nourath,2913,h,3
rec-600-dup-0,f,chwrlott,asimiro,2614,f,NA
rec-600-org,f,charlotte,casimiro,2614,f,3
rec-601-dup-0,m,chaxjes,mond,2913,f,8
rec-601-org,m,charles,monda,2913,d,8
rec-602-dup-0,m,willm,rossler,2603,NA,NA
rec-602-org,m,will,rossler,2603,g,2
rec-603-dup-0,f,emma,pek,2615,NA,4
rec-603-org,f,emma,pegg,2615,d,3
rec-604-dup-0,f,shona,jeng,2913,NA,NA
rec-604-org,f,shona,seng,2913,d,2
rec-605-dup-0,m,james,peesirig,2612,f,3
rec-605-org,m,james,persing,2612,g,4
rec-606-dup-0,f,gemma,eferett,2607,NA,1
rec-606-org,f,gemma,everett,2607,f,2
rec-607-dup-0,f,natalia,gripto,2612,f,NA
rec-607-org,f,natalia,gripton,2612,d,2
rec-608-dup-0,f,alivia,white,2905,NA,NA
rec-608-org,f,alicia,white,2905,f,1
rec-609-dup-0,f,luxia,eaver,2905,d,NA
rec-609-org,f,lushia,weaver,2905,d,2
rec-610-dup-0,m,kaldp,nguyen,2603,NA,NA
rec-610-org,m,caleb,nguyen,2603,f,3
rec-611-dup-0,m,joshua,de gruxhy,2905,NA,NA
rec-611-org,m,joshua,de gruchy,2905,d,8
rec-612-dup-0,f,sophie,bjsa,2902,s,NA
rec-612-org,f,sophie,boss,2902,d,3
rec-613-dup-0,m,harridon,heenari,2905,g,6
rec-613-org,m,harrison,heenan,2905,f,6
rec-614-dup-0,f,libvi,haskett,2614,NA,NA
rec-614-org,f,libby,haskett,2614,h,3
rec-615-dup-0,m,benjamjn,hazell,2602,NA,NA
rec-615-org,m,benjamin,hazell,2602,d,3
rec-616-dup-0,m,lachlsm,beery,2604,d,6
rec-616-org,m,lachlan,berry,2604,d,5
rec-617-dup-0,m,lachlan,soderi,2602,s,NA
rec-617-org,m,lachlan,soden,2602,a,6
rec-618-dup-0,m,lewiz,donela,2617,NA,1
rec-618-org,m,lewis,donela,2617,g,2
rec-619-dup-0,m,jac1<,mie|s,2905,f,2
rec-619-org,m,jack,miels,2905,f,1
rec-620-dup-0,f,hannab,webb,2617,NA,NA
rec-620-org,f,hannah,webb,2617,f,3
rec-621-dup-0,m,ryam,petersen,2617,g,NA
rec-621-org,m,ryan,petersen,2617,f,5
rec-622-dup-0,m,daniel,ballamtyne,2612,d,NA
rec-622-org,m,daniel,ballantyne,2612,s,4
rec-623-dup-0,m,etban,dunstone,2913,h,3
rec-623-org,m,ethan,dunstone,2913,g,1
rec-624-dup-0,f,chantexlje,kolemstn,2614,f,8
rec-624-org,f,chantelle,coleman,2614,f,7
rec-625-dup-0,m,konnor,whir,2905,d,2
rec-625-org,m,connor,white,2905,d,4
rec-626-dup-0,m,jaclc,lilel,2602,a,5
rec-626-org,m,jack,lill,2602,a,4
rec-627-dup-0,f,laea,mcvilly,2611,h,6
rec-627-org,f,lara,mcvilly,2611,g,5
rec-628-dup-0,f,mikaela,pichlnann,2903,f,3
rec-628-org,f,mikaela,pichlmann,2903,g,2
rec-629-dup-0,f,jessica,nkuyen,2607,NA,3
rec-629-org,f,jessica,nguyen,2607,g,2
rec-630-dup-0,m,coopr,wastel|,2614,s,4
rec-630-org,m,cooper,wastell,2614,s,3
rec-631-dup-0,m,jacox,eishop,2611,s,1
rec-631-org,m,jacob,bishop,2611,d,1
rec-632-dup-0,f,istabella,brocka,2614,d,9
rec-632-org,f,isabella,brock,2614,d,8
rec-633-dup-0,f,lycy,bee1itz,2617,f,NA
rec-633-org,f,lucy,beelitz,2617,f,2
rec-634-dup-0,m,san,gask:n,2615,NA,2
rec-634-org,m,sam,gaskin,2615,g,2
rec-635-dup-0,f,sophi,burvord,2905,f,NA
rec-635-org,f,sophie,burford,2905,f,8
rec-636-dup-0,f,julis,galbrath,2606,d,NA
rec-636-org,f,julia,galbraith,2606,d,3
rec-637-dup-0,f,ela,mcvarthy,2602,d,3
rec-637-org,f,ella,mccarthy,2602,d,2
rec-638-dup-0,m,ky1e,p0p,2605,NA,1
rec-638-org,m,kyle,pop,2605,f,1
rec-639-dup-0,f,zaki,hareington,2905,g,6
rec-639-org,f,zali,harrington,2905,g,5
rec-640-dup-0,f,lars,flanneri,2913,d,5
rec-640-org,f,lara,flannery,2913,f,5
rec-641-dup-0,m,markij,pascoe,2905,NA,NA
rec-641-org,m,marcus,pascoe,2905,g,3
rec-642-dup-0,m,dan:k,green,2615,f,NA
rec-642-org,m,daniel,green,2615,g,4
rec-643-dup-0,f,ellle,boller,2903,NA,4
rec-643-org,f,ellie,boller,2903,s,3
rec-644-dup-0,m,droy,atsalaa,2611,NA,8
rec-644-org,m,troy,atsalas,2611,h,8
rec-645-dup-0,m,jackson,le0nardoa,2615,NA,NA
rec-645-org,m,jackson,leonardos,2615,d,1
rec-646-dup-0,f,sonja,wilklns,2620,NA,NA
rec-646-org,f,sonja,wilkins,2620,f,2
rec-647-dup-0,m,sanclc,thredgild,2615,NA,8
rec-647-org,m,jack,thredgold,2615,j,8
rec-648-dup-0,f,markey,tinsjey,2607,NA,6
rec-648-org,f,marley,tinsley,2607,d,6
rec-649-dup-0,f,seanria,nople,2614,NA,3
rec-649-org,f,seanna,noble,2614,d,3
rec-650-dup-0,f,jarba,cochrane,2905,s,7
rec-650-org,f,sara,cochrane,2905,d,6
rec-651-dup-0,f,starah,lelievre,2903,s,4
rec-651-org,f,sarah,lelievre,2903,d,3
rec-652-dup-0,f,ladra,browne,2904,NA,NA
rec-652-org,f,laura,browne,2904,g,3
rec-653-dup-0,f,qkaitlyn,lode,2614,g,NA
rec-653-org,f,kaitlyn,lodge,2614,g,4
rec-654-dup-0,f,ashlbe,leong,2913,NA,6
rec-654-org,f,ashlie,leong,2913,h,5
rec-655-dup-0,m,bertoe,ryamn,2615,f,NA
rec-655-org,m,bertie,ryan,2615,f,4
rec-656-dup-0,f,char|otte,madigan,2615,NA,3
rec-656-org,f,charlotte,madigan,2615,g,4
rec-657-dup-0,f,bdhany,reis,2600,d,NA
rec-657-org,f,bethany,reid,2600,d,7
rec-658-dup-0,f,mis,southwood,2602,NA,7
rec-658-org,f,mia,southwood,2602,a,8
rec-659-dup-0,f,chlcpe,majetc,2602,h,8
rec-659-org,f,chloe,majetic,2602,j,8
rec-660-dup-0,f,disa,glaas,2605,k,9
rec-660-org,f,tia,glass,2605,k,8
rec-661-dup-0,f,iabella,bell-towers,2605,NA,1
rec-661-org,f,isabella,bell-towers,2605,h,2
rec-662-dup-0,m,brody,morriaon,2600,h,NA
rec-662-org,m,brody,morrison,2600,g,3
rec-663-dup-0,f,sopjie,colquhoxn,2905,s,NA
rec-663-org,f,sophie,colquhoun,2905,s,8
rec-664-dup-0,m,lkkan,riean,2906,f,5
rec-664-org,m,lachlan,ryan,2906,g,5
rec-665-dup-0,f,charkotte,brocl,2602,f,5
rec-665-org,f,charlotte,brock,2602,g,5
rec-666-dup-0,f,amhee,groenewoud,2902,j,NA
rec-666-org,f,amber,groenewoud,2902,k,1
rec-667-dup-0,m,harrison,nkuyen,2602,NA,NA
rec-667-org,m,harrison,nguyen,2602,s,5
rec-668-dup-0,f,maldeline,burlwigh,2611,s,8
rec-668-org,f,madeline,burleigh,2611,d,8
rec-669-dup-0,f,neneb,herart,2607,NA,1
rec-669-org,f,neneh,hersey,2607,g,1
rec-670-dup-0,f,prudenicie,dackd,2617,f,NA
rec-670-org,f,prudence,david,2617,f,5
rec-671-dup-0,f,el|y,hedaux,2905,NA,1
rec-671-org,f,elly,hedaux,2905,h,2
rec-672-dup-0,m,campbrll,redi,2902,h,NA
rec-672-org,m,campbell,reid,2902,h,1
rec-673-dup-0,f,ckiarruee,madopm,2903,a,2
rec-673-org,f,kiarnee,mason,2903,s,2
rec-674-dup-0,m,dylaz,mahony,2615,j,NA
rec-674-org,m,dylan,mahony,2615,h,2
rec-675-dup-0,f,jade,pridesux,2602,NA,NA
rec-675-org,f,jade,prideaux,2602,f,2
rec-676-dup-0,f,teagam,zimmermann,2606,NA,NA
rec-676-org,f,teagan,zimmermann,2606,f,2
rec-677-dup-0,f,stefanie,sttephenson,2605,f,NA
rec-677-org,f,stephanie,stephenson,2605,f,3
rec-678-dup-0,f,tyab,bissett,2602,s,7
rec-678-org,f,tylah,bissett,2602,a,6
rec-679-dup-0,m,ownen,rankine,2903,NA,NA
rec-679-org,m,owen,rankine,2903,d,2
rec-680-dup-0,m,len,ho,2614,NA,4
rec-680-org,m,leon,ho,2614,d,6
rec-681-dup-0,f,annika,wancjers,2904,f,NA
rec-681-org,f,annika,wanders,2904,g,8
rec-682-dup-0,m,jcg,george,2611,NA,NA
rec-682-org,m,jack,george,2611,k,2
rec-683-dup-0,m,hnter,krolvlig,2620,k,NA
rec-683-org,m,hunter,krollig,2620,k,3
rec-684-dup-0,m,wilson,pradsaw,2602,NA,3
rec-684-org,m,wilson,bradshaw,2602,f,2
rec-685-dup-0,f,tenfille,gianriou,2602,h,NA
rec-685-org,f,tenille,giannou,2602,h,2
rec-686-dup-0,f,aleasandra,kilkes,2902,NA,2
rec-686-org,f,alessandra,gilkes,2902,j,2
rec-687-dup-0,f,caidln,krzempek,2615,NA,NA
rec-687-org,f,caitlin,krzempek,2615,g,7
rec-688-dup-0,f,kjra,zudal,2902,f,NA
rec-688-org,f,kira,sudaj,2902,f,4
rec-689-dup-0,f,hayley,jefsen,2904,NA,NA
rec-689-org,f,hayley,jessen,2904,f,1
rec-690-dup-0,m,bertir,harrongton,2606,j,NA
rec-690-org,m,bertie,harrington,2606,j,1
rec-691-dup-0,m,matthqew,greeb,2905,f,7
rec-691-org,m,matthew,green,2905,f,8
rec-692-dup-0,m,jacc,bertv,2906,d,2
rec-692-org,m,jack,berry,2906,f,2
rec-693-dup-0,m,sames,egg1estone,2913,NA,8
rec-693-org,m,james,egglestone,2913,g,8
rec-694-dup-0,m,eljah,hamers,2604,NA,NA
rec-694-org,m,elijah,hamers,2604,s,4
rec-695-dup-0,m,jack,wyoplle,2604,NA,3
rec-695-org,m,jack,wyllie,2604,d,4
rec-696-dup-0,m,alous'lus,dargaville,2614,NA,3
rec-696-org,m,aloysius,dargaville,2614,f,4
rec-697-dup-0,f,el1s,lowe,2905,g,NA
rec-697-org,f,ella,lowe,2905,f,6
rec-698-dup-0,m,lachlan,peky,2904,NA,NA
rec-698-org,m,lachlan,peachey,2904,f,2
rec-699-dup-0,f,rub,ransom,2611,d,4
rec-699-org,f,ruby,ranson,2611,d,3
rec-700-dup-0,f,chantejle,stancliffe,2913,NA,1
rec-700-org,f,chantelle,stancliffe,2913,h,2
rec-701-dup-0,m,darcy,dimkz,2603,s,NA
rec-701-org,m,darcy,dicks,2603,d,2
rec-702-dup-0,m,j0e,cro0l<,2914,NA,1
rec-702-org,m,joe,crook,2914,j,1
rec-703-dup-0,f,indyan5,hylarid,2607,NA,5
rec-703-org,f,indyana,hyland,2607,s,5
rec-704-dup-0,f,madjson,reid,2615,NA,NA
rec-704-org,f,madison,reid,2615,a,6
rec-705-dup-0,m,jac1<,clarje,2611,d,4
rec-705-org,m,jack,clarke,2611,d,3
rec-706-dup-0,f,olivii,fidzpatrik,2607,f,2
rec-706-org,f,olivia,fitzpatrick,2607,f,3
rec-707-dup-0,m,mitchell,berrv,2612,s,4
rec-707-org,m,mitchell,berry,2612,d,3
rec-708-dup-0,f,april,ebb,2617,NA,6
rec-708-org,f,april,webb,2617,j,5
rec-709-dup-0,f,ziw,pascoe,2604,NA,NA
rec-709-org,f,zoe,pascoe,2604,f,3
rec-710-dup-0,f,courtmey,white,2615,NA,NA
rec-710-org,f,courtney,white,2615,d,2
rec-711-dup-0,f,tia,carbinn,2617,NA,5
rec-711-org,f,tia,carbone,2617,d,4
rec-712-dup-0,f,sopble,loclc,2614,NA,2
rec-712-org,f,sophie,lock,2614,d,2
rec-713-dup-0,f,eliza,canpbejl,2902,f,5
rec-713-org,f,eliza,campbell,2902,d,4
rec-714-dup-0,m,mikael,brorne,2617,k,NA
rec-714-org,m,michael,browne,2617,k,3
rec-715-dup-0,f,india,weatley,2614,NA,NA
rec-715-org,f,india,wheatley,2614,f,4
rec-716-dup-0,m,jayse,rupp,2615,NA,NA
rec-716-org,m,jayde,rupp,2615,f,1
rec-717-dup-0,m,daniel,grern,2602,g,NA
rec-717-org,m,daniel,green,2602,h,1
rec-718-dup-0,m,joshua,reic|,2617,g,NA
rec-718-org,m,joshua,reid,2617,s,3
rec-719-dup-0,f,5ata-|ouise,creten,2602,NA,4
rec-719-org,f,sara-louise,creten,2602,d,3
rec-720-dup-0,m,zudah,arcla,2606,NA,7
rec-720-org,m,judah,arda,2606,g,7
rec-721-dup-0,m,jakck,everi,2611,s,2
rec-721-org,m,jack,every,2611,d,2
rec-722-dup-0,f,lushia,eyleas,2604,a,2
rec-722-org,f,lushia,eyles,2604,s,3
rec-723-dup-0,f,lucy,grern,2615,NA,NA
rec-723-org,f,lucy,green,2615,d,6
rec-724-dup-0,f,ncmesia,milca,2903,g,NA
rec-724-org,f,nemesia,milcs,2903,g,3
rec-725-dup-0,f,louije,musolino,2614,h,6
rec-725-org,f,louise,musolino,2614,f,5
rec-726-dup-0,f,miicayia,pairr,2603,NA,5
rec-726-org,f,mikayla,parr,2603,s,5
rec-727-dup-0,m,sxyl<e,whiye,2604,g,2
rec-727-org,m,spyke,white,2604,g,1
rec-728-dup-0,m,thonast,rosendale,2906,f,NA
rec-728-org,m,thomas,rosendale,2906,d,3
rec-729-dup-0,f,amt,vlanneri,2615,NA,1
rec-729-org,f,amy,flannery,2615,g,1
rec-730-dup-0,f,ema,mesecake,2603,g,5
rec-730-org,f,emma,mesecke,2603,f,5
rec-731-dup-0,m,tynan,glas,2611,NA,NA
rec-731-org,m,tynan,glass,2611,g,2
rec-732-dup-0,f,alisa,karuana,2905,d,3
rec-732-org,f,alisa,caruana,2905,f,2
rec-733-dup-0,m,sa,thorpe,2614,NA,NA
rec-733-org,m,sam,thorpe,2614,f,1
rec-734-dup-0,f,sophie,morcoii'l,2617,NA,NA
rec-734-org,f,sophie,morcom,2617,a,3
rec-735-dup-0,m,khr:ztopher,revid,2612,g,2
rec-735-org,m,christopher,reid,2612,f,2
rec-736-dup-0,m,pdeah,verco,2604,NA,4
rec-736-org,m,peter,verco,2604,f,5
rec-737-dup-0,f,abbwy,finlay,2615,h,NA
rec-737-org,f,abbey,finlay,2615,g,5
rec-738-dup-0,m,joshur,wilkey,2614,NA,NA
rec-738-org,m,joshua,wilkey,2614,d,5
rec-739-dup-0,f,hayle,quilliam,2614,g,1
rec-739-org,f,hayley,quilliam,2614,f,2
rec-740-dup-0,f,aly5sa,grexen,2612,f,NA
rec-740-org,f,alyssa,green,2612,f,4
rec-741-dup-0,m,benjamin,devrancesco,2914,NA,NA
rec-741-org,m,benjamin,defrancesco,2914,a,6
rec-742-dup-0,f,ista1>eilla,pedtigrove,2603,j,2
rec-742-org,f,isabella,pettigrove,2603,j,1
rec-743-dup-0,f,amqy,gotfrey,2615,g,1
rec-743-org,f,amy,godfrey,2615,g,2
rec-744-dup-0,f,samantha,paynea5,2604,NA,9
rec-744-org,f,samantha,baynes,2604,j,8
rec-745-dup-0,f,tavlor,nolole,2611,d,3
rec-745-org,f,taylor,noble,2611,d,2
rec-746-dup-0,f,kelsea,nguyn,2607,d,NA
rec-746-org,f,kelsea,nguyen,2607,f,5
rec-747-dup-0,f,am,canton,2607,k,NA
rec-747-org,f,amy,canton,2607,j,4
rec-748-dup-0,f,julya,whit,2913,NA,5
rec-748-org,f,julia,white,2913,a,5
rec-749-dup-0,m,joshya,white,2902,NA,4
rec-749-org,m,joshua,white,2902,d,5
rec-750-dup-0,f,ami,kradz,2617,j,NA
rec-750-org,f,amy,kratz,2617,j,1
rec-751-dup-0,f,aratella,sdegemann,2615,k,5
rec-751-org,f,arabella,stegemann,2615,j,5
rec-752-dup-0,m,jasoer,beati,2604,f,2
rec-752-org,m,jasper,beaty,2604,g,2
rec-753-dup-0,m,zach,evqe5,2906,NA,1
rec-753-org,m,zach,eves,2906,s,2
rec-754-dup-0,m,alexawnder,handy,2913,s,8
rec-754-org,m,alexander,hand,2913,s,7
rec-755-dup-0,f,madiaon,dapb,2905,d,9
rec-755-org,f,madison,dabb,2905,d,8
rec-756-dup-0,m,timoty,coacly,2606,NA,2
rec-756-org,m,timothy,coady,2606,h,2
rec-757-dup-0,f,ckyanclra,berry,2903,s,NA
rec-757-org,f,kiandra,berry,2903,d,4
rec-758-dup-0,f,caiylin,sleatb,2903,f,2
rec-758-org,f,caitlin,sleath,2903,d,2
rec-759-dup-0,m,setv,calnan,2602,NA,1
rec-759-org,m,seth,calnan,2602,d,2
rec-760-dup-0,m,max,walkulgton,2615,NA,NA
rec-760-org,m,max,walkington,2615,s,8
rec-761-dup-0,f,tiffay,paterson,2615,NA,NA
rec-761-org,f,tiffany,paterson,2615,f,2
rec-762-dup-0,f,aurorda,sleath,2614,NA,NA
rec-762-org,f,aurora,sleath,2614,f,4
rec-763-dup-0,m,leoen,dixon,2614,NA,6
rec-763-org,m,leon,dixon,2614,d,5
rec-764-dup-0,m,beavu,2alan,2903,NA,2
rec-764-org,m,beau,zalan,2903,j,2
rec-765-dup-0,f,julia,chesise,2615,NA,4
rec-765-org,f,julia,cheshire,2615,g,3
rec-766-dup-0,m,lucast,mollarid,2615,NA,7
rec-766-org,m,lucas,molland,2615,f,7
rec-767-dup-0,m,rhys,spipwr,2913,f,NA
rec-767-org,m,rhys,spicer,2913,g,5
rec-768-dup-0,f,rupy,s0den,2914,k,5
rec-768-org,f,ruby,soden,2914,j,5
rec-769-dup-0,f,abbry,boyes,2602,NA,2
rec-769-org,f,abbey,boyes,2602,f,3
rec-770-dup-0,m,mixell,wilwe,2602,a,NA
rec-770-org,m,mitchell,wilde,2602,a,2
rec-771-dup-0,m,jac,leslie,2904,NA,NA
rec-771-org,m,zac,leslie,2904,g,3
rec-772-dup-0,f,chbe,haeuslr,2615,s,NA
rec-772-org,f,chloe,haeusler,2615,s,8
rec-773-dup-0,f,lkv,mijopipas,2612,h,2
rec-773-org,f,lucy,misopopas,2612,h,1
rec-774-dup-0,m,maathew,excejl,2617,a,7
rec-774-org,m,matthew,excell,2617,a,6
rec-775-dup-0,m,henr,finlai,2607,g,NA
rec-775-org,m,henry,finlay,2607,g,2
rec-776-dup-0,m,mattheo,van groeseng,2600,NA,4
rec-776-org,m,mattheo,van groesen,2600,k,3
rec-777-dup-0,m,jaes,burlei9h,2607,NA,3
rec-777-org,m,james,burleigh,2607,d,3
rec-778-dup-0,f,sieenna,claf,2604,h,NA
rec-778-org,f,sienna,clarke,2604,h,8
rec-779-dup-0,f,chwvonne,fuenzalida,2904,l,NA
rec-779-org,f,chevonne,fuenzalida,2904,k,8
rec-780-dup-0,f,chel5ea,reib,2902,NA,2
rec-780-org,f,chelsea,reid,2902,f,2
rec-781-dup-0,m,zs:,green,2617,NA,NA
rec-781-org,m,jai,green,2617,a,8
rec-782-dup-0,m,javden,white,2602,s,NA
rec-782-org,m,jayden,white,2602,d,1
rec-783-dup-0,m,finlaz,reidz,2602,NA,2
rec-783-org,m,finlay,reid,2602,d,2
rec-784-dup-0,f,emiily,krina,2611,NA,NA
rec-784-org,f,emiily,green,2611,d,3
rec-785-dup-0,f,istabella,wilde,2615,NA,7
rec-785-org,f,isabella,wilde,2615,d,6
rec-786-dup-0,m,kobe,elleri,2602,f,NA
rec-786-org,m,kobe,ellem,2602,d,1
rec-787-dup-0,f,brooke,carke,2615,h,NA
rec-787-org,f,brooke,clarke,2615,f,8
rec-788-dup-0,f,emiilu,leslie,2614,NA,NA
rec-788-org,f,emiily,leslie,2614,f,4
rec-789-dup-0,m,rigley,ransom,2607,d,1
rec-789-org,m,riley,ranson,2607,d,2
rec-790-dup-0,m,zamie,clarke,2605,g,NA
rec-790-org,m,jamie,clarke,2605,f,2
rec-791-dup-0,f,sophie,rabvv,2906,NA,NA
rec-791-org,f,sophie,rabe,2906,s,7
rec-792-dup-0,f,ojivia,blackwelk,2903,h,NA
rec-792-org,f,olivia,blackwell,2903,h,3
rec-793-dup-0,m,flyn,jervis,2615,NA,4
rec-793-org,m,flynn,jervis,2615,g,1
rec-794-dup-0,f,gepr9ipa,ckempton,2606,NA,2
rec-794-org,f,georgia,kempton,2606,g,2
rec-795-dup-0,f,amhxr,dobrigna,2914,NA,NA
rec-795-org,f,amber,dobrigna,2914,h,2
