rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,chelsea,theofaous,2614,f,1
rec-544-org,f,chelsea,theofanous,2614,f,1
rec-545-dup-0,m,wilson,mcneill,2902,NA,3
rec-545-org,m,wilson,mcneill,2902,d,3
rec-546-dup-0,m,jason,kinter,2904,h,NA
rec-546-org,m,jason,kinter,2904,h,2
rec-547-dup-0,m,jaxin,jonjic,2603,f,4
rec-547-org,m,jaxin,jonjic,2603,f,3
rec-548-dup-0,m,lachlab,george,2600,f,2
rec-548-org,m,lachlan,george,2600,f,2
rec-549-dup-0,f,emiily,dixon,2604,g,3
rec-549-org,f,emiily,dixon,2604,g,2
rec-550-dup-0,m,thomaj,hersey,2602,a,6
rec-550-org,m,thomas,hersey,2602,a,6
rec-551-dup-0,m,max,gluszyk,2615,NA,2
rec-551-org,m,max,gluszyk,2615,g,2
rec-552-dup-0,m,aida,green,2906,d,7
rec-552-org,m,aidan,green,2906,d,7
rec-553-dup-0,f,sarah,robson,2602,d,1
rec-553-org,f,sarah,robson,2602,f,1
rec-554-dup-0,m,daniel,bishop,2607,s,5
rec-554-org,m,daniel,bishop,2607,s,4
rec-555-dup-0,f,madeline,swaune,2607,a,6
rec-555-org,f,madeline,swayne,2607,a,6
rec-556-dup-0,m,zarran,reid,2602,d,4
rec-556-org,m,zarran,reid,2602,d,5
rec-557-dup-0,m,jakr,clarke,2615,g,7
rec-557-org,m,jake,clarke,2615,g,7
rec-558-dup-0,f,alannah,nye,2902,f,NA
rec-558-org,f,alannah,nye,2902,f,1
rec-559-dup-0,m,thomas,mcconnel,2611,d,NA
rec-559-org,m,thomas,mcconnel,2611,d,3
rec-560-dup-0,m,nicolas,baraiolp,2902,d,3
rec-560-org,m,nicolas,baraiolo,2902,d,3
rec-561-dup-0,m,lachlan,mazon,2902,f,3
rec-561-org,m,lachlan,mason,2902,f,3
rec-562-dup-0,m,bayley,wh:te,2902,g,1
rec-562-org,m,bayley,white,2902,g,1
rec-563-dup-0,m,luka,blake,2600,g,6
rec-563-org,m,luca,blake,2600,g,6
rec-564-dup-0,f,mikhayla,hamley,2607,j,NA
rec-564-org,f,mikhayla,hamley,2607,j,1
rec-565-dup-0,f,baijee,wasley,2602,d,2
rec-565-org,f,bailee,wasley,2602,d,2
rec-566-dup-0,m,jacob,tregoning,2611,NA,5
rec-566-org,m,jacob,tregoning,2611,h,5
rec-567-dup-0,m,kaleb,casaretto,2606,g,2
rec-567-org,m,kaleb,casaretto,2606,f,2
rec-568-dup-0,m,joel,plumb,2905,NA,2
rec-568-org,m,joel,plumb,2905,g,2
rec-569-dup-0,m,matthew,lippwtt,2906,h,7
rec-569-org,m,matthew,lippett,2906,h,7
rec-570-dup-0,m,max,rump,2913,s,8
rec-570-org,m,max,rump,2913,a,8
rec-571-dup-0,m,connor,toseland,2615,d,NA
rec-571-org,m,connor,toseland,2615,d,5
rec-572-dup-0,f,hattie,beams,2604,s,5
rec-572-org,f,hattie,beams,2604,d,5
rec-573-dup-0,m,thomast,walley,2602,h,2
rec-573-org,m,thomas,walley,2602,h,2
rec-574-dup-0,f,ellorah,hana,2905,g,3
rec-574-org,f,ellorah,hanna,2905,g,3
rec-575-dup-0,f,madgeleine,stephenson,2600,g,8
rec-575-org,f,madeleine,stephenson,2600,g,8
rec-576-dup-0,m,tylan,irons,2906,k,8
rec-576-org,m,dylan,irons,2906,k,8
rec-577-dup-0,f,tiarria,cradock,2906,j,5
rec-577-org,f,tiarna,cradock,2906,j,5
rec-578-dup-0,f,charlotte,rees,2615,d,8
rec-578-org,f,charlotte,rees,2615,s,8
rec-579-dup-0,m,lachlan,george,2903,h,NA
rec-579-org,m,lachlan,george,2903,h,2
rec-580-dup-0,m,archie,robson,2617,k,8
rec-580-org,m,archie,robson,2617,j,8
rec-581-dup-0,m,angus,matthews,2906,f,3
rec-581-org,m,angus,matthews,2906,f,2
rec-582-dup-0,f,megan,bacskai,2604,h,NA
rec-582-org,f,megan,bacskai,2604,h,5
rec-583-dup-0,f,savannah,hauser,2615,NA,8
rec-583-org,f,savannah,hauser,2615,j,8
rec-584-dup-0,f,amy,whide,2913,f,5
rec-584-org,f,amy,white,2913,f,5
rec-585-dup-0,f,sarah,dalkas,2913,j,7
rec-585-org,f,sarah,dallas,2913,j,7
rec-586-dup-0,f,emma,stankey,2611,k,4
rec-586-org,f,emma,stanley,2611,k,4
rec-587-dup-0,m,benjamin,badawee,2602,h,7
rec-587-org,m,benjamin,badawee,2602,h,6
rec-588-dup-0,f,taylah,coppick,2617,g,5
rec-588-org,f,taylah,coppock,2617,g,5
rec-589-dup-0,f,amy,tollner,2617,f,3
rec-589-org,f,amy,tollner,2617,f,4
rec-590-dup-0,m,millane,feast,2905,f,3
rec-590-org,m,millane,feast,2905,f,2
rec-591-dup-0,m,benjamin,green,2614,d,9
rec-591-org,m,benjamin,green,2614,d,8
rec-592-dup-0,f,arabella,mason,2605,f,1
rec-592-org,f,arabella,mason,2605,d,1
rec-593-dup-0,f,dayna,danby,2615,a,NA
rec-593-org,f,dayna,danby,2615,a,2
rec-594-dup-0,f,lucy,wiseman,2611,NA,7
rec-594-org,f,lucy,wiseman,2611,g,7
rec-595-dup-0,m,richard,spicer,2913,j,5
rec-595-org,m,richard,spicer,2913,h,5
rec-596-dup-0,f,taylah,sheperd,2602,f,2
rec-596-org,f,taylah,shepherd,2602,f,2
rec-597-dup-0,f,claudia,cure,2607,d,NA
rec-597-org,f,claudia,cure,2607,d,2
rec-598-dup-0,f,kira,flannery,2914,a,5
rec-598-org,f,kira,flannery,2914,a,4
rec-599-dup-0,f,alexandra,jolly,2602,NA,3
rec-599-org,f,alexandra,jolly,2602,f,3
rec-600-dup-0,f,georgia,kowald,2617,h,NA
rec-600-org,f,georgia,kowald,2617,h,1
rec-601-dup-0,m,oliveah,musolino,2904,f,2
rec-601-org,m,oliver,musolino,2904,f,2
rec-602-dup-0,m,clemerit,luthra,2600,s,3
rec-602-org,m,clement,luthra,2600,s,3
rec-603-dup-0,m,ethan,fogg,2914,d,8
rec-603-org,m,ethan,fogg,2914,s,8
rec-604-dup-0,m,levvis,simonn,2605,j,5
rec-604-org,m,lewis,simonn,2605,j,5
rec-605-dup-0,m,zachary,manston,2611,g,1
rec-605-org,m,zachary,manson,2611,g,1
rec-606-dup-0,m,nicholas,bradshaw,2611,f,5
rec-606-org,m,nicholas,bradshaw,2611,d,5
rec-607-dup-0,f,tarshya,klemm,2602,g,NA
rec-607-org,f,tarshya,klemm,2602,g,2
rec-608-dup-0,m,dean,brams,2614,s,2
rec-608-org,m,dean,beams,2614,s,2
rec-609-dup-0,f,harriet,green,2602,NA,5
rec-609-org,f,harriet,green,2602,a,5
rec-610-dup-0,m,harrison,killip,2606,g,1
rec-610-org,m,harrison,killip,2606,f,1
rec-611-dup-0,m,luke,jancek,2607,d,NA
rec-611-org,m,luke,jancek,2607,d,8
rec-612-dup-0,f,sophie,zipmek,2617,f,7
rec-612-org,f,sophie,ziomek,2617,f,7
rec-613-dup-0,f,alexandra,green,2607,NA,2
rec-613-org,f,alexandra,green,2607,j,2
rec-614-dup-0,m,anthony,mahony,2615,h,2
rec-614-org,m,anthony,mahony,2615,g,2
rec-615-dup-0,m,harrison,jang,2607,j,NA
rec-615-org,m,harrison,jang,2607,j,2
rec-616-dup-0,m,jake,polats,2614,h,5
rec-616-org,m,jake,polsts,2614,h,5
rec-617-dup-0,f,loren,rosborough,2611,d,7
rec-617-org,f,lauren,rosborough,2611,d,7
rec-618-dup-0,m,sam,urvet,2611,g,2
rec-618-org,m,sam,urvet,2611,g,3
rec-619-dup-0,f,elija,wingate,2602,d,4
rec-619-org,f,eliza,wingate,2602,d,4
rec-620-dup-0,f,kaidlin,webb,2913,d,3
rec-620-org,f,kaitlin,webb,2913,d,3
rec-621-dup-0,f,fyynlai,haupt,2614,j,2
rec-621-org,f,fyynlay,haupt,2614,j,2
rec-622-dup-0,m,jared,beatz,2615,g,5
rec-622-org,m,jared,beaty,2615,g,5
rec-623-dup-0,m,kain,schmick,2904,f,7
rec-623-org,m,cain,schmick,2904,f,7
rec-624-dup-0,m,zac,goode,2602,j,6
rec-624-org,m,zac,goode,2602,j,7
rec-625-dup-0,f,madison,d'sylau,2617,NA,2
rec-625-org,f,madison,d'sylau,2617,d,2
rec-626-dup-0,f,chloe,morrison,2615,d,NA
rec-626-org,f,chloe,morrison,2615,d,2
rec-627-dup-0,f,emma,bof,2614,NA,4
rec-627-org,f,emma,bof,2614,g,4
rec-628-dup-0,f,alexandra,gfarrick,2903,h,3
rec-628-org,f,alexandra,gfarrick,2903,h,2
rec-629-dup-0,m,caleb,bennier,2606,a,NA
rec-629-org,m,caleb,bennier,2606,a,6
rec-630-dup-0,f,samantha,mcneilll,2602,a,5
rec-630-org,f,samantha,mcneill,2602,a,5
rec-631-dup-0,f,bethay,siviour,2611,s,6
rec-631-org,f,bethany,siviour,2611,s,6
rec-632-dup-0,f,katelyn,gillard,2913,g,7
rec-632-org,f,katelyn,gillard,2913,f,7
rec-633-dup-0,f,chelsea,lustkd,2905,d,1
rec-633-org,f,chelsea,lusted,2905,d,1
rec-634-dup-0,m,barnaby,hislpp,2900,g,3
rec-634-org,m,barnaby,hislop,2900,g,3
rec-635-dup-0,m,matthew,harrington,2602,NA,8
rec-635-org,m,matthew,harrington,2602,s,8
rec-636-dup-0,m,joshua,misrier,2902,f,5
rec-636-org,m,joshua,misner,2902,f,5
rec-637-dup-0,f,samantha,pride,2614,g,6
rec-637-org,f,samantha,pride,2614,g,5
rec-638-dup-0,m,caleb,sadauska5,2607,s,4
rec-638-org,m,caleb,sadauskas,2607,s,4
rec-639-dup-0,m,beau,ngufen,2606,d,6
rec-639-org,m,beau,nguyen,2606,d,6
rec-640-dup-0,m,tristan,chandler,2615,j,3
rec-640-org,m,tristan,chandler,2615,k,3
rec-641-dup-0,f,tayla,lagrone,2905,NA,4
rec-641-org,f,tayla,lagrone,2905,a,4
rec-642-dup-0,f,sophie,robson,2905,g,3
rec-642-org,f,sophie,robson,2905,g,4
rec-643-dup-0,f,lily,stanley,2615,a,7
rec-643-org,f,lily,stanley,2615,a,6
rec-644-dup-0,m,benjamin,weafer,2615,a,8
rec-644-org,m,benjamin,weaver,2615,a,8
rec-645-dup-0,m,jacub,coleman,2615,h,2
rec-645-org,m,jacob,coleman,2615,h,2
rec-646-dup-0,f,madeline,chandler,2607,g,NA
rec-646-org,f,madeline,chandler,2607,g,4
rec-647-dup-0,f,michaela,rees,2906,a,8
rec-647-org,f,michaela,rees,2906,s,8
rec-648-dup-0,m,beau,bishop,2603,d,1
rec-648-org,m,beau,bishop,2603,f,1
rec-649-dup-0,m,adam,warneke,2905,d,4
rec-649-org,m,adam,warneke,2905,f,4
rec-650-dup-0,m,jeremiah,subaj,2905,g,7
rec-650-org,m,jeremiah,subaj,2905,f,7
rec-651-dup-0,f,jasmine,rotmat,2614,g,2
rec-651-org,f,jasmine,rotman,2614,g,2
rec-652-dup-0,m,cameron,white,2905,NA,3
rec-652-org,m,cameron,white,2905,f,3
rec-653-dup-0,f,keelin,kaderes,2903,d,6
rec-653-org,f,keelin,kaderes,2903,d,5
rec-654-dup-0,f,emiily,tolemsn,2611,j,7
rec-654-org,f,emiily,toleman,2611,j,7
rec-655-dup-0,m,charles,bishop,2611,j,2
rec-655-org,m,charles,bishop,2611,j,1
rec-656-dup-0,f,sian,berry,2913,NA,1
rec-656-org,f,sian,berry,2913,f,1
rec-657-dup-0,f,ruby,hosgood,2615,NA,2
rec-657-org,f,ruby,hosgood,2615,d,2
rec-658-dup-0,f,kaitlyn,whitye,2611,h,2
rec-658-org,f,kaitlyn,white,2611,h,2
rec-659-dup-0,m,max,seen,2602,j,4
rec-659-org,m,max,seen,2602,j,3
rec-660-dup-0,f,emiily,dreyer,2913,h,3
rec-660-org,f,emiily,dreyer,2913,g,3
rec-661-dup-0,m,liam,ho,2914,NA,1
rec-661-org,m,liam,ho,2914,g,1
rec-662-dup-0,f,alice,grimwade,2902,s,6
rec-662-org,f,alice,grimwade,2902,a,6
rec-663-dup-0,f,elana,philps,2617,NA,1
rec-663-org,f,elana,philps,2617,k,1
rec-664-dup-0,m,lachlan,beattie,2615,NA,8
rec-664-org,m,lachlan,beattie,2615,a,8
rec-665-dup-0,f,natakie,doman,2611,d,2
rec-665-org,f,natalie,doman,2611,d,2
rec-666-dup-0,m,michael,green,2902,h,9
rec-666-org,m,michael,green,2902,h,8
rec-667-dup-0,f,amber,grossman,2607,g,NA
rec-667-org,f,amber,grossman,2607,g,2
rec-668-dup-0,m,harrison,colqhoun,2905,s,6
rec-668-org,m,harrison,colquhoun,2905,s,6
rec-669-dup-0,m,sachin,thiorpe,2905,s,4
rec-669-org,m,sachin,thorpe,2905,s,4
rec-670-dup-0,f,sophie,reid,2605,d,3
rec-670-org,f,sophie,reid,2605,d,4
rec-671-dup-0,f,bella,needham,2617,NA,5
rec-671-org,f,bella,needham,2617,g,5
rec-672-dup-0,m,zoel,green,2620,d,5
rec-672-org,m,joel,green,2620,d,5
rec-673-dup-0,f,sophie,kelley,2905,d,7
rec-673-org,f,sophie,kelley,2905,s,7
rec-674-dup-0,m,ryan,seddon,2617,g,9
rec-674-org,m,ryan,seddon,2617,g,8
rec-675-dup-0,f,caitiin,drechsler,2905,a,6
rec-675-org,f,caitlin,drechsler,2905,a,6
rec-676-dup-0,m,kynan,loc,2614,k,2
rec-676-org,m,kynan,lock,2614,k,2
rec-677-dup-0,f,rupy,renfrey,2913,f,5
rec-677-org,f,ruby,renfrey,2913,f,5
rec-678-dup-0,m,rilei,boromisa,2913,f,3
rec-678-org,m,riley,boromisa,2913,f,3
rec-679-dup-0,m,connor,rees,2607,NA,4
rec-679-org,m,connor,rees,2607,s,4
rec-680-dup-0,f,annabella,timbrell,2611,a,NA
rec-680-org,f,annabella,timbrell,2611,a,5
rec-681-dup-0,f,emiiia,white,2606,h,8
rec-681-org,f,emma,white,2606,h,8
rec-682-dup-0,m,brayden,ezard,2605,h,1
rec-682-org,m,brayden,ezard,2605,g,1
rec-683-dup-0,m,heath,clarke,2607,h,5
rec-683-org,m,heath,clarke,2607,h,6
rec-684-dup-0,m,ryan,green,2913,NA,4
rec-684-org,m,ryan,green,2913,g,4
rec-685-dup-0,f,hannab,shady,2604,s,2
rec-685-org,f,hannah,shady,2604,s,2
rec-686-dup-0,f,mays,pascoe,2600,s,2
rec-686-org,f,maya,pascoe,2600,s,2
rec-687-dup-0,f,kierra,herbert,2614,g,2
rec-687-org,f,kierra,herbert,2614,f,2
rec-688-dup-0,m,james,apted,2615,a,NA
rec-688-org,m,james,apted,2615,a,5
rec-689-dup-0,f,ella,santi,2614,NA,8
rec-689-org,f,ella,santi,2614,a,8
rec-690-dup-0,m,joe1,dent,2617,h,2
rec-690-org,m,joel,dent,2617,h,2
rec-691-dup-0,f,ellie,grierson,2614,NA,2
rec-691-org,f,ellie,grierson,2614,g,2
rec-692-dup-0,f,alexandra,stanfield,2617,f,NA
rec-692-org,f,alexandra,stanfield,2617,f,8
rec-693-dup-0,f,danielle,parremore,2614,j,5
rec-693-org,f,danielle,parremore,2614,h,5
rec-694-dup-0,f,destyn'li,bates-brownsword,2905,g,7
rec-694-org,f,destynii,bates-brownsword,2905,g,7
rec-695-dup-0,m,lukas,claydon,2617,a,4
rec-695-org,m,lukas,claydon,2617,a,5
rec-696-dup-0,f,maliah,leong,2906,d,4
rec-696-org,f,maliah,leong,2906,f,4
rec-697-dup-0,f,erjn,noble,2617,j,5
rec-697-org,f,erin,noble,2617,j,5
rec-698-dup-0,m,gus,mowling,2614,d,3
rec-698-org,m,gus,mowling,2614,d,2
rec-699-dup-0,m,adrian,rankjne,2603,f,2
rec-699-org,m,adrian,rankine,2603,f,2
rec-700-dup-0,m,tob,baillie,2617,j,2
rec-700-org,m,toby,baillie,2617,j,2
rec-701-dup-0,m,nicholas,moerman,2607,f,NA
rec-701-org,m,nicholas,moerman,2607,f,2
rec-702-dup-0,m,alexander,siw,2903,f,2
rec-702-org,m,alexander,siew,2903,f,2
rec-703-dup-0,f,delariey,hand,2606,f,1
rec-703-org,f,delaney,hand,2606,f,1
rec-704-dup-0,f,tiana,sherriff,2605,d,2
rec-704-org,f,tiana,sherriff,2605,d,3
rec-705-dup-0,m,jacob,hanmer,2615,g,7
rec-705-org,m,jacob,hammer,2615,g,7
rec-706-dup-0,m,bailley,widdowson,2607,h,8
rec-706-org,m,bailley,widdowson,2607,g,8
rec-707-dup-0,f,charli,sedgwick,2607,f,NA
rec-707-org,f,charli,sedgwick,2607,f,7
rec-708-dup-0,f,renee,colquhoung,2602,g,1
rec-708-org,f,renee,colquhoun,2602,g,1
rec-709-dup-0,m,jacob,goldsworthy,2607,s,4
rec-709-org,m,jacob,goldsworthy,2607,s,3
rec-710-dup-0,m,nicholas,shepherd,2603,h,3
rec-710-org,m,nicholas,shepherd,2603,g,3
rec-711-dup-0,m,daniel,khodan,2615,NA,6
rec-711-org,m,daniel,khodan,2615,a,6
rec-712-dup-0,f,emiily,verner,2611,d,8
rec-712-org,f,emiily,verner,2611,f,8
rec-713-dup-0,m,mitchelv,grainger,2617,j,3
rec-713-org,m,mitchell,grainger,2617,j,3
rec-714-dup-0,m,bailey,shephercl,2602,g,6
rec-714-org,m,bailey,shepherd,2602,g,6
rec-715-dup-0,f,rose,lock,2600,d,2
rec-715-org,f,rosie,lock,2600,d,2
rec-716-dup-0,f,caitlin,hanna,2903,d,3
rec-716-org,f,caitlin,hanna,2903,f,3
rec-717-dup-0,f,louise,turtur,2902,k,2
rec-717-org,f,louise,turtur,2902,k,3
rec-718-dup-0,m,christopher,n0ble,2615,j,2
rec-718-org,m,christopher,noble,2615,j,2
rec-719-dup-0,f,madelin,koeman,2913,h,5
rec-719-org,f,madeline,koeman,2913,h,5
rec-720-dup-0,m,tristan,green,2615,g,NA
rec-720-org,m,tristan,green,2615,g,1
rec-721-dup-0,m,william,van der linde,2607,g,2
rec-721-org,m,william,van der linde,2607,f,2
rec-722-dup-0,f,harryt,able,2600,g,5
rec-722-org,f,harriet,able,2600,g,5
rec-723-dup-0,m,baydeb,meijs,2600,d,2
rec-723-org,m,bayden,meijs,2600,d,2
rec-724-dup-0,f,jasmin,reit,2604,f,4
rec-724-org,f,jasmin,reid,2604,f,4
rec-725-dup-0,f,isabella,kerkham,2902,d,2
rec-725-org,f,isabella,kerkham,2902,s,2
rec-726-dup-0,m,riley,ryan,2615,d,NA
rec-726-org,m,riley,ryan,2615,d,3
rec-727-dup-0,m,dylan,tomkin,2902,g,8
rec-727-org,m,dylan,tomkin,2902,f,8
rec-728-dup-0,f,rosie,fitzpatrick,2913,s,6
rec-728-org,f,rosie,fitzpatrick,2913,a,6
rec-729-dup-0,m,max,frogley,2902,h,5
rec-729-org,m,max,frogley,2902,g,5
rec-730-dup-0,f,chelsie,meaney,2602,k,NA
rec-730-org,f,chelsie,meaney,2602,k,4
rec-731-dup-0,m,ethan,gaskin,2605,NA,5
rec-731-org,m,ethan,gaskin,2605,d,5
rec-732-dup-0,m,harrison,mastantuono,2905,s,5
rec-732-org,m,harrison,mastantuono,2905,d,5
rec-733-dup-0,f,lara,webb,2617,d,5
rec-733-org,f,lara,webb,2617,f,5
rec-734-dup-0,m,jame5,lowe,2615,s,5
rec-734-org,m,james,lowe,2615,s,5
rec-735-dup-0,m,jak,benger,2602,f,5
rec-735-org,m,jack,benger,2602,f,5
rec-736-dup-0,f,tata,jeffries,2602,d,5
rec-736-org,f,tara,jeffries,2602,d,5
rec-737-dup-0,f,georgia,ho,2602,d,2
rec-737-org,f,georgia,ho,2602,f,2
rec-738-dup-0,m,william,reid,2906,NA,4
rec-738-org,m,william,reid,2906,f,4
rec-739-dup-0,m,solomon,cannell,2902,a,5
rec-739-org,m,solomon,cannell,2902,a,6
rec-740-dup-0,m,sames,hefford,2602,g,2
rec-740-org,m,james,hefford,2602,g,2
rec-741-dup-0,m,jackson,leslie,2607,NA,7
rec-741-org,m,jackson,leslie,2607,f,7
rec-742-dup-0,f,holly,manfueld,2607,f,3
rec-742-org,f,holly,manfield,2607,f,3
rec-743-dup-0,m,adrian,sheremetjev,2905,g,NA
rec-743-org,m,adrian,sheremetjev,2905,g,6
rec-744-dup-0,m,mitche|l,fleet,2615,s,8
rec-744-org,m,mitchell,fleet,2615,s,8
rec-745-dup-0,m,harrison,tippins,2614,NA,2
rec-745-org,m,harrison,tippins,2614,f,2
rec-746-dup-0,m,jamets,ryan,2903,d,5
rec-746-org,m,james,ryan,2903,d,5
rec-747-dup-0,m,joel,moody,2906,g,2
rec-747-org,m,joel,moody,2906,g,1
rec-748-dup-0,m,christopher,powd'lth,2611,f,2
rec-748-org,m,christopher,powdith,2611,f,2
rec-749-dup-0,m,luka,raftovich,2607,g,2
rec-749-org,m,luka,raftovich,2607,f,2
rec-750-dup-0,f,emma,haskett,2905,f,4
rec-750-org,f,emma,haskett,2905,f,3
rec-751-dup-0,f,abil,webb,2604,a,6
rec-751-org,f,abii,webb,2604,a,6
rec-752-dup-0,f,brianna,kaufman,2615,NA,2
rec-752-org,f,brianna,kaufman,2615,f,2
rec-753-dup-0,m,jarod,9reen,2905,f,3
rec-753-org,m,jarod,green,2905,f,3
rec-754-dup-0,f,eather,arhipoff,2614,f,1
rec-754-org,f,heather,arhipoff,2614,f,1
rec-755-dup-0,f,rubt,miles,2611,a,1
rec-755-org,f,ruby,miles,2611,a,1
rec-756-dup-0,f,ella,nonf,2621,f,2
rec-756-org,f,ella,nong,2621,f,2
rec-757-dup-0,m,nicholas,nguyen,2617,NA,4
rec-757-org,m,nicholas,nguyen,2617,s,4
rec-758-dup-0,f,kez'lah,byers,2614,f,2
rec-758-org,f,keziah,byers,2614,f,2
rec-759-dup-0,m,gabriel,mccatthy,2611,d,2
rec-759-org,m,gabriel,mccarthy,2611,d,2
rec-760-dup-0,m,blayke,rei,2602,j,2
rec-760-org,m,blayke,reid,2602,j,2
rec-761-dup-0,m,sam,joraslafscky,2606,f,1
rec-761-org,m,sam,joraslafsky,2606,f,1
rec-762-dup-0,f,olivia,webb,2611,NA,5
rec-762-org,f,olivia,webb,2611,f,5
rec-763-dup-0,m,thomas,whit,2617,g,8
rec-763-org,m,thomas,white,2617,g,8
rec-764-dup-0,m,luke,webb,2604,NA,5
rec-764-org,m,luke,webb,2604,a,5
rec-765-dup-0,m,ridley,nguten,2913,g,7
rec-765-org,m,ridley,nguyen,2913,g,7
rec-766-dup-0,m,michael,lampry,2602,a,4
rec-766-org,m,michael,lamprey,2602,a,4
rec-767-dup-0,f,pake,david,2904,f,2
rec-767-org,f,pace,david,2904,f,2
rec-768-dup-0,m,adam,mattews,2612,g,7
rec-768-org,m,adam,matthews,2612,g,7
rec-769-dup-0,f,karli,fuscw,2904,a,3
rec-769-org,f,karli,fusco,2904,a,3
rec-770-dup-0,f,madeline,wilde,2615,f,5
rec-770-org,f,madeline,wilde,2615,g,5
rec-771-dup-0,m,noah,white,2615,d,7
rec-771-org,m,noah,white,2615,f,7
rec-772-dup-0,f,annelieze,sherriff,2605,s,4
rec-772-org,f,anneliese,sherriff,2605,s,4
rec-773-dup-0,m,alex,byers,2611,s,7
rec-773-org,m,alex,byers,2611,d,7
rec-774-dup-0,f,isabella,hollett,2902,d,NA
rec-774-org,f,isabella,hollett,2902,d,2
rec-775-dup-0,f,r0isin,sibbritt,2605,f,2
rec-775-org,f,roisin,sibbritt,2605,f,2
rec-776-dup-0,m,jamws,petersen,2604,d,2
rec-776-org,m,james,petersen,2604,d,2
rec-777-dup-0,f,aaliyah,au,2611,f,4
rec-777-org,f,aaliyah,au,2611,f,5
rec-778-dup-0,m,dvaniel,renfrey,2611,f,1
rec-778-org,m,daniel,renfrey,2611,f,1
rec-779-dup-0,f,myjtique,holgate,2611,d,2
rec-779-org,f,mystique,holgate,2611,d,2
rec-780-dup-0,f,lushia,macgowan,2905,f,1
rec-780-org,f,lushia,macgowan,2905,d,1
rec-781-dup-0,m,kieran,priest,2600,f,2
rec-781-org,m,kieran,priest,2600,f,1
rec-782-dup-0,f,caitlun,campbell,2904,h,2
rec-782-org,f,caitlyn,campbell,2904,h,2
rec-783-dup-0,f,caitlyn,jolly,2612,NA,2
rec-783-org,f,caitlyn,jolly,2612,g,2
rec-784-dup-0,f,daniella,glasts,2913,d,4
rec-784-org,f,daniella,glass,2913,d,4
rec-785-dup-0,m,jack,loje,2906,d,5
rec-785-org,m,jack,lodge,2906,d,5
rec-786-dup-0,f,ebonie,reicl,2902,s,8
rec-786-org,f,ebonie,reid,2902,s,8
rec-787-dup-0,m,jack,burkevicz,2602,d,3
rec-787-org,m,jack,burkevics,2602,d,3
rec-788-dup-0,m,jacob,vinlay,2903,h,3
rec-788-org,m,jacob,finlay,2903,h,3
rec-789-dup-0,f,hannah,zaltton,2905,g,1
rec-789-org,f,hannah,zaltron,2905,g,1
rec-790-dup-0,f,erun,singleton,2614,s,4
rec-790-org,f,erin,singleton,2614,s,4
rec-791-dup-0,f,malenzie,armiento,2913,f,2
rec-791-org,f,makenzie,armiento,2913,f,2
rec-792-dup-0,f,harriet,cowell,2615,g,NA
rec-792-org,f,harriet,cowell,2615,g,2
rec-793-dup-0,m,stamuel,campbell,2905,d,1
rec-793-org,m,samuel,campbell,2905,d,1
rec-794-dup-0,m,jake,fair,2615,f,8
rec-794-org,m,jake,fair,2615,g,8
rec-795-dup-0,m,benjamin,sedgwick,2902,NA,7
rec-795-org,m,benjamin,sedgwick,2902,d,7
rec-796-dup-0,m,isac,stapenell,2606,h,7
rec-796-org,m,isaac,stapenell,2606,h,7
rec-797-dup-0,m,sayden,moody,2614,d,2
rec-797-org,m,jayden,moody,2614,d,2
rec-798-dup-0,m,jack,forshaw,2602,d,2
rec-798-org,m,jack,forshaw,2602,f,2
rec-799-dup-0,m,isaac,brannelly,2602,j,NA
rec-799-org,m,isaac,brannelly,2602,j,1
rec-800-dup-0,f,julia,pettigrove,2600,h,5
rec-800-org,f,julia,pettigrove,2600,j,5
rec-801-dup-0,f,emiily,spicer,2602,h,NA
rec-801-org,f,emiily,spicer,2602,h,2
rec-802-dup-0,f,kaela,dearing,2904,NA,2
rec-802-org,f,kaela,dearing,2904,f,2
rec-803-dup-0,m,adam,braithwaite,2905,j,3
rec-803-org,m,adam,braithwaite,2905,h,3
rec-804-dup-0,f,lauren,mew,2615,NA,5
rec-804-org,f,lauren,mew,2615,h,5
rec-805-dup-0,m,james,porublev,2603,g,NA
rec-805-org,m,james,porublev,2603,g,4
rec-806-dup-0,m,jasper,richmond,2606,d,NA
rec-806-org,m,jasper,richmond,2606,d,5
rec-807-dup-0,f,chelsea,webb,2602,d,4
rec-807-org,f,chelsea,webb,2602,d,5
rec-808-dup-0,f,isabella,goode,2914,NA,2
rec-808-org,f,isabella,goode,2914,d,2
rec-809-dup-0,m,jackston,mcneill,2913,j,8
rec-809-org,m,jackson,mcneill,2913,j,8
rec-810-dup-0,m,nicjolas,boam,2605,a,6
rec-810-org,m,nicholas,boam,2605,a,6
rec-811-dup-0,f,ella,koleman,2611,d,6
rec-811-org,f,ella,coleman,2611,d,6
rec-812-dup-0,f,licana,brokenshire,2615,s,5
rec-812-org,f,liana,brokenshire,2615,s,5
rec-813-dup-0,m,aidsn,wheatley,2607,d,5
rec-813-org,m,aidan,wheatley,2607,d,5
rec-814-dup-0,m,jeremy,hurem,2602,d,4
rec-814-org,m,jeremy,hurem,2602,d,3
rec-815-dup-0,f,hanna,and,2604,f,6
rec-815-org,f,hanna,hand,2604,f,6
rec-816-dup-0,f,destynii,bani,2614,NA,2
rec-816-org,f,destynii,bani,2614,g,2
rec-817-dup-0,m,lachlan,apathy,2904,d,4
