rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,m,joshua,jeffries,2611,d,5
rec-530-dup-0,m,campbel|,leob9rdi,2905,NA,5
rec-530-org,m,campbell,leonardi,2905,f,5
rec-531-dup-0,f,emiily,whide,2902,NA,6
rec-531-org,f,emiily,white,2902,d,5
rec-532-dup-0,m,zacharoaj,paterson,2906,NA,2
rec-532-org,m,zachariah,paterson,2906,g,1
rec-533-dup-0,m,nicholas,coppila,2611,f,NA
rec-533-org,m,nicholas,coppola,2611,d,7
rec-534-dup-0,m,jauden,berty,2913,j,NA
rec-534-org,m,jayden,berry,2913,j,4
rec-535-dup-0,f,caitk:n,priestt,2904,a,NA
rec-535-org,f,caitlin,priest,2904,a,5
rec-536-dup-0,m,hamush,gibs,2611,f,NA
rec-536-org,m,hamish,gibb,2611,f,5
rec-537-dup-0,m,benjarnin,gosfrey,2607,g,1
rec-537-org,m,benjamin,godfrey,2607,g,2
rec-538-dup-0,m,evanq,germinario,2617,d,NA
rec-538-org,m,evan,germinario,2617,g,1
rec-539-dup-0,m,findn,morrj5on,2604,f,5
rec-539-org,m,finn,morrison,2604,g,5
rec-540-dup-0,f,olly,ckibukamusoke,2904,f,1
rec-540-org,f,holly,kibukamusoke,2904,f,2
rec-541-dup-0,f,hanmah,morruson,2905,d,5
rec-541-org,f,hannah,morrison,2905,f,5
rec-542-dup-0,m,sepastian,vincenp,2606,a,2
rec-542-org,m,sebastian,vincent,2606,a,3
rec-543-dup-0,m,mikael,wakerelj,2905,g,NA
rec-543-org,m,michael,wakerell,2905,g,4
rec-544-dup-0,f,caitkin,herberd,2602,k,1
rec-544-org,f,caitlin,herbert,2602,j,1
rec-545-dup-0,m,matthew,nfai,2611,k,NA
rec-545-org,m,matthew,ngai,2611,j,6
rec-546-dup-0,f,mokly,chancller,2617,NA,5
rec-546-org,f,molly,chandler,2617,d,5
rec-547-dup-0,f,isanella,mrozinski,2600,NA,NA
rec-547-org,f,isabella,mrozinski,2600,f,7
rec-548-dup-0,f,bianca,welzeah,2905,g,3
rec-548-org,f,bianca,weller,2905,f,2
rec-549-dup-0,f,tesps,paterson,2905,NA,7
rec-549-org,f,tess,paterson,2905,a,6
rec-550-dup-0,m,reuben,bisxhop,2602,NA,NA
rec-550-org,m,reuben,bishop,2602,f,5
rec-551-dup-0,m,jamed,thorpe,2617,g,NA
rec-551-org,m,james,thorpe,2617,h,3
rec-552-dup-0,f,isabe|le,bartwl,2615,d,2
rec-552-org,f,isabelle,bartel,2615,f,2
rec-553-dup-0,m,joel,priestt,2612,s,1
rec-553-org,m,joel,priest,2612,d,2
rec-554-dup-0,m,henry,de bwono,2615,NA,NA
rec-554-org,m,henry,de bono,2615,f,5
rec-555-dup-0,m,jaidez,van den hoogen,2605,l,NA
rec-555-org,m,jaiden,van den hoogen,2605,k,1
rec-556-dup-0,f,yasmin,byer5,2904,d,1
rec-556-org,f,yasmin,byers,2904,g,2
rec-557-dup-0,f,tahkia,obnon,2904,f,NA
rec-557-org,f,tahlia,hobson,2904,f,1
rec-558-dup-0,f,elizaneth,tweedie,2614,NA,2
rec-558-org,f,elizabeth,tweedie,2614,g,1
rec-559-dup-0,m,joe1,dixom,2904,s,NA
rec-559-org,m,joel,dixon,2904,s,1
rec-560-dup-0,f,sheiby,oadey,2904,NA,4
rec-560-org,f,shelby,oatey,2904,g,4
rec-561-dup-0,m,laclan,grosser,2615,d,4
rec-561-org,m,lachlan,grosser,2615,s,3
rec-562-dup-0,m,harry,laveaht,2905,NA,1
rec-562-org,m,harry,laverty,2905,f,2
rec-563-dup-0,f,isapella,della-putta,2617,f,5
rec-563-org,f,isabella,della-putta,2617,g,6
rec-564-dup-0,f,lacev,weetra,2607,d,3
rec-564-org,f,lacey,weetra,2607,f,2
rec-565-dup-0,m,jaiiie5,ovviiian,2602,k,7
rec-565-org,m,james,hoffman,2602,k,8
rec-566-dup-0,f,indyana,mxcarthy,2607,NA,3
rec-566-org,f,indyana,mccarthy,2607,s,4
rec-567-dup-0,m,xepberen,benjamin,2604,NA,2
rec-567-org,m,xepheren,benjamin,2604,d,3
rec-568-dup-0,m,lichab,si,2611,d,1
rec-568-org,m,lochlan,so,2611,d,2
rec-569-dup-0,m,william,1>udea,2906,d,2
rec-569-org,m,william,buder,2906,f,3
rec-570-dup-0,m,net,anrae,2615,s,5
rec-570-org,m,ned,andrae,2615,s,4
rec-571-dup-0,m,chsrles,campbell,2607,NA,7
rec-571-org,m,charles,campbell,2607,k,8
rec-572-dup-0,m,samuwl,zordsn,2612,NA,3
rec-572-org,m,samuel,zordan,2612,d,3
rec-573-dup-0,m,timpthy,aberg,2611,NA,NA
rec-573-org,m,timothy,aberg,2611,d,4
rec-574-dup-0,f,courtney,dola,2617,NA,1
rec-574-org,f,courtney,dolan,2617,f,2
rec-575-dup-0,m,deai,tudley,2602,NA,4
rec-575-org,m,deakin,dudley,2602,g,4
rec-576-dup-0,m,jake,tf,2913,NA,NA
rec-576-org,m,jake,tu,2913,g,7
rec-577-dup-0,f,rupi,lipionski,2902,d,NA
rec-577-org,f,ruby,lipinski,2902,d,2
rec-578-dup-0,m,samuel,taubxrt,2600,d,2
rec-578-org,m,samuel,taubert,2600,f,3
rec-579-dup-0,m,jacksin,ogateff,2617,g,NA
rec-579-org,m,jackson,ogareff,2617,g,5
rec-580-dup-0,m,harriston,wittchen,2614,s,NA
rec-580-org,m,harrison,wittchen,2614,d,2
rec-581-dup-0,m,locblan,clarkbe,2614,NA,3
rec-581-org,m,lochlan,clarke,2614,h,3
rec-582-dup-0,m,lucacsm,hingston,2904,NA,NA
rec-582-org,m,lucas,hingston,2904,f,1
rec-583-dup-0,f,kaitlin,nguyen,2617,NA,4
rec-583-org,f,caitlin,nguyen,2617,s,3
rec-584-dup-0,m,matthevv,coolahan,2904,NA,NA
rec-584-org,m,matthew,coolahan,2904,s,7
rec-585-dup-0,m,ethan,rian,2615,s,NA
rec-585-org,m,ethan,ryan,2615,f,1
rec-586-dup-0,f,kayla,hobzon,2603,NA,6
rec-586-org,f,kayla,hobson,2603,g,5
rec-587-dup-0,m,nichojas,lamorey,2905,s,NA
rec-587-org,m,nicholas,lamprey,2905,s,2
rec-588-dup-0,m,oliber,batestt-brownsworcl,2607,NA,1
rec-588-org,m,oliver,bates-brownsword,2607,g,1
rec-589-dup-0,f,terecilsa,crighton,2615,NA,3
rec-589-org,f,teresa,crighton,2615,f,2
rec-590-dup-0,m,ashtbn,masn,2905,g,NA
rec-590-org,m,ashton,mason,2905,g,5
rec-591-dup-0,f,alsda,clake,2614,f,2
rec-591-org,f,alisa,clarke,2614,f,3
rec-592-dup-0,f,rebecxa,djunstone,2614,g,NA
rec-592-org,f,rebecca,dunstone,2614,g,1
rec-593-dup-0,f,xarlotte,fidzparrick,2602,d,4
rec-593-org,f,charlotte,fitzpatrick,2602,d,5
rec-594-dup-0,m,jaysen,green,2913,NA,6
rec-594-org,m,jayden,green,2913,f,5
rec-595-dup-0,m,danik,robson,2602,NA,NA
rec-595-org,m,daniel,robson,2602,f,2
rec-596-dup-0,m,liamp,etxwl,2905,NA,2
rec-596-org,m,liam,etchell,2905,h,2
rec-597-dup-0,f,briony,majclak,2904,f,NA
rec-597-org,f,briony,majdak,2904,d,2
rec-598-dup-0,f,claudis,burford,2611,k,NA
rec-598-org,f,claudia,burford,2611,j,5
rec-599-dup-0,f,belimda,trankl,2900,f,1
rec-599-org,f,belinda,trankle,2900,f,2
rec-600-dup-0,m,solpmon,medbed,2602,NA,5
rec-600-org,m,solomon,medved,2602,h,5
rec-601-dup-0,m,ckyie,colyhoun,2615,NA,3
rec-601-org,m,kyle,colquhoun,2615,g,3
rec-602-dup-0,f,tlesgan,wgite,2617,NA,4
rec-602-org,f,teagan,white,2617,g,4
rec-603-dup-0,f,hollike,fassina,2600,NA,7
rec-603-org,f,hollie,fassina,2600,a,8
rec-604-dup-0,m,timas,burford,2605,g,7
rec-604-org,m,thomas,burford,2605,h,8
rec-605-dup-0,f,bri9itte,masonz,2615,a,NA
rec-605-org,f,brigitte,mason,2615,a,3
rec-606-dup-0,m,jsred,crosswell,2615,NA,NA
rec-606-org,m,jared,crosswell,2615,d,7
rec-607-dup-0,f,lily,wilse,2604,d,6
rec-607-org,f,lily,wilde,2604,f,7
rec-608-dup-0,m,joshia,doofue,2904,f,NA
rec-608-org,m,joshua,doogue,2904,f,2
rec-609-dup-0,m,wiliiam,gimbrere,2615,NA,NA
rec-609-org,m,william,gimbrere,2615,d,5
rec-610-dup-0,m,benjanin,grim,2914,d,2
rec-610-org,m,benjamin,green,2914,d,1
rec-611-dup-0,f,jasmine,sbepherd,2615,g,5
rec-611-org,f,jasmine,shepherd,2615,h,6
rec-612-dup-0,f,caitlun,uniya,2913,NA,3
rec-612-org,f,caitlyn,uniya,2913,g,2
rec-613-dup-0,f,giaari,fletcher-jones,2612,d,NA
rec-613-org,f,giaan,fletcher-jones,2612,s,4
rec-614-dup-0,m,adan,edsom,2905,j,NA
rec-614-org,m,adam,edson,2905,j,2
rec-615-dup-0,m,harruston,shepberd,2602,d,NA
rec-615-org,m,harrison,shepherd,2602,d,4
rec-616-dup-0,m,ba:ley,betly,2902,d,NA
rec-616-org,m,bailey,berly,2902,d,3
rec-617-dup-0,f,madisn,coleman,2602,NA,2
rec-617-org,f,madison,coleman,2602,h,1
rec-618-dup-0,f,georgia,renfrev,2614,a,2
rec-618-org,f,georgia,renfrey,2614,s,3
rec-619-dup-0,f,emiili,carbobe,2902,g,3
rec-619-org,f,emiily,carbone,2902,f,3
rec-620-dup-0,f,madelene,veeruis,2905,NA,5
rec-620-org,f,madeleine,veerhuis,2905,d,5
rec-621-dup-0,f,imo9en,matthewz,2607,s,3
rec-621-org,f,imogen,matthews,2607,s,2
rec-622-dup-0,m,archoe,bisbop,2905,NA,8
rec-622-org,m,archie,bishop,2905,f,8
rec-623-dup-0,f,apy,gaskin,2604,NA,NA
rec-623-org,f,abby,gaskin,2604,d,3
rec-624-dup-0,f,isabella,lopre5p,2905,h,8
rec-624-org,f,isabella,loprespi,2905,g,7
rec-625-dup-0,f,natslua,whites,2605,a,8
rec-625-org,f,natalia,white,2605,s,8
rec-626-dup-0,f,zalu,sjepherd,2607,d,NA
rec-626-org,f,zali,shepherd,2607,d,1
rec-627-dup-0,m,sebastian,lodg,2611,NA,5
rec-627-org,m,sebastian,lodge,2611,g,3
rec-628-dup-0,f,tiffamy,wh'lte,2611,h,NA
rec-628-org,f,tiffany,white,2611,h,8
rec-629-dup-0,f,emiily,sheged,2614,f,NA
rec-629-org,f,emiily,shepherd,2614,g,2
rec-630-dup-0,f,sonja,colemam,2600,NA,NA
rec-630-org,f,sonja,coleman,2600,g,5
rec-631-dup-0,f,joanna,stprenglewski,2612,NA,2
rec-631-org,f,joanna,sprenglewski,2612,f,1
rec-632-dup-0,m,brodife,wynne,2600,NA,4
rec-632-org,m,brodie,wynne,2600,g,5
rec-633-dup-0,f,elisf,maclaine,2605,k,NA
rec-633-org,f,elise,maclaine,2605,g,8
rec-634-dup-0,m,dylan,bizhop,2913,NA,3
rec-634-org,m,dylan,bishop,2913,f,1
rec-635-dup-0,m,lulce,sdanef,2606,f,NA
rec-635-org,m,luke,stanley,2606,f,5
rec-636-dup-0,m,tomy,baynes,2905,NA,NA
rec-636-org,m,tommy,baynes,2905,s,3
rec-637-dup-0,m,gabrie,ten brummelaabr,2612,f,NA
rec-637-org,m,gabriel,ten brummelaar,2612,f,3
rec-638-dup-0,f,jaimea,quilliam,2902,NA,NA
rec-638-org,f,jaimee,quilliam,2902,d,1
rec-639-dup-0,f,ryleh,chandjr,2615,f,4
rec-639-org,f,ryleh,chandler,2615,d,5
rec-640-dup-0,f,khloe,thamfl,2614,f,3
rec-640-org,f,chloe,thandi,2614,f,4
rec-641-dup-0,m,ckyle,webb,2609,h,6
rec-641-org,m,kyle,webb,2609,g,5
rec-642-dup-0,m,michae|,nygard,2615,d,7
rec-642-org,m,michael,nygaard,2615,d,8
rec-643-dup-0,f,kyli,laggan,2905,NA,NA
rec-643-org,f,kylie,laggan,2905,g,5
rec-644-dup-0,m,izaac,gdelj,2611,NA,3
rec-644-org,m,izaac,gudelj,2611,g,4
rec-645-dup-0,m,zachary,petrikowjki,2906,NA,NA
rec-645-org,m,zachary,petrikowski,2906,g,5
rec-646-dup-0,f,sarah,nobie,2606,h,NA
rec-646-org,f,sarah,noble,2606,j,4
rec-647-dup-0,m,hugog,lowe,2607,f,5
rec-647-org,m,hugo,lowe,2607,d,4
rec-648-dup-0,m,thoas,nkviileu,2611,l,1
rec-648-org,m,thomas,neville,2611,k,1
rec-649-dup-0,f,nicol,pulford,2614,s,NA
rec-649-org,f,nicola,pulford,2614,a,6
rec-650-dup-0,f,emm,masom,2906,d,1
rec-650-org,f,emma,mason,2906,f,1
rec-651-dup-0,m,lackan,hnfley,2617,NA,4
rec-651-org,m,lachlan,hindley,2617,j,4
rec-652-dup-0,m,lucke,white,2600,NA,NA
rec-652-org,m,luke,white,2600,g,1
rec-653-dup-0,m,zarrid,wrefvvrd,2611,f,NA
rec-653-org,m,jarrod,wreford,2611,f,2
rec-654-dup-0,m,nakan,fitzpatrck,2615,NA,3
rec-654-org,m,nathan,fitzpatrick,2615,g,3
rec-655-dup-0,m,oscaab,donaldson,2614,d,NA
rec-655-org,m,oscar,donaldson,2614,s,4
rec-656-dup-0,m,leoyri,widherington,2614,NA,3
rec-656-org,m,leon,witherington,2614,g,3
rec-657-dup-0,f,emiily,bl0omfield,2602,s,1
rec-657-org,f,emiily,bloomfield,2602,d,2
rec-658-dup-0,m,lyntori,paraiolo,2607,NA,6
rec-658-org,m,lynton,baraiolo,2607,j,6
rec-659-dup-0,m,nikholas,krin,2614,a,4
rec-659-org,m,nicholas,green,2614,a,3
rec-660-dup-0,f,jorj,crook,2602,NA,NA
rec-660-org,f,jorja,crook,2602,h,1
rec-661-dup-0,f,aiiiy,klarke,2605,f,NA
rec-661-org,f,amy,clarke,2605,f,2
rec-662-dup-0,m,lukz,reid,2612,h,7
rec-662-org,m,luke,reid,2612,g,8
rec-663-dup-0,f,briclget,bedi,2614,h,NA
rec-663-org,f,bridget,beal,2614,h,5
rec-664-dup-0,f,rubi,mildren,2605,NA,NA
rec-664-org,f,ruby,mildren,2605,g,1
rec-665-dup-0,m,kade,elem,2609,h,NA
rec-665-org,m,kade,ellem,2609,j,2
rec-666-dup-0,f,sana,wynoe,2602,s,NA
rec-666-org,f,sana,wynne,2602,a,6
rec-667-dup-0,m,chare5,miilar,2602,NA,2
rec-667-org,m,charles,millar,2602,s,2
rec-668-dup-0,m,finnpsr,swikgs,2617,NA,8
rec-668-org,m,finnbar,swiggs,2617,f,8
rec-669-dup-0,f,sylvoe,byk0w,2615,f,NA
rec-669-org,f,sylvie,bykow,2615,f,3
rec-670-dup-0,f,polli,white,2617,s,NA
rec-670-org,f,polly,white,2617,d,4
rec-671-dup-0,f,ckaitlin,toms,2913,NA,4
rec-671-org,f,caitlin,toms,2913,g,5
rec-672-dup-0,f,matida,weatley,2600,s,6
rec-672-org,f,matilda,wheatley,2600,a,6
rec-673-dup-0,f,chloe,mccarrzhy,2602,l,NA
rec-673-org,f,chloe,mccarthy,2602,k,2
rec-674-dup-0,m,jack,praets,2612,NA,NA
rec-674-org,m,jack,praetz,2612,d,2
rec-675-dup-0,m,brodee,aragon,2615,NA,NA
rec-675-org,m,brodee,arragon,2615,g,5
rec-676-dup-0,f,emmwrson,andret2ke,2904,NA,8
rec-676-org,f,emmerson,andretzke,2904,h,8
rec-677-dup-0,m,declen,beabry,2604,NA,9
rec-677-org,m,declen,berry,2604,d,8
rec-678-dup-0,f,dalrah,mchenry,2615,NA,7
rec-678-org,f,taliah,mchenry,2615,f,6
rec-679-dup-0,f,elos,d'emden,2617,NA,6
rec-679-org,f,eliza,d'emden,2617,g,7
rec-680-dup-0,m,ckyle,lovve,2615,h,1
rec-680-org,m,kyle,lowe,2615,f,1
rec-681-dup-0,m,alexinder,mauer,2903,g,2
rec-681-org,m,alexander,mayer,2903,f,2
rec-682-dup-0,m,kameron,feast,2902,NA,4
rec-682-org,m,cameron,feast,2902,g,3
rec-683-dup-0,m,isaiah,schwingbammer,2905,NA,NA
rec-683-org,m,isaiah,schwinghammer,2905,f,6
rec-684-dup-0,f,ambrozia,bisgop,2605,NA,2
rec-684-org,f,ambrosia,bishop,2605,g,2
rec-685-dup-0,f,emiily,eron,2904,NA,NA
rec-685-org,f,emiily,heron,2904,j,5
rec-686-dup-0,f,tians,dipen,2615,d,NA
rec-686-org,f,tiana,dibben,2615,d,5
rec-687-dup-0,m,zaii'le,dudey,2603,NA,2
rec-687-org,m,zane,dudley,2603,g,2
rec-688-dup-0,f,keorgina,colemam,2606,NA,3
rec-688-org,f,georgina,coleman,2606,s,3
rec-689-dup-0,f,masison,nguyen,2902,d,4
rec-689-org,f,madison,nguyen,2902,f,3
rec-690-dup-0,f,e1ld,fenoughty,2615,NA,1
rec-690-org,f,ella,fenoughty,2615,g,2
rec-691-dup-0,m,konstantinos,schiatsky,2620,NA,NA
rec-691-org,m,konstantinos,schiansky,2620,s,4
rec-692-dup-0,m,sebasti5n,bratovc,2603,s,NA
rec-692-org,m,sebastian,bratovic,2603,s,2
rec-693-dup-0,f,emiiky,rollim,2603,NA,8
rec-693-org,f,emiily,rollins,2603,g,8
rec-694-dup-0,f,ebonv,goode,2602,NA,NA
rec-694-org,f,ebony,goode,2602,d,3
rec-695-dup-0,m,nicho|rvs,shepherdson,2617,g,NA
rec-695-org,m,nicholas,shepherdson,2617,f,2
rec-696-dup-0,f,alexya,clarl<e,2612,f,7
rec-696-org,f,alexia,clarke,2612,g,7
rec-697-dup-0,f,lipny,morrison,2913,k,4
rec-697-org,f,libby,morrison,2913,j,3
rec-698-dup-0,m,laclan,basey,2913,NA,7
rec-698-org,m,lachlan,basey,2913,j,8
rec-699-dup-0,m,camrr0n,nguten,2913,NA,4
rec-699-org,m,cameron,nguyen,2913,d,4
rec-700-dup-0,m,bodhai,brock,2615,NA,NA
rec-700-org,m,bodhi,brock,2615,f,7
rec-701-dup-0,m,henru,george,2906,f,7
rec-701-org,m,henry,george,2906,d,6
rec-702-dup-0,m,seari,evans-sijlstra,2905,NA,6
rec-702-org,m,sean,evans-zijlstra,2905,h,6
rec-703-dup-0,f,kailey,klarke,2900,h,NA
rec-703-org,f,kailey,clarke,2900,g,5
rec-704-dup-0,f,sopjie,niva,2615,d,4
rec-704-org,f,sophie,nieva,2615,d,5
rec-705-dup-0,f,madsson,raethek,2615,d,NA
rec-705-org,f,madison,raethel,2615,d,6
rec-706-dup-0,m,christothezr,guildea,2614,NA,9
rec-706-org,m,christopher,guildea,2614,d,8
rec-707-dup-0,m,joek,campbell,2617,s,NA
rec-707-org,m,joel,campbell,2617,d,1
rec-708-dup-0,m,c0oper,coeman,2602,NA,3
rec-708-org,m,cooper,coleman,2602,d,3
rec-709-dup-0,m,mitchell,beadtie,2603,NA,NA
rec-709-org,m,mitchell,beattie,2603,f,1
rec-710-dup-0,m,mazon,colegade,2903,NA,4
rec-710-org,m,mason,colegate,2903,j,4
rec-711-dup-0,m,tomy,manthongsy,2611,NA,NA
rec-711-org,m,tony,manthongsy,2611,j,2
rec-712-dup-0,f,jastmsine,dennes,2905,NA,NA
rec-712-org,f,jasmine,dennes,2905,f,1
rec-713-dup-0,m,sam,blase,2611,j,4
rec-713-org,m,sam,blake,2611,h,3
rec-714-dup-0,m,rhet,mystko,2605,f,NA
rec-714-org,m,rhett,mysko,2605,f,6
rec-715-dup-0,m,michael,baraioko,2905,d,NA
rec-715-org,m,michael,baraiolo,2905,f,5
rec-716-dup-0,f,annaluse,hoswill,2615,g,NA
rec-716-org,f,annalise,horswill,2615,g,3
rec-717-dup-0,f,rubt,thoroe,2617,d,NA
rec-717-org,f,ruby,thorpe,2617,d,3
rec-718-dup-0,f,taliasa,seychell,2603,h,NA
rec-718-org,f,talissa,seychell,2603,g,5
rec-719-dup-0,f,michelle,mahn,2605,NA,4
rec-719-org,f,michelle,mahon,2605,g,5
rec-720-dup-0,m,mitchell,riin,2614,NA,7
rec-720-org,m,mitchell,ryan,2614,h,8
rec-721-dup-0,m,danoe,browne,2903,NA,5
rec-721-org,m,daniel,browne,2903,f,6
rec-722-dup-0,f,isabella,bisbop,2902,NA,NA
rec-722-org,f,isabella,bishop,2902,a,6
rec-723-dup-0,m,maahco,lighen,2612,NA,1
rec-723-org,m,marco,lighten,2612,f,1
rec-724-dup-0,f,tavlaj,pyl,2611,NA,4
rec-724-org,f,taylah,pyle,2611,g,4
rec-725-dup-0,m,tri5tan,goode,2615,d,NA
rec-725-org,m,tristan,goode,2615,s,4
rec-726-dup-0,m,tynan,tremerry,2607,NA,NA
rec-726-org,m,tynan,trenerry,2607,d,8
rec-727-dup-0,m,malakau,white,2902,NA,1
rec-727-org,m,malakai,white,2902,d,2
rec-728-dup-0,f,bridket,feil,2615,NA,NA
rec-728-org,f,bridget,feil,2615,s,4
rec-729-dup-0,m,lukw,hingston,2612,NA,NA
rec-729-org,m,luke,hingston,2612,f,1
rec-730-dup-0,f,madelinr,lymperi2,2607,s,NA
rec-730-org,f,madeline,lymberis,2607,s,6
rec-731-dup-0,m,fin,richmorid,2612,d,NA
rec-731-org,m,finn,richmond,2612,d,5
rec-732-dup-0,f,hannah,jeffie5,2605,h,9
rec-732-org,f,hannah,jeffries,2605,g,8
rec-733-dup-0,m,nixholas,beal,2905,h,NA
rec-733-org,m,nicholas,beal,2905,g,8
rec-734-dup-0,f,jaimee,hammea,2612,NA,NA
rec-734-org,f,jaimee,hammer,2612,f,7
rec-735-dup-0,f,efa,cambell,2607,NA,2
rec-735-org,f,eva,campbell,2607,k,2
rec-736-dup-0,f,keahlly,robi5on,2905,h,2
rec-736-org,f,keahley,robison,2905,h,1
rec-737-dup-0,f,georgia,gul|y,2902,NA,NA
rec-737-org,f,georgia,gully,2902,d,2
rec-738-dup-0,m,lachlan,blale,2617,NA,2
rec-738-org,m,lachlan,blake,2617,d,3
rec-739-dup-0,f,ckar|l,shephxrdson,2905,d,6
rec-739-org,f,karli,shepherdson,2905,d,8
rec-740-dup-0,m,br0dy,reid,2602,g,NA
rec-740-org,m,brody,reid,2602,f,7
rec-741-dup-0,f,gepugia,helmot,2602,g,NA
rec-741-org,f,georgia,helmot,2602,f,2
rec-742-dup-0,m,harridon,millae,2612,NA,2
rec-742-org,m,harrison,millar,2612,f,2
rec-743-dup-0,m,william,joltys,2614,NA,NA
rec-743-org,m,william,soltys,2614,f,2
rec-744-dup-0,f,klrra,vaecoe,2604,NA,2
rec-744-org,f,kirra,varcoe,2604,s,2
rec-745-dup-0,f,hnah,suohr,2606,NA,2
rec-745-org,f,hannah,suzor,2606,d,2
rec-746-dup-0,f,emiulzy,paterson,2615,NA,NA
rec-746-org,f,emiily,paterson,2615,h,5
rec-747-dup-0,f,alicria,ryland5,2913,NA,3
rec-747-org,f,alicia,rylands,2913,f,3
rec-748-dup-0,f,erin,lippeyt,2913,j,6
rec-748-org,f,erin,lippett,2913,h,7
rec-749-dup-0,m,joel,adaiah,2602,NA,2
rec-749-org,m,joel,adair,2602,d,1
rec-750-dup-0,m,jakse,lowe,2913,NA,NA
rec-750-org,m,jake,lowe,2913,d,3
rec-751-dup-0,f,maliah,nvce,2615,NA,NA
rec-751-org,f,maliah,noyce,2615,f,1
rec-752-dup-0,m,tbomas,rysn,2611,d,NA
rec-752-org,m,thomas,ryan,2611,d,6
rec-753-dup-0,f,kelseva,lill,2902,a,1
rec-753-org,f,kelsea,lill,2902,s,2
rec-754-dup-0,m,rober5,locl,2615,g,3
rec-754-org,m,robert,lock,2615,g,2
rec-755-dup-0,m,taniel,oberdorf,2611,f,3
rec-755-org,m,daniel,oberdorf,2611,d,6
rec-756-dup-0,m,campbll,stephenson,2602,f,NA
rec-756-org,m,campbell,stephenson,2602,d,1
rec-757-dup-0,m,pavl,toklaj,2615,h,NA
rec-757-org,m,paul,dokas,2615,h,4
rec-758-dup-0,f,jul:abba,gaskin,2615,NA,NA
rec-758-org,f,juliana,gaskin,2615,d,3
rec-759-dup-0,f,asba,mijksr,2614,NA,3
rec-759-org,f,asha,millar,2614,f,3
rec-760-dup-0,f,matbisse,lod9e,2605,NA,5
rec-760-org,f,matisse,lodge,2605,d,5
rec-761-dup-0,f,laure2>,warnock,2611,NA,NA
rec-761-org,f,lauren,warnock,2611,s,6
rec-762-dup-0,m,jacl<,camphell,2602,NA,2
rec-762-org,m,jack,campbell,2602,j,2
rec-763-dup-0,m,mattbew,matthews,2602,NA,7
rec-763-org,m,matthew,matthews,2602,j,6
rec-764-dup-0,f,amclia,coffey,2903,s,NA
rec-764-org,f,amelia,coffey,2903,a,6
rec-765-dup-0,m,licas,quatermass,2904,NA,NA
rec-765-org,m,lucas,quatermass,2904,d,1
rec-766-dup-0,m,yain,laiiiprey,2905,d,1
rec-766-org,m,iain,lamprey,2905,s,1
rec-767-dup-0,f,sophje,eyles,2602,NA,1
rec-767-org,f,sophie,eyles,2602,g,2
rec-768-dup-0,f,neneh,berri,2617,f,3
rec-768-org,f,neneh,berry,2617,g,4
rec-769-dup-0,f,miclay1a,wachla,2905,h,NA
rec-769-org,f,mikayla,wachla,2905,g,2
rec-770-dup-0,m,sessr,white,2615,f,NA
rec-770-org,m,jesse,white,2615,d,6
rec-771-dup-0,f,kriestin,finlav,2615,f,8
rec-771-org,f,krystin,finlay,2615,g,8
rec-772-dup-0,f,couryney,parerson,2606,f,NA
rec-772-org,f,courtney,paterson,2606,f,8
rec-773-dup-0,f,alizoba,michelrnoaah,2914,g,NA
rec-773-org,f,alivia,michelmore,2914,g,5
rec-774-dup-0,f,indya,burnell,2615,NA,NA
rec-774-org,f,india,burnell,2615,d,1
rec-775-dup-0,f,jophie,hamblin,2905,NA,NA
rec-775-org,f,sophie,hamblin,2905,s,8
rec-776-dup-0,m,etban,paterston,2602,g,NA
rec-776-org,m,ethan,paterson,2602,g,2
rec-777-dup-0,f,imogeb,manso,2611,h,1
rec-777-org,f,imogen,manson,2611,j,1
rec-778-dup-0,f,erna,reicl,2617,f,2
rec-778-org,f,emma,reid,2617,f,1
rec-779-dup-0,f,ruzi,egari,2905,j,4
rec-779-org,f,ruby,egan,2905,f,4
rec-780-dup-0,f,tara,riy,2617,a,NA
rec-780-org,f,tara,reid,2617,s,8
rec-781-dup-0,f,abb'le,mccarthv,2607,NA,5
rec-781-org,f,abbie,mccarthy,2607,j,5
rec-782-dup-0,f,elizabeth,mukvey,2615,NA,7
rec-782-org,f,elizabeth,mulvey,2615,f,8
rec-783-dup-0,m,jac1<,galbraith,2615,d,1
rec-783-org,m,jack,galbraith,2615,f,2
rec-784-dup-0,m,zoedan,walklev,2904,g,9
rec-784-org,m,jordan,walkley,2904,g,8
rec-785-dup-0,f,chante|le,lor,2612,NA,7
rec-785-org,f,chantelle,lowry,2612,f,7
rec-786-dup-0,m,william,pulfotd,2602,a,NA
rec-786-org,m,william,pulford,2602,s,2
rec-787-dup-0,m,hamish,richm0nd,2611,d,NA
rec-787-org,m,hamish,richmond,2611,f,2
rec-788-dup-0,f,emiili,drewe,2913,NA,7
rec-788-org,f,emiily,drewe,2913,a,8
rec-789-dup-0,f,eoise,milqay,2905,NA,6
rec-789-org,f,eloise,milway,2905,d,6
rec-790-dup-0,m,darcv,nguven,2605,f,4
rec-790-org,m,darcy,nguyen,2605,f,3
rec-791-dup-0,m,spenseah,greb,2607,d,NA
rec-791-org,m,spencer,green,2607,d,7
rec-792-dup-0,m,stan,fofliano,2905,h,NA
rec-792-org,m,sam,fogliano,2905,h,8
rec-793-dup-0,m,zed,manahhourpe,2606,f,NA
