rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,m,luca,burford,2903,g,NA
rec-543-org,m,luca,burford,2903,g,7
rec-544-dup-0,m,mitchell,asher,2600,f,NA
rec-544-org,m,mitchell,asher,2600,f,2
rec-545-dup-0,f,april,ryam,2611,d,2
rec-545-org,f,april,ryan,2611,d,2
rec-546-dup-0,m,cameron,zimmermann,2615,g,1
rec-546-org,m,cameron,zimmermann,2615,f,1
rec-547-dup-0,f,emma,zolly,2602,f,1
rec-547-org,f,emma,jolly,2602,f,1
rec-548-dup-0,f,teaha,tolan,2611,f,1
rec-548-org,f,teaha,dolan,2611,f,1
rec-549-dup-0,f,ashlee,robson,2617,d,NA
rec-549-org,f,ashlee,robson,2617,d,3
rec-550-dup-0,f,sophie,leleikk,2615,d,1
rec-550-org,f,sophie,leleika,2615,d,1
rec-551-dup-0,f,sopvhie,mason,2913,f,2
rec-551-org,f,sophie,mason,2913,f,2
rec-552-dup-0,m,liam,newbound,2902,k,3
rec-552-org,m,liam,newbound,2902,k,4
rec-553-dup-0,f,madelune,mcnicholl,2602,g,8
rec-553-org,f,madeline,mcnicholl,2602,g,8
rec-554-dup-0,f,mia,milburri,2615,g,5
rec-554-org,f,mia,milburn,2615,g,5
rec-555-dup-0,m,phoenix,seddon,2906,h,NA
rec-555-org,m,phoenix,seddon,2906,h,5
rec-556-dup-0,m,brendan,minchinton,2615,h,2
rec-556-org,m,brendan,minchinton,2615,g,2
rec-557-dup-0,f,alexandra,geor9e,2614,s,3
rec-557-org,f,alexandra,george,2614,s,3
rec-558-dup-0,m,koben,reid,2615,g,NA
rec-558-org,m,koben,reid,2615,g,4
rec-559-dup-0,f,alice,h0pe,2604,f,2
rec-559-org,f,alice,hope,2604,f,2
rec-560-dup-0,f,ashlie,beattie,2903,NA,4
rec-560-org,f,ashlie,beattie,2903,s,4
rec-561-dup-0,f,kiria,irons,2905,f,NA
rec-561-org,f,kiria,irons,2905,f,5
rec-562-dup-0,f,mia,dent,2900,d,4
rec-562-org,f,mia,dent,2900,d,3
rec-563-dup-0,m,toby,van dr hoek,2914,f,5
rec-563-org,m,toby,van der hoek,2914,f,5
rec-564-dup-0,f,natsssia,berry,2615,a,6
rec-564-org,f,natassia,berry,2615,a,6
rec-565-dup-0,f,hannah,hanigant,2913,g,1
rec-565-org,f,hannah,hanigan,2913,g,1
rec-566-dup-0,m,rhett,bottroff,2617,j,NA
rec-566-org,m,rhett,bottroff,2617,j,1
rec-567-dup-0,f,caitkin,nguyen,2617,j,5
rec-567-org,f,caitlin,nguyen,2617,j,5
rec-568-dup-0,m,bradley,matthews,2617,g,NA
rec-568-org,m,bradley,matthews,2617,g,7
rec-569-dup-0,m,zane,brookhouse,2902,d,NA
rec-569-org,m,zane,brookhouse,2902,d,7
rec-570-dup-0,f,pascale,crosswell,2904,NA,3
rec-570-org,f,pascale,crosswell,2904,k,3
rec-571-dup-0,f,fyynlav,webb,2615,k,5
rec-571-org,f,fyynlay,webb,2615,k,5
rec-572-dup-0,m,hayden,herloert,2905,j,5
rec-572-org,m,hayden,herbert,2905,j,5
rec-573-dup-0,f,alia,crouch,2612,h,6
rec-573-org,f,alia,crouch,2612,g,6
rec-574-dup-0,m,ryan,eveston,2602,f,NA
rec-574-org,m,ryan,eveston,2602,f,2
rec-575-dup-0,f,sophie,jolly,2607,a,9
rec-575-org,f,sophie,jolly,2607,a,8
rec-576-dup-0,m,lachlan,hemminhs,2902,g,8
rec-576-org,m,lachlan,hemmings,2902,g,8
rec-577-dup-0,m,jesse,crute,2620,s,NA
rec-577-org,m,jesse,crute,2620,s,3
rec-578-dup-0,m,oscar,bistik,2904,j,7
rec-578-org,m,oscar,bistik,2904,k,7
rec-579-dup-0,m,tasman,gers,2614,NA,5
rec-579-org,m,tasman,gers,2614,g,5
rec-580-dup-0,f,bella,hanna,2602,NA,1
rec-580-org,f,bella,hanna,2602,h,1
rec-581-dup-0,m,dhomas,reid,2617,s,5
rec-581-org,m,thomas,reid,2617,s,5
rec-582-dup-0,f,matilda,broadby,2913,f,5
rec-582-org,f,matilda,broadby,2913,f,4
rec-583-dup-0,f,lily,sherriv,2615,f,4
rec-583-org,f,lily,sherriff,2615,f,4
rec-584-dup-0,m,campbell,aldrrman,2905,h,4
rec-584-org,m,campbell,alderman,2905,h,4
rec-585-dup-0,m,billy,hathaway,2617,f,1
rec-585-org,m,billy,hathaway,2617,g,1
rec-586-dup-0,m,brydon,zbierski,2600,f,3
rec-586-org,m,brydon,zbierski,2600,d,3
rec-587-dup-0,m,lucas,grren,2905,d,3
rec-587-org,m,lucas,green,2905,d,3
rec-588-dup-0,f,jacqueline,clarl<e,2606,g,8
rec-588-org,f,jacqueline,clarke,2606,g,8
rec-589-dup-0,m,damien,soetantri,2904,NA,5
rec-589-org,m,damien,soetantri,2904,f,5
rec-590-dup-0,f,reegan,knaoman,2614,f,2
rec-590-org,f,reegan,knapman,2614,f,2
rec-591-dup-0,m,etban,dohse,2903,f,1
rec-591-org,m,ethan,dohse,2903,f,1
rec-592-dup-0,m,callum,wyllir,2602,g,8
rec-592-org,m,callum,wyllie,2602,g,8
rec-593-dup-0,m,jacob,shepherd,2614,g,3
rec-593-org,m,jacob,shepherd,2614,g,2
rec-594-dup-0,m,noah,wenitong,2604,d,NA
rec-594-org,m,noah,wenitong,2604,d,2
rec-595-dup-0,m,dominic,hilton,2903,f,NA
rec-595-org,m,dominic,hilton,2903,f,4
rec-596-dup-0,f,mia,blows,2600,NA,5
rec-596-org,f,mia,blows,2600,f,5
rec-597-dup-0,f,hamna,millar,2611,f,2
rec-597-org,f,hanna,millar,2611,f,2
rec-598-dup-0,m,thomss,nguyen,2603,g,2
rec-598-org,m,thomas,nguyen,2603,g,2
rec-599-dup-0,m,thomas,trenerry,2606,f,6
rec-599-org,m,thomas,trenerry,2606,f,5
rec-600-dup-0,m,jacob,edia,2617,f,8
rec-600-org,m,jacob,edis,2617,f,8
rec-601-dup-0,f,harnet,ranson,2605,h,6
rec-601-org,f,harriet,ranson,2605,h,6
rec-602-dup-0,m,rvben,green,2607,f,3
rec-602-org,m,ruben,green,2607,f,3
rec-603-dup-0,m,matthew,green,2913,j,2
rec-603-org,m,matthew,green,2913,h,2
rec-604-dup-0,m,michael,vincent,2603,f,1
rec-604-org,m,michael,vincent,2603,g,1
rec-605-dup-0,m,luca5,cochrane,2606,a,6
rec-605-org,m,lucas,cochrane,2606,a,6
rec-606-dup-0,f,domenique,pegf,2904,h,3
rec-606-org,f,domenique,pegg,2904,h,3
rec-607-dup-0,f,makenzie,tetzsch,2604,g,5
rec-607-org,f,makenzie,tetzsch,2604,f,5
rec-608-dup-0,f,jacirita,clarke,2914,d,8
rec-608-org,f,jacinta,clarke,2914,d,8
rec-609-dup-0,m,thomas,grin,2606,g,3
rec-609-org,m,thomas,green,2606,g,3
rec-610-dup-0,m,rhys,mcvadden,2602,s,3
rec-610-org,m,rhys,mcfadden,2602,s,3
rec-611-dup-0,m,mitxell,majchrowska,2612,f,6
rec-611-org,m,mitchell,majchrowska,2612,f,6
rec-612-dup-0,f,karlee,he,2614,f,2
rec-612-org,f,karlee,ho,2614,f,2
rec-613-dup-0,m,rliam,curry,2615,d,8
rec-613-org,m,liam,curry,2615,d,8
rec-614-dup-0,f,isabella,cronshaw,2612,d,6
rec-614-org,f,isabella,cronshaw,2612,f,6
rec-615-dup-0,m,brandon,menzies,2615,g,NA
rec-615-org,m,brandon,menzies,2615,g,6
rec-616-dup-0,f,hannahu,dixon,2614,g,5
rec-616-org,f,hannah,dixon,2614,g,5
rec-617-dup-0,f,mia,stanley,2614,s,5
rec-617-org,f,mia,stanley,2614,a,5
rec-618-dup-0,f,layla,an,2611,a,8
rec-618-org,f,layla,ang,2611,a,8
rec-619-dup-0,m,riley,campain,2602,NA,6
rec-619-org,m,riley,campain,2602,a,6
rec-620-dup-0,f,amber,carusna,2905,g,2
rec-620-org,f,amber,caruana,2905,g,2
rec-621-dup-0,f,tess,mazioni5,2906,j,7
rec-621-org,f,tess,mazionis,2906,j,7
rec-622-dup-0,f,samantha,godfrey,2905,g,NA
rec-622-org,f,samantha,godfrey,2905,g,7
rec-623-dup-0,f,caitlyn,matthes,2617,s,5
rec-623-org,f,caitlyn,matthews,2617,s,5
rec-624-dup-0,f,ambeah,large,2602,d,2
rec-624-org,f,amber,large,2602,d,2
rec-625-dup-0,m,alexander,glennon,2605,f,4
rec-625-org,m,alexander,glennon,2605,f,5
rec-626-dup-0,m,connor,mccartby,2615,f,5
rec-626-org,m,connor,mccarthy,2615,f,5
rec-627-dup-0,m,willyam,maksim,2905,g,8
rec-627-org,m,william,maksim,2905,g,8
rec-628-dup-0,m,harrison,schuster,2611,g,NA
rec-628-org,m,harrison,schuster,2611,g,4
rec-629-dup-0,m,jarvis,schumann,2902,h,3
rec-629-org,m,jarvis,schumann,2902,j,3
rec-630-dup-0,f,atela,bishop,2602,d,7
rec-630-org,f,adela,bishop,2602,d,7
rec-631-dup-0,m,jacob,rian,2906,d,5
rec-631-org,m,jacob,ryan,2906,d,5
rec-632-dup-0,m,jacob,matthees,2607,g,2
rec-632-org,m,jacob,matthews,2607,g,2
rec-633-dup-0,f,savannah,kusuma,2615,a,4
rec-633-org,f,savannah,kusuma,2615,a,5
rec-634-dup-0,f,annabelule,toscano,2611,f,8
rec-634-org,f,annabelle,toscano,2611,f,8
rec-635-dup-0,m,thomas,coleman,2612,NA,2
rec-635-org,m,thomas,coleman,2612,d,2
rec-636-dup-0,f,jazz,nguyen,2615,d,5
rec-636-org,f,jazz,nguyen,2615,f,5
rec-637-dup-0,f,hannah,egam,2606,f,3
rec-637-org,f,hannah,egan,2606,f,3
rec-638-dup-0,m,akexander,robson,2614,s,3
rec-638-org,m,alexander,robson,2614,s,3
rec-639-dup-0,f,erin,nucolle,2615,f,2
rec-639-org,f,erin,nicolle,2615,f,2
rec-640-dup-0,m,john,hearln,2615,d,4
rec-640-org,m,john,hearn,2615,d,4
rec-641-dup-0,f,sasmine,akritidis,2611,f,7
rec-641-org,f,jasmine,akritidis,2611,f,7
rec-642-dup-0,m,riley,schelkis,2913,NA,1
rec-642-org,m,riley,schelkis,2913,f,1
rec-643-dup-0,f,jade,white,2604,f,2
rec-643-org,f,jade,white,2604,d,2
rec-644-dup-0,f,tess,badman,2902,NA,7
rec-644-org,f,tess,badman,2902,h,7
rec-645-dup-0,f,imogen,turtur,2603,g,4
rec-645-org,f,imogen,turtur,2603,g,3
rec-646-dup-0,f,jade,prideayx,2604,d,1
rec-646-org,f,jade,prideaux,2604,d,1
rec-647-dup-0,f,grace,brafshaw,2913,g,2
rec-647-org,f,grace,bradshaw,2913,g,2
rec-648-dup-0,m,bayley,dixon,2902,NA,3
rec-648-org,m,bayley,dixon,2902,g,3
rec-649-dup-0,m,thomas,goldsvvorthy,2614,a,5
rec-649-org,m,thomas,goldsworthy,2614,a,5
rec-650-dup-0,m,harnson,heron,2602,f,2
rec-650-org,m,harrison,heron,2602,f,2
rec-651-dup-0,f,stella,gohl,2606,h,6
rec-651-org,f,stella,gohl,2606,h,5
rec-652-dup-0,f,larissva,rudd,2615,d,2
rec-652-org,f,larissa,rudd,2615,d,2
rec-653-dup-0,m,oscar,henshsw,2615,d,5
rec-653-org,m,oscar,henshaw,2615,d,5
rec-654-dup-0,m,hamish,wilckey,2615,d,1
rec-654-org,m,hamish,wilkey,2615,d,1
rec-655-dup-0,f,sophie,kirkness,2605,d,NA
rec-655-org,f,sophie,kirkness,2605,d,3
rec-656-dup-0,f,chloe,lutz,2614,k,1
rec-656-org,f,chloe,lutz,2614,j,1
rec-657-dup-0,m,michael,hewson,2607,d,NA
rec-657-org,m,michael,hewson,2607,d,1
rec-658-dup-0,f,sophie,hoffman,2600,NA,4
rec-658-org,f,sophie,hoffman,2600,d,4
rec-659-dup-0,m,samuel,hearn,2914,d,NA
rec-659-org,m,samuel,hearn,2914,d,4
rec-660-dup-0,f,juliana,jessen,2615,d,NA
rec-660-org,f,juliana,jessen,2615,d,3
rec-661-dup-0,f,eboni,wiseman,2607,d,NA
rec-661-org,f,eboni,wiseman,2607,d,2
rec-662-dup-0,f,ruby,white,2600,h,NA
rec-662-org,f,ruby,white,2600,h,8
rec-663-dup-0,f,kayla,hatrrington,2612,g,2
rec-663-org,f,kayla,harrington,2612,g,2
rec-664-dup-0,f,tiarna,dixon,2905,g,2
rec-664-org,f,tiarna,dixon,2905,g,1
rec-665-dup-0,f,bianca,morrison,2617,g,NA
rec-665-org,f,bianca,morrison,2617,g,5
rec-666-dup-0,f,emiiky,hawes,2902,a,6
rec-666-org,f,emiily,hawes,2902,a,6
rec-667-dup-0,m,corey,lukosus,2602,f,5
rec-667-org,m,corey,lukosius,2602,f,5
rec-668-dup-0,m,james,rees,2905,NA,8
rec-668-org,m,james,rees,2905,d,8
rec-669-dup-0,f,isabella,colson,2913,j,3
rec-669-org,f,isabella,coulson,2913,j,3
rec-670-dup-0,f,grsce,crook,2913,d,6
rec-670-org,f,grace,crook,2913,d,6
rec-671-dup-0,m,joshua,fenwick,2913,NA,8
rec-671-org,m,joshua,fenwick,2913,h,8
rec-672-dup-0,f,zacqueline,harrington,2606,d,1
rec-672-org,f,jacqueline,harrington,2606,d,1
rec-673-dup-0,m,dhomas,white,2617,g,3
rec-673-org,m,thomas,white,2617,g,3
rec-674-dup-0,f,emalene,longhurst,2602,d,NA
rec-674-org,f,emalene,longhurst,2602,d,5
rec-675-dup-0,f,sybella,giehl,2607,h,6
rec-675-org,f,sybella,giehl,2607,j,6
rec-676-dup-0,f,ruby,hyland,2905,s,NA
rec-676-org,f,ruby,hyland,2905,s,3
rec-677-dup-0,f,ella,shepherd,2906,f,6
rec-677-org,f,ella,shepherd,2906,f,7
rec-678-dup-0,f,tory,matthews,2904,g,1
rec-678-org,f,tori,matthews,2904,g,1
rec-679-dup-0,f,isabella,salm,2615,a,8
rec-679-org,f,isabella,salt,2615,a,8
rec-680-dup-0,m,luke,stubbs,2612,a,6
rec-680-org,m,luke,stubbs,2612,s,6
rec-681-dup-0,f,tayl0r,edgecombe,2605,s,6
rec-681-org,f,taylor,edgecombe,2605,s,6
rec-682-dup-0,m,joshva,white,2605,f,2
rec-682-org,m,joshua,white,2605,f,2
rec-683-dup-0,m,josmua,mccarthy,2902,d,5
rec-683-org,m,joshua,mccarthy,2902,d,5
rec-684-dup-0,m,flynn,geue,2600,k,2
rec-684-org,m,flynn,geue,2600,j,2
rec-685-dup-0,f,hayley,george,2913,h,8
rec-685-org,f,hayley,george,2913,j,8
rec-686-dup-0,f,tarp,stanbury,2905,d,2
rec-686-org,f,tara,stanbury,2905,d,2
rec-687-dup-0,f,lily,humphreys,2615,g,NA
rec-687-org,f,lily,humphreys,2615,g,3
rec-688-dup-0,m,michael,trainor,2615,NA,2
rec-688-org,m,michael,trainor,2615,h,2
rec-689-dup-0,m,jami,richmond,2902,d,2
rec-689-org,m,jamie,richmond,2902,d,2
rec-690-dup-0,f,kirra,green,2913,f,5
rec-690-org,f,kirra,green,2913,g,5
rec-691-dup-0,m,adam,rudd,2902,g,6
rec-691-org,m,adam,rudd,2902,g,5
rec-692-dup-0,f,jessica,strungs,2913,NA,1
rec-692-org,f,jessica,strungs,2913,d,1
rec-693-dup-0,f,chloe,netherton,2611,k,2
rec-693-org,f,chloe,netherton,2611,j,2
rec-694-dup-0,f,cassidy,rundle,2617,d,1
rec-694-org,f,cassidy,rundle,2617,f,1
rec-695-dup-0,f,taliah,chandler,2913,NA,1
rec-695-org,f,taliah,chandler,2913,g,1
rec-696-dup-0,f,amelia,majon,2614,g,1
rec-696-org,f,amelia,mason,2614,g,1
rec-697-dup-0,m,daniel,lowy,2904,h,2
rec-697-org,m,daniel,lowry,2904,h,2
rec-698-dup-0,f,roisin,sedgwick,2913,s,1
rec-698-org,f,roisin,sedgwick,2913,s,2
rec-699-dup-0,m,nicholas,ljostad,2913,h,NA
rec-699-org,m,nicholas,ljostad,2913,h,6
rec-700-dup-0,m,rys,campbell,2602,a,2
rec-700-org,m,rhys,campbell,2602,a,2
rec-701-dup-0,m,connor,mcturuk,2600,g,1
rec-701-org,m,connor,mcturk,2600,g,1
rec-702-dup-0,f,mia,david,2611,g,2
rec-702-org,f,mia,david,2611,g,1
rec-703-dup-0,m,kyle,lamprey,2913,NA,8
rec-703-org,m,kyle,lamprey,2913,a,8
rec-704-dup-0,m,flynn,donaldson,2601,s,NA
rec-704-org,m,flynn,donaldson,2601,s,2
rec-705-dup-0,f,mathilde,coop,2904,g,4
rec-705-org,f,mathilde,copp,2904,g,4
rec-706-dup-0,m,declem,longden,2601,g,7
rec-706-org,m,declen,longden,2601,g,7
rec-707-dup-0,m,jaies,mason,2600,h,2
rec-707-org,m,james,mason,2600,h,2
rec-708-dup-0,m,brandon,schumann,2606,g,9
rec-708-org,m,brandon,schumann,2606,g,8
rec-709-dup-0,f,kryst'ln,mcphail,2617,d,2
rec-709-org,f,krystin,mcphail,2617,d,2
rec-710-dup-0,m,william,westerpeek,2903,d,2
rec-710-org,m,william,westerbeek,2903,d,2
rec-711-dup-0,f,rosie,petersen,2607,f,5
rec-711-org,f,rosie,petersen,2607,d,5
rec-712-dup-0,f,orora,coulls,2904,s,8
rec-712-org,f,aurora,coulls,2904,s,8
rec-713-dup-0,f,matilda,kulacz,2913,d,NA
rec-713-org,f,matilda,kulacz,2913,d,6
rec-714-dup-0,f,kiria,pampling,2611,s,9
rec-714-org,f,kiria,pampling,2611,s,8
rec-715-dup-0,m,thomas,mkgarrigan,2617,g,2
rec-715-org,m,thomas,mcgarrigan,2617,g,2
rec-716-dup-0,m,joshua,spicer,2611,d,3
rec-716-org,m,joshua,spicer,2611,s,3
rec-717-dup-0,m,jake,morcom,2902,f,5
rec-717-org,m,jake,morcom,2902,g,5
rec-718-dup-0,m,kaleb,besty,2913,d,2
rec-718-org,m,kaleb,beaty,2913,d,2
rec-719-dup-0,m,nicholas,noack,2604,d,NA
rec-719-org,m,nicholas,noack,2604,d,5
rec-720-dup-0,f,arabella,elphick,2604,h,5
rec-720-org,f,arabella,elphick,2604,j,5
rec-721-dup-0,f,amber,george,2904,g,5
rec-721-org,f,amber,george,2904,g,4
rec-722-dup-0,f,jamantha,stephenson,2617,f,3
rec-722-org,f,samantha,stephenson,2617,f,3
rec-723-dup-0,m,adan,allanby,2902,g,1
rec-723-org,m,adam,allanby,2902,g,1
rec-724-dup-0,f,inclia,rees,2612,s,4
rec-724-org,f,india,rees,2612,s,4
rec-725-dup-0,f,madeleine,mesecke,2905,f,3
rec-725-org,f,madeleine,mesecke,2905,f,4
rec-726-dup-0,f,jacynta,cobhonen,2902,h,6
rec-726-org,f,jacynta,cohonen,2902,h,6
rec-727-dup-0,m,benzamin,boylon,2618,f,4
rec-727-org,m,benjamin,boylon,2618,f,4
rec-728-dup-0,f,hayley,siviour,2600,d,2
rec-728-org,f,hayley,siviour,2600,s,2
rec-729-dup-0,m,nichols,miles,2906,d,2
rec-729-org,m,nicholas,miles,2906,d,2
rec-730-dup-0,m,ned,georg,2906,s,4
rec-730-org,m,ned,george,2906,s,4
rec-731-dup-0,m,thomas,goode,2615,d,4
rec-731-org,m,thomas,goode,2615,d,5
rec-732-dup-0,f,amelia,camobell,2617,g,2
rec-732-org,f,amelia,campbell,2617,g,2
rec-733-dup-0,f,annabel,golder,2605,g,NA
rec-733-org,f,annabel,golder,2605,g,5
rec-734-dup-0,m,william,bates-brownsword,2905,f,NA
rec-734-org,m,william,bates-brownsword,2905,f,1
rec-735-dup-0,f,erin,fusco,2604,g,2
rec-735-org,f,erin,fusco,2604,f,2
rec-736-dup-0,m,beb,reid,2611,j,5
rec-736-org,m,ben,reid,2611,j,5
rec-737-dup-0,m,lachlsn,burkevics,2904,k,1
rec-737-org,m,lachlan,burkevics,2904,k,1
rec-738-dup-0,m,dimitri,klres,2902,h,5
rec-738-org,m,dimitri,klees,2902,h,5
rec-739-dup-0,f,ankelina,rutkiewicz,2903,h,2
rec-739-org,f,angelina,rutkiewicz,2903,h,2
rec-740-dup-0,m,liam,naess,2905,d,4
rec-740-org,m,liam,naess,2905,d,3
rec-741-dup-0,m,ckyle,lanyon,2902,f,2
rec-741-org,m,kyle,lanyon,2902,f,2
rec-742-dup-0,m,seth,pennell,2602,h,1
rec-742-org,m,seth,pennell,2602,g,1
rec-743-dup-0,f,rebecca,thretgold,2611,g,5
rec-743-org,f,rebecca,thredgold,2611,g,5
rec-744-dup-0,m,batley,wilkins,2902,j,1
rec-744-org,m,bayley,wilkins,2902,j,1
rec-745-dup-0,f,anita,campbelk,2601,g,3
rec-745-org,f,anita,campbell,2601,g,3
rec-746-dup-0,f,isabelle,zalus1<i,2905,j,3
rec-746-org,f,isabelle,zaluski,2905,j,3
rec-747-dup-0,m,jams,vreugdenhil,2612,j,5
rec-747-org,m,james,vreugdenhil,2612,j,5
rec-748-dup-0,f,lily,hawes,2615,d,2
rec-748-org,f,lily,hawes,2615,d,1
rec-749-dup-0,f,stephanie,crofton,2602,j,2
rec-749-org,f,stephanie,crofton,2602,h,2
rec-750-dup-0,m,louis,whote,2602,k,7
rec-750-org,m,louis,white,2602,k,7
rec-751-dup-0,f,courtmey,tiller,2902,f,8
rec-751-org,f,courtney,tiller,2902,f,8
rec-752-dup-0,m,joshua,felmingham,2600,d,3
rec-752-org,m,joshua,felmingham,2600,d,2
rec-753-dup-0,m,zaiden,jolly,2611,g,5
rec-753-org,m,jaiden,jolly,2611,g,5
rec-754-dup-0,m,mica,white,2607,s,2
rec-754-org,m,micah,white,2607,s,2
rec-755-dup-0,f,victoria,lowe,2905,d,5
rec-755-org,f,victoria,lowe,2905,f,5
rec-756-dup-0,m,nicholas,karlsen,2617,NA,2
rec-756-org,m,nicholas,karlsen,2617,f,2
rec-757-dup-0,f,brooke,whitelgey,2607,g,1
rec-757-org,f,brooke,whiteley,2607,g,1
rec-758-dup-0,f,pia,bishop,2607,NA,6
rec-758-org,f,pia,bishop,2607,s,6
rec-759-dup-0,m,caleb,condo,2612,s,1
rec-759-org,m,caleb,condo,2612,s,2
rec-760-dup-0,m,dante,clarke,2602,g,2
rec-760-org,m,dante,clarke,2602,f,2
rec-761-dup-0,f,mila,jeffries,2904,g,NA
rec-761-org,f,mila,jeffries,2904,g,1
rec-762-dup-0,f,skye,jesser,2607,f,NA
rec-762-org,f,skye,jesser,2607,f,3
rec-763-dup-0,m,emiiiet,eyles,2615,h,4
rec-763-org,m,emmet,eyles,2615,h,4
rec-764-dup-0,f,nicle,kaljovic,2905,d,2
rec-764-org,f,nicole,kaljovic,2905,d,2
rec-765-dup-0,f,jessica,rewid,2903,f,8
rec-765-org,f,jessica,reid,2903,f,8
rec-766-dup-0,m,ethan,blackwell,2614,NA,3
rec-766-org,m,ethan,blackwell,2614,s,3
rec-767-dup-0,f,ella,penn0,2615,g,3
rec-767-org,f,ella,penno,2615,g,3
rec-768-dup-0,m,finley,bqishop,2602,h,2
rec-768-org,m,finley,bishop,2602,h,2
rec-769-dup-0,m,talsn,conboy,2612,f,8
rec-769-org,m,talan,conboy,2612,f,8
rec-770-dup-0,f,olivia,nguyen,2611,a,7
rec-770-org,f,olivia,nguyen,2611,s,7
rec-771-dup-0,m,samuel,wallin,2611,s,8
rec-771-org,m,samuel,wallin,2611,a,8
rec-772-dup-0,f,erin,leaford,2903,NA,2
rec-772-org,f,erin,leaford,2903,h,2
rec-773-dup-0,m,james,musolino,2602,h,NA
rec-773-org,m,james,musolino,2602,h,3
rec-774-dup-0,f,ruby,perraam,2611,a,4
rec-774-org,f,ruby,perriam,2611,a,4
rec-775-dup-0,m,connor,gershon,2602,j,1
rec-775-org,m,connor,gershon,2602,k,1
rec-776-dup-0,f,skye,secomh,2602,g,2
rec-776-org,f,skye,secomb,2602,g,2
rec-777-dup-0,f,portia,widdowson,2611,g,NA
rec-777-org,f,portia,widdowson,2611,g,3
rec-778-dup-0,f,palce,koopman,2606,d,6
rec-778-org,f,pace,koopman,2606,d,6
rec-779-dup-0,m,evan,myles,2611,NA,4
rec-779-org,m,evan,myles,2611,a,4
rec-780-dup-0,m,rilay,lock,2607,f,2
rec-780-org,m,riley,lock,2607,f,2
rec-781-dup-0,m,lulce,bradshaw,2617,h,8
rec-781-org,m,luke,bradshaw,2617,h,8
rec-782-dup-0,f,jessica,bishop,2905,d,4
rec-782-org,f,jessica,bishop,2905,d,5
rec-783-dup-0,f,brielle,luckman,2913,NA,3
rec-783-org,f,brielle,luckman,2913,d,3
rec-784-dup-0,f,lauden,prostin,2906,g,3
rec-784-org,f,lauren,prostin,2906,g,3
rec-785-dup-0,f,alannah,martinello,2602,g,NA
rec-785-org,f,alannah,martinello,2602,g,5
rec-786-dup-0,f,isabella,moy5e,2609,g,5
rec-786-org,f,isabella,moyse,2609,g,5
rec-787-dup-0,m,keaton,blackwell,2615,h,5
rec-787-org,m,keaton,blackwell,2615,g,5
rec-788-dup-0,f,loren,mason,2612,a,3
rec-788-org,f,lauren,mason,2612,a,3
rec-789-dup-0,m,travis,spratbt,2600,f,4
rec-789-org,m,travis,spratt,2600,f,4
rec-790-dup-0,f,chelsea,clarke,2603,s,NA
rec-790-org,f,chelsea,clarke,2603,s,6
rec-791-dup-0,m,adam,fair,2614,NA,1
rec-791-org,m,adam,fair,2614,f,1
rec-792-dup-0,m,campbell,sherrington,2905,d,4
rec-792-org,m,campbell,sherrington,2905,s,4
rec-793-dup-0,m,joel,vincent,2913,f,NA
rec-793-org,m,joel,vincent,2913,f,2
rec-794-dup-0,m,samuel,nguyen,2902,j,6
rec-794-org,m,samuel,nguyen,2902,h,6
rec-795-dup-0,m,mitchell,mason,2604,f,8
rec-795-org,m,mitchell,mason,2604,g,8
rec-796-dup-0,m,zane,extheridge,2617,g,2
rec-796-org,m,zane,etheridge,2617,g,2
rec-797-dup-0,f,elly,white,2914,h,2
rec-797-org,f,elly,white,2914,h,3
rec-798-dup-0,f,jessika,reid,2617,d,5
rec-798-org,f,jessica,reid,2617,d,5
rec-799-dup-0,m,noa,rudd,2905,g,3
rec-799-org,m,noah,rudd,2905,g,3
rec-800-dup-0,m,brodie,blal<e,2906,h,1
rec-800-org,m,brodie,blake,2906,h,1
rec-801-dup-0,m,nicholas,ayre5,2905,k,8
rec-801-org,m,nicholas,ayres,2905,k,8
rec-802-dup-0,f,lauren,matthews,2904,d,NA
rec-802-org,f,lauren,matthews,2904,d,6
rec-803-dup-0,m,zach,trainor,2905,s,NA
rec-803-org,m,zach,trainor,2905,s,3
rec-804-dup-0,m,kenneth,flannery,2611,d,NA
rec-804-org,m,kenneth,flannery,2611,d,5
rec-805-dup-0,f,talia,rees,2606,g,NA
rec-805-org,f,talia,rees,2606,g,5
rec-806-dup-0,f,caitdin,jonnek,2903,f,5
rec-806-org,f,caitlin,jonnek,2903,f,5
rec-807-dup-0,m,jackson,bennier,2602,d,NA
rec-807-org,m,jackson,bennier,2602,d,5
rec-808-dup-0,m,hunter,seddon,2605,f,3
rec-808-org,m,hunter,seddon,2605,f,2
rec-809-dup-0,m,harrison,bins,2905,j,2
rec-809-org,m,harrison,binns,2905,j,2
rec-810-dup-0,f,simone,zhepherd,2611,f,1
rec-810-org,f,simone,shepherd,2611,f,1
rec-811-dup-0,m,jaes,fullgrabe,2615,h,5
rec-811-org,m,james,fullgrabe,2615,h,5
rec-812-dup-0,f,charjotte,leane,2611,j,6
rec-812-org,f,charlotte,leane,2611,j,6
rec-813-dup-0,m,macormack,lodge,2617,h,6
rec-813-org,m,macormack,lodge,2617,g,6
rec-814-dup-0,f,bailee,rawl'lngs,2602,f,1
rec-814-org,f,bailee,rawlings,2602,f,1
rec-815-dup-0,f,sienna,blackwell,2605,d,NA
