rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,nicholas,rankinw,2617,a,3
rec-537-org,m,nicholas,rankine,2617,d,3
rec-538-dup-0,m,joel,bradshaw,2605,NA,4
rec-538-org,m,joel,bradshaw,2605,f,5
rec-539-dup-0,m,hayden,gloufdsis,2902,NA,5
rec-539-org,m,hayden,glouftsis,2902,g,5
rec-540-dup-0,m,rikey,beattie,2602,NA,3
rec-540-org,m,riley,beattie,2602,f,3
rec-541-dup-0,f,takewisha,runrk,2902,j,3
rec-541-org,f,takeisha,runic,2902,j,3
rec-542-dup-0,f,bailee,campbell,2611,g,6
rec-542-org,f,bailee,campbell,2611,f,5
rec-543-dup-0,f,rachel,stzkolik,2615,f,2
rec-543-org,f,rachel,szkolik,2615,d,2
rec-544-dup-0,f,celsea,stariley,2605,d,6
rec-544-org,f,chelsea,stanley,2605,d,6
rec-545-dup-0,m,jorfan,doolei,2906,g,2
rec-545-org,m,jordan,dooley,2906,g,2
rec-546-dup-0,f,emiili,matthews,2615,h,6
rec-546-org,f,emiily,matthews,2615,h,5
rec-547-dup-0,f,ella,bisho,2615,s,2
rec-547-org,f,ella,bishop,2615,s,3
rec-548-dup-0,f,cheree,campbell,2617,NA,NA
rec-548-org,f,cheree,campbell,2617,g,2
rec-549-dup-0,m,da|e,riean,2612,s,4
rec-549-org,m,dale,ryan,2612,s,4
rec-550-dup-0,m,quinri,kert,2913,h,6
rec-550-org,m,quinn,kert,2913,g,6
rec-551-dup-0,f,tara,painhter,2602,f,1
rec-551-org,f,tara,painter,2602,d,1
rec-552-dup-0,f,apii,bligh,2606,g,6
rec-552-org,f,abii,bligh,2606,g,5
rec-553-dup-0,f,kaiptlin,salt,2614,NA,1
rec-553-org,f,kaitlin,salt,2614,k,1
rec-554-dup-0,m,lucka,mesney,2913,g,5
rec-554-org,m,luka,meaney,2913,g,5
rec-555-dup-0,f,zowe,boahdin,2906,h,2
rec-555-org,f,zoe,bordin,2906,h,2
rec-556-dup-0,m,ckieren,kannankara,2611,g,4
rec-556-org,m,kieren,kannangara,2611,g,4
rec-557-dup-0,f,danika,novalc,2905,s,NA
rec-557-org,f,danika,novak,2905,s,8
rec-558-dup-0,m,joeel,bistsettt,2902,h,6
rec-558-org,m,joel,bissett,2902,h,6
rec-559-dup-0,f,juliaba,siggns,2902,h,7
rec-559-org,f,juliana,siggins,2902,h,7
rec-560-dup-0,m,harrison,dreoln,2615,g,4
rec-560-org,m,harrison,dreon,2615,g,5
rec-561-dup-0,m,jakk,clacy,2605,NA,8
rec-561-org,m,jack,clacy,2605,g,8
rec-562-dup-0,m,zarrod,nguyen,2615,NA,3
rec-562-org,m,jarrod,nguyen,2615,d,3
rec-563-dup-0,m,thomss,bassani,2615,f,NA
rec-563-org,m,thomas,bassani,2615,f,8
rec-564-dup-0,m,riley,cannell,2600,f,9
rec-564-org,m,riley,cannell,2600,g,8
rec-565-dup-0,m,willism,buter,2612,g,1
rec-565-org,m,william,buder,2612,g,1
rec-566-dup-0,m,cameron,sidicic,2614,g,NA
rec-566-org,m,cameron,sindicic,2614,g,6
rec-567-dup-0,m,jo5hua,dixon,2906,NA,3
rec-567-org,m,joshua,dixon,2906,g,3
rec-568-dup-0,f,sasxa,sharpless,2614,NA,3
rec-568-org,f,sascha,sharpless,2614,d,3
rec-569-dup-0,f,anita,maynatd,2902,s,8
rec-569-org,f,anita,maynard,2902,a,8
rec-570-dup-0,f,tara,garcoa,2600,NA,1
rec-570-org,f,tara,garcia,2600,f,1
rec-571-dup-0,f,isabelln,speight,2607,f,NA
rec-571-org,f,isabelle,speight,2607,f,4
rec-572-dup-0,f,taylor,jeen,2904,g,NA
rec-572-org,f,taylor,seen,2904,g,3
rec-573-dup-0,m,billy,pass0ne,2615,f,2
rec-573-org,m,billy,passone,2615,g,2
rec-574-dup-0,m,thomas,laverty,2906,NA,6
rec-574-org,m,thomas,laverty,2906,h,5
rec-575-dup-0,m,riley,elstworth,2913,s,NA
rec-575-org,m,riley,elsworth,2913,s,5
rec-576-dup-0,f,schkirra,cookson,2902,j,NA
rec-576-org,f,schkirra,cookson,2902,h,7
rec-577-dup-0,m,berti,beadle,2913,d,3
rec-577-org,m,bertie,beadle,2913,f,3
rec-578-dup-0,m,jacob,stanield,2605,s,5
rec-578-org,m,jacob,stanfield,2605,d,5
rec-579-dup-0,m,jacob,hindleu,2614,NA,1
rec-579-org,m,jacob,hindley,2614,d,1
rec-580-dup-0,m,trot,wanders,2614,d,2
rec-580-org,m,troy,wanders,2614,f,2
rec-581-dup-0,m,daniel,wasts0n,2905,g,NA
rec-581-org,m,daniel,wasson,2905,g,3
rec-582-dup-0,m,jack,conaghty,2913,NA,6
rec-582-org,m,jack,conaghty,2913,d,5
rec-583-dup-0,f,lani,meamres,2913,j,NA
rec-583-org,f,lani,meares,2913,j,5
rec-584-dup-0,m,kiere,ryab,2611,h,1
rec-584-org,m,kieren,ryan,2611,h,1
rec-585-dup-0,m,mitchell,zaengmany,2615,d,8
rec-585-org,m,mitchell,saengmany,2615,f,8
rec-586-dup-0,f,emiily,swazyne,2602,g,3
rec-586-org,f,emiily,swayne,2602,h,3
rec-587-dup-0,f,malyah,pembroke,2606,g,4
rec-587-org,f,maliah,pembroke,2606,g,5
rec-588-dup-0,f,kiana,curce,2612,g,3
rec-588-org,f,kiana,cure,2612,f,3
rec-589-dup-0,m,joel,lon9man,2902,d,1
rec-589-org,m,joel,longman,2902,f,1
rec-590-dup-0,m,connyr,green,2611,NA,2
rec-590-org,m,connor,green,2611,d,2
rec-591-dup-0,f,moniquu,stubs,2605,s,2
rec-591-org,f,monique,stubbs,2605,s,2
rec-592-dup-0,f,annabejle,mccarthy,2612,g,7
rec-592-org,f,annabelle,mccarthy,2612,g,6
rec-593-dup-0,m,cooper,lod,2611,g,NA
rec-593-org,m,cooper,lock,2611,g,2
rec-594-dup-0,f,ireme,grcnan,2607,g,3
rec-594-org,f,irene,grcman,2607,g,3
rec-595-dup-0,f,sophiah,longo,2605,d,8
rec-595-org,f,sophie,longo,2605,s,8
rec-596-dup-0,f,jessica,budur,2905,NA,2
rec-596-org,f,jessica,buder,2905,h,2
rec-597-dup-0,f,ayla,belpeno,2903,d,5
rec-597-org,f,ayla,belperio,2903,f,5
rec-598-dup-0,m,ka|e,campbell,2602,g,NA
rec-598-org,m,kale,campbell,2602,g,8
rec-599-dup-0,f,makenie,mentis,2913,h,NA
rec-599-org,f,makenzie,mentis,2913,h,4
rec-600-dup-0,m,micbael,campbell,2905,NA,5
rec-600-org,m,michael,campbell,2905,a,5
rec-601-dup-0,f,jessica,holne,2602,NA,4
rec-601-org,f,jessica,holme,2602,f,4
rec-602-dup-0,f,taylah,wheatley,2615,NA,9
rec-602-org,f,taylah,wheatley,2615,g,8
rec-603-dup-0,f,emiijy,lipscomb,2617,d,NA
rec-603-org,f,emiily,lipscomb,2617,d,4
rec-604-dup-0,m,alexander,matthew5,2600,g,5
rec-604-org,m,alexander,matthews,2600,h,5
rec-605-dup-0,m,james,geirge,2905,g,NA
rec-605-org,m,james,george,2905,g,5
rec-606-dup-0,m,george,orchsrd,2617,f,6
rec-606-org,m,george,orchard,2617,d,6
rec-607-dup-0,m,nadhan,pop,2603,f,9
rec-607-org,m,nathan,pop,2603,f,8
rec-608-dup-0,f,jayme,fittspatrick,2903,g,NA
rec-608-org,f,jayme,fitzpatrick,2903,g,2
rec-609-dup-0,m,dary,reimers,2606,j,2
rec-609-org,m,darcy,reimers,2606,j,1
rec-610-dup-0,f,sonja,paine,2602,g,2
rec-610-org,f,sonja,paine,2602,f,1
rec-611-dup-0,m,keat0n,boxball,2605,g,2
rec-611-org,m,keaton,boxhall,2605,g,2
rec-612-dup-0,m,scott,cutry,2904,NA,2
rec-612-org,m,scott,curry,2904,f,2
rec-613-dup-0,f,any,jeffries,2617,d,2
rec-613-org,f,amy,jeffries,2617,d,1
rec-614-dup-0,m,jacob,braddy,2615,a,NA
rec-614-org,m,jacob,braddy,2615,d,2
rec-615-dup-0,f,shal,groenveld,2615,s,4
rec-615-org,f,shai,groenveld,2615,d,4
rec-616-dup-0,f,katelyn,noble,2607,NA,NA
rec-616-org,f,katelyn,noble,2607,a,8
rec-617-dup-0,f,caitlim,wetb,2914,d,6
rec-617-org,f,caitlin,webb,2914,d,6
rec-618-dup-0,m,macx,jolly,2904,NA,1
rec-618-org,m,max,jolly,2904,g,1
rec-619-dup-0,f,ayly,haar,2914,NA,6
rec-619-org,f,hayley,haar,2914,g,6
rec-620-dup-0,f,grace,sepio|,2602,g,4
rec-620-org,f,grace,sepiol,2602,g,5
rec-621-dup-0,m,marcu5,reid,2617,s,2
rec-621-org,m,marcus,reid,2617,d,2
rec-622-dup-0,f,emily,ziswiler,2903,NA,5
rec-622-org,f,emiily,ziswiler,2903,f,5
rec-623-dup-0,m,michael,sindotff,2612,k,NA
rec-623-org,m,michael,sindorff,2612,k,8
rec-624-dup-0,m,jack,mccaahthy,2902,d,3
rec-624-org,m,jack,mccarthy,2902,d,2
rec-625-dup-0,f,mia,l0we,2612,NA,8
rec-625-org,f,mia,lowe,2612,s,8
rec-626-dup-0,m,dilon,netherton,2905,g,NA
rec-626-org,m,dillon,netherton,2905,g,2
rec-627-dup-0,m,jaxk,white,2606,f,1
rec-627-org,m,jack,white,2606,f,2
rec-628-dup-0,m,william,griffen,2603,h,NA
rec-628-org,m,william,griffen,2603,g,3
rec-629-dup-0,f,isabel,pvper,2602,a,NA
rec-629-org,f,isabel,pyper,2602,a,2
rec-630-dup-0,f,caitin,breheny,2602,g,3
rec-630-org,f,caitlin,breheny,2602,g,2
rec-631-dup-0,m,billy,weatley,2607,NA,2
rec-631-org,m,billy,wheatley,2607,h,2
rec-632-dup-0,m,jakj,zeck,2615,NA,4
rec-632-org,m,jack,zeck,2615,d,4
rec-633-dup-0,m,samuel,gaf,2600,NA,5
rec-633-org,m,samuel,gao,2600,d,5
rec-634-dup-0,m,ktle,king-jones,2607,d,NA
rec-634-org,m,kyle,king-jones,2607,d,6
rec-635-dup-0,f,zali,gooclse,2615,NA,5
rec-635-org,f,zali,goode,2615,g,5
rec-636-dup-0,f,xelsea,longo,2607,h,6
rec-636-org,f,chelsea,longo,2607,g,6
rec-637-dup-0,m,mason,majon,2602,NA,4
rec-637-org,m,mason,mason,2602,k,4
rec-638-dup-0,f,april,kuming,2903,f,4
rec-638-org,f,april,cuming,2903,f,3
rec-639-dup-0,f,isabella,mccoennel,2615,NA,5
rec-639-org,f,isabella,mcconnel,2615,f,5
rec-640-dup-0,f,maya,lipscompe,2906,g,5
rec-640-org,f,maya,lipscombe,2906,g,4
rec-641-dup-0,m,byron,lihou,2913,NA,NA
rec-641-org,m,byron,lihou,2913,k,3
rec-642-dup-0,f,shae,pafoda,2602,h,6
rec-642-org,f,shae,pagoda,2602,g,6
rec-643-dup-0,f,lauren,nguyen,2913,NA,3
rec-643-org,f,lauren,nguyen,2913,f,2
rec-644-dup-0,m,iljiam,spicerd,2600,g,2
rec-644-org,m,william,spicer,2600,g,2
rec-645-dup-0,m,evsn,oberdorf,2605,NA,5
rec-645-org,m,evan,oberdorf,2605,g,5
rec-646-dup-0,f,chelsea,campbel,2906,NA,4
rec-646-org,f,chelsea,campbell,2906,h,4
rec-647-dup-0,f,caitlin,sedekki,2611,f,NA
rec-647-org,f,caitlin,sedecki,2611,f,4
rec-648-dup-0,m,jarecl,reif,2902,g,2
rec-648-org,m,jared,reid,2902,g,2
rec-649-dup-0,f,jennha,hyland,2905,f,NA
rec-649-org,f,jenna,hyland,2905,f,2
rec-650-dup-0,f,eil,markov,2617,f,3
rec-650-org,f,ella,markov,2617,g,3
rec-651-dup-0,f,genevieve,diecsoi,2913,f,NA
rec-651-org,f,genevieve,dixon,2913,f,1
rec-652-dup-0,f,heather,balazs,2905,NA,NA
rec-652-org,f,heather,balazs,2905,h,3
rec-653-dup-0,m,jack,huser,2614,f,8
rec-653-org,m,jack,hauser,2614,f,7
rec-654-dup-0,f,pet,reid,2605,f,3
rec-654-org,f,peta,reid,2605,f,2
rec-655-dup-0,m,christopher,clarke,2903,j,5
rec-655-org,m,christopher,clarke,2903,g,6
rec-656-dup-0,m,olifer,matthews,2902,NA,1
rec-656-org,m,oliver,matthews,2902,g,1
rec-657-dup-0,f,olivia,heatn,2615,g,NA
rec-657-org,f,olivia,hearn,2615,g,8
rec-658-dup-0,f,sarh,ryan,2914,s,2
rec-658-org,f,sarah,ryan,2914,s,1
rec-659-dup-0,f,elli,kitas,2906,NA,NA
rec-659-org,f,elli,kitas,2906,f,2
rec-660-dup-0,f,daniellw,nguen,2906,j,1
rec-660-org,f,danielle,nguyen,2906,j,1
rec-661-dup-0,m,ckayden,koopma,2603,f,4
rec-661-org,m,kayden,koopman,2603,f,4
rec-662-dup-0,f,charl0tte,coldon,2602,a,3
rec-662-org,f,charlotte,coulson,2602,a,3
rec-663-dup-0,m,luas,mentasti,2602,g,6
rec-663-org,m,lucas,mentasti,2602,g,5
rec-664-dup-0,m,harley,dweedie,2904,NA,2
rec-664-org,m,harley,tweedie,2904,f,2
rec-665-dup-0,f,chantekle,pondi,2620,s,2
rec-665-org,f,chantelle,pondi,2620,d,2
rec-666-dup-0,m,penjamin,fair,2906,NA,2
rec-666-org,m,benjamin,fair,2906,g,2
rec-667-dup-0,m,max,hauot,2607,h,NA
rec-667-org,m,max,haupt,2607,h,8
rec-668-dup-0,m,ks,clarke,2904,NA,4
rec-668-org,m,ka,clarke,2904,d,4
rec-669-dup-0,f,tara,hemmings,2904,NA,NA
rec-669-org,f,tara,hemmings,2904,j,6
rec-670-dup-0,m,oliver,hawes,2618,NA,NA
rec-670-org,m,oliver,hawes,2618,g,2
rec-671-dup-0,m,lewiz,doxon,2612,d,8
rec-671-org,m,lewis,dixon,2612,d,8
rec-672-dup-0,m,jok,fingas,2617,NA,1
rec-672-org,m,jock,fingas,2617,f,1
rec-673-dup-0,m,maecs,hodgkens,2913,g,1
rec-673-org,m,max,hodgens,2913,g,1
rec-674-dup-0,m,shannzon,konstad,2614,f,NA
rec-674-org,m,shannon,konstad,2614,f,3
rec-675-dup-0,m,robbie,groen,2614,d,NA
rec-675-org,m,robbie,green,2614,d,8
rec-676-dup-0,f,alamnah,reid,2615,s,NA
rec-676-org,f,alannah,reid,2615,s,3
rec-677-dup-0,m,kayden,kemey,2617,s,NA
rec-677-org,m,kayden,kerney,2617,s,4
rec-678-dup-0,f,emiili,cradock,2602,g,2
rec-678-org,f,emiily,cradock,2602,g,3
rec-679-dup-0,f,rachek,morrison,2602,NA,3
rec-679-org,f,rachel,morrison,2602,f,3
rec-680-dup-0,m,hamisg,kreen,2620,f,2
rec-680-org,m,hamish,green,2620,f,2
rec-681-dup-0,f,loren,blvake,2615,g,7
rec-681-org,f,lauren,blake,2615,g,7
rec-682-dup-0,m,jamea,crighton-mills,2612,h,8
rec-682-org,m,james,crighton-mills,2612,g,8
rec-683-dup-0,f,ellie,wbite,2615,NA,2
rec-683-org,f,ellie,white,2615,f,2
rec-684-dup-0,m,same,roff,2607,d,NA
rec-684-org,m,sam,roff,2607,d,2
rec-685-dup-0,m,byriri,rawings,2615,d,3
rec-685-org,m,byron,rawlings,2615,d,3
rec-686-dup-0,f,talia,mityon,2617,NA,2
rec-686-org,f,talia,mitton,2617,f,2
rec-687-dup-0,m,danny,walklry,2615,d,1
rec-687-org,m,danny,walkley,2615,d,2
rec-688-dup-0,f,tahlia,blacfkwell,2602,NA,7
rec-688-org,f,tahlia,blackwell,2602,d,7
rec-689-dup-0,f,zybella,white,2602,NA,8
rec-689-org,f,sybella,white,2602,j,8
rec-690-dup-0,f,georg'la,green,2614,f,5
rec-690-org,f,georgia,green,2614,g,5
rec-691-dup-0,m,michael,hide,2604,g,1
rec-691-org,m,michael,hide,2604,f,2
rec-692-dup-0,m,rouahle,brone,2617,f,1
rec-692-org,m,rourke,browne,2617,f,1
rec-693-dup-0,f,brooke,mewrtt,2903,d,7
rec-693-org,f,brooke,mewett,2903,d,6
rec-694-dup-0,f,azhlee,zaltron,2617,d,NA
rec-694-org,f,ashlee,zaltron,2617,d,2
rec-695-dup-0,m,stcott,eglnton,2913,d,3
rec-695-org,m,scott,eglinton,2913,d,3
rec-696-dup-0,m,pem,sohkanen,2903,g,2
rec-696-org,m,ben,sohkanen,2903,g,3
rec-697-dup-0,m,john,moahrison,2904,h,4
rec-697-org,m,john,morrison,2904,h,3
rec-698-dup-0,m,benjamin,is5ell,2606,l,1
rec-698-org,m,benjamin,issell,2606,k,1
rec-699-dup-0,f,emiily,surch,2615,NA,NA
rec-699-org,f,emiily,surch,2615,f,3
rec-700-dup-0,f,phoebe,furnary,2611,a,6
rec-700-org,f,phoebe,furnari,2611,s,6
rec-701-dup-0,f,teal,verxo,2903,s,3
rec-701-org,f,teal,verco,2903,f,3
rec-702-dup-0,m,bailey,whitel,2603,NA,8
rec-702-org,m,bailey,white,2603,j,8
rec-703-dup-0,m,keaton,bearry,2614,NA,2
rec-703-org,m,keaton,berry,2614,d,2
rec-704-dup-0,f,lucy,nikolai,2603,NA,4
rec-704-org,f,lucy,nickolai,2603,s,4
rec-705-dup-0,m,dhomas,diecson,2605,d,3
rec-705-org,m,thomas,dixon,2605,d,3
rec-706-dup-0,m,benzamin,frahn,2612,NA,8
rec-706-org,m,benjamin,frahn,2612,a,8
rec-707-dup-0,m,blai2e,maynarcl,2902,f,3
rec-707-org,m,blaize,maynard,2902,f,3
rec-708-dup-0,f,mixaela,mckerlie,2605,d,4
rec-708-org,f,michaela,mckerlie,2605,d,5
rec-709-dup-0,m,barnsby,browne,2611,NA,8
rec-709-org,m,barnaby,browne,2611,g,8
rec-710-dup-0,m,soel,chaternuch,2617,j,7
rec-710-org,m,joel,chaternuch,2617,h,7
rec-711-dup-0,f,tekzan,ms,2902,g,7
rec-711-org,f,tegan,ma,2902,g,7
rec-712-dup-0,m,luke,watk:n,2612,f,NA
rec-712-org,m,luke,watkin,2612,f,6
rec-713-dup-0,f,lucirida,nguyen,2615,d,2
rec-713-org,f,lucinda,nguyen,2615,f,2
rec-714-dup-0,m,zebediah,george,2614,a,NA
rec-714-org,m,zebediah,george,2614,s,7
rec-715-dup-0,f,annalbelle,morrison,2601,a,NA
rec-715-org,f,annabelle,morrison,2601,a,6
rec-716-dup-0,m,janes,longman,2906,s,4
rec-716-org,m,james,longman,2906,s,5
rec-717-dup-0,m,zoshva,paulseri,2600,s,4
rec-717-org,m,joshua,paulsen,2600,s,4
rec-718-dup-0,m,matthrw,finlay,2604,d,NA
rec-718-org,m,matthew,finlay,2604,d,5
rec-719-dup-0,m,connor,thoroe,2605,k,NA
rec-719-org,m,connor,thorpe,2605,k,5
rec-720-dup-0,m,nicolaj,almazan,2602,f,4
rec-720-org,m,nicholas,almazan,2602,f,3
rec-721-dup-0,f,makayla,ma5on-foeraker,2611,NA,2
rec-721-org,f,makayla,mason-foweraker,2611,g,2
rec-722-dup-0,f,ys0bel,pyper,2606,NA,3
rec-722-org,f,ysobel,pyper,2606,d,3
rec-723-dup-0,m,macormack,cosp0la,2615,f,NA
rec-723-org,m,macormack,coppola,2615,f,2
rec-724-dup-0,m,pter,pamnany,2604,g,NA
rec-724-org,m,peter,pamnany,2604,g,6
rec-725-dup-0,f,georjia,survlo,2904,f,3
rec-725-org,f,georgia,surulo,2904,f,3
rec-726-dup-0,f,maria,lowe,2603,NA,NA
rec-726-org,f,maria,lowe,2603,g,5
rec-727-dup-0,m,liam,mccilxy,2905,s,5
rec-727-org,m,liam,mcvilly,2905,d,5
rec-728-dup-0,f,hannah,nevil1e,2605,f,2
rec-728-org,f,hannah,neville,2605,d,2
rec-729-dup-0,m,callum,mildren,2906,NA,7
rec-729-org,m,callum,mildren,2906,g,5
rec-730-dup-0,m,blake,broadby,2617,NA,7
rec-730-org,m,blake,broadby,2617,f,8
rec-731-dup-0,f,caresse,konstoad,2614,NA,8
rec-731-org,f,caresse,konstad,2614,h,8
rec-732-dup-0,m,darite,ruridle,2607,f,1
rec-732-org,m,dante,rundle,2607,f,1
rec-733-dup-0,m,harry,do|an,2602,f,NA
rec-733-org,m,harry,dolan,2602,f,2
rec-734-dup-0,m,jared,bowerman,2604,g,NA
rec-734-org,m,jared,bowerman,2604,f,2
rec-735-dup-0,f,ebony,smeatin,2614,NA,7
rec-735-org,f,ebony,smeaton,2614,j,7
rec-736-dup-0,f,hannah,corb'ln,2611,f,7
rec-736-org,f,hannah,corbin,2611,g,7
rec-737-dup-0,f,caitlin,zlaney,2905,NA,2
rec-737-org,f,caitlin,slaney,2905,g,2
rec-738-dup-0,m,alexamder,southwood,2605,NA,2
rec-738-org,m,alexander,southwood,2605,g,2
rec-739-dup-0,m,ajav,marshman,2612,NA,1
rec-739-org,m,ajay,marshman,2612,g,1
rec-740-dup-0,f,isabella,nguyen,2913,NA,NA
rec-740-org,f,isabella,nguyen,2913,f,5
rec-741-dup-0,m,jars,capel,2615,NA,1
rec-741-org,m,james,capel,2615,h,1
rec-742-dup-0,m,zakaria,costifan,2906,f,2
rec-742-org,m,zakariah,costigan,2906,f,2
rec-743-dup-0,m,samir,narayan,2607,s,NA
rec-743-org,m,samir,narayana,2607,s,7
rec-744-dup-0,m,clemeont,mcgregor,2600,g,2
rec-744-org,m,clement,mcgregor,2600,h,2
rec-745-dup-0,f,olivja,santi,2605,d,9
rec-745-org,f,olivia,santi,2605,d,8
rec-746-dup-0,f,caitlin,godvrey,2611,a,4
rec-746-org,f,caitlin,godfrey,2611,a,5
rec-747-dup-0,f,naomi,hannafan,2905,j,9
rec-747-org,f,naomi,hannagan,2905,j,8
rec-748-dup-0,f,aylexandra,kolemam,2905,d,7
rec-748-org,f,alexandra,coleman,2905,d,7
rec-749-dup-0,m,max,crellon,2902,g,5
rec-749-org,m,max,crellin,2902,f,5
rec-750-dup-0,m,benjamin,kil|ard,2906,s,8
rec-750-org,m,benjamin,gillard,2906,a,8
rec-751-dup-0,f,hnnaj,wilkey,2611,d,6
rec-751-org,f,hannah,wilkey,2611,d,5
rec-752-dup-0,f,isabella,o,2902,NA,4
rec-752-org,f,isabella,ho,2902,g,4
rec-753-dup-0,f,chlow,priest,2604,s,3
rec-753-org,f,chloe,priest,2604,a,3
rec-754-dup-0,f,annabdel,wep,2615,g,4
rec-754-org,f,annabel,webb,2615,g,4
rec-755-dup-0,f,emiily,rankine,2913,NA,NA
rec-755-org,f,emiily,rankine,2913,g,8
rec-756-dup-0,f,makenz'le,schuster,2605,NA,6
rec-756-org,f,makenzie,schuster,2605,g,6
rec-757-dup-0,f,imogfen,noble,2602,f,5
rec-757-org,f,imogen,noble,2602,g,5
rec-758-dup-0,m,willyam,reid,2612,s,8
rec-758-org,m,william,reid,2612,d,8
rec-759-dup-0,m,jack,det,2602,h,8
rec-759-org,m,jack,dent,2602,g,8
rec-760-dup-0,f,sophie,peteraen,2604,s,5
rec-760-org,f,sophie,petersen,2604,s,4
rec-761-dup-0,f,melanie,bellany,2913,NA,2
rec-761-org,f,melanie,bellamy,2913,j,2
rec-762-dup-0,m,james,manthorpe,2905,s,NA
rec-762-org,m,james,manthorpe,2905,a,6
rec-763-dup-0,m,ilson,mildren,2612,f,5
rec-763-org,m,wilson,mildren,2612,g,5
rec-764-dup-0,f,isabella,gabbert,2611,NA,NA
rec-764-org,f,isabella,gabbert,2611,d,5
rec-765-dup-0,f,laurren,roling,2600,f,2
rec-765-org,f,lauren,roling,2600,g,2
rec-766-dup-0,m,danjel,howhe,2600,f,3
rec-766-org,m,danjel,howie,2600,f,1
rec-767-dup-0,m,william,redmond,2617,NA,2
rec-767-org,m,william,redmond,2617,d,1
rec-768-dup-0,m,samuel,maxon,2902,s,NA
rec-768-org,m,samuel,mason,2902,s,3
rec-769-dup-0,m,dakota,wh:te,2617,d,4
rec-769-org,m,dakota,white,2617,d,3
rec-770-dup-0,m,lukw,maclennan,2615,s,8
rec-770-org,m,luke,maclennan,2615,d,8
rec-771-dup-0,f,teagan,hoanh,2603,NA,6
rec-771-org,f,teagan,hoang,2603,k,6
rec-772-dup-0,f,cbarlotte,dargu5ch,2902,d,2
rec-772-org,f,charlotte,dargusch,2902,d,2
rec-773-dup-0,f,georgi,mccracken,2602,g,1
rec-773-org,f,georgia,mccracken,2602,g,2
rec-774-dup-0,m,matthew,prowne,2602,g,NA
rec-774-org,m,matthew,browne,2602,g,5
rec-775-dup-0,m,jacob,eves,2611,s,1
rec-775-org,m,jacob,eves,2611,d,2
rec-776-dup-0,m,etan,chiappetta,2602,h,6
rec-776-org,m,ethan,chiappetta,2602,h,7
rec-777-dup-0,m,matthew,ozkanx,2615,f,3
rec-777-org,m,matthew,ozkan,2615,f,2
rec-778-dup-0,m,kampbell,laveder,2615,g,2
rec-778-org,m,campbell,lavender,2615,g,2
rec-779-dup-0,f,mikhayla,shepherdspn,2615,d,2
rec-779-org,f,mikhayla,shepherdson,2615,d,3
rec-780-dup-0,m,dylan,marcar0s,2615,h,NA
rec-780-org,m,dylan,marcaros,2615,h,5
rec-781-dup-0,m,ryan,jol1y,2607,NA,1
rec-781-org,m,ryan,jolly,2607,d,1
rec-782-dup-0,m,kale,whide,2612,NA,1
rec-782-org,m,kale,white,2612,g,1
rec-783-dup-0,m,solomin,beams,2617,d,2
rec-783-org,m,solomon,beams,2617,d,1
rec-784-dup-0,m,hamish,mitteon,2902,NA,2
rec-784-org,m,hamish,mitton,2902,f,2
rec-785-dup-0,m,gavriel,costigan,2600,g,3
rec-785-org,m,gabriel,costigan,2600,f,3
rec-786-dup-0,m,arcger,godftey,2614,f,2
rec-786-org,m,archer,godfrey,2614,f,2
rec-787-dup-0,f,lucy,millaah,2605,s,6
rec-787-org,f,lucy,millar,2605,a,6
rec-788-dup-0,f,georjia,furbow,2615,a,7
rec-788-org,f,georgia,furbow,2615,s,7
rec-789-dup-0,f,keeley,reid,2904,NA,NA
rec-789-org,f,keeley,reid,2904,d,5
rec-790-dup-0,f,molly,camppell,2615,g,NA
rec-790-org,f,molly,campbell,2615,g,5
rec-791-dup-0,m,dykan,amri,2617,NA,3
rec-791-org,m,dylan,amri,2617,g,3
rec-792-dup-0,f,imogen,lsndau,2905,NA,1
rec-792-org,f,imogen,landau,2905,g,1
rec-793-dup-0,m,joshua,burleigh,2607,NA,NA
rec-793-org,m,joshua,burleigh,2607,d,2
rec-794-dup-0,m,hayden,baynes,2903,g,1
rec-794-org,m,hayden,baynes,2903,f,2
rec-795-dup-0,f,emiily,kriekembeek,2615,g,NA
rec-795-org,f,emiily,kriekenbeek,2615,g,5
rec-796-dup-0,f,chloe,aldon,2611,a,6
rec-796-org,f,chloe,alton,2611,s,6
rec-797-dup-0,m,mitchell,cor5ico,2617,d,NA
rec-797-org,m,mitchell,corsico,2617,d,2
rec-798-dup-0,m,travis,campbedl,2615,f,2
rec-798-org,m,travis,campbell,2615,d,2
rec-799-dup-0,m,benjamin,beaton,2602,g,NA
rec-799-org,m,benjamin,beatton,2602,g,2
rec-800-dup-0,f,bailee,jolly,2611,NA,NA
rec-800-org,f,bailee,jolly,2611,f,4
rec-801-dup-0,m,tyker,clarke,2913,f,6
rec-801-org,m,tyler,clarke,2913,f,5
rec-802-dup-0,m,etan,povet,2611,f,3
rec-802-org,m,ethan,povey,2611,f,3
rec-803-dup-0,f,ruby,benler,2614,NA,4
rec-803-org,f,ruby,benger,2614,s,4
rec-804-dup-0,f,jaim,muhanna,2615,a,NA
rec-804-org,f,jaime,muhanna,2615,a,6
rec-805-dup-0,m,zacbary,noble,2607,NA,2
rec-805-org,m,zachary,noble,2607,f,2
rec-806-dup-0,m,lachlan-john,hop,2913,NA,5
rec-806-org,m,lachlan-john,hope,2913,g,5
