rec-id,gender,gname,fname,postcode,age,occup
rec-541-dup-0,m,hayden,lodge,2602,g,NA
rec-541-org,m,hayden,lodge,2602,g,2
rec-542-dup-0,m,tristan,boyle,2905,d,5
rec-542-org,m,tristan,boyle,2905,d,4
rec-543-dup-0,f,tiarna,binns,2602,h,2
rec-543-org,f,tiarna,binns,2602,g,2
rec-544-dup-0,m,benjamin,riding,2605,NA,8
rec-544-org,m,benjamin,riding,2605,a,8
rec-545-dup-0,m,luas,galbraith,2617,s,8
rec-545-org,m,lucas,galbraith,2617,s,8
rec-546-dup-0,m,joe,coulson,2600,NA,3
rec-546-org,m,joe,coulson,2600,d,3
rec-547-dup-0,m,riley,hearn,2614,g,NA
rec-547-org,m,riley,hearn,2614,g,8
rec-548-dup-0,f,megan,reld,2602,g,8
rec-548-org,f,megan,reid,2602,g,8
rec-549-dup-0,m,harrison,rundle,2905,d,1
rec-549-org,m,harrison,rundle,2905,f,1
rec-550-dup-0,f,brlooke,lowe,2611,d,3
rec-550-org,f,brooke,lowe,2611,d,3
rec-551-dup-0,m,aidan,webb,2903,j,NA
rec-551-org,m,aidan,webb,2903,j,7
rec-552-dup-0,m,jiel,lodge,2913,d,5
rec-552-org,m,joel,lodge,2913,d,5
rec-553-dup-0,m,brodee,fendy,2605,h,5
rec-553-org,m,brodee,fendy,2605,h,4
rec-554-dup-0,f,brooke,white,2904,NA,8
rec-554-org,f,brooke,white,2904,g,8
rec-555-dup-0,m,daniel,simmonds,2614,f,NA
rec-555-org,m,daniel,simmonds,2614,f,8
rec-556-dup-0,f,emiili,brock,2617,d,2
rec-556-org,f,emiily,brock,2617,d,2
rec-557-dup-0,m,james,hartlant,2600,f,3
rec-557-org,m,james,hartland,2600,f,3
rec-558-dup-0,f,belinda,supom0,2602,f,7
rec-558-org,f,belinda,supomo,2602,f,7
rec-559-dup-0,f,claire,medcof,2614,s,6
rec-559-org,f,claire,medcof,2614,s,5
rec-560-dup-0,m,jack,shephcerdson,2617,d,3
rec-560-org,m,jack,shepherdson,2617,d,3
rec-561-dup-0,f,molly,cousens,2904,h,5
rec-561-org,f,molly,couzens,2904,h,5
rec-562-dup-0,m,matthew,simmonds,2603,f,9
rec-562-org,m,matthew,simmonds,2603,f,8
rec-563-dup-0,f,sarah,nicolle,2913,g,5
rec-563-org,f,sarah,nicolle,2913,g,6
rec-564-dup-0,m,soel,jolly,2611,f,4
rec-564-org,m,joel,jolly,2611,f,4
rec-565-dup-0,f,makayla,wylie,2617,s,5
rec-565-org,f,makayla,wyllie,2617,s,5
rec-566-dup-0,f,sarah,garden,2614,NA,2
rec-566-org,f,sarah,garden,2614,j,2
rec-567-dup-0,f,summer,akaul,2617,h,1
rec-567-org,f,summer,akaula,2617,h,1
rec-568-dup-0,m,daniel,mearns,2612,d,3
rec-568-org,m,daniel,mearns,2612,d,2
rec-569-dup-0,f,cassandra,janusz,2902,NA,4
rec-569-org,f,cassandra,janusz,2902,d,4
rec-570-dup-0,m,miller,capurso,2906,d,7
rec-570-org,m,miller,capurso,2906,d,8
rec-571-dup-0,f,hollt,ronan,2617,d,2
rec-571-org,f,holly,ronan,2617,d,2
rec-572-dup-0,f,montana,millar,2905,f,NA
rec-572-org,f,montana,millar,2905,f,3
rec-573-dup-0,f,jophie,campbell,2614,f,5
rec-573-org,f,sophie,campbell,2614,f,5
rec-574-dup-0,m,angus,wohltmann,2607,d,NA
rec-574-org,m,angus,wohltmann,2607,d,3
rec-575-dup-0,m,tommi-lea,asher,2615,f,8
rec-575-org,m,tommi-lee,asher,2615,f,8
rec-576-dup-0,f,shakira,walkley,2905,f,6
rec-576-org,f,shakira,walkley,2905,f,5
rec-577-dup-0,m,mitchell,quilliam,2602,NA,4
rec-577-org,m,mitchell,quilliam,2602,s,4
rec-578-dup-0,f,ellie,outrwd,2611,g,1
rec-578-org,f,ellie,outred,2611,g,1
rec-579-dup-0,f,hyley,clarke,2615,g,2
rec-579-org,f,hayley,clarke,2615,g,2
rec-580-dup-0,f,shona,campbell,2913,h,2
rec-580-org,f,shona,campbell,2913,j,2
rec-581-dup-0,m,kynan,fitzpatrik,2604,s,4
rec-581-org,m,kynan,fitzpatrick,2604,s,4
rec-582-dup-0,m,riley,tomney,2617,d,NA
rec-582-org,m,riley,tomney,2617,d,1
rec-583-dup-0,f,ella,nalecx,2903,g,2
rec-583-org,f,ella,nalecz,2903,g,2
rec-584-dup-0,m,charles,nguyen,2611,NA,7
rec-584-org,m,charles,nguyen,2611,s,7
rec-585-dup-0,m,pino,webb,2602,f,5
rec-585-org,m,pino,webb,2602,f,6
rec-586-dup-0,m,braeton,miotto,2617,h,7
rec-586-org,m,braedon,miotto,2617,h,7
rec-587-dup-0,f,charluze,moody,2615,f,2
rec-587-org,f,charlize,moody,2615,f,2
rec-588-dup-0,f,clodagh,rysn,2614,f,3
rec-588-org,f,clodagh,ryan,2614,f,3
rec-589-dup-0,f,alyjsa,rees,2905,g,1
rec-589-org,f,alyssa,rees,2905,g,1
rec-590-dup-0,f,reegsn,singleton,2614,d,7
rec-590-org,f,reegan,singleton,2614,d,7
rec-591-dup-0,m,james,lanjdell,2618,g,3
rec-591-org,m,james,lansdell,2618,g,3
rec-592-dup-0,f,isabella,leslle,2607,h,5
rec-592-org,f,isabella,leslie,2607,h,5
rec-593-dup-0,f,elose,fardell,2602,h,8
rec-593-org,f,elise,fardell,2602,h,8
rec-594-dup-0,f,courtmey,gade,2612,d,4
rec-594-org,f,courtney,gade,2612,d,4
rec-595-dup-0,f,jade,newbound,2617,g,5
rec-595-org,f,jade,newbound,2617,h,5
rec-596-dup-0,f,courtmey,diashko,2607,d,1
rec-596-org,f,courtney,diashko,2607,d,1
rec-597-dup-0,f,vanessa,leslje,2914,h,4
rec-597-org,f,vanessa,leslie,2914,h,4
rec-598-dup-0,m,james,wang,2611,j,NA
rec-598-org,m,james,wang,2611,j,5
rec-599-dup-0,f,arabellap,steed,2602,f,3
rec-599-org,f,arabella,steed,2602,f,3
rec-600-dup-0,f,kiria,stodart,2612,d,NA
rec-600-org,f,kiria,stodart,2612,d,4
rec-601-dup-0,f,mis,campbell,2614,g,6
rec-601-org,f,mia,campbell,2614,g,6
rec-602-dup-0,f,ema,van der biezen,2906,s,3
rec-602-org,f,emma,van der biezen,2906,s,3
rec-603-dup-0,f,jasmine,jeffries,2612,NA,2
rec-603-org,f,jasmine,jeffries,2612,d,2
rec-604-dup-0,f,amy,clarke,2605,d,2
rec-604-org,f,amy,clarke,2605,s,2
rec-605-dup-0,m,harry,deriholm,2615,a,6
rec-605-org,m,harry,denholm,2615,a,6
rec-606-dup-0,f,emiily,buder,2617,k,NA
rec-606-org,f,emiily,buder,2617,k,4
rec-607-dup-0,m,noah,green,2615,d,1
rec-607-org,m,noah,green,2615,d,2
rec-608-dup-0,m,zordan,jozwa,2615,k,2
rec-608-org,m,jordan,jozwa,2615,k,2
rec-609-dup-0,f,destynii,bowerman,2600,d,1
rec-609-org,f,destynii,bowerman,2600,s,1
rec-610-dup-0,m,noah,morrison,2611,s,7
rec-610-org,m,noah,morrison,2611,s,8
rec-611-dup-0,f,sophze,mcdermid,2602,h,1
rec-611-org,f,sophie,mcdermid,2602,h,1
rec-612-dup-0,m,rilwy,ma,2602,g,3
rec-612-org,m,riley,ma,2602,g,3
rec-613-dup-0,f,ella,renfrey,2902,g,NA
rec-613-org,f,ella,renfrey,2902,g,4
rec-614-dup-0,f,emiiry,beattie,2615,s,2
rec-614-org,f,emiily,beattie,2615,s,2
rec-615-dup-0,f,india,grooby,2614,NA,3
rec-615-org,f,india,grooby,2614,g,3
rec-616-dup-0,m,rourke,conaghty,2615,h,NA
rec-616-org,m,rourke,conaghty,2615,h,2
rec-617-dup-0,m,john,collier,2905,f,NA
rec-617-org,m,john,collier,2905,f,3
rec-618-dup-0,m,kameron,matthiessen,2615,f,7
rec-618-org,m,cameron,matthiessen,2615,f,7
rec-619-dup-0,m,daniel,vaszocz,2902,g,NA
rec-619-org,m,daniel,vaszocz,2902,g,2
rec-620-dup-0,f,vane5sa,cutcliffe,2582,g,1
rec-620-org,f,vanessa,cutcliffe,2582,g,1
rec-621-dup-0,m,jack,dun,2602,d,NA
rec-621-org,m,jack,dun,2602,d,2
rec-622-dup-0,f,poliy,sotomayor,2617,s,6
rec-622-org,f,polly,sotomayor,2617,s,6
rec-623-dup-0,m,xepheren,thorpe,2612,NA,2
rec-623-org,m,xepheren,thorpe,2612,g,2
rec-624-dup-0,f,jemma,chawtir,2614,g,4
rec-624-org,f,jemma,chawtur,2614,g,4
rec-625-dup-0,m,oliver,bisop,2612,f,3
rec-625-org,m,oliver,bishop,2612,f,3
rec-626-dup-0,f,lucy,camopton,2612,g,2
rec-626-org,f,lucy,campton,2612,g,2
rec-627-dup-0,f,jophie,boxhall,2902,f,6
rec-627-org,f,sophie,boxhall,2902,f,6
rec-628-dup-0,f,shai,peachey,2615,g,7
rec-628-org,f,shai,peachey,2615,h,7
rec-629-dup-0,m,benjamln,carraill,2602,h,2
rec-629-org,m,benjamin,carraill,2602,h,2
rec-630-dup-0,f,tanyshah,rian,2605,a,8
rec-630-org,f,tanyshah,ryan,2605,a,8
rec-631-dup-0,f,abii,lamprey,2604,NA,2
rec-631-org,f,abii,lamprey,2604,f,2
rec-632-dup-0,f,emiily,reit,2617,d,2
rec-632-org,f,emiily,reid,2617,d,2
rec-633-dup-0,m,kyw,wingate,2904,j,1
rec-633-org,m,kye,wingate,2904,j,1
rec-634-dup-0,m,sac,orian,2605,d,3
rec-634-org,m,zac,orian,2605,d,3
rec-635-dup-0,m,lachlan,colev,2902,h,4
rec-635-org,m,lachlan,colev,2902,h,5
rec-636-dup-0,f,lauren,larocxa,2604,d,3
rec-636-org,f,lauren,larocca,2604,d,3
rec-637-dup-0,f,sarah,le leu,2904,f,1
rec-637-org,f,sarah,le leu,2904,f,2
rec-638-dup-0,f,monique,reid,2913,f,5
rec-638-org,f,monique,reid,2913,g,5
rec-639-dup-0,f,jessica,greem,2902,g,2
rec-639-org,f,jessica,green,2902,g,2
rec-640-dup-0,m,bryce,tu,2614,j,NA
rec-640-org,m,bryce,tu,2614,j,6
rec-641-dup-0,f,ami,webb,2605,f,3
rec-641-org,f,amy,webb,2605,f,3
rec-642-dup-0,m,dakota,campton,2607,NA,6
rec-642-org,m,dakota,campton,2607,h,6
rec-643-dup-0,f,kaitlin,stephenson,2612,s,8
rec-643-org,f,caitlin,stephenson,2612,s,8
rec-644-dup-0,f,natalia,lesevre,2615,d,2
rec-644-org,f,natalia,lesevre,2615,f,2
rec-645-dup-0,f,elise,charman,2612,f,NA
rec-645-org,f,elise,charman,2612,f,6
rec-646-dup-0,m,jack,hamley,2615,j,NA
rec-646-org,m,jack,hamley,2615,j,8
rec-647-dup-0,m,benjamin,seleke,2607,h,2
rec-647-org,m,benjamin,seleke,2607,h,3
rec-648-dup-0,m,zaiden,geraghty,2905,h,6
rec-648-org,m,jaiden,geraghty,2905,h,6
rec-649-dup-0,f,chloe,harrington,2611,NA,7
rec-649-org,f,chloe,harrington,2611,h,7
rec-650-dup-0,f,jasmune,hawes,2604,d,2
rec-650-org,f,jasmine,hawes,2604,d,2
rec-651-dup-0,m,lachlan,whiteley,2603,a,NA
rec-651-org,m,lachlan,whiteley,2603,a,6
rec-652-dup-0,f,rebe1<ah,nguyen,2615,g,2
rec-652-org,f,rebekah,nguyen,2615,g,2
rec-653-dup-0,f,sophie,bail,2906,d,6
rec-653-org,f,sophie,bail,2906,d,7
rec-654-dup-0,m,jakob,fullerton,2602,NA,8
rec-654-org,m,jakob,fullerton,2602,f,8
rec-655-dup-0,m,kieram,green,2605,g,7
rec-655-org,m,kieran,green,2605,g,7
rec-656-dup-0,m,blake,brsin,2913,f,7
rec-656-org,m,blake,brain,2913,f,7
rec-657-dup-0,m,blyake,campbell,2602,g,5
rec-657-org,m,blake,campbell,2602,g,5
rec-658-dup-0,m,lachlsn,southwood,2614,d,3
rec-658-org,m,lachlan,southwood,2614,d,3
rec-659-dup-0,f,apby,beatton,2611,f,2
rec-659-org,f,abby,beatton,2611,f,2
rec-660-dup-0,f,shai,campbell,2906,NA,8
rec-660-org,f,shai,campbell,2906,d,8
rec-661-dup-0,m,blake,cadwallader,2906,g,NA
rec-661-org,m,blake,cadwallader,2906,g,3
rec-662-dup-0,m,harrison,mcclay,2617,d,NA
rec-662-org,m,harrison,mcclay,2617,d,7
rec-663-dup-0,f,emiily,white,2615,NA,3
rec-663-org,f,emiily,white,2615,h,3
rec-664-dup-0,f,laura,wilkins,2904,s,8
rec-664-org,f,laura,wilkins,2904,d,8
rec-665-dup-0,f,alama,grindley,2904,d,5
rec-665-org,f,alana,grindley,2904,d,5
rec-666-dup-0,m,caleb,yee,2904,g,3
rec-666-org,m,caleb,yee,2904,f,3
rec-667-dup-0,f,alessandra,green,2902,s,1
rec-667-org,f,alessandra,green,2902,d,1
rec-668-dup-0,f,eliza,thurbw,2604,f,2
rec-668-org,f,eliza,thurlow,2604,f,2
rec-669-dup-0,f,ella,white,2905,g,3
rec-669-org,f,ella,white,2905,g,2
rec-670-dup-0,m,thomas,grewn,2609,d,1
rec-670-org,m,thomas,green,2609,d,1
rec-671-dup-0,f,talia,waler,2902,d,8
rec-671-org,f,talia,waller,2902,d,8
rec-672-dup-0,f,zummer,dixon,2602,a,6
rec-672-org,f,summer,dixon,2602,a,6
rec-673-dup-0,m,mark,mcclelland,2617,d,NA
rec-673-org,m,mark,mcclelland,2617,d,7
rec-674-dup-0,m,jack,steinert,2615,h,NA
rec-674-org,m,jack,steinert,2615,h,7
rec-675-dup-0,f,tiarna,sherrington,2904,j,NA
rec-675-org,f,tiarna,sherrington,2904,j,5
rec-676-dup-0,m,joshua,green,2611,f,NA
rec-676-org,m,joshua,green,2611,f,2
rec-677-dup-0,m,finn,paterson,2609,d,NA
rec-677-org,m,finn,paterson,2609,d,3
rec-678-dup-0,f,kaeda,ryan,2605,f,1
rec-678-org,f,kaela,ryan,2605,f,1
rec-679-dup-0,f,caitlin,clarke,2611,g,6
rec-679-org,f,caitlin,clarke,2611,f,6
rec-680-dup-0,m,adam,leslie,2602,NA,2
rec-680-org,m,adam,leslie,2602,f,2
rec-681-dup-0,f,jessica,noyce,2618,a,NA
rec-681-org,f,jessica,noyce,2618,a,6
rec-682-dup-0,f,ckayla,white,2904,d,4
rec-682-org,f,kayla,white,2904,d,4
rec-683-dup-0,m,flynn,deanng,2906,f,8
rec-683-org,m,flynn,dearing,2906,f,8
rec-684-dup-0,f,alicw,green,2617,d,2
rec-684-org,f,alice,green,2617,d,2
rec-685-dup-0,f,kaitlin,bishop,2604,d,3
rec-685-org,f,kaitlin,bishop,2604,d,2
rec-686-dup-0,f,emiily,block,2603,g,NA
rec-686-org,f,emiily,block,2603,g,5
rec-687-dup-0,m,flynn,laimg,2913,s,4
rec-687-org,m,flynn,laing,2913,s,4
rec-688-dup-0,f,madison,prinac,2903,a,6
rec-688-org,f,madison,pribac,2903,a,6
rec-689-dup-0,m,ethan,white,2902,g,2
rec-689-org,m,ethan,white,2902,g,1
rec-690-dup-0,m,mikael,reid,2614,f,6
rec-690-org,m,michael,reid,2614,f,6
rec-691-dup-0,f,bree,mildren,2600,f,NA
rec-691-org,f,bree,mildren,2600,f,1
rec-692-dup-0,m,ethari,lodge,2607,j,1
rec-692-org,m,ethan,lodge,2607,j,1
rec-693-dup-0,m,hugo,fullerton,2905,d,NA
rec-693-org,m,hugo,fullerton,2905,d,3
rec-694-dup-0,f,makayla,wheatley,2904,s,5
rec-694-org,f,makayla,wheatley,2904,d,5
rec-695-dup-0,f,samantha,hodbi,2614,h,8
rec-695-org,f,samantha,hodby,2614,h,8
rec-696-dup-0,f,evangelia,needham,2602,f,NA
rec-696-org,f,evangelia,needham,2602,f,3
rec-697-dup-0,f,madeline,green,2906,f,2
rec-697-org,f,madeline,green,2906,f,3
rec-698-dup-0,f,jade,whillast,2603,f,3
rec-698-org,f,jade,whillas,2603,f,3
rec-699-dup-0,f,keelin,ryab,2606,h,1
rec-699-org,f,keelin,ryan,2606,h,1
rec-700-dup-0,f,madeline,neyle,2602,NA,8
rec-700-org,f,madeline,neyle,2602,g,8
rec-701-dup-0,m,jack,cammbell,2611,j,1
rec-701-org,m,jack,campbell,2611,j,1
rec-702-dup-0,f,hayley,matthews,2615,f,2
rec-702-org,f,hayley,matthews,2615,d,2
rec-703-dup-0,f,kiarua,bindi,2612,f,5
rec-703-org,f,kiara,bindi,2612,f,5
rec-704-dup-0,f,emii|y,clarke,2604,h,7
rec-704-org,f,emiily,clarke,2604,h,7
rec-705-dup-0,m,hugh,pxtticary,2614,d,2
rec-705-org,m,hugh,potticary,2614,d,2
rec-706-dup-0,f,emiily,gasparin,2617,f,3
rec-706-org,f,emiily,gasparin,2617,g,3
rec-707-dup-0,f,paige,vansetten,2602,g,NA
rec-707-org,f,paige,vansetten,2602,g,3
rec-708-dup-0,f,indiana,tippins,2612,s,NA
rec-708-org,f,indiana,tippins,2612,s,2
rec-709-dup-0,m,joshua,gilcrist,2906,d,4
rec-709-org,m,joshua,gilcrist,2906,d,3
rec-710-dup-0,f,jasmine,green,2913,s,NA
rec-710-org,f,jasmine,green,2913,s,5
rec-711-dup-0,f,sienna,beelitz,2906,NA,3
rec-711-org,f,sienna,beelitz,2906,s,3
rec-712-dup-0,m,ajay,bi5hop,2604,d,2
rec-712-org,m,ajay,bishop,2604,d,2
rec-713-dup-0,m,tylan,dixon,2606,h,1
rec-713-org,m,dylan,dixon,2606,h,1
rec-714-dup-0,m,darcy,wite,2903,s,5
rec-714-org,m,darcy,white,2903,s,5
rec-715-dup-0,f,shandril,sidhey,2615,s,4
rec-715-org,f,shandril,sidney,2615,s,4
rec-716-dup-0,f,lars,venes,2906,f,3
rec-716-org,f,lara,venes,2906,f,3
rec-717-dup-0,f,arabelka,webb,2905,s,6
rec-717-org,f,arabella,webb,2905,s,6
rec-718-dup-0,f,talya,jervis,2904,g,1
rec-718-org,f,talia,jervis,2904,g,1
rec-719-dup-0,f,shona,bishop,2615,j,7
rec-719-org,f,shona,bishop,2615,h,7
rec-720-dup-0,f,carmen,paterson,2614,g,NA
rec-720-org,f,carmen,paterson,2614,g,7
rec-721-dup-0,f,hannah,greeri,2611,s,8
rec-721-org,f,hannah,green,2611,s,8
rec-722-dup-0,m,blare,campbell,2611,s,8
rec-722-org,m,blake,campbell,2611,s,8
rec-723-dup-0,f,channing,broadby,2602,NA,8
rec-723-org,f,channing,broadby,2602,s,8
rec-724-dup-0,m,jonah,mason,2614,g,NA
rec-724-org,m,jonah,mason,2614,g,8
rec-725-dup-0,f,emiily,fitzpatrick,2602,d,NA
rec-725-org,f,emiily,fitzpatrick,2602,d,6
rec-726-dup-0,f,aiexandra,fitzpatrick,2615,g,3
rec-726-org,f,alexandra,fitzpatrick,2615,g,3
rec-727-dup-0,f,alana,baynes,2614,s,4
rec-727-org,f,alana,baynes,2614,s,3
rec-728-dup-0,m,harry,brock,2615,NA,5
rec-728-org,m,harry,brock,2615,f,5
rec-729-dup-0,m,wilson,perriam,2600,d,6
rec-729-org,m,wilson,perriam,2600,d,5
rec-730-dup-0,m,riley,denholm,2603,f,2
rec-730-org,m,riley,denholm,2603,f,3
rec-731-dup-0,m,oakleigh,lambrinos,2611,s,4
rec-731-org,m,oakleigh,lambrinos,2611,a,4
rec-732-dup-0,f,cajtlin,zulkefli,2906,g,2
rec-732-org,f,caitlin,zulkefli,2906,g,2
rec-733-dup-0,f,seamna,dinh,2913,h,8
rec-733-org,f,seanna,dinh,2913,h,8
rec-734-dup-0,m,harry,vaccaro,2905,s,4
rec-734-org,m,harry,vaccaro,2905,s,3
rec-735-dup-0,f,alicia,shepherd,2604,d,4
rec-735-org,f,alicia,shepherd,2604,d,3
rec-736-dup-0,m,harry,tsialafos,2913,f,NA
rec-736-org,m,harry,tsialafos,2913,f,1
rec-737-dup-0,f,jeshica,gaspardis,2600,f,8
rec-737-org,f,jessica,gaspardis,2600,f,8
rec-738-dup-0,f,chloe,longman,2617,f,2
rec-738-org,f,chloe,longman,2617,g,2
rec-739-dup-0,f,emiily,bishop,2902,f,5
rec-739-org,f,emiily,bishop,2902,d,5
rec-740-dup-0,m,george,cochrane,2904,j,NA
rec-740-org,m,george,cochrane,2904,j,1
rec-741-dup-0,f,teaga,reid,2607,f,3
rec-741-org,f,teagan,reid,2607,f,3
rec-742-dup-0,f,alisha,bernardo,2904,NA,3
rec-742-org,f,alisha,bernardo,2904,f,3
rec-743-dup-0,m,cooper,schiansky,2904,s,5
rec-743-org,m,cooper,schiansky,2904,d,5
rec-744-dup-0,m,tristan,kouimanis,2617,NA,8
rec-744-org,m,tristan,kouimanis,2617,f,8
rec-745-dup-0,m,jackson,white,2617,NA,5
rec-745-org,m,jackson,white,2617,h,5
rec-746-dup-0,f,imogen,van de rhee,2614,NA,4
rec-746-org,f,imogen,van de rhee,2614,s,4
rec-747-dup-0,f,dayna,blake,2612,NA,1
rec-747-org,f,dayna,blake,2612,f,1
rec-748-dup-0,m,evan,whitw,2606,f,4
rec-748-org,m,evan,white,2606,f,4
rec-749-dup-0,m,tylan,au,2905,f,5
rec-749-org,m,dylan,au,2905,f,5
rec-750-dup-0,f,tara,gruener,2603,NA,7
rec-750-org,f,tara,gruener,2603,d,7
rec-751-dup-0,f,vanessa,vearing,2611,s,2
rec-751-org,f,vanessa,vearing,2611,d,2
rec-752-dup-0,m,lachlan,berry,2600,NA,2
rec-752-org,m,lachlan,berry,2600,d,2
rec-753-dup-0,m,brandon,reit,2615,s,2
rec-753-org,m,brandon,reid,2615,s,2
rec-754-dup-0,m,riley,lotge,2614,f,4
rec-754-org,m,riley,lodge,2614,f,4
rec-755-dup-0,f,aleisha,webb,2607,g,8
rec-755-org,f,aleisha,webb,2607,f,8
rec-756-dup-0,f,ambet,paine,2611,g,7
rec-756-org,f,amber,paine,2611,g,7
rec-757-dup-0,m,alex,bizhop,2602,g,1
rec-757-org,m,alex,bishop,2602,g,1
rec-758-dup-0,m,keegan,goode,2606,NA,5
rec-758-org,m,keegan,goode,2606,g,5
rec-759-dup-0,m,finn,schuann,2600,f,2
rec-759-org,m,finn,schumann,2600,f,2
rec-760-dup-0,f,tahlia,armfield,2617,h,NA
rec-760-org,f,tahlia,armfield,2617,h,3
rec-761-dup-0,f,kiara,co,2606,NA,6
rec-761-org,f,kiara,co,2606,f,6
rec-762-dup-0,f,jacqueline,ryan,2615,h,1
rec-762-org,f,jacqueline,ryan,2615,h,2
rec-763-dup-0,m,seth,berry,2913,d,3
rec-763-org,m,seth,berry,2913,d,2
rec-764-dup-0,m,harry,mason,2606,d,NA
rec-764-org,m,harry,mason,2606,d,2
rec-765-dup-0,m,emmet,grainger,2614,s,NA
rec-765-org,m,emmet,grainger,2614,s,3
rec-766-dup-0,f,mia,rivers,2602,g,6
rec-766-org,f,mia,rivers,2602,g,7
rec-767-dup-0,f,madeleine,thiessen,2615,s,4
rec-767-org,f,madeleine,thiessen,2615,s,3
rec-768-dup-0,f,erin,petersen,2903,f,2
rec-768-org,f,erin,petersen,2903,d,2
rec-769-dup-0,m,alex,poir,2602,g,5
rec-769-org,m,alex,pour,2602,g,5
rec-770-dup-0,f,brianma,wang,2615,g,7
rec-770-org,f,brianna,wang,2615,g,7
rec-771-dup-0,m,zac,stephenson,2603,g,8
rec-771-org,m,zac,stephenson,2603,h,8
rec-772-dup-0,f,bethany,roch,2906,g,5
rec-772-org,f,bethany,roche,2906,g,5
rec-773-dup-0,m,kyle,ashwr,2617,h,7
rec-773-org,m,kyle,asher,2617,h,7
rec-774-dup-0,m,ethn,mccarthy,2615,d,2
rec-774-org,m,ethan,mccarthy,2615,d,2
rec-775-dup-0,f,taalia,buhchiw,2604,f,4
rec-775-org,f,taalia,buchiw,2604,f,4
rec-776-dup-0,m,kadje,thurlow,2602,d,2
rec-776-org,m,kade,thurlow,2602,d,2
rec-777-dup-0,f,tara,boman,2602,a,5
rec-777-org,f,tara,boman,2602,a,6
rec-778-dup-0,m,andrevv,baptist,2611,j,1
rec-778-org,m,andrew,baptist,2611,j,1
rec-779-dup-0,f,kae1a,yu,2906,f,8
rec-779-org,f,kaela,yu,2906,f,8
rec-780-dup-0,f,kaitlyn,ryan,2611,f,3
rec-780-org,f,kaitlyn,ryan,2611,d,3
rec-781-dup-0,f,georgoa,moyse,2620,a,4
rec-781-org,f,georgia,moyse,2620,a,4
rec-782-dup-0,m,nicholas,reid,2612,g,2
rec-782-org,m,nicholas,reid,2612,g,1
rec-783-dup-0,f,isobel,berty,2906,f,8
rec-783-org,f,isobel,berry,2906,f,8
rec-784-dup-0,f,samantha,matthews,2607,s,8
rec-784-org,f,samantha,matthews,2607,d,8
rec-785-dup-0,m,lachlan,meaney,2905,NA,2
rec-785-org,m,lachlan,meaney,2905,j,2
rec-786-dup-0,f,jess:ca,gaskin,2615,k,5
rec-786-org,f,jessica,gaskin,2615,k,5
rec-787-dup-0,f,jessica,mason,2906,d,NA
rec-787-org,f,jessica,mason,2906,d,2
rec-788-dup-0,m,lacjlan,coleman,2905,h,3
rec-788-org,m,lachlan,coleman,2905,h,3
rec-789-dup-0,f,kalli,obersteller,2904,s,6
rec-789-org,f,kalli,obersteller,2904,a,6
rec-790-dup-0,f,matilda,siviour,2615,s,NA
rec-790-org,f,matilda,siviour,2615,s,3
rec-791-dup-0,f,yasmon,maynard,2903,f,5
rec-791-org,f,yasmin,maynard,2903,f,5
rec-792-dup-0,f,abii,jefferys,2903,s,3
rec-792-org,f,abii,jefferys,2903,d,3
rec-793-dup-0,m,ayten,reid,2904,a,4
rec-793-org,m,ayden,reid,2904,a,4
rec-794-dup-0,m,cooper,shepherd,2615,s,NA
rec-794-org,m,cooper,shepherd,2615,s,2
rec-795-dup-0,m,luke,guymer,2612,f,2
rec-795-org,m,luke,guymer,2612,f,3
rec-796-dup-0,f,abhy,van de water,2615,k,8
rec-796-org,f,abby,van de water,2615,k,8
rec-797-dup-0,m,bryce,zaharogiannis,2905,NA,1
rec-797-org,m,bryce,zaharogiannis,2905,f,1
rec-798-dup-0,m,hayden,alderson,2904,NA,8
rec-798-org,m,hayden,alderson,2904,g,8
rec-799-dup-0,m,ethan,thorpe,2614,g,5
rec-799-org,m,ethan,thorpe,2614,h,5
rec-800-dup-0,f,maddison,ree5,2617,s,3
rec-800-org,f,maddison,rees,2617,s,3
rec-801-dup-0,m,finn,ryan,2617,a,NA
rec-801-org,m,finn,ryan,2617,a,8
rec-802-dup-0,m,connor,egan,2617,NA,3
rec-802-org,m,connor,egan,2617,s,3
rec-803-dup-0,m,noa,mantel,2611,g,2
rec-803-org,m,noah,mantel,2611,g,2
rec-804-dup-0,f,sarah,mao,2602,f,4
rec-804-org,f,sarah,mao,2602,d,4
rec-805-dup-0,f,luy,paine,2603,k,8
rec-805-org,f,lucy,paine,2603,k,8
rec-806-dup-0,m,jassim,spkman,2902,d,4
rec-806-org,m,jassim,spakman,2902,d,4
rec-807-dup-0,m,nicholast,wardle,2904,j,8
rec-807-org,m,nicholas,wardle,2904,j,8
rec-808-dup-0,f,avs,millar,2603,d,2
rec-808-org,f,ava,millar,2603,d,2
rec-809-dup-0,m,sacbin,clarke,2905,j,3
rec-809-org,m,sachin,clarke,2905,j,3
rec-810-dup-0,f,meggie,ronn,2607,f,1
rec-810-org,f,meggie,ronan,2607,f,1
rec-811-dup-0,m,benjamin,derlagen,2906,d,4
rec-811-org,m,benjamin,derlagen,2906,d,3
rec-812-dup-0,m,blaize,stephanos,2612,NA,2
rec-812-org,m,blaize,stephanos,2612,h,2
rec-813-dup-0,f,holly,whte,2903,s,3
rec-813-org,f,holly,white,2903,s,3
