rec-id,gender,gname,fname,postcode,age,occup
rec-532-dup-0,f,lily,cappekjvti,2615,d,NA
rec-532-org,f,lily,cappelluti,2615,f,5
rec-533-dup-0,m,lachlan,rid,2903,h,NA
rec-533-org,m,lachlan,reid,2903,j,5
rec-534-dup-0,m,dimitry,hsma,2612,NA,3
rec-534-org,m,dimitri,hanna,2612,a,3
rec-535-dup-0,m,zamuel,purell,2906,k,NA
rec-535-org,m,samuel,purbell,2906,k,8
rec-536-dup-0,m,thomas,copp0la,2617,k,NA
rec-536-org,m,thomas,coppola,2617,j,1
rec-537-dup-0,f,andle,nkyven,2615,NA,1
rec-537-org,f,andie,nguyen,2615,g,1
rec-538-dup-0,f,karisa,milclren,2605,d,4
rec-538-org,f,karissa,mildren,2605,d,5
rec-539-dup-0,f,paigw,fawc1<ner,2906,d,NA
rec-539-org,f,paige,fawkner,2906,d,3
rec-540-dup-0,f,carltt,lovk,2600,g,NA
rec-540-org,f,charlotte,lock,2600,g,6
rec-541-dup-0,f,isbeqlla,rawlings,2905,g,NA
rec-541-org,f,isabella,rawlings,2905,f,2
rec-542-dup-0,m,noab,berru,2611,j,NA
rec-542-org,m,noah,berry,2611,j,2
rec-543-dup-0,f,je5sics,bulner,2615,NA,NA
rec-543-org,f,jessica,bulner,2615,g,7
rec-544-dup-0,f,prooke,rideor,2621,NA,2
rec-544-org,f,brooke,rider,2621,g,2
rec-545-dup-0,m,camqron,webb,2904,j,2
rec-545-org,m,cameron,webb,2904,h,1
rec-546-dup-0,m,tylee,moahtlock,2906,NA,1
rec-546-org,m,tyler,mortlock,2906,f,1
rec-547-dup-0,m,jaxk,haggedt,2612,s,NA
rec-547-org,m,jack,haggett,2612,s,8
rec-548-dup-0,m,wsde,newbovld,2604,g,2
rec-548-org,m,wade,newbould,2604,g,1
rec-549-dup-0,f,chhloe,grainger,2607,NA,NA
rec-549-org,f,chloe,grainger,2607,g,8
rec-550-dup-0,f,caitlon,hawes,2913,f,3
rec-550-org,f,caitlin,hawes,2913,g,2
rec-551-dup-0,m,dylan,crojsman,2604,NA,8
rec-551-org,m,dylan,crossman,2604,j,7
rec-552-dup-0,m,tobi,dritsas,2612,NA,NA
rec-552-org,m,toby,dritsas,2612,d,6
rec-553-dup-0,f,dayria,fitzpatrick,2904,NA,NA
rec-553-org,f,dayna,fitzpatrick,2904,f,4
rec-554-dup-0,m,adam,morriston,2903,NA,4
rec-554-org,m,adam,morrison,2903,d,2
rec-555-dup-0,m,judah,cheshiar,2913,NA,3
rec-555-org,m,judah,cheshire,2913,s,2
rec-556-dup-0,m,dykan,mooty,2905,a,NA
rec-556-org,m,dylan,moody,2905,a,5
rec-557-dup-0,f,pianca,hanna,2615,NA,3
rec-557-org,f,bianca,hanna,2615,d,2
rec-558-dup-0,m,luca5,reicl,2604,NA,4
rec-558-org,m,lucas,reid,2604,f,4
rec-559-dup-0,f,lile,blackweli,2611,f,NA
rec-559-org,f,lily,blackwell,2611,f,1
rec-560-dup-0,m,matlthew,v'lrag,2602,NA,4
rec-560-org,m,matthew,virag,2602,g,4
rec-561-dup-0,m,jozeoh,white,2615,h,2
rec-561-org,m,joseph,white,2615,g,1
rec-562-dup-0,m,rzcharcl,eglinton,2615,NA,3
rec-562-org,m,richard,eglinton,2615,f,2
rec-563-dup-0,f,saarr,pur0rd,2905,f,NA
rec-563-org,f,saara,burford,2905,f,2
rec-564-dup-0,m,simon,le5l'le,2904,NA,2
rec-564-org,m,simon,leslie,2904,k,1
rec-565-dup-0,m,latnham,faew5r,2902,NA,7
rec-565-org,m,latham,faehse,2902,f,7
rec-566-dup-0,m,calrb,bradsjaw,2617,g,NA
rec-566-org,m,caleb,bradshaw,2617,g,5
rec-567-dup-0,f,sophi,shephercl,2602,NA,3
rec-567-org,f,sophie,shepherd,2602,j,3
rec-568-dup-0,m,alexande,weaver,2603,f,NA
rec-568-org,m,alexander,weaver,2603,g,2
rec-569-dup-0,f,brianria,blal<e,2615,d,4
rec-569-org,f,brianna,blake,2615,d,3
rec-570-dup-0,m,alep,greem,2903,g,6
rec-570-org,m,alex,green,2903,h,6
rec-571-dup-0,f,isabela,neumaonn,2614,g,6
rec-571-org,f,isabella,neumann,2614,g,7
rec-572-dup-0,f,lucy,drecrsler,2905,NA,NA
rec-572-org,f,lucy,drechsler,2905,f,1
rec-573-dup-0,m,jac1<,tair,2913,NA,3
rec-573-org,m,jack,tant,2913,g,3
rec-574-dup-0,f,isabella,harringtogn,2904,NA,NA
rec-574-org,f,isabella,harrington,2904,a,6
rec-575-dup-0,f,jul:a,callahan,2602,NA,NA
rec-575-org,f,julia,callahan,2602,d,5
rec-576-dup-0,m,aaro,djufelmeier,2605,a,3
rec-576-org,m,aaron,dufelmeier,2605,s,3
rec-577-dup-0,m,lucas,robarle,2615,NA,8
rec-577-org,m,lucas,rohrle,2615,f,7
rec-578-dup-0,m,hug0,easthope,2614,NA,NA
rec-578-org,m,hugo,easthope,2614,s,8
rec-579-dup-0,f,indya,gerge,2905,g,NA
rec-579-org,f,india,george,2905,g,3
rec-580-dup-0,f,cheldea,herhert,2614,s,2
rec-580-org,f,chelsea,herbert,2614,d,2
rec-581-dup-0,m,jame5,vvitr,2617,NA,1
rec-581-org,m,james,white,2617,d,1
rec-582-dup-0,m,jorclan,rans0n,2905,k,NA
rec-582-org,m,jordan,ranson,2905,k,4
rec-583-dup-0,f,ellotise,boyde,2605,d,1
rec-583-org,f,ellouise,boyle,2605,f,1
rec-584-dup-0,m,jakson,lowe,2617,NA,NA
rec-584-org,m,jackson,lowe,2617,j,2
rec-585-dup-0,f,pya,govrd,2603,NA,6
rec-585-org,f,pia,gourd,2603,k,6
rec-586-dup-0,f,jajmin,geoge,2602,NA,5
rec-586-org,f,jasmin,george,2602,g,5
rec-587-dup-0,m,travijs,wcsley,2615,NA,4
rec-587-org,m,travis,wasley,2615,f,4
rec-588-dup-0,m,stirling,hn,2612,NA,NA
rec-588-org,m,stirling,hern,2612,d,3
rec-589-dup-0,f,emma,colrnan,2603,d,5
rec-589-org,f,emma,coleman,2603,s,3
rec-590-dup-0,m,sachin,blumden,2615,NA,NA
rec-590-org,m,sachin,blunden,2615,d,2
rec-591-dup-0,f,abbey,grpee,2604,NA,1
rec-591-org,f,abbey,green,2604,f,2
rec-592-dup-0,f,aneka,codfey,2904,s,NA
rec-592-org,f,aneka,coffey,2904,d,8
rec-593-dup-0,m,kanr,kazpar,2903,d,NA
rec-593-org,m,kane,kaspar,2903,d,8
rec-594-dup-0,m,jal<e,choi-kundberg,2913,f,NA
rec-594-org,m,jake,choi-lundberg,2913,f,3
rec-595-dup-0,f,kimberli,nobke,2614,g,NA
rec-595-org,f,kimberly,noble,2614,g,1
rec-596-dup-0,f,mel,marinos,2615,NA,7
rec-596-org,f,meg,marinos,2615,h,6
rec-597-dup-0,m,edwars,morizon,2615,j,NA
rec-597-org,m,edward,morrison,2615,j,8
rec-598-dup-0,m,adsm,butltrose,2611,g,2
rec-598-org,m,adam,buttrose,2611,g,3
rec-599-dup-0,m,sye,doml<us,2615,NA,1
rec-599-org,m,jye,domkus,2615,h,1
rec-600-dup-0,m,benzamin,dresuder,2611,s,6
rec-600-org,m,benjamin,tressider,2611,a,6
rec-601-dup-0,f,takara,mitt0n,2615,NA,2
rec-601-org,f,takara,mitton,2615,d,1
rec-602-dup-0,m,cabn,hana,2615,j,1
rec-602-org,m,cain,hanna,2615,h,1
rec-603-dup-0,m,willyam,green,2902,f,NA
rec-603-org,m,william,green,2902,d,4
rec-604-dup-0,m,jac|<,averis,2611,s,7
rec-604-org,m,jack,averis,2611,a,8
rec-605-dup-0,m,georfr,fecrros,2615,f,4
rec-605-org,m,george,ferris,2615,f,3
rec-606-dup-0,f,holky,corhin,2607,NA,5
rec-606-org,f,holly,corbin,2607,f,5
rec-607-dup-0,f,rakbel,humphrekys,2903,g,3
rec-607-org,f,rachel,humphreys,2903,g,4
rec-608-dup-0,m,jasper,kenbison,2617,NA,NA
rec-608-org,m,jasper,kennison,2617,f,5
rec-609-dup-0,f,ela,breunicnjyr,2905,NA,8
rec-609-org,f,ella,breuninger,2905,f,8
rec-610-dup-0,m,lakhlan,wi1ze,2615,f,NA
rec-610-org,m,lachlan,wilde,2615,f,1
rec-611-dup-0,m,benjamign,klarke,2617,f,3
rec-611-org,m,benjamin,clarke,2617,g,3
rec-612-dup-0,m,joshya,nusn,2611,NA,5
rec-612-org,m,joshua,nuan,2611,f,5
rec-613-dup-0,f,sophie,mihalrnko,2615,h,9
rec-613-org,f,sophie,mihalenko,2615,f,8
rec-614-dup-0,f,reriso,mattthews,2902,s,8
rec-614-org,f,renai,matthews,2902,a,8
rec-615-dup-0,f,megyan,whitr,2615,d,NA
rec-615-org,f,megan,white,2615,d,2
rec-616-dup-0,f,imoken,sydenham,2615,NA,NA
rec-616-org,f,imogen,sydenham,2615,g,3
rec-617-dup-0,m,lacsan,wiseman,2600,NA,3
rec-617-org,m,lachlan,wiseman,2600,d,2
rec-618-dup-0,f,am1>ea,cannell,2913,g,2
rec-618-org,f,amber,cannell,2913,h,1
rec-619-dup-0,m,flynn,mollrosxs,2902,d,NA
rec-619-org,m,flynn,mollross,2902,f,3
rec-620-dup-0,f,pakits,waslet,2902,g,NA
rec-620-org,f,pakita,wasley,2902,g,7
rec-621-dup-0,f,rhiannori,bierenboim,2604,f,NA
rec-621-org,f,rhiannon,bierenboim,2604,d,2
rec-622-dup-0,f,georgia,libertrs,2615,NA,NA
rec-622-org,f,georgia,liberts,2615,d,6
rec-623-dup-0,m,harrison,naynard,2617,NA,NA
rec-623-org,m,harrison,maynard,2617,f,6
rec-624-dup-0,m,wartick,jtjngle,2611,d,NA
rec-624-org,m,warrick,stingle,2611,d,3
rec-625-dup-0,f,stephariie,willmit,2605,d,5
rec-625-org,f,stephanie,willmot,2605,f,5
rec-626-dup-0,f,alioa,millr,2617,g,2
rec-626-org,f,alicia,millar,2617,f,2
rec-627-dup-0,m,jaydn,greeri,2905,d,3
rec-627-org,m,jayden,green,2905,d,4
rec-628-dup-0,f,el'lza,finlay,2614,NA,2
rec-628-org,f,eliza,finlay,2614,h,1
rec-629-dup-0,m,bebexdict,malpaa,2615,f,4
rec-629-org,m,benedict,malpas,2615,f,5
rec-630-dup-0,m,anyhony,hanty,2604,NA,2
rec-630-org,m,anthony,handy,2604,d,2
rec-631-dup-0,f,luvy,witeley,2615,j,4
rec-631-org,f,lucy,whiteley,2615,h,4
rec-632-dup-0,m,dealipn,koilianos,2602,h,5
rec-632-org,m,deakin,koulianos,2602,h,3
rec-633-dup-0,m,jaj0er,burllejh,2617,NA,5
rec-633-org,m,jasper,burleigh,2617,g,5
rec-634-dup-0,m,ethari,paterson,2602,s,NA
rec-634-org,m,ethan,paterson,2602,a,7
rec-635-dup-0,m,zhawm,yodge,2902,h,1
rec-635-org,m,shawn,lodge,2902,g,1
rec-636-dup-0,m,jalce,lipsc0mb,2617,s,8
rec-636-org,m,jake,lipscombe,2617,d,8
rec-637-dup-0,f,algexantra,blackwell,2902,s,3
rec-637-org,f,alexandra,blackwell,2902,d,2
rec-638-dup-0,f,annabelka,maymuru,2913,NA,NA
rec-638-org,f,annabella,maymuru,2913,a,4
rec-639-dup-0,m,connor,pel5am,2615,NA,4
rec-639-org,m,connor,belsham,2615,f,5
rec-640-dup-0,f,samantha,clarlce,2602,NA,NA
rec-640-org,f,samantha,clarke,2602,s,5
rec-641-dup-0,m,cla:n,ulanowicz,2615,NA,NA
rec-641-org,m,clain,ulanowicz,2615,g,2
rec-642-dup-0,f,jessica,castelari,2905,NA,2
rec-642-org,f,jessica,castellari,2905,f,1
rec-643-dup-0,m,isaax,havekberg,2617,s,NA
rec-643-org,m,isaac,havelberg,2617,s,3
rec-644-dup-0,m,bensamin,rokolrsro,2618,a,5
rec-644-org,m,benjamin,rokobaro,2618,a,6
rec-645-dup-0,m,caleb,croch,2611,j,1
rec-645-org,m,caleb,crouch,2611,h,2
rec-646-dup-0,f,laevren,tapper,2603,h,1
rec-646-org,f,lauren,tapper,2603,g,2
rec-647-dup-0,m,jaden,lindfschau,2606,NA,NA
rec-647-org,m,jaden,lindschau,2606,d,2
rec-648-dup-0,f,madion,harrin9ton,2617,NA,6
rec-648-org,f,madison,harrington,2617,s,6
rec-649-dup-0,f,alysss,jixon,2904,d,7
rec-649-org,f,alyssa,dixon,2904,f,7
rec-650-dup-0,f,jessika,drakhim,2906,k,1
rec-650-org,f,jessica,dragheim,2906,k,2
rec-651-dup-0,m,james,deheorge,2614,j,NA
rec-651-org,m,james,degeorge,2614,h,8
rec-652-dup-0,f,amava,everett,2615,g,NA
rec-652-org,f,amaya,everett,2615,f,2
rec-653-dup-0,f,kloe,minnocck,2602,k,8
rec-653-org,f,chloe,minnock,2602,j,8
rec-654-dup-0,m,tanel,webb,2605,NA,NA
rec-654-org,m,daniel,webb,2605,d,3
rec-655-dup-0,f,aimee,boylte,2602,NA,3
rec-655-org,f,aimee,boyle,2602,g,2
rec-656-dup-0,m,sharie,trimmer,2615,NA,NA
rec-656-org,m,shane,trimmer,2615,s,4
rec-657-dup-0,m,cp1ev,worsley,2913,h,5
rec-657-org,m,caleb,worsley,2913,g,4
rec-658-dup-0,f,olivia,colwman,2902,f,4
rec-658-org,f,olivia,coleman,2902,d,5
rec-659-dup-0,m,mlxael,pontg,2913,NA,1
rec-659-org,m,michael,pontt,2913,d,1
rec-660-dup-0,m,net,ryan,2614,NA,NA
rec-660-org,m,ned,ryan,2614,s,2
rec-661-dup-0,m,liam,di0on,2600,s,3
rec-661-org,m,liam,dixon,2600,d,5
rec-662-dup-0,m,sam,sttanfield,2914,h,NA
rec-662-org,m,sam,stanfield,2914,g,2
rec-663-dup-0,f,amv,whitle,2600,NA,3
rec-663-org,f,amy,white,2600,s,3
rec-664-dup-0,m,tylan,grozser,2607,NA,3
rec-664-org,m,dylan,grosser,2607,j,3
rec-665-dup-0,f,mikafyia,beaumaris,2903,f,3
rec-665-org,f,mikayla,beaumaris,2903,d,2
rec-666-dup-0,f,chlo,white,2600,j,7
rec-666-org,f,chloe,white,2600,h,8
rec-667-dup-0,m,kane,masom,2618,s,2
rec-667-org,m,kane,mason,2618,d,3
rec-668-dup-0,f,chlsea,loww,2612,g,6
rec-668-org,f,chelsea,lowe,2612,g,7
rec-669-dup-0,f,rexee,hacge,2617,NA,1
rec-669-org,f,renee,hage,2617,d,1
rec-670-dup-0,f,intyana,kastrappis,2602,s,4
rec-670-org,f,indyana,kastrappis,2602,d,2
rec-671-dup-0,m,kavnl,xe,2615,g,NA
rec-671-org,m,cain,xie,2615,g,1
rec-672-dup-0,m,max,r0cxa,2602,d,NA
rec-672-org,m,max,rocca,2602,f,2
rec-673-dup-0,f,azhegh,powerman,2607,h,NA
rec-673-org,f,ashleigh,bowerman,2607,h,8
rec-674-dup-0,m,harrv,womazk,2913,NA,2
rec-674-org,m,harry,womack,2913,k,2
rec-675-dup-0,m,nicolas,drysdale,2905,NA,NA
rec-675-org,m,nicholas,drysdale,2905,g,7
rec-676-dup-0,f,olivia,w0rsley,2602,s,NA
rec-676-org,f,olivia,worsley,2602,d,4
rec-677-dup-0,m,jmea,mollaaht,2905,j,6
rec-677-org,m,james,mollart,2905,j,7
rec-678-dup-0,f,sphakira,feremchuk,2602,j,4
rec-678-org,f,shakira,veremchuk,2602,k,4
rec-679-dup-0,m,will'lam,waller,2602,NA,NA
rec-679-org,m,william,waller,2602,g,5
rec-680-dup-0,m,zoshia,burnqll,2607,d,NA
rec-680-org,m,joshua,burnell,2607,d,5
rec-681-dup-0,m,flyun,kodfrey,2607,f,NA
rec-681-org,m,flynn,godfrey,2607,f,6
rec-682-dup-0,f,sulmiana,dixin,2902,NA,5
rec-682-org,f,juliana,dixon,2902,f,5
rec-683-dup-0,m,liam,swikgs,2603,NA,3
rec-683-org,m,liam,swiggs,2603,g,5
rec-684-dup-0,f,maeleibe,jebvrys,2602,NA,5
rec-684-org,f,madeleine,jeffries,2602,f,5
rec-685-dup-0,m,zachary,momey,2607,NA,2
rec-685-org,m,zachary,money,2607,g,1
rec-686-dup-0,m,harrison,hawza,2611,NA,NA
rec-686-org,m,harrison,hawes,2611,d,4
rec-687-dup-0,f,abi,himphrevs,2615,j,NA
rec-687-org,f,abii,humphreys,2615,j,1
rec-688-dup-0,m,kalrb,pullokk,2914,f,1
rec-688-org,m,kaleb,bullock,2914,f,2
rec-689-dup-0,f,chl0e,rau,2903,f,4
rec-689-org,f,chloe,rau,2903,d,5
rec-690-dup-0,f,aleefvhoa,noble,2902,h,NA
rec-690-org,f,aleesha,noble,2902,g,2
rec-691-dup-0,f,alezsanclra,o'day,2611,h,8
rec-691-org,f,alessandra,o'day,2611,g,7
rec-692-dup-0,m,joshvp,excell,2615,h,NA
rec-692-org,m,joshua,excell,2615,g,3
rec-693-dup-0,m,johua,bishxop,2604,d,4
rec-693-org,m,joshua,bishop,2604,d,5
rec-694-dup-0,f,luy,rei9,2617,d,2
rec-694-org,f,lucy,reid,2617,f,2
rec-695-dup-0,f,ollvia,myles,2904,NA,6
rec-695-org,f,olivia,myles,2904,s,5
rec-696-dup-0,m,thomas,ryam,2602,NA,2
rec-696-org,m,thomas,ryan,2602,f,1
rec-697-dup-0,f,olivu,bellchamhers,2615,NA,3
rec-697-org,f,olivia,bellchambers,2615,g,3
rec-698-dup-0,f,bethany,nkuyen,2913,s,4
rec-698-org,f,bethany,nguyen,2913,d,3
rec-699-dup-0,m,mattbw,hamgt1<e,2903,h,1
rec-699-org,m,matthew,hantke,2903,g,1
rec-700-dup-0,f,s0phie,revt,2615,NA,1
rec-700-org,f,sophie,reid,2615,j,1
rec-701-dup-0,m,jowl,elksriat,2615,NA,6
rec-701-org,m,joel,elksnat,2615,s,6
rec-702-dup-0,m,plaize,ryan,2614,NA,NA
rec-702-org,m,blaize,ryan,2614,j,4
rec-703-dup-0,m,max,capei,2609,NA,NA
rec-703-org,m,max,capel,2609,d,6
rec-704-dup-0,m,thonas,matthews,2602,NA,9
rec-704-org,m,thomas,matthews,2602,h,8
rec-705-dup-0,f,5amara,madigam,2611,k,NA
rec-705-org,f,samara,madigan,2611,k,3
rec-706-dup-0,m,lachlsn,noyen,2617,g,NA
rec-706-org,m,lachlan,noyen,2617,f,2
rec-707-dup-0,f,jinroi,shepherd,2906,NA,NA
rec-707-org,f,jinni,shepherd,2906,f,2
rec-708-dup-0,f,ema,raccanello,2615,NA,NA
rec-708-org,f,emma,raccanello,2615,g,3
rec-709-dup-0,m,muchael,gudhidfe,2902,s,NA
rec-709-org,m,michael,guthridge,2902,s,4
rec-710-dup-0,m,harrisori,bish0p,2607,g,7
rec-710-org,m,harrison,bishop,2607,f,7
rec-711-dup-0,f,tiahana,reit,2913,NA,NA
rec-711-org,f,tiahana,reid,2913,s,4
rec-712-dup-0,f,imdia,soden,2602,k,1
rec-712-org,f,india,soden,2602,h,2
rec-713-dup-0,f,olifia,laink,2615,j,6
rec-713-org,f,olivia,laing,2615,j,7
rec-714-dup-0,m,tyjerr,ryab,2614,NA,5
rec-714-org,m,tyler,ryan,2614,f,5
rec-715-dup-0,f,mava,pa2coe,2617,NA,3
rec-715-org,f,maya,pascoe,2617,f,3
rec-716-dup-0,m,travls,nevill,2905,g,5
rec-716-org,m,travis,neville,2905,f,5
rec-717-dup-0,f,tara,ple5,2615,NA,4
rec-717-org,f,tara,plews,2615,f,5
rec-718-dup-0,m,byrori,campbwil,2906,j,NA
rec-718-org,m,byron,campbell,2906,j,5
rec-719-dup-0,f,sylfce,sennat,2905,s,2
rec-719-org,f,sylvie,sennar,2905,d,2
rec-720-dup-0,m,liarn,beai,2617,g,2
rec-720-org,m,liam,beal,2617,g,3
rec-721-dup-0,f,elizabeth,canp1>ell,2615,NA,NA
rec-721-org,f,elizabeth,campbell,2615,d,4
rec-722-dup-0,m,jackspn,lidy,2615,d,NA
rec-722-org,m,jackson,liddy,2615,d,2
rec-723-dup-0,f,cas5andra,simmonts,2617,d,2
rec-723-org,f,cassandra,simmonds,2617,d,1
rec-724-dup-0,m,lewist,dixki,2606,d,NA
rec-724-org,m,lewis,dixon,2606,d,3
rec-725-dup-0,m,richard,loke,2615,NA,4
rec-725-org,m,richard,lowe,2615,g,5
rec-726-dup-0,m,john-oaul,simmermann,2905,d,6
rec-726-org,m,john-paul,zimmermann,2905,f,6
rec-727-dup-0,m,william,blace,2602,NA,NA
rec-727-org,m,william,blake,2602,d,2
rec-728-dup-0,m,rum,georgeh,2615,g,NA
rec-728-org,m,ryan,george,2615,g,8
rec-729-dup-0,f,keahley,webn,2612,s,9
rec-729-org,f,keahley,webb,2612,a,8
rec-730-dup-0,f,brielile,bajlc,2903,NA,8
rec-730-org,f,brielle,bajic,2903,s,8
rec-731-dup-0,f,ami,shephers,2602,f,NA
rec-731-org,f,amy,shepherd,2602,f,7
rec-732-dup-0,f,samajtha,trjdgell,2913,NA,3
rec-732-org,f,samantha,tridgell,2913,s,3
rec-733-dup-0,f,madelime,de gryze,2611,d,2
rec-733-org,f,madeline,de gryse,2611,d,1
rec-734-dup-0,f,brook,perte,2906,h,8
rec-734-org,f,brooke,perre,2906,g,8
rec-735-dup-0,m,michael,stuvbs,2601,NA,NA
rec-735-org,m,michael,stubbs,2601,g,2
rec-736-dup-0,f,sidonie,kochrye,2605,NA,NA
rec-736-org,f,sidonie,cochrane,2605,f,1
rec-737-dup-0,f,reznai,oleks:nsku,2905,NA,8
rec-737-org,f,renai,oleksinski,2905,a,8
rec-738-dup-0,m,maxb,tearibk,2904,h,8
rec-738-org,m,max,dearing,2904,j,8
rec-739-dup-0,f,giorgia,zimenea,2607,NA,NA
rec-739-org,f,giorgia,jimenea,2607,f,5
rec-740-dup-0,m,graysom,kluzke,2913,NA,3
rec-740-org,m,grayson,kluske,2913,d,3
rec-741-dup-0,f,imoken,le lri,2904,g,NA
rec-741-org,f,imogen,le leu,2904,g,2
rec-742-dup-0,f,gabriellye,hubczwnko,2904,f,7
rec-742-org,f,gabrielle,hubczenko,2904,f,6
rec-743-dup-0,f,jasmirie,gafe,2603,NA,1
rec-743-org,f,jasmine,gade,2603,h,1
rec-744-dup-0,m,keatomqu,balazs,2615,NA,3
rec-744-org,m,keaton,balazs,2615,g,4
rec-745-dup-0,m,danirl,moody,2602,NA,3
rec-745-org,m,daniel,moody,2602,d,2
rec-746-dup-0,f,ckiahra,fitzpatrick,2617,d,6
rec-746-org,f,kirra,fitzpatrick,2617,s,5
rec-747-dup-0,f,tamyaah,porotschnig,2612,a,NA
rec-747-org,f,tanyshah,porotschnig,2612,s,3
rec-748-dup-0,m,joej,rotumah,2604,d,6
rec-748-org,m,joel,rotumah,2604,f,5
rec-749-dup-0,m,kytle,paterston,2905,g,NA
rec-749-org,m,kyle,paterson,2905,g,2
rec-750-dup-0,m,lachlam,spicer,2905,NA,NA
rec-750-org,m,lachlan,spicer,2905,f,8
rec-751-dup-0,m,harrison,lrund,2607,NA,5
rec-751-org,m,harrison,lount,2607,g,4
rec-752-dup-0,f,xloe,plackwell,2602,d,1
rec-752-org,f,chloe,blackwell,2602,d,2
rec-753-dup-0,m,joshua,owrue,2615,h,NA
rec-753-org,m,joshua,howie,2615,g,5
rec-754-dup-0,m,mixal,whtr,2611,d,NA
rec-754-org,m,michael,white,2611,d,1
rec-755-dup-0,m,thoma5,clauson,2618,NA,NA
rec-755-org,m,thomas,clauson,2618,s,5
rec-756-dup-0,m,mitchel,havvel,2614,f,NA
rec-756-org,m,mitchell,hawes,2614,f,2
rec-757-dup-0,m,sebatian,mahafgev,2913,s,4
rec-757-org,m,sebastian,mahaffey,2913,a,4
rec-758-dup-0,m,aleamder,donaldson,2600,s,NA
rec-758-org,m,alexander,donaldson,2600,a,4
rec-759-dup-0,m,michaeiz,keahkhsm,2617,g,2
rec-759-org,m,michael,kerkham,2617,g,1
rec-760-dup-0,f,stepbamir,rtank,2602,g,NA
rec-760-org,f,stephanie,ryan,2602,g,4
rec-761-dup-0,m,olivwer,geor9,2602,d,3
rec-761-org,m,oliver,george,2602,d,2
rec-762-dup-0,m,harrison,stearries,2615,d,3
rec-762-org,m,harrison,stearnes,2615,g,2
rec-763-dup-0,f,emuli,richmond,2902,g,NA
rec-763-org,f,emiily,richmond,2902,f,2
rec-764-dup-0,f,tara,maynatd,2605,NA,6
rec-764-org,f,tara,maynard,2605,g,7
rec-765-dup-0,f,giuliaria,gil1<es,2611,d,6
rec-765-org,f,giuliana,gilkes,2611,s,6
rec-766-dup-0,m,lis,msapenda,2620,NA,2
rec-766-org,m,liam,msapenda,2620,g,1
rec-767-dup-0,f,isabella,kbarman,2617,NA,7
rec-767-org,f,isabella,charman,2617,a,6
rec-768-dup-0,f,ella,hani<s,2615,NA,NA
rec-768-org,f,ella,hanks,2615,d,6
rec-769-dup-0,m,liam,bloclc,2902,h,NA
rec-769-org,m,liam,block,2902,g,6
rec-770-dup-0,m,sachariaj,ngbyen,2913,NA,1
rec-770-org,m,zachariah,nguyen,2913,d,1
rec-771-dup-0,m,clemewt,rocje,2602,s,NA
rec-771-org,m,clement,roche,2602,s,4
rec-772-dup-0,f,dankella,defranceosco,2612,g,9
rec-772-org,f,daniella,defrancesco,2612,g,8
rec-773-dup-0,m,james,fitzpstrick,2603,f,2
rec-773-org,m,james,fitzpatrick,2603,g,3
rec-774-dup-0,m,calyeb,weerakkody,2905,j,NA
rec-774-org,m,caleb,weerakkody,2905,h,2
rec-775-dup-0,m,deakinf,shepherd,2615,h,NA
rec-775-org,m,deakin,shepherd,2615,g,8
rec-776-dup-0,f,alia,sinnapurajar,2913,NA,NA
rec-776-org,f,alia,sinnappurajar,2913,d,3
rec-777-dup-0,m,ds,bishop,2913,d,NA
rec-777-org,m,ty,bishop,2913,s,2
rec-778-dup-0,m,cobt,nkuven,2905,NA,8
rec-778-org,m,coby,nguyen,2905,a,8
rec-779-dup-0,f,adeke,monsean,2902,g,NA
rec-779-org,f,adele,monjean,2902,g,4
rec-780-dup-0,f,jacquelone,kampbell,2602,f,7
rec-780-org,f,jacqueline,campbell,2602,d,7
rec-781-dup-0,f,naomi,shaclbolt,2611,g,NA
rec-781-org,f,naomi,shadbolt,2611,f,6
rec-782-dup-0,f,anbr,shatbolt,2605,h,4
rec-782-org,f,amber,shadbolt,2605,h,5
rec-783-dup-0,m,braeclon,dixonr,2906,NA,1
rec-783-org,m,braedon,dixon,2906,f,1
rec-784-dup-0,f,el|s,binms,2605,a,7
rec-784-org,f,ella,binns,2605,a,6
rec-785-dup-0,m,kad:n,grasse,2611,NA,4
rec-785-org,m,kadin,grasse,2611,d,3
rec-786-dup-0,f,yasmqn,diecson,2602,g,7
rec-786-org,f,yasmin,dixon,2602,g,8
rec-787-dup-0,f,libbo,stecob,2905,NA,1
rec-787-org,f,libby,secomb,2905,d,1
rec-788-dup-0,f,elizabeth,miba1<,2615,h,7
rec-788-org,f,elizabeth,mihal,2615,d,6
rec-789-dup-0,f,naomy,bowerman,2612,NA,NA
rec-789-org,f,naomi,bowerman,2612,f,3
rec-790-dup-0,f,alic:a,ryan,2602,g,5
rec-790-org,f,alicia,ryan,2602,f,4
rec-791-dup-0,m,rhett,povvernan,2600,k,NA
rec-791-org,m,rhett,bowerman,2600,j,1
rec-792-dup-0,f,ijabelcka,tiuxon,2617,NA,2
rec-792-org,f,isabella,dixon,2617,g,2
rec-793-dup-0,f,emioly,felstwad,2615,g,NA
rec-793-org,f,emiily,felstead,2615,g,2
rec-794-dup-0,m,james,witheringtom,2607,s,NA
rec-794-org,m,james,witherington,2607,a,3
rec-795-dup-0,f,tyana,earson,2615,NA,NA
rec-795-org,f,tiana,earson,2615,s,2
rec-796-dup-0,f,paige,kilbertstton,2611,NA,NA
