rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,m,elgi,white,2913,d,NA
rec-536-org,m,elki,white,2913,d,1
rec-537-dup-0,m,joe|,reese,2611,g,2
rec-537-org,m,joel,reece,2611,g,2
rec-538-dup-0,f,hanah,lowe,2913,NA,3
rec-538-org,f,hannah,lowe,2913,j,3
rec-539-dup-0,f,sophue,lo1<,2903,s,6
rec-539-org,f,sophie,lock,2903,s,6
rec-540-dup-0,f,mati|sa,forwood,2913,h,2
rec-540-org,f,matilda,forwood,2913,g,2
rec-541-dup-0,m,zac,goddrey,2903,f,5
rec-541-org,m,zac,godfrey,2903,g,5
rec-542-dup-0,f,katelyn,mccarthy,2615,h,NA
rec-542-org,f,katelyn,mccarthy,2615,g,5
rec-543-dup-0,f,isabelle,nkuyen,2603,NA,6
rec-543-org,f,isabelle,nguyen,2603,s,6
rec-544-dup-0,f,hanbah,gasin,2602,d,1
rec-544-org,f,hannah,gaskin,2602,d,1
rec-545-dup-0,m,kallum,meadows,2615,a,4
rec-545-org,m,callum,meadows,2615,s,4
rec-546-dup-0,m,dalw,stronach,2906,j,7
rec-546-org,m,dale,stronach,2906,h,7
rec-547-dup-0,f,taylah,morrison,2615,NA,NA
rec-547-org,f,taylah,morrison,2615,g,1
rec-548-dup-0,m,danill,parremore,2913,d,NA
rec-548-org,m,daniel,parremore,2913,d,5
rec-549-dup-0,m,samuel,camobell,2904,s,NA
rec-549-org,m,samuel,campbell,2904,s,6
rec-550-dup-0,f,neve,brokk,2600,NA,3
rec-550-org,f,neve,brock,2600,d,3
rec-551-dup-0,m,bailey,pasco,2905,f,4
rec-551-org,m,bailey,pascoe,2905,g,4
rec-552-dup-0,m,wilson,wynnr,2607,NA,6
rec-552-org,m,wilson,wynne,2607,f,6
rec-553-dup-0,m,campnell,badger,2611,f,3
rec-553-org,m,campbell,badger,2611,f,2
rec-554-dup-0,m,dayiel,orcbar,2604,f,5
rec-554-org,m,daniel,orchard,2604,f,5
rec-555-dup-0,m,hatry,clarke,2913,f,NA
rec-555-org,m,harry,clarke,2913,f,6
rec-556-dup-0,f,brena,wegman,2614,d,4
rec-556-org,f,breana,wegman,2614,d,5
rec-557-dup-0,m,max,oatet,2604,f,2
rec-557-org,m,max,oatey,2604,d,2
rec-558-dup-0,f,matrsse,nguyeri,2607,d,2
rec-558-org,f,matisse,nguyen,2607,d,2
rec-559-dup-0,f,keyla,pride,2605,NA,2
rec-559-org,f,kayla,pride,2605,g,2
rec-560-dup-0,m,jett,berryman,2905,NA,NA
rec-560-org,m,jett,berryman,2905,d,6
rec-561-dup-0,m,kyke,coffey,2615,d,NA
rec-561-org,m,kyle,coffey,2615,d,2
rec-562-dup-0,f,sthae,brooker,2617,d,2
rec-562-org,f,shae,brooker,2617,f,2
rec-563-dup-0,m,zachary,rocheah,2905,j,NA
rec-563-org,m,zachary,rocher,2905,j,2
rec-564-dup-0,f,kiandra,flajsman,2602,g,1
rec-564-org,f,kiandra,flassman,2602,j,1
rec-565-dup-0,f,rupl,rivers,2611,NA,1
rec-565-org,f,ruby,rivers,2611,f,1
rec-566-dup-0,f,isabwlle,hawes,2617,h,NA
rec-566-org,f,isabelle,hawes,2617,h,2
rec-567-dup-0,m,andrevv,okulewicz,2601,f,NA
rec-567-org,m,andrew,okulewicz,2601,f,5
rec-568-dup-0,f,madison,gwatlcing,2602,f,NA
rec-568-org,f,madison,gwatking,2602,f,3
rec-569-dup-0,f,emiilu,beattie,2614,NA,8
rec-569-org,f,emiily,beattie,2614,f,8
rec-570-dup-0,f,eliza,braumack,2611,h,4
rec-570-org,f,eliza,braunack,2611,j,4
rec-571-dup-0,m,sharie,godfrey,2905,s,2
rec-571-org,m,shane,godfrey,2905,d,2
rec-572-dup-0,f,ispbella,mizom,2614,f,3
rec-572-org,f,isabella,mizon,2614,f,3
rec-573-dup-0,m,angust,wve,2904,g,8
rec-573-org,m,angus,eves,2904,g,8
rec-574-dup-0,m,thomas,rundle,2905,j,NA
rec-574-org,m,thomas,rundle,2905,h,5
rec-575-dup-0,m,sam,renfrei,2913,a,NA
rec-575-org,m,sam,renfrey,2913,a,3
rec-576-dup-0,m,deakin,chpu,2607,d,1
rec-576-org,m,deakin,chou,2607,d,2
rec-577-dup-0,m,warrick,vinsent,2617,NA,2
rec-577-org,m,warrick,vincent,2617,h,2
rec-578-dup-0,f,bridget,stofart,2905,k,1
rec-578-org,f,bridget,stodart,2905,j,1
rec-579-dup-0,m,nathan,gliessert,2605,NA,NA
rec-579-org,m,nathan,gliessert,2605,f,2
rec-580-dup-0,f,chlpe,robson,2607,NA,3
rec-580-org,f,chloe,robson,2607,s,3
rec-581-dup-0,m,baieey,white,2603,s,5
rec-581-org,m,bailey,white,2603,d,5
rec-582-dup-0,m,brayden,rid,2602,s,6
rec-582-org,m,brayden,reid,2602,d,6
rec-583-dup-0,f,madison,warnock,2618,NA,NA
rec-583-org,f,madison,warnock,2618,g,2
rec-584-dup-0,m,benjamin,rovelly,2614,s,5
rec-584-org,m,benjamin,rovelli,2614,s,6
rec-585-dup-0,m,oliver,hanmett,2905,a,NA
rec-585-org,m,oliver,hannett,2905,a,4
rec-586-dup-0,f,mys,kluske,2611,NA,5
rec-586-org,f,mya,kluske,2611,g,5
rec-587-dup-0,f,datia,miwchelmore,2905,s,8
rec-587-org,f,danika,michelmore,2905,s,8
rec-588-dup-0,m,jackson,rots,2904,h,4
rec-588-org,m,jackson,roets,2904,h,5
rec-589-dup-0,m,lu1<e,berr,2602,g,2
rec-589-org,m,luke,berry,2602,g,2
rec-590-dup-0,f,isabrlle,maklaine,2614,g,5
rec-590-org,f,isabelle,maclaine,2614,g,5
rec-591-dup-0,m,j0shua,heyer,2605,h,NA
rec-591-org,m,joshua,heyer,2605,h,2
rec-592-dup-0,f,makenzie,cuerden-clivord,2607,g,4
rec-592-org,f,makenzie,cuerden-clifford,2607,f,4
rec-593-dup-0,f,isabella,mozkwa,2607,NA,2
rec-593-org,f,isabella,moskwa,2607,h,2
rec-594-dup-0,m,tylwn,mccarthyq,2604,f,1
rec-594-org,m,dylan,mccarthy,2604,f,1
rec-595-dup-0,m,adarn,lamprey,2605,h,3
rec-595-org,m,adam,lamprey,2605,j,3
rec-596-dup-0,f,adelxe,rankine,2606,d,4
rec-596-org,f,adele,rankine,2606,d,3
rec-597-dup-0,f,zade,kroenewege,2602,f,2
rec-597-org,f,jade,groenewege,2602,f,2
rec-598-dup-0,f,nicola,reuter,2906,NA,NA
rec-598-org,f,nicola,reuter,2906,s,3
rec-599-dup-0,f,brooke,claasz,2602,j,NA
rec-599-org,f,brooke,claasz,2602,h,2
rec-600-dup-0,m,alexander,lubawy,2602,NA,NA
rec-600-org,m,alexander,lubawy,2602,d,3
rec-601-dup-0,m,brendan,sumonds,2617,f,7
rec-601-org,m,brendan,simmonds,2617,f,6
rec-602-dup-0,f,allegra,martinsin,2602,NA,2
rec-602-org,f,allegra,martinson,2602,f,2
rec-603-dup-0,f,esther,white,2602,j,2
rec-603-org,f,esther,white,2602,h,1
rec-604-dup-0,f,graxe,goyfrey,2617,d,3
rec-604-org,f,grace,godfrey,2617,d,3
rec-605-dup-0,f,ava,noblel,2903,NA,3
rec-605-org,f,ava,noble,2903,s,3
rec-606-dup-0,f,alicia,zoanetri,2615,NA,7
rec-606-org,f,alicia,zoanetti,2615,g,7
rec-607-dup-0,m,lachlan,sprrn,2603,NA,1
rec-607-org,m,lachlan,sporn,2603,f,1
rec-608-dup-0,m,han,quilnl,2906,f,2
rec-608-org,m,hari,quill,2906,f,2
rec-609-dup-0,f,chloe,kuast,2615,g,NA
rec-609-org,f,chloe,quast,2615,g,8
rec-610-dup-0,f,jasmine,reid,2604,f,NA
rec-610-org,f,jasmine,reid,2604,d,8
rec-611-dup-0,m,flyn,rounds,2902,s,9
rec-611-org,m,flynn,rounds,2902,s,8
rec-612-dup-0,m,toriy,mchenry,2602,NA,6
rec-612-org,m,toby,mchenry,2602,f,6
rec-613-dup-0,f,rachel,gawanbny,2617,NA,6
rec-613-org,f,rachel,gawanbuy,2617,g,6
rec-614-dup-0,f,daylah,doman,2905,g,NA
rec-614-org,f,taylah,doman,2905,g,3
rec-615-dup-0,m,micharl,berry,2604,f,NA
rec-615-org,m,michael,berry,2604,f,5
rec-616-dup-0,f,ebony,dedoyic,2617,g,NA
rec-616-org,f,ebony,dedovic,2617,g,3
rec-617-dup-0,m,oliver,nkuyen,2905,f,7
rec-617-org,m,oliver,nguyen,2905,d,7
rec-618-dup-0,f,emiily,blackvvell,2906,d,2
rec-618-org,f,emiily,blackwell,2906,d,1
rec-619-dup-0,f,kai1ey,hazell,2602,f,1
rec-619-org,f,kailey,hazell,2602,d,1
rec-620-dup-0,m,alexander,huxley,2913,f,NA
rec-620-org,m,alexander,huxley,2913,g,1
rec-621-dup-0,f,h0lly,lovelock,2602,f,7
rec-621-org,f,holly,lovelock,2602,f,8
rec-622-dup-0,m,jay,hoffman,2906,NA,NA
rec-622-org,m,jay,hoffman,2906,g,5
rec-623-dup-0,f,vicoria,webb,2914,s,2
rec-623-org,f,victoria,webb,2914,d,2
rec-624-dup-0,m,sames,wbite,2617,h,5
rec-624-org,m,james,white,2617,h,5
rec-625-dup-0,m,josbua,finlay,2602,h,2
rec-625-org,m,joshua,finlay,2602,g,2
rec-626-dup-0,f,savannah,lane,2914,NA,2
rec-626-org,f,savannah,lante,2914,d,2
rec-627-dup-0,f,emma,doh5e,2603,d,NA
rec-627-org,f,emma,dohse,2603,d,1
rec-628-dup-0,m,tynan,th0rpe,2913,NA,4
rec-628-org,m,tynan,thorpe,2913,g,4
rec-629-dup-0,m,david,camzbell,2614,g,NA
rec-629-org,m,david,campbell,2614,g,2
rec-630-dup-0,f,saara,willes,2615,d,NA
rec-630-org,f,saara,willes,2615,f,5
rec-631-dup-0,f,eleni,grin,2603,f,NA
rec-631-org,f,eleni,green,2603,f,1
rec-632-dup-0,f,jate,excell,2914,d,2
rec-632-org,f,jade,excell,2914,f,2
rec-633-dup-0,m,ryab,mcneill,2602,d,6
rec-633-org,m,ryan,mcneill,2602,d,8
rec-634-dup-0,f,tara,rid,2615,j,NA
rec-634-org,f,tara,reid,2615,j,4
rec-635-dup-0,f,rener,reid,2902,a,NA
rec-635-org,f,renee,reid,2902,a,3
rec-636-dup-0,m,tobu,sires,2905,k,8
rec-636-org,m,toby,sires,2905,k,7
rec-637-dup-0,m,emmer,mccarthy,2612,d,NA
rec-637-org,m,emmet,mccarthy,2612,d,5
rec-638-dup-0,f,annabelle,greepc,2913,NA,4
rec-638-org,f,annabelle,green,2913,g,4
rec-639-dup-0,m,connor,henshaw,2603,NA,8
rec-639-org,m,connor,henshaw,2603,s,7
rec-640-dup-0,f,ellovise,grainger,2604,d,7
rec-640-org,f,ellouise,grainger,2604,d,6
rec-641-dup-0,f,kirra,fitzpatricl<,2615,h,8
rec-641-org,f,kirra,fitzpatrick,2615,g,8
rec-642-dup-0,f,abbx,drent,2614,j,1
rec-642-org,f,abbey,trent,2614,j,1
rec-643-dup-0,f,michaezla,herbert,2606,s,NA
rec-643-org,f,michaela,herbert,2606,s,3
rec-644-dup-0,f,isabell5,mckane,2904,NA,5
rec-644-org,f,isabella,mckane,2904,d,5
rec-645-dup-0,m,blade,fitzpatnck,2612,NA,3
rec-645-org,m,blade,fitzpatrick,2612,s,3
rec-646-dup-0,f,livbia,spads,2611,a,1
rec-646-org,f,livia,spada,2611,a,1
rec-647-dup-0,m,josha,chappntl,2600,h,8
rec-647-org,m,joshua,chappel,2600,h,8
rec-648-dup-0,m,alex,kodfrey,2905,d,NA
rec-648-org,m,alex,godfrey,2905,d,6
rec-649-dup-0,m,zacharv,wraight,2617,j,2
rec-649-org,m,zachary,wraight,2617,j,3
rec-650-dup-0,m,jess,gilcrist,2603,s,8
rec-650-org,m,jesse,gilcrist,2603,d,8
rec-651-dup-0,f,jessica,murdon,2603,a,5
rec-651-org,f,jessica,murton,2603,a,6
rec-652-dup-0,m,trent,mamarika,2614,h,3
rec-652-org,m,trent,mamarika,2614,j,2
rec-653-dup-0,m,zarran,nyqe,2905,NA,1
rec-653-org,m,zarran,nye,2905,h,1
rec-654-dup-0,m,quinn,dixon,2601,NA,7
rec-654-org,m,quinn,dixon,2601,g,8
rec-655-dup-0,m,sean,nople,2604,d,2
rec-655-org,m,sean,noble,2604,f,2
rec-656-dup-0,f,isabe|ja,moulton,2902,s,3
rec-656-org,f,isabella,moulton,2902,d,3
rec-657-dup-0,f,imojyn,learie,2602,s,6
rec-657-org,f,imogen,leane,2602,s,6
rec-658-dup-0,m,sebastihn,rivets,2602,j,1
rec-658-org,m,sebastian,rivers,2602,j,1
rec-659-dup-0,m,joel,everet,2913,NA,1
rec-659-org,m,joel,everett,2913,g,1
rec-660-dup-0,m,lachkan,teuma,2902,NA,4
rec-660-org,m,lachlan,teuma,2902,g,4
rec-661-dup-0,f,bridgrt,clarnke,2615,f,7
rec-661-org,f,bridget,clarke,2615,f,7
rec-662-dup-0,f,belinda,ryan,2615,NA,7
rec-662-org,f,belinda,ryan,2615,a,8
rec-663-dup-0,f,lucv,matthews,2614,NA,4
rec-663-org,f,lucy,matthews,2614,h,4
rec-664-dup-0,f,annapele,chsrman,2602,g,2
rec-664-org,f,annabelle,charman,2602,g,2
rec-665-dup-0,f,catherine,santi,2913,d,NA
rec-665-org,f,catherine,santi,2913,f,1
rec-666-dup-0,f,pi,rau,2606,f,4
rec-666-org,f,pia,rau,2606,f,5
rec-667-dup-0,f,charkotte,white,2614,NA,3
rec-667-org,f,charlotte,white,2614,s,3
rec-668-dup-0,f,kate,hickinbothan,2603,d,7
rec-668-org,f,kate,hickinbotham,2603,d,6
rec-669-dup-0,f,brookr,welocb,2602,d,5
rec-669-org,f,brooke,webb,2602,d,5
rec-670-dup-0,m,finn,cloud5dale,2615,s,3
rec-670-org,m,finn,cloudsdale,2615,s,4
rec-671-dup-0,f,bethanie,blak,2614,NA,2
rec-671-org,f,bethanie,blake,2614,g,2
rec-672-dup-0,f,michsela,littpen,2602,f,5
rec-672-org,f,michaela,litten,2602,f,5
rec-673-dup-0,f,carly,steibert,2600,g,8
rec-673-org,f,carly,steinert,2600,h,8
rec-674-dup-0,f,holly,mall0xh,2605,NA,1
rec-674-org,f,holly,malloch,2605,j,1
rec-675-dup-0,f,anpa,dixon,2602,f,2
rec-675-org,f,anna,dixon,2602,d,2
rec-676-dup-0,m,thomas,paillie,2614,NA,1
rec-676-org,m,thomas,baillie,2614,g,1
rec-677-dup-0,f,kharlotte,gearman,2904,g,5
rec-677-org,f,charlotte,gearman,2904,h,5
rec-678-dup-0,m,connomr,vinsent,2617,s,6
rec-678-org,m,connor,vincent,2617,s,6
rec-679-dup-0,f,hannah,walpole,2612,a,NA
rec-679-org,f,hannah,walpole,2612,d,2
rec-680-dup-0,m,jacon,loucp,2600,j,8
rec-680-org,m,jacob,louca,2600,j,8
rec-681-dup-0,f,lushia,carbone,2902,NA,NA
rec-681-org,f,lushia,carbone,2902,f,2
rec-682-dup-0,f,alike,campbell,2607,g,NA
rec-682-org,f,alice,campbell,2607,g,8
rec-683-dup-0,m,bailey,morrison,2600,NA,5
rec-683-org,m,bailey,morrison,2600,g,6
rec-684-dup-0,f,marleigh,dallas,2602,NA,4
rec-684-org,f,marleigh,dallas,2602,f,5
rec-685-dup-0,m,jordam,doldyc,2617,f,2
rec-685-org,m,jordan,dolby,2617,f,2
rec-686-dup-0,f,emiily,boy1e,2617,g,NA
rec-686-org,f,emiily,boyle,2617,g,5
rec-687-dup-0,f,elisa1>eth,shadbolt,2904,g,2
rec-687-org,f,elizabeth,shadbolt,2904,f,2
rec-688-dup-0,f,tiahnee,harrin9to,2605,NA,6
rec-688-org,f,tiahnee,harrington,2605,j,6
rec-689-dup-0,m,soel,brinsmead,2900,NA,3
rec-689-org,m,joel,brinsmead,2900,s,3
rec-690-dup-0,f,jazz,srranger,2615,NA,3
rec-690-org,f,jazz,stranger,2615,h,3
rec-691-dup-0,f,isabella,schql,2612,d,4
rec-691-org,f,isabella,scheel,2612,s,4
rec-692-dup-0,m,matew,white,2904,NA,1
rec-692-org,m,matthew,white,2904,g,1
rec-693-dup-0,m,dbvid,whire,2913,a,3
rec-693-org,m,david,white,2913,a,3
rec-694-dup-0,f,rosve,swoboda,2614,f,NA
rec-694-org,f,rosie,swoboda,2614,f,1
rec-695-dup-0,f,taylor-saige,haahrington,2604,h,NA
rec-695-org,f,taylor-saige,harrington,2604,h,3
rec-696-dup-0,m,ethan,wank,2617,NA,2
rec-696-org,m,ethan,wang,2617,j,2
rec-697-dup-0,f,sarah,hubchenko,2615,NA,6
rec-697-org,f,sarah,hubczenko,2615,s,6
rec-698-dup-0,m,joshya,bristow,2617,d,NA
rec-698-org,m,joshua,bristow,2617,d,7
rec-699-dup-0,f,apey,clarle,2904,f,6
rec-699-org,f,abbey,clarke,2904,f,6
rec-700-dup-0,f,lyna,zaleski,2904,a,8
rec-700-org,f,lynae,zaluski,2904,a,8
rec-701-dup-0,f,jedsica,andretzke,2607,NA,5
rec-701-org,f,jessica,andretzke,2607,d,5
rec-702-dup-0,f,emiilu,capurso,2611,f,NA
rec-702-org,f,emiily,capurso,2611,f,7
rec-703-dup-0,m,jasvon,mckerlle,2913,d,3
rec-703-org,m,jason,mckerlie,2913,d,3
rec-704-dup-0,f,geor9ia,ryan,2605,NA,3
rec-704-org,f,georgia,ryan,2605,a,3
rec-705-dup-0,f,isabella,kammermann,2902,NA,NA
rec-705-org,f,isabella,kammermann,2902,f,8
rec-706-dup-0,m,sebwastian,moreison,2611,h,5
rec-706-org,m,sebastian,morrison,2611,h,5
rec-707-dup-0,f,annabl,willing,2906,NA,2
rec-707-org,f,annabel,willing,2906,f,2
rec-708-dup-0,m,tylrr,haskett,2611,f,5
rec-708-org,m,tyler,haskett,2611,f,6
rec-709-dup-0,m,frgus,witty,2615,s,6
rec-709-org,m,fergus,witty,2615,a,6
rec-710-dup-0,m,max,kojch,2614,h,NA
rec-710-org,m,max,kosch,2614,h,2
rec-711-dup-0,m,josbus,wilkins,2902,d,3
rec-711-org,m,joshua,wilkins,2902,d,4
rec-712-dup-0,m,william,gibv,2906,g,NA
rec-712-org,m,william,gibb,2906,g,3
rec-713-dup-0,m,aren,storkem,2913,s,3
rec-713-org,m,arren,storken,2913,s,3
rec-714-dup-0,m,shane,tiem,2602,NA,5
rec-714-org,m,shane,tien,2602,g,5
rec-715-dup-0,f,zoek,cort,2606,f,8
rec-715-org,f,zoe,cort,2606,f,7
rec-716-dup-0,f,talissa,benger,2615,h,7
rec-716-org,f,talissa,benger,2615,f,8
rec-717-dup-0,f,mikayla,klrmm,2602,g,3
rec-717-org,f,mikayla,klemm,2602,f,3
rec-718-dup-0,m,jagmks,green,2904,h,NA
rec-718-org,m,james,green,2904,h,1
rec-719-dup-0,f,alexandra,maynsrd,2617,d,NA
rec-719-org,f,alexandra,maynard,2617,d,5
rec-720-dup-0,m,darcy,vis,2602,NA,3
rec-720-org,m,darcy,veis,2602,d,3
rec-721-dup-0,f,chantelle,trevowrow,2602,NA,3
rec-721-org,f,chantelle,trevorrow,2602,d,3
rec-722-dup-0,m,samed,white,2904,NA,8
rec-722-org,m,james,white,2904,d,8
rec-723-dup-0,m,wijson,misraczhi,2906,d,2
rec-723-org,m,wilson,misrachi,2906,d,2
rec-724-dup-0,m,micbael,cloke,2905,h,4
rec-724-org,m,michael,cloke,2905,h,3
rec-725-dup-0,m,lachlan,paterson,2906,s,NA
rec-725-org,m,lachlan,paterson,2906,a,5
rec-726-dup-0,m,jasoer,pripac,2615,d,1
rec-726-org,m,jasper,pribac,2615,d,1
rec-727-dup-0,m,drew,merola,2615,k,NA
rec-727-org,m,drew,merola,2615,j,2
rec-728-dup-0,m,lachlan,grpeen,2914,NA,5
rec-728-org,m,lachlan,green,2914,a,5
rec-729-dup-0,f,tanyshah,noble,2611,s,5
rec-729-org,f,tanyshah,noble,2611,d,6
rec-730-dup-0,f,amber,hite,2605,g,3
rec-730-org,f,amber,white,2605,g,2
rec-731-dup-0,m,baile,aggarwal,2903,f,3
rec-731-org,m,bailey,aggarwal,2903,f,4
rec-732-dup-0,m,ronan,rwyan,2612,d,7
rec-732-org,m,ronan,ryan,2612,d,8
rec-733-dup-0,f,domeniye,rawlings,2905,k,3
rec-733-org,f,domenique,rawlings,2905,j,3
rec-734-dup-0,f,liana,breschi,2906,s,8
rec-734-org,f,liana,breschi,2906,d,7
rec-735-dup-0,m,riley,neville,2905,NA,NA
rec-735-org,m,riley,neville,2905,d,5
rec-736-dup-0,m,brody,clarcke,2615,g,8
rec-736-org,m,brody,clarke,2615,g,7
rec-737-dup-0,m,treny,noble,2904,g,NA
rec-737-org,m,trent,noble,2904,g,1
rec-738-dup-0,m,justin,shepherd,2905,d,NA
rec-738-org,m,justin,shepherd,2905,s,3
rec-739-dup-0,m,blaky,laing,2615,k,NA
rec-739-org,m,blake,laing,2615,k,5
rec-740-dup-0,m,konstantinos,cureron,2617,NA,6
rec-740-org,m,konstantinos,cureton,2617,g,6
rec-741-dup-0,m,nicholas,vearon,2600,NA,4
rec-741-org,m,nicholas,fearon,2600,a,4
rec-742-dup-0,f,shakira,valentini,2905,NA,NA
rec-742-org,f,shakira,valentini,2905,j,2
rec-743-dup-0,f,sophie,piegzs,2906,d,3
rec-743-org,f,sophie,piegza,2906,f,3
rec-744-dup-0,f,chvlie,white,2617,j,NA
rec-744-org,f,chloe,white,2617,j,6
rec-745-dup-0,m,lian,madigan,2612,f,NA
rec-745-org,m,liam,madigan,2612,f,5
rec-746-dup-0,m,solomon,millr,2600,g,NA
rec-746-org,m,solomon,millar,2600,g,2
rec-747-dup-0,f,malaah,whillas,2603,j,2
rec-747-org,f,maliah,whillas,2603,j,1
rec-748-dup-0,m,hsrry,green,2905,NA,1
rec-748-org,m,harry,green,2905,g,1
rec-749-dup-0,f,ashlei96,quilloam,2905,a,8
rec-749-org,f,ashleigh,quilliam,2905,a,8
rec-750-dup-0,m,finnoar,koenders,2913,g,2
rec-750-org,m,finnbar,koenders,2913,g,3
rec-751-dup-0,f,sopbie,clarke,2903,s,NA
rec-751-org,f,sophie,clarke,2903,s,4
rec-752-dup-0,m,harry,mayman,2611,s,NA
rec-752-org,m,harry,mayman,2611,a,5
rec-753-dup-0,f,laetitia,lowrie,2602,f,NA
rec-753-org,f,laetitia,lowry,2602,f,8
rec-754-dup-0,m,logsn,cruttenden,2615,g,NA
rec-754-org,m,logan,cruttenden,2615,g,3
rec-755-dup-0,m,benkamin,chsuck,2603,j,1
rec-755-org,m,benjamin,chuck,2603,j,1
rec-756-dup-0,m,joel,crossell,2902,d,NA
rec-756-org,m,joel,crosswell,2902,d,7
rec-757-dup-0,m,jackdon,dibben,2904,h,NA
rec-757-org,m,jackson,dibben,2904,h,2
rec-758-dup-0,f,tiahada,white,2617,g,3
rec-758-org,f,tiahana,white,2617,g,2
rec-759-dup-0,f,bells,modystach,2601,f,NA
rec-759-org,f,bella,modystach,2601,f,6
rec-760-dup-0,m,brodee,clarl<e,2611,g,2
rec-760-org,m,brodee,clarke,2611,g,3
rec-761-dup-0,f,kaitlin,nguyen,2605,d,2
rec-761-org,f,kaitlin,nguyen,2605,s,3
rec-762-dup-0,m,mitchll,stanley,2602,s,NA
rec-762-org,m,mitchell,stanley,2602,s,8
rec-763-dup-0,m,bailey,hagqe,2615,j,4
rec-763-org,m,bailey,hague,2615,h,4
rec-764-dup-0,m,sarn,bind0ff,2913,d,1
rec-764-org,m,sam,bindoff,2913,d,1
rec-765-dup-0,f,sophie,homann,2612,NA,NA
rec-765-org,f,sophie,homann,2612,j,5
rec-766-dup-0,f,claudhua,willm0t,2614,g,7
rec-766-org,f,claudia,willmot,2614,g,7
rec-767-dup-0,m,hamisb,morrison,2615,NA,8
rec-767-org,m,hamish,morrison,2615,j,8
rec-768-dup-0,f,olly,white,2602,d,4
rec-768-org,f,holly,white,2602,d,3
rec-769-dup-0,f,molly,garanggaah,2913,NA,4
rec-769-org,f,molly,garanggar,2913,a,4
rec-770-dup-0,m,oscar,meaney,2617,NA,3
rec-770-org,m,oscar,meaney,2617,d,2
rec-771-dup-0,m,alexandwr,nguyem,2602,h,2
rec-771-org,m,alexander,nguyen,2602,h,2
rec-772-dup-0,f,diamond,bevin,2607,NA,NA
rec-772-org,f,diamond,bevin,2607,h,2
rec-773-dup-0,f,kel5i,lisyak,2902,f,7
rec-773-org,f,kelsy,lisiak,2902,f,7
rec-774-dup-0,m,joel,tskhirn,2607,s,NA
rec-774-org,m,joel,tschirn,2607,s,6
rec-775-dup-0,f,matilda,simmonds,2615,NA,2
rec-775-org,f,matilda,simmonds,2615,h,1
rec-776-dup-0,m,callum,duahnin,2607,f,NA
rec-776-org,m,callum,durnin,2607,f,5
rec-777-dup-0,m,harison,aggarwal,2602,s,NA
rec-777-org,m,harrison,aggarwal,2602,s,6
rec-778-dup-0,m,wiljiam,tsolakakis,2611,d,6
rec-778-org,m,william,tsolakakis,2611,d,5
rec-779-dup-0,m,jayden,edgeombe,2904,f,NA
rec-779-org,m,jayden,edgecombe,2904,f,4
rec-780-dup-0,f,stephanie,domdn,2602,d,3
rec-780-org,f,stephanie,doman,2602,s,3
rec-781-dup-0,f,eboni,h0pf,2913,g,2
rec-781-org,f,ebonie,hope,2913,g,2
rec-782-dup-0,m,connor,murry,2904,NA,7
rec-782-org,m,connor,murry,2904,d,6
rec-783-dup-0,f,rubd,ferris,2602,g,3
rec-783-org,f,ruby,ferris,2602,h,3
rec-784-dup-0,f,alana,godfrey,2904,g,6
rec-784-org,f,alana,godfrey,2904,f,5
rec-785-dup-0,f,karlee,sternper,2615,f,NA
rec-785-org,f,karlee,stemper,2615,f,2
rec-786-dup-0,f,rebecca,reod,2600,s,6
rec-786-org,f,rebecca,reid,2600,a,6
rec-787-dup-0,m,riley,clarke,2902,NA,2
rec-787-org,m,riley,clarke,2902,a,3
rec-788-dup-0,m,benjamib,eight,2602,h,NA
rec-788-org,m,benjamin,eight,2602,h,2
rec-789-dup-0,f,julia,dixon,2611,a,NA
rec-789-org,f,julia,dixon,2611,d,2
rec-790-dup-0,f,tara,wite,2913,g,NA
rec-790-org,f,tara,white,2913,g,4
rec-791-dup-0,f,abby,morrisori,2614,a,3
rec-791-org,f,abby,morrison,2614,a,4
rec-792-dup-0,m,stean,meuris,2617,s,2
rec-792-org,m,sean,meuris,2617,d,2
rec-793-dup-0,f,stephanue,mattews,2906,h,4
rec-793-org,f,stephanie,matthews,2906,h,4
rec-794-dup-0,f,marlee,adalr,2913,g,NA
rec-794-org,f,marlee,adair,2913,g,4
rec-795-dup-0,f,ruby,bitmefd,2617,NA,2
rec-795-org,f,ruby,bitmead,2617,g,2
rec-796-dup-0,f,madelbne,campbell,2905,d,2
rec-796-org,f,madeline,campbell,2905,f,2
rec-797-dup-0,f,alexandra,browee,2600,j,NA
rec-797-org,f,alexandra,browne,2600,j,2
rec-798-dup-0,m,droy,ebert,2617,a,4
rec-798-org,m,troy,ebert,2617,s,4
rec-799-dup-0,f,mackenzi,khelghat'l,2615,d,NA
rec-799-org,f,mackenzi,khelghati,2615,d,1
rec-800-dup-0,m,joshua,ree5,2603,g,7
rec-800-org,m,joshua,rees,2603,f,7
rec-801-dup-0,f,jenna,mackowan,2605,j,NA
rec-801-org,f,jenna,macgowan,2605,j,2
rec-802-dup-0,f,sharia,arandale,2611,d,NA
rec-802-org,f,shana,arandale,2611,d,2
rec-803-dup-0,m,thomas,marsgnan,2903,f,2
rec-803-org,m,thomas,marshman,2903,d,2
rec-804-dup-0,f,harriey,whote,2913,d,6
rec-804-org,f,harriet,white,2913,d,6
