rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,keira,didas,2602,g,3
rec-268-org,f,keira,didas,2602,f,4
rec-269-dup-0,f,madispn,maymuri,2611,d,4
rec-269-org,f,madison,maymuru,2611,d,4
rec-270-dup-0,f,lucy,egary,2606,g,7
rec-270-org,f,lucy,egan,2606,f,7
rec-271-dup-0,m,rohan,callahan,2602,NA,NA
rec-271-org,m,rohan,callahan,2602,g,1
rec-272-dup-0,m,liam,furnvess,2902,NA,8
rec-272-org,m,liam,furness,2902,a,8
rec-273-dup-0,m,b|ake,stolfa,2600,a,NA
rec-273-org,m,blake,stolfa,2600,a,5
rec-274-dup-0,f,jsmilla,lcorbut,2904,j,2
rec-274-org,f,jamilla,korbut,2904,j,2
rec-275-dup-0,f,brianna,hand,2606,f,2
rec-275-org,f,brianna,hand,2606,d,3
rec-276-dup-0,m,patrivk,ebb,2607,s,5
rec-276-org,m,patrick,webb,2607,s,5
rec-277-dup-0,f,emma,wh:de,2913,NA,1
rec-277-org,f,emma,white,2913,g,1
rec-278-dup-0,f,isabella,hildon,2615,NA,2
rec-278-org,f,isabella,hilton,2615,j,2
rec-279-dup-0,f,abji,sok,2611,f,2
rec-279-org,f,abii,sok,2611,g,2
rec-280-dup-0,m,jacob,dafid,2913,f,1
rec-280-org,m,jacob,david,2913,f,2
rec-281-dup-0,f,caitlin,cionxi,2600,NA,3
rec-281-org,f,caitlin,cionci,2600,d,3
rec-282-dup-0,f,jacqyeline,monaco,2606,f,3
rec-282-org,f,jacqueline,monaco,2606,d,3
rec-283-dup-0,m,micael,white,2606,h,NA
rec-283-org,m,michael,white,2606,h,5
rec-284-dup-0,f,tlia,vincent,2905,NA,5
rec-284-org,f,talia,vincent,2905,h,5
rec-285-dup-0,f,raquei,gaskim,2905,d,5
rec-285-org,f,raquel,gaskin,2905,d,5
rec-286-dup-0,m,thomasm,boyle,2902,h,NA
rec-286-org,m,thomas,boyle,2902,h,3
rec-287-dup-0,f,sumome,binns,2617,NA,5
rec-287-org,f,simone,binns,2617,f,5
rec-288-dup-0,f,isal>ell,dinh,2615,f,NA
rec-288-org,f,isabelle,dinh,2615,f,3
rec-289-dup-0,m,reeve,millar,2611,NA,1
rec-289-org,m,reeve,millar,2611,d,2
rec-290-dup-0,f,tiama,fitzparrick,2913,f,6
rec-290-org,f,tiarna,fitzpatrick,2913,f,6
rec-291-dup-0,f,mondana,clark,2615,f,2
rec-291-org,f,montana,clarke,2615,f,2
rec-292-dup-0,m,jacob,vrsgomeli,2602,f,NA
rec-292-org,m,jacob,fragomeli,2602,f,2
rec-293-dup-0,f,maluah,stubbs,2600,NA,5
rec-293-org,f,maliah,stubbs,2600,d,5
rec-294-dup-0,f,aprizl,morristohn,2905,k,3
rec-294-org,f,april,morrison,2905,k,3
rec-295-dup-0,m,lahlam,ynne,2905,g,3
rec-295-org,m,lachlan,wynne,2905,g,3
rec-296-dup-0,m,nicho|as,bouras,2906,g,3
rec-296-org,m,nicholas,bouras,2906,g,2
rec-297-dup-0,m,zaxb,hbeams,2606,h,1
rec-297-org,m,zac,beams,2606,h,1
rec-298-dup-0,m,james,kozoolin,2902,NA,NA
rec-298-org,m,james,kozoolin,2902,f,7
rec-299-dup-0,f,kirra,berri,2904,g,2
rec-299-org,f,kirra,berry,2904,g,1
rec-300-dup-0,m,jayden,milest,2607,j,7
rec-300-org,m,jayden,miles,2607,j,6
rec-301-dup-0,f,jessjca,blackney,2605,a,NA
rec-301-org,f,jessica,blackney,2605,a,8
rec-302-dup-0,m,matyhew,webb,2603,NA,3
rec-302-org,m,matthew,webb,2603,f,3
rec-303-dup-0,f,mia,greem,2903,NA,2
rec-303-org,f,mia,green,2903,f,2
rec-304-dup-0,m,nicholas,macgowsn,2603,g,2
rec-304-org,m,nicholas,macgowan,2603,g,1
rec-305-dup-0,f,charlotte,mcneil,2617,h,7
rec-305-org,f,charlotte,mcneill,2617,g,7
rec-306-dup-0,f,emiily,beattie,2913,NA,NA
rec-306-org,f,emiily,beattie,2913,d,5
rec-307-dup-0,f,zara,morridon,2604,NA,4
rec-307-org,f,zara,morrison,2604,h,4
rec-308-dup-0,m,josjua,glass,2615,NA,5
rec-308-org,m,joshua,glass,2615,f,5
rec-309-dup-0,f,emiily,jessup,2617,NA,5
rec-309-org,f,emiily,jessup,2617,h,6
rec-310-dup-0,m,max,awg,2612,l,5
rec-310-org,m,max,ang,2612,k,5
rec-311-dup-0,f,montanw,rocca,2905,NA,3
rec-311-org,f,montana,rocca,2905,d,3
rec-312-dup-0,m,jack,clarke,2602,NA,6
rec-312-org,m,jack,clarke,2602,h,5
rec-313-dup-0,f,bronte,mccaffrey,2904,j,9
rec-313-org,f,bronte,mccaffrey,2904,h,8
rec-314-dup-0,f,tayash,hobsob,2603,f,2
rec-314-org,f,tayah,hobson,2603,f,2
rec-315-dup-0,f,chantelle,filipoviv,2903,s,3
rec-315-org,f,chantelle,filipovic,2903,d,3
rec-316-dup-0,m,billy,campbell,2607,f,1
rec-316-org,m,billy,campbell,2607,g,2
rec-317-dup-0,m,daniel,colliee,2617,g,NA
rec-317-org,m,daniel,collier,2617,g,3
rec-318-dup-0,f,elen,nguyen,2606,g,2
rec-318-org,f,eleni,nguyen,2606,g,3
rec-319-dup-0,f,peyton,rosensale,2617,g,1
rec-319-org,f,peyton,rosendale,2617,f,1
rec-320-dup-0,m,joshva,browne,2905,a,5
rec-320-org,m,joshua,browne,2905,a,6
rec-321-dup-0,f,rupy,rocca,2615,j,2
rec-321-org,f,ruby,rocca,2615,j,1
rec-322-dup-0,m,taniel,nguyen,2617,d,4
rec-322-org,m,daniel,nguyen,2617,d,3
rec-323-dup-0,f,madisov,vanderwesten,2607,h,5
rec-323-org,f,madison,vanderwesten,2607,j,5
rec-324-dup-0,m,bailey,kammermann,2905,NA,NA
rec-324-org,m,bailey,kammermann,2905,g,2
rec-325-dup-0,m,jak,ranston,2903,f,4
rec-325-org,m,jack,ranson,2903,f,4
rec-326-dup-0,m,nichplas,hyland,2902,NA,8
rec-326-org,m,nicholas,hyland,2902,g,8
rec-327-dup-0,m,javper,white,2615,h,2
rec-327-org,m,jasper,white,2615,h,1
rec-328-dup-0,f,i5apella,chmelar,2617,g,6
rec-328-org,f,isabella,chmelar,2617,g,5
rec-329-dup-0,f,cassandra,maczkowiack,2617,h,4
rec-329-org,f,cassandra,maczkowiack,2617,g,5
rec-330-dup-0,m,jatden,jolly,2615,k,1
rec-330-org,m,jayden,jolly,2615,j,1
rec-331-dup-0,f,erin,ebert,2607,NA,NA
rec-331-org,f,erin,ebert,2607,g,4
rec-332-dup-0,f,holly,stanley,2906,d,4
rec-332-org,f,holly,stanley,2906,s,5
rec-333-dup-0,f,michaela,ryan,2611,d,NA
rec-333-org,f,michaela,ryan,2611,s,5
rec-334-dup-0,m,maecs,simmonds,2606,s,NA
rec-334-org,m,max,simmonds,2606,s,5
rec-335-dup-0,m,harry,dyixon,2913,d,NA
rec-335-org,m,harry,dixon,2913,d,2
rec-336-dup-0,f,millie,dixon,2617,NA,2
rec-336-org,f,millie,dixon,2617,k,1
rec-337-dup-0,f,chloe,agigs,2614,NA,4
rec-337-org,f,chloe,agius,2614,s,4
rec-338-dup-0,m,joshua,pastore,2600,NA,NA
rec-338-org,m,joshua,pastore,2600,d,3
rec-339-dup-0,m,jonah,feastt,2906,NA,6
rec-339-org,m,jonah,feast,2906,s,6
rec-340-dup-0,f,emiily,berry,2617,h,8
rec-340-org,f,emiily,berry,2617,g,7
rec-341-dup-0,f,alissa,dinh,2913,NA,NA
rec-341-org,f,alissa,dinh,2913,a,6
rec-342-dup-0,f,hollq,waldhauser,2913,h,NA
rec-342-org,f,holly,waldhauser,2913,h,1
rec-343-dup-0,f,shakra,mcmullen,2602,s,6
rec-343-org,f,shakira,mcmullen,2602,a,6
rec-344-dup-0,m,bailey,mityon,2906,g,NA
rec-344-org,m,bailey,mitton,2906,g,1
rec-345-dup-0,m,arakm,reidw,2904,g,1
rec-345-org,m,adam,reid,2904,g,1
rec-346-dup-0,f,emioly,apted,2604,d,1
rec-346-org,f,emiily,apted,2604,d,2
rec-347-dup-0,m,jacksom,ryam,2617,f,5
rec-347-org,m,jackson,ryan,2617,f,5
rec-348-dup-0,m,cain,brennand,2913,NA,NA
rec-348-org,m,cain,brennand,2913,f,3
rec-349-dup-0,f,laurn,green,2602,g,NA
rec-349-org,f,lauren,green,2602,g,7
rec-350-dup-0,m,antonio,rasic,2615,f,1
rec-350-org,m,antonio,rasic,2615,g,2
rec-351-dup-0,m,harry,blae,2617,NA,1
rec-351-org,m,harry,blake,2617,d,1
rec-352-dup-0,m,pearson,loc1<,2615,g,NA
rec-352-org,m,pearson,lock,2615,g,5
rec-353-dup-0,f,abbi,wekler,2618,s,6
rec-353-org,f,abbie,weller,2618,s,6
rec-354-dup-0,f,jade,herbett,2615,f,5
rec-354-org,f,jade,herbert,2615,f,7
rec-355-dup-0,f,jes5ica,jolly,2617,g,NA
rec-355-org,f,jessica,jolly,2617,g,3
rec-356-dup-0,m,charjes,sherriff,2904,f,1
rec-356-org,m,charles,sherriff,2904,g,1
rec-357-dup-0,m,sebastian,mulenaar,2906,h,2
rec-357-org,m,sebastian,moolenaar,2906,j,2
rec-358-dup-0,f,chloe,burvord,2602,g,1
rec-358-org,f,chloe,burford,2602,g,2
rec-359-dup-0,f,tiarma,drecbsler,2617,h,2
rec-359-org,f,tiarna,drechsler,2617,h,2
rec-360-dup-0,f,sopie,goode,2602,a,6
rec-360-org,f,sophie,goode,2602,s,6
rec-361-dup-0,f,millie,herbyrt,2906,NA,1
rec-361-org,f,millie,herburt,2906,g,1
rec-362-dup-0,m,hugo,sherrlff,2904,d,NA
rec-362-org,m,hugo,sherriff,2904,d,1
rec-363-dup-0,m,samul,mkgregor,2913,d,3
rec-363-org,m,samuel,mcgregor,2913,d,3
rec-364-dup-0,f,jaslyxn,morrison,2612,d,4
rec-364-org,f,jaslyn,morrison,2612,d,5
rec-365-dup-0,f,caitlin,danisewictsch,2902,NA,5
rec-365-org,f,caitlin,danisewitsch,2902,d,5
rec-366-dup-0,f,mila,hare,2905,NA,6
rec-366-org,f,mila,hare,2905,d,7
rec-367-dup-0,f,ruby,nickle,2615,s,2
rec-367-org,f,ruby,nicolle,2615,d,2
rec-368-dup-0,m,tol>y,dakin,2615,d,NA
rec-368-org,m,toby,dakin,2615,d,4
rec-369-dup-0,f,charkotte,bevis,2614,s,8
rec-369-org,f,charlotte,bevis,2614,d,8
rec-370-dup-0,m,sebastian,mcmelkon,2600,f,8
rec-370-org,m,sebastian,mcmellon,2600,g,8
rec-371-dup-0,f,michaewla,moerison,2614,j,1
rec-371-org,f,michaela,morrison,2614,j,1
rec-372-dup-0,f,shona,chandler,2615,g,NA
rec-372-org,f,shona,chandler,2615,f,5
rec-373-dup-0,m,noah,koleman,2902,s,NA
rec-373-org,m,noah,coleman,2902,s,4
rec-374-dup-0,f,madisn,h0pe,2615,g,8
rec-374-org,f,madison,hope,2615,g,8
rec-375-dup-0,m,lucke,madge,2913,NA,5
rec-375-org,m,luke,madge,2913,j,5
rec-376-dup-0,f,jessica,georfe,2603,d,1
rec-376-org,f,jessica,george,2603,f,1
rec-377-dup-0,m,dante,matthews,2905,NA,NA
rec-377-org,m,dante,matthews,2905,f,4
rec-378-dup-0,f,emma,mas0n,2617,f,NA
rec-378-org,f,emma,mason,2617,f,2
rec-379-dup-0,m,enry,reece,2611,d,2
rec-379-org,m,henry,reece,2611,d,3
rec-380-dup-0,m,stamuel,rivers,2913,NA,7
rec-380-org,m,samuel,rivers,2913,g,7
rec-381-dup-0,m,thomas,white,2905,NA,NA
rec-381-org,m,thomas,white,2905,d,3
rec-382-dup-0,m,spericer,herbert,2607,d,6
rec-382-org,m,spencer,herbert,2607,s,6
rec-383-dup-0,m,natal,wilkins,2904,NA,8
rec-383-org,m,nathan,wilkins,2904,g,8
rec-384-dup-0,m,sean,barte,2611,j,NA
rec-384-org,m,sean,bartel,2611,j,7
rec-385-dup-0,m,bayden,mcmulen,2611,g,NA
rec-385-org,m,bayden,mcmullen,2611,g,2
rec-386-dup-0,f,grabe,stehenson,2615,f,5
rec-386-org,f,grace,stephenson,2615,f,5
rec-387-dup-0,m,judah,mattbews,2600,k,NA
rec-387-org,m,judah,matthews,2600,k,1
rec-388-dup-0,m,james,lusaiiibil,2600,f,3
rec-388-org,m,james,lusambili,2600,g,3
rec-389-dup-0,m,kabe,hingson,2600,j,1
rec-389-org,m,kane,hingston,2600,j,1
rec-390-dup-0,f,chloe,claeke,2607,d,NA
rec-390-org,f,chloe,clarke,2607,d,3
rec-391-dup-0,f,zian,ryan,2905,d,3
rec-391-org,f,sian,ryan,2905,d,2
rec-392-dup-0,m,harry,byers,2602,d,NA
rec-392-org,m,harry,byers,2602,s,4
rec-393-dup-0,f,biarica,nguvrn,2904,f,3
rec-393-org,f,bianca,nguyen,2904,f,3
rec-394-dup-0,m,nathan,grubl>,2617,NA,3
rec-394-org,m,nathan,grubb,2617,d,3
rec-395-dup-0,m,nicolas,campbell,2602,NA,3
rec-395-org,m,nicolas,campbell,2602,g,2
rec-396-dup-0,f,liana,pateahson,2903,NA,2
rec-396-org,f,liana,paterson,2903,j,2
rec-397-dup-0,m,cooper,l0e,2606,g,2
rec-397-org,m,cooper,lowe,2606,g,1
rec-398-dup-0,m,sam,rajapapirana,2615,NA,2
rec-398-org,m,sam,rajapapirana,2615,s,3
rec-399-dup-0,f,sarah,kaminskas,2615,NA,3
rec-399-org,f,sarah,kaminskas,2615,d,2
rec-400-dup-0,m,bailey,clarke,2617,NA,NA
rec-400-org,m,bailey,clarke,2617,g,2
rec-401-dup-0,f,angelica,bulloxk,2611,f,1
rec-401-org,f,angelica,bullock,2611,f,2
rec-402-dup-0,f,talia,fitzpatrick,2611,NA,NA
rec-402-org,f,talia,fitzpatrick,2611,f,3
rec-403-dup-0,m,noah,anfricic,2615,s,3
rec-403-org,m,noah,andricic,2615,d,3
rec-404-dup-0,f,jessica,ker1<ham,2913,d,8
rec-404-org,f,jessica,kerkham,2913,f,8
rec-405-dup-0,f,emma,dreckow,2902,NA,NA
rec-405-org,f,emma,dreckow,2902,d,4
rec-406-dup-0,f,zenna,muallem,2905,f,NA
rec-406-org,f,jenna,muallem,2905,f,2
rec-407-dup-0,f,chloe,hilton,2903,NA,NA
rec-407-org,f,chloe,hilton,2903,d,4
rec-408-dup-0,m,tbomas,pernini,2617,d,3
rec-408-org,m,thomas,pernini,2617,d,2
rec-409-dup-0,m,liam,corroe,2906,f,NA
rec-409-org,m,liam,corrie,2906,f,5
rec-410-dup-0,f,taylah,defrancesco,2903,f,4
rec-410-org,f,taylah,defrancesco,2903,d,5
rec-411-dup-0,m,bejamin,evertt,2607,k,8
rec-411-org,m,benjamin,everett,2607,k,8
rec-412-dup-0,m,mitchwlk,iacopetta,2904,NA,3
rec-412-org,m,mitchell,iacopetta,2904,d,3
rec-413-dup-0,f,alin,leaver,2603,NA,1
rec-413-org,f,alia,leaver,2603,k,1
rec-414-dup-0,f,grace,miles,2611,j,NA
rec-414-org,f,grace,miles,2611,h,4
rec-415-dup-0,m,brandon,man5key,2617,f,NA
rec-415-org,m,brandon,manskey,2617,f,3
rec-416-dup-0,m,lul<e,bosa,2615,f,3
rec-416-org,m,luke,boss,2615,f,3
rec-417-dup-0,m,giafni,letford,2605,NA,2
rec-417-org,m,gianni,letford,2605,d,2
rec-418-dup-0,f,kimbrrley,spiota,2614,g,3
rec-418-org,f,kimberley,spiota,2614,g,2
rec-419-dup-0,m,peteb,wisemrn,2904,d,4
rec-419-org,m,peter,wiseman,2904,d,4
rec-420-dup-0,m,like,webb,2615,NA,2
rec-420-org,m,luke,webb,2615,g,2
rec-421-dup-0,f,me9,katnich,2617,k,NA
rec-421-org,f,meg,katnich,2617,k,1
rec-422-dup-0,m,blake,hylant,2906,s,5
rec-422-org,m,blake,hyland,2906,d,5
rec-423-dup-0,f,ebom,butt,2617,k,2
rec-423-org,f,ebony,butt,2617,k,1
rec-424-dup-0,f,heather,menzies,2602,s,NA
rec-424-org,f,heather,menzies,2602,a,8
rec-425-dup-0,f,kirra,nelsen,2905,f,2
rec-425-org,f,kirrah,nelsen,2905,f,3
rec-426-dup-0,f,daniellr,jolly,2604,NA,1
rec-426-org,f,danielle,jolly,2604,f,1
rec-427-dup-0,m,mitchelk,widdoqson,2607,g,8
rec-427-org,m,mitchell,widdowson,2607,g,8
rec-428-dup-0,f,sarah,snell,2611,j,NA
rec-428-org,f,sarah,snell,2611,h,6
rec-429-dup-0,m,harye,edi5,2605,d,8
rec-429-org,m,harvey,edis,2605,d,8
rec-430-dup-0,m,connor,hiclc,2905,k,2
rec-430-org,m,connor,hick,2905,k,1
rec-431-dup-0,f,takara,akod,2905,f,1
rec-431-org,f,takara,akot,2905,f,2
rec-432-dup-0,f,kathleen,white,2602,k,NA
rec-432-org,f,kathleen,white,2602,j,1
rec-433-dup-0,f,charlorte,hindmarch,2913,h,NA
rec-433-org,f,charlotte,hindmarch,2913,h,3
rec-434-dup-0,m,lucaz,ngai,2604,g,5
rec-434-org,m,lucas,ngai,2604,f,5
rec-435-dup-0,m,conrior,miwlk,2611,d,8
rec-435-org,m,connor,miels,2611,d,8
rec-436-dup-0,m,kyle,psaras,2904,g,5
rec-436-org,m,kyle,psaras,2904,h,6
rec-437-dup-0,f,isabella,kli5ch,2602,s,NA
rec-437-org,f,isabella,klisch,2602,s,1
rec-438-dup-0,m,okivee,girdler,2604,NA,8
rec-438-org,m,oliver,girdler,2604,j,8
rec-439-dup-0,f,olivia,kidner,2904,NA,6
rec-439-org,f,olivia,kidner,2904,f,7
rec-440-dup-0,f,elysse,dijon,2602,d,NA
rec-440-org,f,elysse,dixon,2602,d,5
rec-441-dup-0,m,joel,kowald,2607,f,NA
rec-441-org,m,joel,kowald,2607,g,2
rec-442-dup-0,f,georgja,stanley,2602,h,5
rec-442-org,f,georgia,stanley,2602,g,5
rec-443-dup-0,m,aidiyn,witeo,2905,f,1
rec-443-org,m,aidyn,white,2905,f,1
rec-444-dup-0,m,jacob,toman,2607,NA,1
rec-444-org,m,jacob,doman,2607,d,1
rec-445-dup-0,m,jaydep,white,2615,NA,2
rec-445-org,m,jayden,white,2615,f,2
rec-446-dup-0,f,rosue,green,2614,NA,1
rec-446-org,f,rosie,green,2614,g,1
rec-447-dup-0,f,hacqueline,ilgen,2602,h,4
rec-447-org,f,jacqueline,ilgen,2602,g,4
rec-448-dup-0,m,dylan,parkeb,2905,g,4
rec-448-org,m,dylan,parken,2905,h,4
rec-449-dup-0,f,mia,leane,2913,f,1
rec-449-org,f,mia,leane,2913,d,2
rec-450-dup-0,f,georgia,menzies,2905,NA,NA
rec-450-org,f,georgia,menzies,2905,g,4
rec-451-dup-0,f,jinfi,humphreys,2602,NA,3
rec-451-org,f,jinni,humphreys,2602,f,3
rec-452-dup-0,m,connot,southwood,2601,s,NA
rec-452-org,m,connor,southwood,2601,s,1
rec-453-dup-0,f,emma,gornicki,2615,s,NA
rec-453-org,f,emma,gornicki,2615,d,8
rec-454-dup-0,m,spenscer,kelley,2906,s,NA
rec-454-org,m,spencer,kelley,2906,s,6
rec-455-dup-0,m,jack,reea,2905,d,5
rec-455-org,m,jack,rees,2905,d,6
rec-456-dup-0,m,liam,c1arke,2617,f,7
rec-456-org,m,liam,clarke,2617,f,6
rec-457-dup-0,f,karlee,mayeer,2611,g,4
rec-457-org,f,charlee,mayer,2611,g,4
rec-458-dup-0,f,tara,wh'lte,2905,a,NA
rec-458-org,f,tara,white,2905,a,8
rec-459-dup-0,f,ruby,paznievvski,2903,g,4
rec-459-org,f,ruby,pazniewski,2903,f,4
rec-460-dup-0,m,ztirling,harrinhton,2614,f,5
rec-460-org,m,stirling,harrington,2614,f,5
rec-461-dup-0,f,prudence,robson,2913,NA,NA
rec-461-org,f,prudence,robson,2913,g,5
rec-462-dup-0,m,oscawr,wooley,2905,NA,3
rec-462-org,m,oscar,wooley,2905,j,3
rec-463-dup-0,m,joel,pennel,2913,g,3
rec-463-org,m,joel,pennell,2913,h,3
rec-464-dup-0,f,ckaitlyn,hodby,2614,d,6
rec-464-org,f,kaitlyn,hodby,2614,d,5
rec-465-dup-0,f,angie,priezt,2604,f,NA
rec-465-org,f,angie,priest,2604,f,8
rec-466-dup-0,f,morganz,morrison,2904,NA,1
rec-466-org,f,morgan,morrison,2904,g,1
rec-467-dup-0,m,rigey,green,2617,a,7
rec-467-org,m,riley,green,2617,a,8
rec-468-dup-0,f,emuily,pulford,2614,NA,5
rec-468-org,f,emiily,pulford,2614,j,5
rec-469-dup-0,m,thomas,mccarty,2604,g,6
rec-469-org,m,thomas,mccarthy,2604,h,6
rec-470-dup-0,m,joshua,mearns,2617,NA,NA
rec-470-org,m,joshua,mearns,2617,g,4
rec-471-dup-0,m,sachik,runus,2603,g,3
rec-471-org,m,sachin,runis,2603,g,3
rec-472-dup-0,f,chelsea,whit,2611,g,2
rec-472-org,f,chelsea,white,2611,g,3
rec-473-dup-0,f,tia,mil|ar,2600,s,7
rec-473-org,f,tia,millar,2600,s,6
rec-474-dup-0,f,mhaty,girdler,2905,d,NA
rec-474-org,f,mhary,girdler,2905,d,3
rec-475-dup-0,m,jack,grin,2611,d,4
rec-475-org,m,jack,green,2611,d,3
rec-476-dup-0,m,hzo,mason,2617,NA,3
rec-476-org,m,hugo,mason,2617,s,3
rec-477-dup-0,m,nicholas,avrws,2617,d,NA
rec-477-org,m,nicholas,ayres,2617,d,7
rec-478-dup-0,f,sienna,patrrson,2602,d,NA
rec-478-org,f,sienna,paterson,2602,d,2
rec-479-dup-0,f,erin,herbert,2614,NA,3
rec-479-org,f,erin,herbert,2614,a,4
rec-480-dup-0,f,isabeajla,ryam,2602,d,5
rec-480-org,f,isabella,ryan,2602,d,5
rec-481-dup-0,f,taya,maynard,2607,NA,8
rec-481-org,f,tayla,maynard,2607,h,8
rec-482-dup-0,f,stophie,pinti,2604,d,2
rec-482-org,f,sophie,pinto,2604,d,2
rec-483-dup-0,f,annabrl,sebastyan,2604,f,1
rec-483-org,f,annabel,sebastyan,2604,d,1
rec-484-dup-0,f,brooke,rake,2905,d,9
rec-484-org,f,brooke,rake,2905,f,8
rec-485-dup-0,f,indis,di pinto,2611,j,NA
rec-485-org,f,india,di pinto,2611,j,2
rec-486-dup-0,f,cirra,h0pe,2900,s,3
rec-486-org,f,kirra,hope,2900,s,3
rec-487-dup-0,m,phoennix,campl>ell,2904,h,2
rec-487-org,m,phoenix,campbell,2904,h,2
rec-488-dup-0,m,jam'le,eyre,2602,f,3
rec-488-org,m,jamie,eyre,2602,f,2
rec-489-dup-0,m,nichilps,campbell,2607,NA,2
rec-489-org,m,nicholas,campbell,2607,d,2
rec-490-dup-0,m,edward,clarke,2902,NA,4
rec-490-org,m,edward,clarke,2902,a,3
rec-491-dup-0,m,mitchekl,boye,2603,f,5
rec-491-org,m,mitchell,boyle,2603,f,5
rec-492-dup-0,m,jacob,claahke,2605,g,NA
rec-492-org,m,jacob,clarke,2605,g,7
rec-493-dup-0,m,kameron,jaudzems,2905,a,NA
rec-493-org,m,cameron,jaudzems,2905,a,8
rec-494-dup-0,m,jalce,beahrman,2612,f,2
rec-494-org,m,jake,berryman,2612,f,2
rec-495-dup-0,f,maddiston,braunack,2903,f,NA
rec-495-org,f,maddison,braunack,2903,f,2
rec-496-dup-0,m,jake,maqon,2615,NA,2
rec-496-org,m,jake,mason,2615,f,2
rec-497-dup-0,m,liam,calgie,2615,NA,5
rec-497-org,m,liam,calgie,2615,d,6
rec-498-dup-0,m,patrivk,blacka,2913,f,4
rec-498-org,m,patrick,blacka,2913,f,3
rec-499-dup-0,f,hattie,lock,2906,d,6
rec-499-org,f,hattie,lock,2906,s,4
rec-500-dup-0,m,jak,mercotella,2614,f,2
rec-500-org,m,jack,mercorella,2614,f,2
rec-501-dup-0,f,kelsey,haloulis,2602,NA,3
rec-501-org,f,kelsey,haloulos,2602,g,3
rec-502-dup-0,f,vanestsa,kevulle,2611,f,2
rec-502-org,f,vanessa,keville,2611,f,2
rec-503-dup-0,m,andrew,ho,2615,s,NA
rec-503-org,m,andrew,ho,2615,d,7
rec-504-dup-0,f,gabrielle,mufkavec,2617,d,1
rec-504-org,f,gabrielle,mukavec,2617,d,2
rec-505-dup-0,m,kaleb,mahony,2614,j,8
rec-505-org,m,caleb,mahony,2614,h,8
rec-506-dup-0,m,jame,riddell,2617,NA,2
rec-506-org,m,james,riddell,2617,d,2
rec-507-dup-0,f,lauta,ryan,2611,d,NA
rec-507-org,f,laura,ryan,2611,d,4
rec-508-dup-0,m,jack,caloghris,2605,NA,2
rec-508-org,m,jack,caloghiris,2605,f,2
rec-509-dup-0,f,jamantha,timbrell,2615,f,4
rec-509-org,f,samantha,timbrell,2615,f,3
rec-510-dup-0,f,sidonie,grlainger,2607,NA,1
rec-510-org,f,sidonie,grainger,2607,g,1
rec-511-dup-0,f,stepanie,jefferys,2905,k,NA
rec-511-org,f,stephanie,jefferys,2905,k,1
rec-512-dup-0,f,z0e,le messurier,2615,h,5
rec-512-org,f,zoe,le messurier,2615,g,5
rec-513-dup-0,f,teagan,mastin-smith,2617,f,5
rec-513-org,f,teagan,mastin-smith,2617,d,4
rec-514-dup-0,f,louije,krook,2602,g,8
rec-514-org,f,louise,crook,2602,g,8
rec-515-dup-0,m,declan,painter,2611,h,NA
rec-515-org,m,declan,painter,2611,g,8
rec-516-dup-0,f,keely,rundke,2612,j,NA
rec-516-org,f,keely,rundle,2612,j,8
rec-517-dup-0,m,finkay,tow,2611,g,2
rec-517-org,m,finlay,tow,2611,g,1
rec-518-dup-0,f,abbcv,goode,2611,s,3
rec-518-org,f,abby,goode,2611,a,3
rec-519-dup-0,m,caieb,dov,2614,f,1
rec-519-org,m,caleb,doy,2614,f,1
rec-520-dup-0,f,madeline,daimamti,2906,f,4
rec-520-org,f,madeline,daimanti,2906,g,4
rec-521-dup-0,m,lachckan,snelling,2902,g,8
rec-521-org,m,lachlan,snelling,2902,f,8
rec-522-dup-0,f,takara,parr,2903,g,NA
rec-522-org,f,takara,parr,2903,f,2
rec-523-dup-0,m,samuel,wgite,2614,NA,5
rec-523-org,m,samuel,white,2614,h,5
rec-524-dup-0,m,thoma5,morrbs0n,2606,d,1
rec-524-org,m,thomas,morrison,2606,d,1
rec-525-dup-0,m,alexandwr,burnel,2617,g,2
rec-525-org,m,alexander,burnell,2617,g,2
rec-526-dup-0,f,olivia,hoanf,2615,NA,2
rec-526-org,f,olivia,hoang,2615,f,2
rec-527-dup-0,f,stephanie,weitenhofer,2617,NA,3
rec-527-org,f,stephanie,weidenhofer,2617,s,3
rec-528-dup-0,m,danie|,tadwge,2615,g,5
rec-528-org,m,daniel,tadege,2615,g,5
rec-529-dup-0,m,jodhua,colman,2905,f,6
rec-529-org,m,joshua,coleman,2905,f,6
rec-530-dup-0,m,willim,fitzpatrick,2605,a,1
rec-530-org,m,william,fitzpatrick,2605,s,1
rec-531-dup-0,f,hanbnah,clarke,2617,f,2
rec-531-org,f,hannah,clarke,2617,f,1
rec-532-dup-0,m,tommy,egari,2605,NA,5
rec-532-org,m,tommy,egan,2605,s,5
rec-533-dup-0,m,joel,petito,2905,NA,NA
rec-533-org,m,joel,petito,2905,h,5
rec-534-dup-0,f,chelsie,matthews,2902,NA,NA
rec-534-org,f,chelsie,matthews,2902,g,8
rec-535-dup-0,f,sopgie,mcphail,2615,d,3
rec-535-org,f,sophie,mcphail,2615,s,3
rec-536-dup-0,f,hannah,locj,2603,j,NA
rec-536-org,f,hannah,lock,2603,j,3
rec-537-dup-0,f,melvnie,white,2604,NA,3
