rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,m,sepastian,nackone,2603,d,6
rec-536-org,m,sebastian,nakone,2603,d,6
rec-537-dup-0,m,henry,voraai,2615,d,5
rec-537-org,m,henry,vorrasi,2615,f,5
rec-538-dup-0,m,zayden,deckert,2902,NA,7
rec-538-org,m,jayden,deckert,2902,a,7
rec-539-dup-0,f,lucinda,akett,2913,g,1
rec-539-org,f,lucinda,agett,2913,h,1
rec-540-dup-0,f,zoe,tebb,2617,f,NA
rec-540-org,f,zoe,tebb,2617,d,2
rec-541-dup-0,m,luca5,white,2904,g,NA
rec-541-org,m,lucas,white,2904,g,1
rec-542-dup-0,f,alexanclra,green,2602,d,NA
rec-542-org,f,alexandra,green,2602,d,6
rec-543-dup-0,m,tyron,dolsn,2617,NA,3
rec-543-org,m,tyron,dolan,2617,f,3
rec-544-dup-0,m,isaah,waller,2605,f,NA
rec-544-org,m,isaiah,waller,2605,f,2
rec-545-dup-0,m,ma,dixom,2905,d,2
rec-545-org,m,max,dixon,2905,d,2
rec-546-dup-0,f,sasja,orme,2602,s,2
rec-546-org,f,sascha,orme,2602,s,3
rec-547-dup-0,f,alaa,whetton,2913,NA,3
rec-547-org,f,alana,whetton,2913,g,3
rec-548-dup-0,m,griffin,t0rpe,2605,f,NA
rec-548-org,m,griffin,thorpe,2605,f,4
rec-549-dup-0,m,andre,trpkovski,2606,h,3
rec-549-org,m,andrew,trpkovski,2606,h,2
rec-550-dup-0,m,bailei,rundle,2602,s,7
rec-550-org,m,bailey,rundle,2602,d,7
rec-551-dup-0,m,o5car,stephenson,2602,g,1
rec-551-org,m,oscar,stephenson,2602,f,1
rec-552-dup-0,m,braiden,maclthews,2602,s,5
rec-552-org,m,braiden,matthews,2602,s,4
rec-553-dup-0,m,joshva,margriso,2602,l,6
rec-553-org,m,joshua,margriso,2602,k,6
rec-554-dup-0,m,adam,greem,2615,NA,1
rec-554-org,m,adam,green,2615,k,1
rec-555-dup-0,m,jo5hua,stanley,2602,NA,4
rec-555-org,m,joshua,stanley,2602,j,4
rec-556-dup-0,f,eli2a,myles,2611,f,2
rec-556-org,f,eliza,myles,2611,g,2
rec-557-dup-0,m,lixm,andreescu,2906,NA,7
rec-557-org,m,liam,andreescu,2906,g,7
rec-558-dup-0,m,wiljon,wilkins,2906,NA,5
rec-558-org,m,wilson,wilkins,2906,a,5
rec-559-dup-0,m,joshua,zi|m,2617,f,1
rec-559-org,m,joshua,zilm,2617,f,2
rec-560-dup-0,f,giuliana,dolliveah,2617,NA,6
rec-560-org,f,giuliana,dolliver,2617,f,6
rec-561-dup-0,f,amy,mcelxinney,2602,f,8
rec-561-org,f,amy,mcelhinney,2602,d,8
rec-562-dup-0,f,jaz,kuzmicz,2603,NA,8
rec-562-org,f,jazz,kuzmicz,2603,s,8
rec-563-dup-0,m,jalce,mordison,2607,s,2
rec-563-org,m,jake,morrison,2607,s,2
rec-564-dup-0,m,lian,novak,2605,g,2
rec-564-org,m,liam,novak,2605,g,1
rec-565-dup-0,f,jessica,dixon,2602,a,NA
rec-565-org,f,jessica,dixon,2602,s,8
rec-566-dup-0,f,niamkh,eglinton,2611,f,8
rec-566-org,f,niamh,eglinton,2611,g,8
rec-567-dup-0,m,bailey,tinnison,2903,g,7
rec-567-org,m,bailey,dinnison,2903,g,8
rec-568-dup-0,m,liam,doodu,2905,f,2
rec-568-org,m,liam,doody,2905,f,1
rec-569-dup-0,m,luke,green,2905,j,NA
rec-569-org,m,luke,green,2905,h,4
rec-570-dup-0,m,thomas,chabdlwr,2617,g,1
rec-570-org,m,thomas,chandler,2617,g,2
rec-571-dup-0,f,chantelle,qui|jiam,2606,NA,1
rec-571-org,f,chantelle,quilliam,2606,h,1
rec-572-dup-0,m,jamej,kerkham,2913,f,NA
rec-572-org,m,james,kerkham,2913,f,3
rec-573-dup-0,f,alystsa,monteeone,2905,h,5
rec-573-org,f,alyssa,monteleone,2905,h,5
rec-574-dup-0,m,hugh,hingstom,2607,d,3
rec-574-org,m,hugh,hingston,2607,d,2
rec-575-dup-0,m,noah,drawwater,2913,NA,7
rec-575-org,m,noah,drawwater,2913,d,6
rec-576-dup-0,f,lara,crosswel,2913,k,5
rec-576-org,f,lara,crosswell,2913,h,5
rec-577-dup-0,m,kalum,rundle,2611,s,2
rec-577-org,m,callum,rundle,2611,d,2
rec-578-dup-0,f,kiama,janda,2612,NA,1
rec-578-org,f,kiana,janda,2612,d,1
rec-579-dup-0,f,kate,couljom,2904,d,5
rec-579-org,f,kate,coulson,2904,d,6
rec-580-dup-0,m,micvhael,capel,2904,NA,5
rec-580-org,m,michael,capel,2904,f,5
rec-581-dup-0,f,stella,stearnrs,2615,NA,3
rec-581-org,f,stella,stearnes,2615,d,3
rec-582-dup-0,f,amy,ghosn,2602,d,NA
rec-582-org,f,amy,ghosn,2602,f,5
rec-583-dup-0,m,senasyian,stevedoee,2604,d,2
rec-583-org,m,sebastian,stevedore,2604,d,2
rec-584-dup-0,f,jayme,mayiiiard,2611,NA,8
rec-584-org,f,jayme,maynard,2611,s,8
rec-585-dup-0,f,ashleigh,wite,2905,s,NA
rec-585-org,f,ashleigh,white,2905,s,8
rec-586-dup-0,m,gregory,shepherd,2906,NA,2
rec-586-org,m,gregory,shepherd,2906,f,1
rec-587-dup-0,m,elijah,millar,2905,h,NA
rec-587-org,m,elijah,millar,2905,j,4
rec-588-dup-0,f,aliss,rojlibs,2906,h,7
rec-588-org,f,alisa,rollins,2906,h,7
rec-589-dup-0,m,gregory,cowell,2905,NA,1
rec-589-org,m,gregory,cowell,2905,s,2
rec-590-dup-0,f,pakota,redmond,2604,d,2
rec-590-org,f,pakita,redmond,2604,d,1
rec-591-dup-0,m,joshua,rollins,2604,a,NA
rec-591-org,m,joshua,rollins,2604,s,4
rec-592-dup-0,f,claudia,nguyen,2607,NA,NA
rec-592-org,f,claudia,nguyen,2607,f,4
rec-593-dup-0,m,talan,reea,2614,NA,3
rec-593-org,m,talan,rees,2614,d,3
rec-594-dup-0,m,joel,cofdey,2615,d,1
rec-594-org,m,joel,coffey,2615,f,1
rec-595-dup-0,m,riley,le kiwvre,2621,g,6
rec-595-org,m,riley,le lievre,2621,g,5
rec-596-dup-0,m,daen,g0ode,2615,f,8
rec-596-org,m,daen,goode,2615,d,8
rec-597-dup-0,m,zach,stunbs,2602,f,NA
rec-597-org,m,zach,stubbs,2602,f,6
rec-598-dup-0,m,aloy5ius,white,2614,j,NA
rec-598-org,m,aloysius,white,2614,j,2
rec-599-dup-0,f,kaitlin,byerzs,2602,NA,7
rec-599-org,f,kaitlin,byers,2602,d,7
rec-600-dup-0,m,joscbua,webl>,2615,s,5
rec-600-org,m,joshua,webb,2615,s,5
rec-601-dup-0,m,daniel,yincent,2615,s,3
rec-601-org,m,daniel,vincent,2615,s,2
rec-602-dup-0,f,lxief,lippett,2617,g,NA
rec-602-org,f,lexie,lippett,2617,g,6
rec-603-dup-0,f,gemna,toonen,2603,g,6
rec-603-org,f,gemma,thoonen,2603,g,6
rec-604-dup-0,m,mitchell,white,2617,NA,4
rec-604-org,m,mitchell,white,2617,j,3
rec-605-dup-0,f,sid0nie,gehlken,2614,g,NA
rec-605-org,f,sidonie,gehlken,2614,g,1
rec-606-dup-0,f,reni,tiedemsnn,2900,g,2
rec-606-org,f,renee,tiedemann,2900,g,2
rec-607-dup-0,f,eboqnie,kovacic,2603,NA,3
rec-607-org,f,ebonie,kovacic,2603,s,3
rec-608-dup-0,f,madi5on,malinauskas,2611,j,NA
rec-608-org,f,madison,malinauskas,2611,j,5
rec-609-dup-0,f,lay|a,lamprey,2615,NA,1
rec-609-org,f,layla,lamprey,2615,g,1
rec-610-dup-0,f,crystsl,dargenoo,2607,f,2
rec-610-org,f,crystal,dargenio,2607,f,2
rec-611-dup-0,m,archie,vincent,2906,f,NA
rec-611-org,m,archie,vincent,2906,d,2
rec-612-dup-0,m,robbie,hiltob,2618,s,1
rec-612-org,m,robbie,hilton,2618,s,2
rec-613-dup-0,f,bethany,shepherd,2615,NA,NA
rec-613-org,f,bethany,shepherd,2615,d,2
rec-614-dup-0,m,philop,bishop,2617,f,1
rec-614-org,m,philip,bishop,2617,d,1
rec-615-dup-0,f,sarah,mc5orley,2611,s,7
rec-615-org,f,sarah,mcsorley,2611,d,7
rec-616-dup-0,m,elcki,marx,2905,f,2
rec-616-org,m,elki,maax,2905,f,2
rec-617-dup-0,f,elydse,seddon,2904,NA,5
rec-617-org,f,elysse,seddon,2904,f,5
rec-618-dup-0,m,jacob,dirxon,2617,NA,8
rec-618-org,m,jacob,dixon,2617,s,8
rec-619-dup-0,m,nicho|ss,el>ert,2602,s,6
rec-619-org,m,nicholas,ebert,2602,s,6
rec-620-dup-0,f,libhy,vincemt,2914,d,7
rec-620-org,f,libby,vincent,2914,d,7
rec-621-dup-0,f,isabella,green,2905,k,5
rec-621-org,f,isabella,green,2905,j,6
rec-622-dup-0,m,jacob,ehan,2605,k,8
rec-622-org,m,jacob,egan,2605,k,7
rec-623-dup-0,f,ami,mchenry,2617,NA,2
rec-623-org,f,amy,mchenry,2617,d,2
rec-624-dup-0,f,yastmin,mason,2600,d,4
rec-624-org,f,yasmin,mason,2600,d,2
rec-625-dup-0,m,kydsn,everett,2905,s,NA
rec-625-org,m,kydan,everett,2905,s,5
rec-626-dup-0,f,eriv,bowerman,2605,f,4
rec-626-org,f,erin,bowerman,2605,f,3
rec-627-dup-0,m,aloysiud,berv,2906,d,2
rec-627-org,m,aloysius,berry,2906,d,2
rec-628-dup-0,m,gabriel,omari,2607,NA,NA
rec-628-org,m,gabriel,omari,2607,f,3
rec-629-dup-0,m,joel,langregr,2600,NA,6
rec-629-org,m,joel,langrehr,2600,d,6
rec-630-dup-0,m,thomas,nguen,2614,d,NA
rec-630-org,m,thomas,nguyen,2614,d,5
rec-631-dup-0,m,camphell,ladiges,2602,a,3
rec-631-org,m,campbell,ladiges,2602,s,3
rec-632-dup-0,m,charlie,b'lssett,2614,NA,4
rec-632-org,m,charlie,bissett,2614,g,4
rec-633-dup-0,m,brendan,beaytie,2902,NA,2
rec-633-org,m,brendan,beattie,2902,f,2
rec-634-dup-0,m,aloysius,5vetec,2612,NA,5
rec-634-org,m,aloysius,svetec,2612,s,5
rec-635-dup-0,m,ssmoel,miles,2612,s,NA
rec-635-org,m,samuel,miles,2612,s,3
rec-636-dup-0,m,wi1son,prinkle,2902,f,1
rec-636-org,m,wilson,pringle,2902,f,1
rec-637-dup-0,m,kayclen,coffey,2612,d,NA
rec-637-org,m,kayden,coffey,2612,d,5
rec-638-dup-0,f,mia,julian-bsiley,2614,NA,1
rec-638-org,f,mia,julian-bailey,2614,g,1
rec-639-dup-0,m,xavier,bellchanbers,2600,f,NA
rec-639-org,m,xavier,bellchambers,2600,f,5
rec-640-dup-0,m,stirlin9,moody,2617,g,NA
rec-640-org,m,stirling,moody,2617,g,1
rec-641-dup-0,f,emiily,polmeaah,2906,g,NA
rec-641-org,f,emiily,polmear,2906,g,3
rec-642-dup-0,f,apy,vincent,2605,NA,2
rec-642-org,f,amy,vincent,2605,h,2
rec-643-dup-0,m,oliver,hobson,2612,NA,7
rec-643-org,m,oliver,hobson,2612,f,8
rec-644-dup-0,f,lushua,cantob,2615,f,8
rec-644-org,f,lushia,canton,2615,f,8
rec-645-dup-0,f,mickayla,bjows,2617,g,5
rec-645-org,f,mikayla,blows,2617,g,5
rec-646-dup-0,m,joshua,ryari,2603,h,8
rec-646-org,m,joshua,ryan,2603,g,8
rec-647-dup-0,m,joel,keorge,2614,NA,5
rec-647-org,m,joel,george,2614,g,5
rec-648-dup-0,f,elis,whie,2605,d,6
rec-648-org,f,elise,white,2605,d,6
rec-649-dup-0,m,ky1<e,pazsera,2605,s,2
rec-649-org,m,kyle,passera,2605,s,2
rec-650-dup-0,m,jacob,wa,2615,h,8
rec-650-org,m,jacob,wah,2615,j,8
rec-651-dup-0,m,stam,white,2905,k,4
rec-651-org,m,sam,white,2905,k,5
rec-652-dup-0,f,chloe,singieton,2615,j,3
rec-652-org,f,chloe,singleton,2615,g,3
rec-653-dup-0,m,danirl,brzezinska,2602,f,NA
rec-653-org,m,daniel,brzezinska,2602,f,3
rec-654-dup-0,f,giuliana,samarzi,2614,g,4
rec-654-org,f,giuliana,samarzia,2614,f,4
rec-655-dup-0,f,holli,fiorenxa,2605,f,2
rec-655-org,f,holly,fiorenza,2605,f,2
rec-656-dup-0,m,ja5per,clarke,2602,d,2
rec-656-org,m,jasper,clarke,2602,s,2
rec-657-dup-0,m,rilef,ahmed,2614,s,NA
rec-657-org,m,riley,ahmed,2614,s,3
rec-658-dup-0,m,ryan,sherrtiff,2603,f,1
rec-658-org,m,ryan,sherriff,2603,f,2
rec-659-dup-0,m,william,okolki,2615,s,NA
rec-659-org,m,william,okolski,2615,s,3
rec-660-dup-0,m,kove,blake,2607,a,9
rec-660-org,m,kobe,blake,2607,a,8
rec-661-dup-0,f,mikayla,whiteley,2913,d,NA
rec-661-org,f,mikayla,whiteley,2913,s,4
rec-662-dup-0,m,dante,hatetell,2902,f,NA
rec-662-org,m,dante,hatherell,2902,f,1
rec-663-dup-0,f,alana,patersoni,2617,s,6
rec-663-org,f,alana,paterson,2617,a,6
rec-664-dup-0,m,noa,balchin,2611,d,1
rec-664-org,m,noah,balchin,2611,d,2
rec-665-dup-0,f,alia,webb,2904,NA,7
rec-665-org,f,alia,webb,2904,d,6
rec-666-dup-0,f,adele,mattews,2602,NA,4
rec-666-org,f,adele,matthews,2602,g,4
rec-667-dup-0,f,livia,whitr,2617,NA,1
rec-667-org,f,livia,white,2617,j,1
rec-668-dup-0,m,noag,green,2905,f,4
rec-668-org,m,noah,green,2905,g,4
rec-669-dup-0,f,anika,hngston,2611,f,4
rec-669-org,f,anika,hingston,2611,f,5
rec-670-dup-0,m,alexarider,ryan,2601,NA,3
rec-670-org,m,alexander,ryan,2601,s,3
rec-671-dup-0,f,cassandra,paterion,2617,d,7
rec-671-org,f,cassandra,paterson,2617,d,8
rec-672-dup-0,m,jackson,zudaj,2605,NA,5
rec-672-org,m,jackson,sudaj,2605,h,5
rec-673-dup-0,m,timothy,hop,2615,s,4
rec-673-org,m,timothy,hope,2615,s,3
rec-674-dup-0,f,xanu,boulter,2900,f,NA
rec-674-org,f,xani,boulter,2900,f,2
rec-675-dup-0,m,troy,morrirson,2905,d,2
rec-675-org,m,troy,morrison,2905,d,1
rec-676-dup-0,m,jacks0n,sushames,2602,NA,3
rec-676-org,m,jackson,sushames,2602,g,3
rec-677-dup-0,f,aprik,filipovic,2606,NA,2
rec-677-org,f,april,filipovic,2606,g,2
rec-678-dup-0,f,hannab,clarke,2902,g,5
rec-678-org,f,hannah,clarke,2902,h,5
rec-679-dup-0,m,sacib,grafton,2617,g,NA
rec-679-org,m,jacob,grafton,2617,g,5
rec-680-dup-0,m,connor,oreskovi,2611,d,3
rec-680-org,m,connor,oreskovic,2611,f,3
rec-681-dup-0,m,lach1an,neumanm,2602,d,5
rec-681-org,m,lachlan,neumann,2602,d,5
rec-682-dup-0,f,emma,wbite,2607,f,6
rec-682-org,f,emma,white,2607,f,5
rec-683-dup-0,f,isabells,jardine,2904,s,4
rec-683-org,f,isabella,jardine,2904,a,4
rec-684-dup-0,m,nathan,paintee,2615,NA,6
rec-684-org,m,nathan,painter,2615,d,6
rec-685-dup-0,f,kiera,mcbrude,2605,j,7
rec-685-org,f,kiera,mcbryde,2605,j,8
rec-686-dup-0,f,elue,binns,2904,NA,4
rec-686-org,f,ellie,binns,2904,s,4
rec-687-dup-0,f,emiili,klarke,2605,f,1
rec-687-org,f,emiily,clarke,2605,f,1
rec-688-dup-0,f,laedtitja,genovese,2905,NA,5
rec-688-org,f,laetitia,genovese,2905,g,5
rec-689-dup-0,m,james,pr:deaux,2607,f,7
rec-689-org,m,james,prideaux,2607,f,8
rec-690-dup-0,f,lucinda,feinlay,2611,NA,4
rec-690-org,f,lucinda,finlay,2611,g,4
rec-691-dup-0,f,aly5ha,coleman,2905,g,1
rec-691-org,f,alysha,coleman,2905,f,1
rec-692-dup-0,m,benjamin,berrv,2902,NA,8
rec-692-org,m,benjamin,berry,2902,a,8
rec-693-dup-0,f,enony,dixob,2615,d,6
rec-693-org,f,ebony,dixon,2615,d,6
rec-694-dup-0,f,layla,campbel,2905,d,NA
rec-694-org,f,layla,campbell,2905,d,6
rec-695-dup-0,f,alexanjra,dixon,2905,NA,2
rec-695-org,f,alexandra,dixon,2905,g,2
rec-696-dup-0,m,adm,kushelew,2611,f,NA
rec-696-org,m,adam,kushelew,2611,f,5
rec-697-dup-0,m,aidsn,gers,2905,NA,6
rec-697-org,m,aidan,gers,2905,a,6
rec-698-dup-0,f,isabella,meaney,2601,NA,NA
rec-698-org,f,isabella,meaney,2601,f,1
rec-699-dup-0,m,levi,carnpbell,2905,NA,6
rec-699-org,m,levi,campbell,2905,s,6
rec-700-dup-0,m,jesse,wi5eman,2906,NA,3
rec-700-org,m,jesse,wiseman,2906,f,3
rec-701-dup-0,f,natalie,stocsh,2904,s,NA
rec-701-org,f,natalie,stosh,2904,s,6
rec-702-dup-0,f,emmeraon,webb,2607,NA,6
rec-702-org,f,emmerson,webb,2607,g,6
rec-703-dup-0,f,jacinta,dipen,2906,f,NA
rec-703-org,f,jacinta,dibben,2906,f,5
rec-704-dup-0,f,jessica,freugdenhil,2615,g,1
rec-704-org,f,jessica,vreugdenhil,2615,g,2
rec-705-dup-0,m,mitchell,white,2614,NA,NA
rec-705-org,m,mitchell,white,2614,g,5
rec-706-dup-0,m,tante,mccarthy,2611,s,NA
rec-706-org,m,dante,mccarthy,2611,s,6
rec-707-dup-0,m,lachlan,wastell,2614,g,NA
rec-707-org,m,lachlan,wastell,2614,f,6
rec-708-dup-0,f,jessica,wh'lte,2604,f,3
rec-708-org,f,jessica,white,2604,d,3
rec-709-dup-0,f,brooklyn,petersean,2615,d,NA
rec-709-org,f,brooklyn,petersen,2615,d,5
rec-710-dup-0,m,ryari,david,2902,d,3
rec-710-org,m,ryan,david,2902,d,2
rec-711-dup-0,f,emma,wiseman,2617,NA,8
rec-711-org,f,emma,wiseman,2617,d,7
rec-712-dup-0,f,emii|y,dixon,2902,NA,1
rec-712-org,f,emiily,dixon,2902,d,1
rec-713-dup-0,m,ryan,permyakov,2614,NA,3
rec-713-org,m,ryan,permyakoff,2614,j,3
rec-714-dup-0,f,chloe,matthewws,2902,d,6
rec-714-org,f,chloe,matthews,2902,d,5
rec-715-dup-0,m,liam,bissedt,2602,g,4
rec-715-org,m,liam,bissett,2602,g,3
rec-716-dup-0,f,ebony,crofts,2905,NA,1
rec-716-org,f,ebony,crofts,2905,k,2
rec-717-dup-0,f,elli,chomos,2600,a,3
rec-717-org,f,elly,chomos,2600,s,3
rec-718-dup-0,m,san,middlin,2904,g,NA
rec-718-org,m,sam,middlin,2904,g,3
rec-719-dup-0,m,noah,bisop,2913,j,2
rec-719-org,m,noah,bishop,2913,h,2
rec-720-dup-0,m,lucas,plan,2600,NA,5
rec-720-org,m,lucas,plane,2600,d,5
rec-721-dup-0,m,jared,wiseman,2607,NA,NA
rec-721-org,m,jared,wiseman,2607,j,2
rec-722-dup-0,f,me9,marinos,2611,s,8
rec-722-org,f,meg,marinos,2611,a,8
rec-723-dup-0,m,daniel,sliceur,2606,f,5
rec-723-org,m,daniel,slicer,2606,d,5
rec-724-dup-0,f,hrriet,mccartjy,2906,d,4
rec-724-org,f,harriet,mccarthy,2906,d,4
rec-725-dup-0,f,marley,paulit,2615,NA,NA
rec-725-org,f,marley,paulit,2615,d,4
rec-726-dup-0,f,renee,whide,2611,NA,3
rec-726-org,f,renee,white,2611,d,3
rec-727-dup-0,f,belinda,rob5on,2903,s,NA
rec-727-org,f,belinda,robson,2903,s,8
rec-728-dup-0,m,ashton,chandler,2913,a,3
rec-728-org,m,ashton,chandler,2913,s,4
rec-729-dup-0,f,macleleine,saluski,2615,g,2
rec-729-org,f,madeleine,zaluski,2615,g,2
rec-730-dup-0,f,elizabeth,boriun,2607,h,7
rec-730-org,f,elizabeth,bordin,2607,g,7
rec-731-dup-0,f,ebony,whiye,2602,j,NA
rec-731-org,f,ebony,white,2602,j,1
rec-732-dup-0,f,hannahy,dudgeon,2904,NA,3
rec-732-org,f,hannah,dudgeon,2904,h,3
rec-733-dup-0,m,jacob,minstrds,2611,h,NA
rec-733-org,m,jacob,minards,2611,h,7
rec-734-dup-0,f,charlotte,webb,2902,s,NA
rec-734-org,f,charlotte,webb,2902,d,2
rec-735-dup-0,m,jordari,serafin,2611,d,1
rec-735-org,m,jordan,serafin,2611,f,1
rec-736-dup-0,m,mitchell,grubb,2600,NA,2
rec-736-org,m,mitchell,grubb,2600,g,1
rec-737-dup-0,f,caitling,a9ius,2611,f,2
rec-737-org,f,caitlin,agius,2611,f,2
rec-738-dup-0,m,harrison,rees,2615,d,NA
rec-738-org,m,harrison,rees,2615,f,2
rec-739-dup-0,f,xakira,wilkins,2617,s,6
rec-739-org,f,shakira,wilkins,2617,d,6
rec-740-dup-0,m,leui,thorpe,2612,f,7
rec-740-org,m,levi,thorpe,2612,f,6
rec-741-dup-0,m,noaj,garcia,2602,s,4
rec-741-org,m,noah,garcia,2602,s,5
rec-742-dup-0,f,georgla,egan,2615,g,1
rec-742-org,f,georgia,egan,2615,g,2
rec-743-dup-0,f,ava,fatigati,2615,s,2
rec-743-org,f,ava,fatigati,2615,d,3
rec-744-dup-0,m,lachlsn,capel,2913,f,1
rec-744-org,m,lachlan,capel,2913,d,1
rec-745-dup-0,f,hannah,walkington,2614,g,NA
rec-745-org,f,hannah,walkington,2614,d,5
rec-746-dup-0,f,shai,clarcke,2607,a,5
rec-746-org,f,shai,clarke,2607,a,4
rec-747-dup-0,m,william,sumbramaniam,2602,d,NA
rec-747-org,m,william,subramaniam,2602,d,2
rec-748-dup-0,f,lili,stabley,2602,d,7
rec-748-org,f,lily,stanley,2602,d,7
rec-749-dup-0,m,huhh,bishop,2603,g,1
rec-749-org,m,hugh,bishop,2603,g,2
rec-750-dup-0,m,lacblan,waller,2905,f,7
rec-750-org,m,lachlan,waller,2905,f,8
rec-751-dup-0,f,peytpn,swierc,2602,a,NA
rec-751-org,f,peyton,swierc,2602,a,6
rec-752-dup-0,m,manus,gowlink,2913,d,8
rec-752-org,m,magnus,gowling,2913,d,8
rec-753-dup-0,m,liam,everet,2602,g,NA
rec-753-org,m,liam,everett,2602,g,8
rec-754-dup-0,f,kelsky,shepherd,2905,g,4
rec-754-org,f,kelsey,shepherd,2905,g,5
rec-755-dup-0,m,samuwl,jeffrues,2606,d,2
rec-755-org,m,samuel,jeffries,2606,d,2
rec-756-dup-0,m,darn,matson,2615,d,7
rec-756-org,m,daen,matson,2615,d,6
rec-757-dup-0,m,kyle,reit,2603,NA,5
rec-757-org,m,kyle,reid,2603,g,5
rec-758-dup-0,m,dylam,zhepserd,2904,g,1
rec-758-org,m,dylan,shepherd,2904,g,1
rec-759-dup-0,m,kyle,leaver,2602,NA,5
rec-759-org,m,kyle,leaver,2602,d,4
rec-760-dup-0,f,eloise,greem,2611,j,7
rec-760-org,f,eloise,green,2611,j,8
rec-761-dup-0,f,darcie,crouch,2600,d,4
rec-761-org,f,darcie,crouch,2600,f,3
rec-762-dup-0,f,chloe,cordlngley,2617,a,7
rec-762-org,f,chloe,cordingley,2617,a,6
rec-763-dup-0,f,hanriah,riean,2602,a,4
rec-763-org,f,hannah,ryan,2602,a,4
rec-764-dup-0,m,roloert,faull,2905,g,NA
rec-764-org,m,robert,faull,2905,g,2
rec-765-dup-0,m,nicholas,berrv,2903,h,2
rec-765-org,m,nicholas,berry,2903,g,2
rec-766-dup-0,m,finley,bisop,2902,NA,6
rec-766-org,m,finley,bishop,2902,a,6
rec-767-dup-0,m,jake,koffey,2607,NA,2
rec-767-org,m,jake,coffey,2607,d,2
rec-768-dup-0,f,tabitha,wynne,2904,NA,NA
rec-768-org,f,tabitha,wynne,2904,j,7
rec-769-dup-0,f,chloel,dixon,2611,g,3
rec-769-org,f,chloe,dixon,2611,g,2
rec-770-dup-0,m,joshua,fenwicck,2603,NA,7
rec-770-org,m,joshua,fenwick,2603,h,7
rec-771-dup-0,f,jade,burrnan,2602,f,NA
rec-771-org,f,jade,burman,2602,f,6
rec-772-dup-0,f,nilcita,fitzptrick,2615,g,2
rec-772-org,f,nikita,fitzpatrick,2615,g,2
rec-773-dup-0,m,jalce,o'shannessy,2614,NA,1
rec-773-org,m,jake,o'shannessy,2614,h,1
rec-774-dup-0,m,tobv,bowerman,2611,s,5
rec-774-org,m,toby,bowerman,2611,d,5
rec-775-dup-0,f,charlotte,sprat,2617,g,NA
rec-775-org,f,charlotte,spratt,2617,g,2
rec-776-dup-0,m,kyle,webv,2606,h,5
rec-776-org,m,kyle,webb,2606,g,5
rec-777-dup-0,f,jes5ica,kiosses,2902,NA,3
rec-777-org,f,jessica,kiosses,2902,f,3
rec-778-dup-0,m,james,dixon,2602,s,6
rec-778-org,m,james,dixon,2602,d,5
rec-779-dup-0,m,jackston,clarke,2602,d,4
rec-779-org,m,jackson,clarke,2602,s,4
rec-780-dup-0,f,jessiw,chesbire,2602,k,2
rec-780-org,f,jessie,cheshire,2602,k,2
rec-781-dup-0,m,john-paul,mason,2905,NA,NA
rec-781-org,m,john-paul,mason,2905,a,4
rec-782-dup-0,f,geor9ia,webb,2615,NA,4
rec-782-org,f,georgia,webb,2615,f,4
rec-783-dup-0,f,tayah,myjko,2615,s,6
rec-783-org,f,tayah,mysko,2615,d,6
rec-784-dup-0,m,kan,keith-ladhamj,2905,h,7
rec-784-org,m,kane,keith-ladhams,2905,h,7
rec-785-dup-0,m,stirling,docan,2602,g,1
rec-785-org,m,stirling,dolan,2602,f,1
rec-786-dup-0,m,jacob,stups,2607,f,3
rec-786-org,m,jacob,stubbs,2607,f,4
rec-787-dup-0,m,joshu,manzie,2607,k,NA
rec-787-org,m,joshua,manzie,2607,k,3
rec-788-dup-0,f,dan:elle,mas0m,2602,d,5
rec-788-org,f,danielle,mason,2602,d,5
rec-789-dup-0,m,connor,reid,2906,NA,6
rec-789-org,m,connor,reid,2906,k,5
rec-790-dup-0,m,benjanin,owie,2904,g,7
rec-790-org,m,benjamin,howie,2904,g,7
rec-791-dup-0,m,beayden,terend,2607,d,3
rec-791-org,m,brayden,terend,2607,d,2
rec-792-dup-0,f,mol1y,matthews,2904,d,3
rec-792-org,f,molly,matthews,2904,d,2
rec-793-dup-0,f,adela,vearin,2602,NA,1
rec-793-org,f,adela,vearing,2602,g,1
rec-794-dup-0,f,sarab,tiptaft,2618,f,2
rec-794-org,f,sarah,tiptaft,2618,g,2
rec-795-dup-0,m,james,giltea,2904,g,NA
rec-795-org,m,james,gildea,2904,g,2
rec-796-dup-0,f,kirla,mcmul|en,2906,d,6
rec-796-org,f,kiria,mcmullen,2906,d,6
rec-797-dup-0,m,jay,lowe,2906,NA,NA
rec-797-org,m,jay,lowe,2906,f,1
rec-798-dup-0,f,erin,millar,2603,g,NA
rec-798-org,f,erin,millar,2603,f,5
rec-799-dup-0,m,bailey,robsom,2600,NA,3
rec-799-org,m,bailey,robson,2600,s,3
rec-800-dup-0,f,isabelka,chandler,2606,NA,1
rec-800-org,f,isabella,chandler,2606,g,1
rec-801-dup-0,f,bannah,webb,2902,d,3
rec-801-org,f,hannah,webb,2902,s,3
rec-802-dup-0,f,holli,clarke,2617,h,NA
rec-802-org,f,holly,clarke,2617,h,1
rec-803-dup-0,f,madison,steele scott,2905,f,5
rec-803-org,f,madison,steele scott,2905,g,4
rec-804-dup-0,f,isabella,grin,2614,g,9
rec-804-org,f,isabella,green,2614,g,8
