rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,caleb,white,2612,g,4
rec-545-org,m,caleb,white,2612,g,3
rec-546-dup-0,m,lachlam,tieck,2913,k,8
rec-546-org,m,lachlan,tieck,2913,k,8
rec-547-dup-0,m,lucas,hingston,2602,g,NA
rec-547-org,m,lucas,hingston,2602,g,7
rec-548-dup-0,f,tara,reis,2607,f,6
rec-548-org,f,tara,reid,2607,f,6
rec-549-dup-0,f,emiily,au,2905,d,2
rec-549-org,f,emiily,au,2905,d,1
rec-550-dup-0,f,madeleine,retmond,2604,d,4
rec-550-org,f,madeleine,redmond,2604,d,4
rec-551-dup-0,f,chloe,greenland,2614,f,NA
rec-551-org,f,chloe,greenland,2614,f,1
rec-552-dup-0,f,sopie,capel,2605,s,5
rec-552-org,f,sophie,capel,2605,s,5
rec-553-dup-0,f,isabella,shafy,2606,g,5
rec-553-org,f,isabella,shady,2606,g,5
rec-554-dup-0,m,hayden,green,2615,d,NA
rec-554-org,m,hayden,green,2615,d,2
rec-555-dup-0,m,thomas,bellchambers,2604,s,1
rec-555-org,m,thomas,bellchambers,2604,d,1
rec-556-dup-0,f,talisaa,blowes,2903,f,7
rec-556-org,f,talissa,blowes,2903,f,7
rec-557-dup-0,m,connor,campain,2611,NA,2
rec-557-org,m,connor,campain,2611,f,2
rec-558-dup-0,f,sascha,bisop,2612,g,7
rec-558-org,f,sascha,bishop,2612,g,7
rec-559-dup-0,m,hamish,wh:te,2602,h,2
rec-559-org,m,hamish,white,2602,h,2
rec-560-dup-0,f,indiana,poysey,2615,s,3
rec-560-org,f,indiana,boysey,2615,s,3
rec-561-dup-0,m,harrie,allard,2904,h,3
rec-561-org,m,harry,allard,2904,h,3
rec-562-dup-0,m,ajav,lomman,2602,d,2
rec-562-org,m,ajay,lomman,2602,d,2
rec-563-dup-0,m,ethan,wilkins,2617,d,6
rec-563-org,m,ethan,wilkins,2617,d,5
rec-564-dup-0,m,max,kreen,2617,f,1
rec-564-org,m,max,green,2617,f,1
rec-565-dup-0,f,rachel,kon,2617,f,7
rec-565-org,f,rachel,kon,2617,f,8
rec-566-dup-0,f,grace,pengdle,2905,f,6
rec-566-org,f,grace,pendle,2905,f,6
rec-567-dup-0,m,reuben,green,2614,NA,8
rec-567-org,m,reuben,green,2614,h,8
rec-568-dup-0,m,jayden,seppelt,2905,g,NA
rec-568-org,m,jayden,seppelt,2905,g,3
rec-569-dup-0,m,joshua,healsmith,2606,d,NA
rec-569-org,m,joshua,healsmith,2606,d,4
rec-570-dup-0,m,liahm,webb,2913,s,2
rec-570-org,m,liam,webb,2913,s,2
rec-571-dup-0,f,erinu,herburt,2603,f,3
rec-571-org,f,erin,herburt,2603,f,3
rec-572-dup-0,f,molly,elrick,2615,NA,5
rec-572-org,f,molly,elrick,2615,f,5
rec-573-dup-0,m,aidan,purman,2913,g,5
rec-573-org,m,aidan,burman,2913,g,5
rec-574-dup-0,f,chbe,white,2906,g,2
rec-574-org,f,chloe,white,2906,g,2
rec-575-dup-0,f,isabelle,mason,2617,f,NA
rec-575-org,f,isabelle,mason,2617,f,2
rec-576-dup-0,f,bella,miies,2902,g,6
rec-576-org,f,bella,miles,2902,g,6
rec-577-dup-0,m,rhys,leslie,2607,d,NA
rec-577-org,m,rhys,leslie,2607,d,3
rec-578-dup-0,f,georgia,bortkiewixz,2605,s,8
rec-578-org,f,georgia,bortkiewicz,2605,s,8
rec-579-dup-0,m,ryan,clalke,2607,a,3
rec-579-org,m,ryan,clarke,2607,a,3
rec-580-dup-0,m,andrew,ang,2607,f,3
rec-580-org,m,andrew,ang,2607,d,3
rec-581-dup-0,f,marley,opitz-bockmann,2605,j,NA
rec-581-org,f,marley,opitz-bockmann,2605,j,1
rec-582-dup-0,f,crystal,cording,2904,f,3
rec-582-org,f,crystal,cording,2904,f,2
rec-583-dup-0,f,joselyn,mcneill,2600,g,NA
rec-583-org,f,joselyn,mcneill,2600,g,5
rec-584-dup-0,m,claini,chuck,2913,f,1
rec-584-org,m,clain,chuck,2913,f,1
rec-585-dup-0,f,emiily,mile5,2906,s,1
rec-585-org,f,emiily,miles,2906,s,1
rec-586-dup-0,m,thomas,choumar,2604,j,8
rec-586-org,m,thomas,choumar,2604,h,8
rec-587-dup-0,m,charles,bruhn,2615,d,NA
rec-587-org,m,charles,bruhn,2615,d,8
rec-588-dup-0,m,kayne,kunik,2612,NA,7
rec-588-org,m,kayne,kunik,2612,j,7
rec-589-dup-0,m,anton,carluckcio,2615,k,1
rec-589-org,m,anton,carluccio,2615,k,1
rec-590-dup-0,m,nathan,white,2617,f,NA
rec-590-org,m,nathan,white,2617,f,3
rec-591-dup-0,m,robert,sheldon,2914,NA,1
rec-591-org,m,robert,sheldon,2914,h,1
rec-592-dup-0,m,matfthew,georgou,2617,d,3
rec-592-org,m,matthew,georgou,2617,d,3
rec-593-dup-0,m,jason,reid,2905,NA,7
rec-593-org,m,jason,reid,2905,g,7
rec-594-dup-0,m,samuej,clarke,2602,f,6
rec-594-org,m,samuel,clarke,2602,f,6
rec-595-dup-0,f,brooke,haggedt,2617,h,7
rec-595-org,f,brooke,haggett,2617,h,7
rec-596-dup-0,m,alexander,menzies,2614,NA,8
rec-596-org,m,alexander,menzies,2614,g,8
rec-597-dup-0,m,william,de angelis,2615,g,NA
rec-597-org,m,william,de angelis,2615,g,7
rec-598-dup-0,f,emiily,crosswell,2604,d,4
rec-598-org,f,emiily,crosswell,2604,s,4
rec-599-dup-0,m,christopher,bindi,2602,f,6
rec-599-org,m,christopher,bindi,2602,f,5
rec-600-dup-0,m,matthew,matthews,2611,d,4
rec-600-org,m,matthew,matthews,2611,f,4
rec-601-dup-0,f,taliah,maririer-schrenk,2617,d,2
rec-601-org,f,taliah,mariner-schrenk,2617,d,2
rec-602-dup-0,m,cameron,bennier,2904,k,NA
rec-602-org,m,cameron,bennier,2904,k,8
rec-603-dup-0,f,jessica,noble,2905,h,NA
rec-603-org,f,jessica,noble,2905,h,5
rec-604-dup-0,m,cameron,coulson,2615,j,1
rec-604-org,m,cameron,coulson,2615,k,1
rec-605-dup-0,f,eva,pembroke,2615,s,2
rec-605-org,f,eva,pembroke,2615,s,1
rec-606-dup-0,m,jack,raydon,2602,a,5
rec-606-org,m,jack,rayton,2602,a,5
rec-607-dup-0,f,stephanie,clarke,2600,f,NA
rec-607-org,f,stephanie,clarke,2600,f,1
rec-608-dup-0,m,cain,whittezs,2914,s,8
rec-608-org,m,cain,whitters,2914,s,8
rec-609-dup-0,m,jordan,robson,2615,f,7
rec-609-org,m,jordan,robson,2615,g,7
rec-610-dup-0,f,zuliana,dougal,2600,d,2
rec-610-org,f,juliana,dougal,2600,d,2
rec-611-dup-0,m,flynri,rankine,2602,f,2
rec-611-org,m,flynn,rankine,2602,f,2
rec-612-dup-0,m,caleb,white,2611,f,2
rec-612-org,m,caleb,white,2611,d,2
rec-613-dup-0,m,lachlan,buitendyk,2612,NA,7
rec-613-org,m,lachlan,buitendyk,2612,d,7
rec-614-dup-0,m,ethan,matthews,2905,NA,3
rec-614-org,m,ethan,matthews,2905,g,3
rec-615-dup-0,m,tai,ryan,2601,NA,5
rec-615-org,m,tai,ryan,2601,g,5
rec-616-dup-0,f,callie,hingston,2905,d,3
rec-616-org,f,callie,hingston,2905,f,3
rec-617-dup-0,f,jaime,collinson,2600,f,5
rec-617-org,f,jaime,collinson,2600,f,6
rec-618-dup-0,f,meagan,wasley,2603,s,NA
rec-618-org,f,meagan,wasley,2603,s,5
rec-619-dup-0,m,joshua,reit,2905,g,8
rec-619-org,m,joshua,reid,2905,g,8
rec-620-dup-0,f,talua,fitzpatrick,2600,j,1
rec-620-org,f,talia,fitzpatrick,2600,j,1
rec-621-dup-0,m,thomas,drevarrow,2602,d,6
rec-621-org,m,thomas,trevarrow,2602,d,6
rec-622-dup-0,f,angelica,braine,2604,a,8
rec-622-org,f,angelica,braine,2604,s,8
rec-623-dup-0,f,serena,morrish,2611,g,NA
rec-623-org,f,serena,morrish,2611,g,1
rec-624-dup-0,f,emiily,grbb,2605,g,3
rec-624-org,f,emiily,grubb,2605,g,3
rec-625-dup-0,m,nathan,tixon,2603,g,8
rec-625-org,m,nathan,dixon,2603,g,8
rec-626-dup-0,m,kyle,wilkins,2602,d,2
rec-626-org,m,kyle,wilkins,2602,f,2
rec-627-dup-0,m,kyke,stubbs,2607,j,1
rec-627-org,m,kyle,stubbs,2607,j,1
rec-628-dup-0,f,tess,shepherd,2612,NA,5
rec-628-org,f,tess,shepherd,2612,d,5
rec-629-dup-0,f,kelsye,grzybe,2614,g,4
rec-629-org,f,kelsye,grzybek,2614,g,4
rec-630-dup-0,m,angis,crouch,2611,h,8
rec-630-org,m,angus,crouch,2611,h,8
rec-631-dup-0,m,lism,spicer,2602,g,1
rec-631-org,m,liam,spicer,2602,g,1
rec-632-dup-0,m,jacksob,belperio,2614,s,6
rec-632-org,m,jackson,belperio,2614,s,6
rec-633-dup-0,f,crystal,wite,2615,d,5
rec-633-org,f,crystal,white,2615,d,5
rec-634-dup-0,m,bryce,gulin,2615,h,5
rec-634-org,m,bryce,gulin,2615,g,5
rec-635-dup-0,f,ysobel,askell-wilson,2611,s,NA
rec-635-org,f,ysobel,askell-wilson,2611,s,1
rec-636-dup-0,f,taliah,walkington,2618,NA,1
rec-636-org,f,taliah,walkington,2618,f,1
rec-637-dup-0,f,sarag,pusz,2611,h,1
rec-637-org,f,sarah,pusz,2611,h,1
rec-638-dup-0,f,sascha,eecscell,2602,f,5
rec-638-org,f,sascha,excell,2602,f,5
rec-639-dup-0,m,alexander,aulert,2602,j,4
rec-639-org,m,alexander,aulert,2602,j,3
rec-640-dup-0,f,christina,wite,2602,f,4
rec-640-org,f,christina,white,2602,f,4
rec-641-dup-0,m,jairust,snell,2905,a,6
rec-641-org,m,jairus,snell,2905,a,6
rec-642-dup-0,f,amy,kervers,2612,NA,1
rec-642-org,f,amy,kervers,2612,f,1
rec-643-dup-0,m,benamin,redmond,2615,d,3
rec-643-org,m,benjamin,redmond,2615,d,3
rec-644-dup-0,m,robin,arhipovf,2611,d,7
rec-644-org,m,robin,arhipoff,2611,d,7
rec-645-dup-0,f,holly,goldsworrthy,2903,f,4
rec-645-org,f,holly,goldsworthy,2903,f,4
rec-646-dup-0,m,ruben,stanley,2607,s,3
rec-646-org,m,ruben,stanley,2607,d,3
rec-647-dup-0,f,briony,stephenson,2902,s,2
rec-647-org,f,briony,stephenson,2902,d,2
rec-648-dup-0,f,harriet,speas,2605,d,2
rec-648-org,f,harriet,spears,2605,d,2
rec-649-dup-0,f,brooke,cursley,2905,g,NA
rec-649-org,f,brooke,cursley,2905,g,4
rec-650-dup-0,f,jacqueline,mazzone,2615,NA,8
rec-650-org,f,jacqueline,mazzone,2615,g,8
rec-651-dup-0,f,chlie,blackwell,2617,h,5
rec-651-org,f,chloe,blackwell,2617,h,5
rec-652-dup-0,f,simone,th0rpe,2913,f,5
rec-652-org,f,simone,thorpe,2913,f,5
rec-653-dup-0,f,tanyshah,coleman,2611,s,4
rec-653-org,f,tanyshah,coleman,2611,s,3
rec-654-dup-0,f,amy,tomney,2617,f,NA
rec-654-org,f,amy,tomney,2617,f,2
rec-655-dup-0,f,leah,dunsone,2906,d,3
rec-655-org,f,leah,dunstone,2906,d,3
rec-656-dup-0,m,max,binns,2902,a,1
rec-656-org,m,max,binns,2902,s,1
rec-657-dup-0,f,teegan,cloudsdale,2604,j,2
rec-657-org,f,teegan,cloudsdale,2604,h,2
rec-658-dup-0,f,imogen,ryan,2611,f,NA
rec-658-org,f,imogen,ryan,2611,f,2
rec-659-dup-0,m,jac,dolan,2604,h,1
rec-659-org,m,jack,dolan,2604,h,1
rec-660-dup-0,f,tarap,mcgregor,2614,g,5
rec-660-org,f,tara,mcgregor,2614,g,5
rec-661-dup-0,f,eboni,jimenea,2902,d,3
rec-661-org,f,eboni,jimenea,2902,s,3
rec-662-dup-0,m,muchael,purtell,2605,j,2
rec-662-org,m,michael,purtell,2605,j,2
rec-663-dup-0,m,jacob,orcbard,2913,s,6
rec-663-org,m,jacob,orchard,2913,s,6
rec-664-dup-0,f,micaela,gergely,2614,s,6
rec-664-org,f,micaela,gergely,2614,s,5
rec-665-dup-0,m,jai,loqe,2603,a,6
rec-665-org,m,jai,lowe,2603,a,6
rec-666-dup-0,m,hudson,moreucroft,2617,j,3
rec-666-org,m,hudson,morecroft,2617,j,3
rec-667-dup-0,m,benjamin,liddv,2615,s,2
rec-667-org,m,benjamin,liddy,2615,s,2
rec-668-dup-0,f,emalene,green,2905,NA,3
rec-668-org,f,emalene,green,2905,g,3
rec-669-dup-0,f,lily,bullodk,2914,f,2
rec-669-org,f,lily,bullock,2914,f,2
rec-670-dup-0,f,alexndra,webb,2603,g,2
rec-670-org,f,alexandra,webb,2603,g,2
rec-671-dup-0,f,corie,heribg,2607,f,5
rec-671-org,f,corie,hering,2607,f,5
rec-672-dup-0,m,james,bloomfield,2600,d,NA
rec-672-org,m,james,bloomfield,2600,d,2
rec-673-dup-0,f,brooke,ty,2615,d,7
rec-673-org,f,brooke,tu,2615,d,7
rec-674-dup-0,f,me9an,hermely,2602,s,8
rec-674-org,f,megan,hermely,2602,s,8
rec-675-dup-0,f,abby,hathawsy,2612,g,6
rec-675-org,f,abby,hathaway,2612,g,6
rec-676-dup-0,m,cameron,mcgregor,2902,h,5
rec-676-org,m,cameron,mcgregor,2902,h,4
rec-677-dup-0,f,emiili,homann,2604,d,6
rec-677-org,f,emiily,homann,2604,d,6
rec-678-dup-0,m,benlamin,dun,2603,f,5
rec-678-org,m,benjamin,dun,2603,f,5
rec-679-dup-0,f,amy,cradocck,2905,g,3
rec-679-org,f,amy,cradock,2905,g,3
rec-680-dup-0,m,jackson,dohse,2611,f,7
rec-680-org,m,jackson,dohse,2611,f,6
rec-681-dup-0,m,caleb,fitzpatrick,2612,NA,3
rec-681-org,m,caleb,fitzpatrick,2612,g,3
rec-682-dup-0,f,mo|ly,lock,2905,d,8
rec-682-org,f,molly,lock,2905,d,8
rec-683-dup-0,f,madeline,wehr,2904,f,8
rec-683-org,f,madeline,wehr,2904,d,8
rec-684-dup-0,m,jame5,pacey,2605,g,2
rec-684-org,m,james,pacey,2605,g,2
rec-685-dup-0,f,sienna,tyack,2906,s,NA
rec-685-org,f,sienna,tyack,2906,s,6
rec-686-dup-0,f,chelsea,hope,2614,f,2
rec-686-org,f,chelsea,hope,2614,d,2
rec-687-dup-0,f,jessica,beal,2602,j,NA
rec-687-org,f,jessica,beal,2602,j,5
rec-688-dup-0,m,jacksom,campbell,2902,g,2
rec-688-org,m,jackson,campbell,2902,g,2
rec-689-dup-0,f,madiston,green,2904,f,1
rec-689-org,f,madison,green,2904,f,1
rec-690-dup-0,f,emiily,heyes,2614,s,NA
rec-690-org,f,emiily,heyes,2614,s,4
rec-691-dup-0,m,nosh,rollins,2614,j,4
rec-691-org,m,noah,rollins,2614,j,4
rec-692-dup-0,f,andrea,ryan,2905,f,2
rec-692-org,f,andrea,ryan,2905,d,2
rec-693-dup-0,m,adam,eimerl,2617,NA,4
rec-693-org,m,adam,eimerl,2617,f,4
rec-694-dup-0,m,kierari,webb,2902,s,7
rec-694-org,m,kieran,webb,2902,s,7
rec-695-dup-0,m,connor,roebuck,2913,g,NA
rec-695-org,m,connor,roebuck,2913,g,3
rec-696-dup-0,f,eliza,leung,2903,NA,4
rec-696-org,f,eliza,leung,2903,h,4
rec-697-dup-0,m,lucas,weaber,2615,f,5
rec-697-org,m,lucas,weaver,2615,f,5
rec-698-dup-0,f,br0oke,campbell,2904,g,7
rec-698-org,f,brooke,campbell,2904,g,7
rec-699-dup-0,f,kayla,rollins,2902,f,NA
rec-699-org,f,kayla,rollins,2902,f,8
rec-700-dup-0,f,isabelle,reid,2614,g,NA
rec-700-org,f,isabelle,reid,2614,g,3
rec-701-dup-0,f,megsn,mccarthy,2604,d,2
rec-701-org,f,megan,mccarthy,2604,d,2
rec-702-dup-0,m,heatb,camp,2913,f,2
rec-702-org,m,heath,camp,2913,f,2
rec-703-dup-0,f,eliza,muskee,2603,f,NA
rec-703-org,f,eliza,muskee,2603,f,2
rec-704-dup-0,f,emiily,white,2913,g,2
rec-704-org,f,emiily,white,2913,g,1
rec-705-dup-0,f,mia,clarke,2905,h,3
rec-705-org,f,mia,clarke,2905,h,2
rec-706-dup-0,f,mikhayla,hilron,2617,h,7
rec-706-org,f,mikhayla,hilton,2617,h,7
rec-707-dup-0,f,kirra,leslie,2617,j,1
rec-707-org,f,kirra,leslie,2617,j,2
rec-708-dup-0,m,joel,jolly,2913,NA,2
rec-708-org,m,joel,jolly,2913,d,2
rec-709-dup-0,m,luke,zelesco,2905,h,7
rec-709-org,m,luke,zelesco,2905,h,8
rec-710-dup-0,f,marlee,musolino,2615,s,NA
rec-710-org,f,marlee,musolino,2615,s,4
rec-711-dup-0,m,caleb,plovanhic,2617,a,5
rec-711-org,m,caleb,plovanic,2617,a,5
rec-712-dup-0,f,saara,vjvodic,2602,g,8
rec-712-org,f,saara,vojvodic,2602,g,8
rec-713-dup-0,f,emma,clarke,2605,f,NA
rec-713-org,f,emma,clarke,2605,f,4
rec-714-dup-0,f,alexamdra,edson,2905,d,7
rec-714-org,f,alexandra,edson,2905,d,7
rec-715-dup-0,f,isabella,rapsob,2611,f,8
rec-715-org,f,isabella,rapson,2611,f,8
rec-716-dup-0,m,joseph,de paoli,2604,h,2
rec-716-org,m,joseph,de paoli,2604,g,2
rec-717-dup-0,m,benjamon,sauzier,2611,f,4
rec-717-org,m,benjamin,sauzier,2611,f,4
rec-718-dup-0,m,james,vincent,2906,s,5
rec-718-org,m,james,vincent,2906,d,5
rec-719-dup-0,f,raxel,large,2618,g,8
rec-719-org,f,rachel,large,2618,g,8
rec-720-dup-0,m,sam,thohrpe,2617,d,2
rec-720-org,m,sam,thorpe,2617,d,2
rec-721-dup-0,f,montana,herbert,2602,k,7
rec-721-org,f,montana,herbert,2602,j,7
rec-722-dup-0,m,wulliam,clarke,2614,h,5
rec-722-org,m,william,clarke,2614,h,5
rec-723-dup-0,f,alison,ferrar,2605,g,NA
rec-723-org,f,alison,ferrar,2605,g,4
rec-724-dup-0,f,joanna,rundle,2902,NA,6
rec-724-org,f,joanna,rundle,2902,d,6
rec-725-dup-0,f,lucy,vincent,2906,f,4
rec-725-org,f,lucy,vincent,2906,f,3
rec-726-dup-0,f,sophie,harrinkton,2607,d,6
rec-726-org,f,sophie,harrington,2607,d,6
rec-727-dup-0,f,isabellr,hoffman,2913,g,5
rec-727-org,f,isabelle,hoffman,2913,g,5
rec-728-dup-0,m,adam,bissett,2905,j,NA
rec-728-org,m,adam,bissett,2905,j,5
rec-729-dup-0,f,isarbella,white,2614,f,5
rec-729-org,f,isabella,white,2614,f,5
rec-730-dup-0,m,william,piccoli,2602,k,1
rec-730-org,m,william,piccoli,2602,k,2
rec-731-dup-0,m,thonas,tebbutt,2605,s,4
rec-731-org,m,thomas,tebbutt,2605,s,4
rec-732-dup-0,f,olivia,iswaran,2617,h,NA
rec-732-org,f,olivia,iswaran,2617,h,3
rec-733-dup-0,m,joshua,gibb,2606,NA,7
rec-733-org,m,joshua,gibb,2606,f,7
rec-734-dup-0,m,liam,reid,2615,g,6
rec-734-org,m,liam,reid,2615,g,5
rec-735-dup-0,f,jastmine,matthews,2611,f,3
rec-735-org,f,jasmine,matthews,2611,f,3
rec-736-dup-0,f,kiria,orchard,2904,d,2
rec-736-org,f,kiria,orchard,2904,d,3
rec-737-dup-0,f,madeline,good,2600,d,1
rec-737-org,f,madeline,goode,2600,d,1
rec-738-dup-0,f,elly,scanlain,2904,d,3
rec-738-org,f,elly,scanlain,2904,d,2
rec-739-dup-0,m,lulce,campbell,2615,a,7
rec-739-org,m,luke,campbell,2615,a,7
rec-740-dup-0,m,joel,costogan,2605,k,4
rec-740-org,m,joel,costigan,2605,k,4
rec-741-dup-0,m,alex,sjeldon,2906,d,2
rec-741-org,m,alex,sheldon,2906,d,2
rec-742-dup-0,f,katelyn,hannagan,2905,g,9
rec-742-org,f,katelyn,hannagan,2905,g,8
rec-743-dup-0,m,lyam,godfrey,2902,f,2
rec-743-org,m,liam,godfrey,2902,f,2
rec-744-dup-0,m,kosy,mac crosty,2905,s,6
rec-744-org,m,kody,mac crosty,2905,s,6
rec-745-dup-0,m,liarn,vincent,2617,h,2
rec-745-org,m,liam,vincent,2617,h,2
rec-746-dup-0,f,emiily,szaueah,2602,h,5
rec-746-org,f,emiily,szauer,2602,h,5
rec-747-dup-0,m,michael,gadr,2902,a,6
rec-747-org,m,michael,gade,2902,a,6
rec-748-dup-0,f,chelsea,rees,2607,j,2
rec-748-org,f,chelsea,rees,2607,h,2
rec-749-dup-0,m,bailet,jean,2611,f,2
rec-749-org,m,bailey,jean,2611,f,2
rec-750-dup-0,f,katelyn,rifers,2602,g,2
rec-750-org,f,katelyn,rivers,2602,g,2
rec-751-dup-0,f,chloe,spicer,2606,h,6
rec-751-org,f,chloe,spicer,2606,h,5
rec-752-dup-0,m,toby,humphreys,2902,f,3
rec-752-org,m,toby,humphreys,2902,g,3
rec-753-dup-0,f,alexandra,kazmp,2611,s,5
rec-753-org,f,alexandra,kamp,2611,s,5
rec-754-dup-0,m,jaahred,boxer,2913,a,4
rec-754-org,m,jarred,boxer,2913,a,4
rec-755-dup-0,f,maya,bortkiewicz,2605,NA,2
rec-755-org,f,maya,bortkiewicz,2605,d,2
rec-756-dup-0,f,petreece,spark,2614,d,2
rec-756-org,f,petreece,spark,2614,d,3
rec-757-dup-0,f,hannah,mason,2904,d,6
rec-757-org,f,hannah,mason,2904,d,7
rec-758-dup-0,f,mikarla,yallop,2903,s,8
rec-758-org,f,mikaela,yallop,2903,s,8
rec-759-dup-0,m,zachary,ballantyne,2620,a,NA
rec-759-org,m,zachary,ballantyne,2620,a,3
rec-760-dup-0,m,thoma,o'farell,2904,j,3
rec-760-org,m,thomas,o'farell,2904,j,3
rec-761-dup-0,f,megan,sherriff,2611,s,2
rec-761-org,f,megan,sherriff,2611,s,1
rec-762-dup-0,m,max,lowu,2615,g,1
rec-762-org,m,max,lowe,2615,g,1
rec-763-dup-0,m,lachlan,scougall,2612,f,3
rec-763-org,m,lachlan,scougall,2612,g,3
rec-764-dup-0,m,william,denning,2604,NA,8
rec-764-org,m,william,denning,2604,a,8
rec-765-dup-0,f,emma,burnell,2617,g,NA
rec-765-org,f,emma,burnell,2617,g,2
rec-766-dup-0,f,isabella,campbell,2615,NA,3
rec-766-org,f,isabella,campbell,2615,d,3
rec-767-dup-0,m,lucas,fiyzpatrick,2606,a,8
rec-767-org,m,lucas,fitzpatrick,2606,a,8
rec-768-dup-0,f,lilian,grainger,2906,g,4
rec-768-org,f,lilian,grainger,2906,g,5
rec-769-dup-0,f,ash,fleet,2904,h,5
rec-769-org,f,asha,fleet,2904,h,5
rec-770-dup-0,f,sata,weaver,2600,g,2
rec-770-org,f,sara,weaver,2600,g,2
rec-771-dup-0,f,georgia,hoelner,2600,j,3
rec-771-org,f,georgia,hoelmer,2600,j,3
rec-772-dup-0,f,kylee,h0pe,2603,f,8
rec-772-org,f,kylee,hope,2603,f,8
rec-773-dup-0,f,stephanie,bizhop,2905,s,8
rec-773-org,f,stephanie,bishop,2905,s,8
rec-774-dup-0,m,jory,rysn,2617,h,6
rec-774-org,m,jory,ryan,2617,h,6
rec-775-dup-0,f,alana,campbell,2615,l,5
rec-775-org,f,alana,campbell,2615,k,5
rec-776-dup-0,f,keeley,bishop,2902,NA,2
rec-776-org,f,keeley,bishop,2902,k,2
rec-777-dup-0,m,thomas,mccarthy,2611,f,3
rec-777-org,m,thomas,mccarthy,2611,d,3
rec-778-dup-0,f,brigitte,weller,2605,g,1
rec-778-org,f,brigitte,weller,2605,g,2
rec-779-dup-0,f,macy,everett,2906,NA,6
rec-779-org,f,macy,everett,2906,f,6
rec-780-dup-0,f,aleesht,huxley,2611,g,3
rec-780-org,f,aleesha,huxley,2611,g,3
rec-781-dup-0,m,evan,stephenson,2900,f,2
rec-781-org,m,evan,stephenson,2900,f,1
rec-782-dup-0,f,petreece,noack,2611,k,NA
rec-782-org,f,petreece,noack,2611,k,5
rec-783-dup-0,f,charlotte,filipocic,2614,g,5
rec-783-org,f,charlotte,filipovic,2614,g,5
rec-784-dup-0,m,aiden,lovelock,2617,s,7
rec-784-org,m,aiden,lovelock,2617,d,7
rec-785-dup-0,f,lymae,wheatley,2902,d,5
rec-785-org,f,lynae,wheatley,2902,d,5
rec-786-dup-0,m,solomon,heatley,2607,f,5
rec-786-org,m,solomon,wheatley,2607,f,5
rec-787-dup-0,f,kirah,alderson,2615,s,1
rec-787-org,f,kirrah,alderson,2615,s,1
rec-788-dup-0,m,aidan,psorakis,2602,s,4
rec-788-org,m,aidan,psorakis,2602,d,4
rec-789-dup-0,f,sophie,peattie,2902,g,8
rec-789-org,f,sophie,beattie,2902,g,8
rec-790-dup-0,f,charlotte,kerkhaiii,2905,a,5
rec-790-org,f,charlotte,kerkham,2905,a,5
rec-791-dup-0,f,darcie,sannyy,2905,a,1
rec-791-org,f,darcie,sanny,2905,a,1
rec-792-dup-0,m,jack,crouh,2615,g,6
rec-792-org,m,jack,crouch,2615,g,6
rec-793-dup-0,m,adam,campbell,2601,NA,5
rec-793-org,m,adam,campbell,2601,j,5
rec-794-dup-0,m,thomss,wang,2600,s,3
rec-794-org,m,thomas,wang,2600,s,3
rec-795-dup-0,m,lachlan,lenartowicz,2611,f,NA
rec-795-org,m,lachlan,lenartowicz,2611,f,1
rec-796-dup-0,f,tiarna,greqen,2906,a,6
rec-796-org,f,tiarna,green,2906,a,6
rec-797-dup-0,f,lara,herbert,2603,NA,2
rec-797-org,f,lara,herbert,2603,d,2
rec-798-dup-0,m,michael,mcmuljen,2902,f,8
rec-798-org,m,michael,mcmullen,2902,f,8
rec-799-dup-0,f,fel:city,grosser,2617,g,4
rec-799-org,f,felicity,grosser,2617,g,4
rec-800-dup-0,f,isabella,hassell,2614,s,1
rec-800-org,f,isabella,hassell,2614,d,1
rec-801-dup-0,m,sachin,lowry,2614,f,1
rec-801-org,m,sachin,lowry,2614,f,2
rec-802-dup-0,m,a1ec,tzeegankoss,2602,j,2
rec-802-org,m,alec,tzeegankoss,2602,j,2
rec-803-dup-0,f,charlotte,humphreys,2617,NA,4
rec-803-org,f,charlotte,humphreys,2617,f,4
rec-804-dup-0,f,zara,newport,2615,a,4
rec-804-org,f,zara,newport,2615,a,3
rec-805-dup-0,m,jayden,lowry,2902,g,4
rec-805-org,m,jayden,lowry,2902,g,3
rec-806-dup-0,f,julua,bullock,2607,f,3
rec-806-org,f,julia,bullock,2607,f,3
rec-807-dup-0,m,frasepr,jillian,2615,f,8
rec-807-org,m,fraser,jillian,2615,f,8
rec-808-dup-0,m,jo5hua,heidrich,2605,f,2
rec-808-org,m,joshua,heidrich,2605,f,2
rec-809-dup-0,f,faith,fabbro,2603,s,3
rec-809-org,f,faith,fabbro,2603,d,3
rec-810-dup-0,m,kodt,green,2607,f,2
rec-810-org,m,kody,green,2607,f,2
rec-811-dup-0,m,jacob,dugec,2617,f,NA
rec-811-org,m,jacob,dugec,2617,f,2
rec-812-dup-0,m,aitan,hammill,2602,s,4
rec-812-org,m,aidan,hammill,2602,s,4
rec-813-dup-0,f,emiily,georfe,2615,g,1
rec-813-org,f,emiily,george,2615,g,1
rec-814-dup-0,m,james,padman,2903,s,4
rec-814-org,m,james,badman,2903,s,4
rec-815-dup-0,m,liam,goultp,2605,d,3
rec-815-org,m,liam,goult,2605,d,3
rec-816-dup-0,f,katelyn,nguyen,2904,NA,2
rec-816-org,f,katelyn,nguyen,2904,d,2
