rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,liam,simmonds,2617,j,3
rec-273-dup-0,m,matthew,campbell,2902,d,NA
rec-273-org,m,matthew,campbell,2902,d,2
rec-274-dup-0,m,lachlan,bloomfveld,2600,d,6
rec-274-org,m,lachlan,bloomfield,2600,d,6
rec-275-dup-0,f,vanedsa,goldsworthy,2602,j,8
rec-275-org,f,vanessa,goldsworthy,2602,j,8
rec-276-dup-0,f,april,fitzpatrick,2906,d,4
rec-276-org,f,april,fitzpatrick,2906,f,4
rec-277-dup-0,f,sarah,ebdell,2612,NA,5
rec-277-org,f,sarah,ebdell,2612,h,5
rec-278-dup-0,f,tayah,grosser,2617,a,NA
rec-278-org,f,tayah,grosser,2617,a,6
rec-279-dup-0,m,archwr,georgetti,2612,g,1
rec-279-org,m,archer,georgetti,2612,g,1
rec-280-dup-0,f,brianna,ryan,2615,NA,3
rec-280-org,f,brianna,ryan,2615,f,3
rec-281-dup-0,f,annabelle,bishop,2906,s,8
rec-281-org,f,annabelle,bishop,2906,a,8
rec-282-dup-0,f,rebekah,white,2611,j,6
rec-282-org,f,rebekah,white,2611,j,5
rec-283-dup-0,f,catherine,br0ck,2913,d,4
rec-283-org,f,catherine,brock,2913,d,4
rec-284-dup-0,m,eden,brock,2615,f,2
rec-284-org,m,eden,brock,2615,d,2
rec-285-dup-0,m,benjamin,plane,2906,j,NA
rec-285-org,m,benjamin,plane,2906,j,2
rec-286-dup-0,m,charlie,green,2611,h,2
rec-286-org,m,charlie,green,2611,h,1
rec-287-dup-0,f,mary,donegan,2904,NA,1
rec-287-org,f,mary,donegan,2904,f,1
rec-288-dup-0,m,riley,mason,2615,f,NA
rec-288-org,m,riley,mason,2615,f,5
rec-289-dup-0,f,im0gen,presley,2603,s,2
rec-289-org,f,imogen,presley,2603,s,2
rec-290-dup-0,f,stephanie,wite,2905,f,2
rec-290-org,f,stephanie,white,2905,f,2
rec-291-dup-0,f,april,wilkins,2617,NA,5
rec-291-org,f,april,wilkins,2617,d,5
rec-292-dup-0,m,jake,louca,2913,f,NA
rec-292-org,m,jake,louca,2913,f,8
rec-293-dup-0,m,harra,calnan,2620,h,2
rec-293-org,m,harry,calnan,2620,h,2
rec-294-dup-0,f,arabella,rivers,2604,d,4
rec-294-org,f,arabella,rivers,2604,d,3
rec-295-dup-0,m,harry,hilton,2600,f,NA
rec-295-org,m,harry,hilton,2600,f,5
rec-296-dup-0,f,annika,ha2ell,2612,d,2
rec-296-org,f,annika,hazell,2612,d,2
rec-297-dup-0,f,alexis,webcb,2612,j,2
rec-297-org,f,alexis,webb,2612,j,2
rec-298-dup-0,f,yasmiri,bochmann,2614,f,3
rec-298-org,f,yasmin,bochmann,2614,f,3
rec-299-dup-0,m,jayden,baskin,2614,f,NA
rec-299-org,m,jayden,baskin,2614,f,2
rec-300-dup-0,m,nathan,secomb,2904,NA,8
rec-300-org,m,nathan,secomb,2904,j,8
rec-301-dup-0,m,benjamin,samaezia,2617,d,7
rec-301-org,m,benjamin,samarzia,2617,d,7
rec-302-dup-0,f,emiily,burfjord,2618,f,2
rec-302-org,f,emiily,burford,2618,f,2
rec-303-dup-0,m,patrick,cordiner,2603,h,4
rec-303-org,m,patrick,cordiner,2603,h,3
rec-304-dup-0,f,teagan,sedclon,2620,s,1
rec-304-org,f,teagan,seddon,2620,s,1
rec-305-dup-0,m,joshua,gogl,2905,a,3
rec-305-org,m,joshua,gohl,2905,a,3
rec-306-dup-0,m,kynan,higbet,2617,a,6
rec-306-org,m,kynan,highet,2617,a,6
rec-307-dup-0,m,alexander,maynard,2602,NA,8
rec-307-org,m,alexander,maynard,2602,a,8
rec-308-dup-0,m,warrick,tetrovic,2612,s,NA
rec-308-org,m,warrick,tetrovic,2612,s,4
rec-309-dup-0,m,hayden,morriston,2602,s,4
rec-309-org,m,hayden,morrison,2602,s,4
rec-310-dup-0,m,louis,green,2614,f,5
rec-310-org,m,louis,green,2614,g,5
rec-311-dup-0,f,sarah,money,2612,h,8
rec-311-org,f,sarah,money,2612,g,8
rec-312-dup-0,f,brooke,mcandrew,2604,h,6
rec-312-org,f,brooke,mcandrew,2604,g,6
rec-313-dup-0,m,samuel,miles,2602,a,9
rec-313-org,m,samuel,miles,2602,a,8
rec-314-dup-0,m,benjamin,dichiera,2913,g,2
rec-314-org,m,benjamin,dichiera,2913,g,1
rec-315-dup-0,f,lydia,blask,2617,g,NA
rec-315-org,f,lydia,blask,2617,g,5
rec-316-dup-0,m,shane,herbert,2606,g,NA
rec-316-org,m,shane,herbert,2606,g,4
rec-317-dup-0,m,joshzua,boyle,2913,h,8
rec-317-org,m,joshua,boyle,2913,h,8
rec-318-dup-0,m,kayten,green,2902,d,3
rec-318-org,m,kayden,green,2902,d,3
rec-319-dup-0,f,haylee,steeprs,2902,f,4
rec-319-org,f,haylee,steers,2902,f,4
rec-320-dup-0,f,katelin,heron,2605,h,1
rec-320-org,f,katelin,heron,2605,g,1
rec-321-dup-0,f,holly,vaszocz,2903,g,NA
rec-321-org,f,holly,vaszocz,2903,g,1
rec-322-dup-0,f,darciw,white,2617,j,8
rec-322-org,f,darcie,white,2617,j,8
rec-323-dup-0,m,ethan,ryan,2607,g,6
rec-323-org,m,ethan,ryan,2607,f,6
rec-324-dup-0,m,christopher,curry,2614,a,5
rec-324-org,m,christopher,curry,2614,a,6
rec-325-dup-0,m,benjarnin,petito,2606,s,6
rec-325-org,m,benjamin,petito,2606,s,6
rec-326-dup-0,m,tyler,nguven,2615,f,3
rec-326-org,m,tyler,nguyen,2615,f,3
rec-327-dup-0,m,douglas,molleoss,2905,g,4
rec-327-org,m,douglas,mollross,2905,g,4
rec-328-dup-0,m,aidan,petersen,2615,d,NA
rec-328-org,m,aidan,petersen,2615,d,3
rec-329-dup-0,m,tate,grainger,2904,k,6
rec-329-org,m,tate,grainger,2904,k,5
rec-330-dup-0,f,zali,goldsworthy,2615,g,NA
rec-330-org,f,zali,goldsworthy,2615,g,5
rec-331-dup-0,f,alia,broadhead,2615,NA,3
rec-331-org,f,alia,broadhead,2615,s,3
rec-332-dup-0,m,liam,mclaine,2605,NA,2
rec-332-org,m,liam,mclaine,2605,d,2
rec-333-dup-0,m,jye,rees,2605,h,NA
rec-333-org,m,jye,rees,2605,h,4
rec-334-dup-0,f,paris,dolsn,2612,d,2
rec-334-org,f,paris,dolan,2612,d,2
rec-335-dup-0,f,eloise,mew,2602,NA,5
rec-335-org,f,eloise,mew,2602,g,5
rec-336-dup-0,m,benjamin,camkpbell,2607,g,1
rec-336-org,m,benjamin,campbell,2607,g,1
rec-337-dup-0,m,jesse,zaremba,2903,NA,6
rec-337-org,m,jesse,zaremba,2903,g,6
rec-338-dup-0,m,jacob,wasley,2905,f,3
rec-338-org,m,jacob,wasley,2905,d,3
rec-339-dup-0,m,quinn,wilshire,2617,NA,3
rec-339-org,m,quinn,wilshire,2617,d,3
rec-340-dup-0,m,edward,haughney,2605,h,4
rec-340-org,m,edward,haughney,2605,g,4
rec-341-dup-0,f,sienna,egvn,2905,g,1
rec-341-org,f,sienna,egan,2905,g,1
rec-342-dup-0,m,nicholas,jongewaerd,2607,f,3
rec-342-org,m,nicholas,jongewaard,2607,f,3
rec-343-dup-0,m,brayden,lar9e,2607,s,3
rec-343-org,m,brayden,large,2607,s,3
rec-344-dup-0,f,amy,musolino,2617,f,2
rec-344-org,f,amy,musolino,2617,d,2
rec-345-dup-0,m,samuel,parr,2902,g,NA
rec-345-org,m,samuel,parr,2902,g,3
rec-346-dup-0,f,isabella,pringle,2617,d,NA
rec-346-org,f,isabella,pringle,2617,d,5
rec-347-dup-0,m,ethan,tont,2602,g,5
rec-347-org,m,ethan,tonta,2602,g,5
rec-348-dup-0,f,kylee,borholm,2614,NA,3
rec-348-org,f,kylee,borholm,2614,f,3
rec-349-dup-0,f,emma,leae,2913,s,6
rec-349-org,f,emma,leane,2913,s,6
rec-350-dup-0,m,jockh,willering,2607,d,2
rec-350-org,m,jock,willering,2607,d,2
rec-351-dup-0,f,caitlun,blake,2615,g,5
rec-351-org,f,caitlin,blake,2615,g,5
rec-352-dup-0,m,kyle,fitzpatrick,2902,g,2
rec-352-org,m,kyle,fitzpatrick,2902,g,3
rec-353-dup-0,m,tyleah,campbell,2600,g,8
rec-353-org,m,tyler,campbell,2600,g,8
rec-354-dup-0,m,brinley,nicoll,2604,g,5
rec-354-org,m,brinley,nicoll,2604,h,5
rec-355-dup-0,m,christopher,reid,2600,f,NA
rec-355-org,m,christopher,reid,2600,f,8
rec-356-dup-0,f,georgia,hignett,2600,s,4
rec-356-org,f,georgia,hignett,2600,d,4
rec-357-dup-0,m,shane,moody,2602,d,NA
rec-357-org,m,shane,moody,2602,d,2
rec-358-dup-0,m,kynan,mcphail,2617,f,6
rec-358-org,m,kynan,mcphail,2617,f,7
rec-359-dup-0,m,adam,berry,2617,g,3
rec-359-org,m,adam,berry,2617,f,3
rec-360-dup-0,m,michael,jenvey,2903,d,2
rec-360-org,m,michael,jenvey,2903,f,2
rec-361-dup-0,f,claire,fruntt,2615,d,6
rec-361-org,f,claire,frundt,2615,d,6
rec-362-dup-0,m,mitchell,coffey,2615,j,1
rec-362-org,m,mitchell,coffey,2615,j,2
rec-363-dup-0,m,harris0n,matthews,2617,f,2
rec-363-org,m,harrison,matthews,2617,f,2
rec-364-dup-0,m,oliver,minto,2614,g,NA
rec-364-org,m,oliver,minto,2614,g,2
rec-365-dup-0,m,thomas,whitr,2617,k,1
rec-365-org,m,thomas,white,2617,k,1
rec-366-dup-0,f,holly,thredgolcl,2602,s,6
rec-366-org,f,holly,thredgold,2602,s,6
rec-367-dup-0,f,natasha,dockrsy,2615,k,5
rec-367-org,f,natasha,dockray,2615,k,5
rec-368-dup-0,f,phoebe,debt,2611,g,5
rec-368-org,f,phoebe,dent,2611,g,5
rec-369-dup-0,m,michael,ryan,2612,f,1
rec-369-org,m,michael,ryan,2612,g,1
rec-370-dup-0,f,davna,green,2614,d,4
rec-370-org,f,dayna,green,2614,d,4
rec-371-dup-0,f,zara,wallet,2602,f,6
rec-371-org,f,zara,waller,2602,f,6
rec-372-dup-0,m,owen,campbell,2605,NA,4
rec-372-org,m,owen,campbell,2605,a,4
rec-373-dup-0,f,mia,clarke,2614,a,NA
rec-373-org,f,mia,clarke,2614,a,6
rec-374-dup-0,f,lars,van den hoogen,2604,f,2
rec-374-org,f,lara,van den hoogen,2604,f,2
rec-375-dup-0,f,anasta5ia,webb,2611,g,2
rec-375-org,f,anastasia,webb,2611,g,2
rec-376-dup-0,f,jasmine,remfrey,2611,h,3
rec-376-org,f,jasmine,renfrey,2611,h,3
rec-377-dup-0,f,kailey,lovve,2615,j,6
rec-377-org,f,kailey,lowe,2615,j,6
rec-378-dup-0,f,alexandra,nhuyen,2617,h,7
rec-378-org,f,alexandra,nguyen,2617,h,7
rec-379-dup-0,f,jordyn,badman,2913,s,6
rec-379-org,f,jordyn,badman,2913,a,6
rec-380-dup-0,f,courtney,yellvp,2607,d,5
rec-380-org,f,courtney,yellup,2607,d,5
rec-381-dup-0,f,india,hazell,2906,h,4
rec-381-org,f,india,hazell,2906,h,3
rec-382-dup-0,m,daniel,grainger,2615,f,4
rec-382-org,m,daniel,grainger,2615,f,5
rec-383-dup-0,m,jacob,mulvey,2615,NA,8
rec-383-org,m,jacob,mulvey,2615,f,8
rec-384-dup-0,m,jsykob,grimm,2615,k,8
rec-384-org,m,jaykob,grimm,2615,k,8
rec-385-dup-0,f,isabelle,parr,2614,NA,4
rec-385-org,f,isabelle,parr,2614,h,4
rec-386-dup-0,m,zai,lavender,2615,f,4
rec-386-org,m,jai,lavender,2615,f,4
rec-387-dup-0,m,nicholas,white,2614,d,2
rec-387-org,m,nicholas,white,2614,f,2
rec-388-dup-0,m,kyle,badman,2605,s,4
rec-388-org,m,kyle,badman,2605,s,3
rec-389-dup-0,m,andrew,tebb,2612,g,NA
rec-389-org,m,andrew,tebb,2612,g,1
rec-390-dup-0,m,rhedt,haren,2600,g,3
rec-390-org,m,rhett,haren,2600,g,3
rec-391-dup-0,m,kyle,mcgurk,2615,g,4
rec-391-org,m,kyle,mcgurk,2615,g,3
rec-392-dup-0,f,lauren,chandker,2612,s,3
rec-392-org,f,lauren,chandler,2612,s,3
rec-393-dup-0,f,daliah,hope,2612,g,1
rec-393-org,f,taliah,hope,2612,g,1
rec-394-dup-0,m,charlie,quilliam,2614,f,7
rec-394-org,m,charlie,quilliam,2614,d,7
rec-395-dup-0,m,connor,cochrane,2607,k,NA
rec-395-org,m,connor,cochrane,2607,k,2
rec-396-dup-0,m,joshua,gowling,2607,NA,5
rec-396-org,m,joshua,gowling,2607,d,5
rec-397-dup-0,f,emma,matthews,2615,NA,6
rec-397-org,f,emma,matthews,2615,a,6
rec-398-dup-0,m,jacob,blackwell,2905,NA,5
rec-398-org,m,jacob,blackwell,2905,a,5
rec-399-dup-0,m,dakota,truslove,2612,f,6
rec-399-org,m,dakota,truslove,2612,f,7
rec-400-dup-0,m,connor,narracoltt,2615,f,2
rec-400-org,m,connor,narracott,2615,f,2
rec-401-dup-0,f,rachel,bibby,2602,d,1
rec-401-org,f,rachel,bibby,2602,d,2
rec-402-dup-0,m,jared,stabley,2905,f,5
rec-402-org,m,jared,stanley,2905,f,5
rec-403-dup-0,f,kalle,ronan,2615,g,5
rec-403-org,f,kallie,ronan,2615,g,5
rec-404-dup-0,f,aaliyah,naveda,2615,a,NA
rec-404-org,f,aaliyah,naveda,2615,a,3
rec-405-dup-0,m,jame5,bellchambers,2607,g,5
rec-405-org,m,james,bellchambers,2607,g,5
rec-406-dup-0,m,evan,hyeland,2617,g,4
rec-406-org,m,evan,hyland,2617,g,4
rec-407-dup-0,m,nicholas,stalt,2900,g,2
rec-407-org,m,nicholas,salt,2900,g,2
rec-408-dup-0,f,bianca,gehling,2905,d,1
rec-408-org,f,bianca,gehling,2905,f,1
rec-409-dup-0,m,thomas,mahon,2607,f,NA
rec-409-org,m,thomas,mahon,2607,f,2
rec-410-dup-0,f,mia,harrigton,2602,f,2
rec-410-org,f,mia,harrington,2602,f,2
rec-411-dup-0,f,emlma,hammer,2905,d,5
rec-411-org,f,emma,hammer,2905,d,5
rec-412-dup-0,f,madeleine,par,2617,d,6
rec-412-org,f,madeleine,parr,2617,d,6
rec-413-dup-0,f,isabella,dubraya,2604,d,3
rec-413-org,f,isabella,dubrava,2604,d,3
rec-414-dup-0,m,joshva,wooley,2913,s,6
rec-414-org,m,joshua,wooley,2913,s,6
rec-415-dup-0,m,sepastian,ryan,2905,d,7
rec-415-org,m,sebastian,ryan,2905,d,7
rec-416-dup-0,f,sophie,etherington,2611,f,NA
rec-416-org,f,sophie,etherington,2611,f,2
rec-417-dup-0,f,re9anne,denholm,2600,f,1
rec-417-org,f,reganne,denholm,2600,f,1
rec-418-dup-0,m,barnaby,reid,2614,j,5
rec-418-org,m,barnaby,reid,2614,j,6
rec-419-dup-0,m,sam,webb,2605,f,2
rec-419-org,m,sam,webb,2605,g,2
rec-420-dup-0,f,roisin,reid,2611,d,NA
rec-420-org,f,roisin,reid,2611,d,2
rec-421-dup-0,f,jenma,george,2614,d,2
rec-421-org,f,jemma,george,2614,d,2
rec-422-dup-0,f,emma,van hes,2913,f,2
rec-422-org,f,emma,van hees,2913,f,2
rec-423-dup-0,f,courtney,reid,2902,g,NA
rec-423-org,f,courtney,reid,2902,g,1
rec-424-dup-0,f,reni,mason,2906,g,1
rec-424-org,f,renee,mason,2906,g,1
rec-425-dup-0,f,hannyh,warbroek,2606,d,5
rec-425-org,f,hannah,warbroek,2606,d,5
rec-426-dup-0,f,clodafh,fenwick,2607,s,4
rec-426-org,f,clodagh,fenwick,2607,s,4
rec-427-dup-0,m,lulce,skeen,2617,s,6
rec-427-org,m,luke,skeen,2617,s,6
rec-428-dup-0,m,conor,campbell,2615,d,2
rec-428-org,m,connor,campbell,2615,d,2
rec-429-dup-0,m,james,white,2603,NA,2
rec-429-org,m,james,white,2603,d,2
rec-430-dup-0,m,liam,lowry,2611,j,7
rec-430-org,m,liam,lowry,2611,j,8
rec-431-dup-0,m,gianni,smallacombe,2617,s,NA
rec-431-org,m,gianni,smallacombe,2617,s,5
rec-432-dup-0,m,timotby,hoffman,2605,a,6
rec-432-org,m,timothy,hoffman,2605,a,6
rec-433-dup-0,f,elizaveth,hutcheson,2605,d,7
rec-433-org,f,elizabeth,hutcheson,2605,d,7
rec-434-dup-0,m,luke,stsnfield,2615,g,6
rec-434-org,m,luke,stanfield,2615,g,6
rec-435-dup-0,m,zac,ryam,2615,f,4
rec-435-org,m,zac,ryan,2615,f,4
rec-436-dup-0,m,kobe,fitzpatrick,2601,s,NA
rec-436-org,m,kobe,fitzpatrick,2601,s,2
rec-437-dup-0,f,rachael,kopetow,2605,j,NA
rec-437-org,f,rachael,kopetow,2605,j,2
rec-438-dup-0,m,kynan,couls0n,2617,d,1
rec-438-org,m,kynan,coulson,2617,d,1
rec-439-dup-0,m,anthony,white,2913,d,3
rec-439-org,m,anthony,white,2913,d,2
rec-440-dup-0,f,amelia,kirste,2913,h,3
rec-440-org,f,amelia,kirste,2913,g,3
rec-441-dup-0,f,caitlin,ronan,2611,s,NA
rec-441-org,f,caitlin,ronan,2611,s,2
rec-442-dup-0,f,taylah,leonardi,2614,f,NA
rec-442-org,f,taylah,leonardi,2614,f,4
rec-443-dup-0,m,dale,musolino,2904,d,6
rec-443-org,m,dale,musolino,2904,s,6
rec-444-dup-0,f,isapelle,grimm,2607,d,2
rec-444-org,f,isabelle,grimm,2607,d,2
rec-445-dup-0,f,emma,marshman,2607,f,3
rec-445-org,f,emma,marshman,2607,f,4
rec-446-dup-0,m,robert,dudley,2906,d,8
rec-446-org,m,robert,dudley,2906,f,8
rec-447-dup-0,m,campbell,elswoahth,2602,s,3
rec-447-org,m,campbell,elsworth,2602,s,3
rec-448-dup-0,f,sarah,filipovic,2905,a,NA
rec-448-org,f,sarah,filipovic,2905,a,3
rec-449-dup-0,f,teagan,campbell,2905,NA,1
rec-449-org,f,teagan,campbell,2905,f,1
rec-450-dup-0,f,sienna,clutterbuck,2906,g,7
rec-450-org,f,sienna,clutterbuck,2906,f,7
rec-451-dup-0,f,annabelle,urm,2913,s,8
rec-451-org,f,annabelle,wurm,2913,s,8
rec-452-dup-0,f,jasmine,killin,2611,f,NA
rec-452-org,f,jasmine,killin,2611,f,2
rec-453-dup-0,m,kyle,white,2615,s,9
rec-453-org,m,kyle,white,2615,s,8
rec-454-dup-0,f,madison,clisby,2904,f,NA
rec-454-org,f,madison,clisby,2904,f,8
rec-455-dup-0,f,leah,leong,2620,j,2
rec-455-org,f,leah,leong,2620,j,1
rec-456-dup-0,m,tai,mayer,2615,NA,4
rec-456-org,m,tai,mayer,2615,s,4
rec-457-dup-0,f,alivxa,marinos,2913,a,6
rec-457-org,f,alivia,marinos,2913,a,6
rec-458-dup-0,f,lily,blake,2606,g,2
rec-458-org,f,lily,blake,2606,f,2
rec-459-dup-0,m,mitchell,rider,2904,f,NA
rec-459-org,m,mitchell,rider,2904,f,5
rec-460-dup-0,m,samuel,lutz,2615,NA,6
rec-460-org,m,samuel,lutz,2615,a,6
rec-461-dup-0,f,kaitltn,novak,2602,d,1
rec-461-org,f,kaitlyn,novak,2602,d,1
rec-462-dup-0,f,maddison,bajurin,2903,NA,7
rec-462-org,f,maddison,bajurin,2903,a,7
rec-463-dup-0,m,jack,thorpe,2607,f,8
rec-463-org,m,jack,thorpe,2607,g,8
rec-464-dup-0,f,madison,mcandrew,2606,d,NA
rec-464-org,f,madison,mcandrew,2606,d,1
rec-465-dup-0,m,brodee,reid,2903,f,3
rec-465-org,m,brodee,reid,2903,f,2
rec-466-dup-0,m,mackinley,ca1ic,2614,f,4
rec-466-org,m,mackinley,calic,2614,f,4
rec-467-dup-0,f,layla,jeffrbes,2611,d,3
rec-467-org,f,layla,jeffries,2611,d,3
rec-468-dup-0,f,emiily,barko,2913,f,NA
rec-468-org,f,emiily,barko,2913,f,8
rec-469-dup-0,f,racgel,eggerstedt,2603,j,8
rec-469-org,f,rachel,eggerstedt,2603,j,8
rec-470-dup-0,m,jack,trait,2905,k,NA
rec-470-org,m,jack,trait,2905,k,5
rec-471-dup-0,m,hudson,lovve,2605,s,3
rec-471-org,m,hudson,lowe,2605,s,3
rec-472-dup-0,m,timohy,beazley,2615,d,1
rec-472-org,m,timothy,beazley,2615,d,1
rec-473-dup-0,m,kyke,herbert,2615,g,3
rec-473-org,m,kyle,herbert,2615,g,3
rec-474-dup-0,m,trey,yy,2605,f,2
rec-474-org,m,trey,yu,2605,f,2
rec-475-dup-0,f,imdia,dods,2611,f,6
rec-475-org,f,india,dods,2611,f,6
rec-476-dup-0,m,sebastian,bandick,2617,f,7
rec-476-org,m,sebastian,bandick,2617,f,8
rec-477-dup-0,m,bailey,varcoe,2611,g,3
rec-477-org,m,bailey,varcoe,2611,g,2
rec-478-dup-0,f,georjia,mason,2607,f,4
rec-478-org,f,georgia,mason,2607,f,4
rec-479-dup-0,m,harrison,mccathy,2902,h,5
rec-479-org,m,harrison,mccarthy,2902,h,5
rec-480-dup-0,m,finlay,bevis,2905,g,7
rec-480-org,m,finlay,bevis,2905,g,8
rec-481-dup-0,m,zamuel,chandler,2617,g,2
rec-481-org,m,samuel,chandler,2617,g,2
rec-482-dup-0,m,kobe,ladyman,2605,s,7
rec-482-org,m,kobe,ladyman,2605,s,6
rec-483-dup-0,f,kyah,nikkerut,2611,j,8
rec-483-org,f,kyah,nikkerud,2611,j,8
rec-484-dup-0,f,nemesia,white,2612,NA,3
rec-484-org,f,nemesia,white,2612,d,3
rec-485-dup-0,m,joshjua,seen,2615,d,1
rec-485-org,m,joshua,seen,2615,d,1
rec-486-dup-0,m,charlez,stephenson,2617,s,1
rec-486-org,m,charles,stephenson,2617,s,1
rec-487-dup-0,m,jak,dixon,2617,f,1
rec-487-org,m,jack,dixon,2617,f,1
rec-488-dup-0,m,jack,niklaus,2617,d,4
rec-488-org,m,jack,niklaus,2617,d,3
rec-489-dup-0,m,nathan,clarke,2606,f,5
rec-489-org,m,nathan,clarke,2606,d,5
rec-490-dup-0,f,abby,boyle,2905,g,8
rec-490-org,f,abbey,boyle,2905,g,8
rec-491-dup-0,f,broole,hobbis,2615,d,4
rec-491-org,f,brooke,hobbis,2615,d,4
rec-492-dup-0,f,sana,matthews,2913,g,NA
rec-492-org,f,sana,matthews,2913,g,7
rec-493-dup-0,f,madison,campbell,2617,g,NA
rec-493-org,f,madison,campbell,2617,g,5
rec-494-dup-0,m,logan,nguyen,2615,s,NA
rec-494-org,m,logan,nguyen,2615,s,4
rec-495-dup-0,m,billy,lodge,2611,NA,3
rec-495-org,m,billy,lodge,2611,h,3
rec-496-dup-0,f,kaysey,carbone,2602,NA,1
rec-496-org,f,kaysey,carbone,2602,d,1
rec-497-dup-0,f,alannah,whisson,2615,j,5
rec-497-org,f,alannah,whisson,2615,k,5
rec-498-dup-0,m,rily,webb,2617,h,2
rec-498-org,m,riley,webb,2617,h,2
rec-499-dup-0,f,samantha,krivushenko,2615,f,NA
rec-499-org,f,samantha,krivushenko,2615,f,3
rec-500-dup-0,m,james,tinfina,2601,g,2
rec-500-org,m,james,tinfina,2601,g,3
rec-501-dup-0,f,claire,walkley,2614,d,NA
rec-501-org,f,claire,walkley,2614,d,2
rec-502-dup-0,m,jamie,laning,2904,NA,5
rec-502-org,m,jamie,laning,2904,d,5
rec-503-dup-0,m,matthew,dixon,2604,f,2
rec-503-org,m,matthew,dixon,2604,d,2
rec-504-dup-0,f,hannah,jnguye nphahh,2605,g,2
rec-504-org,f,hannah,jnguye nphamhh,2605,g,2
rec-505-dup-0,f,talna,wheatley,2913,s,4
rec-505-org,f,talia,wheatley,2913,s,4
rec-506-dup-0,m,pin0,rudd,2605,f,2
rec-506-org,m,pino,rudd,2605,f,2
rec-507-dup-0,f,olivia,mason,2615,g,NA
rec-507-org,f,olivia,mason,2615,g,8
rec-508-dup-0,m,mitcgell,perin,2906,j,6
rec-508-org,m,mitchell,perin,2906,j,6
rec-509-dup-0,m,damien,milej,2607,f,2
rec-509-org,m,damien,miles,2607,f,2
rec-510-dup-0,m,robert,rudd,2603,s,NA
rec-510-org,m,robert,rudd,2603,s,5
rec-511-dup-0,f,isabella,novak,2600,h,3
rec-511-org,f,isabella,novak,2600,g,3
rec-512-dup-0,m,anton,pribsc,2905,a,6
rec-512-org,m,anton,pribac,2905,a,6
rec-513-dup-0,f,molly,waller,2615,f,2
rec-513-org,f,molly,waller,2615,f,1
rec-514-dup-0,f,lauren,seldon,2615,f,4
rec-514-org,f,lauren,sheldon,2615,f,4
rec-515-dup-0,m,wilson,whitbe,2914,g,4
rec-515-org,m,wilson,white,2914,g,4
rec-516-dup-0,m,zac,rigley,2607,NA,1
rec-516-org,m,zac,rigley,2607,d,1
rec-517-dup-0,m,luk,baillie,2614,s,7
rec-517-org,m,luke,baillie,2614,s,7
rec-518-dup-0,m,matthew,campbell,2913,s,8
rec-518-org,m,matthew,campbell,2913,d,8
rec-519-dup-0,m,leon,white,2903,f,NA
rec-519-org,m,leon,white,2903,f,2
rec-520-dup-0,f,montanna,dreyer,2615,d,8
rec-520-org,f,montanna,dreyer,2615,d,7
rec-521-dup-0,m,jaysen,parr,2913,g,1
rec-521-org,m,jayden,parr,2913,g,1
rec-522-dup-0,m,oakleigh,maahtinovic,2602,f,8
rec-522-org,m,oakleigh,martinovic,2602,f,8
rec-523-dup-0,f,ca1lie,waller,2902,d,1
rec-523-org,f,callie,waller,2902,d,1
rec-524-dup-0,f,brianna,boxhall,2602,f,NA
rec-524-org,f,brianna,boxhall,2602,f,5
rec-525-dup-0,f,natali,weaver,2618,f,4
rec-525-org,f,natalia,weaver,2618,f,4
rec-526-dup-0,f,samantha,toody,2615,h,2
rec-526-org,f,samantha,doody,2615,h,2
rec-527-dup-0,f,carly,grodvenor,2615,j,6
rec-527-org,f,carly,grosvenor,2615,j,6
rec-528-dup-0,f,kate,michalek,2605,h,5
rec-528-org,f,kate,michalek,2605,g,5
rec-529-dup-0,m,lynton,graue,2606,NA,3
rec-529-org,m,lynton,graue,2606,a,3
rec-530-dup-0,f,holly,jervis,2600,g,2
rec-530-org,f,holly,jervis,2600,g,1
rec-531-dup-0,m,campbjll,dudley,2605,d,2
rec-531-org,m,campbell,dudley,2605,d,2
rec-532-dup-0,f,moahgan,loke,2913,a,6
rec-532-org,f,morgan,loke,2913,a,6
rec-533-dup-0,m,jackson,nguyen,2614,d,4
rec-533-org,m,jackson,nguyen,2614,s,4
rec-534-dup-0,f,emiily,paterson,2607,f,3
rec-534-org,f,emiily,paterson,2607,d,3
rec-535-dup-0,f,lauren,bloonfield,2615,g,1
rec-535-org,f,lauren,bloomfield,2615,g,1
rec-536-dup-0,f,tiahnee,paclos,2904,g,4
rec-536-org,f,tiahnee,pados,2904,g,4
rec-537-dup-0,m,riley,berry,2602,s,5
rec-537-org,m,riley,berry,2602,d,5
rec-538-dup-0,f,alexandra,nguyen,2600,j,2
rec-538-org,f,alexandra,nguyen,2600,k,2
rec-539-dup-0,m,aidan,mason,2913,f,8
rec-539-org,m,aidan,mason,2913,d,8
rec-540-dup-0,m,zane,friebel,2903,j,2
rec-540-org,m,zane,friebel,2903,h,2
rec-541-dup-0,m,zachary,greenhal9h,2604,d,4
rec-541-org,m,zachary,greenhalgh,2604,d,4
rec-542-dup-0,f,ysobel,luckmyan,2602,a,8
rec-542-org,f,ysobel,luckman,2602,a,8
rec-543-dup-0,m,matthew,godfrey,2606,h,1
rec-543-org,m,matthew,godfrey,2606,g,1
rec-544-dup-0,m,mattew,miari,2905,g,8
rec-544-org,m,matthew,miari,2905,g,8
