rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,joshua,lavingdale,2614,j,NA
rec-544-org,m,joshua,lavingdale,2614,j,5
rec-545-dup-0,f,erin,stephenson,2603,h,4
rec-545-org,f,erin,stephenson,2603,g,4
rec-546-dup-0,f,takara,ranson,2606,d,7
rec-546-org,f,takara,ranson,2606,d,8
rec-547-dup-0,m,zachary,steiriert,2612,g,7
rec-547-org,m,zachary,steinert,2612,g,7
rec-548-dup-0,m,micah,dunstohne,2605,s,4
rec-548-org,m,micah,dunstone,2605,s,4
rec-549-dup-0,f,delariey,singleton,2904,d,3
rec-549-org,f,delaney,singleton,2904,d,3
rec-550-dup-0,m,jye,donkon,2617,f,3
rec-550-org,m,jye,donkin,2617,f,3
rec-551-dup-0,m,leis,lombardi,2902,s,6
rec-551-org,m,lewis,lombardi,2902,s,6
rec-552-dup-0,f,sarah,buttrose,2615,NA,2
rec-552-org,f,sarah,buttrose,2615,h,2
rec-553-dup-0,m,jared,berry,2617,NA,6
rec-553-org,m,jared,berry,2617,g,6
rec-554-dup-0,f,kiars,allanby,2611,g,2
rec-554-org,f,kiara,allanby,2611,g,2
rec-555-dup-0,m,archie,noble,2904,h,NA
rec-555-org,m,archie,noble,2904,h,2
rec-556-dup-0,m,noah,green,2902,d,NA
rec-556-org,m,noah,green,2902,d,5
rec-557-dup-0,f,megan,whity,2617,f,2
rec-557-org,f,megan,white,2617,f,2
rec-558-dup-0,m,mitchell,belperio,2902,d,5
rec-558-org,m,mitchell,belperio,2902,f,5
rec-559-dup-0,f,lara,eglint0n,2900,a,8
rec-559-org,f,lara,eglinton,2900,a,8
rec-560-dup-0,m,magnus,ree,2614,h,2
rec-560-org,m,magnus,rees,2614,h,2
rec-561-dup-0,m,rory,eyles,2905,NA,4
rec-561-org,m,rory,eyles,2905,d,4
rec-562-dup-0,m,dayid,noble,2902,d,3
rec-562-org,m,david,noble,2902,d,3
rec-563-dup-0,f,nik'lta,banham,2617,f,6
rec-563-org,f,nikita,banham,2617,f,6
rec-564-dup-0,m,blake,di manno,2614,s,3
rec-564-org,m,blake,di manno,2614,d,3
rec-565-dup-0,f,abbie,ketter,2602,f,5
rec-565-org,f,abbie,ketter,2602,g,5
rec-566-dup-0,f,harrjet,hayball,2905,j,3
rec-566-org,f,harriet,hayball,2905,j,3
rec-567-dup-0,f,saskia,godfey,2615,f,4
rec-567-org,f,saskia,godfrey,2615,f,4
rec-568-dup-0,m,ozachary,reid,2615,f,5
rec-568-org,m,zachary,reid,2615,f,5
rec-569-dup-0,f,peyton,bishop,2611,k,NA
rec-569-org,f,peyton,bishop,2611,k,5
rec-570-dup-0,f,annabellr,webb,2606,k,1
rec-570-org,f,annabelle,webb,2606,k,1
rec-571-dup-0,f,ella,chetter,2604,s,6
rec-571-org,f,ella,chetter,2604,a,6
rec-572-dup-0,m,nathan,george,2903,d,2
rec-572-org,m,nathan,george,2903,d,1
rec-573-dup-0,m,thomas,paterson,2617,k,6
rec-573-org,m,thomas,paterson,2617,k,7
rec-574-dup-0,m,jed,clarke,2603,h,3
rec-574-org,m,jed,clarke,2603,j,3
rec-575-dup-0,f,danielle,heron,2604,s,NA
rec-575-org,f,danielle,heron,2604,s,4
rec-576-dup-0,m,kyle,mayer,2605,d,NA
rec-576-org,m,kyle,mayer,2605,d,1
rec-577-dup-0,m,luke,brain,2615,g,8
rec-577-org,m,luke,brain,2615,f,8
rec-578-dup-0,m,connor,dixon,2615,g,4
rec-578-org,m,connor,dixon,2615,g,3
rec-579-dup-0,m,garvey,reid,2602,f,4
rec-579-org,m,harvey,reid,2602,f,4
rec-580-dup-0,f,jade,bevin,2906,g,2
rec-580-org,f,jade,bevin,2906,g,1
rec-581-dup-0,m,harrison,rasmari,2611,h,3
rec-581-org,m,harrison,rasman,2611,h,3
rec-582-dup-0,f,claudia,hawes,2600,s,6
rec-582-org,f,claudia,hawes,2600,a,6
rec-583-dup-0,m,danny,bvtt,2605,f,5
rec-583-org,m,danny,butt,2605,f,5
rec-584-dup-0,f,emma,kowald,2617,f,NA
rec-584-org,f,emma,kowald,2617,f,4
rec-585-dup-0,m,adam,warclle,2600,s,1
rec-585-org,m,adam,wardle,2600,s,1
rec-586-dup-0,f,giuliana,blunden,2602,NA,3
rec-586-org,f,giuliana,blunden,2602,h,3
rec-587-dup-0,m,zac,noack,2905,f,NA
rec-587-org,m,zac,noack,2905,f,3
rec-588-dup-0,f,morgan,stephens0n,2905,f,2
rec-588-org,f,morgan,stephenson,2905,f,2
rec-589-dup-0,m,caim,browne,2914,f,7
rec-589-org,m,cain,browne,2914,f,7
rec-590-dup-0,f,elly,thorpe,2615,d,NA
rec-590-org,f,elly,thorpe,2615,d,7
rec-591-dup-0,f,elixa,donaldson,2614,g,6
rec-591-org,f,eliza,donaldson,2614,g,6
rec-592-dup-0,f,isabella,littlely,2605,g,2
rec-592-org,f,isabella,littlely,2605,f,2
rec-593-dup-0,m,angus,millar,2905,s,1
rec-593-org,m,angus,millar,2905,d,1
rec-594-dup-0,m,luke,petersen,2615,g,NA
rec-594-org,m,luke,petersen,2615,g,5
rec-595-dup-0,m,joshua,carmody,2607,g,NA
rec-595-org,m,joshua,carmody,2607,g,3
rec-596-dup-0,f,mikayla,tinus,2604,s,1
rec-596-org,f,mikayla,tinus,2604,s,2
rec-597-dup-0,m,jpshua,matthews,2900,d,5
rec-597-org,m,joshua,matthews,2900,d,5
rec-598-dup-0,m,john-paul,montfort,2905,NA,3
rec-598-org,m,john-paul,montfort,2905,f,3
rec-599-dup-0,m,declan,campbell,2913,NA,1
rec-599-org,m,declan,campbell,2913,d,1
rec-600-dup-0,f,mia,noble,2602,h,3
rec-600-org,f,mia,noble,2602,h,4
rec-601-dup-0,f,charlorte,hammer,2602,f,8
rec-601-org,f,charlotte,hammer,2602,f,8
rec-602-dup-0,m,timothy,nguyem,2906,a,6
rec-602-org,m,timothy,nguyen,2906,a,6
rec-603-dup-0,f,lauren,blackwell,2611,d,2
rec-603-org,f,lauren,blackwell,2611,f,2
rec-604-dup-0,f,brooke,jessup,2602,a,3
rec-604-org,f,brooke,jessup,2602,s,3
rec-605-dup-0,f,hanriah,campbell,2906,d,2
rec-605-org,f,hannah,campbell,2906,d,2
rec-606-dup-0,m,lucas,myles,2603,NA,1
rec-606-org,m,lucas,myles,2603,g,1
rec-607-dup-0,m,gabriel,kammermann,2602,NA,3
rec-607-org,m,gabriel,kammermann,2602,h,3
rec-608-dup-0,m,cuper,orlovic,2914,d,2
rec-608-org,m,cooper,orlovic,2914,d,2
rec-609-dup-0,m,damien,whit,2602,d,6
rec-609-org,m,damien,white,2602,d,6
rec-610-dup-0,m,rourke,leslie,2603,f,2
rec-610-org,m,rourke,leslie,2603,f,1
rec-611-dup-0,m,reuben,tien,2612,h,2
rec-611-org,m,reuben,tien,2612,g,2
rec-612-dup-0,f,lara,noble,2602,NA,3
rec-612-org,f,lara,noble,2602,d,3
rec-613-dup-0,m,kyle,betry,2602,j,8
rec-613-org,m,kyle,berry,2602,j,8
rec-614-dup-0,f,amber,grb0vac,2606,g,8
rec-614-org,f,amber,grbovac,2606,g,8
rec-615-dup-0,m,timotjy,roller,2612,j,2
rec-615-org,m,timothy,roller,2612,j,2
rec-616-dup-0,f,jemma,bough,2914,d,7
rec-616-org,f,jemma,bough,2914,d,6
rec-617-dup-0,f,claire,moorby,2606,NA,7
rec-617-org,f,claire,moorby,2606,g,7
rec-618-dup-0,m,spencer,clarl<e,2617,f,6
rec-618-org,m,spencer,clarke,2617,f,6
rec-619-dup-0,m,caameron,huddy,2617,s,6
rec-619-org,m,cameron,huddy,2617,s,6
rec-620-dup-0,f,madeleine,lowe,2602,s,NA
rec-620-org,f,madeleine,lowe,2602,s,3
rec-621-dup-0,m,jac1<,hope,2607,g,2
rec-621-org,m,jack,hope,2607,g,2
rec-622-dup-0,f,mikayla,clarke,2614,j,4
rec-622-org,f,mikayla,clarke,2614,j,3
rec-623-dup-0,m,harley,paterson,2603,g,3
rec-623-org,m,harley,paterson,2603,g,2
rec-624-dup-0,m,lachlan,barra,2617,f,NA
rec-624-org,m,lachlan,barra,2617,f,2
rec-625-dup-0,m,aidan,boase,2602,d,4
rec-625-org,m,aidan,boase,2602,d,3
rec-626-dup-0,f,roberta,clarke,2615,NA,8
rec-626-org,f,roberta,clarke,2615,g,8
rec-627-dup-0,m,william,green,2611,d,NA
rec-627-org,m,william,green,2611,d,3
rec-628-dup-0,f,alana,knowling,2903,g,1
rec-628-org,f,alana,knowling,2903,g,2
rec-629-dup-0,m,jack,rabbtt,2600,g,2
rec-629-org,m,jack,rabbitt,2600,g,2
rec-630-dup-0,f,sophie,fabbro,2905,f,2
rec-630-org,f,sophie,fabbro,2905,g,2
rec-631-dup-0,m,alexander,jolly,2913,f,1
rec-631-org,m,alexander,jolly,2913,d,1
rec-632-dup-0,m,joel,hassold,2602,g,NA
rec-632-org,m,joel,hassold,2602,g,5
rec-633-dup-0,m,benjamin,richmond,2904,d,2
rec-633-org,m,benjamin,richmond,2904,d,3
rec-634-dup-0,f,mikayla,green,2913,NA,8
rec-634-org,f,mikayla,green,2913,g,8
rec-635-dup-0,m,james,gaskin,2905,h,NA
rec-635-org,m,james,gaskin,2905,h,1
rec-636-dup-0,m,daniel,mccarthy,2612,s,2
rec-636-org,m,daniel,mccarthy,2612,d,2
rec-637-dup-0,m,jake,wilkins,2615,s,8
rec-637-org,m,jake,wilkins,2615,s,7
rec-638-dup-0,m,deakin,gskin,2614,g,3
rec-638-org,m,deakin,gaskin,2614,g,3
rec-639-dup-0,f,emoily,white,2614,f,5
rec-639-org,f,emiily,white,2614,f,5
rec-640-dup-0,f,talia,mazzorie,2605,k,1
rec-640-org,f,talia,mazzone,2605,k,1
rec-641-dup-0,f,harriet,georfe,2607,d,3
rec-641-org,f,harriet,george,2607,d,3
rec-642-dup-0,m,kobe,mason,2602,s,6
rec-642-org,m,kobe,mason,2602,d,6
rec-643-dup-0,m,michael,longo,2617,NA,1
rec-643-org,m,michael,longo,2617,f,1
rec-644-dup-0,f,alisa,rundle,2913,a,6
rec-644-org,f,alisa,rundle,2913,s,6
rec-645-dup-0,m,benjamon,mccarthy,2903,g,2
rec-645-org,m,benjamin,mccarthy,2903,g,2
rec-646-dup-0,m,rourke,priest,2905,d,NA
rec-646-org,m,rourke,priest,2905,d,3
rec-647-dup-0,f,ryleh,jervis,2905,s,4
rec-647-org,f,ryleh,jervis,2905,s,3
rec-648-dup-0,m,michael,coxon,2600,k,3
rec-648-org,m,michael,coxon,2600,j,3
rec-649-dup-0,m,sam,dixon,2605,s,NA
rec-649-org,m,sam,dixon,2605,s,5
rec-650-dup-0,f,alei5ha,lingbeek,2905,d,4
rec-650-org,f,aleisha,lingbeek,2905,d,4
rec-651-dup-0,m,ritley,lewkowicz,2607,f,2
rec-651-org,m,ridley,lewkowicz,2607,f,2
rec-652-dup-0,f,sophie,mckinnell,2602,f,2
rec-652-org,f,sophie,mckinnell,2602,f,3
rec-653-dup-0,m,quinn,doman,2614,d,2
rec-653-org,m,quinn,doman,2614,d,3
rec-654-dup-0,f,tara,shepherd,2903,f,8
rec-654-org,f,tara,shepherd,2903,d,8
rec-655-dup-0,f,sophie,colwman,2903,g,6
rec-655-org,f,sophie,coleman,2903,g,6
rec-656-dup-0,f,ebomy,burmeister,2612,s,3
rec-656-org,f,ebony,burmeister,2612,s,3
rec-657-dup-0,m,kobe,mckerlie,2905,f,NA
rec-657-org,m,kobe,mckerlie,2905,f,4
rec-658-dup-0,f,georgia,sandman,2617,f,NA
rec-658-org,f,georgia,sandman,2617,f,1
rec-659-dup-0,f,holly,whote,2602,f,6
rec-659-org,f,holly,white,2602,f,6
rec-660-dup-0,f,tayah,wyllie,2611,f,NA
rec-660-org,f,tayah,wyllie,2611,f,2
rec-661-dup-0,m,luke,browne,2614,k,3
rec-661-org,m,luke,browne,2614,j,3
rec-662-dup-0,f,amper,green,2906,d,5
rec-662-org,f,amber,green,2906,d,5
rec-663-dup-0,m,berijamin,crofts,2902,d,4
rec-663-org,m,benjamin,crofts,2902,d,4
rec-664-dup-0,m,aclam,orchard,2905,s,5
rec-664-org,m,adam,orchard,2905,s,5
rec-665-dup-0,m,christopher,harrington,2614,g,8
rec-665-org,m,christopher,harrington,2614,h,8
rec-666-dup-0,m,wilson,gillarf,2906,d,5
rec-666-org,m,wilson,gillard,2906,d,5
rec-667-dup-0,f,caitlin,walkley,2902,f,2
rec-667-org,f,caitlin,walkley,2902,f,1
rec-668-dup-0,m,bayley,willing,2611,NA,6
rec-668-org,m,bayley,willing,2611,j,6
rec-669-dup-0,f,trinity,jinks,2605,f,2
rec-669-org,f,trinity,jinks,2605,g,2
rec-670-dup-0,m,hayden,chittleborough,2905,NA,3
rec-670-org,m,hayden,chittleborough,2905,f,3
rec-671-dup-0,f,rachel,maczkoqiack,2902,d,4
rec-671-org,f,rachel,maczkowiack,2902,d,4
rec-672-dup-0,f,brooke,lombardi,2602,NA,3
rec-672-org,f,brooke,lombardi,2602,s,3
rec-673-dup-0,f,mia,candler,2903,s,8
rec-673-org,f,mia,chandler,2903,s,8
rec-674-dup-0,f,alexia,cam,2612,g,1
rec-674-org,f,alexia,camp,2612,g,1
rec-675-dup-0,m,zacharv,david,2615,f,2
rec-675-org,m,zachary,david,2615,f,2
rec-676-dup-0,f,tara,wilkins,2603,d,NA
rec-676-org,f,tara,wilkins,2603,d,1
rec-677-dup-0,f,jordyn,tomney,2905,NA,8
rec-677-org,f,jordyn,tomney,2905,f,8
rec-678-dup-0,m,ridley,tonge,2905,s,NA
rec-678-org,m,ridley,tonge,2905,s,4
rec-679-dup-0,m,harvey,whlte,2607,d,7
rec-679-org,m,harvey,white,2607,d,7
rec-680-dup-0,f,bethatnie,coulson,2614,s,4
rec-680-org,f,bethanie,coulson,2614,s,4
rec-681-dup-0,m,thomas,zimmermann,2602,NA,3
rec-681-org,m,thomas,zimmermann,2602,g,3
rec-682-dup-0,f,andie,everwtt,2617,s,6
rec-682-org,f,andie,everett,2617,s,6
rec-683-dup-0,f,abhy,lowe,2615,g,5
rec-683-org,f,abby,lowe,2615,g,5
rec-684-dup-0,f,kayla,matthews,2905,s,NA
rec-684-org,f,kayla,matthews,2905,s,4
rec-685-dup-0,m,charlie,rees,2905,h,6
rec-685-org,m,charlie,rees,2905,h,7
rec-686-dup-0,f,jenna,glouftsis,2611,d,NA
rec-686-org,f,jenna,glouftsis,2611,d,2
rec-687-dup-0,f,tylah,mason,2914,NA,7
rec-687-org,f,tylah,mason,2914,h,7
rec-688-dup-0,f,lora,hingston,2913,f,8
rec-688-org,f,laura,hingston,2913,f,8
rec-689-dup-0,m,billy,novle,2605,g,5
rec-689-org,m,billy,noble,2605,g,5
rec-690-dup-0,f,tiahnee,kerjlake,2611,g,7
rec-690-org,f,tiahnee,kerslake,2611,g,7
rec-691-dup-0,f,macy,george,2615,d,7
rec-691-org,f,macy,george,2615,d,6
rec-692-dup-0,f,chloe,donaldson,2906,NA,1
rec-692-org,f,chloe,donaldson,2906,g,1
rec-693-dup-0,f,shantal,mason,2905,k,NA
rec-693-org,f,shantal,mason,2905,k,7
rec-694-dup-0,f,sopjie,white,2902,s,4
rec-694-org,f,sophie,white,2902,s,4
rec-695-dup-0,m,brydon,green,2614,h,1
rec-695-org,m,brydon,green,2614,g,1
rec-696-dup-0,f,sophie,alessi,2600,g,NA
rec-696-org,f,sophie,alessi,2600,g,4
rec-697-dup-0,f,phoe1>e,zheng,2602,s,6
rec-697-org,f,phoebe,zheng,2602,s,6
rec-698-dup-0,f,broocke,webb,2615,g,3
rec-698-org,f,brooke,webb,2615,g,3
rec-699-dup-0,m,quinn,pronk,2913,f,1
rec-699-org,m,quinn,pronk,2913,f,2
rec-700-dup-0,f,nicola,patersori,2617,f,1
rec-700-org,f,nicola,paterson,2617,f,1
rec-701-dup-0,m,nathan,croci,2612,NA,3
rec-701-org,m,nathan,croci,2612,f,3
rec-702-dup-0,m,jacbb,polak,2606,d,1
rec-702-org,m,jacob,polak,2606,d,1
rec-703-dup-0,f,breonya,abrahamson,2617,j,8
rec-703-org,f,breony,abrahamson,2617,j,8
rec-704-dup-0,m,brodee,widdowson,2606,NA,2
rec-704-org,m,brodee,widdowson,2606,k,2
rec-705-dup-0,m,benjamin,mildren,2600,g,4
rec-705-org,m,benjamin,mildren,2600,f,4
rec-706-dup-0,m,joshua,spixer,2902,h,3
rec-706-org,m,joshua,spicer,2902,h,3
rec-707-dup-0,f,amelia,burford,2905,NA,1
rec-707-org,f,amelia,burford,2905,d,1
rec-708-dup-0,m,luke,jervus,2906,d,4
rec-708-org,m,luke,jervis,2906,d,4
rec-709-dup-0,m,matthew,chittleborough,2603,k,NA
rec-709-org,m,matthew,chittleborough,2603,k,5
rec-710-dup-0,f,emiili,britten,2603,d,2
rec-710-org,f,emiily,britten,2603,d,2
rec-711-dup-0,m,joshua,churches,2605,a,NA
rec-711-org,m,joshua,churches,2605,a,4
rec-712-dup-0,m,nicholas,burford,2615,f,4
rec-712-org,m,nicholas,burford,2615,d,4
rec-713-dup-0,m,jacob,braunack,2913,s,NA
rec-713-org,m,jacob,braunack,2913,s,3
rec-714-dup-0,f,ollie,everett,2611,s,4
rec-714-org,f,hollie,everett,2611,s,4
rec-715-dup-0,m,jairu5,miels,2913,f,1
rec-715-org,m,jairus,miels,2913,f,1
rec-716-dup-0,m,charlie,clarke,2620,k,7
rec-716-org,m,charlie,clarke,2620,k,8
rec-717-dup-0,m,brendan,noack,2602,NA,1
rec-717-org,m,brendan,noack,2602,g,1
rec-718-dup-0,m,luke,waller,2611,NA,6
rec-718-org,m,luke,waller,2611,a,6
rec-719-dup-0,m,phillip,el>ert,2606,d,2
rec-719-org,m,phillip,ebert,2606,d,2
rec-720-dup-0,m,joshua,edgecombe,2602,g,NA
rec-720-org,m,joshua,edgecombe,2602,g,2
rec-721-dup-0,f,morgan,marsthman,2600,s,6
rec-721-org,f,morgan,marshman,2600,s,6
rec-722-dup-0,m,adam,brain,2902,NA,8
rec-722-org,m,adam,brain,2902,f,8
rec-723-dup-0,m,lism,grosvenor,2902,h,2
rec-723-org,m,liam,grosvenor,2902,h,2
rec-724-dup-0,f,bianca,webb,2904,f,1
rec-724-org,f,bianca,webb,2904,f,2
rec-725-dup-0,m,joshua,shepherd,2913,d,NA
rec-725-org,m,joshua,shepherd,2913,d,1
rec-726-dup-0,f,kaitlin,waknitz,2611,d,4
rec-726-org,f,kaitlin,wagnitz,2611,d,4
rec-727-dup-0,m,danye,green,2611,g,1
rec-727-org,m,dante,green,2611,g,1
rec-728-dup-0,m,mackenzie,colliss,2614,g,4
rec-728-org,m,mackenzie,colliss,2614,g,3
rec-729-dup-0,m,lucas,grin,2614,g,1
rec-729-org,m,lucas,green,2614,g,1
rec-730-dup-0,m,zack,cuta,2903,s,3
rec-730-org,m,zack,cute,2903,s,3
rec-731-dup-0,m,devam,campbell,2602,s,6
rec-731-org,m,devan,campbell,2602,s,6
rec-732-dup-0,m,benjamin,weaver,2611,g,3
rec-732-org,m,benjamin,weaver,2611,g,2
rec-733-dup-0,f,repekah,rogan,2602,g,1
rec-733-org,f,rebekah,rogan,2602,g,1
rec-734-dup-0,m,thomas,leicester,2615,NA,4
rec-734-org,m,thomas,leicester,2615,f,4
rec-735-dup-0,f,jessika,wraight,2615,f,3
rec-735-org,f,jessica,wraight,2615,f,3
rec-736-dup-0,f,zara,gourd,2905,s,NA
rec-736-org,f,zara,gourd,2905,s,2
rec-737-dup-0,m,ethan,papoutsxs,2615,g,2
rec-737-org,m,ethan,papoutsis,2615,g,2
rec-738-dup-0,m,bradley,mvkans,2611,a,8
rec-738-org,m,bradley,mukans,2611,a,8
rec-739-dup-0,f,isabella,warde,2614,d,6
rec-739-org,f,isabella,warde,2614,s,6
rec-740-dup-0,f,lauren,hawes,2902,f,3
rec-740-org,f,lauren,hawes,2902,d,3
rec-741-dup-0,f,sarah,riede,2903,k,2
rec-741-org,f,sarah,riede,2903,j,2
rec-742-dup-0,f,aleisha,mcmullen,2913,f,NA
rec-742-org,f,aleisha,mcmullen,2913,f,8
rec-743-dup-0,f,alisa,burford,2617,g,8
rec-743-org,f,alisa,burford,2617,g,7
rec-744-dup-0,f,lucy,geor9e,2905,s,2
rec-744-org,f,lucy,george,2905,s,2
rec-745-dup-0,f,ysobel,britten,2902,NA,1
rec-745-org,f,ysobel,britten,2902,h,1
rec-746-dup-0,m,dykan,nguyen,2600,g,3
rec-746-org,m,dylan,nguyen,2600,g,3
rec-747-dup-0,m,geore,spargo,2611,g,3
rec-747-org,m,george,spargo,2611,g,3
rec-748-dup-0,f,ayla,bakewell,2611,h,3
rec-748-org,f,ayla,bakewell,2611,g,3
rec-749-dup-0,f,alexandra,mastciantonio,2611,g,6
rec-749-org,f,alexandra,masciantonio,2611,g,6
rec-750-dup-0,f,caitlin,kannangara,2906,NA,3
rec-750-org,f,caitlin,kannangara,2906,f,3
rec-751-dup-0,f,jasmine,linnell,2611,g,3
rec-751-org,f,jasmine,linnell,2611,g,2
rec-752-dup-0,f,kimberly,melijsourgos,2607,g,4
rec-752-org,f,kimberly,melissourgos,2607,g,4
rec-753-dup-0,f,amy,browne,2903,g,NA
rec-753-org,f,amy,browne,2903,g,7
rec-754-dup-0,f,rosir,armfield,2607,g,5
rec-754-org,f,rosie,armfield,2607,g,5
rec-755-dup-0,f,abbey,helen,2914,l,2
rec-755-org,f,abbey,helen,2914,k,2
rec-756-dup-0,f,ztephanie,weidenhoffer,2905,s,6
rec-756-org,f,stephanie,weidenhoffer,2905,s,6
rec-757-dup-0,m,jacob,campbell,2607,d,NA
rec-757-org,m,jacob,campbell,2607,d,5
rec-758-dup-0,m,dimitri,diecson,2612,d,8
rec-758-org,m,dimitri,dixon,2612,d,8
rec-759-dup-0,f,kylee,alcszar,2602,g,1
rec-759-org,f,kylee,alcazar,2602,g,1
rec-760-dup-0,f,xloe,siviour,2602,a,6
rec-760-org,f,chloe,siviour,2602,a,6
rec-761-dup-0,m,anthonby,meeking,2904,g,8
rec-761-org,m,anthony,meeking,2904,g,8
rec-762-dup-0,f,maddison,sagresqano,2605,k,5
rec-762-org,f,maddison,sagrestano,2605,k,5
rec-763-dup-0,f,jessica,dudgeon,2617,a,NA
rec-763-org,f,jessica,dudgeon,2617,a,6
rec-764-dup-0,f,jessica,canriell,2602,g,4
rec-764-org,f,jessica,cannell,2602,g,4
rec-765-dup-0,f,hannah,pragd,2905,d,5
rec-765-org,f,hannah,pragt,2905,d,5
rec-766-dup-0,f,emma,green,2905,NA,5
rec-766-org,f,emma,green,2905,d,5
rec-767-dup-0,m,jac,stanley,2913,g,7
rec-767-org,m,jack,stanley,2913,g,7
rec-768-dup-0,f,ebony,simmonds,2611,h,3
rec-768-org,f,ebony,simmonds,2611,j,3
rec-769-dup-0,m,benjamin,hueneke,2615,s,9
rec-769-org,m,benjamin,hueneke,2615,s,8
rec-770-dup-0,f,alexis,koopman,2905,h,6
rec-770-org,f,alexis,koopman,2905,g,6
rec-771-dup-0,f,imogen,pazcoe,2607,d,7
rec-771-org,f,imogen,pascoe,2607,d,7
rec-772-dup-0,f,emiily,george,2602,f,9
rec-772-org,f,emiily,george,2602,f,8
rec-773-dup-0,m,jyr,painter,2602,f,1
rec-773-org,m,jye,painter,2602,f,1
rec-774-dup-0,m,patnck,blake,2602,h,1
rec-774-org,m,patrick,blake,2602,h,1
rec-775-dup-0,m,ryan,commons,2600,NA,4
rec-775-org,m,ryan,commons,2600,s,4
rec-776-dup-0,m,atrian,glascott,2602,f,5
rec-776-org,m,adrian,glascott,2602,f,5
rec-777-dup-0,f,zali,hysand,2614,g,3
rec-777-org,f,zali,hyland,2614,g,3
rec-778-dup-0,m,adam,e1>ert,2607,f,3
rec-778-org,m,adam,ebert,2607,f,3
rec-779-dup-0,m,zordan,grainger,2606,j,1
rec-779-org,m,jordan,grainger,2606,j,1
rec-780-dup-0,f,kailey,manson,2611,f,4
rec-780-org,f,kailey,manson,2611,f,3
rec-781-dup-0,f,tei1eah,procter,2600,h,8
rec-781-org,f,teileah,procter,2600,h,8
rec-782-dup-0,m,douglas,coldicutt,2611,d,NA
rec-782-org,m,douglas,coldicutt,2611,d,6
rec-783-dup-0,m,joshua,garard,2615,d,1
rec-783-org,m,joshua,garard,2615,d,2
rec-784-dup-0,f,catherine,noble,2602,d,4
rec-784-org,f,catherine,noble,2602,d,5
rec-785-dup-0,f,madelyn,berry,2903,f,NA
rec-785-org,f,madelyn,berry,2903,f,3
rec-786-dup-0,f,kaitlin,stubbs,2605,f,4
rec-786-org,f,kaitlin,stubbs,2605,d,4
rec-787-dup-0,m,kyie,trathen,2602,j,2
rec-787-org,m,kyle,trathen,2602,j,2
rec-788-dup-0,m,mixael,shepherd,2606,f,6
rec-788-org,m,michael,shepherd,2606,f,6
rec-789-dup-0,m,leon,skirton,2604,g,NA
rec-789-org,m,leon,skirton,2604,g,6
rec-790-dup-0,m,nicholas,lount,2615,g,NA
rec-790-org,m,nicholas,lount,2615,g,2
rec-791-dup-0,f,louise,sherriff,2904,f,1
rec-791-org,f,louise,sherriff,2904,d,1
rec-792-dup-0,f,giorgia,waller,2614,g,NA
rec-792-org,f,giorgia,waller,2614,g,5
rec-793-dup-0,f,rosie,white,2602,s,5
rec-793-org,f,rosie,white,2602,d,5
rec-794-dup-0,f,courtriey,walpole,2903,h,5
rec-794-org,f,courtney,walpole,2903,h,5
rec-795-dup-0,m,kobr,hazell,2615,a,8
rec-795-org,m,kobe,hazell,2615,a,8
rec-796-dup-0,f,min,wooley,2614,g,2
rec-796-org,f,mia,wooley,2614,g,2
rec-797-dup-0,m,edwawd,nguyen,2905,d,7
rec-797-org,m,edward,nguyen,2905,d,7
rec-798-dup-0,f,jaimee,jeffries,2615,g,NA
rec-798-org,f,jaimee,jeffries,2615,g,6
rec-799-dup-0,f,hana,meseck,2606,f,4
rec-799-org,f,hana,mesecke,2606,f,4
rec-800-dup-0,f,emiily,matthews,2602,h,5
rec-800-org,f,emiily,matthews,2602,g,5
rec-801-dup-0,m,lachlan-john,camppell,2620,f,8
rec-801-org,m,lachlan-john,campbell,2620,f,8
rec-802-dup-0,m,jams,nguyen,2904,f,1
rec-802-org,m,james,nguyen,2904,f,1
rec-803-dup-0,m,oliver,nikolai,2906,f,3
rec-803-org,m,oliver,nikolai,2906,f,4
rec-804-dup-0,m,james,newey,2906,g,NA
rec-804-org,m,james,newey,2906,g,6
rec-805-dup-0,m,samvel,mancic,2602,d,8
rec-805-org,m,samuel,mancic,2602,d,8
rec-806-dup-0,m,nathan,clavdon,2615,f,1
rec-806-org,m,nathan,claydon,2615,f,1
rec-807-dup-0,f,stephan'le,webb,2600,g,5
rec-807-org,f,stephanie,webb,2600,g,5
rec-808-dup-0,f,annabelle,cuming,2913,NA,8
rec-808-org,f,annabelle,cuming,2913,d,8
rec-809-dup-0,m,ciaran,claahke,2902,f,3
rec-809-org,m,ciaran,clarke,2902,f,3
rec-810-dup-0,m,zane,lowe,2606,s,3
rec-810-org,m,zane,lowe,2606,s,4
rec-811-dup-0,m,lucas,walch,2606,s,NA
rec-811-org,m,lucas,walch,2606,s,5
rec-812-dup-0,m,nicholas,lewkowicz,2614,s,NA
rec-812-org,m,nicholas,lewkowicz,2614,s,1
rec-813-dup-0,f,kasey,mccarthy,2914,j,NA
rec-813-org,f,kasey,mccarthy,2914,j,7
rec-814-dup-0,m,nicolas,grubb,2905,g,1
rec-814-org,m,nicolas,grubb,2905,g,2
rec-815-dup-0,f,alexa-rose,warig,2606,a,6
rec-815-org,f,alexa-rose,wang,2606,a,6
rec-816-dup-0,f,emiuly,dinh,2615,s,6
