rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,cooper,mccarthy,2602,g,3
rec-531-dup-0,m,pailley,coruso,2607,d,NA
rec-531-org,m,bailley,corujo,2607,d,2
rec-532-dup-0,f,chelaea,prit,2611,g,7
rec-532-org,f,chelsea,pride,2611,g,6
rec-533-dup-0,m,lklan,kinname,2615,g,2
rec-533-org,m,lachlan,kinnane,2615,g,1
rec-534-dup-0,f,brsoke,nancl,2604,d,NA
rec-534-org,f,brooke,nand,2604,d,8
rec-535-dup-0,f,ralis,ssndiford,2602,f,6
rec-535-org,f,tahlia,sandiford,2602,g,6
rec-536-dup-0,m,samurl,van de ckamp,2614,f,5
rec-536-org,m,samuel,van de kamp,2614,g,5
rec-537-dup-0,m,sared,coffey,2611,h,2
rec-537-org,m,jared,coffey,2611,j,3
rec-538-dup-0,f,roberra,zealley,2603,NA,4
rec-538-org,f,roberta,zealley,2603,j,3
rec-539-dup-0,f,tayla,richmond,2611,NA,NA
rec-539-org,f,taylah,richmond,2611,f,2
rec-540-dup-0,m,lakhlan,galbrajth,2605,NA,2
rec-540-org,m,lachlan,galbraith,2605,f,2
rec-541-dup-0,f,jullia,coppola,2906,NA,NA
rec-541-org,f,julia,coppola,2906,a,3
rec-542-dup-0,m,dylam,stephbdon,2615,h,8
rec-542-org,m,dylan,stephenson,2615,h,7
rec-543-dup-0,f,alisia,camojell,2914,f,2
rec-543-org,f,alicia,campbell,2914,f,1
rec-544-dup-0,f,monikue,blackbwell,2611,NA,5
rec-544-org,f,monique,blackwell,2611,s,5
rec-545-dup-0,f,luc,beahry,2617,s,7
rec-545-org,f,lucy,berry,2617,s,6
rec-546-dup-0,m,deakin,stchuers,2602,NA,7
rec-546-org,m,deakin,schuetz,2602,d,8
rec-547-dup-0,f,aleandra,mcvadden,2906,NA,7
rec-547-org,f,alexandra,mcfadden,2906,g,7
rec-548-dup-0,f,istabella,rejd,2611,g,NA
rec-548-org,f,isabella,reid,2611,g,8
rec-549-dup-0,f,geornia,mumfortu,2602,s,7
rec-549-org,f,georgia,munforti,2602,s,6
rec-550-dup-0,m,harru5om,dio,2600,h,5
rec-550-org,m,harrison,dixon,2600,g,5
rec-551-dup-0,m,lvk,stephamos,2905,d,NA
rec-551-org,m,luke,stephanos,2905,d,2
rec-552-dup-0,f,keelei,campbe1l,2607,NA,2
rec-552-org,f,keeley,campbell,2607,d,2
rec-553-dup-0,m,harrison,hoag,2904,NA,1
rec-553-org,m,harrison,hoang,2904,h,2
rec-554-dup-0,f,ses5ica,leonardi,2614,g,1
rec-554-org,f,jessica,leonardi,2614,f,2
rec-555-dup-0,m,bailei,browne,2614,d,4
rec-555-org,m,bailey,browne,2614,f,3
rec-556-dup-0,m,bailey,bucbiw,2604,NA,NA
rec-556-org,m,bailey,buchiw,2604,f,4
rec-557-dup-0,f,megan,mattews,2902,NA,NA
rec-557-org,f,megan,matthews,2902,g,1
rec-558-dup-0,f,juliana,berei,2913,NA,2
rec-558-org,f,juliana,berry,2913,d,1
rec-559-dup-0,m,jao,cldrke,2612,f,NA
rec-559-org,m,jai,clarke,2612,f,1
rec-560-dup-0,m,kooper,st:rpe,2617,d,4
rec-560-org,m,cooper,stirpe,2617,d,3
rec-561-dup-0,m,kieran,no,2603,NA,NA
rec-561-org,m,kieran,nou,2603,f,2
rec-562-dup-0,m,brogcly,enhallurick,2913,d,NA
rec-562-org,m,brody,penhallurick,2913,d,3
rec-563-dup-0,m,kyy,stephrnio,2617,s,NA
rec-563-org,m,kye,stephenson,2617,s,5
rec-564-dup-0,m,jai,lonkman,2607,NA,NA
rec-564-org,m,jai,longman,2607,g,4
rec-565-dup-0,m,dabiel,kotesxhel,2602,f,2
rec-565-org,m,daniel,koteschel,2602,f,1
rec-566-dup-0,f,mi,novak,2904,NA,7
rec-566-org,f,mia,novak,2904,d,8
rec-567-dup-0,m,lklan,neville,2601,NA,3
rec-567-org,m,lachlan,neville,2601,g,2
rec-568-dup-0,f,sul:ana,pribac,2904,g,NA
rec-568-org,f,juliana,pribac,2904,f,7
rec-569-dup-0,f,alesanclra,whide,2617,f,NA
rec-569-org,f,alexandra,white,2617,f,8
rec-570-dup-0,f,georg:a,noayk,2614,d,NA
rec-570-org,f,georgia,noack,2614,d,1
rec-571-dup-0,f,betany,shivao,2905,NA,5
rec-571-org,f,bethany,shivas,2905,d,5
rec-572-dup-0,f,chlir,bloombield,2603,g,NA
rec-572-org,f,chloe,bloomfield,2603,g,3
rec-573-dup-0,f,jacynta,feleopa,2600,NA,NA
rec-573-org,f,jacynta,feleppa,2600,s,5
rec-574-dup-0,m,brodi,barrs,2605,f,NA
rec-574-org,m,brodie,barra,2605,f,2
rec-575-dup-0,m,starn,morat,2611,NA,5
rec-575-org,m,sam,morato,2611,d,5
rec-576-dup-0,f,lilu,gade,2602,k,NA
rec-576-org,f,lily,gade,2602,j,5
rec-577-dup-0,f,isobel,wile,2905,k,NA
rec-577-org,f,isobel,wilde,2905,j,3
rec-578-dup-0,f,malish,staniey,2617,NA,2
rec-578-org,f,maliah,stanley,2617,s,2
rec-579-dup-0,f,isabella,jwrvis,2614,NA,NA
rec-579-org,f,isabella,jervis,2614,f,5
rec-580-dup-0,f,matison,hadsquk,2615,NA,6
rec-580-org,f,madison,hadnuk,2615,d,6
rec-581-dup-0,m,haspef,reid,2611,d,NA
rec-581-org,m,jasper,reid,2611,f,8
rec-582-dup-0,f,betharny,pontt,2612,s,NA
rec-582-org,f,bethany,pontt,2612,d,6
rec-583-dup-0,f,charlixe,pricle,2905,h,NA
rec-583-org,f,charlize,pride,2905,h,8
rec-584-dup-0,m,zacbaev,clarjce,2611,g,NA
rec-584-org,m,zachary,clarke,2611,g,3
rec-585-dup-0,f,bridgetf,priseaux,2913,g,5
rec-585-org,f,bridget,prideaux,2913,f,5
rec-586-dup-0,m,sauden,jefferys,2615,h,NA
rec-586-org,m,jayden,jefferys,2615,j,8
rec-587-dup-0,f,aeka,bishoo,2612,s,6
rec-587-org,f,aneka,bishop,2612,a,6
rec-588-dup-0,m,mtchelj,fwsst,2606,f,NA
rec-588-org,m,mitchell,feast,2606,f,7
rec-589-dup-0,m,joshva,frudher,2617,NA,6
rec-589-org,m,joshua,frusher,2617,g,6
rec-590-dup-0,f,raxel,tenr,2904,NA,7
rec-590-org,f,rachel,dent,2904,g,7
rec-591-dup-0,f,mackayla,depares,2904,a,NA
rec-591-org,f,makayla,depares,2904,d,3
rec-592-dup-0,m,lakhlam,hadngan,2602,f,NA
rec-592-org,m,lachlan,hanigan,2602,f,7
rec-593-dup-0,f,nasyah,leuxng,2905,f,1
rec-593-org,f,nasyah,leung,2905,d,2
rec-594-dup-0,f,gisan,kampbell,2614,k,NA
rec-594-org,f,giaan,campbell,2614,k,1
rec-595-dup-0,f,jacynta,det,2603,a,NA
rec-595-org,f,jacynta,dent,2603,d,2
rec-596-dup-0,m,wqriick,lout,2600,g,4
rec-596-org,m,warrick,butt,2600,g,3
rec-597-dup-0,m,benjamin,felmingnam,2617,NA,NA
rec-597-org,m,benjamin,felmingham,2617,a,3
rec-598-dup-0,f,aleesha,twib,2617,NA,3
rec-598-org,f,aleesha,twin,2617,h,2
rec-599-dup-0,m,hamivsh,whitt,2904,NA,5
rec-599-org,m,hamish,white,2904,s,5
rec-600-dup-0,f,miksyla,overimgton,2914,NA,2
rec-600-org,f,mikayla,overington,2914,f,2
rec-601-dup-0,m,kayne,lojwe,2614,NA,4
rec-601-org,m,kayne,lowe,2614,g,3
rec-602-dup-0,m,kanr,langrehr,2615,d,4
rec-602-org,m,kane,langrehr,2615,f,3
rec-603-dup-0,m,haycllen,leing,2913,NA,3
rec-603-org,m,hayden,leong,2913,d,3
rec-604-dup-0,m,jame,ongley,2611,NA,5
rec-604-org,m,jamie,ongley,2611,f,6
rec-605-dup-0,f,gergia,kurridnckx,2614,g,5
rec-605-org,f,georgia,currinckx,2614,h,5
rec-606-dup-0,m,samesg,bruhn,2906,NA,NA
rec-606-org,m,james,bruhn,2906,g,1
rec-607-dup-0,m,thomas,robston,2902,NA,2
rec-607-org,m,thomas,robson,2902,g,1
rec-608-dup-0,m,lukce,klarke,2905,NA,7
rec-608-org,m,luke,clarke,2905,d,7
rec-609-dup-0,f,tayl0r,hpbson,2612,h,NA
rec-609-org,f,taylor,hobson,2612,h,6
rec-610-dup-0,f,madeline,shephed,2902,s,7
rec-610-org,f,madeleine,shepherd,2902,d,7
rec-611-dup-0,f,eloui,yee,2904,NA,NA
rec-611-org,f,eloise,yee,2904,k,1
rec-612-dup-0,f,isa2>e|la,mchufhes,2905,s,9
rec-612-org,f,isabella,mchughes,2905,s,8
rec-613-dup-0,m,mitcsell,juk:j,2607,h,NA
rec-613-org,m,mitchell,jukic,2607,h,5
rec-614-dup-0,f,emma,afforcl,2902,f,NA
rec-614-org,f,emma,afford,2902,g,1
rec-615-dup-0,f,peda,zimmermann,2614,NA,1
rec-615-org,f,peta,zimmermann,2614,d,2
rec-616-dup-0,f,charlott,richmond,2913,NA,9
rec-616-org,f,charlotte,richmond,2913,f,7
rec-617-dup-0,f,antrea,dessi,2615,NA,2
rec-617-org,f,andrea,dessi,2615,d,3
rec-618-dup-0,f,elerya,bellcbambers,2905,a,9
rec-618-org,f,helena,bellchambers,2905,a,8
rec-619-dup-0,m,darcy,karmody,2904,g,NA
rec-619-org,m,darcy,carmody,2904,f,2
rec-620-dup-0,f,chelzea,lejlie,2902,NA,3
rec-620-org,f,chelsea,leslie,2902,g,3
rec-621-dup-0,f,macv,ayre5,2602,j,3
rec-621-org,f,macy,ayres,2602,j,2
rec-622-dup-0,m,jecl,wbite,2611,NA,6
rec-622-org,m,jed,white,2611,d,6
rec-623-dup-0,m,lachan,binns,2902,NA,1
rec-623-org,m,lachlan,binns,2902,s,2
rec-624-dup-0,m,jakj,eadon,2611,f,NA
rec-624-org,m,jack,headon,2611,f,3
rec-625-dup-0,f,ainsley,egn,2614,d,NA
rec-625-org,f,ainsley,egan,2614,s,5
rec-626-dup-0,m,ck0oper,xadbolt,2607,d,NA
rec-626-org,m,cooper,shadbolt,2607,d,6
rec-627-dup-0,f,bethranie,gauggy,2617,f,NA
rec-627-org,f,bethanie,gaugg,2617,f,5
rec-628-dup-0,m,frader,kamlin,2611,j,1
rec-628-org,m,fraser,gamlin,2611,j,2
rec-629-dup-0,f,amelia,boonei,2615,NA,NA
rec-629-org,f,amelia,boonen,2615,f,5
rec-630-dup-0,f,lejsica,sa1t,2611,d,NA
rec-630-org,f,jessica,salt,2611,d,3
rec-631-dup-0,f,tara,fotooolos,2603,NA,7
rec-631-org,f,tara,fotopoulos,2603,d,8
rec-632-dup-0,m,thomafs,wj'kte,2612,s,NA
rec-632-org,m,thomas,white,2612,s,8
rec-633-dup-0,m,jogk,rawlings,2906,NA,NA
rec-633-org,m,jock,rawlings,2906,a,3
rec-634-dup-0,m,timothy,scabnell,2614,g,3
rec-634-org,m,timothy,scannell,2614,f,2
rec-635-dup-0,m,liam,te bono,2604,d,NA
rec-635-org,m,liam,de bono,2604,s,2
rec-636-dup-0,f,rekanne,ristodoulou,2614,j,NA
rec-636-org,f,reganne,hristodoulou,2614,j,7
rec-637-dup-0,f,heleba,neville,2905,s,NA
rec-637-org,f,helena,neville,2905,a,6
rec-638-dup-0,f,charlotre,bevim,2600,f,NA
rec-638-org,f,charlotte,bevin,2600,f,1
rec-639-dup-0,f,amelys,joraslafsky,2614,NA,4
rec-639-org,f,amelia,joraslafsky,2614,f,5
rec-640-dup-0,m,nicholast,sheldon,2615,NA,NA
rec-640-org,m,nicholas,sheldon,2615,s,1
rec-641-dup-0,f,georgia,nobls,2611,NA,NA
rec-641-org,f,georgia,noble,2611,f,2
rec-642-dup-0,m,brody,penriycuick,2905,h,6
rec-642-org,m,brody,pennycuick,2905,g,8
rec-643-dup-0,m,bla1<e,kofaklc,2600,NA,5
rec-643-org,m,blake,kovacic,2600,d,5
rec-644-dup-0,m,conmor,nguven,2603,NA,1
rec-644-org,m,connor,nguyen,2603,g,1
rec-645-dup-0,m,timoihy,wyskaiijp,2615,a,7
rec-645-org,m,timothy,wyskamp,2615,a,8
rec-646-dup-0,f,halnnah,greeb,2602,NA,7
rec-646-org,f,hannah,green,2602,g,7
rec-647-dup-0,m,zared,betrt,2602,g,6
rec-647-org,m,jared,berry,2602,f,6
rec-648-dup-0,m,sames,humphres,2600,d,2
rec-648-org,m,james,humphreys,2600,d,3
rec-649-dup-0,m,fraser,ellen,2913,NA,NA
rec-649-org,m,fraser,ellem,2913,a,8
rec-650-dup-0,f,amelia,claek,2614,a,NA
rec-650-org,f,amelia,clarke,2614,s,5
rec-651-dup-0,m,bensamin,singleton,2614,NA,NA
rec-651-org,m,benjamin,singleton,2614,s,5
rec-652-dup-0,f,isabela,canpbell,2604,a,NA
rec-652-org,f,isabella,campbell,2604,a,3
rec-653-dup-0,f,callie,schymann,2603,f,NA
rec-653-org,f,callie,schumann,2603,g,5
rec-654-dup-0,f,charkotte,win,2612,f,2
rec-654-org,f,charlotte,win,2612,s,1
rec-655-dup-0,m,maryus,eglinton,2614,s,NA
rec-655-org,m,marcus,eglinton,2614,d,5
rec-656-dup-0,f,abbi,ryan,2904,g,NA
rec-656-org,f,abby,ryan,2904,f,2
rec-657-dup-0,f,sarab,dudk,2617,NA,5
rec-657-org,f,sarah,dudek,2617,s,5
rec-658-dup-0,m,mattjew,sitaresos,2902,s,4
rec-658-org,m,matthew,sitarenos,2902,s,3
rec-659-dup-0,f,alaidah,campk>rll,2612,k,NA
rec-659-org,f,alaiyah,campbell,2612,k,8
rec-660-dup-0,m,kylw,campbell,2615,NA,NA
rec-660-org,m,kyle,campbell,2615,d,5
rec-661-dup-0,f,emuili,paterrson,2902,g,NA
rec-661-org,f,emiily,paterson,2902,g,2
rec-662-dup-0,m,lukf,michalek,2618,NA,NA
rec-662-org,m,luke,michalek,2618,g,5
rec-663-dup-0,m,scott,paodne,2603,f,2
rec-663-org,m,scott,paine,2603,g,1
rec-664-dup-0,f,paige,necile,2611,NA,NA
rec-664-org,f,paige,neville,2611,g,7
rec-665-dup-0,m,kharlie,mplton,2611,s,NA
rec-665-org,m,charlie,moulton,2611,s,5
rec-666-dup-0,m,maecs,hayrhorpe,2617,d,3
rec-666-org,m,max,haythorpe,2617,d,2
rec-667-dup-0,m,wiliam,taylor-xannon,2617,NA,6
rec-667-org,m,william,taylor-cannon,2617,s,6
rec-668-dup-0,f,ema,reicl,2904,NA,4
rec-668-org,f,emma,reid,2904,g,4
rec-669-dup-0,m,joshua,wbite,2602,NA,7
rec-669-org,m,joshua,white,2602,g,8
rec-670-dup-0,m,crijdian,grimade,2615,g,NA
rec-670-org,m,christian,grimwade,2615,g,7
rec-671-dup-0,m,mivhael,pacey,2902,NA,4
rec-671-org,m,michael,pacey,2902,h,5
rec-672-dup-0,f,alijsa,gaskj2n,2611,NA,8
rec-672-org,f,alissa,gaskin,2611,h,8
rec-673-dup-0,m,riley,reicl,2606,NA,2
rec-673-org,m,riley,reid,2606,f,3
rec-674-dup-0,m,chatle2,ri,2612,d,NA
rec-674-org,m,charles,rau,2612,d,5
rec-675-dup-0,f,ckaah1i,velton-tatlor,2615,f,NA
rec-675-org,f,karli,felton-taylor,2615,f,8
rec-676-dup-0,f,kouka,reimeri,2602,NA,2
rec-676-org,f,koula,reimer,2602,k,2
rec-677-dup-0,m,magthew,schuster,2902,NA,NA
rec-677-org,m,matthew,schuster,2902,g,2
rec-678-dup-0,f,zarah,jesdip,2902,NA,1
rec-678-org,f,sarah,jessup,2902,g,1
rec-679-dup-0,m,micbael,seychell,2604,j,6
rec-679-org,m,michael,seychell,2604,k,5
rec-680-dup-0,m,xavuer,dazovic,2904,g,NA
rec-680-org,m,xavier,dasovic,2904,g,5
rec-681-dup-0,f,somz,liersch,2904,j,4
rec-681-org,f,sonja,liersch,2904,h,5
rec-682-dup-0,m,lyam,tiller,2614,a,NA
rec-682-org,m,liam,tiller,2614,s,3
rec-683-dup-0,m,olicer,pofret,2615,NA,2
rec-683-org,m,oliver,pomfret,2615,g,2
rec-684-dup-0,m,willuam,mattews,2605,d,0
rec-684-org,m,william,matthews,2605,d,8
rec-685-dup-0,m,fine,petyiord,2905,NA,2
rec-685-org,m,finn,pettiford,2905,g,2
rec-686-dup-0,m,charlie,v,2615,f,NA
rec-686-org,m,charlie,ho,2615,g,8
rec-687-dup-0,m,marko,mayned,2615,NA,1
rec-687-org,m,marko,maynard,2615,f,2
rec-688-dup-0,f,kristten,ogareff,2605,g,NA
rec-688-org,f,kristen,ogareff,2605,h,2
rec-689-dup-0,m,ropin,chattiri,2905,h,3
rec-689-org,m,robin,chattin,2905,g,3
rec-690-dup-0,m,solomon,bvrt,2614,d,NA
rec-690-org,m,solomon,byrt,2614,f,4
rec-691-dup-0,m,matthew,colulson,2607,h,2
rec-691-org,m,matthew,coulson,2607,g,1
rec-692-dup-0,m,cobnor,snel,2904,NA,3
rec-692-org,m,connor,snell,2904,g,3
rec-693-dup-0,m,kyie,stcudcls,2611,g,5
rec-693-org,m,kyle,scudds,2611,d,5
rec-694-dup-0,f,emma,lone,2607,s,4
rec-694-org,f,emma,lowe,2607,d,3
rec-695-dup-0,f,char1oty,shepherdson,2906,NA,7
rec-695-org,f,charlotte,shepherdson,2906,f,6
rec-696-dup-0,m,cooper,gotfrey,2603,NA,NA
rec-696-org,m,cooper,godfrey,2603,d,8
rec-697-dup-0,m,decleti,paph'ltis,2617,d,4
rec-697-org,m,declen,paphitis,2617,s,4
rec-698-dup-0,f,emzily,mesnill,2603,NA,NA
rec-698-org,f,emiily,mesnill,2603,h,1
rec-699-dup-0,f,i5abella,noavk,2614,NA,3
rec-699-org,f,isabella,noack,2614,f,3
rec-700-dup-0,f,deaga,wal1er,2586,g,NA
rec-700-org,f,teagan,waller,2586,g,2
rec-701-dup-0,f,brigutte,vaole,2615,NA,4
rec-701-org,f,brigitte,vaile,2615,h,4
rec-702-dup-0,m,dyloan,clarke,2614,NA,NA
rec-702-org,m,dylan,clarke,2614,g,8
rec-703-dup-0,m,spykm,drenetrv,2602,d,1
rec-703-org,m,spyke,trenerry,2602,d,2
rec-704-dup-0,f,emalene,whiye,2615,f,NA
rec-704-org,f,emalene,white,2615,d,6
rec-705-dup-0,f,aua,shib,2607,s,5
rec-705-org,f,ava,shih,2607,a,5
rec-706-dup-0,f,moniquw,stamclofe,2605,a,8
rec-706-org,f,monique,stancliffe,2605,s,8
rec-707-dup-0,m,bailey,zimmons,2602,NA,NA
rec-707-org,m,bailey,simmonds,2602,s,8
rec-708-dup-0,m,jacob,kreem,2614,s,3
rec-708-org,m,jacob,green,2614,a,4
rec-709-dup-0,m,alexander,ssngleton,2906,a,3
rec-709-org,m,alexander,singleton,2906,s,4
rec-710-dup-0,f,aickaterina,paine,2611,NA,NA
rec-710-org,f,aikaterina,paine,2611,f,2
rec-711-dup-0,m,joel,buclt,2611,NA,NA
rec-711-org,m,joel,butt,2611,d,2
rec-712-dup-0,m,ty|er,godfrey,2603,NA,NA
rec-712-org,m,tyler,godfrey,2603,d,1
rec-713-dup-0,m,laclan,cheshirve,2605,l,4
rec-713-org,m,lachlan,cheshire,2605,k,4
rec-714-dup-0,f,brigette,pohtipx,2615,NA,5
rec-714-org,f,brigette,pohrib,2615,s,6
rec-715-dup-0,m,olivrwr,doman,2615,NA,4
rec-715-org,m,oliver,doman,2615,s,5
rec-716-dup-0,f,brigett,stany,2615,f,4
rec-716-org,f,brigette,stanley,2615,f,3
rec-717-dup-0,m,harrv,durbridge,2905,NA,NA
rec-717-org,m,harry,durbridge,2905,g,7
rec-718-dup-0,m,afrvan,schoder,2913,NA,1
rec-718-org,m,adrian,schoder,2913,g,2
rec-719-dup-0,m,edban,ryab,2615,NA,8
rec-719-org,m,ethan,ryan,2615,g,8
rec-720-dup-0,f,emiiky,large,2615,NA,3
rec-720-org,f,emiily,large,2615,g,2
rec-721-dup-0,f,isabeika,robson,2602,d,NA
rec-721-org,f,isabella,robson,2602,f,2
rec-722-dup-0,f,aa,hill-snith,2615,g,1
rec-722-org,f,ava,hill-smith,2615,g,2
rec-723-dup-0,m,mattew,rian,2902,NA,5
rec-723-org,m,matthew,ryan,2902,d,5
rec-724-dup-0,f,ash1<,pafayta,2615,g,3
rec-724-org,f,asha,patafta,2615,f,3
rec-725-dup-0,f,emiili,carbon,2913,NA,2
rec-725-org,f,emiily,carbone,2913,d,2
rec-726-dup-0,m,kyle,warriou,2913,NA,NA
rec-726-org,m,kyle,warrior,2913,a,6
rec-727-dup-0,m,jaklc,sdepjienson,2913,NA,8
rec-727-org,m,jack,stephenson,2913,a,8
rec-728-dup-0,f,ernma,loqe,2617,g,1
rec-728-org,f,emma,lowe,2617,g,2
rec-729-dup-0,f,melonta,palethorpr,2615,f,7
rec-729-org,f,melinda,palethorpe,2615,f,8
rec-730-dup-0,f,sopgie,whide,2603,h,1
rec-730-org,f,sophie,white,2603,j,1
rec-731-dup-0,m,mitvhe|l,mcgregor,2615,f,NA
rec-731-org,m,mitchell,mcgregor,2615,g,3
rec-732-dup-0,m,mate,cordiggley,2900,f,2
rec-732-org,m,matthew,cordingley,2900,f,1
rec-733-dup-0,f,chamtelle,wieczhec,2609,d,NA
rec-733-org,f,chantelle,wiechec,2609,d,2
rec-734-dup-0,m,tvlan,weaver,2615,g,NA
rec-734-org,m,dylan,weaver,2615,h,2
rec-735-dup-0,f,ge0rgia,knkowling,2601,k,NA
rec-735-org,f,georgia,knowling,2601,k,8
rec-736-dup-0,f,broolrce,webb,2602,NA,2
rec-736-org,f,brooke,webb,2602,f,1
rec-737-dup-0,m,jes5w8,bev:s,2904,NA,2
rec-737-org,m,jesse,bevis,2904,g,2
rec-738-dup-0,f,jenna,shelclon,2913,NA,NA
rec-738-org,f,jenna,sheldon,2913,g,3
rec-739-dup-0,f,julia,madon,2913,NA,1
rec-739-org,f,julia,mason,2913,g,2
rec-740-dup-0,f,kharlohte,moult0n,2605,NA,2
rec-740-org,f,charlotte,moulton,2605,d,2
rec-741-dup-0,m,tyrone,dixin,2611,NA,9
rec-741-org,m,tyrone,dixon,2611,g,8
rec-742-dup-0,f,emiily,bertt,2611,NA,5
rec-742-org,f,emiily,berry,2611,g,6
rec-743-dup-0,m,stam,gully,2604,s,5
rec-743-org,m,sam,gully,2604,a,6
rec-744-dup-0,f,mo2lv,george,2611,NA,NA
rec-744-org,f,molly,george,2611,f,2
rec-745-dup-0,f,kelsy,belsham,2615,NA,NA
rec-745-org,f,kelsey,belsham,2615,f,1
rec-746-dup-0,m,lule,esterbeek,2902,d,1
rec-746-org,m,luke,westerbeek,2902,d,2
rec-747-dup-0,m,havmix,delloste,2603,NA,9
rec-747-org,m,hamish,delloste,2603,f,8
rec-748-dup-0,m,kynari,perry,2615,a,NA
rec-748-org,m,kynan,berry,2615,a,6
rec-749-dup-0,m,sai,le messurier,2614,NA,NA
rec-749-org,m,jai,le messurier,2614,f,3
rec-750-dup-0,m,jal<e,churches,2905,NA,NA
rec-750-org,m,jake,churches,2905,s,3
rec-751-dup-0,f,emiigy,fit2pat:ck,2604,NA,2
rec-751-org,f,emiily,fitzpatrick,2604,f,2
rec-752-dup-0,m,micael,kelngey,2905,j,NA
rec-752-org,m,michael,kelley,2905,j,2
rec-753-dup-0,f,luci,bebis,2605,a,NA
rec-753-org,f,lucy,bevis,2605,a,4
rec-754-dup-0,m,xavir,koleman,2602,h,1
rec-754-org,m,xavier,coleman,2602,h,2
rec-755-dup-0,m,wikliam,fenwick,2600,NA,NA
rec-755-org,m,william,fenwick,2600,j,3
rec-756-dup-0,f,ambakua,haak,2903,NA,NA
rec-756-org,f,amalia,haak,2903,j,1
rec-757-dup-0,f,biancsh,matthews,2615,NA,6
rec-757-org,f,bianca,matthews,2615,f,5
rec-758-dup-0,m,reevr,white,2602,NA,NA
rec-758-org,m,reeve,white,2602,f,2
rec-759-dup-0,m,wi1a,kerzlake,2602,g,NA
rec-759-org,m,will,kerslake,2602,g,4
rec-760-dup-0,m,mitchelld,brinsmead,2615,a,NA
rec-760-org,m,mitchell,brinsmead,2615,s,3
rec-761-dup-0,m,hatish,brownw,2614,f,2
rec-761-org,m,hamish,browne,2614,f,1
rec-762-dup-0,m,jordamj,subbs,2614,h,NA
rec-762-org,m,jordan,stubbs,2614,h,3
rec-763-dup-0,f,arapella,moorby,2617,NA,NA
rec-763-org,f,arabella,moorby,2617,f,2
rec-764-dup-0,m,robrrt,mensies,2617,g,8
rec-764-org,m,robert,menzies,2617,f,8
rec-765-dup-0,m,chriztian,bishop,2607,NA,2
rec-765-org,m,christian,bishop,2607,h,3
rec-766-dup-0,m,sam,maamsrika,2913,NA,2
rec-766-org,m,sam,mamarika,2913,s,1
rec-767-dup-0,m,nicolas,k0rff,2900,NA,3
rec-767-org,m,nicholas,korff,2900,a,3
rec-768-dup-0,f,amy,goggel,2611,NA,NA
rec-768-org,f,amy,gogel,2611,d,5
rec-769-dup-0,f,zali,deloheri,2602,h,5
rec-769-org,f,zali,delohery,2602,g,4
rec-770-dup-0,m,daniel,wynme,2620,h,2
rec-770-org,m,daniel,wynne,2620,f,1
rec-771-dup-0,m,taniel,lomma,2600,f,5
rec-771-org,m,daniel,lomman,2600,f,4
rec-772-dup-0,f,annabel1a,runnegar,2618,NA,NA
rec-772-org,f,annabella,runnegar,2618,f,2
rec-773-dup-0,f,chioe,papakeorgiou,2615,f,NA
rec-773-org,f,chloe,papageorgiou,2615,f,4
rec-774-dup-0,f,pya,posnaidis,2614,k,1
rec-774-org,f,pia,posnakidis,2614,k,2
rec-775-dup-0,f,lara,katalini,2611,d,NA
rec-775-org,f,lara,catalini,2611,g,7
rec-776-dup-0,f,lucy,greem,2605,d,2
rec-776-org,f,lucy,green,2605,s,1
rec-777-dup-0,f,krfisten,gioroklano,2906,j,5
rec-777-org,f,kristen,giordano,2906,h,5
rec-778-dup-0,f,michaela,fok,2914,NA,3
rec-778-org,f,michaela,fogg,2914,g,2
rec-779-dup-0,m,liam,ston,2611,a,NA
rec-779-org,m,liam,son,2611,s,2
rec-780-dup-0,m,lul<e,stavde,2602,NA,2
rec-780-org,m,luke,staude,2602,h,2
rec-781-dup-0,f,caitlin,burfird,2611,NA,NA
rec-781-org,f,caitlin,burford,2611,h,2
rec-782-dup-0,m,baylei,grin,2612,d,3
rec-782-org,m,bayley,green,2612,d,2
rec-783-dup-0,m,zachanah,colemari,2611,a,6
rec-783-org,m,zachariah,coleman,2611,s,6
rec-784-dup-0,m,jautk,nguyen,2602,NA,3
rec-784-org,m,jack,nguyen,2602,f,2
rec-785-dup-0,m,jacob,petersem,2600,NA,NA
rec-785-org,m,jacob,petersen,2600,g,5
rec-786-dup-0,f,kal|ie,stepic,2913,d,NA
rec-786-org,f,kallie,stepic,2913,f,8
rec-787-dup-0,m,kuca5,kowalt,2611,h,8
rec-787-org,m,lucas,kowald,2611,g,8
rec-788-dup-0,f,lill<ian,maston,2602,s,2
rec-788-org,f,lillian,mason,2602,d,2
rec-789-dup-0,f,julia,gaderi,2913,NA,NA
rec-789-org,f,julia,gaden,2913,d,1
rec-790-dup-0,f,naomy,rees,2614,h,NA
rec-790-org,f,naomi,rees,2614,g,8
rec-791-dup-0,m,mac,bart0sic,2905,s,NA
rec-791-org,m,max,bartosic,2905,s,3
rec-792-dup-0,f,ckailey,matews,2906,g,NA
rec-792-org,f,kailey,matthews,2906,g,1
rec-793-dup-0,f,apri|,rawlimgs,2913,f,NA
rec-793-org,f,april,rawlings,2913,f,1
rec-794-dup-0,f,aimwe,moody,2614,NA,NA
rec-794-org,f,aimee,moody,2614,d,3
rec-795-dup-0,f,isabella,hylavs,2902,f,3
