rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,f,annabelle,csanaki,2913,f,3
rec-273-dup-0,f,brooke,manzie,2903,d,2
rec-273-org,f,brooke,manzie,2903,d,3
rec-274-dup-0,m,matthe,clarke,2614,g,1
rec-274-org,m,matthew,clarke,2614,g,1
rec-275-dup-0,m,bertie,noble,2607,j,NA
rec-275-org,m,bertie,noble,2607,j,4
rec-276-dup-0,f,caidlin,jolly,2612,f,3
rec-276-org,f,caitlin,jolly,2612,f,3
rec-277-dup-0,f,ja:me,riding,2617,d,1
rec-277-org,f,jaime,riding,2617,d,1
rec-278-dup-0,f,georgia,soward,2905,NA,6
rec-278-org,f,georgia,soward,2905,d,6
rec-279-dup-0,m,nathaxn,morden,2602,k,2
rec-279-org,m,nathan,morden,2602,k,2
rec-280-dup-0,f,megan,mcveigh,2607,h,1
rec-280-org,f,megan,mcveigh,2607,g,1
rec-281-dup-0,f,chrisyina,holoubek,2903,f,3
rec-281-org,f,christina,holoubek,2903,f,3
rec-282-dup-0,m,calrb,campbell,2614,j,1
rec-282-org,m,caleb,campbell,2614,j,1
rec-283-dup-0,f,amelia,couzens,2902,NA,3
rec-283-org,f,amelia,couzens,2902,d,3
rec-284-dup-0,f,samantha,stanley,2605,g,NA
rec-284-org,f,samantha,stanley,2605,g,5
rec-285-dup-0,f,kayla,joraslafsky,2605,d,2
rec-285-org,f,kayla,joraslafsky,2605,d,1
rec-286-dup-0,m,daniel,white,2904,d,1
rec-286-org,m,daniel,white,2904,d,2
rec-287-dup-0,f,ge0rgia,lowe,2617,s,5
rec-287-org,f,georgia,lowe,2617,s,5
rec-288-dup-0,m,benjamin,rusckin,2602,d,2
rec-288-org,m,benjamin,ruskin,2602,d,2
rec-289-dup-0,m,ka,clarke,2617,d,6
rec-289-org,m,kai,clarke,2617,d,6
rec-290-dup-0,m,harrison,bradsha,2617,f,2
rec-290-org,m,harrison,bradshaw,2617,f,2
rec-291-dup-0,m,jai,noble,2602,g,NA
rec-291-org,m,jai,noble,2602,g,2
rec-292-dup-0,f,annabel,stanfield,2903,d,4
rec-292-org,f,annabel,stanfield,2903,f,4
rec-293-dup-0,m,joshus,wyllie,2602,g,3
rec-293-org,m,joshua,wyllie,2602,g,3
rec-294-dup-0,m,ethan,pran,2902,g,NA
rec-294-org,m,ethan,pran,2902,g,6
rec-295-dup-0,m,archer,godfrey,2904,f,1
rec-295-org,m,archer,godfrey,2904,f,2
rec-296-dup-0,m,jake,white,2614,NA,4
rec-296-org,m,jake,white,2614,f,4
rec-297-dup-0,f,yama,spratt,2605,f,7
rec-297-org,f,yana,spratt,2605,f,7
rec-298-dup-0,m,ben,white,2605,g,2
rec-298-org,m,ben,white,2605,g,1
rec-299-dup-0,f,jessica,gilkard,2605,d,5
rec-299-org,f,jessica,gillard,2605,d,5
rec-300-dup-0,m,calv'ln,weaver,2600,f,7
rec-300-org,m,calvin,weaver,2600,f,7
rec-301-dup-0,m,samuel,bishop,2611,NA,4
rec-301-org,m,samuel,bishop,2611,d,4
rec-302-dup-0,f,catherlne,thiessen,2601,j,4
rec-302-org,f,catherine,thiessen,2601,j,4
rec-303-dup-0,f,preeanne,skell,2913,h,3
rec-303-org,f,breeanne,skell,2913,h,3
rec-304-dup-0,f,marleigh,archdall,2603,NA,2
rec-304-org,f,marleigh,archdall,2603,d,2
rec-305-dup-0,f,holly,butt,2617,f,7
rec-305-org,f,holly,butt,2617,d,7
rec-306-dup-0,m,connor,shepherf,2615,g,4
rec-306-org,m,connor,shepherd,2615,g,4
rec-307-dup-0,f,rebai,reid,2904,f,5
rec-307-org,f,renai,reid,2904,f,5
rec-308-dup-0,f,isabella,warneke,2602,f,8
rec-308-org,f,isabella,warneke,2602,d,8
rec-309-dup-0,f,eviily,coleman,2607,g,8
rec-309-org,f,emiily,coleman,2607,g,8
rec-310-dup-0,m,david,artix,2611,g,1
rec-310-org,m,david,artis,2611,g,1
rec-311-dup-0,f,laura,jesser,2905,d,NA
rec-311-org,f,laura,jesser,2905,d,4
rec-312-dup-0,m,lefi,morrison,2606,f,8
rec-312-org,m,levi,morrison,2606,f,8
rec-313-dup-0,m,dominic,latxer,2904,d,3
rec-313-org,m,dominic,latzer,2904,d,3
rec-314-dup-0,f,jessca,sherriff,2903,f,2
rec-314-org,f,jessica,sherriff,2903,f,2
rec-315-dup-0,f,jessica,ryan,2611,f,NA
rec-315-org,f,jessica,ryan,2611,f,2
rec-316-dup-0,m,riley,lusted,2905,d,NA
rec-316-org,m,riley,lusted,2905,d,3
rec-317-dup-0,f,vanessa,walkington,2614,j,2
rec-317-org,f,vanessa,walkington,2614,j,1
rec-318-dup-0,f,kirrah,blinman,2614,f,3
rec-318-org,f,kirrah,blinman,2614,f,2
rec-319-dup-0,m,joshua,raonkine,2614,d,6
rec-319-org,m,joshua,rankine,2614,d,6
rec-320-dup-0,f,keira,cronshaw,2617,NA,5
rec-320-org,f,keira,cronshaw,2617,d,5
rec-321-dup-0,f,taylah,lutx,2605,g,1
rec-321-org,f,taylah,lutz,2605,g,1
rec-322-dup-0,f,montanna,thurlow,2607,a,6
rec-322-org,f,montanna,thurlow,2607,s,6
rec-323-dup-0,f,elly,rivas,2617,s,4
rec-323-org,f,elly,rivaz,2617,s,4
rec-324-dup-0,m,william,harrington,2911,s,2
rec-324-org,m,william,harrington,2911,s,3
rec-325-dup-0,m,benjamin,matthews,2913,f,4
rec-325-org,m,benjamin,matthews,2913,g,4
rec-326-dup-0,f,rhiannon,finlay,2904,k,NA
rec-326-org,f,rhiannon,finlay,2904,k,2
rec-327-dup-0,f,annabel,miels,2606,f,8
rec-327-org,f,annabel,miels,2606,d,8
rec-328-dup-0,m,0liver,green,2615,g,5
rec-328-org,m,oliver,green,2615,g,5
rec-329-dup-0,f,rosie,greem,2615,s,6
rec-329-org,f,rosie,green,2615,s,6
rec-330-dup-0,f,simone,white,2611,NA,4
rec-330-org,f,simone,white,2611,f,4
rec-331-dup-0,m,joel,whire,2603,f,6
rec-331-org,m,joel,white,2603,f,6
rec-332-dup-0,f,bronte,bouras,2615,f,6
rec-332-org,f,bronte,bouras,2615,f,7
rec-333-dup-0,m,michael,grewn,2612,j,1
rec-333-org,m,michael,green,2612,j,1
rec-334-dup-0,m,ethan,webb,2611,d,5
rec-334-org,m,ethan,webb,2611,f,5
rec-335-dup-0,m,jack,nobla,2615,h,6
rec-335-org,m,jack,noble,2615,h,6
rec-336-dup-0,f,taylah,cheel,2611,d,NA
rec-336-org,f,taylah,cheel,2611,d,6
rec-337-dup-0,f,willow,stubbs,2617,h,4
rec-337-org,f,willow,stubbs,2617,g,4
rec-338-dup-0,f,mya,lavender,2905,f,5
rec-338-org,f,mia,lavender,2905,f,5
rec-339-dup-0,m,joshua,dallas,2618,h,2
rec-339-org,m,joshua,dallas,2618,g,2
rec-340-dup-0,m,nicholas,bulner,2612,k,7
rec-340-org,m,nicholas,bulner,2612,j,7
rec-341-dup-0,m,anton,maynarcl,2905,d,5
rec-341-org,m,anton,maynard,2905,d,5
rec-342-dup-0,m,flynn,smith-robwrts,2609,s,6
rec-342-org,m,flynn,smith-roberts,2609,s,6
rec-343-dup-0,f,amy,green,2614,s,NA
rec-343-org,f,amy,green,2614,s,8
rec-344-dup-0,f,amnabel,tsonis,2904,f,3
rec-344-org,f,annabel,tsonis,2904,f,3
rec-345-dup-0,f,amy,zones,2602,f,3
rec-345-org,f,amy,sones,2602,f,3
rec-346-dup-0,m,rhett,hand,2611,f,NA
rec-346-org,m,rhett,hand,2611,f,5
rec-347-dup-0,f,brigette,braunack,2611,g,9
rec-347-org,f,brigette,braunack,2611,g,8
rec-348-dup-0,m,mitchell,colenan,2602,s,8
rec-348-org,m,mitchell,coleman,2602,s,8
rec-349-dup-0,f,chloe,royle,2606,NA,6
rec-349-org,f,chloe,royle,2606,k,6
rec-350-dup-0,m,noah,reid,2601,NA,3
rec-350-org,m,noah,reid,2601,s,3
rec-351-dup-0,f,zenna,bigge,2913,f,6
rec-351-org,f,jenna,bigge,2913,f,6
rec-352-dup-0,f,alexanclra,wiseman,2905,f,3
rec-352-org,f,alexandra,wiseman,2905,f,3
rec-353-dup-0,f,georgia,tzannes,2912,g,8
rec-353-org,f,georgia,tzannes,2912,h,8
rec-354-dup-0,m,mitchell,koschelew,2607,h,3
rec-354-org,m,mitchell,koschelew,2607,h,2
rec-355-dup-0,f,jessica,white,2617,j,6
rec-355-org,f,jessica,white,2617,j,7
rec-356-dup-0,f,tahlia,rian,2615,g,3
rec-356-org,f,tahlia,ryan,2615,g,3
rec-357-dup-0,m,cooper,white,2902,NA,6
rec-357-org,m,cooper,white,2902,f,6
rec-358-dup-0,m,thomas,wehr,2913,NA,5
rec-358-org,m,thomas,wehr,2913,j,5
rec-359-dup-0,m,riley,nguyen,2906,d,1
rec-359-org,m,riley,nguyen,2906,s,1
rec-360-dup-0,m,luca5,freeborn,2612,h,5
rec-360-org,m,lucas,freeborn,2612,h,5
rec-361-dup-0,f,holly,clarke,2605,h,6
rec-361-org,f,holly,clarke,2605,j,6
rec-362-dup-0,m,ryan,jessup,2611,f,NA
rec-362-org,m,ryan,jessup,2611,f,4
rec-363-dup-0,f,isabelle,cwie,2600,g,4
rec-363-org,f,isabelle,cwiek,2600,g,4
rec-364-dup-0,f,lily,dixon,2602,NA,7
rec-364-org,f,lily,dixon,2602,f,7
rec-365-dup-0,f,jessica,del m0naco,2602,g,2
rec-365-org,f,jessica,del monaco,2602,g,2
rec-366-dup-0,m,joshua,stoker,2602,j,1
rec-366-org,m,joshua,stoker,2602,j,2
rec-367-dup-0,f,chloe,bovilxl,2614,k,1
rec-367-org,f,chloe,bovill,2614,k,1
rec-368-dup-0,f,kaysey,browne,2905,NA,5
rec-368-org,f,kaysey,browne,2905,g,5
rec-369-dup-0,m,max,wang,2600,a,NA
rec-369-org,m,max,wang,2600,a,3
rec-370-dup-0,f,charlotte,gardn,2906,g,5
rec-370-org,f,charlotte,garden,2906,g,5
rec-371-dup-0,f,jasmine,dakin,2914,j,NA
rec-371-org,f,jasmine,dakin,2914,j,8
rec-372-dup-0,f,alisha,pratap,2906,NA,8
rec-372-org,f,alisha,pratap,2906,a,8
rec-373-dup-0,f,olivia,kilbi,2603,f,6
rec-373-org,f,olivia,kilby,2603,f,6
rec-374-dup-0,m,blake,himksman,2906,d,2
rec-374-org,m,blake,hinksman,2906,d,2
rec-375-dup-0,m,thomss,bullock,2615,h,3
rec-375-org,m,thomas,bullock,2615,h,3
rec-376-dup-0,m,zac,ignett,2905,d,2
rec-376-org,m,zac,hignett,2905,d,2
rec-377-dup-0,f,rub,toms,2600,d,5
rec-377-org,f,ruby,toms,2600,d,5
rec-378-dup-0,f,lauren,bruse,2614,g,NA
rec-378-org,f,lauren,bruse,2614,g,1
rec-379-dup-0,m,charlie,ryan,2614,NA,3
rec-379-org,m,charlie,ryan,2614,g,3
rec-380-dup-0,f,brianna,green,2611,d,NA
rec-380-org,f,brianna,green,2611,d,6
rec-381-dup-0,f,paris,coulsls,2614,f,1
rec-381-org,f,paris,coulls,2614,f,1
rec-382-dup-0,m,kai,hammer,2603,h,1
rec-382-org,m,kai,hammer,2603,g,1
rec-383-dup-0,m,caleb,velzeboer,2906,d,NA
rec-383-org,m,caleb,velzeboer,2906,d,3
rec-384-dup-0,f,jessica,mason,2602,f,1
rec-384-org,f,jessica,mason,2602,g,1
rec-385-dup-0,m,fergus,stuber,2906,NA,2
rec-385-org,m,fergus,stuber,2906,f,2
rec-386-dup-0,m,joej,pascoe,2615,h,2
rec-386-org,m,joel,pascoe,2615,h,2
rec-387-dup-0,m,natan,clarke,2615,g,2
rec-387-org,m,nathan,clarke,2615,g,2
rec-388-dup-0,f,madison,matthevvs,2914,f,7
rec-388-org,f,madison,matthews,2914,f,7
rec-389-dup-0,m,patrick,white,2612,j,2
rec-389-org,m,patrick,white,2612,k,2
rec-390-dup-0,m,silas,weidenhofer,2614,NA,4
rec-390-org,m,silas,weidenhofer,2614,h,4
rec-391-dup-0,f,lauren,dixom,2603,g,8
rec-391-org,f,lauren,dixon,2603,g,8
rec-392-dup-0,f,taylah,neville,2903,f,5
rec-392-org,f,taylah,neville,2903,f,4
rec-393-dup-0,m,michael,buckmaster,2906,h,5
rec-393-org,m,michael,buckmaster,2906,g,5
rec-394-dup-0,f,petreece,clarke,2913,d,1
rec-394-org,f,petreece,clarke,2913,d,2
rec-395-dup-0,f,alexandra,gully,2611,g,5
rec-395-org,f,alexandra,gully,2611,f,5
rec-396-dup-0,f,isabela,ippoliti,2906,a,6
rec-396-org,f,isabella,ippoliti,2906,a,6
rec-397-dup-0,f,kyahy,trubee,2617,g,2
rec-397-org,f,kyah,trubee,2617,g,2
rec-398-dup-0,m,michael,spurgeon,2600,g,6
rec-398-org,m,michael,spurgeon,2600,g,7
rec-399-dup-0,m,sam,dooley,2611,d,2
rec-399-org,m,sam,dooley,2611,d,1
rec-400-dup-0,f,pia,waller,2611,g,3
rec-400-org,f,pia,waller,2611,h,3
rec-401-dup-0,f,alicia,hant,2614,f,3
rec-401-org,f,alicia,hand,2614,f,3
rec-402-dup-0,f,sarah,snell,2902,d,1
rec-402-org,f,sarah,snell,2902,f,1
rec-403-dup-0,m,dale,claqrke,2615,j,8
rec-403-org,m,dale,clarke,2615,j,8
rec-404-dup-0,f,jessica,dudley,2617,a,3
rec-404-org,f,jessica,dudley,2617,s,3
rec-405-dup-0,f,hannah,grosser,2904,d,NA
rec-405-org,f,hannah,grosser,2904,d,5
rec-406-dup-0,m,nathan,laumdy,2605,g,1
rec-406-org,m,nathan,laundy,2605,g,1
rec-407-dup-0,f,abbie,vincenr,2603,f,2
rec-407-org,f,abbie,vincent,2603,f,2
rec-408-dup-0,m,jordan,willm0t,2904,f,1
rec-408-org,m,jordan,willmot,2904,f,1
rec-409-dup-0,f,mathilde,candler,2607,a,4
rec-409-org,f,mathilde,chandler,2607,a,4
rec-410-dup-0,f,caitlin,hingsto,2617,d,5
rec-410-org,f,caitlin,hingston,2617,d,5
rec-411-dup-0,m,michael,thorpe,2906,NA,8
rec-411-org,m,michael,thorpe,2906,f,8
rec-412-dup-0,f,prudence,mildten,2614,g,8
rec-412-org,f,prudence,mildren,2614,g,8
rec-413-dup-0,m,bailey,parodi,2615,g,3
rec-413-org,m,bailey,parodi,2615,f,3
rec-414-dup-0,m,philip,campbell,2606,g,2
rec-414-org,m,phillip,campbell,2606,g,2
rec-415-dup-0,f,laura,vandersman,2611,f,5
rec-415-org,f,laura,vandersman,2611,d,5
rec-416-dup-0,m,braydej,geraghty,2600,s,6
rec-416-org,m,brayden,geraghty,2600,s,6
rec-417-dup-0,m,barnaby,rudd,2913,f,8
rec-417-org,m,barnaby,rudd,2913,d,8
rec-418-dup-0,f,laura,roberts-yates,2615,h,3
rec-418-org,f,laura,roberts-yates,2615,g,3
rec-419-dup-0,f,alyssa,mcfadden,2607,s,3
rec-419-org,f,alyssa,mcfadden,2607,s,2
rec-420-dup-0,m,ewan,beaty,2906,d,NA
rec-420-org,m,ewan,beaty,2906,d,1
rec-421-dup-0,f,erib,tose,2914,g,7
rec-421-org,f,erin,tose,2914,g,7
rec-422-dup-0,m,evan,coleman,2617,g,NA
rec-422-org,m,evan,coleman,2617,g,1
rec-423-dup-0,m,zam,crannage,2617,g,1
rec-423-org,m,sam,crannage,2617,g,1
rec-424-dup-0,f,madeleie,millar,2913,d,7
rec-424-org,f,madeleine,millar,2913,d,7
rec-425-dup-0,f,trinity,skvaril,2602,g,4
rec-425-org,f,trinity,skvaril,2602,g,3
rec-426-dup-0,f,sarah,mcgarrigan,2605,s,3
rec-426-org,f,sarah,mcgarrigan,2605,d,3
rec-427-dup-0,f,caitin,crook,2617,s,4
rec-427-org,f,caitlin,crook,2617,s,4
rec-428-dup-0,m,jye,eyze,2611,d,4
rec-428-org,m,jye,eyre,2611,d,4
rec-429-dup-0,m,sames,pratap,2600,f,2
rec-429-org,m,james,pratap,2600,f,2
rec-430-dup-0,m,lochlan,glenmon,2913,d,3
rec-430-org,m,lochlan,glennon,2913,d,3
rec-431-dup-0,f,jacqueline,mccartby,2902,g,1
rec-431-org,f,jacqueline,mccarthy,2902,g,1
rec-432-dup-0,m,lachlan,shepherd,2913,NA,6
rec-432-org,m,lachlan,shepherd,2913,g,6
rec-433-dup-0,m,thomas,white,2602,g,5
rec-433-org,m,thomas,white,2602,g,6
rec-434-dup-0,f,maliah,reid,2905,d,7
rec-434-org,f,maliah,reid,2905,d,8
rec-435-dup-0,f,mikhayla,gowling,2605,s,8
rec-435-org,f,mikhayla,gowling,2605,a,8
rec-436-dup-0,f,emiily,campbell,2607,f,NA
rec-436-org,f,emiily,campbell,2607,f,7
rec-437-dup-0,f,tayla,naum,2600,k,NA
rec-437-org,f,tayla,naum,2600,k,2
rec-438-dup-0,f,emiily,brairhwaite,2913,d,3
rec-438-org,f,emiily,braithwaite,2913,d,3
rec-439-dup-0,f,vianka,aldous,2906,s,5
rec-439-org,f,vianca,aldous,2906,s,5
rec-440-dup-0,f,monique,berey,2617,f,5
rec-440-org,f,monique,berry,2617,f,5
rec-441-dup-0,f,lilian,wheatley,2904,d,3
rec-441-org,f,lillian,wheatley,2904,d,3
rec-442-dup-0,f,jessica,coleman,2601,d,9
rec-442-org,f,jessica,coleman,2601,d,8
rec-443-dup-0,m,shaun,giliard,2617,d,5
rec-443-org,m,shaun,gillard,2617,d,5
rec-444-dup-0,f,abby,kubenk,2606,NA,1
rec-444-org,f,abby,kubenk,2606,g,1
rec-445-dup-0,f,ellue,stanley,2615,g,6
rec-445-org,f,ellie,stanley,2615,g,6
rec-446-dup-0,f,lydia,ranson,2611,d,NA
rec-446-org,f,lydia,ranson,2611,d,4
rec-447-dup-0,f,olivia,dahler,2603,NA,3
rec-447-org,f,olivia,dahler,2603,d,3
rec-448-dup-0,m,sean,burdzieglow,2902,f,3
rec-448-org,m,sean,burdzielow,2902,f,3
rec-449-dup-0,m,matthevv,michelmore,2617,g,5
rec-449-org,m,matthew,michelmore,2617,g,5
rec-450-dup-0,m,oakleigh,montroy,2615,f,3
rec-450-org,m,oakleigh,montroy,2615,d,3
rec-451-dup-0,f,tara,leslie,2603,s,2
rec-451-org,f,tara,leslie,2603,s,1
rec-452-dup-0,m,michael,grieeson,2914,f,5
rec-452-org,m,michael,grierson,2914,f,5
rec-453-dup-0,f,lucy,sherriff,2615,f,2
rec-453-org,f,lucy,sherriff,2615,g,2
rec-454-dup-0,m,mitchell,vrahn,2615,j,5
rec-454-org,m,mitchell,frahn,2615,j,5
rec-455-dup-0,f,jesisica,morganti,2603,g,2
rec-455-org,f,jessica,morganti,2603,g,2
rec-456-dup-0,f,apie,white,2617,k,1
rec-456-org,f,abbie,white,2617,k,1
rec-457-dup-0,m,kadin,rawlings,2602,g,3
rec-457-org,m,kadin,rawlings,2602,g,2
rec-458-dup-0,m,cooper,kelley,2913,d,NA
rec-458-org,m,cooper,kelley,2913,d,2
rec-459-dup-0,m,silas,roxburgh,2617,k,NA
rec-459-org,m,silas,roxburgh,2617,k,2
rec-460-dup-0,m,joshua,gulky,2606,g,1
rec-460-org,m,joshua,gully,2606,g,1
rec-461-dup-0,m,william,doody,2903,g,7
rec-461-org,m,william,doody,2903,g,8
rec-462-dup-0,f,sarah,alderiiian,2607,a,6
rec-462-org,f,sarah,alderman,2607,a,6
rec-463-dup-0,m,samuel,wiemann,2902,d,NA
rec-463-org,m,samuel,wiemann,2902,d,5
rec-464-dup-0,m,caleb,ryan,2902,f,4
rec-464-org,m,caleb,ryan,2902,d,4
rec-465-dup-0,f,emiily,ryan,2615,s,7
rec-465-org,f,emiily,ryan,2615,s,6
rec-466-dup-0,m,connpr,george,2614,g,7
rec-466-org,m,connor,george,2614,g,7
rec-467-dup-0,m,jacks0n,singleton,2905,s,7
rec-467-org,m,jackson,singleton,2905,s,7
rec-468-dup-0,m,kade,le grand,2905,NA,5
rec-468-org,m,kade,le grand,2905,d,5
rec-469-dup-0,m,taniel,mac quarrie,2903,j,3
rec-469-org,m,daniel,mac quarrie,2903,j,3
rec-470-dup-0,f,geoahgia,ahier,2612,d,5
rec-470-org,f,georgia,ahier,2612,d,5
rec-471-dup-0,m,ryan,kanavan,2905,h,6
rec-471-org,m,ryan,canavan,2905,h,6
rec-472-dup-0,m,jett,nkuyen,2615,g,6
rec-472-org,m,jett,nguyen,2615,g,6
rec-473-dup-0,f,montana,godfrey,2617,NA,1
rec-473-org,f,montana,godfrey,2617,j,1
rec-474-dup-0,m,rilel,nguyen,2617,h,3
rec-474-org,m,riley,nguyen,2617,h,3
rec-475-dup-0,m,nicholas,collinson,2902,NA,3
rec-475-org,m,nicholas,collinson,2902,f,3
rec-476-dup-0,m,joshxua,cappelluti,2904,d,1
rec-476-org,m,joshua,cappelluti,2904,d,1
rec-477-dup-0,m,ethan,wandwrs,2906,a,3
rec-477-org,m,ethan,wanders,2906,a,3
rec-478-dup-0,m,mattew,lund,2602,g,2
rec-478-org,m,matthew,lund,2602,g,2
rec-479-dup-0,m,ckayden,hazell,2615,s,3
rec-479-org,m,kayden,hazell,2615,s,3
rec-480-dup-0,m,alex,lok,2902,s,3
rec-480-org,m,alex,lock,2902,s,3
rec-481-dup-0,m,william,dear'lng,2602,g,5
rec-481-org,m,william,dearing,2602,g,5
rec-482-dup-0,f,ijoselyn,stainton,2903,g,3
rec-482-org,f,joselyn,stainton,2903,g,3
rec-483-dup-0,f,madeleine,lodge,2602,d,5
rec-483-org,f,madeleine,lodge,2602,s,5
rec-484-dup-0,m,lachlan,thorpec,2602,s,8
rec-484-org,m,lachlan,thorpe,2602,s,8
rec-485-dup-0,m,james,snell,2607,f,2
rec-485-org,m,james,snell,2607,f,3
rec-486-dup-0,m,joel,etheringt0n,2614,k,7
rec-486-org,m,joel,etherington,2614,k,7
rec-487-dup-0,m,nathan,rivers,2906,h,NA
rec-487-org,m,nathan,rivers,2906,h,3
rec-488-dup-0,m,james,nguyen,2601,NA,5
rec-488-org,m,james,nguyen,2601,f,5
rec-489-dup-0,f,cassandra,nutter,2621,f,9
rec-489-org,f,cassandra,nutter,2621,f,8
rec-490-dup-0,m,oliver,hawke-fitzhardy,2905,NA,8
rec-490-org,m,oliver,hawke-fitzhardy,2905,a,8
rec-491-dup-0,m,jayden,wallee,2617,d,4
rec-491-org,m,jayden,waller,2617,d,4
rec-492-dup-0,f,ludhia,coleman,2913,f,2
rec-492-org,f,lushia,coleman,2913,f,2
rec-493-dup-0,f,layla,men2ies,2906,f,3
rec-493-org,f,layla,menzies,2906,f,3
rec-494-dup-0,m,jasper,campbell,2903,a,7
rec-494-org,m,jasper,campbell,2903,s,7
rec-495-dup-0,m,harrison,harrland,2602,f,2
rec-495-org,m,harrison,harrland,2602,g,2
rec-496-dup-0,m,willism,stening,2612,h,1
rec-496-org,m,william,stening,2612,h,1
rec-497-dup-0,f,annabel,bani,2602,d,NA
rec-497-org,f,annabel,bani,2602,d,7
rec-498-dup-0,m,hayden,warneke,2600,d,6
rec-498-org,m,hayden,warneke,2600,d,5
rec-499-dup-0,m,vinn,green,2602,a,6
rec-499-org,m,finn,green,2602,a,6
rec-500-dup-0,f,aoril,volframs,2600,g,5
rec-500-org,f,april,volframs,2600,g,5
rec-501-dup-0,m,aidam,macgowan,2600,g,4
rec-501-org,m,aidan,macgowan,2600,g,4
rec-502-dup-0,f,emiili,kluske,2913,s,7
rec-502-org,f,emiily,kluske,2913,s,7
rec-503-dup-0,m,jacks0n,wapper,2607,f,2
rec-503-org,m,jackson,wapper,2607,f,2
rec-504-dup-0,f,eliza,white,2602,g,NA
rec-504-org,f,eliza,white,2602,g,1
rec-505-dup-0,f,hanriah,falting,2607,h,6
rec-505-org,f,hannah,falting,2607,h,6
rec-506-dup-0,m,michael,berr9ren,2905,g,1
rec-506-org,m,michael,berrgren,2905,g,1
rec-507-dup-0,f,serena,gript0n,2905,d,2
rec-507-org,f,serena,gripton,2905,d,2
rec-508-dup-0,f,charlott,reid,2602,f,3
rec-508-org,f,charlotte,reid,2602,f,3
rec-509-dup-0,m,ethan,nguyen,2615,d,4
rec-509-org,m,ethan,nguyen,2615,s,4
rec-510-dup-0,m,rily,nguyen,2605,d,7
rec-510-org,m,riley,nguyen,2605,d,7
rec-511-dup-0,m,kobr,babic,2913,f,1
rec-511-org,m,kobe,babic,2913,f,1
rec-512-dup-0,f,bianca,ryan,2607,NA,1
rec-512-org,f,bianca,ryan,2607,g,1
rec-513-dup-0,f,chloe,titroto,2904,d,3
rec-513-org,f,chloe,tittoto,2904,d,3
rec-514-dup-0,m,dylan,thorpe,2913,h,2
rec-514-org,m,dylan,thorpe,2913,h,1
rec-515-dup-0,f,hanah,oatey,2906,d,8
rec-515-org,f,hannah,oatey,2906,d,8
rec-516-dup-0,f,chevonne,lomnan,2602,f,3
rec-516-org,f,chevonne,lomman,2602,f,3
rec-517-dup-0,f,annabelle,ranron,2614,d,2
rec-517-org,f,annabelle,ranson,2614,d,2
rec-518-dup-0,m,xeferen,david,2615,f,1
rec-518-org,m,xepheren,david,2615,f,1
rec-519-dup-0,f,matise,berry,2607,d,3
rec-519-org,f,matisse,berry,2607,d,3
rec-520-dup-0,f,aikateruna,seskis,2615,f,2
rec-520-org,f,aikaterina,seskis,2615,f,2
rec-521-dup-0,f,olivia,boryen,2602,f,2
rec-521-org,f,olivia,boeyen,2602,f,2
rec-522-dup-0,f,elizabeth,steed,2615,f,5
rec-522-org,f,elizabeth,steed,2615,d,5
rec-523-dup-0,f,shandril,hilton,2604,h,NA
rec-523-org,f,shandril,hilton,2604,h,1
rec-524-dup-0,m,henry,rudd,2611,h,1
rec-524-org,m,henry,rudd,2611,j,1
rec-525-dup-0,f,hayley,green,2615,f,4
rec-525-org,f,hayley,green,2615,f,5
rec-526-dup-0,m,kaleb,golten,2905,s,3
rec-526-org,m,kaleb,golden,2905,s,3
rec-527-dup-0,f,keely,novle,2615,f,7
rec-527-org,f,keely,noble,2615,f,7
rec-528-dup-0,f,emiily,white,2617,d,2
rec-528-org,f,emiily,white,2617,s,2
rec-529-dup-0,f,caitlin,walkley,2611,f,2
rec-529-org,f,caitlin,walkley,2611,g,2
rec-530-dup-0,m,kieren,zwans,2913,h,7
rec-530-org,m,kieren,zwanns,2913,h,7
rec-531-dup-0,m,hatry,vaile,2611,f,7
rec-531-org,m,harry,vaile,2611,f,7
rec-532-dup-0,m,zebwdiah,paine,2605,g,3
rec-532-org,m,zebediah,paine,2605,g,3
rec-533-dup-0,f,sonja,jagotnik,2615,s,4
rec-533-org,f,sonja,jagodnik,2615,s,4
rec-534-dup-0,f,jade,nel,2602,a,NA
rec-534-org,f,jade,nel,2602,a,3
rec-535-dup-0,f,chloe,whide,2603,g,1
rec-535-org,f,chloe,white,2603,g,1
rec-536-dup-0,f,erin,clarke,2607,NA,1
rec-536-org,f,erin,clarke,2607,s,1
rec-537-dup-0,f,charloi,gillard,2902,s,6
rec-537-org,f,charli,gillard,2902,s,6
rec-538-dup-0,f,naomi,gildea,2611,g,2
rec-538-org,f,naomi,gildea,2611,g,3
rec-539-dup-0,m,mattheo,campbeill,2913,j,1
rec-539-org,m,mattheo,campbell,2913,j,1
rec-540-dup-0,m,harrv,fogg,2607,s,8
rec-540-org,m,harry,fogg,2607,s,8
rec-541-dup-0,m,henry,fernando,2904,NA,8
rec-541-org,m,henry,fernando,2904,s,8
rec-542-dup-0,f,isabejla,cordina,2606,f,2
rec-542-org,f,isabella,cordina,2606,f,2
rec-543-dup-0,m,edward,green,2607,h,NA
rec-543-org,m,edward,green,2607,h,2
rec-544-dup-0,f,alexandra,kula5,2903,f,2
rec-544-org,f,alexandra,kulas,2903,f,2
