rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,sophie,priest,2905,d,7
rec-538-dup-0,m,cuper,gully,2906,g,5
rec-538-org,m,cooper,gully,2906,f,5
rec-539-dup-0,m,trafij,golder,2602,f,NA
rec-539-org,m,travis,golder,2602,f,3
rec-540-dup-0,m,tom,lainh,2615,NA,4
rec-540-org,m,tom,laing,2615,j,4
rec-541-dup-0,f,mia,matthews,2607,g,NA
rec-541-org,f,mia,matthews,2607,h,1
rec-542-dup-0,f,sarab,herbert,2906,NA,7
rec-542-org,f,sarah,herbert,2906,g,7
rec-543-dup-0,m,simon,nible,2617,g,NA
rec-543-org,m,simon,noble,2617,g,5
rec-544-dup-0,f,aleisha,clarke,2617,h,1
rec-544-org,f,aleisha,clarke,2617,g,2
rec-545-dup-0,f,stepanie,huddv,2906,j,7
rec-545-org,f,stephanie,huddy,2906,j,7
rec-546-dup-0,m,tylan,matthews,2614,k,2
rec-546-org,m,dylan,matthews,2614,j,2
rec-547-dup-0,m,patrick,harrington,2903,f,2
rec-547-org,m,patrick,harrington,2903,g,1
rec-548-dup-0,f,lilv,sbepherd,2614,g,6
rec-548-org,f,lily,shepherd,2614,g,6
rec-549-dup-0,m,ben,stuloer,2605,g,NA
rec-549-org,m,ben,stuber,2605,g,4
rec-550-dup-0,f,emiily,wiljins,2902,k,NA
rec-550-org,f,emiily,wilkins,2902,k,1
rec-551-dup-0,m,ostcar,makinlai,2604,a,7
rec-551-org,m,oscar,mackinlay,2604,a,7
rec-552-dup-0,m,harrison,tunstall,2614,NA,6
rec-552-org,m,harrison,tunstall,2614,d,7
rec-553-dup-0,m,matthew,benjafield,2600,h,3
rec-553-org,m,matthew,benjafield,2600,g,2
rec-554-dup-0,m,michael,madihgan,2602,NA,4
rec-554-org,m,michael,madigan,2602,d,4
rec-555-dup-0,f,anagri,hindmarch,2600,g,NA
rec-555-org,f,anari,hindmarch,2600,g,5
rec-556-dup-0,m,jacob,9reen,2607,g,3
rec-556-org,m,jacob,green,2607,f,3
rec-557-dup-0,f,saskia,angerston,2602,NA,5
rec-557-org,f,saskia,angerson,2602,a,5
rec-558-dup-0,f,channing,stevanja,2615,s,NA
rec-558-org,f,channing,stevanja,2615,a,7
rec-559-dup-0,m,dylap,larrisa,2913,f,NA
rec-559-org,m,dylan,larrisa,2913,f,8
rec-560-dup-0,f,georgya,coxon,2602,a,3
rec-560-org,f,georgia,coxon,2602,a,5
rec-561-dup-0,m,kenneth,wotton,2615,NA,NA
rec-561-org,m,kenneth,wotton,2615,g,4
rec-562-dup-0,m,n0aj,noack,2611,k,NA
rec-562-org,m,noah,noack,2611,k,1
rec-563-dup-0,f,emiilv,hunting,2605,NA,4
rec-563-org,f,emiily,hunting,2605,f,4
rec-564-dup-0,f,alicia,ebdel,2614,a,9
rec-564-org,f,alicia,ebdell,2614,a,8
rec-565-dup-0,f,isabella,noyen,2602,s,NA
rec-565-org,f,isabella,noyen,2602,d,8
rec-566-dup-0,f,sophie,karousss,2617,NA,6
rec-566-org,f,sophie,karoussis,2617,s,6
rec-567-dup-0,f,sarah,palen,2612,NA,1
rec-567-org,f,sarah,palen,2612,g,2
rec-568-dup-0,m,samvel,steinbacher,2600,d,NA
rec-568-org,m,samuel,steinbacher,2600,d,2
rec-569-dup-0,m,jack,bileckl,2605,s,7
rec-569-org,m,jack,bilecki,2605,d,7
rec-570-dup-0,m,brvce,peterzen,2602,f,1
rec-570-org,m,bryce,petersen,2602,f,1
rec-571-dup-0,m,kane,cumin,2615,g,NA
rec-571-org,m,kane,cuming,2615,g,3
rec-572-dup-0,m,liam,humpheys,2904,NA,2
rec-572-org,m,liam,humphreys,2904,d,2
rec-573-dup-0,m,cooper,whinfield,2905,NA,NA
rec-573-org,m,cooper,whinfield,2905,j,5
rec-574-dup-0,f,taylor-saige,maon,2617,h,NA
rec-574-org,f,taylor-saige,mason,2617,h,2
rec-575-dup-0,m,garth,hito,2603,NA,8
rec-575-org,m,garth,white,2603,f,8
rec-576-dup-0,m,lyam,minchinton,2611,s,5
rec-576-org,m,liam,minchinton,2611,d,5
rec-577-dup-0,f,arabexla,feleppa,2906,NA,1
rec-577-org,f,arabella,feleppa,2906,d,1
rec-578-dup-0,f,emalene,wytkin,2614,a,NA
rec-578-org,f,emalene,wytkin,2614,s,4
rec-579-dup-0,m,benjamin,willing,2600,NA,4
rec-579-org,m,benjamin,willing,2600,f,3
rec-580-dup-0,m,nathan,sch7et2,2602,d,5
rec-580-org,m,nathan,schuetz,2602,d,6
rec-581-dup-0,f,hannah,haggett,2618,NA,5
rec-581-org,f,hannah,haggett,2618,s,6
rec-582-dup-0,f,jvla,freeburn,2615,NA,8
rec-582-org,f,julia,freeburn,2615,d,8
rec-583-dup-0,m,oakjeigh,szczexinski,2906,d,5
rec-583-org,m,oakleigh,szczecinski,2906,d,5
rec-584-dup-0,m,jacob,noac1<,2602,f,7
rec-584-org,m,jacob,noack,2602,f,8
rec-585-dup-0,f,erin,mcmellon,2614,NA,2
rec-585-org,f,erin,mcmellon,2614,s,3
rec-586-dup-0,f,sophie,stronach,2615,NA,NA
rec-586-org,f,sophie,stronach,2615,d,4
rec-587-dup-0,m,benjanin,white,2615,a,NA
rec-587-org,m,benjamin,white,2615,a,4
rec-588-dup-0,m,thomas,wotmyer,2615,f,3
rec-588-org,m,thomas,wortmeyer,2615,f,4
rec-589-dup-0,m,flynn,alkhin,2902,d,1
rec-589-org,m,flynn,allchin,2902,d,2
rec-590-dup-0,m,bryce,reeve,2615,NA,2
rec-590-org,m,bryce,reece,2615,d,2
rec-591-dup-0,f,tahnj,rav,2611,d,4
rec-591-org,f,tahni,rau,2611,d,4
rec-592-dup-0,m,jusrin,boyie,2903,f,4
rec-592-org,m,justin,boyle,2903,f,4
rec-593-dup-0,m,danny,seddpn,2602,s,2
rec-593-org,m,danny,seddon,2602,s,3
rec-594-dup-0,m,bailley,web1>,2605,g,3
rec-594-org,m,bailley,webb,2605,g,2
rec-595-dup-0,f,arki,kabng,2911,g,NA
rec-595-org,f,arki,kang,2911,g,2
rec-596-dup-0,m,jack,webb,2905,NA,NA
rec-596-org,m,jack,webb,2905,s,6
rec-597-dup-0,f,jasmin,prdeaux,2604,NA,5
rec-597-org,f,jasmin,prideaux,2604,f,5
rec-598-dup-0,f,sophir,gehling,2905,g,NA
rec-598-org,f,sophie,gehling,2905,g,3
rec-599-dup-0,m,williaiii,jtanley,2914,h,3
rec-599-org,m,william,stanley,2914,h,3
rec-600-dup-0,m,cameeon,waahnock,2905,f,2
rec-600-org,m,cameron,warnock,2905,f,2
rec-601-dup-0,f,che1sea,hage,2913,s,NA
rec-601-org,f,chelsea,hage,2913,s,8
rec-602-dup-0,f,caidlin,belperi0,2614,d,2
rec-602-org,f,caitlin,belperio,2614,d,2
rec-603-dup-0,m,bayly,walls,2614,f,NA
rec-603-org,m,bayley,walls,2614,f,2
rec-604-dup-0,f,courtney,mccarrhy,2615,d,NA
rec-604-org,f,courtney,mccarthy,2615,d,1
rec-605-dup-0,f,caitlin,exce|l,2615,s,2
rec-605-org,f,caitlin,excell,2615,d,2
rec-606-dup-0,f,alexndra,rankine,2615,NA,3
rec-606-org,f,alexandra,rankine,2615,g,3
rec-607-dup-0,m,dylan,kemton,2603,g,5
rec-607-org,m,dylan,kempton,2603,f,5
rec-608-dup-0,f,abbey,beattie,2905,f,NA
rec-608-org,f,abbey,beattie,2905,g,1
rec-609-dup-0,f,carlv,stephenson,2615,j,2
rec-609-org,f,carly,stephenson,2615,k,2
rec-610-dup-0,m,lacdlan,miljar,2612,d,2
rec-610-org,m,lachlan,millar,2612,d,2
rec-611-dup-0,f,meg,part,2913,d,4
rec-611-org,f,meg,parr,2913,d,3
rec-612-dup-0,f,jessics,poskey,2614,NA,1
rec-612-org,f,jessica,poskey,2614,d,1
rec-613-dup-0,f,brooklyn,nkuyen,2617,f,NA
rec-613-org,f,brooklyn,nguyen,2617,f,1
rec-614-dup-0,m,henry,hatbsis,2905,g,NA
rec-614-org,m,henry,hatsis,2905,g,2
rec-615-dup-0,f,briony,golcl,2615,h,NA
rec-615-org,f,briony,gold,2615,h,1
rec-616-dup-0,m,lacglan,coleman,2603,NA,2
rec-616-org,m,lachlan,coleman,2603,d,2
rec-617-dup-0,m,liam,galbraith,2614,NA,NA
rec-617-org,m,liam,galbraith,2614,d,3
rec-618-dup-0,m,mitchell,rollad,2603,NA,4
rec-618-org,m,mitchell,rollas,2603,a,4
rec-619-dup-0,m,willoam,howie,2617,s,3
rec-619-org,m,william,howie,2617,a,3
rec-620-dup-0,m,samuel,jolly,2604,a,5
rec-620-org,m,samuel,jolly,2604,s,4
rec-621-dup-0,m,blale,carbone,2611,f,1
rec-621-org,m,blake,carbone,2611,g,1
rec-622-dup-0,f,hayly,thurlow,2905,d,2
rec-622-org,f,hayley,thurlow,2905,d,3
rec-623-dup-0,f,lauren,south9ate,2902,NA,2
rec-623-org,f,lauren,southgate,2902,a,2
rec-624-dup-0,m,andrew,alisaushkas,2615,f,4
rec-624-org,m,andrew,alisauskas,2615,d,4
rec-625-dup-0,f,talyah,highet,2605,s,NA
rec-625-org,f,talyah,highet,2605,a,3
rec-626-dup-0,f,andle,ryan,2617,d,1
rec-626-org,f,andie,ryan,2617,d,2
rec-627-dup-0,f,makayla,clarke,2614,NA,NA
rec-627-org,f,makayla,clarke,2614,d,2
rec-628-dup-0,m,patrick,godfrry,2617,h,6
rec-628-org,m,patrick,godfrey,2617,h,5
rec-629-dup-0,f,talizsa,hearn,2618,g,6
rec-629-org,f,talissa,hearn,2618,f,6
rec-630-dup-0,f,nicvle,durnin,2603,d,NA
rec-630-org,f,nicole,durnin,2603,d,2
rec-631-dup-0,m,danoel,fogg,2615,f,2
rec-631-org,m,daniel,fogg,2615,g,2
rec-632-dup-0,m,jaxin,kulacz,2614,NA,NA
rec-632-org,m,jaxin,kulacz,2614,g,8
rec-633-dup-0,m,alexandeah,suine,2617,h,6
rec-633-org,m,alexander,suine,2617,h,5
rec-634-dup-0,f,alyssa,nguyem,2905,j,4
rec-634-org,f,alyssa,nguyen,2905,j,3
rec-635-dup-0,f,aiiit,morrison,2614,d,4
rec-635-org,f,amy,morrison,2614,f,4
rec-636-dup-0,m,luke,brocck,2902,h,7
rec-636-org,m,luke,brock,2902,g,7
rec-637-dup-0,m,dillon,nve,2913,NA,2
rec-637-org,m,dillon,nye,2913,f,2
rec-638-dup-0,f,talis,hendricks,2615,f,NA
rec-638-org,f,talia,hendricks,2615,f,5
rec-639-dup-0,m,kale,birkin,2905,s,NA
rec-639-org,m,kale,birkin,2905,d,6
rec-640-dup-0,f,chloe,vickk,2615,s,NA
rec-640-org,f,chloe,vick,2615,s,8
rec-641-dup-0,f,ema,drinkrll,2615,d,8
rec-641-org,f,emma,drinkell,2615,d,8
rec-642-dup-0,f,lucv,purdon,2600,s,1
rec-642-org,f,lucy,purdon,2600,f,1
rec-643-dup-0,m,samuel,lity,2611,d,3
rec-643-org,m,samuel,liddy,2611,s,3
rec-644-dup-0,m,lucad,tidey,2913,f,4
rec-644-org,m,lucas,tidey,2913,f,2
rec-645-dup-0,m,mattqeus,mihelcic,2906,h,5
rec-645-org,m,matteus,mihelcic,2906,g,5
rec-646-dup-0,m,billy,clake,2906,NA,3
rec-646-org,m,billy,clarke,2906,d,3
rec-647-dup-0,f,sonla,butt,2906,d,NA
rec-647-org,f,sonja,butt,2906,d,2
rec-648-dup-0,f,teagari,southgate,2617,NA,5
rec-648-org,f,teagan,southgate,2617,j,5
rec-649-dup-0,m,scott,painteah,2620,d,4
rec-649-org,m,scott,painter,2620,d,3
rec-650-dup-0,f,kieta,rajeridra,2603,f,2
rec-650-org,f,kiera,rajendra,2603,f,2
rec-651-dup-0,m,msrco,noack,2617,d,NA
rec-651-org,m,marco,noack,2617,d,1
rec-652-dup-0,m,cooper,gogel,2615,h,NA
rec-652-org,m,cooper,gogel,2615,g,8
rec-653-dup-0,m,lachlan,vibcent,2611,h,4
rec-653-org,m,lachlan,vincent,2611,g,4
rec-654-dup-0,m,jayden,laink,2913,j,5
rec-654-org,m,jayden,laing,2913,j,6
rec-655-dup-0,f,kailey,jeser,2611,g,2
rec-655-org,f,kailey,jesser,2611,f,2
rec-656-dup-0,m,jac0b,karnp,2611,k,1
rec-656-org,m,jacob,kamp,2611,k,1
rec-657-dup-0,f,kelsey,mcbey,2600,s,NA
rec-657-org,f,kelsey,mcvey,2600,s,7
rec-658-dup-0,m,ajay,kilbertson,2612,h,1
rec-658-org,m,ajay,gilbertson,2612,g,1
rec-659-dup-0,f,kathleen,fuahness,2612,d,NA
rec-659-org,f,kathleen,furness,2612,d,2
rec-660-dup-0,m,tanny,richmond,2612,f,7
rec-660-org,m,danny,richmond,2612,d,7
rec-661-dup-0,f,caitlin,pesari,2612,d,NA
rec-661-org,f,caitlin,pesari,2612,f,2
rec-662-dup-0,m,jordan,bishop,2612,a,5
rec-662-org,m,jordan,bishop,2612,s,6
rec-663-dup-0,f,flicity,whire,2604,j,4
rec-663-org,f,felicity,white,2604,j,4
rec-664-dup-0,f,kayla,milbulrri,2602,NA,6
rec-664-org,f,kayla,milburn,2602,f,6
rec-665-dup-0,m,zane,coulsori,2603,d,2
rec-665-org,m,zane,coulson,2603,d,3
rec-666-dup-0,f,monsana,trehloan,2615,f,3
rec-666-org,f,montana,tregloan,2615,f,3
rec-667-dup-0,m,finley,menzies,2614,NA,2
rec-667-org,m,finley,menzies,2614,h,3
rec-668-dup-0,m,patrick,camphell,2905,s,NA
rec-668-org,m,patrick,campbell,2905,s,3
rec-669-dup-0,m,huio,rawlngs,2603,f,2
rec-669-org,m,hugo,rawlings,2603,f,2
rec-670-dup-0,f,jacinta,mdllar,2913,NA,4
rec-670-org,f,jacinta,millar,2913,s,4
rec-671-dup-0,f,emii|y,radovic,2904,f,NA
rec-671-org,f,emiily,radovic,2904,f,8
rec-672-dup-0,m,rhett,brick,2905,f,7
rec-672-org,m,rhett,brock,2905,g,7
rec-673-dup-0,m,christian,mckarthy,2900,NA,5
rec-673-org,m,christian,mccarthy,2900,f,5
rec-674-dup-0,m,ethan,ryaa,2903,f,NA
rec-674-org,m,ethan,ryan,2903,f,4
rec-675-dup-0,m,lachlan,whidte,2607,d,NA
rec-675-org,m,lachlan,white,2607,d,4
rec-676-dup-0,m,deav,lippedt,2617,h,1
rec-676-org,m,dean,lippett,2617,h,1
rec-677-dup-0,m,joel,mccarthy,2615,h,NA
rec-677-org,m,joel,mccarthy,2615,g,4
rec-678-dup-0,m,oscar,koulizos,2913,NA,NA
rec-678-org,m,oscar,koulizos,2913,g,5
rec-679-dup-0,m,joshua,gilard,2600,s,9
rec-679-org,m,joshua,gillard,2600,s,8
rec-680-dup-0,m,ethari,wdlshire,2615,a,8
rec-680-org,m,ethan,wilshire,2615,a,8
rec-681-dup-0,f,broocke,nguyeb,2620,f,8
rec-681-org,f,brooke,nguyen,2620,f,8
rec-682-dup-0,f,sienna,kaega:,2615,d,NA
rec-682-org,f,sienna,kaegai,2615,d,4
rec-683-dup-0,m,oscar,denholm,2615,s,7
rec-683-org,m,oscar,denholm,2615,d,6
rec-684-dup-0,m,efan,goldswothy,2606,g,1
rec-684-org,m,evan,goldsworthy,2606,g,1
rec-685-dup-0,m,deakvn,herbert,2615,g,5
rec-685-org,m,deakin,herbert,2615,h,5
rec-686-dup-0,f,makenzie,aunglae,2615,k,4
rec-686-org,f,makenzie,aungle,2615,k,5
rec-687-dup-0,m,kaleb,campl>ell,2913,f,NA
rec-687-org,m,kaleb,campbell,2913,f,4
rec-688-dup-0,m,timotht,dohse,2606,s,8
rec-688-org,m,timothy,dohse,2606,a,8
rec-689-dup-0,f,elishs,limbert,2602,d,5
rec-689-org,f,elisha,limbert,2602,d,4
rec-690-dup-0,m,nathan,stephen5on,2905,d,NA
rec-690-org,m,nathan,stephenson,2905,d,1
rec-691-dup-0,m,brandon,lowrv,2602,d,7
rec-691-org,m,brandon,lowry,2602,f,7
rec-692-dup-0,f,naomi,dent,2905,f,NA
rec-692-org,f,naomi,dent,2905,d,5
rec-693-dup-0,f,tiana,harr,2617,NA,8
rec-693-org,f,tiana,hare,2617,g,8
rec-694-dup-0,f,cassandra,paterson,2617,NA,NA
rec-694-org,f,cassandra,paterson,2617,g,8
rec-695-dup-0,f,courtnwy,kowald,2906,NA,4
rec-695-org,f,courtney,kowald,2906,s,4
rec-696-dup-0,m,matthevv,priest,2615,g,3
rec-696-org,m,matthew,priest,2615,g,4
rec-697-dup-0,f,amber,nguywn,2906,f,4
rec-697-org,f,amber,nguyen,2906,f,3
rec-698-dup-0,m,matthzew,campbell,2902,NA,7
rec-698-org,m,matthew,campbell,2902,f,7
rec-699-dup-0,m,ropbie,green,2617,NA,1
rec-699-org,m,robbie,green,2617,h,1
rec-700-dup-0,m,wilson,bisvop,2614,f,NA
rec-700-org,m,wilson,bishop,2614,f,1
rec-701-dup-0,f,emiily,denq,2914,NA,2
rec-701-org,f,emiily,dent,2914,d,2
rec-702-dup-0,m,adam,meixnem,2611,NA,5
rec-702-org,m,adam,meixner,2611,f,5
rec-703-dup-0,f,lja,faujer,2617,a,6
rec-703-org,f,lia,fauser,2617,a,6
rec-704-dup-0,f,ella,winfiel,2904,d,NA
rec-704-org,f,ella,winfield,2904,d,6
rec-705-dup-0,m,dylan,lolve,2602,NA,1
rec-705-org,m,dylan,loke,2602,d,1
rec-706-dup-0,m,wilson,wilkey,2617,d,3
rec-706-org,m,wilson,wilkey,2617,f,2
rec-707-dup-0,m,christiam,hite,2615,j,1
rec-707-org,m,christian,white,2615,j,1
rec-708-dup-0,m,mattpew,schembri,2611,NA,8
rec-708-org,m,matthew,schembri,2611,h,8
rec-709-dup-0,m,hayden,mullin,2617,NA,6
rec-709-org,m,hayden,mullin,2617,j,5
rec-710-dup-0,f,madison,hinchcliff,2612,NA,1
rec-710-org,f,madison,hinchcliff,2612,f,2
rec-711-dup-0,m,brandon,jolly,2904,f,4
rec-711-org,m,brandon,jolly,2904,d,3
rec-712-dup-0,f,jessocs,clarke,2913,NA,7
rec-712-org,f,jessica,clarke,2913,g,7
rec-713-dup-0,f,jessica,hersey,2614,NA,4
rec-713-org,f,jessica,hersey,2614,d,5
rec-714-dup-0,f,alexa-rose,thocrpe,2605,f,4
rec-714-org,f,alexa-rose,thorpe,2605,f,5
rec-715-dup-0,m,finley,hnna,2615,NA,5
rec-715-org,m,finley,hanna,2615,h,5
rec-716-dup-0,f,catherine,siciour,2615,NA,2
rec-716-org,f,catherine,siviour,2615,g,2
rec-717-dup-0,m,daniel,pjevsc,2615,s,5
rec-717-org,m,daniel,pjevac,2615,s,6
rec-718-dup-0,f,hlena,white,2905,NA,6
rec-718-org,f,helena,white,2905,g,6
rec-719-dup-0,f,catherine,pljmb,2612,g,3
rec-719-org,f,catherine,plumb,2612,g,2
rec-720-dup-0,m,huvson,paterson,2617,f,6
rec-720-org,m,hudson,paterson,2617,d,6
rec-721-dup-0,f,jess'lca,hobaon,2904,g,5
rec-721-org,f,jessica,hobson,2904,g,5
rec-722-dup-0,f,ruly,bayae5,2617,g,5
rec-722-org,f,ruby,baynes,2617,g,5
rec-723-dup-0,m,gabr'lel,gude,2905,a,3
rec-723-org,m,gabriel,goode,2905,a,3
rec-724-dup-0,f,rhiannon,leunk,2903,f,2
rec-724-org,f,rhiannon,leung,2903,d,2
rec-725-dup-0,f,emiily,kijsling,2902,j,NA
rec-725-org,f,emiily,kissling,2902,j,5
rec-726-dup-0,m,barnaby,fitzpatnck,2614,NA,3
rec-726-org,m,barnaby,fitzpatrick,2614,j,3
rec-727-dup-0,f,kirra,richmond,2906,f,1
rec-727-org,f,kirra,richmond,2906,d,2
rec-728-dup-0,f,pascale,commpns,2615,NA,5
rec-728-org,f,pascale,commons,2615,k,5
rec-729-dup-0,f,abbev,bruck,2913,d,NA
rec-729-org,f,abbey,bruck,2913,d,2
rec-730-dup-0,f,kateln,belperio,2905,s,6
rec-730-org,f,katelyn,belperio,2905,s,7
rec-731-dup-0,f,zarah,gustain,2913,d,3
rec-731-org,f,sarah,gusain,2913,d,3
rec-732-dup-0,f,hattie,berrvman,2904,NA,5
rec-732-org,f,hattie,berryman,2904,a,5
rec-733-dup-0,f,grace,polmear,2586,NA,NA
rec-733-org,f,grace,polmear,2586,k,7
rec-734-dup-0,f,olivia,masn,2605,f,NA
rec-734-org,f,olivia,mason,2605,f,3
rec-735-dup-0,f,danielle,tyerman,2614,NA,NA
rec-735-org,f,danielle,tyerman,2614,s,4
rec-736-dup-0,m,kobent,priest,2615,NA,6
rec-736-org,m,koben,priest,2615,d,6
rec-737-dup-0,f,kat'le,fotzpatrick,2617,f,2
rec-737-org,f,katie,fitzpatrick,2617,f,2
rec-738-dup-0,f,kate,fiaeri,2905,g,NA
rec-738-org,f,kate,fimeri,2905,g,2
rec-739-dup-0,f,courtney,blake,2602,NA,NA
rec-739-org,f,courtney,blake,2602,g,1
rec-740-dup-0,m,josua,milws,2611,g,7
rec-740-org,m,joshua,miles,2611,g,7
rec-741-dup-0,f,hana,sonsie,2905,NA,NA
rec-741-org,f,hana,sonsie,2905,g,7
rec-742-dup-0,f,laureri,leaftbam,2906,s,2
rec-742-org,f,lauren,leatham,2906,s,2
rec-743-dup-0,m,jesse,dixon,2903,g,NA
rec-743-org,m,jesse,dixon,2903,f,8
rec-744-dup-0,m,ethan,bem,2615,NA,NA
rec-744-org,m,ethan,bem,2615,d,2
rec-745-dup-0,m,hanish,weaver,2602,g,6
rec-745-org,m,hamish,weaver,2602,g,5
rec-746-dup-0,f,amq,stanley,2902,NA,8
rec-746-org,f,amy,stanley,2902,g,8
rec-747-dup-0,m,kayden,egkinton,2617,f,1
rec-747-org,m,kayden,eglinton,2617,g,1
rec-748-dup-0,m,dafid,vincent,2906,s,3
rec-748-org,m,david,vincent,2906,s,4
rec-749-dup-0,f,aptil,taloinet,2617,d,1
rec-749-org,f,april,dabinet,2617,d,1
rec-750-dup-0,f,montana,kinnane,2903,d,NA
rec-750-org,f,montana,kinnane,2903,f,2
rec-751-dup-0,f,molsy,clarke,2906,NA,1
rec-751-org,f,molly,clarke,2906,f,1
rec-752-dup-0,m,finnbaah,loe,2615,f,5
rec-752-org,m,finnbar,lowe,2615,f,5
rec-753-dup-0,f,genevieve,rudf,2602,j,3
rec-753-org,f,genevieve,rudd,2602,j,2
rec-754-dup-0,m,timothy,chittleboroygh,2617,d,7
rec-754-org,m,timothy,chittleborough,2617,d,6
rec-755-dup-0,f,jasm:ne,thredgold,2615,s,2
rec-755-org,f,jasmine,thredgold,2615,s,1
rec-756-dup-0,m,mackenzi,doody,2902,g,2
rec-756-org,m,mackenzie,doody,2902,h,2
rec-757-dup-0,m,samuel,egglesdone,2611,g,6
rec-757-org,m,samuel,egglestone,2611,f,6
rec-758-dup-0,f,brooklyn,harrington,2615,s,2
rec-758-org,f,brooklyn,harrington,2615,d,3
rec-759-dup-0,f,nicolee,green,2905,j,NA
rec-759-org,f,nicole,green,2905,j,7
rec-760-dup-0,m,sosbua,pascoe,2902,k,NA
rec-760-org,m,joshua,pascoe,2902,k,2
rec-761-dup-0,f,sasch,loe,2913,f,1
rec-761-org,f,sascha,lowe,2913,f,1
rec-762-dup-0,m,jye,wep,2602,NA,3
rec-762-org,m,jye,webb,2602,g,3
rec-763-dup-0,f,nell,morrijon,2611,a,NA
rec-763-org,f,nell,morrison,2611,a,8
rec-764-dup-0,f,vanwssa,nysten,2611,a,6
rec-764-org,f,vanessa,nysten,2611,s,6
rec-765-dup-0,m,logab,m:les,2913,d,3
rec-765-org,m,logan,miles,2913,d,3
rec-766-dup-0,f,aimee,van galen,2611,NA,7
rec-766-org,f,aimee,van galen,2611,g,8
rec-767-dup-0,f,emiily,plsne,2603,d,NA
rec-767-org,f,emiily,plane,2603,d,2
rec-768-dup-0,f,jasmie,perin,2905,g,NA
rec-768-org,f,jasmine,perin,2905,g,4
rec-769-dup-0,f,jessue,grossiiian,2612,g,5
rec-769-org,f,jessie,grossman,2612,g,5
rec-770-dup-0,f,yasmnv,green,2612,NA,2
rec-770-org,f,yasmin,green,2612,j,2
rec-771-dup-0,m,harley,verner,2905,NA,NA
rec-771-org,m,harley,verner,2905,g,6
rec-772-dup-0,f,madeleine,jeari,2617,d,5
rec-772-org,f,madeleine,jean,2617,f,5
rec-773-dup-0,m,wiliam,ten,2617,f,4
rec-773-org,m,william,tien,2617,f,4
rec-774-dup-0,m,dominuc,vinxent,2602,d,3
rec-774-org,m,dominic,vincent,2602,d,3
rec-775-dup-0,f,georgia,pain,2602,NA,3
rec-775-org,f,georgia,paine,2602,g,3
rec-776-dup-0,m,daniel,whode,2602,s,3
rec-776-org,m,daniel,white,2602,a,3
rec-777-dup-0,m,rhya,reld,2614,f,7
rec-777-org,m,rhys,reid,2614,f,7
rec-778-dup-0,f,jessoca,hammill,2615,s,7
rec-778-org,f,jessica,hammill,2615,s,6
rec-779-dup-0,f,charlotte,meekink,2602,s,6
rec-779-org,f,charlotte,meeking,2602,a,6
rec-780-dup-0,m,hgo,mccarthy,2615,g,7
rec-780-org,m,hugo,mccarthy,2615,g,6
rec-781-dup-0,m,prawdon,edson,2607,a,4
rec-781-org,m,braedon,edson,2607,s,4
rec-782-dup-0,f,kylee,brittemx,2607,NA,3
rec-782-org,f,kylee,britten,2607,d,3
rec-783-dup-0,f,jeasica,jeffries,2602,f,8
rec-783-org,f,jessica,jeffries,2602,g,8
rec-784-dup-0,m,vlynn,mason,2913,s,4
rec-784-org,m,flynn,mason,2913,s,6
rec-785-dup-0,m,hennry,giannos,2617,d,2
rec-785-org,m,henry,giannos,2617,d,3
rec-786-dup-0,f,siena,waller,2603,g,2
rec-786-org,f,sienna,waller,2603,h,2
rec-787-dup-0,f,bree,bols,2611,NA,2
rec-787-org,f,bree,bolis,2611,d,2
rec-788-dup-0,f,alexandra,welier,2615,NA,3
rec-788-org,f,alexandra,weller,2615,h,3
rec-789-dup-0,f,nicola,waterlow,2617,d,NA
rec-789-org,f,nicola,waterlow,2617,s,5
rec-790-dup-0,m,daid,gehlken,2611,d,2
rec-790-org,m,david,gehlken,2611,f,2
rec-791-dup-0,m,liarn,philmps,2602,a,8
rec-791-org,m,liam,philps,2602,a,8
rec-792-dup-0,f,kyli,d'emden,2905,s,NA
rec-792-org,f,kylie,d'emden,2905,s,3
rec-793-dup-0,f,gabrielle,millar,2913,NA,2
rec-793-org,f,gabrielle,millar,2913,f,3
rec-794-dup-0,m,cooper,kerley,2615,NA,NA
rec-794-org,m,cooper,kerley,2615,f,2
rec-795-dup-0,m,laklan,white,2902,d,NA
rec-795-org,m,lachlan,white,2902,d,2
rec-796-dup-0,m,callvm,mstthews,2913,h,2
rec-796-org,m,callum,matthews,2913,h,2
rec-797-dup-0,f,cathwrine,krishnan,2615,f,6
rec-797-org,f,catherine,krishnan,2615,d,6
rec-798-dup-0,m,dominic,vinxent,2615,NA,2
rec-798-org,m,dominic,vincent,2615,f,2
rec-799-dup-0,m,lachlan,mathews,2615,d,2
rec-799-org,m,lachlan,matthews,2615,f,2
rec-800-dup-0,f,teagsn,heron,2615,NA,6
rec-800-org,f,teagan,heron,2615,g,6
rec-801-dup-0,m,rhet,symmdn5,2605,d,2
rec-801-org,m,rhett,symmons,2605,d,2
rec-802-dup-0,f,mikayla,weavee,2905,g,2
rec-802-org,f,mikayla,weaver,2905,g,1
rec-803-dup-0,m,calum,krozubiebicz,2600,f,3
rec-803-org,m,callum,kozubiewicz,2600,f,3
rec-804-dup-0,m,oliver,hofman,2615,g,8
rec-804-org,m,oliver,hoffman,2615,f,8
rec-805-dup-0,f,lauren,lidsy,2903,NA,8
