rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,saara,marshman,2615,s,5
rec-531-dup-0,f,chcrlotte,roado,2600,h,NA
rec-531-org,f,charlotte,rosato,2600,h,2
rec-532-dup-0,m,lev,burord,2607,NA,6
rec-532-org,m,levi,burford,2607,d,6
rec-533-dup-0,f,eila,dreckow,2607,NA,NA
rec-533-org,f,ella,dreckow,2607,f,2
rec-534-dup-0,m,zachary,dissin9er,2611,NA,6
rec-534-org,m,zachary,dissinger,2611,g,7
rec-535-dup-0,f,mikhavvla,noack,2615,h,NA
rec-535-org,f,mikhayla,noack,2615,g,3
rec-536-dup-0,m,hvgo,wbite,2606,j,NA
rec-536-org,m,hugo,white,2606,j,3
rec-537-dup-0,f,ro1>y,rya,2614,d,NA
rec-537-org,f,ruby,ryan,2614,d,2
rec-538-dup-0,f,repecca,bzake,2913,NA,5
rec-538-org,f,rebecca,blake,2913,g,5
rec-539-dup-0,m,lachlab,stodurt,2602,d,NA
rec-539-org,m,lachlan,stodart,2602,d,4
rec-540-dup-0,m,lewus,stups,2902,g,NA
rec-540-org,m,lewis,stubbs,2902,g,8
rec-541-dup-0,f,baili,clarke,2614,s,NA
rec-541-org,f,bailee,clarke,2614,a,8
rec-542-dup-0,f,jaime,howi,2905,NA,NA
rec-542-org,f,jaime,howie,2905,s,3
rec-543-dup-0,m,thonad,ayres,2905,f,NA
rec-543-org,m,thomas,ayres,2905,d,4
rec-544-dup-0,f,madeline,meany,2605,NA,2
rec-544-org,f,madeline,meaney,2605,a,3
rec-545-dup-0,m,dylsn,low,2614,f,3
rec-545-org,m,dylan,lowe,2614,g,3
rec-546-dup-0,m,thomas,ryam,2904,k,NA
rec-546-org,m,thomas,ryan,2904,j,1
rec-547-dup-0,f,rosie,rian,2611,NA,7
rec-547-org,f,rosie,ryan,2611,s,8
rec-548-dup-0,f,hollky,lauhhlsn,2614,d,NA
rec-548-org,f,holly,laughlan,2614,d,4
rec-549-dup-0,m,jac1<,nguyeb,2903,d,NA
rec-549-org,m,jack,nguyen,2903,d,1
rec-550-dup-0,f,miksyla,whit,2605,g,5
rec-550-org,f,mikayla,white,2605,g,6
rec-551-dup-0,f,sana,coppowa,2905,s,NA
rec-551-org,f,sana,coppola,2905,a,3
rec-552-dup-0,m,joshua,flet,2611,h,NA
rec-552-org,m,joshua,fleet,2611,g,2
rec-553-dup-0,f,ruby9,holgste,2611,a,3
rec-553-org,f,ruby,holgate,2611,s,3
rec-554-dup-0,m,harlev,hicxk,2905,f,3
rec-554-org,m,harley,hick,2905,f,2
rec-555-dup-0,m,calea,broadvy,2612,j,NA
rec-555-org,m,caleb,broadby,2612,j,1
rec-556-dup-0,f,mazy,jpratt,2602,h,2
rec-556-org,f,macey,spratt,2602,h,3
rec-557-dup-0,f,cjloe,grainger,2913,NA,NA
rec-557-org,f,chloe,grainger,2913,d,8
rec-558-dup-0,f,emiiiyz,riearu,2903,g,5
rec-558-org,f,emiily,ryan,2903,f,5
rec-559-dup-0,m,sarivel,gillard,2605,NA,5
rec-559-org,m,samuel,gillard,2605,d,4
rec-560-dup-0,m,jorda9n,atnersao,2614,f,1
rec-560-org,m,jordan,adnerson,2614,f,2
rec-561-dup-0,m,haydn,nitdri,2615,NA,3
rec-561-org,m,hayden,niddrie,2615,h,3
rec-562-dup-0,m,tynab,pomias,2611,d,NA
rec-562-org,m,tynan,ponias,2611,d,2
rec-563-dup-0,f,ashleivh,drpcli,2601,l,1
rec-563-org,f,ashleigh,drady,2601,k,1
rec-564-dup-0,f,eliza,renfreyo,2617,NA,NA
rec-564-org,f,eliza,renfrey,2617,g,4
rec-565-dup-0,f,mixaela,matson,2605,NA,NA
rec-565-org,f,michaela,matson,2605,g,3
rec-566-dup-0,m,dsniel,jolly,2603,g,NA
rec-566-org,m,daniel,jolly,2603,f,5
rec-567-dup-0,f,gabtielle,bucckmaster,2902,g,2
rec-567-org,f,gabrielle,buckmaster,2902,f,2
rec-568-dup-0,f,eriv,aimes'emeri,2906,NA,8
rec-568-org,f,erin,aimes'emery,2906,f,8
rec-569-dup-0,m,c0n0r,robson,2612,NA,NA
rec-569-org,m,connor,robson,2612,d,3
rec-570-dup-0,f,cayla,monis,2615,NA,NA
rec-570-org,f,kayla,monis,2615,s,4
rec-571-dup-0,m,rieam,nico1l,2913,s,5
rec-571-org,m,ryan,nicolle,2913,d,5
rec-572-dup-0,f,yjo1>el,humpreys,2611,f,NA
rec-572-org,f,ysobel,humphreys,2611,f,8
rec-573-dup-0,f,emiily,crookal,2602,NA,3
rec-573-org,f,emiily,crookall,2602,j,4
rec-574-dup-0,m,tynan,nkuyen,2615,h,9
rec-574-org,m,tynan,nguyen,2615,g,8
rec-575-dup-0,m,charles,greez,2913,j,NA
rec-575-org,m,charles,green,2913,h,1
rec-576-dup-0,m,luke,setdon,2617,NA,NA
rec-576-org,m,luke,seddon,2617,d,3
rec-577-dup-0,m,nixolas,mevmey,2602,f,1
rec-577-org,m,nicholas,meaney,2602,f,2
rec-578-dup-0,f,feljcity,everet,2602,f,7
rec-578-org,f,felicity,everett,2602,f,8
rec-579-dup-0,m,nichojlaj,mazurek,2615,NA,NA
rec-579-org,m,nicholas,mazurek,2615,g,2
rec-580-dup-0,m,lachlab,pidcock,2905,NA,NA
rec-580-org,m,lachlan,pidcock,2905,g,8
rec-581-dup-0,f,indoa,mason,2602,s,NA
rec-581-org,f,india,mason,2602,d,3
rec-582-dup-0,f,daniellw,miqchelore,2902,f,5
rec-582-org,f,danielle,michelmore,2902,d,5
rec-583-dup-0,f,eli2a,corri,2904,g,4
rec-583-org,f,eliza,corrie,2904,f,4
rec-584-dup-0,m,jamex5,rees,2617,f,4
rec-584-org,m,james,rees,2617,d,3
rec-585-dup-0,f,clodagh,n0b3l,2615,NA,7
rec-585-org,f,clodagh,noble,2615,d,8
rec-586-dup-0,f,charljtte,browne,2905,NA,9
rec-586-org,f,charlotte,browne,2905,f,7
rec-587-dup-0,f,aurorar,dinon,2602,a,NA
rec-587-org,f,aurora,dinon,2602,s,2
rec-588-dup-0,m,tobu,daizh,2905,d,3
rec-588-org,m,toby,daish,2905,d,2
rec-589-dup-0,f,katherime,hewson,2906,NA,NA
rec-589-org,f,katherine,hewson,2906,d,8
rec-590-dup-0,m,jahe,meaees,2614,a,NA
rec-590-org,m,jake,meares,2614,a,6
rec-591-dup-0,f,mis,robson,2904,NA,1
rec-591-org,f,mia,robson,2904,s,2
rec-592-dup-0,f,alysja,corr'le,2906,d,NA
rec-592-org,f,alysha,corrie,2906,d,1
rec-593-dup-0,f,briley,milez,2611,NA,6
rec-593-org,f,briley,miles,2611,f,5
rec-594-dup-0,f,jaim,mastocn,2615,j,2
rec-594-org,f,jaime,mason,2615,h,2
rec-595-dup-0,m,petrr,tennent,2607,NA,3
rec-595-org,m,peter,tennent,2607,g,2
rec-596-dup-0,m,zoriah,gillis,2905,NA,NA
rec-596-org,m,jonah,gillis,2905,j,2
rec-597-dup-0,m,heatb,clparke,2906,f,2
rec-597-org,m,heath,clarke,2906,f,1
rec-598-dup-0,f,hnnah,stephenson,2900,NA,NA
rec-598-org,f,hannah,stephenson,2900,f,2
rec-599-dup-0,m,beau,crossweuejl,2905,d,2
rec-599-org,m,beau,crosswell,2905,g,1
rec-600-dup-0,f,kajley,grierson,2611,NA,NA
rec-600-org,f,kailey,grierson,2611,f,2
rec-601-dup-0,f,skve,wbitr,2604,NA,7
rec-601-org,f,skye,white,2604,f,7
rec-602-dup-0,m,snan,webb,2607,NA,NA
rec-602-org,m,sam,webb,2607,d,2
rec-603-dup-0,f,l0ra,carbone,2614,NA,1
rec-603-org,f,laura,carbone,2614,d,2
rec-604-dup-0,m,jackson,brzezin5ka,2611,NA,NA
rec-604-org,m,jackson,brzezinska,2611,s,1
rec-605-dup-0,m,finlszv,wil<ev,2603,s,2
rec-605-org,m,finlay,wilkey,2603,d,2
rec-606-dup-0,m,laklan,pascie,2612,s,NA
rec-606-org,m,lachlan,pascoe,2612,s,3
rec-607-dup-0,m,patrck,vaszozz,2611,f,3
rec-607-org,m,patrick,vaszocz,2611,f,2
rec-608-dup-0,m,tofby,fullrabe,2604,s,NA
rec-608-org,m,toby,fullgrabe,2604,s,2
rec-609-dup-0,m,josgua,deaguq,2604,NA,1
rec-609-org,m,joshua,teague,2604,f,1
rec-610-dup-0,f,mayv,tukvveli,2605,j,2
rec-610-org,f,maya,tuckwell,2605,h,2
rec-611-dup-0,m,ckynan,wil1<ins,2602,d,NA
rec-611-org,m,kynan,wilkins,2602,d,3
rec-612-dup-0,m,zaden,flannery,2604,NA,NA
rec-612-org,m,jaden,flannery,2604,g,3
rec-613-dup-0,m,lule,gulia,2602,NA,NA
rec-613-org,m,luke,gulia,2602,f,5
rec-614-dup-0,m,huho,shephrcl,2902,s,NA
rec-614-org,m,hugo,shepherd,2902,s,6
rec-615-dup-0,m,lucas,higriett,2904,s,1
rec-615-org,m,lucas,hignett,2904,d,2
rec-616-dup-0,f,mathi|de,campell,2617,NA,1
rec-616-org,f,mathilde,campbell,2617,f,1
rec-617-dup-0,f,cambell,bruckg,2902,j,NA
rec-617-org,f,cambell,bruck,2902,h,2
rec-618-dup-0,m,lachlan,browme,2615,h,NA
rec-618-org,m,lachlan,browne,2615,g,1
rec-619-dup-0,m,jayclen,cytwen-walker,2604,g,NA
rec-619-org,m,jayden,curwen-walker,2604,g,2
rec-620-dup-0,f,moriivvue,manteit,2615,h,NA
rec-620-org,f,monique,manteit,2615,g,2
rec-621-dup-0,f,emiiy,desilva,2615,a,4
rec-621-org,f,emiily,desilva,2615,s,3
rec-622-dup-0,f,lili,rysn,2614,NA,1
rec-622-org,f,lily,ryan,2614,d,1
rec-623-dup-0,f,amy,daic0f,2913,h,NA
rec-623-org,f,amy,daicof,2913,g,5
rec-624-dup-0,f,kaeka,wilckins,2614,h,1
rec-624-org,f,kaela,wilkins,2614,g,1
rec-625-dup-0,f,sophiw,howie,2615,NA,NA
rec-625-org,f,sophie,howie,2615,s,5
rec-626-dup-0,f,sophie,paeahsori,2905,g,NA
rec-626-org,f,sophie,paterson,2905,f,2
rec-627-dup-0,m,ryan,megwvimovic,2604,NA,3
rec-627-org,m,ryan,megovimovic,2604,d,2
rec-628-dup-0,f,gabriella,wipsemam,2906,NA,NA
rec-628-org,f,gabriella,wiseman,2906,f,1
rec-629-dup-0,m,timotjy,spark,2913,NA,NA
rec-629-org,m,timothy,spark,2913,g,2
rec-630-dup-0,f,arabela,mort,2617,NA,3
rec-630-org,f,arabella,mort,2617,g,2
rec-631-dup-0,f,emiiky,jolly,2615,NA,9
rec-631-org,f,emiily,jolly,2615,h,8
rec-632-dup-0,f,kelbsey,beb,2914,NA,3
rec-632-org,f,kelsey,beh,2914,g,3
rec-633-dup-0,f,lora,andre5en,2602,NA,5
rec-633-org,f,laura,andresen,2602,g,5
rec-634-dup-0,m,daniel,webl>,2615,g,NA
rec-634-org,m,daniel,webb,2615,f,3
rec-635-dup-0,m,hath,campbel,2611,g,6
rec-635-org,m,heath,campbell,2611,h,6
rec-636-dup-0,m,haydebn,kellei,2615,g,NA
rec-636-org,m,hayden,kelley,2615,g,2
rec-637-dup-0,m,campbel,ebb,2609,NA,7
rec-637-org,m,campbell,webb,2609,f,7
rec-638-dup-0,f,aniccka,blakwell,2617,d,NA
rec-638-org,f,annika,blackwell,2617,d,2
rec-639-dup-0,f,madd:son,porkow5kis,2614,a,NA
rec-639-org,f,maddison,borkowskis,2614,a,6
rec-640-dup-0,m,bradly,webl>,2621,d,NA
rec-640-org,m,bradley,webb,2621,d,2
rec-641-dup-0,m,brydo,siviouzr,2604,NA,4
rec-641-org,m,brydon,siviour,2604,f,4
rec-642-dup-0,f,irene,koncanon,2602,j,3
rec-642-org,f,irene,concannon,2602,h,4
rec-643-dup-0,m,bailey,mosnan,2611,NA,NA
rec-643-org,m,bailey,mosman,2611,d,3
rec-644-dup-0,m,danirl,we1>b,2614,NA,3
rec-644-org,m,daniel,webb,2614,g,3
rec-645-dup-0,f,nata1ie,dumbrel,2602,g,NA
rec-645-org,f,natalie,dumbrell,2602,g,2
rec-646-dup-0,f,renai,clalkr,2611,f,1
rec-646-org,f,renai,clarke,2611,d,2
rec-647-dup-0,m,nicholas,kokeman,2611,NA,NA
rec-647-org,m,nicholas,coleman,2611,d,5
rec-648-dup-0,m,ja1<|e,howie,2906,NA,NA
rec-648-org,m,jake,howie,2906,j,7
rec-649-dup-0,f,pace,ajtkev,2617,NA,NA
rec-649-org,f,pace,astley,2617,f,7
rec-650-dup-0,f,kiera,kellev,2905,NA,NA
rec-650-org,f,kiera,kelley,2905,f,6
rec-651-dup-0,f,lilu,leslie,2612,NA,NA
rec-651-org,f,lily,leslie,2612,d,2
rec-652-dup-0,f,gracr,van ckonkelenberg,2905,a,8
rec-652-org,f,grace,van konkelenberg,2905,s,8
rec-653-dup-0,m,calelo,stanqlely,2602,f,NA
rec-653-org,m,caleb,stanley,2602,f,3
rec-654-dup-0,f,katie,stibbs,2617,NA,NA
rec-654-org,f,katie,stubbs,2617,s,5
rec-655-dup-0,f,jacquelhrie,armnious,2913,NA,7
rec-655-org,f,jacqueline,armanious,2913,s,7
rec-656-dup-0,f,kylee,inseera,2614,NA,NA
rec-656-org,f,kylee,inserra,2614,s,4
rec-657-dup-0,m,co0per,huxley,2905,d,NA
rec-657-org,m,cooper,huxley,2905,f,5
rec-658-dup-0,f,isupe1la,clarke,2615,NA,2
rec-658-org,f,isabella,clarke,2615,f,1
rec-659-dup-0,m,samuell,hawe5,2600,NA,3
rec-659-org,m,samuel,hawes,2600,s,3
rec-660-dup-0,f,kristen,padia,2615,f,NA
rec-660-org,f,kristen,badia,2615,d,4
rec-661-dup-0,m,reecr,campbelj,2913,NA,2
rec-661-org,m,reece,campbell,2913,f,2
rec-662-dup-0,m,ryari,boyle,2617,f,NA
rec-662-org,m,ryan,boyle,2617,g,2
rec-663-dup-0,m,lucas,trerjery,2607,NA,4
rec-663-org,m,lucas,trenery,2607,g,5
rec-664-dup-0,m,dan:el,wiseman,2614,NA,NA
rec-664-org,m,daniel,wiseman,2614,j,2
rec-665-dup-0,f,ruby,staul,2602,NA,NA
rec-665-org,f,ruby,saul,2602,s,5
rec-666-dup-0,f,layla,maon'l,2913,k,NA
rec-666-org,f,layla,mahony,2913,j,7
rec-667-dup-0,f,kaitluen,nkylen,2607,NA,4
rec-667-org,f,caitlin,nguyen,2607,f,4
rec-668-dup-0,m,lucaa,m0rk0m,2602,f,NA
rec-668-org,m,lucas,morcom,2602,f,2
rec-669-dup-0,m,laclan,wood5tock,2905,f,NA
rec-669-org,m,lachlan,woodstock,2905,f,7
rec-670-dup-0,m,zye,clarke,2905,NA,NA
rec-670-org,m,jye,clarke,2905,a,6
rec-671-dup-0,f,hannah,webh,2603,NA,NA
rec-671-org,f,hannah,webb,2603,g,3
rec-672-dup-0,m,kacle,matthewst,2913,s,NA
rec-672-org,m,kade,matthews,2913,s,7
rec-673-dup-0,m,zamuel,mahob,2905,a,3
rec-673-org,m,samuel,mason,2905,s,3
rec-674-dup-0,f,krystim,weaver,2905,NA,NA
rec-674-org,f,krystin,weaver,2905,h,1
rec-675-dup-0,m,jacy,berry,2913,l,NA
rec-675-org,m,jack,berry,2913,j,2
rec-676-dup-0,m,natgam,mcandfrew,2617,f,2
rec-676-org,m,nathan,mcandrew,2617,d,2
rec-677-dup-0,m,ad,dixori,2602,NA,6
rec-677-org,m,adam,dixon,2602,a,6
rec-678-dup-0,f,daniks,merola,2606,f,NA
rec-678-org,f,danika,merola,2606,g,4
rec-679-dup-0,f,ami,settr,2617,d,5
rec-679-org,f,amy,sette,2617,s,5
rec-680-dup-0,f,sidoyie,alterman,2600,NA,4
rec-680-org,f,sidonie,alderman,2600,j,4
rec-681-dup-0,m,kylqe,streich,2615,NA,NA
rec-681-org,m,kyle,streich,2615,d,5
rec-682-dup-0,f,prudencea,wiseman,2906,NA,4
rec-682-org,f,prudence,wiseman,2906,s,3
rec-683-dup-0,m,zoel,learie,2913,NA,8
rec-683-org,m,joel,leane,2913,a,8
rec-684-dup-0,f,liyia,mahony,2913,NA,NA
rec-684-org,f,livia,mahony,2913,g,1
rec-685-dup-0,f,samamtha,malozard,2913,NA,7
rec-685-org,f,samantha,malzard,2913,f,7
rec-686-dup-0,f,lacev,whiir,2602,d,NA
rec-686-org,f,lacey,white,2602,d,2
rec-687-dup-0,f,alexamdra,hebbeman,2905,g,7
rec-687-org,f,alexandra,hebberman,2905,f,7
rec-688-dup-0,m,mitchpell,crouch,2902,NA,NA
rec-688-org,m,mitchell,crouch,2902,a,3
rec-689-dup-0,f,hokly,bolter,2611,g,NA
rec-689-org,f,holly,boulter,2611,g,4
rec-690-dup-0,m,ckamerpn,stommariva,2906,NA,6
rec-690-org,m,cameron,sommariva,2906,s,6
rec-691-dup-0,m,patnck,feasyb,2604,NA,7
rec-691-org,m,patrick,feast,2604,d,7
rec-692-dup-0,f,mya,dentq,2603,d,7
rec-692-org,f,mia,dent,2603,f,7
rec-693-dup-0,f,alys5a,green,2617,a,5
rec-693-org,f,alyssa,green,2617,s,6
rec-694-dup-0,f,natalia,geraghtv,2600,s,NA
rec-694-org,f,natalia,geraghty,2600,d,1
rec-695-dup-0,f,matilda,duunsak,2603,NA,NA
rec-695-org,f,matilda,duvnjak,2603,f,2
rec-696-dup-0,m,kyda,hazekl,2615,NA,1
rec-696-org,m,kydan,hazell,2615,d,1
rec-697-dup-0,f,ann:ka,zimmermabn,2617,NA,3
rec-697-org,f,annika,zimmermann,2617,s,3
rec-698-dup-0,f,kekst,batyisson,2617,j,1
rec-698-org,f,kelsy,battisson,2617,f,1
rec-699-dup-0,f,kaitlyn,matem,2905,NA,NA
rec-699-org,f,kaitlyn,matern,2905,g,6
rec-700-dup-0,m,magnuj,low,2601,h,NA
rec-700-org,m,magnus,lowe,2601,h,4
rec-701-dup-0,f,alwxantra,whit,2602,h,6
rec-701-org,f,alexandra,white,2602,g,6
rec-702-dup-0,m,vinr'l,hoylans,2607,NA,6
rec-702-org,m,finn,hoyland,2607,a,6
rec-703-dup-0,f,zara,stephemson,2914,g,4
rec-703-org,f,sarah,stephenson,2914,d,4
rec-704-dup-0,m,olivecr,tin9,2617,s,3
rec-704-org,m,oliver,ting,2617,d,3
rec-705-dup-0,f,elija,baddeley,2913,g,NA
rec-705-org,f,eliza,baddeley,2913,d,3
rec-706-dup-0,m,grayson,pilkiton,2614,NA,NA
rec-706-org,m,grayson,pilkinton,2614,g,1
rec-707-dup-0,m,ryaz,campbekl,2606,g,1
rec-707-org,m,ryan,campbell,2606,f,1
rec-708-dup-0,f,neve,boylev,2605,d,NA
rec-708-org,f,neve,boyle,2605,f,1
rec-709-dup-0,f,tanieka,hefford,2905,NA,NA
rec-709-org,f,daniella,hefford,2905,g,3
rec-710-dup-0,m,kyl,rid,2617,NA,8
rec-710-org,m,kyle,reid,2617,d,8
rec-711-dup-0,f,emiili,bellchambers,2905,f,5
rec-711-org,f,emiily,bellchambers,2905,g,4
rec-712-dup-0,f,isabelka,guymeah,2607,f,4
rec-712-org,f,isabella,guymer,2607,f,3
rec-713-dup-0,f,polky,meaey,2903,j,2
rec-713-org,f,polly,meaney,2903,k,2
rec-714-dup-0,m,zachmary,green,2902,NA,NA
rec-714-org,m,zachary,green,2902,j,6
rec-715-dup-0,m,liam,crojswell,2607,NA,3
rec-715-org,m,liam,crosswell,2607,f,2
rec-716-dup-0,m,baikey,white,2611,a,NA
rec-716-org,m,bailey,white,2611,s,8
rec-717-dup-0,m,luksj,berryman,2902,f,NA
rec-717-org,m,lukas,berryman,2902,g,2
rec-718-dup-0,f,georrgia,crouch,2904,NA,1
rec-718-org,f,georgia,crouch,2904,s,2
rec-719-dup-0,f,annabel,masdin-smith,2614,NA,5
rec-719-org,f,annabel,mastin-smith,2614,j,4
rec-720-dup-0,m,christ0pher,hltw,2602,f,NA
rec-720-org,m,christopher,white,2602,f,1
rec-721-dup-0,m,lucke,kingsley,2602,NA,NA
rec-721-org,m,luke,kingsley,2602,s,3
rec-722-dup-0,f,rupi,grossman,2607,s,NA
rec-722-org,f,ruby,grossman,2607,g,3
rec-723-dup-0,m,brodie,vatchrnko,2903,NA,NA
rec-723-org,m,brodie,vatchenko,2903,j,2
rec-724-dup-0,m,braedonf,lodve,2602,d,NA
rec-724-org,m,braedon,lodge,2602,d,2
rec-725-dup-0,f,broby,wilkims,2611,h,2
rec-725-org,f,breony,wilkins,2611,h,3
rec-726-dup-0,f,abgy,brumley,2602,NA,NA
rec-726-org,f,abby,brumley,2602,d,3
rec-727-dup-0,f,aleuis,wesbroolc,2601,f,NA
rec-727-org,f,alexis,westbrook,2601,f,1
rec-728-dup-0,m,olier,mccarthy,2905,g,NA
rec-728-org,m,oliver,mccarthy,2905,f,5
rec-729-dup-0,m,osks,mcienrv,2607,h,6
rec-729-org,m,oscar,mchenry,2607,j,6
rec-730-dup-0,f,oliv'ia,canploell,2614,g,2
rec-730-org,f,olivia,campbell,2614,g,1
rec-731-dup-0,m,henrie,chezhire,2615,d,NA
rec-731-org,m,henry,cheshire,2615,d,8
rec-732-dup-0,f,ijabella,perevra,2902,g,NA
rec-732-org,f,isabella,pereyra,2902,g,2
rec-733-dup-0,f,olivria,philpz,2905,NA,2
rec-733-org,f,olivia,philps,2905,f,2
rec-734-dup-0,m,connor,wanabi,2607,NA,NA
rec-734-org,m,connor,wanambi,2607,f,2
rec-735-dup-0,m,kyl,mccauslkbd,2606,d,2
rec-735-org,m,kyle,mccausland,2606,f,2
rec-736-dup-0,f,alicis,viljafuerte,2614,k,2
rec-736-org,f,alicia,villafuerte,2614,k,1
rec-737-dup-0,m,timothy,greeb,2905,NA,NA
rec-737-org,m,timothy,green,2905,g,1
rec-738-dup-0,m,stamuel,betry,2903,s,NA
rec-738-org,m,samuel,berry,2903,s,3
rec-739-dup-0,m,peter,anh,2914,NA,4
rec-739-org,m,peter,wang,2914,g,3
rec-740-dup-0,m,brydon,bellchamber5,2615,NA,NA
rec-740-org,m,brydon,bellchambers,2615,s,5
rec-741-dup-0,m,rubeb,webb,2606,d,2
rec-741-org,m,ruben,webb,2606,f,1
rec-742-dup-0,m,hunaer,kofgwy,2611,g,NA
rec-742-org,m,hunter,coffey,2611,g,2
rec-743-dup-0,m,peyer,kempon,2913,NA,6
rec-743-org,m,peter,kempton,2913,j,6
rec-744-dup-0,m,t0b,alpole,2905,NA,4
rec-744-org,m,toby,walpole,2905,g,4
rec-745-dup-0,m,zaje,sporn,2904,h,NA
rec-745-org,m,jake,sporn,2904,g,5
rec-746-dup-0,m,wil1iam,paskoe,2600,d,NA
rec-746-org,m,william,pascoe,2600,d,4
rec-747-dup-0,m,mitxell,rau,2612,d,5
rec-747-org,m,mitchell,rau,2612,f,6
rec-748-dup-0,f,giuliana,ztoeer,2902,NA,2
rec-748-org,f,giuliana,stoker,2902,h,1
rec-749-dup-0,f,char|,muzol'lno,2902,d,NA
rec-749-org,f,charli,musolino,2902,d,5
rec-750-dup-0,f,nnsbel,record,2902,NA,4
rec-750-org,f,annabel,record,2902,d,5
rec-751-dup-0,f,rachei,neumnn,2611,d,NA
rec-751-org,f,rachel,neumann,2611,d,8
rec-752-dup-0,m,jayden,mahoni,2611,NA,NA
rec-752-org,m,jayden,mahony,2611,s,3
rec-753-dup-0,f,zalic,massoum'l,2905,g,NA
rec-753-org,f,zali,massoumi,2905,g,5
rec-754-dup-0,m,janes,fawkmer,2615,d,1
rec-754-org,m,james,fawkner,2615,d,2
rec-755-dup-0,f,jayme,guymeaj,2903,g,4
rec-755-org,f,jayme,guymer,2903,f,3
rec-756-dup-0,m,ethan,prain,2615,NA,4
rec-756-org,m,ethan,brain,2615,h,5
rec-757-dup-0,f,indiaina,dearung,2612,d,2
rec-757-org,f,indiana,dearing,2612,d,3
rec-758-dup-0,f,kiags,fitt,2614,NA,6
rec-758-org,f,kiana,fitt,2614,d,5
rec-759-dup-0,f,tians,mason,2902,NA,2
rec-759-org,f,tiana,mason,2902,g,1
rec-760-dup-0,m,htrison,badger,2611,NA,6
rec-760-org,m,harrison,badger,2611,f,5
rec-761-dup-0,f,sienna,biohop,2602,l,NA
rec-761-org,f,sienna,bishop,2602,k,1
rec-762-dup-0,m,harry,mansob,2903,NA,NA
rec-762-org,m,harry,manson,2903,s,7
rec-763-dup-0,f,leab,rankne,2615,f,2
rec-763-org,f,leah,rankine,2615,d,2
rec-764-dup-0,f,matispn,donaldson,2603,NA,7
rec-764-org,f,madison,donaldson,2603,g,8
rec-765-dup-0,f,ysobel,pater5on,2605,NA,NA
rec-765-org,f,ysobel,paterson,2605,d,6
rec-766-dup-0,f,sienria,veerhueis,2607,NA,6
rec-766-org,f,sienna,veerhuis,2607,s,6
rec-767-dup-0,f,issbella,morrison,2605,NA,NA
rec-767-org,f,isabella,morrison,2605,j,3
rec-768-dup-0,f,mek,easpea,2913,f,NA
rec-768-org,f,meg,easlea,2913,f,2
rec-769-dup-0,m,jares,bilecki,2614,d,7
rec-769-org,m,jared,bilecki,2614,f,8
rec-770-dup-0,m,zared,noack,2611,d,NA
rec-770-org,m,jared,noack,2611,s,3
rec-771-dup-0,f,rugby,buhagor,2615,f,NA
rec-771-org,f,ruby,buhagiar,2615,f,1
rec-772-dup-0,f,chevonne,riean,2607,NA,NA
rec-772-org,f,chevonne,ryan,2607,g,8
rec-773-dup-0,m,joel,je5er,2913,NA,4
rec-773-org,m,joel,jesser,2913,g,3
rec-774-dup-0,f,jessica,sy0l2,2904,NA,NA
rec-774-org,f,jessica,stolz,2904,g,5
rec-775-dup-0,m,jarups,grewb,2611,f,6
rec-775-org,m,jarvis,green,2611,f,7
rec-776-dup-0,f,mikayja,leung,2615,f,4
rec-776-org,f,mikayla,leung,2615,g,5
rec-777-dup-0,m,rilty,haa,2913,f,2
rec-777-org,m,riley,hanna,2913,f,1
rec-778-dup-0,f,moniue,mccarwthy,2615,s,8
rec-778-org,f,monique,mccarthy,2615,d,8
rec-779-dup-0,m,tgonas,rees,2603,d,3
rec-779-org,m,thomas,rees,2603,f,2
rec-780-dup-0,m,elkqi,boteju,2913,NA,NA
rec-780-org,m,elki,boteju,2913,a,4
rec-781-dup-0,f,taylah,hing5ton,2615,NA,3
rec-781-org,f,taylah,hingston,2615,g,2
rec-782-dup-0,m,haydeb,pederjen,2615,g,NA
rec-782-org,m,hayden,petersen,2615,g,7
rec-783-dup-0,m,aidan,sem,2605,a,NA
rec-783-org,m,aidan,seen,2605,s,5
rec-784-dup-0,f,amv,godfrey,2615,NA,NA
rec-784-org,f,amy,godfrey,2615,s,5
rec-785-dup-0,f,ella,majon,2603,NA,NA
rec-785-org,f,ella,mason,2603,f,3
rec-786-dup-0,m,benjaiiin,jeffris,2913,NA,1
rec-786-org,m,benjamin,jeffries,2913,f,1
rec-787-dup-0,f,larat,madon,2614,a,NA
rec-787-org,f,lara,mason,2614,a,6
rec-788-dup-0,m,rily,longhurst,2602,NA,NA
rec-788-org,m,riley,longhurst,2602,k,1
rec-789-dup-0,f,meg,crofdon,2614,NA,NA
rec-789-org,f,meg,crofton,2614,g,5
rec-790-dup-0,f,emma,ngvyen,2903,g,9
rec-790-org,f,emma,nguyen,2903,f,8
rec-791-dup-0,f,jessica,clarko,2904,NA,6
rec-791-org,f,jessica,clarke,2904,f,5
rec-792-dup-0,m,lachlanh,mckahey,2612,h,1
rec-792-org,m,lachlan,mcgahey,2612,h,2
rec-793-dup-0,m,hamisl>,golcl,2913,f,2
rec-793-org,m,hamish,gold,2913,f,1
rec-794-dup-0,m,daniel,nobqle,2602,NA,6
rec-794-org,m,daniel,noble,2602,d,5
rec-795-dup-0,f,efa,plunb,2607,g,5
