rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,f,zamars,white,2611,d,NA
rec-529-org,f,samara,white,2611,s,4
rec-530-dup-0,f,alexantra,inagston,2606,NA,2
rec-530-org,f,alexandra,hingston,2606,g,2
rec-531-dup-0,f,an,ecstir,2603,NA,5
rec-531-org,f,amy,xie,2603,h,5
rec-532-dup-0,m,talsn,dixon,2611,d,4
rec-532-org,m,talan,dixon,2611,f,5
rec-533-dup-0,m,jamue,manos,2615,j,NA
rec-533-org,m,jamie,manos,2615,h,2
rec-534-dup-0,m,m:ller,simmonfs,2617,h,1
rec-534-org,m,miller,simmonds,2617,h,2
rec-535-dup-0,f,micaela,moodi,2605,g,NA
rec-535-org,f,michaela,moody,2605,g,2
rec-536-dup-0,m,toma5,brownr,2604,NA,6
rec-536-org,m,thomas,browne,2604,a,6
rec-537-dup-0,m,rilev,gron,2606,NA,2
rec-537-org,m,riley,gronow,2606,f,2
rec-538-dup-0,m,aisan,matte5,2612,d,2
rec-538-org,m,aidan,matthews,2612,d,1
rec-539-dup-0,m,hamish,kampbrll,2906,l,2
rec-539-org,m,hamish,campbell,2906,k,1
rec-540-dup-0,f,mya,tsoks,2602,g,NA
rec-540-org,f,mia,tsokas,2602,g,5
rec-541-dup-0,m,james,broc1<,2604,NA,3
rec-541-org,m,james,brock,2604,f,2
rec-542-dup-0,m,mjksel,carbone,2615,NA,NA
rec-542-org,m,michael,carbone,2615,g,4
rec-543-dup-0,m,thomajs,hesrn,2602,h,2
rec-543-org,m,thomas,hearn,2602,h,1
rec-544-dup-0,m,ethab,david,2615,NA,NA
rec-544-org,m,ethan,david,2615,g,2
rec-545-dup-0,f,charlotte,nicolaidest,2913,NA,NA
rec-545-org,f,charlotte,nicolaides,2913,a,8
rec-546-dup-0,f,lili,tiorn,2612,g,NA
rec-546-org,f,lily,dixon,2612,g,3
rec-547-dup-0,f,danielle,matrhews,2612,NA,1
rec-547-org,f,danielle,matthews,2612,g,2
rec-548-dup-0,m,jacob,finlaly,2612,NA,NA
rec-548-org,m,jacob,finlay,2612,f,5
rec-549-dup-0,f,lusi,jeffries,2615,s,NA
rec-549-org,f,lucy,jeffries,2615,d,3
rec-550-dup-0,f,chrkote,fokrlpoel,2905,s,NA
rec-550-org,f,charlotte,vogelpoel,2905,s,1
rec-551-dup-0,f,clatre,netpeahton,2605,k,2
rec-551-org,f,claire,netherton,2605,k,1
rec-552-dup-0,f,tahkia,grosser,2913,h,5
rec-552-org,f,tahlia,grosser,2913,f,4
rec-553-dup-0,m,coopt,boyke,2607,g,NA
rec-553-org,m,cooper,boyle,2607,g,6
rec-554-dup-0,m,san,clizsold,2602,d,NA
rec-554-org,m,sam,clissold,2602,d,3
rec-555-dup-0,m,oliver,ljubdic,2607,f,NA
rec-555-org,m,oliver,ljubic,2607,d,3
rec-556-dup-0,f,saara,vietmever,2611,NA,1
rec-556-org,f,saara,vietmeyer,2611,f,2
rec-557-dup-0,m,wiljon,campbellc,2607,NA,4
rec-557-org,m,wilson,campbell,2607,d,4
rec-558-dup-0,f,imohen,masom,2614,d,NA
rec-558-org,f,imogen,mason,2614,d,3
rec-559-dup-0,m,benjami,ceper,2604,NA,NA
rec-559-org,m,benjamin,ceper,2604,g,5
rec-560-dup-0,m,nikholas,deak:n,2617,s,8
rec-560-org,m,nicholas,deakin,2617,a,8
rec-561-dup-0,f,samaritha,stanley,2904,NA,2
rec-561-org,f,samantha,stanley,2904,g,3
rec-562-dup-0,f,elca,greeb,2614,NA,5
rec-562-org,f,ella,green,2614,f,5
rec-563-dup-0,m,eljah,ziersh,2611,NA,7
rec-563-org,m,elijah,ziersch,2611,f,7
rec-564-dup-0,f,amy,brac1<,2611,h,3
rec-564-org,f,amy,brack,2611,g,2
rec-565-dup-0,m,benjsmin,clar1<e,2913,g,2
rec-565-org,m,benjamin,clarke,2913,f,2
rec-566-dup-0,f,emna,ryan,2903,g,3
rec-566-org,f,emma,ryan,2903,f,2
rec-567-dup-0,f,elcka,white,2905,NA,2
rec-567-org,f,ella,white,2905,k,1
rec-568-dup-0,m,agisn,zheld0n,2902,s,6
rec-568-org,m,aidan,sheldon,2902,a,6
rec-569-dup-0,m,lakblan,steljlini,2904,d,NA
rec-569-org,m,lachlan,stellini,2904,d,2
rec-570-dup-0,f,hanngh,jpicrr,2611,NA,6
rec-570-org,f,hannah,spicer,2611,f,6
rec-571-dup-0,m,joel,wh:re,2607,f,NA
rec-571-org,m,joel,white,2607,g,2
rec-572-dup-0,f,riannon,gillces,2905,NA,5
rec-572-org,f,rhiannon,gilkes,2905,j,5
rec-573-dup-0,f,kayls,pryst,2905,h,NA
rec-573-org,f,kayla,priest,2905,h,4
rec-574-dup-0,m,khristian,sreecl,2611,a,7
rec-574-org,m,christian,steed,2611,a,6
rec-575-dup-0,f,cassansra,milburn,2913,NA,2
rec-575-org,f,cassandra,milburn,2913,f,1
rec-576-dup-0,f,ema,beaty,2612,NA,NA
rec-576-org,f,emma,beaty,2612,g,8
rec-577-dup-0,f,ebon'l,wilcle,2617,f,2
rec-577-org,f,eboni,wilde,2617,d,2
rec-578-dup-0,m,ryan,gipb,2906,NA,3
rec-578-org,m,ryan,gibb,2906,h,4
rec-579-dup-0,f,angelia,mornysons,2602,f,8
rec-579-org,f,angelina,morrison,2602,g,8
rec-580-dup-0,f,arabella,gkossop,2611,h,NA
rec-580-org,f,arabella,glossop,2611,g,4
rec-581-dup-0,m,bailey,benjbmin,2905,NA,9
rec-581-org,m,bailey,benjamin,2905,k,8
rec-582-dup-0,m,zkaray,oreskoyic,2606,d,8
rec-582-org,m,zachary,oreskovic,2606,f,8
rec-583-dup-0,m,luke,gra'lnger,2615,NA,NA
rec-583-org,m,luke,grainger,2615,g,4
rec-584-dup-0,f,freua,green,2611,NA,6
rec-584-org,f,freya,green,2611,g,5
rec-585-dup-0,f,isabela,grgurich,2600,NA,NA
rec-585-org,f,isabella,grgurich,2600,f,1
rec-586-dup-0,m,nicgholas,sherriff,2603,l,NA
rec-586-org,m,nicholas,sherriff,2603,k,2
rec-587-dup-0,m,timohy,krook,2602,NA,7
rec-587-org,m,timothy,crook,2602,g,7
rec-588-dup-0,f,lild,lock,2905,NA,3
rec-588-org,f,lily,lock,2905,d,2
rec-589-dup-0,m,patricq,reid,2611,h,4
rec-589-org,m,patrick,reid,2611,g,5
rec-590-dup-0,m,ky1,bellchambers,2607,f,NA
rec-590-org,m,kyle,bellchambers,2607,g,5
rec-591-dup-0,m,andrw,patafts,2905,NA,2
rec-591-org,m,andrew,patafta,2905,d,2
rec-592-dup-0,m,andrtw,kilmaartin,2607,NA,4
rec-592-org,m,andrew,kilmartin,2607,d,4
rec-593-dup-0,f,aaloyah,boxaer,2600,g,1
rec-593-org,f,aaliyah,boxer,2600,g,2
rec-594-dup-0,f,bryanna,quama,2611,f,2
rec-594-org,f,brianna,quan,2611,f,1
rec-595-dup-0,f,kyle,staucle,2605,a,6
rec-595-org,f,kylie,staude,2605,s,6
rec-596-dup-0,f,jairne,lo5co,2603,j,2
rec-596-org,f,jaime,losco,2603,f,2
rec-597-dup-0,f,hannsh,madihan,2602,NA,2
rec-597-org,f,hannah,madigan,2602,j,2
rec-598-dup-0,m,reuen,hawjer,2905,a,NA
rec-598-org,m,reuben,hauser,2905,a,6
rec-599-dup-0,m,lu1<e,jeffries,2615,NA,NA
rec-599-org,m,luke,jeffries,2615,d,3
rec-600-dup-0,m,jalce,kriekenbeelc,2607,NA,3
rec-600-org,m,jake,kriekenbeek,2607,g,3
rec-601-dup-0,f,ruabu,wefill,2906,NA,1
rec-601-org,f,ruby,wevill,2906,g,1
rec-602-dup-0,f,enn,mair,2615,a,7
rec-602-org,f,erin,maier,2615,a,8
rec-603-dup-0,f,simolne,bavagh,2913,f,NA
rec-603-org,f,simone,bavagh,2913,g,2
rec-604-dup-0,m,daboel,greeri,2617,s,1
rec-604-org,m,daniel,green,2617,s,2
rec-605-dup-0,m,sordan,mcclelland,2903,NA,NA
rec-605-org,m,jordan,mcclelland,2903,s,6
rec-606-dup-0,f,april,greem,2615,s,NA
rec-606-org,f,april,green,2615,d,8
rec-607-dup-0,m,chnstopher,colenan,2611,f,2
rec-607-org,m,christopher,coleman,2611,d,2
rec-608-dup-0,m,oliver,sonmack,2611,NA,2
rec-608-org,m,oliver,sonnack,2611,a,3
rec-609-dup-0,f,sarsh,parr,2611,s,NA
rec-609-org,f,sarah,parr,2611,d,5
rec-610-dup-0,m,jamws,ma,2913,NA,NA
rec-610-org,m,james,ma,2913,g,2
rec-611-dup-0,f,adeka,jchueht2,2611,NA,5
rec-611-org,f,adela,schuetz,2611,d,5
rec-612-dup-0,f,alana,reod,2617,NA,NA
rec-612-org,f,alana,reid,2617,f,3
rec-613-dup-0,m,christian,shephetdson,2905,NA,NA
rec-613-org,m,christian,shepherdson,2905,h,1
rec-614-dup-0,m,jac1<,bagov,2902,d,2
rec-614-org,m,jack,bagot,2902,s,2
rec-615-dup-0,m,roberd,grevvn,2607,h,NA
rec-615-org,m,robert,green,2607,h,8
rec-616-dup-0,m,baecster,wurm,2913,NA,NA
rec-616-org,m,baxter,wurm,2913,g,1
rec-617-dup-0,m,michaei,kreen,2614,g,NA
rec-617-org,m,michael,green,2614,g,5
rec-618-dup-0,m,janie,vincent,2615,g,NA
rec-618-org,m,jamie,vincent,2615,f,5
rec-619-dup-0,f,cassidv,chandler,2913,NA,2
rec-619-org,f,cassidy,chandler,2913,h,1
rec-620-dup-0,m,haqrveu,masin,2902,NA,5
rec-620-org,m,harvey,mason,2902,f,5
rec-621-dup-0,f,khelse,galbraith,2615,j,NA
rec-621-org,f,chelsea,galbraith,2615,k,1
rec-622-dup-0,f,lauren,nekriri,2615,a,5
rec-622-org,f,lauren,negrin,2615,s,6
rec-623-dup-0,m,jesse,madthiessen,2602,NA,2
rec-623-org,m,jesse,matthiessen,2602,a,3
rec-624-dup-0,m,joshua,thoqpoe,2902,NA,NA
rec-624-org,m,joshua,thorpe,2902,a,6
rec-625-dup-0,f,harrietd,raethe|,2617,f,8
rec-625-org,f,harriet,raethel,2617,g,8
rec-626-dup-0,m,rorie,prinsnwad,2602,f,2
rec-626-org,m,rory,brinsmead,2602,f,3
rec-627-dup-0,f,alicgse,sephedson,2617,g,NA
rec-627-org,f,alice,shepherdson,2617,g,5
rec-628-dup-0,f,matisse,rivston,2602,NA,NA
rec-628-org,f,matisse,robson,2602,h,1
rec-629-dup-0,f,chloe,bet5cbat,2605,NA,6
rec-629-org,f,chloe,betschart,2605,k,7
rec-630-dup-0,f,madejine,menies,2611,f,8
rec-630-org,f,madeline,menzies,2611,f,7
rec-631-dup-0,m,quinn,kannrzl,2913,f,NA
rec-631-org,m,quinn,cannell,2913,d,4
rec-632-dup-0,f,graxe,stit2,2602,s,2
rec-632-org,f,grace,stitz,2602,d,2
rec-633-dup-0,m,anguz,wanf,2611,g,NA
rec-633-org,m,angus,wang,2611,g,8
rec-634-dup-0,f,kelaey,mnson,2914,d,5
rec-634-org,f,kelsey,manson,2914,d,4
rec-635-dup-0,m,wil,isumam,2615,NA,5
rec-635-org,m,wil,wiseman,2615,f,6
rec-636-dup-0,f,kait|vn,purford,2611,a,3
rec-636-org,f,kaitlyn,burford,2611,s,3
rec-637-dup-0,f,madison,h0pe,2612,h,2
rec-637-org,f,madison,hope,2612,g,1
rec-638-dup-0,f,ami,halick,2615,d,NA
rec-638-org,f,amy,halik,2615,d,7
rec-639-dup-0,m,henri,papageoegioqu,2913,g,NA
rec-639-org,m,henry,papageorgiou,2913,g,1
rec-640-dup-0,m,conper,ega,2612,d,NA
rec-640-org,m,cooper,egan,2612,d,6
rec-641-dup-0,f,emiili,clarke,2611,NA,2
rec-641-org,f,emiily,clarke,2611,d,1
rec-642-dup-0,m,harrie,mccaffrey,2905,d,NA
rec-642-org,m,harry,mccaffrey,2905,s,3
rec-643-dup-0,f,imogen,veast,2617,NA,4
rec-643-org,f,imogen,feast,2617,h,3
rec-644-dup-0,m,olcyer,minh,2612,NA,5
rec-644-org,m,oliver,minh,2612,s,4
rec-645-dup-0,f,s0phie,coleman,2615,NA,NA
rec-645-org,f,sophie,coleman,2615,g,5
rec-646-dup-0,m,matthew,campbejl,2615,h,NA
rec-646-org,m,matthew,campbell,2615,g,1
rec-647-dup-0,m,travis,dixin,2605,NA,NA
rec-647-org,m,travis,dixon,2605,d,7
rec-648-dup-0,f,cltocafh,mkcahthy,2605,f,NA
rec-648-org,f,clodagh,mccarthy,2605,f,5
rec-649-dup-0,f,isabella,seseljs,2615,a,NA
rec-649-org,f,isabella,seselja,2615,s,8
rec-650-dup-0,f,loren,hagve,2604,h,6
rec-650-org,f,lauren,hague,2604,g,6
rec-651-dup-0,f,njll,walpolre,2606,s,5
rec-651-org,f,nell,walpole,2606,d,5
rec-652-dup-0,f,magbie,povey,2913,j,6
rec-652-org,f,maggie,povey,2913,h,5
rec-653-dup-0,m,adsmo,manson,2600,h,NA
rec-653-org,m,adam,manson,2600,g,6
rec-654-dup-0,f,mla,ylesn,2615,NA,8
rec-654-org,f,mila,eyles,2615,f,8
rec-655-dup-0,f,ajicia,grecxn,2615,NA,2
rec-655-org,f,alicia,green,2615,g,2
rec-656-dup-0,f,chlow,eyes,2606,g,4
rec-656-org,f,chloe,eyles,2606,f,4
rec-657-dup-0,m,timothy,manzon,2611,s,9
rec-657-org,m,timothy,manson,2611,a,8
rec-658-dup-0,m,michcael,freimn,2611,d,NA
rec-658-org,m,michael,freiman,2611,d,1
rec-659-dup-0,f,incya,clarke,2612,d,NA
rec-659-org,f,india,clarke,2612,f,7
rec-660-dup-0,m,zack,ryam,2617,f,3
rec-660-org,m,jack,ryan,2617,g,3
rec-661-dup-0,f,anecka,lemung,2602,s,NA
rec-661-org,f,aneka,leung,2602,s,8
rec-662-dup-0,f,emiily,dixnon,2905,NA,7
rec-662-org,f,emiily,dixon,2905,a,8
rec-663-dup-0,m,msx,masom,2615,s,3
rec-663-org,m,max,mason,2615,s,2
rec-664-dup-0,f,mateleine,kotze,2913,f,NA
rec-664-org,f,madeleine,kotze,2913,d,2
rec-665-dup-0,f,elii,stephenson,2602,h,2
rec-665-org,f,ellie,stephenson,2602,g,1
rec-666-dup-0,m,josthua,maynaaht,2617,f,NA
rec-666-org,m,joshua,maynard,2617,f,6
rec-667-dup-0,m,thoxas,o'farekl,2904,f,6
rec-667-org,m,thomas,o'farell,2904,g,6
rec-668-dup-0,m,tristan,walser,2602,f,4
rec-668-org,m,tristan,waller,2602,s,3
rec-669-dup-0,f,kisrs,miodto,2902,h,3
rec-669-org,f,kiara,miotto,2902,g,3
rec-670-dup-0,m,willyam,jamrcline,2600,h,1
rec-670-org,m,william,jardine,2600,g,1
rec-671-dup-0,m,br9ck,fergie,2602,d,3
rec-671-org,m,brock,fergie,2602,f,2
rec-672-dup-0,m,finly,leavold,2611,NA,6
rec-672-org,m,finlay,leavold,2611,g,5
rec-673-dup-0,m,samruel,lakusisc,2603,s,3
rec-673-org,m,samuel,lalusic,2603,d,3
rec-674-dup-0,f,ema,jolky,2615,NA,1
rec-674-org,f,emma,jolly,2615,j,1
rec-675-dup-0,m,jordan,mo5ecatt,2605,d,1
rec-675-org,m,jordan,moscatt,2605,f,2
rec-676-dup-0,f,eliy,mednjst,2604,a,7
rec-676-org,f,elly,mednis,2604,a,8
rec-677-dup-0,m,stemven,chancllgr,2904,g,NA
rec-677-org,m,steven,chandler,2904,g,4
rec-678-dup-0,f,alis,boyle,2612,NA,3
rec-678-org,f,alia,boyle,2612,j,2
rec-679-dup-0,f,nicoe,neville,2905,NA,2
rec-679-org,f,nicole,neville,2905,g,1
rec-680-dup-0,m,illiam,manfielt,2904,d,NA
rec-680-org,m,william,manfield,2904,d,2
rec-681-dup-0,f,aprul,nguyen,2906,NA,6
rec-681-org,f,april,nguyen,2906,g,5
rec-682-dup-0,m,:saac,capbel,2604,NA,2
rec-682-org,m,isaac,campbell,2604,g,2
rec-683-dup-0,m,joek,morrison,2611,g,2
rec-683-org,m,joel,morrison,2611,h,3
rec-684-dup-0,m,olifer,marczuk,2617,j,3
rec-684-org,m,oliver,marczuk,2617,h,4
rec-685-dup-0,f,ambr,tifun,2615,f,2
rec-685-org,f,amber,tiffin,2615,f,1
rec-686-dup-0,m,jwshua,lettw,2615,NA,6
rec-686-org,m,joshua,lette,2615,j,6
rec-687-dup-0,m,tobt,jhepherd,2905,g,NA
rec-687-org,m,toby,shepherd,2905,g,1
rec-688-dup-0,f,elenv,maynard,2615,NA,4
rec-688-org,f,eleni,maynard,2615,f,3
rec-689-dup-0,f,kayl,meamey,2611,NA,2
rec-689-org,f,kayla,meaney,2611,d,2
rec-690-dup-0,f,charlotte,rycm,2607,g,NA
rec-690-org,f,charlotte,ryan,2607,h,3
rec-691-dup-0,m,edeb,gued,2906,g,NA
rec-691-org,m,eden,gue,2906,g,2
rec-692-dup-0,m,hney,kelley,2611,d,NA
rec-692-org,m,henry,kelley,2611,f,8
rec-693-dup-0,f,oliuia,malin,2913,NA,NA
rec-693-org,f,olivia,malin,2913,a,4
rec-694-dup-0,m,edeard,rafic,2601,d,NA
rec-694-org,m,edward,radic,2601,d,2
rec-695-dup-0,m,charl:e,blake,2614,NA,NA
rec-695-org,m,charlie,blake,2614,h,8
rec-696-dup-0,f,isabelle,stagol,2904,s,7
rec-696-org,f,isabelle,stagoll,2904,d,6
rec-697-dup-0,m,rnatthew,claahlc,2906,NA,7
rec-697-org,m,matthew,clarke,2906,f,7
rec-698-dup-0,m,cain,n0ble,2902,NA,7
rec-698-org,m,cain,noble,2902,s,8
rec-699-dup-0,f,naomi,mccartgy,2913,s,7
rec-699-org,f,naomi,mccarthy,2913,a,6
rec-700-dup-0,m,prevndan,bradshaw,2615,NA,2
rec-700-org,m,brendan,bradshaw,2615,g,1
rec-701-dup-0,f,taylor-saige,br9ade,2617,NA,NA
rec-701-org,f,taylor-saige,broade,2617,s,2
rec-702-dup-0,m,r0ru,la palombara,2606,NA,NA
rec-702-org,m,rory,la palombara,2606,f,2
rec-703-dup-0,m,jafen,cochrane,2913,NA,6
rec-703-org,m,jaden,cochrane,2913,g,7
rec-704-dup-0,f,samara,steimert,2605,NA,NA
rec-704-org,f,samara,steinert,2605,f,2
rec-705-dup-0,m,edhan,grkewn,2606,NA,3
rec-705-org,m,ethan,green,2606,s,3
rec-706-dup-0,m,drew,newnd,2902,NA,NA
rec-706-org,m,drew,newns,2902,f,2
rec-707-dup-0,m,dalq,ziggins,2905,d,NA
rec-707-org,m,dale,siggins,2905,d,5
rec-708-dup-0,f,jacle,mie|r,2614,d,NA
rec-708-org,f,jade,miels,2614,d,8
rec-709-dup-0,m,kai,blewert,2602,NA,NA
rec-709-org,m,kai,blewett,2602,f,5
rec-710-dup-0,m,cadeg,matthiemsen,2913,j,1
rec-710-org,m,cade,matthiessen,2913,j,2
rec-711-dup-0,f,zaji,smitdon,2611,g,NA
rec-711-org,f,zali,smithson,2611,g,5
rec-712-dup-0,f,erun,katf,2617,s,8
rec-712-org,f,erin,kava,2617,s,5
rec-713-dup-0,f,tanspy,ry5n,2614,k,7
rec-713-org,f,tansy,ryan,2614,k,8
rec-714-dup-0,m,james,arayz,2606,f,2
rec-714-org,m,james,araya,2606,g,1
rec-715-dup-0,f,oliuia,jolly,2604,a,NA
rec-715-org,f,olivia,jolly,2604,s,6
rec-716-dup-0,f,zako,kennealy,2600,f,NA
rec-716-org,f,zali,kennealy,2600,g,2
rec-717-dup-0,f,laura,seppwlt,2605,NA,8
rec-717-org,f,laura,seppelt,2605,g,7
rec-718-dup-0,m,kyje,orme,2913,f,NA
rec-718-org,m,kyle,orme,2913,d,2
rec-719-dup-0,f,zahi,permer,2602,s,3
rec-719-org,f,zali,perner,2602,d,3
rec-720-dup-0,f,michcaela,mieiz,2611,k,3
rec-720-org,f,michaela,miels,2611,j,3
rec-721-dup-0,f,kaysezy,fusc0,2611,d,5
rec-721-org,f,kaysey,fusco,2611,s,5
rec-722-dup-0,m,micah,alywrman,2612,s,NA
rec-722-org,m,micah,alderman,2612,d,2
rec-723-dup-0,f,kezjah,malingr,2612,g,3
rec-723-org,f,keziah,malingre,2612,g,4
rec-724-dup-0,f,tnniry,george,2605,NA,7
rec-724-org,f,trinity,george,2605,a,6
rec-725-dup-0,f,samantka,aptes,2605,NA,6
rec-725-org,f,samantha,apted,2605,f,6
rec-726-dup-0,f,samantha,hoan,2614,NA,NA
rec-726-org,f,samantha,hoang,2614,j,5
rec-727-dup-0,f,montaria,bullivarit,2612,h,NA
rec-727-org,f,montana,bullivant,2612,h,1
rec-728-dup-0,f,aqril,ikeris,2615,j,3
rec-728-org,f,april,ileris,2615,j,4
rec-729-dup-0,m,nathari,orpwoo,2617,NA,2
rec-729-org,m,nathan,orpwood,2617,f,2
rec-730-dup-0,m,hayclen,green,2615,h,NA
rec-730-org,m,hayden,green,2615,g,4
rec-731-dup-0,m,harru,rumdle,2902,s,7
rec-731-org,m,harry,rundle,2902,s,8
rec-732-dup-0,m,blayke,renvrey,2602,NA,9
rec-732-org,m,blayke,renfrey,2602,a,8
rec-733-dup-0,m,marc,grren,2607,f,6
rec-733-org,m,marco,green,2607,f,5
rec-734-dup-0,m,noaw,eld,2905,f,1
rec-734-org,m,noah,held,2905,f,2
rec-735-dup-0,f,ellb,pascie,2905,f,1
rec-735-org,f,elly,pascoe,2905,g,1
rec-736-dup-0,m,jams,karmodi,2602,g,NA
rec-736-org,m,james,carmody,2602,g,2
rec-737-dup-0,m,connor,goldswortyy,2913,NA,NA
rec-737-org,m,connor,goldsworthy,2913,g,1
rec-738-dup-0,f,rebekca,dixon,2604,NA,9
rec-738-org,f,rebecca,dixon,2604,d,7
rec-739-dup-0,m,jaecstson,deakin,2605,NA,9
rec-739-org,m,jaxson,deakin,2605,f,8
rec-740-dup-0,f,layla,ma5in,2607,s,NA
rec-740-org,f,layla,mason,2607,d,7
rec-741-dup-0,f,jasmine,plackwell,2611,NA,NA
rec-741-org,f,jasmine,blackwell,2611,g,8
rec-742-dup-0,m,micab,mcneill,2605,NA,7
rec-742-org,m,micah,mcneill,2605,d,8
rec-743-dup-0,m,jean-daude,lovve,2612,NA,6
rec-743-org,m,jean-claude,lowe,2612,f,6
rec-744-dup-0,m,connor,aurei,2614,s,1
rec-744-org,m,connor,ayres,2614,f,2
rec-745-dup-0,f,jajmib,ladyman,2617,NA,4
rec-745-org,f,jasmin,ladyman,2617,g,3
rec-746-dup-0,m,jordsn,rotb,2617,f,6
rec-746-org,m,jordan,rothe,2617,f,5
rec-747-dup-0,m,flynm,kolqedni,2906,j,NA
rec-747-org,m,flynn,kolednik,2906,j,2
rec-748-dup-0,f,elia,sherriff,2611,NA,3
rec-748-org,f,ella,sherriff,2611,g,2
rec-749-dup-0,f,annabwl,kreenw,2602,d,4
rec-749-org,f,annabel,green,2602,s,4
rec-750-dup-0,f,emma,bzake,2913,NA,3
rec-750-org,f,emma,blake,2913,f,4
rec-751-dup-0,m,uko,chilko,2614,h,3
rec-751-org,m,hugo,chilko,2614,g,2
rec-752-dup-0,m,benjakinn,karossis,2914,f,NA
rec-752-org,m,benjamin,karoussis,2914,f,7
rec-753-dup-0,f,olivia,iiiotbey,2903,NA,NA
rec-753-org,f,olivia,motbey,2903,d,2
rec-754-dup-0,m,nathsn,gemo,2905,g,2
rec-754-org,m,nathan,gemo,2905,f,3
rec-755-dup-0,f,eahkn,meselkw,2602,g,NA
rec-755-org,f,erin,mesecke,2602,g,2
rec-756-dup-0,m,jale,madigan,2615,NA,6
rec-756-org,m,jake,madigan,2615,f,7
rec-757-dup-0,f,taxia,zaffina,2604,NA,NA
rec-757-org,f,talia,zaffina,2604,g,3
rec-758-dup-0,m,kyley,ho,2614,NA,NA
rec-758-org,m,kyle,ho,2614,d,2
rec-759-dup-0,f,kiahrfa,copino,2905,f,4
rec-759-org,f,kirra,covino,2905,f,5
rec-760-dup-0,m,zacjary,rykr,2611,NA,6
rec-760-org,m,zachary,riebke,2611,f,6
rec-761-dup-0,m,timothu,bellchambers,2914,NA,2
rec-761-org,m,timothy,bellchambers,2914,f,3
rec-762-dup-0,f,slmmer,rjeif,2614,f,2
rec-762-org,f,summer,reid,2614,f,3
rec-763-dup-0,f,madeltn,clmphelk,2607,f,4
rec-763-org,f,madelyn,campbell,2607,g,4
rec-764-dup-0,f,libbt,jessrn,2913,NA,1
rec-764-org,f,libby,jessen,2913,f,1
rec-765-dup-0,f,jessica,maczkowidck,2615,f,1
rec-765-org,f,jessica,maczkowiack,2615,g,2
rec-766-dup-0,m,etham,cochtane,2612,s,NA
rec-766-org,m,ethan,cochrane,2612,s,6
rec-767-dup-0,m,jamie,jmallakom1>e,2607,NA,NA
rec-767-org,m,jamie,smallacombe,2607,f,3
rec-768-dup-0,f,am,flarlse,2614,j,NA
rec-768-org,f,amy,clarke,2614,j,5
rec-769-dup-0,f,bro0klyn,hand,2903,NA,NA
rec-769-org,f,brooklyn,hand,2903,f,1
rec-770-dup-0,f,alicla,jessup,2600,NA,NA
rec-770-org,f,alicia,jessup,2600,h,5
rec-771-dup-0,f,madison,volquhoun,2903,NA,3
rec-771-org,f,madison,colquhoun,2903,d,2
rec-772-dup-0,m,christian,cofey,2614,NA,3
rec-772-org,m,christian,coffey,2614,d,2
rec-773-dup-0,m,kyle,pinnucj,2602,NA,6
rec-773-org,m,kyle,pinnuck,2602,g,5
rec-774-dup-0,f,alahna,za9ar,2617,f,5
rec-774-org,f,alana,zagar,2617,d,5
rec-775-dup-0,f,gabrielle,kovlmo,2603,a,NA
rec-775-org,f,gabrielle,covino,2603,s,8
rec-776-dup-0,f,geor9ina,sporn,2603,NA,3
rec-776-org,f,georgina,sporn,2603,k,2
rec-777-dup-0,f,jessica,krreri,2905,NA,5
rec-777-org,f,jessica,green,2905,d,6
rec-778-dup-0,m,alexancler,simmonfs,2602,h,1
rec-778-org,m,alexander,simmonds,2602,g,1
rec-779-dup-0,m,liam,brofne,2602,NA,6
rec-779-org,m,liam,browne,2602,h,5
rec-780-dup-0,m,illiam,nguyen,2602,NA,NA
rec-780-org,m,william,nguyen,2602,f,3
rec-781-dup-0,m,zacharv,rysc,2602,NA,1
rec-781-org,m,zachary,ryan,2602,f,1
rec-782-dup-0,m,zac,wexr,2905,NA,NA
rec-782-org,m,zac,wehr,2905,f,3
rec-783-dup-0,m,liam,grern,2906,NA,1
rec-783-org,m,liam,green,2906,d,2
rec-784-dup-0,f,moahkan,pascale,2900,NA,NA
rec-784-org,f,morgan,pascale,2900,g,5
rec-785-dup-0,m,msrco,wh:te,2904,f,NA
rec-785-org,m,marco,white,2904,f,8
rec-786-dup-0,m,alexander,carbome,2615,k,NA
rec-786-org,m,alexander,carbone,2615,j,1
rec-787-dup-0,f,amaua,dwigger,2615,NA,2
rec-787-org,f,amaya,twigger,2615,s,2
rec-788-dup-0,m,johm,greem,2604,g,NA
rec-788-org,m,john,green,2604,g,2
rec-789-dup-0,m,kyke,webb,2617,NA,6
rec-789-org,m,kyle,webb,2617,f,7
rec-790-dup-0,m,conno,rian,2615,NA,6
rec-790-org,m,connor,ryan,2615,d,6
rec-791-dup-0,f,lily,marlo,2615,NA,1
rec-791-org,f,lily,marlow,2615,f,2
rec-792-dup-0,f,zarsaih,grinhalgh,2904,NA,1
rec-792-org,f,sarah,greenhalgh,2904,f,1
rec-793-dup-0,m,oliver,manzon,2905,NA,2
rec-793-org,m,oliver,manson,2905,k,3
rec-794-dup-0,m,kristian,kascpign,2617,g,NA
rec-794-org,m,christian,gascoigne,2617,g,6
rec-795-dup-0,m,konmor,matrhews,2902,g,NA
rec-795-org,m,connor,matthews,2902,g,3
rec-796-dup-0,m,keegan,alt0us,2604,NA,4
