rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,pascale,spiato,2614,f,5
rec-270-org,f,pascale,spinato,2614,f,6
rec-271-dup-0,f,alysha,chand|er,2906,f,NA
rec-271-org,f,alysha,chandler,2906,f,2
rec-272-dup-0,m,ryan,wheatley,2615,f,NA
rec-272-org,m,ryan,wheatley,2615,g,2
rec-273-dup-0,f,jayne,borysiak,2602,s,NA
rec-273-org,f,jayme,borysiak,2602,s,7
rec-274-dup-0,f,sophie,campbell,2617,d,7
rec-274-org,f,sophie,campbell,2617,s,6
rec-275-dup-0,f,lucy,gavgg,2602,j,4
rec-275-org,f,lucy,gaugg,2602,j,3
rec-276-dup-0,f,broope,mccarthy,2615,NA,5
rec-276-org,f,brooke,mccarthy,2615,g,5
rec-277-dup-0,m,charles,reut,2615,g,2
rec-277-org,m,charles,reid,2615,h,2
rec-278-dup-0,m,jacob,green,2905,NA,NA
rec-278-org,m,jacob,green,2905,g,1
rec-279-dup-0,f,madison,wisowany,2611,f,NA
rec-279-org,f,madison,wisowaty,2611,f,5
rec-280-dup-0,m,lucas,corbln,2611,h,NA
rec-280-org,m,lucas,corbin,2611,h,5
rec-281-dup-0,m,hariisori,colliqr,2602,h,2
rec-281-org,m,harrison,collier,2602,h,2
rec-282-dup-0,m,tallan,hinks,2602,NA,3
rec-282-org,m,talan,hinks,2602,a,3
rec-283-dup-0,m,daniel,bli9zna,2903,NA,6
rec-283-org,m,daniel,bligzna,2903,s,6
rec-284-dup-0,m,caleb,selkok,2607,g,NA
rec-284-org,m,caleb,selkirk,2607,g,6
rec-285-dup-0,f,brianna,mattews,2904,f,2
rec-285-org,f,brianna,matthews,2904,f,1
rec-286-dup-0,m,michae,marina,2615,NA,3
rec-286-org,m,michael,marina,2615,f,3
rec-287-dup-0,f,isabella,weafell,2614,f,5
rec-287-org,f,isabella,weavell,2614,d,5
rec-288-dup-0,m,david,aahland,2611,NA,2
rec-288-org,m,david,arland,2611,d,2
rec-289-dup-0,m,silas,grub,2602,NA,2
rec-289-org,m,silas,grubb,2602,d,2
rec-290-dup-0,f,kiara,bankowsl<i,2611,d,4
rec-290-org,f,kiara,bankowski,2611,s,4
rec-291-dup-0,f,charlott,matthews,2604,j,NA
rec-291-org,f,charlotte,matthews,2604,j,7
rec-292-dup-0,m,ethari,reid,2607,f,2
rec-292-org,m,ethan,reid,2607,d,2
rec-293-dup-0,f,isayella,plane,2602,s,1
rec-293-org,f,isabella,plane,2602,d,1
rec-294-dup-0,m,james,mcgregoah,2617,d,1
rec-294-org,m,james,mcgregor,2617,d,3
rec-295-dup-0,f,victoria,loehr,2905,d,6
rec-295-org,f,victoria,loehr,2905,f,5
rec-296-dup-0,f,naomy,savutackis,2615,f,3
rec-296-org,f,naomi,savutakis,2615,f,3
rec-297-dup-0,m,soel,spratt,2615,NA,3
rec-297-org,m,joel,spratt,2615,h,3
rec-298-dup-0,m,lewis,morr,2904,NA,2
rec-298-org,m,lewis,mort,2904,f,2
rec-299-dup-0,f,klor,chandler,2615,j,2
rec-299-org,f,chloe,chandler,2615,h,2
rec-300-dup-0,f,georgia,newton-tabrett,2913,NA,NA
rec-300-org,f,georgia,newton-tabrett,2913,g,2
rec-301-dup-0,f,hayley,beclcwith,2615,f,5
rec-301-org,f,hayley,beckwith,2615,f,4
rec-302-dup-0,m,jet,loccck,2602,g,1
rec-302-org,m,jett,lock,2602,g,1
rec-303-dup-0,f,annalise,sinkleyon,2902,NA,2
rec-303-org,f,annalise,singleton,2902,f,2
rec-304-dup-0,f,jessica,markulkic,2614,g,6
rec-304-org,f,jessica,markulic,2614,f,6
rec-305-dup-0,f,jezsica,gigney,2617,d,NA
rec-305-org,f,jessica,gigney,2617,d,3
rec-306-dup-0,m,thomas,morkom,2615,d,2
rec-306-org,m,thomas,morcom,2615,f,2
rec-307-dup-0,m,joel,carbone,2615,NA,NA
rec-307-org,m,joel,carbone,2615,a,6
rec-308-dup-0,m,jaydeb,campell,2615,d,2
rec-308-org,m,jayden,campbell,2615,d,2
rec-309-dup-0,m,elto,burleigh,2913,g,NA
rec-309-org,m,elton,burleigh,2913,g,5
rec-310-dup-0,f,deal,chuk,2611,g,8
rec-310-org,f,teal,chuck,2611,g,8
rec-311-dup-0,f,lanu,de nichilo,2604,NA,4
rec-311-org,f,lani,de nichilo,2604,s,4
rec-312-dup-0,m,tommy,tuft,2607,NA,2
rec-312-org,m,tommy,tuft,2607,g,3
rec-313-dup-0,f,alica,blake,2904,NA,1
rec-313-org,f,alice,blake,2904,d,1
rec-314-dup-0,f,keziah,bi2hop,2614,NA,1
rec-314-org,f,keziah,bishop,2614,f,1
rec-315-dup-0,f,kate,koleman,2615,f,NA
rec-315-org,f,kate,coleman,2615,f,2
rec-316-dup-0,m,lucke,pykroft,2611,s,5
rec-316-org,m,luke,bycroft,2611,s,5
rec-317-dup-0,m,hayden,svetec,2906,NA,3
rec-317-org,m,hayden,svetec,2906,g,2
rec-318-dup-0,f,demie,holyiak,2913,d,NA
rec-318-org,f,demie,holyoak,2913,d,2
rec-319-dup-0,f,m'lkaela,whatmore,2904,h,5
rec-319-org,f,mikaela,whatmore,2904,g,5
rec-320-dup-0,f,chle,ryan,2607,f,4
rec-320-org,f,chloe,ryan,2607,f,5
rec-321-dup-0,f,chloe,dschiera,2913,NA,2
rec-321-org,f,chloe,dichiera,2913,d,2
rec-322-dup-0,f,brooke,purdon,2612,NA,NA
rec-322-org,f,brooke,purdon,2612,a,6
rec-323-dup-0,f,hanneh,tebbutt,2606,d,2
rec-323-org,f,hannah,tebbutt,2606,f,2
rec-324-dup-0,f,bianca,aldetson,2611,NA,6
rec-324-org,f,bianca,alderson,2611,a,6
rec-325-dup-0,f,chelsea,rudf,2905,g,4
rec-325-org,f,chelsea,rudd,2905,f,4
rec-326-dup-0,m,jack,eshpetecr,2605,s,4
rec-326-org,m,jack,eshpeter,2605,s,3
rec-327-dup-0,f,lea,garcia,2905,s,5
rec-327-org,f,leah,garcia,2905,s,4
rec-328-dup-0,f,ebony,fenvvick,2614,d,NA
rec-328-org,f,ebony,fenwick,2614,d,1
rec-329-dup-0,m,caeb,beelitz,2611,NA,2
rec-329-org,m,caleb,beelitz,2611,f,2
rec-330-dup-0,m,co0oer,shepherd,2611,h,6
rec-330-org,m,cooper,shepherd,2611,g,6
rec-331-dup-0,m,thomaa,seppelt,2615,j,3
rec-331-org,m,thomas,seppelt,2615,k,3
rec-332-dup-0,f,abbeyb,royle,2913,NA,8
rec-332-org,f,abbey,royle,2913,a,8
rec-333-dup-0,f,madison,dixon,2906,NA,NA
rec-333-org,f,madison,dixon,2906,d,2
rec-334-dup-0,f,kaitlyn,pible,2614,h,3
rec-334-org,f,kaitlyn,peeble,2614,h,2
rec-335-dup-0,f,tiama,bishop,2904,g,NA
rec-335-org,f,tiana,bishop,2904,g,6
rec-336-dup-0,m,kai,tent,2614,h,7
rec-336-org,m,kai,dent,2614,h,8
rec-337-dup-0,f,jasnine,stanley,2603,f,4
rec-337-org,f,jasmine,stanley,2603,f,3
rec-338-dup-0,f,tara,seib,2905,d,5
rec-338-org,f,tara,seib,2905,f,4
rec-339-dup-0,f,karly,staugas,2603,NA,2
rec-339-org,f,carly,staugas,2603,g,2
rec-340-dup-0,m,haysen,miles,2904,NA,2
rec-340-org,m,hayden,miles,2904,g,2
rec-341-dup-0,m,zachary,parlen,2615,f,NA
rec-341-org,m,zachary,parken,2615,f,7
rec-342-dup-0,f,abby,kellei,2615,NA,6
rec-342-org,f,abby,kelley,2615,a,6
rec-343-dup-0,m,jayden,jrulge,2906,NA,2
rec-343-org,m,jayden,julge,2906,d,2
rec-344-dup-0,f,claire,campblk,2913,f,3
rec-344-org,f,claire,campbell,2913,g,3
rec-345-dup-0,m,ky1e,baahtel,2606,g,1
rec-345-org,m,kyle,bartel,2606,g,1
rec-346-dup-0,f,alistsa,c0ru4o,2913,f,3
rec-346-org,f,alissa,corujo,2913,f,3
rec-347-dup-0,f,kaahli,posjry,2906,d,2
rec-347-org,f,karli,poskey,2906,d,2
rec-348-dup-0,m,ada,friedman,2914,NA,2
rec-348-org,m,adam,friedman,2914,f,2
rec-349-dup-0,f,oljfia,jeschke,2905,l,1
rec-349-org,f,olivia,jeschke,2905,k,1
rec-350-dup-0,f,ebony,wimmer,2905,NA,9
rec-350-org,f,ebony,wimmer,2905,a,8
rec-351-dup-0,f,tess,wheayley,2604,d,3
rec-351-org,f,tess,wheatley,2604,s,3
rec-352-dup-0,f,kaidlin,peterseri,2617,h,3
rec-352-org,f,kaitlin,petersen,2617,h,3
rec-353-dup-0,f,emiily,mcsporran,2612,NA,5
rec-353-org,f,emiily,mcsporran,2612,d,6
rec-354-dup-0,f,emii1y,goodwin-jones,2615,f,7
rec-354-org,f,emiily,goodwin-jones,2615,f,8
rec-355-dup-0,f,ava,marroncelly,2611,d,3
rec-355-org,f,ava,marroncelli,2611,f,3
rec-356-dup-0,m,shannom,brgles,2612,s,4
rec-356-org,m,shannon,brgles,2612,a,4
rec-357-dup-0,m,dylan,virncwnt,2905,NA,4
rec-357-org,m,dylan,vincent,2905,s,4
rec-358-dup-0,f,kallie,hobson,2617,NA,NA
rec-358-org,f,kallie,hobson,2617,d,2
rec-359-dup-0,f,isablle,miatt,2903,s,4
rec-359-org,f,isabelle,miatt,2903,a,4
rec-360-dup-0,m,nicholas,monjesn,2902,NA,2
rec-360-org,m,nicholas,monjean,2902,g,2
rec-361-dup-0,f,mateleine,hovson,2607,g,2
rec-361-org,f,madeleine,hobson,2607,g,2
rec-362-dup-0,m,nicholas,majon,2602,NA,3
rec-362-org,m,nicholas,mason,2602,d,3
rec-363-dup-0,m,jesse,rees,2615,NA,4
rec-363-org,m,jesse,rees,2615,j,5
rec-364-dup-0,m,fergus,morcom,2614,NA,3
rec-364-org,m,fergus,morcom,2614,g,4
rec-365-dup-0,f,natas5ia,zagorski,2905,h,NA
rec-365-org,f,natassia,zagorski,2905,h,1
rec-366-dup-0,f,charlntte,wirsu,2611,s,2
rec-366-org,f,charlotte,wirsu,2611,d,2
rec-367-dup-0,f,kelsy,holwelc,2604,g,3
rec-367-org,f,kelsey,holweg,2604,g,3
rec-368-dup-0,m,liam,carbon,2913,NA,8
rec-368-org,m,liam,carbone,2913,g,8
rec-369-dup-0,f,kira,sebregts,2617,f,2
rec-369-org,f,kiera,sebregts,2617,g,2
rec-370-dup-0,f,macev,burford,2614,NA,6
rec-370-org,f,macey,burford,2614,d,6
rec-371-dup-0,f,matukda,noble,2611,s,1
rec-371-org,f,matilda,noble,2611,d,1
rec-372-dup-0,f,tarnee,mappa5,2614,NA,5
rec-372-org,f,tarnee,mappas,2614,f,5
rec-373-dup-0,f,lucy,kachia,2602,NA,3
rec-373-org,f,lucy,cachia,2602,f,3
rec-374-dup-0,f,tahlia,koutlakis,2903,s,1
rec-374-org,f,tahlia,koutlakis,2903,d,2
rec-375-dup-0,f,mikaela,setdon,2611,g,1
rec-375-org,f,mikaela,seddon,2611,g,2
rec-376-dup-0,m,grigfin,ducllev,2604,s,2
rec-376-org,m,griffin,dudley,2604,s,2
rec-377-dup-0,f,madeleine,matthews,2602,NA,4
rec-377-org,f,madeleine,matthews,2602,s,3
rec-378-dup-0,f,liljan,lanyon,2602,NA,3
rec-378-org,f,lilian,lanyon,2602,d,3
rec-379-dup-0,m,jacb,cutry,2612,d,8
rec-379-org,m,jacob,curry,2612,d,8
rec-380-dup-0,m,grayson,grain9er,2906,h,NA
rec-380-org,m,grayson,grainger,2906,h,7
rec-381-dup-0,f,mhari,reid,2606,d,NA
rec-381-org,f,mhary,reid,2606,d,2
rec-382-dup-0,f,caivtlin,virag,2615,a,NA
rec-382-org,f,caitlin,virag,2615,a,1
rec-383-dup-0,f,laurem,nguyen,2906,NA,6
rec-383-org,f,lauren,nguyen,2906,h,6
rec-384-dup-0,m,hayclen,presutti,2614,NA,8
rec-384-org,m,hayden,presutti,2614,g,8
rec-385-dup-0,m,simon,sinoch,2904,NA,4
rec-385-org,m,simon,sinoch,2904,f,5
rec-386-dup-0,f,hannah,clarke,2615,NA,4
rec-386-org,f,hannah,clarke,2615,f,3
rec-387-dup-0,f,ckayla,stause,2617,g,2
rec-387-org,f,kayla,staude,2617,g,2
rec-388-dup-0,f,jade,jokly,2602,g,NA
rec-388-org,f,jade,jolly,2602,g,1
rec-389-dup-0,m,vlynn,white,2611,d,3
rec-389-org,m,flynn,white,2611,f,3
rec-390-dup-0,m,ryari,tixon,2905,s,4
rec-390-org,m,ryan,dixon,2905,s,4
rec-391-dup-0,m,lian,godfrey,2611,NA,2
rec-391-org,m,liam,godfrey,2611,s,2
rec-392-dup-0,f,ela,lamprey,2611,g,2
rec-392-org,f,ella,lamprey,2611,f,2
rec-393-dup-0,m,tommy,ro1>son,2604,d,NA
rec-393-org,m,tommy,robson,2604,d,2
rec-394-dup-0,f,makenjie,mornson,2606,f,7
rec-394-org,f,makenzie,morrison,2606,f,7
rec-395-dup-0,m,josbua,quast,2900,NA,3
rec-395-org,m,joshua,quast,2900,d,3
rec-396-dup-0,m,jack,levng,2604,NA,1
rec-396-org,m,jack,leung,2604,s,1
rec-397-dup-0,f,madeline,bergamaachi,2609,d,3
rec-397-org,f,madeline,bergamaschi,2609,f,3
rec-398-dup-0,m,hahrison,stephenson,2602,NA,4
rec-398-org,m,harrison,stephenson,2602,a,4
rec-399-dup-0,f,mek,lon9o,2607,h,5
rec-399-org,f,meg,longo,2607,h,5
rec-400-dup-0,f,stephanie,bartel,2617,h,NA
rec-400-org,f,stephanie,bartel,2617,g,3
rec-401-dup-0,f,kelsea,tixon,2900,NA,6
rec-401-org,f,kelsea,dixon,2900,d,6
rec-402-dup-0,m,flynn,l0e,2602,a,6
rec-402-org,m,flynn,lowe,2602,a,5
rec-403-dup-0,f,erin,rosel1i,2603,f,NA
rec-403-org,f,erin,roselli,2603,f,6
rec-404-dup-0,m,oliver,hemshaw,2614,d,1
rec-404-org,m,oliver,henshaw,2614,d,2
rec-405-dup-0,f,samaora,beahrv,2617,d,2
rec-405-org,f,samara,berry,2617,d,2
rec-406-dup-0,m,trot,morrison,2611,f,8
rec-406-org,m,troy,morrison,2611,d,8
rec-407-dup-0,m,dylay,fawkner,2603,f,NA
rec-407-org,m,dylan,fawkner,2603,f,8
rec-408-dup-0,m,joshuaf,tereck,2617,s,6
rec-408-org,m,joshua,terek,2617,s,6
rec-409-dup-0,m,lachlan,torzillo,2902,NA,2
rec-409-org,m,lachlan,torzillo,2902,s,1
rec-410-dup-0,f,caitlin,petersen,2906,NA,NA
rec-410-org,f,caitlin,petersen,2906,j,6
rec-411-dup-0,f,prudence,wh:te,2913,a,4
rec-411-org,f,prudence,white,2913,a,5
rec-412-dup-0,f,lisnra,th0rpe,2604,g,1
rec-412-org,f,liana,thorpe,2604,g,1
rec-413-dup-0,m,jac,blutz,2611,f,1
rec-413-org,m,jack,lutz,2611,f,1
rec-414-dup-0,f,sohie,wote,2903,f,2
rec-414-org,f,sophie,white,2903,f,2
rec-415-dup-0,f,kar|e,cassilles,2617,k,NA
rec-415-org,f,karlee,cassilles,2617,k,1
rec-416-dup-0,f,kejsye,whatman,2617,g,NA
rec-416-org,f,kelsye,whatman,2617,g,4
rec-417-dup-0,m,prody,nguyrn,2905,g,3
rec-417-org,m,brody,nguyen,2905,g,3
rec-418-dup-0,f,avs,yoon,2913,g,7
rec-418-org,f,ava,yoon,2913,g,8
rec-419-dup-0,m,jonah,bull0ck,2603,a,3
rec-419-org,m,jonah,bullock,2603,s,3
rec-420-dup-0,f,ruby,fysh,2611,f,NA
rec-420-org,f,ruby,fysh,2611,d,2
rec-421-dup-0,f,luci,schuh,2905,f,6
rec-421-org,f,lucy,schuh,2905,f,5
rec-422-dup-0,f,jae,nicolle,2611,g,NA
rec-422-org,f,jade,nicolle,2611,g,7
rec-423-dup-0,m,samuel,carboe,2902,g,7
rec-423-org,m,samuel,carbone,2902,g,8
rec-424-dup-0,m,jo5hua,sydorenkoq,2903,h,4
rec-424-org,m,joshua,sydorenko,2903,h,4
rec-425-dup-0,m,nicholas,udovicic,2617,h,NA
rec-425-org,m,nicholas,udovicic,2617,g,8
rec-426-dup-0,f,rente,pigmalosa,2607,h,1
rec-426-org,f,renee,pignalosa,2607,h,1
rec-427-dup-0,f,ellie,cecotti,2617,h,1
rec-427-org,f,ellie,cecotti,2617,g,2
rec-428-dup-0,m,nicholas,lavi,2605,g,NA
rec-428-org,m,nicholas,lavis,2605,g,8
rec-429-dup-0,f,abney,hamd,2603,s,2
rec-429-org,f,abbey,hand,2603,s,2
rec-430-dup-0,f,mollv,paterson,2902,d,3
rec-430-org,f,molly,paterson,2902,s,3
rec-431-dup-0,f,harriet,graimger,2600,d,NA
rec-431-org,f,harriet,grainger,2600,d,2
rec-432-dup-0,f,jacinda,brock,2614,g,9
rec-432-org,f,jacinta,brock,2614,g,8
rec-433-dup-0,m,joel,reid,2607,NA,NA
rec-433-org,m,joel,reid,2607,s,6
rec-434-dup-0,m,koe,kempson,2905,NA,6
rec-434-org,m,kobe,kempson,2905,a,6
rec-435-dup-0,m,ky,burleigh,2615,s,2
rec-435-org,m,ky,burleigh,2615,d,1
rec-436-dup-0,m,jshus,lazaraki,2605,NA,1
rec-436-org,m,joshua,lazaraki,2605,k,1
rec-437-dup-0,m,brendan,clarke,2617,s,NA
rec-437-org,m,brendan,clarke,2617,d,2
rec-438-dup-0,m,oliver,bizhop,2602,h,4
rec-438-org,m,oliver,bishop,2602,g,4
rec-439-dup-0,m,sebastian,sherrjff,2607,NA,4
rec-439-org,m,sebastian,sherriff,2607,h,4
rec-440-dup-0,f,montanna,laveahty,2617,h,NA
rec-440-org,f,montanna,laverty,2617,h,3
rec-441-dup-0,f,lucy,gaden,2603,NA,5
rec-441-org,f,lucy,gaden,2603,s,6
rec-442-dup-0,m,lachln,cherino,2611,f,3
rec-442-org,m,lachlan,cherini,2611,f,3
rec-443-dup-0,f,katelin,chandlr,2913,s,NA
rec-443-org,f,katelin,chandler,2913,s,4
rec-444-dup-0,m,daen,tritsas,2913,NA,1
rec-444-org,m,daen,dritsas,2913,f,1
rec-445-dup-0,m,timothy,green,2615,NA,5
rec-445-org,m,timothy,green,2615,g,4
rec-446-dup-0,f,lucv,roche,2906,s,4
rec-446-org,f,lucy,roche,2906,s,3
rec-447-dup-0,f,kirrah,webb,2905,NA,4
rec-447-org,f,kirrah,webb,2905,j,5
rec-448-dup-0,f,s0phie,hever,2611,d,5
rec-448-org,f,sophie,heuer,2611,d,5
rec-449-dup-0,m,latjam,frew,2607,NA,8
rec-449-org,m,latham,frew,2607,f,8
rec-450-dup-0,f,alessantra,monis,2604,d,3
rec-450-org,f,alessandra,monis,2604,d,2
rec-451-dup-0,m,zachvarv,mason,2603,NA,3
rec-451-org,m,zachary,mason,2603,s,3
rec-452-dup-0,m,christnopher,hamblin,2611,s,4
rec-452-org,m,christopher,hamblin,2611,s,5
rec-453-dup-0,m,thomar,klennon,2615,f,3
rec-453-org,m,thomas,glennon,2615,f,3
rec-454-dup-0,m,archetr,rees,2604,f,8
rec-454-org,m,archer,rees,2604,g,8
rec-455-dup-0,f,phoebe,vurneax,2607,s,8
rec-455-org,f,phoebe,furneaux,2607,d,8
rec-456-dup-0,m,thomas,fetrar,2902,s,3
rec-456-org,m,thomas,ferrar,2902,s,2
rec-457-dup-0,m,luk,egan,2612,s,NA
rec-457-org,m,luke,egan,2612,s,5
rec-458-dup-0,m,mitchell,caknam,2905,s,4
rec-458-org,m,mitchell,calnan,2905,d,4
rec-459-dup-0,m,luke,campbejl,2602,j,4
rec-459-org,m,luke,campbell,2602,h,4
rec-460-dup-0,f,malia,green,2611,g,NA
rec-460-org,f,maliah,green,2611,g,2
rec-461-dup-0,m,travis,petersen,2612,s,3
rec-461-org,m,travis,petersen,2612,d,2
rec-462-dup-0,m,nathan,samarelli,2615,NA,NA
rec-462-org,m,nathan,samarelli,2615,f,2
rec-463-dup-0,f,jamilla,wh'lteley,2611,d,1
rec-463-org,f,jamilla,whiteley,2611,f,1
rec-464-dup-0,f,ambher,zilm,2606,NA,8
rec-464-org,f,amber,zilm,2606,d,8
rec-465-dup-0,f,alivia,neander,2904,NA,2
rec-465-org,f,alicia,neander,2904,f,2
rec-466-dup-0,m,luke,bloomfild,2902,s,NA
rec-466-org,m,luke,bloomfield,2902,s,8
rec-467-dup-0,m,byron,neuman,2913,NA,4
rec-467-org,m,byron,neumann,2913,f,4
rec-468-dup-0,f,samsntha,dobaldson,2615,g,5
rec-468-org,f,samantha,donaldson,2615,g,5
rec-469-dup-0,f,sarah,bellamy,2602,s,NA
rec-469-org,f,sarah,bellamy,2602,d,1
rec-470-dup-0,f,ela,julius,2913,f,5
rec-470-org,f,ella,julius,2913,f,4
rec-471-dup-0,f,emiily,teates,2902,a,5
rec-471-org,f,emiily,teates,2902,s,4
rec-472-dup-0,m,nezd,sandman,2904,NA,5
rec-472-org,m,ned,sandman,2904,j,5
rec-473-dup-0,m,matthew,dixon,2903,NA,2
rec-473-org,m,matthew,dixon,2903,d,3
rec-474-dup-0,f,aaliyah,tenjhek,2614,g,NA
rec-474-org,f,aaliyah,tenshek,2614,g,7
rec-475-dup-0,m,wilsod,hazell,2913,d,1
rec-475-org,m,wilson,hazell,2913,f,1
rec-476-dup-0,m,bradley,veroo,2617,f,1
rec-476-org,m,bradley,verco,2617,f,2
rec-477-dup-0,f,georgiaw,chorley,2604,f,4
rec-477-org,f,georgia,chorley,2604,g,4
rec-478-dup-0,f,molly,couldon,2902,d,1
rec-478-org,f,molly,coulson,2902,f,1
rec-479-dup-0,m,jack,purtel,2605,NA,6
rec-479-org,m,jack,purtell,2605,d,6
rec-480-dup-0,f,monikue,kaire,2902,d,6
rec-480-org,f,monique,caire,2902,d,6
rec-481-dup-0,f,caitlyn,peling,2604,g,3
rec-481-org,f,kaitlyn,pelling,2604,g,3
rec-482-dup-0,f,natalee,shepherd,2607,NA,NA
rec-482-org,f,natalee,shepherd,2607,f,1
rec-483-dup-0,m,rolobie,matthews,2612,k,2
rec-483-org,m,robbie,matthews,2612,h,2
rec-484-dup-0,m,james,morr'lson,2600,s,3
rec-484-org,m,james,morrison,2600,d,3
rec-485-dup-0,m,wilaon,dixoo,2617,j,3
rec-485-org,m,wilson,dixon,2617,j,3
rec-486-dup-0,f,isabe|la,rotuaa,2602,s,3
rec-486-org,f,isabella,rotumah,2602,s,3
rec-487-dup-0,f,kelsey,r0velli,2611,NA,2
rec-487-org,f,kelsey,rovelli,2611,j,2
rec-488-dup-0,f,stephamie,bjake,2611,h,1
rec-488-org,f,stephanie,blake,2611,h,1
rec-489-dup-0,m,brody,eistner,2914,s,6
rec-489-org,m,brody,eisner,2914,a,6
rec-490-dup-0,f,isabella,reid,2606,NA,NA
rec-490-org,f,isabella,reid,2606,s,2
rec-491-dup-0,f,abby,rysn,2904,NA,3
rec-491-org,f,abby,ryan,2904,s,3
rec-492-dup-0,m,blaize,wahite,2607,g,2
rec-492-org,m,blaize,white,2607,h,2
rec-493-dup-0,f,lucyw,mcfadden,2614,a,9
rec-493-org,f,lucy,mcfadden,2614,a,8
rec-494-dup-0,f,ro5ie,rucld,2902,g,7
rec-494-org,f,rosie,rudd,2902,g,7
rec-495-dup-0,f,racel,white,2603,s,5
rec-495-org,f,rachel,white,2603,s,6
rec-496-dup-0,f,cassandra,mayer,2607,NA,NA
rec-496-org,f,cassandra,mayer,2607,f,4
rec-497-dup-0,f,rosie,krzempek,2612,NA,1
rec-497-org,f,rosie,krzempek,2612,f,2
rec-498-dup-0,f,melinda,rusjin,2615,f,3
rec-498-org,f,melinda,ruskin,2615,d,3
rec-499-dup-0,m,harrikon,satterley,2611,a,6
rec-499-org,m,harrison,satterley,2611,a,5
rec-500-dup-0,m,dy|an,riean,2606,f,1
rec-500-org,m,dylan,ryan,2606,f,1
rec-501-dup-0,m,andrehw,kelley,2903,NA,2
rec-501-org,m,andrew,kelley,2903,h,2
rec-502-dup-0,f,charlotte,clarike,2612,NA,4
rec-502-org,f,charlotte,clarke,2612,f,4
rec-503-dup-0,m,etan,clrke,2602,g,2
rec-503-org,m,ethan,clarke,2602,g,2
rec-504-dup-0,m,campbell,plackwell,2602,d,5
rec-504-org,m,campbell,blackwell,2602,f,5
rec-505-dup-0,f,laurwn,donaldson,2617,d,NA
rec-505-org,f,lauren,donaldson,2617,d,8
rec-506-dup-0,m,thomas,rsswer,2607,d,NA
rec-506-org,m,thomas,rossler,2607,d,2
rec-507-dup-0,m,jayden,logw,2913,s,NA
rec-507-org,m,jayden,lodge,2913,s,6
rec-508-dup-0,m,prody,nicklason,2905,NA,5
rec-508-org,m,brody,nicklason,2905,s,5
rec-509-dup-0,f,holly,moody,2606,NA,NA
rec-509-org,f,holly,moody,2606,a,5
rec-510-dup-0,m,mai,fran,2905,g,8
rec-510-org,m,max,frahn,2905,g,8
rec-511-dup-0,f,madeline,markak:s,2617,f,NA
rec-511-org,f,madeline,markakis,2617,f,2
rec-512-dup-0,m,archeer,krook,2914,a,7
rec-512-org,m,archer,crook,2914,a,7
rec-513-dup-0,f,april,crovch,2914,d,3
rec-513-org,f,april,crouch,2914,d,2
rec-514-dup-0,f,jarab,sukji,2602,d,1
rec-514-org,f,sarah,sukjit,2602,d,1
rec-515-dup-0,f,ebon:,robson,2607,f,3
rec-515-org,f,eboni,robson,2607,h,3
rec-516-dup-0,f,gessica,paterzton,2602,h,8
rec-516-org,f,jessica,paterson,2602,h,8
rec-517-dup-0,m,alex,comisari,2614,NA,NA
rec-517-org,m,alex,comisari,2614,j,7
rec-518-dup-0,m,tanar,aren,2611,f,2
rec-518-org,m,tanar,haren,2611,f,1
rec-519-dup-0,f,alexantra,schembri,2607,NA,2
rec-519-org,f,alexandra,schembri,2607,j,2
rec-520-dup-0,f,teaj,neander,2617,f,6
rec-520-org,f,teal,neander,2617,f,5
rec-521-dup-0,m,trevow,mason,2904,a,2
rec-521-org,m,trevor,mason,2904,a,3
rec-522-dup-0,m,lachlan,grainyger,2615,j,NA
rec-522-org,m,lachlan,grainger,2615,j,1
rec-523-dup-0,m,soek,clarkr,2615,h,8
rec-523-org,m,joel,clarke,2615,h,8
rec-524-dup-0,f,chlow,webb,2602,j,NA
rec-524-org,f,chloe,webb,2602,j,1
rec-525-dup-0,m,dylan,macgowan,2914,f,8
rec-525-org,m,dylan,macgowan,2914,g,7
rec-526-dup-0,f,danielle,sherriff,2903,NA,2
rec-526-org,f,danielle,sherriff,2903,j,1
rec-527-dup-0,m,daniel,domimey,2605,NA,2
rec-527-org,m,daniel,dominey,2605,f,2
rec-528-dup-0,m,brodee,white,2602,NA,2
rec-528-org,m,brodee,white,2602,f,1
rec-529-dup-0,f,alannah,somi,2902,g,NA
rec-529-org,f,alannah,soni,2902,g,4
rec-530-dup-0,f,sopie,arbuckle,2600,NA,6
rec-530-org,f,sophie,arbuckle,2600,f,6
rec-531-dup-0,f,jessir,n0ble,2603,d,6
rec-531-org,f,jessie,noble,2603,d,6
rec-532-dup-0,m,lewis,koleman,2604,s,NA
rec-532-org,m,lewis,coleman,2604,s,8
rec-533-dup-0,m,harry,burt,2905,h,5
rec-533-org,m,harry,butt,2905,g,5
rec-534-dup-0,f,simonw,prpcter,2905,g,2
rec-534-org,f,simone,procter,2905,g,2
rec-535-dup-0,m,bailry,pooee,2615,g,3
rec-535-org,m,bailey,poore,2615,g,3
rec-536-dup-0,f,alisha,whitr,2607,d,5
rec-536-org,f,alisha,white,2607,f,5
rec-537-dup-0,f,alysha,clarke,2606,NA,6
rec-537-org,f,alysha,clarke,2606,h,5
rec-538-dup-0,f,ellm,tromp,2902,s,8
rec-538-org,f,ella,tromp,2902,a,8
