rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,georgia,veit,2607,g,2
rec-531-dup-0,m,joshua,greem,2913,s,4
rec-531-org,m,joshua,green,2913,d,3
rec-532-dup-0,m,marcko,ralings,2615,s,8
rec-532-org,m,marko,rawlings,2615,a,8
rec-533-dup-0,m,marc0,longhutst,2600,NA,3
rec-533-org,m,marco,longhurst,2600,d,3
rec-534-dup-0,m,lachlan,blacbnicki,2607,f,2
rec-534-org,m,lachlan,blachnicki,2607,d,3
rec-535-dup-0,m,ames,manson,2617,d,NA
rec-535-org,m,james,manson,2617,f,2
rec-536-dup-0,f,kassidtm,cam,2602,f,NA
rec-536-org,f,cassidy,camp,2602,f,6
rec-537-dup-0,m,bla2ce,kellog9,2905,NA,3
rec-537-org,m,blake,kellogg,2905,f,3
rec-538-dup-0,m,ma,cookaonr,2913,g,NA
rec-538-org,m,max,cookson,2913,g,1
rec-539-dup-0,f,lucy,sp,2602,k,7
rec-539-org,f,lucy,seo,2602,j,6
rec-540-dup-0,m,dean,tanmita,2617,NA,NA
rec-540-org,m,dean,tammita,2617,s,3
rec-541-dup-0,m,nicholaj,macarl'lno,2611,NA,7
rec-541-org,m,nicholas,macarlino,2611,a,7
rec-542-dup-0,m,ryan,kreen,2614,NA,2
rec-542-org,m,ryan,green,2614,s,1
rec-543-dup-0,m,mattew,nohle,2605,f,3
rec-543-org,m,matthew,noble,2605,g,3
rec-544-dup-0,m,daniel,lombarcli,2905,NA,3
rec-544-org,m,daniel,lombardi,2905,g,4
rec-545-dup-0,m,toloy,wilkiris,2614,NA,1
rec-545-org,m,toby,wilkins,2614,j,1
rec-546-dup-0,f,alana,wh'lde,2611,NA,9
rec-546-org,f,alana,white,2611,f,8
rec-547-dup-0,m,lucas,ngvyen,2611,NA,1
rec-547-org,m,lucas,nguyen,2611,h,2
rec-548-dup-0,m,alexander,dbavicl,2902,NA,NA
rec-548-org,m,alexander,david,2902,j,3
rec-549-dup-0,f,ahna,burfort,2617,NA,4
rec-549-org,f,anna,burford,2617,f,4
rec-550-dup-0,m,firiley,schuster,2913,NA,NA
rec-550-org,m,finley,schuster,2913,f,2
rec-551-dup-0,f,c1<ate,cundell,2615,NA,5
rec-551-org,f,kate,cundell,2615,a,6
rec-552-dup-0,f,stela,rid,2615,NA,8
rec-552-org,f,stella,reid,2615,d,8
rec-553-dup-0,f,brookr,benker,2615,f,6
rec-553-org,f,brooke,benger,2615,f,5
rec-554-dup-0,m,jorfan,maynard,2615,NA,NA
rec-554-org,m,jordan,maynard,2615,h,5
rec-555-dup-0,m,rild,panfqvee,2612,f,4
rec-555-org,m,riley,panquee,2612,f,3
rec-556-dup-0,m,kylw,goldswortwhy,2614,d,NA
rec-556-org,m,kyle,goldsworthy,2614,d,8
rec-557-dup-0,f,abby,gilihs,2906,NA,NA
rec-557-org,f,abby,gilles,2906,g,5
rec-558-dup-0,f,prudence,whjte,2612,NA,NA
rec-558-org,f,prudence,white,2612,g,8
rec-559-dup-0,m,hunter,harnkton,2602,NA,4
rec-559-org,m,hunter,harrington,2602,d,3
rec-560-dup-0,f,olivia,winviwld,2615,NA,NA
rec-560-org,f,olivia,winfield,2615,j,7
rec-561-dup-0,f,jordn,weblo,2605,f,8
rec-561-org,f,jordyn,webb,2605,g,8
rec-562-dup-0,f,kana,carbonte,2904,g,NA
rec-562-org,f,kiana,carbone,2904,g,8
rec-563-dup-0,f,madeline,blalce,2905,f,2
rec-563-org,f,madeline,blake,2905,d,1
rec-564-dup-0,m,alexander,krouch,2604,s,NA
rec-564-org,m,alexander,crouch,2604,f,2
rec-565-dup-0,m,jaoch,loweq,2607,s,NA
rec-565-org,m,zach,lowry,2607,s,4
rec-566-dup-0,f,rebeksh,edist,2602,f,6
rec-566-org,f,rebekah,edis,2602,g,6
rec-567-dup-0,m,jobn,miels,2615,NA,7
rec-567-org,m,john,miels,2615,h,6
rec-568-dup-0,m,lachlsn,blows,2905,NA,NA
rec-568-org,m,lachlan,blows,2905,s,4
rec-569-dup-0,m,konnor,roling,2614,d,NA
rec-569-org,m,connor,roling,2614,s,8
rec-570-dup-0,m,shayn,brownr,2903,s,NA
rec-570-org,m,shaun,browne,2903,s,3
rec-571-dup-0,f,dwlanev,dini,2615,NA,4
rec-571-org,f,delaney,dinh,2615,g,4
rec-572-dup-0,f,isagella,wh:te,2611,h,5
rec-572-org,f,isabella,white,2611,g,5
rec-573-dup-0,f,jessica,strrich,2905,NA,NA
rec-573-org,f,jessica,streich,2905,d,7
rec-574-dup-0,m,harriscon,papacharajambous,2611,f,3
rec-574-org,m,harrison,papacharalambous,2611,f,2
rec-575-dup-0,f,sofie,miles,2913,d,4
rec-575-org,f,sophie,miles,2913,f,5
rec-576-dup-0,f,hayley,merkoeeila,2906,NA,NA
rec-576-org,f,hayley,mercorella,2906,s,2
rec-577-dup-0,f,katei'ln,fawkncer,2607,f,2
rec-577-org,f,katelin,fawkner,2607,d,2
rec-578-dup-0,f,lillisn,clarkw,2902,NA,2
rec-578-org,f,lillian,clarke,2902,f,2
rec-579-dup-0,f,imoken,ryan,2612,f,3
rec-579-org,f,imogen,ryan,2612,g,2
rec-580-dup-0,m,ryan,sonmariva,2611,a,NA
rec-580-org,m,ryan,sommariva,2611,s,3
rec-581-dup-0,m,patruck,finlau,2905,NA,4
rec-581-org,m,patrick,finlay,2905,k,4
rec-582-dup-0,f,fioba,handf,2602,NA,5
rec-582-org,f,fiona,handy,2602,d,5
rec-583-dup-0,m,jaclc,sherr'lff,2905,NA,5
rec-583-org,m,jack,sherriff,2905,d,5
rec-584-dup-0,m,aizen,rawlings,2913,NA,4
rec-584-org,m,aiden,rawlings,2913,f,5
rec-585-dup-0,f,madison,fornacom,2603,NA,4
rec-585-org,f,madison,fornachon,2603,d,5
rec-586-dup-0,f,keejy,virag,2905,NA,NA
rec-586-org,f,keely,virag,2905,g,4
rec-587-dup-0,f,schkirra,9retschmann,2914,h,4
rec-587-org,f,schkirra,gretschmann,2914,g,2
rec-588-dup-0,f,taylor,lanyori,2607,NA,6
rec-588-org,f,taylor,lanyon,2607,g,4
rec-589-dup-0,f,sopbie,niria,2903,NA,6
rec-589-org,f,sophie,nirta,2903,d,6
rec-590-dup-0,m,evrn,mason,2602,NA,NA
rec-590-org,m,evan,mason,2602,g,2
rec-591-dup-0,f,holly,matrhews,2605,NA,1
rec-591-org,f,holly,matthews,2605,d,2
rec-592-dup-0,f,kaitlin,finev,2905,NA,5
rec-592-org,f,caitlin,finey,2905,g,5
rec-593-dup-0,f,tenile,berry,2607,NA,NA
rec-593-org,f,tenille,berry,2607,d,2
rec-594-dup-0,f,jade,webk,2607,NA,NA
rec-594-org,f,jade,webb,2607,g,2
rec-595-dup-0,f,miranda,geor9e,2602,NA,NA
rec-595-org,f,miranda,george,2602,d,5
rec-596-dup-0,f,ruloy,howueb,2906,NA,2
rec-596-org,f,ruby,howie,2906,f,2
rec-597-dup-0,f,am1>er,duxfild,2602,f,5
rec-597-org,f,amber,duxfield,2602,g,5
rec-598-dup-0,f,jessica,claryke,2614,l,NA
rec-598-org,f,jessica,clarke,2614,k,3
rec-599-dup-0,f,emmmb,malhik,2903,g,2
rec-599-org,f,emma,maljik,2903,g,3
rec-600-dup-0,f,kal|i,peingle,2904,NA,6
rec-600-org,f,kalli,pringle,2904,h,6
rec-601-dup-0,m,haajry,mcmullen,2904,h,6
rec-601-org,m,harry,mcmullen,2904,g,5
rec-602-dup-0,f,zarah,quodlin9,2906,j,NA
rec-602-org,f,sarah,quodling,2906,j,8
rec-603-dup-0,f,erin,sesn,2905,NA,8
rec-603-org,f,erin,seen,2905,s,7
rec-604-dup-0,m,isaic,mercore|la,2617,f,NA
rec-604-org,m,isaac,mercorella,2617,f,8
rec-605-dup-0,m,tylan,campbell,2617,NA,8
rec-605-org,m,dylan,campbell,2617,h,7
rec-606-dup-0,f,jessica,riit,2605,NA,NA
rec-606-org,f,jessica,reid,2605,g,2
rec-607-dup-0,m,jacib,longo,2615,NA,NA
rec-607-org,m,jacob,longo,2615,g,3
rec-608-dup-0,m,sttirling,jimermann,2906,f,2
rec-608-org,m,stirling,zimmermann,2906,f,1
rec-609-dup-0,m,jarod,grifen,2606,h,3
rec-609-org,m,jarod,griffen,2606,g,5
rec-610-dup-0,m,jakw,richmoncl,2904,d,2
rec-610-org,m,jake,richmond,2904,f,2
rec-611-dup-0,f,emma,beatrie,2615,f,NA
rec-611-org,f,emma,beattie,2615,g,6
rec-612-dup-0,f,taraf,dudiey,2904,j,NA
rec-612-org,f,tara,dudley,2904,j,3
rec-613-dup-0,f,ema,ferrazzola,2905,NA,NA
rec-613-org,f,emma,ferrazzola,2905,h,1
rec-614-dup-0,m,wllson,botle,2602,k,2
rec-614-org,m,wilson,boyle,2602,j,2
rec-615-dup-0,f,gemfa,harririton,2615,NA,8
rec-615-org,f,gemma,harrington,2615,d,8
rec-616-dup-0,m,jacksom,parcr,2617,s,5
rec-616-org,m,jackson,parr,2617,d,5
rec-617-dup-0,f,emciu|y,van meutegem,2615,g,NA
rec-617-org,f,emiily,van neutegem,2615,g,4
rec-618-dup-0,f,delaney,monreleone,2614,NA,NA
rec-618-org,f,delaney,monteleone,2614,h,2
rec-619-dup-0,m,mason,cagej,2615,NA,NA
rec-619-org,m,mason,capel,2615,f,5
rec-620-dup-0,f,meagam,mazcluca5,2614,g,1
rec-620-org,f,meagan,maclucas,2614,f,1
rec-621-dup-0,m,obi,hobaon,2611,f,5
rec-621-org,m,toby,hobson,2611,f,6
rec-622-dup-0,f,cheree,mcvilli,2902,NA,NA
rec-622-org,f,cheree,mcvilly,2902,g,1
rec-623-dup-0,m,patrik,campbel,2905,g,2
rec-623-org,m,patrick,campbell,2905,h,2
rec-624-dup-0,f,isabellw,staggar,2615,d,NA
rec-624-org,f,isabelle,staggard,2615,d,8
rec-625-dup-0,m,jack,hernert,2617,h,NA
rec-625-org,m,jack,herbert,2617,g,4
rec-626-dup-0,f,amelia,msnfield,2602,j,4
rec-626-org,f,amelia,manfield,2602,h,5
rec-627-dup-0,m,kyke,klarkle,2902,s,6
rec-627-org,m,kyle,clarke,2902,a,6
rec-628-dup-0,m,jpel,stubbf,2906,NA,3
rec-628-org,m,joel,stubbs,2906,f,3
rec-629-dup-0,f,chelzea,buyy,2600,NA,2
rec-629-org,f,chelsea,butt,2600,d,2
rec-630-dup-0,m,tobn,wreforcl,2905,g,NA
rec-630-org,m,toby,wreford,2905,g,6
rec-631-dup-0,f,camtlin,singletson,2617,g,2
rec-631-org,f,caitlin,singleton,2617,g,1
rec-632-dup-0,m,oiivr,green,2611,NA,NA
rec-632-org,m,oliver,green,2611,s,4
rec-633-dup-0,m,riley,nobile,2612,j,6
rec-633-org,m,riley,noble,2612,k,8
rec-634-dup-0,m,laklan,le liemvre,2603,d,3
rec-634-org,m,lachlan,le lievre,2603,f,3
rec-635-dup-0,f,gracoe,de stavi,2903,NA,2
rec-635-org,f,gracie,de savi,2903,g,2
rec-636-dup-0,f,laurven,matthews,2602,s,2
rec-636-org,f,lauren,matthews,2602,d,3
rec-637-dup-0,m,noap,huxlweu,2602,g,NA
rec-637-org,m,noah,huxley,2602,g,2
rec-638-dup-0,m,kyd,rian,2900,g,NA
rec-638-org,m,kyle,ryan,2900,g,1
rec-639-dup-0,f,alisga,elphick,2620,NA,NA
rec-639-org,f,alisha,elphick,2620,a,6
rec-640-dup-0,m,max,hoapng,2611,s,3
rec-640-org,m,max,hoang,2611,d,2
rec-641-dup-0,m,levi,loc,2607,h,NA
rec-641-org,m,levi,lock,2607,g,6
rec-642-dup-0,f,bethani,noacl<,2606,s,2
rec-642-org,f,bethany,noack,2606,d,2
rec-643-dup-0,f,kelaey,doheni,2603,j,NA
rec-643-org,f,kelsey,doheny,2603,j,3
rec-644-dup-0,m,aloysiu5,dietrich,2615,NA,NA
rec-644-org,m,aloysius,dietrich,2615,s,6
rec-645-dup-0,f,starah,patersozn,2604,NA,3
rec-645-org,f,sarah,paterson,2604,g,3
rec-646-dup-0,m,marcus,fesry,2906,NA,NA
rec-646-org,m,marcus,feary,2906,f,5
rec-647-dup-0,f,alya,boye6,2913,k,8
rec-647-org,f,alia,boyes,2913,h,8
rec-648-dup-0,m,baxter,riedtn,2606,NA,NA
rec-648-org,m,baxter,ries,2606,h,3
rec-649-dup-0,f,caidlin,wh:te,2904,j,NA
rec-649-org,f,caitlin,white,2904,j,2
rec-650-dup-0,m,deakin,mccartjy,2615,NA,NA
rec-650-org,m,deakin,mccarthy,2615,s,3
rec-651-dup-0,f,ckeziahf,willstford,2614,h,1
rec-651-org,f,keziah,willsford,2614,h,2
rec-652-dup-0,m,doby,tumbreik,2607,s,8
rec-652-org,m,toby,dumbrell,2607,a,8
rec-653-dup-0,m,warrick,orowood,2606,NA,2
rec-653-org,m,warrick,orpwood,2606,f,1
rec-654-dup-0,m,lulce,haar,2611,d,NA
rec-654-org,m,luke,haar,2611,f,3
rec-655-dup-0,f,alexanmra,bishoo,2913,g,NA
rec-655-org,f,alexandra,bishop,2913,g,4
rec-656-dup-0,m,edhan,pruhn,2913,h,NA
rec-656-org,m,ethan,bruhn,2913,h,4
rec-657-dup-0,m,akek,maclennab,2905,g,NA
rec-657-org,m,alec,maclennan,2905,g,3
rec-658-dup-0,f,jasmine,nurste,2611,NA,NA
rec-658-org,f,jasmine,nurse,2611,f,5
rec-659-dup-0,m,barlcly,polsts,2607,NA,NA
rec-659-org,m,barkly,polsts,2607,g,2
rec-660-dup-0,m,nichllas,whide,2904,NA,2
rec-660-org,m,nicholas,white,2904,j,2
rec-661-dup-0,f,tiahsna,scarce,2617,NA,NA
rec-661-org,f,tiahana,scarce,2617,a,7
rec-662-dup-0,f,aphil,frahn,2914,s,NA
rec-662-org,f,april,frahn,2914,a,6
rec-663-dup-0,m,rilxy,wicken,2902,f,NA
rec-663-org,m,riley,wickel,2902,f,6
rec-664-dup-0,m,joshua,mazzome,2617,NA,2
rec-664-org,m,joshua,mazzone,2617,k,3
rec-665-dup-0,m,haycle,gren,2606,s,3
rec-665-org,m,hayden,green,2606,a,3
rec-666-dup-0,m,james,zimmermarnn,2611,NA,6
rec-666-org,m,james,zimmermann,2611,f,5
rec-667-dup-0,f,alana,milj,2614,s,NA
rec-667-org,f,alana,miles,2614,a,6
rec-668-dup-0,f,ella,grierdon,2617,NA,NA
rec-668-org,f,ella,grierson,2617,g,1
rec-669-dup-0,m,luc5o,wasson,2615,NA,NA
rec-669-org,m,luca,wasson,2615,g,2
rec-670-dup-0,m,mattbew,geraggty,2605,a,NA
rec-670-org,m,matthew,geraghty,2605,a,4
rec-671-dup-0,f,holly,hvruluk,2905,f,NA
rec-671-org,f,holly,havriluk,2905,g,4
rec-672-dup-0,f,huly,chancller,2614,f,6
rec-672-org,f,holly,chandler,2614,f,5
rec-673-dup-0,f,briclket,wel>b,2614,f,NA
rec-673-org,f,bridget,webb,2614,f,1
rec-674-dup-0,m,bailry,laverti,2902,NA,5
rec-674-org,m,bailey,laverty,2902,d,5
rec-675-dup-0,f,apriql,lterzon,2913,f,NA
rec-675-org,f,april,paterson,2913,f,5
rec-676-dup-0,m,timptvy,green,2614,s,7
rec-676-org,m,timothy,green,2614,a,6
rec-677-dup-0,m,calpym,kalan,2606,NA,2
rec-677-org,m,callum,calan,2606,d,2
rec-678-dup-0,m,johus,demd,2614,NA,3
rec-678-org,m,joshua,dent,2614,f,3
rec-679-dup-0,f,jhelvv,leicester,2913,NA,NA
rec-679-org,f,shelby,leicester,2913,k,7
rec-680-dup-0,f,koula,ross,2600,NA,NA
rec-680-org,f,koula,rosa,2600,g,2
rec-681-dup-0,f,nik'lta,kalt,2617,NA,1
rec-681-org,f,nikita,kaldy,2617,d,1
rec-682-dup-0,m,liver,wyll'le,2615,h,1
rec-682-org,m,oliver,wyllie,2615,g,1
rec-683-dup-0,f,amher,harrinkton,2913,g,6
rec-683-org,f,amber,harrington,2913,g,5
rec-684-dup-0,m,gp,tozeland,2602,NA,6
rec-684-org,m,hugo,toseland,2602,s,6
rec-685-dup-0,f,alana,berrv,2615,NA,NA
rec-685-org,f,alana,berry,2615,d,5
rec-686-dup-0,m,arcber,clar1<e,2607,NA,2
rec-686-org,m,archer,clarke,2607,s,2
rec-687-dup-0,f,elizabeth,han1<s,2602,NA,NA
rec-687-org,f,elizabeth,hanks,2602,s,3
rec-688-dup-0,f,chelsea,linjman,2611,NA,NA
rec-688-org,f,chelsea,longman,2611,g,7
rec-689-dup-0,m,willigan,hans,2604,NA,4
rec-689-org,m,william,hand,2604,k,4
rec-690-dup-0,f,charkote,blubde,2617,NA,3
rec-690-org,f,charlotte,blunden,2617,d,3
rec-691-dup-0,f,jessjca,nocle,2904,k,5
rec-691-org,f,jessica,noble,2904,j,5
rec-692-dup-0,f,nellivve,fitzparick,2615,d,9
rec-692-org,f,nellie,fitzpatrick,2615,d,8
rec-693-dup-0,m,zacob,shepherd,2902,NA,4
rec-693-org,m,jacob,shepherd,2902,g,5
rec-694-dup-0,m,joshua,stirland-mitchel,2913,NA,6
rec-694-org,m,joshua,stirland-mitchell,2913,s,5
rec-695-dup-0,f,liky,avcluc,2905,f,2
rec-695-org,f,lily,avdic,2905,d,2
rec-696-dup-0,m,alexander,webk,2905,j,NA
rec-696-org,m,alexander,webb,2905,h,3
rec-697-dup-0,m,heriry,soutgwood,2612,NA,3
rec-697-org,m,henry,southwood,2612,s,3
rec-698-dup-0,f,kirrax,reezh,2614,s,2
rec-698-org,f,kirra,rees,2614,d,2
rec-699-dup-0,m,jacpb,lock,2602,NA,8
rec-699-org,m,jacob,lock,2602,d,7
rec-700-dup-0,f,lauren,rid,2615,NA,NA
rec-700-org,f,lauren,reid,2615,a,3
rec-701-dup-0,m,jaclc,hyland,2607,s,7
rec-701-org,m,jack,hyland,2607,a,6
rec-702-dup-0,f,cassandra,lon9o,2905,NA,NA
rec-702-org,f,cassandra,longo,2905,d,2
rec-703-dup-0,f,erin,kastwlik,2617,h,5
rec-703-org,f,erin,kastelik,2617,j,4
rec-704-dup-0,f,annabel,richoond,2602,NA,NA
rec-704-org,f,annabel,richmond,2602,d,2
rec-705-dup-0,f,broolce,nguyen,2604,NA,NA
rec-705-org,f,brooke,nguyen,2604,f,6
rec-706-dup-0,f,sopie,charidler,2913,h,5
rec-706-org,f,sophie,chandler,2913,g,5
rec-707-dup-0,f,emiili,mason,2615,NA,NA
rec-707-org,f,emiily,mason,2615,a,4
rec-708-dup-0,f,taylor-saige,ckolema,2615,g,4
rec-708-org,f,taylor-saige,coleman,2615,f,5
rec-709-dup-0,m,and,clisby,2615,g,5
rec-709-org,m,andrew,clisby,2615,f,4
rec-710-dup-0,f,jesaica,mazon,2600,g,NA
rec-710-org,f,jessica,mason,2600,g,5
rec-711-dup-0,m,olicer,mccartji,2618,j,6
rec-711-org,m,oliver,mccarthy,2618,j,7
rec-712-dup-0,m,ethari,matthevws,2614,NA,2
rec-712-org,m,ethan,matthews,2614,g,2
rec-713-dup-0,m,jack,dixwx,2607,NA,NA
rec-713-org,m,jack,dixon,2607,k,1
rec-714-dup-0,f,bethsmie,zoden,2611,a,8
rec-714-org,f,bethanie,soden,2611,a,7
rec-715-dup-0,f,cryjtal,h'lnks,2913,g,4
rec-715-org,f,crystal,hinks,2913,f,4
rec-716-dup-0,m,tobt,matthews,2617,g,1
rec-716-org,m,toby,matthews,2617,f,3
rec-717-dup-0,m,droy,carbonw,2905,j,NA
rec-717-org,m,troy,carbone,2905,j,1
rec-718-dup-0,f,alenandra,etson,2617,f,NA
rec-718-org,f,alexandra,edson,2617,f,5
rec-719-dup-0,m,harrisin,nguyen,2905,d,2
rec-719-org,m,harrison,nguyen,2905,f,1
rec-720-dup-0,f,cassandrs,bretlend,2607,f,2
rec-720-org,f,cassandra,bretland,2607,f,1
rec-721-dup-0,m,flyqn,herbery,2903,f,5
rec-721-org,m,flynn,herbert,2903,g,5
rec-722-dup-0,m,sossua,clarkr,2611,NA,3
rec-722-org,m,joshua,clarke,2611,s,3
rec-723-dup-0,m,davhd,dmytriw,2605,a,4
rec-723-org,m,david,dmytriw,2605,s,3
rec-724-dup-0,f,tayla,enjak0uic,2611,NA,NA
rec-724-org,f,tayla,enjakovic,2611,f,6
rec-725-dup-0,m,uben,kanikula,2904,k,2
rec-725-org,m,ruben,kanikula,2904,j,3
rec-726-dup-0,f,lex'le,damhuiz,2903,NA,7
rec-726-org,f,lexie,damhuis,2903,j,7
rec-727-dup-0,m,mitchekl,georgw,2903,NA,5
rec-727-org,m,mitchell,george,2903,g,5
rec-728-dup-0,m,madteo,grreen,2605,NA,5
rec-728-org,m,mattheo,green,2605,d,5
rec-729-dup-0,f,eljsa,coffey,2607,h,2
rec-729-org,f,eliza,coffey,2607,g,3
rec-730-dup-0,f,josaephino,diaxon,2605,h,8
rec-730-org,f,josephine,dixon,2605,h,7
rec-731-dup-0,m,lucss,blake,2905,NA,3
rec-731-org,m,lucas,blake,2905,a,2
rec-732-dup-0,m,thomas,greem,2607,h,NA
rec-732-org,m,thomas,green,2607,g,3
rec-733-dup-0,f,stepjanie,lung,2600,h,5
rec-733-org,f,stephanie,lund,2600,h,4
rec-734-dup-0,f,talia,prirst,2615,NA,NA
rec-734-org,f,talia,priest,2615,g,2
rec-735-dup-0,m,lachlsn,brinsmead,2603,a,NA
rec-735-org,m,lachlan,brinsmead,2603,s,4
rec-736-dup-0,f,ep,ramlcine,2906,f,8
rec-736-org,f,emma,rankine,2906,d,8
rec-737-dup-0,f,tess,brocj,2614,NA,NA
rec-737-org,f,tess,brock,2614,d,5
rec-738-dup-0,f,rubv,white,2902,s,NA
rec-738-org,f,ruby,white,2902,f,2
rec-739-dup-0,f,danielle,otend,2602,f,NA
rec-739-org,f,danielle,ottens,2602,d,2
rec-740-dup-0,f,ck:ra,mile5,2617,NA,1
rec-740-org,f,kira,miles,2617,d,1
rec-741-dup-0,f,hanah,whiteley,2617,f,2
rec-741-org,f,hannah,whiteley,2617,g,3
rec-742-dup-0,m,robl>i,seen,2606,NA,NA
rec-742-org,m,robbie,seen,2606,g,7
rec-743-dup-0,m,thomacs,campbell,2615,NA,NA
rec-743-org,m,thomas,campbell,2615,d,5
rec-744-dup-0,m,laktlan,de grif,2614,NA,2
rec-744-org,m,lachlan,de greef,2614,d,2
rec-745-dup-0,m,lyam,yv,2900,k,9
rec-745-org,m,liam,yu,2900,k,8
rec-746-dup-0,f,kailey,wil1<una,2902,d,NA
rec-746-org,f,kailey,wilkins,2902,s,6
rec-747-dup-0,m,ricart,grewn,2905,NA,2
rec-747-org,m,richard,green,2905,d,2
rec-748-dup-0,f,jessica,jedsder,2612,NA,3
rec-748-org,f,jessica,jesser,2612,d,4
rec-749-dup-0,f,sophle,shelji,2904,d,NA
rec-749-org,f,sophie,shelly,2904,d,8
rec-750-dup-0,f,celea,sarpa1>,2902,s,NA
rec-750-org,f,chelsea,sarah,2902,s,3
rec-751-dup-0,f,isabele,trusloue,2904,h,NA
rec-751-org,f,isabelle,truslove,2904,h,5
rec-752-dup-0,f,dara,wel>b,2604,d,6
rec-752-org,f,tara,webb,2604,a,6
rec-753-dup-0,m,mathew,hender5om-wilson,2905,g,2
rec-753-org,m,matthew,henderson-wilson,2905,g,1
rec-754-dup-0,m,domimic,dignan,2906,d,NA
rec-754-org,m,dominic,dignam,2906,d,7
rec-755-dup-0,m,wikliam,carloghiris,2615,s,6
rec-755-org,m,william,caloghiris,2615,a,6
rec-756-dup-0,f,erin,matthew5,2913,NA,NA
rec-756-org,f,erin,matthews,2913,d,2
rec-757-dup-0,f,anida,clarke,2905,NA,NA
rec-757-org,f,anita,clarke,2905,j,7
rec-758-dup-0,m,harris0n,bissett,2612,f,2
rec-758-org,m,harrison,bissett,2612,d,4
rec-759-dup-0,f,aprol,lang,2903,h,1
rec-759-org,f,april,laing,2903,g,1
rec-760-dup-0,f,georgua,greenhslgh,2605,a,4
rec-760-org,f,georgia,greenhalgh,2605,s,4
rec-761-dup-0,m,hunter,nguven,2602,g,NA
rec-761-org,m,hunter,nguyen,2602,h,8
rec-762-dup-0,f,tahlis,rajkow2ki,2611,s,3
rec-762-org,f,tahlia,rajkowski,2611,d,3
rec-763-dup-0,m,harty,huchieaon,2614,h,2
rec-763-org,m,harry,hutchieson,2614,d,2
rec-764-dup-0,f,bedhany,wh:te,2906,s,NA
rec-764-org,f,bethany,white,2906,s,6
rec-765-dup-0,m,alexandee,kinbsley,2607,f,NA
rec-765-org,m,alexander,kingsley,2607,f,4
rec-766-dup-0,m,lian,firilay,2620,g,3
rec-766-org,m,liam,finlay,2620,f,3
rec-767-dup-0,f,lily,l0we,2905,NA,2
rec-767-org,f,lily,lowe,2905,d,1
rec-768-dup-0,f,elyssp,zhez,2602,d,2
rec-768-org,f,elysse,zheng,2602,d,3
rec-769-dup-0,f,aprick,lagerevvskij,2615,NA,2
rec-769-org,f,april,lagerewskij,2615,h,2
rec-770-dup-0,m,zachary,benfer,2902,NA,NA
rec-770-org,m,zachary,benger,2902,h,2
rec-771-dup-0,m,lachmlsn,bekperio,2900,h,8
rec-771-org,m,lachlan,belperio,2900,j,8
rec-772-dup-0,m,kyld,stteed,2602,NA,5
rec-772-org,m,kyle,steed,2602,d,5
rec-773-dup-0,f,hollv,lueman,2614,s,NA
rec-773-org,f,holly,lukeman,2614,s,3
rec-774-dup-0,m,tariar,sparrk,2600,f,1
rec-774-org,m,tanar,spark,2600,f,2
rec-775-dup-0,m,jassin,hxpe,2603,NA,5
rec-775-org,m,jassim,hope,2603,k,5
rec-776-dup-0,f,alexandra,campell,2913,g,NA
rec-776-org,f,alexandra,campbell,2913,f,2
rec-777-dup-0,f,annabelle,vincemt,2913,NA,NA
rec-777-org,f,annabelle,vincent,2913,g,3
rec-778-dup-0,f,madison,pelperio,2605,NA,9
rec-778-org,f,madison,belperio,2605,f,8
rec-779-dup-0,m,camwron,cicolells,2617,NA,3
rec-779-org,m,cameron,cicolella,2617,j,3
rec-780-dup-0,m,zaxi,ca:re,2611,s,5
rec-780-org,m,zach,caire,2611,d,5
rec-781-dup-0,m,nathsn,hannagari,2602,NA,4
rec-781-org,m,nathan,hannagan,2602,f,4
rec-782-dup-0,m,kane,campel,2603,NA,NA
rec-782-org,m,kane,campbell,2603,d,4
rec-783-dup-0,f,dajia,whitelry,2905,g,NA
rec-783-org,f,taalia,whiteley,2905,g,6
rec-784-dup-0,f,jaikme,ickonomou,2617,f,NA
rec-784-org,f,jaime,ikonomou,2617,f,5
rec-785-dup-0,f,mayi,madikan,2614,f,9
rec-785-org,f,maya,madigan,2614,f,8
rec-786-dup-0,f,danuelil,chandler,2607,a,2
rec-786-org,f,danielle,chandler,2607,s,1
rec-787-dup-0,f,georgia,greeb,2611,f,NA
rec-787-org,f,georgia,green,2611,g,6
rec-788-dup-0,m,tasman,bayey,2617,NA,4
rec-788-org,m,tasman,bayet,2617,j,5
rec-789-dup-0,m,ja,richmnd,2617,f,NA
rec-789-org,m,jai,richmond,2617,f,1
rec-790-dup-0,m,braitden,stteed,2614,f,2
rec-790-org,m,braiden,steed,2614,f,1
rec-791-dup-0,m,rona,clarke,2603,g,6
rec-791-org,m,ronan,clarke,2603,f,5
rec-792-dup-0,m,bezn,liou,2611,s,NA
rec-792-org,m,ben,lihou,2611,s,8
rec-793-dup-0,f,samantha,wizeman,2913,h,NA
rec-793-org,f,samantha,wiseman,2913,g,1
rec-794-dup-0,m,chaae,boykon,2905,d,4
rec-794-org,m,chase,boylon,2905,d,3
rec-795-dup-0,m,jakob,hi9nett,2615,g,2
rec-795-org,m,jacob,hignett,2615,g,1
rec-796-dup-0,f,tayl0r,berry,2607,NA,NA
rec-796-org,f,taylor,berry,2607,s,6
