rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,m,jake,kastpar,2611,NA,NA
rec-531-org,m,jake,kaspar,2611,g,5
rec-532-dup-0,m,matthevv,glucl<,2615,a,NA
rec-532-org,m,matthew,gluck,2615,a,8
rec-533-dup-0,f,ellwn,mccaffreay,2611,NA,6
rec-533-org,f,ellen,mccaffrey,2611,d,6
rec-534-dup-0,m,braeton,campzbell,2611,k,NA
rec-534-org,m,braedon,campbell,2611,k,3
rec-535-dup-0,m,javob,buhagiaah,2903,f,NA
rec-535-org,m,jacob,buhagiar,2903,f,4
rec-536-dup-0,f,ela,tognella,2902,NA,NA
rec-536-org,f,ella,tognella,2902,h,5
rec-537-dup-0,f,jesslca,stingle,2615,j,NA
rec-537-org,f,jessica,stingle,2615,h,1
rec-538-dup-0,f,emiimy,gryn,2602,g,NA
rec-538-org,f,emiily,gryn,2602,f,7
rec-539-dup-0,f,lucv,c0pp,2611,h,2
rec-539-org,f,lucy,copp,2611,j,2
rec-540-dup-0,m,joshua,michelm0re,2602,NA,6
rec-540-org,m,joshua,michelmore,2602,d,5
rec-541-dup-0,m,kietem,fot5trn,2903,NA,2
rec-541-org,m,kieren,forsten,2903,g,2
rec-542-dup-0,f,likv,byer5,2615,f,7
rec-542-org,f,lily,byers,2615,d,7
rec-543-dup-0,f,matisse,herert,2903,NA,NA
rec-543-org,f,matisse,herbert,2903,g,2
rec-544-dup-0,f,laurtn,nkuyeriu,2913,s,NA
rec-544-org,f,lauren,nguyen,2913,s,2
rec-545-dup-0,m,ckphe,kontg0nos,2905,NA,3
rec-545-org,m,kobe,kontogonis,2905,h,3
rec-546-dup-0,m,jorelan,bezos,2603,h,NA
rec-546-org,m,jordan,bezos,2603,j,5
rec-547-dup-0,f,annapella,ktren,2615,NA,2
rec-547-org,f,annabella,green,2615,h,2
rec-548-dup-0,m,macormac1<,emmanuek,2603,f,9
rec-548-org,m,macormack,emmanuel,2603,f,8
rec-549-dup-0,f,sarah,9odfrey,2611,NA,NA
rec-549-org,f,sarah,godfrey,2611,f,5
rec-550-dup-0,m,lyam,whlte,2905,d,1
rec-550-org,m,liam,white,2905,d,2
rec-551-dup-0,m,noaf,kotowski,2913,h,3
rec-551-org,m,noah,kotowski,2913,g,2
rec-552-dup-0,m,tyr0ne,carejess,2902,NA,5
rec-552-org,m,tyrone,careless,2902,h,5
rec-553-dup-0,m,riley,streic,2617,j,2
rec-553-org,m,riley,streich,2617,h,1
rec-554-dup-0,m,edeaahd,ma2urkiewicz,2600,g,NA
rec-554-org,m,edward,mazurkiewicz,2600,g,5
rec-555-dup-0,f,shaxna,culpertzon,2615,h,2
rec-555-org,f,shana,culbertson,2615,g,2
rec-556-dup-0,m,joshua,tollnwr,2617,s,1
rec-556-org,m,joshua,tollner,2617,d,2
rec-557-dup-0,f,elysse,coffev,2612,h,NA
rec-557-org,f,elysse,coffey,2612,g,3
rec-558-dup-0,f,kaitly,bridgland,2606,NA,NA
rec-558-org,f,kaitlyn,bridgland,2606,f,1
rec-559-dup-0,f,camell,browne,2905,NA,NA
rec-559-org,f,cambell,browne,2905,s,6
rec-560-dup-0,f,keely,kkriqe,2902,NA,2
rec-560-org,f,keely,krile,2902,j,1
rec-561-dup-0,f,shrkby,gabde,2603,d,NA
rec-561-org,f,shelby,gade,2603,d,5
rec-562-dup-0,f,kiarifra,quill,2617,NA,NA
rec-562-org,f,kiandra,quill,2617,g,1
rec-563-dup-0,m,jaerecl,fogg,2617,f,2
rec-563-org,m,jared,fogg,2617,d,3
rec-564-dup-0,f,isabella,mccau5land,2602,NA,2
rec-564-org,f,isabella,mccausland,2602,d,3
rec-565-dup-0,f,am1>rosia,fenwick,2904,NA,2
rec-565-org,f,ambrosia,fenwick,2904,f,1
rec-566-dup-0,m,rhy5t,ronatn,2913,h,NA
rec-566-org,m,rhys,ronan,2913,h,8
rec-567-dup-0,f,luvy,scarc,2903,g,6
rec-567-org,f,lucy,scarce,2903,g,5
rec-568-dup-0,f,laurenu,hamrnill,2913,g,NA
rec-568-org,f,lauren,hammill,2913,g,1
rec-569-dup-0,f,sarab,nobile,2606,NA,4
rec-569-org,f,sarah,noble,2606,d,4
rec-570-dup-0,f,georgua,rocher,2615,NA,NA
rec-570-org,f,georgia,rocher,2615,d,5
rec-571-dup-0,f,aliza,black,2604,NA,NA
rec-571-org,f,aliza,blake,2604,g,3
rec-572-dup-0,f,elni,spargp,2602,d,3
rec-572-org,f,eleni,spargo,2602,a,3
rec-573-dup-0,f,alicla,holgate,2617,h,4
rec-573-org,f,alicia,holgate,2617,g,3
rec-574-dup-0,m,jacob,dimitriyev'lch,2605,s,NA
rec-574-org,m,jacob,dimitrijevich,2605,a,3
rec-575-dup-0,f,emiili,jimmonds,2607,h,NA
rec-575-org,f,emiily,simmonds,2607,h,7
rec-576-dup-0,f,sophi,camp1>ekl,2905,d,3
rec-576-org,f,sophie,campbell,2905,d,1
rec-577-dup-0,f,liljian,rosandi,2615,g,NA
rec-577-org,f,lillian,rosandic,2615,g,5
rec-578-dup-0,m,riley,stuvbs,2904,NA,NA
rec-578-org,m,riley,stubbs,2904,h,2
rec-579-dup-0,m,ankus,mcgrehor,2611,g,2
rec-579-org,m,angus,mcgregor,2611,g,1
rec-580-dup-0,m,liim,hefford,2611,NA,NA
rec-580-org,m,liam,hefford,2611,s,2
rec-581-dup-0,f,emiily,krim,2913,NA,6
rec-581-org,f,emiily,green,2913,s,7
rec-582-dup-0,m,baryey,gree,2609,d,NA
rec-582-org,m,harvey,green,2609,d,4
rec-583-dup-0,f,domeniquef,dion,2617,a,2
rec-583-org,f,domenique,dixon,2617,s,2
rec-584-dup-0,m,harrv,pateison,2607,NA,8
rec-584-org,m,harry,paterson,2607,g,8
rec-585-dup-0,f,tarshya,volmarx,2615,g,6
rec-585-org,f,tarshya,volkmar,2615,f,5
rec-586-dup-0,m,chri5tian,mamtheuwst,2611,s,5
rec-586-org,m,christian,matthews,2611,s,4
rec-587-dup-0,m,zachay,lombardi,2617,a,NA
rec-587-org,m,zachary,lombardi,2617,s,3
rec-588-dup-0,f,jessica,bisdh0p,2605,NA,NA
rec-588-org,f,jessica,bishop,2605,j,2
rec-589-dup-0,m,oliver,veerhv0s,2614,s,NA
rec-589-org,m,oliver,veerhuis,2614,d,2
rec-590-dup-0,m,jamvs,fondum,2902,NA,4
rec-590-org,m,james,fondum,2902,g,3
rec-591-dup-0,m,matthevv,whitd,2604,f,NA
rec-591-org,m,matthew,white,2604,f,5
rec-592-dup-0,f,anarit,grumneah,2614,f,NA
rec-592-org,f,anari,grummer,2614,f,6
rec-593-dup-0,m,lochkam,revid,2906,d,NA
rec-593-org,m,lochlan,reid,2906,d,3
rec-594-dup-0,f,jessica,pennwk,2611,NA,NA
rec-594-org,f,jessica,pennell,2611,d,4
rec-595-dup-0,f,chantw1le,neandder,2913,f,2
rec-595-org,f,chantelle,neander,2913,f,1
rec-596-dup-0,f,sarah,clark,2607,NA,NA
rec-596-org,f,sarah,clarke,2607,f,2
rec-597-dup-0,f,matijsr,wals,2905,g,4
rec-597-org,f,matisse,walls,2905,f,4
rec-598-dup-0,f,jahmlne,van caspel,2617,s,NA
rec-598-org,f,jasmine,van caspel,2617,d,2
rec-599-dup-0,m,jordan,ma5om,2611,NA,NA
rec-599-org,m,jordan,mason,2611,f,3
rec-600-dup-0,f,georgira,kowling,2614,NA,8
rec-600-org,f,georgia,gowling,2614,g,8
rec-601-dup-0,f,gabrielle,clarl<e,2606,f,2
rec-601-org,f,gabrielle,clarke,2606,d,1
rec-602-dup-0,f,alannah,chricjto,2614,h,NA
rec-602-org,f,alannah,christo,2614,f,2
rec-603-dup-0,m,mitcheil,kinnane,2902,NA,NA
rec-603-org,m,mitchell,kinnane,2902,d,2
rec-604-dup-0,m,jaxon,zimmonds,2615,s,NA
rec-604-org,m,jackson,simmonds,2615,s,4
rec-605-dup-0,m,joahua,kerslake,2615,NA,NA
rec-605-org,m,joshua,kerslake,2615,h,5
rec-606-dup-0,f,samanta,gascoi9ne,2603,j,NA
rec-606-org,f,samantha,gascoigne,2603,j,4
rec-607-dup-0,m,mitcbell,grosvenpr,2617,g,NA
rec-607-org,m,mitchell,grosvenor,2617,g,8
rec-608-dup-0,f,neev,braunak,2614,g,1
rec-608-org,f,neve,braunack,2614,g,2
rec-609-dup-0,m,michaelw,noble,2902,NA,NA
rec-609-org,m,michael,noble,2902,g,5
rec-610-dup-0,m,danoel,bristo,2603,a,NA
rec-610-org,m,daniel,bristow,2603,a,8
rec-611-dup-0,m,cameroj,speapfs,2903,f,6
rec-611-org,m,cameron,spears,2903,f,5
rec-612-dup-0,m,berjazin,polmar,2905,k,NA
rec-612-org,m,benjamin,polmear,2905,k,7
rec-613-dup-0,f,maya,batisson,2606,s,NA
rec-613-org,f,maya,battisson,2606,d,1
rec-614-dup-0,f,giyliana,leslie,2600,NA,NA
rec-614-org,f,giuliana,leslie,2600,d,3
rec-615-dup-0,f,aimew,berry,2905,f,NA
rec-615-org,f,aimee,berry,2905,d,3
rec-616-dup-0,f,taa,tsamaridanis,2606,NA,8
rec-616-org,f,tara,tsamandanis,2606,h,8
rec-617-dup-0,m,josual,aptevl,2611,f,NA
rec-617-org,m,joshua,apted,2611,f,5
rec-618-dup-0,f,zari,mclaine,2601,NA,NA
rec-618-org,f,zarlia,mclaine,2601,d,6
rec-619-dup-0,f,chsrltte,white,2905,s,NA
rec-619-org,f,charlotte,white,2905,a,1
rec-620-dup-0,m,wils0n,rid,2615,f,NA
rec-620-org,m,wilson,reid,2615,f,2
rec-621-dup-0,m,catli,reid,2611,NA,3
rec-621-org,m,charlie,reid,2611,f,2
rec-622-dup-0,m,thomss,vercp,2615,d,NA
rec-622-org,m,thomas,verco,2615,d,3
rec-623-dup-0,f,bedany,jaeclc,2611,d,NA
rec-623-org,f,bethany,jaeck,2611,d,3
rec-624-dup-0,m,oscar,chapoel,2905,NA,NA
rec-624-org,m,oscar,chappel,2905,d,2
rec-625-dup-0,f,tara,coulla,2600,g,NA
rec-625-org,f,tara,coulls,2600,f,5
rec-626-dup-0,m,javpp,hayth0rpe,2604,g,4
rec-626-org,m,jacob,haythorpe,2604,g,3
rec-627-dup-0,f,tara,gilldrd,2913,NA,NA
rec-627-org,f,tara,gillard,2913,g,8
rec-628-dup-0,f,xanthr,shepherdson,2904,f,NA
rec-628-org,f,xanthe,shepherdson,2904,g,6
rec-629-dup-0,f,tal'lah,steers,2614,NA,NA
rec-629-org,f,taliah,steers,2614,d,3
rec-630-dup-0,m,edwarp,marbw,2615,h,4
rec-630-org,m,edward,marlow,2615,h,5
rec-631-dup-0,f,shakira,araia,2606,NA,NA
rec-631-org,f,shakira,araya,2606,f,5
rec-632-dup-0,m,george,di9n,2905,NA,NA
rec-632-org,m,george,dixon,2905,g,2
rec-633-dup-0,m,jamed,elphicl,2902,NA,1
rec-633-org,m,james,elphick,2902,f,1
rec-634-dup-0,m,jacop,brayton,2904,j,NA
rec-634-org,m,jacob,brayton,2904,k,3
rec-635-dup-0,f,abbe,juskekiks,2902,s,2
rec-635-org,f,abbey,juskevics,2902,d,2
rec-636-dup-0,f,natalia,prain,2614,d,NA
rec-636-org,f,natalia,brain,2614,f,5
rec-637-dup-0,m,mitcjell,hassell,2602,NA,4
rec-637-org,m,mitchell,hassell,2602,f,5
rec-638-dup-0,f,niamh,dumrell,2607,s,NA
rec-638-org,f,niamh,dumbrell,2607,d,2
rec-639-dup-0,m,lvke,br0ck,2614,h,NA
rec-639-org,m,luke,brock,2614,h,6
rec-640-dup-0,f,emii2i,rian,2902,f,3
rec-640-org,f,emiily,ryan,2902,f,2
rec-641-dup-0,m,joekl,bishop,2607,NA,NA
rec-641-org,m,joel,bishop,2607,f,2
rec-642-dup-0,m,mitcbelk,vincent,2615,NA,NA
rec-642-org,m,mitchell,vincent,2615,a,6
rec-643-dup-0,m,lcristo,mattbews,2602,d,6
rec-643-org,m,kristo,matthews,2602,f,6
rec-644-dup-0,f,bethsnv,lisoak,2906,NA,6
rec-644-org,f,bethany,lisiak,2906,d,6
rec-645-dup-0,f,shantal,matthes,2611,NA,NA
rec-645-org,f,shantal,matthews,2611,g,2
rec-646-dup-0,m,nicholas,nicokl,2602,NA,NA
rec-646-org,m,nicholas,nicoll,2602,d,2
rec-647-dup-0,f,alama,arats,2902,f,2
rec-647-org,f,alana,araya,2902,g,2
rec-648-dup-0,m,btody,rocka,2614,k,1
rec-648-org,m,brody,rocca,2614,j,1
rec-649-dup-0,m,shane,adaur,2604,NA,NA
rec-649-org,m,shane,adair,2604,d,3
rec-650-dup-0,m,wjlliam,pascoe,2903,NA,NA
rec-650-org,m,william,pascoe,2903,f,3
rec-651-dup-0,m,harfrison,gulliuer,2906,h,NA
rec-651-org,m,harrison,gulliver,2906,h,5
rec-652-dup-0,m,harr'kson,patersom,2612,j,3
rec-652-org,m,harrison,paterson,2612,j,5
rec-653-dup-0,m,jak,rawlings,2913,NA,4
rec-653-org,m,jack,rawlings,2913,a,3
rec-654-dup-0,m,osva,dodan,2905,a,6
rec-654-org,m,oscar,doman,2905,s,6
rec-655-dup-0,f,jid,hetbert,2913,s,NA
rec-655-org,f,jade,herbert,2913,s,3
rec-656-dup-0,f,elyfsw,wanters,2906,NA,5
rec-656-org,f,elysse,wanders,2906,g,5
rec-657-dup-0,m,hugb,nonas,2904,NA,3
rec-657-org,m,hugh,nonas,2904,d,2
rec-658-dup-0,f,hannah,purnekl,2612,h,NA
rec-658-org,f,hannah,burnell,2612,g,7
rec-659-dup-0,m,tyrome,brocck,2600,NA,8
rec-659-org,m,tyrone,brock,2600,d,8
rec-660-dup-0,m,peter,wbraley,2604,NA,NA
rec-660-org,m,peter,wheatley,2604,f,2
rec-661-dup-0,m,ckanr,prideaux,2611,d,NA
rec-661-org,m,kane,prideaux,2611,f,5
rec-662-dup-0,f,paike,conkann0n,2606,NA,2
rec-662-org,f,paige,concannon,2606,f,2
rec-663-dup-0,f,anmalisr,reid,2605,k,4
rec-663-org,f,annalise,reid,2605,j,3
rec-664-dup-0,m,robhie,pulf0rd,2903,d,NA
rec-664-org,m,robbie,pulford,2903,d,2
rec-665-dup-0,m,baxter,boylw,2605,NA,4
rec-665-org,m,baxter,boyle,2605,h,3
rec-666-dup-0,m,wilkiam,millar,2902,NA,3
rec-666-org,m,william,millar,2902,f,4
rec-667-dup-0,f,caitin,pinbyk,2615,d,7
rec-667-org,f,caitlin,pinnuck,2615,g,7
rec-668-dup-0,f,erim,matthewz,2611,d,NA
rec-668-org,f,erin,matthews,2611,d,3
rec-669-dup-0,m,joshua,noblr,2604,NA,NA
rec-669-org,m,joshua,noble,2604,g,3
rec-670-dup-0,f,bisa,morrison,2904,NA,NA
rec-670-org,f,bianca,morrison,2904,h,8
rec-671-dup-0,m,brody,geareb,2615,s,6
rec-671-org,m,brody,gearen,2615,a,5
rec-672-dup-0,m,andrew,ploomfield,2605,NA,2
rec-672-org,m,andrew,bloomfield,2605,g,1
rec-673-dup-0,m,william,geeen,2611,NA,NA
rec-673-org,m,william,green,2611,f,2
rec-674-dup-0,f,lora,hage,2913,NA,NA
rec-674-org,f,laura,hage,2913,g,5
rec-675-dup-0,m,lewjs,ziersch,2906,NA,3
rec-675-org,m,lewis,ziersch,2906,d,2
rec-676-dup-0,f,nebe,weaver,2615,NA,NA
rec-676-org,f,neve,weaver,2615,g,3
rec-677-dup-0,m,thomaz,sounhness,2611,s,2
rec-677-org,m,thomas,sounness,2611,d,2
rec-678-dup-0,m,robirn,vincemt,2615,g,3
rec-678-org,m,robin,vincent,2615,f,3
rec-679-dup-0,m,roan,k0tal,2903,NA,3
rec-679-org,m,rohan,kotal,2903,f,3
rec-680-dup-0,f,emiilia,bullok,2605,f,NA
rec-680-org,f,emiily,bullock,2605,f,1
rec-681-dup-0,m,fimn,maynrd,2617,s,3
rec-681-org,m,finn,maynard,2617,d,3
rec-682-dup-0,m,nicholasq,knapmsn,2611,g,NA
rec-682-org,m,nicholas,knapman,2611,g,6
rec-683-dup-0,m,atam,clarke,2617,NA,6
rec-683-org,m,adam,clarke,2617,g,7
rec-684-dup-0,m,etgan,belsham,2615,NA,4
rec-684-org,m,ethan,belsham,2615,s,5
rec-685-dup-0,m,samuwl,robson,2607,NA,6
rec-685-org,m,samuel,robson,2607,f,5
rec-686-dup-0,m,lachian,demetriov,2606,NA,6
rec-686-org,m,lachlan,demetriou,2606,s,6
rec-687-dup-0,f,ebomy,rothet,2611,s,NA
rec-687-org,f,ebony,rothe,2611,s,8
rec-688-dup-0,m,jorclan,winvdus,2914,a,NA
rec-688-org,m,jordan,windus,2914,a,4
rec-689-dup-0,f,eliaa,bouvlter,2600,NA,2
rec-689-org,f,eliza,boulter,2600,g,2
rec-690-dup-0,m,lycaz,haeasler,2903,NA,7
rec-690-org,m,lucas,haeusler,2903,s,7
rec-691-dup-0,f,mikayla,greeri,2905,NA,6
rec-691-org,f,mikayla,green,2905,h,7
rec-692-dup-0,f,amy,mil|ar,2607,NA,NA
rec-692-org,f,amy,millar,2607,s,2
rec-693-dup-0,f,indyama,qunton,2615,NA,8
rec-693-org,f,indyana,quinton,2615,k,8
rec-694-dup-0,m,lohlan,purton,2905,NA,1
rec-694-org,m,lochlan,purdon,2905,d,1
rec-695-dup-0,f,chlpe,renfrey,2612,NA,NA
rec-695-org,f,chloe,renfrey,2612,f,4
rec-696-dup-0,m,sebastyari,hendricks,2615,NA,NA
rec-696-org,m,sebastian,hendricks,2615,h,1
rec-697-dup-0,f,ashleu9h,burgiof,2600,d,3
rec-697-org,f,ashleigh,burghof,2600,d,4
rec-698-dup-0,m,jacp,mattbew5,2615,h,5
rec-698-org,m,jack,matthews,2615,g,5
rec-699-dup-0,f,aleecsmdra,hando,2617,NA,1
rec-699-org,f,alexandra,hand,2617,f,1
rec-700-dup-0,f,geoahgia,roylb,2617,s,NA
rec-700-org,f,georgia,royle,2617,s,7
rec-701-dup-0,m,harrv,ryan,2614,a,NA
rec-701-org,m,harry,ryan,2614,s,7
rec-702-dup-0,m,tanul,atkinson-crawford,2601,f,NA
rec-702-org,m,daniel,atkinson-crawford,2601,d,2
rec-703-dup-0,m,benjaiiiin,koendersa,2607,NA,5
rec-703-org,m,benjamin,koenders,2607,s,5
rec-704-dup-0,m,zoel,gril1ety,2606,f,2
rec-704-org,m,joel,grillett,2606,d,2
rec-705-dup-0,m,mitxhell,rid,2611,NA,2
rec-705-org,m,mitchell,reid,2611,d,2
rec-706-dup-0,f,mat:lta,rzzesnicli,2611,a,NA
rec-706-org,f,matilda,rzesnicki,2611,a,8
rec-707-dup-0,f,isahella,milesy,2913,s,7
rec-707-org,f,isabella,miles,2913,s,6
rec-708-dup-0,m,gabriel,rund|e,2906,f,2
rec-708-org,m,gabriel,rundle,2906,d,3
rec-709-dup-0,f,matokcla,wynbe,2905,h,NA
rec-709-org,f,matilda,wynne,2905,h,3
rec-710-dup-0,m,jaggag,hamel,2914,f,1
rec-710-org,m,jaggah,hamel,2914,d,2
rec-711-dup-0,f,renee,wheatlev,2904,d,NA
rec-711-org,f,renee,wheatley,2904,s,6
rec-712-dup-0,m,thomras,ro,2607,NA,6
rec-712-org,m,thomas,rau,2607,f,6
rec-713-dup-0,m,edhan,witr,2905,NA,7
rec-713-org,m,ethan,white,2905,d,7
rec-714-dup-0,m,bailey,nkuyen,2602,NA,8
rec-714-org,m,bailey,nguyen,2602,k,7
rec-715-dup-0,m,lachlan,beaz|ey,2606,d,NA
rec-715-org,m,lachlan,beazley,2606,f,5
rec-716-dup-0,m,cakeb,lein9,2611,j,NA
rec-716-org,m,caleb,leung,2611,j,2
rec-717-dup-0,f,luky,stubos,2614,h,5
rec-717-org,f,lucy,stubbs,2614,h,4
rec-718-dup-0,m,kyaiii,miche1moure,2602,d,NA
rec-718-org,m,kynan,michelmore,2602,d,7
rec-719-dup-0,f,shaz,maah5hman,2611,NA,3
rec-719-org,f,shai,marshman,2611,f,3
rec-720-dup-0,f,ark'l,klenm,2607,g,6
rec-720-org,f,arki,klemm,2607,f,6
rec-721-dup-0,f,hanah,versteeg,2614,s,NA
rec-721-org,f,hannah,versteeg,2614,d,1
rec-722-dup-0,m,jack,ro9am,2615,s,4
rec-722-org,m,zack,rogan,2615,a,4
rec-723-dup-0,f,imojvn,hake,2611,f,1
rec-723-org,f,imogen,hage,2611,g,1
rec-724-dup-0,m,joxqa,rusjbv,2615,d,2
rec-724-org,m,joshua,rushby,2615,f,2
rec-725-dup-0,m,joshca,pateraon,2611,s,3
rec-725-org,m,joshua,paterson,2611,d,3
rec-726-dup-0,f,zoe,greeri,2605,NA,NA
rec-726-org,f,zoe,green,2605,f,3
rec-727-dup-0,f,isabel1a,l0we,2906,d,6
rec-727-org,f,isabella,lowe,2906,f,6
rec-728-dup-0,f,zade,dietricb,2615,NA,2
rec-728-org,f,jade,dietrich,2615,f,2
rec-729-dup-0,m,zachariah,kalunex,2614,NA,NA
rec-729-org,m,zachariah,galinec,2614,k,2
rec-730-dup-0,m,sek,dubhioso,2611,NA,6
rec-730-org,m,seth,dubbioso,2611,g,6
rec-731-dup-0,f,lilu,whute,2600,s,2
rec-731-org,f,lily,white,2600,s,3
rec-732-dup-0,f,made|:n,tuckell,2615,NA,2
rec-732-org,f,madeline,tuckwell,2615,j,2
rec-733-dup-0,m,jotdsn,conaghty,2614,d,1
rec-733-org,m,jordan,conaghty,2614,f,2
rec-734-dup-0,m,sed,mounce,2902,NA,NA
rec-734-org,m,jed,mounce,2902,s,6
rec-735-dup-0,m,alex,fasis,2611,h,NA
rec-735-org,m,alex,fazis,2611,g,3
rec-736-dup-0,m,john,ree5,2902,NA,7
rec-736-org,m,john,rees,2902,f,8
rec-737-dup-0,m,tommy,hylant,2611,h,1
rec-737-org,m,tommy,hyland,2611,j,2
rec-738-dup-0,f,kiana,pridgland,2913,NA,NA
rec-738-org,f,kiana,bridgland,2913,f,7
rec-739-dup-0,m,blae,alder5on,2600,d,4
rec-739-org,m,blake,alderson,2600,d,5
rec-740-dup-0,f,she1bey,thiesswn,2603,g,NA
rec-740-org,f,shelbey,thiessen,2603,g,8
rec-741-dup-0,m,daniwl,batiste,2906,NA,NA
rec-741-org,m,daniel,batiste,2906,f,1
rec-742-dup-0,f,briclcket,klar1<e,2612,g,4
rec-742-org,f,bridget,clarke,2612,g,5
rec-743-dup-0,f,isabel|e,white,2615,NA,7
rec-743-org,f,isabelle,white,2615,a,8
rec-744-dup-0,f,steohanie,barte,2607,NA,7
rec-744-org,f,stephanie,bartel,2607,f,7
rec-745-dup-0,f,chioe,rifera,2913,NA,7
rec-745-org,f,chloe,rivera,2913,j,7
rec-746-dup-0,m,kampbell,mesecke,2611,f,NA
rec-746-org,m,campbell,mesecke,2611,g,6
rec-747-dup-0,m,alexoander,gcen,2602,f,2
rec-747-org,m,alexander,green,2602,f,1
rec-748-dup-0,m,macomal,matthews,2600,NA,NA
rec-748-org,m,maconal,matthews,2600,g,2
rec-749-dup-0,f,lauren,posloski,2905,g,NA
rec-749-org,f,lauren,postolovski,2905,f,1
rec-750-dup-0,f,jaimr,den1>eeger,2605,f,4
rec-750-org,f,jaime,denberger,2605,f,5
rec-751-dup-0,f,isabella,sariagoh,2614,d,2
rec-751-org,f,isabella,sariago,2614,f,1
rec-752-dup-0,m,haahribe,grerri,2611,f,8
rec-752-org,m,harry,green,2611,f,7
rec-753-dup-0,f,racbel,berkamascby,2615,NA,3
rec-753-org,f,rachel,bergamaschi,2615,h,3
rec-754-dup-0,f,teneikle,bistsett,2615,g,NA
rec-754-org,f,teneille,bissett,2615,g,4
rec-755-dup-0,f,alivia,whitz,2606,d,7
rec-755-org,f,alivia,white,2606,f,6
rec-756-dup-0,f,emiily,bellchambrrs,2614,s,9
rec-756-org,f,emiily,bellchambers,2614,d,8
rec-757-dup-0,m,lucke,brdshaw,2913,NA,8
rec-757-org,m,luke,bradshaw,2913,s,8
rec-758-dup-0,f,me9,wite,2905,NA,3
rec-758-org,f,meg,white,2905,s,3
rec-759-dup-0,m,jedse,gillard,2905,NA,NA
rec-759-org,m,jesse,gillard,2905,f,8
rec-760-dup-0,f,nelkie,carrsill,2617,f,1
rec-760-org,f,nellie,carraill,2617,d,1
rec-761-dup-0,f,chelsea,whiye,2615,NA,4
rec-761-org,f,chelsea,white,2615,f,6
rec-762-dup-0,m,zarraili,brock,2903,h,NA
rec-762-org,m,zarran,brock,2903,g,3
rec-763-dup-0,m,josvbua,pyers,2615,j,6
rec-763-org,m,joshua,byers,2615,h,6
rec-764-dup-0,m,jackson,reiat,2611,NA,NA
rec-764-org,m,jackson,reid,2611,d,2
rec-765-dup-0,m,kylw,clarke,2902,NA,5
rec-765-org,m,kyle,clarke,2902,s,4
rec-766-dup-0,m,ethyarl,reid,2607,NA,NA
rec-766-org,m,ethan,reid,2607,f,2
rec-767-dup-0,f,ellurah,reit,2615,j,2
rec-767-org,f,ellorah,reid,2615,j,1
rec-768-dup-0,m,samir,bradsbaw,2614,g,NA
rec-768-org,m,samir,bradshaw,2614,h,2
rec-769-dup-0,f,melan'le,krouch,2614,l,4
rec-769-org,f,melanie,crouch,2614,k,4
rec-770-dup-0,m,conmor,matthiessen,2607,NA,5
rec-770-org,m,connor,matthiessen,2607,f,4
rec-771-dup-0,m,alexandeyr,web,2604,h,2
rec-771-org,m,alexander,webb,2604,h,1
rec-772-dup-0,f,taylog,nguyyen,2611,NA,2
rec-772-org,f,taylah,nguyen,2611,g,2
rec-773-dup-0,f,ambee,r'lddell,2602,NA,8
rec-773-org,f,amber,riddell,2602,d,8
rec-774-dup-0,m,jaderi,stubbv,2611,NA,2
rec-774-org,m,jaden,stubbs,2611,d,2
rec-775-dup-0,f,saskis,le messurieah,2612,NA,3
rec-775-org,f,saskia,le messurier,2612,g,3
rec-776-dup-0,m,james,hagve,2609,NA,9
rec-776-org,m,james,hague,2609,s,8
rec-777-dup-0,m,jaredw,browne,2618,d,4
rec-777-org,m,jared,browne,2618,s,5
rec-778-dup-0,m,o5car,satterley,2615,f,4
rec-778-org,m,oscar,satterley,2615,d,3
rec-779-dup-0,f,nacpya,wiseiiican,2615,f,5
rec-779-org,f,nacoya,wiseman,2615,g,5
rec-780-dup-0,f,alikcia,campbelj,2605,j,7
rec-780-org,f,alicia,campbell,2605,h,7
rec-781-dup-0,m,patnck,shoebridge,2904,NA,5
rec-781-org,m,patrick,shoebridge,2904,g,4
rec-782-dup-0,m,ca1eb,cooktton,2902,h,3
rec-782-org,m,caleb,cookson,2902,g,3
rec-783-dup-0,f,emlma,jessup,2615,g,2
rec-783-org,f,emma,jessup,2615,f,1
rec-784-dup-0,f,rei>eca,stamfie1cl,2611,s,3
rec-784-org,f,rebecca,stanfield,2611,d,3
rec-785-dup-0,f,holky,femando,2604,NA,5
rec-785-org,f,holly,fernando,2604,g,5
rec-786-dup-0,f,abbie,milosevskia,2620,f,NA
rec-786-org,f,abbie,milosevski,2620,d,1
rec-787-dup-0,m,conu,micola-von-furstenre,2615,NA,NA
rec-787-org,m,coby,micola-von-furstenre,2615,a,6
rec-788-dup-0,m,connor,je5sup,2601,NA,9
rec-788-org,m,connor,jessup,2601,a,8
rec-789-dup-0,m,berijanin,leame,2602,f,4
rec-789-org,m,benjamin,leane,2602,d,4
rec-790-dup-0,m,ckam,tucwell,2600,NA,6
rec-790-org,m,kai,tuckwell,2600,k,6
rec-791-dup-0,m,macirmack,mollr0ss,2913,j,5
rec-791-org,m,macormack,mollross,2913,k,5
rec-792-dup-0,f,abby,mcphailk,2614,NA,2
rec-792-org,f,abbey,mcphail,2614,d,2
rec-793-dup-0,f,ruby,wardil,2607,d,5
rec-793-org,f,ruby,wardle,2607,s,4
