rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,f,emiily,campbell-kennedy,2602,a,NA
rec-543-org,f,emiily,campbell-kennedy,2602,a,5
rec-544-dup-0,m,anthony,clrke,2615,g,3
rec-544-org,m,anthony,clarke,2615,g,3
rec-545-dup-0,m,jowl,mccarthy,2905,d,3
rec-545-org,m,joel,mccarthy,2905,d,3
rec-546-dup-0,m,kyle,bradsbaw,2611,h,6
rec-546-org,m,kyle,bradshaw,2611,h,6
rec-547-dup-0,m,edward,hau5er,2612,s,4
rec-547-org,m,edward,hauser,2612,s,4
rec-548-dup-0,m,robery,ottens,2615,a,6
rec-548-org,m,robert,ottens,2615,a,6
rec-549-dup-0,f,shlbey,perre,2614,f,8
rec-549-org,f,shelbey,perre,2614,f,8
rec-550-dup-0,m,jacob,blake,2614,g,2
rec-550-org,m,jacob,blake,2614,g,1
rec-551-dup-0,f,chelsib,clissold,2615,h,3
rec-551-org,f,chelsie,clissold,2615,h,3
rec-552-dup-0,m,finn,bullock,2903,s,NA
rec-552-org,m,finn,bullock,2903,s,3
rec-553-dup-0,f,sarah,dixon,2904,d,NA
rec-553-org,f,sarah,dixon,2904,d,2
rec-554-dup-0,f,emiily,allabanda,2615,f,2
rec-554-org,f,emiily,allabanda,2615,d,2
rec-555-dup-0,f,sienns,matthews,2902,s,5
rec-555-org,f,sienna,matthews,2902,s,5
rec-556-dup-0,f,chkoe,mew,2614,h,2
rec-556-org,f,chloe,mew,2614,h,2
rec-557-dup-0,m,ethan,neumann,2617,f,3
rec-557-org,m,ethan,neumann,2617,f,2
rec-558-dup-0,m,kieren,nguyeen,2605,d,8
rec-558-org,m,kieren,nguyen,2605,d,8
rec-559-dup-0,m,lachlan,skirca,2615,f,5
rec-559-org,m,lachlan,skirca,2615,f,6
rec-560-dup-0,f,abbey,br0oker,2611,h,2
rec-560-org,f,abbey,brooker,2611,h,2
rec-561-dup-0,m,kyle,blackwell,2914,d,2
rec-561-org,m,kyle,blackwell,2914,d,3
rec-562-dup-0,f,ela,schuster,2605,g,5
rec-562-org,f,ella,schuster,2605,g,5
rec-563-dup-0,f,lauren,greenland,2609,g,2
rec-563-org,f,lauren,greenland,2609,g,1
rec-564-dup-0,f,mikhayla,mazurek,2612,g,NA
rec-564-org,f,mikhayla,mazurek,2612,g,3
rec-565-dup-0,f,samah,matthews,2905,a,4
rec-565-org,f,sarah,matthews,2905,a,4
rec-566-dup-0,f,newl,nye,2906,f,2
rec-566-org,f,nell,nye,2906,f,2
rec-567-dup-0,f,louise,fuuneaux,2602,f,4
rec-567-org,f,louise,furneaux,2602,f,4
rec-568-dup-0,f,chantelle,campbel,2607,f,5
rec-568-org,f,chantelle,campbell,2607,f,5
rec-569-dup-0,m,konstantinos,webb,2607,j,8
rec-569-org,m,konstantinos,webb,2607,h,8
rec-570-dup-0,f,madison,ahsam,2602,NA,3
rec-570-org,f,madison,ahsam,2602,g,3
rec-571-dup-0,f,chloe,berrv,2913,f,5
rec-571-org,f,chloe,berry,2913,f,5
rec-572-dup-0,m,natban,white,2617,g,8
rec-572-org,m,nathan,white,2617,g,8
rec-573-dup-0,m,dominic,warnett,2615,g,9
rec-573-org,m,dominic,warnett,2615,g,8
rec-574-dup-0,m,douglaj,hoffman,2615,a,7
rec-574-org,m,douglas,hoffman,2615,a,7
rec-575-dup-0,f,made1ine,tims,2905,h,5
rec-575-org,f,madeline,tims,2905,h,5
rec-576-dup-0,f,amber,kavouklis,2614,g,NA
rec-576-org,f,amber,kavouklis,2614,g,3
rec-577-dup-0,f,taula,tao,2615,k,2
rec-577-org,f,tayla,tao,2615,k,2
rec-578-dup-0,f,imogen,thorpe,2617,NA,3
rec-578-org,f,imogen,thorpe,2617,d,3
rec-579-dup-0,f,taliah,lut2,2615,f,2
rec-579-org,f,taliah,lutz,2615,f,2
rec-580-dup-0,m,williaiii,reid,2607,a,6
rec-580-org,m,william,reid,2607,a,6
rec-581-dup-0,f,amalia,fitzpatrick,2914,s,5
rec-581-org,f,amalia,fitzpatrick,2914,s,4
rec-582-dup-0,f,taura,lindholm,2611,s,5
rec-582-org,f,tara,lindholm,2611,s,5
rec-583-dup-0,m,angus,tebvutt,2904,d,3
rec-583-org,m,angus,tebbutt,2904,d,3
rec-584-dup-0,f,jenqa,paterson,2614,d,3
rec-584-org,f,jenna,paterson,2614,d,3
rec-585-dup-0,m,seth,rees,2614,a,7
rec-585-org,m,seth,rees,2614,a,8
rec-586-dup-0,m,ethan,mazitelli,2617,s,5
rec-586-org,m,ethan,mazitelli,2617,a,5
rec-587-dup-0,f,taylor-saige,egari,2607,g,2
rec-587-org,f,taylor-saige,egan,2607,g,2
rec-588-dup-0,m,kane,clarke,2913,h,2
rec-588-org,m,kane,clarke,2913,g,2
rec-589-dup-0,m,benedict,gree,2615,s,5
rec-589-org,m,benedict,green,2615,s,5
rec-590-dup-0,f,ering,ryan,2902,a,8
rec-590-org,f,erin,ryan,2902,a,8
rec-591-dup-0,f,michelle,dening,2615,d,8
rec-591-org,f,michelle,denning,2615,d,8
rec-592-dup-0,f,tara,casaresto,2604,g,8
rec-592-org,f,tara,casaretto,2604,g,8
rec-593-dup-0,m,edard,wilkins,2602,d,3
rec-593-org,m,edward,wilkins,2602,d,3
rec-594-dup-0,f,emiily,menzies,2615,g,3
rec-594-org,f,emiily,menzies,2615,g,2
rec-595-dup-0,f,charlotte,clarke,2614,d,3
rec-595-org,f,charlotte,clarke,2614,d,2
rec-596-dup-0,m,jarryd,zilm,2903,a,NA
rec-596-org,m,jarryd,zilm,2903,a,4
rec-597-dup-0,m,alexander,rawlings,2615,g,1
rec-597-org,m,alexander,rawlings,2615,f,1
rec-598-dup-0,f,mia,dion,2913,j,5
rec-598-org,f,mia,dixon,2913,j,5
rec-599-dup-0,f,vanessa,mcclay,2913,h,2
rec-599-org,f,vanessa,mcclay,2913,h,1
rec-600-dup-0,m,james,yhredgold,2605,f,1
rec-600-org,m,james,thredgold,2605,f,1
rec-601-dup-0,f,mikaela,clarke,2614,f,8
rec-601-org,f,micaela,clarke,2614,f,8
rec-602-dup-0,f,emiiky,bishop,2615,g,3
rec-602-org,f,emiily,bishop,2615,g,3
rec-603-dup-0,f,danielle,weaver,2611,d,5
rec-603-org,f,danielle,weaver,2611,f,5
rec-604-dup-0,m,brydon,barrutt,2617,g,5
rec-604-org,m,brydon,barritt,2617,g,5
rec-605-dup-0,m,adam,psterson,2902,g,1
rec-605-org,m,adam,paterson,2902,g,1
rec-606-dup-0,f,emma,shepheed,2904,d,5
rec-606-org,f,emma,shepherd,2904,d,5
rec-607-dup-0,m,tate,frahn,2602,a,NA
rec-607-org,m,tate,frahn,2602,a,3
rec-608-dup-0,m,george,baztin,2902,g,1
rec-608-org,m,george,bastin,2902,g,1
rec-609-dup-0,m,zane,binns,2607,g,9
rec-609-org,m,zane,binns,2607,g,8
rec-610-dup-0,m,mitchell,yaser,2603,g,NA
rec-610-org,m,mitchell,yaser,2603,g,5
rec-611-dup-0,m,kyle,paine,2611,g,8
rec-611-org,m,kyle,paine,2611,h,8
rec-612-dup-0,m,daniel,schuster,2605,NA,1
rec-612-org,m,daniel,schuster,2605,f,1
rec-613-dup-0,m,riley,fuda,2913,d,NA
rec-613-org,m,riley,fuda,2913,d,3
rec-614-dup-0,f,madijon,bridgeland,2906,f,3
rec-614-org,f,madison,bridgeland,2906,f,3
rec-615-dup-0,f,isabelle,broadby,2913,g,3
rec-615-org,f,isabelle,broadby,2913,g,2
rec-616-dup-0,m,luke,weavell,2617,d,NA
rec-616-org,m,luke,weavell,2617,d,7
rec-617-dup-0,m,jake,wrefprd,2913,a,4
rec-617-org,m,jake,wreford,2913,a,4
rec-618-dup-0,m,jack,de bono,2913,NA,2
rec-618-org,m,jack,de bono,2913,d,2
rec-619-dup-0,m,stirling,nguyen,2615,NA,2
rec-619-org,m,stirling,nguyen,2615,f,2
rec-620-dup-0,m,oliver,leicester,2906,d,NA
rec-620-org,m,oliver,leicester,2906,d,1
rec-621-dup-0,m,reupen,metherell,2605,d,4
rec-621-org,m,reuben,metherell,2605,d,4
rec-622-dup-0,m,william,blackell,2602,g,3
rec-622-org,m,william,blackwell,2602,g,3
rec-623-dup-0,f,xani,nobve,2602,s,5
rec-623-org,f,xani,noble,2602,s,5
rec-624-dup-0,f,elise,roseman,2604,j,4
rec-624-org,f,elise,roseman,2604,j,5
rec-625-dup-0,f,emiily,paterson,2602,h,2
rec-625-org,f,emiily,paterson,2602,h,1
rec-626-dup-0,f,elly,breunack,2603,d,8
rec-626-org,f,elly,braunack,2603,d,8
rec-627-dup-0,m,angus,campbell,2904,j,NA
rec-627-org,m,angus,campbell,2904,j,4
rec-628-dup-0,f,mis,collinson,2615,d,2
rec-628-org,f,mia,collinson,2615,d,2
rec-629-dup-0,m,ryan,stannar,2600,j,3
rec-629-org,m,ryan,stannar,2600,k,3
rec-630-dup-0,m,lachlan,nglyen,2604,a,6
rec-630-org,m,lachlan,nguyen,2604,a,6
rec-631-dup-0,f,mya,adelaide,2906,s,2
rec-631-org,f,mya,adelaide,2906,s,3
rec-632-dup-0,m,liam,virant,2906,NA,8
rec-632-org,m,liam,virant,2906,d,8
rec-633-dup-0,f,mila,bottroff,2603,j,5
rec-633-org,f,mila,bottroff,2603,j,4
rec-634-dup-0,f,kylee,coucb-keen,2617,g,1
rec-634-org,f,kylee,couch-keen,2617,g,1
rec-635-dup-0,m,nicholas,bishop,2905,NA,5
rec-635-org,m,nicholas,bishop,2905,d,5
rec-636-dup-0,f,emiili,jolly,2611,d,8
rec-636-org,f,emiily,jolly,2611,d,8
rec-637-dup-0,m,barkly,watanaverapong,2607,k,2
rec-637-org,m,barkly,watanaverapong,2607,j,2
rec-638-dup-0,f,chlie,jolly,2602,g,7
rec-638-org,f,chloe,jolly,2602,g,7
rec-639-dup-0,f,elizabeth,jervi5,2602,d,2
rec-639-org,f,elizabeth,jervis,2602,d,2
rec-640-dup-0,m,zam,sager,2903,d,5
rec-640-org,m,sam,sager,2903,d,5
rec-641-dup-0,f,meagan,witty,2903,f,6
rec-641-org,f,meagan,witty,2903,g,6
rec-642-dup-0,f,tahlia,neumann,2906,f,NA
rec-642-org,f,tahlia,neumann,2906,f,7
rec-643-dup-0,f,amaia,buchhorn,2611,g,3
rec-643-org,f,amaya,buchhorn,2611,g,3
rec-644-dup-0,f,emiily,zimjermann,2618,f,2
rec-644-org,f,emiily,zimmermann,2618,f,2
rec-645-dup-0,f,mikhayla,collier,2611,g,2
rec-645-org,f,mikhayla,collier,2611,f,2
rec-646-dup-0,f,adriana,berry,2902,g,NA
rec-646-org,f,adriana,berry,2902,g,8
rec-647-dup-0,f,sophiem,vimpany,2602,h,5
rec-647-org,f,sophie,vimpany,2602,h,5
rec-648-dup-0,f,bianca,gianakis,2905,NA,7
rec-648-org,f,bianca,gianakis,2905,j,7
rec-649-dup-0,m,silaa,rasic,2606,d,1
rec-649-org,m,silas,rasic,2606,d,1
rec-650-dup-0,f,erun,ebert,2600,d,2
rec-650-org,f,erin,ebert,2600,d,2
rec-651-dup-0,f,sans,sherriff,2611,g,4
rec-651-org,f,sana,sherriff,2611,g,4
rec-652-dup-0,f,amy,vuda,2913,g,2
rec-652-org,f,amy,fuda,2913,g,2
rec-653-dup-0,f,makenzi,webb,2614,g,2
rec-653-org,f,makenzi,webb,2614,g,3
rec-654-dup-0,m,zarran,mason,2611,f,2
rec-654-org,m,zarran,mason,2611,f,1
rec-655-dup-0,m,alexamder,mason,2600,d,5
rec-655-org,m,alexander,mason,2600,d,5
rec-656-dup-0,m,jack,webb,2906,f,3
rec-656-org,m,jack,webb,2906,d,3
rec-657-dup-0,f,yasmiri,orchard,2611,s,2
rec-657-org,f,yasmin,orchard,2611,s,2
rec-658-dup-0,m,joel,blackney,2903,f,1
rec-658-org,m,joel,blackney,2903,g,1
rec-659-dup-0,f,tiarns,white,2603,h,4
rec-659-org,f,tiarna,white,2603,h,4
rec-660-dup-0,m,charlie,jiang,2605,d,NA
rec-660-org,m,charlie,jiang,2605,d,6
rec-661-dup-0,m,matthew,campbell,2607,s,2
rec-661-org,m,matthew,campbell,2607,d,2
rec-662-dup-0,m,mitchell,clar1<e,2600,s,3
rec-662-org,m,mitchell,clarke,2600,s,3
rec-663-dup-0,m,aidan,clota,2902,g,NA
rec-663-org,m,aidan,clota,2902,g,8
rec-664-dup-0,f,tara,ryan,2903,d,2
rec-664-org,f,tara,ryan,2903,f,2
rec-665-dup-0,f,anika,lowes,2602,f,1
rec-665-org,f,anika,lowe,2602,f,1
rec-666-dup-0,f,ell,britten,2602,d,7
rec-666-org,f,ella,britten,2602,d,7
rec-667-dup-0,m,jack,sulman,2605,NA,6
rec-667-org,m,jack,sulman,2605,f,6
rec-668-dup-0,f,imogen,prcest,2614,d,5
rec-668-org,f,imogen,priest,2614,d,5
rec-669-dup-0,f,gabrielle,hartlarid,2600,f,2
rec-669-org,f,gabrielle,hartland,2600,f,2
rec-670-dup-0,m,toby,mccarthy,2607,NA,8
rec-670-org,m,toby,mccarthy,2607,f,8
rec-671-dup-0,f,chloe,burforcl,2905,f,8
rec-671-org,f,chloe,burford,2905,f,8
rec-672-dup-0,f,kelsey,cochrane,2614,NA,8
rec-672-org,f,kelsey,cochrane,2614,g,8
rec-673-dup-0,m,rilet,blaskett,2912,f,7
rec-673-org,m,riley,blaskett,2912,f,7
rec-674-dup-0,m,caleb,mcgregor,2615,s,9
rec-674-org,m,caleb,mcgregor,2615,s,8
rec-675-dup-0,m,luke,philcox,2615,d,5
rec-675-org,m,luke,philcox,2615,f,5
rec-676-dup-0,f,jasmine,flamey,2604,NA,1
rec-676-org,f,jasmine,flamey,2604,f,1
rec-677-dup-0,f,berh,tichelaar,2604,f,8
rec-677-org,f,beth,tichelaar,2604,f,8
rec-678-dup-0,f,tara,harrington,2604,d,3
rec-678-org,f,tara,harrington,2604,d,2
rec-679-dup-0,m,henry,campton,2913,d,1
rec-679-org,m,henry,campton,2913,d,2
rec-680-dup-0,f,sarsha,commozzato,2615,d,6
rec-680-org,f,sarsha,commozzato,2615,d,5
rec-681-dup-0,f,charlotte,verteeg,2615,d,8
rec-681-org,f,charlotte,versteeg,2615,d,8
rec-682-dup-0,m,jacob,pascoe,2607,NA,4
rec-682-org,m,jacob,pascoe,2607,d,4
rec-683-dup-0,m,hayden,deakin,2617,NA,6
rec-683-org,m,hayden,deakin,2617,s,6
rec-684-dup-0,f,cambell,kyriacou,2614,d,NA
rec-684-org,f,cambell,kyriacou,2614,d,6
rec-685-dup-0,m,brodew,cochrane,2604,f,4
rec-685-org,m,brodee,cochrane,2604,f,4
rec-686-dup-0,f,claudja,manson,2602,k,5
rec-686-org,f,claudia,manson,2602,k,5
rec-687-dup-0,f,annabel,mkgain,2615,g,3
rec-687-org,f,annabel,mcgain,2615,g,3
rec-688-dup-0,f,aiiielia,yunupingu,2607,g,2
rec-688-org,f,amelia,yunupingu,2607,g,2
rec-689-dup-0,m,dylan,stankey,2611,a,8
rec-689-org,m,dylan,stanley,2611,a,8
rec-690-dup-0,m,joshua,white,2605,h,2
rec-690-org,m,joshua,white,2605,g,2
rec-691-dup-0,m,jacob,ryan,2602,f,NA
rec-691-org,m,jacob,ryan,2602,f,3
rec-692-dup-0,f,aaliyah,bradshaw,2617,d,NA
rec-692-org,f,aaliyah,bradshaw,2617,d,2
rec-693-dup-0,m,kanr,louca,2617,d,5
rec-693-org,m,kane,louca,2617,d,5
rec-694-dup-0,m,noah,crostwaite,2600,g,4
rec-694-org,m,noah,crosthwaite,2600,g,4
rec-695-dup-0,m,evan,jollt,2602,f,2
rec-695-org,m,evan,jolly,2602,f,2
rec-696-dup-0,m,deakin,miles,2617,a,NA
rec-696-org,m,deakin,miles,2617,a,5
rec-697-dup-0,m,charles,xandler,2605,f,3
rec-697-org,m,charles,chandler,2605,f,3
rec-698-dup-0,f,amel'la,benger,2611,s,6
rec-698-org,f,amelia,benger,2611,s,6
rec-699-dup-0,m,nicholas,paters0n,2602,g,6
rec-699-org,m,nicholas,paterson,2602,g,6
rec-700-dup-0,m,anfrew,ryan,2611,g,1
rec-700-org,m,andrew,ryan,2611,g,1
rec-701-dup-0,m,jack,margriso,2611,NA,2
rec-701-org,m,jack,margriso,2611,g,2
rec-702-dup-0,m,jes5e,nguyen,2913,f,7
rec-702-org,m,jesse,nguyen,2913,f,7
rec-703-dup-0,m,dale,crossman,2605,g,NA
rec-703-org,m,dale,crossman,2605,g,2
rec-704-dup-0,f,jessica,hamd,2615,a,8
rec-704-org,f,jessica,hand,2615,a,8
rec-705-dup-0,m,lewis,hyland,2904,s,NA
rec-705-org,m,lewis,hyland,2904,s,5
rec-706-dup-0,m,jesse,omat,2602,d,4
rec-706-org,m,jesse,omay,2602,d,4
rec-707-dup-0,f,georgia,rundlea,2905,f,5
rec-707-org,f,georgia,rundle,2905,f,5
rec-708-dup-0,m,liam,bovill,2615,j,NA
rec-708-org,m,liam,bovill,2615,j,5
rec-709-dup-0,f,jemima,robson,2905,g,NA
rec-709-org,f,jemima,robson,2905,g,3
rec-710-dup-0,f,ela,gilbertson,2606,g,3
rec-710-org,f,ella,gilbertson,2606,g,3
rec-711-dup-0,f,chelsea,white,2607,k,6
rec-711-org,f,chelsea,white,2607,k,7
rec-712-dup-0,m,liam,eglinton,2906,g,5
rec-712-org,m,liam,eglinton,2906,f,5
rec-713-dup-0,f,chwlsea,coxon,2615,h,6
rec-713-org,f,chelsea,coxon,2615,h,6
rec-714-dup-0,f,zara,perre,2615,g,5
rec-714-org,f,zara,perre,2615,g,6
rec-715-dup-0,m,noab,seppelt,2609,j,1
rec-715-org,m,noah,seppelt,2609,j,1
rec-716-dup-0,m,oscar,cropper,2902,NA,5
rec-716-org,m,oscar,cropper,2902,f,5
rec-717-dup-0,f,jacle,fitt,2604,f,5
rec-717-org,f,jade,fitt,2604,f,5
rec-718-dup-0,f,tarshya,wbite,2905,d,3
rec-718-org,f,tarshya,white,2905,d,3
rec-719-dup-0,f,olivia,koleman,2615,a,8
rec-719-org,f,olivia,coleman,2615,a,8
rec-720-dup-0,f,jasmine,hodby,2612,h,2
rec-720-org,f,jasmine,hodby,2612,g,2
rec-721-dup-0,f,emiily,winfield,2606,NA,6
rec-721-org,f,emiily,winfield,2606,a,6
rec-722-dup-0,f,jasmine,ryan,2611,g,8
rec-722-org,f,jasmine,ryan,2611,f,8
rec-723-dup-0,f,tess,clarke,2615,g,5
rec-723-org,f,tess,clarke,2615,g,4
rec-724-dup-0,f,ijabella,white,2611,g,8
rec-724-org,f,isabella,white,2611,g,8
rec-725-dup-0,m,samupel,kluske,2603,s,3
rec-725-org,m,samuel,kluske,2603,s,3
rec-726-dup-0,f,mija,longden,2614,h,5
rec-726-org,f,mila,longden,2614,h,5
rec-727-dup-0,f,abbey,guarino,2905,h,3
rec-727-org,f,abbey,guarino,2905,j,3
rec-728-dup-0,f,emma,mason,2602,NA,1
rec-728-org,f,emma,mason,2602,g,1
rec-729-dup-0,f,annika,cure,2904,d,1
rec-729-org,f,annika,cure,2904,d,2
rec-730-dup-0,f,ajexis,chuong,2602,g,2
rec-730-org,f,alexis,chuong,2602,g,2
rec-731-dup-0,f,ckiana,rundle,2906,d,5
rec-731-org,f,kiana,rundle,2906,d,5
rec-732-dup-0,m,henrv,kerbellec,2612,d,8
rec-732-org,m,henry,kerbellec,2612,d,8
rec-733-dup-0,f,mya,berry,2602,f,5
rec-733-org,f,mia,berry,2602,f,5
rec-734-dup-0,f,gabrielle,lamprey,2906,g,NA
rec-734-org,f,gabrielle,lamprey,2906,g,5
rec-735-dup-0,f,erim,monteleone,2607,f,1
rec-735-org,f,erin,monteleone,2607,f,1
rec-736-dup-0,m,blake,ryan,2617,g,2
rec-736-org,m,blake,ryan,2617,g,3
rec-737-dup-0,f,ellen,white,2902,f,7
rec-737-org,f,ellen,white,2902,d,7
rec-738-dup-0,m,archie,white,2903,NA,2
rec-738-org,m,archie,white,2903,f,2
rec-739-dup-0,m,bradley,shepherd,2914,f,8
rec-739-org,m,bradley,shepherd,2914,g,8
rec-740-dup-0,f,isabella,berryman,2902,s,3
rec-740-org,f,isabella,berryman,2902,d,3
rec-741-dup-0,f,kee|y,hawes,2602,d,5
rec-741-org,f,keely,hawes,2602,d,5
rec-742-dup-0,m,lian,coltman,2607,g,1
rec-742-org,m,liam,coltman,2607,g,1
rec-743-dup-0,f,kira,georgiadis,2902,g,1
rec-743-org,f,kira,georgiadis,2902,g,2
rec-744-dup-0,m,joshua,clarke,2612,d,4
rec-744-org,m,joshua,clarke,2612,d,3
rec-745-dup-0,f,emya,qua,2615,f,3
rec-745-org,f,emma,qua,2615,f,3
rec-746-dup-0,f,bethany,laing,2904,f,3
rec-746-org,f,bethany,laing,2904,f,2
rec-747-dup-0,f,renee,grierson,2905,h,6
rec-747-org,f,renee,grierson,2905,g,6
rec-748-dup-0,m,luke,swindlehurst,2903,j,NA
rec-748-org,m,luke,swindlehurst,2903,j,8
rec-749-dup-0,m,bailey,ryan,2913,f,NA
rec-749-org,m,bailey,ryan,2913,f,3
rec-750-dup-0,f,livla,moody,2600,a,8
rec-750-org,f,livia,moody,2600,a,8
rec-751-dup-0,f,bronte,priest,2906,h,2
rec-751-org,f,bronte,priest,2906,h,1
rec-752-dup-0,m,deakin,miles,2602,NA,5
rec-752-org,m,deakin,miles,2602,d,5
rec-753-dup-0,m,jake,herbert,2600,s,NA
rec-753-org,m,jake,herbert,2600,s,3
rec-754-dup-0,m,shane,tregoning,2605,k,9
rec-754-org,m,shane,tregoning,2605,k,8
rec-755-dup-0,f,rosie,quill,2603,j,2
rec-755-org,f,rosie,quill,2603,h,2
rec-756-dup-0,f,yasmin,white,2617,NA,1
rec-756-org,f,yasmin,white,2617,h,1
rec-757-dup-0,m,noah,eutj,2604,a,4
rec-757-org,m,noah,euth,2604,a,4
rec-758-dup-0,f,mikhanla,white,2602,h,5
rec-758-org,f,mikhayla,white,2602,h,5
rec-759-dup-0,f,annika,rundke,2902,f,8
rec-759-org,f,annika,rundle,2902,f,8
rec-760-dup-0,m,gregory,nguyen,2612,f,7
rec-760-org,m,gregory,nguyen,2612,f,8
rec-761-dup-0,m,danie1e,shepherd,2604,f,8
rec-761-org,m,daniele,shepherd,2604,f,8
rec-762-dup-0,f,abby,finlay,2913,d,6
rec-762-org,f,abby,finlay,2913,d,7
rec-763-dup-0,f,caitlin,hernert,2607,d,6
rec-763-org,f,caitlin,herbert,2607,d,6
rec-764-dup-0,f,charlotte,peno,2602,d,3
rec-764-org,f,charlotte,penno,2602,d,3
rec-765-dup-0,f,alessandra,white,2904,d,2
rec-765-org,f,alessandra,white,2904,f,2
rec-766-dup-0,f,kallie,matthews,2612,s,3
rec-766-org,f,callie,matthews,2612,s,3
rec-767-dup-0,m,brodee,milees,2603,d,2
rec-767-org,m,brodee,miles,2603,d,2
rec-768-dup-0,f,tahni,wang,2601,NA,5
rec-768-org,f,tahni,wang,2601,d,5
rec-769-dup-0,f,akyssa,mccarthy,2605,g,2
rec-769-org,f,alyssa,mccarthy,2605,g,2
rec-770-dup-0,m,koben,ryam,2614,a,8
rec-770-org,m,koben,ryan,2614,a,8
rec-771-dup-0,f,caitlin,passnore,2611,f,3
rec-771-org,f,caitlin,passmore,2611,f,3
rec-772-dup-0,f,amy,ryan,2603,d,5
rec-772-org,f,amy,ryan,2603,d,4
rec-773-dup-0,m,patrick,sa9er,2905,g,5
rec-773-org,m,patrick,sager,2905,g,5
rec-774-dup-0,m,joe,bullock,2600,g,NA
rec-774-org,m,joe,bullock,2600,g,1
rec-775-dup-0,m,kieren,willmoth,2612,g,3
rec-775-org,m,kieren,willmoth,2612,f,3
rec-776-dup-0,f,sarah,blake,2617,s,NA
rec-776-org,f,sarah,blake,2617,s,8
rec-777-dup-0,f,isabella,whote,2602,k,5
rec-777-org,f,isabella,white,2602,k,5
rec-778-dup-0,f,lauren,lavis,2606,s,6
rec-778-org,f,lauren,lavis,2606,a,6
rec-779-dup-0,f,madison,juntsnamalaga,2903,g,1
rec-779-org,f,madison,juntanamalaga,2903,g,1
rec-780-dup-0,f,tenille,boileau,2614,NA,2
rec-780-org,f,tenille,boileau,2614,g,2
rec-781-dup-0,m,lawson,paterson,2617,g,NA
rec-781-org,m,lawson,paterson,2617,g,8
rec-782-dup-0,f,ella,noble,2903,d,NA
rec-782-org,f,ella,noble,2903,d,5
rec-783-dup-0,m,benjamin,wakch,2611,s,6
rec-783-org,m,benjamin,walch,2611,s,6
rec-784-dup-0,m,charlej,paterson,2615,f,2
rec-784-org,m,charles,paterson,2615,f,2
rec-785-dup-0,m,cobv,mason,2621,k,1
rec-785-org,m,coby,mason,2621,k,1
rec-786-dup-0,f,erin,neville,2607,g,6
rec-786-org,f,erin,neville,2607,g,7
rec-787-dup-0,m,warrick,kontogonis,2605,d,8
rec-787-org,m,warrick,kontogonis,2605,d,7
rec-788-dup-0,m,vincent,grosser,2913,d,5
rec-788-org,m,vincent,grosser,2913,d,4
rec-789-dup-0,m,micahm,rumbalu,2905,f,4
rec-789-org,m,micah,rumbalu,2905,f,4
rec-790-dup-0,f,katelyn,berry,2905,NA,2
rec-790-org,f,katelyn,berry,2905,g,2
rec-791-dup-0,m,jack,moody,2611,d,3
rec-791-org,m,jack,moody,2611,d,4
rec-792-dup-0,f,olivia,whjte,2606,a,5
rec-792-org,f,olivia,white,2606,a,5
rec-793-dup-0,f,ella,mcmullem,2902,d,8
rec-793-org,f,ella,mcmullen,2902,d,8
rec-794-dup-0,m,oliver,mcveigh,2604,g,9
rec-794-org,m,oliver,mcveigh,2604,g,8
rec-795-dup-0,m,timothi,carbone,2906,a,8
rec-795-org,m,timothy,carbone,2906,a,8
rec-796-dup-0,m,luke,kelkey,2614,g,3
rec-796-org,m,luke,kelley,2614,g,3
rec-797-dup-0,m,koben,campbell,2612,a,NA
rec-797-org,m,koben,campbell,2612,a,8
rec-798-dup-0,f,emmag,godfrey,2603,g,7
rec-798-org,f,emma,godfrey,2603,g,7
rec-799-dup-0,m,liam,lowe,2611,d,8
rec-799-org,m,liam,lowe,2611,f,8
rec-800-dup-0,f,taylor,easling,2617,NA,8
rec-800-org,f,taylor,easling,2617,g,8
rec-801-dup-0,m,riley,gremn,2615,f,8
rec-801-org,m,riley,green,2615,f,8
rec-802-dup-0,f,bethanie,blake,2913,NA,1
rec-802-org,f,bethanie,blake,2913,h,1
rec-803-dup-0,f,isabe1le,glennon,2602,d,3
rec-803-org,f,isabelle,glennon,2602,d,3
rec-804-dup-0,m,jesse,roka,2615,g,7
rec-804-org,m,jesse,rocca,2615,g,7
rec-805-dup-0,f,tsliah,wiseman,2606,g,5
rec-805-org,f,taliah,wiseman,2606,g,5
rec-806-dup-0,f,harriet,crosswell,2602,g,1
rec-806-org,f,harriet,crosswell,2602,g,2
rec-807-dup-0,f,alicia,musolino,2600,d,NA
rec-807-org,f,alicia,musolino,2600,d,2
rec-808-dup-0,m,benjamin,ippoliti,2611,NA,1
rec-808-org,m,benjamin,ippoliti,2611,j,1
rec-809-dup-0,f,lysia,mcphail,2913,d,4
rec-809-org,f,lydia,mcphail,2913,d,4
rec-810-dup-0,f,alana,campbell,2914,NA,8
rec-810-org,f,alana,campbell,2914,h,8
rec-811-dup-0,m,dake,wilkins,2602,j,6
rec-811-org,m,dale,wilkins,2602,j,6
rec-812-dup-0,m,james,woodstock,2604,f,1
rec-812-org,m,james,woodstock,2604,f,2
rec-813-dup-0,m,jacob,ryan,2615,NA,5
rec-813-org,m,jacob,ryan,2615,f,5
rec-814-dup-0,f,ella,clarke,2602,d,1
rec-814-org,f,ella,clarke,2602,d,2
rec-815-dup-0,f,dahlia,hatji,2617,s,8
