rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,m,caleb,nguyen,2913,s,3
rec-545-dup-0,f,sophie,paterson,2902,s,7
rec-545-org,f,sophie,paterson,2902,s,6
rec-546-dup-0,m,finlay,cannell,2615,f,3
rec-546-org,m,finlay,cannell,2615,f,2
rec-547-dup-0,f,kirra,millar,2913,g,2
rec-547-org,f,kirra,millar,2913,f,2
rec-548-dup-0,m,zac,hope,2903,NA,8
rec-548-org,m,zac,hope,2903,s,8
rec-549-dup-0,m,jame5,denning,2607,a,4
rec-549-org,m,james,denning,2607,a,4
rec-550-dup-0,m,zacharv,green,2617,d,1
rec-550-org,m,zachary,green,2617,d,1
rec-551-dup-0,m,lochlsn,waller,2615,s,4
rec-551-org,m,lochlan,waller,2615,s,4
rec-552-dup-0,m,jordan,mcveigh,2902,g,7
rec-552-org,m,jordan,mcveigh,2902,g,6
rec-553-dup-0,m,jacob,berryman,2905,s,3
rec-553-org,m,jacob,berryman,2905,d,3
rec-554-dup-0,m,jordam,son,2611,f,8
rec-554-org,m,jordan,son,2611,f,8
rec-555-dup-0,m,james,maczkowiack,2905,d,1
rec-555-org,m,james,maczkowiack,2905,f,1
rec-556-dup-0,f,ebomie,mitric,2906,f,4
rec-556-org,f,ebonie,mitric,2906,f,4
rec-557-dup-0,f,haylee,stanley,2615,f,5
rec-557-org,f,haylee,stanley,2615,g,5
rec-558-dup-0,f,isabella,hron,2611,f,8
rec-558-org,f,isabella,heron,2611,f,8
rec-559-dup-0,f,briony,goldsworthy,2913,d,3
rec-559-org,f,briony,goldsworthy,2913,s,3
rec-560-dup-0,f,marley,dieteich,2602,g,3
rec-560-org,f,marley,dietrich,2602,g,3
rec-561-dup-0,m,maconal,deese,2615,d,2
rec-561-org,m,maconal,deese,2615,d,1
rec-562-dup-0,f,amnabelle,versteeg,2604,d,6
rec-562-org,f,annabelle,versteeg,2604,d,6
rec-563-dup-0,m,stirling,perac,2612,h,1
rec-563-org,m,stirling,peraic,2612,h,1
rec-564-dup-0,m,jayde,dearing,2611,h,7
rec-564-org,m,jayde,dearing,2611,g,7
rec-565-dup-0,m,michael,berry,2611,d,NA
rec-565-org,m,michael,berry,2611,d,2
rec-566-dup-0,m,george,haberfield,2914,s,1
rec-566-org,m,george,haberfield,2914,d,1
rec-567-dup-0,f,anthea,blake,2614,d,4
rec-567-org,f,anthea,blake,2614,d,5
rec-568-dup-0,m,josthua,beattie,2617,j,1
rec-568-org,m,joshua,beattie,2617,j,1
rec-569-dup-0,m,lachlan,matthews,2607,d,1
rec-569-org,m,lachlan,matthews,2607,d,2
rec-570-dup-0,m,adam,browne,2900,s,NA
rec-570-org,m,adam,browne,2900,s,2
rec-571-dup-0,f,ella,tiller,2612,s,NA
rec-571-org,f,ella,tiller,2612,s,6
rec-572-dup-0,f,chloe,miles,2913,a,7
rec-572-org,f,chloe,miles,2913,a,6
rec-573-dup-0,m,sam,reid,2605,g,2
rec-573-org,m,sam,reid,2605,g,1
rec-574-dup-0,f,sana,grave,2611,g,2
rec-574-org,f,sana,graue,2611,g,2
rec-575-dup-0,m,troy,ranekine,2614,g,1
rec-575-org,m,troy,rankine,2614,g,1
rec-576-dup-0,f,teal,papazacaroudakis,2611,g,1
rec-576-org,f,teal,papazacharoudakis,2611,g,1
rec-577-dup-0,f,channing,pulford,2606,NA,5
rec-577-org,f,channing,pulford,2606,s,5
rec-578-dup-0,m,christian,whlte,2605,f,3
rec-578-org,m,christian,white,2605,f,3
rec-579-dup-0,m,gregory,waller,2605,g,3
rec-579-org,m,gregory,waller,2605,g,4
rec-580-dup-0,f,ella,pouey,2913,g,8
rec-580-org,f,ella,povey,2913,g,8
rec-581-dup-0,f,jessica,cr0uch,2607,h,3
rec-581-org,f,jessica,crouch,2607,h,3
rec-582-dup-0,f,amel'la,webb,2607,g,5
rec-582-org,f,amelia,webb,2607,g,5
rec-583-dup-0,m,dylan,croch,2615,d,5
rec-583-org,m,dylan,crouch,2615,d,5
rec-584-dup-0,m,nicholas,gigney,2602,j,3
rec-584-org,m,nicholas,gigney,2602,h,3
rec-585-dup-0,f,samantha,grosser,2604,h,NA
rec-585-org,f,samantha,grosser,2604,h,8
rec-586-dup-0,m,mattew,jesser,2601,s,6
rec-586-org,m,matthew,jesser,2601,s,6
rec-587-dup-0,f,sophie,tidey,2604,g,2
rec-587-org,f,sophie,tidey,2604,g,3
rec-588-dup-0,m,lucs,bradshaw,2606,f,5
rec-588-org,m,luca,bradshaw,2606,f,5
rec-589-dup-0,m,luva,harrington,2604,h,2
rec-589-org,m,luca,harrington,2604,h,2
rec-590-dup-0,m,haydec,honeychurch,2905,d,5
rec-590-org,m,hayden,honeychurch,2905,d,5
rec-591-dup-0,f,ambwr,hamblin,2604,s,3
rec-591-org,f,amber,hamblin,2604,s,3
rec-592-dup-0,f,stephanie,mcgurk,2615,j,6
rec-592-org,f,stephanie,mcgurk,2615,h,6
rec-593-dup-0,f,zarl'la,bowerman,2602,d,1
rec-593-org,f,zarlia,bowerman,2602,d,1
rec-594-dup-0,m,andrew,webb,2905,s,NA
rec-594-org,m,andrew,webb,2905,s,4
rec-595-dup-0,f,marleih,paine,2903,f,5
rec-595-org,f,marleigh,paine,2903,f,5
rec-596-dup-0,f,alana,chandleah,2605,a,5
rec-596-org,f,alana,chandler,2605,a,5
rec-597-dup-0,f,emiilv,ippoliti,2602,g,7
rec-597-org,f,emiily,ippoliti,2602,g,7
rec-598-dup-0,f,lily,gohl,2617,NA,8
rec-598-org,f,lily,gohl,2617,g,8
rec-599-dup-0,m,connor,tsoubarakvis,2614,g,6
rec-599-org,m,connor,tsoubarakis,2614,g,6
rec-600-dup-0,m,liam,webb,2906,g,5
rec-600-org,m,liam,webb,2906,f,5
rec-601-dup-0,m,zac,lantzke,2617,d,4
rec-601-org,m,zac,lantzke,2617,d,3
rec-602-dup-0,m,connor,blahke,2905,h,3
rec-602-org,m,connor,blake,2905,h,3
rec-603-dup-0,f,hanznah,wynne,2620,s,4
rec-603-org,f,hannah,wynne,2620,s,4
rec-604-dup-0,m,euan,wache,2905,f,5
rec-604-org,m,evan,wache,2905,f,5
rec-605-dup-0,m,harry,casimiro,2617,j,1
rec-605-org,m,harry,casimiro,2617,j,2
rec-606-dup-0,m,james,kiossed,2905,d,2
rec-606-org,m,james,kiosses,2905,d,2
rec-607-dup-0,m,benjami,elderton,2605,g,2
rec-607-org,m,benjamin,elderton,2605,g,2
rec-608-dup-0,f,irene,mair,2605,j,3
rec-608-org,f,irene,maier,2605,j,3
rec-609-dup-0,m,harrison,bery,2611,f,3
rec-609-org,m,harrison,berry,2611,f,3
rec-610-dup-0,m,gianni,prideavx,2904,j,5
rec-610-org,m,gianni,prideaux,2904,j,5
rec-611-dup-0,f,pans,dixon,2603,a,3
rec-611-org,f,paris,dixon,2603,a,3
rec-612-dup-0,m,joshua,che5tnut,2902,d,2
rec-612-org,m,joshua,chestnut,2902,d,2
rec-613-dup-0,m,riley,sincivich,2615,s,2
rec-613-org,m,riley,sincovich,2615,s,2
rec-614-dup-0,f,shakirah,cowell,2614,NA,5
rec-614-org,f,shakirah,cowell,2614,s,5
rec-615-dup-0,f,hannah,fitzpatrick,2607,h,7
rec-615-org,f,hannah,fitzpatrick,2607,g,7
rec-616-dup-0,m,nosh,green,2604,g,5
rec-616-org,m,noah,green,2604,g,5
rec-617-dup-0,f,matilda,lippet,2905,s,7
rec-617-org,f,matilda,lippett,2905,s,7
rec-618-dup-0,m,robert,armiento,2903,NA,2
rec-618-org,m,robert,armiento,2903,f,2
rec-619-dup-0,f,imoken,shepherd,2604,f,3
rec-619-org,f,imogen,shepherd,2604,f,3
rec-620-dup-0,f,olivia,georg,2617,s,8
rec-620-org,f,olivia,george,2617,s,8
rec-621-dup-0,m,kyle,wiseman,2611,f,6
rec-621-org,m,kyle,wiseman,2611,f,7
rec-622-dup-0,f,olvia,huxley,2906,d,8
rec-622-org,f,olivia,huxley,2906,d,8
rec-623-dup-0,m,dillon,walp0le,2617,d,6
rec-623-org,m,dillon,walpole,2617,d,6
rec-624-dup-0,m,deakin,hope,2611,f,NA
rec-624-org,m,deakin,hope,2611,f,3
rec-625-dup-0,m,lucas,gilis,2602,f,1
rec-625-org,m,lucas,gillis,2602,f,1
rec-626-dup-0,f,alexandea,cure,2905,d,1
rec-626-org,f,alexandra,cure,2905,d,1
rec-627-dup-0,m,timothy,tiller,2615,f,5
rec-627-org,m,timothy,tiller,2615,d,5
rec-628-dup-0,f,abbie,vaccaro,2614,d,NA
rec-628-org,f,abbie,vaccaro,2614,d,5
rec-629-dup-0,m,thomas,mahony,2612,f,NA
rec-629-org,m,thomas,mahony,2612,f,1
rec-630-dup-0,f,jade,ryam,2903,f,3
rec-630-org,f,jade,ryan,2903,f,3
rec-631-dup-0,m,james,nicker,2913,d,NA
rec-631-org,m,james,nicker,2913,d,7
rec-632-dup-0,m,kazyki,wilkins,2605,d,2
rec-632-org,m,kazuki,wilkins,2605,d,2
rec-633-dup-0,m,zac,donnolley,2602,NA,1
rec-633-org,m,zac,donnolley,2602,k,1
rec-634-dup-0,f,aimee,giorgatzis,2609,j,NA
rec-634-org,f,aimee,giorgatzis,2609,j,3
rec-635-dup-0,f,lucy,herom,2611,f,5
rec-635-org,f,lucy,heron,2611,f,5
rec-636-dup-0,f,emi:ly,white,2615,g,8
rec-636-org,f,emiily,white,2615,g,8
rec-637-dup-0,f,ashlie,kalamar:s,2605,a,6
rec-637-org,f,ashlie,kalamaris,2605,a,6
rec-638-dup-0,f,caitlin,campain,2913,d,3
rec-638-org,f,caitlin,campain,2913,s,3
rec-639-dup-0,f,emiily,rees,2602,g,6
rec-639-org,f,emiily,rees,2602,f,6
rec-640-dup-0,m,joshua,jessup,2602,g,3
rec-640-org,m,joshua,jessup,2602,g,4
rec-641-dup-0,f,nikita,hewetson,2611,f,3
rec-641-org,f,nikita,hewetson,2611,g,3
rec-642-dup-0,f,tara,mattbews,2614,g,3
rec-642-org,f,tara,matthews,2614,g,3
rec-643-dup-0,f,alice,liddy,2905,a,2
rec-643-org,f,alice,liddy,2905,s,2
rec-644-dup-0,f,hannah,jankus,2913,NA,5
rec-644-org,f,hannah,jankus,2913,k,5
rec-645-dup-0,m,douglas,green,2605,d,2
rec-645-org,m,douglas,green,2605,d,1
rec-646-dup-0,f,parvis,howie,2604,f,8
rec-646-org,f,paris,howie,2604,f,8
rec-647-dup-0,m,hayden,nguyen,2614,s,4
rec-647-org,m,hayden,nguyen,2614,s,5
rec-648-dup-0,f,stephanie,whute,2605,k,6
rec-648-org,f,stephanie,white,2605,k,6
rec-649-dup-0,f,aurora,mccarthy,2904,f,3
rec-649-org,f,aurora,mccarthy,2904,d,3
rec-650-dup-0,f,emiily,denduyn,2600,d,NA
rec-650-org,f,emiily,denduyn,2600,d,3
rec-651-dup-0,m,ryan,millar,2611,d,6
rec-651-org,m,ryan,millar,2611,d,7
rec-652-dup-0,m,emmet,bradsbaw,2617,g,3
rec-652-org,m,emmet,bradshaw,2617,g,3
rec-653-dup-0,m,ben,byers,2612,j,1
rec-653-org,m,ben,byers,2612,j,2
rec-654-dup-0,m,lachan,hingston,2905,g,2
rec-654-org,m,lachlan,hingston,2905,g,2
rec-655-dup-0,m,connor,rian,2902,s,8
rec-655-org,m,connor,ryan,2902,s,8
rec-656-dup-0,f,victoriac,lock,2906,d,4
rec-656-org,f,victoria,lock,2906,d,4
rec-657-dup-0,m,joshua,campbell,2611,d,2
rec-657-org,m,joshua,campbell,2611,s,2
rec-658-dup-0,f,tayl0r,paterson,2611,g,8
rec-658-org,f,taylor,paterson,2611,g,8
rec-659-dup-0,m,barry,stepic,2612,f,4
rec-659-org,m,harry,stepic,2612,f,4
rec-660-dup-0,f,jorja,2immermann,2606,f,2
rec-660-org,f,jorja,zimmermann,2606,f,2
rec-661-dup-0,f,brooke,wardle,2903,s,1
rec-661-org,f,brooke,wardle,2903,d,1
rec-662-dup-0,m,blake,nur5e,2601,g,6
rec-662-org,m,blake,nurse,2601,g,6
rec-663-dup-0,f,hannah,hewsn,2913,d,6
rec-663-org,f,hannah,hewson,2913,d,6
rec-664-dup-0,f,tayra,eglinton,2614,s,3
rec-664-org,f,tara,eglinton,2614,s,3
rec-665-dup-0,f,giaan,omack,2600,a,6
rec-665-org,f,giaan,womack,2600,a,6
rec-666-dup-0,m,connoah,vincent,2615,g,1
rec-666-org,m,connor,vincent,2615,g,1
rec-667-dup-0,m,emrnet,griffen,2612,g,5
rec-667-org,m,emmet,griffen,2612,g,5
rec-668-dup-0,f,caitlun,rothe,2902,g,2
rec-668-org,f,caitlin,rothe,2902,g,2
rec-669-dup-0,f,ellat,perre,2903,g,2
rec-669-org,f,ella,perre,2903,g,2
rec-670-dup-0,m,timothy,edson,2904,k,6
rec-670-org,m,timothy,edson,2904,j,6
rec-671-dup-0,m,daniel,rawlings,2603,NA,6
rec-671-org,m,daniel,rawlings,2603,a,6
rec-672-dup-0,m,sesse,mccarthy,2611,f,3
rec-672-org,m,jesse,mccarthy,2611,f,3
rec-673-dup-0,f,rosie,hxland,2611,g,3
rec-673-org,f,rosie,hyland,2611,g,3
rec-674-dup-0,m,jorl,cronshaw,2603,a,8
rec-674-org,m,joel,cronshaw,2603,a,8
rec-675-dup-0,m,eden,sherriff,2615,g,NA
rec-675-org,m,eden,sherriff,2615,g,3
rec-676-dup-0,m,mattheo,stirpe,2603,f,NA
rec-676-org,m,mattheo,stirpe,2603,f,5
rec-677-dup-0,m,harry,buchold,2615,NA,6
rec-677-org,m,harry,buchold,2615,d,6
rec-678-dup-0,m,cooper,sierakowski,2611,NA,6
rec-678-org,m,cooper,sierakowski,2611,g,6
rec-679-dup-0,m,ethan,stephenson,2902,k,NA
rec-679-org,m,ethan,stephenson,2902,k,2
rec-680-dup-0,m,kenneth,clarke,2902,NA,1
rec-680-org,m,kenneth,clarke,2902,s,1
rec-681-dup-0,m,blake,braunack,2617,g,1
rec-681-org,m,blake,braunack,2617,h,1
rec-682-dup-0,m,harrison,stoker,2607,f,4
rec-682-org,m,harrison,stoker,2607,g,4
rec-683-dup-0,m,flynn,macgowan,2913,a,4
rec-683-org,m,flynn,macgowan,2913,a,5
rec-684-dup-0,f,hanah,bereza,2600,g,8
rec-684-org,f,hannah,bereza,2600,g,8
rec-685-dup-0,f,lauren,hamblin,2602,NA,8
rec-685-org,f,lauren,hamblin,2602,d,8
rec-686-dup-0,f,ashlie,kalio,2615,d,3
rec-686-org,f,ashlie,calio,2615,d,3
rec-687-dup-0,f,ryleh,treglian,2609,g,6
rec-687-org,f,ryleh,tregloan,2609,g,6
rec-688-dup-0,f,chelsea,mccarthy,2905,g,3
rec-688-org,f,chelsea,mccarthy,2905,f,3
rec-689-dup-0,m,jordan,lomman,2600,NA,2
rec-689-org,m,jordan,lomman,2600,g,2
rec-690-dup-0,m,hugo,chandker,2604,d,2
rec-690-org,m,hugo,chandler,2604,d,2
rec-691-dup-0,f,maliah,iiiort,2904,d,2
rec-691-org,f,maliah,mort,2904,d,2
rec-692-dup-0,m,louis,morrison,2913,a,5
rec-692-org,m,louis,morrison,2913,s,5
rec-693-dup-0,m,jayden,egan,2602,h,2
rec-693-org,m,jayden,egan,2602,g,2
rec-694-dup-0,m,william,sommariva,2615,NA,2
rec-694-org,m,william,sommariva,2615,d,2
rec-695-dup-0,f,phoebe,hagr,2905,h,5
rec-695-org,f,phoebe,hage,2905,h,5
rec-696-dup-0,m,adam,white,2615,NA,2
rec-696-org,m,adam,white,2615,g,2
rec-697-dup-0,m,luke,duller,2913,NA,3
rec-697-org,m,luke,duller,2913,a,3
rec-698-dup-0,m,nicholaa,hope,2913,j,4
rec-698-org,m,nicholas,hope,2913,j,4
rec-699-dup-0,m,dante,moody,2600,d,1
rec-699-org,m,dante,moody,2600,d,2
rec-700-dup-0,m,jack,golder,2607,NA,7
rec-700-org,m,jack,golder,2607,d,7
rec-701-dup-0,m,alexamder,schuster,2607,g,5
rec-701-org,m,alexander,schuster,2607,g,5
rec-702-dup-0,f,hannah,lighten,2615,g,2
rec-702-org,f,hannah,lighten,2615,g,1
rec-703-dup-0,f,adela,sunderland,2620,j,NA
rec-703-org,f,adela,sunderland,2620,j,1
rec-704-dup-0,m,jayden,rothe,2615,s,6
rec-704-org,m,jayden,rothe,2615,a,6
rec-705-dup-0,m,jack,scembri,2614,d,1
rec-705-org,m,jack,schembri,2614,d,1
rec-706-dup-0,m,finn,easley,2913,h,3
rec-706-org,m,finn,easley,2913,g,3
rec-707-dup-0,m,nicholas,rockclaiffe,2617,d,2
rec-707-org,m,nicholas,rockcliffe,2617,d,2
rec-708-dup-0,f,amyb,wang,2903,h,2
rec-708-org,f,amy,wang,2903,h,2
rec-709-dup-0,f,isabelle,simmonds,2607,j,3
rec-709-org,f,isabelle,simmonds,2607,j,2
rec-710-dup-0,m,jacob,leitis,2602,g,NA
rec-710-org,m,jacob,leitis,2602,g,4
rec-711-dup-0,m,kyle,finlsy,2617,g,1
rec-711-org,m,kyle,finlay,2617,g,1
rec-712-dup-0,f,kiera,campbell,2615,s,5
rec-712-org,f,kiera,campbell,2615,d,5
rec-713-dup-0,f,breana,neville,2905,d,4
rec-713-org,f,breana,neville,2905,f,4
rec-714-dup-0,f,annabel,yialas,2614,s,7
rec-714-org,f,annabel,yialas,2614,a,7
rec-715-dup-0,f,isabelle,keri,2913,d,NA
rec-715-org,f,isabelle,keri,2913,d,3
rec-716-dup-0,m,matthew,whide,2913,s,1
rec-716-org,m,matthew,white,2913,s,1
rec-717-dup-0,f,nikko,fawkner,2615,d,7
rec-717-org,f,nikki,fawkner,2615,d,7
rec-718-dup-0,m,nicholas,ballantyne,2602,f,1
rec-718-org,m,nicholas,ballantyne,2602,f,2
rec-719-dup-0,f,arabella,carbone,2617,a,NA
rec-719-org,f,arabella,carbone,2617,a,6
rec-720-dup-0,m,joel,bowerrnan,2913,s,2
rec-720-org,m,joel,bowerman,2913,s,2
rec-721-dup-0,m,riley,pride,2906,NA,8
rec-721-org,m,riley,pride,2906,f,8
rec-722-dup-0,f,ella,spicer,2615,NA,2
rec-722-org,f,ella,spicer,2615,d,2
rec-723-dup-0,f,tiama,grimwade,2615,f,2
rec-723-org,f,tiana,grimwade,2615,f,2
rec-724-dup-0,m,william,hagemann,2611,s,3
rec-724-org,m,william,hagemann,2611,d,3
rec-725-dup-0,m,ethan,genovese,2606,NA,5
rec-725-org,m,ethan,genovese,2606,d,5
rec-726-dup-0,m,natan,capell,2611,k,4
rec-726-org,m,nathan,capell,2611,k,4
rec-727-dup-0,m,ryan,matthews,2615,a,4
rec-727-org,m,ryan,matthews,2615,a,3
rec-728-dup-0,m,benedict,alstrom,2602,h,4
rec-728-org,m,benedict,alstrom,2602,g,4
rec-729-dup-0,f,cassandra,reid,2615,NA,1
rec-729-org,f,cassandra,reid,2615,f,1
rec-730-dup-0,f,erin,lynema,2602,f,2
rec-730-org,f,erin,lynema,2602,f,1
rec-731-dup-0,m,jamie,boan,2607,g,2
rec-731-org,m,jamie,boman,2607,g,2
rec-732-dup-0,m,logan,nguyen,2617,h,2
rec-732-org,m,logan,nguyen,2617,g,2
rec-733-dup-0,f,laureri,boyes,2602,g,1
rec-733-org,f,lauren,boyes,2602,g,1
rec-734-dup-0,m,philip,loe,2602,g,2
rec-734-org,m,philip,lowe,2602,g,2
rec-735-dup-0,m,isaac,campain,2614,f,2
rec-735-org,m,isaac,campain,2614,f,3
rec-736-dup-0,f,sophie,grwen,2614,h,6
rec-736-org,f,sophie,green,2614,h,6
rec-737-dup-0,m,rhyo,stubbs,2913,d,2
rec-737-org,m,rhys,stubbs,2913,d,2
rec-738-dup-0,f,jasmin,clarke,2615,d,1
rec-738-org,f,jasmin,clarke,2615,d,2
rec-739-dup-0,m,jarod,noble,2614,g,1
rec-739-org,m,jarrod,noble,2614,g,1
rec-740-dup-0,m,jordan,beaj,2614,f,2
rec-740-org,m,jordan,beal,2614,f,2
rec-741-dup-0,f,phoebe,laink,2611,a,4
rec-741-org,f,phoebe,laing,2611,a,4
rec-742-dup-0,f,kiarnee,guilmarten,2902,h,NA
rec-742-org,f,kiarnee,guilmarten,2902,h,3
rec-743-dup-0,m,william,bishop,2615,NA,3
rec-743-org,m,william,bishop,2615,f,3
rec-744-dup-0,m,sean,brock,2906,d,1
rec-744-org,m,sean,brock,2906,d,2
rec-745-dup-0,f,azhlie,coleman,2615,d,6
rec-745-org,f,ashlie,coleman,2615,d,6
rec-746-dup-0,m,fraser,joel,2603,s,NA
rec-746-org,m,fraser,joel,2603,s,2
rec-747-dup-0,m,charjes,huddy,2611,d,5
rec-747-org,m,charles,huddy,2611,d,5
rec-748-dup-0,f,jennifer,hague,2905,a,NA
rec-748-org,f,jennifer,hague,2905,a,8
rec-749-dup-0,f,lara,hron,2602,h,4
rec-749-org,f,lara,heron,2602,h,4
rec-750-dup-0,f,brigitte,reea,2605,f,2
rec-750-org,f,brigitte,rees,2605,f,2
rec-751-dup-0,f,shana,bridgland,2611,s,1
rec-751-org,f,shana,bridgland,2611,s,2
rec-752-dup-0,f,madison,hoalg,2905,f,5
rec-752-org,f,madison,hoang,2905,f,5
rec-753-dup-0,f,ava,d'emden,2600,h,2
rec-753-org,f,ava,d'emden,2600,j,2
rec-754-dup-0,m,kyle,andrae,2617,f,3
rec-754-org,m,kyle,andrae,2617,d,3
rec-755-dup-0,f,rebecca,newberry,2902,h,7
rec-755-org,f,rebecca,newberry,2902,h,8
rec-756-dup-0,f,chelsea,richmond,2617,NA,2
rec-756-org,f,chelsea,richmond,2617,f,2
rec-757-dup-0,m,joshua,rian,2902,f,3
rec-757-org,m,joshua,ryan,2902,f,3
rec-758-dup-0,m,timothy,wyllir,2615,d,5
rec-758-org,m,timothy,wyllie,2615,d,5
rec-759-dup-0,m,riley,stanbury,2905,d,NA
rec-759-org,m,riley,stanbury,2905,d,6
rec-760-dup-0,f,sophie,cadman,2905,NA,5
rec-760-org,f,sophie,cadman,2905,g,5
rec-761-dup-0,m,carl:n,arsenijevic,2914,j,1
rec-761-org,m,carlin,arsenijevic,2914,j,1
rec-762-dup-0,f,alis5a,stephenson,2913,d,4
rec-762-org,f,alissa,stephenson,2913,d,4
rec-763-dup-0,f,anniabel,lohmann,2614,g,4
rec-763-org,f,annabel,lohmann,2614,g,4
rec-764-dup-0,f,alannah,nguyen,2611,a,4
rec-764-org,f,alannah,nguyen,2611,a,3
rec-765-dup-0,m,bayden,dooley,2602,NA,7
rec-765-org,m,bayden,dooley,2602,f,7
rec-766-dup-0,f,elisha,matthews,2605,g,NA
rec-766-org,f,elisha,matthews,2605,g,7
rec-767-dup-0,f,yasmun,berry,2903,g,8
rec-767-org,f,yasmin,berry,2903,g,8
rec-768-dup-0,f,sarah,dion,2602,g,5
rec-768-org,f,sarah,dixon,2602,g,5
rec-769-dup-0,f,april,millar,2602,NA,8
rec-769-org,f,april,millar,2602,g,8
rec-770-dup-0,m,william,blake,2906,h,6
rec-770-org,m,william,blake,2906,h,7
rec-771-dup-0,f,alama,witty,2617,d,2
rec-771-org,f,alana,witty,2617,d,2
rec-772-dup-0,m,mitchell,vincent,2611,g,8
rec-772-org,m,mitchell,vincent,2611,g,7
rec-773-dup-0,f,isabella,george,2617,NA,6
rec-773-org,f,isabella,george,2617,s,6
rec-774-dup-0,f,erln,crook,2906,j,3
rec-774-org,f,erin,crook,2906,j,3
rec-775-dup-0,f,charlotte,herbert,2614,j,5
rec-775-org,f,charlotte,herbert,2614,j,4
rec-776-dup-0,f,imogen,wel>b,2615,j,5
rec-776-org,f,imogen,webb,2615,j,5
rec-777-dup-0,m,robert,whillas,2611,NA,5
rec-777-org,m,robert,whillas,2611,d,5
rec-778-dup-0,f,alexandra,bristow,2602,a,7
rec-778-org,f,alexandra,bristow,2602,a,6
rec-779-dup-0,m,adam,dix0n,2615,d,4
rec-779-org,m,adam,dixon,2615,d,4
rec-780-dup-0,f,chelsea,cowell,2620,g,5
rec-780-org,f,chelsea,cowell,2620,f,5
rec-781-dup-0,m,bailey,scollard,2900,g,2
rec-781-org,m,bailey,scollard,2900,f,2
rec-782-dup-0,f,jade,leslie,2603,g,4
rec-782-org,f,jade,leslie,2603,g,3
rec-783-dup-0,m,rhett,jobbin5,2603,f,1
rec-783-org,m,rhett,jobbins,2603,f,1
rec-784-dup-0,m,todd,bristow,2905,f,6
rec-784-org,m,todd,bristow,2905,d,6
rec-785-dup-0,f,sarah,moody,2600,g,NA
rec-785-org,f,sarah,moody,2600,g,5
rec-786-dup-0,f,alise,white,2607,j,3
rec-786-org,f,alice,white,2607,j,3
rec-787-dup-0,m,cameron,rian,2607,d,2
rec-787-org,m,cameron,ryan,2607,d,2
rec-788-dup-0,f,madeleine,white,2914,f,NA
rec-788-org,f,madeleine,white,2914,f,2
rec-789-dup-0,f,kaitlyn,meanet,2600,g,2
rec-789-org,f,kaitlyn,meaney,2600,g,2
rec-790-dup-0,f,chloe,grajnger,2618,h,3
rec-790-org,f,chloe,grainger,2618,h,3
rec-791-dup-0,m,ned,wirthersohn,2606,f,NA
rec-791-org,m,ned,wirthersohn,2606,f,7
rec-792-dup-0,m,mitchell,pascoe,2905,g,NA
rec-792-org,m,mitchell,pascoe,2905,g,5
rec-793-dup-0,m,finn,millar,2903,g,NA
rec-793-org,m,finn,millar,2903,g,4
rec-794-dup-0,m,ryan,walch,2604,NA,8
rec-794-org,m,ryan,walch,2604,a,8
rec-795-dup-0,f,eliie,edgecombe,2902,s,3
rec-795-org,f,ellie,edgecombe,2902,s,3
rec-796-dup-0,f,emiilv,stubbs,2617,f,3
rec-796-org,f,emiily,stubbs,2617,f,3
rec-797-dup-0,f,jessica,coulson,2913,j,5
rec-797-org,f,jessica,coulson,2913,h,5
rec-798-dup-0,m,riley,doman,2605,NA,2
rec-798-org,m,riley,doman,2605,f,2
rec-799-dup-0,m,riley,monjean,2902,d,NA
rec-799-org,m,riley,monjean,2902,d,4
rec-800-dup-0,m,james,stuetz,2600,s,1
rec-800-org,m,james,stuetz,2600,d,1
rec-801-dup-0,m,wil,ardalich,2603,NA,2
rec-801-org,m,wil,ardalich,2603,g,2
rec-802-dup-0,m,jaxk,clarke,2611,h,6
rec-802-org,m,jack,clarke,2611,h,6
rec-803-dup-0,m,connor,masgon,2604,f,2
rec-803-org,m,connor,mason,2604,f,2
rec-804-dup-0,m,thoma5,goldsworthy,2602,k,1
rec-804-org,m,thomas,goldsworthy,2602,k,1
rec-805-dup-0,m,sdeven,calzadalla,2602,h,5
rec-805-org,m,steven,calzadalla,2602,h,5
rec-806-dup-0,f,domenique,losge,2906,d,6
rec-806-org,f,domenique,lodge,2906,d,6
rec-807-dup-0,m,mitchell,van broekhoven,2904,f,NA
rec-807-org,m,mitchell,van broekhoven,2904,f,3
rec-808-dup-0,m,levi,heidrich,2905,s,NA
rec-808-org,m,levi,heidrich,2905,s,5
rec-809-dup-0,f,amber,lowr,2905,d,1
rec-809-org,f,amber,lowe,2905,d,1
rec-810-dup-0,m,benjamin,boss,2606,d,NA
rec-810-org,m,benjamin,boss,2606,d,4
rec-811-dup-0,f,sara-loui5e,buckmaster,2615,g,2
rec-811-org,f,sara-louise,buckmaster,2615,g,2
rec-812-dup-0,m,joshua,paterson,2904,k,3
rec-812-org,m,joshua,paterson,2904,j,3
rec-813-dup-0,f,annah,clarke,2611,f,3
rec-813-org,f,hannah,clarke,2611,f,3
rec-814-dup-0,m,oliver,green,2600,h,4
rec-814-org,m,oliver,green,2600,h,5
rec-815-dup-0,f,jade,koleman,2905,d,8
rec-815-org,f,jade,coleman,2905,d,8
rec-816-dup-0,m,oliver,forwood,2618,NA,2
rec-816-org,m,oliver,forwood,2618,f,2
