rec-id,gender,gname,fname,postcode,age,occup
rec-542-dup-0,f,ge0rgia,white,2903,h,7
rec-542-org,f,georgia,white,2903,h,7
rec-543-dup-0,m,joel,schembri,2906,g,2
rec-543-org,m,joel,schembri,2906,g,1
rec-544-dup-0,f,adele,clarke,2617,k,2
rec-544-org,f,adele,clarke,2617,j,2
rec-545-dup-0,m,blayke,maynard,2913,a,2
rec-545-org,m,blayke,maynard,2913,a,3
rec-546-dup-0,f,mikhaela,finlay,2602,k,7
rec-546-org,f,michaela,finlay,2602,k,7
rec-547-dup-0,m,joek,jukic,2617,d,2
rec-547-org,m,joel,jukic,2617,d,2
rec-548-dup-0,m,thomas,katii,2617,d,2
rec-548-org,m,thomas,kadii,2617,d,2
rec-549-dup-0,m,liam,rolrs,2905,h,2
rec-549-org,m,liam,roles,2905,h,2
rec-550-dup-0,m,sbane,morrison,2602,d,5
rec-550-org,m,shane,morrison,2602,d,5
rec-551-dup-0,m,zachariah,noble,2904,d,NA
rec-551-org,m,zachariah,noble,2904,d,5
rec-552-dup-0,f,jessica,gulya,2905,s,8
rec-552-org,f,jessica,gulia,2905,s,8
rec-553-dup-0,m,ethan,corbin,2602,g,6
rec-553-org,m,ethan,corbin,2602,g,5
rec-554-dup-0,f,shantak,jervis,2612,f,4
rec-554-org,f,shantal,jervis,2612,f,4
rec-555-dup-0,m,aidwn,beams,2603,g,4
rec-555-org,m,aiden,beams,2603,g,4
rec-556-dup-0,m,joshua,musolino,2615,h,NA
rec-556-org,m,joshua,musolino,2615,h,1
rec-557-dup-0,f,abvy,canavan,2614,a,4
rec-557-org,f,abby,canavan,2614,a,4
rec-558-dup-0,m,riley,kinnane,2913,j,NA
rec-558-org,m,riley,kinnane,2913,j,2
rec-559-dup-0,f,maggie,weerakkody,2615,g,NA
rec-559-org,f,maggie,weerakkody,2615,g,4
rec-560-dup-0,m,christian,mccarthy,2902,f,NA
rec-560-org,m,christian,mccarthy,2902,f,3
rec-561-dup-0,f,alyssa,yen,2611,NA,6
rec-561-org,f,alyssa,yen,2611,a,6
rec-562-dup-0,f,peyton,ryan,2905,g,NA
rec-562-org,f,peyton,ryan,2905,g,4
rec-563-dup-0,f,katherine,browne,2902,f,1
rec-563-org,f,katherine,browne,2902,f,2
rec-564-dup-0,f,georgia,morter-grant,2904,s,NA
rec-564-org,f,georgia,morter-grant,2904,s,4
rec-565-dup-0,f,alexandra,leong,2614,s,NA
rec-565-org,f,alexandra,leong,2614,s,3
rec-566-dup-0,f,nikki,miles,2905,NA,7
rec-566-org,f,nikki,miles,2905,j,7
rec-567-dup-0,m,rory,sherriff,2905,s,2
rec-567-org,m,rory,sherriff,2905,d,2
rec-568-dup-0,m,william,jnell,2615,d,8
rec-568-org,m,william,snell,2615,d,8
rec-569-dup-0,f,charlize,campbell,2615,s,NA
rec-569-org,f,charlize,campbell,2615,s,2
rec-570-dup-0,f,biarica,pontt,2617,j,5
rec-570-org,f,bianca,pontt,2617,j,5
rec-571-dup-0,m,maconal,berry,2604,f,3
rec-571-org,m,maconal,berry,2604,f,4
rec-572-dup-0,f,me9,tinsley,2603,j,8
rec-572-org,f,meg,tinsley,2603,j,8
rec-573-dup-0,m,adam,brooker,2614,f,7
rec-573-org,m,adam,brooker,2614,g,7
rec-574-dup-0,m,nathan,penrn,2913,d,5
rec-574-org,m,nathan,penm,2913,d,5
rec-575-dup-0,m,jack,philcox,2604,NA,6
rec-575-org,m,jack,philcox,2604,a,6
rec-576-dup-0,f,alexandra,ryan,2614,g,NA
rec-576-org,f,alexandra,ryan,2614,g,6
rec-577-dup-0,f,charli,weaver,2604,s,2
rec-577-org,f,charli,weaver,2604,s,3
rec-578-dup-0,m,beau,gunawan,2602,g,NA
rec-578-org,m,beau,gunawan,2602,g,7
rec-579-dup-0,m,zachary,white,2905,g,2
rec-579-org,m,zachary,white,2905,g,3
rec-580-dup-0,m,william,herbert,2605,f,3
rec-580-org,m,william,herbert,2605,f,2
rec-581-dup-0,f,emiuly,horta,2611,f,1
rec-581-org,f,emiily,horta,2611,f,1
rec-582-dup-0,f,talia,vangorp,2902,d,4
rec-582-org,f,talia,vangorp,2902,d,3
rec-583-dup-0,m,william,neville,2905,d,3
rec-583-org,m,william,neville,2905,d,2
rec-584-dup-0,f,molly,humphreys,2903,NA,1
rec-584-org,f,molly,humphreys,2903,d,1
rec-585-dup-0,m,oliver,ree5,2612,a,5
rec-585-org,m,oliver,rees,2612,a,5
rec-586-dup-0,m,joshua,bullock,2903,d,3
rec-586-org,m,joshua,bullock,2903,f,3
rec-587-dup-0,f,emiily,lombardi,2611,f,6
rec-587-org,f,emiily,lombardi,2611,f,5
rec-588-dup-0,f,claudia,haeusler,2617,d,NA
rec-588-org,f,claudia,haeusler,2617,d,2
rec-589-dup-0,f,cassidy,stanley,2913,NA,3
rec-589-org,f,cassidy,stanley,2913,g,3
rec-590-dup-0,m,liam,blocl,2905,f,2
rec-590-org,m,liam,block,2905,f,2
rec-591-dup-0,f,jaimee,braithvvaite,2906,d,2
rec-591-org,f,jaimee,braithwaite,2906,d,2
rec-592-dup-0,m,nicholas,mason,2605,a,8
rec-592-org,m,nicholas,mason,2605,s,8
rec-593-dup-0,f,kalli,dent,2614,d,NA
rec-593-org,f,kalli,dent,2614,d,1
rec-594-dup-0,f,kira,anne,2607,NA,2
rec-594-org,f,kira,anne,2607,g,2
rec-595-dup-0,m,gianni,alderman,2905,a,NA
rec-595-org,m,gianni,alderman,2905,a,8
rec-596-dup-0,f,teneille,herbert,2905,f,5
rec-596-org,f,teneille,herbert,2905,g,5
rec-597-dup-0,f,jessica,george,2905,j,NA
rec-597-org,f,jessica,george,2905,j,2
rec-598-dup-0,f,laklynn,riean,2913,a,6
rec-598-org,f,laklynn,ryan,2913,a,6
rec-599-dup-0,f,annabel,mattews,2600,g,2
rec-599-org,f,annabel,matthews,2600,g,2
rec-600-dup-0,f,jorja,hand,2614,d,3
rec-600-org,f,jorja,hand,2614,d,2
rec-601-dup-0,m,thomas,nicolle,2913,s,4
rec-601-org,m,thomas,nicolle,2913,s,3
rec-602-dup-0,f,madeleine,trowse,2615,NA,1
rec-602-org,f,madeleine,trowse,2615,f,1
rec-603-dup-0,m,nathan,honeychurch,2606,NA,2
rec-603-org,m,nathan,honeychurch,2606,d,2
rec-604-dup-0,f,ebonie,maynard,2913,h,6
rec-604-org,f,ebonie,maynard,2913,h,5
rec-605-dup-0,m,aloysius,lock,2602,a,3
rec-605-org,m,aloysius,lock,2602,s,3
rec-606-dup-0,m,kylde,hauser,2615,g,5
rec-606-org,m,kyle,hauser,2615,g,5
rec-607-dup-0,m,matthew,mason,2611,NA,5
rec-607-org,m,matthew,mason,2611,g,5
rec-608-dup-0,m,hamisyh,kiosses,2615,d,3
rec-608-org,m,hamish,kiosses,2615,d,3
rec-609-dup-0,f,erhin,juma,2904,g,2
rec-609-org,f,erin,juma,2904,g,2
rec-610-dup-0,f,rosie,clarke,2602,s,7
rec-610-org,f,rosie,clarke,2602,d,7
rec-611-dup-0,f,courtney,pszkar,2602,f,6
rec-611-org,f,courtney,puszkar,2602,f,6
rec-612-dup-0,m,brodi,tregoning,2617,g,5
rec-612-org,m,brody,tregoning,2617,g,5
rec-613-dup-0,f,hannah,lodum,2614,f,6
rec-613-org,f,hannah,lodum,2614,f,7
rec-614-dup-0,f,yasmin,demarco,2617,g,NA
rec-614-org,f,yasmin,demarco,2617,g,1
rec-615-dup-0,m,zachary,whie,2615,h,4
rec-615-org,m,zachary,white,2615,h,4
rec-616-dup-0,m,liam,coffey,2905,g,4
rec-616-org,m,liam,coffey,2905,f,4
rec-617-dup-0,m,lachlan,matthwws,2615,f,1
rec-617-org,m,lachlan,matthews,2615,f,1
rec-618-dup-0,f,nikita,viricent,2603,a,8
rec-618-org,f,nikita,vincent,2603,a,8
rec-619-dup-0,f,jasmone,denholm,2905,g,8
rec-619-org,f,jasmine,denholm,2905,g,8
rec-620-dup-0,m,david,matthews,2617,h,2
rec-620-org,m,david,matthews,2617,g,2
rec-621-dup-0,f,bethanie,roush,2606,f,2
rec-621-org,f,bethanie,roush,2606,f,1
rec-622-dup-0,f,zian,ferris,2609,f,1
rec-622-org,f,sian,ferris,2609,f,1
rec-623-dup-0,m,samuel,chandler,2617,f,5
rec-623-org,m,samuel,chandler,2617,g,5
rec-624-dup-0,m,samiel,crossman,2614,g,2
rec-624-org,m,samuel,crossman,2614,g,2
rec-625-dup-0,f,vanessa,stingle,2611,s,6
rec-625-org,f,vanessa,stingle,2611,a,6
rec-626-dup-0,m,henry,leslie,2602,NA,4
rec-626-org,m,henry,leslie,2602,f,4
rec-627-dup-0,m,ajay,di lernia,2617,k,NA
rec-627-org,m,ajay,di lernia,2617,k,4
rec-628-dup-0,m,liam,carmody,2607,g,NA
rec-628-org,m,liam,carmody,2607,g,6
rec-629-dup-0,m,joshua,lovelock,2603,NA,6
rec-629-org,m,joshua,lovelock,2603,g,6
rec-630-dup-0,f,natalee,green,2607,f,2
rec-630-org,f,natalee,green,2607,f,1
rec-631-dup-0,f,annabel,jescgke,2902,g,1
rec-631-org,f,annabel,jeschke,2902,g,1
rec-632-dup-0,f,mary,mewett,2602,j,5
rec-632-org,f,mary,mewett,2602,k,5
rec-633-dup-0,m,thomas,ebert,2604,s,5
rec-633-org,m,thomas,ebert,2604,d,5
rec-634-dup-0,m,joshua,clarke,2902,s,NA
rec-634-org,m,joshua,clarke,2902,s,6
rec-635-dup-0,m,nathan,belpeno,2600,d,2
rec-635-org,m,nathan,belperio,2600,d,2
rec-636-dup-0,f,kyah,jehle,2602,NA,5
rec-636-org,f,kyah,jehle,2602,d,5
rec-637-dup-0,f,marley,pikusa,2614,s,2
rec-637-org,f,marley,pikusa,2614,s,3
rec-638-dup-0,f,cassandra,mathews,2902,h,7
rec-638-org,f,cassandra,matthews,2902,h,7
rec-639-dup-0,f,clodagh,dixon,2905,d,NA
rec-639-org,f,clodagh,dixon,2905,d,8
rec-640-dup-0,f,aaliyaj,nguyen,2612,g,3
rec-640-org,f,aaliyah,nguyen,2612,g,3
rec-641-dup-0,f,sophie,adair,2617,d,2
rec-641-org,f,sophie,adair,2617,f,2
rec-642-dup-0,f,hannab,kiss,2913,g,6
rec-642-org,f,hannah,kiss,2913,g,6
rec-643-dup-0,m,sean,baillwe,2602,s,4
rec-643-org,m,sean,baillie,2602,s,4
rec-644-dup-0,m,thomas,leclwell,2615,s,7
rec-644-org,m,thomas,ledwell,2615,s,7
rec-645-dup-0,f,emiily,clark,2902,j,4
rec-645-org,f,emiily,clarke,2902,j,4
rec-646-dup-0,m,nicholas,armiento,2615,NA,3
rec-646-org,m,nicholas,armiento,2615,d,3
rec-647-dup-0,m,william,toso,2611,s,4
rec-647-org,m,william,toso,2611,a,4
rec-648-dup-0,f,kiarnee,campbell,2617,d,2
rec-648-org,f,kiarnee,campbell,2617,d,3
rec-649-dup-0,m,joshua,oaks,2612,NA,5
rec-649-org,m,joshua,oaks,2612,d,5
rec-650-dup-0,f,kaitlin,driesdale,2913,s,6
rec-650-org,f,kaitlin,drysdale,2913,s,6
rec-651-dup-0,f,madeleine,heidich,2911,g,8
rec-651-org,f,madeleine,heidrich,2911,g,8
rec-652-dup-0,m,braed0n,neylon,2905,a,5
rec-652-org,m,braedon,neylon,2905,a,5
rec-653-dup-0,m,joshua,reid,2600,NA,1
rec-653-org,m,joshua,reid,2600,f,1
rec-654-dup-0,f,erin,berry,2611,g,1
rec-654-org,f,erin,berry,2611,f,1
rec-655-dup-0,m,shaun,crovch,2615,g,2
rec-655-org,m,shaun,crouch,2615,g,2
rec-656-dup-0,f,aimew,helling,2906,f,2
rec-656-org,f,aimee,helling,2906,f,2
rec-657-dup-0,f,jesslca,tallarida,2602,d,5
rec-657-org,f,jessica,tallarida,2602,d,5
rec-658-dup-0,f,mary,clishy,2600,j,2
rec-658-org,f,mary,clisby,2600,j,2
rec-659-dup-0,f,annalise,dudek,2615,s,5
rec-659-org,f,annalise,dudek,2615,d,5
rec-660-dup-0,m,finnbar,fitzpatnck,2607,j,1
rec-660-org,m,finnbar,fitzpatrick,2607,j,1
rec-661-dup-0,f,pascale,kranz,2902,s,2
rec-661-org,f,pascale,kranz,2902,d,2
rec-662-dup-0,m,andrew,noble,2902,a,8
rec-662-org,m,andrew,noble,2902,s,8
rec-663-dup-0,m,rohan,quilliam,2617,NA,8
rec-663-org,m,rohan,quilliam,2617,f,8
rec-664-dup-0,f,georg'la,kleiner,2913,a,2
rec-664-org,f,georgia,kleiner,2913,a,2
rec-665-dup-0,f,brianna,cordoba,2602,d,3
rec-665-org,f,brianna,cordoba,2602,d,4
rec-666-dup-0,f,amber,kammermann,2612,s,5
rec-666-org,f,amber,kammermann,2612,d,5
rec-667-dup-0,f,emiuly,lena,2902,s,3
rec-667-org,f,emiily,lena,2902,s,3
rec-668-dup-0,f,corie,th0rpe,2609,f,8
rec-668-org,f,corie,thorpe,2609,f,8
rec-669-dup-0,m,zachari,matthews,2906,d,8
rec-669-org,m,zachary,matthews,2906,d,8
rec-670-dup-0,f,tara,beattie,2600,d,7
rec-670-org,f,tara,beattie,2600,d,8
rec-671-dup-0,m,joshua,wh'lte,2905,d,6
rec-671-org,m,joshua,white,2905,d,6
rec-672-dup-0,f,michaela,fitzpatrpick,2904,d,3
rec-672-org,f,michaela,fitzpatrick,2904,d,3
rec-673-dup-0,f,zoe,white,2617,NA,5
rec-673-org,f,zoe,white,2617,d,5
rec-674-dup-0,m,charles,green,2607,g,1
rec-674-org,m,charles,green,2607,h,1
rec-675-dup-0,f,belia,eyles,2906,s,2
rec-675-org,f,bella,eyles,2906,s,2
rec-676-dup-0,f,julia,miles,2607,g,1
rec-676-org,f,julia,miles,2607,f,1
rec-677-dup-0,m,lism,mason,2611,d,6
rec-677-org,m,liam,mason,2611,d,6
rec-678-dup-0,f,laura,lodge,2617,NA,3
rec-678-org,f,laura,lodge,2617,s,3
rec-679-dup-0,f,annabelle,grainger,2911,k,1
rec-679-org,f,annabelle,grainger,2911,k,2
rec-680-dup-0,f,brielle,ansresen,2615,d,3
rec-680-org,f,brielle,andresen,2615,d,3
rec-681-dup-0,f,broocke,wiseman,2902,f,8
rec-681-org,f,brooke,wiseman,2902,f,8
rec-682-dup-0,m,max,paterson,2614,NA,7
rec-682-org,m,max,paterson,2614,f,7
rec-683-dup-0,m,noah,matthews,2607,j,8
rec-683-org,m,noah,matthews,2607,j,7
rec-684-dup-0,f,samantba,reid,2615,f,8
rec-684-org,f,samantha,reid,2615,f,8
rec-685-dup-0,f,domenique,krix,2615,k,NA
rec-685-org,f,domenique,krix,2615,k,1
rec-686-dup-0,m,dimitri,cowell,2903,g,NA
rec-686-org,m,dimitri,cowell,2903,g,5
rec-687-dup-0,f,isabella,roles,2615,j,1
rec-687-org,f,isabella,roles,2615,h,1
rec-688-dup-0,m,benjamin,cookson,2617,s,NA
rec-688-org,m,benjamin,cookson,2617,s,2
rec-689-dup-0,m,campbell,po0re,2617,k,8
rec-689-org,m,campbell,poore,2617,k,8
rec-690-dup-0,f,amt,teleki,2611,h,2
rec-690-org,f,amy,teleki,2611,h,2
rec-691-dup-0,m,edward,retmond,2611,f,2
rec-691-org,m,edward,redmond,2611,f,2
rec-692-dup-0,f,keely,ryan,2621,f,8
rec-692-org,f,keely,ryan,2621,g,8
rec-693-dup-0,f,emma,rauch,2611,g,1
rec-693-org,f,emma,rauch,2611,f,1
rec-694-dup-0,m,hamish,harringyon,2611,j,6
rec-694-org,m,hamish,harrington,2611,j,6
rec-695-dup-0,f,imogen,lill,2903,s,8
rec-695-org,f,imogen,lill,2903,d,8
rec-696-dup-0,m,kyle,miles,2614,g,3
rec-696-org,m,kyle,miles,2614,f,3
rec-697-dup-0,f,zessie,blake,2603,f,8
rec-697-org,f,jessie,blake,2603,f,8
rec-698-dup-0,m,lachlan,steed,2903,g,NA
rec-698-org,m,lachlan,steed,2903,g,1
rec-699-dup-0,m,braiden,lohe,2904,NA,1
rec-699-org,m,braiden,lohe,2904,d,1
rec-700-dup-0,m,harrison,drechsler,2615,s,5
rec-700-org,m,harrison,drechsler,2615,d,5
rec-701-dup-0,f,felicity,bengwr,2600,h,8
rec-701-org,f,felicity,benger,2600,h,8
rec-702-dup-0,m,aidan,hiam,2607,f,5
rec-702-org,m,aidan,hiam,2607,g,5
rec-703-dup-0,m,louis,ryan,2612,d,NA
rec-703-org,m,louis,ryan,2612,d,1
rec-704-dup-0,f,isabella,finlav,2603,g,2
rec-704-org,f,isabella,finlay,2603,g,2
rec-705-dup-0,m,hugh,vanderiburg,2611,g,2
rec-705-org,m,hugh,vandenburg,2611,g,2
rec-706-dup-0,f,sophje,musolino,2614,d,4
rec-706-org,f,sophie,musolino,2614,d,4
rec-707-dup-0,f,emiily,monis,2605,d,7
rec-707-org,f,emiily,monis,2605,f,7
rec-708-dup-0,f,jasmine,campbell,2611,s,5
rec-708-org,f,jasmine,campbell,2611,a,5
rec-709-dup-0,f,taliah,thorpe,2604,d,6
rec-709-org,f,taliah,thorpe,2604,s,6
rec-710-dup-0,m,alecander,wardle,2913,d,5
rec-710-org,m,alexander,wardle,2913,d,5
rec-711-dup-0,m,daniel,bruhn,2615,d,NA
rec-711-org,m,daniel,bruhn,2615,d,7
rec-712-dup-0,m,william,whiye,2913,f,3
rec-712-org,m,william,white,2913,f,3
rec-713-dup-0,m,jamea,clarke,2612,d,4
rec-713-org,m,james,clarke,2612,d,4
rec-714-dup-0,f,kirra,grorge,2606,f,7
rec-714-org,f,kirra,george,2606,f,7
rec-715-dup-0,m,alexander,laundy,2615,d,6
rec-715-org,m,alexander,laundy,2615,s,6
rec-716-dup-0,f,mhahry,milburn,2602,d,6
rec-716-org,f,mhary,milburn,2602,d,6
rec-717-dup-0,f,zoe,burfird,2615,f,2
rec-717-org,f,zoe,burford,2615,f,2
rec-718-dup-0,m,arren,juma,2607,d,5
rec-718-org,m,arren,juma,2607,d,6
rec-719-dup-0,m,oliver,chuck,2906,f,NA
rec-719-org,m,oliver,chuck,2906,f,8
rec-720-dup-0,f,olivia,cayoun,2600,g,NA
rec-720-org,f,olivia,cayoun,2600,g,5
rec-721-dup-0,m,jayden,gregn,2904,g,5
rec-721-org,m,jayden,green,2904,g,5
rec-722-dup-0,m,jayclen,grierson,2611,s,3
rec-722-org,m,jayden,grierson,2611,s,3
rec-723-dup-0,m,joshua,bi2jak,2615,d,1
rec-723-org,m,joshua,bizjak,2615,d,1
rec-724-dup-0,m,jayden,white,2902,NA,1
rec-724-org,m,jayden,white,2902,f,1
rec-725-dup-0,m,thomas,hewson,2914,f,NA
rec-725-org,m,thomas,hewson,2914,f,5
rec-726-dup-0,m,alexander,murtom,2905,f,5
rec-726-org,m,alexander,murton,2905,f,5
rec-727-dup-0,m,zachary,lowe,2905,h,NA
rec-727-org,m,zachary,lowe,2905,h,7
rec-728-dup-0,f,georgina,lodg,2615,f,8
rec-728-org,f,georgina,lodge,2615,f,8
rec-729-dup-0,m,gabriel,burford,2602,g,6
rec-729-org,m,gabriel,burford,2602,g,7
rec-730-dup-0,m,lachlan,exce|l,2905,h,6
rec-730-org,m,lachlan,excell,2905,h,6
rec-731-dup-0,m,noah,soward,2611,d,7
rec-731-org,m,noah,soward,2611,d,6
rec-732-dup-0,f,daniella,wilkins,2905,NA,2
rec-732-org,f,daniella,wilkins,2905,f,2
rec-733-dup-0,f,naomi,popazzi,2615,NA,6
rec-733-org,f,naomi,popazzi,2615,f,6
rec-734-dup-0,m,marcus,pilkinyon,2602,s,8
rec-734-org,m,marcus,pilkinton,2602,s,8
rec-735-dup-0,m,michael,white,2902,g,2
rec-735-org,m,michael,white,2902,g,1
rec-736-dup-0,m,harrison,trenerry,2615,a,1
rec-736-org,m,harrison,trenerry,2615,s,1
rec-737-dup-0,m,evan,coleman,2904,g,6
rec-737-org,m,evan,coleman,2904,g,5
rec-738-dup-0,m,joshua,szle2ak,2611,f,5
rec-738-org,m,joshua,szlezak,2611,f,5
rec-739-dup-0,f,olivia,alidauskas,2611,h,7
rec-739-org,f,olivia,alisauskas,2611,h,7
rec-740-dup-0,m,pino,hingston,2913,f,3
rec-740-org,m,pino,hingston,2913,g,3
rec-741-dup-0,m,joshua,grimwade,2615,d,3
rec-741-org,m,joshua,grimwade,2615,f,3
rec-742-dup-0,m,liam,webb,2605,d,3
rec-742-org,m,liam,webb,2605,d,2
rec-743-dup-0,f,sophiie,lowe,2605,f,6
rec-743-org,f,sophie,lowe,2605,f,6
rec-744-dup-0,m,alexander,gokder,2904,f,8
rec-744-org,m,alexander,golder,2904,f,8
rec-745-dup-0,f,lara,finlav,2615,d,4
rec-745-org,f,lara,finlay,2615,d,4
rec-746-dup-0,f,charlee,white,2605,a,NA
rec-746-org,f,charlee,white,2605,a,4
rec-747-dup-0,f,madison,maynard,2617,g,8
rec-747-org,f,madison,maynard,2617,g,7
rec-748-dup-0,m,samuel,yojt,2614,f,2
rec-748-org,m,samuel,yost,2614,f,2
rec-749-dup-0,f,ella,nguyen,2906,s,NA
rec-749-org,f,ella,nguyen,2906,s,8
rec-750-dup-0,f,ashlei9h,gasset,2615,k,1
rec-750-org,f,ashleigh,gasset,2615,k,1
rec-751-dup-0,m,jadrn,rees,2609,f,2
rec-751-org,m,jaden,rees,2609,f,2
rec-752-dup-0,f,grace,asher,2603,NA,8
rec-752-org,f,grace,asher,2603,h,8
rec-753-dup-0,f,gemmaa,trzcinski,2903,j,5
rec-753-org,f,gemma,trzcinski,2903,j,5
rec-754-dup-0,m,robxrt,paterson,2615,h,1
rec-754-org,m,robert,paterson,2615,h,1
rec-755-dup-0,m,jarryd,godfrey,2602,NA,1
rec-755-org,m,jarryd,godfrey,2602,h,1
rec-756-dup-0,m,laclan,crook,2618,f,2
rec-756-org,m,lachlan,crook,2618,f,2
rec-757-dup-0,m,jackson,ryan,2900,f,3
rec-757-org,m,jackson,ryan,2900,g,3
rec-758-dup-0,m,kieren,reid,2905,d,2
rec-758-org,m,kieren,reid,2905,f,2
rec-759-dup-0,m,luke,pembroke,2615,d,NA
rec-759-org,m,luke,pembroke,2615,d,6
rec-760-dup-0,f,taal:a,samarinoff,2615,d,2
rec-760-org,f,taalia,samarinoff,2615,d,2
rec-761-dup-0,m,dominic,w:nfield,2602,g,5
rec-761-org,m,dominic,winfield,2602,g,5
rec-762-dup-0,f,chloe,balxer,2904,g,7
rec-762-org,f,chloe,balcher,2904,g,7
rec-763-dup-0,m,deakin,maynard,2614,d,6
rec-763-org,m,deakin,maynard,2614,d,5
rec-764-dup-0,f,isabella,heenan,2617,NA,8
rec-764-org,f,isabella,heenan,2617,g,8
rec-765-dup-0,f,sarah,calarco,2913,g,1
rec-765-org,f,sarah,calarco,2913,g,2
rec-766-dup-0,m,luke,rees,2615,f,7
rec-766-org,m,luke,rees,2615,d,7
rec-767-dup-0,m,matthew,mathews,2605,k,1
rec-767-org,m,matthew,matthews,2605,k,1
rec-768-dup-0,f,vanessa,mildren,2902,d,5
rec-768-org,f,vanessa,mildren,2902,f,5
rec-769-dup-0,f,keeky,gottaas,2614,g,5
rec-769-org,f,keely,gottaas,2614,g,5
rec-770-dup-0,m,kayne,hawes,2612,d,4
rec-770-org,m,kayne,hawes,2612,s,4
rec-771-dup-0,m,william,ckluske,2602,f,1
rec-771-org,m,william,kluske,2602,f,1
rec-772-dup-0,m,damte,egan,2606,d,1
rec-772-org,m,dante,egan,2606,d,1
rec-773-dup-0,m,sam,wilkins,2606,NA,3
rec-773-org,m,sam,wilkins,2606,g,3
rec-774-dup-0,m,oliver,rangine,2905,h,1
rec-774-org,m,oliver,rankine,2905,h,1
rec-775-dup-0,f,briley,grin,2611,f,2
rec-775-org,f,briley,green,2611,f,2
rec-776-dup-0,m,henry,clarle,2617,s,3
rec-776-org,m,henry,clarke,2617,s,3
rec-777-dup-0,f,sophie,grosser,2905,f,NA
rec-777-org,f,sophie,grosser,2905,f,6
rec-778-dup-0,m,liam,green,2614,s,5
rec-778-org,m,liam,green,2614,s,6
rec-779-dup-0,m,oscar,twanh,2607,d,2
rec-779-org,m,oscar,twang,2607,d,2
rec-780-dup-0,f,carly,kyriacou,2602,a,7
rec-780-org,f,carly,kyriacou,2602,a,6
rec-781-dup-0,m,bertie,hoebergen,2611,j,1
rec-781-org,m,bertie,hoebergen,2611,k,1
rec-782-dup-0,m,jake,gillis,2614,f,NA
rec-782-org,m,jake,gillis,2614,f,2
rec-783-dup-0,m,mitchell,bialouus,2913,s,5
rec-783-org,m,mitchell,bialous,2913,s,5
rec-784-dup-0,f,kiana,pelic,2603,s,3
rec-784-org,f,kiana,pelic,2603,a,3
rec-785-dup-0,m,braedon,easlev,2615,d,5
rec-785-org,m,braedon,easley,2615,d,5
rec-786-dup-0,f,ayla,bottroff,2903,s,5
rec-786-org,f,ayla,bottroff,2903,d,5
rec-787-dup-0,m,mitchell,rae,2905,d,2
rec-787-org,m,mitchell,rake,2905,d,2
rec-788-dup-0,f,emma,wite,2905,d,7
rec-788-org,f,emma,white,2905,d,7
rec-789-dup-0,f,ade1a,ahmed,2611,g,5
rec-789-org,f,adela,ahmed,2611,g,5
rec-790-dup-0,m,christian,clarke,2905,f,2
rec-790-org,m,christian,clarke,2905,f,1
rec-791-dup-0,f,chanyelle,pascale,2607,d,1
rec-791-org,f,chantelle,pascale,2607,d,1
rec-792-dup-0,m,shane,eyle5,2900,g,1
rec-792-org,m,shane,eyles,2900,g,1
rec-793-dup-0,m,zarrab,goldsworthy,2903,g,5
rec-793-org,m,zarran,goldsworthy,2903,g,5
rec-794-dup-0,m,travis,pascoe,2906,d,NA
rec-794-org,m,travis,pascoe,2906,d,2
rec-795-dup-0,m,travis,dluhosz,2614,d,3
rec-795-org,m,travis,dlugosz,2614,d,3
rec-796-dup-0,f,chloe,sires,2612,s,NA
rec-796-org,f,chloe,sires,2612,s,3
rec-797-dup-0,m,joshua,rumbal,2620,d,7
rec-797-org,m,joshua,rumbal,2620,d,6
rec-798-dup-0,f,keira,hilton,2614,s,NA
rec-798-org,f,keira,hilton,2614,s,6
rec-799-dup-0,m,benjamin,webb,2611,d,8
rec-799-org,m,benjamin,webb,2611,f,8
rec-800-dup-0,m,wilkiam,purdon,2902,g,4
rec-800-org,m,william,purdon,2902,g,4
rec-801-dup-0,f,aleisha,berry,2615,j,4
rec-801-org,f,aleisha,berry,2615,h,4
rec-802-dup-0,f,jasmine,fitzpayrick,2602,g,3
rec-802-org,f,jasmine,fitzpatrick,2602,g,3
rec-803-dup-0,f,anita,white,2611,f,NA
rec-803-org,f,anita,white,2611,f,5
rec-804-dup-0,f,louise,rrid,2904,a,8
rec-804-org,f,louise,reid,2904,a,8
rec-805-dup-0,f,cheree,rees,2914,NA,8
rec-805-org,f,cheree,rees,2914,a,8
rec-806-dup-0,f,indiana,siviour,2615,NA,5
rec-806-org,f,indiana,siviour,2615,g,5
rec-807-dup-0,f,laetitia,mattews,2617,k,5
rec-807-org,f,laetitia,matthews,2617,k,5
rec-808-dup-0,m,luca,aner,2604,s,6
rec-808-org,m,luca,haner,2604,s,6
rec-809-dup-0,f,brooke,di meglio,2611,f,NA
rec-809-org,f,brooke,di meglio,2611,f,7
rec-810-dup-0,m,hareison,severan,2603,j,2
rec-810-org,m,harrison,severan,2603,j,2
rec-811-dup-0,m,mitchelvl,lackner,2615,d,2
rec-811-org,m,mitchell,lackner,2615,d,2
rec-812-dup-0,m,callum,spicer,2903,h,NA
rec-812-org,m,callum,spicer,2903,h,1
rec-813-dup-0,f,paige,drenth,2600,j,NA
rec-813-org,f,paige,drenth,2600,j,3
rec-814-dup-0,f,jessica,blackwel1,2602,d,1
rec-814-org,f,jessica,blackwell,2602,d,1
