rec-id,gender,gname,fname,postcode,age,occup
rec-532-dup-0,f,tayka,neumann,2913,s,NA
rec-532-org,f,taylah,neumann,2913,a,4
rec-533-dup-0,f,moniquej,green,2902,f,NA
rec-533-org,f,monique,green,2902,g,8
rec-534-dup-0,f,alexsndra,hoghe,2603,NA,4
rec-534-org,f,alexandra,hogge,2603,a,4
rec-535-dup-0,m,baahnaby,landsu,2904,a,NA
rec-535-org,m,barnaby,landau,2904,a,3
rec-536-dup-0,f,emiily,copp0la,2905,s,6
rec-536-org,f,emiily,coppola,2905,d,7
rec-537-dup-0,f,anhie,herbert,2905,s,NA
rec-537-org,f,angie,herbert,2905,d,6
rec-538-dup-0,f,cortnu,coleman,2913,f,NA
rec-538-org,f,courtney,coleman,2913,d,4
rec-539-dup-0,f,emiuly,men2ies,2902,f,6
rec-539-org,f,emiily,menzies,2902,g,6
rec-540-dup-0,f,naimi,lovvw,2903,j,NA
rec-540-org,f,naomi,lowe,2903,j,1
rec-541-dup-0,f,keorg|a,clarke,2614,NA,NA
rec-541-org,f,georgia,clarke,2614,f,1
rec-542-dup-0,m,harrisom,morkom,2614,g,6
rec-542-org,m,harrison,morcom,2614,f,6
rec-543-dup-0,f,mia,vodclen,2612,j,2
rec-543-org,f,mia,vodden,2612,h,1
rec-544-dup-0,f,mickaela,coulsori,2602,f,1
rec-544-org,f,mikaela,coulson,2602,f,2
rec-545-dup-0,m,soshua,te greef,2615,f,5
rec-545-org,m,joshua,de greef,2615,f,6
rec-546-dup-0,f,dals,mccartgy,2913,h,6
rec-546-org,f,talia,mccarthy,2913,g,6
rec-547-dup-0,f,briana,braithwaite,2602,NA,1
rec-547-org,f,brianna,braithwaite,2602,f,2
rec-548-dup-0,m,jalce,riean,2611,NA,4
rec-548-org,m,jake,ryan,2611,f,4
rec-549-dup-0,m,sane,selamis,2615,NA,9
rec-549-org,m,shane,selamis,2615,f,8
rec-550-dup-0,m,jackson,clarl<e,2611,d,NA
rec-550-org,m,jackson,clarke,2611,f,2
rec-551-dup-0,f,danielke,neport,2914,s,1
rec-551-org,f,danielle,newport,2914,f,1
rec-552-dup-0,m,niah,gopv,2615,g,NA
rec-552-org,m,noah,gibb,2615,g,2
rec-553-dup-0,f,sennifr,koleman,2614,d,NA
rec-553-org,f,jennifer,coleman,2614,d,3
rec-554-dup-0,m,charliw,donaldsom,2615,NA,5
rec-554-org,m,charlie,donaldson,2615,g,5
rec-555-dup-0,m,tmothy,gvnaqan,2606,NA,1
rec-555-org,m,timothy,gunawan,2606,d,1
rec-556-dup-0,f,jenna,mattbews,2611,NA,8
rec-556-org,f,jenna,matthews,2611,f,7
rec-557-dup-0,m,mitchell,ifflandv,2902,NA,4
rec-557-org,m,mitchell,iffland,2902,g,1
rec-558-dup-0,m,toni,aiatin,2614,NA,8
rec-558-org,m,tony,aiston,2614,f,8
rec-559-dup-0,f,ema,lock,2605,NA,NA
rec-559-org,f,emma,lock,2605,g,2
rec-560-dup-0,f,mikhaula,laveryy,2611,f,2
rec-560-org,f,mikhayla,laverty,2611,d,2
rec-561-dup-0,f,tahl:a,daril<e,2614,g,6
rec-561-org,f,tahlia,clarke,2614,g,5
rec-562-dup-0,m,bryce,vorrasl,2614,NA,NA
rec-562-org,m,bryce,vorrasi,2614,j,3
rec-563-dup-0,f,kyea,ryan,2604,g,NA
rec-563-org,f,kyra,ryan,2604,d,6
rec-564-dup-0,m,jospua,carles5,2904,NA,7
rec-564-org,m,joshua,carless,2904,g,7
rec-565-dup-0,f,soplie,som,2611,f,3
rec-565-org,f,sophie,son,2611,d,3
rec-566-dup-0,m,mitchell,womsck,2617,h,NA
rec-566-org,m,mitchell,womack,2617,g,7
rec-567-dup-0,m,noah,mattbew4,2617,NA,1
rec-567-org,m,noah,matthews,2617,f,2
rec-568-dup-0,f,tiffariy,rial,2603,f,NA
rec-568-org,f,tiffany,rial,2603,g,1
rec-569-dup-0,m,romab,coulsom,2602,f,NA
rec-569-org,m,ronan,coulson,2602,f,2
rec-570-dup-0,m,matthew,eastope,2611,d,1
rec-570-org,m,matthew,easthope,2611,f,2
rec-571-dup-0,f,ol'lva,berey,2904,f,NA
rec-571-org,f,olivia,berry,2904,f,1
rec-572-dup-0,f,je5shcs,fral>,2902,d,2
rec-572-org,f,jessica,frahn,2902,d,3
rec-573-dup-0,f,kryatus,hovmn,2604,h,NA
rec-573-org,f,krystin,hoffman,2604,h,1
rec-574-dup-0,f,hatley,kampaib,2904,f,NA
rec-574-org,f,hayley,campain,2904,f,3
rec-575-dup-0,m,james,heudrich,2612,f,NA
rec-575-org,m,james,heidrich,2612,d,2
rec-576-dup-0,f,kelsqy,coulls,2602,NA,NA
rec-576-org,f,kelsy,coulls,2602,d,2
rec-577-dup-0,m,trisran,micel<,2913,s,4
rec-577-org,m,tristan,micek,2913,d,4
rec-578-dup-0,f,erjn,clark,2906,s,3
rec-578-org,f,erin,clarke,2906,s,4
rec-579-dup-0,f,oliv'la,beur1c,2913,j,NA
rec-579-org,f,olivia,beurich,2913,j,1
rec-580-dup-0,m,archue,brennand,2905,j,2
rec-580-org,m,archie,brennand,2905,h,1
rec-581-dup-0,f,emiily,choffey,2906,NA,NA
rec-581-org,f,emiily,coffey,2906,f,1
rec-582-dup-0,f,chelsen,ryrj,2617,s,NA
rec-582-org,f,chelsea,ryan,2617,s,3
rec-583-dup-0,m,t8oma5,nicklason,2902,NA,NA
rec-583-org,m,thomas,nicklason,2902,j,4
rec-584-dup-0,m,jordan,rud,2914,g,NA
rec-584-org,m,jordan,rudd,2914,f,1
rec-585-dup-0,m,lacjlsn,herbeet,2905,g,NA
rec-585-org,m,lachlan,herbert,2905,g,3
rec-586-dup-0,f,samat,enidon,2617,f,NA
rec-586-org,f,samantha,weniton,2617,f,1
rec-587-dup-0,m,daniel,nevi1le,2614,f,2
rec-587-org,m,daniel,neville,2614,d,1
rec-588-dup-0,f,ckalli,settvv,2614,NA,1
rec-588-org,f,kalli,sette,2614,k,1
rec-589-dup-0,f,chelses,mcgljnn,2615,g,NA
rec-589-org,f,chelsea,mcglinn,2615,g,2
rec-590-dup-0,f,emiily,cretem,2902,NA,NA
rec-590-org,f,emiily,creten,2902,h,6
rec-591-dup-0,f,bree,lod8w,2607,h,NA
rec-591-org,f,bree,lodge,2607,g,7
rec-592-dup-0,f,crysttal,bishoo,2603,h,NA
rec-592-org,f,crystal,bishop,2603,h,6
rec-593-dup-0,m,danil,clar1<e,2903,f,1
rec-593-org,m,daniel,clarke,2903,f,2
rec-594-dup-0,m,samiah,moody,2600,NA,3
rec-594-org,m,samir,moody,2600,h,4
rec-595-dup-0,f,jasmne,ferris,2913,NA,NA
rec-595-org,f,jasmine,ferris,2913,g,1
rec-596-dup-0,f,michaela,stupbs,2902,s,5
rec-596-org,f,michaela,stubbs,2902,a,4
rec-597-dup-0,f,natajha,mccathy,2611,NA,5
rec-597-org,f,natasha,mccarthy,2611,j,5
rec-598-dup-0,m,olivee,papageorgiou,2605,s,NA
rec-598-org,m,oliver,papageorgiou,2605,d,5
rec-599-dup-0,f,simmne,fitzpatrick,2902,h,NA
rec-599-org,f,simone,fitzpatrick,2902,f,2
rec-600-dup-0,f,ella,mor:son,2605,d,3
rec-600-org,f,ella,morrison,2605,f,2
rec-601-dup-0,f,makezi,widdowson,2905,g,3
rec-601-org,f,makenzi,widdowson,2905,f,2
rec-602-dup-0,f,maahlee,fusjo,2905,d,7
rec-602-org,f,marlee,fusco,2905,d,5
rec-603-dup-0,f,siari,hare,2906,h,NA
rec-603-org,f,sian,hare,2906,g,4
rec-604-dup-0,f,reriee,georgr,2604,d,3
rec-604-org,f,renee,george,2604,d,2
rec-605-dup-0,m,thoiiias,mcneil,2611,f,1
rec-605-org,m,thomas,mcneill,2611,f,2
rec-606-dup-0,f,georhia,klarje,2615,h,NA
rec-606-org,f,georgia,clarke,2615,h,4
rec-607-dup-0,f,elisa,mi|e5,2905,f,NA
rec-607-org,f,eliza,miles,2905,f,3
rec-608-dup-0,f,nnah,secib,2904,NA,1
rec-608-org,f,hannah,secomb,2904,g,1
rec-609-dup-0,f,emrna,burfbord,2902,h,9
rec-609-org,f,emma,burford,2902,h,8
rec-610-dup-0,f,makay1a,teb-tije,2617,NA,1
rec-610-org,f,makayla,ten-tije,2617,j,1
rec-611-dup-0,f,zara-l0uise,wtkin,2611,g,8
rec-611-org,f,sara-louise,wytkin,2611,f,8
rec-612-dup-0,m,chri5tian,hantlzrn,2603,h,NA
rec-612-org,m,christian,hantken,2603,h,4
rec-613-dup-0,m,zak,hasssold,2604,s,NA
rec-613-org,m,zac,hassold,2604,s,2
rec-614-dup-0,m,lule,lyten,2607,NA,1
rec-614-org,m,luke,lyden,2607,s,1
rec-615-dup-0,f,alexanclra,cbitrleborough,2615,d,NA
rec-615-org,f,alexandra,chittleborough,2615,d,7
rec-616-dup-0,m,chsrlie,wasso,2611,f,8
rec-616-org,m,charlie,wasson,2611,d,8
rec-617-dup-0,m,co0per,ryan,2602,NA,NA
rec-617-org,m,cooper,ryan,2602,g,2
rec-618-dup-0,f,amv,mcdetmid,2617,j,2
rec-618-org,f,amy,mcdermid,2617,j,1
rec-619-dup-0,f,jade,joly,2607,NA,NA
rec-619-org,f,jade,jolly,2607,g,1
rec-620-dup-0,m,jack,banran,2605,g,NA
rec-620-org,m,jack,banham,2605,f,3
rec-621-dup-0,m,troy,wa|ls,2904,NA,NA
rec-621-org,m,troy,walls,2904,f,6
rec-622-dup-0,m,liwam,staniey,2606,NA,2
rec-622-org,m,liam,stanley,2606,h,2
rec-623-dup-0,f,mathilte,marloq,2914,h,2
rec-623-org,f,mathilde,marlow,2914,g,2
rec-624-dup-0,f,nicpla,novitsko,2913,f,NA
rec-624-org,f,nicola,novitski,2913,f,3
rec-625-dup-0,m,za5per,claxrse,2617,g,2
rec-625-org,m,jasper,clarke,2617,f,2
rec-626-dup-0,f,oliboa,wilkle-sno,2606,a,7
rec-626-org,f,olivia,wilkie-snow,2606,a,8
rec-627-dup-0,m,aideb,campl>e1l,2602,s,NA
rec-627-org,m,aiden,campbell,2602,s,5
rec-628-dup-0,m,joshus,tuft,2602,g,6
rec-628-org,m,joshua,tuft,2602,f,5
rec-629-dup-0,f,ab:gail,claahke,2612,g,NA
rec-629-org,f,abigail,clarke,2612,g,2
rec-630-dup-0,f,melinta,hnk,2615,s,2
rec-630-org,f,melinda,hank,2615,f,2
rec-631-dup-0,m,noaj,ranzon,2913,h,2
rec-631-org,m,noah,ranson,2913,j,2
rec-632-dup-0,f,stanavv,benker,2603,f,1
rec-632-org,f,sana,benger,2603,f,2
rec-633-dup-0,m,tinothy,coul5on,2905,NA,1
rec-633-org,m,timothy,coulson,2905,d,1
rec-634-dup-0,f,celie,gaylaahd,2902,NA,2
rec-634-org,f,chelsie,gaylard,2902,j,2
rec-635-dup-0,f,madison,huxlev,2906,NA,9
rec-635-org,f,madison,huxley,2906,d,8
rec-636-dup-0,f,nadalia,stronacb,2611,NA,2
rec-636-org,f,natalia,stronach,2611,f,2
rec-637-dup-0,m,hunter,whitr,2607,NA,NA
rec-637-org,m,hunter,white,2607,f,5
rec-638-dup-0,m,jared,needam,2617,NA,NA
rec-638-org,m,jared,needham,2617,s,8
rec-639-dup-0,m,doby,bristow,2906,NA,NA
rec-639-org,m,toby,bristow,2906,a,8
rec-640-dup-0,m,zacb,blumfiew,2902,j,NA
rec-640-org,m,zach,bloomfield,2902,j,2
rec-641-dup-0,f,madyeleine,nguyen,2614,NA,3
rec-641-org,f,madeleine,nguyen,2614,d,2
rec-642-dup-0,f,elijabeth,wasjey,2905,f,3
rec-642-org,f,elizabeth,wasley,2905,f,2
rec-643-dup-0,f,kirra,locl<,2904,NA,NA
rec-643-org,f,kirra,lock,2904,g,7
rec-644-dup-0,f,sophie,meurds,2611,NA,NA
rec-644-org,f,sophie,meuris,2611,h,5
rec-645-dup-0,m,laklan,akkermans,2902,NA,1
rec-645-org,m,lachlan,akkermans,2902,g,2
rec-646-dup-0,f,alexamdira,ryari,2605,s,NA
rec-646-org,f,alexandra,ryan,2605,s,3
rec-647-dup-0,f,jessica,nguyek,2614,NA,NA
rec-647-org,f,jessica,nguyen,2614,f,5
rec-648-dup-0,f,emiilu,woodbvry,2913,g,6
rec-648-org,f,emiily,woodbury,2913,g,7
rec-649-dup-0,m,jve,trumbull-ward,2603,d,NA
rec-649-org,m,jye,trumbull-ward,2603,f,4
rec-650-dup-0,f,moly,white,2615,g,4
rec-650-org,f,molly,white,2615,j,3
rec-651-dup-0,f,taliab,mohammod,2602,s,NA
rec-651-org,f,taliah,mohammod,2602,d,6
rec-652-dup-0,m,harrizon,richmond,2913,h,2
rec-652-org,m,harrison,richmond,2913,g,1
rec-653-dup-0,m,tanat,piszcyk,2603,l,2
rec-653-org,m,tanar,piszcyk,2603,k,1
rec-654-dup-0,m,luca5,peah:n,2612,s,2
rec-654-org,m,lucas,perin,2612,s,1
rec-655-dup-0,m,benjsmin,clapham,2615,NA,1
rec-655-org,m,benjamin,clapham,2615,s,2
rec-656-dup-0,f,a1legra,hammer,2615,k,4
rec-656-org,f,allegra,hammer,2615,j,3
rec-657-dup-0,f,tiana,petekrsen,2614,NA,6
rec-657-org,f,tiarna,petersen,2614,d,6
rec-658-dup-0,m,william,lowrir,2614,f,NA
rec-658-org,m,william,lowry,2614,g,2
rec-659-dup-0,m,benjamin,quari,2615,s,NA
rec-659-org,m,benjamin,quan,2615,d,2
rec-660-dup-0,f,emma,peterse,2614,NA,NA
rec-660-org,f,emma,petersen,2614,g,7
rec-661-dup-0,f,chlohe,roehrtkh,2603,NA,8
rec-661-org,f,chloe,roehrich,2603,j,8
rec-662-dup-0,f,julia,grwen,2904,NA,NA
rec-662-org,f,julia,green,2904,f,1
rec-663-dup-0,f,stephsbie,hanlc,2605,NA,1
rec-663-org,f,stephanie,hank,2605,f,1
rec-664-dup-0,m,rikv,campbel|,2617,h,1
rec-664-org,m,riley,campbell,2617,g,1
rec-665-dup-0,m,jozhua,digan,2906,s,NA
rec-665-org,m,joshua,digan,2906,a,6
rec-666-dup-0,f,lipbv,manson,2611,f,NA
rec-666-org,f,libby,manson,2611,d,4
rec-667-dup-0,f,jessica,phii5,2605,NA,NA
rec-667-org,f,jessica,philps,2605,d,3
rec-668-dup-0,m,isaac,hy5and,2905,NA,NA
rec-668-org,m,isaac,hyland,2905,k,8
rec-669-dup-0,m,judah,kyriaco,2602,f,NA
rec-669-org,m,judah,kyriacou,2602,d,6
rec-670-dup-0,f,louise,broatby,2615,NA,NA
rec-670-org,f,louise,broadby,2615,h,2
rec-671-dup-0,f,mactw,ho,2615,g,NA
rec-671-org,f,macy,ho,2615,f,3
rec-672-dup-0,m,finn,nevmanns,2602,NA,NA
rec-672-org,m,finn,neumann,2602,d,2
rec-673-dup-0,f,clairw,mcelhinney,2600,NA,NA
rec-673-org,f,claire,mcelhinney,2600,f,2
rec-674-dup-0,f,sopbie,ryan,2611,NA,NA
rec-674-org,f,sophie,ryan,2611,f,1
rec-675-dup-0,f,jacqueline,mangafaj,2604,NA,6
rec-675-org,f,jacqueline,mangafas,2604,g,5
rec-676-dup-0,f,ell,mccrobrn,2914,NA,8
rec-676-org,f,ella,mccrohan,2914,d,8
rec-677-dup-0,m,jshfa,zolly,2913,g,3
rec-677-org,m,joshua,jolly,2913,g,4
rec-678-dup-0,f,layla,clakw,2902,NA,NA
rec-678-org,f,layla,clarke,2902,j,2
rec-679-dup-0,m,lachlari,waldhauseah,2617,NA,5
rec-679-org,m,lachlan,waldhauser,2617,d,5
rec-680-dup-0,f,stian,tu,2603,NA,2
rec-680-org,f,sian,tu,2603,g,1
rec-681-dup-0,f,louise,ciarkr,2905,d,4
rec-681-org,f,louise,clarke,2905,s,5
rec-682-dup-0,m,karie,ebert,2617,NA,NA
rec-682-org,m,kane,ebert,2617,g,6
rec-683-dup-0,m,paul,mcgregoah,2906,NA,NA
rec-683-org,m,paul,mcgregor,2906,d,8
rec-684-dup-0,m,ryari,whatman,2906,NA,NA
rec-684-org,m,ryan,whatman,2906,s,8
rec-685-dup-0,m,haahrison,clarcke,2602,h,2
rec-685-org,m,harrison,clarke,2602,g,2
rec-686-dup-0,f,emiiky,luld,2603,NA,2
rec-686-org,f,emiily,lund,2603,g,2
rec-687-dup-0,f,lilialn,gororge,2902,g,5
rec-687-org,f,lilian,george,2902,h,5
rec-688-dup-0,f,teresa,beerio,2905,NA,2
rec-688-org,f,teresa,belperio,2905,d,3
rec-689-dup-0,f,mikaela,weafer,2905,NA,3
rec-689-org,f,mikaela,weaver,2905,f,2
rec-690-dup-0,m,ayden,bishop,2612,NA,NA
rec-690-org,m,hayden,bishop,2612,d,4
rec-691-dup-0,m,gariek,sidlo,2906,h,NA
rec-691-org,m,gabriel,sidlo,2906,g,2
rec-692-dup-0,f,hayley,nia,2611,l,NA
rec-692-org,f,hayley,nirta,2611,j,3
rec-693-dup-0,f,hna,white,2902,NA,NA
rec-693-org,f,hana,white,2902,f,1
rec-694-dup-0,m,flybn,maz2pne,2615,f,4
rec-694-org,m,flynn,mazzone,2615,f,3
rec-695-dup-0,m,jacj,p0lmear,2913,s,NA
rec-695-org,m,jack,polmear,2913,s,7
rec-696-dup-0,f,tayah,beayy,2913,g,2
rec-696-org,f,tayah,beaty,2913,h,1
rec-697-dup-0,f,alix,feenej,2904,NA,4
rec-697-org,f,alice,feeney,2904,d,4
rec-698-dup-0,m,maxin,loo,2905,NA,6
rec-698-org,m,maxin,lowe,2905,d,5
rec-699-dup-0,m,brody,nguyr,2902,NA,NA
rec-699-org,m,brody,nguyen,2902,s,4
rec-700-dup-0,m,ryari,germnario,2905,d,9
rec-700-org,m,ryan,germinario,2905,d,8
rec-701-dup-0,m,madttheq,blackwelk,2602,h,5
rec-701-org,m,matthew,blackwell,2602,g,5
rec-702-dup-0,m,rileu,pisho,2605,NA,3
rec-702-org,m,riley,bishop,2605,f,3
rec-703-dup-0,m,thof,edwardjon,2611,f,NA
rec-703-org,m,thomas,edwardson,2611,f,7
rec-704-dup-0,m,michaelh,northway,2612,s,NA
rec-704-org,m,michael,northway,2612,a,6
rec-705-dup-0,f,katharine,hite,2906,f,NA
rec-705-org,f,katharine,white,2906,d,5
rec-706-dup-0,m,jack,masori,2602,h,NA
rec-706-org,m,jack,mason,2602,g,7
rec-707-dup-0,m,zakbazry,haae,2614,NA,7
rec-707-org,m,zachary,hase,2614,f,7
rec-708-dup-0,m,jhame,verco,2906,NA,NA
rec-708-org,m,shane,verco,2906,s,2
rec-709-dup-0,f,hannah,milklah,2617,NA,NA
rec-709-org,f,hannah,millar,2617,g,8
rec-710-dup-0,m,jor|,mcohail,2612,d,NA
rec-710-org,m,joel,mcphail,2612,d,2
rec-711-dup-0,m,edhan,dixon,2614,NA,NA
rec-711-org,m,ethan,dixon,2614,g,6
rec-712-dup-0,f,ellv,lirnbert,2603,k,NA
rec-712-org,f,elly,limbert,2603,k,6
rec-713-dup-0,m,braedon,emg,2602,NA,6
rec-713-org,m,braedon,eng,2602,g,7
rec-714-dup-0,m,osclr,flores,2617,f,8
rec-714-org,m,oscar,flores,2617,g,7
rec-715-dup-0,f,sopbue,falvey,2904,d,NA
rec-715-org,f,sophie,falvey,2904,f,1
rec-716-dup-0,m,samuel,herhert,2617,h,4
rec-716-org,m,samuel,herbert,2617,g,3
rec-717-dup-0,m,lyan,knappstein,2605,a,NA
rec-717-org,m,liam,knappstein,2605,s,8
rec-718-dup-0,m,zean,neuman,2602,d,1
rec-718-org,m,sean,neumann,2602,f,1
rec-719-dup-0,f,chalotte,claydin,2903,s,NA
rec-719-org,f,charlotte,claydon,2903,s,6
rec-720-dup-0,m,andrew,portlocck,2617,NA,0
rec-720-org,m,andrew,portlock,2617,k,8
rec-721-dup-0,f,ellie,matthwws,2614,f,1
rec-721-org,f,ellie,matthews,2614,g,2
rec-722-dup-0,f,mikavla,perrie,2611,d,8
rec-722-org,f,mikayla,berry,2611,f,8
rec-723-dup-0,m,michael,vickzna,2903,NA,NA
rec-723-org,m,michael,viksna,2903,g,1
rec-724-dup-0,m,nicholas,griptin,2905,g,NA
rec-724-org,m,nicholas,gripton,2905,d,6
rec-725-dup-0,f,phoepe,petwrsen,2904,NA,4
rec-725-org,f,phoebe,petersen,2904,d,4
rec-726-dup-0,f,imorn,hide,2615,d,6
rec-726-org,f,imogen,white,2615,s,6
rec-727-dup-0,f,kylea,papathomas,2602,h,NA
rec-727-org,f,kylee,papathomas,2602,g,2
rec-728-dup-0,m,sacbin,broadby,2913,NA,3
rec-728-org,m,sachin,broadby,2913,s,4
rec-729-dup-0,m,dabiel,jiang,2605,NA,9
rec-729-org,m,daniel,jiang,2605,s,8
rec-730-dup-0,m,daf:cl,zaenks,2906,d,7
rec-730-org,m,david,saenz,2906,d,6
rec-731-dup-0,m,ryari,chandler,2602,a,8
rec-731-org,m,ryan,chandler,2602,s,7
rec-732-dup-0,f,lucv,gocentas,2614,d,NA
rec-732-org,f,lucy,gocentas,2614,f,2
rec-733-dup-0,m,matthew,bkinman,2615,NA,NA
rec-733-org,m,matthew,blinman,2615,d,2
rec-734-dup-0,m,kame,paar,2605,s,3
rec-734-org,m,kane,parr,2605,d,3
rec-735-dup-0,f,taylah,chwgwidden,2904,f,3
rec-735-org,f,taylah,chegwidden,2904,g,2
rec-736-dup-0,m,oscer,lezlie,2602,NA,2
rec-736-org,m,oscar,leslie,2602,d,2
rec-737-dup-0,m,harroson,potuszynski,2903,j,NA
rec-737-org,m,harrison,potuszynski,2903,g,1
rec-738-dup-0,f,caitlin,prokensbire,2612,NA,5
rec-738-org,f,caitlin,brokenshire,2612,f,6
rec-739-dup-0,m,jospuia,camp1>ell,2615,d,NA
rec-739-org,m,joshua,campbell,2615,d,8
rec-740-dup-0,m,zamses,lipovik,2904,s,NA
rec-740-org,m,james,lipovic,2904,s,8
rec-741-dup-0,f,maruane,lake,2615,f,NA
rec-741-org,f,marianne,blake,2615,f,2
rec-742-dup-0,m,wilkiam,euakittiroj,2903,NA,2
rec-742-org,m,william,euakittiroj,2903,d,3
rec-743-dup-0,f,alexandrs,lackis,2615,g,3
rec-743-org,f,alexandra,lakis,2615,h,3
rec-744-dup-0,m,alehx,godfrev,2611,a,4
rec-744-org,m,alex,godfrey,2611,a,5
rec-745-dup-0,f,alaria,anclresen,2615,d,NA
rec-745-org,f,alana,andresen,2615,d,5
rec-746-dup-0,m,rory,reitd,2611,f,6
rec-746-org,m,rory,reid,2611,d,7
rec-747-dup-0,m,jesse,hawnra,2615,NA,1
rec-747-org,m,jesse,hanna,2615,d,2
rec-748-dup-0,m,heath,humphreyz,2607,NA,NA
rec-748-org,m,heath,humphreys,2607,g,2
rec-749-dup-0,m,danuel,ga2e,2607,d,4
rec-749-org,m,daniel,gade,2607,d,3
rec-750-dup-0,f,maudis0n,hope,2611,NA,NA
rec-750-org,f,madison,hope,2611,g,6
rec-751-dup-0,f,aly,bibloy,2607,j,8
rec-751-org,f,talia,bibby,2607,k,8
rec-752-dup-0,f,emiili,pembroke,2611,NA,2
rec-752-org,f,emiily,pembroke,2611,g,1
rec-753-dup-0,m,jac1<,priest,2617,NA,NA
rec-753-org,m,jack,priest,2617,s,6
rec-754-dup-0,m,mitchell,ottems,2617,d,NA
rec-754-org,m,mitchell,ottens,2617,f,8
rec-755-dup-0,m,lewgst,vari roden,2617,NA,3
rec-755-org,m,lewis,van roden,2617,h,3
rec-756-dup-0,m,etham,droib,2913,NA,3
rec-756-org,m,ethan,drown,2913,g,3
rec-757-dup-0,m,bayly,kyorianoy,2617,NA,3
rec-757-org,m,bayley,kyprianoy,2617,f,3
rec-758-dup-0,m,jamieo,we1>b,2906,g,5
rec-758-org,m,jamie,webb,2906,f,5
rec-759-dup-0,m,daex,veshmer,2617,NA,6
rec-759-org,m,daen,veshner,2617,a,6
rec-760-dup-0,f,emnsi,henderson-wilson,2612,NA,6
rec-760-org,f,emma,henderson-wilson,2612,h,5
rec-761-dup-0,m,hesth,matthew5,2913,k,NA
rec-761-org,m,heath,matthews,2913,k,5
rec-762-dup-0,m,joshus,doolei,2611,g,NA
rec-762-org,m,joshua,dooley,2611,g,3
rec-763-dup-0,m,be,trelbvy,2614,NA,5
rec-763-org,m,ben,trelbby,2614,f,5
rec-764-dup-0,f,jajme,havelbrrg,2615,d,5
rec-764-org,f,jaime,havelberg,2615,s,5
rec-765-dup-0,m,mixell,badaldssi,2905,h,3
rec-765-org,m,mitchell,badalassi,2905,h,5
rec-766-dup-0,f,eloise,couhlson,2913,a,5
rec-766-org,f,eloise,coulson,2913,s,4
rec-767-dup-0,m,ryan,binms,2903,NA,NA
rec-767-org,m,ryan,binns,2903,d,1
rec-768-dup-0,m,anthony,lillv,2615,g,NA
rec-768-org,m,anthony,lilly,2615,f,4
rec-769-dup-0,m,joej,boy1e,2904,g,3
rec-769-org,m,joel,boyle,2904,g,4
rec-770-dup-0,f,alixe,bnns,2905,NA,2
rec-770-org,f,alice,binns,2905,f,2
rec-771-dup-0,f,hklt,hith,2914,a,NA
rec-771-org,f,holly,white,2914,a,6
rec-772-dup-0,m,charls,wotton,2615,NA,8
rec-772-org,m,charles,wotton,2615,g,7
rec-773-dup-0,f,er'ln,webf,2607,g,6
rec-773-org,f,erin,webb,2607,f,6
rec-774-dup-0,m,luke,zehl,2600,h,NA
rec-774-org,m,luke,jehle,2600,j,6
rec-775-dup-0,f,sophoe,mowjyka,2906,d,NA
rec-775-org,f,sophie,motyka,2906,d,3
rec-776-dup-0,f,emiuki,nguyen,2600,NA,NA
rec-776-org,f,emiily,nguyen,2600,a,6
rec-777-dup-0,m,brieke,bisho,2603,NA,6
rec-777-org,m,bryce,bishop,2603,g,6
rec-778-dup-0,f,sophie,muehiperg,2905,j,9
rec-778-org,f,sophie,muehlberg,2905,g,8
rec-779-dup-0,f,skyc,hofman,2614,f,NA
rec-779-org,f,skye,hoffman,2614,f,1
rec-780-dup-0,f,montana,deackom,2606,g,1
rec-780-org,f,montana,deakin,2606,h,2
rec-781-dup-0,m,ryap,herbery,2603,j,4
rec-781-org,m,ryan,herbert,2603,j,3
rec-782-dup-0,f,sara-louise,rid,2904,d,NA
rec-782-org,f,sara-louise,reid,2904,f,8
rec-783-dup-0,f,marlee,sttaunton-smith,2605,f,NA
rec-783-org,f,marlee,staunton-smith,2605,g,5
rec-784-dup-0,m,jozhua,gem,2612,g,NA
rec-784-org,m,joshua,gemo,2612,g,5
rec-785-dup-0,f,freyba,loughreu,2904,h,3
rec-785-org,f,freya,loughrey,2904,h,2
rec-786-dup-0,f,taylah,koleman,2906,NA,4
rec-786-org,f,taylah,coleman,2906,j,3
rec-787-dup-0,m,coopeah,thorce,2905,g,5
rec-787-org,m,cooper,thorpe,2905,g,6
rec-788-dup-0,f,mondana,rudcl,2902,s,NA
rec-788-org,f,montana,rudd,2902,s,4
rec-789-dup-0,m,hsrry,faltxng,2607,NA,2
rec-789-org,m,harry,falting,2607,h,2
rec-790-dup-0,m,rohan,blalcq,2615,NA,NA
rec-790-org,m,rohan,blake,2615,f,2
rec-791-dup-0,m,patnck,seppelt,2617,s,NA
rec-791-org,m,patrick,seppelt,2617,d,2
rec-792-dup-0,f,anna1ise,georgeouv,2602,NA,5
rec-792-org,f,annalise,georgeou,2602,d,5
rec-793-dup-0,m,nmob,staafiejd,2611,NA,3
rec-793-org,m,noah,stanfield,2611,g,3
rec-794-dup-0,f,ay1a,hearm,2612,d,NA
rec-794-org,f,ayla,hearn,2612,d,7
rec-795-dup-0,m,riean,hage,2602,NA,NA
rec-795-org,m,ryan,hage,2602,f,3
rec-796-dup-0,m,ajay,greebleaf,2615,NA,2
rec-796-org,m,ajay,greenleaf,2615,f,1
