rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,f,apn|,nol>k,2617,g,5
rec-531-org,f,april,noble,2617,h,5
rec-532-dup-0,m,jacksom,krvbb,2605,g,5
rec-532-org,m,jackson,grubb,2605,g,4
rec-533-dup-0,m,daniel,rollints,2905,d,NA
rec-533-org,m,daniel,rollins,2905,f,1
rec-534-dup-0,m,luke,capnavese,2606,NA,NA
rec-534-org,m,luke,canavese,2606,g,1
rec-535-dup-0,f,shelby,campvell,2600,NA,NA
rec-535-org,f,shelby,campbell,2600,f,5
rec-536-dup-0,m,thcmas,geodge,2611,s,3
rec-536-org,m,thomas,george,2611,s,4
rec-537-dup-0,f,mati|da,jiviour,2614,g,NA
rec-537-org,f,matilda,siviour,2614,g,5
rec-538-dup-0,f,zes5ica,majetic,2617,NA,NA
rec-538-org,f,jessica,majetic,2617,d,5
rec-539-dup-0,m,jsmuel,quill,2600,NA,NA
rec-539-org,m,samuel,quill,2600,f,8
rec-540-dup-0,f,kylee,philos,2602,NA,NA
rec-540-org,f,kylee,philps,2602,d,6
rec-541-dup-0,m,stirking,hamm:ll,2900,h,NA
rec-541-org,m,stirling,hammill,2900,h,1
rec-542-dup-0,f,paris,van de ckamp,2614,NA,NA
rec-542-org,f,paris,van de kamp,2614,g,8
rec-543-dup-0,m,rily,bartel,2617,NA,NA
rec-543-org,m,riley,bartel,2617,j,5
rec-544-dup-0,f,alexansra,miljar,2904,NA,7
rec-544-org,f,alexandra,millar,2904,f,7
rec-545-dup-0,m,kyje,bishobp,2614,h,6
rec-545-org,m,kyle,bishop,2614,j,6
rec-546-dup-0,m,harry,haydock-wilzon,2607,NA,6
rec-546-org,m,harry,haydock-wilson,2607,h,7
rec-547-dup-0,m,jacck,wurmbirdang,2614,NA,6
rec-547-org,m,jack,wurmburdang,2614,g,6
rec-548-dup-0,m,lein,warne1<e,2611,NA,3
rec-548-org,m,leon,warneke,2611,h,3
rec-549-dup-0,f,l:a,nguyen,2905,NA,6
rec-549-org,f,lia,nguyen,2905,g,5
rec-550-dup-0,f,alexandta,clark,2606,a,8
rec-550-org,f,alexandra,clarke,2606,s,8
rec-551-dup-0,m,jortan,egglestone,2904,NA,4
rec-551-org,m,jordan,egglestone,2904,g,3
rec-552-dup-0,f,isavella,goldsworthy,2906,d,6
rec-552-org,f,isabella,goldsworthy,2906,s,5
rec-553-dup-0,m,luckg,giugobaz,2905,a,NA
rec-553-org,m,luke,giugovaz,2905,a,3
rec-554-dup-0,f,emma,ryap,2603,g,NA
rec-554-org,f,emma,ryan,2603,h,1
rec-555-dup-0,m,jak,rudd,2614,NA,NA
rec-555-org,m,jack,rudd,2614,g,1
rec-556-dup-0,f,georgia,sundetland,2615,d,NA
rec-556-org,f,georgia,sunderland,2615,f,5
rec-557-dup-0,f,mntanria,mcclelqland,2905,s,1
rec-557-org,f,montanna,mcclelland,2905,d,1
rec-558-dup-0,f,chelssa,calan,2611,k,NA
rec-558-org,f,chelsea,calan,2611,j,7
rec-559-dup-0,m,robety,goodum,2615,d,2
rec-559-org,m,robert,goodrum,2615,d,3
rec-560-dup-0,m,xawn,hope,2602,NA,NA
rec-560-org,m,shawn,hope,2602,d,2
rec-561-dup-0,m,kiani,tettrnar,2615,s,5
rec-561-org,m,gianni,tettmar,2615,s,6
rec-562-dup-0,f,kians,stancliffe,2903,NA,5
rec-562-org,f,kiana,stancliffe,2903,a,6
rec-563-dup-0,m,zachaty,matthew5,2611,NA,2
rec-563-org,m,zachary,matthews,2611,g,2
rec-564-dup-0,m,will:am,boyes,2904,d,NA
rec-564-org,m,william,boyes,2904,a,5
rec-565-dup-0,f,cjarli,qu'lntpn,2905,f,2
rec-565-org,f,charli,quinton,2905,f,1
rec-566-dup-0,f,leah,huiy,2600,h,NA
rec-566-org,f,leah,husy,2600,g,5
rec-567-dup-0,m,kyl,beattoe,2611,NA,8
rec-567-org,m,kyle,beattie,2611,s,8
rec-568-dup-0,m,flynn,bery,2611,NA,NA
rec-568-org,m,flynn,berry,2611,h,2
rec-569-dup-0,f,taylaj,jklarke,2902,f,4
rec-569-org,f,taylah,clarke,2902,g,4
rec-570-dup-0,f,isabella,csarbone,2913,NA,3
rec-570-org,f,isabella,carbone,2913,f,1
rec-571-dup-0,m,willian,pakizeh,2615,h,1
rec-571-org,m,william,pakizeh,2615,g,2
rec-572-dup-0,f,rrby,deroost,2617,g,NA
rec-572-org,f,ruby,deroos,2617,g,7
rec-573-dup-0,m,jacj,hanj,2604,g,NA
rec-573-org,m,jack,hand,2604,g,1
rec-574-dup-0,m,lacjlary,garoia,2614,f,2
rec-574-org,m,lachlan,garcia,2614,f,5
rec-575-dup-0,m,nathan,tyc2enko,2617,NA,9
rec-575-org,m,nathan,tyczenko,2617,s,8
rec-576-dup-0,m,aideri,van cler kolk,2604,NA,8
rec-576-org,m,aiden,van der kolk,2604,f,8
rec-577-dup-0,m,rilry,thredgold,2603,NA,4
rec-577-org,m,riley,thredgold,2603,f,3
rec-578-dup-0,f,caitlin,rorhek,2904,NA,NA
rec-578-org,f,caitlin,rothe,2904,j,3
rec-579-dup-0,m,zack,k0lem3n,2606,NA,5
rec-579-org,m,jack,coleman,2606,f,5
rec-580-dup-0,m,adam,wilkiris,2602,NA,NA
rec-580-org,m,adam,wilkins,2602,d,5
rec-581-dup-0,f,melanie,bagusauslas,2913,NA,3
rec-581-org,f,melanie,bagusauskas,2913,f,4
rec-582-dup-0,f,laureri,clarke,2607,NA,NA
rec-582-org,f,lauren,clarke,2607,g,1
rec-583-dup-0,m,makthew,crisci,2603,NA,NA
rec-583-org,m,matthew,crisci,2603,h,5
rec-584-dup-0,m,connor,hbge,2605,h,2
rec-584-org,m,connor,hage,2605,f,3
rec-585-dup-0,m,brody,hawe,2614,NA,9
rec-585-org,m,brody,hawes,2614,f,8
rec-586-dup-0,m,natban,sn0at,2617,d,NA
rec-586-org,m,nathan,snoad,2617,d,4
rec-587-dup-0,m,dyiam,ongley,2615,d,2
rec-587-org,m,dylan,ongley,2615,f,1
rec-588-dup-0,m,phofenix,white,2617,NA,NA
rec-588-org,m,phoenix,white,2617,j,2
rec-589-dup-0,f,natali,malib,2606,g,NA
rec-589-org,f,natalee,malin,2606,g,1
rec-590-dup-0,m,lyam,wocia1<,2602,f,NA
rec-590-org,m,liam,wojciak,2602,f,1
rec-591-dup-0,m,tim0thi,clrke,2617,g,2
rec-591-org,m,timothy,clarke,2617,g,3
rec-592-dup-0,f,lara,wilson-haffensen,2604,NA,NA
rec-592-org,f,lara,wilson-haffenden,2604,d,3
rec-593-dup-0,m,etbam,whjte,2602,g,NA
rec-593-org,m,ethan,white,2602,g,4
rec-594-dup-0,m,hart,ransori,2602,NA,1
rec-594-org,m,harry,ranson,2602,h,1
rec-595-dup-0,f,nikita,weymrar,2612,NA,NA
rec-595-org,f,nikita,weymar,2612,d,2
rec-596-dup-0,f,emiily,kreen,2607,NA,4
rec-596-org,f,emiily,green,2607,d,2
rec-597-dup-0,m,olivrr,tut,2617,h,NA
rec-597-org,m,oliver,tuit,2617,h,4
rec-598-dup-0,f,yastmin,bisjop,2602,s,6
rec-598-org,f,yasmin,bishop,2602,a,6
rec-599-dup-0,f,kyaba,penno,2902,NA,NA
rec-599-org,f,kiana,penno,2902,f,4
rec-600-dup-0,f,ho1ly,gravton,2611,k,6
rec-600-org,f,holly,grafton,2611,j,6
rec-601-dup-0,m,adam,dixo,2617,NA,4
rec-601-org,m,adam,dixon,2617,s,6
rec-602-dup-0,m,noah,cludterbuck,2906,h,NA
rec-602-org,m,noah,clutterbuck,2906,g,3
rec-603-dup-0,m,charlesp,spargo,2615,a,NA
rec-603-org,m,charles,spargo,2615,f,2
rec-604-dup-0,f,tahl'la,harrinfton,2615,g,8
rec-604-org,f,tahlia,harrington,2615,g,7
rec-605-dup-0,m,micholas,camlbell,2617,NA,2
rec-605-org,m,nicholas,campbell,2617,g,2
rec-606-dup-0,m,benjamin,dudlwy,2612,NA,2
rec-606-org,m,benjamin,dudley,2612,d,3
rec-607-dup-0,m,oliver,tomnwey,2903,NA,NA
rec-607-org,m,oliver,tomney,2903,d,1
rec-608-dup-0,m,hu9h,masop,2903,s,NA
rec-608-org,m,hugh,mason,2903,s,2
rec-609-dup-0,f,aiiiber,zardine,2602,NA,5
rec-609-org,f,amber,jardine,2602,h,5
rec-610-dup-0,m,charles,sesosle,2903,f,NA
rec-610-org,m,charles,sessle,2903,d,4
rec-611-dup-0,f,layla,karbone,2905,NA,6
rec-611-org,f,layla,carbone,2905,f,5
rec-612-dup-0,f,shlby,bull0ck,2615,j,7
rec-612-org,f,shelby,bullock,2615,j,6
rec-613-dup-0,m,harrv,saccarto,2604,k,4
rec-613-org,m,harry,saccardo,2604,k,5
rec-614-dup-0,m,christpfer,mcyregor,2604,NA,5
rec-614-org,m,christopher,mcgregor,2604,f,5
rec-615-dup-0,m,blke,vltti,2607,NA,2
rec-615-org,m,blake,vitti,2607,d,2
rec-616-dup-0,m,matrew,vinkent,2614,NA,5
rec-616-org,m,matthew,vincent,2614,g,5
rec-617-dup-0,m,bayly,heyes,2902,d,NA
rec-617-org,m,bayley,heyes,2902,s,2
rec-618-dup-0,f,naomi,dominho,2615,g,NA
rec-618-org,f,naomi,domingo,2615,h,5
rec-619-dup-0,f,stharidril,au,2600,NA,4
rec-619-org,f,shandril,au,2600,s,5
rec-620-dup-0,m,kiam,robson,2615,NA,NA
rec-620-org,m,liam,robson,2615,j,8
rec-621-dup-0,m,lulce,green,2607,NA,NA
rec-621-org,m,luke,green,2607,j,8
rec-622-dup-0,f,racbek,deakin,2905,f,5
rec-622-org,f,rachel,deakin,2905,d,6
rec-623-dup-0,f,lillianba,cromsman,2905,s,8
rec-623-org,f,lillianna,crossman,2905,a,8
rec-624-dup-0,m,nadhan,hazell,2606,f,7
rec-624-org,m,nathan,hazell,2606,g,8
rec-625-dup-0,f,jacle,roye,2620,h,5
rec-625-org,f,jade,royle,2620,g,5
rec-626-dup-0,f,xlpe,mccarthy,2609,f,6
rec-626-org,f,chloe,mccarthy,2609,g,7
rec-627-dup-0,f,ruby,cofaev,2615,NA,NA
rec-627-org,f,ruby,coffey,2615,f,8
rec-628-dup-0,m,llam,brocl<,2906,a,2
rec-628-org,m,liam,brock,2906,s,2
rec-629-dup-0,f,adriama,golder,2606,NA,NA
rec-629-org,f,adriana,golder,2606,h,2
rec-630-dup-0,f,diana,mcgregir,2914,d,5
rec-630-org,f,tiana,mcgregor,2914,d,6
rec-631-dup-0,m,benjamin,akarwal,2902,s,9
rec-631-org,m,benjamin,aggarwal,2902,a,8
rec-632-dup-0,m,harry,whir,2604,NA,3
rec-632-org,m,harry,white,2604,f,2
rec-633-dup-0,f,megan,fvidclowson,2606,NA,NA
rec-633-org,f,megan,widdowson,2606,f,5
rec-634-dup-0,f,mirarida,clarke,2617,d,2
rec-634-org,f,miranda,clarke,2617,f,1
rec-635-dup-0,m,zaca,mouldon,2900,f,NA
rec-635-org,m,zac,moulton,2900,f,2
rec-636-dup-0,m,tylakn,dietzel,2903,NA,NA
rec-636-org,m,dylan,dietzel,2903,j,2
rec-637-dup-0,f,alaria,saccardo,2614,a,NA
rec-637-org,f,alana,saccardo,2614,s,3
rec-638-dup-0,m,jacj,ryban,2617,f,3
rec-638-org,m,jack,ryan,2617,g,3
rec-639-dup-0,f,alezis,crosdwevl,2611,j,NA
rec-639-org,f,alexis,crosswell,2611,j,3
rec-640-dup-0,m,soshua,leong,2902,NA,2
rec-640-org,m,joshua,leong,2902,k,1
rec-641-dup-0,m,natgan,schoder,2617,NA,NA
rec-641-org,m,nathan,schoder,2617,f,5
rec-642-dup-0,f,sarah,whitr,2618,d,NA
rec-642-org,f,sarah,white,2618,f,5
rec-643-dup-0,f,ambr,dorsaey,2615,g,2
rec-643-org,f,amber,dorsey,2615,f,2
rec-644-dup-0,f,jessica,pater50n,2617,NA,4
rec-644-org,f,jessica,paterson,2617,d,5
rec-645-dup-0,f,saxa,hamnon,2615,f,3
rec-645-org,f,sascha,hamon,2615,f,4
rec-646-dup-0,m,kadjn,green,2614,NA,NA
rec-646-org,m,kadin,green,2614,f,2
rec-647-dup-0,m,jte,clarke,2617,NA,2
rec-647-org,m,jye,clarke,2617,h,1
rec-648-dup-0,f,amaia,shadbolt,2615,NA,6
rec-648-org,f,amaya,shadbolt,2615,g,5
rec-649-dup-0,f,eliza,ozimkowsli,2615,NA,NA
rec-649-org,f,eliza,ozimkowski,2615,f,2
rec-650-dup-0,m,mihael,burfprd,2615,d,NA
rec-650-org,m,michael,burford,2615,d,6
rec-651-dup-0,m,nathstn,matthewz,2617,g,NA
rec-651-org,m,nathan,matthews,2617,g,5
rec-652-dup-0,f,saral>,fo9g,2612,f,3
rec-652-org,f,sarah,fogg,2612,d,3
rec-653-dup-0,m,fltnn,rikrtr,2617,d,NA
rec-653-org,m,flynn,rickett,2617,d,8
rec-654-dup-0,f,georgia,oas,2617,h,NA
rec-654-org,f,georgia,oats,2617,g,5
rec-655-dup-0,f,sophrne,zoarietti,2615,f,4
rec-655-org,f,sophie,zoanetti,2615,f,5
rec-656-dup-0,f,lar,tyminzki,2617,NA,2
rec-656-org,f,lara,tyminski,2617,f,2
rec-657-dup-0,f,emms,steohenson,2913,d,2
rec-657-org,f,emma,stephenson,2913,d,1
rec-658-dup-0,f,angeluca,nakahara,2913,s,NA
rec-658-org,f,angelica,nakahara,2913,d,7
rec-659-dup-0,f,elka,weerakkody,2615,d,NA
rec-659-org,f,ella,weerakkody,2615,f,2
rec-660-dup-0,m,cooper,morrizon,2602,s,NA
rec-660-org,m,cooper,morrison,2602,d,4
rec-661-dup-0,m,haahrison,ryan,2617,d,2
rec-661-org,m,harrison,ryan,2617,f,1
rec-662-dup-0,f,sessicah,gen0ve5r,2903,d,1
rec-662-org,f,jessica,genovese,2903,f,1
rec-663-dup-0,f,alicia,whusdon,2905,NA,3
rec-663-org,f,alicia,whisson,2905,g,2
rec-664-dup-0,m,flyn,mattheqs,2603,d,NA
rec-664-org,m,flynn,matthews,2603,d,7
rec-665-dup-0,f,isabel|e,hnna,2615,NA,7
rec-665-org,f,isabelle,hanna,2615,f,7
rec-666-dup-0,f,ella,wana,2902,s,NA
rec-666-org,f,ella,wang,2902,a,8
rec-667-dup-0,m,willuam,neuman,2905,s,2
rec-667-org,m,william,neumann,2905,s,3
rec-668-dup-0,m,jacl<son,lail,2906,s,2
rec-668-org,m,jackson,lail,2906,d,1
rec-669-dup-0,f,vanes5a,dudy,2611,g,NA
rec-669-org,f,vanessa,doody,2611,g,1
rec-670-dup-0,m,reubwb,jolu,2611,a,6
rec-670-org,m,reuben,jolly,2611,s,6
rec-671-dup-0,m,lewij,maseon,2611,NA,6
rec-671-org,m,lewis,mason,2611,d,6
rec-672-dup-0,f,br'ldget,clarke,2617,NA,NA
rec-672-org,f,bridget,clarke,2617,s,1
rec-673-dup-0,m,jokq,kampbell,2606,a,2
rec-673-org,m,jake,campbell,2606,d,2
rec-674-dup-0,m,sorsan,bishop,2607,g,NA
rec-674-org,m,jordan,bishop,2607,f,1
rec-675-dup-0,f,jess:ca,tasev5k:,2904,g,7
rec-675-org,f,jessica,tasevski,2904,g,8
rec-676-dup-0,m,nichokas,wyllie,2605,NA,2
rec-676-org,m,nicholas,wyllie,2605,g,1
rec-677-dup-0,m,spencwr,clatke,2607,g,NA
rec-677-org,m,spencer,clarke,2607,g,4
rec-678-dup-0,f,mia,whoye,2602,NA,1
rec-678-org,f,mya,white,2602,d,1
rec-679-dup-0,f,crysttal,hinks,2905,NA,NA
rec-679-org,f,crystal,hinks,2905,f,1
rec-680-dup-0,m,alexander,whitez,2605,NA,6
rec-680-org,m,alexander,white,2605,h,5
rec-681-dup-0,m,aydon,greenland,2602,h,NA
rec-681-org,m,ayden,greenland,2602,g,3
rec-682-dup-0,f,stybella,bishop,2913,f,1
rec-682-org,f,sybella,bishop,2913,d,2
rec-683-dup-0,f,emiily,lesloe,2906,NA,NA
rec-683-org,f,emiily,leslie,2906,d,7
rec-684-dup-0,f,tor,renfrev,2603,f,NA
rec-684-org,f,tori,renfrey,2603,f,2
rec-685-dup-0,m,lachlaj,coleman,2615,NA,NA
rec-685-org,m,lachlan,coleman,2615,f,5
rec-686-dup-0,m,benjam:n,dessarht,2603,g,3
rec-686-org,m,benjamin,dessart,2603,g,2
rec-687-dup-0,f,caitlon,mccardhy,2607,d,7
rec-687-org,f,caitlin,mccarthy,2607,d,8
rec-688-dup-0,m,samuel,giorrdano,2612,d,NA
rec-688-org,m,samuel,giordano,2612,f,5
rec-689-dup-0,m,jaco1>,weaver,2617,NA,NA
rec-689-org,m,jacob,weaver,2617,s,3
rec-690-dup-0,m,mitcbell,braithwaite,2615,d,NA
rec-690-org,m,mitchell,braithwaite,2615,f,3
rec-691-dup-0,f,alee5ha,cladke,2905,NA,5
rec-691-org,f,aleesha,clarke,2905,d,5
rec-692-dup-0,m,samvek,carone,2606,f,2
rec-692-org,m,samuel,carbone,2606,f,1
rec-693-dup-0,f,mickaea,nguyel,2905,g,NA
rec-693-org,f,michaela,nguyen,2905,g,6
rec-694-dup-0,f,ashleigh,koleman,2904,NA,NA
rec-694-org,f,ashleigh,coleman,2904,g,8
rec-695-dup-0,m,nadhan,stanley,2614,d,NA
rec-695-org,m,nathan,stanley,2614,s,6
rec-696-dup-0,f,josepine,adtsaip,2600,NA,2
rec-696-org,f,josephine,adzaip,2600,s,2
rec-697-dup-0,m,jarr0d,smallacimbe,2611,NA,8
rec-697-org,m,jarrod,smallacombe,2611,f,8
rec-698-dup-0,m,christoper,clarke,2612,j,NA
rec-698-org,m,christopher,clarke,2612,h,6
rec-699-dup-0,f,lucc,bolen,2602,s,8
rec-699-org,f,lucy,bollen,2602,d,8
rec-700-dup-0,f,rubv,morruson,2605,g,3
rec-700-org,f,ruby,morrison,2605,g,1
rec-701-dup-0,m,oljver,rollims,2617,g,NA
rec-701-org,m,oliver,rollins,2617,g,7
rec-702-dup-0,f,karki,pennerl,2905,NA,2
rec-702-org,f,karli,pennell,2905,g,2
rec-703-dup-0,f,amher,stekomu,2905,k,5
rec-703-org,f,amber,secomb,2905,j,5
rec-704-dup-0,m,josyhua,hunphreys,2605,NA,8
rec-704-org,m,joshua,humphreys,2605,d,8
rec-705-dup-0,f,fauth,bprgelt,2615,f,2
rec-705-org,f,faith,borgelt,2615,g,2
rec-706-dup-0,f,monana,rollins,2903,a,NA
rec-706-org,f,montana,rollins,2903,s,2
rec-707-dup-0,m,archie,carjuma,2615,NA,NA
rec-707-org,m,archie,caruana,2615,f,5
rec-708-dup-0,m,kane,loe,2617,NA,NA
rec-708-org,m,kane,lowe,2617,k,5
rec-709-dup-0,f,alexandra,fitzpotrinck,2906,d,NA
rec-709-org,f,alexandra,fitzpatrick,2906,f,4
rec-710-dup-0,m,rian,di xhiera,2602,g,NA
rec-710-org,m,ryan,di chiera,2602,g,3
rec-711-dup-0,m,evan,rab,2603,d,5
rec-711-org,m,evan,rabe,2603,f,4
rec-712-dup-0,f,ami,matthees,2913,f,NA
rec-712-org,f,amy,matthews,2913,f,2
rec-713-dup-0,m,lachln,sekavd,2612,j,NA
rec-713-org,m,lachlan,sekavs,2612,j,1
rec-714-dup-0,m,flyn,panchsud,2902,g,NA
rec-714-org,m,flynn,panchaud,2902,g,2
rec-715-dup-0,f,sophi,herloert,2602,NA,1
rec-715-org,f,sophie,herbert,2602,d,1
rec-716-dup-0,m,daien,mensie5,2602,NA,5
rec-716-org,m,damien,menzies,2602,f,5
rec-717-dup-0,f,annabl,bertv,2604,f,NA
rec-717-org,f,annabel,berry,2604,f,2
rec-718-dup-0,f,luky,tammita,2614,NA,8
rec-718-org,f,lucy,tammita,2614,f,7
rec-719-dup-0,m,jaclk,stolz,2902,s,NA
rec-719-org,m,jack,stolz,2902,d,2
rec-720-dup-0,m,joshua,linrandi,2913,f,NA
rec-720-org,m,joshua,librandi,2913,g,8
rec-721-dup-0,m,madthew,haqe25,2602,g,2
rec-721-org,m,matthew,hawes,2602,g,1
rec-722-dup-0,f,ela,bristolw,2604,NA,4
rec-722-org,f,ella,bristow,2604,s,4
rec-723-dup-0,f,mikayla,quintin,2600,j,NA
rec-723-org,f,mikayla,quinton,2600,g,2
rec-724-dup-0,m,stoepl,guyat,2902,NA,2
rec-724-org,m,joel,guyatt,2902,g,2
rec-725-dup-0,m,jaaoet,deariwh,2614,g,NA
rec-725-org,m,jasper,dearing,2614,g,2
rec-726-dup-0,m,rilwy,webb,2605,NA,5
rec-726-org,m,riley,webb,2605,d,6
rec-727-dup-0,f,betj,kowald,2904,NA,NA
rec-727-org,f,beth,kowald,2904,f,8
rec-728-dup-0,m,adaiui,paxscoe,2903,NA,1
rec-728-org,m,adam,pascoe,2903,f,1
rec-729-dup-0,m,rol>eet,osseweijer,2612,NA,2
rec-729-org,m,robert,osseweijer,2612,g,3
rec-730-dup-0,m,matthnew,dauvd,2611,l,8
rec-730-org,m,matthew,david,2611,j,8
rec-731-dup-0,m,jamms,mckeahlie,2615,f,7
rec-731-org,m,james,mckerlie,2615,f,6
rec-732-dup-0,m,jacj,kran2,2605,f,NA
rec-732-org,m,jack,kranz,2605,f,1
rec-733-dup-0,m,jaclc,covino,2612,s,NA
rec-733-org,m,jack,covino,2612,d,7
rec-734-dup-0,f,vendula,greel,2604,NA,NA
rec-734-org,f,vendula,green,2604,d,2
rec-735-dup-0,m,christzufan,dibvle,2604,s,9
rec-735-org,m,christian,dibble,2604,s,8
rec-736-dup-0,f,morgari,je5aer,2612,g,NA
rec-736-org,f,morgan,jesser,2612,g,1
rec-737-dup-0,m,olifwr,stok5ik,2602,s,NA
rec-737-org,m,oliver,stoksik,2602,s,5
rec-738-dup-0,m,michael,dejnt,2606,NA,NA
rec-738-org,m,michael,dent,2606,j,2
rec-739-dup-0,f,emnl,aunderland,2913,k,NA
rec-739-org,f,emma,sunderland,2913,k,1
rec-740-dup-0,f,alexaridra,wbote,2611,NA,3
rec-740-org,f,alexandra,white,2611,s,3
rec-741-dup-0,f,alis,wh:te,2902,s,NA
rec-741-org,f,alia,white,2902,s,3
rec-742-dup-0,m,nayhan,mollross,2614,NA,9
rec-742-org,m,nathan,mollross,2614,g,8
rec-743-dup-0,f,lillyan,str0nach,2600,a,9
rec-743-org,f,lillian,stronach,2600,a,8
rec-744-dup-0,f,catherine,nixolle,2615,NA,5
rec-744-org,f,catherine,nicolle,2615,s,6
rec-745-dup-0,m,tynain,paterjon,2612,NA,5
rec-745-org,m,tynan,paterson,2612,f,5
rec-746-dup-0,m,bensarnin,kill>u,2602,s,2
rec-746-org,m,benjamin,kilby,2602,s,3
rec-747-dup-0,m,jakm,webt,2604,a,NA
rec-747-org,m,jake,webb,2604,a,4
rec-748-dup-0,m,hygh,mikhelmore,2603,NA,3
rec-748-org,m,hugh,michelmore,2603,s,3
rec-749-dup-0,f,amoi,artis,2906,g,NA
rec-749-org,f,amy,artis,2906,f,3
rec-750-dup-0,m,baylei,green,2607,g,6
rec-750-org,m,bayley,green,2607,f,5
rec-751-dup-0,m,lacjlan,manaon,2904,g,NA
rec-751-org,m,lachlan,manson,2904,g,1
rec-752-dup-0,f,elizn,staude,2602,NA,NA
rec-752-org,f,eliza,staude,2602,d,2
rec-753-dup-0,f,alisoa,doolwy,2605,NA,4
rec-753-org,f,alisha,dooley,2605,s,4
rec-754-dup-0,m,william,campbrll,2600,h,NA
rec-754-org,m,william,campbell,2600,j,2
rec-755-dup-0,m,nicolas,morruson,2611,a,6
rec-755-org,m,nicholas,morrison,2611,s,6
rec-756-dup-0,m,ronun,rav,2602,f,NA
rec-756-org,m,ronan,rau,2602,f,5
rec-757-dup-0,m,rya,campell,2602,NA,2
rec-757-org,m,ryan,campbell,2602,g,2
rec-758-dup-0,m,aidari,bowerman,2605,NA,NA
rec-758-org,m,aidan,bowerman,2605,g,3
rec-759-dup-0,f,lciandrav,rankin,2614,g,3
rec-759-org,f,kiandra,rankine,2614,f,3
rec-760-dup-0,f,elenwi,kalninj,2615,f,1
rec-760-org,f,eleni,kalnins,2615,f,2
rec-761-dup-0,m,eyhan,andretxke,2607,g,1
rec-761-org,m,ethan,andretzke,2607,g,2
rec-762-dup-0,f,tere5a,brown,2612,h,3
rec-762-org,f,teresa,browne,2612,g,3
rec-763-dup-0,f,abbey,bli0mfield,2913,s,7
rec-763-org,f,abbey,bloomfield,2913,d,6
rec-764-dup-0,f,abikaol,bishoa,2611,NA,1
rec-764-org,f,abigail,bishop,2611,f,1
rec-765-dup-0,f,joe,mcphail,2614,NA,NA
rec-765-org,f,zoe,mcphail,2614,f,2
rec-766-dup-0,f,kylee,majer,2605,NA,NA
rec-766-org,f,kylee,maier,2605,a,6
rec-767-dup-0,f,tackara,parrem2rw,2904,NA,3
rec-767-org,f,takara,parremore,2904,d,3
rec-768-dup-0,m,noah,viricent,2614,h,4
rec-768-org,m,noah,vincent,2614,j,3
rec-769-dup-0,f,isabelka,lam1<in,2617,NA,3
rec-769-org,f,isabella,lamkin,2617,h,3
rec-770-dup-0,m,ryam,callahan,2905,NA,4
rec-770-org,m,ryan,callahan,2905,g,3
rec-771-dup-0,m,oliveakh,bedington,2604,NA,3
rec-771-org,m,oliver,bedington,2604,d,2
rec-772-dup-0,m,logan,coktsell,2612,NA,NA
rec-772-org,m,logan,cogzell,2612,d,6
rec-773-dup-0,f,rhianno,oerriber,2617,NA,6
rec-773-org,f,rhiannon,hoerner,2617,k,6
rec-774-dup-0,m,mixael,matthews,2614,a,9
rec-774-org,m,michael,matthews,2614,s,8
rec-775-dup-0,m,aiclan,blale,2604,j,NA
rec-775-org,m,aidan,blake,2604,j,8
rec-776-dup-0,m,nathan,niefa,2903,g,NA
rec-776-org,m,nathan,nieva,2903,f,4
rec-777-dup-0,m,deklan,bosetti,2603,s,1
rec-777-org,m,declan,bozzetti,2603,d,1
rec-778-dup-0,m,anthony,bellchamvers,2906,NA,NA
rec-778-org,m,anthony,bellchambers,2906,s,7
rec-779-dup-0,f,gracj,tip,2600,NA,NA
rec-779-org,f,gracie,tip,2600,d,1
rec-780-dup-0,f,rupu,mcgarrigan,2603,NA,3
rec-780-org,f,ruby,mcgarrigan,2603,g,4
rec-781-dup-0,f,ebony,rid,2607,f,5
rec-781-org,f,ebony,reid,2607,g,4
rec-782-dup-0,m,olifer,manson,2602,NA,NA
rec-782-org,m,oliver,manson,2602,f,5
rec-783-dup-0,f,soohie,masm,2617,f,NA
rec-783-org,f,sophie,mason,2617,f,1
rec-784-dup-0,m,midcbe|l,baccbus,2913,NA,8
rec-784-org,m,mitchell,bacchus,2913,d,8
rec-785-dup-0,f,annabel|e,polmear,2902,d,3
rec-785-org,f,annabelle,polmear,2902,f,2
rec-786-dup-0,m,thoyas,feleppa,2611,NA,NA
rec-786-org,m,thomas,feleppa,2611,a,4
rec-787-dup-0,m,jacob,bowermsn,2615,NA,NA
rec-787-org,m,jacob,bowerman,2615,g,2
rec-788-dup-0,m,lachjan,kreen,2614,NA,4
rec-788-org,m,lachlan,green,2614,d,4
rec-789-dup-0,m,lewis,sanvy,2905,NA,2
rec-789-org,m,lewis,sanby,2905,d,3
rec-790-dup-0,m,elck:,schlmleck,2617,NA,5
rec-790-org,m,elki,schimleck,2617,f,5
rec-791-dup-0,f,tiama,hylamcl,2617,NA,8
rec-791-org,f,tiarna,hyland,2617,h,8
rec-792-dup-0,f,emna,psasras,2905,d,7
rec-792-org,f,emma,psaras,2905,d,8
rec-793-dup-0,m,danel,dixojri,2607,NA,8
rec-793-org,m,daniel,dixon,2607,g,8
rec-794-dup-0,m,joshia,milburub,2913,d,8
rec-794-org,m,joshua,milburn,2913,s,8
