rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,f,bailee,campbell,2615,f,4
rec-532-dup-0,f,jazz,whte,2611,h,1
rec-532-org,f,jazz,white,2611,g,2
rec-533-dup-0,f,biarica,yew,2611,f,1
rec-533-org,f,bianca,yee,2611,f,2
rec-534-dup-0,f,mati5on,vinvenc,2903,NA,4
rec-534-org,f,madison,vincenc,2903,g,4
rec-535-dup-0,f,zara,mezhvinsky,2614,NA,NA
rec-535-org,f,sara,mezhvinsky,2614,h,3
rec-536-dup-0,f,isabellaz,clarilce,2614,NA,8
rec-536-org,f,isabella,clarke,2614,a,8
rec-537-dup-0,f,natas5ua,shepheedson,2602,f,2
rec-537-org,f,natassia,shepherdson,2602,d,2
rec-538-dup-0,f,anfie,mcfadden,2602,NA,NA
rec-538-org,f,andie,mcfadden,2602,j,2
rec-539-dup-0,m,se1>astian,mullon,2617,g,2
rec-539-org,m,sebastian,mullin,2617,f,2
rec-540-dup-0,f,isabelle,cbarman,2602,NA,NA
rec-540-org,f,isabelle,charman,2602,g,7
rec-541-dup-0,m,liam,hite,2905,d,7
rec-541-org,m,liam,white,2905,f,6
rec-542-dup-0,f,iyabel|a,rabhitt,2904,f,NA
rec-542-org,f,isabella,rabbitt,2904,f,2
rec-543-dup-0,m,noah,jollt,2602,NA,2
rec-543-org,m,noah,jolly,2602,d,3
rec-544-dup-0,f,alannah,mcgrwg0r,2602,a,NA
rec-544-org,f,alannah,mcgregor,2602,s,6
rec-545-dup-0,m,mattbew,burford,2600,f,8
rec-545-org,m,matthew,burford,2600,g,7
rec-546-dup-0,f,claire,p0vry,2905,NA,NA
rec-546-org,f,claire,povey,2905,f,7
rec-547-dup-0,m,louis,kovacoc,2904,s,NA
rec-547-org,m,louis,kovacic,2904,d,3
rec-548-dup-0,f,catlv,dixonl,2612,NA,5
rec-548-org,f,carly,dixon,2612,g,5
rec-549-dup-0,f,pari,wei,2903,s,5
rec-549-org,f,paris,webb,2903,d,5
rec-550-dup-0,m,christian,krzyj,2611,NA,NA
rec-550-org,m,christian,krzys,2611,s,1
rec-551-dup-0,f,annbelle,carnicelli,2615,f,NA
rec-551-org,f,annabelle,carnicelli,2615,d,2
rec-552-dup-0,m,madyhen,funrai,2602,f,6
rec-552-org,m,matthew,finlay,2602,d,6
rec-553-dup-0,m,michal,rya,2602,d,3
rec-553-org,m,michael,ryan,2602,d,2
rec-554-dup-0,f,jacinta,lud9ate,2611,NA,9
rec-554-org,f,jacinta,ludgate,2611,h,7
rec-555-dup-0,f,chelzea,berrt,2615,NA,1
rec-555-org,f,chelsea,berry,2615,j,1
rec-556-dup-0,m,ropie,hingsdzn,2602,h,5
rec-556-org,m,robbie,hingston,2602,g,5
rec-557-dup-0,f,emiily,ricjmond,2605,NA,NA
rec-557-org,f,emiily,richmond,2605,h,3
rec-558-dup-0,f,gabriellve,morrason,2615,s,3
rec-558-org,f,gabrielle,morrison,2615,d,3
rec-559-dup-0,f,renais,clsrke,2602,h,NA
rec-559-org,f,renai,clarke,2602,h,1
rec-560-dup-0,m,judah,paterso,2914,NA,2
rec-560-org,m,judah,paterson,2914,f,1
rec-561-dup-0,m,jamlces,fil9aye,2607,f,NA
rec-561-org,m,james,filgate,2607,f,3
rec-562-dup-0,f,eborly,crookl|,2611,NA,8
rec-562-org,f,ebony,crookall,2611,a,8
rec-563-dup-0,f,annahelle,nethertown,2604,NA,8
rec-563-org,f,annabelle,netherton,2604,d,8
rec-564-dup-0,f,bront,beattie,2605,s,3
rec-564-org,f,bronte,beattie,2605,a,4
rec-565-dup-0,f,taylor-sajge,eglinton,2615,NA,NA
rec-565-org,f,taylor-saige,eglinton,2615,a,6
rec-566-dup-0,m,willyarn,white,2602,h,NA
rec-566-org,m,william,white,2602,g,7
rec-567-dup-0,f,danille,pomtifex,2913,NA,4
rec-567-org,f,danielle,pontifex,2913,a,4
rec-568-dup-0,f,karmen,petersten,2905,d,7
rec-568-org,f,carmen,petersen,2905,d,8
rec-569-dup-0,f,klodagh,matiad,2904,h,2
rec-569-org,f,clodagh,matias,2904,h,1
rec-570-dup-0,m,mattbew,sttanfileld,2617,d,NA
rec-570-org,m,matthew,stanfield,2617,d,2
rec-571-dup-0,m,jnd,condo,2607,j,NA
rec-571-org,m,jed,condo,2607,k,2
rec-572-dup-0,f,sopie,wanf,2612,g,2
rec-572-org,f,sophie,wang,2612,f,2
rec-573-dup-0,f,hannab,campblcl,2913,NA,6
rec-573-org,f,hannah,campbell,2913,a,6
rec-574-dup-0,m,jack,cum'lng,2905,j,NA
rec-574-org,m,jack,cuming,2905,h,5
rec-575-dup-0,f,emmae,reod,2615,d,8
rec-575-org,f,emma,reid,2615,d,7
rec-576-dup-0,f,kyarnee,web,2612,g,6
rec-576-org,f,kiarnee,webb,2612,f,6
rec-577-dup-0,m,coopwr,reit,2607,f,4
rec-577-org,m,cooper,reid,2607,f,3
rec-578-dup-0,m,michael,kampbell,2615,s,6
rec-578-org,m,michael,campbell,2615,d,5
rec-579-dup-0,f,abby,grren,2906,NA,6
rec-579-org,f,abby,green,2906,d,4
rec-580-dup-0,f,parus,rawlingjs,2615,d,2
rec-580-org,f,paris,rawlings,2615,d,1
rec-581-dup-0,f,isabel1a,middlwhuis,2617,j,2
rec-581-org,f,isabella,middlehuis,2617,k,2
rec-582-dup-0,m,lokan,sthepherd,2602,s,NA
rec-582-org,m,logan,shepherd,2602,s,2
rec-583-dup-0,m,oscanr,gambranis,2904,NA,NA
rec-583-org,m,oscar,gambranis,2904,g,1
rec-584-dup-0,m,joshua,cochtsne,2905,NA,NA
rec-584-org,m,joshua,cochrane,2905,h,3
rec-585-dup-0,f,alessrndra,white,2614,s,NA
rec-585-org,f,alessandra,white,2614,d,5
rec-586-dup-0,f,kar|a,mcphaol,2904,NA,7
rec-586-org,f,carla,mcphail,2904,h,7
rec-587-dup-0,f,eniirly,gui1marten,2615,d,2
rec-587-org,f,emiily,guilmarten,2615,d,3
rec-588-dup-0,m,mitcje1l,jessyp,2905,a,NA
rec-588-org,m,mitchell,jessup,2905,a,3
rec-589-dup-0,f,tayna,kreen,2607,f,1
rec-589-org,f,dayna,green,2607,g,1
rec-590-dup-0,f,lorsf,brammu,2904,NA,5
rec-590-org,f,laura,brammy,2904,j,5
rec-591-dup-0,m,williamz,mi5raci,2617,f,3
rec-591-org,m,william,misrachi,2617,d,3
rec-592-dup-0,f,eya,teagve,2913,d,NA
rec-592-org,f,eva,teague,2913,d,5
rec-593-dup-0,f,amelia,cojeman,2913,NA,NA
rec-593-org,f,amelia,coleman,2913,d,5
rec-594-dup-0,m,rilet,brown,2606,s,2
rec-594-org,m,riley,browne,2606,d,2
rec-595-dup-0,f,georgia,sibbrintt,2617,NA,NA
rec-595-org,f,georgia,sibbritt,2617,f,1
rec-596-dup-0,m,ethan,bishoo,2903,NA,7
rec-596-org,m,ethan,bishop,2903,g,8
rec-597-dup-0,f,parij,bissett,2614,NA,6
rec-597-org,f,paris,bissett,2614,g,5
rec-598-dup-0,m,koben,reutr,2607,NA,1
rec-598-org,m,koben,reuter,2607,d,2
rec-599-dup-0,f,willow,berrm,2600,g,NA
rec-599-org,f,willow,berry,2600,h,2
rec-600-dup-0,f,lillian,vvardle,2614,NA,5
rec-600-org,f,lillian,wardle,2614,g,4
rec-601-dup-0,m,zoahua,rosato,2605,s,8
rec-601-org,m,joshua,rosato,2605,d,7
rec-602-dup-0,f,macey,braunak,2614,a,NA
rec-602-org,f,macey,braunack,2614,s,8
rec-603-dup-0,f,felicity,wimmeqy,2602,k,NA
rec-603-org,f,felicity,wimmer,2602,g,2
rec-604-dup-0,m,kodyl,denhojm,2904,NA,5
rec-604-org,m,kody,denholm,2904,f,5
rec-605-dup-0,m,illiam,haes,2905,s,NA
rec-605-org,m,william,hawes,2905,s,1
rec-606-dup-0,m,sech,edgecombe,2604,NA,NA
rec-606-org,m,seth,edgecombe,2604,d,7
rec-607-dup-0,m,jacob,linne1i,2612,NA,NA
rec-607-org,m,jacob,linnell,2612,g,7
rec-608-dup-0,f,stophie,coleman,2602,g,NA
rec-608-org,f,sophie,coleman,2602,j,5
rec-609-dup-0,f,gabielele,mccsrthy,2600,f,2
rec-609-org,f,gabrielle,mccarthy,2600,f,1
rec-610-dup-0,f,alannah,berrp,2607,d,NA
rec-610-org,f,alannah,berry,2607,f,2
rec-611-dup-0,f,lili,atsaes,2607,f,NA
rec-611-org,f,lily,atsaves,2607,f,2
rec-612-dup-0,m,gabnel,blewett,2620,a,NA
rec-612-org,m,gabriel,blewett,2620,s,4
rec-613-dup-0,m,firo,dietze|,2615,d,NA
rec-613-org,m,finn,dietzel,2615,d,1
rec-614-dup-0,f,teal,crovch,2617,NA,NA
rec-614-org,f,teal,crouch,2617,s,8
rec-615-dup-0,m,harrisom,dreon,2602,NA,NA
rec-615-org,m,harrison,dreon,2602,d,2
rec-616-dup-0,m,calel>,grainfer,2617,s,5
rec-616-org,m,caleb,grainger,2617,s,4
rec-617-dup-0,f,aledsia,whearlry,2905,s,4
rec-617-org,f,alessia,wheatley,2905,a,4
rec-618-dup-0,f,elizabeth,sar:oglou,2905,NA,NA
rec-618-org,f,elizabeth,sarioglou,2905,f,3
rec-619-dup-0,f,sarsba,fyitzpatrick,2607,f,8
rec-619-org,f,sarsha,fitzpatrick,2607,d,8
rec-620-dup-0,m,willyam,cordina,2611,NA,NA
rec-620-org,m,william,cordina,2611,g,7
rec-621-dup-0,f,mateline,bartel,2614,NA,NA
rec-621-org,f,madeline,bartel,2614,g,5
rec-622-dup-0,m,micael,flstman,2605,a,NA
rec-622-org,m,michael,flatman,2605,a,6
rec-623-dup-0,m,jak,reid,2607,f,NA
rec-623-org,m,jake,reid,2607,d,4
rec-624-dup-0,f,nevw,mano5,2602,d,1
rec-624-org,f,neve,manos,2602,s,1
rec-625-dup-0,f,mil<aela,browne,2607,NA,7
rec-625-org,f,mikaela,browne,2607,f,6
rec-626-dup-0,f,f'lor:a,purdun,2906,s,5
rec-626-org,f,fiona,purdon,2906,f,5
rec-627-dup-0,m,deakin,stabley,2600,NA,NA
rec-627-org,m,deakin,stanley,2600,j,7
rec-628-dup-0,m,damin,buclge,2602,f,NA
rec-628-org,m,damien,budge,2602,f,2
rec-629-dup-0,m,jaggsh,river5,2617,f,NA
rec-629-org,m,jaggah,rivers,2617,f,3
rec-630-dup-0,m,sesn,lodfe,2906,k,1
rec-630-org,m,sean,lodge,2906,k,2
rec-631-dup-0,f,isapelj,harringtob,2603,NA,4
rec-631-org,f,isabelle,harrington,2603,k,4
rec-632-dup-0,m,aiclan,hite,2905,s,NA
rec-632-org,m,aidan,white,2905,s,6
rec-633-dup-0,f,jessica,mccartxy,2902,NA,3
rec-633-org,f,jessica,mccarthy,2902,g,2
rec-634-dup-0,m,aleecs,mollsnd,2606,g,3
rec-634-org,m,alex,molland,2606,g,2
rec-635-dup-0,m,elijah,noacck,2617,g,NA
rec-635-org,m,elijah,noack,2617,f,3
rec-636-dup-0,f,bethanj,fullgrabe,2905,NA,2
rec-636-org,f,bethany,fullgrabe,2905,s,3
rec-637-dup-0,m,tristtan,braithwaidte,2605,f,2
rec-637-org,m,tristan,braithwaite,2605,d,2
rec-638-dup-0,f,caitlin,go1der,2615,d,NA
rec-638-org,f,caitlin,golder,2615,f,2
rec-639-dup-0,f,aliysa,koerbin,2617,NA,NA
rec-639-org,f,alisa,koerbin,2617,a,8
rec-640-dup-0,m,sebastvan,coller,2611,d,4
rec-640-org,m,sebastian,collier,2611,f,4
rec-641-dup-0,m,madyhew,hagu,2614,NA,5
rec-641-org,m,matthew,hague,2614,d,5
rec-642-dup-0,m,lacg|an,blackwell,2607,NA,NA
rec-642-org,m,lachlan,blackwell,2607,g,2
rec-643-dup-0,f,tayla,rudd,2905,s,NA
rec-643-org,f,taylah,rudd,2905,d,4
rec-644-dup-0,m,kadim,gveenha|gh,2614,NA,6
rec-644-org,m,kadin,greenhalgh,2614,h,6
rec-645-dup-0,m,slhaun,alderson,2605,NA,4
rec-645-org,m,shaun,alderson,2605,d,5
rec-646-dup-0,m,cjyje,oreskovic,2604,NA,NA
rec-646-org,m,kyle,oreskovic,2604,f,2
rec-647-dup-0,m,thomas,dooly,2607,NA,1
rec-647-org,m,thomas,dooley,2607,f,2
rec-648-dup-0,f,ho|1y,vainui,2902,g,2
rec-648-org,f,holly,vainui,2902,f,1
rec-649-dup-0,f,nasyab,peir'l,2602,d,NA
rec-649-org,f,nasyah,perin,2602,d,7
rec-650-dup-0,f,jessica,bott-sarms,2611,g,NA
rec-650-org,f,jessica,bott-sarma,2611,h,4
rec-651-dup-0,f,jessica,allanbi,2615,h,NA
rec-651-org,f,jessica,allanby,2615,g,3
rec-652-dup-0,f,angelina,mcgregjr,2902,NA,NA
rec-652-org,f,angelina,mcgregor,2902,k,5
rec-653-dup-0,f,tara,lok,2617,NA,NA
rec-653-org,f,tara,lock,2617,g,3
rec-654-dup-0,m,henrv,zimmermarin,2615,d,NA
rec-654-org,m,henry,zimmermann,2615,d,5
rec-655-dup-0,f,chsrlotte,mamanka,2602,f,3
rec-655-org,f,charlotte,mamarika,2602,d,3
rec-656-dup-0,m,mitchell,rybov:c,2615,NA,5
rec-656-org,m,mitchell,rybovic,2615,h,4
rec-657-dup-0,f,bnanna,matews,2903,NA,6
rec-657-org,f,brianna,matthews,2903,g,6
rec-658-dup-0,m,barklvz,aldetman,2905,g,NA
rec-658-org,m,barkly,alderman,2905,g,4
rec-659-dup-0,m,william,morrijon,2602,NA,4
rec-659-org,m,william,morrison,2602,g,3
rec-660-dup-0,m,matthew,nkuyen,2605,a,NA
rec-660-org,m,matthew,nguyen,2605,s,3
rec-661-dup-0,m,jackaon,khelghati,2605,NA,NA
rec-661-org,m,jackson,khelghati,2605,f,4
rec-662-dup-0,m,k0be,berresford,2617,NA,1
rec-662-org,m,kobe,berresford,2617,g,2
rec-663-dup-0,m,riyy,borgelt,2906,NA,NA
rec-663-org,m,riley,borgelt,2906,a,8
rec-664-dup-0,f,diampnd,nguywn,2904,NA,4
rec-664-org,f,diamond,nguyen,2904,f,4
rec-665-dup-0,m,rgys,nickolai,2615,j,NA
rec-665-org,m,rhys,nickolai,2615,g,7
rec-666-dup-0,f,harriet,hoernwr,2607,d,NA
rec-666-org,f,harriet,hoerner,2607,f,5
rec-667-dup-0,f,madeleime,webb,2906,s,7
rec-667-org,f,madeleine,webb,2906,a,8
rec-668-dup-0,m,zoel,sherrivf,2607,f,3
rec-668-org,m,joel,sherriff,2607,f,2
rec-669-dup-0,m,wilson,gahierson,2602,f,NA
rec-669-org,m,wilson,grierson,2602,g,1
rec-670-dup-0,f,madis0n,nguyen,2600,f,7
rec-670-org,f,madison,nguyen,2600,d,8
rec-671-dup-0,m,heayh,pvateahson,2615,s,8
rec-671-org,m,heath,paterson,2615,d,8
rec-672-dup-0,f,da1ua,hantken,2617,s,NA
rec-672-org,f,talia,hantken,2617,a,3
rec-673-dup-0,m,ca2eb,huxlry,2905,NA,2
rec-673-org,m,caleb,huxley,2905,d,2
rec-674-dup-0,m,mattbew,sehmeider,2615,h,NA
rec-674-org,m,matthew,sehneider,2615,h,7
rec-675-dup-0,m,brosie,lansdell,2615,NA,2
rec-675-org,m,brodie,lansdell,2615,k,1
rec-676-dup-0,m,tanat,griti,2605,s,NA
rec-676-org,m,tanar,green,2605,s,2
rec-677-dup-0,f,ses5ica,stanlet,2904,NA,2
rec-677-org,f,jessica,stanley,2904,k,2
rec-678-dup-0,m,william,morristh,2913,h,NA
rec-678-org,m,william,morrish,2913,d,5
rec-679-dup-0,f,tesa,sirs,2904,NA,3
rec-679-org,f,tess,sires,2904,a,3
rec-680-dup-0,f,geprgia,morwison,2914,g,NA
rec-680-org,f,georgia,morrison,2914,g,1
rec-681-dup-0,f,zarah,shepherd,2606,NA,NA
rec-681-org,f,sarah,shepherd,2606,g,5
rec-682-dup-0,m,brett,gottliepsen,2903,d,7
rec-682-org,m,brett,gottliebsen,2903,s,6
rec-683-dup-0,f,angel'lca,jeddon,2611,s,7
rec-683-org,f,angelica,seddon,2611,s,8
rec-684-dup-0,f,grac,hazell,2617,NA,NA
rec-684-org,f,grace,hazell,2617,f,4
rec-685-dup-0,f,tereva,g0oe,2615,k,1
rec-685-org,f,teresa,goode,2615,j,1
rec-686-dup-0,f,cassandra,harbotrle,2903,NA,NA
rec-686-org,f,cassandra,harbottle,2903,g,7
rec-687-dup-0,f,zulia,loje,2612,d,3
rec-687-org,f,julia,lodge,2612,f,3
rec-688-dup-0,f,m:ha,shineroclc,2603,NA,7
rec-688-org,f,mila,shinerock,2603,g,7
rec-689-dup-0,f,annah,whieley,2913,f,4
rec-689-org,f,hannah,whiteley,2913,f,3
rec-690-dup-0,f,louise,claahcke,2612,NA,NA
rec-690-org,f,louise,clarke,2612,d,4
rec-691-dup-0,m,jar0d,defrancedko,2615,g,9
rec-691-org,m,jarod,defrancesco,2615,g,8
rec-692-dup-0,m,zaahran,hvyland,2604,NA,5
rec-692-org,m,zarran,hyland,2604,h,5
rec-693-dup-0,f,victoria,stephenso,2615,d,5
rec-693-org,f,victoria,stephenson,2615,f,4
rec-694-dup-0,f,georia,whide,2905,NA,6
rec-694-org,f,georgia,white,2905,s,6
rec-695-dup-0,f,montaria,falting,2617,NA,6
rec-695-org,f,montana,falting,2617,f,5
rec-696-dup-0,m,set,gaskin,2611,h,NA
rec-696-org,m,seth,gaskin,2611,g,8
rec-697-dup-0,f,cait|in,hrbrt,2603,s,NA
rec-697-org,f,caitlin,herbert,2603,s,5
rec-698-dup-0,f,emiuly,birki1>,2614,f,6
rec-698-org,f,emiily,birkin,2614,f,5
rec-699-dup-0,m,lachalan,wite,2602,j,4
rec-699-org,m,lachlan,white,2602,g,4
rec-700-dup-0,f,jespsica,lowe,2902,s,7
rec-700-org,f,jessica,lowe,2902,a,8
rec-701-dup-0,f,ella,fog9,2602,f,NA
rec-701-org,f,ella,fogg,2602,d,6
rec-702-dup-0,f,mysdique,boxhskkl,2906,h,4
rec-702-org,f,mystique,boxhall,2906,f,4
rec-703-dup-0,f,chanbing,vandelcamp,2602,NA,8
rec-703-org,f,channing,vandekamp,2602,h,8
rec-704-dup-0,m,sam,ngiyen,2602,NA,NA
rec-704-org,m,sam,nguyen,2602,g,3
rec-705-dup-0,m,liam,hendy-po0ley,2615,s,8
rec-705-org,m,liam,hendy-pooley,2615,d,5
rec-706-dup-0,m,soshu,campbell,2903,NA,1
rec-706-org,m,joshua,campbell,2903,f,2
rec-707-dup-0,m,zane,glas,2614,NA,3
rec-707-org,m,zane,glass,2614,f,2
rec-708-dup-0,m,josua,haythorpe,2913,NA,NA
rec-708-org,m,joshua,haythorpe,2913,j,4
rec-709-dup-0,f,lily,blakf,2607,f,NA
rec-709-org,f,lily,blake,2607,d,2
rec-710-dup-0,m,dylan,whjite,2904,f,NA
rec-710-org,m,dylan,white,2904,g,3
rec-711-dup-0,m,luecsss,anigan,2913,NA,3
rec-711-org,m,lucas,hanigan,2913,d,3
rec-712-dup-0,m,samuel,linnwil,2615,NA,NA
rec-712-org,m,samuel,linnell,2615,d,5
rec-713-dup-0,f,neneb,hope,2603,h,NA
rec-713-org,f,neneh,hope,2603,g,5
rec-714-dup-0,f,ella,rucld,2602,NA,NA
rec-714-org,f,ella,rudd,2602,g,7
rec-715-dup-0,m,marcus,ur0sevic,2614,s,NA
rec-715-org,m,marcus,urosevic,2614,a,6
rec-716-dup-0,m,dylsn,feleppa,2615,h,1
rec-716-org,m,dylan,feleppa,2615,g,2
rec-717-dup-0,f,stephanie,reek,2615,NA,NA
rec-717-org,f,stephanie,reece,2615,j,8
rec-718-dup-0,m,oliver,sinappurajar,2602,g,NA
rec-718-org,m,oliver,sinnappurajar,2602,f,2
rec-719-dup-0,m,danieol,greenhalgh,2614,d,1
rec-719-org,m,daniel,greenhalgh,2614,f,2
rec-720-dup-0,m,olivee,sneesby,2615,NA,NA
rec-720-org,m,oliver,sneesby,2615,d,4
rec-721-dup-0,f,pai9e,masttantuono,2615,d,NA
rec-721-org,f,paige,mastantuono,2615,d,5
rec-722-dup-0,m,ollveah,whjte,2905,f,NA
rec-722-org,m,oliver,white,2905,f,3
rec-723-dup-0,f,keelt,cannell,2615,h,NA
rec-723-org,f,keely,cannell,2615,g,5
rec-724-dup-0,m,andrevv,gilbeahtson,2602,NA,4
rec-724-org,m,andrew,gilbertson,2602,a,4
rec-725-dup-0,m,harry,mkmellon,2611,s,4
rec-725-org,m,harry,mcmellon,2611,d,3
rec-726-dup-0,f,diamomd,kreen,2617,f,4
rec-726-org,f,diamond,green,2617,f,5
rec-727-dup-0,m,jy,reeg,2615,NA,3
rec-727-org,m,jye,rees,2615,a,3
rec-728-dup-0,f,erivns,ebert,2606,NA,2
rec-728-org,f,erin,ebert,2606,g,1
rec-729-dup-0,f,maddi5on,boyje,2905,j,3
rec-729-org,f,maddison,boyle,2905,g,3
rec-730-dup-0,m,shane,bullokk,2617,NA,6
rec-730-org,m,shane,bullock,2617,g,7
rec-731-dup-0,m,hayden,toumoias,2617,NA,1
rec-731-org,m,hayden,doumouras,2617,g,2
rec-732-dup-0,f,faity,oeoe,2611,NA,5
rec-732-org,f,faith,howie,2611,g,5
rec-733-dup-0,m,sordan,gai,2606,g,NA
rec-733-org,m,jordan,gao,2606,g,8
rec-734-dup-0,f,sara,prieist,2905,d,1
rec-734-org,f,sara,priest,2905,f,2
rec-735-dup-0,f,paris,cumibg,2602,d,NA
rec-735-org,f,paris,cuming,2602,f,8
rec-736-dup-0,f,holly,madthews,2903,k,7
rec-736-org,f,holly,matthews,2903,h,8
rec-737-dup-0,m,joshua,mcderrnid,2614,NA,NA
rec-737-org,m,joshua,mcdermid,2614,f,1
rec-738-dup-0,f,chloe,hiteway,2611,NA,NA
rec-738-org,f,chloe,whiteway,2611,d,5
rec-739-dup-0,f,nasuav,hamley,2617,NA,NA
rec-739-org,f,nasyah,hamley,2617,g,3
rec-740-dup-0,m,cooorr,campbell,2905,s,NA
rec-740-org,m,cooper,campbell,2905,d,2
rec-741-dup-0,f,giaan,denholn,2600,h,4
rec-741-org,f,giaan,denholm,2600,g,3
rec-742-dup-0,f,maddisori,canpain,2621,d,2
rec-742-org,f,maddison,campain,2621,s,2
rec-743-dup-0,f,emiiiyd,leane,2615,g,NA
rec-743-org,f,emiily,leane,2615,f,2
rec-744-dup-0,f,haahriet,vinceet,2614,f,NA
rec-744-org,f,harriet,vincent,2614,f,1
rec-745-dup-0,f,annape1,kemenyfary,2615,NA,5
rec-745-org,f,annabel,kemenyvary,2615,d,5
rec-746-dup-0,m,joshya,sherr:ff,2615,f,NA
rec-746-org,m,joshua,sherriff,2615,f,2
rec-747-dup-0,m,mitchell,rielli,2902,a,NA
rec-747-org,m,mitchell,rielly,2902,s,4
rec-748-dup-0,f,angelina,neuiiiann,2905,NA,NA
rec-748-org,f,angelina,neumann,2905,s,8
rec-749-dup-0,m,michael,brooccker,2617,j,NA
rec-749-org,m,michael,brooker,2617,h,2
rec-750-dup-0,f,maddison,braci5haw,2600,NA,NA
rec-750-org,f,maddison,bradshaw,2600,d,2
rec-751-dup-0,m,nicholas,alterman,2607,NA,4
rec-751-org,m,nicholas,alderman,2607,f,3
rec-752-dup-0,f,cassandra,de nicbilo,2612,g,NA
rec-752-org,f,cassandra,de nichilo,2612,f,1
rec-753-dup-0,m,hu9o,cochrane,2606,NA,4
rec-753-org,m,hugo,cochrane,2606,s,3
rec-754-dup-0,f,baili,cassimatis,2614,h,NA
rec-754-org,f,bailee,cassimatis,2614,g,8
rec-755-dup-0,f,josephine,thur1ow,2617,d,8
rec-755-org,f,josephine,thurlow,2617,f,7
rec-756-dup-0,f,matis5e,hopw,2902,g,NA
rec-756-org,f,matisse,hope,2902,g,1
rec-757-dup-0,m,zacharc,petersen,2905,g,NA
rec-757-org,m,zachary,petersen,2905,f,1
rec-758-dup-0,m,bailoy,milane,2602,NA,2
rec-758-org,m,bailey,millane,2602,g,2
rec-759-dup-0,f,prudfnce,gehlkjen,2602,g,NA
rec-759-org,f,prudence,gehlken,2602,g,4
rec-760-dup-0,f,nikki,wit,2902,NA,NA
rec-760-org,f,nikki,white,2902,g,7
rec-761-dup-0,m,ryasn,whie,2611,d,NA
rec-761-org,m,ryan,white,2611,d,4
rec-762-dup-0,m,robkbie,pridoh,2611,d,NA
rec-762-org,m,robbie,prideaux,2611,d,4
rec-763-dup-0,m,janir,jolly,2905,NA,NA
rec-763-org,m,jamie,jolly,2905,f,7
rec-764-dup-0,f,sali,rtan,2615,j,NA
rec-764-org,f,zali,ryan,2615,j,8
rec-765-dup-0,f,talia,knappsteim,2617,NA,NA
rec-765-org,f,talia,knappstein,2617,d,5
rec-766-dup-0,m,aiten,beatte,2615,NA,8
rec-766-org,m,aiden,beattie,2615,f,8
rec-767-dup-0,f,lorem,pulfprd,2902,g,NA
rec-767-org,f,lauren,pulford,2902,g,2
rec-768-dup-0,m,coopt,lovve,2614,NA,4
rec-768-org,m,cooper,lowe,2614,g,4
rec-769-dup-0,m,callrn,lombardi,2902,NA,NA
rec-769-org,m,callum,lombardi,2902,s,8
rec-770-dup-0,m,sachib,mi1es,2914,NA,6
rec-770-org,m,sachin,miles,2914,d,6
rec-771-dup-0,m,matthew,felmingaham,2905,h,NA
rec-771-org,m,matthew,felmingham,2905,g,4
rec-772-dup-0,m,campbwkl,hudsy,2600,g,1
rec-772-org,m,campbell,huddy,2600,g,2
rec-773-dup-0,m,hary,riddpch,2611,NA,5
rec-773-org,m,harry,riddoch,2611,j,5
rec-774-dup-0,f,tavla,white,2905,d,2
rec-774-org,f,tayla,white,2905,f,1
rec-775-dup-0,m,angus,berrymam,2601,s,2
rec-775-org,m,angus,berryman,2601,d,3
rec-776-dup-0,f,isobek,krehee,2604,NA,5
rec-776-org,f,isobel,creber,2604,d,5
rec-777-dup-0,f,ebonf,mazzpne,2913,d,NA
rec-777-org,f,ebony,mazzone,2913,d,2
rec-778-dup-0,f,emiili,farnham,2603,a,6
rec-778-org,f,emiily,farnham,2603,s,4
rec-779-dup-0,m,kanw,tetij,2603,f,NA
rec-779-org,m,kane,tetija,2603,f,4
rec-780-dup-0,f,anriael,tippins,2913,a,2
rec-780-org,f,annabel,tippins,2913,s,4
rec-781-dup-0,m,william,lut2,2903,j,5
rec-781-org,m,william,lutz,2903,g,3
rec-782-dup-0,f,georgya,fokliano,2913,f,NA
rec-782-org,f,georgia,fogliano,2913,f,7
rec-783-dup-0,f,kirra,purnell,2615,f,1
rec-783-org,f,kirra,burnell,2615,d,2
rec-784-dup-0,f,mia,breedt,2607,NA,2
rec-784-org,f,mya,breedt,2607,f,1
rec-785-dup-0,f,matelun,rund1e,2615,NA,3
rec-785-org,f,madelyn,rundle,2615,k,3
rec-786-dup-0,m,finlau,hiltom,2903,NA,8
rec-786-org,m,finlay,hilton,2903,f,8
rec-787-dup-0,m,harle:,grainger,2605,d,NA
rec-787-org,m,harley,grainger,2605,f,2
rec-788-dup-0,m,matuteww,siviour,2615,NA,NA
rec-788-org,m,matthew,siviour,2615,a,6
rec-789-dup-0,f,mekan,sreenatha,2605,NA,4
rec-789-org,f,megan,sreenatha,2605,f,5
rec-790-dup-0,f,jasmine,edzon,2602,f,NA
rec-790-org,f,jasmine,edson,2602,d,2
rec-791-dup-0,f,ishbella,ryan,2617,f,NA
rec-791-org,f,isabella,ryan,2617,h,4
rec-792-dup-0,f,shantal,ruff,2612,NA,4
rec-792-org,f,shantal,ruffy,2612,h,3
rec-793-dup-0,f,stephamie,mamari1<a,2615,NA,1
rec-793-org,f,stephanie,mamarika,2615,f,1
rec-794-dup-0,m,timotht,widdowson,2617,NA,6
