rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,lucas,lvarga,2913,NA,NA
rec-537-org,m,lucas,lvarga,2913,d,2
rec-538-dup-0,m,mitcjyll,monjean,2601,d,2
rec-538-org,m,mitchell,monjean,2601,f,2
rec-539-dup-0,m,benjanin,montekeone,2900,f,1
rec-539-org,m,benjamin,monteleone,2900,f,1
rec-540-dup-0,f,ruby,rolink,2913,j,2
rec-540-org,f,ruby,roling,2913,j,1
rec-541-dup-0,m,lochlsn,mccarthy,2605,NA,1
rec-541-org,m,lochlan,mccarthy,2605,f,1
rec-542-dup-0,f,danlelle,renfrey,2905,g,1
rec-542-org,f,danielle,renfrey,2905,f,1
rec-543-dup-0,f,grace,shephqrd,2602,f,3
rec-543-org,f,grace,shepherd,2602,d,3
rec-544-dup-0,m,zane,mcilvzin,2602,NA,2
rec-544-org,m,zane,mcilvain,2602,s,2
rec-545-dup-0,m,caleb,synwolydt,2617,NA,6
rec-545-org,m,caleb,synwoldt,2617,j,6
rec-546-dup-0,f,chloe,lomman,2617,j,NA
rec-546-org,f,chloe,lomman,2617,h,4
rec-547-dup-0,f,jaime,ashee,2905,g,NA
rec-547-org,f,jaime,asher,2905,g,1
rec-548-dup-0,m,ryan,ruskun,2617,g,NA
rec-548-org,m,ryan,ruskin,2617,g,5
rec-549-dup-0,m,ethan,adait,2614,h,5
rec-549-org,m,ethan,adair,2614,h,4
rec-550-dup-0,f,cheyenne,elterton,2617,s,2
rec-550-org,f,cheyenne,elderton,2617,d,2
rec-551-dup-0,f,eniily,ahirr,2905,g,2
rec-551-org,f,emiily,ahier,2905,g,2
rec-552-dup-0,m,benjamin,bishop,2903,NA,4
rec-552-org,m,benjamin,bishop,2903,f,3
rec-553-dup-0,f,hamhna,minarts,2617,d,2
rec-553-org,f,hanna,minards,2617,d,2
rec-554-dup-0,f,chlowme,digbam,2615,f,3
rec-554-org,f,chloe,dignam,2615,f,3
rec-555-dup-0,m,zachary,blowes,2620,NA,NA
rec-555-org,m,zachary,blowes,2620,s,7
rec-556-dup-0,f,kate,brsin,2905,g,NA
rec-556-org,f,kate,brain,2905,g,5
rec-557-dup-0,f,ebomy,noble,2606,g,NA
rec-557-org,f,ebony,noble,2606,g,5
rec-558-dup-0,f,breed,darke,2617,d,2
rec-558-org,f,bree,clarke,2617,d,2
rec-559-dup-0,f,eliza,hathaway,2913,g,8
rec-559-org,f,eliza,hathaway,2913,f,7
rec-560-dup-0,m,robin,bellgamy,2611,s,4
rec-560-org,m,robin,bellamy,2611,d,4
rec-561-dup-0,m,dylan,holaoak,2913,j,8
rec-561-org,m,dylan,holyoak,2913,h,8
rec-562-dup-0,m,harroson,beattie,2604,g,5
rec-562-org,m,harrison,beattie,2604,f,5
rec-563-dup-0,f,caitlin,bran,2611,NA,8
rec-563-org,f,caitlin,brain,2611,d,8
rec-564-dup-0,f,isanelle,harrlngton,2902,f,1
rec-564-org,f,isabelle,harrington,2902,f,1
rec-565-dup-0,m,emmet,moocly,2902,d,4
rec-565-org,m,emmet,moody,2902,d,3
rec-566-dup-0,m,liam,wilke,2617,d,NA
rec-566-org,m,liam,wilkey,2617,d,3
rec-567-dup-0,f,alisha,walkley,2615,NA,3
rec-567-org,f,alisha,walkley,2615,f,2
rec-568-dup-0,f,femie,ferrazz0la,2615,s,6
rec-568-org,f,demie,ferrazzola,2615,s,6
rec-569-dup-0,f,hannah,wilk:ns,2612,d,NA
rec-569-org,f,hannah,wilkins,2612,d,1
rec-570-dup-0,f,jecsica,ho,2906,a,4
rec-570-org,f,jessica,ho,2906,a,3
rec-571-dup-0,f,krizten,mcphail,2602,NA,3
rec-571-org,f,kristen,mcphail,2602,f,3
rec-572-dup-0,f,taea,carnpbell,2615,g,5
rec-572-org,f,tara,campbell,2615,g,5
rec-573-dup-0,m,samuel,coffey,2586,NA,1
rec-573-org,m,samuel,coffey,2586,f,2
rec-574-dup-0,m,lachlan,ward|e,2602,d,NA
rec-574-org,m,lachlan,wardle,2602,d,7
rec-575-dup-0,f,ashleigh,camploell,2617,f,5
rec-575-org,f,ashleigh,campbell,2617,d,5
rec-576-dup-0,f,krace,katsiavos,2913,g,NA
rec-576-org,f,grace,katsiavos,2913,g,2
rec-577-dup-0,f,kelsey,chandler,2913,f,NA
rec-577-org,f,kelsey,chandler,2913,d,5
rec-578-dup-0,m,edwad,humphreys,2607,f,2
rec-578-org,m,edward,humphreys,2607,g,2
rec-579-dup-0,m,connor,reic,2902,h,5
rec-579-org,m,connor,reid,2902,g,5
rec-580-dup-0,f,emiily,leythamm,2906,d,2
rec-580-org,f,emiily,leythamm,2906,f,1
rec-581-dup-0,f,luc,brajkovic,2607,d,NA
rec-581-org,f,lucy,brajkovic,2607,d,5
rec-582-dup-0,m,roy,dopell,2607,NA,3
rec-582-org,m,roy,dobell,2607,g,3
rec-583-dup-0,f,sophie,cochrane,2905,NA,2
rec-583-org,f,sophie,cochrane,2905,a,3
rec-584-dup-0,m,chri5topher,coulson,2604,d,4
rec-584-org,m,christopher,coulson,2604,f,4
rec-585-dup-0,f,chelsie,gren,2617,NA,3
rec-585-org,f,chelsie,green,2617,d,3
rec-586-dup-0,m,lewis,garlett,2606,l,NA
rec-586-org,m,lewis,garlett,2606,k,1
rec-587-dup-0,m,riltey,hammer,2605,d,NA
rec-587-org,m,riley,hammer,2605,d,8
rec-588-dup-0,f,stefanie,green,2611,d,NA
rec-588-org,f,stephanie,green,2611,d,8
rec-589-dup-0,m,alexamder,hite,2614,f,2
rec-589-org,m,alexander,white,2614,f,2
rec-590-dup-0,m,hayclen,chandler,2602,d,3
rec-590-org,m,hayden,chandler,2602,d,2
rec-591-dup-0,m,tyler,hm,2617,d,6
rec-591-org,m,tyler,ho,2617,f,6
rec-592-dup-0,f,aky,dargusch,2902,f,2
rec-592-org,f,amy,dargusch,2902,d,2
rec-593-dup-0,f,mekan,stanley,2615,NA,8
rec-593-org,f,megan,stanley,2615,a,8
rec-594-dup-0,m,mitchell,reid,2611,NA,NA
rec-594-org,m,mitchell,reid,2611,s,4
rec-595-dup-0,m,jve,mason,2903,NA,8
rec-595-org,m,jye,mason,2903,f,8
rec-596-dup-0,m,timothy,debelle,2913,s,NA
rec-596-org,m,timothy,debelle,2913,a,6
rec-597-dup-0,f,micaela,harringltom,2602,a,5
rec-597-org,f,micaela,harrington,2602,a,6
rec-598-dup-0,f,michelle,ziln,2913,NA,5
rec-598-org,f,michelle,zilm,2913,g,5
rec-599-dup-0,f,alise,pindinf,2913,g,2
rec-599-org,f,alice,pinding,2913,g,2
rec-600-dup-0,m,tristan,fesco,2617,NA,5
rec-600-org,m,tristan,vesco,2617,j,5
rec-601-dup-0,m,aidan,humphrys,2600,g,NA
rec-601-org,m,aidan,humphreys,2600,g,2
rec-602-dup-0,m,nicholas,wastell,2614,NA,NA
rec-602-org,m,nicholas,wastell,2614,d,2
rec-603-dup-0,f,jainee,zdanowicz,2602,s,2
rec-603-org,f,jaimee,zdanowicz,2602,s,3
rec-604-dup-0,f,cailin,gruvb,2615,f,4
rec-604-org,f,caitlin,grubb,2615,f,4
rec-605-dup-0,f,sofi,novack,2905,j,7
rec-605-org,f,sophie,novak,2905,j,7
rec-606-dup-0,m,alexander,eyre,2615,f,1
rec-606-org,m,alexander,eyre,2615,d,2
rec-607-dup-0,f,grace,burford,2614,d,NA
rec-607-org,f,grace,burford,2614,s,6
rec-608-dup-0,m,james,szczecinski,2617,NA,NA
rec-608-org,m,james,szczecinski,2617,f,2
rec-609-dup-0,f,jessie,hammeah,2602,a,7
rec-609-org,f,jessie,hammer,2602,a,6
rec-610-dup-0,m,nax,mcneil,2612,d,4
rec-610-org,m,max,mcneill,2612,d,4
rec-611-dup-0,f,rebecja,paine,2602,NA,7
rec-611-org,f,rebecca,paine,2602,g,7
rec-612-dup-0,f,alixe,lavis,2611,s,NA
rec-612-org,f,alice,lavis,2611,s,8
rec-613-dup-0,f,kirrah,donalsson,2600,NA,4
rec-613-org,f,kirrah,donaldson,2600,f,4
rec-614-dup-0,f,jessjca,webb,2606,g,NA
rec-614-org,f,jessica,webb,2606,g,7
rec-615-dup-0,m,zac,white,2611,NA,4
rec-615-org,m,zac,white,2611,g,5
rec-616-dup-0,f,amalla,noblr,2904,f,3
rec-616-org,f,amalia,noble,2904,f,3
rec-617-dup-0,m,callvm,hefford,2903,NA,5
rec-617-org,m,callum,hefford,2903,f,5
rec-618-dup-0,m,connor,clark,2611,s,3
rec-618-org,m,connor,clarke,2611,d,3
rec-619-dup-0,m,thoma,locyk,2604,j,7
rec-619-org,m,thomas,lock,2604,j,7
rec-620-dup-0,m,jaykob,hintgston,2605,d,5
rec-620-org,m,jaykob,hingston,2605,d,3
rec-621-dup-0,m,jackson,webb,2903,f,5
rec-621-org,m,jackson,webb,2903,g,4
rec-622-dup-0,m,javk,beaclle,2614,g,3
rec-622-org,m,jack,beadle,2614,g,3
rec-623-dup-0,m,aidan,clarke,2905,NA,NA
rec-623-org,m,aidan,clarke,2905,d,8
rec-624-dup-0,f,jessica,berry,2905,NA,1
rec-624-org,f,jessica,berry,2905,d,2
rec-625-dup-0,f,jacynta,laibg,2617,s,2
rec-625-org,f,jacynta,laing,2617,s,3
rec-626-dup-0,m,jareck,hope,2604,k,NA
rec-626-org,m,jared,hope,2604,k,6
rec-627-dup-0,f,annabel,mcneilk,2607,f,4
rec-627-org,f,annabel,mcneill,2607,f,3
rec-628-dup-0,f,abbey,tammpuu,2904,f,NA
rec-628-org,f,abbey,tammpuu,2904,d,2
rec-629-dup-0,m,lachlan-john,nve,2617,g,9
rec-629-org,m,lachlan-john,nye,2617,g,8
rec-630-dup-0,f,abbey,welalet,2603,f,NA
rec-630-org,f,abbey,weller,2603,f,5
rec-631-dup-0,f,kathleen,zubreclcyj,2611,f,2
rec-631-org,f,kathleen,zubreckyj,2611,g,2
rec-632-dup-0,m,jaydem,hux1ey,2602,d,1
rec-632-org,m,jayden,huxley,2602,d,1
rec-633-dup-0,f,cassamdra,r:vers,2617,a,3
rec-633-org,f,cassandra,rivers,2617,a,3
rec-634-dup-0,m,anthony,runtle,2905,NA,8
rec-634-org,m,anthony,rundle,2905,s,8
rec-635-dup-0,m,kyxe,hodloy,2617,d,4
rec-635-org,m,kyle,hodby,2617,d,4
rec-636-dup-0,f,abbey,ncphail,2615,h,5
rec-636-org,f,abbey,mcphail,2615,g,5
rec-637-dup-0,m,jarrycl,branmv,2600,f,2
rec-637-org,m,jarryd,brammy,2600,f,2
rec-638-dup-0,f,brooke,ferrm,2611,NA,5
rec-638-org,f,brooke,ferrar,2611,g,5
rec-639-dup-0,f,alessanclra,campbrhl,2611,f,5
rec-639-org,f,alessandra,campbell,2611,f,5
rec-640-dup-0,f,mikhaili,dizon,2615,s,5
rec-640-org,f,mikhaili,dixon,2615,s,6
rec-641-dup-0,m,lucas,fulkgrabe,2902,NA,8
rec-641-org,m,lucas,fullgrabe,2902,j,8
rec-642-dup-0,m,tyler,mkgahei,2615,NA,5
rec-642-org,m,tyler,mcgahey,2615,f,5
rec-643-dup-0,f,matilda,flannery,2615,k,2
rec-643-org,f,matilda,flannery,2615,j,1
rec-644-dup-0,m,jacolo,stephenson,2600,f,6
rec-644-org,m,jacob,stephenson,2600,f,5
rec-645-dup-0,m,marco,rushby,2602,NA,4
rec-645-org,m,marco,rushby,2602,f,5
rec-646-dup-0,f,jaine,white,2611,f,2
rec-646-org,f,jaime,white,2611,g,2
rec-647-dup-0,m,thomps,zanti,2603,g,1
rec-647-org,m,thomas,santi,2603,g,1
rec-648-dup-0,f,melissa,giannkni,2615,NA,2
rec-648-org,f,melissa,giannoni,2615,f,2
rec-649-dup-0,f,chelsea,nivolle,2617,f,NA
rec-649-org,f,chelsea,nicolle,2617,f,5
rec-650-dup-0,m,blaizt,peterseb,2605,f,2
rec-650-org,m,blaize,petersen,2605,f,2
rec-651-dup-0,m,jami,nguyen,2602,f,2
rec-651-org,m,jamie,nguyen,2602,d,2
rec-652-dup-0,f,pella,lamborq,2600,a,8
rec-652-org,f,bella,lamborn,2600,a,8
rec-653-dup-0,m,oliver,siviou,2617,NA,2
rec-653-org,m,oliver,siviour,2617,f,2
rec-654-dup-0,f,xanv,brovk,2913,k,1
rec-654-org,f,xani,brock,2913,k,1
rec-655-dup-0,f,ruby,kincaicl,2615,NA,8
rec-655-org,f,ruby,kincaid,2615,s,8
rec-656-dup-0,m,aaron,vcn den hugen,2611,f,8
rec-656-org,m,aaron,van den hoogen,2611,d,8
rec-657-dup-0,m,zachahy,karbone,2611,d,4
rec-657-org,m,zachary,carbone,2611,d,4
rec-658-dup-0,m,cooper,nkuyen,2605,s,NA
rec-658-org,m,cooper,nguyen,2605,s,2
rec-659-dup-0,m,nekl,butt,2913,h,NA
rec-659-org,m,ned,butt,2913,h,1
rec-660-dup-0,f,isabelle,jolly,2614,NA,1
rec-660-org,f,isabelle,jolly,2614,d,2
rec-661-dup-0,m,michael,collier,2903,NA,4
rec-661-org,m,michael,collier,2903,g,3
rec-662-dup-0,f,jasmine,grosfer,2602,h,1
rec-662-org,f,jasmine,grosser,2602,h,2
rec-663-dup-0,f,rekbecca,carmudy,2612,h,5
rec-663-org,f,rebecca,carmody,2612,h,5
rec-664-dup-0,m,kyle,mile5,2617,g,1
rec-664-org,m,kyle,miles,2617,h,1
rec-665-dup-0,m,hery,feakes,2606,k,NA
rec-665-org,m,henry,feakes,2606,k,6
rec-666-dup-0,m,lachlan,fretvvell,2913,g,NA
rec-666-org,m,lachlan,fretwell,2913,g,8
rec-667-dup-0,f,ruby,beazcley,2614,d,2
rec-667-org,f,ruby,beazley,2614,d,1
rec-668-dup-0,f,fipna,mcgilcmhrist,2906,g,2
rec-668-org,f,fiona,mcgilchrist,2906,g,2
rec-669-dup-0,m,heath,noble,2904,NA,NA
rec-669-org,m,heath,noble,2904,f,2
rec-670-dup-0,f,sarah,godfrey,2611,NA,2
rec-670-org,f,sarah,godfrey,2611,k,1
rec-671-dup-0,m,liam,rawlin9s,2904,s,NA
rec-671-org,m,liam,rawlings,2904,s,4
rec-672-dup-0,m,pilop,pedersen,2612,j,5
rec-672-org,m,philip,petersen,2612,j,5
rec-673-dup-0,f,rubyp,jedfries,2904,g,5
rec-673-org,f,ruby,jeffries,2904,g,5
rec-674-dup-0,m,harrison,colemari,2906,h,2
rec-674-org,m,harrison,coleman,2906,h,1
rec-675-dup-0,m,riley,stanley,2605,s,NA
rec-675-org,m,riley,stanley,2605,a,6
rec-676-dup-0,f,lillqianna,jesser,2902,f,3
rec-676-org,f,lillianna,jesser,2902,d,3
rec-677-dup-0,m,harry,wite,2906,j,1
rec-677-org,m,harry,white,2906,h,1
rec-678-dup-0,m,joshua,van palen,2607,NA,3
rec-678-org,m,joshua,van balen,2607,f,3
rec-679-dup-0,m,thomas,pylypenko,2611,NA,3
rec-679-org,m,thomas,pylypenko,2611,d,2
rec-680-dup-0,f,hannah,se,2606,k,NA
rec-680-org,f,hannah,seo,2606,k,1
rec-681-dup-0,m,natgan,chandler,2617,g,6
rec-681-org,m,nathan,chandler,2617,h,6
rec-682-dup-0,f,tarn'la,nguyen,2902,f,3
rec-682-org,f,tarnia,nguyen,2902,f,2
rec-683-dup-0,m,sanuel,morrison,2603,g,4
rec-683-org,m,samuel,morrison,2603,g,3
rec-684-dup-0,f,abbry,badman,2615,a,7
rec-684-org,f,abbey,badman,2615,a,6
rec-685-dup-0,m,ashton,vincemt,2605,j,3
rec-685-org,m,ashton,vincent,2605,h,3
rec-686-dup-0,m,luka5,wepb,2603,d,5
rec-686-org,m,lucas,webb,2603,d,5
rec-687-dup-0,f,willow,haghighatjoo,2612,NA,NA
rec-687-org,f,willow,haghighatjoo,2612,f,1
rec-688-dup-0,f,kirra,brqcci,2614,f,6
rec-688-org,f,kirra,bracci,2614,f,5
rec-689-dup-0,f,jessica,beahry,2904,NA,3
rec-689-org,f,jessica,berry,2904,d,3
rec-690-dup-0,m,jadem,mccrmum,2615,d,3
rec-690-org,m,jaden,mccrum,2615,d,3
rec-691-dup-0,f,lillv,pazniewski,2605,f,2
rec-691-org,f,lilly,pazniewski,2605,f,1
rec-692-dup-0,m,christopher,matthews,2618,s,2
rec-692-org,m,christopher,matthews,2618,d,3
rec-693-dup-0,f,anari,mahon,2612,NA,NA
rec-693-org,f,anari,mahon,2612,d,3
rec-694-dup-0,f,zara,mcphaii,2602,a,2
rec-694-org,f,zara,mcphail,2602,s,2
rec-695-dup-0,f,hol|y,dixori,2611,f,3
rec-695-org,f,holly,dixon,2611,f,3
rec-696-dup-0,m,zak,green,2906,f,4
rec-696-org,m,zac,green,2906,f,5
rec-697-dup-0,m,travuis,burfort,2615,j,5
rec-697-org,m,travis,burford,2615,j,5
rec-698-dup-0,m,pyron,wep,2605,g,7
rec-698-org,m,byron,webb,2605,g,7
rec-699-dup-0,m,jaideri,yen,2913,f,NA
rec-699-org,m,jaiden,yen,2913,f,1
rec-700-dup-0,m,jonah,rut,2615,f,NA
rec-700-org,m,jonah,rudd,2615,f,5
rec-701-dup-0,f,miaf,reit,2611,s,3
rec-701-org,f,mia,reid,2611,s,3
rec-702-dup-0,m,adam,windross,2612,NA,NA
rec-702-org,m,adam,windross,2612,f,1
rec-703-dup-0,m,jacob,pamlin,2602,g,NA
rec-703-org,m,jacob,pamplin,2602,g,2
rec-704-dup-0,m,jacob,renvrey,2902,j,7
rec-704-org,m,jacob,renfrey,2902,k,7
rec-705-dup-0,f,takara,j0ily,2914,NA,5
rec-705-org,f,takara,jolly,2914,g,5
rec-706-dup-0,f,jenniver,chatt:n,2611,g,4
rec-706-org,f,jennifer,chattin,2611,g,4
rec-707-dup-0,m,riley,hing5ton,2602,g,1
rec-707-org,m,riley,hingston,2602,g,2
rec-708-dup-0,m,keorge,reid,2612,k,2
rec-708-org,m,george,reid,2612,k,1
rec-709-dup-0,m,liam,ryaen,2607,f,4
rec-709-org,m,liam,ryan,2607,f,3
rec-710-dup-0,m,isai5h,boyeo,2902,f,1
rec-710-org,m,isaiah,boyes,2902,f,1
rec-711-dup-0,f,brianga,kontopoulos,2614,NA,6
rec-711-org,f,brianna,kontopoulos,2614,s,6
rec-712-dup-0,m,jake,dix0n,2902,s,8
rec-712-org,m,jake,dixon,2902,s,7
rec-713-dup-0,m,michael,pascaoe,2602,d,2
rec-713-org,m,michael,pascale,2602,d,3
rec-714-dup-0,m,jayden,mccarthy,2602,g,7
rec-714-org,m,jayden,mccarthy,2602,f,8
rec-715-dup-0,f,emiily,ferco,2617,h,4
rec-715-org,f,emiily,verco,2617,h,5
rec-716-dup-0,m,jank,keany,2903,NA,2
rec-716-org,m,jack,keany,2903,s,2
rec-717-dup-0,f,adela,cul1>ertson,2902,f,2
rec-717-org,f,adela,culbertson,2902,d,2
rec-718-dup-0,f,aaliyah,wite,2602,h,8
rec-718-org,f,aaliyah,white,2602,g,8
rec-719-dup-0,f,jenna,mccarthy,2617,NA,7
rec-719-org,f,jenna,mccarthy,2617,f,8
rec-720-dup-0,m,chase,leumk,2604,f,NA
rec-720-org,m,chase,leung,2604,f,7
rec-721-dup-0,f,mikhelke,condric,2606,NA,3
rec-721-org,f,michelle,condric,2606,g,3
rec-722-dup-0,f,madaiyn,policaepio,2603,f,1
rec-722-org,f,madalyn,policarpio,2603,f,1
rec-723-dup-0,f,maclizon,jilm,2600,s,2
rec-723-org,f,madison,zilm,2600,s,2
rec-724-dup-0,m,benjain,stanconbe,2611,g,6
rec-724-org,m,benjamin,stancombe,2611,g,6
rec-725-dup-0,f,isabelka,beayy,2905,g,5
rec-725-org,f,isabella,beaty,2905,g,5
rec-726-dup-0,m,noah,egari,2903,d,4
rec-726-org,m,noah,egan,2903,s,4
rec-727-dup-0,m,zachariah,jacmo,2906,h,2
rec-727-org,m,zachariah,jacmon,2906,g,2
rec-728-dup-0,m,mason,ridclell,2614,s,5
rec-728-org,m,mason,riddell,2614,s,4
rec-729-dup-0,f,ella,van den hooken,2906,NA,8
rec-729-org,f,ella,van den hoogen,2906,a,8
rec-730-dup-0,f,ijanella,hanna,2614,h,NA
rec-730-org,f,isabella,hanna,2614,h,1
rec-731-dup-0,f,olivia,tomkin,2606,NA,NA
rec-731-org,f,olivia,tomkin,2606,g,7
rec-732-dup-0,f,angelica,matthevvs,2611,s,NA
rec-732-org,f,angelica,matthews,2611,s,2
rec-733-dup-0,m,jacko,beams,2905,NA,2
rec-733-org,m,jack,beams,2905,d,2
rec-734-dup-0,m,bensamin,jimmermann,2904,d,3
rec-734-org,m,benjamin,zimmermann,2904,d,3
rec-735-dup-0,m,william,lovelocck,2913,f,3
rec-735-org,m,william,lovelock,2913,f,2
rec-736-dup-0,m,ethsn,ferris,2904,f,1
rec-736-org,m,ethan,ferris,2904,g,1
rec-737-dup-0,m,harry,lesli,2906,s,NA
rec-737-org,m,harry,leslie,2906,s,4
rec-738-dup-0,m,lachlan,noble,2913,NA,NA
rec-738-org,m,lachlan,noble,2913,d,3
rec-739-dup-0,f,domenique,lidfy,2612,NA,5
rec-739-org,f,domenique,liddy,2612,f,5
rec-740-dup-0,f,caitlyn,edi,2604,NA,5
rec-740-org,f,caitlyn,edis,2604,h,5
rec-741-dup-0,m,je5se,matthoestsen,2902,g,3
rec-741-org,m,jesse,matthiessen,2902,g,3
rec-742-dup-0,m,ryan,lubujwa,2602,g,3
rec-742-org,m,ryan,lubulwa,2602,g,5
rec-743-dup-0,f,biamca,coleman,2615,s,NA
rec-743-org,f,bianca,coleman,2615,s,6
rec-744-dup-0,m,kanq,au,2617,NA,5
rec-744-org,m,kane,au,2617,s,5
rec-745-dup-0,f,sophie,spalvins,2614,s,NA
rec-745-org,f,sophie,spalvins,2614,a,3
rec-746-dup-0,f,bailre,mudaliar,2913,f,4
rec-746-org,f,bailee,mudaliar,2913,f,5
rec-747-dup-0,f,april,mccicar,2602,NA,5
rec-747-org,f,april,mcvicar,2602,d,5
rec-748-dup-0,f,hauley,peteren,2606,f,2
rec-748-org,f,hayley,petersen,2606,f,2
rec-749-dup-0,m,connor,thiessen,2905,j,2
rec-749-org,m,connor,thiessen,2905,h,3
rec-750-dup-0,f,jaimee,fenepkey,2900,NA,4
rec-750-org,f,jaimee,feneley,2900,g,4
rec-751-dup-0,m,sarn,perre,2617,NA,7
rec-751-org,m,sam,perre,2617,d,7
rec-752-dup-0,f,mikaela,threstgold,2903,NA,2
rec-752-org,f,mikaela,thredgold,2903,g,2
rec-753-dup-0,m,benjamin,paterjon,2615,NA,2
rec-753-org,m,benjamin,paterson,2615,g,2
rec-754-dup-0,m,jordan,tackafumi,2913,a,3
rec-754-org,m,jordan,takafumi,2913,s,3
rec-755-dup-0,m,joshua,clarje,2614,h,2
rec-755-org,m,joshua,clarke,2614,g,2
rec-756-dup-0,m,sayden,frew,2600,g,4
rec-756-org,m,jayden,frew,2600,f,4
rec-757-dup-0,m,jamick,stanley,2600,g,9
rec-757-org,m,jamie,stanley,2600,g,8
rec-758-dup-0,f,paigr,hilton,2902,d,NA
rec-758-org,f,paige,hilton,2902,d,1
rec-759-dup-0,m,kaleb,jefferys,2602,NA,6
rec-759-org,m,caleb,jefferys,2602,s,6
rec-760-dup-0,m,jack,whlte,2614,NA,6
rec-760-org,m,jack,white,2614,s,6
rec-761-dup-0,m,jakek,rankine,2607,j,NA
rec-761-org,m,jake,rankine,2607,j,7
rec-762-dup-0,m,cooprr,speigt,2602,d,1
rec-762-org,m,cooper,speight,2602,d,1
rec-763-dup-0,m,jordan,wang,2611,NA,NA
rec-763-org,m,jordan,wang,2611,f,2
rec-764-dup-0,f,annahel,reid,2603,f,1
rec-764-org,f,annabel,reid,2603,f,2
rec-765-dup-0,f,wil1ow,ayres,2606,NA,1
rec-765-org,f,willow,ayres,2606,k,1
rec-766-dup-0,f,elizabeh,wilkimz,2604,g,3
rec-766-org,f,elizabeth,wilkins,2604,g,3
rec-767-dup-0,m,zames,blackwell,2605,d,2
rec-767-org,m,james,blackwell,2605,f,2
rec-768-dup-0,f,olivia,bullock,2604,NA,9
rec-768-org,f,olivia,bullock,2604,j,7
rec-769-dup-0,f,chaahl0tte,sellmann,2615,f,NA
rec-769-org,f,charlotte,sellmann,2615,f,3
rec-770-dup-0,m,sthayn,royana,2602,d,5
rec-770-org,m,shaun,royans,2602,d,5
rec-771-dup-0,f,natazsia,lodge,2614,NA,3
rec-771-org,f,natassia,lodge,2614,d,3
rec-772-dup-0,m,cameron,brain,2605,NA,2
rec-772-org,m,cameron,brain,2605,g,1
rec-773-dup-0,f,alicis,blake,2607,NA,2
rec-773-org,f,alicia,blake,2607,h,2
rec-774-dup-0,f,cautlin,heckenbrrg,2607,s,2
rec-774-org,f,caitlin,heckenberg,2607,s,2
rec-775-dup-0,f,ami,lakis,2620,NA,3
rec-775-org,f,amy,lakis,2620,d,3
rec-776-dup-0,f,sophie,white,2905,NA,9
rec-776-org,f,sophie,white,2905,a,8
rec-777-dup-0,m,zacharp,george,2614,NA,8
rec-777-org,m,zachary,george,2614,s,8
rec-778-dup-0,f,alisia,miles,2905,g,NA
rec-778-org,f,alicia,miles,2905,g,6
rec-779-dup-0,m,jack,whlte,2617,g,NA
rec-779-org,m,jack,white,2617,g,2
rec-780-dup-0,m,liam,blackell,2905,h,3
rec-780-org,m,liam,blackwell,2905,h,4
rec-781-dup-0,f,emioly,birunclzic,2617,s,5
rec-781-org,f,emiily,birindzic,2617,s,5
rec-782-dup-0,m,trev0r,butt,2914,g,8
rec-782-org,m,trevor,butt,2914,g,7
rec-783-dup-0,f,abby,hingston,2904,d,2
rec-783-org,f,abbey,hingston,2904,f,2
rec-784-dup-0,m,max,skirtob,2607,NA,6
rec-784-org,m,max,skirton,2607,f,6
rec-785-dup-0,f,mya,mkfadden,2602,g,5
rec-785-org,f,mia,mcfadden,2602,g,5
rec-786-dup-0,f,maddison,puttmer,2913,NA,8
rec-786-org,f,maddison,puttmer,2913,f,7
rec-787-dup-0,f,talena,dion,2611,f,NA
rec-787-org,f,talena,dixon,2611,f,2
rec-788-dup-0,m,james,coukson,2611,g,5
rec-788-org,m,james,coulson,2611,g,6
rec-789-dup-0,f,lilian,whit,2618,NA,3
rec-789-org,f,lilian,white,2618,f,3
rec-790-dup-0,f,ainslei,timperon,2602,NA,7
rec-790-org,f,ainsley,timperon,2602,s,7
rec-791-dup-0,f,olicia,feeriey,2614,j,6
rec-791-org,f,olivia,feeney,2614,j,6
rec-792-dup-0,f,jacynta,vande wyer,2602,NA,8
rec-792-org,f,jacynta,vande weyer,2602,f,8
rec-793-dup-0,m,darite,radic,2913,d,7
rec-793-org,m,dante,radic,2913,d,6
rec-794-dup-0,f,rebekah,uzwbalis,2602,f,6
rec-794-org,f,rebekah,uzubalis,2602,f,7
rec-795-dup-0,m,joseph,warendokrf,2617,a,8
rec-795-org,m,joseph,warendorf,2617,s,8
rec-796-dup-0,m,sean,dunstine,2913,NA,3
rec-796-org,m,sean,dunstone,2913,f,3
rec-797-dup-0,m,joshua,morrish,2612,f,6
rec-797-org,m,joshua,morrish,2612,g,7
rec-798-dup-0,m,jshva,hewson,2614,s,4
rec-798-org,m,joshua,hewson,2614,a,4
rec-799-dup-0,m,michael,chandler,2611,NA,3
rec-799-org,m,michael,chandler,2611,d,2
rec-800-dup-0,m,nathan,fetris,2903,NA,2
rec-800-org,m,nathan,ferris,2903,d,2
rec-801-dup-0,f,taylah,miles,2615,NA,NA
rec-801-org,f,taylah,miles,2615,d,7
rec-802-dup-0,f,jara,raik,2602,a,3
rec-802-org,f,sara,raik,2602,s,3
rec-803-dup-0,m,william,masom,2614,d,6
rec-803-org,m,william,mason,2614,f,6
rec-804-dup-0,m,kyl,snell,2600,d,NA
rec-804-org,m,kyle,snell,2600,d,2
