rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,m,patrjck,campbeul,2913,f,6
rec-539-org,m,patrick,campbell,2913,f,6
rec-540-dup-0,f,ambeah,weller,2913,d,2
rec-540-org,f,amber,weller,2913,d,3
rec-541-dup-0,f,chl0e,chandqler,2906,f,4
rec-541-org,f,chloe,chandler,2906,f,4
rec-542-dup-0,m,michsej,morrison,2615,h,NA
rec-542-org,m,michael,morrison,2615,h,5
rec-543-dup-0,m,trry,huddy,2904,a,1
rec-543-org,m,trey,huddy,2904,s,1
rec-544-dup-0,m,lukas,web,2904,NA,2
rec-544-org,m,lukas,webb,2904,f,2
rec-545-dup-0,f,chelsea,tu,2612,f,8
rec-545-org,f,chelsea,du,2612,d,8
rec-546-dup-0,m,alexancler,greem,2615,j,5
rec-546-org,m,alexander,green,2615,j,5
rec-547-dup-0,m,liam,white,2905,NA,1
rec-547-org,m,liam,white,2905,g,2
rec-548-dup-0,f,briarina,crouch,2904,f,NA
rec-548-org,f,brianna,crouch,2904,f,4
rec-549-dup-0,m,samiel,webfb,2600,f,2
rec-549-org,m,samuel,webb,2600,f,2
rec-550-dup-0,m,hugo,grain9er,2615,f,NA
rec-550-org,m,hugo,grainger,2615,f,2
rec-551-dup-0,f,hannah,neville,2609,NA,NA
rec-551-org,f,hannah,neville,2609,j,5
rec-552-dup-0,m,david,graetzer,2906,h,NA
rec-552-org,m,david,graetzer,2906,f,4
rec-553-dup-0,m,jak,lowe,2615,h,2
rec-553-org,m,jake,lowe,2615,f,2
rec-554-dup-0,m,matthew,heron,2905,NA,6
rec-554-org,m,matthew,heron,2905,d,5
rec-555-dup-0,m,mitxhell,ezard,2903,g,NA
rec-555-org,m,mitchell,ezard,2903,g,1
rec-556-dup-0,m,alexander,shepherd,2614,NA,6
rec-556-org,m,alexander,shepherd,2614,f,5
rec-557-dup-0,m,zachary,kreen,2603,d,NA
rec-557-org,m,zachary,green,2603,d,3
rec-558-dup-0,m,jamie,caruans,2602,g,NA
rec-558-org,m,jamie,caruana,2602,g,1
rec-559-dup-0,f,emiijy,ryan,2611,NA,5
rec-559-org,f,emiily,ryan,2611,s,5
rec-560-dup-0,m,wi|liam,clarke,2600,a,2
rec-560-org,m,william,clarke,2600,a,3
rec-561-dup-0,m,william,quiolliam,2904,g,2
rec-561-org,m,william,quilliam,2904,f,2
rec-562-dup-0,f,matelune,mchenry,2621,s,2
rec-562-org,f,madeline,mchenry,2621,d,2
rec-563-dup-0,f,annpel,paterston,2906,d,3
rec-563-org,f,annabel,paterson,2906,d,3
rec-564-dup-0,f,emiili,nguyen,2903,g,NA
rec-564-org,f,emiily,nguyen,2903,g,5
rec-565-dup-0,m,brayden,michelmpre,2905,g,NA
rec-565-org,m,brayden,michelmore,2905,g,3
rec-566-dup-0,f,sarah,stalt,2615,NA,2
rec-566-org,f,sarah,salt,2615,k,2
rec-567-dup-0,f,mariee,zier5ch,2611,g,4
rec-567-org,f,marlee,ziersch,2611,g,4
rec-568-dup-0,m,connir,gerritsen,2903,NA,3
rec-568-org,m,connor,gerritsen,2903,d,3
rec-569-dup-0,m,rikey,dagli-orti,2606,g,NA
rec-569-org,m,riley,dagli-orti,2606,g,5
rec-570-dup-0,f,jessica,caruana,2906,g,2
rec-570-org,f,jessica,caruana,2906,f,1
rec-571-dup-0,f,hannah,matthews,2902,s,NA
rec-571-org,f,hannah,matthews,2902,d,5
rec-572-dup-0,m,trlstan,br0wne,2615,d,8
rec-572-org,m,tristan,browne,2615,d,8
rec-573-dup-0,f,montana,par,2913,NA,1
rec-573-org,f,montana,parr,2913,f,1
rec-574-dup-0,m,ethan,clarl<e,2602,d,2
rec-574-org,m,ethan,clarke,2602,d,1
rec-575-dup-0,f,bethany,lyllywite,2617,a,5
rec-575-org,f,bethany,lyllywhite,2617,s,5
rec-576-dup-0,f,brooke,garlan,2607,h,9
rec-576-org,f,brooke,gartlan,2607,h,8
rec-577-dup-0,f,mia,jpada,2617,f,NA
rec-577-org,f,mia,spada,2617,f,5
rec-578-dup-0,f,keely,agiust,2604,NA,1
rec-578-org,f,keely,agius,2604,k,1
rec-579-dup-0,f,abbey,slapw,2602,g,NA
rec-579-org,f,abbey,slape,2602,g,4
rec-580-dup-0,m,benzamin,ruan,2602,a,4
rec-580-org,m,benjamin,ryan,2602,a,4
rec-581-dup-0,f,inia,clarke,2612,g,3
rec-581-org,f,india,clarke,2612,g,2
rec-582-dup-0,m,jordan,coleman,2611,NA,9
rec-582-org,m,jordan,coleman,2611,f,8
rec-583-dup-0,m,mitcgell,lipscombe,2614,g,NA
rec-583-org,m,mitchell,lipscombe,2614,g,5
rec-584-dup-0,m,alexander,bi5hop,2605,NA,7
rec-584-org,m,alexander,bishop,2605,d,7
rec-585-dup-0,f,jemrna,reid,2615,NA,7
rec-585-org,f,jemma,reid,2615,d,7
rec-586-dup-0,m,silas,lean,2614,d,4
rec-586-org,m,silas,leane,2614,a,4
rec-587-dup-0,m,joshua,beaumaris,2906,NA,NA
rec-587-org,m,joshua,beaumaris,2906,h,8
rec-588-dup-0,f,emii1i,rid,2905,d,6
rec-588-org,f,emiily,reid,2905,d,6
rec-589-dup-0,f,alisa,petersen,2914,NA,6
rec-589-org,f,alisa,petersen,2914,h,5
rec-590-dup-0,m,maston,paterson,2604,g,NA
rec-590-org,m,mason,paterson,2604,g,3
rec-591-dup-0,m,5pencer,mason,2913,NA,7
rec-591-org,m,spencer,mason,2913,j,7
rec-592-dup-0,m,isac,matthews,2602,NA,5
rec-592-org,m,isaac,matthews,2602,g,5
rec-593-dup-0,m,thoas,herbert,2902,k,6
rec-593-org,m,thomas,herbert,2902,j,6
rec-594-dup-0,m,charlie,neeberry,2607,a,2
rec-594-org,m,charlie,newberry,2607,a,3
rec-595-dup-0,f,cheyenne,pryrr,2612,g,2
rec-595-org,f,cheyenne,pryer,2612,g,3
rec-596-dup-0,m,zanet,lowe,2606,d,NA
rec-596-org,m,zane,lowe,2606,d,3
rec-597-dup-0,f,sophie,raniro,2611,f,NA
rec-597-org,f,sophie,ramiro,2611,f,3
rec-598-dup-0,m,connor,breect,2902,d,1
rec-598-org,m,connor,breedt,2902,d,3
rec-599-dup-0,f,bianxa,van neer,2607,f,2
rec-599-org,f,bianca,van meer,2607,f,2
rec-600-dup-0,f,elly,schmitzer,2905,NA,5
rec-600-org,f,elly,schmitzer,2905,s,6
rec-601-dup-0,m,benjamin,grozser,2904,NA,7
rec-601-org,m,benjamin,grosser,2904,d,7
rec-602-dup-0,f,isabelqe,vvbite,2615,h,2
rec-602-org,f,isabelle,white,2615,h,2
rec-603-dup-0,m,joe,mackinhlay,2914,g,3
rec-603-org,m,joe,mackinlay,2914,g,4
rec-604-dup-0,f,ema,gully,2600,d,3
rec-604-org,f,emma,gully,2600,s,3
rec-605-dup-0,m,toby,herbert,2905,NA,NA
rec-605-org,m,toby,herbert,2905,a,8
rec-606-dup-0,m,devsn,regej,2615,f,5
rec-606-org,m,devan,regej,2615,f,4
rec-607-dup-0,f,lauren,mcmullen,2906,a,NA
rec-607-org,f,lauren,mcmullen,2906,s,4
rec-608-dup-0,f,sophi,gowling,2604,a,7
rec-608-org,f,sophie,gowling,2604,s,7
rec-609-dup-0,f,sopjie,drechsler,2913,NA,2
rec-609-org,f,sophie,drechsler,2913,g,2
rec-610-dup-0,f,mateline,browne,2615,f,9
rec-610-org,f,madeline,browne,2615,f,8
rec-611-dup-0,m,zoshua,mercorejla,2607,s,4
rec-611-org,m,joshua,mercorella,2607,s,4
rec-612-dup-0,f,lauren,biship,2906,g,2
rec-612-org,f,lauren,bishop,2906,g,1
rec-613-dup-0,m,ronan,toote1l,2902,NA,1
rec-613-org,m,ronan,tootell,2902,f,1
rec-614-dup-0,m,stirlink,rabe,2913,j,7
rec-614-org,m,stirling,rabe,2913,h,7
rec-615-dup-0,m,danue|,pascoe,2905,f,NA
rec-615-org,m,daniel,pascoe,2905,f,4
rec-616-dup-0,m,hari,spark,2905,NA,3
rec-616-org,m,hari,spark,2905,g,2
rec-617-dup-0,f,zara,ryan,2617,l,2
rec-617-org,f,zara,ryan,2617,k,1
rec-618-dup-0,f,jade,wite,2605,s,NA
rec-618-org,f,jade,white,2605,s,4
rec-619-dup-0,f,sienna,matthews,2602,NA,4
rec-619-org,f,sienna,matthews,2602,a,6
rec-620-dup-0,m,harrisn,mason,2905,a,2
rec-620-org,m,harrison,mason,2905,s,2
rec-621-dup-0,m,arrismn,vizer,2602,k,3
rec-621-org,m,harrison,vizer,2602,k,2
rec-622-dup-0,f,alivia,seychell,2617,f,NA
rec-622-org,f,alivia,seychell,2617,d,2
rec-623-dup-0,m,jamrs,zimmermann,2615,a,8
rec-623-org,m,james,zimmermann,2615,s,8
rec-624-dup-0,m,zakhary,boase,2905,NA,3
rec-624-org,m,zachary,boase,2905,s,3
rec-625-dup-0,f,tori,reid,2913,d,5
rec-625-org,f,tori,reid,2913,f,6
rec-626-dup-0,m,jacj,blacklow,2607,f,2
rec-626-org,m,jack,blacklow,2607,d,2
rec-627-dup-0,f,aprjl,kreven,2614,d,8
rec-627-org,f,april,green,2614,d,8
rec-628-dup-0,f,lpren,mate,2902,NA,5
rec-628-org,f,lauren,mate,2902,g,5
rec-629-dup-0,f,destvnii,zajaczkowski,2606,NA,1
rec-629-org,f,destynii,zajaczkowski,2606,k,1
rec-630-dup-0,f,michaela,belprrio,2604,f,1
rec-630-org,f,michaela,belperio,2604,f,2
rec-631-dup-0,m,dylm,hersey,2617,NA,2
rec-631-org,m,dylan,hersey,2617,g,2
rec-632-dup-0,f,loren,bibbv,2615,g,1
rec-632-org,f,lauren,bibby,2615,g,1
rec-633-dup-0,f,taylrah,smallacombe,2612,NA,1
rec-633-org,f,taylah,smallacombe,2612,d,1
rec-634-dup-0,m,andrrw,good,2903,f,2
rec-634-org,m,andrew,goode,2903,f,2
rec-635-dup-0,m,jams,maclaine,2914,h,1
rec-635-org,m,james,maclaine,2914,h,2
rec-636-dup-0,f,bridget,mckanet,2605,f,NA
rec-636-org,f,bridget,mckane,2605,f,2
rec-637-dup-0,f,simone,mccrsxken,2913,g,4
rec-637-org,f,simone,mccracken,2913,f,4
rec-638-dup-0,m,ldillon,nguyen,2617,NA,8
rec-638-org,m,dillon,nguyen,2617,h,8
rec-639-dup-0,f,elli,morrison,2905,d,NA
rec-639-org,f,ellie,morrison,2905,d,5
rec-640-dup-0,f,olivia,nople,2615,g,NA
rec-640-org,f,olivia,noble,2615,g,1
rec-641-dup-0,f,emiily,rycan,2611,NA,5
rec-641-org,f,emiily,ryan,2611,f,5
rec-642-dup-0,m,harru,eyre,2905,NA,8
rec-642-org,m,harry,eyre,2905,d,8
rec-643-dup-0,m,connor,ma,2602,NA,NA
rec-643-org,m,connor,ma,2602,f,1
rec-644-dup-0,m,trevoa,badman,2906,f,6
rec-644-org,m,trevor,badman,2906,g,6
rec-645-dup-0,m,dylab,ryan,2607,g,NA
rec-645-org,m,dylan,ryan,2607,g,1
rec-646-dup-0,m,levi,white,2617,d,NA
rec-646-org,m,levi,white,2617,f,1
rec-647-dup-0,m,thomas,rotmsn,2614,d,2
rec-647-org,m,thomas,rotman,2614,s,2
rec-648-dup-0,f,emiily,bruen,2615,NA,4
rec-648-org,f,emiily,bruhn,2615,d,4
rec-649-dup-0,m,matthevv,ronan,2904,s,4
rec-649-org,m,matthew,ronan,2904,s,3
rec-650-dup-0,f,zoselyn,reid,2604,NA,3
rec-650-org,f,joselyn,reid,2604,f,3
rec-651-dup-0,f,isabella,clark,2611,NA,3
rec-651-org,f,isabella,clarke,2611,d,3
rec-652-dup-0,f,kimberly,croc,2905,NA,8
rec-652-org,f,kimberly,crouch,2905,s,8
rec-653-dup-0,m,georg,george,2614,g,1
rec-653-org,m,george,george,2614,g,2
rec-654-dup-0,m,lucas,bropkh0use,2612,k,1
rec-654-org,m,lucas,brookhouse,2612,j,1
rec-655-dup-0,m,kyli,pirnke,2617,d,7
rec-655-org,m,kyle,pirnke,2617,d,8
rec-656-dup-0,m,jamuel,girdler,2902,d,NA
rec-656-org,m,samuel,girdler,2902,d,1
rec-657-dup-0,m,lvke,white,2617,NA,2
rec-657-org,m,luke,white,2617,g,2
rec-658-dup-0,m,daniel,webb,2913,NA,NA
rec-658-org,m,daniel,webb,2913,f,2
rec-659-dup-0,f,isabllla,bhalla,2602,a,5
rec-659-org,f,isabella,bhalla,2602,a,4
rec-660-dup-0,f,annah,cruttenderi,2602,j,3
rec-660-org,f,hannah,cruttenden,2602,j,3
rec-661-dup-0,m,phoen'lx,campbell,2600,h,1
rec-661-org,m,phoenix,campbell,2600,j,1
rec-662-dup-0,m,kiren,broc,2614,h,4
rec-662-org,m,kieren,brock,2614,h,4
rec-663-dup-0,m,harley,guthridge,2602,NA,2
rec-663-org,m,harley,guthridge,2602,g,3
rec-664-dup-0,m,lucas,ludz,2617,f,2
rec-664-org,m,lucas,lutz,2617,f,1
rec-665-dup-0,f,gracoe,brock,2602,g,NA
rec-665-org,f,gracie,brock,2602,g,2
rec-666-dup-0,m,ca1eb,georg,2904,s,4
rec-666-org,m,caleb,george,2904,s,4
rec-667-dup-0,f,madelime,dixo,2611,g,2
rec-667-org,f,madeline,dixon,2611,g,2
rec-668-dup-0,m,jack,needham,2905,NA,1
rec-668-org,m,jack,needham,2905,k,2
rec-669-dup-0,f,emua,web1>,2600,g,8
rec-669-org,f,emma,webb,2600,g,8
rec-670-dup-0,m,zachary,wwbb,2607,k,3
rec-670-org,m,zachary,webb,2607,k,2
rec-671-dup-0,f,sophie,roloson,2617,g,NA
rec-671-org,f,sophie,robson,2617,g,2
rec-672-dup-0,f,mikayla,cropuch,2605,g,NA
rec-672-org,f,mikayla,crouch,2605,g,8
rec-673-dup-0,m,harris0n,constance,2614,d,1
rec-673-org,m,harrison,constance,2614,d,2
rec-674-dup-0,f,anika,hendricks,2902,NA,2
rec-674-org,f,anika,hendricks,2902,f,1
rec-675-dup-0,f,lara,thaniss0rn,2617,d,4
rec-675-org,f,lara,thanissorn,2617,d,5
rec-676-dup-0,f,emiiiy,whstman,2902,j,2
rec-676-org,f,emiily,whatman,2902,j,2
rec-677-dup-0,m,jutah,newport,2617,d,4
rec-677-org,m,judah,newport,2617,f,4
rec-678-dup-0,f,alaaba,rake,2615,NA,8
rec-678-org,f,alana,rake,2615,d,8
rec-679-dup-0,m,aiden,graziotin,2606,f,NA
rec-679-org,m,aiden,graziotin,2606,g,3
rec-680-dup-0,m,wilsin,moodu,2617,h,8
rec-680-org,m,wilson,moody,2617,h,8
rec-681-dup-0,m,matthew,veanng,2602,h,3
rec-681-org,m,matthew,vearing,2602,j,3
rec-682-dup-0,f,jajmyn,ranson,2602,g,NA
rec-682-org,f,jasmyn,ranson,2602,g,8
rec-683-dup-0,m,keton,thorpi,2603,f,6
rec-683-org,m,keaton,thorpe,2603,f,6
rec-684-dup-0,m,davin,sceriri,2617,j,1
rec-684-org,m,david,scerri,2617,j,1
rec-685-dup-0,m,lachlan,guglani,2614,NA,NA
rec-685-org,m,lachlan,guglani,2614,g,1
rec-686-dup-0,f,saroa,caine,2611,NA,1
rec-686-org,f,sara,caine,2611,d,1
rec-687-dup-0,f,ysobel,rid,2905,s,6
rec-687-org,f,ysobel,reid,2905,a,6
rec-688-dup-0,m,luke,donnis0n,2906,j,4
rec-688-org,m,luke,donnison,2906,j,3
rec-689-dup-0,m,samuel,eljaroudi,2903,NA,8
rec-689-org,m,samuel,eljaroudi,2903,j,7
rec-690-dup-0,f,nell,commoz2ato,2607,NA,1
rec-690-org,f,nell,commozzato,2607,j,1
rec-691-dup-0,m,toni,henderson-smith,2611,NA,4
rec-691-org,m,tony,henderson-smith,2611,s,4
rec-692-dup-0,f,anna,deledonne,2905,NA,2
rec-692-org,f,anna,delledonne,2905,s,2
rec-693-dup-0,f,eniiia,millar,2605,g,3
rec-693-org,f,emma,millar,2605,g,2
rec-694-dup-0,m,william,wjite,2617,j,NA
rec-694-org,m,william,white,2617,j,8
rec-695-dup-0,f,khelsie,pontt,2605,f,2
rec-695-org,f,chelsie,pontt,2605,d,2
rec-696-dup-0,m,vincent,bartekl,2617,d,3
rec-696-org,m,vincent,bartel,2617,d,2
rec-697-dup-0,m,axlev,lahey,2607,j,7
rec-697-org,m,ashley,lahey,2607,j,6
rec-698-dup-0,m,samuej,prae62,2602,s,3
rec-698-org,m,samuel,praetz,2602,s,3
rec-699-dup-0,f,mir,lowq,2905,f,2
rec-699-org,f,mia,lowe,2905,f,2
rec-700-dup-0,f,callie,kuiters,2902,NA,NA
rec-700-org,f,callie,kuiters,2902,s,1
rec-701-dup-0,f,anari,emertori,2617,h,NA
rec-701-org,f,anari,emerton,2617,h,2
rec-702-dup-0,m,adam,matthws,2605,NA,8
rec-702-org,m,adam,matthews,2605,h,8
rec-703-dup-0,f,erun,mcvey,2904,l,3
rec-703-org,f,erin,mcvey,2904,k,3
rec-704-dup-0,f,destvnii,leonardi,2615,f,NA
rec-704-org,f,destynii,leonardi,2615,f,3
rec-705-dup-0,m,kye,fleet,2906,a,9
rec-705-org,m,kyle,fleet,2906,a,8
rec-706-dup-0,f,victoria,white,2617,l,NA
rec-706-org,f,victoria,white,2617,j,8
rec-707-dup-0,f,isabele,cannell,2601,g,NA
rec-707-org,f,isabelle,cannell,2601,g,6
rec-708-dup-0,f,tegsb,hanna,2617,NA,3
rec-708-org,f,tegan,hanna,2617,d,3
rec-709-dup-0,f,amy,tomny,2905,s,3
rec-709-org,f,amy,tomney,2905,a,3
rec-710-dup-0,m,maecs,wilkins,2906,h,2
rec-710-org,m,max,wilkins,2906,g,2
rec-711-dup-0,m,palricl,theofanous,2602,NA,4
rec-711-org,m,patrick,theofanous,2602,g,4
rec-712-dup-0,f,emiily,pikusa,2902,f,NA
rec-712-org,f,emiily,pikusa,2902,g,4
rec-713-dup-0,m,jacob,fitzpatricck,2607,s,2
rec-713-org,m,jacob,fitzpatrick,2607,a,2
rec-714-dup-0,m,ethan,chandler,2611,NA,NA
rec-714-org,m,ethan,chandler,2611,d,1
rec-715-dup-0,m,nicholas,asher,2617,NA,NA
rec-715-org,m,nicholas,asher,2617,f,2
rec-716-dup-0,f,any,morrison,2607,NA,4
rec-716-org,f,amy,morrison,2607,j,4
rec-717-dup-0,f,montanla,aspinall,2617,f,1
rec-717-org,f,montanna,aspinall,2617,f,2
rec-718-dup-0,f,broolce,yiannoulis,2614,k,NA
rec-718-org,f,brooke,yiannoulis,2614,k,2
rec-719-dup-0,f,zara,mcjannet,2902,h,2
rec-719-org,f,zara,mcjannett,2902,j,2
rec-720-dup-0,m,jame5,willmot,2602,f,3
rec-720-org,m,james,willmot,2602,f,2
rec-721-dup-0,m,benjmmin,simonds,2611,d,3
rec-721-org,m,benjamin,simmonds,2611,d,3
rec-722-dup-0,m,danil,madgq,2600,f,3
rec-722-org,m,daniel,madge,2600,f,3
rec-723-dup-0,f,melissa,vincet,2615,NA,6
rec-723-org,f,melissa,vincent,2615,d,6
rec-724-dup-0,f,jacle,lowe,2914,d,6
rec-724-org,f,jade,lowe,2914,d,7
rec-725-dup-0,m,samueq,kreen,2607,f,2
rec-725-org,m,samuel,green,2607,f,2
rec-726-dup-0,m,zake,watkin,2617,NA,5
rec-726-org,m,jake,watkin,2617,f,5
rec-727-dup-0,f,pascale,raftopoulos,2615,NA,NA
rec-727-org,f,pascale,raftopoulos,2615,g,5
rec-728-dup-0,f,ekiza,bijhop,2615,s,6
rec-728-org,f,eliza,bishop,2615,s,6
rec-729-dup-0,f,rebecca,bowerrnan,2902,h,3
rec-729-org,f,rebecca,bowerman,2902,h,4
rec-730-dup-0,m,benjamin,campbell,2615,g,3
rec-730-org,m,benjamin,campbell,2615,h,2
rec-731-dup-0,m,benjamin,wbbb,2615,f,3
rec-731-org,m,benjamin,webb,2615,f,2
rec-732-dup-0,m,nathan,co5tigan,2614,d,NA
rec-732-org,m,nathan,costigan,2614,d,2
rec-733-dup-0,f,amy,humphreys,2611,h,NA
rec-733-org,f,amy,humphreys,2611,g,5
rec-734-dup-0,f,isabella,george,2605,NA,4
rec-734-org,f,isabella,george,2605,h,5
rec-735-dup-0,m,luca5,butr,2607,f,6
rec-735-org,m,lucas,butt,2607,f,6
rec-736-dup-0,f,nik:ta,kampton,2602,a,8
rec-736-org,f,nikita,campton,2602,a,8
rec-737-dup-0,f,amalia,hrsltt,2602,s,2
rec-737-org,f,amalia,harslett,2602,d,2
rec-738-dup-0,m,james,rwese,2611,NA,6
rec-738-org,m,james,reece,2611,g,6
rec-739-dup-0,f,saryh,van tholen,2601,f,NA
rec-739-org,f,sarah,van tholen,2601,f,7
rec-740-dup-0,m,william,tideu,2602,g,6
rec-740-org,m,william,tidey,2602,g,7
rec-741-dup-0,m,luke,lommari,2905,NA,4
rec-741-org,m,luke,lomman,2905,d,4
rec-742-dup-0,f,darcie,calo,2611,g,NA
rec-742-org,f,darcie,calio,2611,g,2
rec-743-dup-0,m,carlin,clarje,2903,NA,2
rec-743-org,m,carlin,clarke,2903,d,2
rec-744-dup-0,f,rakuel,concler,2905,h,2
rec-744-org,f,raquel,conder,2905,h,2
rec-745-dup-0,f,natalie,badillie,2902,d,NA
rec-745-org,f,natalie,baillie,2902,d,4
rec-746-dup-0,f,tiahana,albertini,2615,NA,5
rec-746-org,f,tiahana,albertini,2615,g,4
rec-747-dup-0,m,sebastoan,bail,2612,d,2
rec-747-org,m,sebastian,bail,2612,d,3
rec-748-dup-0,f,madeline,campbell,2903,NA,1
rec-748-org,f,madeline,campbell,2903,d,2
rec-749-dup-0,f,laureb,ryan,2617,f,NA
rec-749-org,f,lauren,ryan,2617,f,7
rec-750-dup-0,m,charles,restell,2602,k,NA
rec-750-org,m,charles,restell,2602,j,2
rec-751-dup-0,m,connir,crossrnan,2602,d,4
rec-751-org,m,connor,crossman,2602,d,4
rec-752-dup-0,m,louus,t'addio,2602,f,5
rec-752-org,m,louis,d'addio,2602,f,5
rec-753-dup-0,f,sarah,sherrimgton,2902,f,2
rec-753-org,f,sarah,sherrington,2902,f,1
rec-754-dup-0,f,stephanle,neuendorf,2602,g,6
rec-754-org,f,stephanie,neuendorf,2602,h,6
rec-755-dup-0,f,kriestij,ivers,2602,f,4
rec-755-org,f,krystin,ivers,2602,f,5
rec-756-dup-0,m,jackson,simmonds,2617,NA,4
rec-756-org,m,jackson,simmonds,2617,f,3
rec-757-dup-0,m,co0per,tieppo,2905,g,NA
rec-757-org,m,cooper,tieppo,2905,g,2
rec-758-dup-0,f,jenna,haloulos,2612,NA,3
rec-758-org,f,jenna,haloulos,2612,g,2
rec-759-dup-0,f,reloeccs,jolly,2615,NA,6
rec-759-org,f,rebecca,jolly,2615,f,6
rec-760-dup-0,m,micael,byrt,2615,g,NA
rec-760-org,m,michael,byrt,2615,g,3
rec-761-dup-0,f,eriri,nadels,2614,NA,7
rec-761-org,f,erin,nadels,2614,g,7
rec-762-dup-0,f,sian,matthewrs,2900,g,2
rec-762-org,f,sian,matthews,2900,g,1
rec-763-dup-0,m,jarried,wtheridge,2913,f,5
rec-763-org,m,jarryd,etheridge,2913,f,5
rec-764-dup-0,m,lachlan,rid,2905,NA,2
rec-764-org,m,lachlan,reid,2905,f,2
rec-765-dup-0,m,joel,vincemt,2607,d,NA
rec-765-org,m,joel,vincent,2607,d,2
rec-766-dup-0,f,monftana,greem,2602,k,2
rec-766-org,f,montana,green,2602,k,2
rec-767-dup-0,f,imogen,coffe,2902,j,NA
rec-767-org,f,imogen,coffey,2902,j,2
rec-768-dup-0,f,abbey,kure,2602,f,3
rec-768-org,f,abbey,cure,2602,g,3
rec-769-dup-0,m,silas,bileki,2605,NA,3
rec-769-org,m,silas,bilecki,2605,d,3
rec-770-dup-0,m,james,ekan,2611,h,3
rec-770-org,m,james,egan,2611,h,5
rec-771-dup-0,m,hayden,smallacomb,2602,d,2
rec-771-org,m,hayden,smallacombe,2602,d,1
rec-772-dup-0,m,colnnor,crook,2615,d,2
rec-772-org,m,connor,crook,2615,f,2
rec-773-dup-0,f,abbey,mounser,2605,g,NA
rec-773-org,f,abbey,mounzer,2605,g,1
rec-774-dup-0,f,hannah,rizdzo,2606,s,4
rec-774-org,f,hannah,rizzo,2606,a,4
rec-775-dup-0,f,katue,nguyen,2615,f,6
rec-775-org,f,katie,nguyen,2615,d,6
rec-776-dup-0,f,kailev,milburn,2906,k,NA
rec-776-org,f,kailey,milburn,2906,k,3
rec-777-dup-0,f,rachel,campbell,2602,NA,NA
rec-777-org,f,rachel,campbell,2602,g,4
rec-778-dup-0,m,bensamin,ryan,2903,NA,1
rec-778-org,m,benjamin,ryan,2903,h,1
rec-779-dup-0,m,jayden,white,2906,f,NA
rec-779-org,m,jayden,white,2906,g,3
rec-780-dup-0,f,caresse,donsldson,2615,s,NA
rec-780-org,f,caresse,donaldson,2615,s,3
rec-781-dup-0,f,emiilyt,baydte,2611,d,5
rec-781-org,f,emiily,bandte,2611,d,5
rec-782-dup-0,f,brigette,campbeull,2903,d,2
rec-782-org,f,brigette,campbell,2903,d,3
rec-783-dup-0,m,blaje,boyes,2905,g,NA
rec-783-org,m,blaize,boyes,2905,g,2
rec-784-dup-0,m,kalb,poahjs,2913,g,3
rec-784-org,m,kale,porss,2913,g,3
rec-785-dup-0,f,shak:rah,blackwell,2617,NA,5
rec-785-org,f,shakirah,blackwell,2617,h,5
rec-786-dup-0,f,ermin,reid,2607,d,NA
rec-786-org,f,erin,reid,2607,d,2
rec-787-dup-0,m,michal,fleet,2602,a,NA
rec-787-org,m,michael,fleet,2602,a,7
rec-788-dup-0,f,alisa,reicl,2615,a,6
rec-788-org,f,alisa,reid,2615,s,6
rec-789-dup-0,f,rakhel,browe,2601,g,7
rec-789-org,f,rachel,browne,2601,g,7
rec-790-dup-0,f,ellie,hayms,2602,g,NA
rec-790-org,f,ellie,haymes,2602,g,7
rec-791-dup-0,m,jordan,paterson,2604,NA,7
rec-791-org,m,jordan,paterson,2604,d,8
rec-792-dup-0,f,isabella,lowq,2913,d,NA
rec-792-org,f,isabella,lowe,2913,d,3
rec-793-dup-0,f,eleni,wiesu,2914,g,NA
rec-793-org,f,eleni,wirsu,2914,g,3
rec-794-dup-0,m,dhomas,grubb,2602,g,1
rec-794-org,m,thomas,grubb,2602,g,2
rec-795-dup-0,f,kyli,green,2605,s,NA
rec-795-org,f,kylee,green,2605,s,3
rec-796-dup-0,m,rilei,mcvjlly,2615,s,5
rec-796-org,m,riley,mcvilly,2615,s,5
rec-797-dup-0,m,aloex,forby,2904,NA,6
rec-797-org,m,alex,forby,2904,g,6
rec-798-dup-0,m,riley,delacy,2607,NA,NA
rec-798-org,m,riley,delacy,2607,k,1
rec-799-dup-0,f,elise,fullertom,2902,NA,3
rec-799-org,f,elise,fullerton,2902,f,3
rec-800-dup-0,f,briony,edsom,2905,h,6
rec-800-org,f,briony,edson,2905,g,6
rec-801-dup-0,f,shelbi,dunstone,2615,d,4
rec-801-org,f,shelby,dunstone,2615,d,3
rec-802-dup-0,m,prayden,geragty,2902,f,2
rec-802-org,m,brayden,geraghty,2902,f,2
rec-803-dup-0,f,alia,herom,2611,g,NA
rec-803-org,f,alia,heron,2611,g,7
rec-804-dup-0,m,nicholas,coleman,2614,NA,6
rec-804-org,m,nicholas,coleman,2614,d,5
rec-805-dup-0,f,tivfany,mkconvell,2606,h,1
rec-805-org,f,tiffany,mcconvell,2606,h,1
rec-806-dup-0,f,rosie,karoda,2606,f,NA
rec-806-org,f,rosie,karauda,2606,f,2
rec-807-dup-0,m,tyier,boulder,2905,f,2
rec-807-org,m,tyler,boulter,2905,f,2
rec-808-dup-0,m,leqis,gaskin,2607,NA,3
rec-808-org,m,lewis,gaskin,2607,a,3
