rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,f,ho|lt,pxascoe,2602,s,2
rec-267-org,f,holly,pascoe,2602,s,2
rec-268-dup-0,f,mikayla,rav,2605,s,NA
rec-268-org,f,mikayla,rau,2605,s,3
rec-269-dup-0,f,amy,spratt,2615,f,7
rec-269-org,f,amy,spratt,2615,d,8
rec-270-dup-0,m,mitchell,bishop,2611,s,NA
rec-270-org,m,mitchell,bishop,2611,d,8
rec-271-dup-0,m,joshua,dastovic,2904,NA,8
rec-271-org,m,joshua,dasovic,2904,g,8
rec-272-dup-0,f,emiily,vincent,2617,f,5
rec-272-org,f,emiily,vincent,2617,d,4
rec-273-dup-0,m,roberr,clarke,2607,h,NA
rec-273-org,m,robert,clarke,2607,h,3
rec-274-dup-0,m,connor,blake,2906,s,2
rec-274-org,m,connor,blake,2906,d,1
rec-275-dup-0,f,ellen,biahop,2906,f,2
rec-275-org,f,ellen,bishop,2906,d,2
rec-276-dup-0,m,w:l,diller,2607,g,2
rec-276-org,m,wil,tiller,2607,g,2
rec-277-dup-0,f,juiiama,pacey,2612,f,NA
rec-277-org,f,juliana,pacey,2612,f,2
rec-278-dup-0,f,rachel,clarke,2602,NA,2
rec-278-org,f,rachel,clarke,2602,j,3
rec-279-dup-0,f,ollu,golder,2601,g,NA
rec-279-org,f,holly,golder,2601,g,3
rec-280-dup-0,m,lucke,purdon,2600,s,1
rec-280-org,m,luke,purdon,2600,d,1
rec-281-dup-0,m,alexander,roljleston,2615,d,NA
rec-281-org,m,alexander,rolleston,2615,d,2
rec-282-dup-0,f,sybrlla,hazell,2611,j,3
rec-282-org,f,sybella,hazell,2611,j,4
rec-283-dup-0,m,jaidwn,mastantupno,2615,d,3
rec-283-org,m,jaiden,mastantuono,2615,d,3
rec-284-dup-0,m,bemjamin,lenlle,2604,h,6
rec-284-org,m,benjamin,leslie,2604,h,6
rec-285-dup-0,f,olgivia,garas,2913,NA,5
rec-285-org,f,olivia,garas,2913,f,5
rec-286-dup-0,m,jalce,nguyen,2611,f,1
rec-286-org,m,jake,nguyen,2611,f,2
rec-287-dup-0,m,oliver,povew,2615,NA,3
rec-287-org,m,oliver,povey,2615,a,3
rec-288-dup-0,f,brigette,shpherd,2611,d,7
rec-288-org,f,brigette,shepherd,2611,d,6
rec-289-dup-0,f,mol|y,baljantyne,2603,d,8
rec-289-org,f,molly,ballantyne,2603,d,8
rec-290-dup-0,f,kariosa,wyllie,2604,g,7
rec-290-org,f,karissa,wyllie,2604,g,6
rec-291-dup-0,f,sophiep,stanley,2607,f,2
rec-291-org,f,sophie,stanley,2607,d,2
rec-292-dup-0,m,hugho,van hees,2617,NA,3
rec-292-org,m,hugh,van hees,2617,a,3
rec-293-dup-0,f,chl0e,shernff,2614,d,2
rec-293-org,f,chloe,sherriff,2614,d,2
rec-294-dup-0,f,kely,besdle,2617,j,2
rec-294-org,f,kelsy,beadle,2617,j,2
rec-295-dup-0,m,joshua,ganibegovic,2615,NA,4
rec-295-org,m,joshua,ganibegovic,2615,h,5
rec-296-dup-0,m,jeremy,green,2611,NA,NA
rec-296-org,m,jeremy,green,2611,f,5
rec-297-dup-0,f,courtney,morrisom,2611,h,4
rec-297-org,f,courtney,morrison,2611,g,4
rec-298-dup-0,f,talia,jimmonds,2607,g,4
rec-298-org,f,talia,simmonds,2607,g,5
rec-299-dup-0,m,lachlan,geue,2904,NA,NA
rec-299-org,m,lachlan,geue,2904,f,2
rec-300-dup-0,f,stephariie,shepherd,2617,g,NA
rec-300-org,f,stephanie,shepherd,2617,g,7
rec-301-dup-0,m,sean,radbovic,2612,NA,3
rec-301-org,m,sean,radovic,2612,s,3
rec-302-dup-0,m,hiayden,mason,2611,s,6
rec-302-org,m,hayden,mason,2611,a,6
rec-303-dup-0,f,mar1de,wallwr,2604,j,2
rec-303-org,f,marlee,waller,2604,j,2
rec-304-dup-0,f,lucy,lojk,2906,k,3
rec-304-org,f,lucy,lock,2906,k,2
rec-305-dup-0,f,lauren,tarn,2913,d,7
rec-305-org,f,lauren,tarn,2913,s,6
rec-306-dup-0,m,to1>y,bradshaw,2905,s,1
rec-306-org,m,toby,bradshaw,2905,d,1
rec-307-dup-0,m,matthew,wang,2615,NA,NA
rec-307-org,m,matthew,wang,2615,g,1
rec-308-dup-0,f,ella,shephrrd,2615,NA,3
rec-308-org,f,ella,shepherd,2615,f,3
rec-309-dup-0,f,krace,hewson,2617,g,NA
rec-309-org,f,grace,hewson,2617,g,1
rec-310-dup-0,f,shelby,grin,2611,NA,4
rec-310-org,f,shelby,green,2611,g,4
rec-311-dup-0,m,connogr,schymann,2602,g,1
rec-311-org,m,connor,schumann,2602,g,1
rec-312-dup-0,f,sophie,van wojk,2604,NA,8
rec-312-org,f,sophie,van wijk,2604,f,8
rec-313-dup-0,f,ella,beans,2615,NA,1
rec-313-org,f,ella,beams,2615,d,1
rec-314-dup-0,m,jack,mabson,2612,d,NA
rec-314-org,m,jack,mason,2612,d,8
rec-315-dup-0,m,braedon,maz2one,2615,k,2
rec-315-org,m,braedon,mazzone,2615,j,2
rec-316-dup-0,f,erim,grewri,2607,s,4
rec-316-org,f,erin,green,2607,s,4
rec-317-dup-0,m,lukfe,rees,2607,d,7
rec-317-org,m,luke,rees,2607,d,8
rec-318-dup-0,f,madeline,webb,2903,NA,NA
rec-318-org,f,madeline,webb,2903,g,1
rec-319-dup-0,m,henry,mcconvell,2604,s,7
rec-319-org,m,henry,mcconvell,2604,a,8
rec-320-dup-0,m,benjamin,white,2607,NA,NA
rec-320-org,m,benjamin,white,2607,g,1
rec-321-dup-0,m,bailegy,luckman,2913,f,NA
rec-321-org,m,bailey,luckman,2913,f,3
rec-322-dup-0,f,ella,milesn,2603,NA,3
rec-322-org,f,ella,miles,2603,g,3
rec-323-dup-0,f,mavy,fearnall,2607,NA,1
rec-323-org,f,macy,fearnall,2607,d,1
rec-324-dup-0,f,aurora,bruhn,2605,h,7
rec-324-org,f,aurora,bruhn,2605,g,8
rec-325-dup-0,m,joel,yy,2606,f,NA
rec-325-org,m,joel,yu,2606,f,4
rec-326-dup-0,f,georfia,clarl<e,2617,h,2
rec-326-org,f,georgia,clarke,2617,h,2
rec-327-dup-0,f,amby,baikloe,2612,s,4
rec-327-org,f,amy,baillie,2612,s,4
rec-328-dup-0,f,kiemrra,coleman,2612,s,NA
rec-328-org,f,kierra,coleman,2612,s,1
rec-329-dup-0,f,jessca,dixon,2905,h,6
rec-329-org,f,jessica,dixon,2905,j,6
rec-330-dup-0,m,micholas,paine,2615,d,6
rec-330-org,m,nicholas,paine,2615,d,5
rec-331-dup-0,m,bailley,claydqon,2612,d,NA
rec-331-org,m,bailley,claydon,2612,d,8
rec-332-dup-0,m,aidan,hite,2905,g,NA
rec-332-org,m,aidan,white,2905,g,5
rec-333-dup-0,m,bradleym,gladman,2902,NA,3
rec-333-org,m,bradley,gladman,2902,s,3
rec-334-dup-0,m,iain,blalce,2602,f,7
rec-334-org,m,iain,blake,2602,g,7
rec-335-dup-0,f,saiiiantha,petersen,2602,NA,6
rec-335-org,f,samantha,petersen,2602,d,6
rec-336-dup-0,m,thomas,crouxh,2614,h,7
rec-336-org,m,thomas,crouch,2614,j,7
rec-337-dup-0,f,madeleine,boylc,2611,d,NA
rec-337-org,f,madeleine,boyle,2611,d,8
rec-338-dup-0,f,imbcen,paerson,2600,g,1
rec-338-org,f,imogen,paterson,2600,g,1
rec-339-dup-0,f,lily,muschamp,2914,g,NA
rec-339-org,f,lily,muschamp,2914,f,7
rec-340-dup-0,f,brianna,de pitsz ol,2615,NA,4
rec-340-org,f,brianna,de pizzol,2615,d,4
rec-341-dup-0,f,nataie,hick,2615,NA,5
rec-341-org,f,natalee,hick,2615,d,5
rec-342-dup-0,f,grace,litdy,2603,f,8
rec-342-org,f,grace,liddy,2603,g,8
rec-343-dup-0,f,atriana,newton-tabrett,2611,h,2
rec-343-org,f,adriana,newton-tabrett,2611,h,1
rec-344-dup-0,m,benjanin,coffey,2903,d,NA
rec-344-org,m,benjamin,coffey,2903,d,5
rec-345-dup-0,f,elen,harrington,2913,g,3
rec-345-org,f,ellen,harrington,2913,f,3
rec-346-dup-0,f,chl9e,morkom,2913,d,5
rec-346-org,f,chloe,morcom,2913,d,5
rec-347-dup-0,f,taliah,kennison,2611,NA,2
rec-347-org,f,taliah,kennison,2611,f,1
rec-348-dup-0,f,alessandra,priest,2607,NA,1
rec-348-org,f,alessandra,priest,2607,d,2
rec-349-dup-0,m,zakariah,white,2611,NA,3
rec-349-org,m,zakariah,white,2611,g,2
rec-350-dup-0,f,hannph,blackvvell,2603,d,5
rec-350-org,f,hannah,blackwell,2603,d,5
rec-351-dup-0,m,jamest,zolotic,2903,g,NA
rec-351-org,m,james,zolotic,2903,g,8
rec-352-dup-0,f,emiily,hoanf,2617,s,NA
rec-352-org,f,emiily,hoang,2617,s,2
rec-353-dup-0,m,jams,lili,2615,g,2
rec-353-org,m,james,lill,2615,g,2
rec-354-dup-0,f,luvy,bishop,2611,f,2
rec-354-org,f,lucy,bishop,2611,g,2
rec-355-dup-0,f,ell,van hoof,2607,g,NA
rec-355-org,f,ella,van hoof,2607,g,4
rec-356-dup-0,m,scort,clarke,2606,g,3
rec-356-org,m,scott,clarke,2606,g,4
rec-357-dup-0,f,olivya,shepherd,2904,s,9
rec-357-org,f,olivia,shepherd,2904,s,8
rec-358-dup-0,f,oliviau,keahkhsm,2611,s,2
rec-358-org,f,olivia,kerkham,2611,s,2
rec-359-dup-0,f,emma,yee,2617,NA,NA
rec-359-org,f,emma,yee,2617,j,1
rec-360-dup-0,m,jye,gigney,2600,f,2
rec-360-org,m,jye,gigney,2600,d,1
rec-361-dup-0,m,nathan,petersen,2607,NA,NA
rec-361-org,m,nathan,petersen,2607,g,6
rec-362-dup-0,f,emi:ly,chittleborough,2913,NA,8
rec-362-org,f,emiily,chittleborough,2913,g,8
rec-363-dup-0,f,makrnzie,nguyen,2611,NA,1
rec-363-org,f,makenzie,nguyen,2611,h,1
rec-364-dup-0,m,njcbolas,verjteeg,2902,g,1
rec-364-org,m,nicholas,versteeg,2902,g,1
rec-365-dup-0,f,stephanie,browrie,2903,g,6
rec-365-org,f,stephanie,browne,2903,g,7
rec-366-dup-0,m,kyle,cochtame,2602,d,1
rec-366-org,m,kyle,cochrane,2602,d,2
rec-367-dup-0,m,zac,doby,2602,NA,5
rec-367-org,m,zac,doby,2602,k,4
rec-368-dup-0,f,claire,white,2913,NA,5
rec-368-org,f,claire,white,2913,d,4
rec-369-dup-0,m,kyje,whitw,2902,s,8
rec-369-org,m,kyle,white,2902,s,8
rec-370-dup-0,f,emmer5on,green,2615,a,4
rec-370-org,f,emmerson,green,2615,a,3
rec-371-dup-0,f,brianna,ryan,2606,NA,6
rec-371-org,f,brianna,ryan,2606,d,5
rec-372-dup-0,m,charlie,hylancl,2617,f,NA
rec-372-org,m,charlie,hyland,2617,f,3
rec-373-dup-0,m,reupen,nguyen,2913,a,3
rec-373-org,m,reuben,nguyen,2913,s,3
rec-374-dup-0,m,mathew,priest,2614,g,NA
rec-374-org,m,matthew,priest,2614,g,4
rec-375-dup-0,m,lachlan,mason,2614,NA,1
rec-375-org,m,lachlan,mason,2614,g,2
rec-376-dup-0,f,katie,mason,2611,h,4
rec-376-org,f,katie,mason,2611,g,5
rec-377-dup-0,f,amy,whaklfn,2902,f,4
rec-377-org,f,amy,whallin,2902,g,4
rec-378-dup-0,f,charalize,joll,2600,d,8
rec-378-org,f,charlize,jolly,2600,d,8
rec-379-dup-0,f,amy,caloghiris,2902,NA,NA
rec-379-org,f,amy,caloghiris,2902,f,4
rec-380-dup-0,m,patrick,geoahge,2617,s,NA
rec-380-org,m,patrick,george,2617,s,6
rec-381-dup-0,m,lachlan,millan,2614,f,NA
rec-381-org,m,lachlan,millane,2614,f,1
rec-382-dup-0,f,aleesha,rauseo,2600,s,NA
rec-382-org,f,aleesha,rauseo,2600,d,7
rec-383-dup-0,m,kyle,waller,2614,h,NA
rec-383-org,m,kyle,waller,2614,g,2
rec-384-dup-0,f,jessje,brain,2604,NA,3
rec-384-org,f,jessie,brain,2604,f,3
rec-385-dup-0,f,madeline,white,2605,NA,8
rec-385-org,f,madeline,white,2605,d,7
rec-386-dup-0,f,laurn,clarl<e,2905,s,8
rec-386-org,f,lauren,clarke,2905,s,8
rec-387-dup-0,f,prudebce,finlay,2607,f,NA
rec-387-org,f,prudence,finlay,2607,f,2
rec-388-dup-0,f,alexandea,donaldson,2614,h,6
rec-388-org,f,alexandra,donaldson,2614,h,5
rec-389-dup-0,f,moniqu,beltsis,2602,s,2
rec-389-org,f,monique,beltsos,2602,s,2
rec-390-dup-0,f,sophie,kreen,2607,s,3
rec-390-org,f,sophie,green,2607,d,3
rec-391-dup-0,f,brooke,lund,2617,NA,NA
rec-391-org,f,brooke,lund,2617,d,7
rec-392-dup-0,f,kailey,bunt,2602,f,3
rec-392-org,f,kailey,bunt,2602,g,5
rec-393-dup-0,f,joanria,goode,2902,g,2
rec-393-org,f,joanna,goode,2902,f,2
rec-394-dup-0,f,emiiky,whiye,2602,d,2
rec-394-org,f,emiily,white,2602,d,2
rec-395-dup-0,m,hamisg,lohberger,2914,f,2
rec-395-org,m,hamish,lohberger,2914,d,2
rec-396-dup-0,f,alisia,hrbert,2905,a,8
rec-396-org,f,alicia,herbert,2905,a,8
rec-397-dup-0,m,jorclan,tanpy,2606,f,7
rec-397-org,m,jordan,danby,2606,f,7
rec-398-dup-0,m,charles,bugslag,2602,NA,NA
rec-398-org,m,charles,bugslag,2602,k,1
rec-399-dup-0,f,stephanie,akkermans,2605,NA,NA
rec-399-org,f,stephanie,akkermans,2605,d,4
rec-400-dup-0,m,zachary,dixori,2611,j,2
rec-400-org,m,zachary,dixon,2611,h,2
rec-401-dup-0,m,ajay,gliesserd,2602,h,2
rec-401-org,m,ajay,gliessert,2602,h,1
rec-402-dup-0,m,calep,collier,2603,s,6
rec-402-org,m,caleb,collier,2603,a,6
rec-403-dup-0,m,mason,brua,2603,s,3
rec-403-org,m,mason,brus,2603,d,3
rec-404-dup-0,m,dauid,szupan,2611,f,NA
rec-404-org,m,david,szupan,2611,f,1
rec-405-dup-0,f,emms,wingate,2611,g,7
rec-405-org,f,emma,wingate,2611,g,6
rec-406-dup-0,m,jake,rerce,2913,f,2
rec-406-org,m,jake,reece,2913,f,3
rec-407-dup-0,m,mikhael,rundle,2600,NA,5
rec-407-org,m,michael,rundle,2600,g,5
rec-408-dup-0,m,anthony,manicasnri,2615,f,NA
rec-408-org,m,anthony,manicastri,2615,f,5
rec-409-dup-0,f,elie,michailo,2903,d,5
rec-409-org,f,ellie,michailou,2903,d,5
rec-410-dup-0,f,hanah,canpbel|,2612,s,5
rec-410-org,f,hannah,campbell,2612,s,5
rec-411-dup-0,f,tarnia,nguyen,2615,f,NA
rec-411-org,f,tarnia,nguyen,2615,d,8
rec-412-dup-0,f,hamnah,matr,2906,a,3
rec-412-org,f,hannah,mate,2906,a,3
rec-413-dup-0,m,william,matthes,2604,h,NA
rec-413-org,m,william,matthews,2604,h,1
rec-414-dup-0,f,angje,riddell,2615,a,7
rec-414-org,f,angie,riddell,2615,a,6
rec-415-dup-0,m,shannon,klarke,2614,h,4
rec-415-org,m,shannon,clarke,2614,g,4
rec-416-dup-0,m,heney,green,2602,f,NA
rec-416-org,m,henry,green,2602,f,2
rec-417-dup-0,m,jessed,webb,2906,s,NA
rec-417-org,m,jesse,webb,2906,s,6
rec-418-dup-0,m,heney,cromer,2615,a,NA
rec-418-org,m,henry,cromer,2615,a,1
rec-419-dup-0,f,elysse,stephenson,2906,NA,NA
rec-419-org,f,elysse,stephenson,2906,f,3
rec-420-dup-0,m,pyrori,ckerslake,2614,k,3
rec-420-org,m,byron,kerslake,2614,k,3
rec-421-dup-0,f,jade,m0rrison,2602,s,6
rec-421-org,f,jade,morrison,2602,s,5
rec-422-dup-0,m,nicholas,whit,2607,g,3
rec-422-org,m,nicholas,white,2607,g,2
rec-423-dup-0,f,madeline,kerneu,2611,h,1
rec-423-org,f,madeline,kerney,2611,g,1
rec-424-dup-0,f,charlodte,broadby,2607,g,3
rec-424-org,f,charlotte,broadby,2607,h,3
rec-425-dup-0,f,courtney,snelling,2902,f,4
rec-425-org,f,courtney,snelling,2902,d,3
rec-426-dup-0,f,takeisha,koleman,2913,d,NA
rec-426-org,f,takeisha,coleman,2913,d,2
rec-427-dup-0,f,kaitlyri,herbert,2913,d,5
rec-427-org,f,kaitlyn,herbert,2913,f,5
rec-428-dup-0,f,zarah,jmeaton,2611,k,7
rec-428-org,f,sarah,smeaton,2611,k,7
rec-429-dup-0,f,me,crosswell,2617,g,4
rec-429-org,f,meg,crosswell,2617,g,5
rec-430-dup-0,f,sarab,purdxon,2607,d,1
rec-430-org,f,sarah,purdon,2607,d,1
rec-431-dup-0,m,jack,godfrey,2602,NA,NA
rec-431-org,m,jack,godfrey,2602,j,2
rec-432-dup-0,f,g:llian,lamprey,2600,j,NA
rec-432-org,f,gillian,lamprey,2600,j,2
rec-433-dup-0,f,marley,mitt0n,2614,j,1
rec-433-org,f,marley,mitton,2614,j,2
rec-434-dup-0,f,alexanclra,wiseman,2605,f,6
rec-434-org,f,alexandra,wiseman,2605,d,6
rec-435-dup-0,m,alexander,thorwe,2913,g,NA
rec-435-org,m,alexander,thorpe,2913,g,8
rec-436-dup-0,m,samvel,matthews,2617,g,3
rec-436-org,m,samuel,matthews,2617,f,3
rec-437-dup-0,f,emma,white,2614,f,3
rec-437-org,f,emma,white,2614,d,4
rec-438-dup-0,m,noath,fea5t,2913,f,2
rec-438-org,m,noah,feast,2913,f,2
rec-439-dup-0,m,jayclen,rylie,2611,g,NA
rec-439-org,m,jayden,rylie,2611,g,4
rec-440-dup-0,f,hannsh,mazon,2903,g,6
rec-440-org,f,hannah,mason,2903,g,6
rec-441-dup-0,m,thomas,ryan,2615,NA,9
rec-441-org,m,thomas,ryan,2615,g,7
rec-442-dup-0,f,amv,hage,2902,f,3
rec-442-org,f,amy,hage,2902,f,2
rec-443-dup-0,m,tpte,fauser,2902,NA,3
rec-443-org,m,tate,fauser,2902,g,3
rec-444-dup-0,m,ethan,dusley,2905,d,NA
rec-444-org,m,ethan,dudley,2905,d,1
rec-445-dup-0,m,nathan,ztephenson,2905,NA,5
rec-445-org,m,nathan,stephenson,2905,g,5
rec-446-dup-0,m,callm,hylanf,2611,d,8
rec-446-org,m,callum,hyland,2611,d,8
rec-447-dup-0,f,brycli,lindholm,2615,s,3
rec-447-org,f,brydee,lindholm,2615,d,3
rec-448-dup-0,f,madeline,whte,2905,d,1
rec-448-org,f,madeline,white,2905,d,2
rec-449-dup-0,f,jaara,claahke,2600,h,7
rec-449-org,f,saara,clarke,2600,h,7
rec-450-dup-0,m,riean,turel,2614,NA,5
rec-450-org,m,ryan,turel,2614,g,5
rec-451-dup-0,f,natallie,varcoe,2607,NA,4
rec-451-org,f,natalie,varcoe,2607,g,4
rec-452-dup-0,f,lily,givb,2601,f,NA
rec-452-org,f,lily,gibb,2601,f,2
rec-453-dup-0,f,bailee,grinp,2617,f,1
rec-453-org,f,bailee,green,2617,d,1
rec-454-dup-0,f,micyhaela,anabke,2615,f,8
rec-454-org,f,michaela,anable,2615,f,8
rec-455-dup-0,f,emiily,hylarid,2904,f,NA
rec-455-org,f,emiily,hyland,2904,f,1
rec-456-dup-0,f,anasta5ia,white,2603,NA,1
rec-456-org,f,anastasia,white,2603,f,1
rec-457-dup-0,f,lami,george,2614,NA,3
rec-457-org,f,lani,george,2614,d,3
rec-458-dup-0,m,evari,campbell,2913,h,5
rec-458-org,m,evan,campbell,2913,h,6
rec-459-dup-0,m,matthew,pringlw,2902,j,NA
rec-459-org,m,matthew,pringle,2902,j,4
rec-460-dup-0,f,laurem,canpbell,2905,f,3
rec-460-org,f,lauren,campbell,2905,f,3
rec-461-dup-0,f,madioson,sengpielg,2904,g,6
rec-461-org,f,madison,sengpiel,2904,g,6
rec-462-dup-0,f,melanie,wiseman,2602,d,1
rec-462-org,f,melanie,wiseman,2602,f,2
rec-463-dup-0,f,molly,drenth,2611,d,NA
rec-463-org,f,molly,drenth,2611,f,3
rec-464-dup-0,f,madwline,donaldoq,2914,d,4
rec-464-org,f,madeline,donaldson,2914,d,4
rec-465-dup-0,m,charjes,krzoska,2607,NA,7
rec-465-org,m,charles,krzoska,2607,f,7
rec-466-dup-0,f,claudia,campaell,2612,h,2
rec-466-org,f,claudia,campbell,2612,h,3
rec-467-dup-0,m,javv,campbell,2617,f,NA
rec-467-org,m,jai,campbell,2617,f,4
rec-468-dup-0,m,callim,clarke,2611,f,NA
rec-468-org,m,callum,clarke,2611,f,3
rec-469-dup-0,f,jacinta,wiseman,2604,h,3
rec-469-org,f,jacinta,wiseman,2604,g,2
rec-470-dup-0,m,lachlan,nolole,2602,a,7
rec-470-org,m,lachlan,noble,2602,a,6
rec-471-dup-0,f,tayl0r,hayball,2604,g,NA
rec-471-org,f,taylor,hayball,2604,g,3
rec-472-dup-0,f,krystiri,whode,2606,k,5
rec-472-org,f,krystin,white,2606,k,5
rec-473-dup-0,m,jack,wite,2614,f,NA
rec-473-org,m,jack,white,2614,f,1
rec-474-dup-0,f,ge0rgia,brock,2905,g,NA
rec-474-org,f,georgia,brock,2905,g,1
rec-475-dup-0,f,kate,ryan,2606,NA,2
rec-475-org,f,kate,ryan,2606,f,1
rec-476-dup-0,m,cade,vincel>t,2602,f,1
rec-476-org,m,cade,vincent,2602,f,2
rec-477-dup-0,m,oiiver,bishop,2602,f,3
rec-477-org,m,oliver,bishop,2602,d,3
rec-478-dup-0,f,sade,brooker,2600,NA,3
rec-478-org,f,jade,brooker,2600,f,3
rec-479-dup-0,m,tanar,painr,2605,h,1
rec-479-org,m,tanar,paine,2605,h,2
rec-480-dup-0,m,jacoy,mulqulmey,2614,f,5
rec-480-org,m,jacob,mulquiney,2614,f,5
rec-481-dup-0,m,riley,ryan,2913,h,NA
rec-481-org,m,riley,ryan,2913,j,3
rec-482-dup-0,m,zacary,fitzpatrick,2615,NA,2
rec-482-org,m,zachary,fitzpatrick,2615,f,2
rec-483-dup-0,f,emma,thredgpld,2905,f,NA
rec-483-org,f,emma,thredgold,2905,f,2
rec-484-dup-0,f,lil,geve,2617,s,6
rec-484-org,f,lily,geue,2617,s,6
rec-485-dup-0,f,adnana,galbraitg,2903,f,6
rec-485-org,f,adriana,galbraith,2903,f,6
rec-486-dup-0,m,kynan,white,2605,NA,NA
rec-486-org,m,kynan,white,2605,d,5
rec-487-dup-0,f,broo1<e,boutchard,2602,NA,5
rec-487-org,f,brooke,boutchard,2602,g,5
rec-488-dup-0,m,laclan,nguyen,2615,d,NA
rec-488-org,m,lachlan,nguyen,2615,d,1
rec-489-dup-0,f,olivya,spicer,2905,g,1
rec-489-org,f,olivia,spicer,2905,g,2
rec-490-dup-0,m,kyable,tajberg,2903,s,8
rec-490-org,m,kyle,talberg,2903,s,8
rec-491-dup-0,f,hanmab,serafin,2607,g,3
rec-491-org,f,hannah,serafin,2607,g,2
rec-492-dup-0,f,hannah,coatsworth,2605,NA,2
rec-492-org,f,hannah,coatsworth,2605,k,1
rec-493-dup-0,f,anekda,nguyen,2600,NA,7
rec-493-org,f,aneka,nguyen,2600,j,7
rec-494-dup-0,m,lue,coppingeah,2615,a,8
rec-494-org,m,luke,coppinger,2615,a,8
rec-495-dup-0,f,giaan,szepessy,2904,h,NA
rec-495-org,f,giaan,szepessy,2904,g,7
rec-496-dup-0,m,samuel,etherimgton,2607,NA,8
rec-496-org,m,samuel,etherington,2607,d,8
rec-497-dup-0,f,rebecca,whide,2611,h,7
rec-497-org,f,rebecca,white,2611,h,8
rec-498-dup-0,m,adaiii,buttrose,2602,g,1
rec-498-org,m,adam,buttrose,2602,g,2
rec-499-dup-0,m,liam,jevfries,2617,s,4
rec-499-org,m,liam,jeffries,2617,a,4
rec-500-dup-0,f,alysha,shepherd,2615,f,6
rec-500-org,f,alysha,shepherd,2615,d,5
rec-501-dup-0,m,bratley,tuckwell,2600,d,5
rec-501-org,m,bradley,tuckwell,2600,f,5
rec-502-dup-0,m,joshua,corbim,2615,h,NA
rec-502-org,m,joshua,corbin,2615,h,4
rec-503-dup-0,m,hug0,reit,2612,s,5
rec-503-org,m,hugo,reid,2612,s,5
rec-504-dup-0,m,coooer,beal,2615,NA,2
rec-504-org,m,cooper,beal,2615,f,2
rec-505-dup-0,m,harry,bishop,2904,f,NA
rec-505-org,m,harry,bishop,2904,g,1
rec-506-dup-0,m,lachladn,hingston,2605,s,4
rec-506-org,m,lachlan,hingston,2605,a,4
rec-507-dup-0,f,samara,reit,2605,s,5
rec-507-org,f,samara,reid,2605,a,5
rec-508-dup-0,f,sarab,matthews,2605,f,5
rec-508-org,f,sarah,matthews,2605,s,5
rec-509-dup-0,f,hannah,white,2617,NA,5
rec-509-org,f,hannah,white,2617,d,4
rec-510-dup-0,f,meg,karaluz,2612,k,NA
rec-510-org,f,meg,karalus,2612,k,2
rec-511-dup-0,m,zachary,tsaxorlis,2902,NA,5
rec-511-org,m,zachary,tsaxirlis,2902,h,5
rec-512-dup-0,m,magnuj,seeri,2905,f,5
rec-512-org,m,magnus,seen,2905,f,5
rec-513-dup-0,f,amvet,chyck,2605,g,1
rec-513-org,f,amber,chuck,2605,g,1
rec-514-dup-0,m,lachlan,msson,2611,j,NA
rec-514-org,m,lachlan,mason,2611,j,5
rec-515-dup-0,f,emma,carmidy,2612,f,2
rec-515-org,f,emma,carmody,2612,f,1
rec-516-dup-0,f,brianna,wevv,2615,NA,7
rec-516-org,f,brianna,webb,2615,d,7
rec-517-dup-0,m,benjamin,emeahton,2602,NA,3
rec-517-org,m,benjamin,emerton,2602,d,3
rec-518-dup-0,f,daniella,lusambili,2602,s,NA
rec-518-org,f,daniella,lusambili,2602,d,8
rec-519-dup-0,f,zo,craswell,2605,f,2
rec-519-org,f,zoe,craswell,2605,f,1
rec-520-dup-0,f,laklynm,beadell,2612,g,NA
rec-520-org,f,laklynn,beadell,2612,g,2
rec-521-dup-0,m,jordab,drekow,2602,f,3
rec-521-org,m,jordan,dreckow,2602,f,3
rec-522-dup-0,f,meg,horswill,2607,j,2
rec-522-org,f,meg,horswill,2607,h,1
rec-523-dup-0,f,ansri,mason,2602,d,2
rec-523-org,f,anari,mason,2602,f,2
rec-524-dup-0,f,emioly,westbrook,2905,f,5
rec-524-org,f,emiily,westbrook,2905,d,5
rec-525-dup-0,f,anieile,green,2617,g,4
rec-525-org,f,danielle,green,2617,f,4
rec-526-dup-0,f,holli,hand,2905,g,NA
rec-526-org,f,holly,hand,2905,g,4
rec-527-dup-0,m,mlcharl,brock,2615,d,8
rec-527-org,m,michael,brock,2615,f,8
rec-528-dup-0,m,michaei,mcelweah,2905,g,5
rec-528-org,m,michael,mcelwee,2905,g,5
rec-529-dup-0,m,lachkan,sushames,2905,d,3
rec-529-org,m,lachlan,sushames,2905,f,3
rec-530-dup-0,f,cassandra,humting,2602,NA,5
rec-530-org,f,cassandra,hunting,2602,d,5
rec-531-dup-0,f,mia,godfrwy,2913,s,NA
rec-531-org,f,mia,godfrey,2913,s,3
rec-532-dup-0,m,nicgolas,glass,2605,NA,6
rec-532-org,m,nicholas,glass,2605,a,6
rec-533-dup-0,f,kaitlyn,hmlei,2905,k,NA
rec-533-org,f,kaitlyn,hamley,2905,k,3
rec-534-dup-0,f,jasmine,maston,2913,a,4
rec-534-org,f,jasmine,mason,2913,s,4
rec-535-dup-0,m,lucrs,komsic,2904,s,4
rec-535-org,m,lucas,komsic,2904,d,4
rec-536-dup-0,f,hannay,blackwell,2603,f,7
rec-536-org,f,hannah,blackwell,2603,f,5
