rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,samuel,moody,2606,h,5
rec-544-dup-0,f,bethany,webb,2913,NA,5
rec-544-org,f,bethany,webb,2913,g,5
rec-545-dup-0,m,philip,edgecombe,2602,NA,1
rec-545-org,m,philip,edgecombe,2602,d,1
rec-546-dup-0,f,alexa-rose,cetinich,2906,f,5
rec-546-org,f,alexa-rose,cetinich,2906,d,5
rec-547-dup-0,m,zachary,clarke,2904,g,5
rec-547-org,m,zachary,clarke,2904,f,5
rec-548-dup-0,f,miranda,wilkey,2614,NA,2
rec-548-org,f,miranda,wilkey,2614,d,2
rec-549-dup-0,m,joel,griffem,2617,h,5
rec-549-org,m,joel,griffen,2617,h,5
rec-550-dup-0,f,esme,wilkmot,2905,f,4
rec-550-org,f,esme,willmot,2905,f,4
rec-551-dup-0,f,ruby,green,2611,j,NA
rec-551-org,f,ruby,green,2611,j,8
rec-552-dup-0,f,charlee,demt,2905,h,1
rec-552-org,f,charlee,dent,2905,h,1
rec-553-dup-0,m,kae,meaney,2903,d,6
rec-553-org,m,kane,meaney,2903,d,6
rec-554-dup-0,f,alia,wilkins,2614,g,NA
rec-554-org,f,alia,wilkins,2614,g,5
rec-555-dup-0,f,istabelle,fletcher-jones,2602,s,3
rec-555-org,f,isabelle,fletcher-jones,2602,s,3
rec-556-dup-0,m,jack,liddy,2904,g,2
rec-556-org,m,jack,liddy,2904,h,2
rec-557-dup-0,m,matthew,blaje,2612,g,6
rec-557-org,m,matthew,blake,2612,g,6
rec-558-dup-0,f,evangelia,monjean,2605,f,NA
rec-558-org,f,evangelia,monjean,2605,f,5
rec-559-dup-0,m,riley,bycroft,2602,h,1
rec-559-org,m,riley,bycroft,2602,h,2
rec-560-dup-0,m,blak,bartel,2905,d,2
rec-560-org,m,blake,bartel,2905,d,2
rec-561-dup-0,m,konstantinos,carbone,2903,d,NA
rec-561-org,m,konstantinos,carbone,2903,d,4
rec-562-dup-0,f,madelein,grosser,2617,g,5
rec-562-org,f,madeleine,grosser,2617,g,5
rec-563-dup-0,f,isabele,lebani,2902,f,6
rec-563-org,f,isabelle,lebani,2902,f,6
rec-564-dup-0,m,jacb,pulle,2614,j,4
rec-564-org,m,jacob,pulle,2614,j,4
rec-565-dup-0,f,emma,grincelis,2600,h,7
rec-565-org,f,emma,grincelis,2600,g,7
rec-566-dup-0,m,connor,ribwiro,2902,d,8
rec-566-org,m,connor,ribeiro,2902,d,8
rec-567-dup-0,m,max,donaldson,2914,NA,8
rec-567-org,m,max,donaldson,2914,g,8
rec-568-dup-0,m,zachar,stepic,2607,d,7
rec-568-org,m,zachary,stepic,2607,d,7
rec-569-dup-0,m,jarryd,pinheiro,2615,NA,3
rec-569-org,m,jarryd,pinheiro,2615,d,3
rec-570-dup-0,m,ethan,mezzomo,2617,f,1
rec-570-org,m,ethan,mezzomo,2617,d,1
rec-571-dup-0,m,sachin,andersch,2615,f,1
rec-571-org,m,sachin,andersch,2615,f,2
rec-572-dup-0,m,michael,webb,2602,NA,4
rec-572-org,m,michael,webb,2602,g,4
rec-573-dup-0,m,jake,mislov,2606,f,NA
rec-573-org,m,jake,mislov,2606,f,5
rec-574-dup-0,f,eliza,campbell,2617,NA,4
rec-574-org,f,eliza,campbell,2617,g,4
rec-575-dup-0,m,liam,szcezecinski,2913,h,8
rec-575-org,m,liam,szczecinski,2913,h,8
rec-576-dup-0,f,elly,musolino,2611,j,4
rec-576-org,f,elly,musolino,2611,h,4
rec-577-dup-0,m,harrison,thred9old,2903,g,2
rec-577-org,m,harrison,thredgold,2903,g,2
rec-578-dup-0,f,miranda,juamta,2905,d,3
rec-578-org,f,miranda,juanta,2905,d,3
rec-579-dup-0,m,matthew,salt,2611,g,2
rec-579-org,m,matthew,salt,2611,g,3
rec-580-dup-0,m,alexander,aarts,2607,g,NA
rec-580-org,m,alexander,aarts,2607,g,2
rec-581-dup-0,f,emiily,boyle,2605,a,NA
rec-581-org,f,emiily,boyle,2605,a,6
rec-582-dup-0,f,chloe,ktix,2603,g,8
rec-582-org,f,chloe,krix,2603,g,8
rec-583-dup-0,f,jtephanie,simmonds,2902,d,2
rec-583-org,f,stephanie,simmonds,2902,d,2
rec-584-dup-0,f,keely,patersob,2615,a,2
rec-584-org,f,keely,paterson,2615,a,2
rec-585-dup-0,m,lacblan,thorpe,2604,f,5
rec-585-org,m,lachlan,thorpe,2604,f,5
rec-586-dup-0,f,teagan,klekocirk,2903,d,8
rec-586-org,f,teagan,klekociuk,2903,d,8
rec-587-dup-0,f,emiily,thlck,2902,s,6
rec-587-org,f,emiily,thick,2902,s,6
rec-588-dup-0,f,aleisha,humphreys,2617,d,NA
rec-588-org,f,aleisha,humphreys,2617,d,3
rec-589-dup-0,m,evan,hron,2602,g,7
rec-589-org,m,evan,heron,2602,g,7
rec-590-dup-0,m,wilson,mitton,2602,s,6
rec-590-org,m,wilson,mitton,2602,a,6
rec-591-dup-0,f,savannah,ellem,2615,NA,5
rec-591-org,f,savannah,ellem,2615,f,5
rec-592-dup-0,f,keelin,nol>le,2904,f,3
rec-592-org,f,keelin,noble,2904,f,3
rec-593-dup-0,f,michaeka,vincent,2913,d,2
rec-593-org,f,michaela,vincent,2913,d,2
rec-594-dup-0,m,jake,herbeet,2606,g,2
rec-594-org,m,jake,herbert,2606,g,2
rec-595-dup-0,m,ioshua,agius,2903,d,2
rec-595-org,m,joshua,agius,2903,d,2
rec-596-dup-0,f,aleisha,marinos,2607,f,NA
rec-596-org,f,aleisha,marinos,2607,f,5
rec-597-dup-0,m,joshua,mellick,2905,f,2
rec-597-org,m,joshua,mellick,2905,f,3
rec-598-dup-0,f,josephine,michelmore,2905,f,NA
rec-598-org,f,josephine,michelmore,2905,f,7
rec-599-dup-0,f,amy,donaldson,2905,NA,2
rec-599-org,f,amy,donaldson,2905,j,2
rec-600-dup-0,f,carly,schmalschelidt,2617,d,5
rec-600-org,f,carly,schmalscheidt,2617,d,5
rec-601-dup-0,m,matthevv,hingston,2600,f,5
rec-601-org,m,matthew,hingston,2600,f,5
rec-602-dup-0,f,charlotte,lock,2614,k,8
rec-602-org,f,charlotte,lock,2614,j,8
rec-603-dup-0,m,lathan,irons,2615,f,4
rec-603-org,m,latham,irons,2615,f,4
rec-604-dup-0,f,ruy,edgecombe,2605,d,2
rec-604-org,f,ruby,edgecombe,2605,d,2
rec-605-dup-0,m,zack,shivas,2905,d,NA
rec-605-org,m,zack,shivas,2905,d,1
rec-606-dup-0,f,parist,wimmer,2905,f,1
rec-606-org,f,paris,wimmer,2905,f,1
rec-607-dup-0,f,orora,blackwell,2605,g,2
rec-607-org,f,aurora,blackwell,2605,g,2
rec-608-dup-0,m,riley,plane,2617,NA,1
rec-608-org,m,riley,plane,2617,f,1
rec-609-dup-0,m,troy,pannenurg,2600,g,1
rec-609-org,m,troy,pannenburg,2600,g,1
rec-610-dup-0,f,alicw,chandler,2615,g,1
rec-610-org,f,alice,chandler,2615,g,1
rec-611-dup-0,f,sarah,lombardi,2902,d,NA
rec-611-org,f,sarah,lombardi,2902,d,1
rec-612-dup-0,f,charli,fuahseman,2913,g,5
rec-612-org,f,charli,furseman,2913,g,5
rec-613-dup-0,f,alexandra,filgare,2905,d,3
rec-613-org,f,alexandra,filgate,2905,d,3
rec-614-dup-0,f,alidsa,vincent,2615,f,1
rec-614-org,f,alissa,vincent,2615,f,1
rec-615-dup-0,m,thomas,simmondsd,2906,g,8
rec-615-org,m,thomas,simmonds,2906,g,8
rec-616-dup-0,m,etban,ziersch,2615,g,1
rec-616-org,m,ethan,ziersch,2615,g,1
rec-617-dup-0,m,william,morcom,2617,f,2
rec-617-org,m,william,morcom,2617,f,1
rec-618-dup-0,m,mitchell,boura5,2604,g,8
rec-618-org,m,mitchell,bouras,2604,g,8
rec-619-dup-0,m,michael,siviour,2602,d,5
rec-619-org,m,michael,siviour,2602,d,6
rec-620-dup-0,f,maliah,mahon,2905,s,8
rec-620-org,f,maliah,mahon,2905,a,8
rec-621-dup-0,m,cooper,farokhmehr,2913,s,NA
rec-621-org,m,cooper,farokhmehr,2913,s,3
rec-622-dup-0,f,grace,smolski,2615,f,NA
rec-622-org,f,grace,smolski,2615,f,3
rec-623-dup-0,m,matthew,coleman,2601,NA,2
rec-623-org,m,matthew,coleman,2601,d,2
rec-624-dup-0,f,stella,barra,2612,a,NA
rec-624-org,f,stella,barra,2612,a,4
rec-625-dup-0,f,natalee,melin,2615,g,NA
rec-625-org,f,natalee,melin,2615,g,2
rec-626-dup-0,m,benjamjn,white,2615,k,8
rec-626-org,m,benjamin,white,2615,k,8
rec-627-dup-0,m,zacgary,campbell,2615,f,1
rec-627-org,m,zachary,campbell,2615,f,1
rec-628-dup-0,f,emma,colquhoun,2906,NA,7
rec-628-org,f,emma,colquhoun,2906,g,7
rec-629-dup-0,f,megan,ryan,2904,h,5
rec-629-org,f,megan,ryan,2904,g,5
rec-630-dup-0,f,jarah,coppock,2615,s,1
rec-630-org,f,sarah,coppock,2615,s,1
rec-631-dup-0,m,jaib,chittleborough,2607,a,5
rec-631-org,m,jai,chittleborough,2607,a,5
rec-632-dup-0,m,alwxander,chandler,2611,g,4
rec-632-org,m,alexander,chandler,2611,g,4
rec-633-dup-0,f,arapella,von holst,2615,s,4
rec-633-org,f,arabella,von holst,2615,s,4
rec-634-dup-0,f,emiily,singleton,2902,d,NA
rec-634-org,f,emiily,singleton,2902,d,2
rec-635-dup-0,f,adriana,meuris,2614,NA,1
rec-635-org,f,adriana,meuris,2614,g,1
rec-636-dup-0,f,pace,boulter,2607,d,NA
rec-636-org,f,pace,boulter,2607,d,3
rec-637-dup-0,f,mathilde,penno,2602,d,NA
rec-637-org,f,mathilde,penno,2602,d,7
rec-638-dup-0,f,kalli,campbell,2913,f,NA
rec-638-org,f,kalli,campbell,2913,f,8
rec-639-dup-0,f,jacynta,mcclre,2904,k,8
rec-639-org,f,jacynta,mcclare,2904,k,8
rec-640-dup-0,f,emiily,baillfe,2617,f,8
rec-640-org,f,emiily,baillie,2617,f,8
rec-641-dup-0,f,amber,coleman,2602,f,7
rec-641-org,f,amber,coleman,2602,f,8
rec-642-dup-0,f,aneka,clarke,2904,NA,2
rec-642-org,f,aneka,clarke,2904,f,2
rec-643-dup-0,f,jade,lu2ecki,2605,f,2
rec-643-org,f,jade,luzecki,2605,f,2
rec-644-dup-0,f,ryleh,fauzer,2617,d,8
rec-644-org,f,ryleh,fauser,2617,d,8
rec-645-dup-0,f,briell,burford,2902,j,4
rec-645-org,f,brielle,burford,2902,j,4
rec-646-dup-0,f,stella,carbone,2614,d,2
rec-646-org,f,stella,carbone,2614,d,1
rec-647-dup-0,f,jessica,egan,2903,d,2
rec-647-org,f,jessica,egan,2903,d,1
rec-648-dup-0,f,jamilla,kareless,2905,a,8
rec-648-org,f,jamilla,careless,2905,a,8
rec-649-dup-0,m,jamie,coleman,2600,d,3
rec-649-org,m,jamie,coleman,2600,d,2
rec-650-dup-0,f,emiily,webb,2617,f,NA
rec-650-org,f,emiily,webb,2617,f,4
rec-651-dup-0,m,gianni,matthews,2617,NA,8
rec-651-org,m,gianni,matthews,2617,f,8
rec-652-dup-0,m,mitchell,gren,2903,k,3
rec-652-org,m,mitchell,green,2903,k,3
rec-653-dup-0,f,tahlia,lok,2615,s,6
rec-653-org,f,tahlia,lock,2615,s,6
rec-654-dup-0,f,sacskia,boxer,2606,g,1
rec-654-org,f,saskia,boxer,2606,g,1
rec-655-dup-0,m,latham,klarke,2602,s,8
rec-655-org,m,latham,clarke,2602,s,8
rec-656-dup-0,m,daniel,george,2606,s,1
rec-656-org,m,daniel,george,2606,d,1
rec-657-dup-0,f,molly,blake,2913,s,NA
rec-657-org,f,molly,blake,2913,s,8
rec-658-dup-0,f,kathenne,lindeyer,2905,g,7
rec-658-org,f,katherine,lindeyer,2905,g,7
rec-659-dup-0,f,kirrah,siviiur,2905,d,7
rec-659-org,f,kirrah,siviour,2905,d,7
rec-660-dup-0,m,jasper,mie1s,2905,h,2
rec-660-org,m,jasper,miels,2905,h,2
rec-661-dup-0,m,noah,krollig,2905,g,5
rec-661-org,m,noah,krollig,2905,f,5
rec-662-dup-0,f,domeniqie,chandler,2905,k,5
rec-662-org,f,domenique,chandler,2905,k,5
rec-663-dup-0,f,taalia,whire,2607,f,3
rec-663-org,f,taalia,white,2607,f,3
rec-664-dup-0,f,neneh,hirose,2905,g,NA
rec-664-org,f,neneh,hirose,2905,g,5
rec-665-dup-0,f,eloise,emerton,2905,f,6
rec-665-org,f,eloise,emerton,2905,g,6
rec-666-dup-0,f,alicia,wiseman,2611,NA,3
rec-666-org,f,alicia,wiseman,2611,d,3
rec-667-dup-0,f,kaela,bloomfield,2615,f,8
rec-667-org,f,kaela,bloomfield,2615,g,8
rec-668-dup-0,f,rekanne,paterson,2906,g,3
rec-668-org,f,reganne,paterson,2906,g,3
rec-669-dup-0,m,seth,vincent,2606,f,5
rec-669-org,m,seth,vincent,2606,f,4
rec-670-dup-0,m,riley,zivkov,2618,NA,5
rec-670-org,m,riley,zivkov,2618,f,5
rec-671-dup-0,m,philip,hudd,2612,g,2
rec-671-org,m,philip,hudd,2612,h,2
rec-672-dup-0,f,ella,wasl,2614,a,6
rec-672-org,f,ella,waal,2614,a,6
rec-673-dup-0,f,elleri,barko,2903,s,2
rec-673-org,f,ellen,barko,2903,s,2
rec-674-dup-0,m,shane,garc'la,2905,s,2
rec-674-org,m,shane,garcia,2905,s,2
rec-675-dup-0,m,jakr,paskins,2602,k,2
rec-675-org,m,jake,paskins,2602,k,2
rec-676-dup-0,f,jazz,brain,2620,NA,4
rec-676-org,f,jazz,brain,2620,f,4
rec-677-dup-0,f,courtney,paohm,2607,h,4
rec-677-org,f,courtney,baohm,2607,h,4
rec-678-dup-0,m,timofthy,wiseman,2905,d,3
rec-678-org,m,timothy,wiseman,2905,d,3
rec-679-dup-0,m,taniel,mew,2906,f,5
rec-679-org,m,daniel,mew,2906,f,5
rec-680-dup-0,m,joshua,belling,2905,d,NA
rec-680-org,m,joshua,belling,2905,d,4
rec-681-dup-0,m,san,jean,2609,a,6
rec-681-org,m,sam,jean,2609,a,6
rec-682-dup-0,f,desi,smirhson,2617,k,8
rec-682-org,f,desi,smithson,2617,k,8
rec-683-dup-0,f,sophie,campbell,2614,d,NA
rec-683-org,f,sophie,campbell,2614,d,7
rec-684-dup-0,f,madeline,pyle,2902,j,6
rec-684-org,f,madeline,pyle,2902,j,5
rec-685-dup-0,f,tara,tippinst,2617,j,3
rec-685-org,f,tara,tippins,2617,j,3
rec-686-dup-0,f,courtney,leslie,2602,j,5
rec-686-org,f,courtney,leslie,2602,h,5
rec-687-dup-0,f,tahlia,berry,2614,s,2
rec-687-org,f,tahlia,berry,2614,s,1
rec-688-dup-0,m,bikly,webb,2614,g,4
rec-688-org,m,billy,webb,2614,g,4
rec-689-dup-0,f,jessqca,hamblin,2602,g,6
rec-689-org,f,jessica,hamblin,2602,g,6
rec-690-dup-0,m,jacksom,dixon,2904,d,2
rec-690-org,m,jackson,dixon,2904,d,2
rec-691-dup-0,f,georgia,rudd,2607,NA,2
rec-691-org,f,georgia,rudd,2607,d,2
rec-692-dup-0,f,gemaley,jongewaard,2913,d,8
rec-692-org,f,gemaley,jongewaard,2913,f,8
rec-693-dup-0,f,olivia,krupa,2905,s,2
rec-693-org,f,olivia,krupa,2905,d,2
rec-694-dup-0,m,jasper,dixon,2611,s,1
rec-694-org,m,jasper,dixon,2611,d,1
rec-695-dup-0,m,kazuji,webb,2605,d,1
rec-695-org,m,kazuki,webb,2605,d,1
rec-696-dup-0,m,lachlan,campbvll,2902,f,6
rec-696-org,m,lachlan,campbell,2902,f,6
rec-697-dup-0,f,jessia,pozniak,2913,f,2
rec-697-org,f,jessica,pozniak,2913,f,2
rec-698-dup-0,f,lauren,pl0ger,2903,j,2
rec-698-org,f,lauren,ploger,2903,j,2
rec-699-dup-0,f,kaitlin,holthuis,2903,NA,6
rec-699-org,f,kaitlin,holthuis,2903,d,6
rec-700-dup-0,f,roihin,horsley,2606,h,1
rec-700-org,f,roisin,horsley,2606,h,1
rec-701-dup-0,m,james,friar,2607,s,5
rec-701-org,m,james,friar,2607,s,4
rec-702-dup-0,f,alicea,ryan,2904,a,3
rec-702-org,f,alice,ryan,2904,a,3
rec-703-dup-0,m,robert,afford,2618,NA,2
rec-703-org,m,robert,afford,2618,g,2
rec-704-dup-0,m,kieren,bristow-smith,2615,h,6
rec-704-org,m,kieren,bristow-smith,2615,g,6
rec-705-dup-0,f,isabella,crosswell,2905,g,6
rec-705-org,f,isabella,crosswell,2905,g,5
rec-706-dup-0,m,jackson,jankunas,2611,f,2
rec-706-org,m,jackson,jankunas,2611,g,2
rec-707-dup-0,m,kayden,de bono,2602,f,NA
rec-707-org,m,kayden,de bono,2602,f,1
rec-708-dup-0,m,warrick,ladxman,2615,g,5
rec-708-org,m,warrick,ladyman,2615,g,5
rec-709-dup-0,m,kayden,zawistowski,2906,f,5
rec-709-org,m,kayden,zawistowski,2906,d,5
rec-710-dup-0,f,ambar,green,2606,d,2
rec-710-org,f,amber,green,2606,d,2
rec-711-dup-0,m,joeal,carbone,2611,d,8
rec-711-org,m,joel,carbone,2611,d,8
rec-712-dup-0,f,jessica,kulas,2611,g,2
rec-712-org,f,jessica,kulas,2611,g,3
rec-713-dup-0,m,zane,pricleaux,2606,d,3
rec-713-org,m,zane,prideaux,2606,d,3
rec-714-dup-0,m,jack,stanley,2906,NA,8
rec-714-org,m,jack,stanley,2906,j,8
rec-715-dup-0,f,lifia,dudgeon,2906,g,1
rec-715-org,f,livia,dudgeon,2906,g,1
rec-716-dup-0,f,chelsa,lowe,2602,h,1
rec-716-org,f,chelsea,lowe,2602,h,1
rec-717-dup-0,f,khelsea,gallio,2611,g,1
rec-717-org,f,chelsea,gallio,2611,g,1
rec-718-dup-0,f,sopbie,matthews,2617,f,8
rec-718-org,f,sophie,matthews,2617,f,8
rec-719-dup-0,m,callum,breheny,2606,NA,8
rec-719-org,m,callum,breheny,2606,s,8
rec-720-dup-0,f,keely,mkane,2614,d,4
rec-720-org,f,keely,mckane,2614,d,4
rec-721-dup-0,m,noah,mccowat,2611,NA,2
rec-721-org,m,noah,mccowat,2611,f,2
rec-722-dup-0,f,caitlin,diecson,2614,g,8
rec-722-org,f,caitlin,dixon,2614,g,8
rec-723-dup-0,f,sarah,maspn,2603,a,8
rec-723-org,f,sarah,mason,2603,a,8
rec-724-dup-0,m,cameron,clatke,2904,f,3
rec-724-org,m,cameron,clarke,2904,f,3
rec-725-dup-0,m,james,redington,2605,NA,1
rec-725-org,m,james,redington,2605,g,1
rec-726-dup-0,f,dara,blake,2600,s,4
rec-726-org,f,tara,blake,2600,s,4
rec-727-dup-0,f,chel5ea,white,2611,g,6
rec-727-org,f,chelsea,white,2611,g,6
rec-728-dup-0,m,jacj,ryan,2612,d,1
rec-728-org,m,jack,ryan,2612,d,1
rec-729-dup-0,f,hana,banham,2617,h,NA
rec-729-org,f,hana,banham,2617,h,2
rec-730-dup-0,f,niamh,noble,2614,NA,2
rec-730-org,f,niamh,noble,2614,d,2
rec-731-dup-0,m,baikley,mccarthy,2606,g,1
rec-731-org,m,bailey,mccarthy,2606,g,1
rec-732-dup-0,m,jack,mulin,2606,a,6
rec-732-org,m,jack,mullin,2606,a,6
rec-733-dup-0,m,joshua,golden,2611,g,1
rec-733-org,m,joshua,golden,2611,f,1
rec-734-dup-0,f,brigette,hanna,2906,g,7
rec-734-org,f,brigette,hanna,2906,g,8
rec-735-dup-0,m,gianni,hpwie,2607,g,1
rec-735-org,m,gianni,howie,2607,g,1
rec-736-dup-0,f,charlotte,tomney,2611,f,NA
rec-736-org,f,charlotte,tomney,2611,f,2
rec-737-dup-0,m,matthew,ceiffman,2906,d,2
rec-737-org,m,matthew,ceiffman,2906,f,2
rec-738-dup-0,m,joshva,lamprey,2615,j,2
rec-738-org,m,joshua,lamprey,2615,j,2
rec-739-dup-0,m,kayne,wiszniak,2605,k,1
rec-739-org,m,kayne,wiszniak,2605,k,2
rec-740-dup-0,m,connor,whiye,2602,s,4
rec-740-org,m,connor,white,2602,s,4
rec-741-dup-0,m,oliuer,lowe,2614,s,5
rec-741-org,m,oliver,lowe,2614,s,5
rec-742-dup-0,f,tars,griffen,2615,f,8
rec-742-org,f,tara,griffen,2615,f,8
rec-743-dup-0,f,pa:ge,white,2904,f,4
rec-743-org,f,paige,white,2904,f,4
rec-744-dup-0,f,erin,nguyen,2905,f,2
rec-744-org,f,erin,nguyen,2905,g,2
rec-745-dup-0,f,georgia,tombleson,2621,NA,2
rec-745-org,f,georgia,tombleson,2621,d,2
rec-746-dup-0,f,aua,hawkridge,2614,g,7
rec-746-org,f,ava,hawkridge,2614,g,7
rec-747-dup-0,f,madison,navarro,2607,f,2
rec-747-org,f,madison,navarro,2607,f,3
rec-748-dup-0,m,cameron,browne,2611,f,3
rec-748-org,m,cameron,browne,2611,f,2
rec-749-dup-0,m,darcy,ranson,2611,NA,2
rec-749-org,m,darcy,ranson,2611,d,2
rec-750-dup-0,f,lauren,clarke,2614,f,8
rec-750-org,f,lauren,clarke,2614,d,8
rec-751-dup-0,f,alexa-rose,can,2617,d,NA
rec-751-org,f,alexa-rose,can,2617,d,2
rec-752-dup-0,f,bethany,keorge,2615,f,4
rec-752-org,f,bethany,george,2615,f,4
rec-753-dup-0,f,sonja,vimpany,2913,j,3
rec-753-org,f,sonja,vimpany,2913,h,3
rec-754-dup-0,f,jacinta,peyddie,2906,s,2
rec-754-org,f,jacinta,peddie,2906,s,2
rec-755-dup-0,m,garth,berry,2906,k,NA
rec-755-org,m,garth,berry,2906,k,3
rec-756-dup-0,f,renao,eisner,2611,d,2
rec-756-org,f,renai,eisner,2611,d,2
rec-757-dup-0,f,chloe,wwbb,2902,f,4
rec-757-org,f,chloe,webb,2902,f,4
rec-758-dup-0,m,zachary,singleton,2612,NA,3
rec-758-org,m,zachary,singleton,2612,f,3
rec-759-dup-0,m,t,hope,2905,j,1
rec-759-org,m,ty,hope,2905,j,1
rec-760-dup-0,f,charl0tte,shepherd,2906,f,7
rec-760-org,f,charlotte,shepherd,2906,f,7
rec-761-dup-0,f,kiarnee,carnuccio,2611,h,NA
rec-761-org,f,kiarnee,carnuccio,2611,h,2
rec-762-dup-0,f,matilda,fullerton,2602,g,NA
rec-762-org,f,matilda,fullerton,2602,g,4
rec-763-dup-0,f,tesd,camp,2615,d,5
rec-763-org,f,tess,camp,2615,d,5
rec-764-dup-0,m,benjamin,beattie,2905,h,NA
rec-764-org,m,benjamin,beattie,2905,h,6
rec-765-dup-0,m,aydjn,mildren,2904,d,7
rec-765-org,m,ayden,mildren,2904,d,7
rec-766-dup-0,m,jarid,zelesco,2602,h,5
rec-766-org,m,jarod,zelesco,2602,h,5
rec-767-dup-0,m,pibo,artymowycz,2602,s,6
rec-767-org,m,pino,artymowycz,2602,s,6
rec-768-dup-0,m,jacob,clarke,2615,d,7
rec-768-org,m,jacob,clarke,2615,d,8
rec-769-dup-0,f,anenabelle,reid,2905,h,3
rec-769-org,f,annabelle,reid,2905,h,3
rec-770-dup-0,f,chelsea,gillard,2609,f,NA
rec-770-org,f,chelsea,gillard,2609,f,2
rec-771-dup-0,f,jessica,n0ble,2605,f,1
rec-771-org,f,jessica,noble,2605,f,1
rec-772-dup-0,f,madeleine,blake,2600,NA,1
rec-772-org,f,madeleine,blake,2600,h,1
rec-773-dup-0,m,connor,yunupingu,2906,d,3
rec-773-org,m,connor,yunupingu,2906,s,3
rec-774-dup-0,f,emioly,britten,2904,g,3
rec-774-org,f,emiily,britten,2904,g,3
rec-775-dup-0,f,sara,jolly,2602,f,2
rec-775-org,f,sara,jolly,2602,d,2
rec-776-dup-0,m,max,huddy,2604,s,NA
rec-776-org,m,max,huddy,2604,s,1
rec-777-dup-0,m,james,purvey,2902,h,3
rec-777-org,m,james,purvey,2902,g,3
rec-778-dup-0,m,zebastian,pontifex,2905,g,2
rec-778-org,m,sebastian,pontifex,2905,g,2
rec-779-dup-0,m,joel,koleman,2904,g,2
rec-779-org,m,joel,coleman,2904,g,2
rec-780-dup-0,m,daniel,stodart,2905,NA,8
rec-780-org,m,daniel,stodart,2905,k,8
rec-781-dup-0,f,isabella,noble,2611,j,7
rec-781-org,f,isabella,noble,2611,j,8
rec-782-dup-0,f,lavren,caruana,2617,g,1
rec-782-org,f,lauren,caruana,2617,g,1
rec-783-dup-0,f,chantelle,weller,2606,f,6
rec-783-org,f,chantelle,weller,2606,f,5
rec-784-dup-0,f,teneille,clarke,2617,d,5
rec-784-org,f,teneille,clarke,2617,d,6
rec-785-dup-0,f,amalia,boy|e,2614,d,1
rec-785-org,f,amalia,boyle,2614,d,1
rec-786-dup-0,f,kylee,bissett,2902,k,NA
rec-786-org,f,kylee,bissett,2902,k,8
rec-787-dup-0,m,charles,ryan,2602,g,5
rec-787-org,m,charles,ryan,2602,f,5
rec-788-dup-0,f,georgina,tenholcler,2902,f,4
rec-788-org,f,georgina,tenholder,2902,f,4
rec-789-dup-0,m,troy,karahalios,2905,d,NA
rec-789-org,m,troy,karahalios,2905,d,2
rec-790-dup-0,m,jack,hipkias,2615,h,2
rec-790-org,m,jack,hipkiss,2615,h,2
rec-791-dup-0,m,aidsn,morcom,2602,f,1
rec-791-org,m,aidan,morcom,2602,f,1
rec-792-dup-0,f,vanessa,nguyen,2612,f,7
rec-792-org,f,vanessa,nguyen,2612,f,8
rec-793-dup-0,m,jasper,stanley,2904,g,4
rec-793-org,m,jasper,stanley,2904,g,5
rec-794-dup-0,m,nathanf,crouch,2615,s,5
rec-794-org,m,nathan,crouch,2615,s,5
rec-795-dup-0,f,eloise,pascoe,2615,d,2
rec-795-org,f,eloise,pascoe,2615,d,1
rec-796-dup-0,f,jacinta,ryan,2605,s,6
rec-796-org,f,jacinta,ryan,2605,d,6
rec-797-dup-0,m,samuel,white,2605,g,5
rec-797-org,m,samuel,white,2605,h,5
rec-798-dup-0,m,mitchell,huddy,2603,a,7
rec-798-org,m,mitchell,huddy,2603,a,8
rec-799-dup-0,f,rebekah,schumann,2913,NA,5
rec-799-org,f,rebekah,schumann,2913,d,5
rec-800-dup-0,m,nathan,newbould,2905,NA,4
rec-800-org,m,nathan,newbould,2905,s,4
rec-801-dup-0,f,emiily,her1>ert,2604,g,2
rec-801-org,f,emiily,herbert,2604,g,2
rec-802-dup-0,f,isapel,campain,2604,d,2
rec-802-org,f,isabel,campain,2604,d,2
rec-803-dup-0,m,ethan,marshman,2615,h,1
rec-803-org,m,ethan,marshman,2615,h,2
rec-804-dup-0,f,kirr,chuong,2614,f,5
rec-804-org,f,kirra,chuong,2614,f,5
rec-805-dup-0,f,callie,beatie,2905,d,8
rec-805-org,f,callie,beattie,2905,d,8
rec-806-dup-0,m,jonab,terend,2602,a,3
rec-806-org,m,jonah,terend,2602,a,3
rec-807-dup-0,m,clain,lowrv,2615,g,7
rec-807-org,m,clain,lowry,2615,g,7
rec-808-dup-0,m,luca,sanri,2913,d,3
rec-808-org,m,luca,santi,2913,d,3
rec-809-dup-0,m,benjsmin,ho,2602,j,8
rec-809-org,m,benjamin,ho,2602,j,8
rec-810-dup-0,m,jacob,glover-smitj,2614,f,1
rec-810-org,m,jacob,glover-smith,2614,f,1
rec-811-dup-0,m,nicholas,beckw:th,2905,f,3
rec-811-org,m,nicholas,beckwith,2905,f,3
rec-812-dup-0,f,charlotte,siggins,2906,f,2
rec-812-org,f,charlotte,siggins,2906,g,2
rec-813-dup-0,m,isaiab,mccarthy,2906,d,6
rec-813-org,m,isaiah,mccarthy,2906,d,6
rec-814-dup-0,f,india,eneberg,2606,d,NA
rec-814-org,f,india,eneberg,2606,d,8
