rec-id,gender,gname,fname,postcode,age,occup
rec-527-dup-0,f,bruke,fosticl<,2611,j,1
rec-527-org,f,brooke,fosdick,2611,k,1
rec-528-dup-0,m,damien,clar1<e,2615,NA,NA
rec-528-org,m,damien,clarke,2615,a,6
rec-529-dup-0,f,lynae,cocbrane,2602,h,4
rec-529-org,f,lynae,cochrane,2602,g,5
rec-530-dup-0,f,katherine,sedad0n,2615,NA,NA
rec-530-org,f,katherine,seddon,2615,g,3
rec-531-dup-0,m,etbak,lowri,2905,a,4
rec-531-org,m,ethan,lowry,2905,s,4
rec-532-dup-0,f,clairw,mansoiri,2615,g,8
rec-532-org,f,claire,mansoori,2615,f,8
rec-533-dup-0,m,sacksod,shepberd,2615,NA,6
rec-533-org,m,jackson,shepherd,2615,h,6
rec-534-dup-0,m,thoma5,cr0uch,2902,h,4
rec-534-org,m,thomas,crouch,2902,g,4
rec-535-dup-0,f,samantha,kranzd,2615,s,9
rec-535-org,f,samantha,kranz,2615,a,8
rec-536-dup-0,m,seamus,spurkeon,2611,d,NA
rec-536-org,m,seamus,spurgeon,2611,f,1
rec-537-dup-0,f,michaeja,mcgregor,2615,NA,9
rec-537-org,f,michaela,mcgregor,2615,f,8
rec-538-dup-0,m,joshka,egglrstone,2604,d,NA
rec-538-org,m,joshua,egglestone,2604,d,4
rec-539-dup-0,f,mickaela,lowry,2614,NA,6
rec-539-org,f,mikaela,lowry,2614,s,5
rec-540-dup-0,f,ava,papstnois,2602,NA,NA
rec-540-org,f,ava,papanotis,2602,g,6
rec-541-dup-0,f,isaela,ferkey,2904,g,NA
rec-541-org,f,isabella,ferley,2904,g,5
rec-542-dup-0,m,harrv,nguyen,2605,NA,NA
rec-542-org,m,harry,nguyen,2605,d,3
rec-543-dup-0,m,humter,rusac1<,2906,g,NA
rec-543-org,m,hunter,rusack,2906,g,2
rec-544-dup-0,f,kaljue,aspinall,2607,NA,NA
rec-544-org,f,callie,aspinall,2607,h,8
rec-545-dup-0,f,keeley,mcveifj,2905,a,NA
rec-545-org,f,keeley,mcveigh,2905,s,5
rec-546-dup-0,f,jasn:ne,fitzpatrick,2606,f,NA
rec-546-org,f,jasmine,fitzpatrick,2606,d,2
rec-547-dup-0,m,sam,reis,2902,NA,2
rec-547-org,m,sam,reid,2902,f,3
rec-548-dup-0,f,mi,greeri,2906,d,NA
rec-548-org,f,mia,green,2906,d,6
rec-549-dup-0,m,chistofer,lowge,2905,k,1
rec-549-org,m,christopher,lowe,2905,j,1
rec-550-dup-0,f,phjoebe,hendy-pooley,2603,g,NA
rec-550-org,f,phoebe,hendy-pooley,2603,f,2
rec-551-dup-0,f,aliza,cvrry,2913,f,NA
rec-551-org,f,aliza,curry,2913,d,3
rec-552-dup-0,f,katlym,clarke,2615,NA,NA
rec-552-org,f,katelyn,clarke,2615,g,4
rec-553-dup-0,f,eboti,nguyen,2612,g,4
rec-553-org,f,eboni,nguyen,2612,f,5
rec-554-dup-0,m,luke,reif,2902,d,NA
rec-554-org,m,luke,reid,2902,f,7
rec-555-dup-0,f,ahana,culleeton,2902,NA,4
rec-555-org,f,shana,cullerton,2902,g,4
rec-556-dup-0,f,evs,gremn,2603,d,4
rec-556-org,f,eva,green,2603,g,4
rec-557-dup-0,m,kavv,wadkin,2902,j,NA
rec-557-org,m,ka,watkin,2902,j,8
rec-558-dup-0,f,ankjylica,rabbit,2614,NA,8
rec-558-org,f,angelica,rabbitt,2614,h,8
rec-559-dup-0,f,emiily,miton,2904,s,NA
rec-559-org,f,emiily,mitton,2904,d,3
rec-560-dup-0,f,sop9ie,mcdartvv,2602,NA,8
rec-560-org,f,sophie,mcclarty,2602,d,8
rec-561-dup-0,m,benzsmin,wyllie,2906,a,NA
rec-561-org,m,benjamin,wyllie,2906,s,5
rec-562-dup-0,f,jasmkne,mcgregor,2602,NA,NA
rec-562-org,f,jasmine,mcgregor,2602,g,5
rec-563-dup-0,m,blakeston,lingjbeek,2902,NA,6
rec-563-org,m,blakeston,lingbeek,2902,a,5
rec-564-dup-0,f,hloe,maon,2606,g,NA
rec-564-org,f,chloe,mason,2606,g,8
rec-565-dup-0,m,zacharyo,reiklh,2602,NA,3
rec-565-org,m,zachary,reid,2602,a,3
rec-566-dup-0,f,jesdiva,kestsecl<,2611,d,NA
rec-566-org,f,jessica,kesseck,2611,d,3
rec-567-dup-0,f,chloe,caahbone,2602,NA,NA
rec-567-org,f,chloe,carbone,2602,f,3
rec-568-dup-0,m,jared,mkvicaab,2617,a,NA
rec-568-org,m,jared,mcvicar,2617,d,2
rec-569-dup-0,f,alexandrs,grbovac,2913,NA,NA
rec-569-org,f,alexandra,grbovac,2913,f,7
rec-570-dup-0,m,konvor,longhuest,2607,NA,7
rec-570-org,m,connor,longhurst,2607,f,7
rec-571-dup-0,m,jarvi5,mccartgy,2902,f,NA
rec-571-org,m,jarvis,mccarthy,2902,f,2
rec-572-dup-0,m,nicolads,harrington,2902,s,4
rec-572-org,m,nicolas,harrington,2902,d,3
rec-573-dup-0,m,jpshua,nyw,2905,a,NA
rec-573-org,m,joshua,nye,2905,a,8
rec-574-dup-0,m,tomy,ztruck,2607,f,NA
rec-574-org,m,tommy,struck,2607,f,2
rec-575-dup-0,f,isabelja,braun,2611,h,1
rec-575-org,f,isabella,brain,2611,g,1
rec-576-dup-0,f,brianna,clarl<e,2617,NA,6
rec-576-org,f,brianna,clarke,2617,g,5
rec-577-dup-0,f,alyshaf,clare,2902,NA,4
rec-577-org,f,alysha,clarke,2902,f,4
rec-578-dup-0,m,maatbw,trefnt,2615,a,7
rec-578-org,m,matthew,trent,2615,a,8
rec-579-dup-0,f,mickayl,saridalis,2602,h,2
rec-579-org,f,mikayla,saridakis,2602,h,1
rec-580-dup-0,f,charl,nole,2605,s,6
rec-580-org,f,charli,noble,2605,a,6
rec-581-dup-0,m,mitchell,otdv,2602,NA,NA
rec-581-org,m,mitchell,oddy,2602,d,4
rec-582-dup-0,f,taliag,covey,2905,NA,2
rec-582-org,f,taliah,coffey,2905,d,2
rec-583-dup-0,m,hayden,donaldwob,2615,NA,NA
rec-583-org,m,hayden,donaldson,2615,g,5
rec-584-dup-0,f,hannsh,coppinher,2904,NA,5
rec-584-org,f,hannah,coppinger,2904,j,5
rec-585-dup-0,f,amd,flnlay,2904,h,4
rec-585-org,f,amy,finlay,2904,g,4
rec-586-dup-0,m,mithell,price-becj,2615,h,2
rec-586-org,m,mitchell,price-beck,2615,g,2
rec-587-dup-0,f,kelsye,wh'lte,2902,NA,NA
rec-587-org,f,kelsye,white,2902,f,3
rec-588-dup-0,f,mya,ruyte,2602,NA,NA
rec-588-org,f,mya,rutte,2602,k,1
rec-589-dup-0,f,ells,kennnaay,2606,s,NA
rec-589-org,f,ella,kennaway,2606,s,2
rec-590-dup-0,m,coopeah,campbezd,2604,NA,5
rec-590-org,m,cooper,campbell,2604,g,5
rec-591-dup-0,m,nicholas,clare,2904,j,NA
rec-591-org,m,nicholas,clarke,2904,h,2
rec-592-dup-0,f,cheksea,mason,2615,d,NA
rec-592-org,f,chelsea,mason,2615,f,4
rec-593-dup-0,m,1<a,arig,2906,NA,6
rec-593-org,m,ka,ang,2906,f,6
rec-594-dup-0,f,isabwlla,kroof,2611,NA,2
rec-594-org,f,isabella,crook,2611,s,2
rec-595-dup-0,m,samuek,welep,2611,NA,2
rec-595-org,m,samuel,weller,2611,g,2
rec-596-dup-0,f,ijabel|a,reit,2605,NA,4
rec-596-org,f,isabella,reid,2605,s,4
rec-597-dup-0,f,emm,white,2604,f,NA
rec-597-org,f,emma,white,2604,g,6
rec-598-dup-0,m,thom05,kiripolszk:,2611,f,4
rec-598-org,m,thomas,kiripolszki,2611,f,5
rec-599-dup-0,f,annabrlje,jollv,2905,f,NA
rec-599-org,f,annabelle,jolly,2905,f,2
rec-600-dup-0,f,kimbejley,hawey,2603,NA,7
rec-600-org,f,kimberley,hawes,2603,g,7
rec-601-dup-0,m,joahclan,ryagn,2615,k,6
rec-601-org,m,jordan,ryan,2615,j,6
rec-602-dup-0,f,tejgan,kreen,2611,h,NA
rec-602-org,f,tegan,green,2611,h,2
rec-603-dup-0,f,sophje,lukojius,2904,NA,3
rec-603-org,f,sophie,lukosius,2904,d,3
rec-604-dup-0,f,lakwy,prideax,2607,f,NA
rec-604-org,f,lacey,prideaux,2607,f,5
rec-605-dup-0,m,aidan,stteed,2611,NA,NA
rec-605-org,m,aidan,steed,2611,f,3
rec-606-dup-0,f,jezsica,ljubic,2905,NA,NA
rec-606-org,f,jessica,ljubic,2905,d,8
rec-607-dup-0,f,tay|or,kerskake,2600,g,6
rec-607-org,f,taylor,kerslake,2600,g,7
rec-608-dup-0,f,hatley,gilkes,2603,d,1
rec-608-org,f,hayley,gilkes,2603,f,2
rec-609-dup-0,m,benjamim,webh,2617,h,1
rec-609-org,m,benjamin,webb,2617,g,1
rec-610-dup-0,m,hayclen,burnell,2612,f,NA
rec-610-org,m,hayden,burnell,2612,g,4
rec-611-dup-0,m,scott,kriffen,2615,NA,NA
rec-611-org,m,scott,griffen,2615,f,1
rec-612-dup-0,f,caml>ell,camoton,2902,NA,1
rec-612-org,f,cambell,campton,2902,d,1
rec-613-dup-0,m,kaleb,vrimlan,2607,NA,3
rec-613-org,m,caleb,friman,2607,g,3
rec-614-dup-0,m,benjsrnin,berresforcl,2903,g,2
rec-614-org,m,benjamin,berresford,2903,g,1
rec-615-dup-0,f,jaime,sinkleton,2913,NA,4
rec-615-org,f,jaime,singleton,2913,f,5
rec-616-dup-0,m,sea,pateeson,2602,f,NA
rec-616-org,m,sean,paterson,2602,f,8
rec-617-dup-0,m,james,vrckuc,2612,NA,NA
rec-617-org,m,james,vrlic,2612,f,4
rec-618-dup-0,f,samantha,g0etse,2601,d,7
rec-618-org,f,samantha,goetze,2601,s,8
rec-619-dup-0,f,mharien,reclond,2902,h,9
rec-619-org,f,mhary,redmond,2902,h,8
rec-620-dup-0,m,rylet,cantoyn,2602,g,6
rec-620-org,m,ryley,canton,2602,g,4
rec-621-dup-0,f,kiera,chansler,2611,NA,NA
rec-621-org,f,kiera,chandler,2611,g,5
rec-622-dup-0,m,tyronte,wejler,2600,j,6
rec-622-org,m,tyrone,weller,2600,j,5
rec-623-dup-0,f,kaitjun,annagan,2611,f,NA
rec-623-org,f,kaitlyn,hannagan,2611,f,5
rec-624-dup-0,m,joshsua,seen,2601,NA,2
rec-624-org,m,joshua,seen,2601,g,1
rec-625-dup-0,m,chase,beartie,2902,g,NA
rec-625-org,m,chase,beattie,2902,f,1
rec-626-dup-0,m,ethan,govrey,2602,NA,NA
rec-626-org,m,ethan,godfrey,2602,g,1
rec-627-dup-0,f,tah1ia,lowe,2611,NA,NA
rec-627-org,f,tahlia,lowe,2611,f,1
rec-628-dup-0,m,harry,mad0nn,2905,NA,NA
rec-628-org,m,harry,mason,2905,g,5
rec-629-dup-0,f,moly,gilbertson,2615,NA,NA
rec-629-org,f,molly,gilbertson,2615,s,3
rec-630-dup-0,f,ch1oe,whide,2617,s,2
rec-630-org,f,chloe,white,2617,d,2
rec-631-dup-0,m,keaton,elr,2617,NA,NA
rec-631-org,m,keaton,weller,2617,a,8
rec-632-dup-0,f,milcayla,weavee,2913,d,4
rec-632-org,f,mikayla,weaver,2913,d,5
rec-633-dup-0,f,isabel|e,nicolle,2906,NA,NA
rec-633-org,f,isabelle,nicolle,2906,d,6
rec-634-dup-0,m,joshva,green,2602,NA,4
rec-634-org,m,joshua,green,2602,d,3
rec-635-dup-0,m,ethsn,golder,2602,NA,7
rec-635-org,m,ethan,golder,2602,d,6
rec-636-dup-0,m,joxta,whi5sln,2615,NA,2
rec-636-org,m,joshua,whisson,2615,f,2
rec-637-dup-0,f,emiili,matthews,2615,k,0
rec-637-org,f,emiily,matthews,2615,j,8
rec-638-dup-0,f,ch|oe,hahbert,2611,f,NA
rec-638-org,f,chloe,herbert,2611,f,2
rec-639-dup-0,f,tal:a,thaccdkeray,2605,a,5
rec-639-org,f,talia,thackeray,2605,a,4
rec-640-dup-0,m,mwilliam,kerslake,2905,f,2
rec-640-org,m,william,kerslake,2905,g,3
rec-641-dup-0,f,dallab,donaldson,2607,s,7
rec-641-org,f,taliah,donaldson,2607,a,6
rec-642-dup-0,m,komnor,blckwell,2602,g,2
rec-642-org,m,connor,blackwell,2602,g,1
rec-643-dup-0,f,madelin,webb,2600,j,NA
rec-643-org,f,madeline,webb,2600,k,6
rec-644-dup-0,f,rachel,puesn0,2913,NA,NA
rec-644-org,f,rachel,penno,2913,f,2
rec-645-dup-0,m,dam'leb,brsuhn,2913,h,NA
rec-645-org,m,damien,bruhn,2913,h,7
rec-646-dup-0,m,tqopyy,tardrevv,2913,h,NA
rec-646-org,m,toby,tardrew,2913,h,2
rec-647-dup-0,f,bro0ke,hajl,2602,g,NA
rec-647-org,f,brooke,haji,2602,g,8
rec-648-dup-0,f,amelis,rundle,2615,a,4
rec-648-org,f,amelia,rundle,2615,s,3
rec-649-dup-0,f,briocke,matthews,2611,NA,NA
rec-649-org,f,brooke,matthews,2611,g,8
rec-650-dup-0,f,emiily,masori,2615,NA,NA
rec-650-org,f,emiily,mason,2615,a,6
rec-651-dup-0,f,ells,miei,2906,d,NA
rec-651-org,f,ella,miels,2906,d,1
rec-652-dup-0,m,liam,davies5,2602,h,4
rec-652-org,m,liam,daviess,2602,g,2
rec-653-dup-0,m,flyng,eyls,2611,g,NA
rec-653-org,m,flynn,eyles,2611,g,3
rec-654-dup-0,f,claudia,camppell,2605,d,NA
rec-654-org,f,claudia,campbell,2605,s,4
rec-655-dup-0,f,mhary,whije,2905,f,8
rec-655-org,f,mhary,white,2905,g,7
rec-656-dup-0,m,grayzon,vveacer,2600,g,2
rec-656-org,m,grayson,weaver,2600,f,2
rec-657-dup-0,m,angus,siviovr,2611,g,4
rec-657-org,m,angus,siviour,2611,f,5
rec-658-dup-0,f,kathleqn,hagenapnri,2906,d,5
rec-658-org,f,kathleen,hagemann,2906,s,5
rec-659-dup-0,m,jakvu,burfotd,2607,NA,5
rec-659-org,m,jake,burford,2607,d,5
rec-660-dup-0,f,siphie,bi5hop,2614,NA,1
rec-660-org,f,sophie,bishop,2614,f,1
rec-661-dup-0,f,haylre,twh,2614,s,NA
rec-661-org,f,haylee,teh,2614,s,3
rec-662-dup-0,m,willism,green,2602,s,2
rec-662-org,m,william,green,2602,d,3
rec-663-dup-0,m,alexdnder,tiller,2612,f,5
rec-663-org,m,alexander,tiller,2612,g,4
rec-664-dup-0,m,liam,robst0m,2614,NA,NA
rec-664-org,m,liam,robson,2614,f,5
rec-665-dup-0,m,aityn,mevvett,2906,NA,2
rec-665-org,m,aidyn,mewett,2906,g,2
rec-666-dup-0,m,timotsy,verateeg,2606,f,NA
rec-666-org,m,timothy,versteeg,2606,f,5
rec-667-dup-0,m,csmpbel1,jeffries,2905,NA,7
rec-667-org,m,campbell,jeffries,2905,f,8
rec-668-dup-0,m,stelio,reic1,2611,NA,NA
rec-668-org,m,stelio,reid,2611,f,1
rec-669-dup-0,f,sienns,finlay,2902,NA,2
rec-669-org,f,sienna,finlay,2902,h,1
rec-670-dup-0,m,harriston,vimpgny,2905,s,3
rec-670-org,m,harrison,vimpany,2905,d,3
rec-671-dup-0,f,emiily,hingstov,2611,NA,3
rec-671-org,f,emiily,hingston,2611,g,2
rec-672-dup-0,f,gabrie|ke,novak,2615,NA,NA
rec-672-org,f,gabrielle,novak,2615,f,3
rec-673-dup-0,f,chloe,colemmsn,2603,NA,NA
rec-673-org,f,chloe,coleman,2603,h,3
rec-674-dup-0,m,harey,lowe,2618,NA,2
rec-674-org,m,harry,lowe,2618,g,3
rec-675-dup-0,f,heather,grissr,2903,NA,4
rec-675-org,f,heather,grosser,2903,s,5
rec-676-dup-0,f,daniele,basedow,2604,h,NA
rec-676-org,f,danielle,basedow,2604,g,2
rec-677-dup-0,m,jacck,berryman,2606,NA,5
rec-677-org,m,jack,berryman,2606,d,6
rec-678-dup-0,f,alaba,broadead,2611,g,4
rec-678-org,f,alana,broadhead,2611,g,5
rec-679-dup-0,f,olifia,mac kinfer,2902,s,NA
rec-679-org,f,olivia,mac kinder,2902,s,6
rec-680-dup-0,f,me9,grwen,2614,g,5
rec-680-org,f,meg,green,2614,g,6
rec-681-dup-0,m,trijyn,hanna,2605,NA,NA
rec-681-org,m,tristan,hanna,2605,d,5
rec-682-dup-0,m,eofab,whifte,2617,f,4
rec-682-org,m,evan,white,2617,s,4
rec-683-dup-0,m,cameron,hagr,2615,j,3
rec-683-org,m,cameron,hage,2615,h,2
rec-684-dup-0,m,adan,zon,2904,NA,5
rec-684-org,m,adam,son,2904,d,5
rec-685-dup-0,f,asthleigh,leong,2603,g,NA
rec-685-org,f,ashleigh,leong,2603,f,6
rec-686-dup-0,m,j0elw,eglindon,2904,a,NA
rec-686-org,m,joel,eglinton,2904,a,5
rec-687-dup-0,m,dale,di0m,2611,NA,NA
rec-687-org,m,dale,dixon,2611,s,5
rec-688-dup-0,f,jesnsica,siroku,2902,NA,2
rec-688-org,f,jessica,siroky,2902,f,2
rec-689-dup-0,f,caitlin,croch,2611,h,NA
rec-689-org,f,caitlin,crouch,2611,g,2
rec-690-dup-0,m,benjamn,fehrmann,2905,NA,5
rec-690-org,m,benjamin,fehrmann,2905,f,4
rec-691-dup-0,f,mis,steed,2604,NA,NA
rec-691-org,f,mia,steed,2604,d,2
rec-692-dup-0,m,charlje,clarke,2903,l,4
rec-692-org,m,charlie,clarke,2903,k,5
rec-693-dup-0,m,bensaminy,poppeton,2902,s,9
rec-693-org,m,benjamin,poppleton,2902,s,8
rec-694-dup-0,f,abby,feltci,2602,h,NA
rec-694-org,f,abby,felici,2602,g,2
rec-695-dup-0,f,jophie,wity,2906,NA,7
rec-695-org,f,sophie,witty,2906,k,7
rec-696-dup-0,m,lua,humphreys,2602,g,NA
rec-696-org,m,luca,humphreys,2602,f,2
rec-697-dup-0,f,alegra,stefop9ol0us,2615,NA,2
rec-697-org,f,allegra,stephopolous,2615,s,2
rec-698-dup-0,f,alstna,nobile,2615,f,NA
rec-698-org,f,alana,noble,2615,f,5
rec-699-dup-0,m,zamr,diipen,2904,d,2
rec-699-org,m,zane,dibben,2904,d,1
rec-700-dup-0,m,noab,berry,2617,NA,NA
rec-700-org,m,noah,berry,2617,f,2
rec-701-dup-0,m,thomas,larke,2602,NA,NA
rec-701-org,m,thomas,large,2602,d,6
rec-702-dup-0,f,courtmey,beriger,2603,d,NA
rec-702-org,f,courtney,benger,2603,d,6
rec-703-dup-0,m,alexarideah,kowald,2905,f,NA
rec-703-org,m,alexander,kowald,2905,g,4
rec-704-dup-0,f,emma,lowyetce,2609,NA,NA
rec-704-org,f,emma,lowrence,2609,g,6
rec-705-dup-0,m,zsoshua,hnarakis,2604,NA,3
rec-705-org,m,joshua,hnarakis,2604,g,2
rec-706-dup-0,m,nicholas,greeri,2617,NA,2
rec-706-org,m,nicholas,green,2617,f,3
rec-707-dup-0,m,marc,wex,2614,NA,5
rec-707-org,m,marco,wex,2614,h,4
rec-708-dup-0,m,ethan,nkuyei,2604,j,2
rec-708-org,m,ethan,nguyen,2604,k,1
rec-709-dup-0,f,faitj,ynnw,2902,d,4
rec-709-org,f,faith,wynne,2902,s,4
rec-710-dup-0,m,jake,badgerh,2606,h,4
rec-710-org,m,jake,badger,2606,g,5
rec-711-dup-0,m,mitchell,gampranis,2905,s,NA
rec-711-org,m,mitchell,gambranis,2905,d,2
rec-712-dup-0,f,lara,azser,2611,NA,NA
rec-712-org,f,lara,asser,2611,d,6
rec-713-dup-0,m,obakleogh,dalkjn,2602,g,3
rec-713-org,m,oakleigh,dalkin,2602,g,2
rec-714-dup-0,m,vynb,campl>ell,2602,k,NA
rec-714-org,m,fynn,campbell,2602,k,1
rec-715-dup-0,f,rachel,turxo,2603,NA,NA
rec-715-org,f,rachel,turco,2603,d,6
rec-716-dup-0,f,ernms,siemens,2617,NA,NA
rec-716-org,f,emma,siemens,2617,d,7
rec-717-dup-0,m,taniel,hvland,2604,h,9
rec-717-org,m,daniel,hyland,2604,h,8
rec-718-dup-0,f,abbi,kilgy,2602,d,1
rec-718-org,f,abby,kilby,2602,f,1
rec-719-dup-0,m,jaspe,milbyrn,2615,d,NA
rec-719-org,m,jasper,milburn,2615,d,5
rec-720-dup-0,f,olivia,jarantou,2903,NA,NA
rec-720-org,f,olivia,sarantou,2903,f,1
rec-721-dup-0,m,anthomy,claeke,2602,NA,6
rec-721-org,m,anthony,clarke,2602,f,6
rec-722-dup-0,m,zac0h,gaslin,2607,a,7
rec-722-org,m,jacob,gaskin,2607,a,8
rec-723-dup-0,f,khelsea,witherington,2604,NA,7
rec-723-org,f,chelsea,witherington,2604,s,8
rec-724-dup-0,m,andrew,vatly,2905,NA,4
rec-724-org,m,andrew,vatcky,2905,f,3
rec-725-dup-0,m,matew,bowrori,2603,s,NA
rec-725-org,m,matthew,bowron,2603,s,3
rec-726-dup-0,m,bladw,crocker,2611,g,NA
rec-726-org,m,blade,croker,2611,g,7
rec-727-dup-0,m,hamiah,myles,2617,NA,2
rec-727-org,m,hamish,myles,2617,k,1
rec-728-dup-0,f,asleqjgh,sttuus,2615,s,NA
rec-728-org,f,ashleigh,stubbs,2615,s,2
rec-729-dup-0,m,alexamder,issekl,2602,g,2
rec-729-org,m,alexander,issell,2602,h,2
rec-730-dup-0,f,mikkayla,skladzien,2906,NA,4
rec-730-org,f,mikayla,skladzien,2906,g,5
rec-731-dup-0,f,keely,fauli,2902,NA,2
rec-731-org,f,keeley,faull,2902,g,2
rec-732-dup-0,m,ethan,cochrame,2617,NA,NA
rec-732-org,m,ethan,cochrane,2617,f,2
rec-733-dup-0,m,john,hoffan,2600,h,NA
rec-733-org,m,john,hoffman,2600,g,2
rec-734-dup-0,m,th0mrs,lesliw,2611,d,1
rec-734-org,m,thomas,leslie,2611,d,2
rec-735-dup-0,f,tara,totagij,2604,NA,7
rec-735-org,f,tara,totagi,2604,s,6
rec-736-dup-0,f,charlivze,hajley,2905,j,5
rec-736-org,f,charlize,halley,2905,h,5
rec-737-dup-0,f,kylee,rutd,2906,j,NA
rec-737-org,f,kylee,rudd,2906,h,8
rec-738-dup-0,m,josbua,brovvne,2617,NA,5
rec-738-org,m,joshua,browne,2617,j,5
rec-739-dup-0,f,stephanie,schefnel,2611,NA,NA
rec-739-org,f,stephanie,scheffel,2611,j,6
rec-740-dup-0,m,jams,mort|ock,2615,s,NA
rec-740-org,m,james,mortlock,2615,s,5
rec-741-dup-0,f,megsn,fitzpatrock,2902,s,9
rec-741-org,f,megan,fitzpatrick,2902,s,8
rec-742-dup-0,f,kacl1a,dobell,2617,f,NA
rec-742-org,f,kayla,dobell,2617,g,8
rec-743-dup-0,f,catherine,andretzl<e,2614,h,NA
rec-743-org,f,catherine,andretzke,2614,g,1
rec-744-dup-0,m,connor,wite,2615,f,NA
rec-744-org,m,connor,white,2615,s,6
rec-745-dup-0,m,joe,yeb,2906,NA,3
rec-745-org,m,joel,yen,2906,f,3
rec-746-dup-0,m,nicholas,nkuyen,2913,a,NA
rec-746-org,m,nicholas,nguyen,2913,s,4
rec-747-dup-0,f,ambro5ya,schumarin,2615,s,1
rec-747-org,f,ambrosia,schumann,2615,s,2
rec-748-dup-0,f,tejjeah,mcgregwor,2602,s,1
rec-748-org,f,teileah,mcgregor,2602,s,2
rec-749-dup-0,f,mollie,bra'lthwaite,2605,d,4
rec-749-org,f,mollie,braithwaite,2605,s,5
rec-750-dup-0,f,madelenine,mcvarthv,2905,d,NA
rec-750-org,f,madeleine,mccarthy,2905,d,5
rec-751-dup-0,m,javck,l0qe,2914,NA,1
rec-751-org,m,jack,lowe,2914,d,1
rec-752-dup-0,m,jay,dhregold,2607,NA,NA
rec-752-org,m,jay,thredgold,2607,g,3
rec-753-dup-0,f,april,fenoug0dy,2615,d,3
rec-753-org,f,april,fenoughty,2615,f,2
rec-754-dup-0,f,emidly,aptef,2602,s,4
rec-754-org,f,emiily,apted,2602,s,3
rec-755-dup-0,f,im0ken,matthewd,2615,f,2
rec-755-org,f,imogen,matthews,2615,g,2
rec-756-dup-0,m,jadecl,alderson,2600,NA,5
rec-756-org,m,jared,alderson,2600,s,4
rec-757-dup-0,m,shaun,webbe,2614,s,5
rec-757-org,m,shaun,webb,2614,a,6
rec-758-dup-0,m,nicholaso,walls,2605,g,NA
rec-758-org,m,nicholas,walls,2605,f,7
rec-759-dup-0,f,lava,brakel,2615,NA,NA
rec-759-org,f,layla,brakel,2615,g,3
rec-760-dup-0,f,crystal,fitzpatriyk,2603,NA,4
rec-760-org,f,crystal,fitzpatrick,2603,f,5
rec-761-dup-0,f,dara,ryaen,2913,j,3
rec-761-org,f,tara,ryan,2913,j,4
rec-762-dup-0,m,ryann,ryan,2617,NA,NA
rec-762-org,m,ryan,ryan,2617,h,5
rec-763-dup-0,f,bethany,rncprig,2614,h,NA
rec-763-org,f,bethany,mcphie,2614,g,2
rec-764-dup-0,f,imohen,reuvl,2905,NA,3
rec-764-org,f,imogen,reid,2905,f,3
rec-765-dup-0,m,blake,le lievar,2604,NA,NA
rec-765-org,m,blake,le lievre,2604,h,8
rec-766-dup-0,m,malakani,wilkonz,2617,NA,8
rec-766-org,m,malakai,wilkins,2617,f,8
rec-767-dup-0,f,kiria,tipoins,2615,NA,NA
rec-767-org,f,kiria,tippins,2615,g,3
rec-768-dup-0,m,josbua,evez,2615,NA,5
rec-768-org,m,joshua,eves,2615,d,5
rec-769-dup-0,m,zoej,eastbkey,2604,NA,1
rec-769-org,m,joel,easley,2604,j,1
rec-770-dup-0,m,maecs,wamlls,2600,f,9
rec-770-org,m,max,walls,2600,f,8
rec-771-dup-0,f,isavelle,gerj,2614,f,6
rec-771-org,f,isabelle,gers,2614,d,6
rec-772-dup-0,f,naom:,trelpbi,2611,s,NA
rec-772-org,f,naomi,trelbby,2611,s,7
rec-773-dup-0,m,josua,baiilie,2903,NA,1
rec-773-org,m,joshua,baillie,2903,g,1
rec-774-dup-0,f,issbetla,peacbey,2612,s,NA
rec-774-org,f,isabella,peachey,2612,s,6
rec-775-dup-0,m,jacoh,kijs,2905,NA,2
rec-775-org,m,jacob,kiss,2905,h,2
rec-776-dup-0,f,rubyy,wardi|e,2611,h,NA
rec-776-org,f,ruby,wardle,2611,h,5
rec-777-dup-0,f,elixa,kampbell,2606,NA,5
rec-777-org,f,eliza,campbell,2606,g,5
rec-778-dup-0,m,harrv,bradszhaw,2902,s,NA
rec-778-org,m,harry,bradshaw,2902,s,3
rec-779-dup-0,f,reekah,fitjpatrick,2905,s,3
rec-779-org,f,rebekah,fitzpatrick,2905,s,4
rec-780-dup-0,f,teneille,coleiiian,2905,f,NA
rec-780-org,f,teneille,coleman,2905,d,3
rec-781-dup-0,m,etan,thurlow,2612,NA,7
rec-781-org,m,ethan,thurlow,2612,h,8
rec-782-dup-0,m,kone,gros5er,2614,NA,4
rec-782-org,m,kobe,grosser,2614,d,4
rec-783-dup-0,m,etan,webbl,2904,NA,5
rec-783-org,m,ethan,webb,2904,g,5
rec-784-dup-0,m,james,duahnin,2617,NA,5
rec-784-org,m,james,durnin,2617,a,4
rec-785-dup-0,f,madeieine,blackrl,2905,f,3
rec-785-org,f,madeleine,blackwell,2905,f,4
rec-786-dup-0,m,joshua,knqppstein,2906,NA,NA
rec-786-org,m,joshua,knappstein,2906,d,5
rec-787-dup-0,f,ebont,gourd,2614,NA,NA
rec-787-org,f,ebony,gourd,2614,g,4
rec-788-dup-0,f,julua,white,2602,NA,6
rec-788-org,f,julia,white,2602,f,5
rec-789-dup-0,m,rystn,clarl<e,2604,g,2
rec-789-org,m,ryan,clarke,2604,g,1
rec-790-dup-0,f,jafe,toms,2904,NA,NA
