rec-id,gender,gname,fname,postcode,age,occup
rec-527-org,f,charlotte,headon,2611,s,1
rec-528-dup-0,m,christian,milez,2617,NA,NA
rec-528-org,m,christian,miles,2617,g,1
rec-529-dup-0,f,she,eoman,2902,NA,8
rec-529-org,f,shae,yeoman,2902,f,8
rec-530-dup-0,f,stheypy,howie,2904,NA,NA
rec-530-org,f,shelby,howie,2904,d,2
rec-531-dup-0,m,bradley,morison,2612,l,NA
rec-531-org,m,bradley,morrison,2612,k,5
rec-532-dup-0,m,dyleer,dimpri,2602,g,NA
rec-532-org,m,tyler,dixon,2602,g,7
rec-533-dup-0,f,abnie,bosoki,2600,f,7
rec-533-org,f,abbie,bozoki,2600,f,8
rec-534-dup-0,f,tiama,braithaite,2611,NA,7
rec-534-org,f,tiarna,braithwaite,2611,d,7
rec-535-dup-0,m,kylr,le5lie,2600,f,2
rec-535-org,m,kyle,leslie,2600,d,2
rec-536-dup-0,f,melinta,rankine,2605,NA,NA
rec-536-org,f,melinda,rankine,2605,j,8
rec-537-dup-0,f,malyah,mamoud,2913,s,6
rec-537-org,f,maliah,mahmoud,2913,d,6
rec-538-dup-0,m,josbua,whitz,2604,g,NA
rec-538-org,m,joshua,white,2604,g,3
rec-539-dup-0,f,mhary,gioedano,2602,g,6
rec-539-org,f,mhary,giordano,2602,f,5
rec-540-dup-0,m,mitchell,pribl,2614,f,NA
rec-540-org,m,mitchell,pringle,2614,g,1
rec-541-dup-0,f,michsela,webv,2614,d,8
rec-541-org,f,michaela,webb,2614,s,8
rec-542-dup-0,m,edee,guiler,2606,d,NA
rec-542-org,m,eden,guiler,2606,s,3
rec-543-dup-0,m,harriso,maahsthman,2905,NA,6
rec-543-org,m,harrison,marshman,2905,j,6
rec-544-dup-0,m,gabriel,grin,2615,NA,NA
rec-544-org,m,gabriel,green,2615,f,3
rec-545-dup-0,m,luckas,robsoc,2602,l,6
rec-545-org,m,lukas,robson,2602,k,6
rec-546-dup-0,f,sarf,greeri,2902,NA,3
rec-546-org,f,sara,green,2902,s,3
rec-547-dup-0,f,emili,arrigoni,2606,h,NA
rec-547-org,f,emiily,arrigoni,2606,g,3
rec-548-dup-0,f,olicya,hallihan,2615,j,NA
rec-548-org,f,olivia,halligan,2615,j,6
rec-549-dup-0,m,milker,stnel,2614,d,NA
rec-549-org,m,miller,snell,2614,d,6
rec-550-dup-0,m,malakau,veanng,2904,f,2
rec-550-org,m,malakai,vearing,2904,f,1
rec-551-dup-0,m,ethan,dilufio,2607,NA,NA
rec-551-org,m,ethan,diluvio,2607,g,5
rec-552-dup-0,m,haris0n,schumann,2906,f,NA
rec-552-org,m,harrison,schumann,2906,g,2
rec-553-dup-0,m,jzilas,aliard,2607,d,7
rec-553-org,m,silas,allard,2607,d,8
rec-554-dup-0,m,nicholss,mcxarthy,2600,g,8
rec-554-org,m,nicholas,mccarthy,2600,f,8
rec-555-dup-0,m,dan'lel,bellamy,2600,NA,3
rec-555-org,m,daniel,bellamy,2600,g,4
rec-556-dup-0,m,lyam,colemari,2905,j,NA
rec-556-org,m,liam,coleman,2905,j,3
rec-557-dup-0,f,xiana,eyles,2612,g,NA
rec-557-org,f,tiana,eyles,2612,h,1
rec-558-dup-0,m,xavuer,robson,2617,NA,NA
rec-558-org,m,xavier,robson,2617,d,3
rec-559-dup-0,m,chasw,mavnard,2615,d,2
rec-559-org,m,chase,maynard,2615,f,2
rec-560-dup-0,f,destynli,stephenson,2617,NA,NA
rec-560-org,f,destynii,stephenson,2617,j,6
rec-561-dup-0,f,temie,white1ey,2602,d,NA
rec-561-org,f,demie,whiteley,2602,d,8
rec-562-dup-0,f,emiiky,melklck,2615,s,8
rec-562-org,f,emiily,mellick,2615,a,8
rec-563-dup-0,f,jessica,campbe1l,2617,d,NA
rec-563-org,f,jessica,campbell,2617,f,1
rec-564-dup-0,f,brianna,webn,2600,h,NA
rec-564-org,f,brianna,webb,2600,g,5
rec-565-dup-0,f,biarics,go0f,2617,g,NA
rec-565-org,f,bianca,goode,2617,g,3
rec-566-dup-0,f,gabriilile,green,2614,NA,NA
rec-566-org,f,gabrielle,green,2614,h,2
rec-567-dup-0,f,sophie,grlmm,2605,NA,NA
rec-567-org,f,sophie,grimm,2605,g,5
rec-568-dup-0,m,brod,egglestoznr,2617,NA,6
rec-568-org,m,brody,egglestone,2617,a,6
rec-569-dup-0,m,mx,flowerday,2913,j,4
rec-569-org,m,max,flowerday,2913,h,5
rec-570-dup-0,m,ashev,beattie,2905,g,NA
rec-570-org,m,ashley,beattie,2905,h,2
rec-571-dup-0,f,al:lja,drilling,2611,h,NA
rec-571-org,f,alisha,drilling,2611,g,5
rec-572-dup-0,f,sipoe,berr'lean,2615,NA,3
rec-572-org,f,sophie,berryman,2615,g,3
rec-573-dup-0,f,alessanfra,peronsce,2612,NA,5
rec-573-org,f,alessandra,peronace,2612,f,5
rec-574-dup-0,m,jd,shelley,2905,NA,9
rec-574-org,m,jed,shelley,2905,d,8
rec-575-dup-0,m,jayden,hamlin,2614,NA,4
rec-575-org,m,jayden,hamblin,2614,d,3
rec-576-dup-0,f,alexgndra,greeg,2905,NA,8
rec-576-org,f,alexandra,green,2905,f,8
rec-577-dup-0,f,caitlln,tonalfson,2905,a,NA
rec-577-org,f,caitlin,donaldson,2905,a,6
rec-578-dup-0,f,clodia,moahrson,2615,a,NA
rec-578-org,f,claudia,morrison,2615,a,6
rec-579-dup-0,f,imoken,walch,2611,g,NA
rec-579-org,f,imogen,walch,2611,h,5
rec-580-dup-0,m,rily,stephenson,2904,NA,5
rec-580-org,m,riley,stephenson,2904,d,4
rec-581-dup-0,f,ella,mcfaddrn,2913,NA,NA
rec-581-org,f,ella,mcfadden,2913,s,8
rec-582-dup-0,f,molly,hethoe,2913,NA,NA
rec-582-org,f,molly,heyhoe,2913,f,3
rec-583-dup-0,f,shakiea,beyerlee,2600,a,NA
rec-583-org,f,shakira,beverlee,2600,a,3
rec-584-dup-0,f,alexssandra,euerett,2902,NA,3
rec-584-org,f,alessandra,everett,2902,d,3
rec-585-dup-0,f,sask:a,drysdale,2904,g,NA
rec-585-org,f,saskia,drysdale,2904,h,8
rec-586-dup-0,m,ethan,mccarty,2904,h,NA
rec-586-org,m,ethan,mccarthy,2904,g,6
rec-587-dup-0,f,isabella,kreen,2602,NA,NA
rec-587-org,f,isabella,green,2602,d,3
rec-588-dup-0,f,isabekle,fhethsam,2615,NA,3
rec-588-org,f,isabelle,whetham,2615,f,3
rec-589-dup-0,m,connor,thprpe,2615,f,NA
rec-589-org,m,connor,thorpe,2615,d,7
rec-590-dup-0,m,jamle,dibben,2605,NA,9
rec-590-org,m,jamie,dibben,2605,g,8
rec-591-dup-0,m,sachary,prieat,2615,a,5
rec-591-org,m,zachary,priest,2615,s,5
rec-592-dup-0,f,alexis,clinow,2611,NA,3
rec-592-org,f,alexia,dinow,2611,a,3
rec-593-dup-0,f,ela,cra5wd1l,2605,g,2
rec-593-org,f,ella,craswell,2605,g,3
rec-594-dup-0,f,ami,kulikovsky,2611,d,6
rec-594-org,f,amy,kulikovsky,2611,f,5
rec-595-dup-0,m,wil1iam,carcvro,2615,g,2
rec-595-org,m,william,carcuro,2615,g,1
rec-596-dup-0,f,ollvia,paterjon,2617,NA,1
rec-596-org,f,olivia,paterson,2617,f,1
rec-597-dup-0,f,vendvka,dixon,2615,NA,NA
rec-597-org,f,vendula,dixon,2615,f,2
rec-598-dup-0,m,christipher,mandon,2605,g,NA
rec-598-org,m,christopher,manson,2605,g,6
rec-599-dup-0,f,keelwy,joly,2905,a,NA
rec-599-org,f,keeley,jolly,2905,a,5
rec-600-dup-0,m,jorl,lo,2603,d,1
rec-600-org,m,joel,lowe,2603,d,2
rec-601-dup-0,m,hayden,b,2902,NA,4
rec-601-org,m,hayden,ho,2902,g,3
rec-602-dup-0,f,madiwon,mernda,2606,NA,2
rec-602-org,f,madison,merenda,2606,h,2
rec-603-dup-0,f,keura,schiolden,2903,NA,3
rec-603-org,f,keira,schjolden,2903,g,3
rec-604-dup-0,m,isaac,roler,2906,NA,3
rec-604-org,m,isaac,roller,2906,a,4
rec-605-dup-0,m,zacwhaev,strsin,2906,d,5
rec-605-org,m,zachary,adrain,2906,s,5
rec-606-dup-0,m,tygler,mazmb,2615,d,2
rec-606-org,m,tyler,mason,2615,f,2
rec-607-dup-0,m,tate,stubs,2617,NA,3
rec-607-org,m,tate,stubbs,2617,s,2
rec-608-dup-0,m,lue,pruhn,2617,a,NA
rec-608-org,m,luke,bruhn,2617,a,3
rec-609-dup-0,m,lachlan,gotsiff,2615,NA,6
rec-609-org,m,lachlan,godsiff,2615,s,4
rec-610-dup-0,f,paris,heon,2617,g,3
rec-610-org,f,paris,heron,2617,d,5
rec-611-dup-0,f,pea,hobson,2905,f,NA
rec-611-org,f,peta,hobson,2905,d,2
rec-612-dup-0,f,natakee,mccaethv,2905,d,6
rec-612-org,f,natalee,mccarthy,2905,f,6
rec-613-dup-0,f,laklyne,pisi,2905,NA,NA
rec-613-org,f,laklynn,pisi,2905,d,2
rec-614-dup-0,f,desi,hnd,2615,NA,NA
rec-614-org,f,desi,hand,2615,f,6
rec-615-dup-0,m,jai,leslir,2614,h,NA
rec-615-org,m,jai,leslie,2614,g,6
rec-616-dup-0,m,connoah,cardirr,2607,g,NA
rec-616-org,m,connor,cardier,2607,g,5
rec-617-dup-0,f,emiity,mevv,2617,NA,2
rec-617-org,f,emiily,mew,2617,h,2
rec-618-dup-0,f,ayla,renfrmey,2615,s,NA
rec-618-org,f,ayla,renfrey,2615,d,5
rec-619-dup-0,m,harrdon,tomnev,2902,g,4
rec-619-org,m,harrison,tomney,2902,g,5
rec-620-dup-0,f,ellle,quoc,2602,f,1
rec-620-org,f,ellie,quoc,2602,d,2
rec-621-dup-0,f,mikaela,coleiiiao,2605,j,6
rec-621-org,f,michaela,coleman,2605,j,7
rec-622-dup-0,f,sylvie,curning,2605,s,NA
rec-622-org,f,sylvie,cuming,2605,a,6
rec-623-dup-0,f,broanna,nguyen,2604,NA,NA
rec-623-org,f,brianna,nguyen,2604,g,3
rec-624-dup-0,m,solomon,morison,2607,j,NA
rec-624-org,m,solomon,morrison,2607,h,2
rec-625-dup-0,m,laxlan-john,baahton-ancliffe,2904,NA,1
rec-625-org,m,lachlan-john,barton-ancliffe,2904,j,1
rec-626-dup-0,f,chkoe,mercorelka,2621,f,2
rec-626-org,f,chloe,mercorella,2621,g,2
rec-627-dup-0,f,deal,hiiton,2905,NA,2
rec-627-org,f,teal,hilton,2905,f,2
rec-628-dup-0,f,katekyn,bishop,2914,NA,NA
rec-628-org,f,katelyn,bishop,2914,a,5
rec-629-dup-0,m,jamea,wbjre,2606,NA,5
rec-629-org,m,james,white,2606,d,5
rec-630-dup-0,f,cheyenne,manfielt,2903,NA,1
rec-630-org,f,cheyenne,manfield,2903,d,2
rec-631-dup-0,m,james,littmam,2614,NA,2
rec-631-org,m,james,littman,2614,g,1
rec-632-dup-0,m,jacl<,grimhalgh,2611,f,NA
rec-632-org,m,jack,greenhalgh,2611,f,8
rec-633-dup-0,f,lacdey,prola,2913,g,3
rec-633-org,f,lacey,proks,2913,f,3
rec-634-dup-0,f,grace,paterston,2605,NA,NA
rec-634-org,f,grace,paterson,2605,f,3
rec-635-dup-0,f,imogen,blaclceell,2612,f,4
rec-635-org,f,imogen,blackwell,2612,d,5
rec-636-dup-0,f,bethany,colomb'lni,2604,a,NA
rec-636-org,f,bethany,colombini,2604,s,8
rec-637-dup-0,f,madis0n,garntt,2902,d,2
rec-637-org,f,madison,garnett,2902,f,2
rec-638-dup-0,m,benaim,gourd,2611,NA,NA
rec-638-org,m,benjamin,gourd,2611,f,4
rec-639-dup-0,f,iiiadison,cahiw,2604,NA,3
rec-639-org,f,madison,cahir,2604,f,3
rec-640-dup-0,f,phowbe,etchwll,2615,NA,1
rec-640-org,f,phoebe,etchell,2615,d,1
rec-641-dup-0,m,erhan,greig-frankis,2604,NA,1
rec-641-org,m,ethan,greig-francis,2604,d,1
rec-642-dup-0,m,joshua,ngvyen,2605,NA,NA
rec-642-org,m,joshua,nguyen,2605,h,3
rec-643-dup-0,m,zac,mikes,2615,NA,NA
rec-643-org,m,zac,miles,2615,a,4
rec-644-dup-0,f,alessanclria,de paoli,2905,d,3
rec-644-org,f,alessandria,de paoli,2905,f,2
rec-645-dup-0,m,etbfn,stanbury,2905,NA,3
rec-645-org,m,ethan,stanbury,2905,g,4
rec-646-dup-0,f,rachel,karaniklis,2913,NA,4
rec-646-org,f,rachel,karanikolis,2913,d,3
rec-647-dup-0,m,adan,durpridge,2605,NA,5
rec-647-org,m,adam,durbridge,2605,g,5
rec-648-dup-0,f,abbv,colomb:ni,2905,f,NA
rec-648-org,f,abby,colombini,2905,f,7
rec-649-dup-0,m,michael,hallaay,2614,NA,NA
rec-649-org,m,michael,halladay,2614,h,8
rec-650-dup-0,f,charlizw,maspn,2602,g,NA
rec-650-org,f,charlize,mason,2602,g,4
rec-651-dup-0,m,lebj,humphreys,2606,NA,2
rec-651-org,m,levi,humphreys,2606,k,3
rec-652-dup-0,f,emiiky,wide,2902,NA,3
rec-652-org,f,emiily,white,2902,s,3
rec-653-dup-0,f,lilb,hiltin,2614,NA,7
rec-653-org,f,lilly,hilton,2614,g,7
rec-654-dup-0,m,ryari,davila-sanhdar5,2603,g,NA
rec-654-org,m,ryan,davila-sanhdars,2603,g,2
rec-655-dup-0,f,siennta,verk,2615,NA,4
rec-655-org,f,sienna,verco,2615,g,4
rec-656-dup-0,m,tat,clark,2603,a,NA
rec-656-org,m,tate,clarke,2603,a,6
rec-657-dup-0,m,marcuj,beaty,2607,s,NA
rec-657-org,m,marcus,beaty,2607,d,3
rec-658-dup-0,f,moniqe,ell5ton,2603,f,NA
rec-658-org,f,monique,ellston,2603,f,4
rec-659-dup-0,f,talla,hobson,2614,NA,5
rec-659-org,f,talia,hobson,2614,d,7
rec-660-dup-0,f,matison,popje,2902,NA,1
rec-660-org,f,maddison,pobje,2902,g,1
rec-661-dup-0,m,lewbr,rankine,2603,NA,4
rec-661-org,m,lewis,rankine,2603,f,3
rec-662-dup-0,f,sophie,richmomd,2607,NA,NA
rec-662-org,f,sophie,richmond,2607,h,5
rec-663-dup-0,m,leom,cordinyley,2614,d,NA
rec-663-org,m,leon,cordingley,2614,d,4
rec-664-dup-0,f,khe1sea,shevtzoff,2606,NA,NA
rec-664-org,f,chelsea,shevtzoff,2606,d,4
rec-665-dup-0,f,kaitlin,milnurn,2617,NA,3
rec-665-org,f,kaitlin,milburn,2617,s,4
rec-666-dup-0,f,xanning,mu5olino,2611,s,6
rec-666-org,f,channing,musolino,2611,a,6
rec-667-dup-0,m,kvle,white,2614,g,NA
rec-667-org,m,kyle,white,2614,h,2
rec-668-dup-0,f,jacquel:ne,paterson,2906,NA,2
rec-668-org,f,jacqueline,paterson,2906,s,1
rec-669-dup-0,f,kiama,linthlw,2906,g,5
rec-669-org,f,kiana,lindholm,2906,g,4
rec-670-dup-0,m,bectie,col1ier,2606,a,6
rec-670-org,m,bertie,collier,2606,s,6
rec-671-dup-0,m,williamk,loc,2906,g,2
rec-671-org,m,william,lock,2906,f,2
rec-672-dup-0,f,mastisop,osts,2602,f,2
rec-672-org,f,maddison,oats,2602,d,2
rec-673-dup-0,f,a1isha,ryalands,2617,f,NA
rec-673-org,f,alisha,rylands,2617,f,5
rec-674-dup-0,m,john-pavl,hawes,2602,NA,NA
rec-674-org,m,john-paul,hawes,2602,h,1
rec-675-dup-0,f,h0ly,plume,2600,NA,NA
rec-675-org,f,holly,plume,2600,d,3
rec-676-dup-0,m,lukas,mrrison,2606,d,7
rec-676-org,m,lukas,morrison,2606,s,6
rec-677-dup-0,f,georg'la,myles,2906,NA,NA
rec-677-org,f,georgia,myles,2906,d,5
rec-678-dup-0,m,ky1e,di1b,2905,h,6
rec-678-org,m,kyle,dinh,2905,g,6
rec-679-dup-0,m,jon,van dwr brimng,2602,g,NA
rec-679-org,m,john,van der brink,2602,g,8
rec-680-dup-0,m,jacob,camppe1l,2601,NA,NA
rec-680-org,m,jacob,campbell,2601,f,2
rec-681-dup-0,f,venduia,everert,2602,g,NA
rec-681-org,f,vendula,everett,2602,g,5
rec-682-dup-0,m,danie,george,2600,NA,NA
rec-682-org,m,daniel,george,2600,s,4
rec-683-dup-0,f,tayla,orpwud,2602,d,NA
rec-683-org,f,taylah,orpwood,2602,d,5
rec-684-dup-0,f,al|egra,hassell,2906,NA,3
rec-684-org,f,allegra,hassell,2906,f,2
rec-685-dup-0,f,leal>,garden,2903,NA,NA
rec-685-org,f,leah,garden,2903,d,5
rec-686-dup-0,f,geor9ia,tuckwwll,2607,g,8
rec-686-org,f,georgia,tuckwell,2607,f,8
rec-687-dup-0,m,joel,ryalo,2611,NA,7
rec-687-org,m,joel,ryan,2611,s,6
rec-688-dup-0,f,1ucy,bowerman,2607,g,NA
rec-688-org,f,lucy,bowerman,2607,f,4
rec-689-dup-0,m,blkake,csmpbwll,2607,g,NA
rec-689-org,m,blake,campbell,2607,g,4
rec-690-dup-0,f,che2sra,thorpe,2606,j,2
rec-690-org,f,chelsea,thorpe,2606,h,1
rec-691-dup-0,f,abby,zhephed,2906,d,NA
rec-691-org,f,abby,shepherd,2906,s,3
rec-692-dup-0,m,mixhael,trenerry,2601,NA,NA
rec-692-org,m,michael,trenerry,2601,f,6
rec-693-dup-0,m,sajt,stephenson,2602,NA,1
rec-693-org,m,jai,stephenson,2602,h,2
rec-694-dup-0,f,sophoe,raduleaxu,2905,NA,1
rec-694-org,f,sophie,radulescu,2905,k,1
rec-695-dup-0,f,abby,hrbrrt,2902,g,4
rec-695-org,f,abby,herbert,2902,f,3
rec-696-dup-0,m,mackenjie,crodts,2906,NA,2
rec-696-org,m,mackenzie,crofts,2906,f,2
rec-697-dup-0,f,stummer,cowekl,2606,d,1
rec-697-org,f,summer,cowell,2606,d,2
rec-698-dup-0,m,tommv,neville,2611,d,NA
rec-698-org,m,tommy,neville,2611,f,3
rec-699-dup-0,f,emma,lomm2m,2602,d,NA
rec-699-org,f,emma,lomman,2602,a,3
rec-700-dup-0,m,aarori,campl>ell,2602,d,2
rec-700-org,m,aaron,campbell,2602,f,2
rec-701-dup-0,f,priana,lill,2607,NA,NA
rec-701-org,f,brianna,lill,2607,g,1
rec-702-dup-0,m,danietlr,apted,2602,NA,5
rec-702-org,m,daniel,apted,2602,h,4
rec-703-dup-0,f,shae,nguyheri,2903,NA,NA
rec-703-org,f,shae,nguyen,2903,g,1
rec-704-dup-0,f,lilu,golcler,2607,f,NA
rec-704-org,f,lily,golder,2607,f,2
rec-705-dup-0,f,andrwa,christo,2906,NA,3
rec-705-org,f,andrea,christo,2906,j,2
rec-706-dup-0,f,isspelle,bayne5,2905,d,NA
rec-706-org,f,isabelle,baynes,2905,d,7
rec-707-dup-0,m,tol>y,hauser,2906,NA,NA
rec-707-org,m,toby,hauser,2906,f,5
rec-708-dup-0,f,ashligh,cifil,2615,s,3
rec-708-org,f,ashleigh,civil,2615,d,3
rec-709-dup-0,f,rebe1<c,ric1<et,2617,f,NA
rec-709-org,f,rebecca,rickett,2617,f,2
rec-710-dup-0,f,angelica,man5on,2615,d,NA
rec-710-org,f,angelica,manson,2615,s,4
rec-711-dup-0,f,tiama,loxk,2611,f,8
rec-711-org,f,tiarna,lock,2611,d,8
rec-712-dup-0,f,haylwe,morten,2607,s,9
rec-712-org,f,haylee,morden,2607,s,8
rec-713-dup-0,f,ujessica,milez,2612,d,7
rec-713-org,f,jessica,miles,2612,d,6
rec-714-dup-0,f,mrlry,watkins-lyal,2615,d,NA
rec-714-org,f,marley,watkins-lyall,2615,d,3
rec-715-dup-0,m,bailet,leonardos,2615,NA,NA
rec-715-org,m,bailey,leonardos,2615,h,7
rec-716-dup-0,f,amver,savavs,2601,NA,1
rec-716-org,f,amber,savas,2601,j,1
rec-717-dup-0,f,alicoa,gexorge,2905,h,3
rec-717-org,f,alicia,george,2905,h,2
rec-718-dup-0,m,tynam,britten,2612,NA,7
rec-718-org,m,tynan,britten,2612,d,8
rec-719-dup-0,m,lu,pettingill,2607,NA,NA
rec-719-org,m,luke,pettingill,2607,d,2
rec-720-dup-0,f,teagsn,hoffmari,2602,g,NA
rec-720-org,f,teagan,hoffman,2602,g,5
rec-721-dup-0,f,abui,woysjev,2615,g,2
rec-721-org,f,abii,worsley,2615,f,2
rec-722-dup-0,m,dadiel,alier,2615,g,NA
rec-722-org,m,daniel,waller,2615,g,8
rec-723-dup-0,m,keorgr,mfllar,2602,NA,4
rec-723-org,m,george,millar,2602,f,4
rec-724-dup-0,f,felicity,noblw,2617,g,NA
rec-724-org,f,felicity,noble,2617,f,1
rec-725-dup-0,m,nicholas,col|iwr,2607,NA,3
rec-725-org,m,nicholas,collier,2607,d,2
rec-726-dup-0,m,jameas,noble,2615,NA,NA
rec-726-org,m,james,noble,2615,g,5
rec-727-dup-0,m,jojkua,veleppa,2615,NA,3
rec-727-org,m,joshua,feleppa,2615,d,3
rec-728-dup-0,f,rubt,biahop,2615,NA,1
rec-728-org,f,ruby,bishop,2615,f,1
rec-729-dup-0,f,lilx,capurso,2902,j,5
rec-729-org,f,lily,capurso,2902,h,4
rec-730-dup-0,f,elisja,bitmeame,2606,g,NA
rec-730-org,f,elisha,bitmead,2606,g,1
rec-731-dup-0,f,olifia,zoanettu,2611,g,4
rec-731-org,f,olivia,zoanetti,2611,g,2
rec-732-dup-0,f,caitliri,carva1h0,2606,g,NA
rec-732-org,f,caitlin,carvalho,2606,g,5
rec-733-dup-0,f,matelxze,mason,2605,f,NA
rec-733-org,f,madeline,mason,2605,g,3
rec-734-dup-0,f,layra,mcneill,2615,NA,4
rec-734-org,f,laura,mcneill,2615,f,3
rec-735-dup-0,m,jacokb,gikiard,2905,g,6
rec-735-org,m,jacob,gillard,2905,g,5
rec-736-dup-0,f,cournwy,strphenson,2602,s,9
rec-736-org,f,courtney,stephenson,2602,s,8
rec-737-dup-0,m,ciarwasn,haytorpe,2905,d,3
rec-737-org,m,ciaran,haythorpe,2905,s,3
rec-738-dup-0,m,willism,purnl,2605,s,1
rec-738-org,m,william,burnell,2605,s,2
rec-739-dup-0,f,kelsep,gild,2617,NA,2
rec-739-org,f,kelsea,gold,2617,g,2
rec-740-dup-0,m,krstw,gourd,2902,NA,1
rec-740-org,m,kristo,gourd,2902,f,2
rec-741-dup-0,f,stephanie,mccarfy,2906,g,NA
rec-741-org,f,stephanie,mccarthy,2906,f,3
rec-742-dup-0,m,zacharfy,boldon,2905,g,6
rec-742-org,m,zachary,bordon,2905,g,5
rec-743-dup-0,f,katherine,wep,2617,NA,NA
rec-743-org,f,katherine,webb,2617,g,8
rec-744-dup-0,m,charlie,walker,2914,NA,NA
rec-744-org,m,charlie,waller,2914,g,1
rec-745-dup-0,m,adan,chasd1er,2606,f,8
rec-745-org,m,adam,chandler,2606,d,8
rec-746-dup-0,f,felbcity,white,2905,NA,NA
rec-746-org,f,felicity,white,2905,j,2
rec-747-dup-0,f,isabekle,hanua,2606,d,NA
rec-747-org,f,isabelle,hanna,2606,d,7
rec-748-dup-0,f,ainr,nkuywn,2615,a,8
rec-748-org,f,aimee,nguyen,2615,s,8
rec-749-dup-0,m,shel,jolly,2615,NA,1
rec-749-org,m,joel,jolly,2615,f,2
rec-750-dup-0,f,emiilv,kenaway,2914,g,NA
rec-750-org,f,emiily,kennaway,2914,g,5
rec-751-dup-0,m,nathan,morison,2904,s,2
rec-751-org,m,nathan,morrison,2904,d,1
rec-752-dup-0,f,gillian,alch,2615,d,NA
rec-752-org,f,gillian,walch,2615,s,5
rec-753-dup-0,m,zacbsay,crookall,2913,f,NA
rec-753-org,m,zachary,crookall,2913,g,1
rec-754-dup-0,f,jenpa,ulricck,2906,NA,5
rec-754-org,f,jenna,ulrick,2906,d,5
rec-755-dup-0,f,alisa,ottend,2607,s,NA
rec-755-org,f,alisa,ottens,2607,a,6
rec-756-dup-0,m,r0bert,les1ir,2902,g,3
rec-756-org,m,robert,leslie,2902,g,1
rec-757-dup-0,f,holjy,keahjhom,2615,d,1
rec-757-org,f,holly,kerkham,2615,f,1
rec-758-dup-0,m,shaub,kovceqc,2617,NA,2
rec-758-org,m,shaun,kovacic,2617,d,2
rec-759-dup-0,m,xepjeren,hinkston,2600,f,NA
rec-759-org,m,xepheren,hingston,2600,f,2
rec-760-dup-0,m,mikhael,jesser,2617,NA,NA
rec-760-org,m,michael,jesser,2617,g,4
rec-761-dup-0,f,istabe|1a,pridgland,2617,s,3
rec-761-org,f,isabella,bridgland,2617,s,4
rec-762-dup-0,f,isabella,wrbl>,2615,NA,2
rec-762-org,f,isabella,webb,2615,f,1
rec-763-dup-0,m,xavier,byets,2614,NA,6
rec-763-org,m,xavier,byers,2614,s,5
rec-764-dup-0,m,jamnie,reidt,2614,s,4
rec-764-org,m,jamie,reid,2614,a,4
rec-765-dup-0,m,gravson,reid,2614,NA,9
rec-765-org,m,grayson,reid,2614,a,8
rec-766-dup-0,m,bebjamiri,papnker,2617,NA,1
rec-766-org,m,benjamin,painter,2617,h,1
rec-767-dup-0,f,kirrs,griffen,2600,d,NA
rec-767-org,f,kirra,griffen,2600,f,1
rec-768-dup-0,f,molni,humberdross,2906,d,NA
rec-768-org,f,molly,humberdross,2906,g,1
rec-769-dup-0,m,thomaa,wh'lte,2615,j,1
rec-769-org,m,thomas,white,2615,j,2
rec-770-dup-0,f,channimg,kilbertson,2905,h,NA
rec-770-org,f,channing,gilbertson,2905,h,1
rec-771-dup-0,f,zoe,re'lt,2905,f,NA
rec-771-org,f,zoe,reid,2905,g,3
rec-772-dup-0,m,nicholas,refs,2617,NA,9
rec-772-org,m,nicholas,rees,2617,j,8
rec-773-dup-0,m,sac,zakharchenko,2605,NA,NA
rec-773-org,m,zac,zakharchenko,2605,s,6
rec-774-dup-0,f,jesaica,campbell,2611,d,NA
rec-774-org,f,jessica,campbell,2611,f,2
rec-775-dup-0,f,lysa,smith-r0berts,2602,f,NA
rec-775-org,f,lynae,smith-roberts,2602,f,6
rec-776-dup-0,m,henry,dixobn,2611,NA,NA
rec-776-org,m,henry,dixon,2611,a,4
rec-777-dup-0,m,jett,rumclie,2603,NA,NA
rec-777-org,m,jett,rundle,2603,f,3
rec-778-dup-0,m,illyan,paterson,2604,NA,7
rec-778-org,m,william,paterson,2604,d,6
rec-779-dup-0,f,carjyo,rundle,2913,h,NA
rec-779-org,f,carly,rundle,2913,g,5
rec-780-dup-0,m,kyke,wenb,2913,h,NA
rec-780-org,m,kyle,webb,2913,h,2
rec-781-dup-0,m,pauk,bidho,2607,d,NA
rec-781-org,m,paul,bishop,2607,d,6
rec-782-dup-0,m,beau,ckrsbz,2602,NA,3
rec-782-org,m,beau,kranz,2602,g,2
rec-783-dup-0,m,williarn,elleiii,2604,NA,6
rec-783-org,m,william,ellem,2604,d,6
rec-784-dup-0,f,georgibj,irose,2612,NA,6
rec-784-org,f,georgia,hirose,2612,j,6
rec-785-dup-0,f,alicia,purster,2615,NA,NA
rec-785-org,f,alicia,purser,2615,d,2
rec-786-dup-0,m,dylan,sudal,2906,NA,NA
rec-786-org,m,dylan,sudaj,2906,f,3
rec-787-dup-0,m,jore,lpdge,2913,NA,3
rec-787-org,m,joe,lodge,2913,a,3
rec-788-dup-0,m,kristian,luddy,2615,g,NA
rec-788-org,m,christian,luddy,2615,d,4
rec-789-dup-0,f,kianm,browme,2615,f,6
rec-789-org,f,kiana,browne,2615,f,5
rec-790-dup-0,m,nicholast,ransin,2617,h,5
rec-790-org,m,nicholas,ranson,2617,g,5
rec-791-dup-0,m,fart9,myle6,2615,NA,3
rec-791-org,m,garth,myles,2615,g,3
