rec-id,gender,gname,fname,postcode,age,occup
rec-528-dup-0,m,cobv,feaat,2611,h,6
rec-528-org,m,coby,feast,2611,h,5
rec-529-dup-0,f,slaiyah,nguyen,2611,NA,4
rec-529-org,f,alaiyah,nguyen,2611,s,3
rec-530-dup-0,f,caitlin,beiry,2602,j,4
rec-530-org,f,caitlin,berry,2602,h,1
rec-531-dup-0,f,apnil,szymapaski,2602,h,5
rec-531-org,f,april,szymanaski,2602,g,5
rec-532-dup-0,f,madiori,sovltan,2612,k,6
rec-532-org,f,madison,soultan,2612,j,6
rec-533-dup-0,f,maliah,kemaley,2614,NA,NA
rec-533-org,f,maliah,kemsley,2614,g,2
rec-534-dup-0,m,decmkn,lathovras,2612,NA,3
rec-534-org,m,declen,lathouras,2612,d,3
rec-535-dup-0,f,elleb,alcazar,2906,l,5
rec-535-org,f,ellen,alcazar,2906,k,4
rec-536-dup-0,m,jeijr,tae-hyvn,2617,d,NA
rec-536-org,m,jesse,tae-hyun,2617,d,6
rec-537-dup-0,m,brenclan,faehse,2611,NA,NA
rec-537-org,m,brendan,faehse,2611,s,6
rec-538-dup-0,f,emmms,sundwrland,2906,h,NA
rec-538-org,f,emma,sunderland,2906,h,7
rec-539-dup-0,m,ryan,shepberd,2614,NA,NA
rec-539-org,m,ryan,shepherd,2614,d,3
rec-540-dup-0,f,pi,aitwolf,2905,h,8
rec-540-org,f,pia,airwolf,2905,g,8
rec-541-dup-0,f,jessica,richmand,2905,NA,NA
rec-541-org,f,jessica,richmond,2905,g,3
rec-542-dup-0,f,jaznibe,macjinlay,2611,s,NA
rec-542-org,f,jasmine,mackinlay,2611,s,3
rec-543-dup-0,m,ca1eb,bishop,2615,a,NA
rec-543-org,m,caleb,bishop,2615,s,4
rec-544-dup-0,m,charlie,putich,2614,NA,NA
rec-544-org,m,charlie,purich,2614,f,2
rec-545-dup-0,m,jaser,wh,2906,NA,5
rec-545-org,m,jasper,white,2906,s,5
rec-546-dup-0,m,zacjaey,ranzon,2611,h,NA
rec-546-org,m,zachary,ranson,2611,h,7
rec-547-dup-0,f,tuscanv,dag|e,2905,NA,2
rec-547-org,f,tuscany,dagley,2905,d,2
rec-548-dup-0,m,garrisom,fimmario,2615,NA,6
rec-548-org,m,harrison,fimmano,2615,a,6
rec-549-dup-0,m,muchael,berey,2902,g,NA
rec-549-org,m,michael,berry,2902,g,2
rec-550-dup-0,f,lauren,morvlm,2905,NA,4
rec-550-org,f,lauren,morcom,2905,f,3
rec-551-dup-0,f,katejyn,matthrws,2905,s,5
rec-551-org,f,katelyn,matthews,2905,s,4
rec-552-dup-0,f,elishecs,nfyyen,2905,f,NA
rec-552-org,f,elisha,nguyen,2905,f,6
rec-553-dup-0,f,sidhonie,whit,2614,k,2
rec-553-org,f,sidonie,white,2614,j,2
rec-554-dup-0,m,adam,nobile,2607,NA,NA
rec-554-org,m,adam,noble,2607,k,6
rec-555-dup-0,m,benjam'ln,houng,2606,NA,4
rec-555-org,m,benjamin,hoang,2606,f,4
rec-556-dup-0,m,benkamin,menziel,2615,k,8
rec-556-org,m,benjamin,menzies,2615,j,8
rec-557-dup-0,m,charles,van hythuy5en,2611,g,NA
rec-557-org,m,charles,van heythuysen,2611,f,1
rec-558-dup-0,f,elka,burford,2913,NA,2
rec-558-org,f,ella,burford,2913,f,1
rec-559-dup-0,f,aohligh,h0bson,2902,f,4
rec-559-org,f,ashleigh,hobson,2902,f,2
rec-560-dup-0,m,daniel,wgjte,2604,g,NA
rec-560-org,m,daniel,white,2604,h,1
rec-561-dup-0,m,kanz,huddy,2903,NA,7
rec-561-org,m,kane,huddy,2903,f,8
rec-562-dup-0,m,sar,campell,2617,NA,8
rec-562-org,m,sam,campbell,2617,j,8
rec-563-dup-0,f,megari,nguyeri,2612,d,NA
rec-563-org,f,megan,nguyen,2612,d,5
rec-564-dup-0,f,lillyanna,campbell,2612,f,9
rec-564-org,f,lillianna,campbell,2612,d,8
rec-565-dup-0,f,sara-liuise,dobrsanski,2615,d,6
rec-565-org,f,sara-louise,dobrzanski,2615,f,6
rec-566-dup-0,f,kiana,sekoeb,2611,g,NA
rec-566-org,f,kiana,secomb,2611,h,2
rec-567-dup-0,f,meakan,brsckett,2602,NA,2
rec-567-org,f,meagan,brackett,2602,g,2
rec-568-dup-0,m,setr,maryinovic,2615,d,4
rec-568-org,m,seth,martinovic,2615,d,3
rec-569-dup-0,f,ma:a,threclgold,2906,f,5
rec-569-org,f,maya,thredgold,2906,f,3
rec-570-dup-0,f,micaela,bftt,2602,d,NA
rec-570-org,f,micaela,butt,2602,f,1
rec-571-dup-0,f,isabella,ridimf,2615,NA,6
rec-571-org,f,isabella,riding,2615,h,7
rec-572-dup-0,f,imojyn,everett,2906,NA,NA
rec-572-org,f,imogen,everett,2906,h,5
rec-573-dup-0,f,vendula,braihwsite,2607,f,NA
rec-573-org,f,vendula,braithwaite,2607,d,3
rec-574-dup-0,m,thomaq,karassvas,2902,f,4
rec-574-org,m,thomas,karasavas,2902,f,3
rec-575-dup-0,m,matthevv,picpt,2602,NA,7
rec-575-org,m,matthew,picot,2602,g,7
rec-576-dup-0,f,laueem,sherriff,2902,NA,NA
rec-576-org,f,lauren,sherriff,2902,g,8
rec-577-dup-0,f,antiea,camp1>ell,2609,NA,5
rec-577-org,f,anthea,campbell,2609,d,5
rec-578-dup-0,f,courney,wh'lte,2905,NA,4
rec-578-org,f,courtney,white,2905,d,4
rec-579-dup-0,m,williajm,mcmullen,2617,f,NA
rec-579-org,m,william,mcmullen,2617,d,1
rec-580-dup-0,f,ashlegh,h,2611,NA,6
rec-580-org,f,ashleigh,ho,2611,f,6
rec-581-dup-0,f,vreya,finy,2906,NA,1
rec-581-org,f,freya,finey,2906,g,1
rec-582-dup-0,m,nathan,campbelj,2905,f,6
rec-582-org,m,nathan,campbell,2905,g,5
rec-583-dup-0,m,jamoe,rimer,2913,s,3
rec-583-org,m,jamie,reimer,2913,d,3
rec-584-dup-0,f,emi'lly,jolly,2900,d,NA
rec-584-org,f,emiily,jolly,2900,f,2
rec-585-dup-0,f,jessika,keor9e,2905,NA,6
rec-585-org,f,jessica,george,2905,g,6
rec-586-dup-0,f,jaime,covlsn,2904,d,NA
rec-586-org,f,jaime,coulson,2904,f,2
rec-587-dup-0,m,chcrlie,oxley-wajeman,2902,g,NA
rec-587-org,m,charlie,oxley-wakeman,2902,g,5
rec-588-dup-0,f,anasttasia,cros5well,2605,g,NA
rec-588-org,f,anastasia,crosswell,2605,g,5
rec-589-dup-0,f,rosa,nevikle,2605,NA,NA
rec-589-org,f,rosa,neville,2605,d,7
rec-590-dup-0,m,jack,weidenpach,2615,NA,1
rec-590-org,m,jack,weidenbach,2615,f,2
rec-591-dup-0,f,daylah,herbeet,2603,g,6
rec-591-org,f,taylah,herbert,2603,g,5
rec-592-dup-0,m,cooper,mccarthv,2602,NA,NA
rec-592-org,m,cooper,mccarthy,2602,s,4
rec-593-dup-0,f,jate,majona,2615,g,3
rec-593-org,f,jade,mason,2615,f,3
rec-594-dup-0,f,maduson,hujaak,2612,d,5
rec-594-org,f,madison,hujsak,2612,d,6
rec-595-dup-0,f,phoebe,karcuro,2615,NA,NA
rec-595-org,f,phoebe,carcuro,2615,s,3
rec-596-dup-0,m,chaae,godfrwy,2905,k,2
rec-596-org,m,chase,godfrey,2905,k,1
rec-597-dup-0,m,dyman,pa5coe,2615,d,NA
rec-597-org,m,tynan,pascoe,2615,d,3
rec-598-dup-0,m,jadpn,gillard,2615,NA,2
rec-598-org,m,jaden,gillard,2615,g,1
rec-599-dup-0,m,hayden,liwe,2914,NA,4
rec-599-org,m,hayden,lowe,2914,d,5
rec-600-dup-0,m,robwrt,hite,2615,NA,3
rec-600-org,m,robert,white,2615,d,3
rec-601-dup-0,f,tiana,pomvrett,2611,s,NA
rec-601-org,f,tiana,pomfrett,2611,a,6
rec-602-dup-0,f,matison,campekl,2904,f,7
rec-602-org,f,maddison,campbell,2904,f,6
rec-603-dup-0,f,isabelie,wam,2602,h,6
rec-603-org,f,isabelle,wang,2602,g,6
rec-604-dup-0,f,victoria,clar1<e,2614,NA,NA
rec-604-org,f,victoria,clarke,2614,g,4
rec-605-dup-0,m,natari,bradshaw,2603,h,2
rec-605-org,m,nathan,bradshaw,2603,j,3
rec-606-dup-0,f,samaora,greeri,2605,f,4
rec-606-org,f,samara,green,2605,f,3
rec-607-dup-0,f,isa1>ella,whide,2605,f,9
rec-607-org,f,isabella,white,2605,f,8
rec-608-dup-0,m,zepediah,kalamhakas,2600,f,NA
rec-608-org,m,zebediah,kalambakas,2600,f,6
rec-609-dup-0,f,erniily,mason,2904,d,NA
rec-609-org,f,emiily,mason,2904,s,1
rec-610-dup-0,f,lilv,went,2611,s,NA
rec-610-org,f,lily,went,2611,a,3
rec-611-dup-0,m,loclan,praeiv,2605,h,4
rec-611-org,m,lochlan,praely,2605,g,4
rec-612-dup-0,m,asam,camphell,2612,NA,8
rec-612-org,m,adam,campbell,2612,h,8
rec-613-dup-0,m,levi,blacke,2902,NA,NA
rec-613-org,m,levi,blake,2902,h,1
rec-614-dup-0,m,joejx,bennier,2906,NA,NA
rec-614-org,m,joel,bennier,2906,s,6
rec-615-dup-0,m,lwyan,mattheqs,2614,NA,1
rec-615-org,m,liam,matthews,2614,k,1
rec-616-dup-0,f,chloe,whitelei,2902,NA,NA
rec-616-org,f,chloe,whiteley,2902,d,1
rec-617-dup-0,f,isa1>ella,maj9n,2606,NA,1
rec-617-org,f,isabella,mason,2606,d,1
rec-618-dup-0,f,zenna,helking,2606,d,NA
rec-618-org,f,jenna,helling,2606,d,3
rec-619-dup-0,f,peta,duley,2913,NA,NA
rec-619-org,f,peta,dooley,2913,h,2
rec-620-dup-0,m,jacov,chandker,2913,d,NA
rec-620-org,m,jacob,chandler,2913,d,7
rec-621-dup-0,f,madi5om,matthews,2603,d,2
rec-621-org,f,madison,matthews,2603,s,3
rec-622-dup-0,f,lucyh,klemn,2617,d,NA
rec-622-org,f,lucy,klemm,2617,d,3
rec-623-dup-0,m,jake,cchrane,2607,NA,1
rec-623-org,m,jake,cochrane,2607,d,2
rec-624-dup-0,m,jo5hua,mkarrigan,2614,NA,6
rec-624-org,m,joshua,mcgarrigan,2614,f,6
rec-625-dup-0,m,nat9an,berrv,2602,k,1
rec-625-org,m,nathan,berry,2602,j,1
rec-626-dup-0,f,isapella,shepherd,2602,NA,6
rec-626-org,f,isabella,shepherd,2602,g,5
rec-627-dup-0,m,dyler,lafender,2611,f,2
rec-627-org,m,tyler,lavender,2611,d,2
rec-628-dup-0,f,amloeah,egam,2904,d,5
rec-628-org,f,amber,egan,2904,g,5
rec-629-dup-0,f,charlottr,bottr0gf,2612,d,NA
rec-629-org,f,charlotte,bottroff,2612,d,2
rec-630-dup-0,m,lucas,ferrsr,2904,d,4
rec-630-org,m,lucas,ferrar,2904,f,5
rec-631-dup-0,m,saje,laink,2602,g,4
rec-631-org,m,jake,laing,2602,f,4
rec-632-dup-0,m,jamue,feciak,2605,NA,3
rec-632-org,m,jamie,feciak,2605,g,2
rec-633-dup-0,f,ela,beckwith,2611,NA,7
rec-633-org,f,ella,beckwith,2611,s,8
rec-634-dup-0,m,heatj,mildren,2614,f,NA
rec-634-org,m,heath,mildren,2614,d,8
rec-635-dup-0,m,micbsel,wh:te,2603,d,NA
rec-635-org,m,michael,white,2603,d,2
rec-636-dup-0,f,keita,podgofkscak,2902,NA,5
rec-636-org,f,keira,podgorscak,2902,g,5
rec-637-dup-0,m,sayden,reid,2615,NA,3
rec-637-org,m,jayden,reid,2615,h,2
rec-638-dup-0,m,seap,br0wne,2611,d,7
rec-638-org,m,sean,browne,2611,f,7
rec-639-dup-0,m,nathan,frahb,2614,NA,3
rec-639-org,m,nathan,frahn,2614,g,2
rec-640-dup-0,m,jal<,crossnan,2611,NA,2
rec-640-org,m,jake,crossman,2611,g,2
rec-641-dup-0,m,hatden,ribeiro,2906,s,NA
rec-641-org,m,hayden,ribeiro,2906,d,1
rec-642-dup-0,f,mya,carbor'le,2600,NA,8
rec-642-org,f,mya,carbone,2600,g,7
rec-643-dup-0,m,jomhua,godfrey,2611,j,NA
rec-643-org,m,joshua,godfrey,2611,h,2
rec-644-dup-0,f,stephanle,bloomfield,2615,NA,NA
rec-644-org,f,stephanie,bloomfield,2615,g,8
rec-645-dup-0,m,callum,rafkin,2905,NA,NA
rec-645-org,m,callum,rankine,2905,f,4
rec-646-dup-0,m,thomag,clarke,2617,NA,1
rec-646-org,m,thomas,clarke,2617,f,2
rec-647-dup-0,f,lucy,brun,2905,s,7
rec-647-org,f,lucy,bruhn,2905,a,8
rec-648-dup-0,f,g:uliana,haupt,2913,NA,1
rec-648-org,f,giuliana,haupt,2913,g,2
rec-649-dup-0,m,stan,white,2609,NA,NA
rec-649-org,m,sam,white,2609,g,2
rec-650-dup-0,f,haylei,millar,2905,s,NA
rec-650-org,f,hayley,millar,2905,d,2
rec-651-dup-0,m,olifer,clarke,2611,s,NA
rec-651-org,m,oliver,clarke,2611,d,3
rec-652-dup-0,f,amy,grern,2604,NA,NA
rec-652-org,f,amy,green,2604,f,2
rec-653-dup-0,f,i5abelsa,kao,2913,g,1
rec-653-org,f,isabella,kao,2913,f,2
rec-654-dup-0,f,shelb,charman,2611,NA,NA
rec-654-org,f,shelby,charman,2611,f,3
rec-655-dup-0,m,nicboblas,pulfotd,2615,NA,3
rec-655-org,m,nicholas,pulford,2615,f,3
rec-656-dup-0,f,zophie,wh:te,2611,NA,1
rec-656-org,f,sophie,white,2611,f,1
rec-657-dup-0,m,adaii,campbekl,2615,h,2
rec-657-org,m,adam,campbell,2615,h,1
rec-658-dup-0,m,soe,trhevorrow,2603,g,NA
rec-658-org,m,joe,trevorrow,2603,g,3
rec-659-dup-0,f,chelsoe,minder,2615,g,7
rec-659-org,f,chelsie,minter,2615,g,6
rec-660-dup-0,f,amber,kammersann,2902,NA,NA
rec-660-org,f,amber,kammermann,2902,d,4
rec-661-dup-0,f,keely,whetstne,2602,f,NA
rec-661-org,f,keely,whetstone,2602,d,5
rec-662-dup-0,f,ruby,nkuyei,2614,NA,NA
rec-662-org,f,ruby,nguyen,2614,f,2
rec-663-dup-0,f,sophie,kalahab,2605,g,NA
rec-663-org,f,sophie,callahan,2605,s,5
rec-664-dup-0,f,tahl'la,rysn,2617,NA,2
rec-664-org,f,tahlia,ryan,2617,f,2
rec-665-dup-0,f,fendula,mcmu1ken,2902,k,5
rec-665-org,f,vendula,mcmullen,2902,j,5
rec-666-dup-0,f,maddistond,maynaed,2604,NA,1
rec-666-org,f,maddison,maynard,2604,j,1
rec-667-dup-0,m,rhett,avford,2617,g,3
rec-667-org,m,rhett,afford,2617,h,2
rec-668-dup-0,m,javk,mazurelc,2905,d,2
rec-668-org,m,jack,mazurek,2905,f,2
rec-669-dup-0,f,emiili,mattbevvp,2913,j,6
rec-669-org,f,emiily,matthews,2913,h,6
rec-670-dup-0,m,wikyam,ka11ado,2617,g,4
rec-670-org,m,william,callado,2617,f,4
rec-671-dup-0,m,max,daidh,2600,g,NA
rec-671-org,m,max,daish,2600,f,8
rec-672-dup-0,m,lachlan,ba1lantvne,2602,f,NA
rec-672-org,m,lachlan,ballantyne,2602,d,2
rec-673-dup-0,m,lklan,pascale,2606,NA,4
rec-673-org,m,lachlan,pascale,2606,g,3
rec-674-dup-0,m,dackota,durovkc,2611,NA,2
rec-674-org,m,dakota,durovic,2611,d,2
rec-675-dup-0,m,calnn,blackwel|,2615,k,2
rec-675-org,m,calvin,blackwell,2615,k,1
rec-676-dup-0,f,ashleig,brokenshire,2606,NA,NA
rec-676-org,f,ashleigh,brokenshire,2606,d,2
rec-677-dup-0,m,conxnor,wilkinns,2611,f,2
rec-677-org,m,connor,wilkins,2611,d,2
rec-678-dup-0,f,pari5,webb,2612,NA,1
rec-678-org,f,paris,webb,2612,g,2
rec-679-dup-0,m,cacle,brad5hsw,2614,s,1
rec-679-org,m,cade,bradshaw,2614,s,2
rec-680-dup-0,m,mitchejl,ironst,2604,f,8
rec-680-org,m,mitchell,irons,2604,f,7
rec-681-dup-0,m,avier,matthrws,2603,s,7
rec-681-org,m,xavier,matthews,2603,s,6
rec-682-dup-0,m,rysn,lomman,2615,NA,NA
rec-682-org,m,ryan,lomman,2615,d,2
rec-683-dup-0,m,lukw,dudhey,2611,d,4
rec-683-org,m,luke,dudley,2611,d,5
rec-684-dup-0,m,bailey,morrisqn,2611,f,NA
rec-684-org,m,bailey,morrison,2611,g,7
rec-685-dup-0,m,harrv,beams,2615,NA,2
rec-685-org,m,harry,beams,2615,s,1
rec-686-dup-0,m,logam,jolly,2611,NA,5
rec-686-org,m,logan,jolly,2611,g,4
rec-687-dup-0,m,adrian,huxey,2617,g,NA
rec-687-org,m,adrian,huxley,2617,d,3
rec-688-dup-0,m,bryse,ebl,2602,NA,5
rec-688-org,m,bryce,webb,2602,k,5
rec-689-dup-0,m,lachlan,de mixhele,2614,NA,5
rec-689-org,m,lachlan,de michele,2614,f,4
rec-690-dup-0,f,eriri,trimmr,2606,s,3
rec-690-org,f,erin,trimmer,2606,f,3
rec-691-dup-0,m,jaoe,bidbop,2614,NA,5
rec-691-org,m,jake,bishop,2614,j,5
rec-692-dup-0,f,olifia,padalic,2615,NA,3
rec-692-org,f,olivia,pasalic,2615,a,3
rec-693-dup-0,f,nene,pst,2617,g,NA
rec-693-org,f,neneh,parr,2617,g,7
rec-694-dup-0,f,jess:ca,bahn'lsch,2612,s,NA
rec-694-org,f,jessica,bahnisch,2612,s,8
rec-695-dup-0,m,matthew,loe,2607,NA,3
rec-695-org,m,matthew,lowe,2607,g,2
rec-696-dup-0,m,bryce,dorset,2607,NA,4
rec-696-org,m,bryce,dorsey,2607,d,3
rec-697-dup-0,f,trgan,white,2617,h,6
rec-697-org,f,tegan,white,2617,g,5
rec-698-dup-0,m,micbael,stal>ley,2615,g,3
rec-698-org,m,michael,stanley,2615,g,4
rec-699-dup-0,m,iliiam,nguyen,2905,NA,NA
rec-699-org,m,william,nguyen,2905,d,5
rec-700-dup-0,f,irenw,greenlant,2617,a,5
rec-700-org,f,irene,greenland,2617,s,5
rec-701-dup-0,f,jessica,keahley,2602,NA,NA
rec-701-org,f,jessica,kerley,2602,f,3
rec-702-dup-0,m,zudah,menxies,2913,g,1
rec-702-org,m,judah,menzies,2913,d,1
rec-703-dup-0,f,jadec,bisthop,2615,NA,4
rec-703-org,f,jade,bishop,2615,s,4
rec-704-dup-0,f,sh0na,campbell,2615,NA,5
rec-704-org,f,shona,campbell,2615,g,4
rec-705-dup-0,f,clayclia,carmdy,2615,h,1
rec-705-org,f,claudia,carmody,2615,h,2
rec-706-dup-0,m,rourlce,dion,2615,g,NA
rec-706-org,m,rourke,dixon,2615,g,2
rec-707-dup-0,m,alexsnder,aptet,2615,g,5
rec-707-org,m,alexander,apted,2615,h,5
rec-708-dup-0,f,care5se,donaldqson,2615,f,NA
rec-708-org,f,caresse,donaldson,2615,f,3
rec-709-dup-0,f,je5sica,saccsrdo,2905,NA,8
rec-709-org,f,jessica,saccardo,2905,s,8
rec-710-dup-0,f,tezs,rigley,2611,NA,NA
rec-710-org,f,tess,rigley,2611,d,2
rec-711-dup-0,m,tom,leevwenburg,2615,d,NA
rec-711-org,m,tom,leeuwenburg,2615,f,8
rec-712-dup-0,m,lachlan,tea9ue,2913,f,3
rec-712-org,m,lachlan,teague,2913,d,4
rec-713-dup-0,f,taloa,gilbertson,2606,NA,NA
rec-713-org,f,talia,gilbertson,2606,g,1
rec-714-dup-0,m,jakfb,warripr,2913,NA,6
rec-714-org,m,jakob,warrior,2913,g,6
rec-715-dup-0,f,cloe,quillyam,2615,NA,1
rec-715-org,f,chloe,quilliam,2615,d,1
rec-716-dup-0,m,rorv,fleet,2600,NA,4
rec-716-org,m,rory,fleet,2600,f,3
rec-717-dup-0,f,genevoewve,patavta,2904,NA,3
rec-717-org,f,genevieve,patafta,2904,g,3
rec-718-dup-0,f,mon'lque,bishop,2611,g,4
rec-718-org,f,monique,bishop,2611,f,3
rec-719-dup-0,m,brayclen,ferris,2611,NA,1
rec-719-org,m,brayden,ferris,2611,f,2
rec-720-dup-0,f,caiylin,hare,2607,NA,7
rec-720-org,f,caitlin,hare,2607,g,8
rec-721-dup-0,f,kaidlin,pawstey,2905,g,NA
rec-721-org,f,caitlin,pawsey,2905,g,2
rec-722-dup-0,m,bertir,sim-coklett,2905,g,3
rec-722-org,m,bertie,sim-collett,2905,g,2
rec-723-dup-0,m,lian,krasiolcova,2612,g,2
rec-723-org,m,liam,krasioukova,2612,g,1
rec-724-dup-0,m,lachlan,laincler,2602,NA,NA
rec-724-org,m,lachlan,lavender,2602,g,1
rec-725-dup-0,m,lachlam,wep,2611,f,6
rec-725-org,m,lachlan,webb,2611,d,6
rec-726-dup-0,m,nathan,koleman,2612,NA,NA
rec-726-org,m,nathan,coleman,2612,g,6
rec-727-dup-0,f,kristeri,zbucki,2604,g,6
rec-727-org,f,kristen,zbucki,2604,d,5
rec-728-dup-0,m,tay,kampbell,2607,f,2
rec-728-org,m,tai,campbell,2607,f,3
rec-729-dup-0,f,mondanna,webb,2602,NA,NA
rec-729-org,f,montanna,webb,2602,d,3
rec-730-dup-0,f,jad,campbegl,2606,f,NA
rec-730-org,f,jade,campbell,2606,f,8
rec-731-dup-0,f,moili,robaon,2602,NA,8
rec-731-org,f,molly,robson,2602,a,8
rec-732-dup-0,f,kade,roebdck,2905,s,3
rec-732-org,f,kate,roebuck,2905,s,1
rec-733-dup-0,f,stimobe,ierodiavonou,2607,NA,1
rec-733-org,f,simone,ierodiaconou,2607,f,1
rec-734-dup-0,m,nichoa,kreem,2902,a,NA
rec-734-org,m,nicholas,green,2902,a,3
rec-735-dup-0,f,naoml,crjzci,2611,NA,5
rec-735-org,f,naomi,crisci,2611,g,5
rec-736-dup-0,m,callun,turake,2615,a,5
rec-736-org,m,callum,turale,2615,a,6
rec-737-dup-0,m,mae,mccathy,2617,h,2
rec-737-org,m,max,mccarthy,2617,j,2
rec-738-dup-0,m,davik,kindblam,2607,h,9
rec-738-org,m,david,kindblad,2607,h,8
rec-739-dup-0,m,naan,rie1>ke,2906,f,2
rec-739-org,m,nathan,riebke,2906,f,3
rec-740-dup-0,m,brendan,draricw,2614,a,NA
rec-740-org,m,brendan,drance,2614,d,1
rec-741-dup-0,m,jamest,ebertd,2617,NA,2
rec-741-org,m,james,ebert,2617,f,2
rec-742-dup-0,f,ambrpsia,nkuye|,2617,NA,1
rec-742-org,f,ambrosia,nguyen,2617,d,1
rec-743-dup-0,f,jekssica,campbell-smitb,2913,j,4
rec-743-org,f,jessica,campbell-smith,2913,j,3
rec-744-dup-0,f,alis5a,lampry,2905,s,NA
rec-744-org,f,alissa,lamprey,2905,s,5
rec-745-dup-0,m,ckameron,dreyeaj,2607,g,1
rec-745-org,m,cameron,dreyer,2607,f,1
rec-746-dup-0,m,luke,maydard,2905,NA,NA
rec-746-org,m,luke,maynard,2905,h,2
rec-747-dup-0,m,sordan,richmond,2602,NA,NA
rec-747-org,m,jordan,richmond,2602,d,3
rec-748-dup-0,m,joshua,karuvna,2604,NA,4
rec-748-org,m,joshua,caruana,2604,g,3
rec-749-dup-0,m,jaclc,gahw,2617,f,1
rec-749-org,m,jack,gade,2617,d,1
rec-750-dup-0,m,coby,nkuyen,2611,j,NA
rec-750-org,m,coby,nguyen,2611,h,2
rec-751-dup-0,m,jams,shelley,2606,NA,NA
rec-751-org,m,james,shelley,2606,g,2
rec-752-dup-0,m,wili,grosvemor,2614,g,2
rec-752-org,m,will,grosvenor,2614,f,2
rec-753-dup-0,f,elli,whide,2607,d,3
rec-753-org,f,ellie,white,2607,f,3
rec-754-dup-0,f,olivis,morrispn,2611,k,5
rec-754-org,f,olivia,morrison,2611,j,5
rec-755-dup-0,f,kloe,volfrarns,2906,NA,8
rec-755-org,f,chloe,volframs,2906,s,8
rec-756-dup-0,f,emii1y,se5sen,2611,NA,1
rec-756-org,f,emiily,jessen,2611,f,1
rec-757-dup-0,f,ejla,sarah,2606,NA,NA
rec-757-org,f,ella,sarah,2606,k,2
rec-758-dup-0,f,sonja,puahdon,2902,d,3
rec-758-org,f,sonja,purdon,2902,a,2
rec-759-dup-0,m,adwm,trelbby,2614,NA,1
rec-759-org,m,adam,trelbby,2614,f,2
rec-760-dup-0,f,charlotte,stamley,2611,l,7
rec-760-org,f,charlotte,stanley,2611,k,8
rec-761-dup-0,f,janantha,mason,2905,f,NA
rec-761-org,f,samantha,mason,2905,d,5
rec-762-dup-0,m,jaco1o,clarme,2617,d,NA
rec-762-org,m,jacob,clarke,2617,d,2
rec-763-dup-0,f,azhjigh,ded,2913,f,NA
rec-763-org,f,ashleigh,dent,2913,f,2
rec-764-dup-0,m,noab,paterson,2602,NA,4
rec-764-org,m,noah,paterson,2602,f,5
rec-765-dup-0,f,ashlee,tons,2604,NA,NA
rec-765-org,f,ashlee,toms,2604,f,5
rec-766-dup-0,f,brooje,coulaom,2612,s,2
rec-766-org,f,brooke,coulson,2612,s,3
rec-767-dup-0,m,connor,crozsman,2617,j,8
rec-767-org,m,connor,crossman,2617,h,7
rec-768-dup-0,m,ethab,rake,2913,NA,7
rec-768-org,m,ethan,rake,2913,a,6
rec-769-dup-0,m,jac0b,sideris,2612,d,1
rec-769-org,m,jacob,sideris,2612,f,2
rec-770-dup-0,f,madeline,phce,2607,j,6
rec-770-org,f,madeline,pacey,2607,h,7
rec-771-dup-0,f,elka,roccatyi,2913,g,NA
rec-771-org,f,ella,roccatti,2913,g,4
rec-772-dup-0,f,kirrra,pellamu,2906,s,NA
rec-772-org,f,kierra,bellamy,2906,s,1
rec-773-dup-0,m,evgn,lustrd,2604,j,5
rec-773-org,m,evan,lusted,2604,h,5
rec-774-dup-0,f,amu,blake,2615,NA,1
rec-774-org,f,amy,blake,2615,f,2
rec-775-dup-0,f,bianka,bfaxkvvell,2905,NA,5
rec-775-org,f,bianca,blackwell,2905,j,5
rec-776-dup-0,m,matrhew,witr,2602,s,6
rec-776-org,m,matthew,white,2602,a,6
rec-777-dup-0,m,benhamin,kreenhalgh,2615,s,3
rec-777-org,m,benjamin,greenhalgh,2615,s,2
rec-778-dup-0,f,oboebe,dfuitt,2617,NA,7
rec-778-org,f,phoebe,druitt,2617,d,7
rec-779-dup-0,m,matthevv,nicoll,2607,NA,NA
rec-779-org,m,matthew,nicoll,2607,g,4
rec-780-dup-0,m,zacin,burfokd,2607,f,1
rec-780-org,m,sachin,burford,2607,g,1
rec-781-dup-0,m,jacob,hop,2905,NA,NA
rec-781-org,m,jacob,ho,2905,h,5
rec-782-dup-0,f,millie,manthope,2620,h,5
rec-782-org,f,millie,manthorpe,2620,g,6
rec-783-dup-0,m,mitkbel,tikker,2914,k,NA
rec-783-org,m,mitchell,tilker,2914,k,8
rec-784-dup-0,m,antony,vasilj,2602,NA,NA
rec-784-org,m,anthony,vasilj,2602,h,2
rec-785-dup-0,m,dylam,webb,2607,NA,3
rec-785-org,m,dylan,webb,2607,g,4
rec-786-dup-0,m,zafc,barostsa,2617,g,2
rec-786-org,m,zac,barossa,2617,f,2
rec-787-dup-0,f,lynae,forw0od,2617,h,4
rec-787-org,f,lynae,forwood,2617,g,5
rec-788-dup-0,m,charlie,kulacs,2607,NA,4
rec-788-org,m,charlie,kulacz,2607,d,3
rec-789-dup-0,f,brijnna,mapson,2913,d,NA
rec-789-org,f,brianna,mason,2913,d,2
rec-790-dup-0,m,dande,passmore,2602,j,4
rec-790-org,m,dante,passmore,2602,h,5
rec-791-dup-0,m,david,met,2905,a,NA
rec-791-org,m,david,mew,2905,s,8
rec-792-dup-0,m,shannon,gravton,2615,a,NA
