rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,amy,morrison,2902,j,8
rec-539-dup-0,f,aickaterina,zoergenseri,2905,h,5
rec-539-org,f,aikaterina,joergensen,2905,h,5
rec-540-dup-0,m,danitl,velaitis,2602,NA,4
rec-540-org,m,daniel,velaitis,2602,g,4
rec-541-dup-0,f,natalia,creso,2617,f,NA
rec-541-org,f,natalia,cresp,2617,f,2
rec-542-dup-0,m,marco,briten,2905,d,NA
rec-542-org,m,marco,britten,2905,d,4
rec-543-dup-0,m,ethari,shepherd,2607,d,3
rec-543-org,m,ethan,shepherd,2607,s,3
rec-544-dup-0,m,nichola5,goode,2612,NA,4
rec-544-org,m,nicholas,goode,2612,g,4
rec-545-dup-0,m,judab,cowell,2604,NA,1
rec-545-org,m,judah,cowell,2604,d,1
rec-546-dup-0,m,kyle,gibb,2611,NA,3
rec-546-org,m,kyle,gibb,2611,f,4
rec-547-dup-0,m,dalcota,raethe|,2605,d,8
rec-547-org,m,dakota,raethel,2605,d,8
rec-548-dup-0,m,michaen,beati,2605,h,2
rec-548-org,m,michael,beattie,2605,h,2
rec-549-dup-0,f,amalia,rankinw,2906,NA,3
rec-549-org,f,amalia,rankine,2906,a,3
rec-550-dup-0,m,thomas,kellovv,2903,g,6
rec-550-org,m,thomas,kellow,2903,f,6
rec-551-dup-0,f,pascale,excell,2905,NA,NA
rec-551-org,f,pascale,excell,2905,d,2
rec-552-dup-0,m,aidan,hinns,2617,g,NA
rec-552-org,m,aidan,binns,2617,g,8
rec-553-dup-0,m,je5se,kampbell,2905,a,4
rec-553-org,m,jesse,campbell,2905,a,4
rec-554-dup-0,m,comor,aldermann,2605,f,3
rec-554-org,m,connor,alderman,2605,f,3
rec-555-dup-0,m,bradley,loul0udias,2904,f,2
rec-555-org,m,bradley,louloudias,2904,f,1
rec-556-dup-0,f,emiily,maynaahd,2617,f,NA
rec-556-org,f,emiily,maynard,2617,f,1
rec-557-dup-0,f,victoria,bisbop,2906,NA,2
rec-557-org,f,victoria,bishop,2906,j,2
rec-558-dup-0,m,nichoas,jacira,2615,g,1
rec-558-org,m,nicholas,jacura,2615,g,1
rec-559-dup-0,m,plake,george,2615,d,4
rec-559-org,m,blake,george,2615,d,5
rec-560-dup-0,m,iairi,webb,2615,h,2
rec-560-org,m,iain,webb,2615,g,2
rec-561-dup-0,f,mikay|a,deaha,2905,NA,8
rec-561-org,f,mikayla,deaha,2905,g,8
rec-562-dup-0,f,georgia,clarje,2913,d,5
rec-562-org,f,georgia,clarke,2913,s,5
rec-563-dup-0,m,corwu,hmblin,2617,g,5
rec-563-org,m,corey,hamblin,2617,g,5
rec-564-dup-0,m,jacvkson,mirritjawuy,2602,NA,7
rec-564-org,m,jackson,mirritjawuy,2602,a,7
rec-565-dup-0,f,gabriella,whlte,2615,NA,2
rec-565-org,f,gabriella,white,2615,g,2
rec-566-dup-0,m,kylr,grewn,2906,d,5
rec-566-org,m,kyle,green,2906,d,5
rec-567-dup-0,m,alexander,gisnnoni,2615,s,5
rec-567-org,m,alexander,giannoni,2615,s,4
rec-568-dup-0,m,xavier,wynnr,2611,NA,5
rec-568-org,m,xavier,wynne,2611,d,5
rec-569-dup-0,m,same,gigliyotti,2913,g,4
rec-569-org,m,jamie,gigliotti,2913,g,4
rec-570-dup-0,f,jezsica,spear5,2602,s,4
rec-570-org,f,jessica,spears,2602,s,4
rec-571-dup-0,f,lucv,gascoigne,2615,g,4
rec-571-org,f,lucy,gascoigne,2615,g,3
rec-572-dup-0,m,stimon,mahony,2602,NA,3
rec-572-org,m,simon,mahony,2602,g,3
rec-573-dup-0,f,darcit,falesic,2906,s,3
rec-573-org,f,darcie,valesic,2906,s,3
rec-574-dup-0,f,mya,ryank,2617,h,2
rec-574-org,f,mya,ryan,2617,f,2
rec-575-dup-0,f,alegra,koode,2611,f,1
rec-575-org,f,allegra,goode,2611,f,1
rec-576-dup-0,f,chloe,dorling,2606,NA,2
rec-576-org,f,chloe,dorling,2606,s,3
rec-577-dup-0,m,rily,stephetnson,2606,g,2
rec-577-org,m,riley,stephenson,2606,g,2
rec-578-dup-0,m,jacob,bellchambers,2600,NA,5
rec-578-org,m,jacob,bellchambers,2600,f,4
rec-579-dup-0,f,aikatelina,blake,2617,f,6
rec-579-org,f,aikaterina,blake,2617,f,7
rec-580-dup-0,f,brooke,emwrton,2913,g,NA
rec-580-org,f,brooke,emerton,2913,g,5
rec-581-dup-0,f,elisa,shelley,2612,h,2
rec-581-org,f,eliza,shelley,2612,j,2
rec-582-dup-0,m,benjamim,orlovic,2602,NA,2
rec-582-org,m,benjamin,orlovic,2602,d,2
rec-583-dup-0,m,campbell,angus-welcome,2902,h,NA
rec-583-org,m,campbell,angus-welcome,2902,g,4
rec-584-dup-0,f,alsna,fhovmack,2607,d,8
rec-584-org,f,alana,fhoumack,2607,d,8
rec-585-dup-0,f,harriet,campbell,2615,NA,NA
rec-585-org,f,harriet,campbell,2615,h,4
rec-586-dup-0,f,yasmim,perre,2615,s,1
rec-586-org,f,yasmin,perre,2615,s,2
rec-587-dup-0,f,bailee,wep,2615,h,7
rec-587-org,f,bailee,webb,2615,g,7
rec-588-dup-0,m,andrew,markov,2615,h,NA
rec-588-org,m,andrew,markov,2615,g,5
rec-589-dup-0,f,elke,mcxarthy,2615,d,3
rec-589-org,f,elle,mccarthy,2615,d,3
rec-590-dup-0,f,angelica,mccatthy,2603,d,NA
rec-590-org,f,angelica,mccarthy,2603,d,1
rec-591-dup-0,m,mikhael,but,2602,s,1
rec-591-org,m,michael,butt,2602,s,1
rec-592-dup-0,m,sel>astian,mkcartgy,2602,j,5
rec-592-org,m,sebastian,mccarthy,2602,j,5
rec-593-dup-0,m,charle5,kowald,2615,d,4
rec-593-org,m,charles,kowald,2615,d,5
rec-594-dup-0,f,samanthv,passmor,2607,f,2
rec-594-org,f,samantha,passmore,2607,f,2
rec-595-dup-0,f,kaiylirn,brokenshire,2902,f,NA
rec-595-org,f,kaitlin,brokenshire,2902,f,4
rec-596-dup-0,m,tanil,rawlings,2904,f,7
rec-596-org,m,daniel,rawlings,2904,d,7
rec-597-dup-0,f,andie,leon,2606,g,NA
rec-597-org,f,andie,leon,2606,f,2
rec-598-dup-0,f,brooke,riddoxh,2611,NA,3
rec-598-org,f,brooke,riddoch,2611,h,3
rec-599-dup-0,m,marcust,greenhal9h,2603,g,1
rec-599-org,m,marcus,greenhalgh,2603,g,1
rec-600-dup-0,f,sidonie,prain,2913,NA,1
rec-600-org,f,sidonie,brain,2913,d,1
rec-601-dup-0,f,emiily,wankn,2617,g,NA
rec-601-org,f,emiily,wang,2617,g,2
rec-602-dup-0,m,taniel,goode,2913,NA,8
rec-602-org,m,daniele,goode,2913,h,8
rec-603-dup-0,f,nellie,nozlanta,2615,d,7
rec-603-org,f,nellie,noslanta,2615,f,7
rec-604-dup-0,f,cassidy,gillard,2604,g,6
rec-604-org,f,cassidy,gillard,2604,f,5
rec-605-dup-0,f,mikhayla,webd,2603,NA,6
rec-605-org,f,mikhayla,webb,2603,h,6
rec-606-dup-0,f,ella,campbelj,2614,f,2
rec-606-org,f,ella,campbell,2614,f,1
rec-607-dup-0,f,brool<yn,kammermann,2905,NA,1
rec-607-org,f,brooklyn,kammermann,2905,k,1
rec-608-dup-0,m,joshua,miriero,2913,a,NA
rec-608-org,m,joshua,minero,2913,a,7
rec-609-dup-0,m,levi,secdmlo,2611,s,5
rec-609-org,m,levi,secomb,2611,s,6
rec-610-dup-0,f,ellie,averis,2617,NA,8
rec-610-org,f,ellie,averis,2617,h,6
rec-611-dup-0,f,annabel,paterdon,2605,NA,3
rec-611-org,f,annabel,paterson,2605,d,3
rec-612-dup-0,f,jade,campbell,2902,f,NA
rec-612-org,f,jade,campbell,2902,d,5
rec-613-dup-0,m,mark0,ryari,2905,j,6
rec-613-org,m,marko,ryan,2905,j,6
rec-614-dup-0,f,zoe,miltren,2904,f,5
rec-614-org,f,zoe,mildren,2904,d,5
rec-615-dup-0,m,richard,dasovdic,2906,h,8
rec-615-org,m,richard,dasovic,2906,g,8
rec-616-dup-0,f,lilv,jeffries,2600,h,NA
rec-616-org,f,lily,jeffries,2600,h,1
rec-617-dup-0,m,joahdan,galnadiwuy,2615,g,NA
rec-617-org,m,jordan,galnadiwuy,2615,g,5
rec-618-dup-0,m,shawn,bos5,2602,NA,1
rec-618-org,m,shawn,boss,2602,g,1
rec-619-dup-0,f,sophie,boyie,2607,f,7
rec-619-org,f,sophie,boyle,2607,g,7
rec-620-dup-0,m,ryan,mile5,2603,h,NA
rec-620-org,m,ryan,miles,2603,h,5
rec-621-dup-0,m,joshua,brovvne,2904,g,5
rec-621-org,m,joshua,browne,2904,h,5
rec-622-dup-0,m,jarod,churchs,2903,s,3
rec-622-org,m,jarod,churches,2903,a,3
rec-623-dup-0,f,isabella,lorraway,2906,h,2
rec-623-org,f,isabella,lorraway,2906,g,1
rec-624-dup-0,m,maec5,locl,2614,s,6
rec-624-org,m,max,lock,2614,s,6
rec-625-dup-0,f,jalcqoueline,thredgolf,2612,f,2
rec-625-org,f,jacqueline,thredgold,2612,f,2
rec-626-dup-0,f,emiii,goldsworthy,2905,g,1
rec-626-org,f,emiily,goldsworthy,2905,g,2
rec-627-dup-0,m,jacl<,golder,2903,d,NA
rec-627-org,m,jack,golder,2903,d,5
rec-628-dup-0,f,ema,frosina,2615,d,1
rec-628-org,f,emma,frosina,2615,d,2
rec-629-dup-0,m,levi,moody,2612,d,NA
rec-629-org,m,levi,moody,2612,f,8
rec-630-dup-0,f,felicitv,mcphail,2906,k,3
rec-630-org,f,felicity,mcphail,2906,h,3
rec-631-dup-0,m,vincerit,webb,2617,j,4
rec-631-org,m,vincent,webb,2617,h,4
rec-632-dup-0,m,calluml,edon,2607,g,4
rec-632-org,m,callum,edson,2607,g,4
rec-633-dup-0,m,lawaon,reitler,2615,f,4
rec-633-org,m,lawson,reitler,2615,f,5
rec-634-dup-0,m,rory,haskett,2615,s,NA
rec-634-org,m,rory,haskett,2615,d,3
rec-635-dup-0,f,georgia,selrh,2603,NA,7
rec-635-org,f,georgia,selth,2603,a,7
rec-636-dup-0,m,ethan,campbell,2615,NA,NA
rec-636-org,m,ethan,campbell,2615,s,6
rec-637-dup-0,f,livia,beaumwris,2602,f,NA
rec-637-org,f,livia,beaumaris,2602,f,7
rec-638-dup-0,f,takla,rogan,2614,f,NA
rec-638-org,f,talia,rogan,2614,f,3
rec-639-dup-0,m,oscsr,eylses,2902,f,1
rec-639-org,m,oscar,eyles,2902,f,1
rec-640-dup-0,f,ainslev,fernando,2617,NA,3
rec-640-org,f,ainsley,fernando,2617,g,3
rec-641-dup-0,m,cooper,badman,2904,d,3
rec-641-org,m,cooper,badman,2904,f,4
rec-642-dup-0,f,chloe,reicl,2605,f,NA
rec-642-org,f,chloe,reid,2605,f,2
rec-643-dup-0,m,lucas,mixalek,2906,h,5
rec-643-org,m,lucas,michalek,2906,j,5
rec-644-dup-0,m,daniel,nguyn,2604,d,NA
rec-644-org,m,daniel,nguyen,2604,d,1
rec-645-dup-0,m,etbam,alderston,2600,g,3
rec-645-org,m,ethan,alderson,2600,g,3
rec-646-dup-0,m,jezse,blaje,2902,g,6
rec-646-org,m,jesse,blake,2902,g,6
rec-647-dup-0,m,alexancler,wardle,2902,j,2
rec-647-org,m,alexander,wardle,2902,j,3
rec-648-dup-0,f,isabelia,badman,2905,h,NA
rec-648-org,f,isabella,badman,2905,h,7
rec-649-dup-0,m,daniel,ablaiiioeicz,2602,NA,2
rec-649-org,m,daniel,ablamowicz,2602,h,2
rec-650-dup-0,f,juliana,paderson,2605,NA,2
rec-650-org,f,juliana,paterson,2605,j,2
rec-651-dup-0,f,olovia,campbell,2906,d,NA
rec-651-org,f,olivia,campbell,2906,d,5
rec-652-dup-0,f,rrnag,krellin,2913,h,2
rec-652-org,f,renai,crellin,2913,h,2
rec-653-dup-0,f,hanwnah,ryan,2612,NA,3
rec-653-org,f,hannah,ryan,2612,g,3
rec-654-dup-0,m,teakin,tuckwell,2615,s,2
rec-654-org,m,deakin,tuckwell,2615,d,2
rec-655-dup-0,m,blake,lowy,2617,h,1
rec-655-org,m,blake,lowry,2617,h,2
rec-656-dup-0,m,pensamin,groenvekd,2617,s,4
rec-656-org,m,benjamin,groenveld,2617,s,4
rec-657-dup-0,f,cla:re,wood-bradley,2615,d,6
rec-657-org,f,claire,wood-bradley,2615,s,6
rec-658-dup-0,f,brianna,berev,2906,f,3
rec-658-org,f,brianna,berry,2906,d,3
rec-659-dup-0,f,montana,boweeman,2614,h,1
rec-659-org,f,montana,bowerman,2614,g,1
rec-660-dup-0,m,lyam,mucolloch,2611,NA,7
rec-660-org,m,liam,mucolloch,2611,a,7
rec-661-dup-0,f,rosoe,clarke,2902,f,3
rec-661-org,f,rosie,clarke,2902,f,2
rec-662-dup-0,m,blalce,bishop,2614,d,3
rec-662-org,m,blake,bishop,2614,d,2
rec-663-dup-0,m,christopher,penalina,2615,s,NA
rec-663-org,m,christopher,penaluna,2615,s,2
rec-664-dup-0,m,cameton,coleman,2904,d,NA
rec-664-org,m,cameron,coleman,2904,d,1
rec-665-dup-0,f,crvstal,lowe,2615,g,4
rec-665-org,f,crystal,lowe,2615,g,5
rec-666-dup-0,m,sam,sfape,2607,d,9
rec-666-org,m,sam,slape,2607,d,8
rec-667-dup-0,f,erin,dolan,2614,f,4
rec-667-org,f,erin,dolan,2614,g,3
rec-668-dup-0,m,mitchelql,rapko,2612,NA,5
rec-668-org,m,mitchell,rapko,2612,f,5
rec-669-dup-0,f,sasra,reid,2617,k,NA
rec-669-org,f,saara,reid,2617,k,2
rec-670-dup-0,m,william,alder5on,2602,d,1
rec-670-org,m,william,alderson,2602,f,1
rec-671-dup-0,m,nathan,whiteway,2607,NA,2
rec-671-org,m,nathan,whiteway,2607,d,1
rec-672-dup-0,f,anber,sima,2615,f,NA
rec-672-org,f,amber,sima,2615,f,8
rec-673-dup-0,m,quinn,kolednik,2602,NA,1
rec-673-org,m,quinn,kolednik,2602,h,2
rec-674-dup-0,m,blaje,casaretto,2906,d,NA
rec-674-org,m,blake,casaretto,2906,d,2
rec-675-dup-0,m,matt9ew,dent,2906,NA,4
rec-675-org,m,matthew,dent,2906,f,4
rec-676-dup-0,m,xepheren,shepherzd,2905,h,8
rec-676-org,m,xepheren,shepherd,2905,g,8
rec-677-dup-0,f,madijon,kilby,2603,d,2
rec-677-org,f,madison,kilby,2603,d,1
rec-678-dup-0,f,hayly,dixpn,2602,f,8
rec-678-org,f,hayley,dixon,2602,f,8
rec-679-dup-0,m,cain,bail,2605,NA,2
rec-679-org,m,cain,bail,2605,g,3
rec-680-dup-0,f,race1,steed,2906,NA,4
rec-680-org,f,rachel,steed,2906,a,4
rec-681-dup-0,f,sarsha,paterston,2603,h,8
rec-681-org,f,sarsha,paterson,2603,g,8
rec-682-dup-0,m,jordan,van kevlen,2605,g,7
rec-682-org,m,jordan,van keulen,2605,f,7
rec-683-dup-0,f,makayla,masonb,2617,a,9
rec-683-org,f,makayla,mason,2617,a,7
rec-684-dup-0,f,jacqueine,denholm,2903,NA,3
rec-684-org,f,jacqueline,denholm,2903,s,3
rec-685-dup-0,m,jayden,everet,2615,k,4
rec-685-org,m,jayden,everett,2615,k,5
rec-686-dup-0,f,amy,andripti,2904,f,7
rec-686-org,f,amy,andrioti,2904,f,8
rec-687-dup-0,f,bethanye,baynes,2902,NA,1
rec-687-org,f,bethany,baynes,2902,d,1
rec-688-dup-0,f,ebony,jonjric,2611,k,1
rec-688-org,f,ebony,jonjic,2611,j,1
rec-689-dup-0,f,moly,hassell,2905,g,5
rec-689-org,f,molly,hassell,2905,d,5
rec-690-dup-0,f,bookjyn,paterson,2607,d,2
rec-690-org,f,brooklyn,paterson,2607,f,2
rec-691-dup-0,m,ecsavier,fullerton,2913,g,5
rec-691-org,m,xavier,fullerton,2913,f,5
rec-692-dup-0,f,bianca,hnnicke,2615,NA,4
rec-692-org,f,bianca,hennicke,2615,f,4
rec-693-dup-0,m,ryab,duns,2615,f,3
rec-693-org,m,ryan,dunis,2615,f,3
rec-694-dup-0,m,jasoer,leishman,2607,f,NA
rec-694-org,m,jasper,leishman,2607,f,5
rec-695-dup-0,m,hrodie,ryan,2611,g,NA
rec-695-org,m,brodie,ryan,2611,g,1
rec-696-dup-0,f,lydia,webb,2617,NA,2
rec-696-org,f,lydia,webb,2617,j,1
rec-697-dup-0,f,emi'lly,loe,2611,d,5
rec-697-org,f,emiily,lowe,2611,d,5
rec-698-dup-0,m,noah,katsiav0s,2904,h,4
rec-698-org,m,noah,katsiavos,2904,g,4
rec-699-dup-0,f,emiisy,ayres,2914,s,NA
rec-699-org,f,emiily,ayres,2914,s,8
rec-700-dup-0,m,samuel,bullibant,2611,d,8
rec-700-org,m,samuel,bullivant,2611,f,8
rec-701-dup-0,m,lacuhlan,stephenoson,2902,f,3
rec-701-org,m,lachlan,stephenson,2902,f,3
rec-702-dup-0,f,katelvn,cundell,2617,d,3
rec-702-org,f,katelyn,cundell,2617,f,3
rec-703-dup-0,f,rubt,goode,2617,g,1
rec-703-org,f,ruby,goode,2617,g,2
rec-704-dup-0,f,amelia,ris,2603,h,2
rec-704-org,f,amelia,rees,2603,j,2
rec-705-dup-0,m,nikholas,mcgurk,2603,s,8
rec-705-org,m,nicholas,mcgurk,2603,d,8
rec-706-dup-0,m,ethan,nguyeb,2607,s,3
rec-706-org,m,ethan,nguyen,2607,a,3
rec-707-dup-0,f,holky,webb,2611,NA,2
rec-707-org,f,holly,webb,2611,d,2
rec-708-dup-0,f,chloe,stephenson,2612,NA,NA
rec-708-org,f,chloe,stephenson,2612,g,5
rec-709-dup-0,m,ckameron,matthews,2902,g,2
rec-709-org,m,cameron,matthews,2902,f,2
rec-710-dup-0,m,lewis,wite,2607,f,NA
rec-710-org,m,lewis,white,2607,f,4
rec-711-dup-0,f,zali,lyt2,2617,NA,5
rec-711-org,f,zali,lutz,2617,f,5
rec-712-dup-0,f,danielle,tronima,2903,s,NA
rec-712-org,f,danielle,tronina,2903,s,5
rec-713-dup-0,f,madi5on,mccarthy,2904,NA,5
rec-713-org,f,madison,mccarthy,2904,g,5
rec-714-dup-0,f,makayla,hersey,2614,NA,NA
rec-714-org,f,makayla,hersey,2614,g,3
rec-715-dup-0,m,jacosb,grgen,2905,d,8
rec-715-org,m,jacob,green,2905,d,8
rec-716-dup-0,f,april,reit,2615,d,3
rec-716-org,f,april,reid,2615,d,4
rec-717-dup-0,m,zebedish,godfrey,2614,d,4
rec-717-org,m,zebediah,godfrey,2614,d,5
rec-718-dup-0,f,eiiima,clarke,2906,g,5
rec-718-org,f,emma,clarke,2906,g,6
rec-719-dup-0,m,jes5e,ma5on,2612,g,7
rec-719-org,m,jesse,mason,2612,g,7
rec-720-dup-0,m,zoshua,highmore,2615,s,NA
rec-720-org,m,joshua,highmore,2615,s,6
rec-721-dup-0,f,holly,helling,2612,NA,3
rec-721-org,f,holly,helling,2612,g,2
rec-722-dup-0,f,madisom,tilgler,2902,f,4
rec-722-org,f,madison,tiller,2902,f,4
rec-723-dup-0,m,harrisonl,matthews,2611,g,NA
rec-723-org,m,harrison,matthews,2611,g,3
rec-724-dup-0,f,lauten,lanyo,2602,d,5
rec-724-org,f,lauren,lanyon,2602,d,5
rec-725-dup-0,m,jack,edzon,2600,g,NA
rec-725-org,m,jack,edson,2600,g,3
rec-726-dup-0,f,madelin,reid,2602,g,2
rec-726-org,f,madeline,reid,2602,g,1
rec-727-dup-0,m,samyel,denn:ng,2614,g,4
rec-727-org,m,samuel,denning,2614,g,4
rec-728-dup-0,m,oliver,sptagca,2903,s,8
rec-728-org,m,oliver,stacca,2903,a,8
rec-729-dup-0,f,ameiia,gambranis,2913,j,6
rec-729-org,f,amelia,gambranis,2913,j,5
rec-730-dup-0,m,aidan,cmpell,2614,g,9
rec-730-org,m,aidan,campbell,2614,g,8
rec-731-dup-0,f,madison,mcvijky,2618,f,NA
rec-731-org,f,madison,mcvilly,2618,f,2
rec-732-dup-0,m,aidarn,boxhall,2906,NA,7
rec-732-org,m,aidan,boxhall,2906,g,7
rec-733-dup-0,m,harrie,whitr,2905,d,7
rec-733-org,m,harry,white,2905,d,7
rec-734-dup-0,m,di1lon,white,2602,d,NA
rec-734-org,m,dillon,white,2602,d,2
rec-735-dup-0,f,kailev,hannagan,2602,d,3
rec-735-org,f,kailey,hannagan,2602,f,3
rec-736-dup-0,f,kate,matthews,2607,NA,NA
rec-736-org,f,kate,matthews,2607,s,3
rec-737-dup-0,f,sophine,linnell,2905,NA,6
rec-737-org,f,sophie,linnell,2905,f,6
rec-738-dup-0,f,oligia,ranson,2903,NA,2
rec-738-org,f,olivia,ranson,2903,g,2
rec-739-dup-0,f,tayah,pawsey,2600,NA,NA
rec-739-org,f,tayah,pawsey,2600,g,8
rec-740-dup-0,f,m'la,reid,2611,d,NA
rec-740-org,f,mia,reid,2611,d,2
rec-741-dup-0,m,cpnnor,ebert,2614,a,NA
rec-741-org,m,connor,ebert,2614,a,8
rec-742-dup-0,f,holly,gilbertson,2612,NA,3
rec-742-org,f,holly,gilbertson,2612,g,4
rec-743-dup-0,f,amy,nobke,2903,f,NA
rec-743-org,f,amy,noble,2903,f,8
rec-744-dup-0,m,benjamim,wbite,2905,f,1
rec-744-org,m,benjamin,white,2905,f,1
rec-745-dup-0,f,samantha,von blunemdals,2615,d,2
rec-745-org,f,samantha,von blunendals,2615,d,1
rec-746-dup-0,f,lili,brunoro,2602,f,2
rec-746-org,f,lily,brunoro,2602,f,3
rec-747-dup-0,f,eniily,klarke,2914,a,6
rec-747-org,f,emiily,clarke,2914,a,6
rec-748-dup-0,m,michell,hingston,2902,s,2
rec-748-org,m,mitchell,hingston,2902,s,4
rec-749-dup-0,m,elijah,milbum,2906,d,NA
rec-749-org,m,elijah,milburn,2906,d,2
rec-750-dup-0,f,lara,hobs0n,2614,f,6
rec-750-org,f,lara,hobson,2614,f,5
rec-751-dup-0,m,willoam,freeb0rn,2607,g,2
rec-751-org,m,william,freeborn,2607,g,2
rec-752-dup-0,f,kabrielle,meadows,2905,g,NA
rec-752-org,f,gabrielle,meadows,2905,g,5
rec-753-dup-0,m,harrv,crosswell,2615,NA,1
rec-753-org,m,harry,crosswell,2615,d,1
rec-754-dup-0,f,keorgia,keriiieen,2905,g,5
rec-754-org,f,georgia,kermeen,2905,g,5
rec-755-dup-0,m,eliyah,burforvd,2606,s,1
rec-755-org,m,elijah,burford,2606,s,1
rec-756-dup-0,f,lauresn,hoaresykes,2615,g,NA
rec-756-org,f,lauren,hoaresykes,2615,g,5
rec-757-dup-0,m,sebasrian,paterson,2612,g,NA
rec-757-org,m,sebastian,paterson,2612,g,8
rec-758-dup-0,f,ruby,culbertson,2617,a,NA
rec-758-org,f,ruby,culbertson,2617,s,6
rec-759-dup-0,f,caresse,finlai,2614,NA,1
rec-759-org,f,caresse,finlay,2614,g,1
rec-760-dup-0,m,harriston,klarke,2905,d,2
rec-760-org,m,harrison,clarke,2905,d,2
rec-761-dup-0,m,drakin,godfrey,2611,h,2
rec-761-org,m,deakin,godfrey,2611,h,1
rec-762-dup-0,m,benjamin,smallaombe,2606,g,NA
rec-762-org,m,benjamin,smallacombe,2606,g,7
rec-763-dup-0,f,madeline,takin,2611,j,2
rec-763-org,f,madeline,dakin,2611,h,2
rec-764-dup-0,f,kyahy,huggims,2904,d,5
rec-764-org,f,kyah,huggins,2904,d,5
rec-765-dup-0,f,indiana,pidwell,2615,NA,1
rec-765-org,f,indiana,bidwell,2615,d,1
rec-766-dup-0,f,alisa,fawkfer,2603,j,1
rec-766-org,f,alisa,fawkner,2603,j,2
rec-767-dup-0,f,annapel,robson,2903,d,NA
rec-767-org,f,annabel,robson,2903,d,6
rec-768-dup-0,m,ruben,cariana,2604,f,4
rec-768-org,m,ruben,caruana,2604,g,4
rec-769-dup-0,f,emiily,jes,2611,d,5
rec-769-org,f,emiily,seis,2611,d,4
rec-770-dup-0,m,louis,finay,2606,d,1
rec-770-org,m,louis,finlay,2606,d,2
rec-771-dup-0,m,dylvan,gregory,2906,f,8
rec-771-org,m,dylan,gregori,2906,f,8
rec-772-dup-0,f,mia,pateahson,2904,j,3
rec-772-org,f,mia,paterson,2904,j,2
rec-773-dup-0,f,keisfy,szeszcki,2603,d,2
rec-773-org,f,kelsey,szeszycki,2603,d,2
rec-774-dup-0,m,micael,chancller,2903,f,1
rec-774-org,m,michael,chandler,2903,f,1
rec-775-dup-0,f,brooje,reic,2905,g,3
rec-775-org,f,brooke,reid,2905,g,3
rec-776-dup-0,m,benjanin,weller,2617,g,4
rec-776-org,m,benjamin,weller,2617,g,5
rec-777-dup-0,f,bela,paterson,2614,NA,4
rec-777-org,f,bella,paterson,2614,g,4
rec-778-dup-0,f,tarlia,rajendra,2906,a,NA
rec-778-org,f,taalia,rajendra,2906,a,6
rec-779-dup-0,m,braiden,calipai,2903,a,NA
rec-779-org,m,braiden,calipari,2903,a,4
rec-780-dup-0,m,hayten,maier,2611,d,NA
rec-780-org,m,hayden,maier,2611,d,2
rec-781-dup-0,f,vyynlay,de angeliz,2902,d,5
rec-781-org,f,fyynlay,de angelis,2902,d,5
rec-782-dup-0,f,courtnwy,leslie,2904,f,NA
rec-782-org,f,courtney,leslie,2904,f,5
rec-783-dup-0,m,alexander,rosandic,2611,NA,NA
rec-783-org,m,alexander,rosandic,2611,g,5
rec-784-dup-0,f,arabelka,clarke,2600,d,6
rec-784-org,f,arabella,clarke,2600,d,7
rec-785-dup-0,m,zachaey,dixon,2615,a,NA
rec-785-org,m,zachary,dixon,2615,a,8
rec-786-dup-0,f,elt,lowe,2611,d,NA
rec-786-org,f,elly,lowe,2611,d,2
rec-787-dup-0,m,anthony,reud,2605,f,2
rec-787-org,m,anthony,reid,2605,g,2
rec-788-dup-0,f,chloe,howle,2902,d,NA
rec-788-org,f,chloe,howie,2902,d,6
rec-789-dup-0,f,isabelile,lambrinos,2902,f,NA
rec-789-org,f,isabelle,lambrinos,2902,f,2
rec-790-dup-0,m,joshus,lock,2904,g,3
rec-790-org,m,joshua,lock,2904,g,2
rec-791-dup-0,f,lauren,doolei,2611,f,NA
rec-791-org,f,lauren,dooley,2611,f,5
rec-792-dup-0,m,lyan,shepherd,2602,g,4
rec-792-org,m,liam,shepherd,2602,g,5
rec-793-dup-0,m,jackson,alderman,2611,h,7
rec-793-org,m,jackson,alderman,2611,j,8
rec-794-dup-0,m,daniel,schumann,2617,NA,NA
rec-794-org,m,daniel,schumann,2617,f,7
rec-795-dup-0,m,zame5,blake,2601,NA,2
rec-795-org,m,james,blake,2601,s,2
rec-796-dup-0,m,kylef,mason,2905,d,2
rec-796-org,m,kyle,mason,2905,d,3
rec-797-dup-0,m,hugi,shepherd,2906,NA,2
rec-797-org,m,hugo,shepherd,2906,f,2
rec-798-dup-0,m,james,clarke,2905,NA,9
rec-798-org,m,james,clarke,2905,a,8
rec-799-dup-0,m,maahcus,vorrasi,2606,NA,3
rec-799-org,m,marcus,vorrasi,2606,f,3
rec-800-dup-0,f,hannah,nguyen,2615,NA,3
rec-800-org,f,hannah,nguyen,2615,f,2
rec-801-dup-0,m,coninor,stephenson,2905,NA,2
rec-801-org,m,connor,stephenson,2905,d,2
rec-802-dup-0,m,etbagn,calpbell,2605,s,2
rec-802-org,m,ethan,campbell,2605,s,2
rec-803-dup-0,m,adan,malin,2602,a,NA
rec-803-org,m,adam,malin,2602,a,4
rec-804-dup-0,f,skye,mainsbridge,2906,s,5
rec-804-org,f,skye,mainsbridge,2906,a,6
rec-805-dup-0,m,thomas,stub1>s,2904,f,3
rec-805-org,m,thomas,stubbs,2904,f,2
