rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,deakin,vanlaaum,2615,g,4
rec-545-org,m,deakin,vanlaatum,2615,g,4
rec-546-dup-0,m,luca5,meaney,2607,d,5
rec-546-org,m,lucas,meaney,2607,d,5
rec-547-dup-0,m,adam,yu,2615,NA,2
rec-547-org,m,adam,yu,2615,d,2
rec-548-dup-0,m,hamish,rogan,2602,s,NA
rec-548-org,m,hamish,rogan,2602,s,4
rec-549-dup-0,f,grace,friebel,2615,g,4
rec-549-org,f,grace,friebel,2615,g,5
rec-550-dup-0,m,timothy,mcgregor,2603,g,1
rec-550-org,m,timothy,mcgregor,2603,g,2
rec-551-dup-0,m,lochlan,ho,2614,f,8
rec-551-org,m,lochlan,ho,2614,d,8
rec-552-dup-0,f,ella,michelmorue,2906,g,1
rec-552-org,f,ella,michelmore,2906,g,1
rec-553-dup-0,f,courtney,moulton,2903,d,1
rec-553-org,f,courtney,moulton,2903,d,2
rec-554-dup-0,f,amy,morrizon,2905,s,6
rec-554-org,f,amy,morrison,2905,s,6
rec-555-dup-0,f,danielle,cannell,2607,g,3
rec-555-org,f,danielle,cannell,2607,g,4
rec-556-dup-0,f,jade,hare,2606,d,7
rec-556-org,f,jade,hare,2606,d,6
rec-557-dup-0,f,mharm,maynard,2606,d,4
rec-557-org,f,mhary,maynard,2606,d,4
rec-558-dup-0,m,cooper,finlay,2617,g,6
rec-558-org,m,cooper,finlay,2617,g,5
rec-559-dup-0,m,luke,stanley,2604,g,4
rec-559-org,m,luke,stanley,2604,g,5
rec-560-dup-0,m,noah,claxke,2902,k,5
rec-560-org,m,noah,clarke,2902,k,5
rec-561-dup-0,m,lklan,chowdhury,2904,g,5
rec-561-org,m,lachlan,chowdhury,2904,g,5
rec-562-dup-0,m,benjamin,demt,2602,k,8
rec-562-org,m,benjamin,dent,2602,k,8
rec-563-dup-0,f,z0e,alessi,2612,f,3
rec-563-org,f,zoe,alessi,2612,f,3
rec-564-dup-0,m,braedon,fran,2615,g,5
rec-564-org,m,braedon,frahn,2615,g,5
rec-565-dup-0,f,charlotte,coleman,2914,j,7
rec-565-org,f,charlotte,coleman,2914,j,8
rec-566-dup-0,f,alisa,coleman,2611,s,2
rec-566-org,f,alisa,coleman,2611,s,3
rec-567-dup-0,m,alec,whitw,2904,k,5
rec-567-org,m,alec,white,2904,k,5
rec-568-dup-0,m,tyler,warnovk,2607,h,1
rec-568-org,m,tyler,warnock,2607,h,1
rec-569-dup-0,m,benlamin,howie,2612,f,6
rec-569-org,m,benjamin,howie,2612,f,6
rec-570-dup-0,m,baylry,ilitch,2902,d,2
rec-570-org,m,bayley,ilitch,2902,d,2
rec-571-dup-0,m,lucas,pantos,2902,d,NA
rec-571-org,m,lucas,pantos,2902,d,5
rec-572-dup-0,m,liam,weil|er,2905,g,5
rec-572-org,m,liam,weiller,2905,g,5
rec-573-dup-0,m,michael,heidrich,2617,a,3
rec-573-org,m,michael,heidrich,2617,s,3
rec-574-dup-0,m,william,sherriff,2612,f,2
rec-574-org,m,william,sherriff,2612,f,1
rec-575-dup-0,f,kylee,holyoak,2605,NA,6
rec-575-org,f,kylee,holyoak,2605,a,6
rec-576-dup-0,m,mitchell,berry,2905,d,8
rec-576-org,m,mitchell,berry,2905,d,7
rec-577-dup-0,m,zane,elkem,2602,d,3
rec-577-org,m,zane,ellem,2602,d,3
rec-578-dup-0,m,sebastian,myler,2607,d,3
rec-578-org,m,sebastian,meyler,2607,d,3
rec-579-dup-0,f,amy,clarke,2617,s,7
rec-579-org,f,amy,clarke,2617,d,7
rec-580-dup-0,f,shanaye,clarke,2602,g,NA
rec-580-org,f,shanaye,clarke,2602,g,2
rec-581-dup-0,f,ruby,je5sup,2615,d,2
rec-581-org,f,ruby,jessup,2615,d,2
rec-582-dup-0,m,jacob,wilkins,2601,g,1
rec-582-org,m,jacob,wilkins,2601,g,2
rec-583-dup-0,f,michaela,gade,2904,f,2
rec-583-org,f,michaela,gade,2904,d,2
rec-584-dup-0,f,caitlin,hojn,2903,g,3
rec-584-org,f,caitlin,hohn,2903,g,3
rec-585-dup-0,m,joel,reid,2617,d,5
rec-585-org,m,joel,reid,2617,d,4
rec-586-dup-0,f,karmen,clarke,2904,f,2
rec-586-org,f,carmen,clarke,2904,f,2
rec-587-dup-0,m,wil,matthews,2611,k,5
rec-587-org,m,wil,matthews,2611,j,5
rec-588-dup-0,m,zachary,egan,2605,s,1
rec-588-org,m,zachary,egan,2605,d,1
rec-589-dup-0,f,olivia,gla5s,2611,h,8
rec-589-org,f,olivia,glass,2611,h,8
rec-590-dup-0,f,jessica,ebert,2615,NA,5
rec-590-org,f,jessica,ebert,2615,d,5
rec-591-dup-0,f,mia,wasley,2617,d,NA
rec-591-org,f,mia,wasley,2617,d,3
rec-592-dup-0,f,mia,binns,2615,f,NA
rec-592-org,f,mia,binns,2615,f,2
rec-593-dup-0,f,lynaie,quilliam,2605,d,4
rec-593-org,f,lynae,quilliam,2605,d,4
rec-594-dup-0,m,sab,noble,2913,f,5
rec-594-org,m,sam,noble,2913,f,5
rec-595-dup-0,f,marleigh,dainton,2602,d,1
rec-595-org,f,marleigh,tainton,2602,d,1
rec-596-dup-0,f,aleesha,huxley,2615,s,6
rec-596-org,f,aleesha,huxley,2615,d,6
rec-597-dup-0,f,sophie,grubb,2600,f,4
rec-597-org,f,sophie,grubb,2600,g,4
rec-598-dup-0,m,ethan,rawlins,2615,g,2
rec-598-org,m,ethan,rawlings,2615,g,2
rec-599-dup-0,m,jack,crown,2913,NA,7
rec-599-org,m,jack,crown,2913,s,7
rec-600-dup-0,m,riley,mason,2615,NA,8
rec-600-org,m,riley,mason,2615,s,8
rec-601-dup-0,f,caithlin,hickinbotham,2615,h,2
rec-601-org,f,caitlin,hickinbotham,2615,h,2
rec-602-dup-0,m,nathan,lenartowicz,2617,d,NA
rec-602-org,m,nathan,lenartowicz,2617,d,2
rec-603-dup-0,m,henry,van der klaauw,2602,NA,2
rec-603-org,m,henry,van der klaauw,2602,g,2
rec-604-dup-0,m,jack,beattie,2902,NA,2
rec-604-org,m,jack,beattie,2902,s,2
rec-605-dup-0,m,ashles,neumann,2615,d,5
rec-605-org,m,ashley,neumann,2615,d,5
rec-606-dup-0,f,lucinda,elkhair,2611,s,NA
rec-606-org,f,lucinda,elkhair,2611,s,2
rec-607-dup-0,m,thomas,whide,2602,h,2
rec-607-org,m,thomas,white,2602,h,2
rec-608-dup-0,m,ben,millar,2602,NA,1
rec-608-org,m,ben,millar,2602,s,1
rec-609-dup-0,f,emii|y,bradshaw,2905,s,8
rec-609-org,f,emiily,bradshaw,2905,s,8
rec-610-dup-0,f,csitlin,godfrey,2905,f,8
rec-610-org,f,caitlin,godfrey,2905,f,8
rec-611-dup-0,m,judah,grimm,2902,f,6
rec-611-org,m,judah,grimm,2902,f,7
rec-612-dup-0,f,mhary,whiye,2600,f,5
rec-612-org,f,mhary,white,2600,f,5
rec-613-dup-0,m,andrew,webb,2903,s,7
rec-613-org,m,andrew,webb,2903,s,8
rec-614-dup-0,m,grayson,wiseman,2913,NA,5
rec-614-org,m,grayson,wiseman,2913,k,5
rec-615-dup-0,m,nicholas,smallakombe,2615,g,2
rec-615-org,m,nicholas,smallacombe,2615,g,2
rec-616-dup-0,f,amy,elphick,2614,NA,2
rec-616-org,f,amy,elphick,2614,g,2
rec-617-dup-0,f,charlotte,maver,2914,d,2
rec-617-org,f,charlotte,mayer,2914,d,2
rec-618-dup-0,m,ostcar,wilkins,2906,g,1
rec-618-org,m,oscar,wilkins,2906,g,1
rec-619-dup-0,m,mason,roebuck,2913,h,2
rec-619-org,m,mason,roebuck,2913,h,1
rec-620-dup-0,m,stelio,doodu,2913,d,6
rec-620-org,m,stelio,doody,2913,d,6
rec-621-dup-0,f,bailee,seen,2601,d,NA
rec-621-org,f,bailee,seen,2601,d,6
rec-622-dup-0,f,tegan,berry,2614,d,1
rec-622-org,f,tegan,berry,2614,f,1
rec-623-dup-0,m,connor,mccrackeri,2607,d,3
rec-623-org,m,connor,mccracken,2607,d,3
rec-624-dup-0,m,jamie,costain,2602,NA,5
rec-624-org,m,jamie,costain,2602,f,5
rec-625-dup-0,m,kynan,baclger,2611,f,1
rec-625-org,m,kynan,badger,2611,f,1
rec-626-dup-0,f,isabella,bellchambers,2607,d,1
rec-626-org,f,isabella,bellchambers,2607,d,2
rec-627-dup-0,m,alexander,lowe,2904,f,NA
rec-627-org,m,alexander,lowe,2904,f,3
rec-628-dup-0,f,domenique,webb,2617,NA,6
rec-628-org,f,domenique,webb,2617,s,6
rec-629-dup-0,m,joshua,valesic,2615,s,5
rec-629-org,m,joshua,valesic,2615,s,4
rec-630-dup-0,m,max,browne,2611,s,NA
rec-630-org,m,max,browne,2611,s,3
rec-631-dup-0,f,samanths,eyre,2607,f,1
rec-631-org,f,samantha,eyre,2607,f,1
rec-632-dup-0,m,zachariah,carmody,2602,NA,3
rec-632-org,m,zachariah,carmody,2602,g,3
rec-633-dup-0,f,talia,kelley,2617,j,7
rec-633-org,f,talia,kelley,2617,h,7
rec-634-dup-0,m,tylee,willing,2611,f,2
rec-634-org,m,tyler,willing,2611,f,2
rec-635-dup-0,f,alama,reid,2604,f,5
rec-635-org,f,alana,reid,2604,f,5
rec-636-dup-0,f,shelby,wesdbrook,2614,d,6
rec-636-org,f,shelby,westbrook,2614,d,6
rec-637-dup-0,f,sonia,ryan,2611,d,3
rec-637-org,f,sonja,ryan,2611,d,3
rec-638-dup-0,m,flyrin,bishop,2606,g,6
rec-638-org,m,flynn,bishop,2606,g,6
rec-639-dup-0,m,josua,maynard,2905,g,2
rec-639-org,m,joshua,maynard,2905,g,2
rec-640-dup-0,f,sarah,passmore,2604,j,2
rec-640-org,f,sarah,passmore,2604,h,2
rec-641-dup-0,f,chloe,grosser,2607,s,3
rec-641-org,f,chloe,grosser,2607,a,3
rec-642-dup-0,f,madison,rupenov:c,2600,d,2
rec-642-org,f,madison,rupenovic,2600,d,2
rec-643-dup-0,m,cooper,grablee,2904,g,1
rec-643-org,m,cooper,grabler,2904,g,1
rec-644-dup-0,m,samuel,boase,2904,d,2
rec-644-org,m,samuel,boase,2904,f,2
rec-645-dup-0,m,jamie,clarke,2602,g,NA
rec-645-org,m,jamie,clarke,2602,g,5
rec-646-dup-0,m,joshua,rxes,2611,d,7
rec-646-org,m,joshua,rees,2611,d,7
rec-647-dup-0,f,emiily,pettingill,2605,a,NA
rec-647-org,f,emiily,pettingill,2605,a,3
rec-648-dup-0,f,abby,goldsworthy,2904,d,1
rec-648-org,f,abby,goldsworthy,2904,f,1
rec-649-dup-0,f,olivla,reid,2612,g,1
rec-649-org,f,olivia,reid,2612,g,1
rec-650-dup-0,m,braiden,weaver,2605,a,NA
rec-650-org,m,braiden,weaver,2605,a,8
rec-651-dup-0,m,cooper,shephercl,2913,j,7
rec-651-org,m,cooper,shepherd,2913,j,7
rec-652-dup-0,f,ellen,elphick,2612,NA,1
rec-652-org,f,ellen,elphick,2612,g,1
rec-653-dup-0,f,holly,brazzalotto,2617,f,NA
rec-653-org,f,holly,brazzalotto,2617,f,2
rec-654-dup-0,m,lachlan,simmonds,2611,a,9
rec-654-org,m,lachlan,simmonds,2611,a,8
rec-655-dup-0,f,rebecca,bartel,2612,f,1
rec-655-org,f,rebecca,bartel,2612,g,1
rec-656-dup-0,m,deakin,bellvhambers,2913,f,4
rec-656-org,m,deakin,bellchambers,2913,f,4
rec-657-dup-0,m,darcy,fau5er,2904,d,8
rec-657-org,m,darcy,fauser,2904,d,8
rec-658-dup-0,m,archer,westbrool,2913,g,7
rec-658-org,m,archer,westbrook,2913,g,7
rec-659-dup-0,f,hayley,clemes,2615,NA,3
rec-659-org,f,hayley,clemes,2615,s,3
rec-660-dup-0,f,madison,hingston,2606,j,6
rec-660-org,f,madison,hingston,2606,j,7
rec-661-dup-0,f,julia,ziersch,2605,k,NA
rec-661-org,f,julia,ziersch,2605,k,1
rec-662-dup-0,f,emiily,gilberts0n,2903,h,2
rec-662-org,f,emiily,gilbertson,2903,h,2
rec-663-dup-0,f,alisha,craon,2612,h,8
rec-663-org,f,alisha,crain,2612,h,8
rec-664-dup-0,m,prayden,procter,2605,s,6
rec-664-org,m,brayden,procter,2605,s,6
rec-665-dup-0,f,tara,blackwell,2605,NA,2
rec-665-org,f,tara,blackwell,2605,f,2
rec-666-dup-0,m,ewan,lail,2611,f,NA
rec-666-org,m,ewan,lail,2611,f,3
rec-667-dup-0,m,jack,oats,2905,d,3
rec-667-org,m,jack,oats,2905,d,4
rec-668-dup-0,m,lucas,paine,2611,NA,2
rec-668-org,m,lucas,paine,2611,g,2
rec-669-dup-0,f,lara,wiseman,2607,NA,3
rec-669-org,f,lara,wiseman,2607,d,3
rec-670-dup-0,m,isaiah,co|eman,2614,f,6
rec-670-org,m,isaiah,coleman,2614,f,6
rec-671-dup-0,f,nicole,collier,2617,NA,6
rec-671-org,f,nicole,collier,2617,a,6
rec-672-dup-0,f,tarisy,tidey,2900,g,1
rec-672-org,f,tansy,tidey,2900,g,1
rec-673-dup-0,f,amber,jhepherd,2601,g,1
rec-673-org,f,amber,shepherd,2601,g,1
rec-674-dup-0,f,alannah,weblo,2612,d,6
rec-674-org,f,alannah,webb,2612,d,6
rec-675-dup-0,f,claudina,vanlaatum,2902,d,2
rec-675-org,f,claudia,vanlaatum,2902,d,2
rec-676-dup-0,m,zachary,ryari,2902,s,3
rec-676-org,m,zachary,ryan,2902,s,3
rec-677-dup-0,f,emiily,samins,2611,g,2
rec-677-org,f,emiily,samios,2611,g,2
rec-678-dup-0,m,cooper,kvne,2607,g,3
rec-678-org,m,cooper,kyne,2607,g,3
rec-679-dup-0,f,emiily,tamura,2905,NA,5
rec-679-org,f,emiily,tamura,2905,f,5
rec-680-dup-0,m,nicholas,green,2600,NA,7
rec-680-org,m,nicholas,green,2600,g,7
rec-681-dup-0,m,riley,warneke,2904,NA,3
rec-681-org,m,riley,warneke,2904,k,3
rec-682-dup-0,f,sonja,pegg,2615,g,NA
rec-682-org,f,sonja,pegg,2615,g,4
rec-683-dup-0,f,rachel,hamdan,2602,d,4
rec-683-org,f,rachel,hamdan,2602,d,5
rec-684-dup-0,f,indyana,klemm,2904,g,NA
rec-684-org,f,indyana,klemm,2904,g,2
rec-685-dup-0,f,jacinta,paterson,2905,d,4
rec-685-org,f,jacinta,paterson,2905,s,4
rec-686-dup-0,m,jackson,wjite,2604,g,4
rec-686-org,m,jackson,white,2604,g,4
rec-687-dup-0,m,lathlan,lutz,2604,s,5
rec-687-org,m,lachlan,lutz,2604,s,5
rec-688-dup-0,f,jessica,siviour,2604,s,3
rec-688-org,f,jessica,siviour,2604,s,2
rec-689-dup-0,m,olivwr,allabanda,2904,g,8
rec-689-org,m,oliver,allabanda,2904,g,8
rec-690-dup-0,f,isabelle,burnell,2612,d,2
rec-690-org,f,isabelle,burnell,2612,d,3
rec-691-dup-0,f,amy,redington,2602,g,2
rec-691-org,f,amy,redington,2602,g,1
rec-692-dup-0,f,kaitlin,haahrington,2611,f,6
rec-692-org,f,kaitlin,harrington,2611,f,6
rec-693-dup-0,f,naomi,fleet,2605,g,7
rec-693-org,f,naomi,fleet,2605,h,7
rec-694-dup-0,m,bayley,manock,2602,s,6
rec-694-org,m,bayley,manock,2602,a,6
rec-695-dup-0,f,kiria,henshsw,2611,s,6
rec-695-org,f,kiria,henshaw,2611,s,6
rec-696-dup-0,m,xav:er,mccarthy,2602,k,8
rec-696-org,m,xavier,mccarthy,2602,k,8
rec-697-dup-0,m,luke,glss,2900,f,2
rec-697-org,m,luke,glass,2900,f,2
rec-698-dup-0,m,benjamn,bishop,2615,f,4
rec-698-org,m,benjamin,bishop,2615,f,4
rec-699-dup-0,m,william,rajopadhyaya,2904,f,1
rec-699-org,m,william,rajopadhyaya,2904,f,2
rec-700-dup-0,m,bryce,white,2611,s,1
rec-700-org,m,bryce,white,2611,d,1
rec-701-dup-0,f,sthona,roling,2617,d,2
rec-701-org,f,shona,roling,2617,d,2
rec-702-dup-0,m,rory,pestka,2902,s,NA
rec-702-org,m,rory,pestka,2902,s,8
rec-703-dup-0,m,harrison,carmody,2611,d,NA
rec-703-org,m,harrison,carmody,2611,d,6
rec-704-dup-0,m,noaj,webb,2604,s,4
rec-704-org,m,noah,webb,2604,s,4
rec-705-dup-0,f,talia,jadana,2615,d,2
rec-705-org,f,talia,jadana,2615,f,2
rec-706-dup-0,m,kyle,rixhmond,2614,d,5
rec-706-org,m,kyle,richmond,2614,d,5
rec-707-dup-0,f,kelsty,vincent,2614,d,4
rec-707-org,f,kelsy,vincent,2614,d,4
rec-708-dup-0,m,sebastian,newey,2611,g,2
rec-708-org,m,sebastian,newey,2611,g,1
rec-709-dup-0,m,liam,blinh,2614,a,8
rec-709-org,m,liam,bligh,2614,a,8
rec-710-dup-0,f,emiily,cowell,2913,d,NA
rec-710-org,f,emiily,cowell,2913,d,7
rec-711-dup-0,m,james,charman,2607,NA,3
rec-711-org,m,james,charman,2607,f,3
rec-712-dup-0,f,sofie,mccarthy,2605,d,6
rec-712-org,f,sophie,mccarthy,2605,d,6
rec-713-dup-0,m,oscar,lodge,2614,g,8
rec-713-org,m,oscar,lodge,2614,f,8
rec-714-dup-0,f,jasmine,robeson,2614,NA,3
rec-714-org,f,jasmine,robeson,2614,g,3
rec-715-dup-0,m,lachlan,rya,2614,f,6
rec-715-org,m,lachlan,ryan,2614,f,6
rec-716-dup-0,m,david,sleath,2606,f,2
rec-716-org,m,david,sleath,2606,g,2
rec-717-dup-0,m,willimm,kerley,2600,g,4
rec-717-org,m,william,kerley,2600,g,4
rec-718-dup-0,f,reganne,nizynjki,2615,d,6
rec-718-org,f,reganne,nizynski,2615,d,6
rec-719-dup-0,m,anth0ny,lecky,2617,j,2
rec-719-org,m,anthony,lecky,2617,j,2
rec-720-dup-0,m,kus,wachla,2615,g,5
rec-720-org,m,gus,wachla,2615,g,5
rec-721-dup-0,m,lachlan,bishop,2617,NA,6
rec-721-org,m,lachlan,bishop,2617,f,6
rec-722-dup-0,m,kieran,gelapti,2906,h,1
rec-722-org,m,kieran,gelati,2906,h,1
rec-723-dup-0,f,sarah,quinzi,2905,g,6
rec-723-org,f,sarah,quinzi,2905,g,5
rec-724-dup-0,f,jukia,clarke,2617,s,6
rec-724-org,f,julia,clarke,2617,s,6
rec-725-dup-0,m,benjanin,pyper,2602,g,1
rec-725-org,m,benjamin,pyper,2602,g,1
rec-726-dup-0,f,senna,wilkins,2605,f,2
rec-726-org,f,jenna,wilkins,2605,f,2
rec-727-dup-0,f,intyana,bieckmann,2621,g,2
rec-727-org,f,indyana,bieckmann,2621,g,2
rec-728-dup-0,f,isabella,caloghiriz,2615,d,7
rec-728-org,f,isabella,caloghiris,2615,d,7
rec-729-dup-0,f,adela,edhouse,2902,d,NA
rec-729-org,f,adela,edhouse,2902,d,3
rec-730-dup-0,m,tristan,ten brummelaar,2611,a,4
rec-730-org,m,tristan,ten brummelaar,2611,a,5
rec-731-dup-0,m,liam,herberut,2905,j,8
rec-731-org,m,liam,herbert,2905,j,8
rec-732-dup-0,m,andyew,lipscomb,2905,f,3
rec-732-org,m,andrew,lipscomb,2905,f,3
rec-733-dup-0,f,kaitlin,mcheney,2913,g,4
rec-733-org,f,kaitlin,mchenry,2913,g,4
rec-734-dup-0,f,lsuren,de paoli,2904,s,7
rec-734-org,f,lauren,de paoli,2904,s,7
rec-735-dup-0,m,jakob,badman,2615,f,5
rec-735-org,m,jacob,badman,2615,f,5
rec-736-dup-0,f,emiily,joursvlev,2614,f,4
rec-736-org,f,emiily,jouravlev,2614,f,4
rec-737-dup-0,m,connor,rudd,2615,NA,5
rec-737-org,m,connor,rudd,2615,f,5
rec-738-dup-0,m,lim,clarke,2615,h,7
rec-738-org,m,liam,clarke,2615,h,7
rec-739-dup-0,m,mitche1l,campbell,2902,g,2
rec-739-org,m,mitchell,campbell,2902,g,2
rec-740-dup-0,f,alia,b0yle,2617,g,1
rec-740-org,f,alia,boyle,2617,g,1
rec-741-dup-0,f,samaritha,donaldson,2904,d,2
rec-741-org,f,samantha,donaldson,2904,d,2
rec-742-dup-0,f,caitlin,gulliver,2602,s,8
rec-742-org,f,caitlin,gulliver,2602,a,8
rec-743-dup-0,f,angelica,clatke,2904,g,4
rec-743-org,f,angelica,clarke,2904,g,4
rec-744-dup-0,f,isabela,waller,2615,f,5
rec-744-org,f,isabella,waller,2615,f,5
rec-745-dup-0,f,erib,adair,2900,d,2
rec-745-org,f,erin,adair,2900,d,2
rec-746-dup-0,f,ashlie,reicl,2903,h,4
rec-746-org,f,ashlie,reid,2903,h,4
rec-747-dup-0,f,jasmin,green,2617,s,8
rec-747-org,f,jasmine,green,2617,s,8
rec-748-dup-0,f,aneka,morrison,2602,f,5
rec-748-org,f,aneka,morrison,2602,f,6
rec-749-dup-0,m,matthevv,basting,2602,s,5
rec-749-org,m,matthew,basting,2602,s,5
rec-750-dup-0,m,malakai,rawllngs,2602,s,5
rec-750-org,m,malakai,rawlings,2602,s,5
rec-751-dup-0,m,callum,cowden,2905,f,9
rec-751-org,m,callum,cowden,2905,f,8
rec-752-dup-0,m,joshua,guthridge,2905,g,NA
rec-752-org,m,joshua,guthridge,2905,g,5
rec-753-dup-0,m,dominiqc,angus-welcome,2605,g,2
rec-753-org,m,dominic,angus-welcome,2605,g,2
rec-754-dup-0,m,seth,rkwal,2906,h,1
rec-754-org,m,seth,rachwal,2906,h,1
rec-755-dup-0,m,adan,cacciotti,2906,g,6
rec-755-org,m,adam,cacciotti,2906,g,6
rec-756-dup-0,m,harrison,gibb,2615,NA,2
rec-756-org,m,harrison,gibb,2615,f,2
rec-757-dup-0,f,mia,clarke,2903,h,4
rec-757-org,f,mia,clarke,2903,g,4
rec-758-dup-0,f,saraj,mcfadden,2906,f,5
rec-758-org,f,sarah,mcfadden,2906,f,5
rec-759-dup-0,m,zane,cresp,2615,d,3
rec-759-org,m,zane,cresp,2615,s,3
rec-760-dup-0,f,emiilyu,wilshire,2611,s,3
rec-760-org,f,emiily,wilshire,2611,s,3
rec-761-dup-0,f,georgipa,procter,2913,s,1
rec-761-org,f,georgia,procter,2913,s,1
rec-762-dup-0,f,sophie,masjn,2602,h,1
rec-762-org,f,sophie,mason,2602,h,1
rec-763-dup-0,m,dale,peorge,2602,j,1
rec-763-org,m,dale,george,2602,j,1
rec-764-dup-0,m,tristan,grosvenor,2614,NA,5
rec-764-org,m,tristan,grosvenor,2614,h,5
rec-765-dup-0,f,tayah,kuleaza,2906,d,2
rec-765-org,f,tayah,kulesza,2906,d,2
rec-766-dup-0,m,thomas,george,2902,h,NA
rec-766-org,m,thomas,george,2902,h,5
rec-767-dup-0,m,ty,thollat,2902,s,3
rec-767-org,m,ty,thollar,2902,s,3
rec-768-dup-0,m,lachjan,hazell,2606,d,4
rec-768-org,m,lachlan,hazell,2606,d,4
rec-769-dup-0,f,shai,bidwell,2611,NA,5
rec-769-org,f,shai,bidwell,2611,j,5
rec-770-dup-0,f,hannah,campaon,2914,j,7
rec-770-org,f,hannah,campain,2914,j,7
rec-771-dup-0,m,ashton,arsenizevic,2902,j,7
rec-771-org,m,ashton,arsenijevic,2902,j,7
rec-772-dup-0,f,kylie,white,2612,NA,3
rec-772-org,f,kylie,white,2612,f,3
rec-773-dup-0,f,zamantha,matthews,2617,j,2
rec-773-org,f,samantha,matthews,2617,j,2
rec-774-dup-0,m,kyle,dallas,2902,f,6
rec-774-org,m,kyle,dallas,2902,f,5
rec-775-dup-0,f,lauren,rivera,2913,NA,3
rec-775-org,f,lauren,rivera,2913,s,3
rec-776-dup-0,m,henry,denfnes,2905,k,2
rec-776-org,m,henry,dennes,2905,k,2
rec-777-dup-0,f,sophie,maston,2905,f,7
rec-777-org,f,sophie,mason,2905,f,7
rec-778-dup-0,f,samamtha,white,2913,s,5
rec-778-org,f,samantha,white,2913,s,5
rec-779-dup-0,m,mitcjell,carella,2913,g,1
rec-779-org,m,mitchell,carella,2913,g,1
rec-780-dup-0,f,mystiqve,dunstone,2602,g,5
rec-780-org,f,mystique,dunstone,2602,g,5
rec-781-dup-0,f,jessics,weaver,2609,a,6
rec-781-org,f,jessica,weaver,2609,a,6
rec-782-dup-0,m,jordan,crewst,2605,s,8
rec-782-org,m,jordan,crews,2605,s,8
rec-783-dup-0,m,samuel,reid,2615,s,8
rec-783-org,m,samuel,reid,2615,s,7
rec-784-dup-0,m,lim,gillard,2612,d,1
rec-784-org,m,liam,gillard,2612,d,1
rec-785-dup-0,f,matilda,ferris,2900,d,NA
rec-785-org,f,matilda,ferris,2900,d,8
rec-786-dup-0,f,deal,grossman,2905,s,6
rec-786-org,f,teal,grossman,2905,s,6
rec-787-dup-0,m,gabriel,roche,2607,k,2
rec-787-org,m,gabriel,roche,2607,j,2
rec-788-dup-0,m,luke,gorjan,2614,s,3
rec-788-org,m,luke,gorjan,2614,d,3
rec-789-dup-0,m,leo,vinkent,2617,h,2
rec-789-org,m,leo,vincent,2617,h,2
rec-790-dup-0,m,thomas,richmond,2904,NA,4
rec-790-org,m,thomas,richmond,2904,f,4
rec-791-dup-0,f,sana,noacck,2905,s,6
rec-791-org,f,sana,noack,2905,s,6
rec-792-dup-0,m,soloiiion,poore,2903,f,2
rec-792-org,m,solomon,poore,2903,f,2
rec-793-dup-0,f,rhiannon,mccarthy,2615,f,5
rec-793-org,f,rhiannon,mccarthy,2615,g,5
rec-794-dup-0,m,tristan,noble,2604,g,5
rec-794-org,m,tristan,noble,2604,f,5
rec-795-dup-0,m,joshua,clapham,2614,g,NA
rec-795-org,m,joshua,clapham,2614,g,2
rec-796-dup-0,m,tanar,zoontjens,2611,g,5
rec-796-org,m,tanar,zoontjens,2611,g,4
rec-797-dup-0,f,aikaterina,thrpe,2607,f,3
rec-797-org,f,aikaterina,thorpe,2607,f,3
rec-798-dup-0,f,monique,fotopoulos,2603,h,2
rec-798-org,f,monique,fotopoulos,2603,g,2
rec-799-dup-0,m,lachlan,de nichilo,2906,f,NA
rec-799-org,m,lachlan,de nichilo,2906,f,6
rec-800-dup-0,m,corey,godfrey,2602,j,NA
rec-800-org,m,corey,godfrey,2602,j,4
rec-801-dup-0,f,felicity,riddoch,2602,NA,6
rec-801-org,f,felicity,riddoch,2602,s,6
rec-802-dup-0,f,adels,gastarini,2611,h,8
rec-802-org,f,adela,gastarini,2611,h,8
rec-803-dup-0,f,elli,ivers,2902,f,2
rec-803-org,f,elli,ivers,2902,d,2
rec-804-dup-0,m,jackson,sandler,2615,NA,6
rec-804-org,m,jackson,sandler,2615,g,6
rec-805-dup-0,f,caitln,wooley,2615,d,6
rec-805-org,f,caitlin,wooley,2615,d,6
rec-806-dup-0,f,jessica,jeffries,2903,d,3
rec-806-org,f,jessica,jeffries,2903,s,3
rec-807-dup-0,f,larae,thrift,2913,g,3
rec-807-org,f,lara,thrift,2913,g,3
rec-808-dup-0,m,danny,goode,2606,g,NA
rec-808-org,m,danny,goode,2606,g,5
rec-809-dup-0,f,isabella,white,2607,s,3
rec-809-org,f,isabella,white,2607,a,3
rec-810-dup-0,m,christopher,blewett,2602,s,NA
rec-810-org,m,christopher,blewett,2602,s,5
rec-811-dup-0,f,lexie,wnlkins,2612,f,2
rec-811-org,f,lexie,wilkins,2612,f,2
rec-812-dup-0,m,todd,pinnuck,2607,s,3
rec-812-org,m,todd,pinnuck,2607,s,4
rec-813-dup-0,f,katle,burford,2604,d,2
rec-813-org,f,katie,burford,2604,d,2
rec-814-dup-0,m,jack,white,2903,a,3
rec-814-org,m,jack,white,2903,s,3
rec-815-dup-0,f,paige,seselja,2602,h,5
rec-815-org,f,paige,seselja,2602,j,5
