rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,keegan,beattie,2612,g,1
rec-537-dup-0,f,nicola,abrahams0n,2615,f,2
rec-537-org,f,nicola,abrahamson,2615,f,1
rec-538-dup-0,f,mikayla,putvila,2611,NA,1
rec-538-org,f,mikayla,butvila,2611,f,1
rec-539-dup-0,f,jezsica,campbell,2605,g,NA
rec-539-org,f,jessica,campbell,2605,g,2
rec-540-dup-0,f,larizsa,aldous,2904,a,NA
rec-540-org,f,larissa,aldous,2904,a,3
rec-541-dup-0,m,joel,robaon,2602,f,NA
rec-541-org,m,joel,robson,2602,f,5
rec-542-dup-0,f,moniquk,asmue,2904,j,6
rec-542-org,f,monique,asmus,2904,j,6
rec-543-dup-0,f,par:s,limbert,2903,a,NA
rec-543-org,f,paris,limbert,2903,a,6
rec-544-dup-0,f,petreece,southvvood,2614,NA,2
rec-544-org,f,petreece,southwood,2614,d,2
rec-545-dup-0,f,adr'lana,macg0wan,2913,s,6
rec-545-org,f,adriana,macgowan,2913,s,6
rec-546-dup-0,f,megan,bishop,2904,g,5
rec-546-org,f,megan,bishop,2904,f,6
rec-547-dup-0,m,liam,hart|and,2604,k,NA
rec-547-org,m,liam,hartland,2604,k,6
rec-548-dup-0,m,jake,lamprei,2904,NA,3
rec-548-org,m,jake,lamprey,2904,d,3
rec-549-dup-0,m,lee,kotowski,2611,NA,NA
rec-549-org,m,lee,kotowski,2611,j,8
rec-550-dup-0,f,erin,millr,2604,s,7
rec-550-org,f,erin,millar,2604,s,8
rec-551-dup-0,m,flymn,stingle,2607,NA,3
rec-551-org,m,flynn,stingle,2607,g,3
rec-552-dup-0,m,lyndon,van kessel,2606,NA,5
rec-552-org,m,lynton,van kessel,2606,s,5
rec-553-dup-0,f,ebony,n0ack,2903,a,NA
rec-553-org,f,ebony,noack,2903,a,6
rec-554-dup-0,m,timothy,kreinig,2611,d,NA
rec-554-org,m,timothy,kreibig,2611,d,5
rec-555-dup-0,f,clauda,chandler,2602,s,3
rec-555-org,f,claudia,chandler,2602,d,3
rec-556-dup-0,f,emioly,pinnick,2617,f,5
rec-556-org,f,emiily,pinnuck,2617,f,5
rec-557-dup-0,m,clemrnt,morroson,2615,g,1
rec-557-org,m,clement,morrison,2615,g,1
rec-558-dup-0,f,oliva,jdanley,2605,s,3
rec-558-org,f,olivia,stanley,2605,s,3
rec-559-dup-0,f,clauclia,nguyen,2902,d,6
rec-559-org,f,claudia,nguyen,2902,d,5
rec-560-dup-0,m,lvcasq,loge,2614,d,2
rec-560-org,m,lucas,lodge,2614,d,2
rec-561-dup-0,f,isabella,george,2902,NA,NA
rec-561-org,f,isabella,george,2902,g,4
rec-562-dup-0,f,jessica,mamthorpe,2904,s,1
rec-562-org,f,jessica,manthorpe,2904,d,1
rec-563-dup-0,m,chrijtian,edis,2905,f,6
rec-563-org,m,christian,edis,2905,d,6
rec-564-dup-0,f,holly,bofle,2604,d,NA
rec-564-org,f,holly,boyle,2604,d,7
rec-565-dup-0,m,xepheren,edson,2612,NA,3
rec-565-org,m,xepheren,edson,2612,s,4
rec-566-dup-0,f,lada,rawlings,2905,NA,8
rec-566-org,f,lara,rawlings,2905,a,8
rec-567-dup-0,m,james,reez,2617,h,NA
rec-567-org,m,james,rees,2617,h,3
rec-568-dup-0,f,chloe,tramaglino,2615,NA,1
rec-568-org,f,chloe,tramaglino,2615,d,2
rec-569-dup-0,f,emily,webb,2611,NA,4
rec-569-org,f,emiily,webb,2611,g,4
rec-570-dup-0,m,kyle,hylez,2913,g,1
rec-570-org,m,kyle,hyles,2913,g,2
rec-571-dup-0,f,madison,paterson,2904,NA,NA
rec-571-org,f,madison,paterson,2904,g,7
rec-572-dup-0,m,damjel,harr'lngton,2903,d,8
rec-572-org,m,danjel,harrington,2903,d,8
rec-573-dup-0,f,taga,stubbs,2604,j,NA
rec-573-org,f,tara,stubbs,2604,j,3
rec-574-dup-0,m,luke,reece,2614,NA,3
rec-574-org,m,luke,reece,2614,j,4
rec-575-dup-0,m,robbiw,hosgood,2605,h,3
rec-575-org,m,robbie,hosgood,2605,h,2
rec-576-dup-0,m,benjamin,mcgtegor,2902,j,5
rec-576-org,m,benjamin,mcgregor,2902,g,5
rec-577-dup-0,m,william,stening,2602,NA,NA
rec-577-org,m,william,stening,2602,f,1
rec-578-dup-0,f,charlotte,ryam,2906,NA,1
rec-578-org,f,charlotte,ryan,2906,h,1
rec-579-dup-0,m,jamws,kaskin,2607,s,2
rec-579-org,m,james,gaskin,2607,s,2
rec-580-dup-0,f,reriee,blaschke,2904,a,2
rec-580-org,f,renee,blaschke,2904,s,2
rec-581-dup-0,f,bridget,rees,2615,NA,8
rec-581-org,f,bridget,rees,2615,j,7
rec-582-dup-0,m,christopher,warbiys,2903,s,5
rec-582-org,m,christopher,warboys,2903,d,5
rec-583-dup-0,f,meg,powi,2604,d,NA
rec-583-org,f,meg,powis,2604,d,2
rec-584-dup-0,f,caitlyn,viffeb,2614,a,2
rec-584-org,f,caitlyn,viffer,2614,s,2
rec-585-dup-0,m,harrison,mariw,2607,k,7
rec-585-org,m,harrison,marlow,2607,j,7
rec-586-dup-0,m,zake,noh|e,2611,f,2
rec-586-org,m,jake,noble,2611,f,2
rec-587-dup-0,m,thomas,white,2614,g,2
rec-587-org,m,thomas,white,2614,f,1
rec-588-dup-0,f,amher,hand,2902,s,7
rec-588-org,f,amber,hand,2902,s,8
rec-589-dup-0,f,tamah,elsworyh,2913,f,7
rec-589-org,f,tayah,elsworth,2913,f,7
rec-590-dup-0,f,daniel|a,deall,2615,s,5
rec-590-org,f,daniella,deally,2615,s,5
rec-591-dup-0,f,kaitlin,hawr5,2615,d,7
rec-591-org,f,caitlin,hawes,2615,d,7
rec-592-dup-0,f,alejsabdra,campbell,2614,NA,5
rec-592-org,f,alessandra,campbell,2614,s,5
rec-593-dup-0,m,jodhua,green,2617,d,NA
rec-593-org,m,joshua,green,2617,d,2
rec-594-dup-0,f,amy,dinf,2902,j,4
rec-594-org,f,amy,ting,2902,h,4
rec-595-dup-0,m,edhan,rapson,2903,d,4
rec-595-org,m,ethan,rapson,2903,d,3
rec-596-dup-0,f,broole,nguyen,2614,f,4
rec-596-org,f,brooke,nguyen,2614,g,4
rec-597-dup-0,m,etan,pontt,2905,d,NA
rec-597-org,m,ethan,pontt,2905,d,1
rec-598-dup-0,f,lily,stanoey,2607,g,4
rec-598-org,f,lily,stanley,2607,f,4
rec-599-dup-0,f,gracie,conrik,2602,g,3
rec-599-org,f,gracie,conrick,2602,g,2
rec-600-dup-0,f,aprii,gaskin,2615,NA,2
rec-600-org,f,april,gaskin,2615,j,2
rec-601-dup-0,m,bailey,greoen,2903,g,NA
rec-601-org,m,bailey,green,2903,g,1
rec-602-dup-0,f,isabella,rian,2617,g,4
rec-602-org,f,isabella,ryan,2617,g,5
rec-603-dup-0,f,xloe,blame,2600,f,4
rec-603-org,f,chloe,blake,2600,f,4
rec-604-dup-0,f,sophie,conrick,2906,a,NA
rec-604-org,f,sophie,conrick,2906,s,4
rec-605-dup-0,f,ema,bellchambers,2607,NA,2
rec-605-org,f,emma,bellchambers,2607,j,2
rec-606-dup-0,m,william,camobell,2611,s,2
rec-606-org,m,william,campbell,2611,s,3
rec-607-dup-0,f,lara,rorian,2605,NA,2
rec-607-org,f,lara,ronan,2605,d,2
rec-608-dup-0,m,taniel,kinnaee,2904,f,5
rec-608-org,m,daniel,kinnane,2904,f,5
rec-609-dup-0,f,annalise,ma:er,2614,s,7
rec-609-org,f,annalise,maier,2614,a,7
rec-610-dup-0,f,clair,green,2614,g,5
rec-610-org,f,claire,green,2614,g,6
rec-611-dup-0,f,imogen,jesser,2914,g,9
rec-611-org,f,imogen,jesser,2914,f,8
rec-612-dup-0,m,kobn,reid,2615,g,1
rec-612-org,m,koben,reid,2615,f,1
rec-613-dup-0,m,san,gianajis,2902,h,8
rec-613-org,m,sam,gianakis,2902,h,8
rec-614-dup-0,m,zared,egam,2902,d,4
rec-614-org,m,jared,egan,2902,d,4
rec-615-dup-0,m,phillip,tixon,2902,NA,4
rec-615-org,m,phillip,dixon,2902,d,4
rec-616-dup-0,f,natalie,leane,2913,NA,3
rec-616-org,f,natalie,leane,2913,g,4
rec-617-dup-0,m,klain,wymne,2615,g,8
rec-617-org,m,clain,wynne,2615,g,8
rec-618-dup-0,f,kail,lamprey,2606,NA,4
rec-618-org,f,kailey,lamprey,2606,f,4
rec-619-dup-0,m,cooper,corrje,2904,h,9
rec-619-org,m,cooper,corrie,2904,h,8
rec-620-dup-0,m,shjane,campbell,2615,s,NA
rec-620-org,m,shane,campbell,2615,s,8
rec-621-dup-0,m,owen,paine,2611,s,NA
rec-621-org,m,owen,paine,2611,d,2
rec-622-dup-0,m,jarocl,van acker,2607,d,2
rec-622-org,m,jarod,van acker,2607,s,2
rec-623-dup-0,m,mattkew,mcclekland,2905,f,3
rec-623-org,m,matthew,mcclelland,2905,f,3
rec-624-dup-0,f,nicole,nayolibidj,2614,NA,5
rec-624-org,f,nicole,nayilibidj,2614,d,5
rec-625-dup-0,m,etban,newey,2617,NA,7
rec-625-org,m,ethan,newey,2617,g,7
rec-626-dup-0,f,chloe,crossman,2614,g,4
rec-626-org,f,chloe,crossman,2614,f,3
rec-627-dup-0,f,elysse,poziym,2600,d,4
rec-627-org,f,elysse,pozium,2600,s,4
rec-628-dup-0,f,brooke,jukic,2905,NA,1
rec-628-org,f,brooke,jukic,2905,d,2
rec-629-dup-0,m,adrian,niklwaus,2906,NA,3
rec-629-org,m,adrian,niklaus,2906,d,3
rec-630-dup-0,m,ned,mccarthy,2611,j,4
rec-630-org,m,ned,mccarthy,2611,h,2
rec-631-dup-0,f,elliw,ckerslake,2611,d,8
rec-631-org,f,ellie,kerslake,2611,d,8
rec-632-dup-0,m,tyrone,denarco,2615,h,NA
rec-632-org,m,tyrone,demarco,2615,h,3
rec-633-dup-0,f,cas5andra,maytun,2902,d,2
rec-633-org,f,cassandra,maytum,2902,d,2
rec-634-dup-0,m,kad,moofy,2605,f,3
rec-634-org,m,kade,moody,2605,f,3
rec-635-dup-0,f,rosie,diboldo,2903,NA,2
rec-635-org,f,rosie,tiboldo,2903,f,2
rec-636-dup-0,m,kye,bisvop,2904,d,NA
rec-636-org,m,kye,bishop,2904,d,2
rec-637-dup-0,m,jordan,purd0n,2903,h,7
rec-637-org,m,jordan,purdon,2903,g,7
rec-638-dup-0,f,abui,white,2611,h,4
rec-638-org,f,abii,white,2611,h,5
rec-639-dup-0,f,tianya,crasje,2614,a,6
rec-639-org,f,tiana,craske,2614,a,6
rec-640-dup-0,f,kiarv,cappelluti,2602,d,1
rec-640-org,f,kiara,cappelluti,2602,d,2
rec-641-dup-0,m,told,morrison,2600,NA,2
rec-641-org,m,todd,morrison,2600,d,2
rec-642-dup-0,f,hol|y,greem,2615,d,3
rec-642-org,f,holly,green,2615,d,3
rec-643-dup-0,m,mattvhew,pratap,2615,NA,8
rec-643-org,m,matthew,pratap,2615,s,8
rec-644-dup-0,f,kafla,rid,2615,s,2
rec-644-org,f,karla,reid,2615,s,2
rec-645-dup-0,m,fergua,nguveri,2615,d,4
rec-645-org,m,fergus,nguyen,2615,d,4
rec-646-dup-0,m,thomas,meaney,2612,a,NA
rec-646-org,m,thomas,meaney,2612,s,2
rec-647-dup-0,m,jared,fegvoda,2614,f,1
rec-647-org,m,jared,vegvoda,2614,f,2
rec-648-dup-0,m,willian,quinton,2615,h,NA
rec-648-org,m,william,quinton,2615,h,5
rec-649-dup-0,m,willjam,ayres,2906,f,5
rec-649-org,m,william,ayres,2906,f,6
rec-650-dup-0,m,william,rian,2605,f,NA
rec-650-org,m,william,ryan,2605,f,2
rec-651-dup-0,f,luct,rysn,2903,k,2
rec-651-org,f,lucy,ryan,2903,k,2
rec-652-dup-0,m,joshua,miel,2602,NA,8
rec-652-org,m,joshua,miell,2602,f,8
rec-653-dup-0,m,sane,weate,2602,s,5
rec-653-org,m,zane,weate,2602,s,4
rec-654-dup-0,m,thomaj,versteegen,2611,NA,7
rec-654-org,m,thomas,versteegen,2611,d,7
rec-655-dup-0,m,nathan,hamjey,2602,g,NA
rec-655-org,m,nathan,hamley,2602,g,6
rec-656-dup-0,m,gabriel,ketelaars,2604,NA,9
rec-656-org,m,gabriel,ketelaars,2604,h,8
rec-657-dup-0,f,lakltnn,slave,2611,f,7
rec-657-org,f,laklynn,slave,2611,f,8
rec-658-dup-0,f,dayna,jpicer,2905,h,2
rec-658-org,f,dayna,spicer,2905,g,2
rec-659-dup-0,m,jack,crellin,2903,s,NA
rec-659-org,m,jack,crellin,2903,d,2
rec-660-dup-0,f,danielle,painter,2611,NA,NA
rec-660-org,f,danielle,painter,2611,h,1
rec-661-dup-0,f,abbey,beatie,2612,f,2
rec-661-org,f,abbey,beattie,2612,f,3
rec-662-dup-0,f,lilian,ahried,2617,g,2
rec-662-org,f,lilian,ahmed,2617,f,2
rec-663-dup-0,m,stack,thorpe,2614,f,3
rec-663-org,m,jack,thorpe,2614,d,3
rec-664-dup-0,m,hatry,montalvan,2913,NA,8
rec-664-org,m,harry,montalvan,2913,s,8
rec-665-dup-0,f,hannah,higbett,2611,g,2
rec-665-org,f,hannah,hignett,2611,g,3
rec-666-dup-0,m,jamrs,sepiol,2614,NA,6
rec-666-org,m,james,sepiol,2614,d,6
rec-667-dup-0,f,mikatla,gronohw,2615,f,6
rec-667-org,f,mikayla,gronow,2615,f,6
rec-668-dup-0,m,jordan,whtte,2615,NA,3
rec-668-org,m,jordan,white,2615,g,3
rec-669-dup-0,m,jakk,chaptonni,2605,f,1
rec-669-org,m,jack,chaptini,2605,f,1
rec-670-dup-0,f,emena,karling,2615,k,1
rec-670-org,f,emma,karling,2615,j,1
rec-671-dup-0,f,caitlin,mcfie,2603,NA,6
rec-671-org,f,caitlin,mcphie,2603,g,6
rec-672-dup-0,f,erliza,masoy,2615,f,2
rec-672-org,f,eliza,mason,2615,f,2
rec-673-dup-0,m,benjamin,bevin,2904,d,5
rec-673-org,m,benjamin,bevin,2904,s,4
rec-674-dup-0,m,ryab,teunissen,2905,s,6
rec-674-org,m,ryan,teunissen,2905,s,5
rec-675-dup-0,m,kieren,fullwud,2602,a,NA
rec-675-org,m,kieren,fullwood,2602,a,6
rec-676-dup-0,m,joel,gpdfrey,2905,g,NA
rec-676-org,m,joel,godfrey,2905,g,2
rec-677-dup-0,f,issbrlla,bradahaw,2602,d,3
rec-677-org,f,isabella,bradshaw,2602,d,3
rec-678-dup-0,f,ajhleigh,melham,2607,NA,6
rec-678-org,f,ashleigh,melham,2607,a,6
rec-679-dup-0,f,sarah,sherriff,2617,d,NA
rec-679-org,f,sarah,sherriff,2617,f,1
rec-680-dup-0,m,joel,colehan,2615,NA,4
rec-680-org,m,joel,coleman,2615,f,4
rec-681-dup-0,f,jasmine,camauan,2615,NA,3
rec-681-org,f,jasmine,canavan,2615,j,3
rec-682-dup-0,m,oscar,sdeers,2602,f,2
rec-682-org,m,oscar,steers,2602,g,2
rec-683-dup-0,m,mackinley,godfrey,2902,d,6
rec-683-org,m,mackinley,godfrey,2902,f,5
rec-684-dup-0,m,zarram,morrisj,2904,f,2
rec-684-org,m,zarran,morrish,2904,f,2
rec-685-dup-0,f,chloe,burleigh,2906,NA,NA
rec-685-org,f,chloe,burleigh,2906,s,6
rec-686-dup-0,f,ayla,ryam,2601,f,NA
rec-686-org,f,ayla,ryan,2601,f,5
rec-687-dup-0,m,james,aljister,2611,s,3
rec-687-org,m,james,allister,2611,d,3
rec-688-dup-0,m,william,colrman,2611,NA,4
rec-688-org,m,william,coleman,2611,f,4
rec-689-dup-0,f,monrque,whir,2913,d,4
rec-689-org,f,monique,white,2913,d,4
rec-690-dup-0,m,kyle,au,2905,NA,2
rec-690-org,m,kyle,au,2905,a,3
rec-691-dup-0,f,holly,sleatg,2614,g,NA
rec-691-org,f,holly,sleath,2614,g,5
rec-692-dup-0,m,brodie,clare,2903,d,NA
rec-692-org,m,brodie,clarke,2903,d,8
rec-693-dup-0,m,jake,onglem,2615,f,2
rec-693-org,m,jake,ongley,2615,d,2
rec-694-dup-0,f,sophie,hiton,2614,d,5
rec-694-org,f,sophie,hilton,2614,d,6
rec-695-dup-0,m,ruberi,white,2611,NA,7
rec-695-org,m,ruben,white,2611,f,7
rec-696-dup-0,f,emma,campbel,2906,h,3
rec-696-org,f,emma,campbell,2906,h,2
rec-697-dup-0,f,emiily,cruk,2905,d,NA
rec-697-org,f,emiily,crook,2905,d,5
rec-698-dup-0,m,nathan,deakib,2614,j,2
rec-698-org,m,nathan,deakin,2614,j,3
rec-699-dup-0,f,rylez,campbell,2614,f,5
rec-699-org,f,ryleh,campbell,2614,g,5
rec-700-dup-0,f,bethany,sceahri,2606,NA,2
rec-700-org,f,bethany,scerri,2606,f,2
rec-701-dup-0,f,kiara,colemab,2902,d,1
rec-701-org,f,kiara,coleman,2902,f,1
rec-702-dup-0,m,ethan,stanfield,2904,NA,8
rec-702-org,m,ethan,stanfield,2904,f,7
rec-703-dup-0,m,tristan,eclson,2602,f,5
rec-703-org,m,tristan,edson,2602,f,4
rec-704-dup-0,f,ruby,godfrey,2602,NA,NA
rec-704-org,f,ruby,godfrey,2602,h,2
rec-705-dup-0,m,jaiiii,mercorekla,2617,d,2
rec-705-org,m,jamie,mercorella,2617,d,2
rec-706-dup-0,m,chr'lstopher,webb,2902,NA,7
rec-706-org,m,christopher,webb,2902,d,7
rec-707-dup-0,f,emiily,finlay,2903,NA,5
rec-707-org,f,emiily,finlay,2903,a,6
rec-708-dup-0,m,blade,milws,2611,NA,5
rec-708-org,m,blade,miles,2611,h,5
rec-709-dup-0,m,hayden,humphreya,2902,NA,3
rec-709-org,m,hayden,humphreys,2902,g,3
rec-710-dup-0,f,clodagh,tuppinu,2605,d,2
rec-710-org,f,clodagh,tuppini,2605,f,2
rec-711-dup-0,f,katelyn,dryddale,2605,NA,1
rec-711-org,f,katelyn,drysdale,2605,f,1
rec-712-dup-0,f,cor'le,sheldon,2612,f,NA
rec-712-org,f,corie,sheldon,2612,f,1
rec-713-dup-0,f,tal:a,winckle,2905,a,5
rec-713-org,f,talia,winckle,2905,a,4
rec-714-dup-0,m,ill,groenier,2606,f,4
rec-714-org,m,will,groenier,2606,g,4
rec-715-dup-0,f,gracie,vincent,2913,s,NA
rec-715-org,f,gracie,vincent,2913,d,3
rec-716-dup-0,f,leah,betry,2615,s,4
rec-716-org,f,leah,berry,2615,a,4
rec-717-dup-0,m,benjamin,noble,2615,NA,2
rec-717-org,m,benjamin,noble,2615,f,3
rec-718-dup-0,m,kanec,schuster,2604,d,NA
rec-718-org,m,kane,schuster,2604,d,3
rec-719-dup-0,f,angel:ca,berry,2607,s,NA
rec-719-org,f,angelica,berry,2607,s,3
rec-720-dup-0,f,emiily,ngvyen,2905,k,NA
rec-720-org,f,emiily,nguyen,2905,k,2
rec-721-dup-0,m,loaxter,whiteleu,2612,g,5
rec-721-org,m,baxter,whiteley,2612,g,5
rec-722-dup-0,f,samamtha,terrens,2615,d,3
rec-722-org,f,samantha,terrens,2615,d,2
rec-723-dup-0,m,jal<e,clarke,2906,g,5
rec-723-org,m,jake,clarke,2906,h,5
rec-724-dup-0,f,lilian,van de zteeg,2617,g,8
rec-724-org,f,lilian,van de steeg,2617,f,8
rec-725-dup-0,f,madeleine,lount,2614,s,NA
rec-725-org,f,madeleine,lount,2614,a,5
rec-726-dup-0,m,jack,rees,2602,f,8
rec-726-org,m,jack,rees,2602,g,7
rec-727-dup-0,f,teneille,indley,2611,g,7
rec-727-org,f,teneille,hindley,2611,g,6
rec-728-dup-0,f,samantba,rachid,2617,g,NA
rec-728-org,f,samantha,rachid,2617,g,6
rec-729-dup-0,m,nicholas,crosswell,2614,f,NA
rec-729-org,m,nicholas,crosswell,2614,g,2
rec-730-dup-0,f,kiria,vlatman,2605,d,3
rec-730-org,f,kiria,flatman,2605,f,3
rec-731-dup-0,f,tei1esh,qulll,2615,g,1
rec-731-org,f,teileah,quill,2615,g,1
rec-732-dup-0,m,mitchell,steers,2615,a,7
rec-732-org,m,mitchell,steers,2615,s,6
rec-733-dup-0,m,tvler,ballantyne,2904,h,4
rec-733-org,m,tyler,ballantyne,2904,h,3
rec-734-dup-0,f,abbie,ehite,2902,d,1
rec-734-org,f,abbie,white,2902,f,1
rec-735-dup-0,f,madison,finlay,2611,s,1
rec-735-org,f,madison,finlay,2611,d,2
rec-736-dup-0,m,iley,dent,2617,NA,3
rec-736-org,m,riley,dent,2617,s,3
rec-737-dup-0,m,jackson,szwaicer,2612,d,NA
rec-737-org,m,jackson,szwajcer,2612,d,8
rec-738-dup-0,f,kierra,coltmab,2905,NA,1
rec-738-org,f,kierra,coltman,2905,h,1
rec-739-dup-0,m,finri,webb,2602,f,1
rec-739-org,m,finn,webb,2602,g,1
rec-740-dup-0,f,geacie,capueso,2905,f,3
rec-740-org,f,gracie,capurso,2905,f,3
rec-741-dup-0,f,summet,bishop,2607,g,4
rec-741-org,f,summer,bishop,2607,g,3
rec-742-dup-0,m,jordan,golf,2906,f,2
rec-742-org,m,jordan,gold,2906,g,2
rec-743-dup-0,f,elije,bloomfield,2614,f,1
rec-743-org,f,elise,bloomfield,2614,g,1
rec-744-dup-0,m,ashton,mapc neill,2614,g,NA
rec-744-org,m,ashton,mac neill,2614,g,7
rec-745-dup-0,m,riley,bryers,2905,NA,NA
rec-745-org,m,riley,bryers,2905,g,1
rec-746-dup-0,m,harry,ryam,2604,d,NA
rec-746-org,m,harry,ryan,2604,d,4
rec-747-dup-0,m,blakr,olender,2614,s,3
rec-747-org,m,blake,olender,2614,s,4
rec-748-dup-0,m,kan,corbin,2602,h,4
rec-748-org,m,kane,corbin,2602,h,3
rec-749-dup-0,m,natdhan,green,2617,d,3
rec-749-org,m,nathan,green,2617,d,4
rec-750-dup-0,m,jamjs,campvell,2602,d,3
rec-750-org,m,james,campbell,2602,d,3
rec-751-dup-0,f,clsudia,rollims,2611,g,5
rec-751-org,f,claudia,rollins,2611,g,5
rec-752-dup-0,m,dylan,ziersch,2614,NA,2
rec-752-org,m,dylan,ziersch,2614,h,1
rec-753-dup-0,m,sordayn,hanna,2615,g,NA
rec-753-org,m,jordan,hanna,2615,g,5
rec-754-dup-0,m,isaac,rannie,2902,NA,5
rec-754-org,m,isaac,rannie,2902,d,6
rec-755-dup-0,m,aloys:us,bradshsw,2611,j,2
rec-755-org,m,aloysius,bradshaw,2611,j,2
rec-756-dup-0,m,oliver,browne,2905,NA,NA
rec-756-org,m,oliver,browne,2905,a,8
rec-757-dup-0,f,alexandra,gaskin,2614,NA,3
rec-757-org,f,alexandra,gaskin,2614,f,2
rec-758-dup-0,f,gemna,agius,2906,NA,5
rec-758-org,f,gemma,agius,2906,g,5
rec-759-dup-0,f,lily,jadans,2905,NA,7
rec-759-org,f,lily,jadana,2905,h,7
rec-760-dup-0,m,huko,walms,2905,a,4
rec-760-org,m,hugo,walls,2905,a,4
rec-761-dup-0,m,jaxson,opbrork,2900,s,NA
rec-761-org,m,jaxson,opbroek,2900,s,3
rec-762-dup-0,m,dylari,brain,2615,s,7
rec-762-org,m,dylan,brain,2615,s,6
rec-763-dup-0,f,belinds,warnock,2603,g,NA
rec-763-org,f,belinda,warnock,2603,g,2
rec-764-dup-0,m,jacob,sted,2615,NA,5
rec-764-org,m,jacob,steed,2615,f,5
rec-765-dup-0,f,sonja,mesidls,2602,a,2
rec-765-org,f,sonja,mesidis,2602,s,2
rec-766-dup-0,m,sake,campbel|,2614,s,3
rec-766-org,m,jake,campbell,2614,s,3
rec-767-dup-0,m,brinley,miles,2604,NA,5
rec-767-org,m,brinley,miles,2604,d,4
rec-768-dup-0,f,seanna,blunten,2904,h,5
rec-768-org,f,seanna,blunden,2904,g,5
rec-769-dup-0,m,oakleigh,kav,2904,s,6
rec-769-org,m,oakleigh,kava,2904,a,6
rec-770-dup-0,f,isabella,lamprev,2905,NA,8
rec-770-org,f,isabella,lamprey,2905,g,8
rec-771-dup-0,f,sonia,lvdgate,2604,g,1
rec-771-org,f,sonja,ludgate,2604,g,1
rec-772-dup-0,f,rosa,rpyan,2606,d,8
rec-772-org,f,rosa,ryan,2606,d,7
rec-773-dup-0,f,sophie,jolly,2605,g,NA
rec-773-org,f,sophie,jolly,2605,h,7
rec-774-dup-0,m,nlry,koleman,2600,d,2
rec-774-org,m,riley,coleman,2600,d,2
rec-775-dup-0,f,sl<ye,reid,2604,f,1
rec-775-org,f,skye,reid,2604,h,1
rec-776-dup-0,f,abana,blake,2602,NA,2
rec-776-org,f,alana,blake,2602,s,2
rec-777-dup-0,m,patrick,honn,2615,f,1
rec-777-org,m,patrick,hohn,2615,f,2
rec-778-dup-0,m,kqle,collier,2614,d,3
rec-778-org,m,kyle,collier,2614,f,3
rec-779-dup-0,m,barkly,hungston,2603,f,NA
rec-779-org,m,barkly,hingston,2603,f,6
rec-780-dup-0,f,kiera,riddelml,2607,g,6
rec-780-org,f,kiera,riddell,2607,f,6
rec-781-dup-0,m,andrew,hoffman,2602,NA,3
rec-781-org,m,andrew,hoffman,2602,g,4
rec-782-dup-0,m,knan,aldous,2904,g,NA
rec-782-org,m,kynan,aldous,2904,g,4
rec-783-dup-0,f,mikbaili,george,2602,NA,2
rec-783-org,f,mikhaili,george,2602,g,2
rec-784-dup-0,m,aitan,stubbs,2614,NA,4
rec-784-org,m,aidan,stubbs,2614,d,4
rec-785-dup-0,f,ebonv,rysn,2615,g,5
rec-785-org,f,ebony,ryan,2615,g,5
rec-786-dup-0,m,jadeb,spicer,2602,NA,6
rec-786-org,m,jaden,spicer,2602,g,6
rec-787-dup-0,m,kayden,matthews,2602,NA,NA
rec-787-org,m,kayden,matthews,2602,d,3
rec-788-dup-0,f,kalli,peachwy,2615,s,3
rec-788-org,f,kalli,peachey,2615,d,3
rec-789-dup-0,m,jack,canduda,2600,d,4
rec-789-org,m,jack,candida,2600,d,5
rec-790-dup-0,m,maxx,langer,2600,NA,3
rec-790-org,m,max,langer,2600,d,3
rec-791-dup-0,f,isabrlle,butt,2905,g,NA
rec-791-org,f,isabelle,butt,2905,g,7
rec-792-dup-0,m,lia,fullgrabe,2611,NA,6
rec-792-org,m,liam,fullgrabe,2611,f,6
rec-793-dup-0,f,julia,altin,2604,d,4
rec-793-org,f,julia,alton,2604,f,4
rec-794-dup-0,m,micharl,quinzi,2914,a,7
rec-794-org,m,michael,quinzi,2914,a,8
rec-795-dup-0,m,alexarider,donaldson,2611,NA,3
rec-795-org,m,alexander,donaldson,2611,d,3
rec-796-dup-0,m,hugh,bosomworth,2606,d,6
rec-796-org,m,hugh,bosonworth,2606,d,7
rec-797-dup-0,m,cameron,asher,2904,d,NA
rec-797-org,m,cameron,asher,2904,s,8
rec-798-dup-0,f,emma,blogk,2913,NA,1
rec-798-org,f,emma,block,2913,f,1
rec-799-dup-0,m,liam,ffrench-rudd,2604,NA,3
rec-799-org,m,liam,ffrench-rudd,2604,d,2
rec-800-dup-0,f,erin,hang,2913,NA,2
rec-800-org,f,erin,hand,2913,g,2
rec-801-dup-0,m,nicolas,spice,2617,s,2
rec-801-org,m,nicholas,spicer,2617,s,2
rec-802-dup-0,m,natha,lember,2904,d,6
rec-802-org,m,nathan,lember,2904,f,6
rec-803-dup-0,f,shakira,colemam,2611,d,2
rec-803-org,f,shakira,coleman,2611,s,2
rec-804-dup-0,m,joshua,reisd,2612,g,4
rec-804-org,m,joshua,reid,2612,g,3
rec-805-dup-0,f,emiili,mcgregor,2611,NA,2
rec-805-org,f,emiily,mcgregor,2611,d,2
rec-806-dup-0,f,erin,fullgeabe,2906,f,NA
rec-806-org,f,erin,fullgrabe,2906,f,7
