rec-id,gender,gname,fname,postcode,age,occup
rec-535-org,m,archer,kranz,2615,h,6
rec-536-dup-0,m,wil1iam,lehab,2607,g,5
rec-536-org,m,william,lehane,2607,g,5
rec-537-dup-0,m,max,mazon,2602,h,2
rec-537-org,m,max,mason,2602,h,1
rec-538-dup-0,m,pearstn,nicolle,2600,f,6
rec-538-org,m,pearson,nicolle,2600,d,6
rec-539-dup-0,f,caitklln,pascoe,2905,h,7
rec-539-org,f,caitlin,pascoe,2905,g,7
rec-540-dup-0,f,kelsea,weller,2615,NA,NA
rec-540-org,f,kelsea,weller,2615,g,4
rec-541-dup-0,m,jakk,howie,2614,a,NA
rec-541-org,m,jack,howie,2614,a,3
rec-542-dup-0,m,ty,dunstone,2906,NA,1
rec-542-org,m,ty,dunstone,2906,s,2
rec-543-dup-0,f,alexandra,iswaran,2904,NA,6
rec-543-org,f,alexandra,iswaran,2904,j,7
rec-544-dup-0,f,anbah,reid,2614,a,7
rec-544-org,f,hannah,reid,2614,a,8
rec-545-dup-0,f,kesiah,cochranje,2615,d,1
rec-545-org,f,keziah,cochrane,2615,d,1
rec-546-dup-0,m,michse|,macgowan,2904,s,2
rec-546-org,m,michael,macgowan,2904,s,3
rec-547-dup-0,f,kaela,whitejey,2612,NA,4
rec-547-org,f,kaela,whiteley,2612,g,4
rec-548-dup-0,f,hayly,maynard,2620,g,NA
rec-548-org,f,hayley,maynard,2620,g,8
rec-549-dup-0,m,michael,bitmrad,2611,j,NA
rec-549-org,m,michael,bitmead,2611,j,8
rec-550-dup-0,f,ventula,nguyen,2904,NA,2
rec-550-org,f,vendula,nguyen,2904,g,2
rec-551-dup-0,m,cooper,whsit,2602,d,NA
rec-551-org,m,cooper,whait,2602,d,6
rec-552-dup-0,m,sachln,traiy,2602,d,7
rec-552-org,m,sachin,trait,2602,d,7
rec-553-dup-0,f,anneliese,sigrorelli,2611,f,2
rec-553-org,f,anneliese,signorelli,2611,g,2
rec-554-dup-0,m,mattbew,wheatlwy,2602,j,5
rec-554-org,m,matthew,wheatley,2602,j,5
rec-555-dup-0,m,vharles,berry,2607,h,NA
rec-555-org,m,charles,berry,2607,h,1
rec-556-dup-0,m,todd,parremore,2905,h,7
rec-556-org,m,todd,parremore,2905,g,8
rec-557-dup-0,m,fraswr,white,2605,d,4
rec-557-org,m,fraser,white,2605,d,3
rec-558-dup-0,f,kristem,welyler,2607,g,2
rec-558-org,f,kristen,weller,2607,g,2
rec-559-dup-0,f,hariet,boyes,2605,h,1
rec-559-org,f,harriet,boyes,2605,h,2
rec-560-dup-0,f,lara,campbell,2906,NA,2
rec-560-org,f,lara,campbell,2906,s,3
rec-561-dup-0,f,alexandra,myled,2614,g,8
rec-561-org,f,alexandra,myles,2614,h,8
rec-562-dup-0,m,jack,coulson,2904,h,4
rec-562-org,m,jack,coulson,2904,g,2
rec-563-dup-0,f,rubv,belpeno,2607,d,3
rec-563-org,f,ruby,belperio,2607,d,3
rec-564-dup-0,f,betbany,slapw,2614,h,7
rec-564-org,f,bethany,slape,2614,h,7
rec-565-dup-0,m,patrick,covinaz,2904,g,3
rec-565-org,m,patrick,cofinas,2904,h,3
rec-566-dup-0,m,bradley,bieloer,2617,a,4
rec-566-org,m,bradley,bieber,2617,s,4
rec-567-dup-0,m,willia,mason,2905,NA,2
rec-567-org,m,william,mason,2905,f,2
rec-568-dup-0,f,aml,pishop,2904,a,4
rec-568-org,f,amy,bishop,2904,a,4
rec-569-dup-0,f,charlptte,mavran9elos,2611,h,1
rec-569-org,f,charlotte,mavrangelos,2611,h,1
rec-570-dup-0,f,bethany,hoffan,2905,NA,1
rec-570-org,f,bethany,hoffman,2905,g,1
rec-571-dup-0,f,holly,rund1,2604,j,3
rec-571-org,f,holly,rundle,2604,h,3
rec-572-dup-0,f,lara,sires,2602,h,4
rec-572-org,f,lara,sires,2602,g,3
rec-573-dup-0,f,briana,russib,2614,s,3
rec-573-org,f,brianna,russin,2614,s,3
rec-574-dup-0,m,archee,catman,2602,k,3
rec-574-org,m,archer,cadman,2602,k,3
rec-575-dup-0,m,christ0pher,green,2603,f,5
rec-575-org,m,christopher,green,2603,g,5
rec-576-dup-0,f,samara,sherrigf,2617,s,NA
rec-576-org,f,samara,sherriff,2617,s,6
rec-577-dup-0,m,nicholast,cousin,2913,NA,3
rec-577-org,m,nicholas,cousin,2913,g,3
rec-578-dup-0,m,camer0n,wheatley,2614,NA,8
rec-578-org,m,cameron,wheatley,2614,s,8
rec-579-dup-0,m,ethan,flatman,2607,NA,2
rec-579-org,m,ethan,flatman,2607,k,1
rec-580-dup-0,m,bailev,white,2617,NA,2
rec-580-org,m,bailey,white,2617,h,2
rec-581-dup-0,f,abii,muzolino,2607,NA,2
rec-581-org,f,abii,musolino,2607,d,2
rec-582-dup-0,m,ronan,norvill,2614,d,7
rec-582-org,m,ronan,norvill,2614,f,8
rec-583-dup-0,f,aymee,meadows,2614,d,NA
rec-583-org,f,aimee,meadows,2614,d,8
rec-584-dup-0,f,tauah,teologidis,2905,h,8
rec-584-org,f,tayah,theologidis,2905,h,8
rec-585-dup-0,m,calel>,george,2906,s,1
rec-585-org,m,caleb,george,2906,s,2
rec-586-dup-0,m,ethan,braim,2602,d,2
rec-586-org,m,ethan,brain,2602,s,2
rec-587-dup-0,f,nicoka,mcvicar,2602,s,8
rec-587-org,f,nicola,mcvicar,2602,d,8
rec-588-dup-0,m,jayden,dietrjch,2600,a,NA
rec-588-org,m,jayden,dietrich,2600,a,1
rec-589-dup-0,m,byron,wasleyt,2905,d,NA
rec-589-org,m,byron,wasley,2905,d,1
rec-590-dup-0,f,channing,tubraya,2905,h,7
rec-590-org,f,channing,dubrava,2905,h,8
rec-591-dup-0,f,olivis,riding,2612,g,NA
rec-591-org,f,olivia,riding,2612,g,4
rec-592-dup-0,f,keely,seppejt,2904,NA,3
rec-592-org,f,keely,seppelt,2904,d,3
rec-593-dup-0,f,keeleu,mahop,2902,s,8
rec-593-org,f,keeley,mahon,2902,s,8
rec-594-dup-0,m,kae,green,2612,NA,2
rec-594-org,m,kane,green,2612,f,2
rec-595-dup-0,f,haylee,jeffries,2902,f,NA
rec-595-org,f,haylee,jeffries,2902,g,1
rec-596-dup-0,m,alex,salt,2607,s,NA
rec-596-org,m,alex,salt,2607,a,3
rec-597-dup-0,m,ryam,yland,2615,g,2
rec-597-org,m,ryan,hyland,2615,g,2
rec-598-dup-0,f,loren,huddy,2611,NA,5
rec-598-org,f,lauren,huddy,2611,g,5
rec-599-dup-0,m,haahry,campbell,2902,NA,2
rec-599-org,m,harry,campbell,2902,f,2
rec-600-dup-0,m,kane,greeri,2614,g,NA
rec-600-org,m,kane,green,2614,g,3
rec-601-dup-0,f,eliza,blake,2905,NA,NA
rec-601-org,f,eliza,blake,2905,h,7
rec-602-dup-0,m,bailey,proadby,2602,f,5
rec-602-org,m,bailey,broadby,2602,g,5
rec-603-dup-0,m,adam,klarke,2603,f,8
rec-603-org,m,adam,clarke,2603,d,8
rec-604-dup-0,f,sarab,royans,2615,s,5
rec-604-org,f,sarah,royans,2615,d,5
rec-605-dup-0,f,lillv,iffland,2614,NA,1
rec-605-org,f,lilly,iffland,2614,h,1
rec-606-dup-0,m,thomas,blaku,2913,d,2
rec-606-org,m,thomas,blake,2913,f,2
rec-607-dup-0,m,ryan,geeeri,2914,f,2
rec-607-org,m,ryan,green,2914,g,2
rec-608-dup-0,m,cuper,bond2a,2602,d,7
rec-608-org,m,cooper,bondza,2602,d,7
rec-609-dup-0,f,sessica,hiye,2612,g,3
rec-609-org,f,jessica,white,2612,g,3
rec-610-dup-0,f,amy,ridink,2602,h,6
rec-610-org,f,amy,riding,2602,h,7
rec-611-dup-0,m,marcko,wheat|ey,2903,g,3
rec-611-org,m,marko,wheatley,2903,g,3
rec-612-dup-0,f,zoe,whkite,2603,d,2
rec-612-org,f,zoe,white,2603,f,2
rec-613-dup-0,f,chl0e,belperjo,2617,f,2
rec-613-org,f,chloe,belperio,2617,f,2
rec-614-dup-0,m,gianni,ree5,2905,NA,5
rec-614-org,m,gianni,rees,2905,g,5
rec-615-dup-0,m,jack,mas0n,2606,NA,2
rec-615-org,m,jack,mason,2606,j,2
rec-616-dup-0,m,jack,coleman,2617,NA,NA
rec-616-org,m,jack,coleman,2617,j,2
rec-617-dup-0,m,mitchell,duns0ne,2902,s,5
rec-617-org,m,mitchell,dunstone,2902,d,5
rec-618-dup-0,f,megan,nguyen,2614,NA,NA
rec-618-org,f,megan,nguyen,2614,d,6
rec-619-dup-0,f,samantha,ryamn,2615,NA,3
rec-619-org,f,samantha,ryan,2615,a,3
rec-620-dup-0,f,alana,bevis,2602,NA,NA
rec-620-org,f,alana,bevis,2602,g,7
rec-621-dup-0,m,aidan,rothe,2602,NA,3
rec-621-org,m,aidan,rothe,2602,d,4
rec-622-dup-0,f,m'la,ho,2615,f,2
rec-622-org,f,mia,ho,2615,f,1
rec-623-dup-0,f,aimwe,green,2905,g,NA
rec-623-org,f,aimee,green,2905,g,2
rec-624-dup-0,f,sophie,gold,2603,NA,NA
rec-624-org,f,sophie,gold,2603,f,5
rec-625-dup-0,m,matthew,kivrins,2913,l,NA
rec-625-org,m,matthew,kivrins,2913,j,6
rec-626-dup-0,f,sophie,seigneur,2607,d,2
rec-626-org,f,sophie,seigneur,2607,f,1
rec-627-dup-0,m,treuor,browne,2904,NA,1
rec-627-org,m,trevor,browne,2904,g,1
rec-628-dup-0,m,ayden,campbell,2617,f,6
rec-628-org,m,hayden,campbell,2617,f,5
rec-629-dup-0,f,charlotte,white,2617,f,2
rec-629-org,f,charlotte,white,2617,d,1
rec-630-dup-0,m,michell,mar fan,2617,f,3
rec-630-org,m,mitchell,mar fan,2617,f,2
rec-631-dup-0,f,indiaa,roles,2606,d,2
rec-631-org,f,indiana,roles,2606,f,2
rec-632-dup-0,m,harrison,noacck,2903,j,NA
rec-632-org,m,harrison,noack,2903,j,4
rec-633-dup-0,m,robet,graetzer,2614,f,NA
rec-633-org,m,robert,graetzer,2614,f,2
rec-634-dup-0,m,noab,chandler,2602,g,NA
rec-634-org,m,noah,chandler,2602,g,6
rec-635-dup-0,f,tarli,tunstall,2904,h,6
rec-635-org,f,taalia,tunstall,2904,h,5
rec-636-dup-0,m,jac1<,cairbe,2603,j,5
rec-636-org,m,jack,caire,2603,j,5
rec-637-dup-0,f,rebecca,oaks,2913,NA,2
rec-637-org,f,rebecca,oaks,2913,h,1
rec-638-dup-0,f,isabelle,ko|eman,2606,NA,7
rec-638-org,f,isabelle,coleman,2606,d,7
rec-639-dup-0,f,clodak,miles,2615,f,NA
rec-639-org,f,clodagh,miles,2615,f,7
rec-640-dup-0,m,nathan,greenh,2617,d,NA
rec-640-org,m,nathan,green,2617,d,2
rec-641-dup-0,f,julia,eyr,2605,NA,3
rec-641-org,f,julia,eyre,2605,g,3
rec-642-dup-0,f,sarah,poznyak,2913,d,NA
rec-642-org,f,sarah,pozniak,2913,d,6
rec-643-dup-0,f,kaela,re'ld,2611,f,1
rec-643-org,f,kaela,reid,2611,f,2
rec-644-dup-0,f,ambell,clarke,2614,f,NA
rec-644-org,f,cambell,clarke,2614,f,1
rec-645-dup-0,m,joshva,weaver,2604,g,2
rec-645-org,m,joshua,weaver,2604,g,3
rec-646-dup-0,m,matthewc,leung,2607,h,2
rec-646-org,m,matthew,leung,2607,g,2
rec-647-dup-0,m,lbke,noack,2904,f,7
rec-647-org,m,luke,noack,2904,f,8
rec-648-dup-0,f,destynii,leafomd,2604,NA,5
rec-648-org,f,destynii,leaford,2604,s,5
rec-649-dup-0,m,nicholas,wargneke,2615,NA,3
rec-649-org,m,nicholas,warneke,2615,f,3
rec-650-dup-0,f,hattue,roebuk,2913,j,4
rec-650-org,f,hattie,roebuck,2913,j,4
rec-651-dup-0,f,bailed,nicolaides,2615,g,8
rec-651-org,f,bailee,nicolaides,2615,f,8
rec-652-dup-0,f,kayla,kalokeras,2913,f,5
rec-652-org,f,kayla,kalogeras,2913,d,5
rec-653-dup-0,f,gabrielle,irons,2904,NA,6
rec-653-org,f,gabrielle,irons,2904,g,5
rec-654-dup-0,f,ellorah,stephenson,2900,NA,9
rec-654-org,f,ellorah,stephenson,2900,d,8
rec-655-dup-0,m,etan,everett,2607,f,1
rec-655-org,m,ethan,everett,2607,f,2
rec-656-dup-0,f,marleigh,ngeu,2604,d,5
rec-656-org,f,marleigh,ngei,2604,d,6
rec-657-dup-0,m,ethan,parr,2904,NA,2
rec-657-org,m,ethan,parr,2904,d,1
rec-658-dup-0,f,eleni,blunclen,2617,f,NA
rec-658-org,f,eleni,blunden,2617,f,3
rec-659-dup-0,f,danielka,miles,2602,s,2
rec-659-org,f,daniella,miles,2602,f,2
rec-660-dup-0,m,geoirge,campbell,2905,s,3
rec-660-org,m,george,campbell,2905,a,3
rec-661-dup-0,m,bailey,ker1<ham,2905,d,1
rec-661-org,m,bailey,kerkham,2905,s,1
rec-662-dup-0,m,nicholas,haren,2611,NA,2
rec-662-org,m,nicholas,haren,2611,s,3
rec-663-dup-0,f,caitlin,barazda,2615,g,NA
rec-663-org,f,caitlin,barazda,2615,f,2
rec-664-dup-0,f,zenna,sherrif,2607,d,2
rec-664-org,f,jenna,sherriff,2607,d,2
rec-665-dup-0,m,grauson,smithspn,2602,s,5
rec-665-org,m,grayson,smithson,2602,s,5
rec-666-dup-0,f,kiandra,bushop,2602,f,7
rec-666-org,f,kiandra,bishop,2602,f,5
rec-667-dup-0,m,brydon,hanom,2611,d,NA
rec-667-org,m,brydon,hamon,2611,d,5
rec-668-dup-0,m,mathew,barnetson,2607,NA,4
rec-668-org,m,matthew,barnetson,2607,f,4
rec-669-dup-0,f,nicole,med'lratta,2617,g,8
rec-669-org,f,nicole,mediratta,2617,h,8
rec-670-dup-0,f,mirsnda,holweg,2913,NA,5
rec-670-org,f,miranda,holweg,2913,g,5
rec-671-dup-0,f,chezsea,geotgr,2905,f,6
rec-671-org,f,chelsea,george,2905,f,6
rec-672-dup-0,f,isabekla,beerbiuum,2617,f,1
rec-672-org,f,isabella,beerbiuum,2617,f,2
rec-673-dup-0,f,alisap,greem,2614,f,8
rec-673-org,f,alisa,green,2614,f,8
rec-674-dup-0,f,jessica,nikolenko,2615,NA,4
rec-674-org,f,jessica,nikolenko,2615,g,3
rec-675-dup-0,f,takia,berry,2902,f,2
rec-675-org,f,talia,berry,2902,f,1
rec-676-dup-0,m,jortan,everett,2615,NA,5
rec-676-org,m,jordan,everett,2615,j,5
rec-677-dup-0,f,emiili,liberts,2611,a,9
rec-677-org,f,emiily,liberts,2611,a,8
rec-678-dup-0,f,emiily,whit,2905,NA,4
rec-678-org,f,emiily,white,2905,a,4
rec-679-dup-0,m,j0e,crouch,2600,h,6
rec-679-org,m,joe,crouch,2600,g,6
rec-680-dup-0,f,moly,blewett,2614,f,2
rec-680-org,f,molly,blewett,2614,f,1
rec-681-dup-0,f,adriana,d'ldas,2615,d,6
rec-681-org,f,adriana,didas,2615,d,7
rec-682-dup-0,m,blake,nygaard,2913,s,NA
rec-682-org,m,blake,nygaard,2913,f,5
rec-683-dup-0,m,den,quast,2615,h,2
rec-683-org,m,dean,quast,2615,h,1
rec-684-dup-0,m,mitcell,gro5sman,2615,f,6
rec-684-org,m,mitchell,grossman,2615,f,6
rec-685-dup-0,f,ela,weller,2607,f,5
rec-685-org,f,ella,weller,2607,d,5
rec-686-dup-0,m,judad,steed,2615,f,7
rec-686-org,m,judah,steed,2615,f,6
rec-687-dup-0,f,ruby,reis,2611,d,8
rec-687-org,f,ruby,reid,2611,f,8
rec-688-dup-0,m,thomas,reit,2905,NA,1
rec-688-org,m,thomas,reid,2905,j,1
rec-689-dup-0,m,harrison,van der hoek,2602,NA,NA
rec-689-org,m,harrison,van der hoek,2602,h,2
rec-690-dup-0,f,courtney,verc0,2906,s,NA
rec-690-org,f,courtney,verco,2906,s,2
rec-691-dup-0,f,hannah,reis,2904,g,NA
rec-691-org,f,hannah,reid,2904,g,2
rec-692-dup-0,m,byrori,leong,2615,d,8
rec-692-org,m,byron,leong,2615,d,7
rec-693-dup-0,m,riley,kiss,2617,NA,NA
rec-693-org,m,riley,kiss,2617,g,4
rec-694-dup-0,f,gilliam,papoutsanis,2617,NA,8
rec-694-org,f,gillian,papoutsanis,2617,h,8
rec-695-dup-0,m,kyke,ferrar,2614,s,NA
rec-695-org,m,kyle,ferrar,2614,s,3
rec-696-dup-0,m,kameron,smallaconbe,2906,d,3
rec-696-org,m,cameron,smallacombe,2906,d,3
rec-697-dup-0,f,alesandna,matthiessen,2614,g,6
rec-697-org,f,alessandria,matthiessen,2614,g,7
rec-698-dup-0,m,zoshua,white,2903,d,8
rec-698-org,m,joshua,white,2903,d,7
rec-699-dup-0,m,john,muason,2617,NA,4
rec-699-org,m,john,mason,2617,g,4
rec-700-dup-0,f,georgia,konder,2902,f,5
rec-700-org,f,georgia,conder,2902,d,5
rec-701-dup-0,m,zach,philps,2600,NA,4
rec-701-org,m,zach,philps,2600,s,3
rec-702-dup-0,f,loren,clarke,2602,k,NA
rec-702-org,f,lauren,clarke,2602,k,3
rec-703-dup-0,m,ewan,vercp,2615,f,7
rec-703-org,m,ewan,verco,2615,f,8
rec-704-dup-0,m,lach|an,gully,2606,f,NA
rec-704-org,m,lachlan,gully,2606,f,5
rec-705-dup-0,f,liky,lydon,2611,NA,2
rec-705-org,f,lily,lydon,2611,f,2
rec-706-dup-0,f,simonr,mccarthy,2615,h,3
rec-706-org,f,simone,mccarthy,2615,h,2
rec-707-dup-0,f,moniqu,bartel,2906,g,NA
rec-707-org,f,monique,bartel,2906,g,2
rec-708-dup-0,m,thomas,assati khansari,2607,NA,4
rec-708-org,m,thomas,assadi khansari,2607,a,4
rec-709-dup-0,m,etban,whote,2617,f,8
rec-709-org,m,ethan,white,2617,f,8
rec-710-dup-0,m,rilwy,afford,2905,d,NA
rec-710-org,m,riley,afford,2905,d,7
rec-711-dup-0,f,madekeine,clarcke,2906,h,6
rec-711-org,f,madeleine,clarke,2906,h,6
rec-712-dup-0,m,max,mearej,2612,d,2
rec-712-org,m,max,meares,2612,f,2
rec-713-dup-0,f,emiily,masori,2906,l,1
rec-713-org,f,emiily,mason,2906,k,1
rec-714-dup-0,f,chrijtina,leorig,2602,a,4
rec-714-org,f,christina,leong,2602,a,4
rec-715-dup-0,f,sarah,petersen,2904,NA,NA
rec-715-org,f,sarah,petersen,2904,d,4
rec-716-dup-0,f,eboni,priest,2611,NA,1
rec-716-org,f,ebonie,priest,2611,d,1
rec-717-dup-0,f,roisin,creten,2600,NA,NA
rec-717-org,f,roisin,creten,2600,a,8
rec-718-dup-0,m,dann,travar,2600,NA,7
rec-718-org,m,danny,travar,2600,j,7
rec-719-dup-0,m,joshua,campbell,2617,s,5
rec-719-org,m,joshua,campbell,2617,d,4
rec-720-dup-0,m,nathan,finlai,2600,h,8
rec-720-org,m,nathan,finlay,2600,h,7
rec-721-dup-0,f,lillianna,harringtom,2905,d,NA
rec-721-org,f,lillianna,harrington,2905,d,3
rec-722-dup-0,f,charlotte,crodswell,2903,g,NA
rec-722-org,f,charlotte,crosswell,2903,g,3
rec-723-dup-0,f,simone,aldridh,2905,d,7
rec-723-org,f,simone,aldrich,2905,d,8
rec-724-dup-0,f,tahnee,burford,2606,NA,NA
rec-724-org,f,tahnee,burford,2606,f,5
rec-725-dup-0,m,benjamin,sivrour,2615,a,4
rec-725-org,m,benjamin,siviour,2615,a,3
rec-726-dup-0,m,noah,zurawzek,2614,NA,1
rec-726-org,m,noah,zuraszek,2614,s,1
rec-727-dup-0,f,sophie,rtsourinh,2602,s,6
rec-727-org,f,sophie,ratsourinh,2602,a,6
rec-728-dup-0,m,ka|,rawlings,2615,NA,3
rec-728-org,m,kale,rawlings,2615,a,3
rec-729-dup-0,m,xavuer,honeycburch,2902,s,4
rec-729-org,m,xavier,honeychurch,2902,s,4
rec-730-dup-0,f,amelle,sin,2615,a,6
rec-730-org,f,amelie,seen,2615,a,6
rec-731-dup-0,f,courtny,staight,2615,f,NA
rec-731-org,f,courtney,staight,2615,f,1
rec-732-dup-0,f,amy,fai,2913,g,4
rec-732-org,f,amy,fair,2913,g,3
rec-733-dup-0,f,charlotte,lowe,2903,g,8
rec-733-org,f,charlotte,lowe,2903,f,7
rec-734-dup-0,m,zc,mkgregor,2612,f,1
rec-734-org,m,zac,mcgregor,2612,f,1
rec-735-dup-0,f,alexandra,tiler,2905,g,NA
rec-735-org,f,alexandra,tiller,2905,g,3
rec-736-dup-0,m,cbristian,smithson,2615,k,NA
rec-736-org,m,christian,smithson,2615,k,3
rec-737-dup-0,f,jennifer,nguyen,2904,a,NA
rec-737-org,f,jennifer,nguyen,2904,s,5
rec-738-dup-0,m,tristam,paahr,2607,g,2
rec-738-org,m,tristan,parr,2607,g,2
rec-739-dup-0,m,max,mahmoud,2902,NA,NA
rec-739-org,m,max,mahmoud,2902,g,5
rec-740-dup-0,m,ma,colquhoun,2611,s,6
rec-740-org,m,max,colquhoun,2611,s,5
rec-741-dup-0,f,ashkie,wolfenden,2617,f,3
rec-741-org,f,ashlie,wolfenden,2617,g,3
rec-742-dup-0,m,nathan,wilckey,2602,a,3
rec-742-org,m,nathan,wilkey,2602,s,3
rec-743-dup-0,f,georgia,puruch,2611,s,2
rec-743-org,f,georgia,purich,2611,s,3
rec-744-dup-0,f,geornia,bordeaux,2615,g,2
rec-744-org,f,georgia,bordeaux,2615,g,1
rec-745-dup-0,m,jye,wel>b,2603,NA,2
rec-745-org,m,jye,webb,2603,d,2
rec-746-dup-0,f,aloa,belci,2605,k,NA
rec-746-org,f,alia,belci,2605,k,2
rec-747-dup-0,m,isarc,lliffe,2605,d,4
rec-747-org,m,isaac,iliffe,2605,d,4
rec-748-dup-0,m,lachlan,dakln,2602,NA,1
rec-748-org,m,lachlan,dakin,2602,k,1
rec-749-dup-0,f,montaria,rytn,2615,d,5
rec-749-org,f,montana,ryan,2615,d,5
rec-750-dup-0,m,camppell,boss,2602,g,3
rec-750-org,m,campbell,boss,2602,g,2
rec-751-dup-0,f,laurern,tims,2904,j,1
rec-751-org,f,lauren,toms,2904,j,1
rec-752-dup-0,f,emma,peachev,2615,NA,8
rec-752-org,f,emma,peachey,2615,f,8
rec-753-dup-0,f,lora,blake,2617,f,NA
rec-753-org,f,laura,blake,2617,f,3
rec-754-dup-0,m,zachariah,stepfhenson,2612,g,NA
rec-754-org,m,zachariah,stephenson,2612,g,8
rec-755-dup-0,m,olivee,formigoni,2607,d,2
rec-755-org,m,oliver,formigoni,2607,d,1
rec-756-dup-0,f,dwmie,white,2601,NA,3
rec-756-org,f,demie,white,2601,g,3
rec-757-dup-0,f,caitlfyyn,hyland,2905,NA,1
rec-757-org,f,caitlyn,hyland,2905,f,1
rec-758-dup-0,f,brianna,ckuymer,2611,NA,3
rec-758-org,f,brianna,guymer,2611,f,3
rec-759-dup-0,m,leo,clarke,2903,f,7
rec-759-org,m,leo,clarke,2903,d,6
rec-760-dup-0,f,anita,schuster,2903,NA,NA
rec-760-org,f,anita,schuster,2903,g,7
rec-761-dup-0,f,alexa-rosr,papageorgiou,2617,f,NA
rec-761-org,f,alexa-rose,papageorgiou,2617,f,8
rec-762-dup-0,m,alec,drampenau,2906,d,NA
rec-762-org,m,alec,trampenau,2906,d,5
rec-763-dup-0,f,pari5,berry,2617,d,NA
rec-763-org,f,paris,berry,2617,d,2
rec-764-dup-0,f,jara,reis,2605,g,6
rec-764-org,f,zara,reid,2605,g,6
rec-765-dup-0,m,wilu,seppelt,2905,d,NA
rec-765-org,m,will,seppelt,2905,d,2
rec-766-dup-0,m,thomas,shepherd,2903,NA,NA
rec-766-org,m,thomas,shepherd,2903,g,5
rec-767-dup-0,f,lauren,huddy,2617,NA,9
rec-767-org,f,lauren,huddy,2617,f,8
rec-768-dup-0,m,james,quilty,2617,s,NA
rec-768-org,m,james,quilty,2617,a,6
rec-769-dup-0,f,nicola,clapbam,2602,g,1
rec-769-org,f,nicola,clapham,2602,g,2
rec-770-dup-0,f,emioly,clarke,2603,d,2
rec-770-org,f,emiily,clarke,2603,d,3
rec-771-dup-0,m,jaden,pateraon,2605,d,1
rec-771-org,m,jaden,paterson,2605,f,1
rec-772-dup-0,m,olivrr,greeri,2602,h,1
rec-772-org,m,oliver,green,2602,h,1
rec-773-dup-0,m,noau,dinh,2906,d,8
rec-773-org,m,noah,dinh,2906,s,8
rec-774-dup-0,f,tars,bellchambers,2614,d,NA
rec-774-org,f,tara,bellchambers,2614,d,4
rec-775-dup-0,m,brock,maclennan,2617,NA,2
rec-775-org,m,brock,maclennan,2617,g,1
rec-776-dup-0,m,jaclson,green,2905,NA,1
rec-776-org,m,jackson,green,2905,j,1
rec-777-dup-0,m,lule,pllws,2611,f,3
rec-777-org,m,luke,plews,2611,f,3
rec-778-dup-0,m,lachlam,mchenrv,2905,g,8
rec-778-org,m,lachlan,mchenry,2905,g,8
rec-779-dup-0,m,j0e,webb,2611,NA,8
rec-779-org,m,joe,webb,2611,j,8
rec-780-dup-0,m,reubem,pirry,2602,s,6
rec-780-org,m,reuben,pierri,2602,s,6
rec-781-dup-0,f,rachel,boravos,2606,a,NA
rec-781-org,f,rachel,boravos,2606,s,6
rec-782-dup-0,m,ckynan,shaft,2903,a,6
rec-782-org,m,kynan,shaft,2903,s,6
rec-783-dup-0,f,amber,lovejock,2902,s,4
rec-783-org,f,amber,lovelock,2902,s,5
rec-784-dup-0,f,alicis,goldsworyhy,2612,s,3
rec-784-org,f,alicia,goldsworthy,2612,s,3
rec-785-dup-0,f,elizs,rump,2615,f,NA
rec-785-org,f,eliza,rump,2615,f,1
rec-786-dup-0,f,bianka,agiusu,2602,g,5
rec-786-org,f,bianca,agius,2602,g,5
rec-787-dup-0,f,kaels,cowell,2905,NA,1
rec-787-org,f,kaela,cowell,2905,d,1
rec-788-dup-0,m,ricbard,ma,2617,j,8
rec-788-org,m,richard,ma,2617,h,8
rec-789-dup-0,m,timothy,kammeahmann,2905,NA,4
rec-789-org,m,timothy,kammermann,2905,d,4
rec-790-dup-0,f,zemma,singleton,2612,NA,3
rec-790-org,f,jemma,singleton,2612,f,3
rec-791-dup-0,m,johua,moody,2904,f,NA
rec-791-org,m,joshua,moody,2904,f,1
rec-792-dup-0,f,emiiv,laverty,2903,NA,5
rec-792-org,f,emiily,laverty,2903,g,5
rec-793-dup-0,f,belinda,lofe,2912,j,NA
rec-793-org,f,belinda,lowe,2912,j,3
rec-794-dup-0,m,joek,haar,2600,f,2
rec-794-org,m,joel,haar,2600,d,2
rec-795-dup-0,f,kiara,crosswnll,2603,s,NA
rec-795-org,f,kiara,crosswell,2603,s,5
rec-796-dup-0,m,ja:den,hokgan,2611,g,4
rec-796-org,m,jaiden,hoggan,2611,g,4
rec-797-dup-0,m,maxr,tarqiinio,2905,d,3
rec-797-org,m,max,tarquinio,2905,d,3
rec-798-dup-0,f,meg,sterrv,2903,f,5
rec-798-org,f,meg,sterry,2903,g,5
rec-799-dup-0,f,carlj,robison,2904,f,2
rec-799-org,f,carly,robison,2904,f,3
rec-800-dup-0,m,lavhlan,tinsley,2611,a,7
rec-800-org,m,lachlan,tinsley,2611,a,8
rec-801-dup-0,f,amv,mcvillt,2905,d,3
rec-801-org,f,amy,mcvilly,2905,d,3
rec-802-dup-0,f,emiiia,bendyk,2605,NA,5
rec-802-org,f,emma,bendyk,2605,g,5
rec-803-dup-0,f,hanma,thorpe,2607,NA,8
rec-803-org,f,hanna,thorpe,2607,d,8
rec-804-dup-0,m,aiden,myls,2602,g,2
rec-804-org,m,aiden,myles,2602,h,2
rec-805-dup-0,m,jamie,priest,2602,a,NA
rec-805-org,m,jamie,priest,2602,s,4
