rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,rhyss,crokeq,2615,j,6
rec-530-org,m,rhys,croker,2615,j,5
rec-531-dup-0,f,ruby,jpong,2905,NA,NA
rec-531-org,f,ruby,spong,2905,f,3
rec-532-dup-0,m,zaxm,lowry,2602,g,NA
rec-532-org,m,jaxin,lowry,2602,f,8
rec-533-dup-0,m,riley,kenakitis,2606,s,7
rec-533-org,m,riley,kenakidis,2606,a,6
rec-534-dup-0,m,eltotb,ryan,2611,NA,NA
rec-534-org,m,elton,ryan,2611,d,2
rec-535-dup-0,m,jaon,wagnitz,2611,NA,7
rec-535-org,m,jason,wagnitz,2611,f,8
rec-536-dup-0,m,nathad,miloloja,2615,d,NA
rec-536-org,m,nathan,miloloza,2615,d,1
rec-537-dup-0,f,zara,n9yen,2904,NA,NA
rec-537-org,f,zara,nguyen,2904,g,5
rec-538-dup-0,f,saraf,b:ak,2906,s,NA
rec-538-org,f,sara,blake,2906,s,2
rec-539-dup-0,f,sasmun,jesser,2615,NA,NA
rec-539-org,f,jasmyn,jesser,2615,f,1
rec-540-dup-0,m,jacclc,george,2904,NA,NA
rec-540-org,m,jack,george,2904,f,2
rec-541-dup-0,m,lexi,white,2615,NA,NA
rec-541-org,m,levi,white,2615,d,3
rec-542-dup-0,f,gabriele,mouseollis,2913,s,2
rec-542-org,f,gabrielle,mousellis,2913,d,2
rec-543-dup-0,f,mya,thoroe,2614,h,NA
rec-543-org,f,mia,thorpe,2614,h,2
rec-544-dup-0,m,antny,mittin,2614,s,3
rec-544-org,m,anthony,mitton,2614,a,3
rec-545-dup-0,m,joshua,whude,2603,f,NA
rec-545-org,m,joshua,white,2603,d,5
rec-546-dup-0,f,marlee,whitoe,2607,NA,NA
rec-546-org,f,marlee,white,2607,h,3
rec-547-dup-0,m,bayden,bengeah,2614,g,NA
rec-547-org,m,bayden,benger,2614,h,8
rec-548-dup-0,m,jordan,pai,2607,d,3
rec-548-org,m,jordan,paine,2607,s,2
rec-549-dup-0,f,li|y,noble,2902,d,NA
rec-549-org,f,lily,noble,2902,g,5
rec-550-dup-0,f,tes5,reea,2615,h,6
rec-550-org,f,tess,rees,2615,g,6
rec-551-dup-0,f,bethany,gabriel-jines,2905,NA,NA
rec-551-org,f,bethany,gabriel-jones,2905,d,3
rec-552-dup-0,m,aiten,mainero,2617,f,2
rec-552-org,m,aiden,mainero,2617,g,1
rec-553-dup-0,f,felicity,halbgraeff,2617,NA,1
rec-553-org,f,felicity,hallegraeff,2617,f,2
rec-554-dup-0,m,mattheo,ebb,2605,s,2
rec-554-org,m,mattheo,webb,2605,d,1
rec-555-dup-0,m,zachrry,steimert,2600,f,NA
rec-555-org,m,zachary,steinert,2600,f,6
rec-556-dup-0,m,saarnuel,greeri,2902,f,NA
rec-556-org,m,samuel,green,2902,f,3
rec-557-dup-0,m,defan,mccarthy,2611,h,7
rec-557-org,m,devan,mccarthy,2611,f,8
rec-558-dup-0,f,annah,xandler,2603,f,NA
rec-558-org,f,hannah,chandler,2603,f,2
rec-559-dup-0,f,zienba,headn,2904,NA,8
rec-559-org,f,sienna,headon,2904,a,8
rec-560-dup-0,f,ell,faggetter,2905,NA,NA
rec-560-org,f,ella,faggetter,2905,f,6
rec-561-dup-0,f,xani,le messuriel,2914,NA,NA
rec-561-org,f,xani,le messurier,2914,d,1
rec-562-dup-0,f,courtnev,ma,2607,j,3
rec-562-org,f,courtney,ma,2607,h,2
rec-563-dup-0,m,nich0kas,green,2615,NA,NA
rec-563-org,m,nicholas,green,2615,f,1
rec-564-dup-0,m,samuel,georg,2612,k,NA
rec-564-org,m,samuel,george,2612,j,1
rec-565-dup-0,m,bratlei,noble,2615,NA,1
rec-565-org,m,bradley,noble,2615,s,2
rec-566-dup-0,m,joeb,ryan,2905,NA,NA
rec-566-org,m,joel,ryan,2905,s,6
rec-567-dup-0,f,bailede,drechsler,2611,NA,NA
rec-567-org,f,bailee,drechsler,2611,k,7
rec-568-dup-0,m,calri,klarl<,2905,h,1
rec-568-org,m,cain,clarke,2905,j,1
rec-569-dup-0,f,tea9am,clarke,2903,d,NA
rec-569-org,f,teagan,clarke,2903,f,2
rec-570-dup-0,m,ewam,fudsli,2905,a,5
rec-570-org,m,ewan,fudali,2905,a,6
rec-571-dup-0,m,rian,lovelock,2615,NA,4
rec-571-org,m,ryan,lovelock,2615,f,5
rec-572-dup-0,m,lebi,lowe,2913,NA,5
rec-572-org,m,levi,lowe,2913,d,6
rec-573-dup-0,m,jordsn,prieat,2913,d,NA
rec-573-org,m,jordan,priest,2913,d,2
rec-574-dup-0,m,luk,haberfield,2604,f,4
rec-574-org,m,luke,haberfield,2604,d,5
rec-575-dup-0,f,emiili,web,2903,NA,8
rec-575-org,f,emiily,webb,2903,f,8
rec-576-dup-0,m,ethan,mattbews,2607,NA,NA
rec-576-org,m,ethan,matthews,2607,a,4
rec-577-dup-0,m,riley,copol<,2614,NA,NA
rec-577-org,m,riley,coppock,2614,g,5
rec-578-dup-0,m,thoma5,shelley,2902,g,2
rec-578-org,m,thomas,shelley,2902,h,1
rec-579-dup-0,f,sopbie,sikansari,2913,f,NA
rec-579-org,f,sophie,sikansari,2913,g,1
rec-580-dup-0,f,bella,hlly,2611,NA,2
rec-580-org,f,bella,hully,2611,d,1
rec-581-dup-0,m,lucke,clarcke,2617,d,7
rec-581-org,m,luke,clarke,2617,d,8
rec-582-dup-0,f,luct,bartel,2601,d,NA
rec-582-org,f,lucy,bartel,2601,f,3
rec-583-dup-0,f,bronre,okas,2617,f,NA
rec-583-org,f,bronte,dokas,2617,f,2
rec-584-dup-0,f,iiily,mcclav,2607,NA,5
rec-584-org,f,emiily,mcclay,2607,h,5
rec-585-dup-0,f,aprin,olifeti,2617,g,NA
rec-585-org,f,april,oliveri,2617,g,3
rec-586-dup-0,f,jacynta,burnelcl,2605,NA,1
rec-586-org,f,jacynta,burnell,2605,s,2
rec-587-dup-0,f,niki,d:xpn,2604,NA,3
rec-587-org,f,nikki,dixon,2604,g,3
rec-588-dup-0,f,jesslca,larema5,2913,d,NA
rec-588-org,f,jessica,larenas,2913,d,5
rec-589-dup-0,f,sophie,thorp,2904,g,NA
rec-589-org,f,sophie,thorpe,2904,f,6
rec-590-dup-0,f,talua,ryan,2914,NA,4
rec-590-org,f,talia,ryan,2914,a,5
rec-591-dup-0,f,laea,jeffties,2905,NA,3
rec-591-org,f,lara,jeffries,2905,h,3
rec-592-dup-0,m,braedon,beatt,2906,NA,NA
rec-592-org,m,braedon,beaty,2906,d,1
rec-593-dup-0,f,jwss'le,snelk,2615,s,NA
rec-593-org,f,jessie,snell,2615,s,6
rec-594-dup-0,m,jacobr,villapini,2902,k,7
rec-594-org,m,jacob,villapini,2902,j,8
rec-595-dup-0,f,el:zs,bhummabhudi,2612,g,2
rec-595-org,f,eliza,bhummabhuti,2612,g,1
rec-596-dup-0,m,samyel,packenbam,2615,NA,1
rec-596-org,m,samuel,packenham,2615,g,1
rec-597-dup-0,m,gianny,clalc,2602,s,3
rec-597-org,m,gianni,clarke,2602,a,3
rec-598-dup-0,f,teneil1e,jolit,2607,d,NA
rec-598-org,f,teneille,jolly,2607,d,7
rec-599-dup-0,m,samgwl,boman,2603,NA,NA
rec-599-org,m,samuel,boman,2603,g,3
rec-600-dup-0,m,joshij,poskey,2615,NA,NA
rec-600-org,m,joshua,poskey,2615,g,2
rec-601-dup-0,m,sai:i,dixon,2606,NA,NA
rec-601-org,m,sam,dixon,2606,h,8
rec-602-dup-0,m,fergus,bakeell,2600,d,4
rec-602-org,m,fergus,bakewell,2600,f,3
rec-603-dup-0,m,coopter,heraef,2906,g,NA
rec-603-org,m,cooper,hersey,2906,g,2
rec-604-dup-0,m,robbib,stefenson,2614,NA,6
rec-604-org,m,robbie,stephenson,2614,a,6
rec-605-dup-0,m,harry,haverlield,2617,f,NA
rec-605-org,m,harry,haverfield,2617,d,7
rec-606-dup-0,f,emiili,kranz,2905,l,NA
rec-606-org,f,emiily,kranz,2905,k,3
rec-607-dup-0,f,stophi,leon,2612,NA,2
rec-607-org,f,sophie,leon,2612,g,1
rec-608-dup-0,m,richard,ekan,2615,d,NA
rec-608-org,m,richard,egan,2615,f,3
rec-609-dup-0,m,joshva,benger,2903,NA,2
rec-609-org,m,joshua,benger,2903,d,1
rec-610-dup-0,f,haykee,campbell,2614,NA,NA
rec-610-org,f,haylee,campbell,2614,g,5
rec-611-dup-0,f,prianna,poileau,2902,h,7
rec-611-org,f,brianna,boileau,2902,f,7
rec-612-dup-0,m,matthe,peterzen,2620,s,NA
rec-612-org,m,matthew,petersen,2620,s,7
rec-613-dup-0,f,couahtney,ijeman,2611,NA,2
rec-613-org,f,courtney,wiseman,2611,g,2
rec-614-dup-0,f,cheltsea,leonck,2611,g,NA
rec-614-org,f,chelsea,leong,2611,g,4
rec-615-dup-0,m,joshua,rysb,2600,g,NA
rec-615-org,m,joshua,ryan,2600,f,2
rec-616-dup-0,m,cameeon,spyropoulo5,2905,k,NA
rec-616-org,m,cameron,spyropoulos,2905,k,2
rec-617-dup-0,m,ale,chanler,2615,NA,8
rec-617-org,m,alex,chandler,2615,h,8
rec-618-dup-0,m,vincerjt,brchbi,2902,NA,2
rec-618-org,m,vincent,birchby,2902,f,2
rec-619-dup-0,f,alistsa,whie,2611,NA,7
rec-619-org,f,alissa,white,2611,f,7
rec-620-dup-0,m,aaron,depanffl9is,2615,f,NA
rec-620-org,m,aaron,depanfilis,2615,d,4
rec-621-dup-0,m,lucas,garfcia,2913,NA,NA
rec-621-org,m,lucas,garcia,2913,d,5
rec-622-dup-0,m,bayley,pedith,2904,g,NA
rec-622-org,m,bayley,petith,2904,h,3
rec-623-dup-0,m,benjamin,campbelj,2904,g,NA
rec-623-org,m,benjamin,campbell,2904,f,8
rec-624-dup-0,m,campbell,hs9,2615,NA,7
rec-624-org,m,campbell,hage,2615,d,8
rec-625-dup-0,m,benjwmin,stanley,2602,a,NA
rec-625-org,m,benjamin,stanley,2602,s,4
rec-626-dup-0,f,maya,simm0nf3s,2611,NA,NA
rec-626-org,f,maya,simmonds,2611,g,1
rec-627-dup-0,f,emiily,mccauslarid,2604,NA,NA
rec-627-org,f,emiily,mccausland,2604,f,2
rec-628-dup-0,m,jo5hua,geor9e,2913,g,NA
rec-628-org,m,joshua,george,2913,g,3
rec-629-dup-0,f,ami,ryn,2603,s,NA
rec-629-org,f,amy,ryan,2603,s,7
rec-630-dup-0,f,chle,h:te,2614,h,NA
rec-630-org,f,chloe,white,2614,h,1
rec-631-dup-0,m,shanw,bozs,2905,h,1
rec-631-org,m,shane,boss,2905,h,2
rec-632-dup-0,f,sayah,zimmermvsnn,2615,NA,3
rec-632-org,f,sarah,zimmermann,2615,f,3
rec-633-dup-0,f,eriun,tu,2606,NA,NA
rec-633-org,f,erin,tu,2606,s,4
rec-634-dup-0,m,archei,pea|,2603,d,2
rec-634-org,m,archer,beal,2603,d,3
rec-635-dup-0,f,kexiah,georg,2903,NA,3
rec-635-org,f,keziah,george,2903,k,3
rec-636-dup-0,f,jajlyn,glennon,2902,NA,NA
rec-636-org,f,jaslyn,glennon,2902,s,7
rec-637-dup-0,f,aneka,wagncitz,2602,NA,NA
rec-637-org,f,aneka,wagnitz,2602,f,8
rec-638-dup-0,f,ele,braunacjk,2602,s,4
rec-638-org,f,elle,braunack,2602,a,4
rec-639-dup-0,m,jaroa,dolab,2905,s,3
rec-639-org,m,jarod,dolan,2905,d,3
rec-640-dup-0,m,matthew,geeefi,2914,NA,7
rec-640-org,m,matthew,green,2914,d,8
rec-641-dup-0,m,jacob,lovve,2913,NA,NA
rec-641-org,m,jacob,lowe,2913,d,2
rec-642-dup-0,f,sandrik,stephemson,2602,NA,2
rec-642-org,f,shandril,stephenson,2602,d,2
rec-643-dup-0,m,mitcrll,donaldzon,2604,NA,5
rec-643-org,m,mitchell,donaldson,2604,k,5
rec-644-dup-0,f,aml>er,stromach,2617,NA,8
rec-644-org,f,amber,stronach,2617,g,8
rec-645-dup-0,m,jojhua,hoffman,2617,s,NA
rec-645-org,m,joshua,hoffman,2617,f,6
rec-646-dup-0,f,bailee,hagemanvn,2607,NA,NA
rec-646-org,f,bailee,hagemann,2607,f,6
rec-647-dup-0,f,catherin,chiapvetta,2602,h,NA
rec-647-org,f,catherine,chiappetta,2602,h,5
rec-648-dup-0,f,alexandha,prestlv,2602,a,NA
rec-648-org,f,alexandra,prestly,2602,a,8
rec-649-dup-0,m,giamni,campbell,2602,NA,NA
rec-649-org,m,gianni,campbell,2602,s,3
rec-650-dup-0,m,rili,whitr,2607,NA,2
rec-650-org,m,riley,white,2607,d,2
rec-651-dup-0,f,jssmine,neumann,2906,h,3
rec-651-org,f,jasmine,neumann,2906,g,4
rec-652-dup-0,f,charlotte,tremt,2905,h,NA
rec-652-org,f,charlotte,trent,2905,g,8
rec-653-dup-0,f,raqvel,blake,2615,NA,7
rec-653-org,f,raquel,blake,2615,f,5
rec-654-dup-0,f,ellaw,kammermann,2611,NA,NA
rec-654-org,f,ella,kammermann,2611,s,2
rec-655-dup-0,f,yasmix,lampry,2614,d,4
rec-655-org,f,yasmin,lamprey,2614,d,5
rec-656-dup-0,f,carcky,wditse,2602,s,NA
rec-656-org,f,carly,white,2602,s,3
rec-657-dup-0,f,caajly,rnatthefvs,2617,h,NA
rec-657-org,f,carly,matthews,2617,h,4
rec-658-dup-0,m,ba:ley,mcphaix,2614,h,4
rec-658-org,m,bailey,mcphail,2614,h,3
rec-659-dup-0,f,liama,burkevicj,2611,d,NA
rec-659-org,f,liana,burkevics,2611,d,5
rec-660-dup-0,m,philip,campbeell,2614,NA,5
rec-660-org,m,philip,campbell,2614,j,4
rec-661-dup-0,m,alexanqer,steehenson,2913,f,3
rec-661-org,m,alexander,stephenson,2913,g,3
rec-662-dup-0,m,lachlam,boulter,2602,NA,2
rec-662-org,m,lachlan,boulter,2602,k,1
rec-663-dup-0,m,evan,low,2605,NA,NA
rec-663-org,m,evan,lowe,2605,g,3
rec-664-dup-0,m,dominic,btovyne,2602,g,3
rec-664-org,m,dominic,browne,2602,h,2
rec-665-dup-0,f,saine,mcvadferi,2603,f,NA
rec-665-org,f,jaime,mcfadden,2603,f,6
rec-666-dup-0,f,chelseari,bartel,2913,s,NA
rec-666-org,f,chelsea,bartel,2913,d,7
rec-667-dup-0,f,emma,hohm,2913,g,NA
rec-667-org,f,emma,hohn,2913,f,5
rec-668-dup-0,f,loreri,boxeah,2611,NA,8
rec-668-org,f,lauren,boxer,2611,a,8
rec-669-dup-0,f,alama,de lmichele,2604,NA,1
rec-669-org,f,alana,de michele,2604,h,1
rec-670-dup-0,f,alexacdra,beatt:e,2905,g,NA
rec-670-org,f,alexandra,beattie,2905,g,7
rec-671-dup-0,f,amloer,butr,2902,g,NA
rec-671-org,f,amber,butt,2902,g,1
rec-672-dup-0,f,hannab,dukeson,2903,g,3
rec-672-org,f,hannah,dukeson,2903,f,2
rec-673-dup-0,f,caitiin,ryari,2602,NA,7
rec-673-org,f,caitlin,ryan,2602,g,7
rec-674-dup-0,m,jaydem,lavi5,2906,f,8
rec-674-org,m,jayden,lavis,2906,g,8
rec-675-dup-0,f,jernna,mason,2614,f,NA
rec-675-org,f,jemma,mason,2614,d,8
rec-676-dup-0,m,liam,sp0ng,2611,NA,NA
rec-676-org,m,liam,spong,2611,h,4
rec-677-dup-0,f,isabell,masori,2603,f,NA
rec-677-org,f,isabella,mason,2603,f,8
rec-678-dup-0,m,mattew,mackinlay,2607,NA,NA
rec-678-org,m,matthew,mackinlay,2607,g,1
rec-679-dup-0,f,venfula,tosselrl,2905,h,NA
rec-679-org,f,vendula,tossell,2905,h,2
rec-680-dup-0,m,nathan,szyman:aski,2617,g,4
rec-680-org,m,nathan,szymanaski,2617,f,5
rec-681-dup-0,f,indyakna,fitzpatrick,2615,g,NA
rec-681-org,f,indyana,fitzpatrick,2615,f,8
rec-682-dup-0,m,alexandet,hankz,2601,j,4
rec-682-org,m,alexander,hanks,2601,h,4
rec-683-dup-0,f,jemima,gilbertsom,2904,NA,NA
rec-683-org,f,jemima,gilbertson,2904,f,6
rec-684-dup-0,f,fianva,newpoul,2600,g,NA
rec-684-org,f,vianca,newbould,2600,g,2
rec-685-dup-0,m,joshua,ayea,2617,NA,NA
rec-685-org,m,joshua,ayer,2617,g,8
rec-686-dup-0,f,jes5ica,cicchini,2903,s,NA
rec-686-org,f,jessica,cicchini,2903,a,8
rec-687-dup-0,f,epony,frabn,2913,NA,5
rec-687-org,f,ebony,frahn,2913,g,5
rec-688-dup-0,f,ru1>y,mccarthy,2614,d,NA
rec-688-org,f,ruby,mccarthy,2614,f,1
rec-689-dup-0,f,carky,etherinton,2611,d,4
rec-689-org,f,carly,etherington,2611,d,5
rec-690-dup-0,f,emiojy,covino,2602,f,1
rec-690-org,f,emiily,covino,2602,d,2
rec-691-dup-0,m,tealin,godfreb,2614,NA,2
rec-691-org,m,deakin,godfrey,2614,f,2
rec-692-dup-0,f,jadej,lionus,2611,s,2
rec-692-org,f,jade,lionis,2611,d,2
rec-693-dup-0,m,joshva,wilkins,2906,d,7
rec-693-org,m,joshua,wilkins,2906,f,6
rec-694-dup-0,f,sonjs,berry,2607,NA,9
rec-694-org,f,sonja,berry,2607,f,8
rec-695-dup-0,m,christopher,wheatiey,2611,d,7
rec-695-org,m,christopher,wheatley,2611,s,6
rec-696-dup-0,f,soohie,wotton,2906,NA,1
rec-696-org,f,sophie,wotton,2906,d,2
rec-697-dup-0,f,oljvia,2ilm,2904,f,NA
rec-697-org,f,olivia,zilm,2904,f,3
rec-698-dup-0,m,ryam,kro,2602,j,1
rec-698-org,m,ryan,graue,2602,j,2
rec-699-dup-0,f,sarsb,kowald,2602,NA,NA
rec-699-org,f,sarah,kowald,2602,d,6
rec-700-dup-0,m,samue1,gren,2902,NA,2
rec-700-org,m,samuel,green,2902,h,2
rec-701-dup-0,f,aleusha,taos,2617,g,5
rec-701-org,f,aleisha,tao,2617,g,4
rec-702-dup-0,m,lian,clerrett,2614,NA,2
rec-702-org,m,liam,derrett,2614,d,2
rec-703-dup-0,f,naomy,gundo9eu,2902,g,2
rec-703-org,f,naomi,gundogeu,2902,f,2
rec-704-dup-0,m,jve,plane,2606,NA,1
rec-704-org,m,jye,plane,2606,f,2
rec-705-dup-0,f,clalre,tallad9ira,2605,g,NA
rec-705-org,f,claire,talladira,2605,g,1
rec-706-dup-0,m,jacl,went,2614,NA,3
rec-706-org,m,jack,went,2614,g,4
rec-707-dup-0,m,etan,vvhite,2611,d,NA
rec-707-org,m,ethan,white,2611,d,5
rec-708-dup-0,f,aleandwra,miles,2602,g,NA
rec-708-org,f,alexandra,miles,2602,h,1
rec-709-dup-0,m,baaghnaby,mccaryfhy,2903,NA,8
rec-709-org,m,barnaby,mccarthy,2903,g,8
rec-710-dup-0,m,zames,kastpar,2903,g,NA
rec-710-org,m,james,kaspar,2903,g,5
rec-711-dup-0,m,harra,heperman,2617,s,1
rec-711-org,m,harry,hebberman,2617,s,2
rec-712-dup-0,m,dom,whjte,2617,NA,5
rec-712-org,m,tom,white,2617,h,5
rec-713-dup-0,f,olivya,clare,2913,NA,8
rec-713-org,f,olivia,clarke,2913,d,8
rec-714-dup-0,m,luje,karoussis,2606,NA,NA
rec-714-org,m,luke,karoussis,2606,d,2
rec-715-dup-0,f,kiaridra,gylly,2913,h,3
rec-715-org,f,kiandra,gully,2913,j,3
rec-716-dup-0,m,sean,broked,2602,NA,NA
rec-716-org,m,sean,brooker,2602,a,8
rec-717-dup-0,f,emers0ri,priett,2602,s,7
rec-717-org,f,emerson,priest,2602,s,5
rec-718-dup-0,m,ethan,xo5endal5e,2605,NA,NA
rec-718-org,m,ethan,rosendale,2605,h,2
rec-719-dup-0,f,lauren,masom,2606,NA,NA
rec-719-org,f,lauren,mason,2606,s,7
rec-720-dup-0,m,mdackinly,pitters,2602,f,1
rec-720-org,m,mackinley,pitters,2602,d,2
rec-721-dup-0,m,williarn,maynarcl,2603,NA,5
rec-721-org,m,william,maynard,2603,f,5
rec-722-dup-0,f,courtnry,campbejl,2614,d,8
rec-722-org,f,courtney,campbell,2614,d,7
rec-723-dup-0,f,broolce,stephenson,2906,d,6
rec-723-org,f,brooke,stephenson,2906,f,7
rec-724-dup-0,m,heny,moyde,2603,g,5
rec-724-org,m,henry,moyse,2603,g,6
rec-725-dup-0,f,jessica,stigi,2913,g,NA
rec-725-org,f,jessica,stigis,2913,f,5
rec-726-dup-0,f,charlotte,biscuoe,2614,NA,6
rec-726-org,f,charlotte,biscoe,2614,j,5
rec-727-dup-0,f,genmk,donan,2904,d,6
rec-727-org,f,gemma,doman,2904,d,3
rec-728-dup-0,f,alxicia,marsella,2607,d,NA
rec-728-org,f,alicia,marsella,2607,f,5
rec-729-dup-0,f,ssrab,reid,2617,NA,NA
rec-729-org,f,sarah,reid,2617,s,7
rec-730-dup-0,m,zlam,reid,2905,j,NA
rec-730-org,m,liam,reid,2905,h,4
rec-731-dup-0,f,pakjta,ruette,2617,f,3
rec-731-org,f,pakita,ruwette,2617,f,2
rec-732-dup-0,f,srah,ryak,2906,a,4
rec-732-org,f,sarah,ryan,2906,s,4
rec-733-dup-0,m,streven,gilbertson,2612,NA,NA
rec-733-org,m,steven,gilbertson,2612,h,3
rec-734-dup-0,m,jacib,pennn,2615,f,NA
rec-734-org,m,jacob,penno,2615,f,3
rec-735-dup-0,m,jai,newboud,2615,NA,NA
rec-735-org,m,jai,newbound,2615,f,1
rec-736-dup-0,m,zake,glossop,2605,g,4
rec-736-org,m,jake,glossop,2605,f,2
rec-737-dup-0,f,jedsicx,domek,2611,g,NA
rec-737-org,f,jessica,domek,2611,f,6
rec-738-dup-0,f,gioegia,walk1ey,2617,s,5
rec-738-org,f,giorgia,walkley,2617,d,5
rec-739-dup-0,m,christian,matthws,2905,NA,NA
rec-739-org,m,christian,matthews,2905,d,1
rec-740-dup-0,f,aurna,nevlilke,2913,s,NA
rec-740-org,f,aurora,neville,2913,s,5
rec-741-dup-0,f,alamha,cowden,2614,NA,NA
rec-741-org,f,alana,cowden,2614,j,4
rec-742-dup-0,f,rupy,wikfe,2602,d,2
rec-742-org,f,ruby,wilde,2602,d,3
rec-743-dup-0,m,rily,bishop,2913,NA,NA
rec-743-org,m,riley,bishop,2913,g,1
rec-744-dup-0,f,emily,dietrich,2903,g,NA
rec-744-org,f,emiily,dietrich,2903,h,1
rec-745-dup-0,f,gracr,aptw,2614,d,2
rec-745-org,f,grace,apted,2614,f,2
rec-746-dup-0,f,isabela,brad5hsw,2906,g,6
rec-746-org,f,isabella,bradshaw,2906,g,5
rec-747-dup-0,m,noab,dortee,2611,s,3
rec-747-org,m,noah,dorree,2611,s,4
rec-748-dup-0,f,katherune,sekul:tch,2614,NA,3
rec-748-org,f,katherine,sekulitch,2614,d,3
rec-749-dup-0,f,an9ie,blak,2602,NA,5
rec-749-org,f,angie,blake,2602,f,5
rec-750-dup-0,f,jeasica,buttrose,2902,a,2
rec-750-org,f,jessica,buttrose,2902,s,1
rec-751-dup-0,m,willians,wurhm,2606,f,NA
rec-751-org,m,william,wurm,2606,f,2
rec-752-dup-0,m,camerokn,fitzpatricf,2614,NA,1
rec-752-org,m,cameron,fitzpatrick,2614,d,1
rec-753-dup-0,f,kayla,walkleu,2602,g,4
rec-753-org,f,kayla,walkley,2602,f,3
rec-754-dup-0,m,jet,drecaow,2606,d,3
rec-754-org,m,jett,dreckow,2606,f,3
rec-755-dup-0,f,lilliamna,benyr,2614,a,NA
rec-755-org,f,lillianna,benger,2614,a,5
rec-756-dup-0,f,willoe,marinos,2607,l,NA
rec-756-org,f,willow,marinos,2607,k,4
rec-757-dup-0,f,bro0lce,mark|ew,2607,d,8
rec-757-org,f,brooke,marklew,2607,s,8
rec-758-dup-0,f,montana,enerton,2615,NA,NA
rec-758-org,f,montana,emerton,2615,f,2
rec-759-dup-0,f,rebeksh,trenerry,2913,NA,7
rec-759-org,f,rebekah,trenerry,2913,f,6
rec-760-dup-0,m,tylan,ryan,2905,h,NA
rec-760-org,m,dylan,ryan,2905,j,1
rec-761-dup-0,m,aucvd,white,2602,NA,2
rec-761-org,m,lucas,white,2602,d,1
rec-762-dup-0,m,jaecsin,canpbell,2611,d,2
rec-762-org,m,jaxin,campbell,2611,d,3
rec-763-dup-0,f,tiarna,ahsa,2603,NA,NA
rec-763-org,f,tiarna,ahsam,2603,h,2
rec-764-dup-0,f,tauab,beattie,2615,NA,6
rec-764-org,f,tayah,beattie,2615,k,5
rec-765-dup-0,m,jax,paera,2904,f,3
rec-765-org,m,zac,pateros,2904,g,3
rec-766-dup-0,f,parus,laing,2615,NA,NA
rec-766-org,f,paris,laing,2615,j,7
rec-767-dup-0,m,trov,burford,2913,NA,NA
rec-767-org,m,troy,burford,2913,f,3
rec-768-dup-0,m,mackinley,wurvod,2902,f,3
rec-768-org,m,mackinley,wurlod,2902,g,4
rec-769-dup-0,f,dara,harrimgton,2614,NA,3
rec-769-org,f,tara,harrington,2614,s,3
rec-770-dup-0,m,evmn,mihalencko,2607,g,NA
rec-770-org,m,evan,mihalenko,2607,g,1
rec-771-dup-0,f,holky,seckavs,2615,d,NA
rec-771-org,f,holly,sekavs,2615,d,2
rec-772-dup-0,m,har|ey,paterso,2904,f,6
rec-772-org,m,harley,paterson,2904,f,5
rec-773-dup-0,f,jemia,kreeri,2615,g,5
rec-773-org,f,jemima,green,2615,g,4
rec-774-dup-0,f,talwba,noyce,2902,NA,NA
rec-774-org,f,talena,noyce,2902,d,4
rec-775-dup-0,m,nichogas,clarcke,2605,h,4
rec-775-org,m,nicholas,clarke,2605,g,4
rec-776-dup-0,f,amu,hrsley,2615,NA,6
rec-776-org,f,amy,horsley,2615,g,6
rec-777-dup-0,m,kydam,morrijon,2617,NA,2
rec-777-org,m,kydan,morrison,2617,g,2
rec-778-dup-0,f,emiily,amg,2611,NA,NA
rec-778-org,f,emiily,wang,2611,d,4
rec-779-dup-0,m,alexanddr,godfrev,2600,NA,2
rec-779-org,m,alexander,godfrey,2600,d,2
rec-780-dup-0,m,damijn,burford,2602,h,2
rec-780-org,m,damien,burford,2602,g,3
rec-781-dup-0,m,owen,braidhwaite,2602,d,2
rec-781-org,m,owen,braithwaite,2602,f,1
rec-782-dup-0,m,antonio,rezd,2602,NA,NA
rec-782-org,m,antonio,reid,2602,f,5
rec-783-dup-0,m,nichooa5,gip,2602,NA,4
rec-783-org,m,nicholas,gibb,2602,a,4
rec-784-dup-0,f,clsire,hyland,2913,d,NA
rec-784-org,f,claire,hyland,2913,f,5
rec-785-dup-0,f,gemalwi,azuimo,2904,f,NA
rec-785-org,f,gemaley,azimi,2904,f,5
rec-786-dup-0,m,bradlkey,thorpe,2602,NA,3
rec-786-org,m,bradley,thorpe,2602,d,2
rec-787-dup-0,f,marleigh,moyae,2903,NA,NA
rec-787-org,f,marleigh,moyse,2903,s,5
rec-788-dup-0,f,kaitlyn,wilfred0,2605,NA,4
rec-788-org,f,caitlyn,wilfredo,2605,f,4
rec-789-dup-0,f,katerine,alias,2602,NA,NA
rec-789-org,f,katherine,alias,2602,j,7
rec-790-dup-0,m,etzhan,duckwell,2602,a,7
rec-790-org,m,ethan,tuckwell,2602,a,8
rec-791-dup-0,f,tayla,mahavvey,2602,j,1
rec-791-org,f,tayla,mahaffey,2602,h,2
rec-792-dup-0,f,epomly,campl>ell,2615,h,NA
rec-792-org,f,ebony,campbell,2615,h,3
rec-793-dup-0,m,jarv:a,ryazn,2905,j,2
rec-793-org,m,jarvis,ryan,2905,h,2
rec-794-dup-0,f,sarsh,philoj,2612,a,NA
rec-794-org,f,sarah,philps,2612,a,3
