rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,kiarnee,nguyen,2602,d,2
rec-545-dup-0,f,sophie,rees,2615,f,1
rec-545-org,f,sophie,rees,2615,f,2
rec-546-dup-0,m,jorda,leszczynski,2600,d,3
rec-546-org,m,jordan,leszczynski,2600,d,3
rec-547-dup-0,m,branton,burleigh,2605,g,1
rec-547-org,m,brandon,burleigh,2605,g,1
rec-548-dup-0,m,san,trenery,2614,d,2
rec-548-org,m,sean,trenery,2614,d,2
rec-549-dup-0,f,mikhayla,nosoma,2913,j,6
rec-549-org,f,mikhayla,nozoma,2913,j,6
rec-550-dup-0,m,mitchell,nika,2905,s,7
rec-550-org,m,mitchell,nika,2905,s,8
rec-551-dup-0,m,flybn,white,2902,h,2
rec-551-org,m,flynn,white,2902,h,2
rec-552-dup-0,m,sebastian,scerri,2603,f,2
rec-552-org,m,sebastian,scerri,2603,d,2
rec-553-dup-0,f,jemma,teedie,2902,g,1
rec-553-org,f,jemma,tweedie,2902,g,1
rec-554-dup-0,m,jack,geraggty,2906,f,1
rec-554-org,m,jack,geraghty,2906,f,1
rec-555-dup-0,m,evan,bowron,2611,f,NA
rec-555-org,m,evan,bowron,2611,f,2
rec-556-dup-0,f,hannah,ryan,2602,g,8
rec-556-org,f,hannah,ryan,2602,f,8
rec-557-dup-0,m,matthew,crelliri,2913,f,5
rec-557-org,m,matthew,crellin,2913,f,5
rec-558-dup-0,f,lucy,etherington,2611,g,4
rec-558-org,f,lucy,etherington,2611,g,3
rec-559-dup-0,f,ztephanie,campbell,2611,k,7
rec-559-org,f,stephanie,campbell,2611,k,7
rec-560-dup-0,f,teagan,kampbell,2602,g,8
rec-560-org,f,teagan,campbell,2602,g,8
rec-561-dup-0,m,harry,wiseman,2902,d,6
rec-561-org,m,harry,wiseman,2902,d,5
rec-562-dup-0,m,benjain,steed,2617,g,1
rec-562-org,m,benjamin,steed,2617,g,1
rec-563-dup-0,m,jordan,hooe,2614,k,5
rec-563-org,m,jordan,hope,2614,k,5
rec-564-dup-0,f,jessiea,ryan,2902,f,1
rec-564-org,f,jessica,ryan,2902,f,1
rec-565-dup-0,m,jackson,blackwell,2614,NA,3
rec-565-org,m,jackson,blackwell,2614,d,3
rec-566-dup-0,f,shenae,shepherd,2607,f,5
rec-566-org,f,shenae,shepherd,2607,d,5
rec-567-dup-0,f,hannab,ma,2615,h,2
rec-567-org,f,hannah,ma,2615,h,2
rec-568-dup-0,f,olivia,jojly,2602,g,2
rec-568-org,f,olivia,jolly,2602,g,2
rec-569-dup-0,m,williaiii,ryan,2612,f,2
rec-569-org,m,william,ryan,2612,f,2
rec-570-dup-0,f,eliza,trnerry,2902,d,7
rec-570-org,f,eliza,trenerry,2902,d,7
rec-571-dup-0,m,thomas,clar1<e,2615,g,5
rec-571-org,m,thomas,clarke,2615,g,5
rec-572-dup-0,m,scott,buhagiar,2903,j,2
rec-572-org,m,scott,buhagiar,2903,k,2
rec-573-dup-0,m,jaclc,wreford,2913,d,5
rec-573-org,m,jack,wreford,2913,d,5
rec-574-dup-0,f,lucy,white,2615,j,2
rec-574-org,f,lucy,white,2615,j,1
rec-575-dup-0,m,kyle,corujo,2615,s,6
rec-575-org,m,kyle,corujo,2615,a,6
rec-576-dup-0,m,angus,nyjten,2902,g,5
rec-576-org,m,angus,nysten,2902,g,5
rec-577-dup-0,m,ma5on,tennent,2612,d,5
rec-577-org,m,mason,tennent,2612,d,5
rec-578-dup-0,m,flynn,kalnins,2902,g,4
rec-578-org,m,flynn,kalnins,2902,g,3
rec-579-dup-0,f,hannah,hope,2602,NA,2
rec-579-org,f,hannah,hope,2602,d,2
rec-580-dup-0,m,lokan,quinton,2615,g,5
rec-580-org,m,logan,quinton,2615,g,5
rec-581-dup-0,f,georgia,ferco,2611,f,8
rec-581-org,f,georgia,verco,2611,f,8
rec-582-dup-0,m,bertie,campbell,2902,NA,1
rec-582-org,m,bertie,campbell,2902,g,1
rec-583-dup-0,f,jessica,riddell,2614,NA,2
rec-583-org,f,jessica,riddell,2614,d,2
rec-584-dup-0,m,barkly,rial,2617,NA,3
rec-584-org,m,barkly,rial,2617,d,3
rec-585-dup-0,m,joel,crosswell,2913,f,NA
rec-585-org,m,joel,crosswell,2913,f,2
rec-586-dup-0,f,ava,morrison,2903,NA,3
rec-586-org,f,ava,morrison,2903,s,3
rec-587-dup-0,f,tarnee,nannini,2905,NA,5
rec-587-org,f,tarnee,nannini,2905,k,5
rec-588-dup-0,f,emma,spicer,2906,d,NA
rec-588-org,f,emma,spicer,2906,d,5
rec-589-dup-0,f,holly,moulton,2913,f,3
rec-589-org,f,holly,moulton,2913,f,2
rec-590-dup-0,f,olivia,mccarthy,2906,d,1
rec-590-org,f,olivia,mccarthy,2906,d,2
rec-591-dup-0,m,lochlan,gilbertson,2905,d,NA
rec-591-org,m,lochlan,gilbertson,2905,d,4
rec-592-dup-0,m,danuel,fenwick,2614,s,3
rec-592-org,m,daniel,fenwick,2614,s,3
rec-593-dup-0,f,caitlin,kouimanis,2605,g,NA
rec-593-org,f,caitlin,kouimanis,2605,g,2
rec-594-dup-0,m,alexander,ryan,2605,d,3
rec-594-org,m,alexander,ryan,2605,s,3
rec-595-dup-0,m,janes,george,2612,d,1
rec-595-org,m,james,george,2612,d,1
rec-596-dup-0,f,danielle,howie,2604,NA,8
rec-596-org,f,danielle,howie,2604,g,8
rec-597-dup-0,m,kobe,matthewst,2611,g,3
rec-597-org,m,kobe,matthews,2611,g,3
rec-598-dup-0,m,marxus,graue,2617,k,7
rec-598-org,m,marcus,graue,2617,k,7
rec-599-dup-0,f,teneilke,blunden,2614,g,7
rec-599-org,f,teneille,blunden,2614,g,7
rec-600-dup-0,m,jake,narracostt,2904,g,1
rec-600-org,m,jake,narracott,2904,g,1
rec-601-dup-0,m,ckyle,hassell,2615,d,1
rec-601-org,m,kyle,hassell,2615,d,1
rec-602-dup-0,f,samantha,ingston,2902,a,3
rec-602-org,f,samantha,hingston,2902,a,3
rec-603-dup-0,m,kane,conr:ck,2611,g,2
rec-603-org,m,kane,conrick,2611,g,2
rec-604-dup-0,m,arren,glass,2615,s,5
rec-604-org,m,arren,glass,2615,d,5
rec-605-dup-0,f,sarah,matthews,2615,NA,1
rec-605-org,f,sarah,matthews,2615,d,1
rec-606-dup-0,m,jadwn,wiseman,2605,s,5
rec-606-org,m,jaden,wiseman,2605,s,5
rec-607-dup-0,f,elizabeth,campbell,2602,NA,3
rec-607-org,f,elizabeth,campbell,2602,g,3
rec-608-dup-0,f,chloe,bishpp,2913,h,5
rec-608-org,f,chloe,bishop,2913,h,5
rec-609-dup-0,f,chelsea,manfeld,2607,f,2
rec-609-org,f,chelsea,manfield,2607,f,2
rec-610-dup-0,m,dakota,haggeet,2906,s,2
rec-610-org,m,dakota,haggett,2906,s,2
rec-611-dup-0,m,adam,hyland,2614,s,NA
rec-611-org,m,adam,hyland,2614,s,2
rec-612-dup-0,f,brianna,kempe,2611,f,8
rec-612-org,f,brianna,kempe,2611,d,8
rec-613-dup-0,f,mikhaela,hyland,2913,d,3
rec-613-org,f,michaela,hyland,2913,d,3
rec-614-dup-0,m,oscar,green,2913,j,2
rec-614-org,m,oscar,green,2913,h,2
rec-615-dup-0,f,chloe,gosding,2607,d,2
rec-615-org,f,chloe,godding,2607,d,2
rec-616-dup-0,f,alana,hare,2611,f,5
rec-616-org,f,alana,hare,2611,f,4
rec-617-dup-0,m,dylsn,rocca,2605,f,3
rec-617-org,m,dylan,rocca,2605,f,3
rec-618-dup-0,f,erib,bui-kensington,2600,d,3
rec-618-org,f,erin,bui-kensington,2600,d,3
rec-619-dup-0,f,jasmine,denholjm,2606,a,6
rec-619-org,f,jasmine,denholm,2606,a,6
rec-620-dup-0,f,karlee,white,2606,NA,1
rec-620-org,f,karlee,white,2606,j,1
rec-621-dup-0,f,katelin,nguyen,2905,g,2
rec-621-org,f,katelin,nguyen,2905,f,2
rec-622-dup-0,f,elle,clelland,2600,NA,3
rec-622-org,f,elle,clelland,2600,f,3
rec-623-dup-0,m,matthew,goldsworthy,2905,a,NA
rec-623-org,m,matthew,goldsworthy,2905,a,8
rec-624-dup-0,m,oscar,duits,2905,d,3
rec-624-org,m,oscar,duits,2905,d,2
rec-625-dup-0,f,emiily,leslie,2606,NA,2
rec-625-org,f,emiily,leslie,2606,f,2
rec-626-dup-0,f,jessica,miteff,2611,d,NA
rec-626-org,f,jessica,miteff,2611,d,6
rec-627-dup-0,m,rorie,drechsler,2913,g,6
rec-627-org,m,rory,drechsler,2913,g,6
rec-628-dup-0,m,jake,kubenk,2614,s,1
rec-628-org,m,jake,kubenk,2614,s,2
rec-629-dup-0,m,adam,beattie,2607,NA,4
rec-629-org,m,adam,beattie,2607,d,4
rec-630-dup-0,m,ethan,crook,2905,d,3
rec-630-org,m,ethan,crook,2905,d,2
rec-631-dup-0,f,maggie,green,2614,NA,2
rec-631-org,f,maggie,green,2614,d,2
rec-632-dup-0,f,chelsea,rankine,2614,s,4
rec-632-org,f,chelsea,rankine,2614,s,5
rec-633-dup-0,m,lukas,hislop,2606,g,1
rec-633-org,m,lukas,hislop,2606,f,1
rec-634-dup-0,f,chelsea,rees,2905,d,4
rec-634-org,f,chelsea,rees,2905,s,4
rec-635-dup-0,f,jessica,maynard,2904,d,7
rec-635-org,f,jessica,maynard,2904,s,7
rec-636-dup-0,f,nikki,farcoe,2607,g,1
rec-636-org,f,nikki,varcoe,2607,g,1
rec-637-dup-0,m,jacop,cowell,2603,d,6
rec-637-org,m,jacob,cowell,2603,d,6
rec-638-dup-0,f,hannah,rawlings,2614,j,NA
rec-638-org,f,hannah,rawlings,2614,j,6
rec-639-dup-0,m,jofhua,stephenson,2615,d,6
rec-639-org,m,joshua,stephenson,2615,d,6
rec-640-dup-0,m,tristan,dewz,2605,h,1
rec-640-org,m,tristan,dews,2605,h,1
rec-641-dup-0,f,ella,drougas,2602,NA,6
rec-641-org,f,ella,drougas,2602,f,6
rec-642-dup-0,m,henry,buder,2602,NA,1
rec-642-org,m,henry,buder,2602,f,1
rec-643-dup-0,m,jacob,campbell,2902,NA,2
rec-643-org,m,jacob,campbell,2902,f,2
rec-644-dup-0,m,tasman,morrison,2602,g,7
rec-644-org,m,tasman,morrison,2602,g,8
rec-645-dup-0,m,kyle,bajix,2617,j,7
rec-645-org,m,kyle,bajic,2617,j,7
rec-646-dup-0,f,jade,greeb,2906,a,6
rec-646-org,f,jade,green,2906,a,6
rec-647-dup-0,f,jessigca,hassell,2617,s,6
rec-647-org,f,jessica,hassell,2617,s,6
rec-648-dup-0,f,julis,paterson,2612,g,8
rec-648-org,f,julia,paterson,2612,g,8
rec-649-dup-0,m,max,ny,2617,s,6
rec-649-org,m,max,nye,2617,s,6
rec-650-dup-0,m,jacou,dicenso,2612,d,4
rec-650-org,m,jacob,dicenso,2612,d,4
rec-651-dup-0,f,isabella,ziercsch,2605,f,8
rec-651-org,f,isabella,ziersch,2605,f,8
rec-652-dup-0,f,tirnara,webb,2602,d,5
rec-652-org,f,timara,webb,2602,d,5
rec-653-dup-0,f,teal,milkibs,2615,h,7
rec-653-org,f,teal,milkins,2615,h,7
rec-654-dup-0,f,imogen,green,2611,s,9
rec-654-org,f,imogen,green,2611,s,8
rec-655-dup-0,f,samaritha,reimers,2905,s,5
rec-655-org,f,samantha,reimers,2905,s,5
rec-656-dup-0,m,gabriel,worsliey,2606,s,2
rec-656-org,m,gabriel,worsley,2606,s,2
rec-657-dup-0,m,wilson,gremn,2615,s,3
rec-657-org,m,wilson,green,2615,s,3
rec-658-dup-0,f,emiily,burford,2902,NA,5
rec-658-org,f,emiily,burford,2902,g,5
rec-659-dup-0,f,taliah,haggedt,2903,g,3
rec-659-org,f,taliah,haggett,2903,g,3
rec-660-dup-0,f,lucyy,reid,2611,f,8
rec-660-org,f,lucy,reid,2611,f,8
rec-661-dup-0,m,ryan,noble,2617,h,3
rec-661-org,m,ryan,noble,2617,g,3
rec-662-dup-0,f,starah,robson,2615,h,3
rec-662-org,f,sarah,robson,2615,h,3
rec-663-dup-0,m,sean,block,2605,NA,5
rec-663-org,m,sean,block,2605,f,5
rec-664-dup-0,m,jat,gulliver,2602,a,6
rec-664-org,m,jay,gulliver,2602,a,6
rec-665-dup-0,m,bailey,beattle,2902,g,3
rec-665-org,m,bailey,beattie,2902,g,3
rec-666-dup-0,f,georgoa,clarke,2615,k,2
rec-666-org,f,georgia,clarke,2615,k,2
rec-667-dup-0,f,brooke,camploell,2606,a,8
rec-667-org,f,brooke,campbell,2606,a,8
rec-668-dup-0,f,ellen,campbell,2605,NA,7
rec-668-org,f,ellen,campbell,2605,s,7
rec-669-dup-0,f,tayah,fogg,2905,s,7
rec-669-org,f,tayah,fogg,2905,s,6
rec-670-dup-0,f,zarlia,clarke,2612,f,5
rec-670-org,f,zarlia,clarke,2612,f,6
rec-671-dup-0,f,tahlia,demetnou,2606,a,6
rec-671-org,f,tahlia,demetriou,2606,a,6
rec-672-dup-0,f,lily,burford,2611,NA,6
rec-672-org,f,lily,burford,2611,a,6
rec-673-dup-0,f,melinda,siviour,2617,f,9
rec-673-org,f,melinda,siviour,2617,f,8
rec-674-dup-0,m,nicholas,dion,2615,d,1
rec-674-org,m,nicholas,dixon,2615,d,1
rec-675-dup-0,f,emma,donaldjon,2906,g,1
rec-675-org,f,emma,donaldson,2906,g,1
rec-676-dup-0,f,aleesha,millemaci,2617,d,9
rec-676-org,f,aleesha,millemaci,2617,d,8
rec-677-dup-0,m,pino,priest,2601,h,2
rec-677-org,m,pino,priest,2601,h,1
rec-678-dup-0,m,alec,spicrr,2902,g,1
rec-678-org,m,alec,spicer,2902,g,1
rec-679-dup-0,f,xabi,dods,2603,a,8
rec-679-org,f,xani,dods,2603,a,8
rec-680-dup-0,f,natalee,szalai,2614,NA,1
rec-680-org,f,natalee,szalai,2614,f,1
rec-681-dup-0,m,cinnor,rocca,2605,h,7
rec-681-org,m,connor,rocca,2605,h,7
rec-682-dup-0,f,charlotte,vinkent,2906,k,3
rec-682-org,f,charlotte,vincent,2906,k,3
rec-683-dup-0,m,thomast,reid,2603,d,4
rec-683-org,m,thomas,reid,2603,d,4
rec-684-dup-0,m,ryan,berry,2902,d,NA
rec-684-org,m,ryan,berry,2902,d,8
rec-685-dup-0,f,isabelle,tschirpig,2603,g,4
rec-685-org,f,isabelle,tschirpig,2603,g,5
rec-686-dup-0,m,cooper,madigan,2602,NA,4
rec-686-org,m,cooper,madigan,2602,d,4
rec-687-dup-0,m,rily,hendriksen,2614,d,4
rec-687-org,m,riley,hendriksen,2614,d,4
rec-688-dup-0,m,zachary,coulson,2614,NA,2
rec-688-org,m,zachary,coulson,2614,s,2
rec-689-dup-0,f,tayla,mason,2601,g,NA
rec-689-org,f,tayla,mason,2601,g,8
rec-690-dup-0,m,liam,bastiaams,2913,f,2
rec-690-org,m,liam,bastiaans,2913,f,2
rec-691-dup-0,m,joshua,dejesus,2611,s,5
rec-691-org,m,joshua,dejesus,2611,d,5
rec-692-dup-0,m,dominic,prideaux,2904,f,NA
rec-692-org,m,dominic,prideaux,2904,f,2
rec-693-dup-0,f,imogen,carbone,2906,NA,1
rec-693-org,f,imogen,carbone,2906,f,1
rec-694-dup-0,f,erin,laverick,2615,d,NA
rec-694-org,f,erin,laverick,2615,d,2
rec-695-dup-0,f,madison,ryam,2611,s,6
rec-695-org,f,madison,ryan,2611,s,6
rec-696-dup-0,f,eleanor,majon,2606,g,3
rec-696-org,f,eleanor,mason,2606,g,3
rec-697-dup-0,m,joshua,wh'lte,2602,f,4
rec-697-org,m,joshua,white,2602,f,4
rec-698-dup-0,f,amber,fullerton,2607,s,6
rec-698-org,f,amber,fullerton,2607,a,6
rec-699-dup-0,f,lucy,fitzpatrick,2615,d,9
rec-699-org,f,lucy,fitzpatrick,2615,d,8
rec-700-dup-0,m,ryan,coffeiy,2903,f,8
rec-700-org,m,ryan,coffey,2903,f,8
rec-701-dup-0,m,campbell,ploomfield,2607,s,3
rec-701-org,m,campbell,bloomfield,2607,s,3
rec-702-dup-0,f,kaitlyn,morrison,2913,NA,5
rec-702-org,f,kaitlyn,morrison,2913,d,5
rec-703-dup-0,m,iain,wastell,2607,g,2
rec-703-org,m,iain,wastell,2607,g,1
rec-704-dup-0,m,finlay,gartlan,2601,d,2
rec-704-org,m,finlay,gartlan,2601,d,1
rec-705-dup-0,f,alannah,strimpel,2603,j,NA
rec-705-org,f,alannah,strimpel,2603,j,4
rec-706-dup-0,m,thomas,morrison,2905,s,NA
rec-706-org,m,thomas,morrison,2905,s,3
rec-707-dup-0,m,dylan,haskett,2902,f,3
rec-707-org,m,dylan,haskett,2902,f,2
rec-708-dup-0,f,sara,green,2902,g,8
rec-708-org,f,sarah,green,2902,g,8
rec-709-dup-0,f,georjia,hyland,2605,g,5
rec-709-org,f,georgia,hyland,2605,g,5
rec-710-dup-0,m,stelio,white,2601,d,2
rec-710-org,m,stelio,white,2601,d,1
rec-711-dup-0,f,isabella,ggavel,2905,a,6
rec-711-org,f,isabella,gavel,2905,a,6
rec-712-dup-0,f,lauren,benger,2606,k,7
rec-712-org,f,lauren,benger,2606,k,8
rec-713-dup-0,f,mikayla,kyprianoy,2600,f,NA
rec-713-org,f,mikayla,kyprianoy,2600,f,8
rec-714-dup-0,f,char|otte,hudd,2615,f,2
rec-714-org,f,charlotte,hudd,2615,f,2
rec-715-dup-0,m,oscar,clarlce,2903,h,7
rec-715-org,m,oscar,clarke,2903,h,7
rec-716-dup-0,f,carlv,murton,2602,h,1
rec-716-org,f,carly,murton,2602,h,1
rec-717-dup-0,m,benjamin,clarkr,2611,g,2
rec-717-org,m,benjamin,clarke,2611,g,2
rec-718-dup-0,f,rachek,gulliver,2904,d,1
rec-718-org,f,rachel,gulliver,2904,d,1
rec-719-dup-0,m,harrison,clarlce,2612,f,2
rec-719-org,m,harrison,clarke,2612,f,2
rec-720-dup-0,f,ellen,singleton,2914,s,9
rec-720-org,f,ellen,singleton,2914,s,8
rec-721-dup-0,f,kaitlyn,flannery,2603,g,3
rec-721-org,f,kaitlyn,flannery,2603,g,2
rec-722-dup-0,f,shona,bisbop,2611,j,3
rec-722-org,f,shona,bishop,2611,j,3
rec-723-dup-0,m,arron,thorpe,2905,j,3
rec-723-org,m,aaron,thorpe,2905,j,3
rec-724-dup-0,m,noah,mccarthy,2606,g,NA
rec-724-org,m,noah,mccarthy,2606,g,3
rec-725-dup-0,f,alexis,morituori,2902,g,2
rec-725-org,f,alexis,montuori,2902,g,2
rec-726-dup-0,f,talia,coleman,2617,g,NA
rec-726-org,f,talia,coleman,2617,g,8
rec-727-dup-0,m,brody,freeborn,2904,d,3
rec-727-org,m,brody,freeborn,2904,f,3
rec-728-dup-0,f,jacqueline,gaynes,2913,a,7
rec-728-org,f,jacqueline,gaynes,2913,s,7
rec-729-dup-0,m,dominc,frahn,2615,d,4
rec-729-org,m,dominic,frahn,2615,d,4
rec-730-dup-0,m,michaei,laverty,2607,d,4
rec-730-org,m,michael,laverty,2607,d,4
rec-731-dup-0,f,eliza,tremellen,2903,g,4
rec-731-org,f,eliza,tremellen,2903,f,4
rec-732-dup-0,m,zacharv,pilkinton,2905,d,7
rec-732-org,m,zachary,pilkinton,2905,d,7
rec-733-dup-0,m,matthevv,clarke,2903,d,5
rec-733-org,m,matthew,clarke,2903,d,5
rec-734-dup-0,f,sarah,clauson,2905,d,6
rec-734-org,f,sarah,clauson,2905,d,5
rec-735-dup-0,f,harriet,ebert,2913,g,1
rec-735-org,f,harriet,ebert,2913,g,2
rec-736-dup-0,f,chloe,ziersch,2607,d,4
rec-736-org,f,chloe,ziersch,2607,d,3
rec-737-dup-0,m,robert,kingsley,2612,f,5
rec-737-org,m,robert,kingsley,2612,d,5
rec-738-dup-0,f,ella,petersen,2606,h,1
rec-738-org,f,ella,petersen,2606,j,1
rec-739-dup-0,f,charlotte,ryan,2611,h,NA
rec-739-org,f,charlotte,ryan,2611,h,5
rec-740-dup-0,f,tarnia,musolono,2614,h,6
rec-740-org,f,tarnia,musolino,2614,h,6
rec-741-dup-0,f,felisity,vandelaar,2602,a,6
rec-741-org,f,felicity,vandelaar,2602,a,6
rec-742-dup-0,m,wull,harbottle,2618,d,2
rec-742-org,m,will,harbottle,2618,d,2
rec-743-dup-0,f,isabel1a,eglinton,2614,d,2
rec-743-org,f,isabella,eglinton,2614,d,2
rec-744-dup-0,m,hugg,ma,2617,g,2
rec-744-org,m,hugh,ma,2617,g,2
rec-745-dup-0,m,mitchell,barnes-keoghan,2607,g,7
rec-745-org,m,mitchell,barnes-keoghan,2607,g,8
rec-746-dup-0,m,riley,blake,2605,g,NA
rec-746-org,m,riley,blake,2605,g,1
rec-747-dup-0,m,tobt,westbrook,2600,f,8
rec-747-org,m,toby,westbrook,2600,f,8
rec-748-dup-0,f,mikghayla,donaldson,2607,d,3
rec-748-org,f,mikhayla,donaldson,2607,d,3
rec-749-dup-0,f,alice,mcgregor,2611,NA,1
rec-749-org,f,alice,mcgregor,2611,k,1
rec-750-dup-0,f,brook|yn,miles,2600,g,3
rec-750-org,f,brooklyn,miles,2600,g,3
rec-751-dup-0,m,christian,lowke,2617,g,3
rec-751-org,m,christian,lowe,2617,g,3
rec-752-dup-0,m,mitchell,turnball,2614,NA,2
rec-752-org,m,mitchell,turnball,2614,h,2
rec-753-dup-0,m,izaac,brucck,2902,h,1
rec-753-org,m,izaac,bruck,2902,h,1
rec-754-dup-0,f,breeanrie,laverty,2904,s,5
rec-754-org,f,breeanne,laverty,2904,s,5
rec-755-dup-0,m,john-paul,santi,2615,g,4
rec-755-org,m,john-paul,santi,2615,g,3
rec-756-dup-0,m,kynan,campbell,2605,k,4
rec-756-org,m,kynan,campbell,2605,j,4
rec-757-dup-0,m,kayden,clarke,2611,s,5
rec-757-org,m,kayden,clarke,2611,s,4
rec-758-dup-0,f,renai,white,2607,NA,8
rec-758-org,f,renai,white,2607,g,8
rec-759-dup-0,m,dyla,kennaway,2614,d,3
rec-759-org,m,dylan,kennaway,2614,d,3
rec-760-dup-0,f,christina,morrison,2600,s,2
rec-760-org,f,christina,morrison,2600,d,2
rec-761-dup-0,f,chaahlotte,white,2605,h,8
rec-761-org,f,charlotte,white,2605,h,8
rec-762-dup-0,f,tiffany,locck,2617,f,1
rec-762-org,f,tiffany,lock,2617,f,1
rec-763-dup-0,m,matthew,greeri,2614,s,6
rec-763-org,m,matthew,green,2614,s,6
rec-764-dup-0,m,benjamin,gilbertsoon,2605,f,5
rec-764-org,m,benjamin,gilbertson,2605,f,5
rec-765-dup-0,f,kayla,hosng,2620,k,7
rec-765-org,f,kayla,hoang,2620,k,7
rec-766-dup-0,f,eleni,white,2905,d,3
rec-766-org,f,eleni,white,2905,f,3
rec-767-dup-0,f,montana,wh'lte,2615,d,5
rec-767-org,f,montana,white,2615,d,5
rec-768-dup-0,f,ely,lodge,2602,g,2
rec-768-org,f,elly,lodge,2602,g,2
rec-769-dup-0,m,benjamin,webb,2617,h,NA
rec-769-org,m,benjamin,webb,2617,h,3
rec-770-dup-0,m,emmet,headon,2905,NA,4
rec-770-org,m,emmet,headon,2905,h,4
rec-771-dup-0,f,kriten,stubbs,2605,j,1
rec-771-org,f,kristen,stubbs,2605,j,1
rec-772-dup-0,f,tanyzhah,laverty,2913,s,1
rec-772-org,f,tanyshah,laverty,2913,s,1
rec-773-dup-0,f,callie,hsin,2615,g,2
rec-773-org,f,callie,hsin,2615,g,1
rec-774-dup-0,m,samuel,blows,2602,d,4
rec-774-org,m,samuel,blows,2602,d,3
rec-775-dup-0,m,andrew,moyse,2905,s,3
rec-775-org,m,andrew,moyse,2905,d,3
rec-776-dup-0,m,patrick,magaton,2902,f,7
rec-776-org,m,patrick,magaton,2902,d,7
rec-777-dup-0,f,saskia,hngston,2615,j,7
rec-777-org,f,saskia,hingston,2615,j,7
rec-778-dup-0,f,louse,sternek,2902,f,2
rec-778-org,f,louise,sternek,2902,f,2
rec-779-dup-0,f,lily,ma,2607,g,NA
rec-779-org,f,lily,ma,2607,g,5
rec-780-dup-0,f,rachl,guthridge,2905,h,2
rec-780-org,f,rachel,guthridge,2905,h,2
rec-781-dup-0,m,jams,george,2600,g,5
rec-781-org,m,james,george,2600,g,5
rec-782-dup-0,f,olivia,mentasti,2906,NA,3
rec-782-org,f,olivia,mentasti,2906,h,3
rec-783-dup-0,f,april,bradzhaw,2602,d,5
rec-783-org,f,april,bradshaw,2602,d,5
rec-784-dup-0,m,finn,miar,2606,d,5
rec-784-org,m,finn,miar,2606,d,6
rec-785-dup-0,f,jeiiima,clarke,2611,h,6
rec-785-org,f,jemma,clarke,2611,h,6
rec-786-dup-0,f,desi,fretwell,2607,h,5
rec-786-org,f,desi,fretwell,2607,h,4
rec-787-dup-0,m,joshya,campbell,2602,d,2
rec-787-org,m,joshua,campbell,2602,d,2
rec-788-dup-0,m,joshua,liberts,2906,f,NA
rec-788-org,m,joshua,liberts,2906,f,3
rec-789-dup-0,f,nasvah,knoester,2906,h,4
rec-789-org,f,nasyah,knoester,2906,h,4
rec-790-dup-0,f,elise,paterson,2615,d,3
rec-790-org,f,elise,paterson,2615,f,3
rec-791-dup-0,f,libby,hannagan,2902,g,NA
rec-791-org,f,libby,hannagan,2902,g,5
rec-792-dup-0,f,laetitia,nutter,2913,g,NA
rec-792-org,f,laetitia,nutter,2913,g,2
rec-793-dup-0,f,adriana,seyche1l,2612,d,2
rec-793-org,f,adriana,seychell,2612,d,2
rec-794-dup-0,f,isabell,shepherd,2602,g,2
rec-794-org,f,isabelle,shepherd,2602,g,2
rec-795-dup-0,f,broooe,stephenson,2611,s,5
rec-795-org,f,brooke,stephenson,2611,s,5
rec-796-dup-0,m,james,paterson,2615,f,NA
rec-796-org,m,james,paterson,2615,f,1
rec-797-dup-0,m,william,maunc,2905,f,1
rec-797-org,m,william,mauric,2905,f,1
rec-798-dup-0,f,ruby,white,2614,NA,7
rec-798-org,f,ruby,white,2614,f,7
rec-799-dup-0,m,matthew,berry,2614,f,NA
rec-799-org,m,matthew,berry,2614,f,4
rec-800-dup-0,f,sophie,crookw,2905,g,2
rec-800-org,f,sophie,crooke,2905,g,2
rec-801-dup-0,m,jet,mounce,2906,g,8
rec-801-org,m,jed,mounce,2906,g,8
rec-802-dup-0,m,noah,van geel,2614,g,1
rec-802-org,m,noah,van geel,2614,f,1
rec-803-dup-0,f,jacqueline,nyeng,2905,f,2
rec-803-org,f,jacqueline,nyeng,2905,f,1
rec-804-dup-0,m,blaize,butt,2615,s,1
rec-804-org,m,blaize,butt,2615,s,2
rec-805-dup-0,m,lachlan,braithwaite,2604,NA,3
rec-805-org,m,lachlan,braithwaite,2604,f,3
rec-806-dup-0,f,madeline,banham,2614,NA,7
rec-806-org,f,madeline,banham,2614,h,7
rec-807-dup-0,f,savannah,benger,2614,g,7
rec-807-org,f,savannah,benger,2614,g,8
rec-808-dup-0,f,kirra,thurl0w,2903,h,2
rec-808-org,f,kirra,thurlow,2903,h,2
rec-809-dup-0,m,harrison,clutterbuck,2904,NA,4
rec-809-org,m,harrison,clutterbuck,2904,f,4
rec-810-dup-0,f,isabelle,clarl<e,2604,f,1
rec-810-org,f,isabelle,clarke,2604,f,1
rec-811-dup-0,f,julia,blale,2604,s,3
rec-811-org,f,julia,blake,2604,s,3
rec-812-dup-0,m,zake,hage,2905,f,5
rec-812-org,m,jake,hage,2905,f,5
rec-813-dup-0,m,jacob,webl>,2914,d,5
rec-813-org,m,jacob,webb,2914,d,5
rec-814-dup-0,f,mary,pe9g,2902,f,1
rec-814-org,f,mary,pegg,2902,f,1
rec-815-dup-0,f,alissa,lodge,2617,f,5
rec-815-org,f,alissa,lodge,2617,f,6
