rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,f,indyana,mejtrov,2611,d,NA
rec-267-org,f,indyana,mestrov,2611,d,8
rec-268-dup-0,m,rupert,reexe,2615,f,8
rec-268-org,m,rupert,reece,2615,g,8
rec-269-dup-0,f,olivia,pasey,2905,d,4
rec-269-org,f,olivia,pacey,2905,d,5
rec-270-dup-0,f,isabella,byersh,2605,NA,4
rec-270-org,f,isabella,byers,2605,s,4
rec-271-dup-0,f,kynie,fizgeralcl,2602,f,3
rec-271-org,f,kylie,fizgerald,2602,f,3
rec-272-dup-0,m,rileyb,grossman,2602,f,2
rec-272-org,m,riley,grossman,2602,f,1
rec-273-dup-0,f,tamyla,masom,2605,j,2
rec-273-org,f,taylah,mason,2605,j,2
rec-274-dup-0,f,courtney,bixop,2605,f,3
rec-274-org,f,courtney,bishop,2605,d,3
rec-275-dup-0,m,joshua,hanma,2612,h,5
rec-275-org,m,joshua,hanna,2612,f,5
rec-276-dup-0,m,clememt,braitwaite,2617,f,6
rec-276-org,m,clement,braithwaite,2617,f,6
rec-277-dup-0,m,troy,kammermam,2615,d,7
rec-277-org,m,troy,kammerman,2615,s,7
rec-278-dup-0,m,joshua,whiteway,2603,f,NA
rec-278-org,m,joshua,whiteway,2603,g,4
rec-279-dup-0,m,jack,vincemt,2607,f,1
rec-279-org,m,jack,vincent,2607,f,2
rec-280-dup-0,f,isabell,rothe,2611,f,3
rec-280-org,f,isabelle,rothe,2611,f,5
rec-281-dup-0,m,liam,drec1<ow,2609,a,1
rec-281-org,m,liam,dreckow,2609,s,1
rec-282-dup-0,m,adan,ebert,2607,a,7
rec-282-org,m,adam,ebert,2607,a,6
rec-283-dup-0,f,nickk:,beams,2603,f,NA
rec-283-org,f,nikki,beams,2603,f,1
rec-284-dup-0,f,madeleine,mesecke,2602,a,4
rec-284-org,f,madeleine,mesecke,2602,s,5
rec-285-dup-0,f,caahla,woolher,2905,j,3
rec-285-org,f,carla,woolger,2905,j,3
rec-286-dup-0,m,benjam:n,wang,2603,NA,2
rec-286-org,m,benjamin,wang,2603,j,2
rec-287-dup-0,f,jade,neumann,2605,NA,1
rec-287-org,f,jade,neumann,2605,f,2
rec-288-dup-0,f,kayla,eka,2611,g,NA
rec-288-org,f,kayla,egan,2611,g,3
rec-289-dup-0,m,lach1an,blackwell,2905,d,1
rec-289-org,m,lachlan,blackwell,2905,d,2
rec-290-dup-0,m,james,bellchaml>er,2902,NA,8
rec-290-org,m,james,bellchambers,2902,g,8
rec-291-dup-0,m,mikah,sirojy,2615,s,3
rec-291-org,m,micah,siroky,2615,s,3
rec-292-dup-0,m,michael,zoontjens,2607,NA,NA
rec-292-org,m,michael,zoontjens,2607,d,3
rec-293-dup-0,m,matthew,ferretti,2615,NA,NA
rec-293-org,m,matthew,ferretti,2615,d,3
rec-294-dup-0,f,br0oke,carbone,2913,f,NA
rec-294-org,f,brooke,carbone,2913,f,7
rec-295-dup-0,m,harri5on,nobje,2615,s,6
rec-295-org,m,harrison,noble,2615,s,6
rec-296-dup-0,f,jessica,meac,2604,f,4
rec-296-org,f,jessica,mezic,2604,f,5
rec-297-dup-0,f,emiily,masori,2612,NA,8
rec-297-org,f,emiily,mason,2612,d,8
rec-298-dup-0,f,olivia,madtjews,2602,d,9
rec-298-org,f,olivia,matthews,2602,d,8
rec-299-dup-0,f,kylee,linnwll,2600,d,4
rec-299-org,f,kylee,linnell,2600,d,3
rec-300-dup-0,m,jack,heryert,2904,d,6
rec-300-org,m,jack,herbert,2904,d,5
rec-301-dup-0,f,hol1y,heesom,2614,NA,3
rec-301-org,f,holly,heesom,2614,h,3
rec-302-dup-0,m,benjamin,plum,2605,h,NA
rec-302-org,m,benjamin,plumb,2605,h,3
rec-303-dup-0,m,joshua,priteavx,2617,g,2
rec-303-org,m,joshua,prideaux,2617,g,1
rec-304-dup-0,f,aly5ha,bayet,2605,NA,3
rec-304-org,f,alysha,bayet,2605,a,3
rec-305-dup-0,m,ada,braithwaite,2617,d,3
rec-305-org,m,adam,braithwaite,2617,d,2
rec-306-dup-0,f,briabna,grleen,2611,h,3
rec-306-org,f,brianna,green,2611,h,3
rec-307-dup-0,f,ijabelle,chestnvt,2602,f,5
rec-307-org,f,isabelle,chestnut,2602,f,5
rec-308-dup-0,m,nt,boyle,2611,d,4
rec-308-org,m,ned,boyle,2611,f,4
rec-309-dup-0,f,caitlin,clark,2614,g,NA
rec-309-org,f,caitlin,clarke,2614,g,2
rec-310-dup-0,m,william,tal1ad4ira,2604,g,NA
rec-310-org,m,william,talladira,2604,g,1
rec-311-dup-0,f,sohie,garrigsn,2902,f,1
rec-311-org,f,sophie,garrigan,2902,f,1
rec-312-dup-0,f,isabella,iujsa,2902,NA,4
rec-312-org,f,isabella,iussa,2902,s,4
rec-313-dup-0,m,aidem,lock,2905,NA,3
rec-313-org,m,aiden,lock,2905,d,3
rec-314-dup-0,m,thoma,doogve,2606,g,5
rec-314-org,m,thomas,doogue,2606,g,5
rec-315-dup-0,f,alexanclra,meeking,2605,NA,8
rec-315-org,f,alexandra,meeking,2605,d,8
rec-316-dup-0,m,fimn,reid,2606,g,4
rec-316-org,m,finn,reid,2606,g,3
rec-317-dup-0,f,chloe,whkte,2902,l,1
rec-317-org,f,chloe,white,2902,k,1
rec-318-dup-0,m,trey,zukh,2903,g,NA
rec-318-org,m,trey,sukh,2903,g,3
rec-319-dup-0,f,ckira,clarke,2913,h,7
rec-319-org,f,kira,clarke,2913,h,6
rec-320-dup-0,f,kylea,geraty,2904,d,3
rec-320-org,f,kylee,geraghty,2904,d,3
rec-321-dup-0,m,noaj,karnett,2904,d,2
rec-321-org,m,noah,garnett,2904,d,2
rec-322-dup-0,f,caitlin,stephenson,2615,a,NA
rec-322-org,f,caitlin,stephenson,2615,s,5
rec-323-dup-0,f,bricjget,diller,2617,h,5
rec-323-org,f,bridget,tiller,2617,h,5
rec-324-dup-0,m,aleander,tranthem,2905,NA,7
rec-324-org,m,alexander,tranthem,2905,s,7
rec-325-dup-0,m,silas,armfiekd,2913,f,7
rec-325-org,m,silas,armfield,2913,d,7
rec-326-dup-0,f,baikee,zimmermann,2615,NA,2
rec-326-org,f,bailee,zimmermann,2615,f,2
rec-327-dup-0,m,riley,kitney,2615,f,NA
rec-327-org,m,riley,kitney,2615,d,7
rec-328-dup-0,f,emiuly,witherington,2607,j,NA
rec-328-org,f,emiily,witherington,2607,j,8
rec-329-dup-0,m,blske,green,2615,NA,5
rec-329-org,m,blake,green,2615,a,5
rec-330-dup-0,m,heath,ryan,2602,h,NA
rec-330-org,m,heath,ryan,2602,g,5
rec-331-dup-0,m,etpan,si,2905,h,2
rec-331-org,m,ethan,so,2905,h,2
rec-332-dup-0,f,ckate,clapham,2900,f,7
rec-332-org,f,kate,clapham,2900,f,8
rec-333-dup-0,m,mitchell,thorpr,2615,f,1
rec-333-org,m,mitchell,thorpe,2615,f,2
rec-334-dup-0,f,sara,ayre5,2906,f,2
rec-334-org,f,sarah,ayres,2906,f,2
rec-335-dup-0,m,samuel,jeffrbies,2612,s,NA
rec-335-org,m,samuel,jeffries,2612,s,2
rec-336-dup-0,f,keeley,gemo,2603,NA,1
rec-336-org,f,keeley,gemo,2603,j,2
rec-337-dup-0,m,richard,ligass,2603,f,2
rec-337-org,m,richard,ligas,2603,f,1
rec-338-dup-0,f,iren,wilkdey,2614,j,2
rec-338-org,f,irene,wilkey,2614,j,2
rec-339-dup-0,m,michael,jiank,2602,d,3
rec-339-org,m,michael,jiang,2602,d,2
rec-340-dup-0,f,georgua,zougi,2609,f,2
rec-340-org,f,georgia,zoughi,2609,f,2
rec-341-dup-0,m,matthew,pocaqo,2903,g,3
rec-341-org,m,matthew,pocaro,2903,f,3
rec-342-dup-0,m,kferen,haggettn,2615,d,7
rec-342-org,m,kieren,haggett,2615,d,7
rec-343-dup-0,f,izabella,atsave5,2615,f,2
rec-343-org,f,isabella,atsaves,2615,f,2
rec-344-dup-0,m,joshua,donaldxon,2602,g,6
rec-344-org,m,joshua,donaldson,2602,f,6
rec-345-dup-0,f,sidonip,geoge,2615,f,7
rec-345-org,f,sidonie,george,2615,f,7
rec-346-dup-0,m,shaut,ryan,2903,d,2
rec-346-org,m,shaun,ryan,2903,f,2
rec-347-dup-0,f,madeline,bisop,2617,f,NA
rec-347-org,f,madeline,bishop,2617,f,5
rec-348-dup-0,f,isabeblle,whitr,2614,d,8
rec-348-org,f,isabelle,white,2614,d,8
rec-349-dup-0,f,chioe,holgate,2609,f,NA
rec-349-org,f,chloe,holgate,2609,f,4
rec-350-dup-0,m,michael,cook5on,2913,d,6
rec-350-org,m,michael,cookson,2913,d,5
rec-351-dup-0,m,samvel,hollind,2615,s,4
rec-351-org,m,samuel,hollind,2615,a,4
rec-352-dup-0,m,dan:el,wilkins,2603,NA,1
rec-352-org,m,daniel,wilkins,2603,f,1
rec-353-dup-0,f,lavra,bassani,2611,g,NA
rec-353-org,f,laura,bassani,2611,g,6
rec-354-dup-0,m,etan,demeco,2602,s,3
rec-354-org,m,ethan,demarco,2602,s,3
rec-355-dup-0,f,taylah,white,2905,f,NA
rec-355-org,f,taylah,white,2905,g,1
rec-356-dup-0,m,ethar,treilibst,2615,d,2
rec-356-org,m,ethan,treilibs,2615,d,2
rec-357-dup-0,f,ebony,nettieford,2615,NA,7
rec-357-org,f,ebony,nettleford,2615,d,7
rec-358-dup-0,m,jaxk,lucock,2617,j,2
rec-358-org,m,jack,lucock,2617,j,1
rec-359-dup-0,m,sack,nylander,2615,k,NA
rec-359-org,m,jack,nylander,2615,k,1
rec-360-dup-0,f,abby,colller,2906,NA,1
rec-360-org,f,abby,collier,2906,d,1
rec-361-dup-0,m,tom,aldofs,2611,a,NA
rec-361-org,m,tom,aldous,2611,a,3
rec-362-dup-0,m,jaivlen,nguyen,2607,NA,2
rec-362-org,m,jaiden,nguyen,2607,g,2
rec-363-dup-0,f,jasmyn,colrman,2601,NA,2
rec-363-org,f,jasmyn,coleman,2601,d,2
rec-364-dup-0,f,holly,zainis,2913,NA,4
rec-364-org,f,holly,zaimis,2913,d,4
rec-365-dup-0,m,noab,blake,2604,d,6
rec-365-org,m,noah,blake,2604,d,5
rec-366-dup-0,m,noa,neumann,2903,g,4
rec-366-org,m,noah,neumann,2903,g,3
rec-367-dup-0,m,elton,prokter,2615,k,2
rec-367-org,m,elton,procter,2615,j,2
rec-368-dup-0,f,aneka,ha9e,2602,NA,1
rec-368-org,f,aneka,hage,2602,h,1
rec-369-dup-0,f,am,mainero,2902,g,NA
rec-369-org,f,amy,mainero,2902,g,1
rec-370-dup-0,f,chloe,webb,2605,NA,NA
rec-370-org,f,chloe,webb,2605,f,2
rec-371-dup-0,m,jory,nguyen,2614,NA,4
rec-371-org,m,jory,nguyen,2614,d,5
rec-372-dup-0,f,emiiki,ell5ton,2906,g,5
rec-372-org,f,emiily,ellston,2906,g,5
rec-373-dup-0,f,istabejla,chevallier,2905,f,4
rec-373-org,f,isabella,chevallier,2905,g,4
rec-374-dup-0,f,taliah,ebb,2905,d,6
rec-374-org,f,taliah,webb,2905,d,5
rec-375-dup-0,m,zacbary,waller,2611,f,4
rec-375-org,m,zachary,waller,2611,f,5
rec-376-dup-0,m,william,mcsheffrey,2602,NA,1
rec-376-org,m,william,mcsheffrey,2602,d,2
rec-377-dup-0,f,shai,tostercin,2615,g,4
rec-377-org,f,shai,tostervin,2615,h,4
rec-378-dup-0,f,yasmbn,holthuis,2615,g,4
rec-378-org,f,yasmin,holthuis,2615,g,5
rec-379-dup-0,m,olniver,vincent,2607,d,NA
rec-379-org,m,oliver,vincent,2607,d,5
rec-380-dup-0,f,renee,debt,2606,h,3
rec-380-org,f,renee,dent,2606,g,3
rec-381-dup-0,f,brokem,shih,2602,h,4
rec-381-org,f,brooke,shih,2602,h,3
rec-382-dup-0,f,kadelyn,white,2612,s,NA
rec-382-org,f,katelyn,white,2612,s,3
rec-383-dup-0,m,byron,hoaig,2614,h,NA
rec-383-org,m,byron,hoang,2614,h,1
rec-384-dup-0,f,tayljr,nguyen,2612,g,7
rec-384-org,f,taylor,nguyen,2612,f,7
rec-385-dup-0,f,brooklyn,poxhalk,2606,s,5
rec-385-org,f,brooklyn,boxhall,2606,d,5
rec-386-dup-0,f,car1a,mcvilly,2614,f,NA
rec-386-org,f,carla,mcvilly,2614,f,4
rec-387-dup-0,m,thonas,glossop,2615,f,NA
rec-387-org,m,thomas,glossop,2615,f,4
rec-388-dup-0,m,sarnuel,burford,2602,f,2
rec-388-org,m,samuel,burford,2602,d,2
rec-389-dup-0,f,klaudia,beneli,2609,g,3
rec-389-org,f,claudia,bennell,2609,g,3
rec-390-dup-0,f,elmeni,dorling,2615,NA,2
rec-390-org,f,eleni,dorling,2615,h,2
rec-391-dup-0,m,declnen,herpn,2606,h,8
rec-391-org,m,declen,heron,2606,h,8
rec-392-dup-0,f,hok|y,matthews,2615,d,4
rec-392-org,f,holly,matthews,2615,d,3
rec-393-dup-0,m,max,rian,2617,NA,2
rec-393-org,m,max,ryan,2617,g,2
rec-394-dup-0,f,elija,ztaltron,2609,g,5
rec-394-org,f,eliza,zaltron,2609,g,5
rec-395-dup-0,f,kiama,paterson,2617,g,2
rec-395-org,f,kiana,paterson,2617,f,2
rec-396-dup-0,m,harley,morrison,2617,NA,NA
rec-396-org,m,harley,morrison,2617,d,4
rec-397-dup-0,m,liam,ye,2902,d,8
rec-397-org,m,liam,yu,2902,s,8
rec-398-dup-0,m,tyron,siggn5,2905,d,NA
rec-398-org,m,tyron,siggins,2905,d,6
rec-399-dup-0,m,rohan,burfod,2906,g,NA
rec-399-org,m,rohan,burford,2906,g,1
rec-400-dup-0,f,yajmib,clarke,2606,NA,8
rec-400-org,f,yasmin,clarke,2606,f,8
rec-401-dup-0,m,padrick,stanley,2905,s,2
rec-401-org,m,patrick,stanley,2905,d,2
rec-402-dup-0,f,jamilla,nople,2905,NA,2
rec-402-org,f,jamilla,noble,2905,d,2
rec-403-dup-0,f,chlsea,rudd,2617,NA,8
rec-403-org,f,chelsea,rudd,2617,a,8
rec-404-dup-0,m,joshua,wyth,2605,h,NA
rec-404-org,m,joshua,wyeth,2605,h,3
rec-405-dup-0,f,alexanclra,whire,2615,f,5
rec-405-org,f,alexandra,white,2615,f,5
rec-406-dup-0,f,rubi,bidwell,2611,g,NA
rec-406-org,f,ruby,bidwell,2611,g,1
rec-407-dup-0,m,makonal,hemmings,2617,a,2
rec-407-org,m,maconal,hemmings,2617,d,2
rec-408-dup-0,f,cassansra,agius,2904,h,2
rec-408-org,f,cassandra,agius,2904,g,2
rec-409-dup-0,f,melisaa,noyce,2906,s,NA
rec-409-org,f,melissa,noyce,2906,s,6
rec-410-dup-0,m,kooper,mckerlie,2913,j,NA
rec-410-org,m,cooper,mckerlie,2913,j,8
rec-411-dup-0,f,bridget,kuras,2614,s,6
rec-411-org,f,bridget,kuras,2614,d,7
rec-412-dup-0,m,zachane,clarce,2602,f,4
rec-412-org,m,zachary,clarke,2602,f,4
rec-413-dup-0,m,peau,clarke,2606,j,2
rec-413-org,m,beau,clarke,2606,k,2
rec-414-dup-0,m,co0per,elkaon,2617,g,3
rec-414-org,m,cooper,elkson,2617,g,3
rec-415-dup-0,f,smmer,mcgregor,2611,d,5
rec-415-org,f,summer,mcgregor,2611,d,6
rec-416-dup-0,f,isabella,paterson,2603,NA,3
rec-416-org,f,isabella,paterson,2603,h,2
rec-417-dup-0,m,ads,white,2905,a,NA
rec-417-org,m,adam,white,2905,a,8
rec-418-dup-0,f,brooke,wanh,2607,NA,6
rec-418-org,f,brooke,wang,2607,d,6
rec-419-dup-0,f,elizabeth,dion,2903,d,2
rec-419-org,f,elizabeth,dixon,2903,f,2
rec-420-dup-0,m,sebastian,belperio,2602,a,4
rec-420-org,m,sebastian,belperio,2602,s,3
rec-421-dup-0,m,dylan,ercert,2905,NA,5
rec-421-org,m,dylan,herbert,2905,g,5
rec-422-dup-0,f,samantha,matthevvs,2611,f,NA
rec-422-org,f,samantha,matthews,2611,f,8
rec-423-dup-0,f,alannah,prideayx,2905,a,NA
rec-423-org,f,alannah,prideaux,2905,a,4
rec-424-dup-0,m,zanr,demarco,2913,s,NA
rec-424-org,m,zane,demarco,2913,s,4
rec-425-dup-0,f,nicole,crosswewl,2605,l,3
rec-425-org,f,nicole,crosswell,2605,k,3
rec-426-dup-0,m,liam,hae,2903,s,4
rec-426-org,m,liam,hawe,2903,s,3
rec-427-dup-0,m,samuel,bins,2606,a,NA
rec-427-org,m,samuel,binns,2606,a,8
rec-428-dup-0,f,molu,tiller,2602,NA,3
rec-428-org,f,molly,tiller,2602,f,3
rec-429-dup-0,m,olier,laburn,2906,h,5
rec-429-org,m,oliver,laburn,2906,g,5
rec-430-dup-0,f,isobel,bish0p,2602,k,NA
rec-430-org,f,isobel,bishop,2602,k,2
rec-431-dup-0,f,chlfe,miles,2617,g,1
rec-431-org,f,chloe,miles,2617,g,2
rec-432-dup-0,m,christopher,millaah,2607,h,5
rec-432-org,m,christopher,millar,2607,f,5
rec-433-dup-0,m,luk,walklev,2617,h,2
rec-433-org,m,luke,walkley,2617,h,2
rec-434-dup-0,m,olivee,whit,2611,s,5
rec-434-org,m,oliver,white,2611,s,5
rec-435-dup-0,f,z0e,nannini,2602,d,2
rec-435-org,f,zoe,nannini,2602,d,3
rec-436-dup-0,f,juvlia,hedaux,2614,f,NA
rec-436-org,f,julia,hedaux,2614,f,3
rec-437-dup-0,m,deakyn,hand,2905,f,NA
rec-437-org,m,deakyn,hand,2905,d,1
rec-438-dup-0,m,thomays,brus,2606,k,NA
rec-438-org,m,thomas,brus,2606,k,2
rec-439-dup-0,f,kaitlon,wheatlev,2617,f,1
rec-439-org,f,kaitlin,wheatley,2617,f,1
rec-440-dup-0,m,nathan,cvre,2615,j,NA
rec-440-org,m,nathan,cure,2615,j,8
rec-441-dup-0,f,talia,wh'lte,2905,h,8
rec-441-org,f,taliah,white,2905,h,8
rec-442-dup-0,f,annabel,walkley,2615,NA,3
rec-442-org,f,annabel,walkley,2615,f,4
rec-443-dup-0,f,hannh,mcclelland,2905,f,2
rec-443-org,f,hannah,mcclelland,2905,f,3
rec-444-dup-0,f,jessica,haslcett,2614,g,5
rec-444-org,f,jessica,haskett,2614,h,5
rec-445-dup-0,f,jessica,miton,2617,a,4
rec-445-org,f,jessica,mitton,2617,s,4
rec-446-dup-0,f,isabella,geor9e,2600,NA,1
rec-446-org,f,isabella,george,2600,j,1
rec-447-dup-0,f,lara,morrlson,2906,NA,6
rec-447-org,f,lara,morrison,2906,g,6
rec-448-dup-0,f,taylah,morrison,2913,j,2
rec-448-org,f,taylah,morrison,2913,h,1
rec-449-dup-0,m,blke,green,2607,d,7
rec-449-org,m,blake,green,2607,f,7
rec-450-dup-0,m,matthew,shepherds0n,2614,f,5
rec-450-org,m,matthew,shepherdson,2614,d,5
rec-451-dup-0,f,aleecsandra,gem,2617,f,1
rec-451-org,f,alexandra,gemo,2617,f,1
rec-452-dup-0,m,daci,mcgregor,2615,f,NA
rec-452-org,m,darcy,mcgregor,2615,f,1
rec-453-dup-0,m,michael,clar1<e,2605,f,NA
rec-453-org,m,michael,clarke,2605,f,2
rec-454-dup-0,m,caleb,lovve,2609,d,3
rec-454-org,m,caleb,lowe,2609,d,2
rec-455-dup-0,m,nicjolas,thorpe,2603,h,NA
rec-455-org,m,nicholas,thorpe,2603,h,6
rec-456-dup-0,m,dale,v:ncent,2604,f,4
rec-456-org,m,dale,vincent,2604,f,5
rec-457-dup-0,f,ckayla,george,2611,h,5
rec-457-org,f,kayla,george,2611,g,5
rec-458-dup-0,m,james,rees,2602,NA,NA
rec-458-org,m,james,rees,2602,f,6
rec-459-dup-0,m,sam,statton,2602,NA,5
rec-459-org,m,sam,statton,2602,s,6
rec-460-dup-0,m,jakk,clarke,2602,d,4
rec-460-org,m,jack,clarke,2602,f,4
rec-461-dup-0,m,heath,blacckwell,2617,g,NA
rec-461-org,m,heath,blackwell,2617,g,3
rec-462-dup-0,f,emiily,donnisn,2602,NA,5
rec-462-org,f,emiily,donnison,2602,g,5
rec-463-dup-0,f,kirrah,chittlnoori,2902,f,5
rec-463-org,f,kirrah,chittinoori,2902,d,5
rec-464-dup-0,m,harrv,d'emden,2611,d,7
rec-464-org,m,harry,d'emden,2611,d,8
rec-465-dup-0,m,liam,ckao,2603,d,NA
rec-465-org,m,liam,kao,2603,d,2
rec-466-dup-0,m,john-paul,reiod,2904,d,NA
rec-466-org,m,john-paul,reid,2904,d,2
rec-467-dup-0,m,aleander,fekv,2614,s,5
rec-467-org,m,alexander,fely,2614,s,5
rec-468-dup-0,f,stephariie,dixon,2615,a,4
rec-468-org,f,stephanie,dixon,2615,a,3
rec-469-dup-0,m,tyler,phanphengiy,2904,d,NA
rec-469-org,m,tyler,phanphengdy,2904,d,7
rec-470-dup-0,f,meg,hosgood,2606,NA,NA
rec-470-org,f,meg,hosgood,2606,h,3
rec-471-dup-0,m,lachlan,jpal|,2902,f,NA
rec-471-org,m,lachlan,spall,2902,f,5
rec-472-dup-0,m,bailley,nurn5e,2612,d,NA
rec-472-org,m,bailley,nurse,2612,d,5
rec-473-dup-0,f,sophie,jollv,2604,a,7
rec-473-org,f,sophie,jolly,2604,a,8
rec-474-dup-0,m,joshua,wierda,2904,NA,NA
rec-474-org,m,joshua,wierda,2904,g,4
rec-475-dup-0,f,sophiep,giannaris,2605,g,7
rec-475-org,f,sophie,giannaris,2605,g,6
rec-476-dup-0,m,evab,bitmead,2906,d,NA
rec-476-org,m,evan,bitmead,2906,d,6
rec-477-dup-0,f,jessica,thorpw,2904,NA,2
rec-477-org,f,jessica,thorpe,2904,g,2
rec-478-dup-0,f,khelsea,adair,2615,NA,3
rec-478-org,f,chelsea,adair,2615,g,3
rec-479-dup-0,f,alexandra,hunting,2617,NA,NA
rec-479-org,f,alexandra,hunting,2617,g,5
rec-480-dup-0,f,paigw,ma,2617,f,3
rec-480-org,f,paige,ma,2617,f,2
rec-481-dup-0,m,nia,deck,2607,h,3
rec-481-org,m,noah,deck,2607,h,4
rec-482-dup-0,f,mada1yn,akett,2903,h,2
rec-482-org,f,madalyn,agett,2903,h,2
rec-483-dup-0,f,jasminse,dixon,2606,d,1
rec-483-org,f,jasmine,dixon,2606,d,2
rec-484-dup-0,m,gabriel,lio|ibos,2602,NA,3
rec-484-org,m,gabriel,liolios,2602,f,3
rec-485-dup-0,f,jema,michelmore,2906,d,3
rec-485-org,f,jemma,michelmore,2906,s,3
rec-486-dup-0,m,cakeb,matthews,2913,h,5
rec-486-org,m,caleb,matthews,2913,g,5
rec-487-dup-0,m,wiliam,campbell,2604,d,NA
rec-487-org,m,william,campbell,2604,d,8
rec-488-dup-0,f,emma,pegg,2905,NA,NA
rec-488-org,f,emma,pegg,2905,s,5
rec-489-dup-0,m,timothy,maynard,2913,g,NA
rec-489-org,m,timothy,maynard,2913,f,5
rec-490-dup-0,m,oscavg,nguyen,2604,f,NA
rec-490-org,m,oscar,nguyen,2604,f,3
rec-491-dup-0,f,bianca,everett,2602,h,4
rec-491-org,f,bianca,everett,2602,g,5
rec-492-dup-0,m,maecs,weaver,2615,d,3
rec-492-org,m,max,weaver,2615,f,3
rec-493-dup-0,m,arer,richmond,2905,d,1
rec-493-org,m,archer,richmond,2905,d,2
rec-494-dup-0,m,milleah,barritt,2914,NA,8
rec-494-org,m,miller,barritt,2914,f,8
rec-495-dup-0,f,caitlin,ruxdd,2611,NA,4
rec-495-org,f,caitlin,rudd,2611,s,4
rec-496-dup-0,m,lachlan,croucb,2904,NA,5
rec-496-org,m,lachlan,crouch,2904,f,5
rec-497-dup-0,f,rnbl,autengiuber,2612,f,3
rec-497-org,f,ruby,autengiuber,2612,g,3
rec-498-dup-0,m,brfdie,wheatley,2906,NA,7
rec-498-org,m,brodie,wheatley,2906,j,7
rec-499-dup-0,f,lauren,white,2914,NA,NA
rec-499-org,f,lauren,white,2914,d,3
rec-500-dup-0,f,emms,thiessun,2905,h,6
rec-500-org,f,emma,thiessen,2905,h,6
rec-501-dup-0,f,emmb,white,2902,NA,2
rec-501-org,f,emma,white,2902,j,2
rec-502-dup-0,m,lukw,mas0n,2615,f,3
rec-502-org,m,luke,mason,2615,f,3
rec-503-dup-0,f,isabella,savary,2615,NA,5
rec-503-org,f,isabella,savary,2615,h,6
rec-504-dup-0,m,ewan,neuman,2605,NA,8
rec-504-org,m,ewan,neumann,2605,j,8
rec-505-dup-0,f,katharine,lesliw,2602,f,NA
rec-505-org,f,katharine,leslie,2602,f,5
rec-506-dup-0,m,conn0r,matthewzs,2603,d,5
rec-506-org,m,connor,matthews,2603,d,5
rec-507-dup-0,m,josjua,lowe,2600,s,NA
rec-507-org,m,joshua,lowe,2600,s,3
rec-508-dup-0,f,ebony,hiv,2617,h,NA
rec-508-org,f,ebony,hiu,2617,h,1
rec-509-dup-0,f,sara,brovvrie,2607,NA,1
rec-509-org,f,sara,browne,2607,f,1
rec-510-dup-0,m,dilbn,stephenson,2903,NA,3
rec-510-org,m,dillon,stephenson,2903,d,3
rec-511-dup-0,m,samuel,lewkots,2602,f,2
rec-511-org,m,samuel,lewkowicz,2602,f,1
rec-512-dup-0,f,georgya,donaldson,2913,f,NA
rec-512-org,f,georgia,donaldson,2913,f,2
rec-513-dup-0,f,madeliney,coppola,2611,f,NA
rec-513-org,f,madeline,coppola,2611,f,7
rec-514-dup-0,m,lklan,denholm,2611,NA,4
rec-514-org,m,lachlan,denholm,2611,d,4
rec-515-dup-0,m,finlay,kolodziejczoky,2903,g,2
rec-515-org,m,finlay,kolodziejczky,2903,g,3
rec-516-dup-0,m,kmyle,crisci,2903,s,3
rec-516-org,m,kyle,crisci,2903,s,4
rec-517-dup-0,f,kasey,galnor,2615,s,8
rec-517-org,f,kasey,gallnor,2615,a,8
rec-518-dup-0,m,jyue,smallacombe,2906,s,6
rec-518-org,m,jye,smallacombe,2906,s,4
rec-519-dup-0,f,emiily,hudd,2605,d,4
rec-519-org,f,emiily,hudd,2605,s,5
rec-520-dup-0,m,william,greem,2614,h,6
rec-520-org,m,william,green,2614,g,6
rec-521-dup-0,f,lara,weaver,2904,NA,NA
rec-521-org,f,lara,weaver,2904,f,2
rec-522-dup-0,m,harrson,collier,2902,k,6
rec-522-org,m,harrison,collier,2902,j,6
rec-523-dup-0,m,mitchell,hyland,2607,s,3
rec-523-org,m,mitchell,hyland,2607,d,2
rec-524-dup-0,f,ebomy,hoang,2906,h,1
rec-524-org,f,ebony,hoang,2906,g,1
rec-525-dup-0,f,izabella,whire,2611,f,2
rec-525-org,f,isabella,white,2611,f,2
rec-526-dup-0,f,kay|a,blake,2913,g,2
rec-526-org,f,kayla,blake,2913,f,2
rec-527-dup-0,m,dimiti,ryaw,2614,d,2
rec-527-org,m,dimitri,ryan,2614,d,2
rec-528-dup-0,f,makenzi,smallacombw,2606,NA,5
rec-528-org,f,makenzi,smallacombe,2606,s,5
rec-529-dup-0,f,mikhayla,lock,2615,NA,4
rec-529-org,f,mikhayla,lock,2615,j,5
rec-530-dup-0,f,jasmin,blundea,2615,h,NA
rec-530-org,f,jasmin,blunden,2615,h,1
rec-531-dup-0,m,benjami,collie,2600,g,5
rec-531-org,m,benjamin,collier,2600,g,5
rec-532-dup-0,f,rmiily,eglimton,2913,d,1
rec-532-org,f,emiily,eglinton,2913,d,1
rec-533-dup-0,m,reuben,finey,2607,NA,3
rec-533-org,m,reuben,finey,2607,f,2
rec-534-dup-0,m,timothy,tarsisso,2611,g,NA
rec-534-org,m,timothy,tarsissi,2611,g,4
rec-535-dup-0,f,mikayla,stimmonds,2905,f,NA
rec-535-org,f,mikayla,simmonds,2905,f,5
