rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,f,josephine,campbell,2902,g,2
rec-537-dup-0,f,emiily,riers,2905,a,5
rec-537-org,f,emiily,rivers,2905,s,5
rec-538-dup-0,m,xavoer,gerritsten,2615,j,2
rec-538-org,m,xavier,gerritsen,2615,j,2
rec-539-dup-0,f,yasmjn,madthews,2604,d,2
rec-539-org,f,yasmin,matthews,2604,d,2
rec-540-dup-0,m,jodan,matews,2600,g,4
rec-540-org,m,jordan,matthews,2600,g,4
rec-541-dup-0,m,timothy,leaford,2902,NA,NA
rec-541-org,m,timothy,leaford,2902,f,1
rec-542-dup-0,f,kelay,walc,2611,d,3
rec-542-org,f,kelsy,walch,2611,d,3
rec-543-dup-0,m,jarrod,milora,2602,NA,5
rec-543-org,m,jarrod,milota,2602,d,5
rec-544-dup-0,f,takwisha,dun,2604,NA,8
rec-544-org,f,takeisha,dun,2604,d,8
rec-545-dup-0,m,ethsn,jeffries,2612,s,NA
rec-545-org,m,ethan,jeffries,2612,s,8
rec-546-dup-0,f,kiangidra,browpe,2913,s,4
rec-546-org,f,kiandra,browne,2913,s,4
rec-547-dup-0,f,sars,green,2605,NA,2
rec-547-org,f,sara,green,2605,g,2
rec-548-dup-0,m,nicholas,greg,2602,f,NA
rec-548-org,m,nicholas,greg,2602,d,7
rec-549-dup-0,m,ethan,ryam,2615,f,4
rec-549-org,m,ethan,ryan,2615,f,3
rec-550-dup-0,m,seari,shadbolt,2604,NA,3
rec-550-org,m,sean,shadbolt,2604,a,3
rec-551-dup-0,f,chantenlle,rundle,2905,k,NA
rec-551-org,f,chantelle,rundle,2905,k,1
rec-552-dup-0,m,robert,noble,2617,NA,NA
rec-552-org,m,robert,noble,2617,h,2
rec-553-dup-0,f,luct,mercotella,2614,f,1
rec-553-org,f,lucy,mercorella,2614,f,1
rec-554-dup-0,m,ka:,herbert,2607,d,NA
rec-554-org,m,kai,herbert,2607,d,1
rec-555-dup-0,f,imoken,white,2913,a,2
rec-555-org,f,imogen,white,2913,a,3
rec-556-dup-0,m,jot,ronai,2611,h,8
rec-556-org,m,joe,ronai,2611,g,8
rec-557-dup-0,f,biamcl,pitera,2602,NA,1
rec-557-org,f,bianca,pitera,2602,g,1
rec-558-dup-0,m,lacehlan,bishop,2603,NA,2
rec-558-org,m,lachlan,bishop,2603,f,2
rec-559-dup-0,m,mariko,fusco,2614,NA,6
rec-559-org,m,marko,fusco,2614,g,6
rec-560-dup-0,m,ethan,mcconnel,2614,g,NA
rec-560-org,m,ethan,mcconnel,2614,d,3
rec-561-dup-0,f,elly,dixonq,2902,k,7
rec-561-org,f,elly,dixon,2902,k,8
rec-562-dup-0,f,amy,ryam,2615,f,2
rec-562-org,f,amy,ryan,2615,g,2
rec-563-dup-0,m,jacy,mason,2617,NA,8
rec-563-org,m,jack,mason,2617,f,8
rec-564-dup-0,f,stephan:e,piert,2903,g,4
rec-564-org,f,stephanie,piert,2903,g,5
rec-565-dup-0,f,amber,hswes,2602,d,5
rec-565-org,f,amber,hawes,2602,d,4
rec-566-dup-0,f,adriana,rocca,2612,f,4
rec-566-org,f,adriana,rocca,2612,d,3
rec-567-dup-0,m,deakyn,alderson,2601,d,NA
rec-567-org,m,deakyn,alderson,2601,f,2
rec-568-dup-0,m,troy,leumg,2607,NA,2
rec-568-org,m,troy,leung,2607,h,2
rec-569-dup-0,f,jazz,thore,2617,a,3
rec-569-org,f,jazz,thorpe,2617,s,3
rec-570-dup-0,f,maya,wepb,2617,d,3
rec-570-org,f,maya,webb,2617,d,4
rec-571-dup-0,f,hannah,wheatjei,2617,g,2
rec-571-org,f,hannah,wheatley,2617,h,2
rec-572-dup-0,f,bethany,grwen,2617,g,7
rec-572-org,f,bethany,green,2617,f,7
rec-573-dup-0,f,sanara,vicara,2607,g,7
rec-573-org,f,samara,ficara,2607,g,7
rec-574-dup-0,m,necl,mccarthy,2607,NA,2
rec-574-org,m,ned,mccarthy,2607,f,2
rec-575-dup-0,f,aprii,hage,2905,a,5
rec-575-org,f,april,hage,2905,s,5
rec-576-dup-0,f,paige,reevs,2617,NA,3
rec-576-org,f,paige,rees,2617,d,3
rec-577-dup-0,m,tat,hawes,2904,f,NA
rec-577-org,m,tate,hawes,2904,f,2
rec-578-dup-0,m,daniel,shephetd,2905,f,7
rec-578-org,m,daniel,shepherd,2905,g,7
rec-579-dup-0,f,m|a,saccardo,2903,NA,2
rec-579-org,f,mia,saccardo,2903,k,2
rec-580-dup-0,f,emioly,lindholrn,2615,d,2
rec-580-org,f,emiily,lindholm,2615,d,2
rec-581-dup-0,m,joshua,sjirca,2605,g,NA
rec-581-org,m,joshua,skirca,2605,g,1
rec-582-dup-0,f,seanna,howoe,2617,g,2
rec-582-org,f,seanna,howie,2617,g,3
rec-583-dup-0,m,danl,wilkins,2609,NA,1
rec-583-org,m,daniel,wilkins,2609,d,1
rec-584-dup-0,m,jeremiarh,matthews,2607,s,NA
rec-584-org,m,jeremiah,matthews,2607,s,6
rec-585-dup-0,f,aletsha,hannett,2615,g,NA
rec-585-org,f,aleisha,hannett,2615,g,7
rec-586-dup-0,m,jack,hamblynt,2614,NA,6
rec-586-org,m,jack,hamblyn,2614,a,6
rec-587-dup-0,f,tarnla,green,2611,NA,7
rec-587-org,f,tarnia,green,2611,f,7
rec-588-dup-0,m,michaej,drechsler,2611,NA,3
rec-588-org,m,michael,drechsler,2611,g,3
rec-589-dup-0,f,elen,fauser,2604,g,3
rec-589-org,f,ellen,fauser,2604,f,3
rec-590-dup-0,f,danielle,jhepherd,2913,s,NA
rec-590-org,f,danielle,shepherd,2913,s,5
rec-591-dup-0,f,julia,peno,2904,d,NA
rec-591-org,f,julia,penno,2904,d,6
rec-592-dup-0,m,kyie,corrick,2617,s,NA
rec-592-org,m,kyle,corrick,2617,s,6
rec-593-dup-0,f,ella,lotswuin,2611,g,4
rec-593-org,f,ella,lotswin,2611,g,3
rec-594-dup-0,f,jaime,fli,2611,d,5
rec-594-org,f,jaime,fleet,2611,d,6
rec-595-dup-0,m,aidab,campbell,2617,NA,8
rec-595-org,m,aidan,campbell,2617,f,8
rec-596-dup-0,m,lucas,hobson,2900,s,5
rec-596-org,m,lucas,hobson,2900,a,4
rec-597-dup-0,m,noah,renfrry,2617,g,6
rec-597-org,m,noah,renfrey,2617,g,5
rec-598-dup-0,f,alic:a,canpbell,2905,f,1
rec-598-org,f,alicia,campbell,2905,f,1
rec-599-dup-0,f,aloa,curry,2614,f,4
rec-599-org,f,alia,curry,2614,f,5
rec-600-dup-0,f,grace,de fazio,2615,s,NA
rec-600-org,f,grace,de fazio,2615,a,6
rec-601-dup-0,f,kailei,yenni,2615,s,NA
rec-601-org,f,kailey,yenni,2615,s,3
rec-602-dup-0,m,tomas,stanfyield,2606,g,3
rec-602-org,m,thomas,stanfield,2606,g,3
rec-603-dup-0,f,chloe,noak,2606,f,2
rec-603-org,f,chloe,noack,2606,d,2
rec-604-dup-0,f,micaelga,coleman,2607,d,1
rec-604-org,f,micaela,coleman,2607,f,1
rec-605-dup-0,m,bertue,bajic,2611,a,5
rec-605-org,m,bertie,bajic,2611,a,6
rec-606-dup-0,m,nathan,seppelt,2913,NA,4
rec-606-org,m,nathan,seppelt,2913,d,3
rec-607-dup-0,m,thomas,beatie,2615,f,NA
rec-607-org,m,thomas,beattie,2615,f,8
rec-608-dup-0,f,marlei9h,cowcull,2617,g,1
rec-608-org,f,marleigh,cowcill,2617,g,1
rec-609-dup-0,f,caitlin,green,2614,NA,2
rec-609-org,f,caitlin,green,2614,g,1
rec-610-dup-0,f,brooklyn,sette,2906,f,NA
rec-610-org,f,brooklyn,sette,2906,g,2
rec-611-dup-0,m,bwnjamin,luckman,2615,NA,5
rec-611-org,m,benjamin,luckman,2615,f,5
rec-612-dup-0,f,holl,her0n,2611,g,4
rec-612-org,f,holly,heron,2611,g,4
rec-613-dup-0,m,jesse,lund,2603,NA,NA
rec-613-org,m,jesse,lund,2603,d,8
rec-614-dup-0,f,brooke,zolly,2602,h,NA
rec-614-org,f,brooke,jolly,2602,h,1
rec-615-dup-0,m,kyl,crosswell,2904,NA,1
rec-615-org,m,kyle,crosswell,2904,f,1
rec-616-dup-0,m,chase,leun9,2615,g,7
rec-616-org,m,chase,leung,2615,h,7
rec-617-dup-0,f,alexantra,biyle,2902,d,4
rec-617-org,f,alexandra,boyle,2902,d,4
rec-618-dup-0,f,alexanclra,claprke,2602,a,3
rec-618-org,f,alexandra,clarke,2602,a,3
rec-619-dup-0,m,coby,webbb,2611,s,2
rec-619-org,m,coby,webb,2611,s,1
rec-620-dup-0,f,ansri,herberrt,2905,h,1
rec-620-org,f,anari,herbert,2905,h,1
rec-621-dup-0,m,ge0rge,perin,2615,NA,3
rec-621-org,m,george,perin,2615,d,3
rec-622-dup-0,f,nelliv,reid,2607,NA,6
rec-622-org,f,nellie,reid,2607,f,6
rec-623-dup-0,m,nosh,mason,2615,f,2
rec-623-org,m,noah,mason,2615,d,2
rec-624-dup-0,f,samantja,voevodv,2902,h,1
rec-624-org,f,samantha,voevodov,2902,h,1
rec-625-dup-0,f,sonja,ebb,2605,d,3
rec-625-org,f,sonja,webb,2605,d,5
rec-626-dup-0,m,dominik,scharner,2905,f,3
rec-626-org,m,dominic,scharner,2905,d,3
rec-627-dup-0,f,taliah,l0ulca,2615,NA,7
rec-627-org,f,taliah,louca,2615,g,7
rec-628-dup-0,m,thoiiias,matthews,2906,f,NA
rec-628-org,m,thomas,matthews,2906,f,5
rec-629-dup-0,m,harrison,syrnth,2602,f,3
rec-629-org,m,harrison,symth,2602,f,2
rec-630-dup-0,f,hannah,humphreys,2611,s,NA
rec-630-org,f,hannah,humphreys,2611,a,4
rec-631-dup-0,m,thoqas,zajactskowski,2612,j,8
rec-631-org,m,thomas,zajaczkowski,2612,j,8
rec-632-dup-0,m,joshua,clarke,2905,d,1
rec-632-org,m,joshua,clarke,2905,f,2
rec-633-dup-0,f,amy,kran2,2913,NA,3
rec-633-org,f,amy,kranz,2913,j,3
rec-634-dup-0,f,emiily,harriyy,2914,g,NA
rec-634-org,f,emiily,harrity,2914,g,2
rec-635-dup-0,f,lily,har,2611,j,4
rec-635-org,f,lily,haar,2611,j,3
rec-636-dup-0,m,edhan,|ahey,2906,d,6
rec-636-org,m,ethan,lahey,2906,d,6
rec-637-dup-0,m,jsmes,godfrev,2601,a,6
rec-637-org,m,james,godfrey,2601,a,6
rec-638-dup-0,m,lukw,boylon,2615,NA,8
rec-638-org,m,luke,boylon,2615,d,8
rec-639-dup-0,f,tahnea,theodorakakis,2606,NA,2
rec-639-org,f,tahnee,theodorakakis,2606,h,2
rec-640-dup-0,m,robert,ulrick,2602,NA,NA
rec-640-org,m,robert,ulrick,2602,f,2
rec-641-dup-0,m,isaax,aptecl,2905,f,6
rec-641-org,m,isaac,apted,2905,f,6
rec-642-dup-0,f,sarah,wintulich,2902,NA,NA
rec-642-org,f,sarah,wintulich,2902,g,4
rec-643-dup-0,m,rerce,stubbs,2615,NA,4
rec-643-org,m,reece,stubbs,2615,s,4
rec-644-dup-0,f,shanaye,kenpe,2614,NA,2
rec-644-org,f,shanaye,kempe,2614,g,2
rec-645-dup-0,f,takra,beniston,2614,NA,2
rec-645-org,f,takara,beniston,2614,d,2
rec-646-dup-0,m,steven,jeffeies,2603,f,NA
rec-646-org,m,steven,jeffries,2603,f,8
rec-647-dup-0,f,sara,tippins,2605,s,NA
rec-647-org,f,sara,tippins,2605,a,4
rec-648-dup-0,f,rachrl,paterson,2615,d,7
rec-648-org,f,rachel,paterson,2615,d,8
rec-649-dup-0,m,aloysiys,mcjanett,2605,d,4
rec-649-org,m,aloysius,mcjannett,2605,d,4
rec-650-dup-0,f,georg'la,kalinovskiei,2605,f,5
rec-650-org,f,georgia,kalinowski,2605,f,5
rec-651-dup-0,f,emeeson,shady,2615,g,NA
rec-651-org,f,emerson,shady,2615,g,6
rec-652-dup-0,m,caleb,gustirii,2607,NA,2
rec-652-org,m,caleb,gustini,2607,j,2
rec-653-dup-0,m,hary,mcglinn,2602,NA,7
rec-653-org,m,harry,mcglinn,2602,j,7
rec-654-dup-0,f,alivia,soward,2606,NA,NA
rec-654-org,f,alivia,soward,2606,f,4
rec-655-dup-0,m,mitcbell,mcfadden,2903,NA,3
rec-655-org,m,mitchell,mcfadden,2903,s,3
rec-656-dup-0,m,liam,heron,2913,d,7
rec-656-org,m,liam,heron,2913,s,8
rec-657-dup-0,m,deakin,papandreou,2602,f,NA
rec-657-org,m,deakin,papandreou,2602,d,1
rec-658-dup-0,f,vhloe,mildren,2602,a,7
rec-658-org,f,chloe,mildren,2602,a,6
rec-659-dup-0,m,hamish,steecl,2611,d,6
rec-659-org,m,hamish,steed,2611,d,5
rec-660-dup-0,f,olivia,clark,2600,g,8
rec-660-org,f,olivia,clarke,2600,g,7
rec-661-dup-0,m,cooper,kincaid,2617,NA,4
rec-661-org,m,cooper,kincaid,2617,s,5
rec-662-dup-0,f,amy,negrv,2602,d,1
rec-662-org,f,amy,negri,2602,s,1
rec-663-dup-0,f,jessica,hohson,2611,d,2
rec-663-org,f,jessica,hobson,2611,d,4
rec-664-dup-0,f,ckiria,binns,2905,s,NA
rec-664-org,f,kiria,binns,2905,s,3
rec-665-dup-0,f,megan,rieam,2614,f,6
rec-665-org,f,megan,ryan,2614,f,5
rec-666-dup-0,m,jack,mouldon,2615,NA,1
rec-666-org,m,jack,moulton,2615,g,1
rec-667-dup-0,f,micaela,collier,2618,a,NA
rec-667-org,f,micaela,collier,2618,s,3
rec-668-dup-0,m,clement,kapooah,2601,f,7
rec-668-org,m,clement,kapoor,2601,f,8
rec-669-dup-0,m,jake,brain,2605,g,1
rec-669-org,m,jake,brain,2605,f,2
rec-670-dup-0,f,el1a,la fake,2913,g,7
rec-670-org,f,ella,la falce,2913,g,7
rec-671-dup-0,m,jal<e,dearing,2620,g,2
rec-671-org,m,jake,dearing,2620,f,2
rec-672-dup-0,f,olivia,herbert,2605,NA,3
rec-672-org,f,olivia,herbert,2605,h,4
rec-673-dup-0,f,broocke,wite,2614,f,8
rec-673-org,f,brooke,white,2614,f,8
rec-674-dup-0,m,c0oqper,kalins,2902,d,1
rec-674-org,m,cooper,kalnins,2902,d,1
rec-675-dup-0,f,sophie,hyland,2615,NA,NA
rec-675-org,f,sophie,hyland,2615,d,2
rec-676-dup-0,m,tracis,cseri,2602,g,NA
rec-676-org,m,travis,cseri,2602,g,2
rec-677-dup-0,f,tereja,boxhalk,2903,a,8
rec-677-org,f,teresa,boxhall,2903,a,8
rec-678-dup-0,m,lynto,howie,2605,s,2
rec-678-org,m,lynton,howie,2605,d,2
rec-679-dup-0,f,kairei,thorpe,2913,g,NA
rec-679-org,f,kailey,thorpe,2913,g,4
rec-680-dup-0,f,jordyb,petersen,2615,NA,4
rec-680-org,f,jordyn,petersen,2615,s,4
rec-681-dup-0,m,harison,ozdowski,2606,d,1
rec-681-org,m,harrison,ozdowski,2606,d,2
rec-682-dup-0,m,dhomas,lund,2617,NA,3
rec-682-org,m,thomas,lund,2617,f,3
rec-683-dup-0,f,mya,halligan,2906,NA,5
rec-683-org,f,mia,halligan,2906,g,5
rec-684-dup-0,f,lusi,ryanbkken,2913,f,8
rec-684-org,f,lucy,ryanbakken,2913,f,8
rec-685-dup-0,f,abbev,white,2906,g,4
rec-685-org,f,abbey,white,2906,f,4
rec-686-dup-0,f,shaklrah,glatman,2602,d,3
rec-686-org,f,shakirah,gladman,2602,d,3
rec-687-dup-0,m,tyle,dudge0n,2906,s,2
rec-687-org,m,tyler,dudgeon,2906,s,2
rec-688-dup-0,f,madison,lonko,2902,f,NA
rec-688-org,f,madison,longo,2902,f,6
rec-689-dup-0,f,alexaridta,ma,2600,f,6
rec-689-org,f,alexandra,ma,2600,d,6
rec-690-dup-0,m,george,calarc0,2615,d,NA
rec-690-org,m,george,calarco,2615,d,1
rec-691-dup-0,f,emma,tippigs,2617,j,1
rec-691-org,f,emma,tippins,2617,k,1
rec-692-dup-0,f,emna,edee,2904,h,4
rec-692-org,f,emma,eder,2904,h,4
rec-693-dup-0,f,alama,jytdma,2614,h,6
rec-693-org,f,alana,sytsma,2614,h,6
rec-694-dup-0,f,natassia,webb,2611,NA,NA
rec-694-org,f,natassia,webb,2611,s,2
rec-695-dup-0,m,scott,cicolella,2617,NA,2
rec-695-org,m,scott,cicolella,2617,d,1
rec-696-dup-0,f,madison,milkar,2607,g,NA
rec-696-org,f,madison,millar,2607,g,4
rec-697-dup-0,f,alyjsa,rankine,2913,NA,2
rec-697-org,f,alyssa,rankine,2913,d,2
rec-698-dup-0,f,emma,bishop,2905,f,NA
rec-698-org,f,emma,bishop,2905,d,8
rec-699-dup-0,m,thomas,ryan,2602,s,NA
rec-699-org,m,thomas,ryan,2602,d,5
rec-700-dup-0,f,sian,greeb,2906,a,6
rec-700-org,f,sian,green,2906,s,6
rec-701-dup-0,f,stephan'le,ryan,2615,f,9
rec-701-org,f,stephanie,ryan,2615,f,8
rec-702-dup-0,f,madisin,bloomfield,2615,f,2
rec-702-org,f,madison,bloomfield,2615,g,2
rec-703-dup-0,m,william,wekman,2602,NA,1
rec-703-org,m,william,wegman,2602,g,1
rec-704-dup-0,f,luc,dichiera,2615,d,5
rec-704-org,f,lucy,dichiera,2615,d,4
rec-705-dup-0,f,saskia,lovvry,2605,f,5
rec-705-org,f,saskia,lowry,2605,g,5
rec-706-dup-0,f,chloe,mcneill,2615,a,NA
rec-706-org,f,chloe,mcneill,2615,s,4
rec-707-dup-0,m,jayden,rotrban,2602,j,1
rec-707-org,m,jayden,rotman,2602,h,1
rec-708-dup-0,f,jessica,mcfaclden,2902,g,3
rec-708-org,f,jessica,mcfadden,2902,h,3
rec-709-dup-0,m,hayclen,morrish,2611,g,NA
rec-709-org,m,hayden,morrish,2611,g,2
rec-710-dup-0,m,maahcus,shodrr,2611,s,1
rec-710-org,m,marcus,schoder,2611,s,1
rec-711-dup-0,m,jaspet,scannell,2905,NA,2
rec-711-org,m,jasper,scannell,2905,f,2
rec-712-dup-0,m,hudzon,dakin,2602,NA,3
rec-712-org,m,hudson,dakin,2602,s,3
rec-713-dup-0,m,joshua,grare,2614,s,4
rec-713-org,m,joshua,graue,2614,s,3
rec-714-dup-0,f,oliv'la,hingston,2612,s,1
rec-714-org,f,olivia,hingston,2612,d,1
rec-715-dup-0,f,erin,reabvrn,2607,g,5
rec-715-org,f,erin,reaburn,2607,f,5
rec-716-dup-0,m,joshua,etherington,2905,g,NA
rec-716-org,m,joshua,etherington,2905,f,8
rec-717-dup-0,m,mattbew,grimm,2617,j,NA
rec-717-org,m,matthew,grimm,2617,j,8
rec-718-dup-0,f,naomi,steers,2902,d,NA
rec-718-org,f,naomi,steers,2902,s,3
rec-719-dup-0,f,jessicg,clarje,2605,f,5
rec-719-org,f,jessica,clarke,2605,f,5
rec-720-dup-0,m,joshya,noacck,2611,h,2
rec-720-org,m,joshua,noack,2611,h,2
rec-721-dup-0,f,giuliana,mbierisah,2905,s,6
rec-721-org,f,giuliana,mierisch,2905,s,5
rec-722-dup-0,m,heath,woodstock,2615,l,NA
rec-722-org,m,heath,woodstock,2615,k,2
rec-723-dup-0,f,libby,maymard,2607,g,NA
rec-723-org,f,libby,maynard,2607,g,1
rec-724-dup-0,f,baile,chandler,2611,f,1
rec-724-org,f,bailee,chandler,2611,f,2
rec-725-dup-0,f,lilly,miltren,2906,g,NA
rec-725-org,f,lilly,mildren,2906,g,2
rec-726-dup-0,f,i5abelle,ryan,2606,s,2
rec-726-org,f,isabelle,ryan,2606,d,2
rec-727-dup-0,f,kloe,tregoning,2902,NA,1
rec-727-org,f,chloe,tregoning,2902,g,1
rec-728-dup-0,m,callu,colquhoun,2602,a,4
rec-728-org,m,callum,colquhoun,2602,a,3
rec-729-dup-0,m,lachlan,campbell,2604,NA,2
rec-729-org,m,lachlan,campbell,2604,h,1
rec-730-dup-0,f,rachfl,siemers,2902,g,NA
rec-730-org,f,rachel,siemers,2902,g,1
rec-731-dup-0,f,olibia,colemam,2604,s,6
rec-731-org,f,olivia,coleman,2604,s,6
rec-732-dup-0,f,chloe,truman,2611,s,NA
rec-732-org,f,chloe,truman,2611,a,3
rec-733-dup-0,f,nikki,bl0ck,2615,a,NA
rec-733-org,f,nikki,block,2615,a,6
rec-734-dup-0,m,stamuel,crooke,2605,f,NA
rec-734-org,m,samuel,crooke,2605,f,3
rec-735-dup-0,m,zachary,podforscak,2602,h,2
rec-735-org,m,zachary,podgorscak,2602,g,2
rec-736-dup-0,m,zac,stolcer,2905,h,1
rec-736-org,m,zac,stoker,2905,h,2
rec-737-dup-0,f,alexanclra,kempson,2902,NA,1
rec-737-org,f,alexandra,kempson,2902,g,1
rec-738-dup-0,m,shawn,riede,2602,NA,NA
rec-738-org,m,shawn,riede,2602,s,3
rec-739-dup-0,f,isabella,matthewws,2603,g,NA
rec-739-org,f,isabella,matthews,2603,g,2
rec-740-dup-0,f,nicole,grin,2611,d,3
rec-740-org,f,nicole,green,2611,d,2
rec-741-dup-0,m,jusse,mcmullen,2904,f,1
rec-741-org,m,jesse,mcmullen,2904,f,2
rec-742-dup-0,f,jesdica,neumamn,2617,f,8
rec-742-org,f,jessica,neumann,2617,f,8
rec-743-dup-0,m,soshua,bishop,2604,g,NA
rec-743-org,m,joshua,bishop,2604,g,1
rec-744-dup-0,m,oscar,webb,2905,NA,NA
rec-744-org,m,oscar,webb,2905,j,8
rec-745-dup-0,f,isabella,nobe,2605,NA,5
rec-745-org,f,isabella,noble,2605,d,5
rec-746-dup-0,f,emaken,large,2615,f,3
rec-746-org,f,emalene,large,2615,f,4
rec-747-dup-0,f,vendula,browme,2603,s,3
rec-747-org,f,vendula,browne,2603,s,4
rec-748-dup-0,m,sachin,ryan,2902,NA,NA
rec-748-org,m,sachin,ryan,2902,s,3
rec-749-dup-0,m,mitchel,bloomfield,2617,NA,2
rec-749-org,m,mitchell,bloomfield,2617,d,2
rec-750-dup-0,f,ashlie,greem,2906,g,NA
rec-750-org,f,ashlie,green,2906,g,1
rec-751-dup-0,m,timothy,hobspn,2615,h,3
rec-751-org,m,timothy,hobson,2615,g,3
rec-752-dup-0,m,jorclan,boulter,2603,a,NA
rec-752-org,m,jordan,boulter,2603,a,3
rec-753-dup-0,f,d0enique,reid,2615,d,NA
rec-753-org,f,domenique,reid,2615,d,5
rec-754-dup-0,m,joel,wanf,2615,NA,3
rec-754-org,m,joel,wang,2615,g,3
rec-755-dup-0,m,joshua,klarke,2905,NA,3
rec-755-org,m,joshua,clarke,2905,d,3
rec-756-dup-0,f,danil<a,george,2617,k,2
rec-756-org,f,danika,george,2617,j,2
rec-757-dup-0,f,ark,golpder,2615,s,4
rec-757-org,f,arki,golder,2615,s,4
rec-758-dup-0,m,robbie,marjonbanks,2602,j,NA
rec-758-org,m,robbie,marjoribanks,2602,j,2
rec-759-dup-0,f,aaliyab,fleischmann,2614,f,NA
rec-759-org,f,aaliyah,fleischmann,2614,f,3
rec-760-dup-0,m,talan,librandy,2906,d,3
rec-760-org,m,talan,librandi,2906,g,3
rec-761-dup-0,f,alice,matthrws,2614,s,6
rec-761-org,f,alice,matthews,2614,a,6
rec-762-dup-0,m,jakon,kinzett,2605,NA,5
rec-762-org,m,jackson,kinzett,2605,f,5
rec-763-dup-0,m,michael,hylancl,2611,s,3
rec-763-org,m,michael,hyland,2611,a,3
rec-764-dup-0,f,tayla,wardle,2615,d,1
rec-764-org,f,tayla,wardle,2615,f,2
rec-765-dup-0,f,chloe,mcglinn,2614,NA,4
rec-765-org,f,chloe,mcglinn,2614,d,5
rec-766-dup-0,m,jon,burford,2614,a,6
rec-766-org,m,john,burford,2614,s,6
rec-767-dup-0,f,brooklyn,whitter5,2904,f,NA
rec-767-org,f,brooklyn,whitters,2904,f,8
rec-768-dup-0,m,connor,g:ldea,2600,g,3
rec-768-org,m,connor,gildea,2600,g,4
rec-769-dup-0,f,yasmin,jolky,2615,l,2
rec-769-org,f,yasmin,jolly,2615,k,2
rec-770-dup-0,m,ned,hop,2614,h,2
rec-770-org,m,ned,hope,2614,f,2
rec-771-dup-0,f,amelie,debritt,2615,NA,NA
rec-771-org,f,amelie,debritt,2615,f,6
rec-772-dup-0,m,camewon,wbb,2614,a,6
rec-772-org,m,cameron,webb,2614,a,6
rec-773-dup-0,m,lynton,gold,2606,f,7
rec-773-org,m,lynton,gold,2606,g,6
rec-774-dup-0,f,kiarnw,pacey,2607,NA,1
rec-774-org,f,kiarnee,pacey,2607,g,1
rec-775-dup-0,m,benjamln,krambousanos,2906,h,NA
rec-775-org,m,benjamin,krambousanos,2906,h,2
rec-776-dup-0,m,bailev,buhagiar,2603,NA,1
rec-776-org,m,bailey,buhagiar,2603,k,1
rec-777-dup-0,m,hug0,kranz,2603,d,1
rec-777-org,m,hugo,kranz,2603,d,2
rec-778-dup-0,m,luke,mcclelland,2600,d,NA
rec-778-org,m,luke,mcclelland,2600,f,3
rec-779-dup-0,f,ju1iana,la rance,2611,g,2
rec-779-org,f,juliana,la rance,2611,g,1
rec-780-dup-0,f,zars,booyhroyd,2614,g,8
rec-780-org,f,zara,boothroyd,2614,g,8
rec-781-dup-0,m,jayden,bihop,2902,k,1
rec-781-org,m,jayden,bishop,2902,h,1
rec-782-dup-0,f,isabelle,matt1>ews,2903,d,2
rec-782-org,f,isabelle,matthews,2903,d,3
rec-783-dup-0,f,jesica,stemper,2902,g,NA
rec-783-org,f,jessica,stemper,2902,g,2
rec-784-dup-0,m,nathann,wilde,2602,g,2
rec-784-org,m,nathan,wilde,2602,f,2
rec-785-dup-0,m,lucbas,mcelwi,2904,d,7
rec-785-org,m,lucas,mcelwee,2904,d,7
rec-786-dup-0,m,jodhua,ryan,2612,d,1
rec-786-org,m,joshua,ryan,2612,f,1
rec-787-dup-0,m,danjl,greeb,2902,d,2
rec-787-org,m,danjel,green,2902,d,2
rec-788-dup-0,f,tersa,rees,2615,f,NA
rec-788-org,f,teresa,rees,2615,f,2
rec-789-dup-0,m,samuel,lowry,2913,NA,NA
rec-789-org,m,samuel,lowry,2913,d,3
rec-790-dup-0,m,jacon,taglietti,2611,s,NA
rec-790-org,m,jacob,taglietti,2611,s,3
rec-791-dup-0,m,konnor,bernardo,2902,g,5
rec-791-org,m,connor,bernardo,2902,j,5
rec-792-dup-0,f,seanms,pelling,2607,a,7
rec-792-org,f,seanna,pelling,2607,a,8
rec-793-dup-0,f,er'ln,holburn,2905,NA,3
rec-793-org,f,erin,holburn,2905,a,3
rec-794-dup-0,f,aua,braine,2614,NA,4
rec-794-org,f,ava,braine,2614,f,4
rec-795-dup-0,m,roberd,blake,2607,k,NA
rec-795-org,m,robert,blake,2607,k,5
rec-796-dup-0,f,kyana,tan k:aag,2602,s,7
rec-796-org,f,kiana,tan kiang,2602,s,7
rec-797-dup-0,m,javk,ryan,2603,NA,3
rec-797-org,m,jack,ryan,2603,f,3
rec-798-dup-0,m,wilkiam,glascock,2607,NA,2
rec-798-org,m,william,glascock,2607,d,2
rec-799-dup-0,f,jennier,morrison,2906,d,NA
rec-799-org,f,jennifer,morrison,2906,d,2
rec-800-dup-0,f,abbw,beaty,2600,a,NA
rec-800-org,f,abbey,beaty,2600,a,6
rec-801-dup-0,f,hannah,lokk,2606,j,NA
rec-801-org,f,hannah,lock,2606,j,2
rec-802-dup-0,m,daniel,thorpw,2905,s,3
rec-802-org,m,daniel,thorpe,2905,a,3
rec-803-dup-0,f,ruby,hrrington,2602,NA,3
rec-803-org,f,ruby,harrington,2602,h,3
rec-804-dup-0,f,alana,burman,2617,NA,NA
rec-804-org,f,alana,burman,2617,j,7
rec-805-dup-0,m,joshua,noskanta,2615,h,3
