rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,isabella,reinmuth,2902,f,1
rec-539-dup-0,f,alicia,mccaythv,2905,a,2
rec-539-org,f,alicia,mccarthy,2905,a,3
rec-540-dup-0,m,jake,rizzo,2601,NA,9
rec-540-org,m,jake,rizzo,2601,d,8
rec-541-dup-0,f,aleischa,mas0n,2612,g,7
rec-541-org,f,aleisha,mason,2612,g,7
rec-542-dup-0,f,ame1ia,jolly,2604,d,9
rec-542-org,f,amelia,jolly,2604,d,8
rec-543-dup-0,m,jacob,clarke,2906,NA,4
rec-543-org,m,jacob,clarke,2906,f,5
rec-544-dup-0,m,arcger,merc0rella,2605,g,3
rec-544-org,m,archer,mercorella,2605,g,3
rec-545-dup-0,f,vianca,paterzon,2913,f,NA
rec-545-org,f,vianca,paterson,2913,f,7
rec-546-dup-0,m,xephren,clarlce,2611,s,3
rec-546-org,m,xepheren,clarke,2611,s,3
rec-547-dup-0,f,amy,pasey,2906,NA,8
rec-547-org,f,amy,pawsey,2906,d,8
rec-548-dup-0,f,caitlizri,neumamn,2602,f,8
rec-548-org,f,caitlin,neumann,2602,f,8
rec-549-dup-0,m,mitcbell,klemm,2615,f,NA
rec-549-org,m,mitchell,klemm,2615,f,2
rec-550-dup-0,f,foebe,conaghty,2611,NA,1
rec-550-org,f,phoebe,conaghty,2611,f,1
rec-551-dup-0,f,eloisr,orchard,2905,d,3
rec-551-org,f,eloise,orchard,2905,d,2
rec-552-dup-0,m,benjamin,dapper,2611,j,5
rec-552-org,m,benjamin,tapper,2611,j,3
rec-553-dup-0,m,cooper,jolty,2607,d,NA
rec-553-org,m,cooper,jolly,2607,d,1
rec-554-dup-0,m,zachary,wehm,2606,h,7
rec-554-org,m,zachary,wehr,2606,j,7
rec-555-dup-0,m,aidan,bujnowski,2606,l,NA
rec-555-org,m,aidan,bujnowski,2606,k,8
rec-556-dup-0,f,jacynya,pur5er,2615,a,8
rec-556-org,f,jacynta,purser,2615,a,8
rec-557-dup-0,m,connor,oestka,2603,f,6
rec-557-org,m,connor,pestka,2603,f,5
rec-558-dup-0,f,taljah,blackwell,2913,f,2
rec-558-org,f,taliah,blackwell,2913,f,3
rec-559-dup-0,m,macormack,roff,2913,NA,1
rec-559-org,m,macormack,roff,2913,f,2
rec-560-dup-0,m,harrie,falbey,2614,f,2
rec-560-org,m,harry,falvey,2614,f,2
rec-561-dup-0,m,zachary,genrirr,2611,f,5
rec-561-org,m,zachary,genner,2611,d,5
rec-562-dup-0,f,jessika,mellxsx,2612,j,8
rec-562-org,f,jessica,mells,2612,j,8
rec-563-dup-0,f,sofie,kiss,2615,s,NA
rec-563-org,f,sophie,kiss,2615,s,8
rec-564-dup-0,f,brooklyn,lowe,2612,NA,5
rec-564-org,f,brooklyn,lowe,2612,f,6
rec-565-dup-0,f,maggie,de f0ga,2600,d,4
rec-565-org,f,maggie,de voga,2600,f,4
rec-566-dup-0,f,hannaha,white,2906,NA,5
rec-566-org,f,hannah,white,2906,d,5
rec-567-dup-0,m,matthed,bakirtzakis,2615,s,5
rec-567-org,m,mattheo,bakirtzakis,2615,d,5
rec-568-dup-0,m,flybn,agius,2906,f,5
rec-568-org,m,flynn,agius,2906,g,5
rec-569-dup-0,m,thomas,seel,2607,NA,2
rec-569-org,m,thomas,seen,2607,s,2
rec-570-dup-0,f,kirrs,large,2903,f,2
rec-570-org,f,kirra,large,2903,d,2
rec-571-dup-0,m,kyke,handel,2602,g,1
rec-571-org,m,kyle,handel,2602,f,1
rec-572-dup-0,f,miw,rajendra,2905,s,3
rec-572-org,f,mia,rajendra,2905,d,3
rec-573-dup-0,f,jessica,rees,2602,NA,2
rec-573-org,f,jessica,rees,2602,f,3
rec-574-dup-0,m,simon,vlass0poulos,2615,NA,5
rec-574-org,m,simon,vlassopoulos,2615,s,5
rec-575-dup-0,f,alaiyah,lotke,2603,f,3
rec-575-org,f,alaiyah,lodge,2603,f,2
rec-576-dup-0,m,baikey,whike,2913,d,2
rec-576-org,m,bailey,white,2913,d,2
rec-577-dup-0,m,kain,weaver,2914,f,NA
rec-577-org,m,cain,weaver,2914,f,3
rec-578-dup-0,m,benjamin,tiller,2614,NA,NA
rec-578-org,m,benjamin,tiller,2614,f,5
rec-579-dup-0,f,shakioa,wite,2605,j,2
rec-579-org,f,shakira,white,2605,j,2
rec-580-dup-0,m,vinlay,matthews,2607,a,3
rec-580-org,m,finlay,matthews,2607,s,3
rec-581-dup-0,m,nicholss,lesjie,2902,f,2
rec-581-org,m,nicholas,leslie,2902,f,2
rec-582-dup-0,f,lara,wottom,2602,f,3
rec-582-org,f,lara,wotton,2602,f,2
rec-583-dup-0,f,taa,stagoll,2617,g,3
rec-583-org,f,tara,stagoll,2617,g,4
rec-584-dup-0,m,lukas,majon,2609,s,1
rec-584-org,m,lukas,mason,2609,d,1
rec-585-dup-0,f,stephanie,huddyf,2906,g,1
rec-585-org,f,stephanie,huddy,2906,h,1
rec-586-dup-0,f,montana,hawes,2600,NA,NA
rec-586-org,f,montana,hawes,2600,d,3
rec-587-dup-0,m,seth,wbitj,2615,h,4
rec-587-org,m,seth,white,2615,h,3
rec-588-dup-0,f,tes5,benger,2617,a,2
rec-588-org,f,tess,benger,2617,a,3
rec-589-dup-0,m,quinn,mabon,2602,NA,5
rec-589-org,m,quinn,mahon,2602,h,5
rec-590-dup-0,f,tayja,stephrnsom,2913,g,4
rec-590-org,f,tayla,stephenson,2913,g,4
rec-591-dup-0,m,noag,white,2607,h,4
rec-591-org,m,noah,white,2607,h,3
rec-592-dup-0,m,declab,monba,2606,d,2
rec-592-org,m,declan,monba,2606,f,2
rec-593-dup-0,m,jes5e,seppelt,2606,s,2
rec-593-org,m,jesse,seppelt,2606,d,2
rec-594-dup-0,m,dylan,plake,2615,NA,7
rec-594-org,m,dylan,blake,2615,g,7
rec-595-dup-0,m,zane,salas,2602,d,NA
rec-595-org,m,zane,salas,2602,f,3
rec-596-dup-0,m,reuben,kammermnn,2615,NA,6
rec-596-org,m,reuben,kammermann,2615,a,6
rec-597-dup-0,m,tovy,damhuij,2611,f,1
rec-597-org,m,toby,damhuis,2611,f,1
rec-598-dup-0,f,joanna,bibns,2615,a,NA
rec-598-org,f,joanna,binns,2615,a,3
rec-599-dup-0,f,shenae,clarkei,2900,NA,3
rec-599-org,f,shenae,clarke,2900,h,3
rec-600-dup-0,m,coby,h'lte,2614,NA,8
rec-600-org,m,coby,white,2614,f,8
rec-601-dup-0,m,sebastian,berry,2617,NA,2
rec-601-org,m,sebastian,berry,2617,h,1
rec-602-dup-0,m,jac,mastrosavas,2615,g,NA
rec-602-org,m,zac,mastrosavas,2615,g,4
rec-603-dup-0,m,alexsnlder,linnell,2614,h,6
rec-603-org,m,alexander,linnell,2614,j,6
rec-604-dup-0,m,kyl,mason,2609,NA,8
rec-604-org,m,kyle,mason,2609,f,8
rec-605-dup-0,f,desi,jmeaton,2905,g,NA
rec-605-org,f,desi,smeaton,2905,g,1
rec-606-dup-0,m,daniel,stanley,2902,NA,8
rec-606-org,m,daniel,stanley,2902,d,7
rec-607-dup-0,f,caitlin,white,2615,NA,5
rec-607-org,f,caitlin,white,2615,g,4
rec-608-dup-0,f,alessandra,paschalidi5,2905,g,NA
rec-608-org,f,alessandra,paschalidis,2905,g,2
rec-609-dup-0,f,ambeo,grin,2604,f,1
rec-609-org,f,amber,green,2604,f,1
rec-610-dup-0,m,cameron,zilm,2602,NA,4
rec-610-org,m,cameron,zilm,2602,d,3
rec-611-dup-0,m,tai,greeri,2913,f,8
rec-611-org,m,tai,green,2913,f,7
rec-612-dup-0,f,cheisea,godfrey,2612,d,NA
rec-612-org,f,chelsea,godfrey,2612,d,2
rec-613-dup-0,m,zame,dubbioso,2614,NA,3
rec-613-org,m,zane,dubbioso,2614,d,3
rec-614-dup-0,f,tians,lanyon,2913,g,NA
rec-614-org,f,tiana,lanyon,2913,g,5
rec-615-dup-0,m,michael,bexry,2602,f,2
rec-615-org,m,michael,berry,2602,f,1
rec-616-dup-0,m,riley,staudge,2614,f,1
rec-616-org,m,riley,staude,2614,f,2
rec-617-dup-0,m,parnaby,goodacre,2606,NA,6
rec-617-org,m,barnaby,goodacre,2606,a,6
rec-618-dup-0,m,harry,hoang,2905,f,4
rec-618-org,m,harry,hoang,2905,d,3
rec-619-dup-0,m,jack,allsnby,2615,j,2
rec-619-org,m,jack,allanby,2615,j,1
rec-620-dup-0,f,crvstal,mortison,2900,g,5
rec-620-org,f,crystal,morrison,2900,g,5
rec-621-dup-0,f,olivia,tebbcy,2902,g,1
rec-621-org,f,olivia,tebby,2902,f,1
rec-622-dup-0,m,jacobie,rasman,2600,d,3
rec-622-org,m,jacobie,rasman,2600,s,4
rec-623-dup-0,m,lac9lan,shepherd,2614,f,NA
rec-623-org,m,lachlan,shepherd,2614,f,4
rec-624-dup-0,m,wilzon,lathouros,2614,d,NA
rec-624-org,m,wilson,lathouros,2614,d,2
rec-625-dup-0,m,kale,gilbertson,2905,h,4
rec-625-org,m,kale,gilbertson,2905,g,3
rec-626-dup-0,f,brigitt,harbord,2604,g,2
rec-626-org,f,brigitte,harbord,2604,f,2
rec-627-dup-0,m,jacl<,needham,2600,g,3
rec-627-org,m,jack,needham,2600,g,2
rec-628-dup-0,m,james,grin,2902,g,4
rec-628-org,m,james,green,2902,g,3
rec-629-dup-0,f,paris,damhui5,2913,g,3
rec-629-org,f,paris,damhuis,2913,g,2
rec-630-dup-0,f,saara,matthews,2607,a,NA
rec-630-org,f,saara,matthews,2607,s,3
rec-631-dup-0,f,lesh,dixon,2614,NA,1
rec-631-org,f,leah,dixon,2614,h,1
rec-632-dup-0,m,kade,hi,2615,NA,6
rec-632-org,m,kade,ho,2615,f,6
rec-633-dup-0,m,nicholas,jolly,2900,g,9
rec-633-org,m,nicholas,jolly,2900,d,8
rec-634-dup-0,m,darcu,mahony,2600,d,9
rec-634-org,m,darcy,mahony,2600,d,8
rec-635-dup-0,f,emiuly,wimmer,2913,NA,6
rec-635-org,f,emiily,wimmer,2913,d,6
rec-636-dup-0,m,blakfe,deskin,2611,f,1
rec-636-org,m,blake,deakin,2611,f,1
rec-637-dup-0,f,sophie,gr:erson,2615,h,NA
rec-637-org,f,sophie,grierson,2615,h,1
rec-638-dup-0,f,ckayla,wilkins,2614,NA,5
rec-638-org,f,kayla,wilkins,2614,d,5
rec-639-dup-0,m,joel,bacchuz,2602,g,NA
rec-639-org,m,joel,bacchus,2602,g,5
rec-640-dup-0,m,tale,campbell,2602,d,1
rec-640-org,m,dale,campbell,2602,s,1
rec-641-dup-0,m,jakq,mccarthy,2904,s,6
rec-641-org,m,jake,mccarthy,2904,a,6
rec-642-dup-0,f,des5,clarke,2913,NA,3
rec-642-org,f,tess,clarke,2913,f,3
rec-643-dup-0,f,car|a,thorpe,2600,g,1
rec-643-org,f,carla,thorpe,2600,g,2
rec-644-dup-0,f,hanna,prinkle,2602,k,5
rec-644-org,f,hanna,pringle,2602,j,5
rec-645-dup-0,f,kailey,nickolao,2617,NA,1
rec-645-org,f,kailey,nickolai,2617,s,1
rec-646-dup-0,f,melani,gehlken,2600,f,1
rec-646-org,f,melanie,gehlken,2600,g,1
rec-647-dup-0,f,olli,sedelbauer,2600,s,NA
rec-647-org,f,holly,sedelbauer,2600,s,3
rec-648-dup-0,m,elcki,ryan,2913,g,NA
rec-648-org,m,elki,ryan,2913,g,5
rec-649-dup-0,f,emqms,reid,2606,g,NA
rec-649-org,f,emma,reid,2606,g,8
rec-650-dup-0,m,noah,blke,2602,f,NA
rec-650-org,m,noah,blake,2602,f,8
rec-651-dup-0,f,emiili,grin,2906,j,8
rec-651-org,f,emiily,green,2906,j,8
rec-652-dup-0,f,emiily,reid,2615,f,NA
rec-652-org,f,emiily,reid,2615,d,4
rec-653-dup-0,m,natham,handberg,2903,NA,6
rec-653-org,m,nathan,handberg,2903,a,6
rec-654-dup-0,m,hayden,joraszafsky,2905,NA,4
rec-654-org,m,hayden,joraslafsky,2905,s,4
rec-655-dup-0,m,william,jefdries,2606,d,NA
rec-655-org,m,william,jeffries,2606,d,2
rec-656-dup-0,m,kharlie,pettingill,2605,NA,8
rec-656-org,m,charlie,pettingill,2605,g,8
rec-657-dup-0,m,ned,cbvying,2602,d,3
rec-657-org,m,ned,chuying,2602,s,3
rec-658-dup-0,m,havden,stach,2906,s,3
rec-658-org,m,hayden,sach,2906,s,3
rec-659-dup-0,m,thomas,chandler,2603,NA,NA
rec-659-org,m,thomas,chandler,2603,s,4
rec-660-dup-0,f,jade,t,2615,d,NA
rec-660-org,f,jade,tu,2615,d,2
rec-661-dup-0,f,louiae,grandioso,2617,g,7
rec-661-org,f,louise,grandioso,2617,g,8
rec-662-dup-0,m,dale,mcpbie,2614,f,2
rec-662-org,m,dale,mcphie,2614,s,2
rec-663-dup-0,m,lewis,drechyleah,2612,g,NA
rec-663-org,m,lewis,drechsler,2612,g,1
rec-664-dup-0,m,ky1e,mcgregor,2902,g,2
rec-664-org,m,kyle,mcgregor,2902,g,1
rec-665-dup-0,f,madelcyn,bettens,2617,g,NA
rec-665-org,f,madelyn,bettens,2617,g,3
rec-666-dup-0,m,jacob,blackwelj,2606,NA,8
rec-666-org,m,jacob,blackwell,2606,g,8
rec-667-dup-0,f,ruby,collier,2904,g,2
rec-667-org,f,ruby,collier,2904,f,1
rec-668-dup-0,f,monique,browne,2903,f,2
rec-668-org,f,monique,browne,2903,d,1
rec-669-dup-0,m,william,blae,2614,NA,3
rec-669-org,m,william,blake,2614,d,3
rec-670-dup-0,f,caotlin,andretzke,2904,f,4
rec-670-org,f,caitlin,andretzke,2904,g,4
rec-671-dup-0,f,c|aire,leicester,2603,h,6
rec-671-org,f,claire,leicester,2603,g,6
rec-672-dup-0,f,eeln,brock,2615,f,1
rec-672-org,f,ellen,brock,2615,d,1
rec-673-dup-0,m,caleb,galbra:tj,2902,NA,6
rec-673-org,m,caleb,galbraith,2902,s,6
rec-674-dup-0,f,mikayla,br0iwne,2602,f,2
rec-674-org,f,mikayla,browne,2602,f,3
rec-675-dup-0,m,liam,browneq,2614,NA,1
rec-675-org,m,liam,browne,2614,d,1
rec-676-dup-0,m,ajay,heerstchap,2615,h,NA
rec-676-org,m,ajay,heerschap,2615,h,4
rec-677-dup-0,m,benjamin,miltren,2903,h,3
rec-677-org,m,benjamin,mildren,2903,g,3
rec-678-dup-0,f,moa,morrinson,2607,d,3
rec-678-org,f,mia,morrison,2607,d,3
rec-679-dup-0,m,liam,dalapaneni,2606,f,1
rec-679-org,m,liam,talapaneni,2606,g,1
rec-680-dup-0,m,baylei,kirton,2614,NA,8
rec-680-org,m,bayley,kirton,2614,h,8
rec-681-dup-0,f,rachej,crooe,2905,s,5
rec-681-org,f,rachel,crooke,2905,s,5
rec-682-dup-0,m,michell,matthews,2615,f,1
rec-682-org,m,mitchell,matthews,2615,g,1
rec-683-dup-0,m,nathan,mat,2602,f,8
rec-683-org,m,nathan,mate,2602,g,8
rec-684-dup-0,f,naomi,mylrs,2904,g,8
rec-684-org,f,naomi,myles,2904,f,8
rec-685-dup-0,f,jacle,reid,2906,NA,3
rec-685-org,f,jade,reid,2906,s,3
rec-686-dup-0,m,luke,vasile,2615,f,NA
rec-686-org,m,luke,vasile,2615,d,1
rec-687-dup-0,m,toby,rian,2906,NA,3
rec-687-org,m,toby,ryan,2906,g,3
rec-688-dup-0,m,pear5on,ajius,2602,f,6
rec-688-org,m,pearson,agius,2602,f,6
rec-689-dup-0,m,jayden,white,2905,NA,NA
rec-689-org,m,jayden,white,2905,j,2
rec-690-dup-0,f,monique,lombsrdi,2603,d,NA
rec-690-org,f,monique,lombardi,2603,d,3
rec-691-dup-0,m,zames,callahsn,2607,d,5
rec-691-org,m,james,callahan,2607,d,5
rec-692-dup-0,m,brodee,vounadis,2611,a,3
rec-692-org,m,brodee,vounasis,2611,a,2
rec-693-dup-0,m,jarnes,shoben,2615,d,3
rec-693-org,m,james,shoben,2615,d,2
rec-694-dup-0,m,payl,st0ker,2617,s,6
rec-694-org,m,paul,stoker,2617,s,6
rec-695-dup-0,f,charl'lze,heidrich,2617,f,NA
rec-695-org,f,charlize,heidrich,2617,f,1
rec-696-dup-0,m,tynan,noible,2617,a,NA
rec-696-org,m,tynan,noble,2617,a,4
rec-697-dup-0,m,za,ralings,2903,d,7
rec-697-org,m,zac,rawlings,2903,d,7
rec-698-dup-0,f,darcie,browne,2615,NA,NA
rec-698-org,f,darcie,browne,2615,f,1
rec-699-dup-0,m,ethan,fyjh,2903,d,4
rec-699-org,m,ethan,fysh,2903,d,3
rec-700-dup-0,m,jacl<,dixoen,2905,j,1
rec-700-org,m,jack,dixon,2905,j,1
rec-701-dup-0,f,zatlis,matthews,2906,g,NA
rec-701-org,f,zarlia,matthews,2906,g,4
rec-702-dup-0,m,ma,mac donell,2607,j,3
rec-702-org,m,max,mac donell,2607,h,3
rec-703-dup-0,f,amy,clarkr,2607,g,4
rec-703-org,f,amy,clarke,2607,g,5
rec-704-dup-0,m,jaggoah,mcgregor,2602,h,3
rec-704-org,m,jaggah,mcgregor,2602,g,3
rec-705-dup-0,m,thomas,puch,2903,g,NA
rec-705-org,m,thomas,purich,2903,g,7
rec-706-dup-0,m,joshua,grubn,2615,g,2
rec-706-org,m,joshua,grubb,2615,f,2
rec-707-dup-0,f,olivya,pantazopovlos,2617,f,5
rec-707-org,f,olivia,pantazopoulos,2617,f,5
rec-708-dup-0,f,sophie,easley,2611,h,NA
rec-708-org,f,sophie,easley,2611,g,2
rec-709-dup-0,f,zara,madthews,2611,g,NA
rec-709-org,f,zara,matthews,2611,g,4
rec-710-dup-0,f,sarah,miles,2602,g,3
rec-710-org,f,sarah,miles,2602,f,2
rec-711-dup-0,f,lili,hnnagan,2913,f,6
rec-711-org,f,lily,hannagan,2913,f,6
rec-712-dup-0,f,louime,gorjanc,2612,NA,1
rec-712-org,f,louise,gorjanc,2612,g,1
rec-713-dup-0,m,marcp,goldswothy,2614,f,2
rec-713-org,m,marco,goldsworthy,2614,f,2
rec-714-dup-0,m,william,yu,2615,d,7
rec-714-org,m,william,yu,2615,s,6
rec-715-dup-0,m,mikchell,edson,2617,NA,5
rec-715-org,m,mitchell,edson,2617,s,5
rec-716-dup-0,f,elly,camphell,2906,NA,5
rec-716-org,f,elly,campbell,2906,g,5
rec-717-dup-0,m,pino,and,2605,f,3
rec-717-org,m,pino,hand,2605,f,2
rec-718-dup-0,f,catherine,geor9e,2615,d,NA
rec-718-org,f,catherine,george,2615,d,2
rec-719-dup-0,f,larka,piszcyk,2905,k,NA
rec-719-org,f,lara,piszcyk,2905,k,2
rec-720-dup-0,m,jesse,mackinlavy,2615,f,NA
rec-720-org,m,jesse,mackinlay,2615,f,3
rec-721-dup-0,f,kry5tin,verco,2617,s,8
rec-721-org,f,krystin,verco,2617,a,8
rec-722-dup-0,m,flyno,millor,2904,s,3
rec-722-org,m,flynn,millar,2904,s,3
rec-723-dup-0,m,paul,snel,2617,s,NA
rec-723-org,m,paul,snell,2617,s,4
rec-724-dup-0,m,jowl,diekman,2914,s,5
rec-724-org,m,joel,diekman,2914,d,5
rec-725-dup-0,m,lachlan,novack,2614,NA,8
rec-725-org,m,lachlan,novak,2614,a,8
rec-726-dup-0,m,liar,stubbs,2902,f,6
rec-726-org,m,liam,stubbs,2902,f,5
rec-727-dup-0,f,ay,ryan,2615,NA,1
rec-727-org,f,amy,ryan,2615,g,1
rec-728-dup-0,f,holely,gustini,2615,d,NA
rec-728-org,f,holly,gustini,2615,d,6
rec-729-dup-0,m,lewis,hazell,2611,d,NA
rec-729-org,m,lewis,hazell,2611,s,2
rec-730-dup-0,f,skye,rcyan,2604,NA,6
rec-730-org,f,skye,ryan,2604,j,6
rec-731-dup-0,m,shannom,gluszvk,2902,d,2
rec-731-org,m,shannon,gluszyk,2902,d,2
rec-732-dup-0,f,tahlia,weidelbach,2611,NA,5
rec-732-org,f,tahlia,weidenbach,2611,g,5
rec-733-dup-0,f,alllegra,rummukainen,2603,s,6
rec-733-org,f,allegra,rummuckainen,2603,s,6
rec-734-dup-0,m,rilei,green,2611,f,2
rec-734-org,m,riley,green,2611,g,2
rec-735-dup-0,f,anida,chigros,2602,NA,8
rec-735-org,f,anita,chigros,2602,d,8
rec-736-dup-0,m,blake,nguyen,2602,NA,8
rec-736-org,m,blake,nguyen,2602,d,7
rec-737-dup-0,m,antrew,van beek,2611,NA,6
rec-737-org,m,andrew,van beek,2611,a,6
rec-738-dup-0,f,kaitlyn,cossich,2905,NA,2
rec-738-org,f,kaitlyn,cossich,2905,j,1
rec-739-dup-0,m,joshua,stelteripool,2606,s,5
rec-739-org,m,joshua,steltenpool,2606,s,6
rec-740-dup-0,m,kaleb,clarke,2903,d,5
rec-740-org,m,caleb,clarke,2903,f,5
rec-741-dup-0,f,jesseica,collier,2611,d,NA
rec-741-org,f,jessica,collier,2611,d,1
rec-742-dup-0,f,je5sica,lodke,2902,s,2
rec-742-org,f,jessica,lodge,2902,s,2
rec-743-dup-0,m,tylwr,karantonis,2602,NA,7
rec-743-org,m,tyler,karantonis,2602,d,7
rec-744-dup-0,m,samuel,brad5haw,2615,NA,1
rec-744-org,m,samuel,bradshaw,2615,d,1
rec-745-dup-0,m,jakoh,vlassopoulos,2902,h,4
rec-745-org,m,jakob,vlassopoulos,2902,g,4
rec-746-dup-0,f,eliza,wiles,2905,h,6
rec-746-org,f,eliza,willes,2905,g,6
rec-747-dup-0,m,pailey,matthews,2617,f,2
rec-747-org,m,bailey,matthews,2617,g,2
rec-748-dup-0,m,jje,vincend,2913,g,5
rec-748-org,m,jye,vincent,2913,g,5
rec-749-dup-0,m,harey,loe,2906,d,8
rec-749-org,m,harry,lowe,2906,d,8
rec-750-dup-0,f,olivia,gigny,2913,s,2
rec-750-org,f,olivia,gigney,2913,s,1
rec-751-dup-0,m,lule,graue,2903,g,1
rec-751-org,m,luke,graue,2903,f,1
rec-752-dup-0,f,bro0ke,kang,2615,NA,1
rec-752-org,f,brooke,kang,2615,g,1
rec-753-dup-0,f,yasnin,burdzielow,2607,NA,7
rec-753-org,f,yasmin,burdzielow,2607,g,7
rec-754-dup-0,m,harrisoni,campbell,2612,h,NA
rec-754-org,m,harrison,campbell,2612,h,1
rec-755-dup-0,f,alexandra,egam,2615,j,3
rec-755-org,f,alexandra,egan,2615,k,3
rec-756-dup-0,m,padrick,jeffries,2602,NA,4
rec-756-org,m,patrick,jeffries,2602,g,4
rec-757-dup-0,f,cheyemne,kerslake,2615,f,NA
rec-757-org,f,cheyenne,kerslake,2615,f,6
rec-758-dup-0,f,ckate,schsembri,2617,f,2
rec-758-org,f,kate,schembri,2617,f,2
rec-759-dup-0,f,madison,hearb,2904,NA,6
rec-759-org,f,madison,hearn,2904,f,6
rec-760-dup-0,f,taylah,fuarnli,2904,a,4
rec-760-org,f,taylah,fuamli,2904,a,6
rec-761-dup-0,f,claire,remfrwy,2615,a,NA
rec-761-org,f,claire,renfrey,2615,a,5
rec-762-dup-0,f,emi'lly,mayper,2612,d,2
rec-762-org,f,emiily,mayer,2612,d,2
rec-763-dup-0,f,laklynn,reicl,2604,f,7
rec-763-org,f,laklynn,reid,2604,g,7
rec-764-dup-0,m,nathan,lansdell,2614,h,NA
rec-764-org,m,nathan,lansdell,2614,j,2
rec-765-dup-0,m,ethn,white,2904,f,NA
rec-765-org,m,ethan,white,2904,f,8
rec-766-dup-0,m,will'lam,svensoj,2607,f,4
rec-766-org,m,william,svenson,2607,f,4
rec-767-dup-0,m,kylr,xiobg,2615,g,5
rec-767-org,m,kyle,xiong,2615,g,5
rec-768-dup-0,m,jarrecl,godfrev,2614,f,4
rec-768-org,m,jarred,godfrey,2614,f,4
rec-769-dup-0,m,lachean,eisele,2611,a,2
rec-769-org,m,lachlan,eisele,2611,a,3
rec-770-dup-0,m,richard,sager,2611,h,4
rec-770-org,m,richard,sager,2611,g,5
rec-771-dup-0,m,joel,hope,2905,NA,2
rec-771-org,m,joel,hope,2905,g,1
rec-772-dup-0,m,jack,slape,2603,f,3
rec-772-org,m,jack,slape,2603,d,2
rec-773-dup-0,f,imogen,cojeman,2614,d,NA
rec-773-org,f,imogen,coleman,2614,d,8
rec-774-dup-0,m,luca,wittv,2602,f,6
rec-774-org,m,lucas,witty,2602,f,6
rec-775-dup-0,f,alexsndra,ztephenson,2617,h,8
rec-775-org,f,alexandra,stephenson,2617,h,8
rec-776-dup-0,m,silas,beattie,2602,f,3
rec-776-org,m,silas,beattie,2602,g,2
rec-777-dup-0,f,emijly,claeke,2607,d,5
rec-777-org,f,emiily,clarke,2607,d,5
rec-778-dup-0,m,nicho1as,teti,2900,g,NA
rec-778-org,m,nicholas,teti,2900,g,5
rec-779-dup-0,m,sam,rifers,2606,a,2
rec-779-org,m,sam,rivers,2606,a,4
rec-780-dup-0,f,zade,cannelj,2609,d,2
rec-780-org,f,jade,cannell,2609,d,2
rec-781-dup-0,m,jarrecl,le lievre,2905,s,5
rec-781-org,m,jarred,le lievre,2905,d,5
rec-782-dup-0,f,caitlin,rolun9,2902,j,NA
rec-782-org,f,caitlin,roling,2902,j,7
rec-783-dup-0,m,sohm-paul,sach,2615,g,NA
rec-783-org,m,john-paul,sach,2615,g,1
rec-784-dup-0,f,georgaia,steaemes,2913,f,3
rec-784-org,f,georgia,stearnes,2913,f,3
rec-785-dup-0,f,hanngh,hendrick5,2615,f,6
rec-785-org,f,hannah,hendricks,2615,f,6
rec-786-dup-0,f,emiily,aualiitia,2905,NA,NA
rec-786-org,f,emiily,aualiitia,2905,d,3
rec-787-dup-0,m,jesde,mazon,2905,f,1
rec-787-org,m,jesse,mason,2905,f,1
rec-788-dup-0,f,tahlya,howie,2617,h,8
rec-788-org,f,tahlia,howie,2617,g,8
rec-789-dup-0,m,shane,truiiian,2617,s,NA
rec-789-org,m,shane,truman,2617,s,7
rec-790-dup-0,f,chloe,l0ck,2607,s,NA
rec-790-org,f,chloe,lock,2607,s,2
rec-791-dup-0,f,aprik,beknjanin,2914,a,3
rec-791-org,f,april,benjamin,2914,a,3
rec-792-dup-0,f,harriet,bartel,2617,d,NA
rec-792-org,f,harriet,bartel,2617,f,2
rec-793-dup-0,m,liam,rya,2615,d,NA
rec-793-org,m,liam,ryan,2615,d,1
rec-794-dup-0,f,indja,mi1e5,2905,d,8
rec-794-org,f,india,miles,2905,d,8
rec-795-dup-0,m,blayk,hage,2602,f,NA
rec-795-org,m,blayke,hage,2602,f,6
rec-796-dup-0,f,paris,bowerxan,2607,h,3
rec-796-org,f,paris,bowerman,2607,h,2
rec-797-dup-0,m,joe,branzby,2903,NA,3
rec-797-org,m,joe,bransby,2903,f,3
rec-798-dup-0,m,jarred,steinmetz,2615,NA,5
rec-798-org,m,jarred,steinmetz,2615,s,4
rec-799-dup-0,f,ella,dend,2913,f,7
rec-799-org,f,ella,dent,2913,d,7
rec-800-dup-0,f,arapella,kowald,2906,f,1
rec-800-org,f,arabella,kowald,2906,d,1
rec-801-dup-0,m,max,felstead,2905,f,NA
rec-801-org,m,max,felstead,2905,g,8
rec-802-dup-0,m,joshua,godfrev,2904,a,7
rec-802-org,m,joshua,godfrey,2904,a,6
rec-803-dup-0,m,shaum,morter-grant,2615,h,7
rec-803-org,m,shaun,morter-grant,2615,g,7
rec-804-dup-0,f,kiarai,green,2603,f,NA
rec-804-org,f,kiara,green,2603,f,8
rec-805-dup-0,m,zarran,chandle,2607,g,2
rec-805-org,m,zarran,chandler,2607,f,2
rec-806-dup-0,f,soph'le,trusiewicz,2906,NA,4
rec-806-org,f,sophie,trusiewicz,2906,j,4
rec-807-dup-0,m,edard,agius,2617,h,3
rec-807-org,m,edward,agius,2617,j,3
