rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,daniel,riebke,2906,g,2
rec-273-dup-0,f,annabel,laikng,2607,h,4
rec-273-org,f,annabel,laing,2607,h,4
rec-274-dup-0,f,amy,noble,2905,NA,8
rec-274-org,f,amy,noble,2905,h,8
rec-275-dup-0,m,declan,bradshaw,2906,g,3
rec-275-org,m,declan,bradshaw,2906,f,3
rec-276-dup-0,f,ambrr,priest,2603,d,8
rec-276-org,f,amber,priest,2603,d,8
rec-277-dup-0,f,eiily,godfrey,2615,g,6
rec-277-org,f,emiily,godfrey,2615,g,6
rec-278-dup-0,f,pakita,rees,2913,NA,2
rec-278-org,f,pakita,rees,2913,h,2
rec-279-dup-0,f,imogen,ra,2602,d,8
rec-279-org,f,imogen,rau,2602,d,8
rec-280-dup-0,m,xavier,malib,2611,g,2
rec-280-org,m,xavier,malin,2611,g,2
rec-281-dup-0,m,patr'lck,ryan,2602,g,2
rec-281-org,m,patrick,ryan,2602,g,2
rec-282-dup-0,m,noag,rees,2614,f,2
rec-282-org,m,noah,rees,2614,f,2
rec-283-dup-0,f,tara,liersch,2604,NA,2
rec-283-org,f,tara,liersch,2604,d,2
rec-284-dup-0,m,william,alahiotis,2606,f,8
rec-284-org,m,william,alahiotis,2606,f,7
rec-285-dup-0,f,paris,hyland,2614,s,6
rec-285-org,f,paris,hyland,2614,d,6
rec-286-dup-0,f,brianna,morcom,2611,s,5
rec-286-org,f,brianna,morcom,2611,a,5
rec-287-dup-0,f,isabella,dakin,2612,d,2
rec-287-org,f,isabella,dakin,2612,d,1
rec-288-dup-0,m,jadeb,gehlken,2603,g,1
rec-288-org,m,jaden,gehlken,2603,g,1
rec-289-dup-0,f,alicia,patafta,2615,NA,8
rec-289-org,f,alicia,patafta,2615,f,8
rec-290-dup-0,m,leo,pinto,2602,g,6
rec-290-org,m,leo,pinto,2602,f,6
rec-291-dup-0,f,skye,miatt,2602,d,NA
rec-291-org,f,skye,miatt,2602,d,2
rec-292-dup-0,f,sascha,drechsler,2606,k,5
rec-292-org,f,sascha,drechsler,2606,j,5
rec-293-dup-0,m,bailley,wroter,2603,g,3
rec-293-org,m,bailley,writer,2603,g,3
rec-294-dup-0,m,jack,mason,2913,s,NA
rec-294-org,m,jack,mason,2913,s,2
rec-295-dup-0,m,ty,knynenburg,2902,NA,3
rec-295-org,m,ty,knynenburg,2902,j,3
rec-296-dup-0,f,isabejla,coffey,2905,g,3
rec-296-org,f,isabella,coffey,2905,g,3
rec-297-dup-0,m,leon,clarl<e,2913,d,1
rec-297-org,m,leon,clarke,2913,d,1
rec-298-dup-0,f,snnabel,hutcheson,2913,d,2
rec-298-org,f,annabel,hutcheson,2913,d,2
rec-299-dup-0,f,tara,meaney,2903,j,2
rec-299-org,f,tara,meaney,2903,j,1
rec-300-dup-0,m,simon,andrae,2614,d,3
rec-300-org,m,simon,andrae,2614,d,2
rec-301-dup-0,m,jac0b,dixon,2905,j,1
rec-301-org,m,jacob,dixon,2905,j,1
rec-302-dup-0,f,sascha,klarke,2906,f,2
rec-302-org,f,sascha,clarke,2906,f,2
rec-303-dup-0,f,amelia,braddy,2617,s,4
rec-303-org,f,amelia,braddy,2617,a,4
rec-304-dup-0,f,olivia,burnell,2611,NA,7
rec-304-org,f,olivia,burnell,2611,h,7
rec-305-dup-0,f,moniqwue,landau,2614,f,4
rec-305-org,f,monique,landau,2614,f,4
rec-306-dup-0,m,joshur,berry,2606,a,6
rec-306-org,m,joshua,berry,2606,a,6
rec-307-dup-0,m,jasper,newport,2905,k,2
rec-307-org,m,jasper,newport,2905,k,1
rec-308-dup-0,f,kailey,kotowski,2603,s,1
rec-308-org,f,kailey,kotowski,2603,d,1
rec-309-dup-0,f,molly,paderson,2913,d,1
rec-309-org,f,molly,paterson,2913,d,1
rec-310-dup-0,m,patrick,campbell,2906,f,2
rec-310-org,m,patrick,campbell,2906,d,2
rec-311-dup-0,f,kloe,betemarim,2914,h,3
rec-311-org,f,chloe,betemarim,2914,h,3
rec-312-dup-0,f,nikki,jerser,2913,f,2
rec-312-org,f,nikki,jesser,2913,f,2
rec-313-dup-0,m,nathan,dennington,2617,s,NA
rec-313-org,m,nathan,dennington,2617,s,3
rec-314-dup-0,f,karelyn,botham,2905,g,2
rec-314-org,f,katelyn,botham,2905,g,2
rec-315-dup-0,m,finlay,sherribgton,2602,d,2
rec-315-org,m,finlay,sherrington,2602,d,2
rec-316-dup-0,m,jack,alderzon,2902,h,4
rec-316-org,m,jack,alderson,2902,h,4
rec-317-dup-0,f,caresse,hiras,2617,h,3
rec-317-org,f,caresse,hiras,2617,g,3
rec-318-dup-0,m,stephen,wehr,2614,NA,2
rec-318-org,m,stephen,wehr,2614,d,2
rec-319-dup-0,f,hannah,cavariaugh,2606,d,2
rec-319-org,f,hannah,cavanaugh,2606,d,2
rec-320-dup-0,m,hayden,baillie,2603,NA,6
rec-320-org,m,hayden,baillie,2603,g,6
rec-321-dup-0,f,rachel,rafanelki,2607,a,8
rec-321-org,f,rachel,rafanelli,2607,a,8
rec-322-dup-0,f,yasmin,webb,2615,NA,3
rec-322-org,f,yasmin,webb,2615,d,3
rec-323-dup-0,f,ekla,bishop,2602,s,2
rec-323-org,f,ella,bishop,2602,s,2
rec-324-dup-0,m,samuel,oyens,2600,f,5
rec-324-org,m,samuel,ovens,2600,f,5
rec-325-dup-0,f,ela,nguyen,2902,g,1
rec-325-org,f,ella,nguyen,2902,g,1
rec-326-dup-0,f,faith,whitr,2615,a,8
rec-326-org,f,faith,white,2615,a,8
rec-327-dup-0,m,aityn,millar,2615,s,8
rec-327-org,m,aidyn,millar,2615,s,8
rec-328-dup-0,m,thomas,benfer,2602,a,6
rec-328-org,m,thomas,benger,2602,a,6
rec-329-dup-0,f,madeleine,blomverg,2603,f,3
rec-329-org,f,madeleine,blomberg,2603,f,3
rec-330-dup-0,f,madeleirie,innis,2614,h,2
rec-330-org,f,madeleine,innis,2614,h,2
rec-331-dup-0,m,nichlas,ryker,2607,g,3
rec-331-org,m,nicholas,ryker,2607,g,3
rec-332-dup-0,f,kiarnee,h0pe,2617,h,1
rec-332-org,f,kiarnee,hope,2617,h,1
rec-333-dup-0,m,eden,turbitt,2905,NA,3
rec-333-org,m,eden,turbitt,2905,g,3
rec-334-dup-0,f,ruby,darley-bentley,2602,f,4
rec-334-org,f,ruby,darley-bentley,2602,g,4
rec-335-dup-0,f,kyarnee,matthews,2902,g,3
rec-335-org,f,kiarnee,matthews,2902,g,3
rec-336-dup-0,f,aljce,waller,2602,f,3
rec-336-org,f,alice,waller,2602,f,3
rec-337-dup-0,f,amber,corrir,2904,a,6
rec-337-org,f,amber,corrie,2904,a,6
rec-338-dup-0,m,angus,goode,2902,d,1
rec-338-org,m,angus,goode,2902,f,1
rec-339-dup-0,m,finley,blewett,2605,NA,2
rec-339-org,m,finley,blewett,2605,g,2
rec-340-dup-0,m,ryan,sporm,2612,d,7
rec-340-org,m,ryan,sporn,2612,d,7
rec-341-dup-0,m,rhys,hoebergen,2615,g,2
rec-341-org,m,rhys,hoebergen,2615,f,2
rec-342-dup-0,f,talyah,goldsworthy,2913,g,5
rec-342-org,f,talyah,goldsworthy,2913,f,5
rec-343-dup-0,f,georgya,rabe,2913,f,2
rec-343-org,f,georgia,rabe,2913,f,2
rec-344-dup-0,f,isabelle,speight,2906,NA,8
rec-344-org,f,isabelle,speight,2906,f,8
rec-345-dup-0,m,braiden,h0,2615,s,5
rec-345-org,m,braiden,ho,2615,s,5
rec-346-dup-0,m,zachariah,clarke,2606,NA,5
rec-346-org,m,zachariah,clarke,2606,d,5
rec-347-dup-0,m,christian,novak,2615,d,NA
rec-347-org,m,christian,novak,2615,d,3
rec-348-dup-0,m,kristo,exell,2902,d,NA
rec-348-org,m,kristo,exell,2902,d,2
rec-349-dup-0,f,georgia,satterley,2607,f,7
rec-349-org,f,georgia,satterley,2607,g,7
rec-350-dup-0,f,wjllow,sherriff,2600,f,6
rec-350-org,f,willow,sherriff,2600,f,6
rec-351-dup-0,m,hayden,white,2606,a,NA
rec-351-org,m,hayden,white,2606,a,6
rec-352-dup-0,f,isabella,nguyen,2614,d,NA
rec-352-org,f,isabella,nguyen,2614,d,8
rec-353-dup-0,m,liam,everett,2913,f,3
rec-353-org,m,liam,everett,2913,g,3
rec-354-dup-0,m,mitchell,stanley,2600,f,1
rec-354-org,m,mitchell,stanley,2600,f,2
rec-355-dup-0,m,mitcell,yenni,2903,f,1
rec-355-org,m,mitchell,yenni,2903,f,1
rec-356-dup-0,f,viktoria,white,2602,f,6
rec-356-org,f,victoria,white,2602,f,6
rec-357-dup-0,m,tomvy,wolfenden,2906,d,6
rec-357-org,m,tommy,wolfenden,2906,d,6
rec-358-dup-0,m,kyle,matthews,2905,NA,6
rec-358-org,m,kyle,matthews,2905,d,6
rec-359-dup-0,f,sara,trent,2600,s,3
rec-359-org,f,sara,trent,2600,s,4
rec-360-dup-0,m,thomas,carbone,2914,g,5
rec-360-org,m,thomas,carbone,2914,g,6
rec-361-dup-0,f,courtney,mason,2611,d,2
rec-361-org,f,courtney,mason,2611,d,1
rec-362-dup-0,m,ryan,pasc0e,2605,j,2
rec-362-org,m,ryan,pascoe,2605,j,2
rec-363-dup-0,f,she|bey,valena,2614,a,8
rec-363-org,f,shelbey,valena,2614,a,8
rec-364-dup-0,f,melanie,flannwry,2611,k,7
rec-364-org,f,melanie,flannery,2611,k,7
rec-365-dup-0,f,aleesha,edgworth,2602,g,1
rec-365-org,f,aleesha,edgworth,2602,g,2
rec-366-dup-0,m,baileg,benger,2602,s,6
rec-366-org,m,bailey,benger,2602,s,6
rec-367-dup-0,m,zane,secomb,2602,d,NA
rec-367-org,m,zane,secomb,2602,d,2
rec-368-dup-0,f,caml>ell,hope,2611,f,6
rec-368-org,f,cambell,hope,2611,f,6
rec-369-dup-0,f,elysse,van cler hoek,2603,d,3
rec-369-org,f,elysse,van der hoek,2603,d,3
rec-370-dup-0,f,elisa,pennell,2615,f,8
rec-370-org,f,eliza,pennell,2615,f,8
rec-371-dup-0,f,jessika,braithwaite,2903,a,4
rec-371-org,f,jessica,braithwaite,2903,a,4
rec-372-dup-0,m,lachlan,mccarthy,2617,d,4
rec-372-org,m,lachlan,mccarthy,2617,d,3
rec-373-dup-0,f,lily,walzs,2607,d,2
rec-373-org,f,lily,walls,2607,d,2
rec-374-dup-0,f,siab,miels,2611,d,1
rec-374-org,f,sian,miels,2611,d,1
rec-375-dup-0,m,lachlan,beattie,2604,NA,2
rec-375-org,m,lachlan,beattie,2604,g,2
rec-376-dup-0,f,sophie,walkey,2611,NA,7
rec-376-org,f,sophie,walkey,2611,j,7
rec-377-dup-0,f,victoria,reod,2611,d,5
rec-377-org,f,victoria,reid,2611,d,5
rec-378-dup-0,f,madeline,rudd,2607,g,NA
rec-378-org,f,madeline,rudd,2607,g,1
rec-379-dup-0,m,jamie,turc0,2614,g,2
rec-379-org,m,jamie,turco,2614,g,2
rec-380-dup-0,m,liam,broadby,2611,NA,8
rec-380-org,m,liam,broadby,2611,s,8
rec-381-dup-0,m,arcjie,nguyen,2903,a,3
rec-381-org,m,archie,nguyen,2903,a,3
rec-382-dup-0,m,alexander,moody,2615,l,1
rec-382-org,m,alexander,moody,2615,k,1
rec-383-dup-0,m,jye,paxtafta,2902,f,2
rec-383-org,m,jye,patafta,2902,f,2
rec-384-dup-0,f,emna,hoffman,2607,d,2
rec-384-org,f,emma,hoffman,2607,d,2
rec-385-dup-0,f,rachel,hugen,2913,NA,2
rec-385-org,f,rachel,hugen,2913,g,2
rec-386-dup-0,f,danielle,martinovic,2617,g,NA
rec-386-org,f,danielle,martinovic,2617,g,1
rec-387-dup-0,m,joek,robson,2905,f,3
rec-387-org,m,joel,robson,2905,f,3
rec-388-dup-0,f,katelyn,arthure,2615,d,2
rec-388-org,f,katelyn,arthure,2615,d,1
rec-389-dup-0,m,thoma5,chuck,2612,d,6
rec-389-org,m,thomas,chuck,2612,d,6
rec-390-dup-0,f,isabel1e,dixon,2615,d,2
rec-390-org,f,isabelle,dixon,2615,d,2
rec-391-dup-0,f,nsomi,white,2903,g,2
rec-391-org,f,naomi,white,2903,g,2
rec-392-dup-0,f,tnsy,kilby,2602,d,2
rec-392-org,f,tansy,kilby,2602,d,2
rec-393-dup-0,m,will'lam,della-verde,2602,g,1
rec-393-org,m,william,della-verde,2602,g,1
rec-394-dup-0,f,hannah,green,2602,NA,4
rec-394-org,f,hannah,green,2602,s,4
rec-395-dup-0,f,hannah,whitte,2914,s,4
rec-395-org,f,hannah,white,2914,s,4
rec-396-dup-0,m,samiel,mrvelj,2906,h,5
rec-396-org,m,samuel,mrvelj,2906,h,5
rec-397-dup-0,f,isabella,berey,2611,g,6
rec-397-org,f,isabella,berry,2611,g,6
rec-398-dup-0,f,hnna,ronai,2603,f,3
rec-398-org,f,hanna,ronai,2603,f,3
rec-399-dup-0,f,rachel,wiseman,2617,s,6
rec-399-org,f,rachel,wiseman,2617,a,6
rec-400-dup-0,m,clemeent,paterson,2615,g,3
rec-400-org,m,clement,paterson,2615,g,3
rec-401-dup-0,f,genevieve,wh'lte,2614,d,3
rec-401-org,f,genevieve,white,2614,d,3
rec-402-dup-0,m,benjamin,kepp1e,2902,g,7
rec-402-org,m,benjamin,kepple,2902,g,7
rec-403-dup-0,f,christina,muthukuda,2614,h,1
rec-403-org,f,christina,muthukuda,2614,g,1
rec-404-dup-0,f,adriana,oberfichtner,2611,NA,8
rec-404-org,f,adriana,oberfichtner,2611,f,8
rec-405-dup-0,f,maria,white,2905,f,6
rec-405-org,f,maria,white,2905,f,5
rec-406-dup-0,f,ella,grimster,2615,f,7
rec-406-org,f,ella,grimster,2615,f,8
rec-407-dup-0,m,isaac,pasc0e,2902,j,3
rec-407-org,m,isaac,pascoe,2902,j,3
rec-408-dup-0,f,olivia,mysko,2902,d,5
rec-408-org,f,olivia,mysko,2902,d,4
rec-409-dup-0,m,wilson,beal,2615,d,2
rec-409-org,m,wilson,beal,2615,s,2
rec-410-dup-0,f,brooke,lory,2902,d,2
rec-410-org,f,brooke,lowry,2902,d,2
rec-411-dup-0,m,samuel,limnert,2611,g,1
rec-411-org,m,samuel,limbert,2611,g,1
rec-412-dup-0,m,cain,boxer,2609,d,8
rec-412-org,m,cain,boxer,2609,s,8
rec-413-dup-0,m,travis,ferris,2614,j,5
rec-413-org,m,travis,ferris,2614,k,5
rec-414-dup-0,f,montana,ryan,2904,d,NA
rec-414-org,f,montana,ryan,2904,d,1
rec-415-dup-0,f,corie,myles,2612,NA,8
rec-415-org,f,corie,myles,2612,g,8
rec-416-dup-0,m,dhomas,doody,2618,g,2
rec-416-org,m,thomas,doody,2618,g,2
rec-417-dup-0,f,isabella,tr:mmer,2603,g,8
rec-417-org,f,isabella,trimmer,2603,g,8
rec-418-dup-0,m,joshua,laria,2904,d,NA
rec-418-org,m,joshua,laria,2904,d,1
rec-419-dup-0,m,connor,collienson,2612,f,8
rec-419-org,m,connor,collinson,2612,f,8
rec-420-dup-0,f,madelune,ryan,2602,d,8
rec-420-org,f,madeline,ryan,2602,d,8
rec-421-dup-0,f,zoe,mahony,2617,NA,2
rec-421-org,f,zoe,mahony,2617,f,2
rec-422-dup-0,f,ebony,chandler,2614,d,NA
rec-422-org,f,ebony,chandler,2614,d,7
rec-423-dup-0,f,arabela,bolis,2614,g,1
rec-423-org,f,arabella,bolis,2614,g,1
rec-424-dup-0,m,blade,belperko,2617,f,6
rec-424-org,m,blade,belperio,2617,f,6
rec-425-dup-0,f,lauren,noble,2602,g,4
rec-425-org,f,lauren,noble,2602,f,4
rec-426-dup-0,f,erin,maston,2600,d,5
rec-426-org,f,erin,mason,2600,d,5
rec-427-dup-0,m,jaxk,clarke,2902,g,6
rec-427-org,m,jack,clarke,2902,g,6
rec-428-dup-0,m,alexander,wank,2617,h,7
rec-428-org,m,alexander,wang,2617,h,7
rec-429-dup-0,m,adam,byers,2621,a,8
rec-429-org,m,adam,byers,2621,s,8
rec-430-dup-0,f,imogen,falting,2612,g,NA
rec-430-org,f,imogen,falting,2612,g,5
rec-431-dup-0,f,tayla,fair,2605,NA,2
rec-431-org,f,tayla,fair,2605,f,2
rec-432-dup-0,f,kira,stephenson,2603,j,2
rec-432-org,f,kirra,stephenson,2603,j,2
rec-433-dup-0,m,christian,sifiour,2905,d,5
rec-433-org,m,christian,siviour,2905,d,5
rec-434-dup-0,m,riley,poliakova,2617,f,NA
rec-434-org,m,riley,poliakova,2617,f,1
rec-435-dup-0,m,luke,white,2603,NA,8
rec-435-org,m,luke,white,2603,d,8
rec-436-dup-0,f,meagan,rolinh,2605,g,8
rec-436-org,f,meagan,roling,2605,g,8
rec-437-dup-0,m,jack,linne1l,2605,d,1
rec-437-org,m,jack,linnell,2605,d,1
rec-438-dup-0,f,elli,george,2611,d,7
rec-438-org,f,ella,george,2611,d,7
rec-439-dup-0,f,sophie,hingston,2615,j,1
rec-439-org,f,sophie,hingston,2615,h,1
rec-440-dup-0,f,isabella,riddell,2617,s,NA
rec-440-org,f,isabella,riddell,2617,s,3
rec-441-dup-0,f,reni,cameron-hill,2905,d,3
rec-441-org,f,renee,cameron-hill,2905,d,3
rec-442-dup-0,m,lokan,mewett,2617,g,2
rec-442-org,m,logan,mewett,2617,g,2
rec-443-dup-0,m,timothy,gilbertson,2600,f,2
rec-443-org,m,timothy,gilbertson,2600,d,2
rec-444-dup-0,f,cazsandra,birkin,2903,f,2
rec-444-org,f,cassandra,birkin,2903,f,2
rec-445-dup-0,f,kaitlin,jokly,2913,d,8
rec-445-org,f,kaitlin,jolly,2913,d,8
rec-446-dup-0,f,kimberly,kamo,2900,d,4
rec-446-org,f,kimberly,kamp,2900,d,4
rec-447-dup-0,f,annabelle,rid,2614,f,1
rec-447-org,f,annabelle,reid,2614,f,1
rec-448-dup-0,f,madeleine,dews,2903,NA,2
rec-448-org,f,madeleine,dews,2903,f,2
rec-449-dup-0,m,mitchell,mason,2615,f,8
rec-449-org,m,mitchell,mason,2615,g,8
rec-450-dup-0,f,alissa,wite,2611,d,8
rec-450-org,f,alissa,white,2611,d,8
rec-451-dup-0,m,msx,clarke,2617,g,4
rec-451-org,m,max,clarke,2617,g,4
rec-452-dup-0,m,jaggah,reid,2600,g,6
rec-452-org,m,jaggah,reid,2600,f,6
rec-453-dup-0,m,deakin,crofton,2611,h,8
rec-453-org,m,deakin,crofton,2611,h,7
rec-454-dup-0,m,benjamin,fletcher-jones,2906,h,2
rec-454-org,m,benjamin,fletcher-jones,2906,h,3
rec-455-dup-0,f,emiily,hermans,2620,d,NA
rec-455-org,f,emiily,hermans,2620,d,4
rec-456-dup-0,f,brianna,krishnan,2617,g,NA
rec-456-org,f,brianna,krishnan,2617,g,7
rec-457-dup-0,m,ethan,kersldake,2602,f,8
rec-457-org,m,ethan,kerslake,2602,f,8
rec-458-dup-0,m,joel,burzevics,2614,d,3
rec-458-org,m,joel,burkevics,2614,d,3
rec-459-dup-0,f,jasmyb,wortlehock,2900,d,2
rec-459-org,f,jasmyn,wortlehock,2900,d,2
rec-460-dup-0,m,joshua,conaghtyf,2906,f,5
rec-460-org,m,joshua,conaghty,2906,f,5
rec-461-dup-0,f,sha,eves,2617,d,2
rec-461-org,f,shai,eves,2617,d,2
rec-462-dup-0,m,solomon,berry,2609,g,7
rec-462-org,m,solomon,berry,2609,g,6
rec-463-dup-0,f,bianca,hoarg,2605,f,6
rec-463-org,f,bianca,hoang,2605,f,6
rec-464-dup-0,f,brianna,hauser,2617,d,9
rec-464-org,f,brianna,hauser,2617,d,8
rec-465-dup-0,m,hari,rawlings,2605,f,NA
rec-465-org,m,hari,rawlings,2605,f,1
rec-466-dup-0,m,daniel,webh,2903,f,3
rec-466-org,m,daniel,webb,2903,f,3
rec-467-dup-0,m,reupen,stubbs,2604,d,6
rec-467-org,m,reuben,stubbs,2604,d,6
rec-468-dup-0,f,emiily,mccarthy,2602,d,6
rec-468-org,f,emiily,mccarthy,2602,d,5
rec-469-dup-0,f,hayley,whillas,2604,NA,3
rec-469-org,f,hayley,whillas,2604,g,3
rec-470-dup-0,f,amy,we1uk,2606,d,2
rec-470-org,f,amy,weluk,2606,d,2
rec-471-dup-0,f,madison,meanev,2617,d,8
rec-471-org,f,madison,meaney,2617,d,8
rec-472-dup-0,f,imogen,grossman,2617,f,NA
rec-472-org,f,imogen,grossman,2617,f,3
rec-473-dup-0,m,caleb,witrington,2609,d,2
rec-473-org,m,caleb,withrington,2609,d,2
rec-474-dup-0,m,ethan,verc0,2602,j,5
rec-474-org,m,ethan,verco,2602,j,5
rec-475-dup-0,m,kieran,pascqe,2603,g,8
rec-475-org,m,kieran,pascoe,2603,g,8
rec-476-dup-0,m,nicho1as,butt,2905,g,2
rec-476-org,m,nicholas,butt,2905,g,2
rec-477-dup-0,f,carla,whitr,2612,s,4
rec-477-org,f,carla,white,2612,s,4
rec-478-dup-0,m,ethan,webb,2611,d,NA
rec-478-org,m,ethan,webb,2611,d,6
rec-479-dup-0,m,charlie,mattews,2914,g,2
rec-479-org,m,charlie,matthews,2914,g,2
rec-480-dup-0,f,maddison,killard,2612,f,7
rec-480-org,f,maddison,gillard,2612,f,7
rec-481-dup-0,f,madeline,bishop,2611,a,2
rec-481-org,f,madeline,bishop,2611,s,2
rec-482-dup-0,m,casey,stranger,2611,g,5
rec-482-org,m,casey,stranger,2611,f,5
rec-483-dup-0,f,lauren,zubramaniam,2905,f,3
rec-483-org,f,lauren,subramaniam,2905,f,3
rec-484-dup-0,f,georgia,jervis,2905,h,1
rec-484-org,f,georgia,jervis,2905,g,1
rec-485-dup-0,f,emiily,everett,2902,NA,4
rec-485-org,f,emiily,everett,2902,d,4
rec-486-dup-0,f,kirra,dixon,2914,d,8
rec-486-org,f,kirra,dixon,2914,s,8
rec-487-dup-0,m,ryley,watdle,2612,g,1
rec-487-org,m,ryley,wardle,2612,g,1
rec-488-dup-0,m,luke,goode,2602,h,NA
rec-488-org,m,luke,goode,2602,h,8
rec-489-dup-0,f,brooko,rundle,2615,g,7
rec-489-org,f,brooke,rundle,2615,g,7
rec-490-dup-0,f,amy,p0rtors,2603,g,5
rec-490-org,f,amy,portors,2603,g,5
rec-491-dup-0,m,max,campbell,2611,h,NA
rec-491-org,m,max,campbell,2611,h,5
rec-492-dup-0,f,roberta,kang,2906,g,3
rec-492-org,f,roberta,kang,2906,f,3
rec-493-dup-0,m,tristan,white,2913,d,NA
rec-493-org,m,tristan,white,2913,d,2
rec-494-dup-0,f,emma,reid,2902,g,NA
rec-494-org,f,emma,reid,2902,g,4
rec-495-dup-0,f,matilda,white,2612,g,NA
rec-495-org,f,matilda,white,2612,g,2
rec-496-dup-0,f,danielle,novak,2615,g,4
rec-496-org,f,danielle,novak,2615,g,5
rec-497-dup-0,f,teal,george,2615,g,3
rec-497-org,f,teal,george,2615,g,2
rec-498-dup-0,f,angelina,boyle,2903,g,NA
rec-498-org,f,angelina,boyle,2903,g,3
rec-499-dup-0,f,anthea,gehling,2600,NA,2
rec-499-org,f,anthea,gehling,2600,d,2
rec-500-dup-0,f,lexie,tschirpig,2606,g,9
rec-500-org,f,lexie,tschirpig,2606,g,8
rec-501-dup-0,m,kyle,griwfen,2618,j,7
rec-501-org,m,kyle,griffen,2618,j,7
rec-502-dup-0,m,james,donalclson,2902,g,8
rec-502-org,m,james,donaldson,2902,g,8
rec-503-dup-0,m,jake,reen,2903,g,7
rec-503-org,m,jake,rees,2903,g,7
rec-504-dup-0,m,harrisohn,geraghty,2902,k,3
rec-504-org,m,harrison,geraghty,2902,k,3
rec-505-dup-0,f,georgia,vincent,2604,NA,2
rec-505-org,f,georgia,vincent,2604,d,2
rec-506-dup-0,m,luke,de angelis,2602,h,1
rec-506-org,m,luke,de angelis,2602,j,1
rec-507-dup-0,m,charles,hammill,2617,a,NA
rec-507-org,m,charles,hammill,2617,a,6
rec-508-dup-0,m,jacl<,juraschek,2617,a,3
rec-508-org,m,jack,juraschek,2617,a,3
rec-509-dup-0,m,damiel,clarke,2617,j,1
rec-509-org,m,daniel,clarke,2617,j,1
rec-510-dup-0,m,blak,meaney,2902,f,5
rec-510-org,m,blake,meaney,2902,f,5
rec-511-dup-0,f,bailew,etherington,2606,g,4
rec-511-org,f,bailee,etherington,2606,g,4
rec-512-dup-0,f,kailey,tyner,2617,NA,6
rec-512-org,f,kailey,tyner,2617,a,6
rec-513-dup-0,f,aikaterina,holzboer,2602,g,1
rec-513-org,f,aikaterina,holzbauer,2602,g,1
rec-514-dup-0,m,lachlan,geoahge,2612,d,2
rec-514-org,m,lachlan,george,2612,d,2
rec-515-dup-0,m,joshua,agius,2607,g,NA
rec-515-org,m,joshua,agius,2607,g,1
rec-516-dup-0,m,jame,costigan,2615,d,5
rec-516-org,m,james,costigan,2615,d,5
rec-517-dup-0,m,william,willering,2913,g,NA
rec-517-org,m,william,willering,2913,g,3
rec-518-dup-0,f,phoebu,green,2600,d,6
rec-518-org,f,phoebe,green,2600,d,6
rec-519-dup-0,f,kelsey,snsjdar,2615,g,3
rec-519-org,f,kelsey,snajdar,2615,g,3
rec-520-dup-0,m,christopher,coleman,2617,NA,8
rec-520-org,m,christopher,coleman,2617,f,8
rec-521-dup-0,m,thomas,nguyen,2605,g,1
rec-521-org,m,thomas,nguyen,2605,f,1
rec-522-dup-0,m,keegan,szymczalc,2607,d,6
rec-522-org,m,keegan,szymczak,2607,d,6
rec-523-dup-0,f,julia,weaver,2606,NA,5
rec-523-org,f,julia,weaver,2606,a,5
rec-524-dup-0,m,cooper,laing,2902,j,2
rec-524-org,m,cooper,laing,2902,j,1
rec-525-dup-0,f,amy,reid,2904,f,7
rec-525-org,f,amy,reid,2904,g,7
rec-526-dup-0,m,lian,brain,2600,g,8
rec-526-org,m,liam,brain,2600,g,8
rec-527-dup-0,f,imogen,lalusic,2602,s,5
rec-527-org,f,imogen,lalusic,2602,d,5
rec-528-dup-0,f,ell,matthews,2611,g,5
rec-528-org,f,ella,matthews,2611,g,5
rec-529-dup-0,f,isabelle,leveritt,2902,a,7
rec-529-org,f,isabelle,leveritt,2902,a,6
rec-530-dup-0,f,rebekah,tinari,2611,s,NA
rec-530-org,f,rebekah,tinari,2611,s,5
rec-531-dup-0,f,lauren,gasc0igne,2602,d,2
rec-531-org,f,lauren,gascoigne,2602,d,2
rec-532-dup-0,f,koula,nimnualsan,2607,s,1
rec-532-org,f,koula,nimnualsan,2607,s,2
rec-533-dup-0,m,nef,youngs,2602,g,7
rec-533-org,m,ned,youngs,2602,g,7
rec-534-dup-0,m,joshua,coleman,2602,g,NA
rec-534-org,m,joshua,coleman,2602,g,1
rec-535-dup-0,f,sophie,brvdon,2604,d,8
rec-535-org,f,sophie,brydon,2604,d,8
rec-536-dup-0,f,angelicaa,feast,2600,d,8
rec-536-org,f,angelica,feast,2600,d,8
rec-537-dup-0,m,dante,danby,2602,s,4
rec-537-org,m,dante,danby,2602,s,5
rec-538-dup-0,f,samah,mcsporran,2612,d,5
rec-538-org,f,sarah,mcsporran,2612,d,5
rec-539-dup-0,f,mathilde,liddy,2606,s,6
rec-539-org,f,mathilde,liddy,2606,s,5
rec-540-dup-0,m,zachary,fidtock,2611,s,8
rec-540-org,m,zachary,fittock,2611,s,8
rec-541-dup-0,f,tahni,michielan,2602,f,NA
rec-541-org,f,tahni,michielan,2602,f,1
rec-542-dup-0,m,huntezr,paterson,2601,g,7
rec-542-org,m,hunter,paterson,2601,g,7
rec-543-dup-0,f,xarlotte,hrynczuk,2607,f,3
rec-543-org,f,charlotte,hrynczuk,2607,f,3
rec-544-dup-0,m,lachlan,godfrey,2602,s,5
rec-544-org,m,lachlan,godfrey,2602,s,4
