rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,sarnuel,hite,2604,g,3
rec-268-org,m,samuel,white,2604,g,3
rec-269-dup-0,f,kita,webb,2615,h,7
rec-269-org,f,kira,webb,2615,h,6
rec-270-dup-0,f,madejine,crossman,2612,h,2
rec-270-org,f,madeline,crossman,2612,h,1
rec-271-dup-0,f,jessica,leung,2617,NA,NA
rec-271-org,f,jessica,leung,2617,f,8
rec-272-dup-0,f,emiily,gamlun,2904,j,NA
rec-272-org,f,emiily,gamlin,2904,j,7
rec-273-dup-0,m,dylnari,webb,2906,g,5
rec-273-org,m,dylan,webb,2906,f,5
rec-274-dup-0,f,am,van galen,2615,f,NA
rec-274-org,f,amy,van galen,2615,f,2
rec-275-dup-0,f,eliza,prist,2615,NA,2
rec-275-org,f,eliza,priest,2615,j,2
rec-276-dup-0,m,rhett,white,2615,h,6
rec-276-org,m,rhett,white,2615,g,5
rec-277-dup-0,m,jayden,crojswell,2615,NA,2
rec-277-org,m,jayden,crosswell,2615,g,2
rec-278-dup-0,f,naomi,e1>ert,2611,f,1
rec-278-org,f,naomi,ebert,2611,f,2
rec-279-dup-0,f,hanna,stanley,2902,NA,NA
rec-279-org,f,hanna,stanley,2902,g,5
rec-280-dup-0,m,thomas,barton-ancliffe,2605,d,NA
rec-280-org,m,thomas,barton-ancliffe,2605,f,7
rec-281-dup-0,m,patrick,sommariva,2904,j,NA
rec-281-org,m,patrick,sommariva,2904,h,2
rec-282-dup-0,f,keirq,mcmulln,2903,a,6
rec-282-org,f,keira,mcmullen,2903,a,6
rec-283-dup-0,m,huntet,lowe,2612,j,2
rec-283-org,m,hunter,lowe,2612,j,1
rec-284-dup-0,m,joshua,demarc0,2604,NA,3
rec-284-org,m,joshua,demarco,2604,f,3
rec-285-dup-0,m,jakw,cundelk,2617,h,5
rec-285-org,m,jake,cundell,2617,h,5
rec-286-dup-0,m,laklan,bishop,2602,d,3
rec-286-org,m,lachlan,bishop,2602,f,3
rec-287-dup-0,m,coby,nguyen,2617,NA,NA
rec-287-org,m,coby,nguyen,2617,a,6
rec-288-dup-0,m,dyiari,parremore,2906,d,NA
rec-288-org,m,dylan,parremore,2906,d,5
rec-289-dup-0,m,harry,dixon,2900,NA,NA
rec-289-org,m,harry,dixon,2900,s,7
rec-290-dup-0,f,miche|le,bowran,2617,a,NA
rec-290-org,f,michelle,bowran,2617,a,8
rec-291-dup-0,m,haydwn,fazis,2600,f,4
rec-291-org,m,hayden,fazis,2600,f,5
rec-292-dup-0,f,jasmine,kuriia,2617,d,5
rec-292-org,f,jasmine,kunia,2617,f,5
rec-293-dup-0,m,joxua,halikos,2614,NA,7
rec-293-org,m,joshua,halikos,2614,d,7
rec-294-dup-0,f,alexa-rose,noblo,2902,h,NA
rec-294-org,f,alexa-rose,noble,2902,h,5
rec-295-dup-0,f,chloe,rteicl,2604,NA,8
rec-295-org,f,chloe,reid,2604,k,8
rec-296-dup-0,f,jessie,bsrtel,2906,k,2
rec-296-org,f,jessie,bartel,2906,j,2
rec-297-dup-0,m,kyle,donaldjon,2904,NA,5
rec-297-org,m,kyle,donaldson,2904,g,5
rec-298-dup-0,f,jejsica,moody,2913,NA,3
rec-298-org,f,jessica,moody,2913,f,3
rec-299-dup-0,m,ilson,george,2612,f,5
rec-299-org,m,wilson,george,2612,g,5
rec-300-dup-0,m,kane,coppovk,2603,d,NA
rec-300-org,m,kane,coppock,2603,d,7
rec-301-dup-0,f,poebe,nickolsi,2611,j,3
rec-301-org,f,phoebe,nickolai,2611,j,3
rec-302-dup-0,m,lachan,mcvicar,2904,NA,3
rec-302-org,m,lachlan,mcvicar,2904,d,3
rec-303-dup-0,f,ebony,clar1<e,2615,j,8
rec-303-org,f,ebony,clarke,2615,h,8
rec-304-dup-0,f,taylor,kpwald,2615,g,3
rec-304-org,f,taylor,kowald,2615,f,3
rec-305-dup-0,m,jacck,green,2617,g,2
rec-305-org,m,jack,green,2617,g,3
rec-306-dup-0,f,jatmin,hyland,2614,NA,3
rec-306-org,f,jasmin,hyland,2614,f,3
rec-307-dup-0,m,alhexander,goldsworthy,2602,j,4
rec-307-org,m,alexander,goldsworthy,2602,h,4
rec-308-dup-0,m,cameron,berty,2617,h,NA
rec-308-org,m,cameron,berry,2617,h,5
rec-309-dup-0,m,lewis,culbertdon,2607,g,NA
rec-309-org,m,lewis,culbertson,2607,g,1
rec-310-dup-0,f,kayla,pulvord,2602,h,4
rec-310-org,f,kayla,pulford,2602,j,4
rec-311-dup-0,m,samuel,menzoes,2607,s,5
rec-311-org,m,samuel,menzies,2607,s,6
rec-312-dup-0,f,tahlja,shadbolt,2614,g,5
rec-312-org,f,tahlia,shadbolt,2614,h,5
rec-313-dup-0,f,matiszse,trimb1e,2905,s,2
rec-313-org,f,matisse,trimble,2905,s,2
rec-314-dup-0,f,serwa,hammer,2611,s,2
rec-314-org,f,serena,hammer,2611,s,1
rec-315-dup-0,f,joanna,tiriliz,2607,a,NA
rec-315-org,f,joanna,tirilis,2607,a,2
rec-316-dup-0,f,maya,lovkopoulos,2902,g,NA
rec-316-org,f,maya,loukopoulos,2902,g,2
rec-317-dup-0,f,caitlin,tillrrk,2602,a,7
rec-317-org,f,caitlin,tiller,2602,a,6
rec-318-dup-0,f,ruby,culjena,2600,NA,3
rec-318-org,f,ruby,cullens,2600,d,3
rec-319-dup-0,m,jak,jessvp,2904,f,8
rec-319-org,m,jack,jessup,2904,f,8
rec-320-dup-0,m,brody,capvrso,2905,f,5
rec-320-org,m,brody,capurso,2905,f,6
rec-321-dup-0,f,lily,dall'aemi,2611,a,1
rec-321-org,f,lily,dall'armi,2611,a,3
rec-322-dup-0,m,thomas,stnoad,2607,s,1
rec-322-org,m,thomas,snoad,2607,d,1
rec-323-dup-0,m,n0ah,purdon,2617,j,NA
rec-323-org,m,noah,purdon,2617,j,2
rec-324-dup-0,f,je5stica,brookee,2614,d,5
rec-324-org,f,jessica,brooker,2614,d,5
rec-325-dup-0,f,freya,saker,2604,d,NA
rec-325-org,f,freya,sager,2604,d,3
rec-326-dup-0,f,paris,rerifrey,2617,NA,3
rec-326-org,f,paris,renfrey,2617,f,3
rec-327-dup-0,m,danny,lomman,2602,s,1
rec-327-org,m,danny,lomman,2602,d,2
rec-328-dup-0,f,emiily,menzies,2612,d,NA
rec-328-org,f,emiily,menzies,2612,f,8
rec-329-dup-0,m,carl'ln,mccardhy,2602,h,5
rec-329-org,m,carlin,mccarthy,2602,h,5
rec-330-dup-0,f,tahlia,nonaat,2607,NA,1
rec-330-org,f,tahlia,nonas,2607,f,1
rec-331-dup-0,f,joanna,armanoni,2900,h,NA
rec-331-org,f,joanna,armanini,2900,h,1
rec-332-dup-0,m,bradley,clar1<e,2603,NA,4
rec-332-org,m,bradley,clarke,2603,f,4
rec-333-dup-0,f,isabella,nkuyen,2607,d,NA
rec-333-org,f,isabella,nguyen,2607,d,7
rec-334-dup-0,m,travis,nguyen,2906,NA,NA
rec-334-org,m,travis,nguyen,2906,h,3
rec-335-dup-0,f,charlodte,dorsey,2611,s,4
rec-335-org,f,charlotte,dorsey,2611,s,5
rec-336-dup-0,f,phoehe,schunann,2605,f,5
rec-336-org,f,phoebe,schumann,2605,f,5
rec-337-dup-0,f,hayley,fral,2617,f,4
rec-337-org,f,hayley,frahn,2617,f,3
rec-338-dup-0,f,madison,stephenson,2617,h,6
rec-338-org,f,madison,stephenson,2617,g,7
rec-339-dup-0,f,ema,pastars,2902,a,4
rec-339-org,f,emma,pastars,2902,a,3
rec-340-dup-0,m,sama,carmody,2905,f,4
rec-340-org,m,sam,carmody,2905,f,5
rec-341-dup-0,m,jacovie,morrison,2612,s,9
rec-341-org,m,jacobie,morrison,2612,s,8
rec-342-dup-0,m,btydon,spall,2605,f,5
rec-342-org,m,brydon,spall,2605,h,5
rec-343-dup-0,m,jaxin,van oostrum,2615,d,NA
rec-343-org,m,jaxin,van oostrum,2615,f,1
rec-344-dup-0,f,chelsea,quiil,2604,k,NA
rec-344-org,f,chelsea,quill,2604,k,7
rec-345-dup-0,m,ktle,pascale,2617,g,NA
rec-345-org,m,kyle,pascale,2617,g,1
rec-346-dup-0,m,anton,gilkeis,2617,f,5
rec-346-org,m,anton,gilkes,2617,d,5
rec-347-dup-0,f,amber,arhipoff,2617,NA,7
rec-347-org,f,amber,arhipoff,2617,f,6
rec-348-dup-0,f,lydia,tientjes,2617,NA,3
rec-348-org,f,lydia,tientjes,2617,f,2
rec-349-dup-0,m,jackson,broadl>y,2905,g,1
rec-349-org,m,jackson,broadby,2905,g,2
rec-350-dup-0,m,mitcbell,stephendon,2611,h,1
rec-350-org,m,mitchell,stephenson,2611,h,1
rec-351-dup-0,f,chelswa,hazell,2602,g,5
rec-351-org,f,chelsea,hazell,2602,f,5
rec-352-dup-0,f,shakira,wepb,2602,f,NA
rec-352-org,f,shakira,webb,2602,f,5
rec-353-dup-0,f,emiiia,nguyen,2617,NA,2
rec-353-org,f,emma,nguyen,2617,g,2
rec-354-dup-0,f,eva,whit,2603,NA,5
rec-354-org,f,eva,white,2603,f,5
rec-355-dup-0,m,mstthew,kilby,2913,s,NA
rec-355-org,m,matthew,kilby,2913,s,6
rec-356-dup-0,f,rebekah,oreilli,2905,g,8
rec-356-org,f,rebekah,oreilly,2905,f,8
rec-357-dup-0,f,emiily,feast,2604,NA,NA
rec-357-org,f,emiily,feast,2604,g,3
rec-358-dup-0,m,samuel,teague,2604,f,NA
rec-358-org,m,samuel,teague,2604,d,2
rec-359-dup-0,m,ka,bradshaw,2611,s,NA
rec-359-org,m,kai,bradshaw,2611,s,8
rec-360-dup-0,f,isabella,grern,2615,NA,2
rec-360-org,f,isabella,green,2615,f,2
rec-361-dup-0,m,shann0n,nicklason,2913,NA,2
rec-361-org,m,shannon,nicklason,2913,s,2
rec-362-dup-0,f,erin,denardco,2615,NA,4
rec-362-org,f,erin,demarco,2615,g,4
rec-363-dup-0,f,natalia,oata,2606,f,7
rec-363-org,f,natalia,oats,2606,g,7
rec-364-dup-0,m,vinken,nguyen,2611,NA,1
rec-364-org,m,vincent,nguyen,2611,g,1
rec-365-dup-0,m,aiden,weavell,2902,NA,3
rec-365-org,m,aiden,weavell,2902,s,4
rec-366-dup-0,f,katelyn,grubb,2607,NA,NA
rec-366-org,f,katelyn,grubb,2607,f,7
rec-367-dup-0,m,noah,lete,2913,NA,7
rec-367-org,m,noah,lette,2913,g,7
rec-368-dup-0,f,chloe,beazley,2605,s,NA
rec-368-org,f,chloe,beazley,2605,d,2
rec-369-dup-0,m,lacblan,morroston,2605,h,4
rec-369-org,m,lachlan,morrison,2605,h,4
rec-370-dup-0,m,isaiah,long0,2602,j,NA
rec-370-org,m,isaiah,longo,2602,j,8
rec-371-dup-0,f,kiekra,potticar,2615,f,7
rec-371-org,f,kierra,potticary,2615,f,7
rec-372-dup-0,m,sam,thoroe,2600,NA,3
rec-372-org,m,sam,thorpe,2600,s,3
rec-373-dup-0,m,alxexander,carbone,2904,h,6
rec-373-org,m,alexander,carbone,2904,j,6
rec-374-dup-0,m,jqco,noble,2614,k,8
rec-374-org,m,jacob,noble,2614,j,8
rec-375-dup-0,m,pearson,clarke,2602,l,NA
rec-375-org,m,pearson,clarke,2602,k,3
rec-376-dup-0,f,sopie,lon9der,2913,g,5
rec-376-org,f,sophie,longden,2913,g,5
rec-377-dup-0,m,blakeeston,petersen,2603,f,5
rec-377-org,m,blakeston,petersen,2603,f,6
rec-378-dup-0,f,madison,morrispn,2611,d,2
rec-378-org,f,madison,morrison,2611,d,3
rec-379-dup-0,m,lachlan,jirgems,2611,f,NA
rec-379-org,m,lachlan,jirgens,2611,f,5
rec-380-dup-0,m,samuel,mofsy,2902,NA,3
rec-380-org,m,samuel,moody,2902,s,3
rec-381-dup-0,f,emiiav,webl>,2604,k,1
rec-381-org,f,emiily,webb,2604,k,1
rec-382-dup-0,f,emiil,jololv,2913,g,5
rec-382-org,f,emiily,jolly,2913,g,5
rec-383-dup-0,m,michaek,masom,2913,d,5
rec-383-org,m,michael,mason,2913,d,5
rec-384-dup-0,m,natjan,roche,2611,k,1
rec-384-org,m,nathan,roche,2611,j,1
rec-385-dup-0,f,charlee,greenx,2904,d,NA
rec-385-org,f,charlee,green,2904,d,3
rec-386-dup-0,f,amy,kay5er,2905,NA,2
rec-386-org,f,amy,kayser,2905,f,2
rec-387-dup-0,m,cameronb,apted,2611,NA,3
rec-387-org,m,cameron,apted,2611,h,3
rec-388-dup-0,f,alana,speigbt,2614,j,3
rec-388-org,f,alana,speight,2614,j,4
rec-389-dup-0,f,isabel,curea,2612,NA,NA
rec-389-org,f,isabel,curea,2612,g,6
rec-390-dup-0,f,rbony,white,2905,NA,8
rec-390-org,f,ebony,white,2905,s,8
rec-391-dup-0,m,riley,1<amrnerman,2615,d,NA
rec-391-org,m,riley,kammerman,2615,d,2
rec-392-dup-0,m,jake,crosswell,2617,NA,NA
rec-392-org,m,jake,crosswell,2617,f,1
rec-393-dup-0,f,olivia,koode,2902,f,NA
rec-393-org,f,olivia,goode,2902,f,3
rec-394-dup-0,m,sebastian,grafron,2606,NA,3
rec-394-org,m,sebastian,grafton,2606,s,3
rec-395-dup-0,m,connpr,miholos,2611,g,NA
rec-395-org,m,connor,miholos,2611,g,5
rec-396-dup-0,m,lism,cofey,2614,g,5
rec-396-org,m,liam,coffey,2614,g,5
rec-397-dup-0,f,leah,kao,2904,f,5
rec-397-org,f,leah,gao,2904,f,4
rec-398-dup-0,m,th0mas,sperber,2902,g,3
rec-398-org,m,thomas,sperber,2902,g,4
rec-399-dup-0,f,chelsie,agius,2612,NA,2
rec-399-org,f,chelsie,agius,2612,d,1
rec-400-dup-0,f,amelya,leaver,2604,NA,8
rec-400-org,f,amelia,leaver,2604,s,8
rec-401-dup-0,m,harrison,genovese,2602,l,NA
rec-401-org,m,harrison,genovese,2602,k,5
rec-402-dup-0,m,rilei,burford,2604,NA,2
rec-402-org,m,riley,burford,2604,j,2
rec-403-dup-0,m,jake,marthews,2612,s,2
rec-403-org,m,jake,matthews,2612,s,4
rec-404-dup-0,m,matthew,shepherd,2904,NA,8
rec-404-org,m,matthew,shepherd,2904,g,7
rec-405-dup-0,m,bodhi,berrv,2914,h,4
rec-405-org,m,bodhi,berry,2914,h,5
rec-406-dup-0,f,jessica,loxwe,2611,k,NA
rec-406-org,f,jessica,lowe,2611,k,5
rec-407-dup-0,f,amesia,kahlob,2902,h,5
rec-407-org,f,amelia,kahlon,2902,h,5
rec-408-dup-0,f,isabel1a,glutz,2607,h,8
rec-408-org,f,isabella,glutz,2607,h,7
rec-409-dup-0,m,jack,campbell,2903,NA,NA
rec-409-org,m,jack,campbell,2903,h,2
rec-410-dup-0,f,pplly,ronn,2611,j,2
rec-410-org,f,polly,ronan,2611,j,2
rec-411-dup-0,f,talia,masom,2614,a,6
rec-411-org,f,talia,mason,2614,a,5
rec-412-dup-0,f,alexandra,naso,2617,g,6
rec-412-org,f,alexandra,mason,2617,g,5
rec-413-dup-0,f,rudy,cowell,2615,d,6
rec-413-org,f,ruby,cowell,2615,f,6
rec-414-dup-0,f,pascalme,galjch,2906,s,2
rec-414-org,f,pascale,galich,2906,s,2
rec-415-dup-0,f,sopbie,gazzola,2602,NA,5
rec-415-org,f,sophie,gazzola,2602,d,5
rec-416-dup-0,m,nicolas,ge0rge,2602,d,2
rec-416-org,m,nicolas,george,2602,f,2
rec-417-dup-0,f,ckirra,aminthe,2913,f,1
rec-417-org,f,kirra,aminthe,2913,f,2
rec-418-dup-0,m,joel,miles,2904,NA,2
rec-418-org,m,joel,miles,2904,s,1
rec-419-dup-0,m,konnor,renfrey,2612,g,NA
rec-419-org,m,connor,renfrey,2612,g,5
rec-420-dup-0,m,dylan,scheepens,2906,NA,2
rec-420-org,m,dylan,scheepens,2906,g,1
rec-421-dup-0,f,9eorgia,mauric,2905,NA,3
rec-421-org,f,georgia,mauric,2905,d,3
rec-422-dup-0,f,alana,renfrey,2605,f,NA
rec-422-org,f,alana,renfrey,2605,d,1
rec-423-dup-0,f,julia,owerko,2615,g,NA
rec-423-org,f,julia,owerko,2615,f,2
rec-424-dup-0,m,marco,reicl,2905,s,NA
rec-424-org,m,marco,reid,2905,s,2
rec-425-dup-0,f,abbay,lunt,2612,g,6
rec-425-org,f,abbey,lund,2612,g,6
rec-426-dup-0,f,saeah,hebberman,2615,d,4
rec-426-org,f,sarah,hebberman,2615,d,5
rec-427-dup-0,f,hannah,ziln,2615,f,4
rec-427-org,f,hannah,zilm,2615,s,4
rec-428-dup-0,m,zebediah,kreen,2602,f,5
rec-428-org,m,zebediah,green,2602,f,4
rec-429-dup-0,f,caitlin,blackwell,2615,NA,2
rec-429-org,f,caitlin,blackwell,2615,f,1
rec-430-dup-0,f,oliv'la,dudley,2612,d,NA
rec-430-org,f,olivia,dudley,2612,d,1
rec-431-dup-0,f,grace,block,2905,NA,3
rec-431-org,f,grace,block,2905,d,2
rec-432-dup-0,m,tri5tan,herbert,2903,f,3
rec-432-org,m,tristan,herbert,2903,f,4
rec-433-dup-0,m,jairus,hanigari,2615,f,NA
rec-433-org,m,jairus,hanigan,2615,f,1
rec-434-dup-0,m,hurry,weller,2615,NA,8
rec-434-org,m,harry,weller,2615,a,8
rec-435-dup-0,f,aleesha,lock,2905,NA,NA
rec-435-org,f,aleesha,lock,2905,a,6
rec-436-dup-0,m,laklan,weidenhofer,2602,d,3
rec-436-org,m,lachlan,weidenhofer,2602,d,2
rec-437-dup-0,f,imojyn,pendergrast,2617,g,2
rec-437-org,f,imogen,pendergrast,2617,g,3
rec-438-dup-0,m,le0n,hurl,2617,NA,6
rec-438-org,m,leon,hurl,2617,g,6
rec-439-dup-0,m,matthew,prjest,2604,s,NA
rec-439-org,m,matthew,priest,2604,s,3
rec-440-dup-0,f,julia,paone,2615,f,4
rec-440-org,f,julia,paine,2615,f,3
rec-441-dup-0,f,emiily,noole,2913,d,9
rec-441-org,f,emiily,noble,2913,d,8
rec-442-dup-0,m,lachlam,lowe,2603,NA,5
rec-442-org,m,lachlan,lowe,2603,j,5
rec-443-dup-0,f,kalliw,whisson,2615,d,NA
rec-443-org,f,kallie,whisson,2615,d,4
rec-444-dup-0,m,jack,brydoe,2617,g,2
rec-444-org,m,jack,brydon,2617,h,2
rec-445-dup-0,m,jacob,ste:nert,2905,NA,8
rec-445-org,m,jacob,steinert,2905,a,8
rec-446-dup-0,m,maconaly,verstewg,2606,j,2
rec-446-org,m,maconal,versteeg,2606,j,2
rec-447-dup-0,m,joshua,whit,2602,g,NA
rec-447-org,m,joshua,white,2602,g,4
rec-448-dup-0,f,jessika,ryan,2615,f,5
rec-448-org,f,jessica,ryan,2615,f,6
rec-449-dup-0,f,charlotte,bjorjszen,2902,NA,5
rec-449-org,f,charlotte,bjorksten,2902,d,5
rec-450-dup-0,m,michael,fairgriev,2612,NA,5
rec-450-org,m,michael,fairgrieve,2612,g,5
rec-451-dup-0,m,payden,herbeart,2905,h,8
rec-451-org,m,bayden,herbert,2905,h,8
rec-452-dup-0,m,jack,wiye,2615,NA,4
rec-452-org,m,jack,white,2615,f,4
rec-453-dup-0,m,harry,jponk,2905,f,4
rec-453-org,m,harry,spong,2905,d,4
rec-454-dup-0,f,kaitlin,mccojker,2615,NA,5
rec-454-org,f,kaitlin,mccosker,2615,g,5
rec-455-dup-0,f,madiso,zoraslafsky,2914,d,5
rec-455-org,f,madison,joraslafsky,2914,d,5
rec-456-dup-0,m,zacharv,lowe,2607,NA,2
rec-456-org,m,zachary,lowe,2607,g,2
rec-457-dup-0,m,jack,klustke,2905,f,5
rec-457-org,m,jack,kluske,2905,g,5
rec-458-dup-0,m,thomas,mair,2904,NA,1
rec-458-org,m,thomas,maier,2904,f,1
rec-459-dup-0,f,emiili,jeffriwes,2905,d,4
rec-459-org,f,emiily,jeffries,2905,d,4
rec-460-dup-0,m,jaggab,birins,2905,f,2
rec-460-org,m,jaggah,binns,2905,f,2
rec-461-dup-0,m,braeton,yvanovich,2905,k,1
rec-461-org,m,braedon,yvanovich,2905,k,2
rec-462-dup-0,m,finlay,zeffries,2600,a,1
rec-462-org,m,finlay,jeffries,2600,s,1
rec-463-dup-0,m,roty,benger,2615,f,3
rec-463-org,m,rory,benger,2615,f,2
rec-464-dup-0,m,connoag,white,2902,g,NA
rec-464-org,m,connor,white,2902,g,1
rec-465-dup-0,m,riley,js5up,2614,NA,3
rec-465-org,m,riley,jessup,2614,a,3
rec-466-dup-0,m,lul<e,zenkteller,2905,g,NA
rec-466-org,m,luke,zenkteller,2905,g,1
rec-467-dup-0,f,lili,baugh,2905,g,NA
rec-467-org,f,lily,baugh,2905,g,8
rec-468-dup-0,m,mitcell,soman,2905,d,6
rec-468-org,m,mitchell,soman,2905,d,5
rec-469-dup-0,f,ann,nguyen,2602,f,3
rec-469-org,f,anna,nguyen,2602,d,3
rec-470-dup-0,m,rhett,bishop,2913,NA,6
rec-470-org,m,rhett,bishop,2913,d,7
rec-471-dup-0,m,thoms,bevis,2615,f,NA
rec-471-org,m,thomas,bevis,2615,f,3
rec-472-dup-0,f,etin,pabic,2614,f,8
rec-472-org,f,erin,babic,2614,f,8
rec-473-dup-0,f,stephanie,colemari,2611,j,2
rec-473-org,f,stephanie,coleman,2611,k,2
rec-474-dup-0,m,sdelio,de gennaro,2614,g,4
rec-474-org,m,stelio,de gennaro,2614,g,5
rec-475-dup-0,f,eliza1>eth,hobson,2615,g,NA
rec-475-org,f,elizabeth,hobson,2615,g,5
rec-476-dup-0,m,beodie,stoker,2615,NA,4
rec-476-org,m,brodie,stoker,2615,f,4
rec-477-dup-0,m,oscar,rian,2612,f,9
rec-477-org,m,oscar,ryan,2612,f,8
rec-478-dup-0,f,kaitlyri,tuendeaann,2602,h,3
rec-478-org,f,kaitlyn,tuendemann,2602,h,3
rec-479-dup-0,m,lachlan,coulson,2905,s,5
rec-479-org,m,lachlan,coulson,2905,a,6
rec-480-dup-0,f,destyngi,clarke,2615,h,NA
rec-480-org,f,destynii,clarke,2615,h,2
rec-481-dup-0,m,silaks,helliar,2612,NA,7
rec-481-org,m,silas,helliar,2612,h,7
rec-482-dup-0,m,ethan,hiraj,2611,h,NA
rec-482-org,m,ethan,hiras,2611,h,5
rec-483-dup-0,m,tristan,green,2905,NA,NA
rec-483-org,m,tristan,green,2905,g,2
rec-484-dup-0,m,lathaam,coxin,2617,j,8
rec-484-org,m,latham,coxon,2617,j,8
rec-485-dup-0,m,zakhary,abat,2617,f,NA
rec-485-org,m,zachary,abat,2617,f,2
rec-486-dup-0,f,ami,thorpe,2611,f,1
rec-486-org,f,amy,thorpe,2611,g,1
rec-487-dup-0,m,coophr,hazell,2604,h,3
rec-487-org,m,cooper,hazell,2604,h,2
rec-488-dup-0,m,jake,blakne,2602,NA,5
rec-488-org,m,jake,blake,2602,f,5
rec-489-dup-0,f,efa,gignei,2603,d,2
rec-489-org,f,eva,gigney,2603,d,2
rec-490-dup-0,f,betamy,clarke,2903,g,3
rec-490-org,f,bethany,clarke,2903,g,2
rec-491-dup-0,f,ella,cochane,2602,a,NA
rec-491-org,f,ella,cochrane,2602,a,3
rec-492-dup-0,m,alec,gtindley,2903,f,NA
rec-492-org,m,alec,grindley,2903,f,5
rec-493-dup-0,f,annabelle,kpopnan,2617,f,NA
rec-493-org,f,annabelle,koopman,2617,f,6
rec-494-dup-0,f,bianca,fatsle,2615,NA,5
rec-494-org,f,bianca,fatale,2615,j,5
rec-495-dup-0,m,joel,aumakn,2614,NA,6
rec-495-org,m,joel,auman,2614,h,6
rec-496-dup-0,f,alannab,donaldson,2913,f,5
rec-496-org,f,alannah,donaldson,2913,d,5
rec-497-dup-0,m,jac0b,tins1ey,2611,d,3
rec-497-org,m,jacob,tinsley,2611,d,3
rec-498-dup-0,m,harrisokn,mccarthu,2905,d,7
rec-498-org,m,harrison,mccarthy,2905,d,7
rec-499-dup-0,m,lachlan-johm,michail,2611,d,NA
rec-499-org,m,lachlan-john,michail,2611,d,3
rec-500-dup-0,f,alegra,boyle,2615,g,NA
rec-500-org,f,allegra,boyle,2615,g,6
rec-501-dup-0,m,rifly,magazin,2612,f,NA
rec-501-org,m,riley,magazin,2612,f,6
rec-502-dup-0,f,diamond,hemmingst,2602,d,NA
rec-502-org,f,diamond,hemmings,2602,d,2
rec-503-dup-0,f,kirra,campbrll,2913,NA,5
rec-503-org,f,kirra,campbell,2913,f,5
rec-504-dup-0,f,tara,patersoi,2612,NA,6
rec-504-org,f,tara,paterson,2612,a,6
rec-505-dup-0,m,rysn,marshmn,2904,g,7
rec-505-org,m,ryan,marshman,2904,g,7
rec-506-dup-0,m,kyle,beattie,2905,NA,1
rec-506-org,m,kyle,beattie,2905,s,2
rec-507-dup-0,f,erin,stronacb,2601,j,2
rec-507-org,f,erin,stronach,2601,j,1
rec-508-dup-0,f,schkurra,dixon,2906,j,NA
rec-508-org,f,schkirra,dixon,2906,j,1
rec-509-dup-0,f,talia,greenland,2905,s,4
rec-509-org,f,talia,greenland,2905,a,3
rec-510-dup-0,f,isabella,grern,2600,f,3
rec-510-org,f,isabella,green,2600,f,2
rec-511-dup-0,m,ned,alderso,2615,g,NA
rec-511-org,m,ned,alderson,2615,g,2
rec-512-dup-0,f,aleecsia,stephenstn,2617,d,5
rec-512-org,f,alexia,stephenson,2617,d,5
rec-513-dup-0,m,hrath,chammen,2617,f,8
rec-513-org,m,heath,chammen,2617,f,7
rec-514-dup-0,m,mitchell,dond,2605,g,NA
rec-514-org,m,mitchell,donda,2605,g,3
rec-515-dup-0,f,ayla,fusco,2612,NA,4
rec-515-org,f,ayla,fusco,2612,g,3
rec-516-dup-0,m,jae,steinert,2904,NA,7
rec-516-org,m,jake,steinert,2904,d,7
rec-517-dup-0,f,karly,jilm,2603,a,3
rec-517-org,f,karli,zilm,2603,a,3
rec-518-dup-0,m,macormac,riean,2905,f,4
rec-518-org,m,macormack,ryan,2905,f,4
rec-519-dup-0,m,joshua,morieon,2903,s,2
rec-519-org,m,joshua,morrison,2903,s,3
rec-520-dup-0,f,jacqueline,kreen,2605,g,6
rec-520-org,f,jacqueline,green,2605,g,5
rec-521-dup-0,m,luke,shelley,2904,f,6
rec-521-org,m,luke,shelley,2904,g,7
rec-522-dup-0,m,braaden,paterson,2903,k,NA
rec-522-org,m,brayden,paterson,2903,k,6
rec-523-dup-0,f,ll,whote,2614,a,6
rec-523-org,f,lia,white,2614,a,6
rec-524-dup-0,m,hunter,howi,2602,NA,5
rec-524-org,m,hunter,howie,2602,g,5
rec-525-dup-0,m,jesse,huning,2913,NA,3
rec-525-org,m,jesse,hunting,2913,g,3
rec-526-dup-0,f,kyly,bruz,2607,d,5
rec-526-org,f,kylee,brus,2607,d,5
rec-527-dup-0,m,nikholas,landaurr,2606,d,1
rec-527-org,m,nicholas,landauer,2606,d,1
rec-528-dup-0,f,paige,mchemry,2602,d,NA
rec-528-org,f,paige,mchenry,2602,d,5
rec-529-dup-0,m,matthw,redid,2905,j,1
rec-529-org,m,matthew,reid,2905,j,1
rec-530-dup-0,m,jack,reid,2903,s,8
rec-530-org,m,jack,reid,2903,d,7
rec-531-dup-0,m,cooper,shephercl,2603,NA,5
rec-531-org,m,cooper,shepherd,2603,g,5
rec-532-dup-0,m,matthevv,nguyen,2615,a,NA
rec-532-org,m,matthew,nguyen,2615,a,8
rec-533-dup-0,m,marcuz,wynne,2904,g,2
rec-533-org,m,marcus,wynne,2904,g,1
rec-534-dup-0,f,nilita,reid,2905,h,NA
rec-534-org,f,nikita,reid,2905,h,7
rec-535-dup-0,f,victorua,rid,2902,h,1
rec-535-org,f,victoria,reid,2902,h,1
rec-536-dup-0,m,noah,mason,2615,NA,NA
