rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,f,kathlewn,carmody,2617,f,3
rec-543-org,f,kathleen,carmody,2617,f,3
rec-544-dup-0,m,isaac,campbel,2905,d,2
rec-544-org,m,isaac,campbell,2905,d,2
rec-545-dup-0,f,hattie,du,2904,s,5
rec-545-org,f,hattie,tu,2904,s,5
rec-546-dup-0,f,eboni,mcgregor,2615,h,4
rec-546-org,f,eboni,mcgregor,2615,g,4
rec-547-dup-0,m,benjamin,berry,2602,f,2
rec-547-org,m,benjamin,berry,2602,d,2
rec-548-dup-0,m,elki,ngvyen,2614,g,4
rec-548-org,m,elki,nguyen,2614,g,4
rec-549-dup-0,m,callum,clarke,2618,d,6
rec-549-org,m,callum,clarke,2618,f,6
rec-550-dup-0,m,harrt,wooley,2615,s,1
rec-550-org,m,harry,wooley,2615,s,1
rec-551-dup-0,m,benjamiri,bligh,2615,d,1
rec-551-org,m,benjamin,bligh,2615,d,1
rec-552-dup-0,m,marco,mcgre9or,2601,f,2
rec-552-org,m,marco,mcgregor,2601,f,2
rec-553-dup-0,m,antonio,ryan,2913,g,2
rec-553-org,m,antonio,ryan,2913,g,1
rec-554-dup-0,f,madison,largs,2904,s,2
rec-554-org,f,madison,large,2904,s,2
rec-555-dup-0,m,callum,matthwws,2611,j,7
rec-555-org,m,callum,matthews,2611,j,7
rec-556-dup-0,f,isabelle,shepherd,2615,s,5
rec-556-org,f,isabelle,shepherd,2615,a,5
rec-557-dup-0,m,matthew,chantha,2607,f,NA
rec-557-org,m,matthew,chantha,2607,f,2
rec-558-dup-0,m,brodie,valmorbida,2914,h,6
rec-558-org,m,brodie,valmorbida,2914,g,6
rec-559-dup-0,f,ebonie,reid,2611,a,2
rec-559-org,f,ebonie,reid,2611,s,2
rec-560-dup-0,m,jordan,reid,2905,g,NA
rec-560-org,m,jordan,reid,2905,g,7
rec-561-dup-0,f,charlotte,clarke,2614,NA,2
rec-561-org,f,charlotte,clarke,2614,g,2
rec-562-dup-0,m,jack,miles,2605,g,NA
rec-562-org,m,jack,miles,2605,g,6
rec-563-dup-0,f,rachel,marshman,2913,d,2
rec-563-org,f,rachel,marshman,2913,d,1
rec-564-dup-0,m,makonal,bradicich,2614,f,3
rec-564-org,m,maconal,bradicich,2614,f,3
rec-565-dup-0,f,zarau,liddy,2602,d,2
rec-565-org,f,zara,liddy,2602,d,2
rec-566-dup-0,m,adam,macgowan,2902,d,2
rec-566-org,m,adam,macgowan,2902,d,3
rec-567-dup-0,f,bridger,snell,2612,s,8
rec-567-org,f,bridget,snell,2612,s,8
rec-568-dup-0,m,trevor,ngtuyen,2913,j,2
rec-568-org,m,trevor,nguyen,2913,j,2
rec-569-dup-0,m,william,rosendale,2904,NA,8
rec-569-org,m,william,rosendale,2904,k,8
rec-570-dup-0,m,zan,barisic,2904,h,3
rec-570-org,m,zane,barisic,2904,h,3
rec-571-dup-0,m,riley,roseckv,2904,f,2
rec-571-org,m,riley,rosecky,2904,f,2
rec-572-dup-0,m,jake,mermer,2902,NA,8
rec-572-org,m,jake,mermer,2902,f,8
rec-573-dup-0,f,emiili,weaver,2906,g,4
rec-573-org,f,emiily,weaver,2906,g,4
rec-574-dup-0,f,xani,foch,2605,d,1
rec-574-org,f,xani,foch,2605,f,1
rec-575-dup-0,m,hud5on,tiller,2602,g,2
rec-575-org,m,hudson,tiller,2602,g,2
rec-576-dup-0,f,georhia,mccarthy,2615,f,5
rec-576-org,f,georgia,mccarthy,2615,f,5
rec-577-dup-0,m,daniel,clarke,2602,f,5
rec-577-org,m,daniel,clarke,2602,d,5
rec-578-dup-0,m,jordan,honeychurch,2611,g,5
rec-578-org,m,jordan,honeychurch,2611,h,5
rec-579-dup-0,m,aidan,yannelis,2611,NA,4
rec-579-org,m,aidan,yannelis,2611,d,4
rec-580-dup-0,f,teneile,brooker,2601,g,7
rec-580-org,f,teneille,brooker,2601,g,7
rec-581-dup-0,m,trevor,ennanenidis,2602,f,NA
rec-581-org,m,trevor,ennanenidis,2602,f,3
rec-582-dup-0,m,mitchell,kilbi,2602,d,7
rec-582-org,m,mitchell,kilby,2602,d,7
rec-583-dup-0,m,aiden,mildren,2605,g,NA
rec-583-org,m,aiden,mildren,2605,g,2
rec-584-dup-0,m,nicholas,white,2600,g,2
rec-584-org,m,nicholas,white,2600,g,3
rec-585-dup-0,m,jacob,matthew5,2905,j,1
rec-585-org,m,jacob,matthews,2905,j,1
rec-586-dup-0,m,willuam,turnor,2614,g,2
rec-586-org,m,william,turnor,2614,g,2
rec-587-dup-0,m,charlie,archdall,2617,NA,6
rec-587-org,m,charlie,archdall,2617,a,6
rec-588-dup-0,m,andrew,millvr,2913,s,3
rec-588-org,m,andrew,millar,2913,s,3
rec-589-dup-0,f,katelyn,ryan,2607,g,1
rec-589-org,f,katelyn,ryan,2607,f,1
rec-590-dup-0,f,emiily,shelly,2615,f,NA
rec-590-org,f,emiily,shelly,2615,f,8
rec-591-dup-0,m,lucas,gi1lard,2615,s,3
rec-591-org,m,lucas,gillard,2615,s,3
rec-592-dup-0,f,domwnique,campbell,2600,d,2
rec-592-org,f,domenique,campbell,2600,d,2
rec-593-dup-0,f,rosie,eyles,2904,s,8
rec-593-org,f,rosie,eyles,2904,d,8
rec-594-dup-0,f,madeleine,liddy,2905,f,1
rec-594-org,f,madeleine,liddy,2905,d,1
rec-595-dup-0,m,thomas,fitzpatrick,2600,h,NA
rec-595-org,m,thomas,fitzpatrick,2600,h,2
rec-596-dup-0,m,charlie,reid,2604,f,NA
rec-596-org,m,charlie,reid,2604,f,1
rec-597-dup-0,f,taylor-saihe,lowe,2603,g,8
rec-597-org,f,taylor-saige,lowe,2603,g,8
rec-598-dup-0,m,coqnnor,reid,2611,g,2
rec-598-org,m,connor,reid,2611,g,2
rec-599-dup-0,m,connor,wasley,2606,f,8
rec-599-org,m,connor,wasley,2606,d,8
rec-600-dup-0,m,oscar,bettens,2904,NA,1
rec-600-org,m,oscar,bettens,2904,f,1
rec-601-dup-0,m,lucas,birthisel,2614,NA,2
rec-601-org,m,lucas,birthisel,2614,j,2
rec-602-dup-0,f,racel,mason,2600,f,1
rec-602-org,f,rachel,mason,2600,f,1
rec-603-dup-0,m,bodhi,lat2er,2904,d,1
rec-603-org,m,bodhi,latzer,2904,d,1
rec-604-dup-0,m,joel,hammill,2615,NA,2
rec-604-org,m,joel,hammill,2615,d,2
rec-605-dup-0,m,liam,tea9ue,2902,s,6
rec-605-org,m,liam,teague,2902,s,6
rec-606-dup-0,f,madison,palethorpe,2913,NA,1
rec-606-org,f,madison,palethorpe,2913,s,1
rec-607-dup-0,f,phoebe,pascoe,2615,NA,3
rec-607-org,f,phoebe,pascoe,2615,f,3
rec-608-dup-0,f,liky,carbone,2903,d,8
rec-608-org,f,lily,carbone,2903,d,8
rec-609-dup-0,f,eliza,lipscombe,2607,j,5
rec-609-org,f,eliza,lipscombe,2607,j,6
rec-610-dup-0,f,shana,campbell,2607,h,NA
rec-610-org,f,shana,campbell,2607,h,5
rec-611-dup-0,m,david,browne,2615,NA,2
rec-611-org,m,david,browne,2615,h,2
rec-612-dup-0,m,sebastian,millar,2620,d,4
rec-612-org,m,sebastian,millar,2620,f,4
rec-613-dup-0,f,katelyn,lock,2614,h,2
rec-613-org,f,katelyn,lock,2614,g,2
rec-614-dup-0,f,lucy,wilkind,2602,g,7
rec-614-org,f,lucy,wilkins,2602,g,7
rec-615-dup-0,m,jame5,novacek,2611,g,2
rec-615-org,m,james,novacek,2611,g,2
rec-616-dup-0,f,kira,petrillo,2611,s,NA
rec-616-org,f,kira,petrillo,2611,s,4
rec-617-dup-0,m,jacob,manson,2617,NA,4
rec-617-org,m,jacob,manson,2617,s,4
rec-618-dup-0,f,isaloella,chuck,2903,f,1
rec-618-org,f,isabella,chuck,2903,f,1
rec-619-dup-0,f,abbey,green,2620,d,1
rec-619-org,f,abbey,green,2620,d,2
rec-620-dup-0,f,alyssa,noble,2617,f,NA
rec-620-org,f,alyssa,noble,2617,f,2
rec-621-dup-0,m,james,drechsler,2614,h,9
rec-621-org,m,james,drechsler,2614,h,8
rec-622-dup-0,m,brodie,dorlibg,2905,k,1
rec-622-org,m,brodie,dorling,2905,k,1
rec-623-dup-0,m,harry,daymond,2615,f,2
rec-623-org,m,harry,daymond,2615,f,1
rec-624-dup-0,f,jessica,nguylen,2600,d,2
rec-624-org,f,jessica,nguyen,2600,d,2
rec-625-dup-0,f,sara,ryanbakken,2611,s,6
rec-625-org,f,sara,ryanbakken,2611,a,6
rec-626-dup-0,m,adam,thorpe,2913,s,3
rec-626-org,m,adam,thorpe,2913,s,2
rec-627-dup-0,f,sophie,stubbs,2614,f,4
rec-627-org,f,sophie,stubbs,2614,f,5
rec-628-dup-0,f,mia,rexeis,2617,f,NA
rec-628-org,f,mia,rexeis,2617,f,3
rec-629-dup-0,m,owen,mamos,2913,a,4
rec-629-org,m,owen,manos,2913,a,4
rec-630-dup-0,m,hayden,whjte,2611,d,4
rec-630-org,m,hayden,white,2611,d,4
rec-631-dup-0,m,makkinley,chittleborough,2904,a,6
rec-631-org,m,mackinley,chittleborough,2904,a,6
rec-632-dup-0,f,zali,cmason,2615,h,4
rec-632-org,f,zali,mason,2615,h,4
rec-633-dup-0,f,stepbanie,dakis,2615,f,1
rec-633-org,f,stephanie,dakis,2615,f,1
rec-634-dup-0,m,caieb,humberdross,2906,h,7
rec-634-org,m,caleb,humberdross,2906,h,7
rec-635-dup-0,f,abbey,ryan,2903,g,NA
rec-635-org,f,abbey,ryan,2903,g,5
rec-636-dup-0,f,mia,varcoe,2607,NA,4
rec-636-org,f,mia,varcoe,2607,d,4
rec-637-dup-0,f,madeleine,green,2602,s,4
rec-637-org,f,madeleine,green,2602,d,4
rec-638-dup-0,f,alessandra,shoubridge,2602,s,7
rec-638-org,f,alessandra,shoubridge,2602,s,6
rec-639-dup-0,m,kane,giannikouris,2902,s,3
rec-639-org,m,kane,giannikouris,2902,d,3
rec-640-dup-0,m,lachlan,wegnan,2615,g,5
rec-640-org,m,lachlan,wegman,2615,g,5
rec-641-dup-0,f,isabelle,van kerkwyk,2906,NA,6
rec-641-org,f,isabelle,van kerkwyk,2906,f,6
rec-642-dup-0,m,brandon,slape,2605,a,NA
rec-642-org,m,brandon,slape,2605,a,6
rec-643-dup-0,m,harrison,bishop,2914,f,NA
rec-643-org,m,harrison,bishop,2914,f,1
rec-644-dup-0,m,marcus,seto,2602,NA,2
rec-644-org,m,marcus,seto,2602,d,2
rec-645-dup-0,f,emma,large,2905,NA,1
rec-645-org,f,emma,large,2905,g,1
rec-646-dup-0,m,aaron,beh,2603,NA,2
rec-646-org,m,aaron,beh,2603,g,2
rec-647-dup-0,f,mikaela,whiteley,2603,NA,5
rec-647-org,f,mikaela,whiteley,2603,g,5
rec-648-dup-0,f,mollie,dixon,2615,NA,4
rec-648-org,f,mollie,dixon,2615,f,4
rec-649-dup-0,m,hayden,henshaw,2602,d,6
rec-649-org,m,hayden,henshaw,2602,d,5
rec-650-dup-0,m,kieren,thorp,2611,s,3
rec-650-org,m,kieren,thorpe,2611,s,3
rec-651-dup-0,f,jessica,donalclson,2904,s,2
rec-651-org,f,jessica,donaldson,2904,s,2
rec-652-dup-0,f,emiily,denholm,2614,s,6
rec-652-org,f,emiily,denholm,2614,s,5
rec-653-dup-0,m,michael,lauret,2906,NA,2
rec-653-org,m,michael,lauret,2906,d,2
rec-654-dup-0,m,finlay,ryan,2904,g,NA
rec-654-org,m,finlay,ryan,2904,g,1
rec-655-dup-0,m,isauah,mcneill,2605,j,7
rec-655-org,m,isaiah,mcneill,2605,j,7
rec-656-dup-0,m,joshoa,richmond,2607,k,1
rec-656-org,m,joshua,richmond,2607,k,1
rec-657-dup-0,f,heather,fullerton,2607,f,3
rec-657-org,f,heather,fullerton,2607,f,4
rec-658-dup-0,m,liam,musokino,2913,g,2
rec-658-org,m,liam,musolino,2913,g,2
rec-659-dup-0,m,jye,whiteley,2611,f,5
rec-659-org,m,jye,whiteley,2611,d,5
rec-660-dup-0,f,sarah,ahmed,2602,d,3
rec-660-org,f,sarah,ahmed,2602,d,2
rec-661-dup-0,f,jafme,lutz,2612,h,1
rec-661-org,f,jaime,lutz,2612,h,1
rec-662-dup-0,m,oscar,menzies,2615,s,8
rec-662-org,m,oscar,menzies,2615,s,7
rec-663-dup-0,m,hudson,mccarthy,2902,g,1
rec-663-org,m,hudson,mccarthy,2902,h,1
rec-664-dup-0,m,oscar,akotq,2620,d,5
rec-664-org,m,oscar,akot,2620,d,5
rec-665-dup-0,m,benjamin,butter,2611,NA,8
rec-665-org,m,benjamin,butter,2611,f,8
rec-666-dup-0,f,senna,stirland-mitchell,2902,h,3
rec-666-org,f,jenna,stirland-mitchell,2902,h,3
rec-667-dup-0,m,rhys,reid,2902,NA,8
rec-667-org,m,rhys,reid,2902,d,8
rec-668-dup-0,f,ch1oe,white,2905,f,5
rec-668-org,f,chloe,white,2905,f,5
rec-669-dup-0,m,nicholas,green,2614,a,3
rec-669-org,m,nicholas,green,2614,s,3
rec-670-dup-0,m,caleb,priest,2615,f,NA
rec-670-org,m,caleb,priest,2615,f,2
rec-671-dup-0,f,niamh,spark,2606,NA,5
rec-671-org,f,niamh,spark,2606,d,5
rec-672-dup-0,m,tat,mcgregor,2617,k,1
rec-672-org,m,tate,mcgregor,2617,k,1
rec-673-dup-0,m,aidan,everett,2913,d,NA
rec-673-org,m,aidan,everett,2913,d,8
rec-674-dup-0,m,mitchell,petersen,2602,a,5
rec-674-org,m,mitchell,petersen,2602,a,4
rec-675-dup-0,f,kirra,clarke,2602,g,1
rec-675-org,f,kirra,clarke,2602,g,2
rec-676-dup-0,m,benjamin,stogneff,2905,d,NA
rec-676-org,m,benjamin,stogneff,2905,d,8
rec-677-dup-0,m,ethan,b:shop,2905,f,1
rec-677-org,m,ethan,bishop,2905,f,1
rec-678-dup-0,m,conor,berry,2615,h,3
rec-678-org,m,connor,berry,2615,h,3
rec-679-dup-0,f,grakie,babefhoff,2607,d,4
rec-679-org,f,gracie,babefhoff,2607,d,4
rec-680-dup-0,m,noah,huebner,2605,g,6
rec-680-org,m,noah,huebner,2605,h,6
rec-681-dup-0,m,callm,pelling,2603,h,2
rec-681-org,m,callum,pelling,2603,h,2
rec-682-dup-0,f,emiily,seppelt,2615,s,6
rec-682-org,f,emiily,seppelt,2615,s,5
rec-683-dup-0,m,hayden,mckerlie,2602,NA,3
rec-683-org,m,hayden,mckerlie,2602,s,3
rec-684-dup-0,m,tyler,whrte,2615,d,1
rec-684-org,m,tyler,white,2615,d,1
rec-685-dup-0,f,mikayka,boxer,2913,s,8
rec-685-org,f,mikayla,boxer,2913,s,8
rec-686-dup-0,f,samantba,kelley,2611,a,6
rec-686-org,f,samantha,kelley,2611,a,6
rec-687-dup-0,f,karla,jeffris,2605,f,1
rec-687-org,f,karla,jeffries,2605,f,1
rec-688-dup-0,f,nikki,milar,2611,f,2
rec-688-org,f,nikki,millar,2611,f,2
rec-689-dup-0,m,josua,miles,2902,s,7
rec-689-org,m,joshua,miles,2902,s,7
rec-690-dup-0,f,samantha,mccarthy,2905,h,4
rec-690-org,f,samantha,mccarthy,2905,g,4
rec-691-dup-0,f,courtney,reis,2906,f,3
rec-691-org,f,courtney,reid,2906,f,3
rec-692-dup-0,m,jared,robston,2607,f,7
rec-692-org,m,jared,robson,2607,f,7
rec-693-dup-0,m,joshua,hazell,2913,g,4
rec-693-org,m,joshua,hazell,2913,g,5
rec-694-dup-0,f,emiily,subreckyj,2615,f,8
rec-694-org,f,emiily,zubreckyj,2615,f,8
rec-695-dup-0,f,allegra,green,2600,h,6
rec-695-org,f,allegra,green,2600,h,5
rec-696-dup-0,f,emiily,dixob,2903,f,2
rec-696-org,f,emiily,dixon,2903,f,2
rec-697-dup-0,f,molkie,costigan,2903,a,6
rec-697-org,f,mollie,costigan,2903,a,6
rec-698-dup-0,m,ethan,green,2614,h,1
rec-698-org,m,ethan,green,2614,h,2
rec-699-dup-0,m,ethan,harrin9ton,2611,f,3
rec-699-org,m,ethan,harrington,2611,f,3
rec-700-dup-0,m,rilei,clarke,2615,s,6
rec-700-org,m,riley,clarke,2615,s,6
rec-701-dup-0,f,madison,hareb,2600,g,2
rec-701-org,f,madison,haren,2600,g,2
rec-702-dup-0,m,joseph,venavle,2604,f,8
rec-702-org,m,joseph,venable,2604,f,8
rec-703-dup-0,m,sam,schornberg,2906,j,7
rec-703-org,m,sam,schoenberg,2906,j,7
rec-704-dup-0,m,kae,shepherd,2602,k,3
rec-704-org,m,kale,shepherd,2602,k,3
rec-705-dup-0,m,callum,neuille,2904,d,4
rec-705-org,m,callum,neville,2904,d,4
rec-706-dup-0,f,samara,mord,2615,a,6
rec-706-org,f,samara,mort,2615,a,6
rec-707-dup-0,f,rubv,mcglinn,2611,s,5
rec-707-org,f,ruby,mcglinn,2611,s,5
rec-708-dup-0,m,thomas,hefford,2604,f,1
rec-708-org,m,thomas,hefford,2604,f,2
rec-709-dup-0,f,alicia,badman,2606,d,NA
rec-709-org,f,alicia,badman,2606,d,6
rec-710-dup-0,m,lyke,michail,2611,g,3
rec-710-org,m,luke,michail,2611,g,3
rec-711-dup-0,m,matthew,campbell,2600,g,1
rec-711-org,m,matthew,campbell,2600,g,2
rec-712-dup-0,m,james,boylr,2604,d,6
rec-712-org,m,james,boyle,2604,d,6
rec-713-dup-0,f,emiily,white,2611,f,NA
rec-713-org,f,emiily,white,2611,f,2
rec-714-dup-0,m,damien,mason,2913,NA,4
rec-714-org,m,damien,mason,2913,g,4
rec-715-dup-0,f,sessica,clarke,2605,k,1
rec-715-org,f,jessica,clarke,2605,k,1
rec-716-dup-0,f,paige,kranic,2905,d,NA
rec-716-org,f,paige,kranic,2905,d,1
rec-717-dup-0,m,jac,ryan,2906,d,7
rec-717-org,m,jack,ryan,2906,d,7
rec-718-dup-0,m,noah,gigney,2906,d,7
rec-718-org,m,noah,gigney,2906,d,8
rec-719-dup-0,m,oscar,dellaforesta,2905,f,NA
rec-719-org,m,oscar,dellaforesta,2905,f,1
rec-720-dup-0,f,bridguet,white,2603,d,2
rec-720-org,f,bridget,white,2603,d,2
rec-721-dup-0,f,elly,steers,2905,h,6
rec-721-org,f,elly,steers,2905,g,6
rec-722-dup-0,m,evan,lock,2615,g,5
rec-722-org,m,evan,lock,2615,f,5
rec-723-dup-0,m,ethan,chittleborouvgh,2905,h,1
rec-723-org,m,ethan,chittleborough,2905,h,1
rec-724-dup-0,f,chloe,reid,2905,f,NA
rec-724-org,f,chloe,reid,2905,f,6
rec-725-dup-0,f,isobel,large,2603,g,2
rec-725-org,f,isobel,large,2603,f,2
rec-726-dup-0,m,nicholas,purdon,2603,h,7
rec-726-org,m,nicholas,purdon,2603,g,7
rec-727-dup-0,m,keegan,fausex,2611,a,8
rec-727-org,m,keegan,fauser,2611,a,8
rec-728-dup-0,m,jared,mccarthy,2904,NA,4
rec-728-org,m,jared,mccarthy,2904,s,4
rec-729-dup-0,m,thomas,meaney,2602,d,6
rec-729-org,m,thomas,meaney,2602,d,5
rec-730-dup-0,m,stirling,jpratt,2607,j,2
rec-730-org,m,stirling,spratt,2607,j,2
rec-731-dup-0,m,henry,stodart,2914,f,1
rec-731-org,m,henry,stodart,2914,f,2
rec-732-dup-0,m,jac0b,bishop,2906,g,3
rec-732-org,m,jacob,bishop,2906,g,3
rec-733-dup-0,m,todd,hurkets,2615,s,5
rec-733-org,m,todd,hurkett,2615,s,5
rec-734-dup-0,f,amaya,dreyer,2603,f,2
rec-734-org,f,amaya,dreyer,2603,f,1
rec-735-dup-0,m,lukas,shambrook,2611,a,3
rec-735-org,m,lucas,shambrook,2611,a,3
rec-736-dup-0,f,monique,reid,2904,NA,1
rec-736-org,f,monique,reid,2904,d,1
rec-737-dup-0,m,rian,maynard,2617,f,4
rec-737-org,m,ryan,maynard,2617,f,4
rec-738-dup-0,m,adam,debekle,2602,h,3
rec-738-org,m,adam,debelle,2602,h,3
rec-739-dup-0,f,er'ln,schumann,2611,g,1
rec-739-org,f,erin,schumann,2611,g,1
rec-740-dup-0,f,emma,campbell,2607,f,3
rec-740-org,f,emma,campbell,2607,d,3
rec-741-dup-0,f,imojyn,webb,2614,f,2
rec-741-org,f,imogen,webb,2614,f,2
rec-742-dup-0,m,alexancler,white,2905,d,4
rec-742-org,m,alexander,white,2905,d,4
rec-743-dup-0,f,emiily,shoubridge,2605,d,NA
rec-743-org,f,emiily,shoubridge,2605,d,6
rec-744-dup-0,f,bailee,mahajani,2607,g,NA
rec-744-org,f,bailee,mahajani,2607,g,1
rec-745-dup-0,f,renee,coffey,2602,NA,8
rec-745-org,f,renee,coffey,2602,a,8
rec-746-dup-0,m,daniel,gilckes,2618,g,1
rec-746-org,m,daniel,gilkes,2618,g,1
rec-747-dup-0,f,zoe,white,2615,s,NA
rec-747-org,f,zoe,white,2615,s,2
rec-748-dup-0,m,jayden,white,2605,f,4
rec-748-org,m,jayden,white,2605,d,4
rec-749-dup-0,m,calcin,ebert,2913,d,2
rec-749-org,m,calvin,ebert,2913,d,2
rec-750-dup-0,m,damien,hope,2617,a,5
rec-750-org,m,damien,hope,2617,a,4
rec-751-dup-0,f,charlotte,byerd,2602,f,5
rec-751-org,f,charlotte,byers,2602,f,5
rec-752-dup-0,m,oakleigh,kattser,2913,d,5
rec-752-org,m,oakleigh,katzer,2913,d,5
rec-753-dup-0,m,cooper,masin,2913,f,2
rec-753-org,m,cooper,mason,2913,f,2
rec-754-dup-0,f,tarnee,harrinfton,2611,d,7
rec-754-org,f,tarnee,harrington,2611,d,7
rec-755-dup-0,f,georgia,ryyn,2602,s,4
rec-755-org,f,georgia,ryan,2602,s,4
rec-756-dup-0,m,jack,kerley,2913,NA,3
rec-756-org,m,jack,kerley,2913,d,3
rec-757-dup-0,f,bianca,haskett,2615,h,9
rec-757-org,f,bianca,haskett,2615,h,8
rec-758-dup-0,m,oliber,verner,2612,g,8
rec-758-org,m,oliver,verner,2612,g,8
rec-759-dup-0,f,paris,clarke,2902,NA,6
rec-759-org,f,paris,clarke,2902,f,6
rec-760-dup-0,m,liam,stubbs,2606,f,2
rec-760-org,m,liam,stubbs,2606,f,1
rec-761-dup-0,m,deakin,ryan,2913,g,NA
rec-761-org,m,deakin,ryan,2913,g,1
rec-762-dup-0,m,jackson,hollworth,2607,NA,2
rec-762-org,m,jackson,hollworth,2607,k,2
rec-763-dup-0,f,kierea,campbell,2913,d,2
rec-763-org,f,kierra,campbell,2913,d,2
rec-764-dup-0,f,emmeahson,green,2614,j,1
rec-764-org,f,emmerson,green,2614,j,1
rec-765-dup-0,f,claiyre,rocca,2611,d,6
rec-765-org,f,claire,rocca,2611,d,6
rec-766-dup-0,m,joel,aspinall,2617,g,4
rec-766-org,m,joel,aspinall,2617,f,4
rec-767-dup-0,m,daniel,paterspn,2914,f,6
rec-767-org,m,daniel,paterson,2914,f,6
rec-768-dup-0,m,danny,weybb,2906,f,5
rec-768-org,m,danny,webb,2906,f,5
rec-769-dup-0,m,timothy,gallisky,2607,d,5
rec-769-org,m,timothy,gallinsky,2607,d,5
rec-770-dup-0,m,brandon,havelberg,2614,g,NA
rec-770-org,m,brandon,havelberg,2614,g,2
rec-771-dup-0,f,matilda,begche,2605,d,5
rec-771-org,f,matilda,beeche,2605,d,5
rec-772-dup-0,m,noah,mccarthy,2902,NA,6
rec-772-org,m,noah,mccarthy,2902,a,6
rec-773-dup-0,f,aaliyah,swiggs,2614,NA,2
rec-773-org,f,aaliyah,swiggs,2614,f,2
rec-774-dup-0,f,katekin,kerslake,2611,d,2
rec-774-org,f,katelin,kerslake,2611,d,2
rec-775-dup-0,m,harry,zagar,2614,NA,5
rec-775-org,m,harry,zagar,2614,d,5
rec-776-dup-0,f,abbey,bishoo,2607,d,2
rec-776-org,f,abbey,bishop,2607,d,2
rec-777-dup-0,f,hayley,hannink,2905,g,4
rec-777-org,f,hayley,hannink,2905,g,5
rec-778-dup-0,m,darcy,karpathios,2906,NA,8
rec-778-org,m,darcy,karpathios,2906,g,8
rec-779-dup-0,m,daniel,mouser,2611,NA,2
rec-779-org,m,daniel,mouser,2611,d,2
rec-780-dup-0,m,coby,jiric,2905,g,2
rec-780-org,m,coby,juric,2905,g,2
rec-781-dup-0,f,mystique,hage,2617,g,2
rec-781-org,f,mystique,hage,2617,g,1
rec-782-dup-0,m,jared,madigan,2906,g,2
rec-782-org,m,jared,madigan,2906,f,2
rec-783-dup-0,m,philip,khut,2617,j,2
rec-783-org,m,philip,khut,2617,j,3
rec-784-dup-0,f,emiily,webb,2913,f,NA
rec-784-org,f,emiily,webb,2913,f,1
rec-785-dup-0,m,toby,linnell,2614,f,NA
rec-785-org,m,toby,linnell,2614,f,3
rec-786-dup-0,f,chanteclle,ryan,2617,d,3
rec-786-org,f,chantelle,ryan,2617,d,3
rec-787-dup-0,f,imo9en,rawlings,2601,g,2
rec-787-org,f,imogen,rawlings,2601,g,2
rec-788-dup-0,m,daniel,wang,2603,NA,2
rec-788-org,m,daniel,wang,2603,h,2
rec-789-dup-0,m,lack,blackwell,2904,d,3
rec-789-org,m,jack,blackwell,2904,d,3
rec-790-dup-0,f,tavah,rothe,2905,f,5
rec-790-org,f,tayah,rothe,2905,f,5
rec-791-dup-0,f,madeline,le lievee,2611,g,2
rec-791-org,f,madeline,le lievre,2611,g,2
rec-792-dup-0,m,liam,bullock,2906,s,4
rec-792-org,m,liam,bullock,2906,s,5
rec-793-dup-0,m,joel,hobbis,2602,f,2
rec-793-org,m,joel,hobbis,2602,f,1
rec-794-dup-0,f,ellouise,tellegloi,2609,j,8
rec-794-org,f,ellouise,telleglou,2609,j,8
rec-795-dup-0,f,sarah,galbraith,2614,NA,4
rec-795-org,f,sarah,galbraith,2614,f,4
rec-796-dup-0,m,oliver,bradshaw,2902,a,3
rec-796-org,m,oliver,bradshaw,2902,s,3
rec-797-dup-0,m,harry,pryst,2611,d,5
rec-797-org,m,harry,priest,2611,d,5
rec-798-dup-0,m,daniel,wilkins,2605,f,3
rec-798-org,m,daniel,wilkins,2605,g,3
rec-799-dup-0,f,karla,crosthwaite,2902,f,7
rec-799-org,f,karla,crosthwaite,2902,f,6
rec-800-dup-0,m,harrison,kalnins,2904,f,8
rec-800-org,m,harrison,kalnins,2904,d,8
rec-801-dup-0,m,emmet,kleiner,2600,NA,7
rec-801-org,m,emmet,kleiner,2600,d,7
rec-802-dup-0,m,max,o'dsy,2902,g,1
rec-802-org,m,max,o'day,2902,g,1
rec-803-dup-0,f,jasmine,rei,2601,f,3
rec-803-org,f,jasmine,reid,2601,f,3
rec-804-dup-0,f,kelsea,wepb,2904,g,1
rec-804-org,f,kelsea,webb,2904,g,1
rec-805-dup-0,f,hannah,gaskin,2600,j,6
rec-805-org,f,hannah,gaskin,2600,h,6
rec-806-dup-0,m,joaeph,speight,2902,h,5
rec-806-org,m,joseph,speight,2902,h,5
rec-807-dup-0,f,isabelle,reid,2903,f,NA
rec-807-org,f,isabelle,reid,2903,f,4
rec-808-dup-0,m,ethan,mason,2905,s,NA
rec-808-org,m,ethan,mason,2905,s,2
rec-809-dup-0,m,ton,wilkins,2617,f,1
rec-809-org,m,tom,wilkins,2617,f,1
rec-810-dup-0,m,zoshua,hebberman,2902,g,5
rec-810-org,m,joshua,hebberman,2902,g,5
rec-811-dup-0,m,bciley,westfield,2614,f,1
rec-811-org,m,bailey,westfield,2614,f,1
rec-812-dup-0,m,george,colemsn,2615,j,8
rec-812-org,m,george,coleman,2615,j,8
rec-813-dup-0,f,isabella,merensa,2615,f,5
rec-813-org,f,isabella,merenda,2615,f,5
rec-814-dup-0,f,emma,weller,2605,h,2
rec-814-org,f,emma,weller,2605,g,2
