rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,alisda,kerkhaiii,2605,j,2
rec-796-org,f,alissa,kerkham,2605,g,2
rec-797-dup-0,m,lucaa,lock,2615,NA,NA
rec-797-org,m,lucas,lock,2615,f,2
rec-798-dup-0,f,bree,nevble,2906,a,NA
rec-798-org,f,bree,neville,2906,s,3
rec-799-dup-0,f,cassaqndra,purdxell,2615,d,4
rec-799-org,f,cassandra,purtell,2615,d,5
rec-800-dup-0,f,talyah,pascpe,2615,f,3
rec-800-org,f,talyah,pascoe,2615,d,5
rec-801-dup-0,m,nichlas,fysh,2611,NA,NA
rec-801-org,m,nicholas,fysh,2611,g,8
rec-802-dup-0,m,mitchekl,leabe,2612,g,5
rec-802-org,m,mitchell,leane,2612,h,5
rec-803-dup-0,f,jad,dizon,2617,d,NA
rec-803-org,f,jade,dixon,2617,d,6
rec-804-dup-0,f,alexandr,liddv,2615,g,7
rec-804-org,f,alexandra,liddy,2615,g,8
rec-805-dup-0,m,tbomas,potyszynski,2905,NA,1
rec-805-org,m,thomas,potuszynski,2905,g,1
rec-806-dup-0,m,matthevv,gnncrlis,2600,d,7
rec-806-org,m,matthew,grincelis,2600,s,7
rec-807-dup-0,f,samamtha,ryan,2913,NA,7
rec-807-org,f,samantha,ryan,2913,g,8
rec-808-dup-0,m,andrew,dill<ws,2602,NA,8
rec-808-org,m,andrew,dilkes,2602,g,7
rec-809-dup-0,m,ca|eb,grim,2902,g,NA
rec-809-org,m,caleb,grimm,2902,g,3
rec-810-dup-0,m,kyled,stubbs,2617,s,2
rec-810-org,m,kyle,stubbs,2617,a,3
rec-811-dup-0,f,chantelle,losgw,2607,NA,3
rec-811-org,f,chantelle,lodge,2607,f,2
rec-812-dup-0,f,tayla,rtan,2913,NA,2
rec-812-org,f,taylah,ryan,2913,h,2
rec-813-dup-0,f,emiily,qusb,2606,a,NA
rec-813-org,f,emiily,quan,2606,s,8
rec-814-dup-0,m,tregnt,fitzparrick,2607,NA,5
rec-814-org,m,trent,fitzpatrick,2607,j,5
rec-815-dup-0,m,jajoer,sytsma,2913,NA,6
rec-815-org,m,jasper,sytsma,2913,s,5
rec-816-dup-0,m,balley,cawkwell,2602,NA,NA
rec-816-org,m,bailey,cawkwell,2602,s,8
rec-817-dup-0,m,kalclum,brooker,2615,g,2
rec-817-org,m,callum,brooker,2615,f,3
rec-818-dup-0,f,alua,oliphamt,2604,NA,NA
rec-818-org,f,alia,oliphamt,2604,g,7
rec-819-dup-0,f,klaire,nevim,2615,f,NA
rec-819-org,f,claire,nevin,2615,f,1
rec-820-dup-0,f,zarl'la,longden,2902,s,NA
rec-820-org,f,zarlia,longden,2902,d,7
rec-821-dup-0,f,daea,dealciun,2904,f,3
rec-821-org,f,tara,deakin,2904,f,2
rec-822-dup-0,m,lakhlan,pra,2913,NA,4
rec-822-org,m,lachlan,pran,2913,h,4
rec-823-dup-0,f,pariz,varcoe,2605,s,NA
rec-823-org,f,paris,varcoe,2605,d,3
rec-824-dup-0,m,javwl>,oshm,2611,d,3
rec-824-org,m,jacob,orme,2611,d,2
rec-825-dup-0,m,luxas,venes,2904,h,NA
rec-825-org,m,lucas,venes,2904,j,2
rec-826-dup-0,f,ambee,leaf0rd,2913,NA,5
rec-826-org,f,amber,leaford,2913,d,5
rec-827-dup-0,m,dal,wild,2611,j,NA
rec-827-org,m,dale,wilde,2611,j,3
rec-828-dup-0,m,cameron,peaty,2602,f,NA
rec-828-org,m,cameron,beaty,2602,g,3
rec-829-dup-0,m,jack,bovverman,2615,f,NA
rec-829-org,m,jack,bowerman,2615,g,2
rec-830-dup-0,m,clrew,boweeman,2606,f,NA
rec-830-org,m,drew,bowerman,2606,f,1
rec-831-dup-0,f,natalea,nob|e,2614,NA,1
rec-831-org,f,natalee,noble,2614,f,1
rec-832-dup-0,f,laea,soly,2913,s,3
rec-832-org,f,lara,jolly,2913,s,4
rec-833-dup-0,f,chelsea,potusztnski,2605,NA,NA
rec-833-org,f,chelsea,potuszynski,2605,a,6
rec-834-dup-0,f,alisa,shernff,2602,d,NA
rec-834-org,f,alisha,sherriff,2602,d,1
rec-835-dup-0,m,nicholas,reea,2603,s,4
rec-835-org,m,nicholas,rees,2603,a,6
rec-836-dup-0,f,emily,reea,2905,NA,5
rec-836-org,f,emiily,rees,2905,g,5
rec-837-dup-0,m,oliber,mujokino,2602,g,NA
rec-837-org,m,oliver,musolino,2602,g,5
rec-838-dup-0,f,mya,lanypn,2607,g,NA
rec-838-org,f,mia,lanyon,2607,g,2
rec-839-dup-0,f,emma,web1>,2904,NA,NA
rec-839-org,f,emma,webb,2904,s,4
rec-840-dup-0,m,tommy,camppeli,2615,NA,NA
rec-840-org,m,tommy,campbell,2615,f,2
rec-841-dup-0,f,emiilu,rocca,2611,NA,NA
rec-841-org,f,emiily,rocca,2611,g,5
rec-842-dup-0,f,feqlicutv,paterson,2914,NA,NA
rec-842-org,f,felicity,paterson,2914,h,8
rec-843-dup-0,f,sophie,stubb5,2905,d,NA
rec-843-org,f,sophie,stubbs,2905,f,5
rec-844-dup-0,f,rachaei,browne,2903,d,7
rec-844-org,f,rachael,browne,2903,s,5
rec-845-dup-0,f,matild,shepherdsn,2600,NA,3
rec-845-org,f,matilda,shepherdson,2600,g,3
rec-846-dup-0,f,tiarns,campvell,2913,NA,5
rec-846-org,f,tiarna,campbell,2913,k,5
rec-847-dup-0,f,zali,friebrl,2602,NA,NA
rec-847-org,f,zali,friebel,2602,g,7
rec-848-dup-0,m,reybn,braithwa'lt,2607,k,NA
rec-848-org,m,reuben,braithwaite,2607,k,5
rec-849-dup-0,f,danlelle,ida:,2600,NA,8
rec-849-org,f,danielle,idai,2600,f,8
rec-850-dup-0,f,olivip,etheringt0n,2611,d,3
rec-850-org,f,olivia,etherington,2611,d,2
rec-851-dup-0,f,alivia,mielj,2603,g,1
rec-851-org,f,alivia,miels,2603,f,2
rec-852-dup-0,f,lu5i,hang,2604,NA,4
rec-852-org,f,lucy,hoang,2604,a,4
rec-853-dup-0,m,jackson,kreen,2615,NA,NA
rec-853-org,m,jackson,green,2615,d,4
rec-854-dup-0,f,rebekah,spetzver,2607,NA,NA
rec-854-org,f,rebekah,sperber,2607,d,2
rec-855-dup-0,f,chloe,l0he,2606,d,4
rec-855-org,f,chloe,lohe,2606,f,5
rec-856-dup-0,m,aaron,reidat,2611,NA,2
rec-856-org,m,aaron,reid,2611,f,3
rec-857-dup-0,f,skyw,van ter kraan,2905,f,NA
rec-857-org,f,skye,van der kraan,2905,f,7
rec-858-dup-0,m,thomas,leen,2611,h,NA
rec-858-org,m,thomas,leane,2611,g,5
rec-859-dup-0,f,lauren,jesserb,2904,d,7
rec-859-org,f,lauren,jesser,2904,f,8
rec-860-dup-0,f,molli,earky,2615,s,3
rec-860-org,f,molly,early,2615,s,2
rec-861-dup-0,f,oliyia,al,2615,g,1
rec-861-org,f,olivia,alt,2615,g,2
rec-862-dup-0,m,sai,coolahan,2605,g,NA
rec-862-org,m,jai,coolahan,2605,h,5
rec-863-dup-0,m,oakleihh,syigfins,2604,NA,1
rec-863-org,m,oakleigh,siggins,2604,k,1
rec-864-dup-0,m,jordab,lowz,2607,NA,1
rec-864-org,m,jordan,lowe,2607,h,1
rec-865-dup-0,m,joel,kovac'lc,2602,h,NA
rec-865-org,m,joel,kovacic,2602,g,5
rec-866-dup-0,m,samuel,greeri,2615,f,NA
rec-866-org,m,samuel,green,2615,g,3
rec-867-dup-0,f,georgiwa,dessi,2905,a,NA
rec-867-org,f,georgia,dessi,2905,s,4
rec-868-dup-0,m,fin,farragrher,2906,NA,4
rec-868-org,m,finn,farragher,2906,f,4
rec-869-dup-0,f,tallah,glossop,2615,NA,6
rec-869-org,f,taliah,glossop,2615,g,7
rec-870-dup-0,m,danlele,whide,2615,f,2
rec-870-org,m,daniele,white,2615,g,2
rec-871-dup-0,f,hnn,ckarke,2904,g,NA
rec-871-org,f,hannah,clarke,2904,g,6
rec-872-dup-0,f,sacinta,vinckent,2605,NA,8
rec-872-org,f,jacinta,vincent,2605,s,8
rec-873-dup-0,m,laxlan,rols,2615,d,4
rec-873-org,m,lachlan,roles,2615,d,5
rec-874-dup-0,f,tehan,burleigh,2615,NA,NA
rec-874-org,f,tegan,burleigh,2615,g,8
rec-875-dup-0,m,drackin,glassl,2906,NA,8
rec-875-org,m,deakin,glass,2906,g,8
rec-876-dup-0,f,holl'l,geve,2615,NA,5
rec-876-org,f,holly,geue,2615,k,5
rec-877-dup-0,f,maria,edsori,2617,NA,NA
rec-877-org,f,maria,edson,2617,k,2
rec-878-dup-0,m,samej,pessri,2611,g,3
rec-878-org,m,james,pesari,2611,f,3
rec-879-dup-0,f,5ascha,white,2603,s,NA
rec-879-org,f,sascha,white,2603,a,6
rec-880-dup-0,f,mikawla,blal<e,2611,s,3
rec-880-org,f,mikaela,blake,2611,d,3
rec-881-dup-0,f,emma,nkuyen,2607,NA,2
rec-881-org,f,emma,nguyen,2607,h,1
rec-882-dup-0,m,2ac,wilkina,2617,h,5
rec-882-org,m,zac,wilkins,2617,g,5
rec-883-dup-0,f,amaia,zo1ynyak,2615,k,2
rec-883-org,f,amaya,zolyniak,2615,k,1
rec-884-dup-0,m,blakche,zeo,2611,g,NA
rec-884-org,m,blake,zhe,2611,g,3
rec-885-dup-0,f,natalya,berrv,2903,d,NA
rec-885-org,f,natalia,berry,2903,d,2
rec-886-dup-0,m,pboenix,whvttersx,2614,k,2
rec-886-org,m,phoenix,whitters,2614,j,2
rec-887-dup-0,f,chlobe,mason,2615,d,7
rec-887-org,f,chloe,mason,2615,f,6
rec-888-dup-0,m,aloysius,clake,2615,NA,NA
rec-888-org,m,aloysius,clarke,2615,g,4
rec-889-dup-0,f,gabriwelle,coppola,2914,g,NA
rec-889-org,f,gabrielle,coppola,2914,f,6
rec-890-dup-0,m,michae1,copoola,2618,NA,4
rec-890-org,m,michael,coppola,2618,d,4
rec-891-dup-0,m,joshia,khanthavongsa,2617,NA,3
rec-891-org,m,joshua,khanthavongsa,2617,d,2
rec-892-dup-0,m,jacck,bi5hop,2903,NA,4
rec-892-org,m,jack,bishop,2903,d,4
rec-893-dup-0,m,pinob,finkent,2617,g,2
rec-893-org,m,pino,vincent,2617,g,3
rec-894-dup-0,m,2ac,frew,2913,NA,9
rec-894-org,m,jack,frew,2913,s,8
rec-895-dup-0,f,pia,c1arke,2903,d,4
rec-895-org,f,pia,clarke,2903,f,3
rec-896-dup-0,m,timothy,conr:ck,2614,NA,NA
rec-896-org,m,timothy,conrick,2614,s,2
rec-897-dup-0,m,arry,antresen,2605,g,NA
rec-897-org,m,harry,andresen,2605,g,3
rec-898-dup-0,m,samue|,copnck,2602,a,NA
rec-898-org,m,samuel,corrick,2602,a,3
rec-899-dup-0,m,makinley,loeht,2905,h,5
rec-899-org,m,mackinley,loehr,2905,g,5
rec-900-dup-0,m,cammeron,egan,2617,NA,NA
rec-900-org,m,cameron,egan,2617,g,8
rec-901-dup-0,m,t:mothy,garc:a,2617,d,2
rec-901-org,m,timothy,garcia,2617,d,1
rec-902-dup-0,f,taylab,re:d,2607,f,NA
rec-902-org,f,taylah,reid,2607,f,5
rec-903-dup-0,f,an'lta,koteschel,2617,h,NA
rec-903-org,f,anita,koteschel,2617,g,8
rec-904-dup-0,f,zade,campbell,2614,NA,4
rec-904-org,f,jade,campbell,2614,a,3
rec-905-dup-0,f,mateleine,zpiceah,2913,NA,5
rec-905-org,f,madeleine,spicer,2913,f,5
rec-906-dup-0,m,josbua,schembri,2607,NA,2
rec-906-org,m,joshua,schembri,2607,d,3
rec-907-dup-0,f,a|exandra,snell,2615,d,NA
rec-907-org,f,alexandra,snell,2615,f,2
rec-908-dup-0,f,kaitlyn,ajiu,2600,NA,5
rec-908-org,f,caitlyn,agius,2600,f,5
rec-909-dup-0,m,sean,mcgrefoe,2607,f,2
rec-909-org,m,sean,mcgregor,2607,d,1
rec-910-dup-0,m,liaiii,camphell,2905,NA,2
rec-910-org,m,liam,campbell,2905,d,2
rec-911-dup-0,f,montama,re'ld,2600,NA,2
rec-911-org,f,montana,reid,2600,g,2
rec-912-dup-0,f,briarina,white,2905,NA,4
rec-912-org,f,brianna,white,2905,h,5
rec-913-dup-0,m,anto,beri9er,2604,s,NA
rec-913-org,m,anton,benger,2604,s,2
rec-914-dup-0,m,joxua,heweraon,2602,d,2
rec-914-org,m,joshua,hewetson,2602,d,1
rec-915-dup-0,f,isabelle,whit,2605,h,NA
rec-915-org,f,isabelle,white,2605,j,2
rec-916-dup-0,f,michel,giampicolo,2904,d,3
rec-916-org,f,michelle,giampiccolo,2904,d,4
rec-917-dup-0,m,daniek,coulson,2603,f,NA
rec-917-org,m,daniel,coulson,2603,d,6
rec-918-dup-0,m,sion,vincerit,2905,h,3
rec-918-org,m,simon,vincent,2905,g,3
rec-919-dup-0,m,campbell,giordmp,2902,NA,5
rec-919-org,m,campbell,giordano,2902,g,4
rec-920-dup-0,f,isabells,cariiiody,2615,s,5
rec-920-org,f,isabella,carmody,2615,d,5
rec-921-dup-0,m,stamuel,tiller,2606,j,2
rec-921-org,m,samuel,tiller,2606,h,1
rec-922-dup-0,m,blake,phikps,2905,j,NA
rec-922-org,m,blake,philps,2905,h,2
rec-923-dup-0,m,luke,harrim9ton,2617,NA,NA
rec-923-org,m,luke,harrington,2617,d,2
rec-924-dup-0,m,brvten,pamplin,2905,s,NA
rec-924-org,m,brayden,pamplin,2905,d,6
rec-925-dup-0,m,wilsoz,quilliarn,2602,f,NA
rec-925-org,m,wilson,quilliam,2602,f,2
rec-926-dup-0,m,aleecsander,david,2611,h,NA
rec-926-org,m,alexander,david,2611,j,7
rec-927-dup-0,f,nata5pa,kampbell,2611,f,5
rec-927-org,f,natasha,campbell,2611,g,5
rec-928-dup-0,m,robett,grin,2606,h,NA
rec-928-org,m,robert,green,2606,h,8
rec-929-dup-0,m,nathran,kran,2614,h,1
rec-929-org,m,nathan,kranz,2614,g,1
rec-930-dup-0,m,brandon,claeke,2903,s,6
rec-930-org,m,brandon,clarke,2903,d,5
rec-931-dup-0,m,matthew,g0ldswortcy,2913,NA,NA
rec-931-org,m,matthew,goldsworthy,2913,g,2
rec-932-dup-0,m,jaoj,moodu,2913,f,NA
rec-932-org,m,jack,moody,2913,f,4
rec-933-dup-0,f,juliana,whiter,2903,NA,2
rec-933-org,f,juliana,white,2903,g,1
rec-934-dup-0,m,zondan,zazyl,2905,NA,8
rec-934-org,m,jordan,zazula,2905,h,8
rec-935-dup-0,f,erin,ngufyin,2600,NA,NA
rec-935-org,f,erin,nguyen,2600,d,4
rec-936-dup-0,m,jack,betarev,2611,NA,NA
rec-936-org,m,jack,bedarev,2611,g,3
rec-937-dup-0,m,zack,kampell,2603,d,3
rec-937-org,m,jack,cannell,2603,d,2
rec-938-dup-0,f,je5sica,budzynski,2611,d,6
rec-938-org,f,jessica,budzynski,2611,f,5
rec-939-dup-0,f,majenzi,jeffr0es,2913,d,NA
rec-939-org,f,makenzi,jeffries,2913,d,3
rec-940-dup-0,m,kvle,coffev,2601,d,2
rec-940-org,m,kyle,coffey,2601,d,3
rec-941-dup-0,m,jackson,kampbell,2615,NA,2
rec-941-org,m,jackson,campbell,2615,f,1
rec-942-dup-0,f,larissa,loman,2614,NA,NA
rec-942-org,f,larissa,lomman,2614,f,7
rec-943-dup-0,m,mate,mandry,2615,NA,NA
rec-943-org,m,matthew,mandry,2615,f,5
rec-944-dup-0,m,mattbew,wbite,2902,d,1
rec-944-org,m,matthew,white,2902,s,1
rec-945-dup-0,f,indya,moodyt,2617,f,NA
rec-945-org,f,india,moody,2617,f,3
rec-946-dup-0,f,tiay,simnonds,2605,NA,1
rec-946-org,f,tia,simmonds,2605,d,1
rec-947-dup-0,f,moklie,stephenspn,2905,a,3
rec-947-org,f,mollie,stephenson,2905,s,3
rec-948-dup-0,m,camerom,ryan,2605,NA,NA
rec-948-org,m,cameron,ryan,2605,d,3
rec-949-dup-0,m,zam,kampbell,2604,d,2
rec-949-org,m,sam,campbell,2604,d,1
rec-950-dup-0,m,brocly,morri5on,2600,NA,7
rec-950-org,m,brody,morrison,2600,s,7
rec-951-dup-0,m,jayen,hauser,2614,s,NA
rec-951-org,m,jayden,hauser,2614,d,8
rec-952-dup-0,f,roisinb,fitjpareick,2611,h,1
rec-952-org,f,roisin,fitzpatrick,2611,g,1
rec-953-dup-0,f,al'lcia,orpan,2914,NA,3
rec-953-org,f,alicia,orban,2914,f,3
rec-954-dup-0,f,kadelyn,weavell,2905,NA,9
rec-954-org,f,katelyn,weavell,2905,h,8
rec-955-dup-0,m,beneclict,priest,2611,NA,NA
rec-955-org,m,benedict,priest,2611,g,3
rec-956-dup-0,m,setb,piacquslio,2615,NA,3
rec-956-org,m,seth,piacquadio,2615,f,3
rec-957-dup-0,m,ckariw,swayne,2617,NA,4
rec-957-org,m,kane,swayne,2617,s,3
rec-958-dup-0,f,jufisna,newvvt,2902,g,NA
rec-958-org,f,juliana,newey,2902,g,4
rec-959-dup-0,m,owen,hwt,2902,NA,NA
rec-959-org,m,owen,white,2902,d,2
rec-960-dup-0,f,saschs,kooyfsns,2615,d,NA
rec-960-org,f,sascha,kooymans,2615,d,2
rec-961-dup-0,m,henry,coppols,2902,NA,7
rec-961-org,m,henry,coppola,2902,g,8
rec-962-dup-0,f,gabrieole,emmodt,2904,f,NA
rec-962-org,f,gabrielle,emmott,2904,f,2
rec-963-dup-0,f,am'l,michelmore,2614,NA,NA
rec-963-org,f,amy,michelmore,2614,d,8
rec-964-dup-0,f,saekb,mccilly,2615,s,3
rec-964-org,f,sarah,mcvilly,2615,d,3
rec-965-dup-0,f,lily,liwe,2615,NA,7
rec-965-org,f,lily,lowe,2615,a,8
rec-966-dup-0,m,jackzona,wite,2605,g,3
rec-966-org,m,jackson,white,2605,g,1
rec-967-dup-0,f,anniks,canpbell,2612,g,3
rec-967-org,f,annika,campbell,2612,g,2
rec-968-dup-0,f,caitln,blakw,2906,NA,1
rec-968-org,f,caitlin,blake,2906,f,1
rec-969-dup-0,m,mitcbell,sthepherdson,2904,g,5
rec-969-org,m,mitchell,shepherdson,2904,h,5
rec-970-dup-0,f,katherime,peterjen,2615,g,7
rec-970-org,f,katherine,petersen,2615,f,7
rec-971-dup-0,f,mis,pibby,2905,f,1
rec-971-org,f,mia,bibby,2905,f,2
rec-972-dup-0,m,kadln,neylon,2615,NA,4
rec-972-org,m,kadin,neylon,2615,g,3
rec-973-dup-0,f,ebomi,haeusler,2602,k,2
rec-973-org,f,ebony,haeusler,2602,j,3
rec-974-dup-0,f,georguna,res,2905,k,NA
rec-974-org,f,georgina,rees,2905,k,2
rec-975-dup-0,f,asliaah,lovck,2905,d,1
rec-975-org,f,aaliyah,lock,2905,d,2
rec-976-dup-0,f,taa,rian,2906,f,6
rec-976-org,f,tara,ryan,2906,f,7
rec-977-dup-0,m,jack,rysn,2913,d,3
rec-977-org,m,jack,ryan,2913,s,4
rec-978-dup-0,f,giuoana,garcia,2604,s,3
rec-978-org,f,giuliana,garcia,2604,f,2
rec-979-dup-0,f,tcara,sumsi0n,2903,d,NA
rec-979-org,f,tara,sumsion,2903,d,2
rec-980-dup-0,m,lakhlan-john,hcl<,2905,s,4
rec-980-org,m,lachlan-john,hick,2905,d,4
rec-981-dup-0,m,aidyn,loge,2606,NA,NA
rec-981-org,m,aidyn,lodge,2606,j,2
rec-982-dup-0,m,etab,lovel0ck,2600,s,NA
rec-982-org,m,ethan,lovelock,2600,s,4
rec-983-dup-0,m,jame5,moreison,2604,g,4
rec-983-org,m,james,morrison,2604,g,3
rec-984-dup-0,f,ruvy,ckontopoulos,2602,k,NA
rec-984-org,f,ruby,kontopoulos,2602,k,2
rec-985-dup-0,f,harr:et,staude,2905,f,NA
rec-985-org,f,harriet,staude,2905,d,2
rec-986-dup-0,m,lyan,moristin,2614,NA,2
rec-986-org,m,liam,morrison,2614,h,2
rec-987-dup-0,m,ssmuel,ikonomou,2902,NA,2
rec-987-org,m,samuel,ikonomou,2902,a,3
rec-988-dup-0,f,simpne,denberjyr,2617,NA,5
rec-988-org,f,simone,denberger,2617,f,5
rec-989-dup-0,f,tusvany,green,2905,NA,NA
rec-989-org,f,tuscany,green,2905,d,5
rec-990-dup-0,f,5amaotha,ri4,2903,g,NA
rec-990-org,f,samantha,rees,2903,g,1
rec-991-dup-0,m,christopher,campl>ell,2605,NA,NA
rec-991-org,m,christopher,campbell,2605,s,3
rec-992-dup-0,f,jai,czatrnody,2605,a,5
rec-992-org,f,shai,carmody,2605,a,6
rec-993-dup-0,m,benjamin,rovhe,2607,g,3
rec-993-org,m,benjamin,roche,2607,f,4
rec-994-dup-0,m,lucckr,stephenaon,2614,k,NA
rec-994-org,m,luke,stephenson,2614,k,5
rec-995-dup-0,m,hugp,campbell,2605,d,NA
rec-995-org,m,hugo,campbell,2605,f,5
rec-996-dup-0,f,sopoe,briteen,2602,NA,1
rec-996-org,f,sophie,britten,2602,d,1
rec-997-dup-0,m,noah,dojan,2605,NA,NA
rec-997-org,m,noah,dolan,2605,s,4
rec-998-dup-0,f,alana,dagiey,2606,NA,1
rec-998-org,f,alana,dagley,2606,h,2
rec-999-dup-0,m,quinn,paahkitny,2607,NA,NA
rec-999-org,m,quinn,parkitny,2607,k,6
