rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,m,riley,chuck,2905,a,NA
rec-543-org,m,riley,chuck,2905,a,6
rec-544-dup-0,f,madison,burne1l,2605,h,1
rec-544-org,f,madison,burnell,2605,h,1
rec-545-dup-0,m,bradley,spagnoletti,2905,d,9
rec-545-org,m,bradley,spagnoletti,2905,d,8
rec-546-dup-0,f,cheljea,harrington,2615,h,2
rec-546-org,f,chelsea,harrington,2615,h,2
rec-547-dup-0,m,nichokas,hanks,2615,g,1
rec-547-org,m,nicholas,hanks,2615,g,1
rec-548-dup-0,f,sophie,doolry,2914,d,3
rec-548-org,f,sophie,dooley,2914,d,3
rec-549-dup-0,f,emiily,clarle,2604,k,8
rec-549-org,f,emiily,clarke,2604,k,8
rec-550-dup-0,m,noah,nevile,2913,j,2
rec-550-org,m,noah,neville,2913,j,2
rec-551-dup-0,m,christopher,southwood,2905,a,NA
rec-551-org,m,christopher,southwood,2905,a,6
rec-552-dup-0,f,hanah,webb,2603,s,6
rec-552-org,f,hannah,webb,2603,s,6
rec-553-dup-0,f,emiily,paije,2614,d,2
rec-553-org,f,emiily,paize,2614,d,2
rec-554-dup-0,m,thomas,rotbe,2611,g,8
rec-554-org,m,thomas,rothe,2611,g,8
rec-555-dup-0,f,caitlin,ranson,2914,f,6
rec-555-org,f,caitlin,ranson,2914,f,7
rec-556-dup-0,m,finlay,bennier,2902,s,NA
rec-556-org,m,finlay,bennier,2902,s,6
rec-557-dup-0,f,molly,beal,2604,f,NA
rec-557-org,f,molly,beal,2604,f,7
rec-558-dup-0,f,imogeb,priest,2905,g,5
rec-558-org,f,imogen,priest,2905,g,5
rec-559-dup-0,f,jade,ho,2617,a,8
rec-559-org,f,jade,ho,2617,s,8
rec-560-dup-0,f,imogen,rider,2906,j,7
rec-560-org,f,imogen,rider,2906,j,8
rec-561-dup-0,m,mitchell,morrison,2913,a,9
rec-561-org,m,mitchell,morrison,2913,a,8
rec-562-dup-0,f,elizabeth,sterry,2902,NA,7
rec-562-org,f,elizabeth,sterry,2902,g,7
rec-563-dup-0,f,sophie,allen mckenzie,2605,s,NA
rec-563-org,f,sophie,allen mckenzie,2605,s,1
rec-564-dup-0,m,joshua,reid,2603,f,7
rec-564-org,m,joshua,reid,2603,f,6
rec-565-dup-0,f,tylah,mason,2602,s,NA
rec-565-org,f,tylah,mason,2602,s,8
rec-566-dup-0,f,kalli,borgely,2612,a,6
rec-566-org,f,kalli,borgelt,2612,a,6
rec-567-dup-0,f,talena,sheldon,2611,f,NA
rec-567-org,f,talena,sheldon,2611,f,3
rec-568-dup-0,f,brydee,whlte,2903,j,6
rec-568-org,f,brydee,white,2903,j,6
rec-569-dup-0,f,sophze,maynard,2615,j,3
rec-569-org,f,sophie,maynard,2615,j,3
rec-570-dup-0,f,chloe,matthews,2902,NA,2
rec-570-org,f,chloe,matthews,2902,d,2
rec-571-dup-0,m,isaac,lestlie,2906,d,5
rec-571-org,m,isaac,leslie,2906,d,5
rec-572-dup-0,f,kirra,grimm,2904,NA,5
rec-572-org,f,kirra,grimm,2904,j,5
rec-573-dup-0,f,emiily,ranson,2604,NA,7
rec-573-org,f,emiily,ranson,2604,g,7
rec-574-dup-0,m,jacob,beattieb,2605,f,6
rec-574-org,m,jacob,beattie,2605,f,6
rec-575-dup-0,f,cadherine,rudd,2913,g,1
rec-575-org,f,catherine,rudd,2913,g,1
rec-576-dup-0,m,lucas,rollesdon,2615,f,7
rec-576-org,m,lucas,rolleston,2615,f,7
rec-577-dup-0,m,illiam,hyland,2607,f,2
rec-577-org,m,william,hyland,2607,f,2
rec-578-dup-0,f,alessandra,leggio,2615,f,2
rec-578-org,f,alessandra,leggio,2615,d,2
rec-579-dup-0,f,jade,sette,2604,NA,5
rec-579-org,f,jade,sette,2604,d,5
rec-580-dup-0,m,ashley,white,2602,h,3
rec-580-org,m,ashley,white,2602,h,2
rec-581-dup-0,m,michael,jesser,2600,NA,2
rec-581-org,m,michael,jesser,2600,f,2
rec-582-dup-0,f,georgia,bennier,2905,h,5
rec-582-org,f,georgia,bennier,2905,g,5
rec-583-dup-0,f,isabella,ledtschke,2611,j,3
rec-583-org,f,isabella,leditschke,2611,j,3
rec-584-dup-0,f,caitlin,clarke,2605,NA,8
rec-584-org,f,caitlin,clarke,2605,k,8
rec-585-dup-0,f,talia,moin,2615,g,2
rec-585-org,f,talia,moine,2615,g,2
rec-586-dup-0,f,sophie,trpkovski,2612,d,5
rec-586-org,f,sophie,trpkovski,2612,d,6
rec-587-dup-0,m,matthew,browne,2611,g,NA
rec-587-org,m,matthew,browne,2611,g,4
rec-588-dup-0,f,lauren,kraly,2607,NA,5
rec-588-org,f,lauren,kraly,2607,h,5
rec-589-dup-0,m,matthew,boaje,2602,j,5
rec-589-org,m,matthew,boase,2602,j,5
rec-590-dup-0,m,jack,wank,2902,h,5
rec-590-org,m,jack,wang,2902,h,5
rec-591-dup-0,f,emiily,kleiner,2905,d,NA
rec-591-org,f,emiily,kleiner,2905,d,6
rec-592-dup-0,m,michael,reif,2617,f,5
rec-592-org,m,michael,reid,2617,f,5
rec-593-dup-0,f,kaset,jolly,2902,d,2
rec-593-org,f,kasey,jolly,2902,d,2
rec-594-dup-0,m,ethan,vick,2602,g,4
rec-594-org,m,ethan,vick,2602,f,4
rec-595-dup-0,f,jordyn,hinks,2602,NA,6
rec-595-org,f,jordyn,hinks,2602,g,6
rec-596-dup-0,m,joshua,pulford,2604,NA,4
rec-596-org,m,joshua,pulford,2604,a,4
rec-597-dup-0,m,liam,wilkins,2604,a,7
rec-597-org,m,liam,wilkins,2604,a,6
rec-598-dup-0,m,matthew,manson,2612,g,NA
rec-598-org,m,matthew,manson,2612,g,3
rec-599-dup-0,m,josthua,baillie,2913,f,1
rec-599-org,m,joshua,baillie,2913,f,1
rec-600-dup-0,m,alexander,ridjng,2603,k,3
rec-600-org,m,alexander,riding,2603,k,3
rec-601-dup-0,m,kyle,white,2605,f,1
rec-601-org,m,kyle,white,2605,f,2
rec-602-dup-0,f,april,carmody,2905,NA,4
rec-602-org,f,april,carmody,2905,s,4
rec-603-dup-0,m,jayden,stokkesr,2902,j,5
rec-603-org,m,jayden,stokker,2902,j,5
rec-604-dup-0,m,justfn,willing,2904,g,1
rec-604-org,m,justin,willing,2904,g,1
rec-605-dup-0,f,madison,humphreys,2905,NA,3
rec-605-org,f,madison,humphreys,2905,d,3
rec-606-dup-0,m,joek,rosa,2604,h,5
rec-606-org,m,joel,rosa,2604,h,5
rec-607-dup-0,f,montana,ryan,2611,g,2
rec-607-org,f,montana,ryan,2611,g,3
rec-608-dup-0,f,reegan,white,2606,h,5
rec-608-org,f,reegan,white,2606,h,4
rec-609-dup-0,m,mitchell,reicl,2900,d,2
rec-609-org,m,mitchell,reid,2900,d,2
rec-610-dup-0,m,michael,glass,2611,NA,4
rec-610-org,m,michael,glass,2611,h,4
rec-611-dup-0,f,bethanie,clissold,2905,NA,6
rec-611-org,f,bethanie,clissold,2905,j,6
rec-612-dup-0,f,ruby,wetb,2604,a,6
rec-612-org,f,ruby,webb,2604,a,6
rec-613-dup-0,m,bailey,mastkiell,2905,f,4
rec-613-org,m,bailey,maskiell,2905,f,4
rec-614-dup-0,m,jackson,egsn,2615,d,2
rec-614-org,m,jackson,egan,2615,d,2
rec-615-dup-0,f,katelyn,lowe,2614,NA,5
rec-615-org,f,katelyn,lowe,2614,f,5
rec-616-dup-0,m,nicholas,westermann,2612,a,2
rec-616-org,m,nicholas,westermann,2612,a,3
rec-617-dup-0,m,caleb,schembri,2612,d,2
rec-617-org,m,caleb,schembri,2612,f,2
rec-618-dup-0,m,thomas,ryan,2611,g,4
rec-618-org,m,thomas,ryan,2611,f,4
rec-619-dup-0,m,michael,hyland,2605,g,4
rec-619-org,m,michael,hyland,2605,g,5
rec-620-dup-0,m,matthew,warneke,2614,f,4
rec-620-org,m,matthew,warneke,2614,g,4
rec-621-dup-0,m,zacb,de angelis,2614,g,6
rec-621-org,m,zach,de angelis,2614,g,6
rec-622-dup-0,f,nemesia,shephercl,2617,f,1
rec-622-org,f,nemesia,shepherd,2617,f,1
rec-623-dup-0,m,joshua,scharmer,2611,f,2
rec-623-org,m,joshua,scharner,2611,f,2
rec-624-dup-0,f,danielle,finlay,2604,f,NA
rec-624-org,f,danielle,finlay,2604,f,2
rec-625-dup-0,m,jasper,marinjs,2905,d,5
rec-625-org,m,jasper,marinos,2905,d,5
rec-626-dup-0,m,sam,purnell,2617,k,3
rec-626-org,m,sam,burnell,2617,k,3
rec-627-dup-0,m,aidari,alderson,2615,f,5
rec-627-org,m,aidan,alderson,2615,f,5
rec-628-dup-0,m,shane,kure,2611,f,8
rec-628-org,m,shane,cure,2611,f,8
rec-629-dup-0,f,madison,tiffind,2905,g,4
rec-629-org,f,madison,tiffin,2905,g,4
rec-630-dup-0,m,corey,blake,2906,j,4
rec-630-org,m,corey,blake,2906,j,5
rec-631-dup-0,f,aleisja,vincent,2913,g,5
rec-631-org,f,aleisha,vincent,2913,g,5
rec-632-dup-0,m,joshua,derick,2905,NA,2
rec-632-org,m,joshua,derick,2905,f,2
rec-633-dup-0,f,adele,rees,2607,h,5
rec-633-org,f,adele,rees,2607,h,6
rec-634-dup-0,m,jakbe,apiata,2611,d,8
rec-634-org,m,jake,apiata,2611,d,8
rec-635-dup-0,m,sebastian,mason,2611,NA,2
rec-635-org,m,sebastian,mason,2611,d,2
rec-636-dup-0,m,brydon,strmota,2614,a,9
rec-636-org,m,brydon,strmota,2614,a,8
rec-637-dup-0,f,kelsey,lock,2906,d,5
rec-637-org,f,kelsey,lock,2906,f,5
rec-638-dup-0,f,holly,green,2903,j,1
rec-638-org,f,holly,green,2903,h,1
rec-639-dup-0,f,madalyn,medniz,2611,g,1
rec-639-org,f,madalyn,mednis,2611,g,1
rec-640-dup-0,m,nathan,paine,2614,j,2
rec-640-org,m,nathan,paine,2614,h,2
rec-641-dup-0,m,john,crown,2604,g,NA
rec-641-org,m,john,crown,2604,g,5
rec-642-dup-0,f,alana,laurendi,2614,g,3
rec-642-org,f,alana,laurendi,2614,g,4
rec-643-dup-0,f,brianna,wytkin,2906,g,8
rec-643-org,f,brianna,wytkin,2906,f,8
rec-644-dup-0,f,bailee,baradakij,2602,f,7
rec-644-org,f,bailee,baradakis,2602,f,7
rec-645-dup-0,m,harrison,clarke,2603,j,NA
rec-645-org,m,harrison,clarke,2603,j,8
rec-646-dup-0,f,jemma,clarkde,2604,s,1
rec-646-org,f,jemma,clarke,2604,s,1
rec-647-dup-0,f,carla,scrimgeourw,2913,h,4
rec-647-org,f,carla,scrimgeour,2913,h,4
rec-648-dup-0,m,mackinley,bullock,2604,s,NA
rec-648-org,m,mackinley,bullock,2604,s,2
rec-649-dup-0,m,deakin,vincent,2615,f,NA
rec-649-org,m,deakin,vincent,2615,f,1
rec-650-dup-0,f,emerson,staunton-smith,2602,f,NA
rec-650-org,f,emerson,staunton-smith,2602,f,5
rec-651-dup-0,m,bailley,gowling,2617,s,5
rec-651-org,m,bailley,gowling,2617,d,5
rec-652-dup-0,m,christopher,willmot,2615,g,2
rec-652-org,m,christopher,willmot,2615,f,2
rec-653-dup-0,f,shakira,white,2614,g,7
rec-653-org,f,shakira,white,2614,f,7
rec-654-dup-0,m,ewan,varcie,2902,h,1
rec-654-org,m,ewan,varcoe,2902,h,1
rec-655-dup-0,f,hannah,liuzzo,2611,a,NA
rec-655-org,f,hannah,liuzzo,2611,a,6
rec-656-dup-0,f,chelsea,carbeery,2606,f,5
rec-656-org,f,chelsea,carberry,2606,f,5
rec-657-dup-0,m,david,whitd,2617,s,4
rec-657-org,m,david,white,2617,s,4
rec-658-dup-0,f,aliza,heron,2913,f,7
rec-658-org,f,alisa,heron,2913,f,7
rec-659-dup-0,f,olivia,shepherd,2614,a,NA
rec-659-org,f,olivia,shepherd,2614,a,8
rec-660-dup-0,f,julis,yaroslavseff,2614,g,8
rec-660-org,f,julia,yaroslavseff,2614,g,8
rec-661-dup-0,m,alrx,aherne-vonhoff,2612,g,7
rec-661-org,m,alex,aherne-vonhoff,2612,g,7
rec-662-dup-0,m,patrikk,siviour,2605,f,8
rec-662-org,m,patrick,siviour,2605,f,8
rec-663-dup-0,m,joel,reid,2903,f,4
rec-663-org,m,joel,reid,2903,g,4
rec-664-dup-0,m,joe,rogan,2602,g,3
rec-664-org,m,joe,rogan,2602,g,2
rec-665-dup-0,f,shana,telev,2614,f,1
rec-665-org,f,shana,delev,2614,f,1
rec-666-dup-0,f,imogen,fitzpatrick,2615,s,2
rec-666-org,f,imogen,fitzpatrick,2615,d,2
rec-667-dup-0,m,samvel,gibb,2902,a,3
rec-667-org,m,samuel,gibb,2902,a,3
rec-668-dup-0,f,amelia,lanyon,2607,j,1
rec-668-org,f,amelia,lanyon,2607,k,1
rec-669-dup-0,f,jacqueline,storken,2602,g,NA
rec-669-org,f,jacqueline,storken,2602,g,7
rec-670-dup-0,m,liam,bradshaw,2905,NA,1
rec-670-org,m,liam,bradshaw,2905,s,1
rec-671-dup-0,f,alisa,crookn,2617,d,5
rec-671-org,f,alisa,crook,2617,d,5
rec-672-dup-0,f,jainee,carbone,2902,f,8
rec-672-org,f,jaimee,carbone,2902,f,8
rec-673-dup-0,f,nacoya,timson,2615,k,7
rec-673-org,f,nacoya,tinson,2615,k,7
rec-674-dup-0,f,sophi,david,2603,g,2
rec-674-org,f,sophie,david,2603,g,2
rec-675-dup-0,f,alexandra,beeche,2905,f,2
rec-675-org,f,alexandra,beeche,2905,g,2
rec-676-dup-0,f,georgina,green,2600,g,4
rec-676-org,f,georgina,green,2600,g,5
rec-677-dup-0,m,cooper,white,2905,d,NA
rec-677-org,m,cooper,white,2905,d,2
rec-678-dup-0,m,benjamin,ryan,2615,g,NA
rec-678-org,m,benjamin,ryan,2615,g,5
rec-679-dup-0,f,tess,ryan,2904,s,7
rec-679-org,f,tess,ryan,2904,s,8
rec-680-dup-0,m,thomas,menzies,2615,f,7
rec-680-org,m,thomas,menzies,2615,g,7
rec-681-dup-0,m,mitchwll,blacklow,2605,g,5
rec-681-org,m,mitchell,blacklow,2605,g,5
rec-682-dup-0,m,nadhan,lombardi,2602,g,8
rec-682-org,m,nathan,lombardi,2602,g,8
rec-683-dup-0,f,samanta,hyles,2605,g,5
rec-683-org,f,samantha,hyles,2605,g,5
rec-684-dup-0,f,caitiin,dolan,2614,d,2
rec-684-org,f,caitlin,dolan,2614,d,2
rec-685-dup-0,m,jack,white,2902,g,2
rec-685-org,m,jack,white,2902,g,1
rec-686-dup-0,f,samantha,jardine,2602,j,NA
rec-686-org,f,samantha,jardine,2602,j,2
rec-687-dup-0,f,talena,holgate,2605,NA,8
rec-687-org,f,talena,holgate,2605,s,8
rec-688-dup-0,f,jacqueline,sport0n,2606,g,3
rec-688-org,f,jacqueline,sporton,2606,g,3
rec-689-dup-0,f,sophi,chittleborough,2602,d,5
rec-689-org,f,sophie,chittleborough,2602,d,5
rec-690-dup-0,m,callfum,george,2903,h,6
rec-690-org,m,callum,george,2903,h,6
rec-691-dup-0,m,alexanfer,neumann,2905,g,6
rec-691-org,m,alexander,neumann,2905,g,6
rec-692-dup-0,m,tomas,pawsey,2905,k,1
rec-692-org,m,thomas,pawsey,2905,k,1
rec-693-dup-0,m,jassiiii,browne,2905,j,6
rec-693-org,m,jassim,browne,2905,j,6
rec-694-dup-0,m,magnus,laggan,2606,g,NA
rec-694-org,m,magnus,laggan,2606,g,5
rec-695-dup-0,m,todd,tenholdevr,2615,s,6
rec-695-org,m,todd,tenholder,2615,s,6
rec-696-dup-0,m,robert,jo1ly,2602,g,3
rec-696-org,m,robert,jolly,2602,g,3
rec-697-dup-0,m,javkson,white,2607,g,3
rec-697-org,m,jackson,white,2607,g,3
rec-698-dup-0,f,emiilv,pacey,2902,a,1
rec-698-org,f,emiily,pacey,2902,a,1
rec-699-dup-0,f,tahnj,bradshaw,2602,f,1
rec-699-org,f,tahni,bradshaw,2602,f,1
rec-700-dup-0,f,emiily,colson,2612,f,5
rec-700-org,f,emiily,coulson,2612,f,5
rec-701-dup-0,f,talena,pain,2606,d,6
rec-701-org,f,talena,paine,2606,d,6
rec-702-dup-0,f,claudia,dud1ey,2902,d,6
rec-702-org,f,claudia,dudley,2902,d,6
rec-703-dup-0,m,kyle,mattbews,2913,a,3
rec-703-org,m,kyle,matthews,2913,a,3
rec-704-dup-0,f,georgia,kasebagen,2605,g,2
rec-704-org,f,georgia,kasehagen,2605,g,2
rec-705-dup-0,f,chloe,liersch,2607,f,NA
rec-705-org,f,chloe,liersch,2607,f,2
rec-706-dup-0,m,camer0n,wallent,2602,s,4
rec-706-org,m,cameron,wallent,2602,s,4
rec-707-dup-0,m,anthony,maynard,2615,d,NA
rec-707-org,m,anthony,maynard,2615,d,2
rec-708-dup-0,f,jessica,pringle,2615,NA,7
rec-708-org,f,jessica,pringle,2615,j,7
rec-709-dup-0,f,charlee,dasovc,2607,d,2
rec-709-org,f,charlee,dasovic,2607,d,2
rec-710-dup-0,m,blake,lund,2913,j,NA
rec-710-org,m,blake,lund,2913,j,1
rec-711-dup-0,f,alama,campbell,2611,g,6
rec-711-org,f,alana,campbell,2611,g,6
rec-712-dup-0,f,anita,colliera,2905,a,6
rec-712-org,f,anita,collier,2905,a,6
rec-713-dup-0,m,benjamin,millar,2905,NA,1
rec-713-org,m,benjamin,millar,2905,k,1
rec-714-dup-0,f,caitlin,hyland,2604,NA,1
rec-714-org,f,caitlin,hyland,2604,j,1
rec-715-dup-0,f,kristin,chidzey,2904,NA,7
rec-715-org,f,kristin,chidzey,2904,f,7
rec-716-dup-0,f,lilp,vincent,2602,f,1
rec-716-org,f,lily,vincent,2602,f,1
rec-717-dup-0,m,lachlan,hope,2607,j,1
rec-717-org,m,lachlan,hope,2607,k,1
rec-718-dup-0,m,connor,cal1ahan,2603,f,2
rec-718-org,m,connor,callahan,2603,f,2
rec-719-dup-0,f,jade,hamdan,2614,a,NA
rec-719-org,f,jade,hamdan,2614,a,6
rec-720-dup-0,f,kelsey,burfort,2905,g,5
rec-720-org,f,kelsey,burford,2905,g,5
rec-721-dup-0,f,amt,hewson,2913,g,1
rec-721-org,f,amy,hewson,2913,g,1
rec-722-dup-0,f,kayla,layender,2607,d,2
rec-722-org,f,kayla,lavender,2607,d,2
rec-723-dup-0,m,daniel,lodge,2913,NA,4
rec-723-org,m,daniel,lodge,2913,f,4
rec-724-dup-0,f,ashleigh,licciardello,2902,g,7
rec-724-org,f,ashleigh,licciardello,2902,g,6
rec-725-dup-0,f,charlotte,mccarthy,2611,NA,7
rec-725-org,f,charlotte,mccarthy,2611,d,7
rec-726-dup-0,m,callm,nicolle,2611,f,2
rec-726-org,m,callum,nicolle,2611,f,2
rec-727-dup-0,f,rachel,reis,2611,f,1
rec-727-org,f,rachel,reid,2611,f,1
rec-728-dup-0,m,barnaby,loe,2905,g,5
rec-728-org,m,barnaby,lowe,2905,g,5
rec-729-dup-0,f,amber,smallacombe,2905,NA,2
rec-729-org,f,amber,smallacombe,2905,f,2
rec-730-dup-0,f,kayla,pockkias,2617,j,2
rec-730-org,f,kayla,pokkias,2617,j,2
rec-731-dup-0,m,jett,stephenson,2617,d,4
rec-731-org,m,jett,stephenson,2617,d,3
rec-732-dup-0,f,mikayla,curry,2913,f,NA
rec-732-org,f,mikayla,curry,2913,f,3
rec-733-dup-0,f,mia,lomman,2607,g,1
rec-733-org,f,mia,lomman,2607,f,1
rec-734-dup-0,f,kait1in,schmeling,2617,d,7
rec-734-org,f,kaitlin,schmeling,2617,d,7
rec-735-dup-0,m,kyle,matthwws,2903,g,6
rec-735-org,m,kyle,matthews,2903,g,6
rec-736-dup-0,m,samir,bredl,2612,d,NA
rec-736-org,m,samir,bredl,2612,d,8
rec-737-dup-0,f,brianna,van der hoek,2607,d,2
rec-737-org,f,brianna,van der hoek,2607,f,2
rec-738-dup-0,f,alana,clarkw,2905,g,5
rec-738-org,f,alana,clarke,2905,g,5
rec-739-dup-0,f,tahlia,profitlich,2602,h,7
rec-739-org,f,tahlia,profitlich,2602,h,6
rec-740-dup-0,m,james,chowdhury,2617,f,5
rec-740-org,m,james,chowdhury,2617,g,5
rec-741-dup-0,f,anna,greem,2615,s,4
rec-741-org,f,anna,green,2615,s,4
rec-742-dup-0,f,lucy,campbell,2904,s,4
rec-742-org,f,lucy,campbell,2904,a,4
rec-743-dup-0,m,liam,cannll,2615,f,4
rec-743-org,m,liam,cannell,2615,f,4
rec-744-dup-0,f,kirra,dietrich,2604,NA,2
rec-744-org,f,kirra,dietrich,2604,f,2
rec-745-dup-0,f,tiahnee,clarke,2905,s,5
rec-745-org,f,tiahnee,clarke,2905,s,4
rec-746-dup-0,m,jamie,hawes,2605,NA,2
rec-746-org,m,jamie,hawes,2605,f,2
rec-747-dup-0,f,tahlia,capel,2913,a,NA
rec-747-org,f,tahlia,capel,2913,a,5
rec-748-dup-0,m,cooper,reid,2913,f,2
rec-748-org,m,cooper,reid,2913,g,2
rec-749-dup-0,m,liam,sherriff,2607,d,8
rec-749-org,m,liam,sherriff,2607,d,7
rec-750-dup-0,m,charlie,george,2902,d,NA
rec-750-org,m,charlie,george,2902,d,2
rec-751-dup-0,m,william,blbb,2606,d,2
rec-751-org,m,william,bibb,2606,d,2
rec-752-dup-0,m,jayden,stubbin,2902,g,6
rec-752-org,m,jayden,stubbin,2902,f,6
rec-753-dup-0,m,efan,milburn,2913,f,2
rec-753-org,m,evan,milburn,2913,f,2
rec-754-dup-0,f,kiana,lipscombe,2902,s,NA
rec-754-org,f,kiana,lipscombe,2902,s,8
rec-755-dup-0,m,nathan,millar,2614,s,5
rec-755-org,m,nathan,millar,2614,a,5
rec-756-dup-0,f,carla,michelmore,2611,NA,1
rec-756-org,f,carla,michelmore,2611,g,1
rec-757-dup-0,f,shakiray,farnham,2605,f,1
rec-757-org,f,shakirah,farnham,2605,f,1
rec-758-dup-0,m,aloy5ius,mcfadden,2914,f,3
rec-758-org,m,aloysius,mcfadden,2914,f,3
rec-759-dup-0,f,ella,everett,2615,f,7
rec-759-org,f,ella,everett,2615,d,7
rec-760-dup-0,m,thomas,pawsev,2617,g,5
rec-760-org,m,thomas,pawsey,2617,g,5
rec-761-dup-0,f,xani,lesloe,2617,s,6
rec-761-org,f,xani,leslie,2617,s,6
rec-762-dup-0,f,lucy,mahony,2602,s,6
rec-762-org,f,lucy,mahony,2602,a,6
rec-763-dup-0,f,emmerson,bla1<e,2614,f,4
rec-763-org,f,emmerson,blake,2614,f,4
rec-764-dup-0,f,grace,chisppetta,2612,f,5
rec-764-org,f,grace,chiappetta,2612,f,5
rec-765-dup-0,m,charlir,fitzpatrick,2913,g,2
rec-765-org,m,charlie,fitzpatrick,2913,g,2
rec-766-dup-0,f,emoily,baillie,2905,d,1
rec-766-org,f,emiily,baillie,2905,d,1
rec-767-dup-0,m,lachlan,jolly,2903,a,7
rec-767-org,m,lachlan,jolly,2903,a,6
rec-768-dup-0,m,nathan,witherington,2617,NA,6
rec-768-org,m,nathan,witherington,2617,f,6
rec-769-dup-0,f,lauren,ryari,2611,f,5
rec-769-org,f,lauren,ryan,2611,f,5
rec-770-dup-0,f,emiily,rapson,2605,s,NA
rec-770-org,f,emiily,rapson,2605,s,8
rec-771-dup-0,f,phoebe,morr:son,2603,g,4
rec-771-org,f,phoebe,morrison,2603,g,4
rec-772-dup-0,m,alexanter,madigan,2606,f,8
rec-772-org,m,alexander,madigan,2606,f,8
rec-773-dup-0,f,talia,clare,2600,d,4
rec-773-org,f,talia,clarke,2600,d,4
rec-774-dup-0,m,jayden,wangel,2906,f,NA
rec-774-org,m,jayden,wangel,2906,f,7
rec-775-dup-0,f,jaime,clarke,2600,f,6
rec-775-org,f,jaime,clarke,2600,f,5
rec-776-dup-0,m,tyler,grewn,2615,d,2
rec-776-org,m,tyler,green,2615,d,2
rec-777-dup-0,f,felicitv,bezuch,2903,s,8
rec-777-org,f,felicity,bezuch,2903,s,8
rec-778-dup-0,m,thomas,radulescu,2905,f,NA
rec-778-org,m,thomas,radulescu,2905,f,4
rec-779-dup-0,m,haydwn,hobson,2600,f,6
rec-779-org,m,hayden,hobson,2600,f,6
rec-780-dup-0,m,michael,petersen,2612,d,6
rec-780-org,m,michael,petersen,2612,s,6
rec-781-dup-0,f,luky,fitzpatrick,2615,j,5
rec-781-org,f,lucy,fitzpatrick,2615,j,5
rec-782-dup-0,f,sqophie,plane,2617,d,2
rec-782-org,f,sophie,plane,2617,d,2
rec-783-dup-0,m,kobe,borges,2615,g,NA
rec-783-org,m,kobe,borges,2615,g,6
rec-784-dup-0,f,taylah,ting,2902,j,7
rec-784-org,f,taylah,ting,2902,k,7
rec-785-dup-0,m,harrv,sells,2905,g,2
rec-785-org,m,harry,sells,2905,g,2
rec-786-dup-0,m,joseph,grern,2611,h,2
rec-786-org,m,joseph,green,2611,h,2
rec-787-dup-0,m,thomas,campbell,2617,s,2
rec-787-org,m,thomas,campbell,2617,d,2
rec-788-dup-0,m,samuel,nguyen,2617,f,NA
rec-788-org,m,samuel,nguyen,2617,f,1
rec-789-dup-0,m,blake,pripil,2904,h,1
rec-789-org,m,blake,pribil,2904,h,1
rec-790-dup-0,m,tyler,white,2617,f,7
rec-790-org,m,tyler,white,2617,f,8
rec-791-dup-0,f,sophie,webb,2615,NA,1
rec-791-org,f,sophie,webb,2615,f,1
rec-792-dup-0,f,kylie,camploell,2902,f,2
rec-792-org,f,kylie,campbell,2902,f,2
rec-793-dup-0,m,james,inal,2904,j,8
rec-793-org,m,james,inall,2904,j,8
rec-794-dup-0,f,brooke,campbell,2906,d,4
rec-794-org,f,brooke,campbell,2906,d,5
rec-795-dup-0,m,angus,waahdle,2606,s,8
rec-795-org,m,angus,wardle,2606,s,8
rec-796-dup-0,f,clodag,zimmermann,2906,g,8
rec-796-org,f,clodagh,zimmermann,2906,g,8
rec-797-dup-0,f,raquel,feast,2906,s,NA
rec-797-org,f,raquel,feast,2906,s,2
rec-798-dup-0,f,feliciy,stephenson,2615,j,8
rec-798-org,f,felicity,stephenson,2615,j,8
rec-799-dup-0,f,lauren,bradshaw,2617,g,8
rec-799-org,f,lauren,bradshaw,2617,f,8
rec-800-dup-0,m,frase,mckinnell,2602,g,2
rec-800-org,m,fraser,mckinnell,2602,g,2
rec-801-dup-0,m,dante,neykon,2611,g,5
rec-801-org,m,dante,neylon,2611,g,5
rec-802-dup-0,m,lucas,waller,2615,f,2
rec-802-org,m,lucas,waller,2615,f,1
rec-803-dup-0,f,sara,mcneill,2615,NA,4
rec-803-org,f,sara,mcneill,2615,g,4
rec-804-dup-0,f,shelbey,orlolic,2615,h,4
rec-804-org,f,shelbey,orlovic,2615,h,4
rec-805-dup-0,m,sachin,shepherd,2614,d,3
rec-805-org,m,sachin,shepherd,2614,d,2
rec-806-dup-0,f,brooke,stoker,2913,NA,5
rec-806-org,f,brooke,stoker,2913,h,5
rec-807-dup-0,f,julia,horsley,2904,NA,1
rec-807-org,f,julia,horsley,2904,d,1
rec-808-dup-0,m,zachary,carbone,2612,j,NA
rec-808-org,m,zachary,carbone,2612,j,1
rec-809-dup-0,m,lachlan,furness,2906,s,NA
rec-809-org,m,lachlan,furness,2906,s,1
rec-810-dup-0,f,sarah,nguyen,2602,d,NA
rec-810-org,f,sarah,nguyen,2602,d,6
rec-811-dup-0,f,keorgina,bramble,2906,d,3
rec-811-org,f,georgina,bramble,2906,d,3
rec-812-dup-0,f,caresse,reud,2913,g,8
rec-812-org,f,caresse,reid,2913,g,8
rec-813-dup-0,f,lea,dmytrenko,2603,j,1
rec-813-org,f,leah,dmytrenko,2603,j,1
rec-814-dup-0,m,iames,christofilos,2606,g,3
