rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,monique,campbell,2617,d,2
rec-272-dup-0,m,sachin,yacoub,2607,d,3
rec-272-org,m,sachin,yacoub,2607,s,3
rec-273-dup-0,m,lach|an,varcoe,2903,d,3
rec-273-org,m,lachlan,varcoe,2903,d,3
rec-274-dup-0,m,connor,matthees,2902,f,5
rec-274-org,m,connor,matthews,2902,f,5
rec-275-dup-0,f,hayley,green,2615,d,NA
rec-275-org,f,hayley,green,2615,d,2
rec-276-dup-0,m,oliver,vincenw,2602,s,6
rec-276-org,m,oliver,vincent,2602,s,6
rec-277-dup-0,m,camnron,wilkins,2614,g,1
rec-277-org,m,cameron,wilkins,2614,g,1
rec-278-dup-0,f,lauren,fimero,2602,a,6
rec-278-org,f,lauren,fimeri,2602,a,6
rec-279-dup-0,f,olivia,matthews,2602,d,NA
rec-279-org,f,olivia,matthews,2602,d,1
rec-280-dup-0,f,amber,mckinnell,2617,g,2
rec-280-org,f,amber,mckinnell,2617,g,1
rec-281-dup-0,f,karlel,burleigh,2607,f,1
rec-281-org,f,karlee,burleigh,2607,f,1
rec-282-dup-0,m,james,matthews,2905,NA,3
rec-282-org,m,james,matthews,2905,d,3
rec-283-dup-0,f,kate,hylabd,2611,s,2
rec-283-org,f,kate,hyland,2611,s,2
rec-284-dup-0,m,dande,grubb,2600,f,8
rec-284-org,m,dante,grubb,2600,f,8
rec-285-dup-0,m,conbor,bradshaw,2905,h,2
rec-285-org,m,connor,bradshaw,2905,h,2
rec-286-dup-0,m,zav,nyiro,2614,s,8
rec-286-org,m,zac,nyiro,2614,s,8
rec-287-dup-0,m,thomas,riddell,2913,NA,7
rec-287-org,m,thomas,riddell,2913,g,7
rec-288-dup-0,f,freya,wooley,2603,NA,3
rec-288-org,f,freya,wooley,2603,a,3
rec-289-dup-0,f,jasmune,maynard,2617,d,7
rec-289-org,f,jasmine,maynard,2617,d,7
rec-290-dup-0,m,logan,mitchel,2615,a,NA
rec-290-org,m,logan,mitchel,2615,a,4
rec-291-dup-0,m,mitcell,campbell,2602,f,2
rec-291-org,m,mitchell,campbell,2602,f,2
rec-292-dup-0,f,natassia,ryan,2906,NA,8
rec-292-org,f,natassia,ryan,2906,h,8
rec-293-dup-0,f,samara,lodge,2614,NA,2
rec-293-org,f,samara,lodge,2614,s,2
rec-294-dup-0,m,natthan,neylon,2614,d,2
rec-294-org,m,nathan,neylon,2614,d,2
rec-295-dup-0,m,fin,webb,2905,f,5
rec-295-org,m,finn,webb,2905,f,5
rec-296-dup-0,m,hugh,gilbertson,2902,d,NA
rec-296-org,m,hugh,gilbertson,2902,d,1
rec-297-dup-0,m,william,chee,2611,d,NA
rec-297-org,m,william,chee,2611,d,4
rec-298-dup-0,m,nicholas,mason,2612,f,6
rec-298-org,m,nicholas,mason,2612,f,5
rec-299-dup-0,m,marcns,harrington,2904,h,4
rec-299-org,m,marcus,harrington,2904,h,4
rec-300-dup-0,f,hamna,tippins,2906,d,7
rec-300-org,f,hanna,tippins,2906,d,7
rec-301-dup-0,m,alex,truman,2604,a,NA
rec-301-org,m,alex,truman,2604,a,6
rec-302-dup-0,f,alyssa,palaktsogkou,2605,g,6
rec-302-org,f,alyssa,palaktsoglou,2605,g,6
rec-303-dup-0,f,alessia,dixon,2614,NA,5
rec-303-org,f,alessia,dixon,2614,f,5
rec-304-dup-0,m,thomas,smallacompe,2614,f,1
rec-304-org,m,thomas,smallacombe,2614,f,1
rec-305-dup-0,m,drew,crimes,2606,s,3
rec-305-org,m,drew,crimes,2606,a,3
rec-306-dup-0,f,alistha,matthews,2602,d,8
rec-306-org,f,alisha,matthews,2602,d,8
rec-307-dup-0,m,nicholas,crosswell,2906,NA,8
rec-307-org,m,nicholas,crosswell,2906,g,8
rec-308-dup-0,m,tristan,cronshaw,2612,j,3
rec-308-org,m,tristan,cronshaw,2612,h,3
rec-309-dup-0,m,jye,wilkins,2904,NA,1
rec-309-org,m,jye,wilkins,2904,j,1
rec-310-dup-0,f,niamh,durbridge,2617,d,2
rec-310-org,f,niamh,durbridge,2617,f,2
rec-311-dup-0,f,georgia,green,2615,f,5
rec-311-org,f,georgia,green,2615,f,4
rec-312-dup-0,f,erin,britten,2604,d,1
rec-312-org,f,erin,britten,2604,f,1
rec-313-dup-0,f,zoe,bishop,2602,s,NA
rec-313-org,f,zoe,bishop,2602,s,1
rec-314-dup-0,f,harriet,sietz,2906,d,NA
rec-314-org,f,harriet,sietz,2906,d,4
rec-315-dup-0,m,nicholas,ho,2902,g,NA
rec-315-org,m,nicholas,ho,2902,g,6
rec-316-dup-0,f,amekie,roles,2604,f,8
rec-316-org,f,amelie,roles,2604,f,8
rec-317-dup-0,m,andrew,reid,2604,NA,7
rec-317-org,m,andrew,reid,2604,g,7
rec-318-dup-0,f,danika,noble,2914,g,3
rec-318-org,f,danika,noble,2914,g,2
rec-319-dup-0,f,jessica,haupt,2604,NA,2
rec-319-org,f,jessica,haupt,2604,g,2
rec-320-dup-0,m,isaac,rid,2607,d,3
rec-320-org,m,isaac,reid,2607,d,3
rec-321-dup-0,f,talia,emmott,2913,s,8
rec-321-org,f,talia,emmott,2913,d,8
rec-322-dup-0,m,joej,reid,2602,k,1
rec-322-org,m,joel,reid,2602,k,1
rec-323-dup-0,m,nicholas,shelley,2913,NA,4
rec-323-org,m,nicholas,shelley,2913,h,4
rec-324-dup-0,m,cooper,culph,2614,d,NA
rec-324-org,m,cooper,culph,2614,d,3
rec-325-dup-0,m,nadhan,scrimgeour,2602,f,3
rec-325-org,m,nathan,scrimgeour,2602,f,3
rec-326-dup-0,f,tiama,campbell,2905,g,2
rec-326-org,f,tiana,campbell,2905,g,2
rec-327-dup-0,m,nicholas,thorpe,2612,k,NA
rec-327-org,m,nicholas,thorpe,2612,k,6
rec-328-dup-0,m,ryan,lupawy,2602,d,1
rec-328-org,m,ryan,lubawy,2602,d,1
rec-329-dup-0,f,semma,berry,2603,f,7
rec-329-org,f,jemma,berry,2603,f,7
rec-330-dup-0,f,kloe,herbert,2615,f,6
rec-330-org,f,chloe,herbert,2615,f,6
rec-331-dup-0,f,emiily,lomman,2905,d,5
rec-331-org,f,emiily,lomman,2905,f,5
rec-332-dup-0,m,joel,bellchambers,2600,d,1
rec-332-org,m,joel,bellchambers,2600,d,2
rec-333-dup-0,f,alisa,penelope,2906,f,NA
rec-333-org,f,alisa,penelope,2906,f,3
rec-334-dup-0,f,spnja,seddon,2614,k,7
rec-334-org,f,sonja,seddon,2614,k,7
rec-335-dup-0,f,amalia,hage,2614,NA,8
rec-335-org,f,amalia,hage,2614,g,8
rec-336-dup-0,m,bladey,csik,2905,d,8
rec-336-org,m,blade,csik,2905,d,8
rec-337-dup-0,m,brandpn,roles,2605,f,1
rec-337-org,m,brandon,roles,2605,f,1
rec-338-dup-0,f,natasha,lod9e,2602,h,2
rec-338-org,f,natasha,lodge,2602,h,2
rec-339-dup-0,f,taliahq,braithwaite,2611,g,5
rec-339-org,f,taliah,braithwaite,2611,g,5
rec-340-dup-0,m,peder,fusco,2903,a,5
rec-340-org,m,peter,fusco,2903,a,5
rec-341-dup-0,f,katelyn,paterson,2904,f,NA
rec-341-org,f,katelyn,paterson,2904,f,3
rec-342-dup-0,m,michael,reid,2602,NA,8
rec-342-org,m,michael,reid,2602,h,8
rec-343-dup-0,m,rohan,white,2615,g,NA
rec-343-org,m,rohan,white,2615,g,5
rec-344-dup-0,m,sachin,shortman,2913,a,NA
rec-344-org,m,sachin,shortman,2913,a,6
rec-345-dup-0,f,nikki,lodge,2615,g,2
rec-345-org,f,nikki,lodge,2615,h,2
rec-346-dup-0,f,julia,blackwel,2607,a,8
rec-346-org,f,julia,blackwell,2607,a,8
rec-347-dup-0,f,ebony,caeington-smith,2612,h,3
rec-347-org,f,ebony,carington-smith,2612,h,3
rec-348-dup-0,f,ambrosia,webb,2905,NA,3
rec-348-org,f,ambrosia,webb,2905,d,3
rec-349-dup-0,f,gabriwlle,burford,2615,g,5
rec-349-org,f,gabrielle,burford,2615,g,5
rec-350-dup-0,f,sara,corrie,2615,g,2
rec-350-org,f,sarah,corrie,2615,g,2
rec-351-dup-0,m,christian,heckenberg,2617,NA,2
rec-351-org,m,christian,heckenberg,2617,g,2
rec-352-dup-0,m,benjamim,stingle,2605,d,2
rec-352-org,m,benjamin,stingle,2605,d,2
rec-353-dup-0,m,blake,krzysy,2911,f,5
rec-353-org,m,blake,krzys,2911,f,5
rec-354-dup-0,f,georgina,wiseman,2607,s,6
rec-354-org,f,georgina,wiseman,2607,s,5
rec-355-dup-0,m,caleb,torling,2611,g,6
rec-355-org,m,caleb,dorling,2611,g,6
rec-356-dup-0,m,samuel,mcamdrew,2607,f,2
rec-356-org,m,samuel,mcandrew,2607,f,2
rec-357-dup-0,f,cheksea,paine,2612,g,1
rec-357-org,f,chelsea,paine,2612,g,1
rec-358-dup-0,m,oliver,pemper,2902,f,7
rec-358-org,m,oliver,pemper,2902,f,6
rec-359-dup-0,m,michael,green,2614,NA,3
rec-359-org,m,michael,green,2614,d,3
rec-360-dup-0,m,aidam,el-istamboli,2614,g,2
rec-360-org,m,aidan,el-istamboli,2614,g,2
rec-361-dup-0,m,thonas,george,2906,d,5
rec-361-org,m,thomas,george,2906,d,5
rec-362-dup-0,f,shakirah,large,2611,NA,2
rec-362-org,f,shakirah,large,2611,d,2
rec-363-dup-0,m,christian,whtte,2615,a,8
rec-363-org,m,christian,white,2615,a,8
rec-364-dup-0,m,evan,campbell,2903,g,NA
rec-364-org,m,evan,campbell,2903,g,7
rec-365-dup-0,m,jordan,webb,2905,s,2
rec-365-org,m,jordan,webb,2905,s,3
rec-366-dup-0,f,amber,hujsak,2913,g,5
rec-366-org,f,amber,hujsak,2913,g,4
rec-367-dup-0,m,haish,campbell,2603,d,3
rec-367-org,m,hamish,campbell,2603,d,3
rec-368-dup-0,m,robert,rodhe,2617,f,2
rec-368-org,m,robert,rothe,2617,f,2
rec-369-dup-0,f,indiana,longhurst,2614,NA,2
rec-369-org,f,indiana,longhurst,2614,d,2
rec-370-dup-0,m,pearson,vansetten,2903,f,2
rec-370-org,m,pearson,vansetten,2903,f,1
rec-371-dup-0,f,gabrielle,scaglia,2905,f,1
rec-371-org,f,gabrielle,scaglia,2905,g,1
rec-372-dup-0,f,charlostte,noble,2602,h,1
rec-372-org,f,charlotte,noble,2602,h,1
rec-373-dup-0,m,sames,verco,2605,f,2
rec-373-org,m,james,verco,2605,f,2
rec-374-dup-0,f,imogen,lowe,2902,d,4
rec-374-org,f,imogen,lowe,2902,d,5
rec-375-dup-0,m,tyrone,van aheythuysen,2903,g,1
rec-375-org,m,tyrone,van heythuysen,2903,g,1
rec-376-dup-0,m,jassim,zaffina,2913,NA,5
rec-376-org,m,jassim,zaffina,2913,d,5
rec-377-dup-0,f,amy,kalitjounakis,2605,d,3
rec-377-org,f,amy,kalitsounakis,2605,d,3
rec-378-dup-0,m,thomas,khanbhai,2903,d,2
rec-378-org,m,thomas,khanbhai,2903,d,3
rec-379-dup-0,f,micaedla,white,2904,s,3
rec-379-org,f,micaela,white,2904,s,3
rec-380-dup-0,m,taniel,dudek,2614,a,6
rec-380-org,m,daniel,dudek,2614,a,6
rec-381-dup-0,m,blave,tweedie,2602,f,2
rec-381-org,m,blake,tweedie,2602,f,2
rec-382-dup-0,f,lily,koulianos,2615,s,5
rec-382-org,f,lily,koulianos,2615,s,4
rec-383-dup-0,f,lily,stanfie1d,2602,g,3
rec-383-org,f,lily,stanfield,2602,g,3
rec-384-dup-0,m,lachlan,alias,2617,d,NA
rec-384-org,m,lachlan,alias,2617,d,2
rec-385-dup-0,f,aleesha,eneloerg,2913,k,8
rec-385-org,f,aleesha,eneberg,2913,k,8
rec-386-dup-0,m,patrick,lionis,2911,NA,8
rec-386-org,m,patrick,lionis,2911,d,8
rec-387-dup-0,m,gart,paine,2617,h,4
rec-387-org,m,garth,paine,2617,h,4
rec-388-dup-0,f,emiily,condo,2913,f,5
rec-388-org,f,emiily,condo,2913,f,4
rec-389-dup-0,m,isaac,gulliber,2611,g,4
rec-389-org,m,isaac,gulliver,2611,g,4
rec-390-dup-0,m,kyle,rankine,2906,NA,5
rec-390-org,m,kyle,rankine,2906,j,5
rec-391-dup-0,m,harry,white,2605,d,1
rec-391-org,m,harry,white,2605,d,2
rec-392-dup-0,m,braiden,havv,2617,d,5
rec-392-org,m,braiden,havu,2617,d,5
rec-393-dup-0,m,wilson,hamptob-smith,2602,h,5
rec-393-org,m,wilson,hampton-smith,2602,h,5
rec-394-dup-0,f,emiily,matthews,2617,NA,1
rec-394-org,f,emiily,matthews,2617,g,1
rec-395-dup-0,f,rebecca,pascoe,2904,k,NA
rec-395-org,f,rebecca,pascoe,2904,k,1
rec-396-dup-0,f,mikhayla,ryana,2906,h,2
rec-396-org,f,mikhayla,ryan,2906,h,2
rec-397-dup-0,f,stonja,coulson,2904,f,2
rec-397-org,f,sonja,coulson,2904,f,2
rec-398-dup-0,f,lauren,chandler,2605,NA,6
rec-398-org,f,lauren,chandler,2605,f,6
rec-399-dup-0,f,adela,bellchambers,2607,g,4
rec-399-org,f,adela,bellchambers,2607,g,3
rec-400-dup-0,m,kyle,monteeone,2605,d,2
rec-400-org,m,kyle,monteleone,2605,d,2
rec-401-dup-0,f,charlee,nguyrn,2913,s,5
rec-401-org,f,charlee,nguyen,2913,s,5
rec-402-dup-0,m,kieren,wyllie,2607,NA,4
rec-402-org,m,kieren,wyllie,2607,f,4
rec-403-dup-0,m,callum,whiye,2607,s,7
rec-403-org,m,callum,white,2607,s,7
rec-404-dup-0,m,brodi,boyle,2615,g,2
rec-404-org,m,brody,boyle,2615,g,2
rec-405-dup-0,f,chelsea,noble,2914,NA,7
rec-405-org,f,chelsea,noble,2914,h,7
rec-406-dup-0,f,lauren,beatie,2602,d,3
rec-406-org,f,lauren,beattie,2602,d,3
rec-407-dup-0,m,tyler,toscano,2617,j,NA
rec-407-org,m,tyler,toscano,2617,j,2
rec-408-dup-0,m,ash,wiseman,2605,s,6
rec-408-org,m,ash,wiseman,2605,a,6
rec-409-dup-0,m,kadin,daldon-lum,2605,g,5
rec-409-org,m,kadin,dalton-lum,2605,g,5
rec-410-dup-0,m,john,mandhorpe,2617,d,2
rec-410-org,m,john,manthorpe,2617,d,2
rec-411-dup-0,f,jamara,peddie,2905,f,2
rec-411-org,f,samara,peddie,2905,f,2
rec-412-dup-0,m,cooper,kuinton,2900,f,5
rec-412-org,m,cooper,quinton,2900,f,5
rec-413-dup-0,m,jett,bishop,2601,k,NA
rec-413-org,m,jett,bishop,2601,k,2
rec-414-dup-0,f,lara,beattie,2606,j,NA
rec-414-org,f,lara,beattie,2606,j,3
rec-415-dup-0,f,roisin,tuit,2617,NA,1
rec-415-org,f,roisin,tuit,2617,d,1
rec-416-dup-0,f,chloe,humphreys,2606,k,NA
rec-416-org,f,chloe,humphreys,2606,k,3
rec-417-dup-0,m,brinley,procter,2905,f,NA
rec-417-org,m,brinley,procter,2905,f,7
rec-418-dup-0,m,joshua,binnj,2606,j,1
rec-418-org,m,joshua,binns,2606,j,1
rec-419-dup-0,f,lauren,bishop,2611,NA,2
rec-419-org,f,lauren,bishop,2611,s,2
rec-420-dup-0,f,sarah,matthews,2604,d,8
rec-420-org,f,sarah,matthews,2604,d,7
rec-421-dup-0,m,wilson,garcia,2603,NA,4
rec-421-org,m,wilson,garcia,2603,s,4
rec-422-dup-0,m,alexander,crisafylli,2604,d,3
rec-422-org,m,alexander,crisafulli,2604,d,3
rec-423-dup-0,f,kimberley,bellchambers,2617,s,8
rec-423-org,f,kimberley,bellchambers,2617,a,8
rec-424-dup-0,f,rachel,bovle,2615,h,1
rec-424-org,f,rachel,boyle,2615,h,1
rec-425-dup-0,f,brooke,grillas,2604,NA,2
rec-425-org,f,brooke,grillas,2604,g,2
rec-426-dup-0,f,alana,radulescu,2615,a,NA
rec-426-org,f,alana,radulescu,2615,a,6
rec-427-dup-0,m,tate,mccarthy,2611,f,NA
rec-427-org,m,tate,mccarthy,2611,f,2
rec-428-dup-0,f,sophie,hammilk,2902,j,8
rec-428-org,f,sophie,hammill,2902,j,8
rec-429-dup-0,f,alanah,aravena,2605,g,1
rec-429-org,f,alannah,aravena,2605,g,1
rec-430-dup-0,m,osxar,rashley,2615,g,2
rec-430-org,m,oscar,rashley,2615,g,2
rec-431-dup-0,f,rosie,snell,2605,NA,4
rec-431-org,f,rosie,snell,2605,a,4
rec-432-dup-0,f,ruby,dohse,2612,g,4
rec-432-org,f,ruby,dohse,2612,f,4
rec-433-dup-0,m,cbarles,mason,2905,d,8
rec-433-org,m,charles,mason,2905,d,8
rec-434-dup-0,m,arcoher,millar,2611,j,8
rec-434-org,m,archer,millar,2611,j,8
rec-435-dup-0,m,brodie,hemmings,2604,g,NA
rec-435-org,m,brodie,hemmings,2604,g,1
rec-436-dup-0,f,kate,wal|er,2604,j,4
rec-436-org,f,kate,waller,2604,j,4
rec-437-dup-0,f,annabelle,van den hogen,2615,d,8
rec-437-org,f,annabelle,van den hoogen,2615,d,8
rec-438-dup-0,m,benjamin,steinert,2905,NA,5
rec-438-org,m,benjamin,steinert,2905,j,5
rec-439-dup-0,m,lachlan,smeato,2615,d,3
rec-439-org,m,lachlan,smeaton,2615,d,3
rec-440-dup-0,f,imogen,siviour,2614,g,NA
rec-440-org,f,imogen,siviour,2614,g,2
rec-441-dup-0,f,tanyshah,frahn,2615,f,4
rec-441-org,f,tanyshah,frahn,2615,f,5
rec-442-dup-0,m,lukw,tribbeck,2615,a,6
rec-442-org,m,luke,tribbeck,2615,a,6
rec-443-dup-0,f,lavra,herbert,2615,g,7
rec-443-org,f,laura,herbert,2615,g,7
rec-444-dup-0,m,thomas,millar,2600,d,7
rec-444-org,m,thomas,millar,2600,d,6
rec-445-dup-0,f,olivia,campbelk,2611,a,6
rec-445-org,f,olivia,campbell,2611,a,6
rec-446-dup-0,f,jacquelin,pacey,2615,j,7
rec-446-org,f,jacqueline,pacey,2615,j,7
rec-447-dup-0,f,lia,aspinall,2606,g,2
rec-447-org,f,lia,aspinall,2606,f,2
rec-448-dup-0,m,james,paterson,2617,h,4
rec-448-org,m,james,paterson,2617,h,5
rec-449-dup-0,m,haahry,lademan,2615,f,6
rec-449-org,m,harry,lademan,2615,f,6
rec-450-dup-0,f,jessica,petersen,2905,NA,3
rec-450-org,f,jessica,petersen,2905,d,3
rec-451-dup-0,f,hayly,denholm,2615,s,3
rec-451-org,f,hayley,denholm,2615,s,3
rec-452-dup-0,f,ruby,ruvvette,2617,g,4
rec-452-org,f,ruby,ruwette,2617,g,4
rec-453-dup-0,m,seth,mason,2902,h,8
rec-453-org,m,seth,mason,2902,g,8
rec-454-dup-0,f,isabelle,eyles,2606,g,3
rec-454-org,f,isabelle,eyles,2606,f,3
rec-455-dup-0,m,emmet,bir1<in,2902,g,5
rec-455-org,m,emmet,birkin,2902,g,5
rec-456-dup-0,f,ella,green,2605,d,3
rec-456-org,f,ella,green,2605,f,3
rec-457-dup-0,m,aiden,blakw,2615,g,8
rec-457-org,m,aiden,blake,2615,g,8
rec-458-dup-0,m,mitcbell,coldicutt,2605,d,2
rec-458-org,m,mitchell,coldicutt,2605,d,2
rec-459-dup-0,f,chelsea,gr0sser,2913,a,6
rec-459-org,f,chelsea,grosser,2913,a,6
rec-460-dup-0,f,lillian,mcgregoah,2602,f,3
rec-460-org,f,lillian,mcgregor,2602,f,3
rec-461-dup-0,f,chloe,leslie,2602,s,8
rec-461-org,f,chloe,leslie,2602,a,8
rec-462-dup-0,f,paige,matthews,2906,f,NA
rec-462-org,f,paige,matthews,2906,f,2
rec-463-dup-0,m,ethan,webb,2617,g,6
rec-463-org,m,ethan,webb,2617,g,5
rec-464-dup-0,m,benjamin,lowe,2606,f,NA
rec-464-org,m,benjamin,lowe,2606,f,5
rec-465-dup-0,m,zachsry,thorpe,2904,g,2
rec-465-org,m,zachary,thorpe,2904,g,2
rec-466-dup-0,m,efan,hyland,2602,f,2
rec-466-org,m,evan,hyland,2602,f,2
rec-467-dup-0,f,amalia,calkahan,2617,h,3
rec-467-org,f,amalia,callahan,2617,h,3
rec-468-dup-0,m,liam,white,2905,NA,1
rec-468-org,m,liam,white,2905,j,1
rec-469-dup-0,m,jacou,petersen,2614,j,7
rec-469-org,m,jacob,petersen,2614,j,7
rec-470-dup-0,m,zarran,ernster,2618,s,3
rec-470-org,m,zarran,ernster,2618,s,4
rec-471-dup-0,f,charlotte,ngiyen,2615,d,5
rec-471-org,f,charlotte,nguyen,2615,d,5
rec-472-dup-0,m,xavier,zordan,2905,g,NA
rec-472-org,m,xavier,zordan,2905,g,4
rec-473-dup-0,m,lachlan,sitarenos,2602,g,NA
rec-473-org,m,lachlan,sitarenos,2602,g,1
rec-474-dup-0,f,chelsea,wbite,2607,a,8
rec-474-org,f,chelsea,white,2607,a,8
rec-475-dup-0,m,zachary,furness,2615,d,2
rec-475-org,m,zachary,furness,2615,d,3
rec-476-dup-0,m,jayden,dixon,2602,d,6
rec-476-org,m,jayden,dixon,2602,d,7
rec-477-dup-0,m,joe,matthewst,2614,d,2
rec-477-org,m,joe,matthews,2614,d,2
rec-478-dup-0,f,georgya,mccarthy,2602,s,8
rec-478-org,f,georgia,mccarthy,2602,s,8
rec-479-dup-0,f,renai,masin,2902,s,7
rec-479-org,f,renai,mason,2902,s,7
rec-480-dup-0,f,anika,parremore,2602,f,8
rec-480-org,f,anika,parremore,2602,g,8
rec-481-dup-0,m,benjamin,clarke,2603,g,1
rec-481-org,m,benjamin,clarke,2603,f,1
rec-482-dup-0,f,eliza,ide,2617,f,5
rec-482-org,f,eliza,hide,2617,f,5
rec-483-dup-0,m,jame,burford,2600,g,3
rec-483-org,m,james,burford,2600,g,3
rec-484-dup-0,f,alissa,campbell,2604,NA,2
rec-484-org,f,alissa,campbell,2604,d,2
rec-485-dup-0,f,elysse,bishop,2617,g,NA
rec-485-org,f,elysse,bishop,2617,g,1
rec-486-dup-0,f,kelsye,riding,2615,f,NA
rec-486-org,f,kelsye,riding,2615,f,3
rec-487-dup-0,f,charlotte,ryn,2606,f,5
rec-487-org,f,charlotte,ryan,2606,f,5
rec-488-dup-0,m,judah,kranz,2607,l,3
rec-488-org,m,judah,kranz,2607,k,3
rec-489-dup-0,f,chloe,geraghty,2903,NA,3
rec-489-org,f,chloe,geraghty,2903,d,3
rec-490-dup-0,f,jini,donaldson,2615,j,2
rec-490-org,f,jinni,donaldson,2615,j,2
rec-491-dup-0,f,chlie,hazell,2905,g,7
rec-491-org,f,chloe,hazell,2905,g,7
rec-492-dup-0,f,danielle,pyl,2905,d,6
rec-492-org,f,danielle,pyle,2905,d,6
rec-493-dup-0,f,laura,cookson,2906,g,4
rec-493-org,f,laura,cookson,2906,g,5
rec-494-dup-0,f,tahlia,ryab,2602,d,7
rec-494-org,f,tahlia,ryan,2602,d,7
rec-495-dup-0,f,danielle,weetra,2615,f,4
rec-495-org,f,danielle,weetra,2615,d,4
rec-496-dup-0,f,lvcy,rudd,2611,f,5
rec-496-org,f,lucy,rudd,2611,f,5
rec-497-dup-0,f,paige,cochrane,2602,s,8
rec-497-org,f,paige,cochrane,2602,d,8
rec-498-dup-0,m,jayden,georgiadis,2612,g,9
rec-498-org,m,jayden,georgiadis,2612,g,8
rec-499-dup-0,m,jsmes,tomney,2615,g,2
rec-499-org,m,james,tomney,2615,g,2
rec-500-dup-0,f,hanah,enjakovic,2617,g,3
rec-500-org,f,hannah,enjakovic,2617,g,3
rec-501-dup-0,m,tom,dixon,2612,d,NA
rec-501-org,m,tom,dixon,2612,d,2
rec-502-dup-0,m,james,seddon,2612,d,3
rec-502-org,m,james,seddon,2612,f,3
rec-503-dup-0,m,dominic,byens,2605,g,8
rec-503-org,m,dominic,byers,2605,g,8
rec-504-dup-0,m,campbell,ryan,2611,d,8
rec-504-org,m,campbell,ryan,2611,d,7
rec-505-dup-0,m,lacblan,gehling,2600,g,8
rec-505-org,m,lachlan,gehling,2600,g,8
rec-506-dup-0,f,kae|a,offoin,2617,s,5
rec-506-org,f,kaela,offoin,2617,s,5
rec-507-dup-0,f,ella,knowlink,2604,g,2
rec-507-org,f,ella,knowling,2604,g,2
rec-508-dup-0,f,katexyn,mazzone,2601,k,5
rec-508-org,f,katelyn,mazzone,2601,k,5
rec-509-dup-0,m,anthony,etherington,2618,s,8
rec-509-org,m,anthony,etherington,2618,d,8
rec-510-dup-0,m,ryan,witherington,2603,s,5
rec-510-org,m,ryan,witherington,2603,a,5
rec-511-dup-0,f,mia,snelling,2615,NA,1
rec-511-org,f,mia,snelling,2615,d,1
rec-512-dup-0,m,harri,zarrinkalam,2611,h,2
rec-512-org,m,harry,zarrinkalam,2611,h,2
rec-513-dup-0,m,alexander,miles,2614,s,5
rec-513-org,m,alexander,miles,2614,s,6
rec-514-dup-0,f,kri5tin,eglinton,2905,g,3
rec-514-org,f,kristin,eglinton,2905,g,3
rec-515-dup-0,m,michael,waller,2611,NA,6
rec-515-org,m,michael,waller,2611,a,6
rec-516-dup-0,f,marie,nanuan,2615,g,1
rec-516-org,f,mary,nanuan,2615,g,1
rec-517-dup-0,f,mondana,pringle,2903,g,3
rec-517-org,f,montana,pringle,2903,g,3
rec-518-dup-0,m,michael,lowe,2905,NA,3
rec-518-org,m,michael,lowe,2905,f,3
rec-519-dup-0,f,soohie,frahn,2606,f,1
rec-519-org,f,sophie,frahn,2606,f,1
rec-520-dup-0,m,soshua,lodge,2905,f,2
rec-520-org,m,joshua,lodge,2905,f,2
rec-521-dup-0,f,holly,wilkins,2913,d,3
rec-521-org,f,holly,wilkins,2913,f,3
rec-522-dup-0,f,charlotte,stanley,2904,NA,5
rec-522-org,f,charlotte,stanley,2904,f,5
rec-523-dup-0,m,jske,longo,2605,d,2
rec-523-org,m,jake,longo,2605,d,2
rec-524-dup-0,f,emiily,dixn,2614,g,6
rec-524-org,f,emiily,dixon,2614,g,6
rec-525-dup-0,m,jaxinw,mosmondor,2611,g,2
rec-525-org,m,jaxin,mosmondor,2611,g,2
rec-526-dup-0,f,sarah,mckiedy,2615,d,5
rec-526-org,f,sarah,mckirdy,2615,d,5
rec-527-dup-0,f,stella,mccarthy,2913,NA,5
rec-527-org,f,stella,mccarthy,2913,g,5
rec-528-dup-0,m,jshua,ryan,2600,h,8
rec-528-org,m,joshua,ryan,2600,h,8
rec-529-dup-0,f,zoe,str0nach,2905,d,5
rec-529-org,f,zoe,stronach,2905,d,5
rec-530-dup-0,f,elisha,berrv,2904,f,3
rec-530-org,f,elisha,berry,2904,f,3
rec-531-dup-0,f,andoe,filip,2617,g,3
rec-531-org,f,andie,filip,2617,g,3
rec-532-dup-0,f,bro0ke,collinson,2904,f,3
rec-532-org,f,brooke,collinson,2904,f,3
rec-533-dup-0,m,jacov,maynard,2615,f,8
rec-533-org,m,jacob,maynard,2615,f,8
rec-534-dup-0,m,lach1an,pascoe,2906,j,2
rec-534-org,m,lachlan,pascoe,2906,j,2
rec-535-dup-0,f,mikayla,sires,2607,s,3
rec-535-org,f,mikayla,sires,2607,s,2
rec-536-dup-0,f,abbie,ryan,2605,d,NA
rec-536-org,f,abbie,ryan,2605,d,3
rec-537-dup-0,m,pen,calcroft,2611,g,7
rec-537-org,m,ben,calcroft,2611,g,7
rec-538-dup-0,m,ethan,green,2903,NA,2
rec-538-org,m,ethan,green,2903,d,2
rec-539-dup-0,m,william,addo,2902,f,2
rec-539-org,m,william,addo,2902,f,1
rec-540-dup-0,f,isabella,wjite,2615,f,3
rec-540-org,f,isabella,white,2615,f,3
rec-541-dup-0,m,gianni,mckregor,2605,f,3
rec-541-org,m,gianni,mcgregor,2605,f,3
rec-542-dup-0,m,daniel,robson,2615,a,4
