rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,gabrielle,buchlw,2602,d,NA
rec-537-org,f,gabrielle,buchiw,2602,d,2
rec-538-dup-0,f,talia,pux,2617,d,5
rec-538-org,f,talia,puc,2617,d,4
rec-539-dup-0,f,desdynii,tiller,2615,NA,6
rec-539-org,f,destynii,tiller,2615,f,6
rec-540-dup-0,f,lauren,marthews,2904,d,NA
rec-540-org,f,lauren,matthews,2904,d,2
rec-541-dup-0,m,kynan,keorge,2617,NA,2
rec-541-org,m,kynan,george,2617,f,2
rec-542-dup-0,m,jacol>,paine,2615,NA,5
rec-542-org,m,jacob,paine,2615,f,5
rec-543-dup-0,f,alexandra,ruolle-ivanov,2906,NA,1
rec-543-org,f,alexandra,ruolle-ivanov,2906,j,2
rec-544-dup-0,m,matthew,allchn,2611,f,2
rec-544-org,m,matthew,allchin,2611,d,2
rec-545-dup-0,f,brooke,neville,2612,s,NA
rec-545-org,f,brooke,neville,2612,a,6
rec-546-dup-0,m,izaa,bradshaw,2913,d,NA
rec-546-org,m,izaac,bradshaw,2913,d,2
rec-547-dup-0,f,isabela,jpixer,2913,h,5
rec-547-org,f,isabella,spicer,2913,h,5
rec-548-dup-0,m,archet,verroon,2611,d,5
rec-548-org,m,archer,verrion,2611,d,5
rec-549-dup-0,m,sebastian,bli9h,2913,f,4
rec-549-org,m,sebastian,bligh,2913,f,3
rec-550-dup-0,m,javdn,tu,2617,s,5
rec-550-org,m,jayden,tu,2617,s,6
rec-551-dup-0,f,charloyte,goldsworthy,2602,NA,1
rec-551-org,f,charlotte,goldsworthy,2602,f,1
rec-552-dup-0,m,biljy,dudlry,2611,s,8
rec-552-org,m,billy,dudley,2611,s,8
rec-553-dup-0,m,samuel,reid,2615,NA,NA
rec-553-org,m,samuel,reid,2615,g,1
rec-554-dup-0,m,zacharv,paterson,2611,g,4
rec-554-org,m,zachary,paterson,2611,g,3
rec-555-dup-0,m,liam,clarked,2904,NA,7
rec-555-org,m,liam,clarke,2904,g,7
rec-556-dup-0,m,jarnaes,tossell,2913,NA,5
rec-556-org,m,james,tossell,2913,a,5
rec-557-dup-0,m,will,dekretser,2617,s,9
rec-557-org,m,will,dekretser,2617,a,8
rec-558-dup-0,m,tyker,glasman,2914,f,5
rec-558-org,m,tyler,gladman,2914,f,5
rec-559-dup-0,f,domeniqve,siviour,2905,NA,1
rec-559-org,f,domenique,siviour,2905,s,1
rec-560-dup-0,m,koooer,whjte,2903,f,1
rec-560-org,m,cooper,white,2903,f,1
rec-561-dup-0,f,jessica,penikis,2605,s,NA
rec-561-org,f,jessica,penikis,2605,d,8
rec-562-dup-0,f,alana,mamskey,2607,d,1
rec-562-org,f,alana,manskey,2607,f,1
rec-563-dup-0,f,eliza,colegate,2905,s,NA
rec-563-org,f,eliza,colegate,2905,d,4
rec-564-dup-0,m,george,stanley,2905,NA,6
rec-564-org,m,george,stanley,2905,f,5
rec-565-dup-0,f,zow,bahouche,2903,h,1
rec-565-org,f,zoe,bahouche,2903,h,2
rec-566-dup-0,m,matthew,kerverj,2605,g,6
rec-566-org,m,matthew,kervers,2605,g,7
rec-567-dup-0,m,blake,hoson,2607,NA,3
rec-567-org,m,blake,hobson,2607,s,3
rec-568-dup-0,m,griffin,g0lder,2612,d,3
rec-568-org,m,griffin,golder,2612,d,2
rec-569-dup-0,f,jvuliana,bajurin,2905,NA,2
rec-569-org,f,juliana,bajurin,2905,f,2
rec-570-dup-0,f,emma,fitzpatrick,2905,NA,4
rec-570-org,f,emma,fitzpatrick,2905,f,5
rec-571-dup-0,f,mystique,wilkins,2615,NA,NA
rec-571-org,f,mystique,wilkins,2615,f,5
rec-572-dup-0,f,emiili,packenham,2612,d,5
rec-572-org,f,emiily,packenham,2612,d,6
rec-573-dup-0,m,oliver,hoson,2902,NA,6
rec-573-org,m,oliver,hobson,2902,a,6
rec-574-dup-0,f,aby,morrison,2600,f,3
rec-574-org,f,abby,morrison,2600,g,3
rec-575-dup-0,f,roisin,bradshaw,2614,NA,NA
rec-575-org,f,roisin,bradshaw,2614,g,1
rec-576-dup-0,f,chl0e,robson,2914,f,5
rec-576-org,f,chloe,robson,2914,g,5
rec-577-dup-0,f,emiily,ranckine,2600,NA,4
rec-577-org,f,emiily,rankine,2600,a,4
rec-578-dup-0,f,isabelle,borgneyer,2614,s,9
rec-578-org,f,isabelle,borgmeyer,2614,s,8
rec-579-dup-0,f,jade,carle5s,2605,NA,1
rec-579-org,f,jade,carless,2605,g,1
rec-580-dup-0,f,schkirra,hanf,2612,s,NA
rec-580-org,f,schkirra,hand,2612,s,4
rec-581-dup-0,f,madeleine,gl0ster,2611,NA,2
rec-581-org,f,madeleine,gloster,2611,f,2
rec-582-dup-0,f,erib,gibb,2905,NA,7
rec-582-org,f,erin,gibb,2905,j,7
rec-583-dup-0,m,mackiriley,mew,2607,s,NA
rec-583-org,m,mackinley,mew,2607,s,2
rec-584-dup-0,f,jessjca,soule,2903,h,NA
rec-584-org,f,jessica,soule,2903,h,2
rec-585-dup-0,f,kylie,madikan,2614,s,4
rec-585-org,f,kylie,madigan,2614,s,5
rec-586-dup-0,m,flynn,shephercl,2611,f,8
rec-586-org,m,flynn,shepherd,2611,g,8
rec-587-dup-0,m,riley,sparlc,2905,f,7
rec-587-org,m,riley,spark,2905,f,6
rec-588-dup-0,f,rbekah,plump,2611,g,5
rec-588-org,f,rebekah,plumb,2611,g,5
rec-589-dup-0,f,shenae,creten,2611,NA,NA
rec-589-org,f,shenae,creten,2611,f,1
rec-590-dup-0,m,timoyhy,carnody,2602,f,2
rec-590-org,m,timothy,carmody,2602,f,2
rec-591-dup-0,f,isabelle,h0,2606,NA,2
rec-591-org,f,isabelle,ho,2606,f,2
rec-592-dup-0,m,josbua,dankey,2904,s,4
rec-592-org,m,joshua,dancey,2904,s,4
rec-593-dup-0,m,michael,allik,2602,s,NA
rec-593-org,m,michael,allik,2602,d,4
rec-594-dup-0,f,isabe1le,tourmaline,2602,NA,6
rec-594-org,f,isabelle,tourmaline,2602,d,6
rec-595-dup-0,m,thomas,versteegx,2611,d,NA
rec-595-org,m,thomas,versteeg,2611,d,7
rec-596-dup-0,f,nikole,berryman,2615,a,NA
rec-596-org,f,nicole,berryman,2615,a,6
rec-597-dup-0,f,lauren,clarcke,2617,NA,2
rec-597-org,f,lauren,clarke,2617,d,2
rec-598-dup-0,f,ella,hefford,2606,NA,1
rec-598-org,f,ella,hefford,2606,g,2
rec-599-dup-0,m,mattgeu,padscoe,2913,h,8
rec-599-org,m,matthew,pascoe,2913,h,8
rec-600-dup-0,f,tylab,varc0e,2905,g,8
rec-600-org,f,tylah,varcoe,2905,g,8
rec-601-dup-0,m,kaleb,portlock,2603,h,7
rec-601-org,m,caleb,portlock,2603,g,7
rec-602-dup-0,f,naorni,kempton,2615,g,NA
rec-602-org,f,naomi,kempton,2615,g,1
rec-603-dup-0,f,april,michax,2614,NA,2
rec-603-org,f,april,michaux,2614,g,2
rec-604-dup-0,f,portia,grgurovik,2601,a,NA
rec-604-org,f,portia,grgurovic,2601,a,6
rec-605-dup-0,m,marcus,leun9,2607,k,3
rec-605-org,m,marcus,leung,2607,j,3
rec-606-dup-0,m,hamish,rothe,2903,NA,7
rec-606-org,m,hamish,rothe,2903,f,8
rec-607-dup-0,f,jinni,clatke,2602,g,NA
rec-607-org,f,jinni,clarke,2602,g,5
rec-608-dup-0,m,rilry,beal,2605,k,7
rec-608-org,m,riley,beal,2605,k,6
rec-609-dup-0,f,emiily,goldswordhy,2606,a,4
rec-609-org,f,emiily,goldsworthy,2606,s,4
rec-610-dup-0,m,benjsmin,sariago,2617,h,4
rec-610-org,m,benjamin,sariago,2617,h,5
rec-611-dup-0,f,eliza,whiate,2602,NA,1
rec-611-org,f,eliza,white,2602,f,1
rec-612-dup-0,m,wilson,rya,2617,d,NA
rec-612-org,m,wilson,ryan,2617,d,1
rec-613-dup-0,f,georgia,karless,2617,NA,6
rec-613-org,f,georgia,carless,2617,a,6
rec-614-dup-0,m,mitchell,whitw,2913,f,NA
rec-614-org,m,mitchell,white,2913,f,5
rec-615-dup-0,f,anabelle,chittleborough,2905,j,NA
rec-615-org,f,annabelle,chittleborough,2905,j,2
rec-616-dup-0,m,aidan,koleman,2611,f,NA
rec-616-org,m,aidan,coleman,2611,f,2
rec-617-dup-0,m,nathan,harringtpn,2615,h,7
rec-617-org,m,nathan,harrington,2615,h,8
rec-618-dup-0,f,brianna,mouglbay,2914,NA,6
rec-618-org,f,brianna,mouglbay,2914,s,5
rec-619-dup-0,f,sophie,groenvelcl,2902,a,8
rec-619-org,f,sophie,groenveld,2902,s,8
rec-620-dup-0,m,toby,vinkent,2914,g,NA
rec-620-org,m,toby,vincent,2914,g,2
rec-621-dup-0,f,isabela,mcneoll,2905,d,7
rec-621-org,f,isabella,mcneill,2905,d,7
rec-622-dup-0,f,katheririe,walch,2906,j,9
rec-622-org,f,katherine,walch,2906,j,8
rec-623-dup-0,m,samurl,matthews,2602,a,7
rec-623-org,m,samuel,matthews,2602,a,6
rec-624-dup-0,f,nicola,bridgland,2602,j,NA
rec-624-org,f,nicola,bridgland,2602,h,1
rec-625-dup-0,f,sarah,druott,2614,g,3
rec-625-org,f,sarah,druitt,2614,g,2
rec-626-dup-0,f,willow,maekellos,2913,h,NA
rec-626-org,f,willow,markellos,2913,h,5
rec-627-dup-0,f,hayley,pak,2617,NA,6
rec-627-org,f,hayley,pak,2617,g,5
rec-628-dup-0,m,stye,herbert,2604,d,NA
rec-628-org,m,jye,herbert,2604,d,2
rec-629-dup-0,f,tenei|le,hawed,2913,g,8
rec-629-org,f,teneille,hawes,2913,g,8
rec-630-dup-0,f,jessica,bailit,2906,d,NA
rec-630-org,f,jessica,bailiht,2906,d,1
rec-631-dup-0,m,haqrry,liddy,2905,s,2
rec-631-org,m,harry,liddy,2905,s,3
rec-632-dup-0,f,katelyn,chasdler,2906,NA,7
rec-632-org,f,katelyn,chandler,2906,f,7
rec-633-dup-0,f,lily,ryab,2611,s,2
rec-633-org,f,lily,ryan,2611,d,2
rec-634-dup-0,f,alyssa,humphreys,2614,NA,NA
rec-634-org,f,alyssa,humphreys,2614,d,3
rec-635-dup-0,m,joshus,goode,2615,NA,2
rec-635-org,m,joshua,goode,2615,g,2
rec-636-dup-0,f,olovia,de smeth,2905,k,NA
rec-636-org,f,olivia,de smeth,2905,k,1
rec-637-dup-0,f,dyamond,georoe,2605,g,5
rec-637-org,f,diamond,george,2605,g,5
rec-638-dup-0,f,erim,schlezak,2612,s,NA
rec-638-org,f,erin,schlezak,2612,s,3
rec-639-dup-0,m,timothy,clsrke,2615,NA,2
rec-639-org,m,timothy,clarke,2615,d,2
rec-640-dup-0,m,zachary,fitzpateick,2611,g,3
rec-640-org,m,zachary,fitzpatrick,2611,g,1
rec-641-dup-0,m,riley,haeusler,2906,g,NA
rec-641-org,m,riley,haeusler,2906,f,3
rec-642-dup-0,m,lucas,sires,2607,NA,NA
rec-642-org,m,lucas,sires,2607,f,3
rec-643-dup-0,f,lili,halley,2606,g,6
rec-643-org,f,lily,halley,2606,f,6
rec-644-dup-0,m,jorl,paphitis,2605,NA,5
rec-644-org,m,joel,paphitis,2605,h,5
rec-645-dup-0,f,isabella,green,2615,NA,6
rec-645-org,f,isabella,green,2615,f,5
rec-646-dup-0,f,holly,huecsley,2614,NA,7
rec-646-org,f,holly,huxley,2614,s,7
rec-647-dup-0,m,mitcheil,ma,2604,h,6
rec-647-org,m,mitchell,ma,2604,g,6
rec-648-dup-0,f,ashlee,lanyo,2602,f,4
rec-648-org,f,ashlee,lanyon,2602,g,4
rec-649-dup-0,m,laclan,hilton,2603,NA,3
rec-649-org,m,lachlan,hilton,2603,s,3
rec-650-dup-0,m,robboe,bottroff,2605,d,NA
rec-650-org,m,robbie,bottroff,2605,d,5
rec-651-dup-0,m,jo5hua,buttrose,2617,a,9
rec-651-org,m,joshua,buttrose,2617,a,8
rec-652-dup-0,m,zac,rafabelli,2614,s,NA
rec-652-org,m,zac,rafanelli,2614,s,4
rec-653-dup-0,m,jackson,warnwke,2905,d,4
rec-653-org,m,jackson,warneke,2905,s,4
rec-654-dup-0,f,lily,hebberman,2614,NA,NA
rec-654-org,f,lily,hebberman,2614,a,8
rec-655-dup-0,m,thoas,blake,2607,NA,5
rec-655-org,m,thomas,blake,2607,g,5
rec-656-dup-0,m,braeon,matthewst,2611,g,2
rec-656-org,m,braedon,matthews,2611,g,2
rec-657-dup-0,f,caitlin,noble,2905,NA,1
rec-657-org,f,caitlin,noble,2905,j,2
rec-658-dup-0,m,william,gaskin,2602,NA,2
rec-658-org,m,william,gaskin,2602,f,1
rec-659-dup-0,f,apy,graziotiri,2615,g,5
rec-659-org,f,abby,graziotin,2615,g,5
rec-660-dup-0,m,henrgy,white,2600,NA,5
rec-660-org,m,henry,white,2600,d,5
rec-661-dup-0,f,ema,gilbertson,2605,h,5
rec-661-org,f,emma,gilbertson,2605,h,4
rec-662-dup-0,f,abloev,metherall,2913,d,NA
rec-662-org,f,abbey,metherall,2913,d,2
rec-663-dup-0,f,abby,crssman,2611,a,8
rec-663-org,f,abby,crossman,2611,s,8
rec-664-dup-0,m,seth,battisson,2612,NA,4
rec-664-org,m,seth,battisson,2612,f,5
rec-665-dup-0,f,shenae,hearn,2913,h,1
rec-665-org,f,shenae,hearn,2913,j,2
rec-666-dup-0,f,sopie,dolan,2615,NA,2
rec-666-org,f,sophie,dolan,2615,d,2
rec-667-dup-0,m,losgan,noack,2615,NA,4
rec-667-org,m,logan,noack,2615,g,4
rec-668-dup-0,f,sarah,tomny,2913,NA,6
rec-668-org,f,sarah,tomney,2913,s,6
rec-669-dup-0,m,tocld,neguo,2605,d,5
rec-669-org,m,todd,negri,2605,d,5
rec-670-dup-0,f,joseiyn,de scisncio,2913,s,6
rec-670-org,f,joselyn,de sciscio,2913,s,6
rec-671-dup-0,m,nathsn,gaclen,2602,f,4
rec-671-org,m,nathan,gaden,2602,f,4
rec-672-dup-0,f,paije,proks,2617,NA,8
rec-672-org,f,paige,proks,2617,g,8
rec-673-dup-0,m,samuel,matthews,2604,f,NA
rec-673-org,m,samuel,matthews,2604,g,1
rec-674-dup-0,m,cooper,cumig,2601,a,NA
rec-674-org,m,cooper,cuming,2601,a,6
rec-675-dup-0,f,ebony,alyes,2906,a,2
rec-675-org,f,ebony,alves,2906,a,3
rec-676-dup-0,m,michael,hruhn,2902,f,NA
rec-676-org,m,michael,bruhn,2902,f,2
rec-677-dup-0,f,emiily,cattohan,2618,f,4
rec-677-org,f,emiily,cattigan,2618,g,4
rec-678-dup-0,m,joel,verk0,2611,h,2
rec-678-org,m,joel,verco,2611,g,2
rec-679-dup-0,f,jadea,hanna,2902,s,NA
rec-679-org,f,jade,hanna,2902,s,5
rec-680-dup-0,f,bedhany,broade,2612,d,NA
rec-680-org,f,bethany,broade,2612,d,2
rec-681-dup-0,f,isabella,silcocks,2615,g,3
rec-681-org,f,isabella,silcocks,2615,f,4
rec-682-dup-0,f,savannah,wanoders,2913,NA,1
rec-682-org,f,savannah,wanders,2913,g,1
rec-683-dup-0,f,eliza,abourjeili,2615,g,NA
rec-683-org,f,eliza,abourjeili,2615,f,3
rec-684-dup-0,m,benjamin,milyca,2605,NA,2
rec-684-org,m,benjamin,milycha,2605,f,2
rec-685-dup-0,f,alana,garkia,2904,NA,1
rec-685-org,f,alana,garcia,2904,d,1
rec-686-dup-0,f,amalia,elphixk,2904,g,NA
rec-686-org,f,amalia,elphick,2904,g,4
rec-687-dup-0,f,nell,bremers,2617,NA,4
rec-687-org,f,nell,bremers,2617,k,3
rec-688-dup-0,m,zachbary,kallman,2600,f,4
rec-688-org,m,zachary,gallman,2600,f,4
rec-689-dup-0,f,grace,aldersono,2612,NA,4
rec-689-org,f,grace,alderson,2612,d,4
rec-690-dup-0,f,jamillaa,marison,2614,g,3
rec-690-org,f,jamilla,manson,2614,g,3
rec-691-dup-0,m,jozthua,shepherdson,2602,s,6
rec-691-org,m,joshua,shepherdson,2602,s,5
rec-692-dup-0,m,wil1oam,dixon,2615,h,1
rec-692-org,m,william,dixon,2615,h,2
rec-693-dup-0,f,nemesdia,clarke,2602,f,NA
rec-693-org,f,nemesia,clarke,2602,f,5
rec-694-dup-0,f,lucy,whiye,2614,NA,2
rec-694-org,f,lucy,white,2614,j,2
rec-695-dup-0,f,claudia,hariiise,2615,a,6
rec-695-org,f,claudia,harmse,2615,s,6
rec-696-dup-0,f,talira,nicolle,2615,f,NA
rec-696-org,f,talia,nicolle,2615,f,2
rec-697-dup-0,f,chloe,wakerell,2606,NA,NA
rec-697-org,f,chloe,wakerell,2606,d,3
rec-698-dup-0,f,pariz,webb,2913,g,NA
rec-698-org,f,paris,webb,2913,g,5
rec-699-dup-0,m,mitchell,deague,2904,g,NA
rec-699-org,m,mitchell,teague,2904,g,1
rec-700-dup-0,m,rhts,morrison,2617,d,1
rec-700-org,m,rhys,morrison,2617,d,2
rec-701-dup-0,m,liau,ryan,2905,a,6
rec-701-org,m,liam,ryan,2905,s,6
rec-702-dup-0,m,michael,braon,2602,g,2
rec-702-org,m,michael,brain,2602,f,2
rec-703-dup-0,f,geoahgia,gendro,2602,s,4
rec-703-org,f,georgia,gendron,2602,s,4
rec-704-dup-0,f,jenna,greeri,2905,NA,2
rec-704-org,f,jenna,green,2905,d,2
rec-705-dup-0,f,hollv,simmonds,2904,f,NA
rec-705-org,f,holly,simmonds,2904,f,8
rec-706-dup-0,m,joshua,mrcom,2605,f,NA
rec-706-org,m,joshua,morcom,2605,f,5
rec-707-dup-0,f,yasmin,paterzon,2615,s,7
rec-707-org,f,yasmin,paterson,2615,s,6
rec-708-dup-0,m,matthevv,spalvins,2615,NA,3
rec-708-org,m,matthew,spalvins,2615,f,3
rec-709-dup-0,m,nichokas,boothroyd,2612,s,NA
rec-709-org,m,nicholas,boothroyd,2612,s,8
rec-710-dup-0,f,jemma,polmeaah,2612,NA,2
rec-710-org,f,jemma,polmear,2612,g,2
rec-711-dup-0,m,kameron,campvbell,2605,d,3
rec-711-org,m,cameron,campbell,2605,d,3
rec-712-dup-0,m,zame,gillard,2602,g,NA
rec-712-org,m,zane,gillard,2602,g,5
rec-713-dup-0,f,josephine,spark,2615,d,2
rec-713-org,f,josephine,spark,2615,s,3
rec-714-dup-0,m,caleb,allagpy,2605,NA,1
rec-714-org,m,caleb,allanby,2605,f,1
rec-715-dup-0,f,emuixy,oatev,2903,d,3
rec-715-org,f,emiily,oatey,2903,d,3
rec-716-dup-0,m,douklas,drechsler,2615,j,1
rec-716-org,m,douglas,drechsler,2615,k,1
rec-717-dup-0,m,lism,clarke,2913,s,NA
rec-717-org,m,liam,clarke,2913,s,6
rec-718-dup-0,m,noah,hite,2914,NA,3
rec-718-org,m,noah,white,2914,s,3
rec-719-dup-0,f,brilwy,bruhn,2902,NA,2
rec-719-org,f,briley,bruhn,2902,f,2
rec-720-dup-0,f,jenna,fotopoulos,2612,NA,2
rec-720-org,f,jenna,fotopoulos,2612,k,1
rec-721-dup-0,m,lewis,lovve,2905,s,4
rec-721-org,m,lewis,lowe,2905,s,5
rec-722-dup-0,f,kirra,ongley,2904,f,NA
rec-722-org,f,kirra,ongley,2904,d,6
rec-723-dup-0,m,jay,inglese,2605,j,NA
rec-723-org,m,jay,inglese,2605,h,2
rec-724-dup-0,f,saraj,meachan,2617,d,3
rec-724-org,f,sarah,meachan,2617,f,3
rec-725-dup-0,m,joshua,hope,2904,a,2
rec-725-org,m,joshua,hope,2904,s,4
rec-726-dup-0,f,rakhel,grubb,2605,NA,2
rec-726-org,f,rachel,grubb,2605,f,2
rec-727-dup-0,m,charles,hmd,2906,NA,2
rec-727-org,m,charles,ahmed,2906,d,2
rec-728-dup-0,f,macev,jolly,2611,NA,8
rec-728-org,f,macey,jolly,2611,a,8
rec-729-dup-0,f,charlote,ree,2615,s,8
rec-729-org,f,charlotte,rees,2615,s,8
rec-730-dup-0,f,chelsea,webn,2602,j,2
rec-730-org,f,chelsea,webb,2602,j,1
rec-731-dup-0,m,thomas,mihal,2614,s,NA
rec-731-org,m,thomas,mihal,2614,d,7
rec-732-dup-0,m,nichohas,wardle,2614,f,NA
rec-732-org,m,nicholas,wardle,2614,f,4
rec-733-dup-0,f,elloe,markov,2614,NA,7
rec-733-org,f,ellie,markov,2614,d,7
rec-734-dup-0,m,oliver,knowling,2615,NA,NA
rec-734-org,m,oliver,knowling,2615,d,4
rec-735-dup-0,f,rubu,toms,2604,f,NA
rec-735-org,f,ruby,toms,2604,f,1
rec-736-dup-0,m,connoah,khammash,2603,g,6
rec-736-org,m,connor,khammash,2603,g,7
rec-737-dup-0,f,talia,clarkr,2600,h,2
rec-737-org,f,talia,clarke,2600,h,1
rec-738-dup-0,f,holly,pamplin,2600,f,NA
rec-738-org,f,holly,pamplin,2600,h,3
rec-739-dup-0,m,olivwr,bos,2905,g,6
rec-739-org,m,oliver,boss,2905,g,6
rec-740-dup-0,m,arreison,gibb,2902,h,2
rec-740-org,m,harrison,gibb,2902,g,2
rec-741-dup-0,f,anika,matthes,2614,g,3
rec-741-org,f,anika,matthews,2614,f,3
rec-742-dup-0,f,mikayla,gouvouasis,2607,NA,3
rec-742-org,f,mikayla,gouvoussis,2607,g,3
rec-743-dup-0,m,chparlie,beattie,2612,s,NA
rec-743-org,m,charlie,beattie,2612,s,4
rec-744-dup-0,m,camrron,sumsion,2603,s,1
rec-744-org,m,cameron,sumsion,2603,a,1
rec-745-dup-0,f,ebotny,ryan,2614,NA,8
rec-745-org,f,ebony,ryan,2614,k,8
rec-746-dup-0,m,joshua,blake,2606,NA,5
rec-746-org,m,joshua,blake,2606,f,6
rec-747-dup-0,f,peyton,abokf,2615,g,NA
rec-747-org,f,peyton,abolf,2615,g,1
rec-748-dup-0,m,lach|an,morrison,2902,a,3
rec-748-org,m,lachlan,morrison,2902,s,3
rec-749-dup-0,m,trjy,meadow5,2906,h,3
rec-749-org,m,troy,meadows,2906,h,3
rec-750-dup-0,f,megan,au,2913,f,NA
rec-750-org,f,megan,au,2913,g,8
rec-751-dup-0,m,luke,bidhop,2611,f,3
rec-751-org,m,luke,bishop,2611,f,2
rec-752-dup-0,m,wilston,asperti,2906,a,8
rec-752-org,m,wilson,asperti,2906,s,8
rec-753-dup-0,f,brooke,brabants,2607,NA,5
rec-753-org,f,brooke,brabants,2607,f,4
rec-754-dup-0,f,leah,stariledy,2913,g,4
rec-754-org,f,leah,stanley,2913,f,4
rec-755-dup-0,m,deakin,reit,2905,NA,8
rec-755-org,m,deakin,reid,2905,f,8
rec-756-dup-0,f,tahlia,fitzptrick,2617,k,NA
rec-756-org,f,tahlia,fitzpatrick,2617,k,6
rec-757-dup-0,f,matison,dent,2611,s,3
rec-757-org,f,madison,dent,2611,d,3
rec-758-dup-0,m,eth5n,cochrae,2905,k,5
rec-758-org,m,ethan,cochrane,2905,k,5
rec-759-dup-0,m,kynan,nuebauer,2605,NA,NA
rec-759-org,m,kynan,nuebauer,2605,g,6
rec-760-dup-0,m,michaek,haren,2602,NA,3
rec-760-org,m,michael,haren,2602,f,3
rec-761-dup-0,f,mikhayla,gree,2905,g,3
rec-761-org,f,mikhayla,green,2905,g,2
rec-762-dup-0,f,charlptte,apted,2913,f,7
rec-762-org,f,charlotte,apted,2913,f,8
rec-763-dup-0,m,etham,webb,2614,NA,5
rec-763-org,m,ethan,webb,2614,h,5
rec-764-dup-0,m,ethzn,nova1<,2913,f,2
rec-764-org,m,ethan,novak,2913,f,2
rec-765-dup-0,f,alishs,white,2600,h,NA
rec-765-org,f,alisha,white,2600,h,6
rec-766-dup-0,f,alexandra,wilkins,2614,NA,NA
rec-766-org,f,alexandra,wilkins,2614,f,4
rec-767-dup-0,f,nicoe,hoffman,2607,s,NA
rec-767-org,f,nicole,hoffman,2607,s,3
rec-768-dup-0,m,jacl<,paterson,2611,g,6
rec-768-org,m,jack,paterson,2611,g,7
rec-769-dup-0,f,chelswa,whitw,2607,a,4
rec-769-org,f,chelsea,white,2607,a,4
rec-770-dup-0,f,mek,matthews,2903,d,NA
rec-770-org,f,meg,matthews,2903,d,4
rec-771-dup-0,f,hannah,re:d,2902,f,1
rec-771-org,f,hannah,reid,2902,g,1
rec-772-dup-0,f,catherine,toscsno,2615,f,5
rec-772-org,f,catherine,toscano,2615,f,4
rec-773-dup-0,m,mason,masob,2617,f,1
rec-773-org,m,mason,mason,2617,g,1
rec-774-dup-0,m,kenneth,dicks,2602,NA,9
rec-774-org,m,kenneth,dicks,2602,s,8
rec-775-dup-0,f,isobel,rusby,2615,f,2
rec-775-org,f,isobel,rushby,2615,f,1
rec-776-dup-0,m,kynain,burford,2611,g,4
rec-776-org,m,kynan,burford,2611,h,4
rec-777-dup-0,f,natalia,reut,2902,d,4
rec-777-org,f,natalia,reid,2902,d,3
rec-778-dup-0,f,ernma,harrington,2617,NA,2
rec-778-org,f,emma,harrington,2617,g,2
rec-779-dup-0,m,zoshua,miles,2615,d,2
rec-779-org,m,joshua,miles,2615,f,2
rec-780-dup-0,m,audam,seseljs,2603,s,3
rec-780-org,m,aidan,seselja,2603,s,3
rec-781-dup-0,m,thonas,wepb,2913,h,7
rec-781-org,m,thomas,webb,2913,h,7
rec-782-dup-0,m,lucas,zimmermsnn,2905,NA,3
rec-782-org,m,lucas,zimmermann,2905,h,3
rec-783-dup-0,m,lkze,mason,2913,g,5
rec-783-org,m,luke,mason,2913,g,6
rec-784-dup-0,m,harrijon,aiston,2615,f,1
rec-784-org,m,harrison,aiston,2615,d,1
rec-785-dup-0,m,joei,matthews,2612,NA,2
rec-785-org,m,joel,matthews,2612,d,2
rec-786-dup-0,f,ruby,keeltv,2617,NA,6
rec-786-org,f,ruby,keelty,2617,d,6
rec-787-dup-0,m,oscsr,whits,2905,g,4
rec-787-org,m,oscar,white,2905,g,4
rec-788-dup-0,m,james,ferris,2602,NA,NA
rec-788-org,m,james,ferris,2602,g,8
rec-789-dup-0,m,jayten,peteraen,2913,h,1
rec-789-org,m,jayden,petersen,2913,h,1
rec-790-dup-0,m,joshua,ryari,2602,d,1
rec-790-org,m,joshua,ryan,2602,d,2
rec-791-dup-0,f,samamtha,jolly,2612,g,3
rec-791-org,f,samantha,jolly,2612,h,3
rec-792-dup-0,m,jozshua,nkuyen,2605,s,3
rec-792-org,m,joshua,nguyen,2605,s,3
rec-793-dup-0,f,ella,campl>ell,2617,h,NA
rec-793-org,f,ella,campbell,2617,h,7
rec-794-dup-0,f,chloe,tomaseviv,2611,s,3
rec-794-org,f,chloe,tomasevic,2611,d,3
rec-795-dup-0,m,cameron,geolge,2913,s,5
rec-795-org,m,cameron,george,2913,s,6
rec-796-dup-0,m,jarryd,beatv,2615,f,NA
rec-796-org,m,jarryd,beaty,2615,f,2
rec-797-dup-0,f,emiily,goode,2602,NA,NA
rec-797-org,f,emiily,goode,2602,f,4
rec-798-dup-0,m,ssm,camffermann,2905,g,9
rec-798-org,m,sam,camffermann,2905,g,8
rec-799-dup-0,m,tominic,sorsa,2904,d,5
rec-799-org,m,dominic,sorsa,2904,f,5
rec-800-dup-0,m,nicholaz,wildpe,2611,d,5
rec-800-org,m,nicholas,wilde,2611,d,5
rec-801-dup-0,m,liam,ngusen,2902,f,3
rec-801-org,m,liam,nguyen,2902,f,1
rec-802-dup-0,m,thomas,loxk,2611,j,3
rec-802-org,m,thomas,lock,2611,k,3
rec-803-dup-0,m,darcy,ollwitx,2913,h,1
rec-803-org,m,darcy,ollwitz,2913,h,2
rec-804-dup-0,f,jamilla,stanf'leld,2600,s,NA
rec-804-org,f,jamilla,stanfield,2600,s,6
rec-805-dup-0,f,miza,bullock,2905,NA,1
