rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,alana,dixon,2602,f,2
rec-538-dup-0,m,mitchewll,berry,2601,g,3
rec-538-org,m,mitchell,berry,2601,f,3
rec-539-dup-0,m,jarrod,stanley,2603,f,5
rec-539-org,m,jarrod,stanley,2603,d,6
rec-540-dup-0,f,molly,dixon,2617,NA,3
rec-540-org,f,molly,dixon,2617,g,4
rec-541-dup-0,f,nianj,finlay,2606,h,3
rec-541-org,f,niamh,finlay,2606,h,2
rec-542-dup-0,m,benjamin,campbell,2602,h,NA
rec-542-org,m,benjamin,campbell,2602,g,3
rec-543-dup-0,m,joshuda,reid,2905,NA,3
rec-543-org,m,joshua,reid,2905,g,3
rec-544-dup-0,m,matthrw,hunting,2617,h,8
rec-544-org,m,matthew,hunting,2617,g,8
rec-545-dup-0,m,zacaary,trace,2913,d,NA
rec-545-org,m,zachary,trace,2913,d,5
rec-546-dup-0,m,jacob,shov,2913,d,NA
rec-546-org,m,jacob,shove,2913,d,2
rec-547-dup-0,f,jessica,lanto,2604,f,2
rec-547-org,f,jessica,lando,2604,d,2
rec-548-dup-0,f,georgia,keahley,2618,f,3
rec-548-org,f,georgia,kerley,2618,f,2
rec-549-dup-0,f,rebecca,rrid,2604,f,3
rec-549-org,f,rebecca,reid,2604,g,3
rec-550-dup-0,f,ella,karden,2615,d,NA
rec-550-org,f,ella,garden,2615,d,3
rec-551-dup-0,f,alicoa,white,2615,h,2
rec-551-org,f,alicia,white,2615,h,3
rec-552-dup-0,f,racher,colquhoun,2620,f,2
rec-552-org,f,rachel,colquhoun,2620,g,2
rec-553-dup-0,f,lauren,lodovici,2913,h,4
rec-553-org,f,lauren,lodovici,2913,g,5
rec-554-dup-0,m,lachlan,clarke,2605,NA,NA
rec-554-org,m,lachlan,clarke,2605,f,2
rec-555-dup-0,f,isobwl,mahony,2615,g,NA
rec-555-org,f,isobel,mahony,2615,g,8
rec-556-dup-0,m,joel,curetom,2611,d,1
rec-556-org,m,joel,cureton,2611,d,2
rec-557-dup-0,m,lachlan,matthees,2602,NA,2
rec-557-org,m,lachlan,matthews,2602,d,2
rec-558-dup-0,f,elizabeth,gree,2902,f,6
rec-558-org,f,elizabeth,green,2902,g,6
rec-559-dup-0,f,lily,copp0la,2602,NA,2
rec-559-org,f,lily,coppola,2602,g,2
rec-560-dup-0,f,talena,hanna,2605,NA,NA
rec-560-org,f,talena,hanna,2605,g,7
rec-561-dup-0,m,andhony,brock,2905,NA,7
rec-561-org,m,anthony,brock,2905,f,7
rec-562-dup-0,f,stephanue,shepberd,2607,j,5
rec-562-org,f,stephanie,shepherd,2607,j,5
rec-563-dup-0,m,gabriel,krollig,2604,NA,4
rec-563-org,m,gabriel,krollig,2604,g,5
rec-564-dup-0,m,lmatthew,jolly,2615,d,NA
rec-564-org,m,matthew,jolly,2615,d,5
rec-565-dup-0,m,jan,pyle,2615,NA,3
rec-565-org,m,sam,pyle,2615,j,3
rec-566-dup-0,m,bradley,petesen,2614,s,5
rec-566-org,m,bradley,petersen,2614,d,5
rec-567-dup-0,f,madidon,psscoe,2617,g,2
rec-567-org,f,madison,pascoe,2617,g,2
rec-568-dup-0,f,mi,etherington,2602,h,3
rec-568-org,f,mya,etherington,2602,g,3
rec-569-dup-0,f,luky,buhagiar,2905,f,3
rec-569-org,f,lucy,buhagiar,2905,f,2
rec-570-dup-0,f,emiily,ztanley,2611,d,5
rec-570-org,f,emiily,stanley,2611,d,4
rec-571-dup-0,f,evangelia,whire,2617,j,6
rec-571-org,f,evangelia,white,2617,j,5
rec-572-dup-0,f,imogen,renfry,2903,NA,3
rec-572-org,f,imogen,renfrey,2903,g,3
rec-573-dup-0,f,talissa,patersonp,2611,s,2
rec-573-org,f,talissa,paterson,2611,d,2
rec-574-dup-0,m,th0mas,tsolakis,2615,NA,6
rec-574-org,m,thomas,tsolakis,2615,d,6
rec-575-dup-0,m,sacharu,webb,2602,d,3
rec-575-org,m,zachary,webb,2602,d,2
rec-576-dup-0,f,sarah,rvan,2605,NA,3
rec-576-org,f,sarah,ryan,2605,f,3
rec-577-dup-0,f,gracie,coleopy,2913,NA,6
rec-577-org,f,gracie,coleopy,2913,d,7
rec-578-dup-0,m,fincent,beahry,2607,f,5
rec-578-org,m,vincent,berry,2607,f,5
rec-579-dup-0,f,brooke,h0,2602,d,1
rec-579-org,f,brooke,ho,2602,d,2
rec-580-dup-0,m,etan,schwingbammer,2611,d,5
rec-580-org,m,ethan,schwinghammer,2611,d,5
rec-581-dup-0,m,joseph,kunoth,2905,NA,NA
rec-581-org,m,joseph,kunoth,2905,f,4
rec-582-dup-0,m,trevnt,huddy,2604,NA,1
rec-582-org,m,trent,huddy,2604,g,1
rec-583-dup-0,m,aloysrius,matthews,2607,h,5
rec-583-org,m,aloysius,matthews,2607,f,5
rec-584-dup-0,m,flynn,colquhrun,2913,NA,5
rec-584-org,m,flynn,colquhoun,2913,h,5
rec-585-dup-0,m,benjamin,maspn,2614,h,NA
rec-585-org,m,benjamin,mason,2614,h,2
rec-586-dup-0,m,zeam,butt,2913,g,6
rec-586-org,m,sean,butt,2913,g,5
rec-587-dup-0,m,stamuel,coppoxk,2611,f,2
rec-587-org,m,samuel,coppock,2611,f,2
rec-588-dup-0,m,ewam,campbell,2913,NA,6
rec-588-org,m,ewan,campbell,2913,a,6
rec-589-dup-0,f,eliza,prist,2600,d,NA
rec-589-org,f,eliza,priest,2600,d,2
rec-590-dup-0,m,benjamin,highet,2611,h,2
rec-590-org,m,benjamin,highet,2611,g,1
rec-591-dup-0,f,grace,della-robson,2615,d,NA
rec-591-org,f,grace,della-robson,2615,s,6
rec-592-dup-0,m,zoel,everett,2607,d,2
rec-592-org,m,joel,everett,2607,f,2
rec-593-dup-0,f,chevonne,selth,2611,NA,NA
rec-593-org,f,chevonne,selth,2611,f,1
rec-594-dup-0,m,tylerq,labey,2614,s,4
rec-594-org,m,tyler,laney,2614,s,4
rec-595-dup-0,m,aiclen,ebb,2612,g,5
rec-595-org,m,aiden,webb,2612,g,5
rec-596-dup-0,m,oliver,wite,2612,NA,2
rec-596-org,m,oliver,white,2612,d,2
rec-597-dup-0,f,geormia,white,2604,NA,3
rec-597-org,f,georgia,white,2604,d,3
rec-598-dup-0,f,lar,nicolaides,2615,f,NA
rec-598-org,f,lara,nicolaides,2615,f,6
rec-599-dup-0,f,tiarna,reif,2607,NA,3
rec-599-org,f,tiarna,reid,2607,f,3
rec-600-dup-0,f,amy,dipben,2603,f,NA
rec-600-org,f,amy,dibben,2603,f,4
rec-601-dup-0,f,emiilu,hope,2602,f,7
rec-601-org,f,emiily,hope,2602,f,8
rec-602-dup-0,m,harrison,morrison,2611,NA,NA
rec-602-org,m,harrison,morrison,2611,s,2
rec-603-dup-0,m,kristo,pidrans,2902,a,8
rec-603-org,m,kristo,pitrans,2902,s,8
rec-604-dup-0,m,marcus,papanodis,2906,f,NA
rec-604-org,m,marcus,papanotis,2906,f,7
rec-605-dup-0,f,lexie,portlozck,2614,g,NA
rec-605-org,f,lexie,portlock,2614,g,6
rec-606-dup-0,f,juliana,mcgregot,2606,h,NA
rec-606-org,f,juliana,mcgregor,2606,h,4
rec-607-dup-0,m,william,crpuch,2603,f,5
rec-607-org,m,william,crouch,2603,f,4
rec-608-dup-0,m,micharl,sager,2615,f,1
rec-608-org,m,michael,sager,2615,f,2
rec-609-dup-0,m,mitchell,mccgarthy,2611,f,NA
rec-609-org,m,mitchell,mccarthy,2611,f,3
rec-610-dup-0,f,emma,milburn,2617,NA,NA
rec-610-org,f,emma,milburn,2617,d,4
rec-611-dup-0,f,emiili,liersch,2615,NA,2
rec-611-org,f,emiily,liersch,2615,d,2
rec-612-dup-0,f,tiffany,camdpbell,2612,f,5
rec-612-org,f,tiffany,campbell,2612,d,5
rec-613-dup-0,m,kate,slape,2607,g,NA
rec-613-org,m,kade,slape,2607,g,6
rec-614-dup-0,m,braedon,berrie,2902,NA,3
rec-614-org,m,braedon,berry,2902,f,3
rec-615-dup-0,m,eldon,dixon,2615,f,NA
rec-615-org,m,elton,dixon,2615,f,5
rec-616-dup-0,f,alexandra,bisbop,2614,NA,5
rec-616-org,f,alexandra,bishop,2614,d,5
rec-617-dup-0,m,danny,alclcroqft,2612,j,2
rec-617-org,m,danny,allcroft,2612,h,2
rec-618-dup-0,f,makayla,pollen,2913,g,2
rec-618-org,f,makayla,bollen,2913,h,2
rec-619-dup-0,f,mikaiyla,white,2614,j,8
rec-619-org,f,mikayla,white,2614,h,8
rec-620-dup-0,m,bailey,mattheos,2612,NA,6
rec-620-org,m,bailey,matthews,2612,d,6
rec-621-dup-0,f,kay1a,clarke,2602,f,3
rec-621-org,f,kayla,clarke,2602,g,3
rec-622-dup-0,f,schkirra,campell,2902,NA,1
rec-622-org,f,schkirra,campbell,2902,s,1
rec-623-dup-0,f,jordvn,eylrs,2604,d,8
rec-623-org,f,jordyn,eyles,2604,d,8
rec-624-dup-0,m,ethan,lok,2602,g,6
rec-624-org,m,ethan,lock,2602,g,8
rec-625-dup-0,f,keeli,elleiii,2905,f,1
rec-625-org,f,keely,ellem,2905,f,1
rec-626-dup-0,f,elka,berrv,2611,k,3
rec-626-org,f,ella,berry,2611,k,3
rec-627-dup-0,f,ruby,nevilee,2902,d,NA
rec-627-org,f,ruby,neville,2902,d,7
rec-628-dup-0,f,lushia,szklarz,2603,NA,NA
rec-628-org,f,lushia,szklarz,2603,g,5
rec-629-dup-0,m,jye,connochiew,2605,d,7
rec-629-org,m,jye,connochie,2605,d,8
rec-630-dup-0,f,breony,sandrnan,2906,g,5
rec-630-org,f,breony,sandman,2906,f,5
rec-631-dup-0,m,antrew,stephenson,2611,a,8
rec-631-org,m,andrew,stephenson,2611,s,8
rec-632-dup-0,m,daniel,peteahsen,2913,d,5
rec-632-org,m,daniel,petersen,2913,d,4
rec-633-dup-0,m,liaz,zmallacombe,2603,f,8
rec-633-org,m,liam,smallacombe,2603,f,8
rec-634-dup-0,f,charlotte,caruana,2602,NA,NA
rec-634-org,f,charlotte,caruana,2602,g,5
rec-635-dup-0,f,meggie,wbite,2607,NA,6
rec-635-org,f,meggie,white,2607,d,6
rec-636-dup-0,m,luk,bowerman,2617,NA,3
rec-636-org,m,luke,bowerman,2617,d,3
rec-637-dup-0,m,lachlan,crouch,2906,NA,3
rec-637-org,m,lachlan,crouch,2906,f,5
rec-638-dup-0,f,geor9ia,reid,2602,NA,3
rec-638-org,f,georgia,reid,2602,d,3
rec-639-dup-0,m,michael,zimmwrmann,2913,NA,5
rec-639-org,m,michael,zimmermann,2913,f,5
rec-640-dup-0,f,laura,grewn,2615,f,3
rec-640-org,f,laura,green,2615,g,3
rec-641-dup-0,f,malyah,philcox,2615,h,5
rec-641-org,f,maliah,philcox,2615,g,5
rec-642-dup-0,f,kira,pairie,2600,g,1
rec-642-org,f,kira,paine,2600,f,1
rec-643-dup-0,m,grehory,coleopy,2903,NA,6
rec-643-org,m,gregory,coleopy,2903,j,6
rec-644-dup-0,f,jema,charman,2906,NA,8
rec-644-org,f,jemma,charman,2906,j,8
rec-645-dup-0,m,jodhua,alfords,2614,NA,4
rec-645-org,m,joshua,alfords,2614,g,4
rec-646-dup-0,m,william,hsupt,2615,f,2
rec-646-org,m,william,haupt,2615,f,1
rec-647-dup-0,m,callum,ryan,2913,NA,NA
rec-647-org,m,callum,ryan,2913,s,5
rec-648-dup-0,f,rer'lee,mcgregor,2611,NA,1
rec-648-org,f,renee,mcgregor,2611,d,1
rec-649-dup-0,m,dale,hope,2600,d,3
rec-649-org,m,dale,hope,2600,f,4
rec-650-dup-0,m,jamez,campbell,2614,f,3
rec-650-org,m,james,campbell,2614,f,2
rec-651-dup-0,f,apeil,chantler,2617,s,2
rec-651-org,f,april,chandler,2617,s,2
rec-652-dup-0,f,amr,friebel,2600,NA,5
rec-652-org,f,amy,friebel,2600,a,5
rec-653-dup-0,m,ty,weayer,2906,d,6
rec-653-org,m,ty,weaver,2906,s,6
rec-654-dup-0,f,emerson,warrior,2906,d,NA
rec-654-org,f,emmerson,warrior,2906,d,4
rec-655-dup-0,m,robbie,mattew,2602,NA,4
rec-655-org,m,robbie,matthews,2602,k,4
rec-656-dup-0,f,isablla,burford,2913,NA,2
rec-656-org,f,isabella,burford,2913,d,2
rec-657-dup-0,m,conmor,morri5h,2603,a,6
rec-657-org,m,connor,morrish,2603,a,6
rec-658-dup-0,f,elisha,hein-taylor,2905,NA,3
rec-658-org,f,elisha,hein-taylor,2905,f,2
rec-659-dup-0,f,tahlia,longrnan,2903,d,NA
rec-659-org,f,tahlia,longman,2903,d,3
rec-660-dup-0,f,brydee,reis,2617,l,1
rec-660-org,f,brydee,reid,2617,k,1
rec-661-dup-0,m,liam,wansmbi,2605,f,NA
rec-661-org,m,liam,wanambi,2605,f,8
rec-662-dup-0,f,hayley,campbell,2602,NA,2
rec-662-org,f,hayley,campbell,2602,f,3
rec-663-dup-0,m,lach1ae,co5metto,2906,s,8
rec-663-org,m,lachlan,cosmetto,2906,s,8
rec-664-dup-0,f,lynae,mccarthv,2600,g,7
rec-664-org,f,lynae,mccarthy,2600,g,8
rec-665-dup-0,f,jacle,heinke,2904,j,2
rec-665-org,f,jade,heinke,2904,h,2
rec-666-dup-0,f,5ara,mackowiack,2612,s,NA
rec-666-org,f,sara,mackowiack,2612,s,3
rec-667-dup-0,f,talyo,heerwy,2615,k,2
rec-667-org,f,talia,heerey,2615,k,2
rec-668-dup-0,f,molli,noble,2604,d,NA
rec-668-org,f,molly,noble,2604,d,7
rec-669-dup-0,f,stephanie,moeland,2611,d,9
rec-669-org,f,stephanie,moerland,2611,d,8
rec-670-dup-0,m,ciarari,thier,2602,f,7
rec-670-org,m,ciaran,thier,2602,f,8
rec-671-dup-0,f,liky,jes5en,2615,f,6
rec-671-org,f,lily,jessen,2615,f,6
rec-672-dup-0,f,charl0tte,whitw,2612,h,1
rec-672-org,f,charlotte,white,2612,h,1
rec-673-dup-0,m,reeye,campbeljp,2914,s,5
rec-673-org,m,reeve,campbell,2914,s,5
rec-674-dup-0,m,ryan,markov,2617,NA,4
rec-674-org,m,ryan,markov,2617,d,3
rec-675-dup-0,f,emigy,parr,2612,h,2
rec-675-org,f,emiily,parr,2612,h,1
rec-676-dup-0,m,charles,vercp,2617,f,4
rec-676-org,m,charles,verco,2617,d,4
rec-677-dup-0,f,tayjor,kwuilliam,2607,d,5
rec-677-org,f,taylor,quilliam,2607,d,5
rec-678-dup-0,f,clalre,stranjier,2602,d,6
rec-678-org,f,claire,stranger,2602,d,6
rec-679-dup-0,m,aidan,kroljig,2615,d,NA
rec-679-org,m,aidan,krollig,2615,d,3
rec-680-dup-0,m,harrison,nople,2617,f,NA
rec-680-org,m,harrison,noble,2617,f,1
rec-681-dup-0,f,brianns,hampsen,2913,f,NA
rec-681-org,f,brianna,hampsen,2913,f,3
rec-682-dup-0,m,blade,cappelludi,2904,NA,2
rec-682-org,m,blade,cappelluti,2904,f,2
rec-683-dup-0,m,cooper,sidman,2602,NA,NA
rec-683-org,m,cooper,sidman,2602,f,2
rec-684-dup-0,f,lauten,hingston,2617,g,NA
rec-684-org,f,lauren,hingston,2617,g,4
rec-685-dup-0,f,tarnis,loxk,2602,h,1
rec-685-org,f,tarnia,lock,2602,h,1
rec-686-dup-0,f,emjily,mccarthy,2602,f,5
rec-686-org,f,emiily,mccarthy,2602,f,4
rec-687-dup-0,f,felisuty,alderma,2902,j,8
rec-687-org,f,felicity,alderman,2902,j,8
rec-688-dup-0,f,chl0e,white,2606,f,2
rec-688-org,f,chloe,white,2606,d,2
rec-689-dup-0,m,caleqb,hannagan,2617,f,2
rec-689-org,m,caleb,hannagan,2617,g,2
rec-690-dup-0,f,chlpe,vinqcent,2600,f,6
rec-690-org,f,chloe,vincent,2600,f,6
rec-691-dup-0,f,madisori,demeneses,2611,g,5
rec-691-org,f,madison,demenezes,2611,g,5
rec-692-dup-0,m,nichokas,dedicoat,2617,d,1
rec-692-org,m,nicholas,dedicoat,2617,d,2
rec-693-dup-0,f,emiili,ho,2903,s,2
rec-693-org,f,emiily,ho,2903,a,2
rec-694-dup-0,m,aitan,jerris,2913,d,6
rec-694-org,m,aidan,jervis,2913,d,6
rec-695-dup-0,m,janes,hand,2603,g,7
rec-695-org,m,james,hand,2603,d,7
rec-696-dup-0,m,willlam,morrison,2605,NA,4
rec-696-org,m,william,morrison,2605,f,4
rec-697-dup-0,f,caitiin,white,2611,NA,3
rec-697-org,f,caitlin,white,2611,f,3
rec-698-dup-0,m,joshua,derit,2617,NA,7
rec-698-org,m,joshua,dent,2617,h,7
rec-699-dup-0,m,baiieay,webb,2615,d,NA
rec-699-org,m,bailey,webb,2615,d,3
rec-700-dup-0,m,aiten,rothe,2600,f,2
rec-700-org,m,aiden,rothe,2600,f,1
rec-701-dup-0,f,tua,shrrriff,2913,f,2
rec-701-org,f,tia,sherriff,2913,f,2
rec-702-dup-0,f,takeisga,matthrws,2614,d,5
rec-702-org,f,takeisha,matthews,2614,d,5
rec-703-dup-0,f,chelsea,greeri,2614,d,5
rec-703-org,f,chelsea,green,2614,s,5
rec-704-dup-0,m,cameron,bis5ett,2600,NA,5
rec-704-org,m,cameron,bissett,2600,g,5
rec-705-dup-0,m,jak,green,2913,s,8
rec-705-org,m,jack,green,2913,a,8
rec-706-dup-0,f,teakan,toseland,2605,a,6
rec-706-org,f,teagan,toseland,2605,d,6
rec-707-dup-0,m,joshua,mortlock,2607,NA,6
rec-707-org,m,joshua,mortlock,2607,f,5
rec-708-dup-0,f,kiara,stephens0n,2905,f,NA
rec-708-org,f,kiara,stephenson,2905,f,4
rec-709-dup-0,f,ella,5tanaway,2612,g,6
rec-709-org,f,ella,stanaway,2612,g,8
rec-710-dup-0,m,cameron,beude1<er,2612,f,2
rec-710-org,m,cameron,beudeker,2612,d,2
rec-711-dup-0,m,joshua,burtll,2905,j,NA
rec-711-org,m,joshua,burrill,2905,j,6
rec-712-dup-0,m,liam,ryam,2903,NA,2
rec-712-org,m,liam,ryan,2903,f,2
rec-713-dup-0,m,bdnjamin,bajsani,2615,g,2
rec-713-org,m,benjamin,bassani,2615,g,2
rec-714-dup-0,f,brooklyn,inni,2606,j,NA
rec-714-org,f,brooklyn,innis,2606,j,1
rec-715-dup-0,m,thomas,puaz,2905,NA,2
rec-715-org,m,thomas,pusz,2905,g,2
rec-716-dup-0,m,alx,whit,2615,d,2
rec-716-org,m,alex,white,2615,d,2
rec-717-dup-0,f,hsyley,dichiera,2617,d,6
rec-717-org,f,hayley,dichiera,2617,d,7
rec-718-dup-0,m,leis,miles,2905,f,NA
rec-718-org,m,lewis,miles,2905,f,5
rec-719-dup-0,f,beth,tima,2903,d,5
rec-719-org,f,beth,tina,2903,d,4
rec-720-dup-0,f,bailee,schuerz,2902,g,1
rec-720-org,f,bailee,schuetz,2902,g,2
rec-721-dup-0,m,harley,wabsley,2600,a,NA
rec-721-org,m,harley,wasley,2600,a,6
rec-722-dup-0,m,osca,kragelius,2902,s,6
rec-722-org,m,oscar,kragelius,2902,s,5
rec-723-dup-0,f,michaela,mccardhy,2604,f,5
rec-723-org,f,michaela,mccarthy,2604,d,5
rec-724-dup-0,f,shakrra,schofer,2614,f,3
rec-724-org,f,shakira,schoder,2614,f,3
rec-725-dup-0,m,luke,howie,2603,h,NA
rec-725-org,m,luke,howie,2603,g,2
rec-726-dup-0,m,ashleu,broadby,2611,g,6
rec-726-org,m,ashley,broadby,2611,g,5
rec-727-dup-0,f,jessica,radulesku,2611,f,3
rec-727-org,f,jessica,radulescu,2611,d,3
rec-728-dup-0,f,niamh,quiltu,2612,f,6
rec-728-org,f,niamh,quilty,2612,f,5
rec-729-dup-0,m,matthew,thorpe,2602,f,5
rec-729-org,m,matthew,thorpe,2602,d,6
rec-730-dup-0,m,finnloar,ryan,2607,f,3
rec-730-org,m,finnbar,ryan,2607,d,3
rec-731-dup-0,f,lucy,egan,2606,NA,NA
rec-731-org,f,lucy,egan,2606,d,3
rec-732-dup-0,f,jasmine,whice,2601,f,NA
rec-732-org,f,jasmine,white,2601,f,2
rec-733-dup-0,f,naomi,dend,2611,s,5
rec-733-org,f,naomi,dent,2611,s,4
rec-734-dup-0,m,lukas,elpmhick,2902,f,NA
rec-734-org,m,lukas,elphick,2902,f,4
rec-735-dup-0,m,patrick,negermsn,2904,d,NA
rec-735-org,m,patrick,negerman,2904,d,2
rec-736-dup-0,f,hollyb,rachwal,2611,d,6
rec-736-org,f,holly,rachwal,2611,f,6
rec-737-dup-0,f,caitlyn,zpratt,2615,h,1
rec-737-org,f,caitlyn,spratt,2615,g,1
rec-738-dup-0,m,nicholas,stanley,2611,h,NA
rec-738-org,m,nicholas,stanley,2611,g,3
rec-739-dup-0,f,giaan,cruk,2602,NA,8
rec-739-org,f,giaan,crook,2602,j,8
rec-740-dup-0,f,chloe,stanley,2902,h,3
rec-740-org,f,chloe,stanley,2902,g,5
rec-741-dup-0,m,kolie,webb,2614,d,NA
rec-741-org,m,kobe,webb,2614,d,2
rec-742-dup-0,m,jacob,mcphajl,2612,f,NA
rec-742-org,m,jacob,mcphail,2612,f,2
rec-743-dup-0,m,matthew,croyc,2607,d,1
rec-743-org,m,matthew,crouch,2607,d,2
rec-744-dup-0,m,anthony,mcentyre,2905,NA,NA
rec-744-org,m,anthony,mcentyre,2905,g,5
rec-745-dup-0,m,jayen,mason,2604,NA,5
rec-745-org,m,jayden,mason,2604,f,5
rec-746-dup-0,f,natalia,eterington,2603,f,6
rec-746-org,f,natalia,etherington,2603,f,5
rec-747-dup-0,f,mikaywa,millar,2902,f,NA
rec-747-org,f,mikayla,millar,2902,f,1
rec-748-dup-0,f,jasmvn,clapham,2602,d,5
rec-748-org,f,jasmyn,clapham,2602,d,4
rec-749-dup-0,m,harrison,singleton,2611,g,2
rec-749-org,m,harrison,singleton,2611,f,1
rec-750-dup-0,f,emiily,granadurai,2614,NA,NA
rec-750-org,f,emiily,granadurai,2614,f,5
rec-751-dup-0,m,dy,jollu,2611,s,3
rec-751-org,m,ty,jolly,2611,s,3
rec-752-dup-0,m,will,reicl,2604,h,NA
rec-752-org,m,will,reid,2604,h,2
rec-753-dup-0,m,carlin,mcclelland,2904,NA,NA
rec-753-org,m,carlin,mcclelland,2904,g,2
rec-754-dup-0,f,grace,canpbell,2617,j,6
rec-754-org,f,grace,campbell,2617,j,5
rec-755-dup-0,f,ella,bettinechi,2913,d,3
rec-755-org,f,ella,bettineschi,2913,f,3
rec-756-dup-0,m,aidsn,coleman,2906,NA,1
rec-756-org,m,aidan,coleman,2906,f,1
rec-757-dup-0,f,ema,cartmel,2611,g,NA
rec-757-org,f,emma,cartmel,2611,g,6
rec-758-dup-0,m,mitchell,hingstons,2604,NA,2
rec-758-org,m,mitchell,hingston,2604,f,2
rec-759-dup-0,m,alez,nobl,2615,a,6
rec-759-org,m,alex,noble,2615,a,6
rec-760-dup-0,f,mikhayla,eid,2611,NA,5
rec-760-org,f,mikhayla,reid,2611,g,5
rec-761-dup-0,m,zachary,eyies,2615,NA,5
rec-761-org,m,zachary,eyles,2615,d,5
rec-762-dup-0,f,matison,hylarid,2602,h,2
rec-762-org,f,madison,hyland,2602,h,2
rec-763-dup-0,m,harrv,carrera,2606,NA,2
rec-763-org,m,harry,carrera,2606,g,2
rec-764-dup-0,f,jejsica,mason,2615,d,8
rec-764-org,f,jessica,mason,2615,d,7
rec-765-dup-0,f,mikhayla,geor9e,2605,s,3
rec-765-org,f,mikhayla,george,2605,d,3
rec-766-dup-0,m,james,mercorealla,2913,h,NA
rec-766-org,m,james,mercorella,2913,h,8
rec-767-dup-0,f,loise,stinkle,2905,k,8
rec-767-org,f,eloise,stingle,2905,k,8
rec-768-dup-0,m,oliver,gibb,2905,d,3
rec-768-org,m,oliver,gibb,2905,f,2
rec-769-dup-0,f,tiana,eisenhut,2603,NA,7
rec-769-org,f,tiana,eisenhut,2603,g,6
rec-770-dup-0,f,caitlin,berbert,2615,d,NA
rec-770-org,f,caitlin,herbert,2615,d,1
rec-771-dup-0,f,emma,apted,2905,s,NA
rec-771-org,f,emma,apted,2905,a,6
rec-772-dup-0,m,zamuel,efford,2912,g,6
rec-772-org,m,samuel,hefford,2912,g,6
rec-773-dup-0,m,william,chand|er,2611,s,6
rec-773-org,m,william,chandler,2611,a,6
rec-774-dup-0,m,mattehew,aspinall,2905,f,9
rec-774-org,m,matthew,aspinall,2905,f,8
rec-775-dup-0,f,bail<ee,manson,2902,NA,2
rec-775-org,f,bailee,manson,2902,f,2
rec-776-dup-0,f,aikaterina,yv,2902,NA,1
rec-776-org,f,aikaterina,yu,2902,g,1
rec-777-dup-0,m,mitkhell,rees,2611,f,2
rec-777-org,m,mitchell,rees,2611,g,2
rec-778-dup-0,m,nicholas,clarke,2617,NA,NA
rec-778-org,m,nicholas,clarke,2617,d,8
rec-779-dup-0,m,c0ope,patersin,2902,a,8
rec-779-org,m,cooper,paterson,2902,a,8
rec-780-dup-0,f,kayla,stronach,2611,f,NA
rec-780-org,f,kayla,stronach,2611,d,3
rec-781-dup-0,m,liam,shepgerd,2900,NA,8
rec-781-org,m,liam,shepherd,2900,d,8
rec-782-dup-0,m,jayden,asber,2615,j,1
rec-782-org,m,jayden,asher,2615,g,1
rec-783-dup-0,m,rjley,bruhn,2617,h,5
rec-783-org,m,riley,bruhn,2617,g,5
rec-784-dup-0,m,ka,manvield,2604,k,NA
rec-784-org,m,ka,manfield,2604,k,7
rec-785-dup-0,f,alexia,mce'lwee,2606,g,NA
rec-785-org,f,alexia,mcelwee,2606,g,1
rec-786-dup-0,f,tia,th0rpe,2902,NA,7
rec-786-org,f,tia,thorpe,2902,g,7
rec-787-dup-0,m,campbwll,green,2605,g,NA
rec-787-org,m,campbell,green,2605,g,6
rec-788-dup-0,f,chevonne,seuchell,2904,g,8
rec-788-org,f,chevonne,seychell,2904,f,8
rec-789-dup-0,f,ella,gatszola,2604,NA,2
rec-789-org,f,ella,gazzola,2604,g,2
rec-790-dup-0,f,corie,fitspatrick,2614,h,7
rec-790-org,f,corie,fitzpatrick,2614,g,7
rec-791-dup-0,f,madi5on,ekan,2904,g,1
rec-791-org,f,madison,egan,2904,g,1
rec-792-dup-0,f,kelsy,raelings,2614,g,NA
rec-792-org,f,kelsy,rawlings,2614,g,5
rec-793-dup-0,m,aitan,rocca,2607,g,NA
rec-793-org,m,aidan,rocca,2607,g,2
rec-794-dup-0,m,xaviee,atbans,2614,d,4
rec-794-org,m,xavier,athans,2614,d,4
rec-795-dup-0,m,jaxin,bates-broensword,2600,g,7
rec-795-org,m,jaxin,bates-brownsword,2600,f,7
rec-796-dup-0,m,michael,wh'lte,2614,f,7
rec-796-org,m,michael,white,2614,g,7
rec-797-dup-0,f,alana,gwatkiiiig,2906,NA,2
rec-797-org,f,alana,gwatking,2906,g,2
rec-798-dup-0,m,sean,webb,2615,f,NA
rec-798-org,m,sean,webb,2615,g,4
rec-799-dup-0,m,zaxhary,snordawskj,2617,g,1
rec-799-org,m,zachary,snordawski,2617,g,1
rec-800-dup-0,m,liam,chandker,2604,d,2
rec-800-org,m,liam,chandler,2604,f,2
rec-801-dup-0,m,thomas,ryaw,2607,d,1
rec-801-org,m,thomas,ryan,2607,f,1
rec-802-dup-0,f,loren,white,2905,NA,5
rec-802-org,f,lauren,white,2905,a,5
rec-803-dup-0,f,charl0tte,eglint0n,2905,g,3
rec-803-org,f,charlotte,eglinton,2905,g,3
rec-804-dup-0,m,michael,haskett,2611,g,NA
rec-804-org,m,michael,haskett,2611,d,3
rec-805-dup-0,f,milie,coffey,2903,s,5
rec-805-org,f,mollie,coffey,2903,d,5
rec-806-dup-0,f,harriet,rucld,2615,g,NA
