rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,anessa,bruck,2913,s,6
rec-272-org,f,vanessa,bruck,2913,s,6
rec-273-dup-0,m,nicholas,wilkins,2913,d,2
rec-273-org,m,nicholas,wilkins,2913,f,2
rec-274-dup-0,m,willyam,cassebohm,2615,g,5
rec-274-org,m,william,cassebohm,2615,g,5
rec-275-dup-0,f,lauren,campbell,2902,g,NA
rec-275-org,f,lauren,campbell,2902,g,7
rec-276-dup-0,f,holly,tuxkwell,2611,h,8
rec-276-org,f,holly,tuckwell,2611,h,8
rec-277-dup-0,f,isablla,white,2614,j,5
rec-277-org,f,isabella,white,2614,j,5
rec-278-dup-0,m,thomas,marckowski,2602,g,2
rec-278-org,m,thomas,markowski,2602,g,2
rec-279-dup-0,m,max,hendruksen,2604,g,1
rec-279-org,m,max,hendriksen,2604,g,1
rec-280-dup-0,m,lewis,barabara,2605,g,8
rec-280-org,m,lewis,barabara,2605,f,8
rec-281-dup-0,m,timothy,grostser,2615,k,8
rec-281-org,m,timothy,grosser,2615,k,8
rec-282-dup-0,f,hokly,white,2904,a,5
rec-282-org,f,holly,white,2904,a,5
rec-283-dup-0,m,william,campbell,2913,j,NA
rec-283-org,m,william,campbell,2913,j,7
rec-284-dup-0,f,phoebe,exll,2602,d,2
rec-284-org,f,phoebe,exell,2602,d,2
rec-285-dup-0,f,lili,dakin,2607,f,5
rec-285-org,f,lily,dakin,2607,f,5
rec-286-dup-0,m,blake,gartz,2607,NA,4
rec-286-org,m,blake,gartz,2607,f,4
rec-287-dup-0,m,andreq,mcclelland,2617,d,4
rec-287-org,m,andrew,mcclelland,2617,d,4
rec-288-dup-0,f,laurwn,quilliam,2617,k,1
rec-288-org,f,lauren,quilliam,2617,k,1
rec-289-dup-0,m,ham'lsh,manzie,2905,d,2
rec-289-org,m,hamish,manzie,2905,d,2
rec-290-dup-0,f,tara,green,2615,NA,7
rec-290-org,f,tara,green,2615,d,7
rec-291-dup-0,m,benjamin,dixori,2615,g,5
rec-291-org,m,benjamin,dixon,2615,g,5
rec-292-dup-0,f,alice,ajcman,2903,g,8
rec-292-org,f,alice,wajcman,2903,g,8
rec-293-dup-0,m,wllliam,bissett,2905,d,3
rec-293-org,m,william,bissett,2905,d,3
rec-294-dup-0,f,ashleigh,pesch,2617,d,NA
rec-294-org,f,ashleigh,pesch,2617,d,2
rec-295-dup-0,m,joel,crouch,2905,d,4
rec-295-org,m,joel,crouch,2905,f,4
rec-296-dup-0,m,adam,campell,2905,d,5
rec-296-org,m,adam,campbell,2905,d,5
rec-297-dup-0,f,kailey,musuiiieci,2603,d,3
rec-297-org,f,kailey,musumeci,2603,d,3
rec-298-dup-0,f,arabella,cochrane,2602,j,4
rec-298-org,f,arabella,cochrane,2602,j,3
rec-299-dup-0,f,katelyn,kermeqen,2602,g,1
rec-299-org,f,katelyn,kermeen,2602,g,1
rec-300-dup-0,f,samantha,deguisa,2913,f,NA
rec-300-org,f,samantha,deguisa,2913,f,4
rec-301-dup-0,f,kimberley,campbell,2603,f,8
rec-301-org,f,kimberley,campbell,2603,d,8
rec-302-dup-0,m,william,gail,2902,a,7
rec-302-org,m,william,gail,2902,s,7
rec-303-dup-0,m,patrick,lace,2606,NA,8
rec-303-org,m,patrick,lace,2606,g,8
rec-304-dup-0,m,jojhua,tapper,2614,s,5
rec-304-org,m,joshua,tapper,2614,s,5
rec-305-dup-0,m,lachlan,fitzpatrick,2904,f,NA
rec-305-org,m,lachlan,fitzpatrick,2904,f,8
rec-306-dup-0,m,hugh,everet,2611,f,2
rec-306-org,m,hugh,everett,2611,f,2
rec-307-dup-0,f,imogen,clarl<e,2614,a,6
rec-307-org,f,imogen,clarke,2614,a,6
rec-308-dup-0,f,chloe,nfuyen,2617,d,6
rec-308-org,f,chloe,nguyen,2617,d,6
rec-309-dup-0,m,jasper,revue,2913,f,8
rec-309-org,m,jasper,revie,2913,f,8
rec-310-dup-0,f,isabelle,fullkrabe,2611,f,2
rec-310-org,f,isabelle,fullgrabe,2611,f,2
rec-311-dup-0,m,jayden,bellchambers,2904,d,6
rec-311-org,m,jayden,bellchambers,2904,f,6
rec-312-dup-0,m,liam,jeam,2605,g,2
rec-312-org,m,liam,jean,2605,g,2
rec-313-dup-0,f,macey,wooley,2615,f,NA
rec-313-org,f,macey,wooley,2615,f,1
rec-314-dup-0,m,tomas,leslie,2617,g,5
rec-314-org,m,thomas,leslie,2617,g,5
rec-315-dup-0,m,harley,gajkin,2604,h,1
rec-315-org,m,harley,gaskin,2604,h,1
rec-316-dup-0,m,solomon,camppell,2913,g,2
rec-316-org,m,solomon,campbell,2913,g,2
rec-317-dup-0,f,charloyte,tombleson,2612,d,2
rec-317-org,f,charlotte,tombleson,2612,d,2
rec-318-dup-0,m,finn,colenan,2905,a,8
rec-318-org,m,finn,coleman,2905,a,8
rec-319-dup-0,f,cassandra,fitzpatr'lck,2603,g,2
rec-319-org,f,cassandra,fitzpatrick,2603,g,2
rec-320-dup-0,f,annabel,ryan,2904,g,2
rec-320-org,f,annabel,ryan,2904,g,1
rec-321-dup-0,f,vanessa,mcloryde,2612,f,3
rec-321-org,f,vanessa,mcbryde,2612,f,3
rec-322-dup-0,m,lewis,leaver,2602,NA,4
rec-322-org,m,lewis,leaver,2602,d,4
rec-323-dup-0,f,hattie,tenholm,2611,s,4
rec-323-org,f,hattie,denholm,2611,s,4
rec-324-dup-0,m,riley,bullock,2906,d,3
rec-324-org,m,riley,bullock,2906,d,2
rec-325-dup-0,f,sian,bozoki,2614,g,4
rec-325-org,f,sian,bozoki,2614,g,3
rec-326-dup-0,f,emma,kreymeborg,2906,g,3
rec-326-org,f,emma,kreymborg,2906,g,3
rec-327-dup-0,m,anthony,sincovich,2604,NA,2
rec-327-org,m,anthony,sincovich,2604,h,2
rec-328-dup-0,m,jacj,moorby,2612,f,2
rec-328-org,m,jack,moorby,2612,f,2
rec-329-dup-0,m,dante,gratzos,2905,j,7
rec-329-org,m,dante,gratzis,2905,j,7
rec-330-dup-0,f,seanna,stanley,2913,h,8
rec-330-org,f,seanna,stanley,2913,g,8
rec-331-dup-0,f,kristin,twin,2602,g,2
rec-331-org,f,kristin,twin,2602,g,3
rec-332-dup-0,m,brandon,hanma,2611,g,1
rec-332-org,m,brandon,hanna,2611,g,1
rec-333-dup-0,f,jessie,yu,2904,NA,4
rec-333-org,f,jessie,yu,2904,d,4
rec-334-dup-0,f,teneille,utterson,2905,NA,1
rec-334-org,f,teneille,utterson,2905,f,1
rec-335-dup-0,m,jayden,larenss,2913,s,6
rec-335-org,m,jayden,larenas,2913,s,6
rec-336-dup-0,f,jasmine,meanwy,2603,d,3
rec-336-org,f,jasmine,meaney,2603,d,3
rec-337-dup-0,f,charlotte,beaty,2612,NA,4
rec-337-org,f,charlotte,beaty,2612,g,4
rec-338-dup-0,m,thomas,matthews,2611,h,5
rec-338-org,m,thomas,matthews,2611,g,5
rec-339-dup-0,f,kayla,giannopolous,2611,j,1
rec-339-org,f,kayla,giannopolous,2611,j,2
rec-340-dup-0,f,abbie,milts,2615,d,2
rec-340-org,f,abbie,miles,2615,d,2
rec-341-dup-0,f,emiiky,mcmullen,2904,g,5
rec-341-org,f,emiily,mcmullen,2904,g,5
rec-342-dup-0,f,madeleine,waller,2902,d,2
rec-342-org,f,madeleine,waller,2902,f,2
rec-343-dup-0,m,lochlan,weby,2913,s,6
rec-343-org,m,lochlan,webb,2913,s,6
rec-344-dup-0,m,noah,mahony,2615,f,3
rec-344-org,m,noah,mahony,2615,f,4
rec-345-dup-0,m,adam,milburn,2906,d,NA
rec-345-org,m,adam,milburn,2906,d,2
rec-346-dup-0,f,brianna,hyls,2614,s,8
rec-346-org,f,brianna,hyles,2614,s,8
rec-347-dup-0,m,zachart,romeyn,2904,h,3
rec-347-org,m,zachary,romeyn,2904,h,3
rec-348-dup-0,f,jacqueline,soso,2602,f,2
rec-348-org,f,jacqueline,soso,2602,g,2
rec-349-dup-0,f,lucy,ryari,2902,g,1
rec-349-org,f,lucy,ryan,2902,g,1
rec-350-dup-0,m,benjamin,spicet,2615,d,5
rec-350-org,m,benjamin,spicer,2615,d,5
rec-351-dup-0,f,jemma,grin,2906,k,2
rec-351-org,f,jemma,green,2906,k,2
rec-352-dup-0,f,kylae,dallas,2904,h,8
rec-352-org,f,kylee,dallas,2904,h,8
rec-353-dup-0,f,monique,keru,2607,d,2
rec-353-org,f,monique,keri,2607,d,2
rec-354-dup-0,m,mitchell,browne,2913,d,2
rec-354-org,m,mitchell,browne,2913,d,1
rec-355-dup-0,f,ellouise,wynne,2903,d,4
rec-355-org,f,ellouise,wynne,2903,d,5
rec-356-dup-0,m,edward,brennand,2905,f,6
rec-356-org,m,edward,brennand,2905,f,5
rec-357-dup-0,m,christian,browne,2606,NA,5
rec-357-org,m,christian,browne,2606,d,5
rec-358-dup-0,m,oliver,moody,2605,g,NA
rec-358-org,m,oliver,moody,2605,g,5
rec-359-dup-0,f,jasmine,paine,2611,g,NA
rec-359-org,f,jasmine,paine,2611,g,2
rec-360-dup-0,f,jessiva,kluske,2602,g,6
rec-360-org,f,jessica,kluske,2602,g,6
rec-361-dup-0,m,jack,nguyebn,2620,k,2
rec-361-org,m,jack,nguyen,2620,k,2
rec-362-dup-0,m,benjamin,petersen,2611,f,NA
rec-362-org,m,benjamin,petersen,2611,f,1
rec-363-dup-0,m,david,chandler,2615,d,4
rec-363-org,m,david,chandler,2615,f,4
rec-364-dup-0,f,isabella,boyle,2617,NA,5
rec-364-org,f,isabella,boyle,2617,j,5
rec-365-dup-0,f,elija,shivas,2902,g,3
rec-365-org,f,eliza,shivas,2902,g,3
rec-366-dup-0,f,lydia,wojciechowski,2612,g,5
rec-366-org,f,lydia,wojciechowski,2612,f,5
rec-367-dup-0,m,jackson,matthews,2607,g,5
rec-367-org,m,jackson,matthews,2607,g,6
rec-368-dup-0,m,mitchell,lowe,2902,NA,6
rec-368-org,m,mitchell,lowe,2902,a,6
rec-369-dup-0,f,xani,grosser,2615,NA,6
rec-369-org,f,xani,grosser,2615,d,6
rec-370-dup-0,m,kobe,staporski,2603,g,6
rec-370-org,m,kobe,staporski,2603,g,7
rec-371-dup-0,m,mitchell,croucf,2602,f,2
rec-371-org,m,mitchell,crouch,2602,f,2
rec-372-dup-0,f,elizabeth,houssenloge,2906,s,NA
rec-372-org,f,elizabeth,houssenloge,2906,s,8
rec-373-dup-0,f,olivua,berryman,2905,f,7
rec-373-org,f,olivia,berryman,2905,f,7
rec-374-dup-0,f,jessica,swi9gs,2615,f,2
rec-374-org,f,jessica,swiggs,2615,f,2
rec-375-dup-0,f,montana,orchard,2611,f,2
rec-375-org,f,montana,orchard,2611,f,1
rec-376-dup-0,m,ethan,stok,2614,k,2
rec-376-org,m,ethan,sok,2614,k,2
rec-377-dup-0,m,nathan,coulston,2607,j,1
rec-377-org,m,nathan,coulson,2607,j,1
rec-378-dup-0,f,isabella,clarke,2611,s,5
rec-378-org,f,isabella,clarke,2611,d,5
rec-379-dup-0,m,michael,costigan,2614,NA,2
rec-379-org,m,michael,costigan,2614,f,2
rec-380-dup-0,m,michael,nickolai,2904,s,5
rec-380-org,m,michael,nickolai,2904,d,5
rec-381-dup-0,f,simon,brooker,2614,k,1
rec-381-org,f,simone,brooker,2614,k,1
rec-382-dup-0,f,isabelle,shaclbolt,2611,f,2
rec-382-org,f,isabelle,shadbolt,2611,f,2
rec-383-dup-0,f,charlotte,sidmey,2905,g,5
rec-383-org,f,charlotte,sidney,2905,g,5
rec-384-dup-0,m,willvam,green,2615,j,2
rec-384-org,m,william,green,2615,j,2
rec-385-dup-0,f,tess,laing,2615,f,NA
rec-385-org,f,tess,laing,2615,f,8
rec-386-dup-0,f,lucy,burleigh,2611,s,5
rec-386-org,f,lucy,burleigh,2611,s,6
rec-387-dup-0,m,james,lowe,2602,NA,1
rec-387-org,m,james,lowe,2602,f,1
rec-388-dup-0,m,william,pigh'ln,2615,a,4
rec-388-org,m,william,pighin,2615,a,4
rec-389-dup-0,f,amy,blake,2617,f,6
rec-389-org,f,amy,blake,2617,f,5
rec-390-dup-0,f,anicka,fair,2612,a,6
rec-390-org,f,anika,fair,2612,a,6
rec-391-dup-0,m,zane,mainpriz,2913,g,3
rec-391-org,m,zane,mainprize,2913,g,3
rec-392-dup-0,m,malakai,ohlin,2614,NA,5
rec-392-org,m,malakai,ohlin,2614,g,5
rec-393-dup-0,m,george,cerritos,2903,d,2
rec-393-org,m,george,cerritos,2903,f,2
rec-394-dup-0,m,jacob,miles,2903,h,3
rec-394-org,m,jacob,miles,2903,g,3
rec-395-dup-0,m,williaiii,reid,2903,d,5
rec-395-org,m,william,reid,2903,d,5
rec-396-dup-0,f,dani1<a,matthews,2615,d,8
rec-396-org,f,danika,matthews,2615,d,8
rec-397-dup-0,m,oscar,burfotd,2905,d,5
rec-397-org,m,oscar,burford,2905,d,5
rec-398-dup-0,m,zane,nguyen,2617,d,NA
rec-398-org,m,zane,nguyen,2617,d,3
rec-399-dup-0,f,julla,beams,2611,f,2
rec-399-org,f,julia,beams,2611,f,2
rec-400-dup-0,m,bailei,wilkins,2611,g,3
rec-400-org,m,bailey,wilkins,2611,g,3
rec-401-dup-0,f,sara,burnell,2612,s,NA
rec-401-org,f,sara,burnell,2612,s,8
rec-402-dup-0,m,joshua,roselli,2607,NA,1
rec-402-org,m,joshua,roselli,2607,f,1
rec-403-dup-0,f,sessica,dobell,2902,d,2
rec-403-org,f,jessica,dobell,2902,d,2
rec-404-dup-0,f,peyton,beaytie,2615,k,1
rec-404-org,f,peyton,beattie,2615,k,1
rec-405-dup-0,m,ronari,paterson,2605,h,7
rec-405-org,m,ronan,paterson,2605,h,7
rec-406-dup-0,f,phoebe,ellem,2902,d,NA
rec-406-org,f,phoebe,ellem,2902,d,5
rec-407-dup-0,m,maecs,mcpeace,2615,g,8
rec-407-org,m,max,mcpeace,2615,g,8
rec-408-dup-0,f,rachel,berry,2615,g,NA
rec-408-org,f,rachel,berry,2615,g,2
rec-409-dup-0,m,adam,exceel,2605,h,2
rec-409-org,m,adam,excell,2605,h,2
rec-410-dup-0,m,thomas,dorling,2913,h,2
rec-410-org,m,thomas,dorling,2913,g,2
rec-411-dup-0,f,jasmin,pascoe,2913,f,2
rec-411-org,f,jasmin,pascoe,2913,f,3
rec-412-dup-0,f,emiily,royans,2611,d,NA
rec-412-org,f,emiily,royans,2611,d,2
rec-413-dup-0,m,joshua,henshae,2902,d,5
rec-413-org,m,joshua,henshaw,2902,d,5
rec-414-dup-0,m,jack,kiss,2904,l,1
rec-414-org,m,jack,kiss,2904,k,1
rec-415-dup-0,m,lachlan,crosswell,2607,h,2
rec-415-org,m,lachlan,crosswell,2607,h,3
rec-416-dup-0,m,mitchell,paitnter,2605,d,1
rec-416-org,m,mitchell,painter,2605,d,1
rec-417-dup-0,f,giuliana,michielan,2615,f,NA
rec-417-org,f,giuliana,michielan,2615,f,6
rec-418-dup-0,m,daniel,faul,2605,g,8
rec-418-org,m,daniel,faull,2605,g,8
rec-419-dup-0,m,flyn,green,2615,s,7
rec-419-org,m,flynn,green,2615,s,7
rec-420-dup-0,f,melinda,nguywn,2902,g,1
rec-420-org,f,melinda,nguyen,2902,g,1
rec-421-dup-0,m,ajy,white,2617,h,7
rec-421-org,m,ajay,white,2617,h,7
rec-422-dup-0,m,zames,weller,2905,g,3
rec-422-org,m,james,weller,2905,g,3
rec-423-dup-0,f,emiily,berryman,2905,h,NA
rec-423-org,f,emiily,berryman,2905,h,1
rec-424-dup-0,f,ellie,rosenclale,2615,g,5
rec-424-org,f,ellie,rosendale,2615,g,5
rec-425-dup-0,m,christopher,s0,2914,f,1
rec-425-org,m,christopher,so,2914,f,1
rec-426-dup-0,f,chelsea,vernzis,2904,d,3
rec-426-org,f,chelsea,vernis,2904,d,3
rec-427-dup-0,f,kaitlin,schembri,2606,d,1
rec-427-org,f,kaitlin,schembri,2606,d,2
rec-428-dup-0,m,blake,sporn,2611,NA,8
rec-428-org,m,blake,sporn,2611,h,8
rec-429-dup-0,m,sam,claasz,2615,h,3
rec-429-org,m,sam,claasz,2615,j,3
rec-430-dup-0,f,chamning,seen,2600,d,2
rec-430-org,f,channing,seen,2600,d,2
rec-431-dup-0,f,kaitlyn,green,2605,d,1
rec-431-org,f,caitlyn,green,2605,d,1
rec-432-dup-0,f,mikawela,neville,2913,h,2
rec-432-org,f,mikaela,neville,2913,h,2
rec-433-dup-0,f,georgia,thorpse,2602,a,8
rec-433-org,f,georgia,thorpe,2602,a,8
rec-434-dup-0,m,lachlan,unetta,2612,f,8
rec-434-org,m,lachlan,unetta,2612,f,7
rec-435-dup-0,m,jaiden,roebuck,2906,g,5
rec-435-org,m,jaiden,roebuck,2906,g,4
rec-436-dup-0,f,aliza,nguyen,2615,g,3
rec-436-org,f,alisa,nguyen,2615,g,3
rec-437-dup-0,m,aiden,hoang,2611,d,NA
rec-437-org,m,aiden,hoang,2611,d,1
rec-438-dup-0,m,james,crouch,2905,f,2
rec-438-org,m,james,crouch,2905,f,3
rec-439-dup-0,f,charlotte,telese,2602,d,1
rec-439-org,f,charlotte,telese,2602,d,2
rec-440-dup-0,f,chloe,batiste,2905,s,3
rec-440-org,f,chloe,batiste,2905,s,4
rec-441-dup-0,f,isabella,burfort,2902,j,1
rec-441-org,f,isabella,burford,2902,j,1
rec-442-dup-0,m,joel,dixon,2913,d,NA
rec-442-org,m,joel,dixon,2913,d,5
rec-443-dup-0,m,maconal,hylan,2615,d,5
rec-443-org,m,maconal,hyland,2615,d,5
rec-444-dup-0,m,thomas,guymer,2602,NA,2
rec-444-org,m,thomas,guymer,2602,d,2
rec-445-dup-0,f,dara,chandler,2615,s,5
rec-445-org,f,tara,chandler,2615,s,5
rec-446-dup-0,m,campbell,datlen,2905,f,2
rec-446-org,m,campbell,datlen,2905,d,2
rec-447-dup-0,m,patrick,miles,2611,d,NA
rec-447-org,m,patrick,miles,2611,d,2
rec-448-dup-0,f,kri5tin,matthews,2905,f,4
rec-448-org,f,kristin,matthews,2905,f,4
rec-449-dup-0,f,yasmin,white,2617,j,NA
rec-449-org,f,yasmin,white,2617,j,6
rec-450-dup-0,m,jack,wojciechowski,2611,d,NA
rec-450-org,m,jack,wojciechowski,2611,d,4
rec-451-dup-0,m,willyam,clarke,2606,d,2
rec-451-org,m,william,clarke,2606,d,2
rec-452-dup-0,m,caleb,dzino,2602,d,NA
rec-452-org,m,caleb,dzino,2602,d,8
rec-453-dup-0,m,aiclan,pulford,2614,g,6
rec-453-org,m,aidan,pulford,2614,g,6
rec-454-dup-0,f,emma,bevin,2602,a,NA
rec-454-org,f,emma,bevin,2602,a,3
rec-455-dup-0,f,holly,nguyen,2902,h,NA
rec-455-org,f,holly,nguyen,2902,h,1
rec-456-dup-0,m,kobe,mson,2913,g,3
rec-456-org,m,kobe,mason,2913,g,3
rec-457-dup-0,f,natasha,hron,2902,f,2
rec-457-org,f,natasha,heron,2902,f,2
rec-458-dup-0,m,sared,hamon,2615,g,4
rec-458-org,m,jared,hamon,2615,g,4
rec-459-dup-0,f,elle,stan|ey,2607,h,7
rec-459-org,f,elle,stanley,2607,h,7
rec-460-dup-0,m,jakon,george,2617,d,6
rec-460-org,m,jakob,george,2617,d,6
rec-461-dup-0,m,jacob,troknc,2902,j,3
rec-461-org,m,jacob,tronc,2902,j,3
rec-462-dup-0,m,charlie,white,2914,g,6
rec-462-org,m,charlie,white,2914,h,6
rec-463-dup-0,m,jordan,versteef,2905,g,7
rec-463-org,m,jordan,versteeg,2905,g,7
rec-464-dup-0,f,stephanie,adair,2602,NA,7
rec-464-org,f,stephanie,adair,2602,h,7
rec-465-dup-0,m,timoth,white,2614,d,2
rec-465-org,m,timothy,white,2614,d,2
rec-466-dup-0,m,talan,wyllie,2905,f,2
rec-466-org,m,talan,wyllie,2905,g,2
rec-467-dup-0,m,shannon,kou1>a,2615,d,2
rec-467-org,m,shannon,kouba,2615,d,2
rec-468-dup-0,m,lacblan,mason,2607,d,2
rec-468-org,m,lachlan,mason,2607,d,2
rec-469-dup-0,m,liam,bligh,2913,s,5
rec-469-org,m,liam,bligh,2913,d,5
rec-470-dup-0,m,nathan,blake,2605,g,7
rec-470-org,m,nathan,blake,2605,f,7
rec-471-dup-0,f,hattie,sidarenos,2607,h,4
rec-471-org,f,hattie,sitarenos,2607,h,4
rec-472-dup-0,f,sifonie,giannos,2611,a,8
rec-472-org,f,sidonie,giannos,2611,a,8
rec-473-dup-0,m,riley,yland,2615,d,2
rec-473-org,m,riley,hyland,2615,d,2
rec-474-dup-0,m,patrick,paterjon,2615,d,5
rec-474-org,m,patrick,paterson,2615,d,5
rec-475-dup-0,f,emiily,white,2602,s,NA
rec-475-org,f,emiily,white,2602,s,2
rec-476-dup-0,m,jamea,matthews,2904,g,2
rec-476-org,m,james,matthews,2904,g,2
rec-477-dup-0,f,kayla,vlasich,2602,NA,5
rec-477-org,f,kayla,vlasich,2602,d,5
rec-478-dup-0,m,michael,stanley,2606,h,8
rec-478-org,m,michael,stanley,2606,g,8
rec-479-dup-0,f,grace,kovacic,2913,h,5
rec-479-org,f,grace,kovacic,2913,g,5
rec-480-dup-0,m,archie,thorpe,2600,NA,1
rec-480-org,m,archie,thorpe,2600,h,1
rec-481-dup-0,m,micbael,kerkham,2604,g,2
rec-481-org,m,michael,kerkham,2604,g,2
rec-482-dup-0,f,juliad,birkin,2602,s,2
rec-482-org,f,julia,birkin,2602,s,2
rec-483-dup-0,m,zachariah,rawlings,2902,NA,8
rec-483-org,m,zachariah,rawlings,2902,j,8
rec-484-dup-0,f,ruby,crouch,2603,f,5
rec-484-org,f,ruby,crouch,2603,f,4
rec-485-dup-0,f,holly,gaslin,2611,g,1
rec-485-org,f,holly,gaskin,2611,g,1
rec-486-dup-0,f,jinni,willimg,2607,g,4
rec-486-org,f,jinni,willing,2607,g,4
rec-487-dup-0,m,gray5on,petersen,2615,s,6
rec-487-org,m,grayson,petersen,2615,s,6
rec-488-dup-0,f,isabel,belling,2913,j,3
rec-488-org,f,isabel,belling,2913,j,4
rec-489-dup-0,m,finn,lodgej,2905,s,7
rec-489-org,m,finn,lodge,2905,s,7
rec-490-dup-0,f,zoe,rivera,2602,NA,1
rec-490-org,f,zoe,rivera,2602,j,1
rec-491-dup-0,f,layren,whiteley,2611,f,6
rec-491-org,f,lauren,whiteley,2611,f,6
rec-492-dup-0,m,joej,white,2902,f,1
rec-492-org,m,joel,white,2902,f,1
rec-493-dup-0,m,jai,stephenson,2904,NA,4
rec-493-org,m,jai,stephenson,2904,g,4
rec-494-dup-0,m,zame,white,2905,d,4
rec-494-org,m,zane,white,2905,d,4
rec-495-dup-0,f,samara,cullidon,2904,d,5
rec-495-org,f,samara,culliton,2904,d,5
rec-496-dup-0,m,sean,mccarthv,2600,f,1
rec-496-org,m,sean,mccarthy,2600,f,1
rec-497-dup-0,m,gabriel,white,2905,f,2
rec-497-org,m,gabriel,white,2905,f,1
rec-498-dup-0,f,anneliese,braithwaite,2604,g,1
rec-498-org,f,anneliese,braithwaite,2604,h,1
rec-499-dup-0,f,georgia,shepherd,2606,d,NA
rec-499-org,f,georgia,shepherd,2606,d,8
rec-500-dup-0,m,mitchell,fernance,2905,g,2
rec-500-org,m,mitchell,fernance,2905,f,2
rec-501-dup-0,m,joel,doody,2612,d,5
rec-501-org,m,joel,doody,2612,f,5
rec-502-dup-0,m,brody,musolino,2913,d,NA
rec-502-org,m,brody,musolino,2913,d,2
rec-503-dup-0,f,kirea,robson,2602,s,5
rec-503-org,f,kirra,robson,2602,s,5
rec-504-dup-0,m,lukas,clarle,2603,f,4
rec-504-org,m,lukas,clarke,2603,f,4
rec-505-dup-0,f,nenes,green,2615,f,1
rec-505-org,f,neneh,green,2615,f,1
rec-506-dup-0,m,rilet,averis,2905,d,2
rec-506-org,m,riley,averis,2905,d,2
rec-507-dup-0,f,kristin,wilchek,2612,s,8
rec-507-org,f,kristin,wilczek,2612,s,8
rec-508-dup-0,m,mitchell,wellwr,2906,a,6
rec-508-org,m,mitchell,weller,2906,a,6
rec-509-dup-0,f,cathwrine,febrianto,2913,d,3
rec-509-org,f,catherine,febrianto,2913,d,3
rec-510-dup-0,f,chevonne,milburn,2604,NA,8
rec-510-org,f,chevonne,milburn,2604,a,8
rec-511-dup-0,f,tayloah,fotopoulos,2602,g,4
rec-511-org,f,taylor,fotopoulos,2602,g,4
rec-512-dup-0,m,michael,steinert,2905,f,2
rec-512-org,m,michael,steinert,2905,f,3
rec-513-dup-0,m,noah,corthouts,2618,g,4
rec-513-org,m,noah,corthouts,2618,g,5
rec-514-dup-0,f,amyv,bellamy,2605,h,7
rec-514-org,f,amy,bellamy,2605,h,7
rec-515-dup-0,f,sophie,burleigh,2618,h,3
rec-515-org,f,sophie,burleigh,2618,h,4
rec-516-dup-0,f,teagam,priest,2617,f,3
rec-516-org,f,teagan,priest,2617,f,3
rec-517-dup-0,m,joshua,dlphick,2604,g,1
rec-517-org,m,joshua,elphick,2604,g,1
rec-518-dup-0,m,troy,wakler,2617,g,2
rec-518-org,m,troy,waller,2617,g,2
rec-519-dup-0,m,bailey,gigney,2614,g,NA
rec-519-org,m,bailey,gigney,2614,g,2
rec-520-dup-0,f,emiily,madigan,2604,NA,2
rec-520-org,f,emiily,madigan,2604,f,2
rec-521-dup-0,f,ellp,dibben,2612,g,5
rec-521-org,f,ella,dibben,2612,g,5
rec-522-dup-0,m,lachlan,kampbell,2904,d,4
rec-522-org,m,lachlan,campbell,2904,d,4
rec-523-dup-0,m,lachlan,knappstein,2617,s,NA
rec-523-org,m,lachlan,knappstein,2617,s,2
rec-524-dup-0,m,blale,beattie,2905,g,2
rec-524-org,m,blake,beattie,2905,g,2
rec-525-dup-0,m,william,clarke,2905,g,8
rec-525-org,m,william,clarke,2905,f,8
rec-526-dup-0,f,lyna,cute,2617,h,2
rec-526-org,f,lynae,cute,2617,h,2
rec-527-dup-0,m,timothy,hawest,2906,a,6
rec-527-org,m,timothy,hawes,2906,a,6
rec-528-dup-0,m,connor,wynne,2614,f,8
rec-528-org,m,connor,wynne,2614,g,8
rec-529-dup-0,f,olivia,du,2614,g,2
rec-529-org,f,olivia,du,2614,g,3
rec-530-dup-0,m,thomas,miell,2603,f,NA
rec-530-org,m,thomas,miell,2603,f,5
rec-531-dup-0,f,lavren,ryan,2617,s,4
rec-531-org,f,lauren,ryan,2617,s,4
rec-532-dup-0,m,thomas,hilton,2607,g,3
rec-532-org,m,thomas,hilton,2607,f,3
rec-533-dup-0,f,kar|ee,mccarthy,2615,d,5
rec-533-org,f,karlee,mccarthy,2615,d,5
rec-534-dup-0,m,kynan,ryan,2612,g,8
rec-534-org,m,kynan,ryan,2612,g,7
rec-535-dup-0,m,aiden,thorpe,2615,h,NA
rec-535-org,m,aiden,thorpe,2615,h,3
rec-536-dup-0,m,jayden,and,2904,a,8
rec-536-org,m,jayden,hand,2904,a,8
rec-537-dup-0,m,gianni,westbrook,2904,NA,2
rec-537-org,m,gianni,westbrook,2904,f,2
rec-538-dup-0,f,georgia,ryam,2904,f,8
rec-538-org,f,georgia,ryan,2904,f,8
rec-539-dup-0,f,ellen,priest,2615,NA,1
rec-539-org,f,ellen,priest,2615,h,1
rec-540-dup-0,m,david,whijte,2617,g,3
rec-540-org,m,david,white,2617,g,3
rec-541-dup-0,f,amber,renfrey,2605,g,4
rec-541-org,f,amber,renfrey,2605,g,5
rec-542-dup-0,f,madeleine,cres,2614,d,3
rec-542-org,f,madeleine,cresp,2614,d,3
rec-543-dup-0,m,andrew,crouch,2902,f,1
rec-543-org,m,andrew,crouch,2902,d,1
rec-544-dup-0,m,law5on,garcia,2617,s,2
