rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,ashley,beckwith,2607,g,1
rec-537-dup-0,f,abbi,maspon,2904,s,3
rec-537-org,f,abby,mason,2904,s,3
rec-538-dup-0,f,sophie,mcvadthy,2611,NA,4
rec-538-org,f,sophie,mccarthy,2611,s,4
rec-539-dup-0,f,bianka,blacjney,2607,d,6
rec-539-org,f,bianca,blackney,2607,d,6
rec-540-dup-0,m,david,meadows,2607,NA,9
rec-540-org,m,david,meadows,2607,s,8
rec-541-dup-0,m,loam,rivers,2605,f,3
rec-541-org,m,liam,rivers,2605,f,4
rec-542-dup-0,m,hunyet,dixon,2606,s,5
rec-542-org,m,hunter,dixon,2606,d,5
rec-543-dup-0,f,sara,grafanakis,2611,f,NA
rec-543-org,f,sarah,grafanakis,2611,f,2
rec-544-dup-0,f,melamie,nikoll,2615,f,4
rec-544-org,f,melanie,nicolle,2615,f,4
rec-545-dup-0,f,olivia,mccartht,2903,NA,6
rec-545-org,f,olivia,mccarthy,2903,s,6
rec-546-dup-0,m,byrpn,campwll,2615,f,2
rec-546-org,m,byron,campbell,2615,f,2
rec-547-dup-0,f,aaliyah,coppola,2905,s,5
rec-547-org,f,aaliyah,coppola,2905,a,6
rec-548-dup-0,f,emiijly,george,2602,g,6
rec-548-org,f,emiily,george,2602,g,7
rec-549-dup-0,m,clarcy,flannery,2611,NA,2
rec-549-org,m,darcy,flannery,2611,d,2
rec-550-dup-0,m,nicholams,hoffman,2617,g,NA
rec-550-org,m,nicholas,hoffman,2617,g,1
rec-551-dup-0,m,tobt,stephenson,2611,g,NA
rec-551-org,m,toby,stephenson,2611,g,1
rec-552-dup-0,m,kai,egan,2913,NA,NA
rec-552-org,m,kai,egan,2913,a,6
rec-553-dup-0,m,etgan,george,2615,f,2
rec-553-org,m,ethan,george,2615,d,2
rec-554-dup-0,m,benjamln,irons,2611,f,NA
rec-554-org,m,benjamin,irons,2611,f,4
rec-555-dup-0,m,le0,matthews,2902,f,NA
rec-555-org,m,leo,matthews,2902,f,1
rec-556-dup-0,f,bethany,mason,2602,j,NA
rec-556-org,f,bethany,mason,2602,h,2
rec-557-dup-0,f,alysha,tao,2904,NA,3
rec-557-org,f,alysha,tao,2904,d,4
rec-558-dup-0,f,laura,mccarrhy,2617,g,NA
rec-558-org,f,laura,mccarthy,2617,g,2
rec-559-dup-0,f,oliui,dooley,2904,f,NA
rec-559-org,f,olivia,dooley,2904,f,2
rec-560-dup-0,f,holly,webba,2611,a,2
rec-560-org,f,holly,webb,2611,a,3
rec-561-dup-0,f,ella,braim,2914,NA,1
rec-561-org,f,ella,brain,2914,f,1
rec-562-dup-0,f,bridget,dolam,2614,j,NA
rec-562-org,f,bridget,dolan,2614,j,5
rec-563-dup-0,f,alicia,excells,2604,d,7
rec-563-org,f,alicia,excell,2604,d,8
rec-564-dup-0,f,kirrs,webb,2605,NA,4
rec-564-org,f,kirra,webb,2605,f,4
rec-565-dup-0,m,harrison,tuclwell,2905,g,3
rec-565-org,m,harrison,tuckwell,2905,g,4
rec-566-dup-0,f,geoahgia,royl,2913,f,1
rec-566-org,f,georgia,royle,2913,f,1
rec-567-dup-0,m,kyle,artia,2615,NA,3
rec-567-org,m,kyle,artis,2615,j,3
rec-568-dup-0,f,bailee,rya,2611,a,NA
rec-568-org,f,bailee,ryan,2611,a,4
rec-569-dup-0,f,jessics,spanton,2607,f,NA
rec-569-org,f,jessica,spanton,2607,f,1
rec-570-dup-0,f,chlie,papageorgiou,2600,NA,6
rec-570-org,f,chloe,papageorgiou,2600,f,6
rec-571-dup-0,m,aiden,van boekel,2903,k,NA
rec-571-org,m,aiden,van boekel,2903,j,6
rec-572-dup-0,f,elise,grybowskz,2614,f,NA
rec-572-org,f,elise,grybowski,2614,f,2
rec-573-dup-0,m,benjaminz,belling,2615,j,NA
rec-573-org,m,benjamin,belling,2615,j,6
rec-574-dup-0,m,pailey,della-robson,2614,s,6
rec-574-org,m,bailey,della-robson,2614,d,6
rec-575-dup-0,m,case,berrie,2906,g,6
rec-575-org,m,cade,berry,2906,g,6
rec-576-dup-0,f,brooke,an9,2606,d,NA
rec-576-org,f,brooke,ang,2606,d,5
rec-577-dup-0,f,sarah,petr:an,2607,g,NA
rec-577-org,f,sarah,petrian,2607,g,8
rec-578-dup-0,m,alexamdr,noaxk,2603,f,6
rec-578-org,m,alexander,noack,2603,f,6
rec-579-dup-0,m,hugh,whitr,2615,f,NA
rec-579-org,m,hugh,white,2615,f,5
rec-580-dup-0,m,maclenjie,kulikovskq,2905,g,5
rec-580-org,m,mackenzie,kulikovsky,2905,g,5
rec-581-dup-0,m,jordadn,maynard,2903,g,7
rec-581-org,m,jordan,maynard,2903,g,5
rec-582-dup-0,m,lucas,kotowjki,2904,h,NA
rec-582-org,m,lucas,kotowski,2904,h,1
rec-583-dup-0,m,matthew,cochrame,2902,h,NA
rec-583-org,m,matthew,cochrane,2902,h,3
rec-584-dup-0,f,broopke,beattie,2615,NA,8
rec-584-org,f,brooke,beattie,2615,f,8
rec-585-dup-0,f,eleni,hop,2615,NA,2
rec-585-org,f,eleni,hope,2615,j,2
rec-586-dup-0,f,isabelle,pulf0rd,2602,f,2
rec-586-org,f,isabelle,pulford,2602,g,2
rec-587-dup-0,f,jasmyn,green,2612,d,1
rec-587-org,f,jasmyn,green,2612,s,2
rec-588-dup-0,m,daniel,wenb,2605,g,2
rec-588-org,m,daniel,webb,2605,g,1
rec-589-dup-0,f,tahlis,thorpe,2913,NA,1
rec-589-org,f,tahlia,thorpe,2913,j,1
rec-590-dup-0,m,adam,felysc,2607,d,NA
rec-590-org,m,adam,felusch,2607,d,3
rec-591-dup-0,f,kathatine,manteit,2602,f,NA
rec-591-org,f,katharine,manteit,2602,f,4
rec-592-dup-0,f,zali,schpcler,2602,f,1
rec-592-org,f,zali,schoder,2602,g,1
rec-593-dup-0,m,william,calipary,2913,f,NA
rec-593-org,m,william,calipari,2913,f,1
rec-594-dup-0,f,sylvie,seaton,2617,g,2
rec-594-org,f,sylvie,smeaton,2617,f,2
rec-595-dup-0,m,drew,stanbuey,2611,s,NA
rec-595-org,m,drew,stanbury,2611,s,5
rec-596-dup-0,f,caitjin,bouzalas,2905,a,4
rec-596-org,f,caitlin,bouzalas,2905,a,3
rec-597-dup-0,m,hareison,dinh,2602,s,7
rec-597-org,m,harrison,dinh,2602,s,6
rec-598-dup-0,f,mia,grubb,2606,g,1
rec-598-org,f,mia,grubb,2606,f,2
rec-599-dup-0,f,nicoke,calnan,2607,s,4
rec-599-org,f,nicole,calnan,2607,a,4
rec-600-dup-0,f,callie,mccarthy,2603,g,NA
rec-600-org,f,callie,mccarthy,2603,h,5
rec-601-dup-0,m,daniel,glaqs,2607,NA,3
rec-601-org,m,daniel,glass,2607,d,3
rec-602-dup-0,m,javk,wjite,2614,f,7
rec-602-org,m,jack,white,2614,f,7
rec-603-dup-0,f,madekine,laundy,2603,NA,5
rec-603-org,f,madeline,laundy,2603,a,5
rec-604-dup-0,m,hary,finlay,2617,NA,5
rec-604-org,m,harry,finlay,2617,s,5
rec-605-dup-0,m,mattjew,venwick,2617,s,3
rec-605-org,m,matthew,fenwick,2617,s,3
rec-606-dup-0,m,cooper,wastell,2605,d,5
rec-606-org,m,cooper,wastell,2605,f,6
rec-607-dup-0,m,spyke,thoahpe,2604,NA,2
rec-607-org,m,spyke,thorpe,2604,d,2
rec-608-dup-0,m,noa,hindley,2617,NA,5
rec-608-org,m,noah,hindley,2617,f,5
rec-609-dup-0,f,tani,clarke,2612,NA,8
rec-609-org,f,tahni,clarke,2612,s,8
rec-610-dup-0,f,elja,white,2615,a,4
rec-610-org,f,ella,white,2615,s,4
rec-611-dup-0,m,jasper,clarke,2607,NA,NA
rec-611-org,m,jasper,clarke,2607,h,5
rec-612-dup-0,m,jaspeah,green,2614,g,6
rec-612-org,m,jasper,green,2614,g,5
rec-613-dup-0,m,nathan,paw5ey,2904,d,1
rec-613-org,m,nathan,pawsey,2904,d,2
rec-614-dup-0,m,bedjamin,george,2905,h,2
rec-614-org,m,benjamin,george,2905,h,1
rec-615-dup-0,f,meg,thurlow,2905,g,NA
rec-615-org,f,meg,thurlow,2905,f,6
rec-616-dup-0,f,mja,green,2615,NA,4
rec-616-org,f,mia,green,2615,f,4
rec-617-dup-0,f,zoe,bisop,2615,NA,1
rec-617-org,f,zoe,bishop,2615,f,1
rec-618-dup-0,f,bedhany,matthews,2913,f,4
rec-618-org,f,bethany,matthews,2913,g,4
rec-619-dup-0,f,natasha,dixon,2611,NA,1
rec-619-org,f,natasha,dixon,2611,h,2
rec-620-dup-0,m,mixell,linmauliya,2614,a,8
rec-620-org,m,mitchell,jinmauliya,2614,a,8
rec-621-dup-0,f,vyanca,mcgregor,2602,NA,6
rec-621-org,f,vianca,mcgregor,2602,h,6
rec-622-dup-0,m,daniel,kerlev,2905,h,5
rec-622-org,m,daniel,kerley,2905,g,5
rec-623-dup-0,m,gianni,eveston,2611,NA,6
rec-623-org,m,gianni,eveston,2611,f,5
rec-624-dup-0,m,christian,clarcke,2617,j,2
rec-624-org,m,christian,clarke,2617,h,2
rec-625-dup-0,m,klement,mcgregor,2617,h,4
rec-625-org,m,clement,mcgregor,2617,g,4
rec-626-dup-0,m,jesse,o'flynn,2614,g,NA
rec-626-org,m,jesse,o'flynn,2614,f,5
rec-627-dup-0,m,calwb,beutler,2602,NA,2
rec-627-org,m,caleb,beutler,2602,j,2
rec-628-dup-0,f,taula,berru,2905,f,2
rec-628-org,f,tayla,berry,2905,f,2
rec-629-dup-0,m,kale,krook,2913,NA,8
rec-629-org,m,kale,crook,2913,j,8
rec-630-dup-0,f,mondanna,seselja,2904,g,8
rec-630-org,f,montanna,seselja,2904,f,8
rec-631-dup-0,f,takeisha,br0oker,2604,h,NA
rec-631-org,f,takeisha,brooker,2604,h,5
rec-632-dup-0,m,coooer,white,2615,g,7
rec-632-org,m,cooper,white,2615,f,7
rec-633-dup-0,f,monique,ho,2606,NA,NA
rec-633-org,f,monique,ho,2606,g,5
rec-634-dup-0,f,spphie,brain,2607,d,NA
rec-634-org,f,sophie,brain,2607,d,8
rec-635-dup-0,m,alexander,innyj,2602,f,3
rec-635-org,m,alexander,innis,2602,d,3
rec-636-dup-0,m,shannon,bruinewod,2615,f,NA
rec-636-org,m,shannon,bruinewoud,2615,f,7
rec-637-dup-0,f,eleni,bucini,2615,g,1
rec-637-org,f,eleni,buccini,2615,g,2
rec-638-dup-0,m,charlie,wheatleiy,2604,s,5
rec-638-org,m,charlie,wheatley,2604,d,5
rec-639-dup-0,m,mitche1gl,white,2611,f,2
rec-639-org,m,mitchell,white,2611,g,2
rec-640-dup-0,m,nicholas,g0ode,2607,f,1
rec-640-org,m,nicholas,goode,2607,d,1
rec-641-dup-0,f,felicitv,millar,2911,NA,7
rec-641-org,f,felicity,millar,2911,g,7
rec-642-dup-0,m,rileyx,stanfield,2602,NA,4
rec-642-org,m,riley,stanfield,2602,g,4
rec-643-dup-0,f,sophi,paterson,2606,g,1
rec-643-org,f,sophie,paterson,2606,f,1
rec-644-dup-0,m,wiliam,capek,2605,NA,1
rec-644-org,m,william,capek,2605,j,1
rec-645-dup-0,m,david,zutaut,2914,d,7
rec-645-org,m,david,zutaut,2914,s,6
rec-646-dup-0,m,liam,crvte,2606,j,NA
rec-646-org,m,liam,crute,2606,j,5
rec-647-dup-0,m,jack,berry,2902,NA,3
rec-647-org,m,jack,berry,2902,d,5
rec-648-dup-0,m,kyle,richmond,2614,a,7
rec-648-org,m,kyle,richmond,2614,s,8
rec-649-dup-0,f,laura,stagol,2913,g,1
rec-649-org,f,laura,stagoll,2913,f,1
rec-650-dup-0,f,chelsea,brosdny,2614,f,2
rec-650-org,f,chelsea,broadby,2614,f,1
rec-651-dup-0,f,kimberley,brok,2905,g,NA
rec-651-org,f,kimberley,brock,2905,g,6
rec-652-dup-0,f,dalya,sherriff,2605,NA,8
rec-652-org,f,talia,sherriff,2605,g,8
rec-653-dup-0,m,oaklwigh,carradine,2902,s,1
rec-653-org,m,oakleigh,carradine,2902,d,1
rec-654-dup-0,m,lo9an,clfke,2905,g,1
rec-654-org,m,logan,cloke,2905,g,1
rec-655-dup-0,f,alexandra,tuendemann,2902,NA,NA
rec-655-org,f,alexandra,tuendemann,2902,d,8
rec-656-dup-0,m,patrick,potuszybski,2604,g,5
rec-656-org,m,patrick,potuszynski,2604,g,6
rec-657-dup-0,m,conn0r,white,2611,d,NA
rec-657-org,m,connor,white,2611,d,1
rec-658-dup-0,m,jack,beattie,2615,s,2
rec-658-org,m,jack,beattie,2615,d,1
rec-659-dup-0,f,claird,baahtel,2602,d,1
rec-659-org,f,claire,bartel,2602,d,1
rec-660-dup-0,m,thomcs,philps,2904,d,2
rec-660-org,m,thomas,philps,2904,d,1
rec-661-dup-0,m,joshyad,willmot,2906,g,2
rec-661-org,m,joshua,willmot,2906,g,1
rec-662-dup-0,f,alana,paterson,2614,NA,4
rec-662-org,f,alana,paterson,2614,g,2
rec-663-dup-0,f,reni,rawlings,2614,NA,3
rec-663-org,f,renee,rawlings,2614,f,3
rec-664-dup-0,f,nactya,mason,2614,NA,3
rec-664-org,f,nacoya,mason,2614,d,3
rec-665-dup-0,f,kylee,laahge,2605,d,5
rec-665-org,f,kylee,large,2605,d,4
rec-666-dup-0,m,shsne,fitzpatric1<,2603,f,8
rec-666-org,m,shane,fitzpatrick,2603,f,8
rec-667-dup-0,f,lily,steinert,2614,f,2
rec-667-org,f,lily,steinert,2614,g,1
rec-668-dup-0,f,hwolky,koeman,2905,g,NA
rec-668-org,f,holly,koeman,2905,g,2
rec-669-dup-0,f,madison,ryan,2913,NA,2
rec-669-org,f,madison,ryan,2913,g,1
rec-670-dup-0,f,kaystey,mobers,2602,k,9
rec-670-org,f,kaysey,mobers,2602,k,8
rec-671-dup-0,f,madisom,mac ura,2605,d,1
rec-671-org,f,madison,mac ura,2605,f,1
rec-672-dup-0,f,caitlind,hemnings,2602,d,1
rec-672-org,f,caitlin,hemmings,2602,d,1
rec-673-dup-0,f,ashleigh,lainy,2913,h,NA
rec-673-org,f,ashleigh,laing,2913,h,5
rec-674-dup-0,m,joel,mcvipcar,2605,g,NA
rec-674-org,m,joel,mcvicar,2605,g,1
rec-675-dup-0,m,barnaloy,mccarthy,2903,f,4
rec-675-org,m,barnaby,mccarthy,2903,f,3
rec-676-dup-0,m,jakr,plane,2905,g,6
rec-676-org,m,jake,plane,2905,f,6
rec-677-dup-0,f,isabelle,caruan,2605,g,1
rec-677-org,f,isabelle,caruana,2605,g,2
rec-678-dup-0,m,alexandeah,mar,2607,f,7
rec-678-org,m,alexander,ma,2607,f,7
rec-679-dup-0,f,teafsn,caine,2607,d,5
rec-679-org,f,teagan,caine,2607,f,5
rec-680-dup-0,m,stamuel,nguyery,2611,g,4
rec-680-org,m,samuel,nguyen,2611,g,4
rec-681-dup-0,f,cairtlin,berry,2604,d,4
rec-681-org,f,caitlin,berry,2604,s,4
rec-682-dup-0,m,damuen,green,2617,NA,5
rec-682-org,m,damien,green,2617,f,5
rec-683-dup-0,m,camerory,lanyon,2903,f,4
rec-683-org,m,cameron,lanyon,2903,f,3
rec-684-dup-0,m,micvael,cradock,2617,f,NA
rec-684-org,m,michael,cradock,2617,f,8
rec-685-dup-0,m,brandon,leppars,2612,NA,3
rec-685-org,m,brandon,leppard,2612,j,3
rec-686-dup-0,f,saraj,hochstadter,2606,NA,6
rec-686-org,f,sarah,hochstadter,2606,a,6
rec-687-dup-0,m,samuel,burneli,2602,NA,2
rec-687-org,m,samuel,burnell,2602,d,2
rec-688-dup-0,f,eklen,webb,2913,NA,8
rec-688-org,f,ellen,webb,2913,f,8
rec-689-dup-0,f,hayley,oats,2617,NA,2
rec-689-org,f,hayley,oats,2617,f,3
rec-690-dup-0,m,blake,sidney,2611,NA,NA
rec-690-org,m,blake,sidney,2611,d,1
rec-691-dup-0,f,ankelica,gi1>b,2605,a,6
rec-691-org,f,angelica,gibb,2605,a,6
rec-692-dup-0,f,courtney,cookson,2615,d,2
rec-692-org,f,courtney,cookson,2615,s,3
rec-693-dup-0,f,jessjca,whiye,2605,a,6
rec-693-org,f,jessica,white,2605,a,6
rec-694-dup-0,m,mitchell,blakce,2615,h,8
rec-694-org,m,mitchell,blake,2615,h,7
rec-695-dup-0,m,ttey,dixom,2609,j,7
rec-695-org,m,trey,dixon,2609,j,7
rec-696-dup-0,m,chri5topher,ryan,2617,g,NA
rec-696-org,m,christopher,ryan,2617,g,3
rec-697-dup-0,f,ckirra,nicklason,2607,d,NA
rec-697-org,f,kirra,nicklason,2607,d,5
rec-698-dup-0,f,loly,green,2904,d,2
rec-698-org,f,lily,green,2904,d,3
rec-699-dup-0,f,holly,blake,2602,NA,NA
rec-699-org,f,holly,blake,2602,g,7
rec-700-dup-0,m,bil1y,hearm,2612,s,3
rec-700-org,m,billy,hearn,2612,s,3
rec-701-dup-0,f,pridget,grosser,2904,d,1
rec-701-org,f,bridget,grosser,2904,d,2
rec-702-dup-0,m,luke,harington,2604,NA,5
rec-702-org,m,luke,harrington,2604,g,5
rec-703-dup-0,m,jordam,lowe,2617,f,3
rec-703-org,m,jordan,lowe,2617,g,3
rec-704-dup-0,f,caitkin,petersen,2904,g,NA
rec-704-org,f,caitlin,petersen,2904,g,2
rec-705-dup-0,m,macus,redmind,2902,d,2
rec-705-org,m,marcus,redmond,2902,d,2
rec-706-dup-0,f,kelsyg,roebuck,2604,d,1
rec-706-org,f,kelsye,roebuck,2604,d,2
rec-707-dup-0,f,pridget,bastiaans,2603,f,1
rec-707-org,f,bridget,bastiaans,2603,g,1
rec-708-dup-0,m,ryan,nelmrs,2612,f,NA
rec-708-org,m,ryan,nelmes,2612,f,3
rec-709-dup-0,m,benjamin,botroff,2614,NA,5
rec-709-org,m,benjamin,bottroff,2614,f,5
rec-710-dup-0,m,christopher,white,2617,s,5
rec-710-org,m,christopher,white,2617,d,4
rec-711-dup-0,f,hayley,ljubc,2602,d,NA
rec-711-org,f,hayley,ljubic,2602,d,5
rec-712-dup-0,f,bri9itte,andae,2611,d,2
rec-712-org,f,brigitte,andrae,2611,d,2
rec-713-dup-0,f,nikki,gteen,2617,f,NA
rec-713-org,f,nikki,green,2617,f,8
rec-714-dup-0,f,arabella,albertini,2905,s,NA
rec-714-org,f,arabella,albertini,2905,a,6
rec-715-dup-0,f,melissa,pa5coe,2607,s,2
rec-715-org,f,melissa,pascoe,2607,s,3
rec-716-dup-0,m,bailey,burmsn,2903,NA,1
rec-716-org,m,bailey,burman,2903,f,1
rec-717-dup-0,m,daniel,dunztone,2615,d,NA
rec-717-org,m,daniel,dunstone,2615,d,4
rec-718-dup-0,m,w'lkson,morrison,2600,d,NA
rec-718-org,m,wilson,morrison,2600,d,6
rec-719-dup-0,m,sebastiari,mir,2905,NA,5
rec-719-org,m,sebastian,mir,2905,d,5
rec-720-dup-0,f,anil<a,gowking,2607,a,6
rec-720-org,f,anika,gowling,2607,a,6
rec-721-dup-0,m,janes,bridgland,2905,NA,6
rec-721-org,m,james,bridgland,2905,h,6
rec-722-dup-0,m,jameys,crook,2615,g,NA
rec-722-org,m,james,crook,2615,g,8
rec-723-dup-0,f,nacoua,scarce,2601,h,NA
rec-723-org,f,nacoya,scarce,2601,h,3
rec-724-dup-0,m,dan:el,badger,2913,s,4
rec-724-org,m,daniel,badger,2913,d,4
rec-725-dup-0,f,emiily,verco,2606,NA,NA
rec-725-org,f,emiily,verco,2606,f,8
rec-726-dup-0,f,hannah,se nadai,2903,g,NA
rec-726-org,f,hannah,de nadai,2903,g,7
rec-727-dup-0,m,ritley,reid,2611,f,NA
rec-727-org,m,ridley,reid,2611,f,2
rec-728-dup-0,f,charltte,brookyer,2615,g,1
rec-728-org,f,charlotte,brooker,2615,g,1
rec-729-dup-0,m,harry,kob,2602,d,2
rec-729-org,m,harry,kon,2602,f,2
rec-730-dup-0,m,oluver,bradshaw,2615,d,NA
rec-730-org,m,oliver,bradshaw,2615,d,5
rec-731-dup-0,m,ayten,herbert,2905,h,2
rec-731-org,m,ayden,herbert,2905,h,1
rec-732-dup-0,f,chel5ea,campbell,2611,h,8
rec-732-org,f,chelsea,campbell,2611,g,8
rec-733-dup-0,m,timothy,o'shannessy,2605,NA,6
rec-733-org,m,timothy,o'shannessy,2605,g,5
rec-734-dup-0,m,jojhya,lethte,2605,d,6
rec-734-org,m,joshua,lette,2605,d,6
rec-735-dup-0,m,joe|,goldsworthy,2617,k,1
rec-735-org,m,joel,goldsworthy,2617,j,1
rec-736-dup-0,m,talan,dalkas,2603,g,NA
rec-736-org,m,talan,dallas,2603,g,2
rec-737-dup-0,f,brookw,benczew,2605,h,5
rec-737-org,f,brooke,bencze,2605,h,5
rec-738-dup-0,m,angus,clarke,2611,NA,NA
rec-738-org,m,angus,clarke,2611,g,3
rec-739-dup-0,f,sarah,white,2913,g,8
rec-739-org,f,sarah,white,2913,f,7
rec-740-dup-0,m,campell,hanigan,2914,g,NA
rec-740-org,m,campbell,hanigan,2914,g,1
rec-741-dup-0,m,ethan,moermam,2615,NA,3
rec-741-org,m,ethan,moerman,2615,f,3
rec-742-dup-0,f,jessica,buny,2615,NA,7
rec-742-org,f,jessica,bunt,2615,h,7
rec-743-dup-0,f,eliza,caiee,2904,s,4
rec-743-org,f,eliza,caire,2904,d,4
rec-744-dup-0,m,adam,krsix,2602,NA,8
rec-744-org,m,adam,krix,2602,g,8
rec-745-dup-0,f,olivis,kopetow,2611,NA,7
rec-745-org,f,olivia,kopetow,2611,k,7
rec-746-dup-0,m,oliver,greeri,2903,g,2
rec-746-org,m,oliver,green,2903,f,2
rec-747-dup-0,m,sebastian,groaaer,2601,NA,4
rec-747-org,m,sebastian,grosser,2601,d,4
rec-748-dup-0,f,alysha,quillia,2603,a,9
rec-748-org,f,alysha,quilliam,2603,a,8
rec-749-dup-0,f,geor9ia,padas,2607,f,1
rec-749-org,f,georgia,padas,2607,f,2
rec-750-dup-0,f,zaroa,shorrocok,2602,g,1
rec-750-org,f,zara,shorrock,2602,g,1
rec-751-dup-0,f,alici,bullivant,2605,NA,5
rec-751-org,f,alicia,bullivant,2605,f,5
rec-752-dup-0,m,damoen,tilker,2612,NA,2
rec-752-org,m,damien,tilker,2612,h,2
rec-753-dup-0,m,thona5,mcgregor,2913,NA,2
rec-753-org,m,thomas,mcgregor,2913,g,2
rec-754-dup-0,f,gracie,tixon,2617,j,5
rec-754-org,f,gracie,dixon,2617,k,5
rec-755-dup-0,f,annabella,strangqay,2615,NA,6
rec-755-org,f,annabella,strangway,2615,a,6
rec-756-dup-0,m,marcus,danbv,2913,NA,7
rec-756-org,m,marcus,danby,2913,h,7
rec-757-dup-0,f,lvshia,lowe,2902,g,1
rec-757-org,f,lushia,lowe,2902,g,2
rec-758-dup-0,f,miranda,kellow,2905,NA,NA
rec-758-org,f,miranda,kellow,2905,d,8
rec-759-dup-0,m,kyw,rumdle,2612,s,3
rec-759-org,m,kye,rundle,2612,s,3
rec-760-dup-0,f,ebpny,hauser,2604,d,NA
rec-760-org,f,ebony,hauser,2604,d,4
rec-761-dup-0,m,callum,stephensln,2905,d,5
rec-761-org,m,callum,stephenson,2905,d,6
rec-762-dup-0,m,kennet,robson,2602,f,6
rec-762-org,m,kenneth,robson,2602,g,6
rec-763-dup-0,m,antonio,ryari,2905,f,NA
rec-763-org,m,antonio,ryan,2905,f,3
rec-764-dup-0,f,emuily,jolly,2602,f,NA
rec-764-org,f,emiily,jolly,2602,f,3
rec-765-dup-0,f,taylor-saife,schuster,2602,s,6
rec-765-org,f,taylor-saige,schuster,2602,a,6
rec-766-dup-0,m,geoahge,kampbell,2615,h,2
rec-766-org,m,george,campbell,2615,h,2
rec-767-dup-0,m,tylan,ebdell,2914,h,6
rec-767-org,m,dylan,ebdell,2914,g,6
rec-768-dup-0,f,olivi,furfri,2611,s,4
rec-768-org,f,olivia,furfari,2611,s,4
rec-769-dup-0,f,samars,motbey,2903,NA,2
rec-769-org,f,samara,motbey,2903,j,2
rec-770-dup-0,m,willlam,blale,2904,g,8
rec-770-org,m,william,blake,2904,g,8
rec-771-dup-0,f,lucy,crouch,2602,NA,NA
rec-771-org,f,lucy,crouch,2602,h,4
rec-772-dup-0,m,jacon,blacklow,2913,NA,5
rec-772-org,m,jacob,blacklow,2913,s,5
rec-773-dup-0,m,hug0,capwl,2615,f,2
rec-773-org,m,hugo,capel,2615,f,2
rec-774-dup-0,m,jeremiah,wheatlet,2604,NA,8
rec-774-org,m,jeremiah,wheatley,2604,g,8
rec-775-dup-0,f,melanie,ducantson,2617,d,NA
rec-775-org,f,melanie,ducanson,2617,d,2
rec-776-dup-0,f,jessica,hilop,2615,k,5
rec-776-org,f,jessica,hislop,2615,j,5
rec-777-dup-0,f,amber,gignwy,2614,NA,2
rec-777-org,f,amber,gigney,2614,j,2
rec-778-dup-0,f,rebecca,hytsey,2614,NA,5
rec-778-org,f,rebecca,hursey,2614,f,5
rec-779-dup-0,f,emijly,reid,2602,k,NA
rec-779-org,f,emiily,reid,2602,k,1
rec-780-dup-0,m,kt,tregloan,2612,s,3
rec-780-org,m,ky,tregloan,2612,s,2
rec-781-dup-0,m,timqthy,white,2906,s,4
rec-781-org,m,timothy,white,2906,d,4
rec-782-dup-0,m,andrew,ina1l,2611,d,5
rec-782-org,m,andrew,inall,2611,d,6
rec-783-dup-0,m,david,kresi,2615,a,5
rec-783-org,m,david,krecu,2615,s,5
rec-784-dup-0,m,jacqk,croch,2615,d,6
rec-784-org,m,jack,crouch,2615,d,6
rec-785-dup-0,f,mia,davfd,2913,f,6
rec-785-org,f,mia,david,2913,d,6
rec-786-dup-0,m,jamiw,boxhall,2607,s,3
rec-786-org,m,jamie,boxhall,2607,s,2
rec-787-dup-0,m,vraser,lahey,2614,NA,5
rec-787-org,m,fraser,lahey,2614,s,5
rec-788-dup-0,f,mystique,nevill,2903,j,1
rec-788-org,f,mystique,neville,2903,j,2
rec-789-dup-0,f,isabellew,ngai,2602,f,NA
rec-789-org,f,isabelle,ngai,2602,f,5
rec-790-dup-0,f,chloe,langwr,2602,j,9
rec-790-org,f,chloe,langer,2602,j,8
rec-791-dup-0,m,connor,str0nach,2605,f,1
rec-791-org,m,connor,stronach,2605,f,2
rec-792-dup-0,f,madison,conder,2614,NA,NA
rec-792-org,f,madison,conder,2614,d,5
rec-793-dup-0,f,kayla,rol:ns,2904,f,NA
rec-793-org,f,kayla,rollins,2904,f,4
rec-794-dup-0,m,cale,griffe,2913,d,8
rec-794-org,m,caleb,griffen,2913,d,8
rec-795-dup-0,f,annabel,schr'lber,2904,NA,5
rec-795-org,f,annabel,schriber,2904,d,5
rec-796-dup-0,m,michael,steinert,2612,f,3
rec-796-org,m,michael,steinert,2612,g,2
rec-797-dup-0,m,bryce,tiller,2611,NA,NA
rec-797-org,m,bryce,tiller,2611,d,2
rec-798-dup-0,f,isabella,davicd,2602,NA,6
rec-798-org,f,isabella,david,2602,g,6
rec-799-dup-0,f,lucy,abejno,2617,s,NA
rec-799-org,f,lucy,abejo,2617,s,2
rec-800-dup-0,f,emiily,kimgsley,2615,d,2
rec-800-org,f,emiily,kingsley,2615,d,4
rec-801-dup-0,f,taylah,tiffin,2603,NA,3
rec-801-org,f,taylah,tiffin,2603,f,2
rec-802-dup-0,m,lachjan,rollas,2614,d,8
rec-802-org,m,lachlan,rollas,2614,s,8
rec-803-dup-0,f,kay|a,ca1ipari,2902,g,2
rec-803-org,f,kayla,calipari,2902,g,2
rec-804-dup-0,f,madison,hmmill,2617,f,NA
rec-804-org,f,madison,hammill,2617,f,2
rec-805-dup-0,f,emiily,huggibs,2615,a,5
rec-805-org,f,emiily,huggins,2615,s,5
