rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,deakin,nguyen,2602,h,4
rec-543-dup-0,m,jesse,matthews,2904,NA,7
rec-543-org,m,jesse,matthews,2904,d,7
rec-544-dup-0,m,harrison,baillie,2611,f,NA
rec-544-org,m,harrison,baillie,2611,f,1
rec-545-dup-0,f,annah,piccoli,2905,d,6
rec-545-org,f,hannah,piccoli,2905,d,6
rec-546-dup-0,f,harriet,babic,2913,f,2
rec-546-org,f,harriet,babic,2913,f,3
rec-547-dup-0,f,lara,sjelley,2617,f,5
rec-547-org,f,lara,shelley,2617,f,5
rec-548-dup-0,m,adam,gilbertson,2903,j,9
rec-548-org,m,adam,gilbertson,2903,j,8
rec-549-dup-0,f,mila,jeffries,2906,g,NA
rec-549-org,f,mila,jeffries,2906,g,5
rec-550-dup-0,f,madis0n,jolly,2602,f,3
rec-550-org,f,madison,jolly,2602,f,3
rec-551-dup-0,m,sam,kerkey,2612,f,2
rec-551-org,m,sam,kerley,2612,f,2
rec-552-dup-0,f,amy,mon2,2902,j,6
rec-552-org,f,amy,monz,2902,j,6
rec-553-dup-0,f,abbey,tomney,2905,NA,5
rec-553-org,f,abbey,tomney,2905,f,5
rec-554-dup-0,f,lani,harrinkton,2617,g,1
rec-554-org,f,lani,harrington,2617,g,1
rec-555-dup-0,f,lucy,carraill,2904,s,NA
rec-555-org,f,lucy,carraill,2904,s,6
rec-556-dup-0,f,taliah,fe'll,2602,g,1
rec-556-org,f,taliah,feil,2602,g,1
rec-557-dup-0,m,jackson,grooby,2903,g,8
rec-557-org,m,jackson,grooby,2903,g,7
rec-558-dup-0,m,benjamin,van der kolk,2602,d,5
rec-558-org,m,benjamin,van der kolk,2602,s,5
rec-559-dup-0,m,michsel,lowe,2602,g,6
rec-559-org,m,michael,lowe,2602,g,6
rec-560-dup-0,m,henty,millar,2906,j,1
rec-560-org,m,henry,millar,2906,j,1
rec-561-dup-0,f,samantha,nickolai,2602,s,2
rec-561-org,f,samantha,nickolai,2602,d,2
rec-562-dup-0,m,mattheo,beadle,2617,NA,1
rec-562-org,m,mattheo,beadle,2617,g,1
rec-563-dup-0,m,joshua,hmmer,2617,j,2
rec-563-org,m,joshua,hammer,2617,j,2
rec-564-dup-0,f,senna,rundle,2612,d,6
rec-564-org,f,jenna,rundle,2612,d,6
rec-565-dup-0,f,jessica,mankey,2611,f,7
rec-565-org,f,jessica,manskey,2611,f,7
rec-566-dup-0,f,jessica,mason,2913,a,3
rec-566-org,f,jessica,mason,2913,s,3
rec-567-dup-0,m,nicholas,white,2604,j,3
rec-567-org,m,nicholas,white,2604,j,2
rec-568-dup-0,m,dale,napi,2605,f,2
rec-568-org,m,dale,nabi,2605,f,2
rec-569-dup-0,m,benedict,mazzone,2913,NA,5
rec-569-org,m,benedict,mazzone,2913,h,5
rec-570-dup-0,m,brayden,nkuyen,2617,g,7
rec-570-org,m,brayden,nguyen,2617,g,7
rec-571-dup-0,m,jock,riean,2902,f,8
rec-571-org,m,jock,ryan,2902,f,8
rec-572-dup-0,f,tanysah,vaks,2600,f,3
rec-572-org,f,tanyshah,vaks,2600,f,3
rec-573-dup-0,f,victoria,fitzpatrick,2905,g,3
rec-573-org,f,victoria,fitzpatrick,2905,f,3
rec-574-dup-0,m,joshua,statton,2615,s,1
rec-574-org,m,joshua,statton,2615,d,1
rec-575-dup-0,m,jaiden,ferris,2602,j,4
rec-575-org,m,jaiden,ferris,2602,j,3
rec-576-dup-0,m,joshua,harrington,2615,f,9
rec-576-org,m,joshua,harrington,2615,f,8
rec-577-dup-0,f,bree,fullgrabe,2903,s,NA
rec-577-org,f,bree,fullgrabe,2903,s,2
rec-578-dup-0,m,george,blakce,2617,g,5
rec-578-org,m,george,blake,2617,g,5
rec-579-dup-0,m,william,campbell,2611,g,2
rec-579-org,m,william,campbell,2611,g,1
rec-580-dup-0,m,joshia,simmonds,2617,f,3
rec-580-org,m,joshua,simmonds,2617,f,3
rec-581-dup-0,f,amelie,mccarthy,2602,NA,3
rec-581-org,f,amelie,mccarthy,2602,d,3
rec-582-dup-0,m,jgasper,weaver,2602,g,5
rec-582-org,m,jasper,weaver,2602,g,5
rec-583-dup-0,m,levu,noble,2615,f,3
rec-583-org,m,levi,noble,2615,f,3
rec-584-dup-0,m,michael,whire,2905,g,6
rec-584-org,m,michael,white,2905,g,6
rec-585-dup-0,m,jakob,ranson,2602,h,2
rec-585-org,m,jacob,ranson,2602,h,2
rec-586-dup-0,f,belinda,cadman,2906,s,2
rec-586-org,f,belinda,cadman,2906,d,2
rec-587-dup-0,m,darcv,rees,2604,d,2
rec-587-org,m,darcy,rees,2604,d,2
rec-588-dup-0,m,blakeston,thwaite,2906,d,7
rec-588-org,m,blakeston,thwaite,2906,d,8
rec-589-dup-0,m,wilson,wardle,2902,f,NA
rec-589-org,m,wilson,wardle,2902,f,5
rec-590-dup-0,f,annah,wytkin,2602,f,4
rec-590-org,f,hannah,wytkin,2602,f,4
rec-591-dup-0,m,hath,neville,2611,g,2
rec-591-org,m,heath,neville,2611,g,2
rec-592-dup-0,f,lucinda,thorpe,2602,k,NA
rec-592-org,f,lucinda,thorpe,2602,k,1
rec-593-dup-0,m,tyler,grgen,2614,s,5
rec-593-org,m,tyler,green,2614,s,5
rec-594-dup-0,f,montana,bartel,2612,h,NA
rec-594-org,f,montana,bartel,2612,h,4
rec-595-dup-0,f,kate,mccarthy,2906,g,4
rec-595-org,f,kate,mccarthy,2906,f,4
rec-596-dup-0,m,matthew,bishop,2614,d,4
rec-596-org,m,matthew,bishop,2614,d,3
rec-597-dup-0,m,flynm,vincent,2615,k,1
rec-597-org,m,flynn,vincent,2615,k,1
rec-598-dup-0,m,joek,swiggs,2607,f,2
rec-598-org,m,joel,swiggs,2607,f,2
rec-599-dup-0,f,chlie,tomich,2612,d,2
rec-599-org,f,chloe,tomich,2612,d,2
rec-600-dup-0,f,ebony,braithwite,2906,k,1
rec-600-org,f,ebony,braithwaite,2906,k,1
rec-601-dup-0,m,jack,paugh,2904,g,5
rec-601-org,m,jack,baugh,2904,g,5
rec-602-dup-0,f,hannah,white,2614,d,3
rec-602-org,f,hannah,white,2614,s,3
rec-603-dup-0,m,james,curthiys,2615,g,5
rec-603-org,m,james,curthoys,2615,g,5
rec-604-dup-0,m,sam,nicolle,2617,NA,1
rec-604-org,m,sam,nicolle,2617,f,1
rec-605-dup-0,m,ethan,eyre,2617,s,3
rec-605-org,m,ethan,eyre,2617,a,3
rec-606-dup-0,f,tahlqia,denning,2902,d,6
rec-606-org,f,tahlia,denning,2902,d,6
rec-607-dup-0,m,james,lesl'le,2617,f,1
rec-607-org,m,james,leslie,2617,f,1
rec-608-dup-0,f,micaela,harrington,2600,d,2
rec-608-org,f,micaela,harrington,2600,d,1
rec-609-dup-0,f,jordyn,petersem,2611,f,5
rec-609-org,f,jordyn,petersen,2611,f,5
rec-610-dup-0,f,isabella,braunack,2905,NA,2
rec-610-org,f,isabella,braunack,2905,k,2
rec-611-dup-0,f,alessandria,lowe,2611,d,3
rec-611-org,f,alessandria,lowe,2611,f,3
rec-612-dup-0,m,bryce,shrowder,2611,f,NA
rec-612-org,m,bryce,shrowder,2611,f,1
rec-613-dup-0,f,emma,longman,2906,NA,7
rec-613-org,f,emma,longman,2906,f,7
rec-614-dup-0,m,zane,til|er,2615,s,6
rec-614-org,m,zane,tiller,2615,s,6
rec-615-dup-0,m,robtn,ting,2904,h,4
rec-615-org,m,robin,ting,2904,h,4
rec-616-dup-0,m,finlai,mahon,2606,f,5
rec-616-org,m,finlay,mahon,2606,f,5
rec-617-dup-0,f,mikaela,george,2617,s,4
rec-617-org,f,mikaela,george,2617,s,5
rec-618-dup-0,m,flynn,seddon,2615,d,4
rec-618-org,m,flynn,seddon,2615,d,3
rec-619-dup-0,m,daniel,jitzpatrick,2617,g,1
rec-619-org,m,daniel,fitzpatrick,2617,g,1
rec-620-dup-0,m,nicholas,reid,2600,NA,8
rec-620-org,m,nicholas,reid,2600,a,8
rec-621-dup-0,f,ellen,scrimgeour,2913,NA,5
rec-621-org,f,ellen,scrimgeour,2913,d,5
rec-622-dup-0,f,felicity,giugovaz,2614,g,8
rec-622-org,f,felicity,giugovaz,2614,f,8
rec-623-dup-0,f,tahlia,hassell,2902,f,NA
rec-623-org,f,tahlia,hassell,2902,f,5
rec-624-dup-0,m,magnus,mccartby,2603,f,2
rec-624-org,m,magnus,mccarthy,2603,f,2
rec-625-dup-0,f,sophie,talladira,2617,NA,5
rec-625-org,f,sophie,talladira,2617,d,5
rec-626-dup-0,f,ema,ho,2605,g,2
rec-626-org,f,emma,ho,2605,g,2
rec-627-dup-0,m,grayson,webb,2602,s,5
rec-627-org,m,grayson,webb,2602,s,4
rec-628-dup-0,m,paul,hodby,2902,g,5
rec-628-org,m,paul,hodby,2902,g,4
rec-629-dup-0,f,stephanie,green,2904,g,2
rec-629-org,f,stephanie,green,2904,g,1
rec-630-dup-0,f,jarah,dent,2605,f,3
rec-630-org,f,sarah,dent,2605,f,3
rec-631-dup-0,m,jorfan,green,2607,g,2
rec-631-org,m,jordan,green,2607,g,2
rec-632-dup-0,m,r0bert,mitric,2615,g,4
rec-632-org,m,robert,mitric,2615,g,4
rec-633-dup-0,m,riley,rocca,2603,d,NA
rec-633-org,m,riley,rocca,2603,d,2
rec-634-dup-0,m,c0oper,morrison,2602,d,2
rec-634-org,m,cooper,morrison,2602,d,2
rec-635-dup-0,f,annah,dixon,2903,f,5
rec-635-org,f,hannah,dixon,2903,f,5
rec-636-dup-0,f,amy,conder,2605,f,2
rec-636-org,f,amy,conder,2605,g,2
rec-637-dup-0,m,deakin,subramaniam,2602,g,4
rec-637-org,m,deakin,subramaniam,2602,f,4
rec-638-dup-0,f,xani,grubb,2606,f,NA
rec-638-org,f,xani,grubb,2606,f,6
rec-639-dup-0,m,bertie,prandolini,2602,g,8
rec-639-org,m,bertie,prandolini,2602,g,7
rec-640-dup-0,m,benjamin,hewittson,2617,NA,7
rec-640-org,m,benjamin,hewittson,2617,g,7
rec-641-dup-0,f,annalise,vorakoumarne,2615,s,8
rec-641-org,f,annalise,vorakoumame,2615,s,8
rec-642-dup-0,f,alana,leamy,2905,l,2
rec-642-org,f,alana,leamy,2905,k,2
rec-643-dup-0,m,christopher,beckwith,2602,d,3
rec-643-org,m,christopher,beckwith,2602,f,3
rec-644-dup-0,m,harlev,fergie,2600,d,3
rec-644-org,m,harley,fergie,2600,d,3
rec-645-dup-0,f,lara,gustini,2602,s,NA
rec-645-org,f,lara,gustini,2602,s,4
rec-646-dup-0,f,alice,reece,2607,d,7
rec-646-org,f,alice,reece,2607,d,6
rec-647-dup-0,m,deakin,nguyen,2606,NA,1
rec-647-org,m,deakin,nguyen,2606,g,1
rec-648-dup-0,m,bailey,campbell,2615,g,3
rec-648-org,m,bailey,campbell,2615,h,3
rec-649-dup-0,f,tiarna,lovve,2602,f,2
rec-649-org,f,tiarna,lowe,2602,f,2
rec-650-dup-0,f,larissa,finlay,2614,d,NA
rec-650-org,f,larissa,finlay,2614,d,1
rec-651-dup-0,f,eboni,hassel,2904,f,4
rec-651-org,f,eboni,hassell,2904,f,4
rec-652-dup-0,m,gus,greem,2615,g,5
rec-652-org,m,gus,green,2615,g,5
rec-653-dup-0,m,dylan,salt,2615,NA,2
rec-653-org,m,dylan,salt,2615,f,2
rec-654-dup-0,m,xavier,white,2902,NA,1
rec-654-org,m,xavier,white,2902,k,1
rec-655-dup-0,f,chle,orlovic,2611,s,3
rec-655-org,f,chloe,orlovic,2611,s,3
rec-656-dup-0,m,cooper,pr0cter,2611,f,5
rec-656-org,m,cooper,procter,2611,f,5
rec-657-dup-0,m,silas,beattie,2615,NA,1
rec-657-org,m,silas,beattie,2615,d,1
rec-658-dup-0,f,molly,karlsen,2615,NA,2
rec-658-org,f,molly,karlsen,2615,a,2
rec-659-dup-0,f,amy,sterrv,2615,f,1
rec-659-org,f,amy,sterry,2615,f,1
rec-660-dup-0,f,annabelle,mesecke,2602,NA,1
rec-660-org,f,annabelle,mesecke,2602,d,1
rec-661-dup-0,m,jackson,gilbertson,2615,NA,1
rec-661-org,m,jackson,gilbertson,2615,g,1
rec-662-dup-0,f,brooke,webb,2906,f,7
rec-662-org,f,brooke,webb,2906,f,6
rec-663-dup-0,f,jessica,chapel,2607,s,6
rec-663-org,f,jessica,chappel,2607,s,6
rec-664-dup-0,m,hayden,white,2904,d,7
rec-664-org,m,hayden,white,2904,s,7
rec-665-dup-0,f,lily,athans,2913,NA,6
rec-665-org,f,lily,athans,2913,f,6
rec-666-dup-0,m,harrison,cochrane,2904,d,7
rec-666-org,m,harrison,cochrane,2904,d,8
rec-667-dup-0,f,talena,clarke,2602,k,2
rec-667-org,f,talena,clarke,2602,k,1
rec-668-dup-0,f,freya,hassell,2607,f,NA
rec-668-org,f,freya,hassell,2607,f,3
rec-669-dup-0,m,caleb,combrije,2905,f,1
rec-669-org,m,caleb,combridge,2905,f,1
rec-670-dup-0,f,hannah,mensies,2609,d,1
rec-670-org,f,hannah,menzies,2609,d,1
rec-671-dup-0,m,jayfen,passmore,2903,d,3
rec-671-org,m,jayden,passmore,2903,d,3
rec-672-dup-0,m,samuel,koundouzs,2904,f,5
rec-672-org,m,samuel,koundouzis,2904,f,5
rec-673-dup-0,m,liam,nguyen,2606,h,6
rec-673-org,m,liam,nguyen,2606,g,6
rec-674-dup-0,f,sophie,rees,2615,a,NA
rec-674-org,f,sophie,rees,2615,a,8
rec-675-dup-0,f,kirra,hingston,2607,NA,5
rec-675-org,f,kirra,hingston,2607,d,5
rec-676-dup-0,f,erin,saker,2906,s,6
rec-676-org,f,erin,sager,2906,s,6
rec-677-dup-0,f,nasyah,clark,2603,h,1
rec-677-org,f,nasyah,clarke,2603,h,1
rec-678-dup-0,f,nikita,tremellen,2604,NA,6
rec-678-org,f,nikita,tremellen,2604,f,6
rec-679-dup-0,m,jalce,clarke,2615,f,2
rec-679-org,m,jake,clarke,2615,f,2
rec-680-dup-0,f,jasmin,mcnichofl,2913,h,2
rec-680-org,f,jasmin,mcnicholl,2913,h,2
rec-681-dup-0,m,lee,rocca,2611,f,4
rec-681-org,m,lee,rocca,2611,d,4
rec-682-dup-0,f,ruby,priedt,2602,a,6
rec-682-org,f,ruby,priest,2602,a,6
rec-683-dup-0,m,tristab,shepherd,2602,g,8
rec-683-org,m,tristan,shepherd,2602,g,8
rec-684-dup-0,m,stirling,donegan,2904,NA,4
rec-684-org,m,stirling,donegan,2904,g,4
rec-685-dup-0,m,deakjn,petersen,2615,f,2
rec-685-org,m,deakin,petersen,2615,f,2
rec-686-dup-0,m,blake,past0re,2602,g,7
rec-686-org,m,blake,pastore,2602,g,7
rec-687-dup-0,f,jaz2,brookhouse,2611,h,1
rec-687-org,f,jazz,brookhouse,2611,h,1
rec-688-dup-0,f,emiily,hiskop,2615,j,8
rec-688-org,f,emiily,hislop,2615,j,8
rec-689-dup-0,m,matthew,luckman,2605,g,NA
rec-689-org,m,matthew,luckman,2605,g,5
rec-690-dup-0,m,pearson,burford,2902,NA,1
rec-690-org,m,pearson,burford,2902,g,1
rec-691-dup-0,m,angus,heensn,2605,d,4
rec-691-org,m,angus,heenan,2605,d,4
rec-692-dup-0,f,eliza,matson,2903,s,NA
rec-692-org,f,eliza,matson,2903,s,8
rec-693-dup-0,m,charles,fitzpatrick,2615,NA,7
rec-693-org,m,charles,fitzpatrick,2615,d,7
rec-694-dup-0,m,harridon,sherriff,2600,f,2
rec-694-org,m,harrison,sherriff,2600,f,2
rec-695-dup-0,m,kane,pyper,2904,NA,7
rec-695-org,m,kane,pyper,2904,d,7
rec-696-dup-0,f,isabelle,miles,2602,NA,3
rec-696-org,f,isabelle,miles,2602,j,3
rec-697-dup-0,f,caitlin,crofton,2611,NA,4
rec-697-org,f,caitlin,crofton,2611,a,4
rec-698-dup-0,f,laureb,snell,2602,s,3
rec-698-org,f,lauren,snell,2602,s,3
rec-699-dup-0,f,tarnia,n9uyen,2617,d,3
rec-699-org,f,tarnia,nguyen,2617,d,3
rec-700-dup-0,f,catherin,crook,2602,d,4
rec-700-org,f,catherine,crook,2602,d,4
rec-701-dup-0,m,kyle,kalambakas,2913,h,2
rec-701-org,m,kyle,kalambakas,2913,j,2
rec-702-dup-0,m,williaiii,gibb,2615,s,6
rec-702-org,m,william,gibb,2615,s,6
rec-703-dup-0,m,jack,reid,2913,j,6
rec-703-org,m,jack,reid,2913,h,6
rec-704-dup-0,m,oscar,campell,2902,d,2
rec-704-org,m,oscar,campbell,2902,d,2
rec-705-dup-0,m,phillip,green,2607,f,5
rec-705-org,m,phillip,green,2607,d,5
rec-706-dup-0,f,madison,campbe1l,2603,d,8
rec-706-org,f,madison,campbell,2603,d,8
rec-707-dup-0,m,jarryd,kiernin,2617,f,3
rec-707-org,m,jarryd,kiernan,2617,f,3
rec-708-dup-0,m,haery,brock,2611,g,3
rec-708-org,m,harry,brock,2611,g,3
rec-709-dup-0,f,amber,zeccbini,2905,s,1
rec-709-org,f,amber,zecchini,2905,s,1
rec-710-dup-0,m,riley,quilty,2617,h,3
rec-710-org,m,riley,quilty,2617,h,2
rec-711-dup-0,m,kaae,westbrook,2913,a,3
rec-711-org,m,kade,westbrook,2913,a,3
rec-712-dup-0,m,lachlan,knowling,2615,s,NA
rec-712-org,m,lachlan,knowling,2615,s,6
rec-713-dup-0,m,aleecsander,rivers,2913,g,6
rec-713-org,m,alexander,rivers,2913,g,6
rec-714-dup-0,f,jessie,camp,2905,g,6
rec-714-org,f,jessie,camp,2905,g,5
rec-715-dup-0,m,william,bruck,2617,g,NA
rec-715-org,m,william,bruck,2617,g,1
rec-716-dup-0,m,lachlan,ryan,2902,NA,2
rec-716-org,m,lachlan,ryan,2902,g,2
rec-717-dup-0,f,corie,mesecke,2615,a,5
rec-717-org,f,corie,mesecke,2615,a,6
rec-718-dup-0,f,samantha,thurlovv,2612,f,2
rec-718-org,f,samantha,thurlow,2612,f,2
rec-719-dup-0,m,ewan,westbrook,2913,g,3
rec-719-org,m,ewan,westbrook,2913,h,3
rec-720-dup-0,m,nicholas,syrem,2617,h,1
rec-720-org,m,nicholas,syren,2617,h,1
rec-721-dup-0,f,lia,misrachi,2902,d,NA
rec-721-org,f,lia,misrachi,2902,d,4
rec-722-dup-0,f,lucy,pavli,2612,h,2
rec-722-org,f,lucy,pavli,2612,g,2
rec-723-dup-0,f,elyss,de bono,2615,f,2
rec-723-org,f,elysse,de bono,2615,f,2
rec-724-dup-0,m,jacob,goode,2615,g,4
rec-724-org,m,jacob,goode,2615,f,4
rec-725-dup-0,m,thomas,nguyen,2617,NA,1
rec-725-org,m,thomas,nguyen,2617,g,1
rec-726-dup-0,f,amy,gogel,2903,d,1
rec-726-org,f,amy,gogel,2903,f,1
rec-727-dup-0,m,liam,burford,2611,s,5
rec-727-org,m,liam,burford,2611,s,6
rec-728-dup-0,m,jacob,brirismead,2902,d,2
rec-728-org,m,jacob,brinsmead,2902,d,2
rec-729-dup-0,m,nicholas,imen,2600,a,6
rec-729-org,m,nicholas,eimen,2600,a,6
rec-730-dup-0,m,riley,deckert,2902,d,NA
rec-730-org,m,riley,deckert,2902,d,2
rec-731-dup-0,f,summer,swayne,2602,NA,3
rec-731-org,f,summer,swayne,2602,d,3
rec-732-dup-0,m,flynn,halli9an,2614,d,7
rec-732-org,m,flynn,halligan,2614,d,7
rec-733-dup-0,m,ethan,hoffman,2612,d,5
rec-733-org,m,ethan,hoffman,2612,d,4
rec-734-dup-0,m,jac1<,coleman,2617,d,7
rec-734-org,m,jack,coleman,2617,d,7
rec-735-dup-0,m,jake,brain,2611,d,1
rec-735-org,m,jake,brain,2611,f,1
rec-736-dup-0,m,jack,elbum,2913,d,1
rec-736-org,m,jack,elburn,2913,d,1
rec-737-dup-0,f,madeline,robson,2902,f,5
rec-737-org,f,madeline,robson,2902,g,5
rec-738-dup-0,f,caitlin,robnij,2602,f,1
rec-738-org,f,caitlin,robnik,2602,f,1
rec-739-dup-0,f,sarah,ngiyen,2914,f,1
rec-739-org,f,sarah,nguyen,2914,f,1
rec-740-dup-0,f,taylah,thrussell,2615,g,6
rec-740-org,f,taylah,thrussell,2615,g,5
rec-741-dup-0,m,jamuel,ikonomou,2614,d,2
rec-741-org,m,samuel,ikonomou,2614,d,2
rec-742-dup-0,m,lklan,carmody,2611,f,2
rec-742-org,m,lachlan,carmody,2611,f,2
rec-743-dup-0,f,gillin,ronan,2611,a,3
rec-743-org,f,gillian,ronan,2611,a,3
rec-744-dup-0,f,madelein,guarino,2607,g,2
rec-744-org,f,madeleine,guarino,2607,g,2
rec-745-dup-0,f,taylahg,millar,2607,j,7
rec-745-org,f,taylah,millar,2607,j,7
rec-746-dup-0,f,isabelle,jeffreson,2601,g,6
rec-746-org,f,isabelle,jeffreson,2601,g,5
rec-747-dup-0,m,calwb,kang,2913,h,7
rec-747-org,m,caleb,kang,2913,h,7
rec-748-dup-0,m,jacob,hayball,2904,j,NA
rec-748-org,m,jacob,hayball,2904,j,5
rec-749-dup-0,m,kayten,havu,2905,g,2
rec-749-org,m,kayden,havu,2905,g,2
rec-750-dup-0,m,luka5,snell,2611,g,4
rec-750-org,m,lukas,snell,2611,g,4
rec-751-dup-0,m,joshua,hekelr,2914,s,6
rec-751-org,m,joshua,hekele,2914,s,6
rec-752-dup-0,m,thomas,nguyen,2914,g,3
rec-752-org,m,thomas,nguyen,2914,g,2
rec-753-dup-0,m,andre,ellston,2614,d,1
rec-753-org,m,andrew,ellston,2614,d,1
rec-754-dup-0,f,rhiannon,rawling,2914,g,1
rec-754-org,f,rhiannon,rawlings,2914,g,1
rec-755-dup-0,m,jozhua,white,2614,h,7
rec-755-org,m,joshua,white,2614,h,7
rec-756-dup-0,m,charles,ricmond,2603,d,2
rec-756-org,m,charles,richmond,2603,d,2
rec-757-dup-0,m,kaleb,stanley,2904,h,4
rec-757-org,m,caleb,stanley,2904,h,4
rec-758-dup-0,f,tahlia,loqe,2900,s,5
rec-758-org,f,tahlia,lowe,2900,s,5
rec-759-dup-0,m,joshua,will<ins,2614,d,3
rec-759-org,m,joshua,wilkins,2614,d,3
rec-760-dup-0,f,felicoty,mccarthy,2913,g,6
rec-760-org,f,felicity,mccarthy,2913,g,6
rec-761-dup-0,m,fergus,feneley,2905,d,NA
rec-761-org,m,fergus,feneley,2905,d,1
rec-762-dup-0,f,caitlrn,dent,2905,f,8
rec-762-org,f,caitlin,dent,2905,f,8
rec-763-dup-0,m,dylan,ho,2903,f,2
rec-763-org,m,dylan,ho,2903,f,1
rec-764-dup-0,m,lachlan,singletin,2905,s,6
rec-764-org,m,lachlan,singleton,2905,s,6
rec-765-dup-0,f,sopie,bissett,2611,f,8
rec-765-org,f,sophie,bissett,2611,f,8
rec-766-dup-0,f,anari,carmody,2617,s,8
rec-766-org,f,anari,carmody,2617,d,8
rec-767-dup-0,f,jessica,loc1<,2615,f,1
rec-767-org,f,jessica,lock,2615,f,1
rec-768-dup-0,m,travts,green,2612,s,3
rec-768-org,m,travis,green,2612,s,3
rec-769-dup-0,m,lacjlan,campbell,2602,h,2
rec-769-org,m,lachlan,campbell,2602,h,2
rec-770-dup-0,m,benjain,saul,2614,f,8
rec-770-org,m,benjamin,saul,2614,f,8
rec-771-dup-0,f,imoken,kranz,2615,h,3
rec-771-org,f,imogen,kranz,2615,h,3
rec-772-dup-0,m,michael,ryan,2904,s,2
rec-772-org,m,michael,ryan,2904,d,2
rec-773-dup-0,f,isabelle,henshaw,2615,NA,2
rec-773-org,f,isabelle,henshaw,2615,d,2
rec-774-dup-0,f,montana,tomnry,2602,f,5
rec-774-org,f,montana,tomney,2602,f,5
rec-775-dup-0,m,corey,bukkmaster,2611,d,4
rec-775-org,m,corey,buckmaster,2611,d,4
rec-776-dup-0,f,lia,reid,2906,a,NA
rec-776-org,f,lia,reid,2906,a,3
rec-777-dup-0,m,alexander,bisswtt,2605,f,4
rec-777-org,m,alexander,bissett,2605,f,4
rec-778-dup-0,f,chel5ea,lowe,2904,f,3
rec-778-org,f,chelsea,lowe,2904,f,3
rec-779-dup-0,f,jade,kyriakou,2615,f,3
rec-779-org,f,jade,kyriakou,2615,f,4
rec-780-dup-0,f,brooklyn,owerko,2902,a,2
rec-780-org,f,brooklyn,owerko,2902,s,2
rec-781-dup-0,f,sarah,clarke,2607,NA,5
rec-781-org,f,sarah,clarke,2607,h,5
rec-782-dup-0,f,rubt,galbraith,2913,f,7
rec-782-org,f,ruby,galbraith,2913,f,7
rec-783-dup-0,m,braiden,nicolle,2903,s,1
rec-783-org,m,braiden,nicolle,2903,s,2
rec-784-dup-0,m,hugo,stadthagen,2600,j,5
rec-784-org,m,hugo,stadthagen,2600,h,5
rec-785-dup-0,f,eruin,coleman,2615,g,1
rec-785-org,f,erin,coleman,2615,g,1
rec-786-dup-0,m,dale,brajic,2607,s,6
rec-786-org,m,dale,bralic,2607,s,6
rec-787-dup-0,m,timothv,jolly,2615,s,8
rec-787-org,m,timothy,jolly,2615,s,8
rec-788-dup-0,f,lara,pembrok,2617,f,1
rec-788-org,f,lara,pembroke,2617,f,1
rec-789-dup-0,m,josbua,wiseman,2602,g,3
rec-789-org,m,joshua,wiseman,2602,g,3
rec-790-dup-0,f,lily,ir0ns,2606,d,1
rec-790-org,f,lily,irons,2606,d,1
rec-791-dup-0,m,lachlan-john,rees,2905,NA,2
rec-791-org,m,lachlan-john,rees,2905,j,2
rec-792-dup-0,m,jamie,bordon,2905,NA,3
rec-792-org,m,jamie,bordon,2905,j,3
rec-793-dup-0,f,emiily,reid,2906,s,7
rec-793-org,f,emiily,reid,2906,d,7
rec-794-dup-0,m,timothy,eyles,2903,NA,5
rec-794-org,m,timothy,eyles,2903,h,5
rec-795-dup-0,f,keelin,gahoves-ordway,2611,g,1
rec-795-org,f,keelin,groves-ordway,2611,g,1
rec-796-dup-0,m,jack,dixon,2606,h,7
rec-796-org,m,jack,dixon,2606,h,6
rec-797-dup-0,f,erit,white,2600,d,1
rec-797-org,f,erin,white,2600,d,1
rec-798-dup-0,m,rikey,kaminskas,2615,g,4
rec-798-org,m,riley,kaminskas,2615,g,4
rec-799-dup-0,m,harrison,beelitz,2905,d,2
rec-799-org,m,harrison,beelitz,2905,f,2
rec-800-dup-0,m,nijholas,friebel,2611,d,3
rec-800-org,m,nicholas,friebel,2611,d,3
rec-801-dup-0,f,kily,rook,2602,j,7
rec-801-org,f,keely,rook,2602,j,7
rec-802-dup-0,m,flynn,formicbella,2617,k,1
rec-802-org,m,flynn,formichella,2617,k,1
rec-803-dup-0,f,kelsra,pontt,2614,g,5
rec-803-org,f,kelsea,pontt,2614,g,5
rec-804-dup-0,m,corey,david,2612,d,4
rec-804-org,m,corey,david,2612,f,4
rec-805-dup-0,m,zarran,mccfeeters,2902,d,3
rec-805-org,m,zarran,mcfeeters,2902,d,3
rec-806-dup-0,f,jeasica,doody,2615,d,2
rec-806-org,f,jessica,doody,2615,d,2
rec-807-dup-0,f,mikaela,koutlakis,2902,d,3
rec-807-org,f,micaela,koutlakis,2902,d,3
rec-808-dup-0,f,emma,whide,2602,g,1
rec-808-org,f,emma,white,2602,g,1
rec-809-dup-0,f,lauren,onglwy,2615,a,6
rec-809-org,f,lauren,ongley,2615,a,6
rec-810-dup-0,f,rosie,gillsrd,2614,s,3
rec-810-org,f,rosie,gillard,2614,s,3
rec-811-dup-0,f,ellen,dargaville,2913,NA,2
rec-811-org,f,ellen,dargaville,2913,d,2
rec-812-dup-0,m,zacbary,white,2902,d,1
rec-812-org,m,zachary,white,2902,d,1
rec-813-dup-0,f,harrit,nguyen,2614,f,5
rec-813-org,f,harriet,nguyen,2614,f,5
rec-814-dup-0,m,heath,pyrgos,2602,f,2
