rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,evangelia,laverty,2612,g,1
rec-539-dup-0,f,lilly,haeusler,2602,d,5
rec-539-org,f,lilly,haeusler,2602,s,6
rec-540-dup-0,f,eboni,decrevel,2614,f,1
rec-540-org,f,ebony,decrevel,2614,d,1
rec-541-dup-0,m,daniel,siviour,2913,f,NA
rec-541-org,m,daniel,siviour,2913,g,6
rec-542-dup-0,f,tayla,slavica,2902,NA,NA
rec-542-org,f,tayla,slavica,2902,g,7
rec-543-dup-0,f,vanessa,morc0m,2611,NA,8
rec-543-org,f,vanessa,morcom,2611,a,8
rec-544-dup-0,f,eleno,campbell,2906,f,2
rec-544-org,f,eleni,campbell,2906,d,2
rec-545-dup-0,f,amelua,grosser,2905,k,NA
rec-545-org,f,amelia,grosser,2905,k,7
rec-546-dup-0,m,brod:e,boy|e,2913,s,5
rec-546-org,m,brodie,boyle,2913,s,5
rec-547-dup-0,f,georgia,hug9ins,2615,a,NA
rec-547-org,f,georgia,huggins,2615,a,6
rec-548-dup-0,f,alessya,finlay,2611,NA,5
rec-548-org,f,alessia,finlay,2611,d,5
rec-549-dup-0,f,jacynta,tostcano,2614,NA,6
rec-549-org,f,jacynta,toscano,2614,g,6
rec-550-dup-0,m,ksle,mcfeeers,2903,d,2
rec-550-org,m,kale,mcfeeters,2903,d,2
rec-551-dup-0,f,briarina,clarje,2601,k,3
rec-551-org,f,brianna,clarke,2601,k,3
rec-552-dup-0,m,daniel,wep,2602,f,3
rec-552-org,m,daniel,webb,2602,g,3
rec-553-dup-0,f,a|exandra,crosswell,2602,g,NA
rec-553-org,f,alexandra,crosswell,2602,g,3
rec-554-dup-0,f,nadalia,scattini,2611,k,2
rec-554-org,f,natalia,scattini,2611,k,1
rec-555-dup-0,f,asthleigh,etherington,2903,a,NA
rec-555-org,f,ashleigh,etherington,2903,a,3
rec-556-dup-0,m,kyke,portors,2604,h,1
rec-556-org,m,kyle,portors,2604,h,2
rec-557-dup-0,f,isabella,gilbertsori,2620,h,8
rec-557-org,f,isabella,gilbertson,2620,g,8
rec-558-dup-0,f,talia,coulston,2906,h,3
rec-558-org,f,talia,coulson,2906,h,4
rec-559-dup-0,m,dylan,hinclkey,2602,NA,7
rec-559-org,m,dylan,hindley,2602,d,7
rec-560-dup-0,m,alxx,karauta,2614,s,5
rec-560-org,m,alex,karauda,2614,s,5
rec-561-dup-0,m,patricck,ryan,2615,NA,6
rec-561-org,m,patrick,ryan,2615,d,6
rec-562-dup-0,m,connor,glascocj,2906,d,7
rec-562-org,m,connor,glascock,2906,d,8
rec-563-dup-0,f,mis,mccarthy,2614,g,NA
rec-563-org,f,mia,mccarthy,2614,g,3
rec-564-dup-0,m,travi5,furtado,2615,NA,5
rec-564-org,m,travis,furtado,2615,f,5
rec-565-dup-0,m,brandon,calahuan,2913,f,5
rec-565-org,m,brandon,callahan,2913,g,5
rec-566-dup-0,f,bethanie,green,2604,g,9
rec-566-org,f,bethanie,green,2604,f,8
rec-567-dup-0,f,elje,fitzpyatrick,2612,s,6
rec-567-org,f,elle,fitzpatrick,2612,s,6
rec-568-dup-0,f,hannah,bulock,2602,s,2
rec-568-org,f,hannah,bullock,2602,s,3
rec-569-dup-0,f,vicdoria,blacl<well,2602,j,2
rec-569-org,f,victoria,blackwell,2602,j,2
rec-570-dup-0,f,charlotte,webn,2902,f,6
rec-570-org,f,charlotte,webb,2902,f,5
rec-571-dup-0,m,timothy,berry,2611,NA,NA
rec-571-org,m,timothy,berry,2611,s,6
rec-572-dup-0,f,hnnah,poilisorou,2604,d,3
rec-572-org,f,hannah,pollidorou,2604,d,3
rec-573-dup-0,f,bruke,denholm,2905,s,6
rec-573-org,f,brooke,denholm,2905,a,6
rec-574-dup-0,m,jarecl,camffermann,2602,NA,5
rec-574-org,m,jared,camffermann,2602,s,5
rec-575-dup-0,f,amy,geor9e,2611,d,NA
rec-575-org,f,amy,george,2611,d,6
rec-576-dup-0,m,trey,jilbertson,2913,h,5
rec-576-org,m,trey,gilbertson,2913,g,5
rec-577-dup-0,f,jade,hingsdon,2905,f,NA
rec-577-org,f,jade,hingston,2905,f,8
rec-578-dup-0,m,kody,greecn,2611,d,NA
rec-578-org,m,kody,green,2611,d,5
rec-579-dup-0,m,chrestoan,dixon,2902,f,NA
rec-579-org,m,christian,dixon,2902,f,5
rec-580-dup-0,f,sarah,wewbb,2903,d,3
rec-580-org,f,sarah,webb,2903,f,3
rec-581-dup-0,f,daylah,royle,2913,g,NA
rec-581-org,f,taylah,royle,2913,g,1
rec-582-dup-0,m,rul>en,bristow,2602,g,1
rec-582-org,m,ruben,bristow,2602,f,1
rec-583-dup-0,m,flynn,millarr,2913,g,4
rec-583-org,m,flynn,millar,2913,g,5
rec-584-dup-0,f,takissa,katmich,2614,h,2
rec-584-org,f,talissa,katnich,2614,h,2
rec-585-dup-0,m,charle,kampbell,2604,d,2
rec-585-org,m,charlie,campbell,2604,d,2
rec-586-dup-0,f,lara,but,2614,j,8
rec-586-org,f,lara,butt,2614,j,7
rec-587-dup-0,m,joel,renfeey,2617,NA,2
rec-587-org,m,joel,renfrey,2617,g,2
rec-588-dup-0,f,charlee,ryam,2615,s,NA
rec-588-org,f,charlee,ryan,2615,s,4
rec-589-dup-0,m,christopber,krix,2603,j,NA
rec-589-org,m,christopher,krix,2603,j,1
rec-590-dup-0,m,joshua,mcvicfar,2902,s,5
rec-590-org,m,joshua,mcvicar,2902,a,5
rec-591-dup-0,m,davicl,schuster,2600,h,NA
rec-591-org,m,david,schuster,2600,h,2
rec-592-dup-0,f,mia,webn,2615,f,NA
rec-592-org,f,mia,webb,2615,f,2
rec-593-dup-0,f,sian,reud,2615,NA,7
rec-593-org,f,sian,reid,2615,f,7
rec-594-dup-0,m,cooper,colemsn,2904,NA,1
rec-594-org,m,cooper,coleman,2904,f,1
rec-595-dup-0,f,dan'lelle,leaver,2600,d,6
rec-595-org,f,danielle,leaver,2600,s,6
rec-596-dup-0,m,timothy,maaon,2615,f,5
rec-596-org,m,timothy,mason,2615,g,5
rec-597-dup-0,f,isabella,worthibgton-eyre,2903,NA,1
rec-597-org,f,isabella,worthington-eyre,2903,g,1
rec-598-dup-0,f,holy,haggett,2602,NA,5
rec-598-org,f,holly,haggett,2602,d,5
rec-599-dup-0,m,matthevv,bristow,2603,g,8
rec-599-org,m,matthew,bristow,2603,f,8
rec-600-dup-0,m,lvke,rundlyp,2602,s,8
rec-600-org,m,luke,rundle,2602,s,8
rec-601-dup-0,m,jacfb,yu,2607,f,NA
rec-601-org,m,jacob,yu,2607,f,4
rec-602-dup-0,f,ysobel,beey,2611,h,3
rec-602-org,f,ysobel,berry,2611,g,3
rec-603-dup-0,f,cassandra,pa:ne,2602,a,6
rec-603-org,f,cassandra,paine,2602,s,6
rec-604-dup-0,m,willjam,chandler,2612,NA,3
rec-604-org,m,william,chandler,2612,f,3
rec-605-dup-0,m,matthew,coleman,2602,g,NA
rec-605-org,m,matthew,coleman,2602,f,1
rec-606-dup-0,f,je5sica,cenin,2600,f,5
rec-606-org,f,jessica,cenin,2600,g,5
rec-607-dup-0,m,jacob,jasnlach,2905,NA,3
rec-607-org,m,jacob,jasniach,2905,f,3
rec-608-dup-0,f,yana,favego,2914,f,NA
rec-608-org,f,yana,favero,2914,f,2
rec-609-dup-0,m,sebastiari,grwen,2602,d,1
rec-609-org,m,sebastian,green,2602,d,1
rec-610-dup-0,m,matthew,white,2913,f,2
rec-610-org,m,matthew,white,2913,d,3
rec-611-dup-0,f,aljce,clarke,2902,NA,3
rec-611-org,f,alice,clarke,2902,f,3
rec-612-dup-0,m,hayden,kulshrestha,2607,NA,2
rec-612-org,m,hayden,kulshrestha,2607,h,1
rec-613-dup-0,f,phoebe,shephert,2906,NA,2
rec-613-org,f,phoebe,shepherd,2906,g,2
rec-614-dup-0,f,claire,coffev,2902,f,3
rec-614-org,f,claire,coffey,2902,d,3
rec-615-dup-0,f,sonwa,george,2601,f,2
rec-615-org,f,sonja,george,2601,g,2
rec-616-dup-0,m,adan,nguven,2903,d,4
rec-616-org,m,adam,nguyen,2903,d,4
rec-617-dup-0,f,sasra,taube,2602,h,NA
rec-617-org,f,saara,taube,2602,h,6
rec-618-dup-0,m,mitchell,mesecke,2904,NA,2
rec-618-org,m,mitchell,mesecke,2904,g,1
rec-619-dup-0,f,paoge,brjwnue,2603,g,4
rec-619-org,f,paige,browne,2603,g,4
rec-620-dup-0,m,logan,kowtun,2614,NA,2
rec-620-org,m,logan,kowtun,2614,d,1
rec-621-dup-0,m,natpan,coulson,2906,h,2
rec-621-org,m,nathan,coulson,2906,j,2
rec-622-dup-0,m,sepastyan,myles,2604,NA,2
rec-622-org,m,sebastian,myles,2604,d,2
rec-623-dup-0,f,emiily,part,2905,NA,7
rec-623-org,f,emiily,parr,2905,f,7
rec-624-dup-0,m,soel,godfrey,2614,NA,6
rec-624-org,m,joel,godfrey,2614,s,6
rec-625-dup-0,m,joshua,rian,2617,f,NA
rec-625-org,m,joshua,ryan,2617,f,2
rec-626-dup-0,f,jasmne,jilm,2617,d,5
rec-626-org,f,jasmine,zilm,2617,d,5
rec-627-dup-0,m,cameton,whetstome,2602,g,2
rec-627-org,m,cameron,whetstone,2602,g,2
rec-628-dup-0,m,jamest,whie,2602,a,6
rec-628-org,m,james,white,2602,a,6
rec-629-dup-0,m,2achary,webb,2900,g,2
rec-629-org,m,zachary,webb,2900,g,1
rec-630-dup-0,m,zachart,knappstein,2903,NA,4
rec-630-org,m,zachary,knappstein,2903,g,4
rec-631-dup-0,f,gracie,stsnley,2605,s,8
rec-631-org,f,gracie,stanley,2605,s,7
rec-632-dup-0,m,james,mieks,2614,s,2
rec-632-org,m,james,miels,2614,d,2
rec-633-dup-0,f,caitlyn,camptom,2617,j,2
rec-633-org,f,caitlyn,campton,2617,h,2
rec-634-dup-0,f,arabella,mattsews,2604,s,5
rec-634-org,f,arabella,matthews,2604,s,6
rec-635-dup-0,f,hannah,kontogonis,2904,NA,6
rec-635-org,f,hannah,kontogonis,2904,g,5
rec-636-dup-0,f,madeline,peterseri,2617,s,2
rec-636-org,f,madeline,petersen,2617,d,2
rec-637-dup-0,f,aml,cajes,2904,f,5
rec-637-org,f,amy,cazes,2904,f,5
rec-638-dup-0,m,kane,rundke,2611,f,2
rec-638-org,m,kane,rundle,2611,f,3
rec-639-dup-0,m,lachlan,grosvenor,2902,j,NA
rec-639-org,m,lachlan,grosvenor,2902,h,2
rec-640-dup-0,m,malakay,verco,2913,NA,7
rec-640-org,m,malakai,verco,2913,g,7
rec-641-dup-0,f,madison,mason,2615,NA,NA
rec-641-org,f,madison,mason,2615,s,3
rec-642-dup-0,m,alexander,jeffreson,2902,d,1
rec-642-org,m,alexander,jeffreson,2902,f,2
rec-643-dup-0,m,riley,meados,2607,NA,3
rec-643-org,m,riley,meadows,2607,g,3
rec-644-dup-0,f,micgaela,ztojker,2611,f,1
rec-644-org,f,michaela,stokker,2611,f,1
rec-645-dup-0,f,alya,reid,2903,g,3
rec-645-org,f,alia,reid,2903,g,2
rec-646-dup-0,f,paige,lipinski,2905,NA,3
rec-646-org,f,paige,lipinski,2905,g,2
rec-647-dup-0,m,jack,clawke,2900,f,2
rec-647-org,m,jack,clarke,2900,f,1
rec-648-dup-0,m,jayden,ckarke,2611,NA,2
rec-648-org,m,jayden,clarke,2611,f,2
rec-649-dup-0,f,ruby,robon,2617,NA,7
rec-649-org,f,ruby,robson,2617,h,7
rec-650-dup-0,m,kane,kellow,2913,f,7
rec-650-org,m,kane,kellow,2913,d,6
rec-651-dup-0,f,sacinta,cocheane,2905,f,2
rec-651-org,f,jacinta,cochrane,2905,f,2
rec-652-dup-0,f,andie,parr,2601,NA,3
rec-652-org,f,andie,parr,2601,s,2
rec-653-dup-0,f,aleandra,croucj,2615,d,8
rec-653-org,f,alexandra,crouch,2615,d,8
rec-654-dup-0,f,helena,whide,2612,d,4
rec-654-org,f,helena,white,2612,d,3
rec-655-dup-0,m,lachlan,van hees,2615,NA,8
rec-655-org,m,lachlan,van hees,2615,d,7
rec-656-dup-0,f,bianka,kampbell,2604,g,3
rec-656-org,f,bianca,campbell,2604,g,3
rec-657-dup-0,f,chelsea,laing,2611,s,NA
rec-657-org,f,chelsea,laing,2611,a,6
rec-658-dup-0,m,zakhary,rajk09ski,2607,k,2
rec-658-org,m,zachary,rajkowski,2607,k,2
rec-659-dup-0,m,jackson,ckranz,2602,f,2
rec-659-org,m,jackson,kranz,2602,f,1
rec-660-dup-0,m,alexander,wheatjey,2617,NA,2
rec-660-org,m,alexander,wheatley,2617,f,2
rec-661-dup-0,m,oliver,bra5h,2604,NA,2
rec-661-org,m,oliver,brash,2604,d,2
rec-662-dup-0,f,keorgiv,thorpe,2913,a,2
rec-662-org,f,georgia,thorpe,2913,s,2
rec-663-dup-0,m,ciararn,hol9ate,2615,f,6
rec-663-org,m,ciaran,holgate,2615,f,6
rec-664-dup-0,f,sophie,lovv,2606,h,7
rec-664-org,f,sophie,lowe,2606,h,6
rec-665-dup-0,m,ayden,campbell,2904,NA,NA
rec-665-org,m,ayden,campbell,2904,d,2
rec-666-dup-0,f,holly,pulvord,2615,f,2
rec-666-org,f,holly,pulford,2615,d,2
rec-667-dup-0,f,gabriel|e,princehorn,2617,d,NA
rec-667-org,f,gabrielle,princehorn,2617,d,5
rec-668-dup-0,f,shelbey,riean,2603,g,2
rec-668-org,f,shelbey,ryan,2603,f,2
rec-669-dup-0,f,charlotte,dixo,2903,NA,2
rec-669-org,f,charlotte,dixon,2903,j,2
rec-670-dup-0,f,tahl'la,apsitis,2604,g,NA
rec-670-org,f,tahlia,apsitis,2604,g,6
rec-671-dup-0,m,luke,georgisdis,2905,g,NA
rec-671-org,m,luke,georgiadis,2905,g,1
rec-672-dup-0,m,cameron,greem,2905,s,2
rec-672-org,m,cameron,green,2905,s,4
rec-673-dup-0,f,harriet,oxley-wakeman,2602,NA,NA
rec-673-org,f,harriet,oxley-wakeman,2602,a,3
rec-674-dup-0,f,brooke,speight,2611,NA,6
rec-674-org,f,brooke,speight,2611,g,7
rec-675-dup-0,f,nibkki,robson,2612,f,1
rec-675-org,f,nikki,robson,2612,f,2
rec-676-dup-0,f,tiabnee,white,2611,s,NA
rec-676-org,f,tiahnee,white,2611,s,6
rec-677-dup-0,m,lach1an,heron,2602,f,NA
rec-677-org,m,lachlan,heron,2602,f,6
rec-678-dup-0,f,racel,schunann,2604,d,2
rec-678-org,f,rachel,schumann,2604,d,2
rec-679-dup-0,m,timothy,rian,2611,g,NA
rec-679-org,m,timothy,ryan,2611,g,8
rec-680-dup-0,m,nathari,brennand,2614,h,3
rec-680-org,m,nathan,brennand,2614,g,3
rec-681-dup-0,f,lucy,camp,2600,h,NA
rec-681-org,f,lucy,camp,2600,g,1
rec-682-dup-0,m,lachlan-john,wimpenny,2615,NA,7
rec-682-org,m,lachlan-john,wimpenny,2615,d,5
rec-683-dup-0,m,rily,green,2615,d,3
rec-683-org,m,riley,green,2615,d,2
rec-684-dup-0,f,amber,whiresman,2615,NA,6
rec-684-org,f,amber,whitesman,2615,g,6
rec-685-dup-0,f,meg,dreyevr,2902,NA,7
rec-685-org,f,meg,dreyer,2902,d,7
rec-686-dup-0,f,phoebe,chandler,2600,NA,NA
rec-686-org,f,phoebe,chandler,2600,d,1
rec-687-dup-0,m,co0per,nguyoen,2615,k,1
rec-687-org,m,cooper,nguyen,2615,k,1
rec-688-dup-0,m,lachlan,og5ton,2603,d,4
rec-688-org,m,lachlan,ogston,2603,d,5
rec-689-dup-0,m,harrison,mcmullen,2607,s,3
rec-689-org,m,harrison,mcmullen,2607,a,4
rec-690-dup-0,m,shaen,rankine,2605,j,3
rec-690-org,m,shawn,rankine,2605,j,2
rec-691-dup-0,m,rourke,ryari,2615,s,5
rec-691-org,m,rourke,ryan,2615,s,6
rec-692-dup-0,f,caitlin,clarke,2604,NA,NA
rec-692-org,f,caitlin,clarke,2604,g,2
rec-693-dup-0,f,lucy,tweedoe,2902,f,NA
rec-693-org,f,lucy,tweedie,2902,f,3
rec-694-dup-0,f,lynae,adrain,2602,NA,NA
rec-694-org,f,lynae,adrain,2602,f,2
rec-695-dup-0,m,sam,alkley,2615,g,3
rec-695-org,m,sam,walkley,2615,g,2
rec-696-dup-0,f,brianna,dix0n,2615,d,3
rec-696-org,f,brianna,dixon,2615,d,2
rec-697-dup-0,f,amalia,akaula,2607,NA,3
rec-697-org,f,amalia,akaula,2607,f,2
rec-698-dup-0,f,emiil,sifiour,2611,g,1
rec-698-org,f,emiily,siviour,2611,g,1
rec-699-dup-0,m,tovy,blakey,2607,a,6
rec-699-org,m,toby,blake,2607,a,6
rec-700-dup-0,f,samanrha,hoabg,2914,d,5
rec-700-org,f,samantha,hoang,2914,d,5
rec-701-dup-0,m,madon,whide,2607,f,8
rec-701-org,m,mason,white,2607,f,8
rec-702-dup-0,f,channing,reid,2902,NA,NA
rec-702-org,f,channing,reid,2902,d,1
rec-703-dup-0,f,tansy,drechsler,2615,NA,3
rec-703-org,f,tansy,drechsler,2615,s,2
rec-704-dup-0,m,jak,leaver,2612,d,NA
rec-704-org,m,jack,leaver,2612,d,5
rec-705-dup-0,m,adajm,cunha,2913,NA,4
rec-705-org,m,adam,cunha,2913,f,4
rec-706-dup-0,m,joshua,bish0p,2906,j,4
rec-706-org,m,joshua,bishop,2906,j,5
rec-707-dup-0,f,charlize,wilcockston,2602,h,5
rec-707-org,f,charlize,wilcockson,2602,j,5
rec-708-dup-0,m,joshua,neumann,2602,d,2
rec-708-org,m,joshua,neumann,2602,s,3
rec-709-dup-0,f,eyle,reicl,2913,f,2
rec-709-org,f,elle,reid,2913,f,2
rec-710-dup-0,f,chloe,quas,2615,f,NA
rec-710-org,f,chloe,quast,2615,f,1
rec-711-dup-0,m,ethan,hudcl,2902,s,9
rec-711-org,m,ethan,hudd,2902,s,7
rec-712-dup-0,m,rily,low,2606,j,4
rec-712-org,m,riley,lowe,2606,j,4
rec-713-dup-0,m,tyrone,lass,2607,a,NA
rec-713-org,m,tyrone,lass,2607,s,3
rec-714-dup-0,m,samuel,pacy,2614,g,4
rec-714-org,m,samuel,pacey,2614,f,4
rec-715-dup-0,f,zali,mystac,2602,NA,6
rec-715-org,f,zali,mustac,2602,d,6
rec-716-dup-0,m,rhys,woton,2602,k,1
rec-716-org,m,rhys,wotton,2602,j,1
rec-717-dup-0,m,jamest,loje,2602,g,3
rec-717-org,m,james,lodge,2602,g,3
rec-718-dup-0,f,phoebe,christie-tatlor,2905,h,NA
rec-718-org,f,phoebe,christie-taylor,2905,h,2
rec-719-dup-0,f,jenna,tilliom,2602,NA,6
rec-719-org,f,jenna,dillion,2602,f,6
rec-720-dup-0,m,tv,lanyon,2904,f,NA
rec-720-org,m,ty,lanyon,2904,f,2
rec-721-dup-0,m,etban,green,2900,NA,1
rec-721-org,m,ethan,green,2900,g,1
rec-722-dup-0,m,danie|,mielk,2615,s,6
rec-722-org,m,daniel,miell,2615,s,6
rec-723-dup-0,f,georgia,blakw,2905,j,2
rec-723-org,f,georgia,blake,2905,h,2
rec-724-dup-0,m,dylam,simmounds,2602,g,2
rec-724-org,m,dylan,simmonds,2602,g,2
rec-725-dup-0,m,matthew,miles,2902,NA,NA
rec-725-org,m,matthew,miles,2902,j,5
rec-726-dup-0,f,ebony,hobz0n,2602,s,NA
rec-726-org,f,ebony,hobson,2602,s,6
rec-727-dup-0,f,petyeece,coleman,2600,f,NA
rec-727-org,f,petreece,coleman,2600,f,4
rec-728-dup-0,m,alexander,mckerlie,2905,f,NA
rec-728-org,m,alexander,mckerlie,2905,g,7
rec-729-dup-0,m,reuben,goymur,2902,h,7
rec-729-org,m,reuben,goymour,2902,f,7
rec-730-dup-0,f,imojym,van den h0ogen,2905,s,3
rec-730-org,f,imogen,van den hoogen,2905,s,3
rec-731-dup-0,m,beau,laimg,2602,f,1
rec-731-org,m,beau,laing,2602,g,1
rec-732-dup-0,f,alissa,carbone,2607,NA,8
rec-732-org,f,alissa,carbone,2607,f,7
rec-733-dup-0,m,nich0kas,meaney,2913,g,8
rec-733-org,m,nicholas,meaney,2913,h,8
rec-734-dup-0,f,madison,pinding,2611,f,NA
rec-734-org,f,madison,pinding,2611,g,1
rec-735-dup-0,m,zett,dakis,2602,NA,4
rec-735-org,m,jett,dakis,2602,g,4
rec-736-dup-0,f,caitlim,green,2913,d,1
rec-736-org,f,caitlin,green,2913,d,2
rec-737-dup-0,f,rupy,geappen-taylor,2905,NA,6
rec-737-org,f,ruby,geappen-taylor,2905,s,6
rec-738-dup-0,f,negan,easlea,2611,k,NA
rec-738-org,f,megan,easlea,2611,k,5
rec-739-dup-0,f,taylah,chandler,2604,h,NA
rec-739-org,f,taylah,chandler,2604,g,4
rec-740-dup-0,f,elie,coulson,2614,g,2
rec-740-org,f,elle,coulson,2614,g,1
rec-741-dup-0,f,danieile,white,2614,f,5
rec-741-org,f,danielle,white,2614,f,6
rec-742-dup-0,m,josgua,doocly,2615,f,8
rec-742-org,m,joshua,doody,2615,f,8
rec-743-dup-0,m,dylan,boyed,2611,h,NA
rec-743-org,m,dylan,boyes,2611,h,6
rec-744-dup-0,m,christlan,geraghty,2617,f,NA
rec-744-org,m,christian,geraghty,2617,f,5
rec-745-dup-0,m,connor,trapnell,2906,NA,8
rec-745-org,m,connor,trapnell,2906,j,7
rec-746-dup-0,m,kt,daish,2603,g,NA
rec-746-org,m,ky,daish,2603,g,4
rec-747-dup-0,m,will'lam,wotton,2617,f,NA
rec-747-org,m,william,wotton,2617,f,5
rec-748-dup-0,m,drent,gilbertson,2903,d,1
rec-748-org,m,trent,gilbertson,2903,d,2
rec-749-dup-0,f,emma,sherrizgton,2606,f,2
rec-749-org,f,emma,sherrington,2606,g,2
rec-750-dup-0,f,indvana,sjngleton,2611,a,6
rec-750-org,f,indyana,singleton,2611,a,6
rec-751-dup-0,m,brodie,noble,2611,f,4
rec-751-org,m,brodie,noble,2611,g,5
rec-752-dup-0,f,natalie,clarlce,2913,NA,2
rec-752-org,f,natalie,clarke,2913,d,2
rec-753-dup-0,f,juia,doody,2612,NA,5
rec-753-org,f,julia,doody,2612,g,5
rec-754-dup-0,f,emms,colematn,2602,d,3
rec-754-org,f,emma,coleman,2602,d,3
rec-755-dup-0,m,joshua,fervgie,2611,j,NA
rec-755-org,m,joshua,fergie,2611,j,4
rec-756-dup-0,m,shaun,lock,2602,g,NA
rec-756-org,m,shaun,lock,2602,h,3
rec-757-dup-0,m,lachlab,mason,2906,s,NA
rec-757-org,m,lachlan,mason,2906,s,6
rec-758-dup-0,m,jake,bovyle,2900,h,NA
rec-758-org,m,jake,boyle,2900,h,8
rec-759-dup-0,m,joshua,vincebt,2601,k,2
rec-759-org,m,joshua,vincent,2601,k,1
rec-760-dup-0,m,jakob,richmmond,2615,NA,8
rec-760-org,m,jakob,richmond,2615,a,8
rec-761-dup-0,m,joshua,kennealy,2614,j,NA
rec-761-org,m,joshua,kennealy,2614,k,1
rec-762-dup-0,m,jordal,matthews,2906,NA,8
rec-762-org,m,jordan,matthews,2906,d,8
rec-763-dup-0,m,deaki,schwidder,2620,a,4
rec-763-org,m,deakin,schwidder,2620,s,4
rec-764-dup-0,f,briadria,baugh,2905,h,4
rec-764-org,f,brianna,baugh,2905,h,5
rec-765-dup-0,m,lachlana,reid,2902,g,5
rec-765-org,m,lachlan,reid,2902,h,5
rec-766-dup-0,m,nich0las,secomb,2602,NA,6
rec-766-org,m,nicholas,secomb,2602,k,6
rec-767-dup-0,f,ella,gibv,2905,d,8
rec-767-org,f,ella,gibb,2905,f,8
rec-768-dup-0,f,abloy,rotka,2617,f,3
rec-768-org,f,abby,rocca,2617,f,3
rec-769-dup-0,f,charlotte,mccarthy,2604,s,8
rec-769-org,f,charlotte,mccarthy,2604,d,7
rec-770-dup-0,f,pya,rejd,2902,h,5
rec-770-org,f,pia,reid,2902,h,5
rec-771-dup-0,m,jean-ckaude,boqerman,2612,a,8
rec-771-org,m,jean-claude,bowerman,2612,a,8
rec-772-dup-0,m,henry,diecson,2902,NA,2
rec-772-org,m,henry,dixon,2902,d,2
rec-773-dup-0,m,etan,bishop,2600,a,NA
rec-773-org,m,ethan,bishop,2600,a,6
rec-774-dup-0,m,jacck,matthiessen,2617,k,NA
rec-774-org,m,jack,matthiessen,2617,k,1
rec-775-dup-0,f,eiiiiily,maj0n,2606,g,2
rec-775-org,f,emiily,mason,2606,g,2
rec-776-dup-0,m,levo,gilfea,2611,f,1
rec-776-org,m,levi,gildea,2611,f,1
rec-777-dup-0,f,sara,george,2615,NA,8
rec-777-org,f,sara,george,2615,j,7
rec-778-dup-0,f,kaysy,declcert,2614,a,4
rec-778-org,f,kaysey,deckert,2614,a,4
rec-779-dup-0,f,malcenzi,mcgarriqan,2902,d,1
rec-779-org,f,makenzi,mcgarrigan,2902,d,1
rec-780-dup-0,f,luy,battisson,2614,d,3
rec-780-org,f,lucy,battisson,2614,d,2
rec-781-dup-0,f,aml>er,slack-smith,2615,f,NA
rec-781-org,f,amber,slack-smith,2615,f,1
rec-782-dup-0,f,amel'la,reid,2615,NA,3
rec-782-org,f,amelia,reid,2615,d,3
rec-783-dup-0,m,jakk,holland-dukes,2615,g,4
rec-783-org,m,jack,holland-dukes,2615,g,3
rec-784-dup-0,f,ava,gillard,2615,NA,NA
rec-784-org,f,ava,gillard,2615,k,2
rec-785-dup-0,m,jackson,papanukolopoulos,2902,s,4
rec-785-org,m,jackson,papanikolopoulos,2902,a,4
rec-786-dup-0,f,montsna,blackwell,2913,d,NA
rec-786-org,f,montana,blackwell,2913,d,2
rec-787-dup-0,f,saara,tylkowski,2617,f,5
rec-787-org,f,saara,tylkowski,2617,d,4
rec-788-dup-0,m,zamrel,isakov,2604,f,NA
rec-788-org,m,samuel,isakov,2604,f,1
rec-789-dup-0,m,anthony,marvell,2617,h,NA
rec-789-org,m,anthony,marvell,2617,g,4
rec-790-dup-0,m,charles,kaiiip,2605,f,2
rec-790-org,m,charles,kamp,2605,g,2
rec-791-dup-0,m,micgael,majdamk,2604,h,3
rec-791-org,m,michael,majdak,2604,h,3
rec-792-dup-0,m,brodi,sherriff,2606,d,8
rec-792-org,m,brodie,sherriff,2606,s,8
rec-793-dup-0,m,connor,guthrifge,2605,g,3
rec-793-org,m,connor,guthridge,2605,g,2
rec-794-dup-0,f,jemmia,spaninks,2611,d,NA
rec-794-org,f,jemma,spaninks,2611,d,3
rec-795-dup-0,f,rachel,pulfprd,2604,d,3
rec-795-org,f,rachel,pulford,2604,s,3
rec-796-dup-0,f,emiily,clar1<e,2615,d,NA
rec-796-org,f,emiily,clarke,2615,d,5
rec-797-dup-0,m,leis,lynema,2913,d,NA
rec-797-org,m,lewis,lynema,2913,d,7
rec-798-dup-0,m,shanoe,egsn,2614,g,2
rec-798-org,m,shane,egan,2614,g,2
rec-799-dup-0,m,joel,prus,2913,g,NA
rec-799-org,m,joel,purus,2913,g,3
rec-800-dup-0,m,benjamin,cklemrn,2612,f,1
rec-800-org,m,benjamin,klemm,2612,g,1
rec-801-dup-0,m,camerom,mchenry,2611,NA,3
rec-801-org,m,cameron,mchenry,2611,d,3
rec-802-dup-0,m,etha,blacikwell,2906,j,2
rec-802-org,m,ethan,blackwell,2906,j,2
rec-803-dup-0,m,lachlar,campbell,2615,NA,2
rec-803-org,m,lachlan,campbell,2615,f,2
rec-804-dup-0,f,monique,loe,2614,g,NA
rec-804-org,f,monique,lowe,2614,g,5
rec-805-dup-0,f,sarsi,singletot,2906,f,2
rec-805-org,f,sarah,singleton,2906,f,2
rec-806-dup-0,m,isaac,emfield,2615,j,7
rec-806-org,m,isaac,enfield,2615,j,8
