rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,f,eliza,galister,2906,f,5
rec-543-dup-0,f,chefonne,eyre,2611,k,5
rec-543-org,f,chevonne,eyre,2611,k,5
rec-544-dup-0,f,ellie,weaver,2904,d,3
rec-544-org,f,ellie,weaver,2904,d,2
rec-545-dup-0,m,cakeb,couzens,2615,f,5
rec-545-org,m,caleb,couzens,2615,f,5
rec-546-dup-0,f,imogen,leslie,2605,NA,3
rec-546-org,f,imogen,leslie,2605,h,3
rec-547-dup-0,f,ella,mason,2603,d,7
rec-547-org,f,ella,mason,2603,d,6
rec-548-dup-0,m,oscae,roush,2906,g,4
rec-548-org,m,oscar,roush,2906,g,4
rec-549-dup-0,f,courtney,barges,2606,d,1
rec-549-org,f,courtney,barges,2606,d,2
rec-550-dup-0,f,rebecca,hamd,2614,f,8
rec-550-org,f,rebecca,hand,2614,f,8
rec-551-dup-0,m,mitchell,wilkins,2602,f,1
rec-551-org,m,mitchell,wilkins,2602,f,2
rec-552-dup-0,f,enerson,cioffi,2615,a,5
rec-552-org,f,emerson,cioffi,2615,a,5
rec-553-dup-0,f,breama,webb,2602,g,8
rec-553-org,f,breana,webb,2602,g,8
rec-554-dup-0,m,shane,sheldon,2611,j,NA
rec-554-org,m,shane,sheldon,2611,j,4
rec-555-dup-0,f,apri,trowse,2602,g,1
rec-555-org,f,april,trowse,2602,g,1
rec-556-dup-0,f,bella,leung,2614,NA,1
rec-556-org,f,bella,leung,2614,g,1
rec-557-dup-0,f,polly,rees,2903,d,NA
rec-557-org,f,polly,rees,2903,d,3
rec-558-dup-0,f,alexa-rose,campbell,2615,s,7
rec-558-org,f,alexa-rose,campbell,2615,s,6
rec-559-dup-0,f,olivia,purdon,2904,g,3
rec-559-org,f,olivia,purdon,2904,g,2
rec-560-dup-0,m,jack,wh:te,2614,g,2
rec-560-org,m,jack,white,2614,g,2
rec-561-dup-0,f,samantha,smallacombe,2902,h,7
rec-561-org,f,samantha,smallacombe,2902,g,7
rec-562-dup-0,f,arki,tirimona,2905,a,NA
rec-562-org,f,arki,tirimona,2905,a,3
rec-563-dup-0,m,jarred,liddy,2614,d,3
rec-563-org,m,jarred,liddy,2614,s,3
rec-564-dup-0,f,chloe,lok,2905,d,3
rec-564-org,f,chloe,lock,2905,d,3
rec-565-dup-0,m,benedict,pas5more,2611,g,1
rec-565-org,m,benedict,passmore,2611,g,1
rec-566-dup-0,f,julia,mccarthy,2903,s,8
rec-566-org,f,julia,mccarthy,2903,a,8
rec-567-dup-0,f,stepganie,fitzpatrick,2905,h,4
rec-567-org,f,stephanie,fitzpatrick,2905,h,4
rec-568-dup-0,f,jade,berry,2611,d,7
rec-568-org,f,jade,berry,2611,d,8
rec-569-dup-0,m,christian,frauenfelder,2617,d,4
rec-569-org,m,christian,frauenfelder,2617,f,4
rec-570-dup-0,m,ethan,fer9ie,2603,j,2
rec-570-org,m,ethan,fergie,2603,j,2
rec-571-dup-0,m,christian,butt,2607,NA,7
rec-571-org,m,christian,butt,2607,j,7
rec-572-dup-0,m,michael,varcoe,2618,NA,1
rec-572-org,m,michael,varcoe,2618,d,1
rec-573-dup-0,f,tiana,nguyen,2600,h,8
rec-573-org,f,tiana,nguyen,2600,h,7
rec-574-dup-0,m,patrick,durco,2615,a,4
rec-574-org,m,patrick,turco,2615,a,4
rec-575-dup-0,f,sarah,ztanley,2904,d,2
rec-575-org,f,sarah,stanley,2904,d,2
rec-576-dup-0,f,ebonir,campbell,2905,f,3
rec-576-org,f,ebonie,campbell,2905,f,3
rec-577-dup-0,f,jainee,blake,2614,f,2
rec-577-org,f,jaimee,blake,2614,f,2
rec-578-dup-0,f,amy,snel,2615,d,8
rec-578-org,f,amy,snell,2615,d,8
rec-579-dup-0,m,harrison,petersen,2615,a,NA
rec-579-org,m,harrison,petersen,2615,a,4
rec-580-dup-0,m,oliyer,ryan,2906,s,6
rec-580-org,m,oliver,ryan,2906,s,6
rec-581-dup-0,m,alexander,tram,2615,s,NA
rec-581-org,m,alexander,tram,2615,s,2
rec-582-dup-0,m,samuel,askell-wilson,2606,a,3
rec-582-org,m,samuel,askell-wilson,2606,a,4
rec-583-dup-0,f,hayley,cannell,2605,s,NA
rec-583-org,f,hayley,cannell,2605,s,3
rec-584-dup-0,m,lachlan,whnte,2617,g,7
rec-584-org,m,lachlan,white,2617,g,7
rec-585-dup-0,m,samuel,bellchambers,2611,d,5
rec-585-org,m,samuel,bellchambers,2611,d,6
rec-586-dup-0,m,alexandeah,les,2617,k,3
rec-586-org,m,alexander,les,2617,k,3
rec-587-dup-0,m,connor,beams,2913,NA,2
rec-587-org,m,connor,beams,2913,g,2
rec-588-dup-0,m,eva,heyes,2903,f,3
rec-588-org,m,evan,heyes,2903,f,3
rec-589-dup-0,f,layla,frew,2905,NA,3
rec-589-org,f,layla,frew,2905,g,3
rec-590-dup-0,m,jai,vincent,2913,NA,6
rec-590-org,m,jai,vincent,2913,a,6
rec-591-dup-0,f,shana,alderson,2914,s,3
rec-591-org,f,shana,alderson,2914,a,3
rec-592-dup-0,m,krisyo,verco,2602,g,5
rec-592-org,m,kristo,verco,2602,g,5
rec-593-dup-0,m,mackinley,hagemann,2614,g,5
rec-593-org,m,mackinley,hagemann,2614,f,5
rec-594-dup-0,f,starah,white,2913,d,5
rec-594-org,f,sarah,white,2913,d,5
rec-595-dup-0,m,alexander,thorpe,2607,f,4
rec-595-org,m,alexander,thorpe,2607,f,5
rec-596-dup-0,f,natasha,armata,2609,d,NA
rec-596-org,f,natasha,armata,2609,d,3
rec-597-dup-0,m,caleb,nonle,2611,d,7
rec-597-org,m,caleb,noble,2611,d,7
rec-598-dup-0,m,hamish,craske,2617,h,2
rec-598-org,m,hamish,craske,2617,h,3
rec-599-dup-0,f,adelie,turale,2902,f,5
rec-599-org,f,adele,turale,2902,f,5
rec-600-dup-0,f,brooke,benjamin,2604,h,NA
rec-600-org,f,brooke,benjamin,2604,h,6
rec-601-dup-0,f,estheah,leppard,2602,a,8
rec-601-org,f,esther,leppard,2602,a,8
rec-602-dup-0,f,josephine,lowe,2602,h,NA
rec-602-org,f,josephine,lowe,2602,h,3
rec-603-dup-0,m,jack,mas0n,2906,f,3
rec-603-org,m,jack,mason,2906,f,3
rec-604-dup-0,f,caitlin,morrison,2617,NA,2
rec-604-org,f,caitlin,morrison,2617,d,2
rec-605-dup-0,m,dominic,loprespi,2615,a,4
rec-605-org,m,dominic,loprespi,2615,a,3
rec-606-dup-0,f,alissa,leslie,2617,s,NA
rec-606-org,f,alissa,leslie,2617,s,6
rec-607-dup-0,f,jasminbe,feast,2602,h,8
rec-607-org,f,jasmine,feast,2602,h,8
rec-608-dup-0,f,caitlin,banham,2600,NA,5
rec-608-org,f,caitlin,banham,2600,f,5
rec-609-dup-0,f,naomi,blake,2611,f,NA
rec-609-org,f,naomi,blake,2611,f,2
rec-610-dup-0,m,antonio,buhagiar,2605,s,1
rec-610-org,m,antonio,buhagiar,2605,s,2
rec-611-dup-0,f,sarah,george,2913,NA,3
rec-611-org,f,sarah,george,2913,f,3
rec-612-dup-0,m,aloysius,matthews,2906,f,9
rec-612-org,m,aloysius,matthews,2906,f,8
rec-613-dup-0,f,eva,herom,2913,f,5
rec-613-org,f,eva,heron,2913,f,5
rec-614-dup-0,m,sam,ryan,2611,NA,3
rec-614-org,m,sam,ryan,2611,s,3
rec-615-dup-0,f,lilv,green,2905,g,5
rec-615-org,f,lily,green,2905,g,5
rec-616-dup-0,m,charles,paterson,2612,f,1
rec-616-org,m,charles,paterson,2612,f,2
rec-617-dup-0,f,alannah,sivoour,2611,d,6
rec-617-org,f,alannah,siviour,2611,d,6
rec-618-dup-0,m,jared,hofman,2602,d,5
rec-618-org,m,jared,hoffman,2602,d,5
rec-619-dup-0,m,matteus,noble,2602,NA,6
rec-619-org,m,matteus,noble,2602,f,6
rec-620-dup-0,f,abii,gail,2615,d,5
rec-620-org,f,abii,gail,2615,s,5
rec-621-dup-0,f,livia,braithwaite,2611,NA,7
rec-621-org,f,livia,braithwaite,2611,h,7
rec-622-dup-0,m,daniel,mitton,2902,g,NA
rec-622-org,m,daniel,mitton,2902,g,2
rec-623-dup-0,f,hayley,campbell,2612,s,1
rec-623-org,f,hayley,campbell,2612,s,2
rec-624-dup-0,f,isabella,jobber,2617,g,3
rec-624-org,f,isabella,jobber,2617,h,3
rec-625-dup-0,f,juliana,white,2606,g,2
rec-625-org,f,juliana,white,2606,g,1
rec-626-dup-0,f,emiily,paterson,2614,g,NA
rec-626-org,f,emiily,paterson,2614,g,1
rec-627-dup-0,f,tess,fallarino,2614,d,NA
rec-627-org,f,tess,fallarino,2614,d,3
rec-628-dup-0,m,jasper,goldsworthy,2904,NA,8
rec-628-org,m,jasper,goldsworthy,2904,g,8
rec-629-dup-0,m,riley,frahn,2607,d,NA
rec-629-org,m,riley,frahn,2607,d,3
rec-630-dup-0,f,meg,sherroff,2611,a,3
rec-630-org,f,meg,sherriff,2611,a,3
rec-631-dup-0,f,emma,white,2607,h,NA
rec-631-org,f,emma,white,2607,h,5
rec-632-dup-0,m,hudson,hammer,2611,h,4
rec-632-org,m,hudson,hammer,2611,g,4
rec-633-dup-0,f,lily,reit,2615,s,3
rec-633-org,f,lily,reid,2615,s,3
rec-634-dup-0,f,matilda,seychell,2611,f,8
rec-634-org,f,matilda,seychell,2611,g,8
rec-635-dup-0,f,nikkl,pegg,2902,h,3
rec-635-org,f,nikki,pegg,2902,h,3
rec-636-dup-0,f,kayla,stherriff,2605,g,1
rec-636-org,f,kayla,sherriff,2605,g,1
rec-637-dup-0,m,alex,myles,2611,NA,5
rec-637-org,m,alex,myles,2611,d,5
rec-638-dup-0,f,brianna,kulaa,2903,h,8
rec-638-org,f,brianna,kulas,2903,h,8
rec-639-dup-0,m,george,rrid,2605,f,1
rec-639-org,m,george,reid,2605,f,1
rec-640-dup-0,f,tegan,teaue,2611,g,2
rec-640-org,f,tegan,teague,2611,g,2
rec-641-dup-0,m,daniel,o'day,2906,NA,2
rec-641-org,m,daniel,o'day,2906,g,2
rec-642-dup-0,f,luct,white,2903,d,5
rec-642-org,f,lucy,white,2903,d,5
rec-643-dup-0,m,harry,sellmann,2615,d,4
rec-643-org,m,harry,sellmann,2615,s,4
rec-644-dup-0,m,corey,vincent,2602,f,5
rec-644-org,m,corey,vincent,2602,f,6
rec-645-dup-0,f,jemirna,castellari,2607,f,2
rec-645-org,f,jemima,castellari,2607,f,2
rec-646-dup-0,m,travis,tonge,2600,g,2
rec-646-org,m,travis,tonge,2600,g,1
rec-647-dup-0,m,bailey,whitne,2614,f,5
rec-647-org,m,bailey,white,2614,f,5
rec-648-dup-0,m,tommi-lee,orchard,2602,s,3
rec-648-org,m,tommi-lee,orchard,2602,d,3
rec-649-dup-0,m,lachlan,white,2600,j,NA
rec-649-org,m,lachlan,white,2600,j,1
rec-650-dup-0,m,kyle,reid,2611,g,2
rec-650-org,m,kyle,reid,2611,h,2
rec-651-dup-0,f,jade,whireley,2617,k,2
rec-651-org,f,jade,whiteley,2617,k,2
rec-652-dup-0,m,benjamin,somina,2602,d,6
rec-652-org,m,benjamin,somina,2602,d,7
rec-653-dup-0,f,sarah,beatt'le,2605,s,2
rec-653-org,f,sarah,beattie,2605,s,2
rec-654-dup-0,f,samandha,kennealy,2615,g,2
rec-654-org,f,samantha,kennealy,2615,g,2
rec-655-dup-0,m,timothy,kalogeras,2602,d,NA
rec-655-org,m,timothy,kalogeras,2602,d,4
rec-656-dup-0,m,lochlan,woodlocck,2902,s,2
rec-656-org,m,lochlan,woodlock,2902,s,2
rec-657-dup-0,m,jye,bisthop,2614,g,4
rec-657-org,m,jye,bishop,2614,g,4
rec-658-dup-0,m,noah,priest,2602,s,7
rec-658-org,m,noah,priest,2602,d,7
rec-659-dup-0,f,kyah,neville,2600,f,2
rec-659-org,f,kyah,neville,2600,d,2
rec-660-dup-0,f,sienna,kammermarin,2602,g,6
rec-660-org,f,sienna,kammermann,2602,g,6
rec-661-dup-0,m,finlay,mccarthy,2906,d,NA
rec-661-org,m,finlay,mccarthy,2906,d,2
rec-662-dup-0,m,jack,pettingill,2913,f,NA
rec-662-org,m,jack,pettingill,2913,f,8
rec-663-dup-0,m,taniel,helliar,2913,h,7
rec-663-org,m,daniel,helliar,2913,h,7
rec-664-dup-0,m,jacob,worsly,2607,g,4
rec-664-org,m,jacob,worsley,2607,g,4
rec-665-dup-0,m,thomas,nguen,2615,f,5
rec-665-org,m,thomas,nguyen,2615,f,5
rec-666-dup-0,f,isabejla,eglinton,2615,f,5
rec-666-org,f,isabella,eglinton,2615,f,5
rec-667-dup-0,m,mitchell,wilcoxon,2603,f,6
rec-667-org,m,mitchell,wilcockson,2603,f,6
rec-668-dup-0,m,hayden,green,2606,f,5
rec-668-org,m,hayden,green,2606,g,5
rec-669-dup-0,f,mathilde,agius,2615,NA,1
rec-669-org,f,mathilde,agius,2615,f,1
rec-670-dup-0,m,connor,huddv,2905,d,1
rec-670-org,m,connor,huddy,2905,d,1
rec-671-dup-0,f,rachel,glossop,2611,d,4
rec-671-org,f,rachel,glossop,2611,s,4
rec-672-dup-0,f,emiily,priest,2902,g,1
rec-672-org,f,emiily,priest,2902,f,1
rec-673-dup-0,f,vendula,campbell,2615,s,NA
rec-673-org,f,vendula,campbell,2615,s,2
rec-674-dup-0,f,amy,pela,2913,a,5
rec-674-org,f,amy,bela,2913,a,5
rec-675-dup-0,f,madeline,paterson,2903,k,2
rec-675-org,f,madeline,paterson,2903,j,2
rec-676-dup-0,m,pakl,paine,2611,d,2
rec-676-org,m,paul,paine,2611,d,2
rec-677-dup-0,f,chloe,procter,2603,a,7
rec-677-org,f,chloe,procter,2603,a,8
rec-678-dup-0,m,jordan,ketkham,2905,h,3
rec-678-org,m,jordan,kerkham,2905,h,3
rec-679-dup-0,m,harrison,lilee,2904,d,4
rec-679-org,m,harrison,lilee,2904,d,5
rec-680-dup-0,m,timothu,branston,2905,g,1
rec-680-org,m,timothy,branston,2905,g,1
rec-681-dup-0,f,paige,clarke,2913,NA,4
rec-681-org,f,paige,clarke,2913,d,4
rec-682-dup-0,m,connor,brokenshire,2913,h,NA
rec-682-org,m,connor,brokenshire,2913,h,7
rec-683-dup-0,f,emerson,worsley,2614,NA,5
rec-683-org,f,emerson,worsley,2614,j,5
rec-684-dup-0,m,travis,mcphie,2617,d,1
rec-684-org,m,travis,mcphie,2617,d,2
rec-685-dup-0,m,harry,green,2614,d,NA
rec-685-org,m,harry,green,2614,d,3
rec-686-dup-0,m,lucas,eviso,2602,f,1
rec-686-org,m,lucas,evison,2602,f,1
rec-687-dup-0,m,harrison,jeffreson,2906,d,5
rec-687-org,m,harrison,jeffreson,2906,d,4
rec-688-dup-0,f,tara,rook,2617,j,6
rec-688-org,f,tara,rook,2617,h,6
rec-689-dup-0,m,callum,wenlton,2904,s,6
rec-689-org,m,callum,weniton,2904,s,6
rec-690-dup-0,f,lara,haeusler,2913,d,2
rec-690-org,f,lara,haeusler,2913,s,2
rec-691-dup-0,m,dylan,jeffroes,2605,d,4
rec-691-org,m,dylan,jeffries,2605,d,4
rec-692-dup-0,m,michae,tschirpig,2906,f,4
rec-692-org,m,michael,tschirpig,2906,f,4
rec-693-dup-0,f,bethany,eyles,2611,h,NA
rec-693-org,f,bethany,eyles,2611,h,7
rec-694-dup-0,f,jasmine,needham,2615,s,1
rec-694-org,f,jasmine,needham,2615,d,1
rec-695-dup-0,f,sopyhie,chappel,2600,g,6
rec-695-org,f,sophie,chappel,2600,g,6
rec-696-dup-0,f,jacqueliwe,nederpel,2913,d,5
rec-696-org,f,jacqueline,nederpel,2913,d,5
rec-697-dup-0,m,connor,dixen,2602,d,1
rec-697-org,m,connor,dixon,2602,d,1
rec-698-dup-0,m,marco,wierda,2605,NA,2
rec-698-org,m,marco,wierda,2605,g,2
rec-699-dup-0,f,claire,van hees,2611,NA,2
rec-699-org,f,claire,van hees,2611,g,2
rec-700-dup-0,m,trey,dixob,2603,s,4
rec-700-org,m,trey,dixon,2603,s,4
rec-701-dup-0,m,natan,manfield,2617,g,5
rec-701-org,m,nathan,manfield,2617,g,5
rec-702-dup-0,f,charlotte,vincent,2913,k,NA
rec-702-org,f,charlotte,vincent,2913,k,2
rec-703-dup-0,m,jaxin,clarke,2906,j,5
rec-703-org,m,jaxin,clarke,2906,j,4
rec-704-dup-0,m,christian,matern,2612,j,NA
rec-704-org,m,christian,matern,2612,j,4
rec-705-dup-0,m,jaden,hammer,2603,NA,5
rec-705-org,m,jaden,hammer,2603,f,5
rec-706-dup-0,m,joshva,white,2611,f,8
rec-706-org,m,joshua,white,2611,f,8
rec-707-dup-0,m,rily,iacopetta,2905,s,4
rec-707-org,m,riley,iacopetta,2905,s,4
rec-708-dup-0,m,tyler,demarco,2905,s,NA
rec-708-org,m,tyler,demarco,2905,s,8
rec-709-dup-0,f,chariotte,radic,2913,d,3
rec-709-org,f,charlotte,radic,2913,d,3
rec-710-dup-0,f,roberda,hiscoke,2904,g,6
rec-710-org,f,roberta,hiscoke,2904,g,6
rec-711-dup-0,f,olivia,pejrre,2611,a,8
rec-711-org,f,olivia,perre,2611,a,8
rec-712-dup-0,f,abbey,walkingzton,2913,d,5
rec-712-org,f,abbey,walkington,2913,d,5
rec-713-dup-0,f,apey,della giustina,2615,k,1
rec-713-org,f,abbey,della giustina,2615,k,1
rec-714-dup-0,f,chlo,dixon,2906,g,2
rec-714-org,f,chloe,dixon,2906,g,2
rec-715-dup-0,m,thohas,reid,2614,g,5
rec-715-org,m,thomas,reid,2614,g,5
rec-716-dup-0,m,mrcus,matthews,2617,d,5
rec-716-org,m,marcus,matthews,2617,d,5
rec-717-dup-0,f,jessie,gully,2902,NA,1
rec-717-org,f,jessie,gully,2902,g,1
rec-718-dup-0,f,sian,cameron-hil,2617,g,4
rec-718-org,f,sian,cameron-hill,2617,g,4
rec-719-dup-0,m,harry,sheoherdson,2611,d,4
rec-719-org,m,harry,shepherdson,2611,d,4
rec-720-dup-0,m,michael,verico,2913,f,2
rec-720-org,m,michael,verco,2913,f,2
rec-721-dup-0,f,giorgia,bishop,2617,NA,1
rec-721-org,f,giorgia,bishop,2617,j,1
rec-722-dup-0,m,liad,white,2609,d,3
rec-722-org,m,liam,white,2609,d,3
rec-723-dup-0,m,max,mcgeegor,2607,s,5
rec-723-org,m,max,mcgregor,2607,s,5
rec-724-dup-0,m,drew,jessup,2615,NA,5
rec-724-org,m,drew,jessup,2615,a,5
rec-725-dup-0,f,natalha,jobber,2617,g,3
rec-725-org,f,natalia,jobber,2617,g,3
rec-726-dup-0,m,nathan,fullgrape,2904,g,5
rec-726-org,m,nathan,fullgrabe,2904,g,5
rec-727-dup-0,m,luke,morrisn,2615,a,4
rec-727-org,m,luke,morrison,2615,a,4
rec-728-dup-0,f,el1ie,yeoman,2902,g,2
rec-728-org,f,ellie,yeoman,2902,g,2
rec-729-dup-0,f,alexandra,dakun,2617,k,2
rec-729-org,f,alexandra,dakin,2617,k,2
rec-730-dup-0,f,rubt,wallent,2615,f,3
rec-730-org,f,ruby,wallent,2615,f,3
rec-731-dup-0,m,flynn,berrie,2615,g,3
rec-731-org,m,flynn,berry,2615,g,3
rec-732-dup-0,m,koben,moody,2606,NA,1
rec-732-org,m,koben,moody,2606,f,1
rec-733-dup-0,f,marleep,crossman,2611,f,6
rec-733-org,f,marlee,crossman,2611,f,6
rec-734-dup-0,f,zara,wiseman,2615,s,3
rec-734-org,f,sara,wiseman,2615,s,3
rec-735-dup-0,f,katelyn,belperio,2617,NA,3
rec-735-org,f,katelyn,belperio,2617,d,3
rec-736-dup-0,f,emiily,lowe,2602,NA,2
rec-736-org,f,emiily,lowe,2602,d,2
rec-737-dup-0,f,hannah,ogsfton,2905,f,5
rec-737-org,f,hannah,ogston,2905,f,5
rec-738-dup-0,m,jack,de michele,2611,k,7
rec-738-org,m,jack,de michele,2611,k,6
rec-739-dup-0,m,chase,morrison,2617,d,8
rec-739-org,m,chase,morrison,2617,d,7
rec-740-dup-0,f,haylel,webb,2600,h,1
rec-740-org,f,hayley,webb,2600,h,1
rec-741-dup-0,f,olivia,matthews,2614,g,2
rec-741-org,f,olivia,matthews,2614,g,3
rec-742-dup-0,f,geornia,orchard,2602,j,1
rec-742-org,f,georgia,orchard,2602,j,1
rec-743-dup-0,m,jake,comm0ns,2913,j,1
rec-743-org,m,jake,commons,2913,j,1
rec-744-dup-0,f,xelsea,george,2611,g,3
rec-744-org,f,chelsea,george,2611,g,3
rec-745-dup-0,f,xelsea,mahony,2615,d,2
rec-745-org,f,chelsea,mahony,2615,d,2
rec-746-dup-0,m,miller,nguyen,2904,d,3
rec-746-org,m,miller,nguyen,2904,d,2
rec-747-dup-0,m,mitchell,cannell,2602,f,1
rec-747-org,m,mitchell,cannell,2602,f,2
rec-748-dup-0,f,maia,kyriacou,2602,h,4
rec-748-org,f,maya,kyriacou,2602,h,4
rec-749-dup-0,m,zaxary,inglas,2606,s,6
rec-749-org,m,zachary,inglas,2606,s,6
rec-750-dup-0,m,lachlsn,godfrey,2607,f,2
rec-750-org,m,lachlan,godfrey,2607,f,2
rec-751-dup-0,f,emmas,nalecz,2904,j,8
rec-751-org,f,emma,nalecz,2904,j,8
rec-752-dup-0,m,max,godfrei,2914,d,2
rec-752-org,m,max,godfrey,2914,d,2
rec-753-dup-0,f,emiily,ztephenson,2905,h,4
rec-753-org,f,emiily,stephenson,2905,h,4
rec-754-dup-0,f,charlotte,lippett,2904,a,3
rec-754-org,f,charlotte,lippett,2904,s,3
rec-755-dup-0,f,harriet,rundle,2611,NA,6
rec-755-org,f,harriet,rundle,2611,s,6
rec-756-dup-0,m,jacob,seddon,2902,d,NA
rec-756-org,m,jacob,seddon,2902,d,8
rec-757-dup-0,m,samuel,pozdrik,2614,d,2
rec-757-org,m,samuel,pozdrik,2614,s,2
rec-758-dup-0,m,lucas,westbrook,2604,f,NA
rec-758-org,m,lucas,westbrook,2604,f,2
rec-759-dup-0,f,chlpe,plos,2606,g,7
rec-759-org,f,chloe,plos,2606,g,7
rec-760-dup-0,f,er'ln,fauser,2617,h,1
rec-760-org,f,erin,fauser,2617,h,1
rec-761-dup-0,m,jac1<,mkandala,2615,g,1
rec-761-org,m,jack,mkandala,2615,g,1
rec-762-dup-0,m,bailey,liowe,2905,d,4
rec-762-org,m,bailey,lowe,2905,d,4
rec-763-dup-0,m,nicholas,zpears,2905,d,2
rec-763-org,m,nicholas,spears,2905,d,2
rec-764-dup-0,m,ashton,auldridge,2913,g,2
rec-764-org,m,ashton,auldridge,2913,f,2
rec-765-dup-0,f,kelsey,white,2602,NA,5
rec-765-org,f,kelsey,white,2602,f,5
rec-766-dup-0,m,cain,chuck,2614,s,8
rec-766-org,m,cain,chuck,2614,d,8
rec-767-dup-0,f,cariy,nguyen,2905,d,2
rec-767-org,f,carly,nguyen,2905,d,2
rec-768-dup-0,f,kyra,morrison,2902,g,3
rec-768-org,f,kyra,morrison,2902,g,2
rec-769-dup-0,f,amelie,gilberrson,2606,s,5
rec-769-org,f,amelie,gilbertson,2606,s,5
rec-770-dup-0,m,rilev,fardell,2913,h,5
rec-770-org,m,riley,fardell,2913,h,5
rec-771-dup-0,f,anabel,dixon,2903,g,8
rec-771-org,f,annabel,dixon,2903,g,8
rec-772-dup-0,m,lachln,vincent,2611,f,8
rec-772-org,m,lachlan,vincent,2611,f,8
rec-773-dup-0,f,erin,bradshaw,2603,NA,5
rec-773-org,f,erin,bradshaw,2603,h,5
rec-774-dup-0,m,tommy,sorua,2905,f,6
rec-774-org,m,tommy,sorsa,2905,f,6
rec-775-dup-0,m,ryan,zagar,2913,f,2
rec-775-org,m,ryan,zagar,2913,f,1
rec-776-dup-0,f,tahlja,matthews,2902,g,4
rec-776-org,f,tahlia,matthews,2902,g,4
rec-777-dup-0,f,lucy,lifshacck,2614,d,8
rec-777-org,f,lucy,lifshack,2614,d,8
rec-778-dup-0,f,emms,cioffi,2605,h,1
rec-778-org,f,emma,cioffi,2605,h,1
rec-779-dup-0,m,nathan,noack,2615,h,2
rec-779-org,m,nathan,noack,2615,g,2
rec-780-dup-0,f,lara,edmunds0n,2614,j,7
rec-780-org,f,lara,edmundson,2614,j,7
rec-781-dup-0,f,rosie,maczkowiack,2605,h,NA
rec-781-org,f,rosie,maczkowiack,2605,h,5
rec-782-dup-0,m,kane,nguyen,2606,NA,2
rec-782-org,m,kane,nguyen,2606,g,2
rec-783-dup-0,f,caitlin,brangwen,2615,j,NA
rec-783-org,f,caitlin,brangwen,2615,j,1
rec-784-dup-0,m,aiden,ronan,2615,j,NA
rec-784-org,m,aiden,ronan,2615,j,4
rec-785-dup-0,f,laura,van der hoek,2607,NA,7
rec-785-org,f,laura,van der hoek,2607,d,7
rec-786-dup-0,m,cooper,kerschke,2604,NA,3
rec-786-org,m,cooper,kerschke,2604,d,3
rec-787-dup-0,m,joel,reud,2903,d,1
rec-787-org,m,joel,reid,2903,d,1
rec-788-dup-0,f,abby,smallavombe,2615,s,4
rec-788-org,f,abby,smallacombe,2615,s,4
rec-789-dup-0,m,benjanin,mason,2902,g,6
rec-789-org,m,benjamin,mason,2902,g,6
rec-790-dup-0,m,joshua,aldetson,2617,d,4
rec-790-org,m,joshua,alderson,2617,d,4
rec-791-dup-0,f,madison,manfong,2602,d,NA
rec-791-org,f,madison,manfong,2602,d,3
rec-792-dup-0,m,caleb,dix0n,2903,d,3
rec-792-org,m,caleb,dixon,2903,d,3
rec-793-dup-0,m,jordan,afford,2615,h,2
rec-793-org,m,jordan,afford,2615,h,1
rec-794-dup-0,f,jessica,haeuzler,2605,g,3
rec-794-org,f,jessica,haeusler,2605,g,3
rec-795-dup-0,f,abby,candida,2615,g,7
rec-795-org,f,abby,candida,2615,g,8
rec-796-dup-0,m,anthony,coleman,2617,d,3
rec-796-org,m,anthony,coleman,2617,d,2
rec-797-dup-0,m,joshua,ryan,2615,g,NA
rec-797-org,m,joshua,ryan,2615,g,2
rec-798-dup-0,f,madelyn,yaroskavseff,2611,f,3
rec-798-org,f,madelyn,yaroslavseff,2611,f,3
rec-799-dup-0,f,enalene,crossman,2602,s,7
rec-799-org,f,emalene,crossman,2602,s,7
rec-800-dup-0,m,ethan,singleton,2617,f,1
rec-800-org,m,ethan,singleton,2617,f,2
rec-801-dup-0,f,brianna,ekner,2603,NA,1
rec-801-org,f,brianna,ekner,2603,f,1
rec-802-dup-0,m,benjamin,mcelee,2605,d,3
rec-802-org,m,benjamin,mcelwee,2605,d,3
rec-803-dup-0,m,jacck,bishop,2615,d,8
rec-803-org,m,jack,bishop,2615,d,8
rec-804-dup-0,f,sgelbey,jolly,2906,s,5
rec-804-org,f,shelbey,jolly,2906,s,5
rec-805-dup-0,m,sachin,presley,2604,NA,5
rec-805-org,m,sachin,presley,2604,g,5
rec-806-dup-0,m,wiiliam,nguyen,2905,f,5
rec-806-org,m,william,nguyen,2905,f,5
rec-807-dup-0,f,ruby,oats,2905,d,1
rec-807-org,f,ruby,oats,2905,f,1
rec-808-dup-0,m,evan,beeslee,2617,f,NA
rec-808-org,m,evan,beeslee,2617,f,3
rec-809-dup-0,m,zachary,manteit,2615,a,NA
rec-809-org,m,zachary,manteit,2615,a,3
rec-810-dup-0,m,joshua,berre5ford,2600,d,4
rec-810-org,m,joshua,berresford,2600,d,4
rec-811-dup-0,m,kyle,westbro0k,2615,g,3
rec-811-org,m,kyle,westbrook,2615,g,3
rec-812-dup-0,f,keelin,th0rpe,2611,f,3
rec-812-org,f,keelin,thorpe,2611,f,3
rec-813-dup-0,f,alana,hersey,2615,s,8
rec-813-org,f,alana,hersey,2615,d,8
rec-814-dup-0,m,jacob,stchumann,2606,h,5
