rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,jack,stanley,2611,f,NA
rec-269-org,m,jack,stanley,2611,g,6
rec-270-dup-0,f,jasmine,colwman,2905,j,NA
rec-270-org,f,jasmine,coleman,2905,j,3
rec-271-dup-0,f,faith,pascdle,2605,g,3
rec-271-org,f,faith,pascale,2605,g,2
rec-272-dup-0,f,samabtha,walley,2611,j,2
rec-272-org,f,samantha,walkley,2611,j,2
rec-273-dup-0,f,sarah,masom,2605,k,NA
rec-273-org,f,sarah,mason,2605,k,5
rec-274-dup-0,m,jozhua,spada,2602,d,1
rec-274-org,m,joshua,spada,2602,f,1
rec-275-dup-0,m,blatke,ogbprn,2905,f,4
rec-275-org,m,blayke,ogborn,2905,f,4
rec-276-dup-0,m,thpnas,rysn,2607,d,3
rec-276-org,m,thomas,ryan,2607,d,3
rec-277-dup-0,m,marcus,ruds,2904,f,3
rec-277-org,m,marcus,rudd,2904,f,1
rec-278-dup-0,f,stepanie,mcgre9or,2615,g,8
rec-278-org,f,stephanie,mcgregor,2615,g,8
rec-279-dup-0,m,dmclan,ryan,2615,s,6
rec-279-org,m,declan,ryan,2615,a,6
rec-280-dup-0,m,noah,browme,2604,NA,3
rec-280-org,m,noah,browne,2604,g,3
rec-281-dup-0,m,noah,weavwr,2913,NA,3
rec-281-org,m,noah,weaver,2913,g,3
rec-282-dup-0,m,baoly,hite,2902,g,2
rec-282-org,m,bailey,white,2902,g,2
rec-283-dup-0,f,caitlin,zchecenbach,2602,g,NA
rec-283-org,f,caitlin,scheckenbach,2602,g,3
rec-284-dup-0,f,jian,lace,2603,NA,1
rec-284-org,f,sian,lace,2603,g,1
rec-285-dup-0,f,abbey,ma5on,2615,h,3
rec-285-org,f,abbey,mason,2615,g,3
rec-286-dup-0,f,taahnia,donaidson,2902,f,1
rec-286-org,f,tarnia,donaldson,2902,f,1
rec-287-dup-0,f,matisse,yem,2604,s,NA
rec-287-org,f,matisse,yen,2604,s,3
rec-288-dup-0,f,iasmine,moody,2905,d,NA
rec-288-org,f,jasmine,moody,2905,d,2
rec-289-dup-0,m,blale,shepberd,2614,a,8
rec-289-org,m,blake,shepherd,2614,a,8
rec-290-dup-0,m,brycr,fullwood,2602,NA,2
rec-290-org,m,bryce,fullwood,2602,d,2
rec-291-dup-0,f,katelyn,musolimo,2602,NA,2
rec-291-org,f,katelyn,musolino,2602,d,2
rec-292-dup-0,f,tjarna,reed,2605,d,3
rec-292-org,f,tiarna,rees,2605,d,3
rec-293-dup-0,f,tahmi,white,2602,g,1
rec-293-org,f,tahni,white,2602,f,1
rec-294-dup-0,m,danie|,mornson,2602,d,5
rec-294-org,m,daniel,morrison,2602,d,5
rec-295-dup-0,f,tiarn,mason,2913,d,NA
rec-295-org,f,tiarna,mason,2913,d,8
rec-296-dup-0,f,lauren,gil|ard,2607,g,4
rec-296-org,f,lauren,gillard,2607,g,3
rec-297-dup-0,f,jejsica,verco,2602,s,NA
rec-297-org,f,jessica,verco,2602,s,7
rec-298-dup-0,f,hanmah,white,2913,a,6
rec-298-org,f,hannah,white,2913,s,6
rec-299-dup-0,m,joshua,pryat,2904,f,5
rec-299-org,m,joshua,priest,2904,g,5
rec-300-dup-0,m,matthew,sodem,2614,s,5
rec-300-org,m,matthew,soden,2614,d,5
rec-301-dup-0,f,brooklyn,hilton,2905,h,NA
rec-301-org,f,brooklyn,hilton,2905,j,5
rec-302-dup-0,f,chlsoe,nguyen,2617,NA,5
rec-302-org,f,chloe,nguyen,2617,s,5
rec-303-dup-0,f,samantha,siteris,2903,d,1
rec-303-org,f,samantha,sideris,2903,d,2
rec-304-dup-0,f,kelsyy,hycand,2900,h,7
rec-304-org,f,kelsey,hyland,2900,h,7
rec-305-dup-0,m,sebastian,sdranger,2617,d,8
rec-305-org,m,sebastian,stranger,2617,s,8
rec-306-dup-0,f,portla,peterseti,2604,f,2
rec-306-org,f,portia,petersen,2604,f,2
rec-307-dup-0,m,josgua,kriesel,2902,f,NA
rec-307-org,m,joshua,kriesel,2902,f,1
rec-308-dup-0,m,liarn,clarke,2614,NA,4
rec-308-org,m,liam,clarke,2614,a,4
rec-309-dup-0,m,riley,masom,2611,k,2
rec-309-org,m,riley,mason,2611,j,2
rec-310-dup-0,m,kylr,alderson,2914,f,NA
rec-310-org,m,kyle,alderson,2914,f,8
rec-311-dup-0,m,lucas,papovlas,2617,f,2
rec-311-org,m,lucas,papoulas,2617,f,1
rec-312-dup-0,m,jarrow,auman,2614,NA,2
rec-312-org,m,jarrod,auman,2614,d,2
rec-313-dup-0,m,caleb,webb,2604,d,NA
rec-313-org,m,caleb,webb,2604,f,4
rec-314-dup-0,f,brooke,nguyen,2611,NA,8
rec-314-org,f,brooke,nguyen,2611,d,7
rec-315-dup-0,f,lil,godfrey,2906,g,3
rec-315-org,f,lily,godfrey,2906,g,2
rec-316-dup-0,f,zonja,sgius,2903,s,7
rec-316-org,f,sonja,agius,2903,s,7
rec-317-dup-0,m,benjamin,gillis,2603,NA,NA
rec-317-org,m,benjamin,gillis,2603,g,8
rec-318-dup-0,m,max,wisde,2905,f,NA
rec-318-org,m,max,wilde,2905,f,5
rec-319-dup-0,f,taylah,lowe,2905,s,NA
rec-319-org,f,taylah,lowe,2905,a,2
rec-320-dup-0,m,zaris,doogue,2615,NA,8
rec-320-org,m,jarvis,doogue,2615,s,8
rec-321-dup-0,f,eliza,rysn,2617,f,NA
rec-321-org,f,eliza,ryan,2617,f,2
rec-322-dup-0,m,andrew,lokk,2615,s,NA
rec-322-org,m,andrew,lock,2615,s,8
rec-323-dup-0,f,hokly,tomney,2615,f,NA
rec-323-org,f,holly,tomney,2615,f,2
rec-324-dup-0,m,harry,keraghty,2906,f,3
rec-324-org,m,harry,geraghty,2906,g,3
rec-325-dup-0,m,lokan,bissett,2614,s,4
rec-325-org,m,logan,bissett,2614,s,5
rec-326-dup-0,f,jessica,rees,2617,f,NA
rec-326-org,f,jessica,rees,2617,g,3
rec-327-dup-0,m,chrisopher,trappitkt,2617,j,1
rec-327-org,m,christopher,trappitt,2617,j,1
rec-328-dup-0,f,emiilv,shelley,2615,f,NA
rec-328-org,f,emiily,shelley,2615,f,3
rec-329-dup-0,m,evari,chappel,2602,g,NA
rec-329-org,m,evan,chappel,2602,g,1
rec-330-dup-0,m,ryab,nkuyen,2602,j,5
rec-330-org,m,ryan,nguyen,2602,j,5
rec-331-dup-0,f,emiily,paib,2612,d,2
rec-331-org,f,emiily,paine,2612,f,2
rec-332-dup-0,m,jarfd,heyes,2602,g,1
rec-332-org,m,jared,heyes,2602,g,2
rec-333-dup-0,f,jacibta,bloomfielt,2902,s,3
rec-333-org,f,jacinta,bloomfield,2902,s,3
rec-334-dup-0,f,pya,karuana,2914,j,1
rec-334-org,f,pia,caruana,2914,j,1
rec-335-dup-0,m,kle,nguyen,2904,NA,4
rec-335-org,m,kyle,nguyen,2904,g,4
rec-336-dup-0,f,xelseq,whide,2900,f,3
rec-336-org,f,chelsea,white,2900,f,3
rec-337-dup-0,m,jake,laughlam,2612,d,1
rec-337-org,m,jake,laughlan,2612,d,2
rec-338-dup-0,f,madeline,ekan,2603,f,NA
rec-338-org,f,madeline,egan,2603,f,1
rec-339-dup-0,m,lewls,beattie,2617,g,3
rec-339-org,m,lewis,beattie,2617,f,3
rec-340-dup-0,f,cailin,bels,2903,h,3
rec-340-org,f,caitlin,bela,2903,h,3
rec-341-dup-0,m,shaun,loww,2611,s,NA
rec-341-org,m,shaun,lowe,2611,s,2
rec-342-dup-0,m,michael,clark,2617,s,1
rec-342-org,m,michael,clarke,2617,s,2
rec-343-dup-0,f,stephanie,lette,2913,d,3
rec-343-org,f,stephanie,lette,2913,f,4
rec-344-dup-0,f,demie,jettrr,2913,g,NA
rec-344-org,f,demie,jetter,2913,g,4
rec-345-dup-0,f,isabela,volpato,2607,NA,6
rec-345-org,f,isabella,volpato,2607,g,6
rec-346-dup-0,m,baiey,haen,2602,h,8
rec-346-org,m,bailey,hearn,2602,h,8
rec-347-dup-0,f,haykqy,ryan,2614,f,NA
rec-347-org,f,hayley,ryan,2614,f,8
rec-348-dup-0,f,holly,vodden,2604,s,6
rec-348-org,f,holly,vodden,2604,d,5
rec-349-dup-0,f,cbloe,noble,2913,f,1
rec-349-org,f,chloe,noble,2913,f,2
rec-350-dup-0,m,zaje,webb,2902,a,5
rec-350-org,m,jake,webb,2902,a,6
rec-351-dup-0,f,mya,donaldson,2903,f,2
rec-351-org,f,mia,donaldson,2903,d,2
rec-352-dup-0,m,mattbew,locl,2906,a,3
rec-352-org,m,matthew,lock,2906,a,3
rec-353-dup-0,m,harrison,white,2607,s,6
rec-353-org,m,harrison,white,2607,d,5
rec-354-dup-0,m,damiel,burrnan,2905,g,2
rec-354-org,m,daniel,burman,2905,g,2
rec-355-dup-0,f,kare,green,2902,h,5
rec-355-org,f,kate,green,2902,g,5
rec-356-dup-0,f,elliy,clarke,2607,NA,3
rec-356-org,f,ellie,clarke,2607,f,3
rec-357-dup-0,m,jacob,briten,2617,s,NA
rec-357-org,m,jacob,britten,2617,s,5
rec-358-dup-0,f,erin,dertett,2905,d,4
rec-358-org,f,erin,derrett,2905,d,2
rec-359-dup-0,f,ryleb,mcgregovr,2904,d,6
rec-359-org,f,ryleh,mcgregor,2904,d,6
rec-360-dup-0,m,michael,burmam,2614,j,NA
rec-360-org,m,michael,burman,2614,j,5
rec-361-dup-0,m,jesse,steed,2601,h,NA
rec-361-org,m,jesse,steed,2601,g,2
rec-362-dup-0,m,lachlan,edwards0n,2612,g,4
rec-362-org,m,lachlan,edwardson,2612,f,4
rec-363-dup-0,f,tata,matthews,2904,g,NA
rec-363-org,f,tara,matthews,2904,g,3
rec-364-dup-0,f,hayley,rees,2607,g,NA
rec-364-org,f,hayley,rees,2607,f,8
rec-365-dup-0,m,jamck,clarke,2905,NA,2
rec-365-org,m,jack,clarke,2905,d,2
rec-366-dup-0,m,daniel,collunson,2615,g,3
rec-366-org,m,daniel,collinson,2615,h,3
rec-367-dup-0,m,kan,finlay,2617,d,7
rec-367-org,m,kane,finlay,2617,f,7
rec-368-dup-0,m,dakotst,bellon,2614,h,3
rec-368-org,m,dakota,bellon,2614,g,3
rec-369-dup-0,f,lucy,paskale,2614,NA,2
rec-369-org,f,lucy,pascale,2614,g,2
rec-370-dup-0,f,talissa,mcgarrigan,2611,h,3
rec-370-org,f,talissa,mcgarrigan,2611,g,4
rec-371-dup-0,m,benjamin,campbejl,2617,NA,3
rec-371-org,m,benjamin,campbell,2617,d,3
rec-372-dup-0,f,talia,kuniak,2615,k,8
rec-372-org,f,tahlia,cuniak,2615,k,8
rec-373-dup-0,f,mikhaili,nkuyen,2905,d,NA
rec-373-org,f,mikhaili,nguyen,2905,d,1
rec-374-dup-0,m,zane,ltvk,2615,g,3
rec-374-org,m,zane,lock,2615,g,2
rec-375-dup-0,f,hattie,niklaus,2902,NA,NA
rec-375-org,f,hattie,niklaus,2902,s,6
rec-376-dup-0,f,giorh:a,orsley,2614,d,4
rec-376-org,f,giorgia,horsley,2614,d,4
rec-377-dup-0,m,joshus,bluce,2602,s,5
rec-377-org,m,joshua,blyde,2602,s,5
rec-378-dup-0,f,mikaela,mearns,2605,d,NA
rec-378-org,f,mikaela,mearns,2605,f,5
rec-379-dup-0,f,nikuts,gopde,2612,d,8
rec-379-org,f,nikita,goode,2612,d,8
rec-380-dup-0,m,latham,boxer,2615,d,NA
rec-380-org,m,latham,boxer,2615,s,8
rec-381-dup-0,m,liam,hnaralist,2905,j,NA
rec-381-org,m,liam,hnarakis,2905,j,3
rec-382-dup-0,f,ruby,bloomfield,2604,NA,NA
rec-382-org,f,ruby,bloomfield,2604,f,1
rec-383-dup-0,m,nikholas,thorpe,2904,f,4
rec-383-org,m,nicholas,thorpe,2904,f,5
rec-384-dup-0,f,sars,felminkam,2612,a,5
rec-384-org,f,sara,felmingham,2612,a,5
rec-385-dup-0,m,mitchel,whlte,2611,d,8
rec-385-org,m,mitchell,white,2611,d,8
rec-386-dup-0,m,sarn,hemmjngs,2906,d,5
rec-386-org,m,sam,hemmings,2906,d,5
rec-387-dup-0,m,nathan,etherington,2602,NA,NA
rec-387-org,m,nathan,etherington,2602,a,6
rec-388-dup-0,m,thomast,eklem,2607,h,6
rec-388-org,m,thomas,ellem,2607,h,6
rec-389-dup-0,f,simonb,ebert,2605,NA,2
rec-389-org,f,simone,ebert,2605,s,2
rec-390-dup-0,f,sopie,warnock,2902,s,NA
rec-390-org,f,sophie,warnock,2902,s,5
rec-391-dup-0,m,jorclan,megram,2612,NA,2
rec-391-org,m,jordan,megram,2612,g,2
rec-392-dup-0,f,hollv,webb,2617,d,NA
rec-392-org,f,holly,webb,2617,d,8
rec-393-dup-0,f,lynae,verc,2903,d,NA
rec-393-org,f,lynae,verco,2903,d,3
rec-394-dup-0,m,d'arcy,ledltschke,2603,f,5
rec-394-org,m,d'arcy,leditschke,2603,f,4
rec-395-dup-0,m,zac,dix0n,2603,g,NA
rec-395-org,m,zac,dixon,2603,g,5
rec-396-dup-0,m,benjamin,daykion,2602,g,3
rec-396-org,m,benjamin,daykin,2602,g,2
rec-397-dup-0,f,charlotte,thuhlow,2604,d,NA
rec-397-org,f,charlotte,thurlow,2604,d,7
rec-398-dup-0,m,lachlan,lwung,2615,g,2
rec-398-org,m,lachlan,leung,2615,h,2
rec-399-dup-0,m,stimon,lenzi,2614,NA,7
rec-399-org,m,simon,lenzi,2614,s,7
rec-400-dup-0,f,brooke,georg,2606,NA,3
rec-400-org,f,brooke,george,2606,j,3
rec-401-dup-0,f,lucinda,neumanstn,2904,f,NA
rec-401-org,f,lucinda,neumann,2904,f,2
rec-402-dup-0,m,carlin,mattheqst,2905,j,NA
rec-402-org,m,carlin,matthews,2905,j,8
rec-403-dup-0,m,kv,rosa,2913,h,1
rec-403-org,m,ky,rosa,2913,g,1
rec-404-dup-0,f,sophi,staue,2913,f,5
rec-404-org,f,sophie,staude,2913,f,5
rec-405-dup-0,m,wildon,muni5wamafppa,2602,g,1
rec-405-org,m,wilson,muniswamappa,2602,g,1
rec-406-dup-0,m,daen,mcgregor,2904,NA,NA
rec-406-org,m,daen,mcgregor,2904,h,4
rec-407-dup-0,m,jack,tregoniyng,2615,f,NA
rec-407-org,m,jack,tregoning,2615,f,8
rec-408-dup-0,m,natmhan,gy,2904,d,5
rec-408-org,m,nathan,gue,2904,d,5
rec-409-dup-0,m,joel,clarake,2615,d,7
rec-409-org,m,joel,clarke,2615,d,6
rec-410-dup-0,f,alessndra,white,2606,NA,2
rec-410-org,f,alessandra,white,2606,g,2
rec-411-dup-0,m,loganl,meddings-blaskett,2904,d,NA
rec-411-org,m,logan,meddings-blaskett,2904,d,1
rec-412-dup-0,f,elky,hope,2611,h,4
rec-412-org,f,elly,hope,2611,g,4
rec-413-dup-0,m,hayden,berv,2604,j,2
rec-413-org,m,hayden,berry,2604,j,3
rec-414-dup-0,f,mya,heuer,2902,s,NA
rec-414-org,f,mia,heuer,2902,s,4
rec-415-dup-0,f,rubi,steinert,2614,a,5
rec-415-org,f,ruby,steinert,2614,a,6
rec-416-dup-0,f,madison,lohmann,2614,NA,NA
rec-416-org,f,madison,lohmann,2614,h,6
rec-417-dup-0,f,tyhah,langrr,2603,g,5
rec-417-org,f,tylah,langer,2603,g,5
rec-418-dup-0,f,madlsn,rokan,2607,s,4
rec-418-org,f,madison,rogan,2607,s,4
rec-419-dup-0,m,samue|,sheremetjev,2614,h,NA
rec-419-org,m,samuel,sheremetjev,2614,h,8
rec-420-dup-0,f,emiilu,bakirtzakij,2607,f,2
rec-420-org,f,emiily,bakirtzakis,2607,f,2
rec-421-dup-0,f,saars,ryan,2605,h,2
rec-421-org,f,saara,ryan,2605,g,2
rec-422-dup-0,f,bridget,bottrpff,2615,s,NA
rec-422-org,f,bridget,bottroff,2615,s,8
rec-423-dup-0,m,joshua,ahmecl,2902,l,1
rec-423-org,m,joshua,ahmed,2902,k,1
rec-424-dup-0,m,harry,bullock,2615,j,NA
rec-424-org,m,harry,bullock,2615,h,2
rec-425-dup-0,m,michae|,white,2617,g,3
rec-425-org,m,michael,white,2617,g,2
rec-426-dup-0,m,brosy,littman,2614,f,5
rec-426-org,m,brody,littman,2614,d,5
rec-427-dup-0,f,haylev,ryan,2614,k,4
rec-427-org,f,hayley,ryan,2614,k,3
rec-428-dup-0,f,kaitlin,promk,2602,a,NA
rec-428-org,f,kaitlin,pronk,2602,a,4
rec-429-dup-0,f,kylie,heaahn,2902,f,NA
rec-429-org,f,kylie,hearn,2902,f,2
rec-430-dup-0,f,abbie,fullertonk,2606,f,NA
rec-430-org,f,abbie,fullerton,2606,f,4
rec-431-dup-0,m,angus,newberrie,2902,d,1
rec-431-org,m,angus,newberry,2902,d,2
rec-432-dup-0,f,matilda,nkuyen,2607,a,NA
rec-432-org,f,matilda,nguyen,2607,a,3
rec-433-dup-0,f,jad,manfielt,2906,f,5
rec-433-org,f,jade,manfield,2906,f,5
rec-434-dup-0,f,isabelke,campbell,2617,g,NA
rec-434-org,f,isabelle,campbell,2617,g,2
rec-435-dup-0,m,phoenix,stubmbs,2904,NA,3
rec-435-org,m,phoenix,stubbs,2904,s,3
rec-436-dup-0,m,sthawn,millar,2600,g,NA
rec-436-org,m,shawn,millar,2600,g,8
rec-437-dup-0,m,kyle,colo,2602,f,1
rec-437-org,m,kyle,collo,2602,f,2
rec-438-dup-0,m,ajh,ryan,2903,NA,3
rec-438-org,m,ash,ryan,2903,d,3
rec-439-dup-0,m,clement,klarke,2615,g,8
rec-439-org,m,clement,clarke,2615,h,8
rec-440-dup-0,m,jordan,shepherd,2602,f,NA
rec-440-org,m,jordan,shepherd,2602,d,3
rec-441-dup-0,f,nata1ie,herbert,2904,g,5
rec-441-org,f,natalie,herbert,2904,g,6
rec-442-dup-0,m,jamea,holymak,2900,f,6
rec-442-org,m,james,holyoak,2900,f,6
rec-443-dup-0,f,teegan,o,2612,d,2
rec-443-org,f,teegan,au,2612,f,2
rec-444-dup-0,m,mitcrll,reid,2604,d,5
rec-444-org,m,mitchell,reid,2604,d,4
rec-445-dup-0,f,jaje,eeb1>,2905,f,1
rec-445-org,f,jade,webb,2905,f,1
rec-446-dup-0,m,kae,crouc,2905,g,4
rec-446-org,m,kane,crouch,2905,g,4
rec-447-dup-0,m,rily,large,2614,NA,8
rec-447-org,m,riley,large,2614,h,8
rec-448-dup-0,m,bordan,sporn,2615,NA,7
rec-448-org,m,jordan,sporn,2615,h,7
rec-449-dup-0,f,tahnee,sohkamen,2903,NA,3
rec-449-org,f,tahnee,sohkanen,2903,d,3
rec-450-dup-0,f,mikhaili,maclaine,2614,f,4
rec-450-org,f,mikhaili,maclaine,2614,g,5
rec-451-dup-0,f,cas5idy,tihotpe,2615,a,6
rec-451-org,f,cassidy,thorpe,2615,a,6
rec-452-dup-0,m,zachmary,kio5sed,2606,g,5
rec-452-org,m,zachary,kiosses,2606,g,5
rec-453-dup-0,m,thomss,blackvvell,2606,a,3
rec-453-org,m,thomas,blackwell,2606,a,3
rec-454-dup-0,f,olivi,dhorpe,2602,g,3
rec-454-org,f,olivia,thorpe,2602,g,3
rec-455-dup-0,m,evaqn,reit,2607,g,1
rec-455-org,m,evan,reid,2607,g,1
rec-456-dup-0,m,dylan,bush0p,2617,d,6
rec-456-org,m,dylan,bishop,2617,d,5
rec-457-dup-0,f,michaels,ryan,2902,g,2
rec-457-org,f,michaela,ryan,2902,g,1
rec-458-dup-0,m,kairi,butt,2617,d,7
rec-458-org,m,kadin,butt,2617,d,8
rec-459-dup-0,f,megan,boxhall,2617,s,NA
rec-459-org,f,megan,boxhall,2617,d,1
rec-460-dup-0,m,michael,fan 1>alen,2617,g,3
rec-460-org,m,michael,van balen,2617,h,3
rec-461-dup-0,m,jacckzon,leggio,2611,f,NA
rec-461-org,m,jackson,leggio,2611,f,2
rec-462-dup-0,m,samurl,wahlsteclt,2605,a,4
rec-462-org,m,samuel,wahlstedt,2605,a,4
rec-463-dup-0,f,imogen,camab,2615,h,1
rec-463-org,f,imogen,cadman,2615,g,1
rec-464-dup-0,m,alexandet,mulvey,2614,g,NA
rec-464-org,m,alexander,mulvey,2614,g,3
rec-465-dup-0,f,daylah,henlof,2602,f,2
rec-465-org,f,taylah,hemlof,2602,f,2
rec-466-dup-0,m,liam,stephenson,2611,NA,6
rec-466-org,m,liam,stephenson,2611,g,5
rec-467-dup-0,m,lachlan,exrcell,2607,f,NA
rec-467-org,m,lachlan,excell,2607,f,3
rec-468-dup-0,m,robbie,jedfries,2617,g,5
rec-468-org,m,robbie,jeffries,2617,f,5
rec-469-dup-0,m,george,stepenson,2600,f,2
rec-469-org,m,george,stephenson,2600,f,1
rec-470-dup-0,m,mattbew,de lucia,2612,NA,2
rec-470-org,m,matthew,de lucia,2612,g,2
rec-471-dup-0,f,nic0le,cutcliffe,2615,NA,3
rec-471-org,f,nicole,cutcliffe,2615,j,3
rec-472-dup-0,f,ambrr,illing,2605,g,7
rec-472-org,f,amber,willing,2605,g,7
rec-473-dup-0,m,braedn,karahalios,2905,NA,5
rec-473-org,m,braedon,karahalios,2905,f,5
rec-474-dup-0,f,istabelle,ryn,2603,k,5
rec-474-org,f,isabelle,ryan,2603,k,5
rec-475-dup-0,f,hyley,noack,2615,d,2
rec-475-org,f,hayley,noack,2615,d,3
rec-476-dup-0,m,zane,heam,2615,d,5
rec-476-org,m,zane,hearn,2615,f,5
rec-477-dup-0,f,lra,manson,2914,d,8
rec-477-org,f,lara,manson,2914,f,8
rec-478-dup-0,m,oliyer,jard:ne,2615,d,5
rec-478-org,m,oliver,jardine,2615,d,5
rec-479-dup-0,f,portia,snajclar,2903,f,NA
rec-479-org,f,portia,snajdar,2903,f,5
rec-480-dup-0,f,hannah,deakin,2606,g,4
rec-480-org,f,hannah,deakin,2606,f,5
rec-481-dup-0,f,zasmine,herbery,2904,g,3
rec-481-org,f,jasmine,herbert,2904,g,3
rec-482-dup-0,m,bla1<e,whit,2611,h,1
rec-482-org,m,blake,white,2611,h,1
rec-483-dup-0,m,dabte,trumam,2614,d,4
rec-483-org,m,dante,truman,2614,d,4
rec-484-dup-0,f,angelina,wite,2604,f,NA
rec-484-org,f,angelina,white,2604,f,4
rec-485-dup-0,f,kaitlin,boye5,2602,h,NA
rec-485-org,f,kaitlin,boyes,2602,h,1
rec-486-dup-0,m,james,dragheim,2612,NA,9
rec-486-org,m,james,dragheim,2612,g,8
rec-487-dup-0,m,logam,lowe,2617,NA,6
rec-487-org,m,logan,lowe,2617,a,6
rec-488-dup-0,f,annalse,shelley,2602,h,1
rec-488-org,f,annalise,shelley,2602,h,2
rec-489-dup-0,f,peta,ckahlon,2614,s,2
rec-489-org,f,peta,kahlon,2614,f,2
rec-490-dup-0,f,taal'la,mancos,2902,g,2
rec-490-org,f,taalia,manos,2902,g,2
rec-491-dup-0,f,mackenzi,loc,2604,g,NA
rec-491-org,f,mackenzi,lock,2604,g,7
rec-492-dup-0,m,xavuer,smithson,2615,g,NA
rec-492-org,m,xavier,smithson,2615,g,6
rec-493-dup-0,f,aliza,vaszocz,2906,s,3
rec-493-org,f,alisa,vaszocz,2906,f,3
rec-494-dup-0,f,indiana,czerniawaki,2903,f,NA
rec-494-org,f,indiana,czerniawski,2903,f,7
rec-495-dup-0,f,erin,wenv,2617,g,6
rec-495-org,f,erin,webb,2617,g,5
rec-496-dup-0,m,sacob,krubb,2902,d,1
rec-496-org,m,jacob,grubb,2902,d,1
rec-497-dup-0,m,btyron,dearing,2617,NA,1
rec-497-org,m,byron,dearing,2617,h,1
rec-498-dup-0,m,connor,dobaldson,2913,NA,3
rec-498-org,m,connor,donaldson,2913,g,3
rec-499-dup-0,m,joshua,riam,2905,g,NA
rec-499-org,m,joshua,ryan,2905,g,2
rec-500-dup-0,f,isanekle,widdowson,2913,NA,5
rec-500-org,f,isabelle,widdowson,2913,h,5
rec-501-dup-0,m,thomas,brammi,2913,s,5
rec-501-org,m,thomas,brammy,2913,a,5
rec-502-dup-0,f,gracr,wilte,2600,j,2
rec-502-org,f,grace,wilde,2600,j,2
rec-503-dup-0,m,vincenr,morrizon,2614,f,3
rec-503-org,m,vincent,morrison,2614,f,3
rec-504-dup-0,m,rysn,green,2612,g,NA
rec-504-org,m,ryan,green,2612,g,7
rec-505-dup-0,m,heath,colemam,2605,d,NA
rec-505-org,m,heath,coleman,2605,d,1
rec-506-dup-0,m,corinir,petersen,2603,g,6
rec-506-org,m,connor,petersen,2603,g,7
rec-507-dup-0,f,ambrmr,clarkk,2914,a,6
rec-507-org,f,amber,clarke,2914,a,6
rec-508-dup-0,m,z0ck,clarl<e,2905,s,2
rec-508-org,m,jock,clarke,2905,s,2
rec-509-dup-0,f,abbey,wel|er,2617,s,4
rec-509-org,f,abbey,weller,2617,a,4
rec-510-dup-0,m,kyl,boyl,2607,k,4
rec-510-org,m,kyle,boyle,2607,k,4
rec-511-dup-0,f,emiily,homng,2903,k,2
rec-511-org,f,emiily,hoang,2903,k,1
rec-512-dup-0,f,carka,nicklason,2904,j,8
rec-512-org,f,carla,nicklason,2904,h,8
rec-513-dup-0,m,andrew,wite,2913,d,2
rec-513-org,m,andrew,white,2913,f,2
rec-514-dup-0,f,je5sica,le mejsurier,2606,d,1
rec-514-org,f,jessica,le messurier,2606,d,1
rec-515-dup-0,m,nichoias,graijger,2902,h,1
rec-515-org,m,nicholas,grainger,2902,h,1
rec-516-dup-0,m,phoenix,bezoz,2607,h,NA
rec-516-org,m,phoenix,bezos,2607,h,6
rec-517-dup-0,f,nikola,stanfield,2615,d,NA
rec-517-org,f,nicola,stanfield,2615,d,2
rec-518-dup-0,f,nell,more,2615,f,2
rec-518-org,f,nell,moren,2615,f,1
rec-519-dup-0,m,lachlan,carmocly,2905,NA,8
rec-519-org,m,lachlan,carmody,2905,h,8
rec-520-dup-0,m,reuberi,berry,2905,s,NA
rec-520-org,m,reuben,berry,2905,s,3
rec-521-dup-0,m,liam,warde,2904,f,NA
rec-521-org,m,liam,wardle,2904,f,8
rec-522-dup-0,m,jordam,dingo,2614,f,3
rec-522-org,m,jordan,dingo,2614,f,2
rec-523-dup-0,f,mateleine,vanrem,2904,f,4
rec-523-org,f,madeleine,vanree,2904,f,4
rec-524-dup-0,m,jarnes,vivmpany,2607,k,1
rec-524-org,m,james,vimpany,2607,k,1
rec-525-dup-0,m,malstkai,fitzpatrick,2902,s,NA
rec-525-org,m,malakai,fitzpatrick,2902,s,5
rec-526-dup-0,m,blaise,bligh,2603,NA,5
rec-526-org,m,blaize,bligh,2603,f,5
rec-527-dup-0,f,talyah,tjakiridis,2902,s,6
rec-527-org,f,talyah,tsakiridis,2902,d,6
rec-528-dup-0,m,sinlas,carberry,2602,h,NA
rec-528-org,m,silas,carberry,2602,h,1
rec-529-dup-0,f,jacqueline,wideman,2904,NA,8
rec-529-org,f,jacqueline,wiseman,2904,h,8
rec-530-dup-0,f,daniella,bullocj,2615,s,8
rec-530-org,f,daniella,bullock,2615,a,8
rec-531-dup-0,m,samvel,gren,2906,d,2
rec-531-org,m,samuel,green,2906,d,2
rec-532-dup-0,f,annabl,berryn,2602,g,5
rec-532-org,f,annabel,berry,2602,g,5
rec-533-dup-0,m,kayne,mchenry,2615,s,7
rec-533-org,m,kayne,mchenry,2615,d,5
rec-534-dup-0,m,daniel,mayeard,2605,NA,5
rec-534-org,m,daniel,maynard,2605,d,5
rec-535-dup-0,m,natha,hyland,2607,f,NA
rec-535-org,m,nathan,hyland,2607,f,4
rec-536-dup-0,m,hubter,stteinert,2615,d,1
rec-536-org,m,hunter,steinert,2615,d,1
rec-537-dup-0,f,samantha,tiem,2615,d,6
rec-537-org,f,samantha,tien,2615,d,7
